I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -136, -78, 97, 9, -107, 82, 48, -53, -161, -200, -136, 
-58, -136, -78, 97, 9, -107, 78, 53, -53, -156, -200, -136, 
-58, -131, -73, 95, 7, -102, 73, 53, -53, -156, -195, -136, 
-43, -136, -92, 90, 24, -114, 73, 53, -48, -151, -190, -141, 
-29, -136, -107, 82, 39, -122, 68, 58, -43, -141, -185, -141, 
-39, -136, -97, 87, 29, -117, 68, 53, -39, -131, -180, -136, 
-58, -136, -78, 97, 9, -107, 68, 58, -39, -126, -175, -131, 
-53, -131, -78, 92, 12, -104, 63, 58, -34, -117, -161, -126, 
-48, -112, -63, 80, 7, -87, 63, 68, -29, -102, -146, -112, 
-48, -112, -63, 80, 7, -87, 68, 73, -14, -92, -136, -107, 
-39, -112, -73, 75, 17, -92, 73, 82, -4, -68, -117, -97, 
-29, -92, -63, 61, 17, -78, 63, 92, 9, -48, -92, -87, 
-19, -82, -63, 51, 21, -73, 53, 92, 14, -34, -82, -78, 
-9, -73, -63, 41, 26, -68, 48, 97, 29, -4, -68, -68, 
0, -68, -68, 34, 34, -68, 48, 107, 48, 19, -34, -53, 
14, -53, -68, 19, 41, -61, 39, 112, 68, 58, -4, -29, 
29, -58, -87, 14, 58, -73, 34, 117, 87, 97, 19, -19, 
48, -39, -87, -4, 68, -63, 29, 126, 112, 126, 63, 14, 
63, -24, -87, -19, 75, -56, 14, 131, 131, 170, 107, 43, 
82, 0, -82, -41, 82, -41, 4, 141, 165, 219, 161, 87, 
102, 24, -78, -63, 90, -26, -4, 141, 185, 258, 204, 112, 
122, 48, -73, -85, 97, -12, -14, 151, 209, 307, 253, 141, 
141, 58, -82, -100, 112, -12, -29, 156, 229, 361, 302, 175, 
151, 87, -63, -119, 107, 12, -48, 165, 268, 409, 356, 219, 
161, 107, -53, -134, 107, 26, -63, 170, 283, 444, 400, 253, 
180, 136, -43, -158, 112, 46, -68, 170, 302, 483, 424, 273, 
190, 156, -34, -173, 112, 61, -82, 165, 322, 512, 453, 302, 
200, 165, -34, -183, 117, 65, -92, 165, 341, 551, 502, 331, 
200, 190, -9, -195, 104, 90, -97, 161, 351, 585, 527, 346, 
219, 200, -19, -209, 119, 90, -107, 156, 351, 600, 546, 361, 
229, 219, -9, -224, 119, 104, -117, 151, 356, 610, 566, 385, 
229, 234, 4, -231, 112, 119, -122, 141, 361, 610, 575, 395, 
229, 239, 9, -234, 109, 124, -122, 131, 361, 610, 585, 405, 
209, 239, 29, -224, 90, 134, -126, 107, 351, 595, 575, 409, 
195, 239, 43, -217, 75, 141, -126, 87, 336, 570, 551, 405, 
190, 239, 48, -214, 70, 143, -131, 73, 317, 536, 522, 385, 
180, 239, 58, -209, 61, 148, -131, 73, 307, 512, 507, 380, 
180, 239, 58, -209, 61, 148, -122, 68, 292, 473, 463, 366, 
161, 214, 53, -187, 53, 134, -112, 53, 278, 434, 419, 331, 
141, 204, 63, -173, 39, 134, -107, 53, 258, 395, 390, 302, 
117, 185, 68, -151, 24, 126, -97, 48, 244, 361, 356, 283, 
107, 175, 68, -141, 19, 122, -87, 39, 219, 312, 317, 253, 
92, 175, 82, -134, 4, 129, -73, 34, 204, 278, 278, 224, 
87, 151, 63, -119, 12, 107, -63, 34, 190, 244, 239, 185, 
73, 126, 53, -100, 9, 90, -48, 34, 180, 219, 200, 165, 
73, 102, 29, -87, 21, 65, -39, 29, 156, 175, 156, 131, 
68, 87, 19, -78, 24, 53, -29, 24, 136, 141, 122, 107, 
43, 78, 34, -61, 4, 56, -24, 14, 117, 107, 97, 87, 
24, 58, 34, -41, -4, 46, -14, 14, 102, 82, 73, 73, 
0, 43, 43, -21, -21, 43, -4, 14, 87, 58, 43, 58, 
-14, 29, 43, -7, -29, 36, 4, 14, 63, 29, 24, 43, 
-19, 9, 29, 4, -24, 19, 4, 14, 48, 14, 0, 29, 
-29, -9, 19, 19, -24, 4, 4, 9, 34, 0, -4, 24, 
-9, -9, 0, 9, -4, -4, 9, 9, 34, 0, -14, 9, 
0, -24, -24, 12, 12, -24, 9, 9, 29, -19, -34, 0, 
-9, -24, -14, 17, 2, -19, 9, 4, 19, -34, -48, -9, 
-14, -34, -19, 24, 2, -26, 14, 4, 9, -39, -53, -9, 
-14, -34, -19, 24, 2, -26, 14, 4, 0, -48, -68, -39, 
-14, -34, -19, 24, 2, -26, 19, 4, -4, -58, -73, -53, 
-24, -43, -19, 34, -2, -31, 19, 4, -9, -68, -78, -53, 
-39, -48, -9, 43, -14, -29, 24, 4, -9, -78, -87, -63, 
-43, -73, -29, 58, -7, -51, 24, -4, -19, -82, -92, -63, 
-48, -92, -43, 70, -2, -68, 24, -14, -24, -82, -97, -63, 
-48, -78, -29, 63, -9, -53, 24, -14, -24, -82, -97, -68, 
-48, -63, -14, 56, -17, -39, 24, -14, -29, -82, -107, -68, 
-43, -68, -24, 56, -9, -46, 34, 0, -29, -82, -102, -68, 
-39, -68, -29, 53, -4, -48, 43, 9, -24, -82, -97, -73, 
-39, -58, -19, 48, -9, -39, 43, 9, -24, -82, -97, -73, 
-34, -58, -24, 46, -4, -41, 39, 9, -24, -78, -92, -73, 
-34, -58, -24, 46, -4, -41, 34, 9, -14, -78, -92, -78, 
-34, -53, -19, 43, -7, -36, 34, 4, -9, -73, -92, -78, 
-34, -53, -19, 43, -7, -36, 34, 4, -4, -68, -87, -78, 
-34, -48, -14, 41, -9, -31, 34, 4, -4, -63, -87, -73, 
-48, -48, 0, 48, -24, -24, 34, 9, -4, -58, -87, -73, 
-63, -48, 14, 56, -39, -17, 39, 14, 4, -53, -87, -73, 
-53, -48, 4, 51, -29, -21, 34, 19, 9, -43, -68, -68, 
-39, -48, -9, 43, -14, -29, 29, 24, 9, -39, -63, -63, 
-29, -39, -9, 34, -9, -24, 29, 29, 19, -34, -53, -58, 
-24, -34, -9, 29, -7, -21, 29, 29, 24, -34, -53, -53, 
-24, -34, -9, 29, -7, -21, 29, 24, 29, -29, -48, -48, 
-24, -34, -9, 29, -7, -21, 29, 19, 34, -24, -48, -43, 
-24, -34, -9, 29, -7, -21, 24, 14, 34, -24, -48, -43, 
-19, -24, -4, 21, -7, -14, 24, 14, 34, -24, -43, -43, 
-24, -24, 0, 24, -12, -12, 29, 14, 34, -24, -39, -43, 
-24, -24, 0, 24, -12, -12, 29, 19, 34, -24, -34, -39, 
-24, -29, -4, 26, -9, -17, 29, 19, 34, -24, -34, -34, 
-29, -29, 0, 29, -14, -14, 29, 14, 29, -24, -39, -34, 
-29, -29, 0, 29, -14, -14, 29, 14, 34, -24, -39, -34, 
-29, -29, 0, 29, -14, -14, 29, 14, 29, -29, -39, -34, 
-24, -24, 0, 24, -12, -12, 24, 9, 24, -39, -48, -39, 
-19, -19, 0, 19, -9, -9, 24, 4, 24, -39, -48, -39, 
-14, -19, -4, 17, -4, -12, 14, 4, 19, -43, -48, -48, 
-14, -34, -19, 24, 2, -26, 4, 4, 19, -48, -58, -53, 
-24, -34, -9, 29, -7, -21, 14, 0, 14, -48, -58, -53, 
-24, -29, -4, 26, -9, -17, 24, 0, 4, -48, -63, -53, 
-29, -29, 0, 29, -14, -14, 19, -4, 0, -53, -63, -48, 
-19, -19, 0, 19, -9, -9, 19, -9, -9, -63, -68, -53, 
-24, -29, -4, 26, -9, -17, 24, -9, -9, -63, -73, -58, 
-34, -39, -4, 36, -14, -21, 29, -14, -9, -68, -78, -58, 
-34, -48, -14, 41, -9, -31, 29, -14, -19, -73, -78, -63, 
-34, -48, -14, 41, -9, -31, 29, -9, -19, -73, -82, -68, 
-34, -48, -14, 41, -9, -31, 19, -9, -19, -82, -87, -73, 
-34, -48, -14, 41, -9, -31, 14, -9, -19, -87, -92, -78, 
-39, -48, -9, 43, -14, -29, 19, -9, -19, -92, -97, -82, 
-43, -53, -9, 48, -17, -31, 19, -19, -24, -97, -107, -82, 
-39, -63, -24, 51, -7, -43, 19, -24, -34, -102, -107, -87, 
-34, -63, -29, 48, -2, -46, 19, -29, -34, -102, -112, -87, 
-29, -48, -19, 39, -4, -34, 19, -24, -39, -107, -112, -82, 
-29, -58, -29, 43, 0, -43, 19, -24, -43, -107, -112, -78, 
-34, -58, -24, 46, -4, -41, 19, -14, -43, -107, -117, -82, 
-43, -63, -19, 53, -12, -41, 19, -9, -43, -107, -117, -82, 
-53, -68, -14, 61, -19, -41, 19, -14, -48, -107, -117, -87, 
-58, -73, -14, 65, -21, -43, 19, -14, -53, -112, -122, -92, 
-48, -73, -24, 61, -12, -48, 24, -19, -53, -112, -122, -97, 
-43, -73, -29, 58, -7, -51, 24, -24, -58, -122, -126, -107, 
-43, -73, -29, 58, -7, -51, 19, -24, -58, -122, -126, -107, 
-34, -63, -29, 48, -2, -46, 4, -24, -58, -122, -126, -107, 
-39, -73, -34, 56, -2, -53, 14, -24, -58, -122, -122, -107, 
-34, -73, -39, 53, 2, -56, 14, -24, -58, -117, -122, -107, 
-34, -63, -29, 48, -2, -46, 9, -24, -63, -117, -131, -102, 
-34, -68, -34, 51, 0, -51, 9, -24, -68, -122, -131, -97, 
-34, -68, -34, 51, 0, -51, 9, -34, -68, -126, -131, -102, 
-34, -78, -43, 56, 4, -61, 9, -34, -63, -126, -131, -102, 
-39, -78, -39, 58, 0, -58, 14, -24, -58, -122, -126, -102, 
-43, -78, -34, 61, -4, -56, 19, -19, -58, -122, -126, -107, 
-39, -68, -29, 53, -4, -48, 19, -19, -58, -117, -126, -107, 
-39, -58, -19, 48, -9, -39, 19, -19, -58, -117, -126, -107, 
-29, -58, -29, 43, 0, -43, 19, -19, -58, -117, -126, -102, 
-19, -58, -39, 39, 9, -48, 19, -19, -58, -117, -126, -97, 
-29, -63, -34, 46, 2, -48, 19, -24, -58, -122, -126, -97, 
-34, -63, -29, 48, -2, -46, 19, -24, -58, -122, -126, -97, 
-39, -68, -29, 53, -4, -48, 19, -29, -58, -126, -131, -102, 
-39, -68, -29, 53, -4, -48, 19, -29, -58, -126, -136, -107, 
-34, -73, -39, 53, 2, -56, 19, -24, -63, -131, -136, -107, 
-34, -78, -43, 56, 4, -61, 19, -19, -63, -131, -136, -107, 
-39, -78, -39, 58, 0, -58, 19, -24, -58, -122, -136, -102, 
-43, -82, -39, 63, -2, -61, 19, -24, -58, -122, -136, -102, 
-43, -78, -34, 61, -4, -56, 14, -24, -53, -126, -136, -107, 
-39, -53, -14, 46, -12, -34, 14, -24, -53, -126, -136, -112, 
-39, -39, 0, 39, -19, -19, 14, -24, -39, -112, -122, -107, 
-29, -29, 0, 29, -14, -14, 14, -19, -34, -107, -122, -92, 
-29, -24, 4, 26, -17, -9, 14, -24, -29, -102, -112, -92, 
-24, -9, 14, 17, -19, 2, 9, -24, -19, -97, -107, -92, 
-24, -9, 14, 17, -19, 2, 19, -19, -9, -92, -97, -87, 
-24, -9, 14, 17, -19, 2, 19, -19, 9, -87, -82, -73, 
-24, 0, 24, 12, -24, 12, 4, -24, 14, -78, -73, -63, 
-24, 19, 43, 2, -34, 31, -14, -34, 24, -68, -63, -58, 
-19, 34, 53, -7, -36, 43, -39, -48, 34, -68, -58, -43, 
-14, 39, 53, -12, -34, 46, -43, -48, 19, -68, -58, -43, 
0, 43, 43, -21, -21, 43, -53, -63, 9, -73, -58, -43, 
4, 48, 43, -26, -19, 46, -63, -73, -4, -78, -58, -43, 
4, 53, 48, -29, -21, 51, -63, -87, -24, -102, -82, -53, 
4, 58, 53, -31, -24, 56, -68, -92, -29, -107, -82, -53, 
0, 68, 68, -34, -34, 68, -63, -92, -29, -107, -82, -43, 
-4, 68, 73, -31, -39, 70, -43, -82, -19, -92, -68, -34, 
-14, 39, 53, -12, -34, 46, -39, -78, -34, -97, -78, -48, 
-24, 4, 29, 9, -26, 17, -34, -73, -63, -122, -102, -73, 
-43, -19, 24, 31, -34, 2, -19, -73, -78, -151, -136, -102, 
-68, -34, 34, 51, -51, 0, -9, -78, -82, -161, -151, -117, 
-68, -53, 14, 61, -41, -19, -9, -78, -82, -161, -151, -122, 
-68, -68, 0, 68, -34, -34, -9, -63, -78, -156, -146, -126, 
-63, -87, -24, 75, -19, -56, 4, -39, -73, -151, -146, -126, 
-53, -97, -43, 75, -4, -70, 14, -34, -73, -151, -151, -131, 
-48, -97, -48, 73, 0, -73, 14, -34, -78, -151, -151, -136, 
-48, -97, -48, 73, 0, -73, 14, -34, -78, -151, -151, -136, 
-48, -87, -39, 68, -4, -63, 14, -34, -73, -151, -151, -136, 
-48, -87, -39, 68, -4, -63, 19, -29, -68, -146, -156, -136, 
-48, -97, -48, 73, 0, -73, 24, -29, -68, -146, -156, -141, 
-48, -107, -58, 78, 4, -82, 34, -19, -68, -146, -161, -146, 
-48, -117, -68, 82, 9, -92, 39, -14, -82, -175, -185, -165, 
-48, -156, -107, 102, 29, -131, 63, 19, -117, -219, -229, -204, 
-58, -253, -195, 156, 68, -224, 117, 97, -151, -297, -331, -297, 
-63, -356, -292, 209, 114, -324, 165, 156, -204, -395, -453, -405, 
-39, -414, -375, 226, 168, -395, 180, 190, -229, -424, -497, -453, 
0, -375, -375, 187, 187, -375, 131, 151, -190, -317, -375, -375, 
92, -209, -302, 58, 197, -256, -29, 19, -107, -78, -97, -126, 
185, 112, -73, -148, 129, 19, -258, -234, 0, 234, 312, 244, 
307, 536, 229, -422, 39, 383, -536, -522, 107, 590, 829, 712, 
400, 863, 463, -631, -31, 663, -732, -727, 214, 941, 1283, 1083, 
409, 1078, 668, -744, -129, 873, -888, -912, 214, 1171, 1586, 1332, 
356, 1190, 834, -773, -239, 1012, -946, -1054, 112, 1229, 1756, 1449, 
287, 1229, 941, -758, -326, 1085, -936, -1093, 43, 1263, 1888, 1503, 
239, 995, 756, -617, -258, 875, -819, -985, -229, 897, 1532, 1293, 
165, 483, 317, -324, -75, 400, -595, -736, -585, 248, 751, 741, 
19, 136, 117, -78, -48, 126, -361, -551, -727, -312, 24, 224, 
-122, 63, 185, 29, -153, 124, -224, -483, -736, -653, -414, -87, 
-204, 0, 204, 102, -204, 102, -117, -409, -663, -668, -478, -190, 
-224, -53, 170, 139, -197, 58, -39, -322, -531, -561, -429, -224, 
-190, -78, 112, 134, -151, 17, 0, -190, -375, -458, -366, -214, 
-122, -78, 43, 100, -82, -17, 0, -122, -263, -351, -302, -209, 
-87, -58, 29, 73, -58, -14, 9, -63, -180, -253, -234, -180, 
-82, -73, 9, 78, -46, -31, 29, -29, -141, -214, -200, -156, 
-82, -78, 4, 80, -43, -36, 43, -19, -102, -195, -200, -156, 
-73, -87, -14, 80, -29, -51, 48, -9, -68, -180, -195, -161, 
-68, -97, -29, 82, -19, -63, 48, -9, -68, -165, -190, -161, 
-68, -102, -34, 85, -17, -68, 48, -9, -68, -170, -195, -165, 
-68, -102, -34, 85, -17, -68, 48, -9, -68, -180, -204, -175, 
-63, -112, -48, 87, -7, -80, 58, 4, -53, -185, -204, -185, 
-63, -122, -58, 92, -2, -90, 58, 4, -43, -175, -204, -185, 
-78, -122, -43, 100, -17, -82, 58, 0, -53, -175, -195, -185, 
-92, -122, -29, 107, -31, -75, 58, 0, -53, -180, -195, -185, 
-82, -126, -43, 104, -19, -85, 53, 4, -53, -175, -200, -190, 
-73, -131, -58, 102, -7, -95, 53, 4, -53, -170, -200, -190, 
-78, -131, -53, 104, -12, -92, 58, 9, -53, -170, -200, -185, 
-82, -131, -48, 107, -17, -90, 58, 14, -53, -170, -200, -185, 
-87, -131, -43, 109, -21, -87, 58, 19, -53, -170, -200, -190, 
-92, -131, -39, 112, -26, -85, 68, 19, -53, -170, -200, -190, 
-87, -131, -43, 109, -21, -87, 68, 19, -53, -165, -200, -190, 
-78, -126, -48, 102, -14, -87, 68, 19, -53, -170, -204, -190, 
-82, -126, -43, 104, -19, -85, 78, 19, -48, -175, -204, -195, 
-78, -131, -53, 104, -12, -92, 82, 19, -43, -175, -204, -195, 
-82, -136, -53, 109, -14, -95, 82, 19, -39, -170, -200, -195, 
-82, -136, -53, 109, -14, -95, 82, 24, -39, -161, -200, -195, 
-82, -131, -48, 107, -17, -90, 78, 24, -39, -161, -200, -200, 
-87, -131, -43, 109, -21, -87, 78, 24, -34, -161, -195, -200, 
-87, -136, -48, 112, -19, -92, 82, 29, -34, -161, -195, -200, 
-87, -136, -48, 112, -19, -92, 82, 29, -34, -161, -190, -195, 
-82, -131, -48, 107, -17, -90, 82, 34, -34, -156, -190, -195, 
-78, -122, -43, 100, -17, -82, 82, 34, -34, -156, -185, -195, 
-73, -122, -48, 97, -12, -85, 82, 34, -29, -151, -180, -195, 
-68, -117, -48, 92, -9, -82, 78, 39, -24, -141, -175, -190, 
-68, -117, -48, 92, -9, -82, 78, 39, -14, -126, -170, -185, 
-78, -117, -39, 97, -19, -78, 78, 48, -9, -117, -165, -180, 
-63, -117, -53, 90, -4, -85, 73, 48, -4, -107, -151, -170, 
-48, -102, -53, 75, 2, -78, 73, 58, 0, -92, -136, -151, 
-48, -102, -53, 75, 2, -78, 73, 58, 14, -82, -126, -146, 
-39, -102, -63, 70, 12, -82, 73, 63, 24, -58, -107, -136, 
-29, -82, -53, 56, 12, -68, 68, 73, 43, -39, -82, -131, 
-19, -73, -53, 46, 17, -63, 63, 73, 53, -24, -73, -126, 
4, -58, -63, 26, 34, -61, 58, 87, 73, 4, -58, -112, 
29, -48, -78, 9, 53, -63, 58, 107, 97, 29, -24, -92, 
29, -29, -58, 0, 43, -43, 48, 112, 122, 73, 4, -68, 
29, -29, -58, 0, 43, -43, 43, 117, 146, 117, 29, -58, 
34, -9, -43, -12, 39, -26, 39, 136, 170, 146, 73, -24, 
34, 4, -29, -19, 31, -12, 24, 151, 190, 190, 117, 4, 
63, 34, -29, -48, 46, 2, 14, 161, 229, 248, 170, 48, 
92, 63, -29, -78, 61, 17, 4, 161, 253, 297, 214, 73, 
122, 97, -24, -109, 73, 36, -4, 170, 283, 346, 258, 97, 
151, 117, -34, -134, 92, 41, -19, 175, 307, 400, 302, 126, 
161, 146, -14, -153, 87, 65, -39, 180, 346, 448, 356, 170, 
170, 165, -4, -168, 87, 80, -53, 180, 361, 483, 400, 204, 
175, 180, 4, -178, 85, 92, -53, 185, 390, 522, 429, 234, 
170, 185, 14, -178, 78, 100, -63, 185, 419, 551, 463, 273, 
180, 190, 9, -185, 85, 100, -73, 185, 439, 590, 512, 302, 
180, 209, 29, -195, 75, 119, -78, 180, 448, 624, 536, 317, 
204, 229, 24, -217, 90, 126, -92, 170, 448, 634, 556, 326, 
219, 258, 39, -239, 90, 148, -107, 161, 453, 639, 575, 346, 
219, 273, 53, -246, 82, 163, -112, 151, 458, 639, 575, 356, 
219, 278, 58, -248, 80, 168, -112, 141, 458, 639, 575, 366, 
209, 273, 63, -241, 73, 168, -117, 122, 448, 624, 566, 366, 
204, 268, 63, -236, 70, 165, -117, 107, 434, 600, 541, 356, 
190, 268, 78, -229, 56, 173, -122, 87, 405, 556, 517, 336, 
170, 268, 97, -219, 36, 183, -122, 82, 385, 522, 507, 331, 
170, 268, 97, -219, 36, 183, -112, 78, 361, 483, 463, 317, 
151, 244, 92, -197, 29, 168, -102, 63, 336, 444, 419, 283, 
136, 234, 97, -185, 19, 165, -97, 53, 312, 405, 385, 244, 
117, 214, 97, -165, 9, 156, -87, 39, 292, 370, 346, 214, 
107, 195, 87, -151, 9, 141, -78, 34, 268, 322, 307, 195, 
92, 185, 92, -139, 0, 139, -63, 34, 253, 287, 268, 175, 
92, 161, 68, -126, 12, 114, -53, 29, 224, 244, 229, 136, 
82, 136, 53, -109, 14, 95, -39, 24, 200, 209, 190, 117, 
63, 112, 48, -87, 7, 80, -29, 19, 175, 165, 151, 82, 
39, 97, 58, -68, -9, 78, -19, 14, 156, 131, 122, 58, 
29, 87, 58, -58, -14, 73, -19, 0, 136, 97, 97, 39, 
24, 68, 43, -46, -9, 56, -14, -4, 122, 73, 73, 24, 
9, 53, 43, -31, -17, 48, -9, -9, 107, 48, 43, 4, 
4, 39, 34, -21, -14, 36, -4, -14, 82, 19, 24, -14, 
0, 24, 24, -12, -12, 24, -4, -14, 68, 0, 0, -29, 
-9, 9, 19, 0, -14, 14, -4, -19, 53, -19, -4, -34, 
0, 9, 9, -4, -4, 9, 0, -19, 43, -19, -19, -48, 
0, -4, -4, 2, 2, -4, 0, -19, 29, -39, -43, -58, 
-14, -9, 4, 12, -9, -2, 0, -24, 19, -53, -58, -68, 
-24, -24, 0, 24, -12, -12, 4, -24, 9, -58, -63, -68, 
-24, -29, -4, 26, -9, -17, 4, -24, 0, -68, -73, -82, 
-24, -34, -9, 29, -7, -21, 9, -24, -4, -78, -73, -82, 
-24, -43, -19, 34, -2, -31, 9, -19, -9, -82, -78, -82, 
-29, -48, -19, 39, -4, -34, 14, -14, -9, -87, -87, -92, 
-29, -48, -19, 39, -4, -34, 14, -14, -14, -87, -87, -92, 
-29, -43, -14, 36, -7, -29, 14, -14, -14, -82, -87, -92, 
-29, -43, -14, 36, -7, -29, 14, -14, -14, -82, -87, -97, 
-29, -43, -14, 36, -7, -29, 14, -14, -19, -82, -97, -97, 
-29, -48, -19, 39, -4, -34, 19, -9, -19, -82, -97, -107, 
-29, -48, -19, 39, -4, -34, 24, -9, -14, -82, -97, -122, 
-34, -39, -4, 36, -14, -21, 29, -9, -14, -82, -97, -112, 
-34, -39, -4, 36, -14, -21, 29, -9, -14, -78, -92, -102, 
-39, -43, -4, 41, -17, -24, 29, -4, -9, -82, -97, -107, 
-43, -43, 0, 43, -21, -21, 34, -4, -9, -82, -102, -107, 
-43, -43, 0, 43, -21, -21, 29, -4, -4, -82, -102, -112, 
-43, -39, 4, 41, -24, -17, 24, -4, -4, -82, -107, -112, 
-39, -39, 0, 39, -19, -19, 24, 0, 0, -78, -107, -112, 
-34, -39, -4, 36, -14, -21, 29, 4, 14, -73, -107, -112, 
-34, -39, -4, 36, -14, -21, 34, 4, 19, -68, -92, -107, 
-29, -39, -9, 34, -9, -24, 39, 4, 19, -68, -92, -102, 
-24, -34, -9, 29, -7, -21, 39, 9, 19, -63, -82, -102, 
-24, -34, -9, 29, -7, -21, 39, 9, 14, -63, -82, -102, 
-24, -34, -9, 29, -7, -21, 39, 14, 19, -48, -73, -92, 
-24, -34, -9, 29, -7, -21, 39, 19, 24, -34, -68, -82, 
-24, -34, -9, 29, -7, -21, 34, 14, 19, -34, -68, -82, 
-19, -24, -4, 21, -7, -14, 34, 14, 14, -34, -63, -82, 
-29, -34, -4, 31, -12, -19, 34, 14, 14, -43, -63, -82, 
-34, -43, -9, 39, -12, -26, 29, 19, 14, -53, -63, -78, 
-19, -29, -9, 24, -4, -19, 29, 19, 14, -53, -63, -73, 
-9, -9, 0, 9, -4, -4, 29, 14, 9, -53, -68, -73, 
-9, -19, -9, 14, 0, -14, 29, 14, 14, -53, -58, -73, 
-9, -29, -19, 19, 4, -24, 29, 14, 9, -58, -48, -73, 
-4, -24, -19, 14, 7, -21, 24, 9, 4, -68, -68, -82, 
0, -19, -19, 9, 9, -19, 24, 4, 4, -68, -78, -87, 
-14, -29, -14, 21, 0, -21, 29, 4, 0, -73, -78, -92, 
-34, -53, -19, 43, -7, -36, 34, 4, 0, -78, -87, -92, 
-29, -43, -14, 36, -7, -29, 34, 0, -4, -73, -82, -92, 
-14, -29, -14, 21, 0, -21, 34, 0, -14, -68, -82, -92, 
-24, -39, -14, 31, -4, -26, 24, -4, -19, -73, -73, -82, 
-19, -39, -19, 29, 0, -29, 19, -9, -29, -82, -68, -82, 
-14, -39, -24, 26, 4, -31, 19, -9, -29, -82, -82, -87, 
-14, -39, -24, 26, 4, -31, 19, -14, -29, -87, -97, -87, 
-9, -48, -39, 29, 14, -43, 19, -14, -39, -97, -107, -92, 
-4, -48, -43, 26, 19, -46, 19, -9, -39, -102, -122, -97, 
-4, -53, -48, 29, 21, -51, 14, -9, -43, -107, -117, -97, 
-4, -58, -53, 31, 24, -56, 14, -9, -48, -107, -112, -97, 
-19, -58, -39, 39, 9, -48, 19, -4, -48, -112, -112, -102, 
-34, -63, -29, 48, -2, -46, 19, -9, -53, -117, -117, -102, 
-34, -73, -39, 53, 2, -56, 19, -9, -58, -117, -117, -107, 
-34, -73, -39, 53, 2, -56, 19, -9, -53, -112, -122, -107, 
-29, -58, -29, 43, 0, -43, 24, -4, -48, -117, -122, -107, 
-29, -68, -39, 48, 4, -53, 29, -4, -43, -117, -122, -107, 
-29, -68, -39, 48, 4, -53, 29, 0, -53, -117, -126, -112, 
-34, -73, -39, 53, 2, -56, 29, 0, -63, -117, -126, -112, 
-29, -73, -43, 51, 7, -58, 29, -4, -63, -117, -117, -112, 
-19, -73, -53, 46, 17, -63, 29, -4, -63, -122, -112, -112, 
-19, -73, -53, 46, 17, -63, 34, -4, -58, -122, -122, -112, 
-24, -73, -48, 48, 12, -61, 34, -4, -58, -131, -136, -117, 
-24, -82, -58, 53, 17, -70, 34, -4, -58, -131, -136, -117, 
-14, -82, -68, 48, 26, -75, 24, -4, -58, -131, -136, -117, 
-29, -92, -63, 61, 17, -78, 34, -4, -58, -131, -131, -117, 
-34, -92, -58, 63, 12, -75, 34, -4, -58, -126, -131, -117, 
-34, -73, -39, 53, 2, -56, 29, 0, -63, -126, -146, -117, 
-34, -68, -34, 51, 0, -51, 29, 4, -68, -131, -151, -117, 
-34, -68, -34, 51, 0, -51, 29, -4, -68, -136, -151, -122, 
-34, -78, -43, 56, 4, -61, 29, -4, -63, -136, -151, -122, 
-29, -78, -48, 53, 9, -63, 29, -4, -63, -131, -146, -117, 
-24, -78, -53, 51, 14, -65, 29, -9, -68, -131, -146, -117, 
-24, -78, -53, 51, 14, -65, 29, -4, -68, -126, -146, -117, 
-29, -78, -48, 53, 9, -63, 29, 0, -68, -126, -146, -117, 
-29, -87, -58, 58, 14, -73, 39, 0, -68, -126, -146, -117, 
-29, -97, -68, 63, 19, -82, 48, 0, -68, -126, -146, -117, 
-19, -78, -58, 48, 19, -68, 29, -4, -73, -131, -146, -117, 
-19, -73, -53, 46, 17, -63, 24, -4, -73, -131, -146, -117, 
-19, -68, -48, 43, 14, -58, 19, -9, -78, -136, -146, -117, 
-29, -78, -48, 53, 9, -63, 29, -9, -78, -136, -146, -117, 
-34, -92, -58, 63, 12, -75, 29, -9, -82, -141, -146, -117, 
-43, -107, -63, 75, 9, -85, 29, -9, -82, -141, -146, -117, 
-39, -92, -53, 65, 7, -73, 29, -9, -73, -131, -151, -112, 
-34, -82, -48, 58, 7, -65, 29, -4, -68, -131, -156, -112, 
-29, -82, -53, 56, 12, -68, 24, -4, -63, -136, -156, -112, 
-19, -63, -43, 41, 12, -53, 24, -4, -63, -136, -156, -112, 
-19, -48, -29, 34, 4, -39, 24, -4, -48, -117, -131, -102, 
-9, -39, -29, 24, 9, -34, 24, 0, -43, -107, -122, -82, 
-9, -39, -29, 24, 9, -34, 29, 0, -39, -102, -112, -82, 
-4, -29, -24, 17, 9, -26, 29, 4, -29, -97, -107, -82, 
-4, -29, -24, 17, 9, -26, 43, 14, -19, -87, -107, -78, 
-4, -29, -24, 17, 9, -26, 48, 19, 0, -78, -102, -63, 
0, -19, -19, 9, 9, -19, 34, 14, 4, -63, -92, -53, 
4, 0, -4, -2, 4, -2, 14, 4, 14, -48, -82, -48, 
9, 19, 9, -14, 0, 14, -14, -14, 24, -48, -73, -34, 
14, 29, 14, -21, 0, 21, -24, -19, 9, -48, -68, -34, 
19, 43, 24, -31, -2, 34, -34, -34, 4, -53, -68, -34, 
14, 58, 43, -36, -14, 51, -43, -43, -4, -58, -68, -34, 
14, 48, 34, -31, -9, 41, -39, -53, -24, -82, -92, -43, 
14, 39, 24, -26, -4, 31, -39, -53, -29, -87, -92, -43, 
