I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 356, 258, -226, -80, 307, 14, 488, 405, 317, 239, 209, 
112, 390, 278, -251, -82, 334, -4, 497, 424, 346, 258, 234, 
131, 424, 292, -278, -80, 358, -24, 497, 448, 385, 287, 258, 
146, 453, 307, -300, -80, 380, -43, 497, 468, 414, 312, 278, 
161, 483, 322, -322, -80, 402, -68, 497, 488, 453, 346, 317, 
180, 522, 341, -351, -80, 431, -97, 488, 507, 483, 370, 341, 
195, 546, 351, -370, -78, 448, -117, 488, 522, 512, 395, 366, 
219, 585, 366, -402, -73, 475, -141, 473, 536, 536, 419, 385, 
224, 600, 375, -412, -75, 488, -165, 448, 546, 561, 434, 405, 
244, 614, 370, -429, -63, 492, -190, 424, 551, 575, 453, 419, 
248, 619, 370, -434, -61, 495, -214, 405, 566, 580, 463, 439, 
258, 619, 361, -439, -51, 490, -224, 370, 561, 585, 468, 444, 
263, 619, 356, -441, -46, 488, -244, 346, 556, 585, 468, 453, 
263, 605, 341, -434, -39, 473, -253, 317, 531, 580, 453, 444, 
258, 595, 336, -427, -39, 466, -258, 283, 517, 575, 453, 444, 
253, 566, 312, -409, -29, 439, -263, 244, 473, 531, 419, 414, 
244, 531, 287, -387, -21, 409, -263, 219, 448, 502, 405, 409, 
234, 492, 258, -363, -12, 375, -258, 185, 405, 463, 370, 380, 
219, 453, 234, -336, -7, 344, -248, 165, 375, 429, 336, 351, 
200, 400, 200, -300, 0, 300, -244, 141, 331, 390, 292, 317, 
175, 361, 185, -268, -4, 273, -229, 117, 302, 346, 263, 287, 
151, 317, 165, -234, -7, 241, -209, 92, 263, 302, 229, 258, 
136, 273, 136, -204, 0, 204, -195, 82, 234, 263, 200, 229, 
112, 229, 117, -170, -2, 173, -180, 63, 195, 229, 170, 190, 
102, 195, 92, -148, 4, 143, -165, 48, 175, 195, 146, 175, 
78, 165, 87, -122, -4, 126, -151, 29, 141, 161, 117, 146, 
63, 126, 63, -95, 0, 95, -136, 24, 122, 131, 87, 131, 
43, 102, 58, -73, -7, 80, -131, 14, 97, 102, 63, 112, 
29, 82, 53, -56, -12, 68, -117, 4, 82, 78, 58, 97, 
24, 63, 39, -43, -7, 51, -107, 0, 63, 63, 39, 87, 
9, 43, 34, -26, -12, 39, -107, 0, 53, 53, 24, 73, 
4, 29, 24, -17, -9, 26, -97, -9, 39, 39, 14, 63, 
-4, 24, 29, -9, -17, 26, -92, -9, 34, 29, 4, 58, 
-4, 4, 9, 0, -7, 7, -92, -14, 24, 24, -4, 48, 
-9, 4, 14, 2, -12, 9, -92, -14, 19, 14, -4, 48, 
-14, -4, 9, 9, -12, 2, -92, -14, 9, 4, -19, 34, 
-19, -9, 9, 14, -14, 0, -87, -14, 9, 0, -24, 34, 
-24, -19, 4, 21, -14, -7, -87, -19, 4, -9, -29, 34, 
-24, -24, 0, 24, -12, -12, -87, -19, 0, -14, -39, 29, 
-24, -29, -4, 26, -9, -17, -82, -19, -4, -14, -39, 19, 
-29, -29, 0, 29, -14, -14, -82, -19, -4, -19, -34, 19, 
-29, -24, 4, 26, -17, -9, -82, -19, -9, -19, -34, 14, 
-34, -24, 9, 29, -21, -7, -82, -14, -4, -14, -29, 19, 
-39, -24, 14, 31, -26, -4, -82, -14, -4, -14, -29, 19, 
-39, -29, 9, 34, -24, -9, -78, -9, -4, -14, -29, 19, 
-39, -29, 9, 34, -24, -9, -78, -9, -4, -14, -29, 19, 
-39, -34, 4, 36, -21, -14, -78, -9, 0, -19, -29, 14, 
-39, -34, 4, 36, -21, -14, -78, -9, 0, -24, -29, 9, 
-39, -29, 9, 34, -24, -9, -78, -4, 0, -24, -29, 4, 
-39, -29, 9, 34, -24, -9, -73, -4, 0, -24, -24, 0, 
-39, -29, 9, 34, -24, -9, -68, -4, 0, -24, -24, 0, 
-39, -24, 14, 31, -26, -4, -68, -4, 0, -24, -24, 4, 
-39, -24, 14, 31, -26, -4, -68, 0, 0, -19, -24, 4, 
-48, -24, 24, 36, -36, 0, -63, 0, 0, -9, -19, 4, 
-39, -19, 19, 29, -29, 0, -63, 4, 4, -9, -19, 4, 
-39, -19, 19, 29, -29, 0, -63, 9, 4, -9, -14, 4, 
-34, -19, 14, 26, -24, -2, -63, 9, 14, -4, -14, 4, 
-29, -24, 4, 26, -17, -9, -63, 9, 19, -4, -9, 4, 
-29, -24, 4, 26, -17, -9, -63, 14, 19, 0, -9, 4, 
-29, -19, 9, 24, -19, -4, -63, 14, 19, 0, -4, 4, 
-29, -19, 9, 24, -19, -4, -63, 14, 24, 9, -4, 0, 
-29, -19, 9, 24, -19, -4, -68, 14, 24, 9, -4, 0, 
-29, -19, 9, 24, -19, -4, -68, 14, 29, 9, -4, 0, 
-29, -19, 9, 24, -19, -4, -78, 14, 29, 14, -4, 0, 
-29, -9, 19, 19, -24, 4, -68, 9, 29, 14, 0, 0, 
-24, -4, 19, 14, -21, 7, -68, 4, 29, 14, 0, 0, 
-24, -4, 19, 14, -21, 7, -68, 4, 24, 14, 0, 0, 
-24, -4, 19, 14, -21, 7, -68, 4, 19, 9, 0, 4, 
-24, -9, 14, 17, -19, 2, -68, 4, 24, 9, 0, 4, 
-24, -14, 9, 19, -17, -2, -68, 4, 24, 9, 0, 4, 
-24, -14, 9, 19, -17, -2, -68, 4, 24, 14, 0, 4, 
-24, -19, 4, 21, -14, -7, -68, 4, 24, 14, 4, 4, 
-24, -19, 4, 21, -14, -7, -68, 0, 24, 14, 4, 4, 
-29, -14, 14, 21, -21, 0, -68, -4, 24, 14, 0, 4, 
-29, -14, 14, 21, -21, 0, -68, -4, 24, 14, 0, 4, 
-29, -14, 14, 21, -21, 0, -68, -4, 24, 14, 0, 4, 
-29, -24, 4, 26, -17, -9, -73, -4, 19, 4, -4, 0, 
-29, -29, 0, 29, -14, -14, -73, -4, 14, 0, -4, -4, 
-29, -34, -4, 31, -12, -19, -73, -9, 14, 0, -4, -4, 
-29, -34, -4, 31, -12, -19, -73, -9, 14, -4, -9, -4, 
-29, -29, 0, 29, -14, -14, -78, -14, 14, -4, -9, -4, 
-29, -29, 0, 29, -14, -14, -82, -19, 9, -9, -14, -4, 
-29, -29, 0, 29, -14, -14, -82, -19, 4, -9, -14, -4, 
-29, -29, 0, 29, -14, -14, -82, -19, 0, -9, -14, -4, 
-29, -29, 0, 29, -14, -14, -87, -19, 0, -9, -14, -9, 
-24, -29, -4, 26, -9, -17, -92, -24, 0, -9, -14, -14, 
-24, -29, -4, 26, -9, -17, -87, -24, 0, -9, -19, -14, 
-24, -24, 0, 24, -12, -12, -87, -24, -4, -9, -19, -14, 
-24, -29, -4, 26, -9, -17, -82, -24, -4, -9, -19, -14, 
-19, -34, -14, 26, -2, -24, -87, -24, -4, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, -87, -24, -4, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, -87, -24, -4, -14, -24, -19, 
-19, -39, -19, 29, 0, -29, -92, -24, -4, -14, -24, -19, 
-19, -34, -14, 26, -2, -24, -97, -24, -4, -14, -24, -19, 
-19, -34, -14, 26, -2, -24, -97, -24, -9, -14, -24, -19, 
-14, -34, -19, 24, 2, -26, -97, -24, -14, -14, -24, -19, 
-14, -34, -19, 24, 2, -26, -97, -24, -14, -14, -24, -19, 
-19, -39, -19, 29, 0, -29, -97, -29, -14, -14, -29, -19, 
-19, -43, -24, 31, 2, -34, -97, -29, -14, -14, -29, -19, 
-19, -43, -24, 31, 2, -34, -97, -29, -14, -14, -29, -19, 
-19, -43, -24, 31, 2, -34, -97, -29, -14, -19, -24, -19, 
-19, -43, -24, 31, 2, -34, -97, -24, -14, -19, -24, -19, 
-19, -43, -24, 31, 2, -34, -97, -24, -14, -19, -24, -19, 
-19, -39, -19, 29, 0, -29, -97, -24, -14, -19, -24, -19, 
-14, -34, -19, 24, 2, -26, -102, -19, -14, -19, -24, -19, 
-9, -29, -19, 19, 4, -24, -107, -19, -14, -19, -24, -19, 
-9, -34, -24, 21, 7, -29, -107, -19, -14, -19, -24, -19, 
-9, -34, -24, 21, 7, -29, -107, -14, -14, -19, -24, -19, 
-9, -34, -24, 21, 7, -29, -107, -14, -9, -19, -29, -19, 
-4, -29, -24, 17, 9, -26, -102, -14, -9, -19, -29, -14, 
-4, -29, -24, 17, 9, -26, -102, -14, -9, -19, -29, -19, 
-9, -29, -19, 19, 4, -24, -107, -19, -9, -19, -29, -29, 
-14, -29, -14, 21, 0, -21, -107, -19, -14, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, -107, -19, -19, -19, -29, -29, 
-19, -24, -4, 21, -7, -14, -107, -19, -19, -19, -24, -24, 
-19, -19, 0, 19, -9, -9, -107, -19, -19, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, -107, -19, -19, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -107, -19, -19, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -107, -19, -19, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -107, -19, -19, -19, -19, -19, 
-4, -14, -9, 9, 2, -12, -107, -19, -19, -19, -19, -19, 
0, -9, -9, 4, 4, -9, -107, -19, -19, -19, -19, -19, 
0, -9, -9, 4, 4, -9, -107, -19, -19, -19, -19, -19, 
0, -9, -9, 4, 4, -9, -107, -19, -19, -19, -19, -19, 
-4, -9, -4, 7, 0, -7, -102, -19, -19, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -97, -19, -19, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -97, -19, -19, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -97, -19, -19, -19, -19, -19, 
-9, -14, -4, 12, -2, -9, -97, -19, -19, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -97, -19, -19, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -97, -19, -19, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -97, -19, -19, -19, -19, -19, 
-9, -14, -4, 12, -2, -9, -92, -19, -19, -14, -14, -14, 
-9, -9, 0, 9, -4, -4, -87, -19, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -87, -19, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -87, -19, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -87, -19, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -87, -19, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -87, -14, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -87, -9, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -82, -9, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -78, -9, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -78, -14, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -78, -19, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -78, -19, -19, -9, -9, -14, 
-9, -9, 0, 9, -4, -4, -78, -19, -19, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -78, -19, -19, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -78, -19, -19, -9, -9, -19, 
-9, -4, 4, 7, -7, 0, -78, -19, -19, -9, -9, -14, 
-9, 0, 9, 4, -9, 4, -78, -19, -19, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -78, -19, -19, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -78, -19, -19, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -78, -19, -14, -9, -9, -14, 
-9, 0, 9, 4, -9, 4, -78, -19, -9, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, -73, -19, -9, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, -68, -19, -9, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, -68, -24, -9, -14, -14, -19, 
-9, 0, 9, 4, -9, 4, -68, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -68, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -68, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -63, -24, -9, -14, -14, -14, 
-9, 0, 9, 4, -9, 4, -58, -19, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -58, -19, -4, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -58, -19, 0, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -53, -19, 0, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -48, -19, 0, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -48, -24, -4, -14, -9, -14, 
-9, 0, 9, 4, -9, 4, -48, -29, -9, -19, -9, -19, 
-9, 4, 14, 2, -12, 9, -48, -29, -9, -19, -9, -19, 
-9, 9, 19, 0, -14, 14, -48, -29, -9, -19, -9, -19, 
-4, 9, 14, -2, -9, 12, -43, -29, -9, -19, -14, -19, 
0, 9, 9, -4, -4, 9, -39, -29, -9, -19, -19, -19, 
0, 9, 9, -4, -4, 9, -39, -29, -9, -19, -19, -19, 
0, 9, 9, -4, -4, 9, -39, -29, -9, -19, -19, -19, 
-4, 9, 14, -2, -9, 12, -34, -29, -9, -19, -19, -19, 
-9, 9, 19, 0, -14, 14, -29, -29, -9, -19, -19, -19, 
-9, 4, 14, 2, -12, 9, -29, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -29, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -24, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -19, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -19, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -19, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -14, -29, -9, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, -19, -19, -24, 
-9, 4, 14, 2, -12, 9, -9, -29, -9, -19, -19, -29, 
0, 4, 4, -2, -2, 4, -4, -29, -9, -14, -19, -19, 
0, 14, 14, -7, -7, 14, -4, -19, -9, -14, -19, -19, 
9, 19, 9, -14, 0, 14, 0, -4, -4, -9, -14, -14, 
9, 24, 14, -17, -2, 19, 0, -4, -4, -9, -14, -9, 
14, 29, 14, -21, 0, 21, 0, 4, 9, 0, -9, 0, 
24, 43, 19, -34, 2, 31, 9, 9, 14, 4, -9, 0, 
39, 43, 4, -41, 17, 24, 9, 14, 19, 9, 0, 4, 
43, 53, 9, -48, 17, 31, 4, 19, 24, 14, 4, 0, 
48, 63, 14, -56, 17, 39, 0, 14, 29, 14, 9, 0, 
48, 63, 14, -56, 17, 39, -4, 14, 29, 14, 9, 0, 
53, 68, 14, -61, 19, 41, -9, 19, 39, 19, 14, 0, 
53, 68, 14, -61, 19, 41, -14, 24, 29, 19, 9, 0, 
63, 63, 0, -63, 31, 31, -39, 19, 24, 19, 4, 0, 
43, 48, 4, -46, 19, 26, -48, -4, 0, 0, -4, -4, 
43, 48, 4, -46, 19, 26, -53, -19, -4, 0, -4, -4, 
39, 43, 4, -41, 17, 24, -63, -29, -14, -4, -9, -4, 
34, 39, 4, -36, 14, 21, -63, -39, -14, -14, -9, -4, 
29, 34, 4, -31, 12, 19, -63, -48, -29, -19, -19, -14, 
24, 19, -4, -21, 14, 7, -58, -53, -29, -24, -24, -14, 
24, 4, -19, -14, 21, -7, -53, -53, -29, -34, -29, -14, 
24, 0, -24, -12, 24, -12, -43, -48, -29, -39, -29, -14, 
24, -4, -29, -9, 26, -17, -48, -48, -29, -39, -34, -19, 
34, -4, -39, -14, 36, -21, -48, -43, -29, -39, -34, -19, 
24, -4, -29, -9, 26, -17, -48, -43, -29, -39, -34, -24, 
19, -4, -24, -7, 21, -14, -43, -48, -29, -39, -29, -24, 
4, -4, -9, 0, 7, -7, -39, -48, -24, -39, -34, -24, 
-14, -4, 9, 9, -12, 2, -34, -48, -24, -39, -39, -34, 
-29, -19, 9, 24, -19, -4, -24, -48, -34, -48, -48, -48, 
-34, -29, 4, 31, -19, -12, -19, -48, -39, -53, -53, -48, 
-34, -34, 0, 34, -17, -17, -19, -48, -43, -53, -53, -48, 
-34, -34, 0, 34, -17, -17, -19, -48, -43, -53, -53, -48, 
-34, -34, 0, 34, -17, -17, -19, -53, -43, -58, -63, -53, 
-34, -34, 0, 34, -17, -17, -19, -53, -43, -58, -53, -53, 
-34, -24, 9, 29, -21, -7, -34, -58, -43, -58, -48, -58, 
-34, -19, 14, 26, -24, -2, -29, -58, -39, -53, -43, -58, 
-29, -19, 9, 24, -19, -4, -29, -58, -34, -48, -43, -58, 
-19, -19, 0, 19, -9, -9, -29, -53, -29, -43, -39, -58, 
-9, -14, -4, 12, -2, -9, -29, -53, -24, -43, -39, -53, 
-9, -9, 0, 9, -4, -4, -29, -53, -24, -43, -43, -48, 
-48, -9, 39, 29, -43, 14, -34, -68, -29, -48, -43, -39, 
-141, -14, 126, 78, -134, 56, 14, -58, -39, -82, -63, -68, 
-244, -53, 190, 148, -217, 68, 200, 0, -73, -195, -126, -180, 
-268, -97, 170, 183, -219, 36, 385, 126, -68, -268, -185, -278, 
-278, -112, 165, 195, -222, 26, 488, 190, -34, -263, -195, -322, 
-229, 39, 268, 95, -248, 153, 395, 73, 97, -73, -43, -200, 
68, 248, 180, -158, -56, 214, 87, -219, 146, 273, 180, 14, 
419, 639, 219, -529, 100, 429, -400, -512, 258, 766, 561, 390, 
702, 1078, 375, -890, 163, 727, -990, -746, 458, 1171, 888, 810, 
673, 985, 312, -829, 180, 649, -1322, -1029, 302, 1029, 858, 932, 
497, 585, 87, -541, 204, 336, -1449, -1571, -390, 444, 536, 810, 
200, 273, 73, -236, 63, 173, -1415, -2025, -1151, -146, 244, 639, 
-87, 117, 204, -14, -146, 161, -1224, -1893, -1366, -468, 63, 453, 
-112, 165, 278, -26, -195, 222, -990, -1468, -1088, -405, 63, 400, 
-19, 346, 366, -163, -192, 356, -732, -1015, -658, -175, 175, 405, 
0, 444, 444, -222, -222, 444, -556, -688, -370, -4, 248, 400, 
-4, 400, 405, -197, -204, 402, -444, -468, -239, 24, 229, 317, 
-24, 361, 385, -168, -204, 373, -307, -287, -112, 43, 209, 248, 
-14, 307, 322, -146, -168, 314, -209, -209, -53, 48, 170, 185, 
-9, 219, 229, -104, -119, 224, -161, -131, -39, 48, 102, 112, 
0, 112, 112, -56, -56, 112, -131, -43, -34, 9, 39, 43, 
0, 63, 63, -31, -31, 63, -68, 0, 0, -14, 14, 14, 
-4, 48, 53, -21, -29, 51, -29, 14, 4, -24, 9, -9, 
-14, 34, 48, -9, -31, 41, -29, 24, 4, -29, -9, -14, 
-14, 24, 39, -4, -26, 31, -43, 34, 4, -29, -9, -39, 
-9, 24, 34, -7, -21, 29, -24, 39, 14, -34, -14, -39, 
-9, 24, 34, -7, -21, 29, -14, 48, 14, -34, -34, -48, 
-14, 14, 29, 0, -21, 21, -4, 48, 14, -34, -39, -48, 
-14, 14, 29, 0, -21, 21, -4, 58, 14, -39, -39, -53, 
-19, 14, 34, 2, -26, 24, 0, 58, 14, -39, -39, -58, 
-19, 9, 29, 4, -24, 19, 4, 58, 9, -43, -43, -58, 
-19, 4, 24, 7, -21, 14, 4, 63, 9, -43, -43, -58, 
-19, 0, 19, 9, -19, 9, 4, 63, 9, -43, -48, -63, 
-19, 0, 19, 9, -19, 9, 4, 73, 9, -43, -48, -63, 
-14, 0, 14, 7, -14, 7, 9, 73, 9, -43, -48, -68, 
-9, 0, 9, 4, -9, 4, 9, 78, 14, -43, -48, -68, 
-9, 0, 9, 4, -9, 4, 9, 78, 14, -43, -43, -63, 
-9, 0, 9, 4, -9, 4, 14, 82, 19, -43, -39, -63, 
-14, 0, 14, 7, -14, 7, 9, 82, 19, -43, -39, -63, 
-14, 0, 14, 7, -14, 7, 14, 87, 24, -39, -39, -63, 
-14, 4, 19, 4, -17, 12, 19, 87, 29, -39, -43, -63, 
-14, 9, 24, 2, -19, 17, 19, 97, 34, -39, -43, -63, 
-14, 9, 24, 2, -19, 17, 19, 97, 39, -39, -43, -73, 
-14, 9, 24, 2, -19, 17, 24, 102, 43, -34, -43, -78, 
-9, 4, 14, 2, -12, 9, 29, 102, 43, -34, -39, -78, 
-9, 4, 14, 2, -12, 9, 29, 112, 48, -34, -34, -78, 
-9, 0, 9, 4, -9, 4, 29, 107, 48, -34, -43, -78, 
-9, -4, 4, 7, -7, 0, 29, 112, 53, -34, -34, -73, 
-14, -4, 9, 9, -12, 2, 34, 117, 53, -34, -39, -73, 
-14, -4, 9, 9, -12, 2, 39, 122, 58, -29, -34, -73, 
-14, -4, 9, 9, -12, 2, 39, 122, 58, -29, -48, -73, 
-14, -4, 9, 9, -12, 2, 39, 131, 63, -29, -39, -73, 
-14, 0, 14, 7, -14, 7, 34, 131, 63, -29, -34, -73, 
-14, 0, 14, 7, -14, 7, 29, 141, 68, -24, -29, -73, 
-14, 0, 14, 7, -14, 7, 29, 146, 68, -19, -29, -73, 
-9, 4, 14, 2, -12, 9, 29, 156, 78, -9, -29, -68, 
-9, 4, 14, 2, -12, 9, 29, 161, 78, -9, -29, -73, 
-9, 14, 24, -2, -17, 19, 29, 170, 82, -9, -24, -68, 
-9, 9, 19, 0, -14, 14, 29, 170, 78, -9, -24, -82, 
-9, 9, 19, 0, -14, 14, 29, 180, 82, 0, -19, -73, 
-9, 14, 24, -2, -17, 19, 29, 185, 87, 4, -19, -73, 
-14, 19, 34, -2, -24, 26, 29, 195, 97, 9, -9, -68, 
-9, 24, 34, -7, -21, 29, 24, 195, 102, 14, -9, -68, 
-9, 29, 39, -9, -24, 34, 24, 204, 107, 19, -4, -58, 
-4, 34, 39, -14, -21, 36, 29, 214, 112, 24, 0, -58, 
-4, 43, 48, -19, -26, 46, 29, 224, 126, 39, 4, -48, 
4, 58, 53, -31, -24, 56, 24, 234, 126, 48, 14, -43, 
4, 73, 68, -39, -31, 70, 19, 248, 146, 53, 19, -29, 
14, 82, 68, -48, -26, 75, 19, 258, 156, 58, 29, -24, 
19, 92, 73, -56, -26, 82, 19, 278, 165, 68, 34, -19, 
29, 117, 87, -73, -29, 102, 14, 283, 170, 78, 48, -14, 
29, 131, 102, -80, -36, 117, 14, 302, 185, 97, 63, 4, 
39, 156, 117, -97, -39, 136, 9, 307, 200, 112, 73, 14, 
39, 175, 136, -107, -48, 156, 4, 326, 224, 136, 92, 24, 
48, 195, 146, -122, -48, 170, 0, 331, 234, 146, 107, 34, 
53, 224, 170, -139, -58, 197, 0, 351, 258, 180, 131, 63, 
63, 244, 180, -153, -58, 212, -14, 356, 268, 209, 151, 73, 
68, 273, 204, -170, -68, 239, -24, 366, 297, 234, 175, 97, 
78, 302, 224, -190, -73, 263, -34, 366, 312, 258, 200, 107, 
87, 336, 248, -212, -80, 292, -53, 375, 336, 287, 224, 126, 
97, 370, 273, -234, -87, 322, -68, 380, 356, 317, 248, 156, 
112, 405, 292, -258, -90, 348, -82, 380, 380, 356, 278, 180, 
126, 434, 307, -280, -90, 370, -97, 380, 405, 385, 302, 200, 
136, 463, 326, -300, -95, 395, -117, 380, 429, 424, 336, 234, 
151, 507, 356, -329, -102, 431, -146, 370, 448, 458, 366, 258, 
161, 536, 375, -348, -107, 456, -165, 366, 463, 492, 395, 287, 
180, 580, 400, -380, -109, 490, -190, 351, 478, 517, 419, 307, 
185, 600, 414, -392, -114, 507, -214, 331, 488, 541, 434, 326, 
204, 614, 409, -409, -102, 512, -239, 307, 492, 556, 453, 341, 
209, 619, 409, -414, -100, 514, -263, 287, 502, 566, 463, 361, 
219, 619, 400, -419, -90, 509, -273, 253, 497, 580, 478, 366, 
224, 619, 395, -422, -85, 507, -292, 229, 497, 585, 488, 375, 
229, 605, 375, -417, -73, 490, -307, 200, 478, 590, 473, 370, 
234, 595, 361, -414, -63, 478, -317, 170, 468, 595, 473, 375, 
234, 566, 331, -400, -48, 448, -322, 136, 424, 551, 439, 346, 
229, 527, 297, -378, -34, 412, -322, 117, 395, 522, 424, 341, 
224, 483, 258, -353, -17, 370, -322, 87, 346, 483, 390, 312, 
209, 444, 234, -326, -12, 339, -317, 68, 312, 439, 356, 283, 
195, 390, 195, -292, 0, 292, -312, 43, 263, 390, 312, 248, 
185, 351, 165, -268, 9, 258, -297, 19, 229, 346, 283, 219, 
170, 307, 136, -239, 17, 222, -278, -4, 185, 302, 248, 190, 
156, 263, 107, -209, 24, 185, -263, -14, 156, 258, 214, 161, 
131, 219, 87, -175, 21, 153, -244, -34, 112, 214, 175, 117, 
122, 185, 63, -153, 29, 124, -224, -43, 87, 175, 146, 97, 
102, 156, 53, -129, 24, 104, -209, -58, 53, 141, 117, 68, 
97, 117, 19, -107, 39, 68, -195, -63, 34, 112, 87, 48, 
82, 87, 4, -85, 39, 46, -190, -73, 9, 82, 63, 24, 
68, 63, -4, -65, 36, 29, -175, -82, -4, 58, 58, 9, 
63, 43, -19, -53, 41, 12, -165, -87, -24, 43, 34, 0, 
48, 24, -24, -36, 36, 0, -165, -87, -34, 29, 14, -14, 
43, 4, -39, -24, 41, -17, -156, -102, -53, 4, 4, -29, 
34, -4, -39, -14, 36, -21, -151, -107, -63, -9, -4, -39, 
29, -24, -53, -2, 41, -39, -146, -112, -73, -14, -14, -48, 
19, -24, -43, 2, 31, -34, -141, -112, -78, -24, -14, -48, 
14, -34, -48, 9, 31, -41, -141, -112, -87, -34, -24, -63, 
9, -34, -43, 12, 26, -39, -136, -112, -87, -34, -19, -63, 
4, -39, -43, 17, 24, -41, -136, -117, -92, -39, -19, -63, 
4, -43, -48, 19, 26, -46, -136, -117, -92, -43, -29, -63, 
4, -48, -53, 21, 29, -51, -131, -112, -92, -48, -34, -68, 
0, -48, -48, 24, 24, -48, -131, -107, -92, -58, -39, -68, 
0, -43, -43, 21, 21, -43, -131, -107, -92, -58, -43, -73, 
-4, -43, -39, 24, 17, -41, -131, -102, -87, -58, -43, -73, 
-9, -43, -34, 26, 12, -39, -131, -102, -92, -63, -48, -78, 
-9, -48, -39, 29, 14, -43, -126, -97, -92, -63, -48, -78, 
-14, -48, -34, 31, 9, -41, -122, -97, -97, -63, -48, -78, 
-19, -53, -34, 36, 7, -43, -117, -97, -97, -63, -48, -78, 
-19, -53, -34, 36, 7, -43, -117, -97, -97, -63, -48, -78, 
-19, -48, -29, 34, 4, -39, -117, -92, -97, -63, -48, -78, 
-14, -48, -34, 31, 9, -41, -117, -92, -97, -63, -43, -78, 
-9, -48, -39, 29, 14, -43, -117, -92, -97, -63, -43, -78, 
-9, -43, -34, 26, 12, -39, -117, -92, -97, -63, -43, -73, 
-9, -43, -34, 26, 12, -39, -117, -87, -97, -63, -43, -73, 
-24, -43, -19, 34, -2, -31, -112, -87, -97, -58, -43, -73, 
-19, -39, -19, 29, 0, -29, -112, -87, -92, -58, -48, -73, 
-19, -39, -19, 29, 0, -29, -112, -87, -92, -58, -43, -73, 
-19, -39, -19, 29, 0, -29, -112, -87, -87, -53, -43, -73, 
-19, -43, -24, 31, 2, -34, -112, -87, -87, -53, -39, -68, 
-19, -43, -24, 31, 2, -34, -112, -82, -87, -48, -39, -63, 
-19, -39, -19, 29, 0, -29, -112, -82, -87, -48, -34, -63, 
-19, -39, -19, 29, 0, -29, -107, -82, -82, -39, -34, -63, 
-19, -39, -19, 29, 0, -29, -107, -82, -82, -39, -29, -58, 
-19, -39, -19, 29, 0, -29, -107, -82, -78, -39, -24, -58, 
-14, -39, -24, 26, 4, -31, -117, -82, -73, -34, -24, -58, 
-14, -34, -19, 24, 2, -26, -107, -82, -68, -34, -19, -58, 
-14, -29, -14, 21, 0, -21, -107, -82, -68, -39, -19, -58, 
-14, -24, -9, 19, -2, -17, -107, -82, -68, -39, -19, -58, 
