I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 19, 48, 4, -39, 34, 4, -34, -34, -29, -48, -34, 
-43, 14, 58, 14, -51, 36, 14, -24, -29, -29, -58, -48, 
-48, 19, 68, 14, -58, 43, 14, -24, -24, -29, -53, -43, 
-58, 19, 78, 19, -68, 48, 14, -29, -24, -24, -48, -48, 
-58, 19, 78, 19, -68, 48, 14, -34, -24, -24, -48, -58, 
-58, 9, 68, 24, -63, 39, 14, -34, -24, -29, -48, -48, 
-58, 4, 63, 26, -61, 34, 24, -24, -24, -29, -53, -63, 
-58, -9, 48, 34, -53, 19, 34, -14, -19, -29, -58, -63, 
-68, -14, 53, 41, -61, 19, 39, -4, -14, -29, -63, -63, 
-68, -4, 63, 36, -65, 29, 43, 14, -14, -19, -63, -73, 
-68, 0, 68, 34, -68, 34, 43, 14, -14, -19, -63, -63, 
-68, 4, 73, 31, -70, 39, 43, 14, -9, -19, -58, -53, 
-73, 4, 78, 34, -75, 41, 48, 9, -9, -19, -58, -68, 
-63, 9, 73, 26, -68, 41, 48, 9, -9, -19, -48, -68, 
-63, 14, 78, 24, -70, 46, 48, 9, -9, -19, -48, -68, 
-58, 14, 73, 21, -65, 43, 48, 9, -9, -19, -53, -68, 
-58, 14, 73, 21, -65, 43, 48, 14, 0, -14, -53, -68, 
-63, 9, 73, 26, -68, 41, 43, 24, 0, -14, -63, -82, 
-63, 14, 78, 24, -70, 46, 43, 24, 0, -14, -63, -68, 
-73, 14, 87, 29, -80, 51, 43, 24, 0, -14, -63, -58, 
-73, 14, 87, 29, -80, 51, 43, 19, 0, -14, -63, -53, 
-58, 24, 82, 17, -70, 53, 39, 19, 0, -14, -58, -58, 
-58, 24, 82, 17, -70, 53, 39, 19, 0, -19, -58, -63, 
-58, 24, 82, 17, -70, 53, 39, 19, 0, -19, -63, -73, 
-58, 24, 82, 17, -70, 53, 39, 19, 0, -19, -63, -78, 
-58, 24, 82, 17, -70, 53, 39, 19, 0, -19, -73, -97, 
-58, 34, 92, 12, -75, 63, 39, 19, 0, -19, -63, -82, 
-53, 43, 97, 4, -75, 70, 39, 24, 0, -19, -63, -58, 
-53, 48, 102, 2, -78, 75, 39, 24, 0, -19, -63, -48, 
-63, 39, 102, 12, -82, 70, 39, 14, 0, -19, -63, -63, 
-63, 39, 102, 12, -82, 70, 39, 9, 0, -19, -63, -68, 
-63, 48, 112, 7, -87, 80, 39, 9, -9, -24, -63, -78, 
-48, 48, 97, 0, -73, 73, 34, 9, 0, -24, -63, -82, 
-48, 53, 102, -2, -75, 78, 34, 9, -4, -14, -58, -82, 
-48, 53, 102, -2, -75, 78, 34, 14, -4, -14, -58, -92, 
-43, 53, 97, -4, -70, 75, 34, 14, -4, -14, -58, -68, 
-43, 53, 97, -4, -70, 75, 34, 14, -4, -14, -53, -43, 
-43, 43, 87, 0, -65, 65, 34, 14, 4, -19, -63, -73, 
-39, 43, 82, -2, -61, 63, 34, 14, 4, -19, -58, -68, 
-39, 48, 87, -4, -63, 68, 34, 14, 4, -19, -48, -73, 
-34, 48, 82, -7, -58, 65, 34, 14, 4, -19, -58, -78, 
-43, 29, 73, 7, -58, 51, 34, 14, 4, -14, -58, -68, 
-43, 19, 63, 12, -53, 41, 34, 24, 4, -14, -53, -78, 
-43, 19, 63, 12, -53, 41, 39, 29, 9, -14, -48, -63, 
-43, 19, 63, 12, -53, 41, 39, 29, 14, -9, -43, -43, 
-34, 24, 58, 4, -46, 41, 39, 29, 14, -9, -39, -58, 
-29, 19, 48, 4, -39, 34, 39, 34, 14, -9, -39, -53, 
-29, 14, 43, 7, -36, 29, 39, 34, 14, -9, -39, -58, 
-29, 14, 43, 7, -36, 29, 39, 34, 14, -4, -39, -63, 
-24, 24, 48, 0, -36, 36, 39, 39, 19, 4, -39, -48, 
-19, 24, 43, -2, -31, 34, 39, 39, 19, 9, -34, -43, 
-9, 24, 34, -7, -21, 29, 43, 39, 24, 14, -29, -39, 
-9, 24, 34, -7, -21, 29, 43, 39, 24, 14, -24, -24, 
-19, 4, 24, 7, -21, 14, 43, 43, 24, 14, -24, -29, 
-19, 4, 24, 7, -21, 14, 43, 43, 24, 14, -24, -34, 
-19, 4, 24, 7, -21, 14, 43, 43, 24, 19, -14, -24, 
-19, 4, 24, 7, -21, 14, 43, 43, 29, 24, -14, -53, 
-14, 4, 19, 4, -17, 12, 43, 43, 29, 24, -14, -29, 
-14, 4, 19, 4, -17, 12, 43, 43, 34, 19, -14, -14, 
-14, 4, 19, 4, -17, 12, 43, 43, 34, 19, -14, -9, 
-14, 9, 24, 2, -19, 17, 39, 43, 34, 24, -14, -4, 
-4, 29, 34, -12, -19, 31, 39, 53, 34, 14, -9, -9, 
4, 29, 24, -17, -9, 26, 34, 53, 34, 14, -9, -14, 
4, 34, 29, -19, -12, 31, 34, 53, 34, 19, -9, -9, 
4, 39, 34, -21, -14, 36, 34, 53, 34, 19, -9, -24, 
4, 34, 29, -19, -12, 31, 39, 43, 43, 29, -4, -9, 
14, 39, 24, -26, -4, 31, 34, 48, 43, 34, -4, 4, 
19, 43, 24, -31, -2, 34, 29, 48, 43, 34, 0, 9, 
19, 43, 24, -31, -2, 34, 24, 43, 34, 39, 9, 19, 
14, 34, 19, -24, -2, 26, 19, 53, 24, 39, 9, 24, 
24, 43, 19, -34, 2, 31, 14, 53, 39, 39, 14, 14, 
24, 48, 24, -36, 0, 36, 14, 48, 39, 39, 19, 14, 
24, 48, 24, -36, 0, 36, 9, 48, 39, 39, 24, 4, 
24, 53, 29, -39, -2, 41, 9, 48, 24, 39, 34, 0, 
34, 58, 24, -46, 4, 41, 4, 43, 24, 39, 39, 24, 
34, 63, 29, -48, 2, 46, 0, 39, 19, 34, 43, 39, 
39, 63, 24, -51, 7, 43, -4, 34, 19, 34, 48, 58, 
43, 78, 34, -61, 4, 56, -9, 34, 19, 29, 43, 63, 
48, 78, 29, -63, 9, 53, -9, 34, 19, 34, 43, 58, 
48, 78, 29, -63, 9, 53, -14, 29, 4, 39, 43, 48, 
53, 87, 34, -70, 9, 61, -24, 29, 4, 39, 48, 53, 
63, 92, 29, -78, 17, 61, -29, 24, 4, 29, 63, 58, 
63, 102, 39, -82, 12, 70, -34, 19, -4, 29, 68, 68, 
68, 107, 39, -87, 14, 73, -48, 4, -14, 24, 68, 78, 
73, 122, 48, -97, 12, 85, -58, -4, -24, 19, 73, 82, 
68, 112, 43, -90, 12, 78, -58, -14, -29, 19, 68, 78, 
73, 122, 48, -97, 12, 85, -63, -14, -34, 19, 73, 78, 
78, 126, 48, -102, 14, 87, -78, -24, -39, 9, 73, 68, 
78, 136, 58, -107, 9, 97, -87, -29, -43, 9, 78, 73, 
87, 136, 48, -112, 19, 92, -97, -48, -48, 0, 87, 97, 
87, 146, 58, -117, 14, 102, -102, -63, -53, 0, 87, 102, 
102, 161, 58, -131, 21, 109, -112, -63, -58, 0, 87, 107, 
107, 170, 63, -139, 21, 117, -122, -68, -58, -9, 87, 107, 
102, 180, 78, -141, 12, 129, -131, -82, -73, -9, 82, 97, 
107, 190, 82, -148, 12, 136, -131, -82, -82, -9, 87, 102, 
112, 190, 78, -151, 17, 134, -146, -87, -92, -9, 87, 102, 
112, 200, 87, -156, 12, 143, -156, -92, -102, -14, 92, 107, 
102, 204, 102, -153, 0, 153, -165, -107, -112, -19, 87, 131, 
107, 204, 97, -156, 4, 151, -170, -112, -112, -24, 87, 131, 
117, 204, 87, -161, 14, 146, -175, -112, -112, -24, 87, 122, 
117, 204, 87, -161, 14, 146, -185, -117, -112, -24, 87, 112, 
117, 214, 97, -165, 9, 156, -190, -126, -122, -34, 78, 102, 
117, 219, 102, -168, 7, 161, -195, -126, -122, -29, 78, 97, 
126, 219, 92, -173, 17, 156, -195, -126, -117, -24, 78, 97, 
126, 219, 92, -173, 17, 156, -190, -122, -112, -19, 78, 102, 
122, 219, 97, -170, 12, 158, -175, -112, -107, -14, 82, 107, 
122, 219, 97, -170, 12, 158, -170, -107, -102, -9, 82, 107, 
122, 219, 97, -170, 12, 158, -170, -107, -97, -9, 82, 92, 
112, 219, 107, -165, 2, 163, -170, -107, -92, -4, 82, 82, 
102, 224, 122, -163, -9, 173, -175, -92, -82, 0, 92, 73, 
107, 229, 122, -168, -7, 175, -170, -87, -73, 4, 92, 73, 
107, 224, 117, -165, -4, 170, -165, -78, -58, 9, 82, 78, 
102, 209, 107, -156, -2, 158, -156, -73, -48, 14, 78, 82, 
97, 214, 117, -156, -9, 165, -131, -58, -34, 24, 63, 68, 
82, 200, 117, -141, -17, 158, -122, -53, -24, 29, 58, 63, 
82, 200, 117, -141, -17, 158, -112, -48, -14, 29, 53, 39, 
82, 200, 117, -141, -17, 158, -102, -43, -9, 29, 48, 34, 
68, 195, 126, -131, -29, 161, -92, -39, -14, 39, 48, 29, 
58, 185, 126, -122, -34, 156, -92, -39, -9, 39, 39, 9, 
58, 175, 117, -117, -29, 146, -82, -29, -4, 43, 39, 9, 
43, 165, 122, -104, -39, 143, -73, -24, -4, 43, 29, 14, 
43, 156, 112, -100, -34, 134, -63, -24, 4, 39, 19, -4, 
39, 146, 107, -92, -34, 126, -53, -24, 14, 39, 14, -4, 
39, 141, 102, -90, -31, 122, -43, -24, 14, 39, 14, -19, 
29, 131, 102, -80, -36, 117, -43, -24, 14, 39, 9, -24, 
29, 136, 107, -82, -39, 122, -34, -4, 14, 34, 4, -24, 
19, 136, 117, -78, -48, 126, -29, -4, 19, 34, -4, -34, 
14, 136, 122, -75, -53, 129, -24, -4, 19, 34, -4, -39, 
14, 131, 117, -73, -51, 124, -19, 0, 19, 34, -9, -39, 
14, 117, 102, -65, -43, 109, -14, 0, 19, 34, -24, -58, 
9, 102, 92, -56, -41, 97, -9, 0, 14, 34, -29, -48, 
4, 92, 87, -48, -41, 90, -4, 0, 14, 29, -34, -68, 
4, 87, 82, -46, -39, 85, 4, 0, 14, 29, -39, -82, 
0, 82, 82, -41, -41, 82, 0, -4, 9, 19, -34, -68, 
-4, 78, 82, -36, -43, 80, 0, -4, 9, 14, -43, -78, 
-4, 73, 78, -34, -41, 75, 4, -4, 9, 14, -43, -73, 
-4, 73, 78, -34, -41, 75, 4, 0, 9, 14, -43, -68, 
-9, 73, 82, -31, -46, 78, 4, -9, 9, 14, -53, -82, 
-9, 68, 78, -29, -43, 73, 9, -9, 9, 14, -53, -87, 
-19, 58, 78, -19, -48, 68, 14, -9, 4, 14, -53, -97, 
-24, 53, 78, -14, -51, 65, 14, -9, 4, 9, -53, -102, 
-34, 48, 82, -7, -58, 65, 14, -4, 4, 0, -58, -92, 
-34, 43, 78, -4, -56, 61, 19, -4, 4, 0, -63, -97, 
-34, 39, 73, -2, -53, 56, 19, -4, 4, 0, -63, -97, 
-34, 29, 63, 2, -48, 46, 24, 0, 4, 4, -63, -87, 
-34, 29, 63, 2, -48, 46, 24, 0, 4, 4, -63, -97, 
-34, 24, 58, 4, -46, 41, 34, 4, 9, 0, -63, -97, 
-34, 19, 53, 7, -43, 36, 34, 4, 9, 0, -63, -102, 
-34, 19, 53, 7, -43, 36, 34, 4, 9, 0, -68, -107, 
-29, 14, 43, 7, -36, 29, 34, 4, 9, 0, -58, -102, 
-34, 9, 43, 12, -39, 26, 34, 4, 9, 0, -63, -97, 
-29, 9, 39, 9, -34, 24, 34, 4, 9, -4, -63, -102, 
-24, 9, 34, 7, -29, 21, 39, 4, 9, -4, -63, -87, 
-39, -4, 34, 21, -36, 14, 48, 14, 9, 9, -63, -92, 
-39, -4, 34, 21, -36, 14, 48, 19, 9, 9, -63, -97, 
-34, -4, 29, 19, -31, 12, 48, 19, 9, 4, -63, -92, 
-34, -9, 24, 21, -29, 7, 48, 19, 9, 4, -58, -112, 
-34, -19, 14, 26, -24, -2, 48, 19, 24, 4, -58, -107, 
-34, -19, 14, 26, -24, -2, 53, 19, 24, 4, -58, -107, 
-39, -24, 14, 31, -26, -4, 53, 19, 24, 4, -63, -102, 
-39, -29, 9, 34, -24, -9, 53, 24, 24, 4, -63, -92, 
-29, -29, 0, 29, -14, -14, 48, 24, 24, 4, -63, -102, 
-29, -29, 0, 29, -14, -14, 48, 24, 24, 4, -63, -102, 
-34, -34, 0, 34, -17, -17, 53, 24, 24, 4, -68, -92, 
-34, -34, 0, 34, -17, -17, 58, 29, 24, 9, -68, -112, 
-29, -24, 4, 26, -17, -9, 53, 29, 29, 9, -63, -97, 
-29, -24, 4, 26, -17, -9, 53, 29, 29, 4, -63, -92, 
-29, -24, 4, 26, -17, -9, 53, 29, 29, 4, -68, -97, 
-29, -24, 4, 26, -17, -9, 53, 29, 29, 4, -68, -92, 
-39, -34, 4, 36, -21, -14, 63, 34, 29, 14, -58, -87, 
-43, -34, 9, 39, -26, -12, 63, 34, 29, 14, -58, -97, 
-43, -34, 9, 39, -26, -12, 63, 34, 29, 19, -63, -102, 
-43, -34, 9, 39, -26, -12, 63, 34, 29, 24, -63, -112, 
-43, -34, 9, 39, -26, -12, 63, 34, 29, 14, -68, -107, 
-43, -34, 9, 39, -26, -12, 63, 34, 29, 14, -68, -87, 
-39, -39, 0, 39, -19, -19, 63, 34, 29, 14, -68, -102, 
-39, -39, 0, 39, -19, -19, 63, 39, 29, 14, -68, -107, 
-48, -29, 19, 39, -34, -4, 68, 39, 29, 14, -68, -102, 
-48, -29, 19, 39, -34, -4, 68, 39, 29, 14, -73, -112, 
-48, -29, 19, 39, -34, -4, 68, 39, 29, 14, -73, -112, 
-53, -29, 24, 41, -39, -2, 68, 39, 29, 14, -73, -122, 
-53, -19, 34, 36, -43, 7, 68, 48, 29, 4, -73, -126, 
-53, -14, 39, 34, -46, 12, 68, 48, 29, 4, -73, -117, 
-53, -14, 39, 34, -46, 12, 68, 48, 29, 0, -73, -112, 
-53, -14, 39, 34, -46, 12, 68, 48, 29, 0, -73, -102, 
-53, -14, 39, 34, -46, 12, 58, 39, 24, -4, -82, -112, 
-53, -14, 39, 34, -46, 12, 58, 39, 24, -4, -82, -117, 
-58, -14, 43, 36, -51, 14, 58, 39, 24, -4, -82, -126, 
-58, -14, 43, 36, -51, 14, 58, 39, 24, -4, -82, -126, 
-58, -14, 43, 36, -51, 14, 58, 39, 34, 4, -87, -126, 
-58, -14, 43, 36, -51, 14, 58, 39, 34, 4, -87, -117, 
-58, -9, 48, 34, -53, 19, 58, 39, 34, 4, -87, -112, 
-58, -9, 48, 34, -53, 19, 58, 39, 34, 4, -82, -107, 
-58, -19, 39, 39, -48, 9, 58, 39, 29, 0, -82, -122, 
-58, -19, 39, 39, -48, 9, 58, 39, 29, 0, -82, -112, 
-58, -19, 39, 39, -48, 9, 58, 43, 29, -4, -82, -136, 
-58, -14, 43, 36, -51, 14, 58, 43, 29, -4, -87, -126, 
-58, -19, 39, 39, -48, 9, 63, 43, 29, -4, -87, -122, 
-58, -19, 39, 39, -48, 9, 63, 39, 29, -4, -92, -122, 
-63, -24, 39, 43, -51, 7, 68, 34, 29, -4, -92, -117, 
-63, -24, 39, 43, -51, 7, 68, 34, 29, -4, -92, -126, 
-68, -34, 34, 51, -51, 0, 63, 43, 29, 4, -102, -136, 
-68, -29, 39, 48, -53, 4, 63, 43, 29, 4, -102, -122, 
-68, -24, 43, 46, -56, 9, 63, 48, 29, 4, -92, -122, 
-68, -24, 43, 46, -56, 9, 63, 48, 24, 0, -87, -122, 
-58, -29, 29, 43, -43, 0, 73, 48, 24, -9, -87, -102, 
-58, -34, 24, 46, -41, -4, 78, 43, 34, -4, -87, -112, 
-63, -39, 24, 51, -43, -7, 78, 43, 34, -4, -87, -112, 
-68, -43, 24, 56, -46, -9, 78, 43, 34, -4, -87, -117, 
-58, -39, 19, 48, -39, -9, 78, 43, 34, 0, -97, -117, 
-58, -43, 14, 51, -36, -14, 78, 43, 34, 0, -92, -117, 
-58, -43, 14, 51, -36, -14, 78, 43, 34, 0, -87, -107, 
-58, -43, 14, 51, -36, -14, 78, 43, 34, 4, -78, -107, 
-58, -48, 9, 53, -34, -19, 68, 43, 29, 4, -87, -97, 
-58, -48, 9, 53, -34, -19, 68, 43, 29, 0, -82, -117, 
-68, -48, 19, 58, -43, -14, 68, 43, 29, 0, -82, -122, 
-68, -53, 14, 61, -41, -19, 68, 48, 29, 0, -82, -126, 
-58, -58, 0, 58, -29, -29, 78, 48, 29, -9, -82, -131, 
-58, -58, 0, 58, -29, -29, 78, 48, 29, -9, -82, -117, 
-58, -58, 0, 58, -29, -29, 78, 43, 29, -14, -87, -102, 
-58, -58, 0, 58, -29, -29, 78, 39, 29, -19, -92, -97, 
-48, -53, -4, 51, -21, -29, 78, 39, 29, -9, -87, -97, 
-48, -48, 0, 48, -24, -24, 73, 43, 29, -9, -87, -102, 
-48, -43, 4, 46, -26, -19, 73, 43, 29, -9, -82, -117, 
-48, -39, 9, 43, -29, -14, 73, 43, 29, -4, -82, -122, 
-53, -43, 9, 48, -31, -17, 78, 43, 29, -4, -73, -122, 
-53, -48, 4, 51, -29, -21, 78, 43, 29, -4, -73, -117, 
-58, -48, 9, 53, -34, -19, 73, 43, 24, -4, -82, -112, 
-58, -48, 9, 53, -34, -19, 73, 43, 24, -4, -82, -107, 
-68, -63, 4, 65, -36, -29, 78, 43, 14, -14, -82, -102, 
-63, -63, 0, 63, -31, -31, 78, 43, 14, -14, -82, -107, 
-63, -58, 4, 61, -34, -26, 78, 43, 14, -14, -82, -122, 
-63, -58, 4, 61, -34, -26, 82, 43, 14, -14, -82, -126, 
-63, -58, 4, 61, -34, -26, 78, 43, 14, -14, -82, -131, 
-63, -58, 4, 61, -34, -26, 78, 43, 14, -14, -82, -126, 
-63, -58, 4, 61, -34, -26, 73, 43, 14, -14, -82, -107, 
-68, -68, 0, 68, -34, -34, 68, 39, 14, -14, -82, -102, 
-58, -68, -9, 63, -24, -39, 73, 39, 14, -9, -82, -122, 
-58, -68, -9, 63, -24, -39, 73, 39, 19, -9, -82, -102, 
-58, -68, -9, 63, -24, -39, 73, 39, 19, -14, -82, -112, 
-58, -73, -14, 65, -21, -43, 73, 39, 19, -14, -82, -117, 
-68, -63, 4, 65, -36, -29, 73, 39, 24, -4, -73, -102, 
-68, -63, 4, 65, -36, -29, 73, 39, 24, -4, -73, -117, 
-68, -63, 4, 65, -36, -29, 73, 39, 24, -4, -73, -102, 
-68, -58, 9, 63, -39, -24, 73, 39, 24, -4, -73, -82, 
-58, -68, -9, 63, -24, -39, 78, 39, 9, -4, -82, -97, 
-58, -68, -9, 63, -24, -39, 78, 34, 9, -4, -82, -102, 
-58, -63, -4, 61, -26, -34, 78, 34, 9, -4, -82, -107, 
-58, -58, 0, 58, -29, -29, 78, 34, 9, -4, -78, -112, 
-68, -68, 0, 68, -34, -34, 78, 34, 14, -4, -68, -107, 
-68, -68, 0, 68, -34, -34, 73, 34, 14, -4, -68, -112, 
-73, -73, 0, 73, -36, -36, 73, 34, 14, -9, -78, -126, 
-73, -73, 0, 73, -36, -36, 73, 34, 14, -9, -78, -97, 
-73, -73, 0, 73, -36, -36, 73, 34, 19, -9, -87, -107, 
-73, -78, -4, 75, -34, -41, 73, 34, 14, -9, -87, -107, 
-68, -82, -14, 75, -26, -48, 73, 34, 14, -9, -92, -107, 
-68, -82, -14, 75, -26, -48, 73, 34, 19, -9, -92, -112, 
-58, -73, -14, 65, -21, -43, 82, 34, 9, -19, -82, -107, 
-63, -68, -4, 65, -29, -36, 82, 34, 9, -19, -82, -102, 
-63, -68, -4, 65, -29, -36, 82, 34, 9, -19, -82, -112, 
-53, -73, -19, 63, -17, -46, 82, 34, 9, -19, -82, -87, 
-63, -73, -9, 68, -26, -41, 73, 34, 14, -9, -78, -97, 
-63, -73, -9, 68, -26, -41, 73, 34, 14, -9, -78, -102, 
-58, -68, -9, 63, -24, -39, 73, 34, 14, -14, -78, -107, 
-58, -58, 0, 58, -29, -29, 73, 34, 19, -14, -78, -112, 
-68, -53, 14, 61, -41, -19, 82, 24, 14, -14, -78, -107, 
-68, -58, 9, 63, -39, -24, 82, 24, 14, -14, -78, -102, 
-68, -78, -9, 73, -29, -43, 78, 24, 14, -4, -78, -97, 
-68, -82, -14, 75, -26, -48, 78, 24, 14, -4, -78, -92, 
-68, -73, -4, 70, -31, -39, 73, 24, 9, -19, -82, -97, 
-68, -73, -4, 70, -31, -39, 73, 24, 9, -19, -87, -117, 
-68, -73, -4, 70, -31, -39, 73, 19, 9, -19, -87, -112, 
-63, -73, -9, 68, -26, -41, 73, 19, 9, -19, -82, -117, 
-63, -68, -4, 65, -29, -36, 73, 29, 0, -19, -92, -102, 
-63, -73, -9, 68, -26, -41, 73, 29, 0, -19, -92, -97, 
-68, -73, -4, 70, -31, -39, 73, 29, 4, -19, -92, -97, 
-68, -68, 0, 68, -34, -34, 78, 34, 4, -14, -87, -102, 
-68, -68, 0, 68, -34, -34, 78, 24, 14, -24, -87, -107, 
-68, -58, 9, 63, -39, -24, 78, 24, 14, -24, -87, -112, 
-68, -58, 9, 63, -39, -24, 78, 24, 14, -24, -87, -117, 
-58, -58, 0, 58, -29, -29, 78, 19, 14, -19, -87, -112, 
-68, -48, 19, 58, -43, -14, 73, 29, 4, -19, -87, -92, 
-78, -68, 9, 73, -43, -29, 63, 29, -4, -34, -87, -102, 
-58, -48, 9, 53, -34, -19, 63, 24, 0, -34, -87, -102, 
-58, -48, 9, 53, -34, -19, 73, 19, 0, -24, -87, -102, 
-68, -58, 9, 63, -39, -24, 78, 19, 0, -29, -97, -117, 
-58, -48, 9, 53, -34, -19, 68, 19, 9, -19, -87, -107, 
-58, -48, 9, 53, -34, -19, 68, 19, 9, -19, -87, -107, 
-58, -48, 9, 53, -34, -19, 68, 19, 9, -19, -87, -107, 
-58, -48, 9, 53, -34, -19, 68, 19, 9, -19, -87, -107, 
-58, -39, 19, 48, -39, -9, 68, 19, 9, -19, -87, -107, 
-58, -39, 19, 48, -39, -9, 68, 19, 9, -19, -87, -102, 
-63, -43, 19, 53, -41, -12, 68, 19, 9, -19, -87, -82, 
-63, -43, 19, 53, -41, -12, 68, 24, 9, -19, -87, -107, 
-63, -39, 24, 51, -43, -7, 68, 24, 4, -19, -73, -107, 
-58, -34, 24, 46, -41, -4, 73, 29, 14, -9, -73, -107, 
-53, -29, 24, 41, -39, -2, 73, 34, 19, -4, -73, -107, 
-39, -14, 24, 26, -31, 4, 73, 39, 19, 0, -63, -92, 
-29, -19, 9, 24, -19, -4, 73, 43, 34, -9, -58, -87, 
-29, -9, 19, 19, -24, 4, 73, 43, 34, -9, -53, -82, 
-29, -9, 19, 19, -24, 4, 73, 43, 34, 0, -53, -63, 
-24, -4, 19, 14, -21, 7, 78, 48, 43, 4, -48, -58, 
-14, 14, 29, 0, -21, 21, 92, 63, 48, 9, -43, -63, 
-14, 24, 39, -4, -26, 31, 102, 68, 58, 14, -34, -68, 
-14, 29, 43, -7, -29, 36, 102, 68, 63, 24, -34, -73, 
-9, 43, 53, -17, -31, 48, 97, 68, 63, 24, -29, -68, 
-9, 34, 43, -12, -26, 39, 97, 58, 63, 34, -29, -53, 
-9, 34, 43, -12, -26, 39, 97, 58, 63, 34, -29, -53, 
-4, 34, 39, -14, -21, 36, 97, 58, 63, 34, -29, -48, 
-4, 34, 39, -14, -21, 36, 92, 58, 63, 34, -24, -48, 
0, 24, 24, -12, -12, 24, 102, 68, 78, 34, -24, -58, 
9, 14, 4, -12, 2, 9, 102, 73, 78, 34, -24, -58, 
9, 9, 0, -9, 4, 4, 102, 92, 78, 39, -24, -73, 
19, 9, -9, -14, 14, 0, 102, 97, 82, 39, -19, -63, 
29, 9, -19, -19, 24, -4, 82, 87, 73, 43, -9, -34, 
29, 9, -19, -19, 24, -4, 78, 78, 73, 43, -9, -43, 
29, 14, -14, -21, 21, 0, 63, 63, 58, 39, -9, -39, 
24, 14, -9, -19, 17, 2, 53, 43, 43, 19, -9, -34, 
14, 9, -4, -12, 9, 2, 34, 34, 34, 19, -29, -53, 
14, -4, -19, -4, 17, -12, 19, 14, 14, 9, -34, -58, 
14, -14, -29, 0, 21, -21, 0, -4, -9, -4, -39, -73, 
14, -14, -29, 0, 21, -21, 0, -9, -14, -14, -53, -87, 
14, -24, -39, 4, 26, -31, -14, -9, -19, -14, -43, -63, 
19, -34, -53, 7, 36, -43, -14, -9, -19, -19, -43, -58, 
24, -39, -63, 7, 43, -51, -9, -4, -19, -19, -43, -53, 
29, -43, -73, 7, 51, -58, -4, 0, -14, -19, -43, -48, 
34, -39, -73, 2, 53, -56, 0, 0, -14, -29, -43, -53, 
43, -34, -78, -4, 61, -56, 0, 4, -9, -24, -43, -58, 
48, -29, -78, -9, 63, -53, 0, 4, -9, -24, -43, -63, 
58, -24, -82, -17, 70, -53, 0, 4, -4, -24, -43, -87, 
58, -24, -82, -17, 70, -53, 0, 4, -4, -14, -34, -73, 
48, -34, -82, -7, 65, -58, 9, 9, -4, -14, -34, -63, 
43, -39, -82, -2, 63, -61, 14, 9, -4, -14, -34, -58, 
43, -39, -82, -2, 63, -61, 19, 19, 0, -14, -34, -48, 
43, -29, -73, -7, 58, -51, 34, 24, 4, -4, -34, -58, 
34, -34, -68, 0, 51, -51, 34, 29, 4, -4, -34, -63, 
34, -34, -68, 0, 51, -51, 39, 29, 9, -4, -34, -63, 
19, -34, -53, 7, 36, -43, 43, 29, 9, -4, -39, -78, 
9, -43, -53, 17, 31, -48, 48, 29, 9, -4, -39, -68, 
4, -43, -48, 19, 26, -46, 48, 34, 14, -4, -39, -63, 
-9, -43, -34, 26, 12, -39, 53, 34, 14, -4, -43, -63, 
-19, -53, -34, 36, 7, -43, 58, 34, 14, -4, -43, -63, 
-29, -53, -24, 41, -2, -39, 58, 34, 24, -4, -43, -73, 
-29, -53, -24, 41, -2, -39, 58, 34, 24, -4, -48, -73, 
-34, -53, -19, 43, -7, -36, 58, 29, 19, -9, -48, -73, 
-48, -68, -19, 58, -14, -43, 63, 29, 14, -14, -53, -92, 
-58, -78, -19, 68, -19, -48, 63, 14, 4, -14, -58, -112, 
-58, -82, -24, 70, -17, -53, 68, 14, 0, -19, -68, -112, 
-63, -82, -19, 73, -21, -51, 68, 14, -4, -29, -78, -117, 
-78, -87, -9, 82, -34, -48, 68, 14, -4, -29, -78, -117, 
-68, -87, -19, 78, -24, -53, 73, 14, -9, -29, -82, -102, 
-68, -87, -19, 78, -24, -53, 73, 14, -9, -24, -82, -102, 
-68, -87, -19, 78, -24, -53, 73, 14, -9, -24, -82, -107, 
-68, -87, -19, 78, -24, -53, 73, 14, -9, -24, -82, -107, 
-68, -82, -14, 75, -26, -48, 73, 14, -9, -34, -87, -131, 
-68, -78, -9, 73, -29, -43, 73, 14, -9, -34, -87, -122, 
-68, -78, -9, 73, -29, -43, 73, 14, -9, -34, -82, -117, 
-73, -78, -4, 75, -34, -41, 73, 14, -4, -34, -82, -117, 
-82, -78, 4, 80, -43, -36, 73, 19, -4, -24, -82, -107, 
-82, -78, 4, 80, -43, -36, 73, 19, -9, -24, -87, -107, 
-82, -78, 4, 80, -43, -36, 73, 19, -9, -24, -87, -107, 
-87, -87, 0, 87, -43, -43, 73, 19, -9, -29, -87, -107, 
-78, -87, -9, 82, -34, -48, 73, 14, -9, -39, -87, -122, 
-73, -78, -4, 75, -34, -41, 73, 14, -9, -34, -87, -122, 
-73, -78, -4, 75, -34, -41, 78, 19, -9, -34, -82, -117, 
-73, -78, -4, 75, -34, -41, 78, 19, -4, -34, -82, -117, 
-82, -82, 0, 82, -41, -41, 78, 19, -4, -24, -78, -102, 
-82, -82, 0, 82, -41, -41, 78, 19, 0, -24, -68, -97, 
-78, -78, 0, 78, -39, -39, 73, 19, 0, -24, -63, -97, 
-78, -78, 0, 78, -39, -39, 73, 9, 0, -24, -58, -92, 
