I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -87, -43, 65, 0, -65, 151, 146, 165, -29, -82, -78, 
-53, -87, -34, 70, -9, -61, 161, 156, 175, -29, -73, -78, 
-53, -87, -34, 70, -9, -61, 165, 156, 175, -29, -73, -78, 
-53, -87, -34, 70, -9, -61, 165, 156, 180, -29, -78, -82, 
-48, -87, -39, 68, -4, -63, 170, 156, 185, -29, -82, -87, 
-48, -82, -34, 65, -7, -58, 161, 161, 175, -39, -92, -97, 
-48, -87, -39, 68, -4, -63, 165, 161, 175, -39, -92, -97, 
-48, -87, -39, 68, -4, -63, 170, 165, 175, -39, -92, -97, 
-48, -87, -39, 68, -4, -63, 170, 170, 180, -43, -92, -97, 
-48, -97, -48, 73, 0, -73, 185, 180, 185, -39, -87, -87, 
-53, -97, -43, 75, -4, -70, 185, 185, 195, -34, -87, -87, 
-53, -97, -43, 75, -4, -70, 185, 185, 200, -34, -87, -92, 
-53, -97, -43, 75, -4, -70, 190, 190, 209, -34, -82, -97, 
-53, -102, -48, 78, -2, -75, 180, 185, 200, -39, -92, -102, 
-53, -102, -48, 78, -2, -75, 185, 185, 200, -39, -97, -107, 
-53, -102, -48, 78, -2, -75, 185, 185, 200, -43, -102, -107, 
-53, -112, -58, 82, 2, -85, 190, 190, 200, -43, -102, -112, 
-63, -112, -48, 87, -7, -80, 204, 200, 209, -43, -102, -112, 
-63, -112, -48, 87, -7, -80, 204, 204, 209, -43, -102, -112, 
-63, -117, -53, 90, -4, -85, 214, 209, 209, -43, -112, -112, 
-63, -122, -58, 92, -2, -90, 214, 209, 214, -48, -112, -117, 
-68, -112, -43, 90, -12, -78, 209, 209, 204, -63, -126, -122, 
-68, -112, -43, 90, -12, -78, 209, 214, 200, -68, -131, -126, 
-73, -122, -48, 97, -12, -85, 214, 214, 200, -73, -136, -131, 
-78, -126, -48, 102, -14, -87, 224, 224, 195, -73, -141, -136, 
-78, -141, -63, 109, -7, -102, 229, 224, 195, -73, -136, -141, 
-82, -141, -58, 112, -12, -100, 234, 224, 195, -73, -136, -141, 
-82, -146, -63, 114, -9, -104, 239, 229, 195, -78, -141, -146, 
-82, -146, -63, 114, -9, -104, 239, 229, 190, -82, -156, -151, 
-87, -151, -63, 119, -12, -107, 239, 229, 185, -97, -161, -161, 
-92, -151, -58, 122, -17, -104, 248, 234, 180, -102, -165, -170, 
-92, -156, -63, 124, -14, -109, 253, 234, 180, -102, -175, -175, 
-97, -156, -58, 126, -19, -107, 253, 239, 175, -117, -180, -185, 
-92, -161, -68, 126, -12, -114, 253, 239, 170, -131, -185, -190, 
-97, -165, -68, 131, -14, -117, 253, 244, 170, -131, -195, -190, 
-102, -170, -68, 136, -17, -119, 258, 244, 165, -141, -195, -195, 
-102, -180, -78, 141, -12, -129, 258, 253, 165, -146, -204, -204, 
-117, -180, -63, 148, -26, -122, 263, 244, 161, -146, -224, -214, 
-117, -175, -58, 146, -29, -117, 263, 244, 156, -156, -234, -219, 
-122, -175, -53, 148, -34, -114, 268, 244, 141, -165, -244, -229, 
-122, -175, -53, 148, -34, -114, 268, 248, 141, -170, -248, -239, 
-117, -185, -68, 151, -24, -126, 263, 248, 141, -190, -258, -253, 
-122, -190, -68, 156, -26, -129, 263, 248, 126, -200, -268, -263, 
-131, -195, -63, 163, -34, -129, 263, 244, 126, -204, -273, -263, 
-131, -200, -68, 165, -31, -134, 263, 244, 117, -214, -283, -273, 
-141, -214, -73, 178, -34, -143, 273, 244, 126, -214, -283, -278, 
-146, -219, -73, 183, -36, -146, 278, 244, 117, -219, -292, -278, 
-146, -229, -82, 187, -31, -156, 278, 244, 107, -234, -302, -287, 
-151, -229, -78, 190, -36, -153, 278, 244, 97, -244, -307, -287, 
-141, -229, -87, 185, -26, -158, 263, 244, 82, -263, -326, -307, 
-146, -234, -87, 190, -29, -161, 263, 234, 73, -268, -336, -312, 
-151, -239, -87, 195, -31, -163, 263, 229, 73, -278, -341, -322, 
-156, -244, -87, 200, -34, -165, 268, 229, 68, -283, -351, -322, 
-161, -248, -87, 204, -36, -168, 278, 229, 63, -287, -346, -326, 
-165, -253, -87, 209, -39, -170, 268, 224, 53, -292, -361, -336, 
-170, -258, -87, 214, -41, -173, 268, 224, 43, -302, -366, -346, 
-175, -263, -87, 219, -43, -175, 268, 224, 34, -312, -375, -351, 
-175, -268, -92, 222, -41, -180, 258, 214, 24, -326, -395, -361, 
-175, -273, -97, 224, -39, -185, 258, 209, 9, -326, -395, -361, 
-180, -278, -97, 229, -41, -187, 258, 204, 0, -331, -400, -361, 
-180, -278, -97, 229, -41, -187, 258, 200, -14, -341, -405, -366, 
-190, -278, -87, 234, -51, -183, 268, 204, -9, -331, -400, -361, 
-185, -283, -97, 234, -43, -190, 268, 204, -19, -341, -400, -361, 
-185, -287, -102, 236, -41, -195, 258, 204, -29, -346, -409, -366, 
-185, -287, -102, 236, -41, -195, 253, 204, -39, -356, -409, -370, 
-175, -292, -117, 234, -29, -204, 248, 190, -53, -366, -419, -375, 
-170, -292, -122, 231, -24, -207, 244, 180, -58, -370, -419, -375, 
-170, -292, -122, 231, -24, -207, 239, 175, -63, -370, -419, -380, 
-165, -292, -126, 229, -19, -209, 234, 175, -63, -370, -419, -375, 
-170, -283, -112, 226, -29, -197, 229, 180, -68, -356, -409, -366, 
-170, -283, -112, 226, -29, -197, 224, 180, -78, -356, -405, -361, 
-170, -283, -112, 226, -29, -197, 214, 175, -78, -346, -395, -356, 
-165, -278, -112, 222, -26, -195, 214, 170, -82, -346, -390, -351, 
-156, -287, -131, 222, -12, -209, 185, 151, -82, -356, -390, -356, 
-146, -278, -131, 212, -7, -204, 180, 141, -82, -341, -390, -351, 
-136, -268, -131, 202, -2, -200, 175, 136, -78, -326, -375, -331, 
-126, -263, -136, 195, 4, -200, 165, 131, -68, -312, -366, -317, 
-131, -248, -117, 190, -7, -183, 161, 126, -58, -292, -351, -292, 
-122, -244, -122, 183, 0, -183, 156, 122, -58, -278, -326, -283, 
-117, -234, -117, 175, 0, -175, 151, 122, -58, -268, -307, -263, 
-107, -224, -117, 165, 4, -170, 146, 117, -58, -244, -287, -258, 
-92, -209, -117, 151, 12, -163, 122, 97, -58, -244, -278, -244, 
-87, -195, -107, 141, 9, -151, 117, 87, -58, -229, -268, -234, 
-82, -185, -102, 134, 9, -143, 107, 78, -58, -209, -248, -224, 
-78, -175, -97, 126, 9, -136, 97, 73, -53, -195, -234, -204, 
-82, -161, -78, 122, -2, -119, 97, 68, -48, -170, -219, -185, 
-73, -141, -68, 107, -2, -104, 87, 68, -39, -156, -200, -165, 
-68, -136, -68, 102, 0, -102, 78, 68, -34, -141, -180, -156, 
-63, -122, -58, 92, -2, -90, 68, 58, -29, -126, -165, -141, 
-53, -122, -68, 87, 7, -95, 48, 43, -24, -131, -156, -136, 
-43, -107, -63, 75, 9, -85, 43, 34, -14, -122, -141, -126, 
-34, -97, -63, 65, 14, -80, 34, 29, -14, -107, -136, -122, 
-29, -87, -58, 58, 14, -73, 29, 29, -4, -92, -117, -112, 
-29, -82, -53, 56, 12, -68, 29, 39, 0, -73, -102, -82, 
-29, -78, -48, 53, 9, -63, 34, 29, 4, -63, -92, -73, 
-34, -63, -29, 48, -2, -46, 29, 24, 4, -58, -82, -68, 
-24, -53, -29, 39, 2, -41, 24, 19, 14, -48, -73, -58, 
-14, -53, -39, 34, 12, -46, 14, 4, 4, -43, -73, -68, 
-14, -43, -29, 29, 7, -36, 4, 4, 14, -34, -68, -58, 
-14, -34, -19, 24, 2, -26, 0, 4, 19, -29, -53, -43, 
-9, -29, -19, 19, 4, -24, 0, 4, 24, -19, -43, -34, 
-19, -24, -4, 21, -7, -14, 0, 14, 34, -4, -24, -24, 
-9, -19, -9, 14, 0, -14, -4, 4, 39, 4, -19, -14, 
-9, -19, -9, 14, 0, -14, -9, 4, 39, 14, -14, -9, 
-4, -14, -9, 9, 2, -12, -14, 0, 39, 24, -4, -4, 
4, -19, -24, 7, 14, -21, -19, -9, 43, 19, -9, -9, 
4, -14, -19, 4, 12, -17, -19, -9, 43, 24, -4, -4, 
4, -14, -19, 4, 12, -17, -19, -9, 48, 29, -4, -4, 
4, -14, -19, 4, 12, -17, -19, -9, 48, 29, -4, -4, 
-4, -4, 0, 4, -2, -2, -19, 0, 53, 48, 9, 9, 
0, 4, 4, -2, -2, 4, -19, 0, 53, 48, 14, 14, 
0, 4, 4, -2, -2, 4, -24, 0, 53, 48, 19, 14, 
0, 4, 4, -2, -2, 4, -24, -4, 58, 53, 29, 19, 
9, 9, 0, -9, 4, 4, -29, -14, 48, 48, 29, 9, 
14, 9, -4, -12, 9, 2, -29, -14, 48, 43, 24, 14, 
14, 9, -4, -12, 9, 2, -29, -14, 48, 39, 19, 14, 
14, 14, 0, -14, 7, 7, -29, -14, 48, 34, 14, 14, 
4, 14, 9, -9, -2, 12, -19, -4, 58, 43, 29, 24, 
4, 14, 9, -9, -2, 12, -19, -4, 58, 48, 29, 24, 
4, 14, 9, -9, -2, 12, -19, -4, 63, 53, 29, 24, 
4, 14, 9, -9, -2, 12, -14, -4, 63, 58, 29, 24, 
14, 0, -14, -7, 14, -7, -24, 0, 58, 58, 29, 14, 
14, 0, -14, -7, 14, -7, -34, 0, 58, 58, 29, 14, 
14, 0, -14, -7, 14, -7, -24, -4, 58, 53, 29, 14, 
14, 0, -14, -7, 14, -7, -24, -4, 58, 53, 29, 14, 
4, 14, 9, -9, -2, 12, -24, -14, 48, 48, 29, 14, 
4, 14, 9, -9, -2, 12, -24, -14, 43, 48, 29, 14, 
4, 14, 9, -9, -2, 12, -24, -14, 43, 43, 24, 14, 
4, 19, 14, -12, -4, 17, -24, -14, 43, 39, 24, 14, 
4, 9, 4, -7, 0, 7, -24, -4, 43, 39, 19, 19, 
4, 9, 4, -7, 0, 7, -24, -4, 43, 34, 19, 14, 
4, 0, -4, -2, 4, -2, -24, -4, 43, 34, 14, 14, 
-4, 0, 4, 2, -4, 2, -24, -4, 43, 39, 14, 14, 
4, 9, 4, -7, 0, 7, -19, -9, 48, 39, 14, 4, 
4, 9, 4, -7, 0, 7, -19, -4, 48, 39, 14, 4, 
4, 9, 4, -7, 0, 7, -19, -4, 48, 34, 14, 4, 
4, 9, 4, -7, 0, 7, -19, -4, 48, 34, 14, 4, 
-4, 9, 14, -2, -9, 12, -19, 0, 58, 34, 14, 4, 
-4, 9, 14, -2, -9, 12, -19, 0, 48, 34, 9, -4, 
-4, 9, 14, -2, -9, 12, -19, 0, 48, 24, 9, -4, 
0, 9, 9, -4, -4, 9, -19, 0, 53, 24, 4, -4, 
9, 0, -9, -4, 9, -4, -19, -9, 43, 29, 4, -4, 
0, 0, 0, 0, 0, 0, -14, -9, 43, 29, 4, -4, 
0, 0, 0, 0, 0, 0, -14, -9, 43, 29, 4, -9, 
0, 0, 0, 0, 0, 0, -14, -4, 43, 24, 4, -9, 
-9, -4, 4, 7, -7, 0, -14, -4, 53, 24, 4, 0, 
-9, 0, 9, 4, -9, 4, -14, -4, 53, 19, 0, 0, 
-4, 9, 14, -2, -9, 12, -19, -4, 43, 14, -4, 0, 
-4, 14, 19, -4, -12, 17, -19, -4, 43, 14, -9, 0, 
-9, 9, 19, 0, -14, 14, -14, -4, 48, 14, -9, -9, 
-9, 4, 14, 2, -12, 9, -14, -4, 48, 14, -4, -9, 
-9, 4, 14, 2, -12, 9, -14, -4, 48, 14, -4, -19, 
-9, 0, 9, 4, -9, 4, -14, -4, 48, 9, -4, -19, 
-9, 4, 14, 2, -12, 9, -9, -4, 48, 9, -9, -14, 
-9, 4, 14, 2, -12, 9, -9, -4, 43, 9, -9, -14, 
-9, 4, 14, 2, -12, 9, -19, -4, 43, 4, -14, -24, 
-14, 0, 14, 7, -14, 7, -19, -4, 43, 4, -14, -24, 
-4, 0, 4, 2, -4, 2, -24, -4, 43, 4, -19, -19, 
-9, 4, 14, 2, -12, 9, -24, -4, 43, 4, -19, -19, 
-9, 4, 14, 2, -12, 9, -24, -4, 43, 4, -19, -19, 
-4, 4, 9, 0, -7, 7, -24, -4, 43, 4, -19, -19, 
-14, 4, 19, 4, -17, 12, -9, 4, 43, 9, -14, -9, 
-14, 4, 19, 4, -17, 12, -9, 4, 43, 9, -14, -9, 
-14, 4, 19, 4, -17, 12, -9, 0, 43, 4, -19, -14, 
-14, 4, 19, 4, -17, 12, -14, 0, 43, 0, -24, -14, 
-4, -4, 0, 4, -2, -2, -24, -9, 34, -4, -29, -24, 
-14, -4, 9, 9, -12, 2, -24, -9, 34, -4, -29, -29, 
-19, -4, 14, 12, -17, 4, -24, -9, 39, 0, -29, -29, 
-19, -4, 14, 12, -17, 4, -24, -4, 39, 0, -29, -29, 
-29, -4, 24, 17, -26, 9, -14, 4, 43, 9, -24, -24, 
-24, 0, 24, 12, -24, 12, -14, 4, 39, 4, -24, -24, 
-19, 4, 24, 7, -21, 14, -19, 0, 39, -4, -19, -19, 
-19, 9, 29, 4, -24, 19, -19, 0, 34, -4, -19, -19, 
-19, 4, 24, 7, -21, 14, -29, -9, 24, 0, -24, -29, 
-19, 4, 24, 7, -21, 14, -29, -14, 29, 0, -24, -24, 
-14, 4, 19, 4, -17, 12, -24, -14, 29, 0, -29, -24, 
-9, 14, 24, -2, -17, 19, -24, -19, 34, 4, -34, -24, 
-19, 14, 34, 2, -26, 24, -19, -14, 43, 14, -19, -14, 
-19, 14, 34, 2, -26, 24, -19, -9, 39, 14, -19, -14, 
-19, 14, 34, 2, -26, 24, -19, -4, 39, 14, -19, -9, 
-19, 9, 29, 4, -24, 19, -24, -4, 39, 14, -19, -9, 
-4, 19, 24, -7, -14, 21, -34, -9, 34, 9, -24, -19, 
-4, 19, 24, -7, -14, 21, -34, -14, 34, 9, -29, -24, 
-4, 19, 24, -7, -14, 21, -34, -19, 29, 9, -29, -24, 
-9, 24, 34, -7, -21, 29, -34, -24, 24, 4, -34, -29, 
-19, 24, 43, -2, -31, 34, -24, -14, 29, 4, -29, -24, 
-14, 24, 39, -4, -26, 31, -24, -14, 34, 9, -24, -19, 
-14, 14, 29, 0, -21, 21, -24, -14, 39, 14, -19, -14, 
-14, 24, 39, -4, -26, 31, -24, -14, 39, 19, -14, -9, 
-4, 19, 24, -7, -14, 21, -34, -19, 29, 9, -14, -19, 
-4, 14, 19, -4, -12, 17, -34, -19, 29, 9, -14, -19, 
-4, 9, 14, -2, -9, 12, -34, -19, 34, 14, -9, -14, 
-4, 4, 9, 0, -7, 7, -34, -19, 34, 14, -4, -9, 
-14, 14, 29, 0, -21, 21, -29, -9, 39, 24, -4, 0, 
-14, 14, 29, 0, -21, 21, -29, -14, 39, 24, -4, 0, 
-14, 14, 29, 0, -21, 21, -34, -19, 39, 24, -4, 0, 
-9, 14, 24, -2, -17, 19, -34, -19, 29, 19, -4, -4, 
0, 24, 24, -12, -12, 24, -39, -19, 29, 9, -14, -14, 
0, 29, 29, -14, -14, 29, -39, -24, 29, 9, -14, -14, 
0, 29, 29, -14, -14, 29, -39, -29, 34, 14, -14, -9, 
0, 29, 29, -14, -14, 29, -39, -34, 34, 19, -14, -9, 
-9, 24, 34, -7, -21, 29, -39, -24, 39, 29, 0, 4, 
-9, 24, 34, -7, -21, 29, -34, -24, 39, 29, 0, 4, 
-9, 24, 34, -7, -21, 29, -34, -29, 39, 29, 0, 4, 
-9, 24, 34, -7, -21, 29, -43, -29, 39, 29, 0, 4, 
-9, 14, 24, -2, -17, 19, -53, -39, 39, 24, -9, -4, 
-4, 14, 19, -4, -12, 17, -53, -39, 34, 24, -9, -4, 
-4, 14, 19, -4, -12, 17, -53, -39, 34, 29, -9, -4, 
-4, 19, 24, -7, -14, 21, -53, -39, 34, 29, -9, -4, 
-9, 29, 39, -9, -24, 34, -53, -29, 39, 29, 0, -4, 
-9, 29, 39, -9, -24, 34, -48, -29, 39, 29, 0, 0, 
-9, 29, 39, -9, -24, 34, -48, -34, 39, 34, 0, 0, 
-9, 29, 39, -9, -24, 34, -48, -34, 39, 34, 0, 0, 
-4, 19, 24, -7, -14, 21, -53, -34, 39, 19, 0, 0, 
0, 19, 19, -9, -9, 19, -53, -39, 34, 19, -4, 0, 
0, 19, 19, -9, -9, 19, -58, -39, 34, 24, -4, 0, 
0, 19, 19, -9, -9, 19, -58, -39, 34, 24, 0, 0, 
-14, 34, 48, -9, -31, 41, -48, -39, 34, 34, 9, 0, 
-14, 34, 48, -9, -31, 41, -48, -34, 39, 34, 9, 0, 
-14, 29, 43, -7, -29, 36, -48, -34, 39, 29, 14, 4, 
-9, 29, 39, -9, -24, 34, -48, -34, 39, 29, 14, 4, 
-9, 39, 48, -14, -29, 43, -58, -43, 34, 39, 4, -4, 
-9, 39, 48, -14, -29, 43, -63, -43, 34, 34, 4, -4, 
-9, 39, 48, -14, -29, 43, -63, -43, 34, 34, 4, -4, 
-9, 39, 48, -14, -29, 43, -63, -43, 34, 34, 4, -4, 
-9, 43, 53, -17, -31, 48, -53, -34, 34, 34, 14, 4, 
-9, 48, 58, -19, -34, 53, -53, -39, 34, 43, 14, 4, 
-9, 48, 58, -19, -34, 53, -53, -39, 39, 43, 14, 9, 
-9, 43, 53, -17, -31, 48, -53, -39, 39, 43, 14, 9, 
-9, 34, 43, -12, -26, 39, -63, -39, 39, 43, 14, 9, 
-4, 34, 39, -14, -21, 36, -63, -43, 39, 39, 14, 9, 
-4, 34, 39, -14, -21, 36, -63, -43, 34, 39, 14, 4, 
-4, 39, 43, -17, -24, 41, -63, -39, 34, 39, 14, 4, 
0, 48, 48, -24, -24, 48, -58, -48, 34, 39, 4, 9, 
0, 48, 48, -24, -24, 48, -58, -53, 34, 43, 4, 9, 
0, 43, 43, -21, -21, 43, -58, -53, 34, 43, 4, 9, 
0, 39, 39, -19, -19, 39, -53, -53, 34, 43, 9, 9, 
-9, 29, 39, -9, -24, 34, -53, -43, 43, 43, 19, 19, 
-4, 29, 34, -12, -19, 31, -58, -43, 43, 43, 19, 19, 
0, 29, 29, -14, -14, 29, -58, -43, 43, 43, 19, 19, 
0, 29, 29, -14, -14, 29, -58, -43, 43, 43, 19, 19, 
9, 34, 24, -21, -7, 29, -68, -43, 34, 34, 19, 9, 
4, 34, 29, -19, -12, 31, -68, -43, 34, 34, 19, 9, 
4, 34, 29, -19, -12, 31, -68, -43, 39, 39, 24, 14, 
4, 34, 29, -19, -12, 31, -68, -43, 39, 39, 24, 14, 
4, 34, 29, -19, -12, 31, -53, -43, 43, 48, 24, 24, 
4, 34, 29, -19, -12, 31, -53, -43, 43, 48, 24, 24, 
9, 34, 24, -21, -7, 29, -58, -48, 43, 48, 24, 24, 
9, 34, 24, -21, -7, 29, -68, -48, 43, 48, 24, 24, 
9, 34, 24, -21, -7, 29, -68, -58, 34, 39, 14, 9, 
4, 34, 29, -19, -12, 31, -68, -58, 34, 39, 14, 9, 
4, 39, 34, -21, -14, 36, -68, -53, 34, 39, 14, 14, 
4, 39, 34, -21, -14, 36, -68, -53, 34, 39, 14, 14, 
4, 43, 39, -24, -17, 41, -58, -53, 34, 48, 24, 24, 
4, 43, 39, -24, -17, 41, -63, -53, 34, 48, 24, 24, 
4, 43, 39, -24, -17, 41, -68, -48, 34, 48, 24, 19, 
4, 48, 43, -26, -19, 46, -68, -48, 34, 48, 24, 19, 
14, 48, 34, -31, -9, 41, -73, -53, 24, 39, 24, 9, 
14, 43, 29, -29, -7, 36, -73, -53, 24, 39, 24, 9, 
14, 43, 29, -29, -7, 36, -73, -53, 29, 39, 24, 14, 
14, 43, 29, -29, -7, 36, -73, -53, 34, 43, 29, 14, 
4, 53, 48, -29, -21, 51, -63, -43, 43, 53, 29, 19, 
4, 53, 48, -29, -21, 51, -63, -39, 39, 53, 29, 19, 
4, 48, 43, -26, -19, 46, -63, -39, 39, 53, 29, 19, 
9, 48, 39, -29, -14, 43, -63, -43, 39, 48, 19, 19, 
19, 39, 19, -29, 0, 29, -68, -58, 39, 48, 19, 19, 
19, 29, 9, -24, 4, 19, -68, -48, 34, 43, 24, 14, 
9, 19, 9, -14, 0, 14, -68, -39, 39, 48, 29, 19, 
0, 24, 24, -12, -12, 24, -68, -39, 48, 58, 39, 29, 
0, 29, 29, -14, -14, 29, -68, -39, 48, 58, 39, 29, 
0, 34, 34, -17, -17, 34, -68, -39, 48, 58, 39, 29, 
0, 39, 39, -19, -19, 39, -68, -39, 48, 58, 39, 29, 
4, 39, 34, -21, -14, 36, -68, -48, 43, 48, 34, 19, 
9, 39, 29, -24, -9, 34, -68, -48, 39, 48, 29, 19, 
14, 39, 24, -26, -4, 31, -68, -48, 34, 48, 24, 19, 
19, 39, 19, -29, 0, 29, -68, -48, 29, 48, 19, 19, 
9, 48, 39, -29, -14, 43, -68, -48, 39, 58, 29, 29, 
9, 48, 39, -29, -14, 43, -68, -48, 39, 58, 29, 29, 
9, 48, 39, -29, -14, 43, -68, -48, 39, 58, 29, 29, 
9, 48, 39, -29, -14, 43, -68, -48, 39, 58, 29, 29, 
9, 39, 29, -24, -9, 34, -78, -58, 29, 48, 29, 19, 
9, 39, 29, -24, -9, 34, -78, -58, 29, 48, 29, 19, 
9, 39, 29, -24, -9, 34, -78, -58, 29, 48, 29, 19, 
9, 39, 29, -24, -9, 34, -78, -58, 29, 48, 29, 19, 
0, 48, 48, -24, -24, 48, -68, -48, 39, 48, 29, 29, 
0, 48, 48, -24, -24, 48, -68, -48, 39, 48, 29, 29, 
0, 48, 48, -24, -24, 48, -68, -48, 39, 48, 29, 29, 
0, 48, 48, -24, -24, 48, -68, -48, 39, 48, 29, 29, 
4, 48, 43, -26, -19, 46, -78, -58, 29, 48, 19, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 29, 48, 19, 19, 
14, 48, 34, -31, -9, 41, -78, -58, 29, 48, 19, 19, 
19, 48, 29, -34, -4, 39, -78, -58, 29, 48, 19, 19, 
9, 48, 39, -29, -14, 43, -78, -48, 39, 58, 24, 29, 
9, 48, 39, -29, -14, 43, -78, -48, 39, 58, 29, 29, 
9, 48, 39, -29, -14, 43, -78, -48, 39, 58, 34, 29, 
9, 48, 39, -29, -14, 43, -78, -48, 39, 58, 39, 29, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 48, 34, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 48, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 48, 24, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 48, 19, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 48, 29, 29, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 48, 29, 29, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 48, 29, 29, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 48, 29, 29, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 58, 29, 19, 
19, 48, 29, -34, -4, 39, -78, -58, 29, 48, 19, 19, 
19, 48, 29, -34, -4, 39, -78, -58, 29, 48, 19, 19, 
19, 48, 29, -34, -4, 39, -78, -58, 29, 48, 19, 19, 
19, 48, 29, -34, -4, 39, -78, -58, 29, 48, 19, 19, 
9, 58, 48, -34, -19, 53, -78, -48, 29, 48, 29, 29, 
9, 58, 48, -34, -19, 53, -78, -48, 29, 48, 29, 29, 
9, 58, 48, -34, -19, 53, -78, -48, 29, 48, 29, 29, 
9, 58, 48, -34, -19, 53, -78, -48, 29, 48, 29, 29, 
19, 53, 34, -36, -7, 43, -78, -48, 39, 58, 29, 29, 
19, 48, 29, -34, -4, 39, -78, -48, 39, 58, 29, 29, 
19, 43, 24, -31, -2, 34, -78, -48, 39, 58, 29, 29, 
19, 39, 19, -29, 0, 29, -78, -48, 39, 58, 29, 29, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 29, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 29, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 29, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -58, 29, 58, 29, 19, 
9, 48, 39, -29, -14, 43, -78, -48, 34, 58, 39, 24, 
9, 48, 39, -29, -14, 43, -78, -48, 39, 58, 39, 29, 
9, 48, 39, -29, -14, 43, -78, -48, 43, 58, 39, 34, 
9, 48, 39, -29, -14, 43, -78, -48, 48, 58, 39, 39, 
19, 48, 29, -34, -4, 39, -87, -53, 43, 48, 29, 34, 
19, 48, 29, -34, -4, 39, -87, -58, 39, 48, 29, 29, 
19, 48, 29, -34, -4, 39, -87, -63, 34, 48, 29, 24, 
19, 48, 29, -34, -4, 39, -87, -68, 29, 48, 29, 19, 
9, 48, 39, -29, -14, 43, -82, -58, 34, 53, 39, 24, 
9, 48, 39, -29, -14, 43, -78, -58, 39, 58, 39, 29, 
9, 48, 39, -29, -14, 43, -73, -58, 43, 63, 39, 34, 
9, 48, 39, -29, -14, 43, -68, -58, 48, 68, 39, 39, 
19, 39, 19, -29, 0, 29, -78, -58, 39, 58, 29, 29, 
19, 39, 19, -29, 0, 29, -78, -58, 39, 58, 29, 29, 
19, 39, 19, -29, 0, 29, -78, -58, 39, 58, 29, 29, 
19, 39, 19, -29, 0, 29, -78, -58, 39, 58, 29, 29, 
9, 48, 39, -29, -14, 43, -68, -48, 48, 68, 34, 39, 
9, 48, 39, -29, -14, 43, -68, -48, 48, 68, 39, 39, 
9, 48, 39, -29, -14, 43, -68, -48, 48, 68, 43, 39, 
9, 48, 39, -29, -14, 43, -68, -48, 48, 68, 48, 39, 
19, 39, 19, -29, 0, 29, -78, -58, 39, 58, 43, 29, 
19, 39, 19, -29, 0, 29, -78, -58, 39, 58, 39, 29, 
19, 39, 19, -29, 0, 29, -78, -58, 39, 58, 34, 29, 
19, 39, 19, -29, 0, 29, -78, -58, 39, 58, 29, 29, 
9, 48, 39, -29, -14, 43, -68, -48, 48, 68, 34, 39, 
9, 48, 39, -29, -14, 43, -68, -48, 48, 68, 39, 39, 
9, 48, 39, -29, -14, 43, -68, -48, 48, 68, 43, 39, 
9, 48, 39, -29, -14, 43, -68, -48, 48, 68, 48, 39, 
19, 48, 29, -34, -4, 39, -73, -58, 39, 58, 43, 29, 
19, 48, 29, -34, -4, 39, -78, -58, 39, 58, 39, 29, 
19, 48, 29, -34, -4, 39, -82, -58, 39, 58, 34, 29, 
19, 48, 29, -34, -4, 39, -87, -58, 39, 58, 29, 29, 
9, 58, 48, -34, -19, 53, -78, -48, 48, 68, 34, 39, 
9, 58, 48, -34, -19, 53, -78, -48, 48, 68, 39, 39, 
9, 58, 48, -34, -19, 53, -78, -48, 48, 68, 43, 39, 
9, 58, 48, -34, -19, 53, -78, -48, 48, 68, 48, 39, 
19, 53, 34, -36, -7, 43, -87, -58, 39, 58, 39, 29, 
19, 48, 29, -34, -4, 39, -87, -58, 39, 58, 39, 29, 
19, 43, 24, -31, -2, 34, -87, -58, 39, 58, 39, 29, 
19, 39, 19, -29, 0, 29, -87, -58, 39, 58, 39, 29, 
9, 43, 34, -26, -12, 39, -78, -48, 48, 68, 48, 39, 
9, 48, 39, -29, -14, 43, -78, -48, 48, 68, 48, 39, 
9, 53, 43, -31, -17, 48, -78, -48, 48, 68, 48, 39, 
9, 58, 48, -34, -19, 53, -78, -48, 48, 68, 48, 39, 
