I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, 82, 165, 29, -92, -141, -151, 
-29, -112, -82, 70, 26, -97, 82, 151, 39, -102, -146, -151, 
-24, -117, -92, 70, 34, -104, 78, 151, 43, -97, -146, -156, 
0, -112, -112, 56, 56, -112, 78, 165, 53, -92, -141, -161, 
24, -107, -131, 41, 78, -119, 78, 175, 68, -87, -141, -161, 
14, -102, -117, 43, 65, -109, 78, 195, 87, -73, -141, -156, 
14, -92, -107, 39, 61, -100, 82, 204, 102, -58, -131, -151, 
14, -87, -102, 36, 58, -95, 82, 234, 126, -43, -126, -146, 
14, -73, -87, 29, 51, -80, 87, 258, 146, -29, -112, -146, 
19, -68, -87, 24, 53, -78, 87, 273, 165, -14, -102, -141, 
29, -53, -82, 12, 56, -68, 87, 292, 190, 0, -87, -136, 
29, -39, -68, 4, 48, -53, 92, 312, 214, 9, -78, -122, 
34, -14, -48, -9, 41, -31, 92, 336, 244, 39, -68, -112, 
34, 0, -34, -17, 34, -17, 97, 351, 273, 58, -48, -97, 
58, 19, -39, -39, 48, -9, 97, 366, 302, 73, -29, -87, 
68, 24, -43, -46, 56, -9, 97, 380, 326, 87, -9, -73, 
68, 29, -39, -48, 53, -4, 97, 400, 341, 107, 4, -48, 
73, 53, -19, -63, 46, 17, 97, 409, 366, 126, 24, -34, 
82, 82, 0, -82, 41, 41, 92, 409, 390, 156, 48, -9, 
78, 97, 19, -87, 29, 58, 78, 419, 409, 175, 78, 9, 
78, 117, 39, -97, 19, 78, 73, 424, 434, 195, 102, 39, 
78, 141, 63, -109, 7, 102, 73, 444, 458, 229, 131, 68, 
68, 165, 97, -117, -14, 131, 78, 458, 478, 258, 165, 87, 
78, 190, 112, -134, -17, 151, 68, 448, 497, 283, 195, 117, 
87, 204, 117, -146, -14, 161, 58, 439, 512, 307, 214, 146, 
102, 214, 112, -158, -4, 163, 43, 429, 517, 326, 239, 161, 
126, 239, 112, -183, 7, 175, 29, 419, 527, 351, 263, 175, 
156, 258, 102, -207, 26, 180, 4, 400, 527, 366, 283, 200, 
190, 283, 92, -236, 48, 187, -9, 380, 527, 375, 312, 214, 
175, 283, 107, -229, 34, 195, -14, 361, 527, 385, 331, 234, 
151, 283, 131, -217, 9, 207, -24, 336, 512, 395, 346, 244, 
131, 283, 151, -207, -9, 217, -29, 307, 497, 395, 346, 263, 
126, 273, 146, -200, -9, 209, -43, 268, 458, 390, 346, 273, 
126, 258, 131, -192, -2, 195, -53, 234, 419, 361, 336, 273, 
126, 234, 107, -180, 9, 170, -63, 204, 375, 322, 312, 258, 
112, 209, 97, -161, 7, 153, -63, 161, 326, 297, 283, 239, 
107, 180, 73, -143, 17, 126, -63, 122, 278, 263, 253, 209, 
73, 156, 82, -114, -4, 119, -53, 102, 239, 229, 224, 190, 
53, 131, 78, -92, -12, 104, -43, 82, 195, 190, 195, 170, 
39, 107, 68, -73, -14, 87, -43, 53, 165, 151, 156, 136, 
14, 73, 58, -43, -21, 65, -43, 39, 126, 117, 122, 117, 
19, 53, 34, -36, -7, 43, -34, 19, 82, 73, 82, 73, 
24, 29, 4, -26, 9, 17, -29, -4, 39, 39, 43, 39, 
14, 9, -4, -12, 9, 2, -14, -9, 14, 14, 24, 19, 
-14, -9, 4, 12, -9, -2, -14, -19, -9, -9, -4, 0, 
-9, -24, -14, 17, 2, -19, 0, -29, -29, -24, -19, -9, 
-34, -24, 9, 29, -21, -7, 4, -29, -39, -29, -24, -14, 
-34, -19, 14, 26, -24, -2, 4, -34, -43, -34, -34, -19, 
-34, -24, 9, 29, -21, -7, 4, -39, -58, -43, -43, -34, 
-39, -34, 4, 36, -21, -14, 9, -39, -63, -53, -48, -48, 
-39, -34, 4, 36, -21, -14, 9, -43, -68, -58, -58, -53, 
-9, -39, -29, 24, 9, -34, 0, -43, -78, -68, -68, -58, 
19, -43, -63, 12, 41, -53, -14, -43, -92, -73, -78, -63, 
-14, -58, -43, 36, 14, -51, 0, -48, -92, -73, -78, -82, 
-43, -68, -24, 56, -9, -46, 9, -48, -87, -73, -78, -92, 
-58, -68, -9, 63, -24, -39, 14, -48, -87, -78, -82, -92, 
-78, -68, 9, 73, -43, -29, 24, -48, -87, -78, -82, -87, 
-53, -63, -9, 58, -21, -36, 19, -48, -92, -78, -82, -78, 
-24, -53, -29, 39, 2, -41, 9, -48, -92, -78, -82, -68, 
-14, -48, -34, 31, 9, -41, 9, -48, -92, -87, -82, -68, 
-14, -48, -34, 31, 9, -41, 9, -48, -92, -97, -82, -68, 
-53, -53, 0, 53, -26, -26, 19, -48, -87, -87, -82, -68, 
-87, -53, 34, 70, -61, -9, 34, -48, -82, -78, -82, -68, 
-63, -53, 9, 58, -36, -21, 24, -43, -82, -78, -82, -73, 
-48, -53, -4, 51, -21, -29, 14, -43, -82, -82, -87, -73, 
-39, -53, -14, 46, -12, -34, 14, -48, -87, -82, -92, -73, 
-19, -48, -29, 34, 4, -39, 14, -48, -87, -87, -92, -73, 
-29, -48, -19, 39, -4, -34, 19, -43, -87, -87, -87, -73, 
-43, -53, -9, 48, -17, -31, 24, -39, -87, -87, -82, -78, 
-53, -53, 0, 53, -26, -26, 24, -39, -87, -82, -78, -73, 
-53, -53, 0, 53, -26, -26, 19, -39, -82, -82, -82, -78, 
-53, -53, 0, 53, -26, -26, 14, -39, -78, -87, -92, -78, 
-58, -58, 0, 58, -29, -29, 9, -39, -78, -87, -97, -73, 
-39, -58, -19, 48, -9, -39, 14, -39, -78, -87, -102, -78, 
-19, -58, -39, 39, 9, -48, 14, -43, -87, -92, -102, -82, 
-29, -53, -24, 41, -2, -39, 14, -48, -87, -97, -102, -82, 
-34, -58, -24, 46, -4, -41, 19, -48, -87, -97, -102, -82, 
-34, -58, -24, 46, -4, -41, 19, -48, -87, -97, -97, -87, 
-43, -58, -14, 51, -14, -36, 19, -48, -87, -92, -92, -87, 
-78, -68, 9, 73, -43, -29, 29, -43, -73, -87, -92, -82, 
-92, -68, 24, 80, -58, -21, 29, -43, -68, -82, -87, -82, 
-63, -58, 4, 61, -34, -26, 24, -43, -73, -82, -92, -87, 
-29, -43, -14, 36, -7, -29, 19, -43, -78, -82, -97, -87, 
-24, -58, -34, 41, 4, -46, 19, -43, -78, -92, -97, -82, 
-9, -63, -53, 36, 21, -58, 14, -43, -82, -102, -97, -82, 
-48, -68, -19, 58, -14, -43, 19, -48, -82, -92, -87, -82, 
-87, -78, 9, 82, -48, -34, 24, -48, -78, -78, -78, -73, 
-78, -78, 0, 78, -39, -39, 29, -43, -73, -73, -82, -73, 
-63, -73, -9, 68, -26, -41, 29, -43, -68, -68, -92, -73, 
-48, -68, -19, 58, -14, -43, 19, -43, -73, -78, -87, -73, 
-34, -58, -24, 46, -4, -41, 14, -43, -78, -87, -82, -73, 
-24, -53, -29, 39, 2, -41, 14, -53, -87, -87, -78, -58, 
-24, -53, -29, 39, 2, -41, 9, -58, -87, -87, -78, -68, 
-19, -53, -34, 36, 7, -43, 4, -58, -87, -87, -78, -82, 
-19, -53, -34, 36, 7, -43, 0, -63, -87, -82, -82, -82, 
-9, -53, -43, 31, 17, -48, 9, -58, -82, -78, -82, -87, 
-29, -53, -24, 41, -2, -39, 9, -48, -78, -78, -78, -78, 
-58, -63, -4, 61, -26, -34, 14, -48, -78, -82, -78, -68, 
-73, -68, 4, 70, -39, -31, 14, -53, -87, -73, -78, -78, 
-73, -68, 4, 70, -39, -31, 9, -53, -97, -82, -82, -78, 
-73, -63, 9, 68, -41, -26, 9, -58, -102, -97, -87, -73, 
-39, -58, -19, 48, -9, -39, 4, -63, -102, -97, -87, -78, 
-19, -58, -39, 39, 9, -48, 0, -63, -102, -102, -87, -78, 
-9, -58, -48, 34, 19, -53, 0, -63, -107, -97, -87, -78, 
-4, -58, -53, 31, 24, -56, 9, -63, -112, -92, -87, -78, 
-34, -58, -24, 46, -4, -41, 9, -63, -107, -87, -87, -82, 
-53, -58, -4, 56, -24, -31, 9, -63, -102, -78, -82, -82, 
-68, -58, 9, 63, -39, -24, 4, -63, -97, -78, -82, -82, 
-87, -58, 29, 73, -58, -14, 4, -63, -97, -78, -82, -87, 
-43, -63, -19, 53, -12, -41, 9, -63, -102, -87, -92, -87, 
-24, -63, -39, 43, 7, -51, 14, -68, -107, -97, -92, -78, 
-24, -63, -39, 43, 7, -51, 9, -73, -117, -102, -87, -68, 
-24, -63, -39, 43, 7, -51, 4, -73, -122, -102, -87, -68, 
-43, -63, -19, 53, -12, -41, 4, -78, -122, -102, -92, -68, 
-63, -73, -9, 68, -26, -41, 4, -78, -122, -107, -92, -82, 
-63, -73, -9, 68, -26, -41, 9, -78, -122, -107, -97, -82, 
-43, -68, -24, 56, -9, -46, 9, -82, -117, -102, -97, -78, 
-34, -73, -39, 53, 2, -56, 9, -73, -126, -102, -97, -87, 
-39, -78, -39, 58, 0, -58, 9, -73, -131, -102, -102, -102, 
-48, -82, -34, 65, -7, -58, 4, -78, -126, -102, -92, -102, 
-43, -87, -43, 65, 0, -65, 4, -78, -126, -102, -102, -102, 
-58, -87, -29, 73, -14, -58, 9, -73, -126, -102, -102, -92, 
-68, -73, -4, 70, -31, -39, 9, -73, -122, -102, -102, -78, 
-48, -53, -4, 51, -21, -29, 24, -68, -107, -92, -97, -73, 
-39, -34, 4, 36, -21, -14, 24, -63, -97, -92, -92, -73, 
-19, -24, -4, 21, -7, -14, 24, -53, -87, -73, -87, -73, 
-9, -24, -14, 17, 2, -19, 29, -48, -73, -63, -82, -78, 
-34, -24, 9, 29, -21, -7, 34, -39, -73, -58, -78, -68, 
-58, -39, 19, 48, -39, -9, 34, -29, -63, -53, -73, -63, 
-48, -29, 19, 39, -34, -4, 39, -29, -53, -48, -68, -58, 
-39, -19, 19, 29, -29, 0, 43, -24, -48, -39, -58, -53, 
-9, -9, 0, 9, -4, -4, 29, -24, -48, -39, -53, -48, 
19, 4, -14, -12, 17, -4, 0, -24, -43, -48, -53, -43, 
9, 4, -4, -7, 7, 0, -14, -24, -43, -39, -43, -43, 
9, -14, -24, 2, 17, -19, -39, -34, -48, -29, -39, -43, 
0, -4, -4, 2, 2, -4, -34, -39, -53, -29, -34, -24, 
-9, 0, 9, 4, -9, 4, -29, -48, -58, -29, -29, -9, 
-9, 0, 9, 4, -9, 4, -34, -58, -63, -34, -29, -4, 
-9, 0, 9, 4, -9, 4, -39, -68, -68, -39, -29, 0, 
-9, 0, 9, 4, -9, 4, -39, -68, -68, -39, -24, 4, 
0, 0, 0, 0, 0, 0, -39, -68, -73, -43, -24, 0, 
4, -4, -9, 0, 7, -7, -39, -73, -82, -53, -29, -4, 
14, 0, -14, -7, 14, -7, -43, -82, -102, -68, -43, -9, 
4, -24, -29, 9, 17, -26, -43, -97, -122, -78, -63, -29, 
0, -68, -68, 34, 34, -68, -43, -102, -136, -97, -87, -43, 
-4, -68, -63, 36, 29, -65, -29, -97, -126, -87, -87, -48, 
-29, -63, -34, 46, 2, -48, -14, -82, -112, -87, -87, -58, 
-39, -63, -24, 51, -7, -43, -14, -97, -126, -87, -87, -63, 
-43, -68, -24, 56, -9, -46, -9, -102, -136, -87, -82, -78, 
-53, -92, -39, 73, -7, -65, 0, -107, -146, -107, -102, -82, 
-63, -122, -58, 92, -2, -90, 4, -107, -156, -126, -122, -87, 
-68, -117, -48, 92, -9, -82, 4, -102, -156, -126, -122, -87, 
-58, -102, -43, 80, -7, -73, 9, -97, -156, -126, -126, -97, 
-43, -97, -53, 70, 4, -75, 14, -97, -156, -126, -126, -97, 
-34, -97, -63, 65, 14, -80, 19, -97, -156, -126, -126, -97, 
-58, -102, -43, 80, -7, -73, 19, -92, -151, -122, -122, -97, 
-92, -107, -14, 100, -39, -61, 19, -87, -146, -117, -126, -102, 
-78, -112, -34, 95, -21, -73, 29, -87, -141, -117, -126, -102, 
-78, -112, -34, 95, -21, -73, 34, -87, -141, -126, -126, -102, 
-92, -117, -24, 104, -34, -70, 34, -87, -151, -126, -126, -107, 
-87, -117, -29, 102, -29, -73, 34, -92, -156, -126, -126, -107, 
-87, -117, -29, 102, -29, -73, 29, -97, -151, -131, -126, -112, 
-82, -117, -34, 100, -24, -75, 24, -102, -151, -136, -136, -112, 
-63, -102, -39, 82, -12, -70, 19, -102, -156, -141, -136, -107, 
-34, -87, -53, 61, 9, -70, 14, -102, -156, -141, -136, -107, 
-43, -97, -53, 70, 4, -75, 19, -97, -161, -141, -141, -112, 
-48, -107, -58, 78, 4, -82, 19, -97, -161, -141, -146, -112, 
-63, -117, -53, 90, -4, -85, 19, -97, -161, -146, -141, -117, 
-63, -126, -63, 95, 0, -95, 19, -97, -161, -156, -141, -117, 
-63, -117, -53, 90, -4, -85, 19, -97, -161, -146, -136, -117, 
-68, -107, -39, 87, -14, -73, 19, -97, -161, -136, -131, -117, 
-68, -102, -34, 85, -17, -68, 19, -97, -161, -136, -131, -117, 
-73, -107, -34, 90, -19, -70, 24, -97, -161, -136, -131, -112, 
-73, -107, -34, 90, -19, -70, 24, -97, -161, -136, -131, -112, 
-73, -102, -29, 87, -21, -65, 24, -97, -161, -136, -131, -112, 
-82, -102, -19, 92, -31, -61, 24, -97, -156, -136, -131, -107, 
-97, -107, -9, 102, -43, -58, 24, -97, -151, -136, -126, -107, 
-82, -102, -19, 92, -31, -61, 24, -92, -146, -131, -126, -107, 
-73, -102, -29, 87, -21, -65, 24, -92, -146, -131, -136, -107, 
-63, -107, -43, 85, -9, -75, 34, -87, -151, -136, -141, -117, 
-53, -112, -58, 82, 2, -85, 34, -78, -146, -136, -141, -117, 
-58, -117, -58, 87, 0, -87, 34, -53, -131, -136, -146, -131, 
-29, -112, -82, 70, 26, -97, 58, 39, -29, -92, -126, -136, 
-9, -73, -63, 41, 26, -68, 58, 126, 131, 39, -39, -82, 
29, 34, 4, -31, 12, 19, 53, 180, 331, 239, 122, 24, 
87, 107, 19, -97, 34, 63, 107, 351, 595, 448, 292, 117, 
156, 185, 29, -170, 63, 107, 146, 517, 858, 722, 531, 287, 
292, 463, 170, -378, 61, 317, -24, 444, 1156, 1229, 1058, 707, 
483, 732, 248, -607, 117, 490, -209, 439, 1527, 1839, 1727, 1263, 
624, 1122, 497, -873, 63, 810, -473, 204, 1825, 2513, 2474, 1878, 
629, 1385, 756, -1007, -63, 1071, -736, -239, 1708, 2752, 2884, 2288, 
444, 1083, 639, -763, -97, 861, -829, -727, 912, 1986, 2410, 2103, 
195, 697, 502, -446, -153, 600, -805, -1151, -224, 780, 1424, 1503, 
19, 434, 414, -226, -197, 424, -741, -1385, -1259, -307, 395, 819, 
-43, 366, 409, -161, -226, 387, -702, -1356, -1434, -614, 4, 512, 
-63, 287, 351, -112, -207, 319, -575, -1063, -1166, -536, -48, 370, 
-73, 131, 204, -29, -139, 168, -385, -771, -927, -507, -151, 175, 
-53, 14, 68, 19, -61, 41, -234, -546, -712, -429, -190, 63, 
-43, -53, -9, 48, -17, -31, -136, -390, -561, -395, -239, -58, 
-78, -73, 4, 75, -41, -34, -97, -297, -463, -356, -244, -102, 
-97, -68, 29, 82, -63, -19, -53, -229, -385, -302, -229, -117, 
-82, -82, 0, 82, -41, -41, 0, -141, -273, -234, -195, -117, 
-68, -92, -24, 80, -21, -58, 24, -68, -180, -195, -175, -122, 
-63, -112, -48, 87, -7, -80, 29, -34, -151, -185, -165, -122, 
-58, -117, -58, 87, 0, -87, 43, -9, -141, -175, -165, -126, 
-58, -117, -58, 87, 0, -87, 58, 0, -122, -161, -165, -131, 
-53, -117, -63, 85, 4, -90, 63, 9, -107, -151, -170, -146, 
-53, -117, -63, 85, 4, -90, 63, 24, -102, -141, -170, -161, 
-58, -126, -68, 92, 4, -97, 63, 39, -87, -136, -165, -175, 
-48, -126, -78, 87, 14, -102, 63, 43, -63, -136, -170, -175, 
-19, -122, -102, 70, 41, -112, 63, 43, -53, -131, -175, -175, 
-4, -112, -107, 58, 51, -109, 63, 48, -58, -146, -170, -156, 
9, -112, -122, 51, 65, -117, 68, 53, -63, -156, -170, -126, 
-9, -126, -117, 68, 53, -122, 68, 53, -58, -151, -161, -136, 
-29, -131, -102, 80, 36, -117, 68, 58, -58, -151, -156, -151, 
-34, -131, -97, 82, 31, -114, 68, 63, -58, -141, -156, -151, 
-39, -126, -87, 82, 24, -107, 73, 68, -48, -131, -156, -151, 
-53, -126, -73, 90, 9, -100, 78, 73, -39, -126, -161, -146, 
-73, -126, -53, 100, -9, -90, 78, 82, -29, -122, -161, -141, 
-63, -126, -63, 95, 0, -95, 78, 87, -24, -122, -161, -141, 
-39, -122, -82, 80, 21, -102, 78, 87, -19, -122, -161, -141, 
-19, -102, -82, 61, 31, -92, 78, 92, -19, -112, -156, -151, 
-9, -102, -92, 56, 41, -97, 82, 102, -9, -107, -156, -161, 
-29, -122, -92, 75, 31, -107, 82, 107, 0, -102, -156, -165, 
-48, -141, -92, 95, 21, -117, 78, 117, 0, -102, -156, -165, 
-34, -141, -107, 87, 36, -124, 73, 122, 4, -102, -161, -165, 
-34, -136, -102, 85, 34, -119, 73, 136, 14, -102, -161, -161, 
-34, -131, -97, 82, 31, -114, 73, 146, 14, -107, -161, -161, 
-19, -122, -102, 70, 41, -112, 78, 146, 24, -112, -161, -156, 
-14, -112, -97, 63, 41, -104, 78, 161, 34, -97, -151, -146, 
0, -102, -102, 51, 51, -102, 78, 175, 43, -92, -141, -141, 
0, -97, -97, 48, 48, -97, 87, 185, 63, -82, -136, -141, 
-14, -97, -82, 56, 34, -90, 97, 204, 87, -68, -131, -136, 
-14, -97, -82, 56, 34, -90, 102, 214, 102, -58, -122, -141, 
-24, -97, -73, 61, 24, -85, 102, 239, 122, -48, -117, -146, 
4, -82, -87, 39, 46, -85, 97, 258, 136, -39, -112, -156, 
29, -82, -112, 26, 70, -97, 87, 268, 156, -24, -117, -165, 
29, -68, -97, 19, 63, -82, 87, 283, 180, -9, -107, -146, 
29, -53, -82, 12, 56, -68, 92, 302, 200, 0, -97, -112, 
29, -34, -63, 2, 46, -48, 92, 331, 219, 19, -82, -102, 
29, -19, -48, -4, 39, -34, 97, 351, 244, 29, -58, -87, 
58, 0, -58, -29, 58, -29, 97, 366, 273, 43, -39, -87, 
68, 14, -53, -41, 61, -19, 92, 380, 302, 63, -19, -82, 
63, 19, -43, -41, 53, -12, 87, 400, 322, 92, -4, -68, 
53, 34, -19, -43, 36, 7, 87, 414, 346, 117, 14, -63, 
53, 63, 9, -58, 21, 36, 82, 419, 370, 146, 39, -39, 
68, 78, 9, -73, 29, 43, 68, 429, 390, 165, 68, -24, 
87, 102, 14, -95, 36, 58, 68, 434, 414, 185, 92, 24, 
97, 131, 34, -114, 31, 82, 68, 448, 439, 219, 122, 73, 
87, 156, 68, -122, 9, 112, 73, 463, 458, 248, 156, 78, 
87, 180, 92, -134, -2, 136, 68, 458, 478, 273, 185, 97, 
107, 195, 87, -151, 9, 141, 58, 448, 492, 297, 204, 122, 
107, 200, 92, -153, 7, 146, 48, 444, 502, 317, 229, 136, 
112, 224, 112, -168, 0, 168, 39, 444, 527, 341, 253, 156, 
122, 248, 126, -185, -2, 187, 24, 429, 536, 356, 273, 185, 
131, 278, 146, -204, -7, 212, 14, 409, 536, 366, 302, 214, 
141, 287, 146, -214, -2, 217, 4, 385, 536, 375, 322, 244, 
151, 292, 141, -222, 4, 217, -14, 351, 522, 385, 336, 253, 
146, 292, 146, -219, 0, 219, -34, 317, 507, 385, 336, 268, 
122, 287, 165, -204, -21, 226, -43, 278, 473, 390, 346, 273, 
97, 278, 180, -187, -41, 229, -43, 248, 439, 370, 346, 273, 
97, 258, 161, -178, -31, 209, -43, 224, 405, 341, 326, 273, 
78, 239, 161, -158, -41, 200, -34, 185, 366, 326, 302, 268, 
97, 209, 112, -153, -7, 161, -48, 141, 307, 283, 273, 229, 
92, 185, 92, -139, 0, 139, -53, 112, 258, 239, 244, 200, 
73, 161, 87, -117, -7, 124, -43, 92, 214, 200, 209, 180, 
82, 136, 53, -109, 14, 95, -43, 63, 175, 161, 165, 136, 
63, 87, 24, -75, 19, 56, -43, 43, 122, 126, 126, 97, 
39, 58, 19, -48, 9, 39, -34, 24, 82, 87, 87, 58, 
19, 29, 9, -24, 4, 19, -29, 4, 48, 58, 53, 48, 
-4, 0, 4, 2, -4, 2, -14, 0, 24, 34, 34, 39, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 9, 4, 19, 
34, 9, -24, -21, 29, -7, 4, -24, -24, -9, -14, 0, 
-4, -9, -4, 7, 0, -7, 4, -29, -43, -29, -29, -19, 
-14, -24, -9, 19, -2, -17, 4, -34, -53, -43, -43, -29, 
-39, -39, 0, 39, -19, -19, 4, -39, -68, -53, -53, -43, 
-68, -53, 14, 61, -41, -19, 9, -39, -73, -63, -58, -53, 
-53, -53, 0, 53, -26, -26, 4, -43, -78, -68, -73, -63, 
-29, -53, -24, 41, -2, -39, 4, -43, -82, -78, -82, -73, 
-19, -53, -34, 36, 7, -43, 4, -43, -92, -82, -87, -73, 
-29, -58, -29, 43, 0, -43, 9, -48, -92, -82, -87, -82, 
-34, -53, -19, 43, -7, -36, 19, -48, -87, -78, -78, -78, 
-34, -48, -14, 41, -9, -31, 24, -48, -87, -78, -73, -73, 
-43, -43, 0, 43, -21, -21, 24, -48, -82, -78, -73, -68, 
-53, -43, 9, 48, -31, -17, 29, -48, -82, -78, -73, -68, 
-53, -43, 9, 48, -31, -17, 29, -48, -82, -78, -78, -73, 
-43, -43, 0, 43, -21, -21, 29, -48, -82, -78, -82, -78, 
-39, -53, -14, 46, -12, -34, 24, -53, -92, -82, -82, -78, 
-39, -63, -24, 51, -7, -43, 19, -58, -102, -87, -82, -78, 
-34, -63, -29, 48, -2, -46, 24, -58, -102, -87, -82, -78, 
-29, -63, -34, 46, 2, -48, 24, -53, -102, -87, -82, -82, 
-39, -68, -29, 53, -4, -48, 24, -48, -97, -92, -87, -82, 
-39, -73, -34, 56, -2, -53, 24, -48, -97, -92, -92, -82, 
-43, -68, -24, 56, -9, -46, 24, -48, -97, -97, -92, -73, 
-58, -63, -4, 61, -26, -34, 24, -48, -97, -97, -92, -63, 
-53, -58, -4, 56, -24, -31, 24, -48, -97, -97, -92, -68, 
-43, -53, -9, 48, -17, -31, 24, -48, -97, -92, -92, -68, 
-34, -53, -19, 43, -7, -36, 19, -48, -92, -92, -97, -82, 
-34, -53, -19, 43, -7, -36, 19, -48, -87, -97, -102, -87, 
-39, -58, -19, 48, -9, -39, 19, -43, -82, -87, -102, -82, 
-48, -58, -9, 53, -19, -34, 24, -39, -78, -78, -97, -82, 
-58, -63, -4, 61, -26, -34, 29, -43, -87, -82, -92, -82, 
-48, -58, -9, 53, -19, -34, 29, -48, -87, -87, -92, -82, 
-29, -58, -29, 43, 0, -43, 29, -48, -87, -92, -97, -78, 
-24, -58, -34, 41, 4, -46, 29, -48, -87, -97, -102, -78, 
-34, -53, -19, 43, -7, -36, 19, -48, -92, -97, -102, -78, 
-43, -58, -14, 51, -14, -36, 19, -43, -82, -97, -102, -73, 
-34, -58, -24, 46, -4, -41, 19, -43, -87, -92, -97, -78, 
-24, -53, -29, 39, 2, -41, 14, -43, -97, -92, -97, -87, 
0, -29, -29, 14, 14, -29, 14, -39, -87, -82, -97, -87, 
0, -29, -29, 14, 14, -29, 19, -34, -78, -73, -97, -82, 
-9, -34, -24, 21, 7, -29, 19, -34, -82, -63, -92, -82, 
-29, -34, -4, 31, -12, -19, 24, -39, -87, -58, -87, -82, 
-48, -53, -4, 51, -21, -29, 24, -48, -87, -68, -87, -63, 
-63, -68, -4, 65, -29, -36, 29, -53, -82, -73, -82, -53, 
-63, -63, 0, 63, -31, -31, 29, -53, -78, -68, -87, -78, 
-63, -63, 0, 63, -31, -31, 24, -53, -78, -68, -87, -102, 
-53, -58, -4, 56, -24, -31, 24, -48, -78, -68, -82, -102, 
-34, -53, -19, 43, -7, -36, 24, -48, -87, -68, -82, -87, 
-48, -53, -4, 51, -21, -29, 19, -39, -87, -73, -78, -58, 
-58, -53, 4, 56, -31, -24, 19, -29, -87, -78, -68, -34, 
-58, -53, 4, 56, -31, -24, 19, -43, -87, -78, -73, -43, 
-39, -53, -14, 46, -12, -34, 29, -53, -87, -78, -73, -53, 
-34, -53, -19, 43, -7, -36, 24, -53, -87, -78, -73, -53, 
-34, -58, -24, 46, -4, -41, 19, -58, -87, -92, -78, -58, 
-34, -58, -24, 46, -4, -41, 14, -63, -97, -87, -78, -68, 
-34, -58, -24, 46, -4, -41, 9, -63, -102, -82, -82, -73, 
-29, -53, -24, 41, -2, -39, 9, -68, -102, -87, -87, -73, 
-9, -53, -43, 31, 17, -48, 4, -73, -102, -87, -87, -78, 
-9, -53, -43, 31, 17, -48, 0, -73, -102, -92, -87, -78, 
-9, -48, -39, 29, 14, -43, 0, -73, -107, -92, -87, -78, 
-34, -48, -14, 41, -9, -31, 14, -68, -112, -92, -87, -78, 
-63, -48, 14, 56, -39, -17, 19, -63, -112, -92, -87, -82, 
-48, -48, 0, 48, -24, -24, 19, -63, -112, -87, -87, -87, 
-29, -48, -19, 39, -4, -34, 14, -63, -107, -87, -92, -92, 
-19, -48, -29, 34, 4, -39, 4, -68, -112, -92, -92, -97, 
0, -53, -53, 26, 26, -53, 0, -68, -117, -97, -102, -97, 
-24, -53, -29, 39, 2, -41, 4, -68, -117, -97, -102, -82, 
-34, -53, -19, 43, -7, -36, 4, -73, -122, -102, -97, -68, 
-43, -63, -19, 53, -12, -41, 9, -68, -122, -97, -92, -68, 
-58, -58, 0, 58, -29, -29, 14, -68, -122, -92, -92, -68, 
-63, -53, 9, 58, -36, -21, 14, -68, -122, -87, -92, -82, 
-63, -53, 9, 58, -36, -21, 19, -63, -122, -78, -97, -82, 
-24, -48, -24, 36, 0, -36, 4, -73, -126, -92, -107, -87, 
-4, -48, -43, 26, 19, -46, -9, -73, -131, -107, -107, -92, 
-39, -48, -9, 43, -14, -29, 0, -73, -122, -102, -102, -92, 
-58, -48, 9, 53, -34, -19, 4, -73, -117, -102, -92, -92, 
-43, -48, -4, 46, -19, -26, 4, -68, -117, -97, -102, -87, 
-39, -48, -9, 43, -14, -29, 4, -63, -117, -92, -102, -82, 
-34, -34, 0, 34, -17, -17, 9, -58, -112, -92, -97, -73, 
-29, -19, 9, 24, -19, -4, 19, -53, -107, -82, -87, -63, 
-29, -4, 24, 17, -26, 9, 19, -43, -97, -82, -82, -63, 
-19, 4, 24, 7, -21, 14, 29, -34, -82, -68, -78, -58, 
-19, 9, 29, 4, -24, 19, 29, -34, -68, -63, -73, -63, 
-19, 14, 34, 2, -26, 24, 34, -29, -73, -63, -68, -58, 
-9, 9, 19, 0, -14, 14, 34, -19, -68, -63, -63, -53, 
0, 14, 14, -7, -7, 14, 39, -9, -58, -58, -58, -48, 
4, 9, 4, -7, 0, 7, 24, -14, -58, -39, -43, -53, 
9, 9, 0, -9, 4, 4, 4, -24, -63, -29, -39, -63, 
19, 9, -9, -14, 14, 0, -14, -34, -63, -39, -43, -53, 
19, 0, -19, -9, 19, -9, -39, -48, -63, -43, -43, -43, 
19, 9, -9, -14, 14, 0, -39, -53, -58, -34, -29, -19, 
19, 19, 0, -19, 9, 9, -39, -58, -58, -29, -19, 0, 
9, 24, 14, -17, -2, 19, -34, -58, -58, -29, -19, 0, 
0, 29, 29, -14, -14, 29, -29, -58, -58, -29, -19, 0, 
0, 29, 29, -14, -14, 29, -29, -58, -58, -29, -19, -4, 
4, 19, 14, -12, -4, 17, -29, -63, -63, -34, -24, -14, 
9, 14, 4, -12, 2, 9, -29, -68, -73, -43, -29, -29, 
14, 9, -4, -12, 9, 2, -34, -82, -92, -58, -43, -39, 
