I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -63, -4, 61, -26, -34, 58, 24, -9, -9, -39, -53, 
-58, -68, -9, 63, -24, -39, 63, 29, -9, -14, -43, -53, 
-58, -68, -9, 63, -24, -39, 68, 29, -9, -14, -48, -53, 
-53, -68, -14, 61, -19, -41, 73, 34, -9, -19, -48, -58, 
-48, -73, -24, 61, -12, -48, 78, 34, -9, -19, -48, -63, 
-48, -73, -24, 61, -12, -48, 78, 34, -9, -19, -53, -63, 
-53, -73, -19, 63, -17, -46, 82, 34, -4, -19, -53, -63, 
-58, -73, -14, 65, -21, -43, 82, 34, -4, -19, -53, -68, 
-63, -73, -9, 68, -26, -41, 82, 39, -4, -24, -58, -78, 
-63, -78, -14, 70, -24, -46, 82, 39, -9, -24, -58, -78, 
-63, -73, -9, 68, -26, -41, 82, 39, -9, -24, -58, -78, 
-63, -73, -9, 68, -26, -41, 82, 34, -9, -24, -58, -82, 
-63, -78, -14, 70, -24, -46, 82, 34, -9, -29, -63, -82, 
-63, -78, -14, 70, -24, -46, 87, 34, -14, -39, -63, -82, 
-68, -78, -9, 73, -29, -43, 87, 34, -14, -43, -63, -82, 
-63, -78, -14, 70, -24, -46, 87, 34, -14, -48, -68, -78, 
-58, -78, -19, 68, -19, -48, 82, 34, -14, -48, -68, -78, 
-58, -82, -24, 70, -17, -53, 82, 29, -19, -48, -68, -78, 
-58, -82, -24, 70, -17, -53, 82, 29, -24, -48, -68, -78, 
-63, -82, -19, 73, -21, -51, 78, 29, -24, -48, -73, -82, 
-68, -82, -14, 75, -26, -48, 73, 29, -24, -48, -78, -87, 
-68, -78, -9, 73, -29, -43, 73, 24, -24, -48, -78, -87, 
-73, -73, 0, 73, -36, -36, 73, 24, -29, -53, -82, -92, 
-68, -78, -9, 73, -29, -43, 73, 24, -29, -53, -82, -92, 
-63, -78, -14, 70, -24, -46, 68, 24, -29, -58, -82, -92, 
-63, -78, -14, 70, -24, -46, 73, 19, -29, -63, -78, -92, 
-68, -78, -9, 73, -29, -43, 78, 19, -34, -68, -78, -92, 
-68, -78, -9, 73, -29, -43, 78, 14, -34, -68, -78, -97, 
-68, -82, -14, 75, -26, -48, 78, 9, -34, -68, -82, -102, 
-68, -82, -14, 75, -26, -48, 73, 4, -34, -58, -82, -107, 
-68, -82, -14, 75, -26, -48, 68, 4, -34, -48, -82, -107, 
-68, -82, -14, 75, -26, -48, 68, 4, -34, -63, -82, -102, 
-73, -82, -9, 78, -31, -46, 68, 4, -39, -73, -82, -97, 
-73, -82, -9, 78, -31, -46, 63, 4, -39, -73, -82, -92, 
-73, -87, -14, 80, -29, -51, 63, 0, -39, -73, -87, -92, 
-68, -87, -19, 78, -24, -53, 63, 4, -39, -68, -87, -92, 
-68, -87, -19, 78, -24, -53, 68, 9, -39, -68, -87, -97, 
-68, -87, -19, 78, -24, -53, 68, 9, -39, -68, -87, -97, 
-68, -87, -19, 78, -24, -53, 68, 9, -39, -68, -87, -97, 
-73, -87, -14, 80, -29, -51, 68, 9, -39, -68, -87, -97, 
-78, -87, -9, 82, -34, -48, 68, 9, -39, -68, -87, -97, 
-78, -87, -9, 82, -34, -48, 68, 9, -39, -68, -87, -97, 
-73, -87, -14, 80, -29, -51, 68, 9, -39, -68, -87, -97, 
-73, -87, -14, 80, -29, -51, 68, 9, -39, -73, -87, -97, 
-73, -87, -14, 80, -29, -51, 68, 9, -39, -73, -87, -97, 
-78, -92, -14, 85, -31, -53, 68, 9, -43, -82, -97, -97, 
-82, -102, -19, 92, -31, -61, 68, 9, -53, -92, -112, -102, 
-82, -107, -24, 95, -29, -65, 68, 14, -53, -92, -112, -107, 
-73, -112, -39, 92, -17, -75, 78, 24, -53, -92, -112, -107, 
-63, -107, -43, 85, -9, -75, 78, 34, -43, -92, -102, -112, 
-48, -87, -39, 68, -4, -63, 78, 43, -34, -78, -92, -102, 
-34, -53, -19, 43, -7, -36, 73, 43, -14, -63, -73, -82, 
-24, -39, -14, 31, -4, -26, 73, 48, 4, -58, -58, -68, 
-14, -39, -24, 26, 4, -31, 82, 58, 14, -48, -58, -63, 
4, -29, -34, 12, 19, -31, 82, 58, 29, -34, -48, -53, 
19, 14, -4, -17, 12, 4, 39, 58, 39, -9, -34, -24, 
48, 48, 0, -48, 24, 24, -24, 34, 43, 9, -14, 0, 
68, 58, -9, -63, 39, 24, -58, 24, 34, 9, -4, 14, 
73, 73, 0, -73, 36, 36, -68, 24, 29, 19, 14, 24, 
68, 53, -14, -61, 41, 19, -43, 19, 14, 0, 4, 14, 
68, 39, -29, -53, 48, 4, -34, 9, 0, -14, -4, 4, 
68, 29, -39, -48, 53, -4, -29, 9, -4, -19, -14, 0, 
78, 24, -53, -51, 65, -14, -29, 9, -9, -24, -19, 0, 
78, 14, -63, -46, 70, -24, -29, 9, -19, -29, -19, 0, 
73, 14, -58, -43, 65, -21, -24, 9, -19, -34, -19, 4, 
63, 14, -48, -39, 56, -17, -14, 0, -14, -34, -24, 9, 
39, 14, -24, -26, 31, -4, -4, 0, -9, -29, -19, 9, 
19, 0, -19, -9, 19, -9, 4, 4, -9, -29, -29, 9, 
4, -9, -14, 2, 9, -12, 14, 14, -9, -29, -34, -4, 
-4, -14, -9, 9, 2, -12, 24, 19, -4, -29, -34, -14, 
-34, -34, 0, 34, -17, -17, 39, 24, 0, -34, -39, -29, 
-68, -53, 14, 61, -41, -19, 53, 9, -14, -48, -58, -53, 
-97, -87, 9, 92, -53, -39, 73, 4, -29, -73, -92, -92, 
-107, -112, -4, 109, -51, -58, 78, 0, -48, -87, -112, -102, 
-112, -117, -4, 114, -53, -61, 78, -4, -53, -102, -122, -107, 
-112, -117, -4, 114, -53, -61, 78, -4, -53, -102, -122, -107, 
-112, -117, -4, 114, -53, -61, 78, -4, -53, -102, -122, -107, 
-112, -117, -4, 114, -53, -61, 78, -4, -53, -102, -122, -112, 
-117, -122, -4, 119, -56, -63, 82, -4, -53, -102, -122, -122, 
-117, -126, -9, 122, -53, -68, 82, -4, -53, -102, -122, -122, 
-117, -136, -19, 126, -48, -78, 82, -4, -53, -102, -122, -122, 
-117, -136, -19, 126, -48, -78, 78, -4, -68, -107, -126, -122, 
-126, -146, -19, 136, -53, -82, 82, 0, -73, -112, -126, -126, 
-161, -156, 4, 158, -82, -75, 107, -14, -73, -122, -151, -146, 
-165, -161, 4, 163, -85, -78, 141, 53, 87, -53, -126, -146, 
-107, -141, -34, 124, -36, -87, 239, 370, 683, 131, -4, -131, 
-14, -39, -24, 26, 4, -31, 185, 473, 1005, 322, 175, -19, 
73, 136, 63, -104, 4, 100, -68, 141, 727, 429, 326, 146, 
204, 346, 141, -275, 31, 244, -370, -165, 478, 551, 507, 346, 
326, 502, 175, -414, 75, 339, -692, -448, 82, 605, 658, 512, 
346, 629, 283, -488, 31, 456, -912, -756, -312, 644, 771, 634, 
253, 800, 546, -527, -146, 673, -1044, -1098, -619, 736, 917, 790, 
156, 985, 829, -570, -336, 907, -1185, -1385, -849, 824, 1044, 946, 
102, 1083, 980, -592, -439, 1032, -1283, -1556, -1200, 639, 932, 1015, 
87, 980, 893, -534, -402, 936, -1220, -1556, -1576, 180, 580, 946, 
156, 712, 556, -434, -200, 634, -980, -1307, -1722, -234, 258, 824, 
307, 341, 34, -324, 136, 187, -800, -980, -1761, -610, -112, 566, 
448, 107, -341, -278, 395, -117, -692, -624, -1576, -736, -331, 322, 
400, 43, -356, -222, 378, -156, -522, -356, -1088, -541, -263, 248, 
97, 165, 68, -131, 14, 117, -312, -297, -644, -239, -117, 219, 
24, 126, 102, -75, -39, 114, -156, -156, -341, -117, -43, 156, 
-19, -24, -4, 21, -7, -14, -19, -19, -170, -112, -78, 4, 
-58, -117, -58, 87, 0, -87, 43, 43, -82, -112, -112, -73, 
-58, -126, -68, 92, 4, -97, 63, 48, -63, -112, -117, -73, 
-78, -136, -58, 107, -9, -97, 92, 63, -34, -107, -117, -82, 
-97, -136, -39, 117, -29, -87, 112, 63, -4, -102, -117, -107, 
-97, -146, -48, 122, -24, -97, 126, 63, 19, -97, -117, -122, 
-97, -151, -53, 124, -21, -102, 131, 73, 34, -97, -122, -122, 
-102, -156, -53, 129, -24, -104, 141, 78, 39, -97, -122, -122, 
-112, -161, -48, 136, -31, -104, 146, 78, 48, -97, -122, -122, 
-117, -165, -48, 141, -34, -107, 151, 82, 58, -87, -112, -122, 
-117, -165, -48, 141, -34, -107, 151, 82, 53, -87, -107, -122, 
-112, -165, -53, 139, -29, -109, 156, 87, 53, -87, -102, -122, 
-112, -161, -48, 136, -31, -104, 156, 87, 58, -87, -102, -117, 
-107, -161, -53, 134, -26, -107, 156, 92, 68, -87, -97, -112, 
-107, -161, -53, 134, -26, -107, 161, 92, 68, -82, -102, -112, 
-107, -161, -53, 134, -26, -107, 161, 92, 73, -78, -107, -107, 
-102, -161, -58, 131, -21, -109, 161, 92, 73, -78, -102, -112, 
-102, -156, -53, 129, -24, -104, 161, 92, 78, -73, -102, -117, 
-97, -156, -58, 126, -19, -107, 161, 97, 82, -68, -97, -112, 
-97, -151, -53, 124, -21, -102, 161, 97, 87, -68, -97, -112, 
-97, -151, -53, 124, -21, -102, 156, 97, 92, -68, -92, -107, 
-92, -151, -58, 122, -17, -104, 156, 102, 97, -63, -92, -102, 
-92, -146, -53, 119, -19, -100, 156, 102, 97, -63, -92, -102, 
-87, -146, -58, 117, -14, -102, 156, 107, 102, -58, -82, -102, 
-87, -141, -53, 114, -17, -97, 151, 107, 107, -58, -82, -102, 
-82, -141, -58, 112, -12, -100, 151, 107, 112, -53, -82, -102, 
-78, -141, -63, 109, -7, -102, 151, 112, 122, -48, -82, -102, 
-73, -136, -63, 104, -4, -100, 151, 117, 122, -48, -78, -97, 
-68, -131, -63, 100, -2, -97, 151, 122, 126, -48, -73, -97, 
-68, -131, -63, 100, -2, -97, 146, 122, 126, -43, -73, -97, 
-63, -122, -58, 92, -2, -90, 146, 126, 136, -48, -73, -92, 
-58, -122, -63, 90, 2, -92, 141, 131, 141, -43, -63, -92, 
-53, -122, -68, 87, 7, -95, 141, 136, 151, -34, -58, -87, 
-43, -117, -73, 80, 14, -95, 136, 141, 161, -34, -58, -82, 
-39, -112, -73, 75, 17, -92, 131, 136, 165, -34, -48, -82, 
-29, -107, -78, 68, 24, -92, 126, 141, 170, -29, -43, -78, 
-24, -102, -78, 63, 26, -90, 122, 146, 180, -19, -34, -68, 
-14, -97, -82, 56, 34, -90, 117, 151, 190, -14, -29, -63, 
-4, -87, -82, 46, 39, -85, 107, 156, 195, -14, -19, -63, 
9, -78, -87, 34, 48, -82, 102, 165, 204, -4, -14, -53, 
24, -68, -92, 21, 58, -80, 97, 175, 214, 0, -4, -43, 
39, -63, -102, 12, 70, -82, 87, 180, 224, 9, 4, -34, 
58, -48, -107, -4, 82, -78, 78, 190, 234, 19, 19, -24, 
73, -39, -112, -17, 92, -75, 73, 200, 244, 29, 24, -14, 
92, -24, -117, -34, 104, -70, 58, 204, 253, 34, 39, -4, 
112, -4, -117, -53, 114, -61, 48, 214, 263, 43, 48, 9, 
131, 4, -126, -68, 129, -61, 34, 219, 278, 58, 63, 34, 
156, 19, -136, -87, 146, -58, 19, 229, 283, 68, 78, 43, 
175, 34, -141, -104, 158, -53, 4, 234, 292, 73, 92, 58, 
200, 43, -156, -122, 178, -56, -9, 234, 292, 73, 102, 78, 
219, 53, -165, -136, 192, -56, -24, 239, 302, 78, 117, 92, 
244, 63, -180, -153, 212, -58, -39, 244, 307, 82, 126, 107, 
248, 73, -175, -161, 212, -51, -53, 248, 307, 87, 136, 117, 
263, 82, -180, -173, 222, -48, -73, 248, 307, 92, 151, 131, 
283, 92, -190, -187, 236, -48, -82, 244, 302, 92, 165, 146, 
292, 102, -190, -197, 241, -43, -97, 234, 292, 97, 170, 156, 
292, 112, -180, -202, 236, -34, -97, 229, 283, 107, 175, 165, 
283, 117, -165, -200, 224, -24, -97, 219, 273, 112, 175, 170, 
273, 122, -151, -197, 212, -14, -102, 209, 253, 112, 175, 175, 
258, 126, -131, -192, 195, -2, -107, 190, 234, 97, 165, 175, 
239, 126, -112, -183, 175, 7, -97, 175, 214, 92, 151, 165, 
214, 112, -102, -163, 158, 4, -87, 161, 195, 92, 141, 156, 
185, 102, -82, -143, 134, 9, -78, 146, 175, 82, 131, 136, 
165, 92, -73, -129, 119, 9, -68, 126, 151, 63, 122, 122, 
136, 87, -48, -112, 92, 19, -58, 122, 136, 53, 102, 102, 
112, 78, -34, -95, 73, 21, -43, 107, 117, 43, 87, 87, 
87, 63, -24, -75, 56, 19, -29, 92, 97, 39, 63, 73, 
73, 43, -29, -58, 51, 7, -14, 78, 87, 29, 43, 58, 
48, 24, -24, -36, 36, 0, -4, 68, 73, 14, 24, 43, 
19, 14, -4, -17, 12, 4, 9, 58, 63, 4, 9, 24, 
4, 0, -4, -2, 4, -2, 19, 53, 48, 0, 0, 9, 
-9, -9, 0, 9, -4, -4, 29, 48, 34, 0, -9, 0, 
-19, -24, -4, 21, -7, -14, 34, 43, 34, -4, -19, -14, 
-29, -29, 0, 29, -14, -14, 34, 39, 29, -9, -29, -19, 
-29, -34, -4, 31, -12, -19, 39, 34, 24, -24, -39, -29, 
-29, -34, -4, 31, -12, -19, 39, 34, 19, -34, -39, -34, 
-34, -39, -4, 36, -14, -21, 43, 29, 19, -34, -43, -43, 
-34, -43, -9, 39, -12, -26, 43, 29, 14, -39, -48, -43, 
-39, -43, -4, 41, -17, -24, 43, 24, 9, -43, -53, -43, 
-48, -43, 4, 46, -26, -19, 43, 24, 9, -43, -53, -43, 
-48, -48, 0, 48, -24, -24, 48, 19, 0, -43, -53, -43, 
-48, -53, -4, 51, -21, -29, 53, 19, -4, -43, -58, -43, 
-48, -53, -4, 51, -21, -29, 53, 19, -4, -39, -58, -43, 
-48, -53, -4, 51, -21, -29, 53, 14, -4, -39, -53, -43, 
-48, -53, -4, 51, -21, -29, 48, 14, -4, -34, -48, -43, 
-48, -53, -4, 51, -21, -29, 43, 14, -4, -29, -43, -48, 
-53, -53, 0, 53, -26, -26, 43, 14, 0, -34, -43, -43, 
-53, -53, 0, 53, -26, -26, 43, 14, 4, -34, -43, -39, 
-53, -48, 4, 51, -29, -21, 48, 14, 4, -39, -48, -39, 
-53, -48, 4, 51, -29, -21, 53, 14, 4, -39, -48, -39, 
-53, -48, 4, 51, -29, -21, 53, 9, 0, -34, -48, -43, 
-53, -48, 4, 51, -29, -21, 53, 9, -4, -34, -48, -48, 
-53, -48, 4, 51, -29, -21, 58, 9, -4, -34, -43, -48, 
-58, -48, 9, 53, -34, -19, 58, 9, -4, -34, -43, -48, 
-58, -48, 9, 53, -34, -19, 58, 14, 0, -29, -53, -48, 
-58, -43, 14, 51, -36, -14, 58, 14, 0, -29, -58, -48, 
-58, -43, 14, 51, -36, -14, 53, 14, 0, -29, -58, -53, 
-58, -48, 9, 53, -34, -19, 53, 19, 0, -34, -58, -53, 
-58, -43, 14, 51, -36, -14, 58, 19, 0, -34, -58, -53, 
-58, -39, 19, 48, -39, -9, 58, 24, 0, -39, -58, -58, 
-58, -43, 14, 51, -36, -14, 58, 24, 0, -39, -53, -63, 
-58, -43, 14, 51, -36, -14, 58, 24, 0, -39, -53, -63, 
-63, -48, 14, 56, -39, -17, 63, 24, 4, -39, -53, -63, 
-63, -53, 9, 58, -36, -21, 63, 24, 4, -39, -53, -63, 
-63, -53, 9, 58, -36, -21, 63, 29, 4, -43, -63, -68, 
-63, -63, 0, 63, -31, -31, 63, 29, 0, -43, -68, -68, 
-63, -63, 0, 63, -31, -31, 63, 29, 0, -43, -68, -68, 
-63, -63, 0, 63, -31, -31, 63, 24, 0, -43, -68, -73, 
-63, -68, -4, 65, -29, -36, 63, 24, 0, -48, -68, -73, 
-63, -68, -4, 65, -29, -36, 68, 24, -4, -53, -63, -73, 
-68, -68, 0, 68, -34, -34, 68, 24, -4, -53, -63, -73, 
-68, -68, 0, 68, -34, -34, 68, 24, -4, -58, -68, -73, 
-68, -68, 0, 68, -34, -34, 63, 24, -4, -58, -68, -82, 
-68, -73, -4, 70, -31, -39, 63, 19, -9, -58, -68, -87, 
-68, -78, -9, 73, -29, -43, 63, 19, -14, -63, -73, -87, 
-68, -82, -14, 75, -26, -48, 63, 19, -14, -68, -78, -87, 
-68, -82, -14, 75, -26, -48, 68, 19, -14, -68, -78, -82, 
-68, -82, -14, 75, -26, -48, 73, 14, -14, -68, -78, -78, 
-73, -78, -4, 75, -34, -41, 73, 14, -19, -68, -78, -82, 
-73, -78, -4, 75, -34, -41, 73, 14, -19, -63, -73, -82, 
-73, -78, -4, 75, -34, -41, 63, 14, -19, -68, -73, -82, 
-73, -78, -4, 75, -34, -41, 58, 9, -19, -68, -73, -82, 
-78, -78, 0, 78, -39, -39, 58, 9, -24, -68, -82, -82, 
-78, -78, 0, 78, -39, -39, 58, 9, -24, -68, -87, -82, 
-78, -82, -4, 80, -36, -43, 58, 9, -24, -73, -92, -82, 
-78, -82, -4, 80, -36, -43, 58, 4, -24, -78, -92, -87, 
-82, -82, 0, 82, -41, -41, 58, 0, -24, -78, -87, -87, 
-87, -87, 0, 87, -43, -43, 58, 0, -29, -78, -87, -87, 
-87, -87, 0, 87, -43, -43, 58, 0, -29, -78, -87, -87, 
-87, -87, 0, 87, -43, -43, 58, 0, -29, -78, -87, -87, 
-87, -87, 0, 87, -43, -43, 58, 0, -34, -78, -92, -92, 
-87, -87, 0, 87, -43, -43, 58, 0, -34, -78, -92, -92, 
-87, -87, 0, 87, -43, -43, 58, 0, -39, -78, -97, -97, 
-82, -87, -4, 85, -39, -46, 58, 0, -39, -73, -97, -97, 
-82, -87, -4, 85, -39, -46, 58, 0, -39, -73, -97, -97, 
-82, -92, -9, 87, -36, -51, 58, 0, -39, -78, -102, -97, 
-82, -102, -19, 92, -31, -61, 58, 0, -43, -82, -112, -102, 
-82, -102, -19, 92, -31, -61, 58, 4, -43, -82, -112, -107, 
-78, -107, -29, 92, -24, -68, 68, 14, -43, -82, -117, -107, 
-73, -107, -34, 90, -19, -70, 68, 24, -34, -82, -112, -107, 
-58, -87, -29, 73, -14, -58, 68, 34, -24, -73, -102, -92, 
-43, -53, -9, 48, -17, -31, 63, 34, -4, -58, -82, -73, 
-34, -39, -4, 36, -14, -21, 63, 39, 14, -48, -68, -58, 
-24, -29, -4, 26, -9, -17, 63, 48, 24, -39, -63, -53, 
-4, -9, -4, 7, 0, -7, 63, 48, 39, -24, -48, -48, 
9, 19, 9, -14, 0, 14, 29, 48, 43, -9, -34, -29, 
43, 43, 0, -43, 21, 21, -48, 24, 48, 4, -9, -9, 
63, 53, -9, -58, 36, 21, -87, 14, 43, 9, -4, -4, 
63, 73, 9, -68, 26, 41, -87, 14, 39, 19, 9, 0, 
58, 63, 4, -61, 26, 34, -63, 9, 24, 0, 4, 4, 
58, 39, -19, -48, 39, 9, -48, 0, 9, -14, -4, 4, 
58, 24, -34, -41, 46, -4, -39, 0, 4, -19, -14, 0, 
68, 19, -48, -43, 58, -14, -39, 0, 0, -29, -24, 0, 
68, 4, -63, -36, 65, -29, -39, 0, -9, -34, -29, -4, 
63, 4, -58, -34, 61, -26, -34, 0, -14, -34, -29, -4, 
53, 4, -48, -29, 51, -21, -24, -9, -14, -34, -29, 0, 
34, 14, -19, -24, 26, -2, -14, -9, -9, -24, -19, 4, 
19, 9, -9, -14, 14, 0, -4, -4, -9, -19, -29, 9, 
4, 0, -4, -2, 4, -2, 0, 4, -9, -19, -34, -4, 
-4, -4, 0, 4, -2, -2, 4, 4, -9, -24, -39, -14, 
-34, -24, 9, 29, -21, -7, 19, 4, -4, -34, -39, -29, 
-68, -43, 24, 56, -46, -9, 34, -9, -14, -48, -48, -53, 
-102, -82, 19, 92, -61, -31, 58, -14, -29, -73, -92, -97, 
-117, -112, 4, 114, -61, -53, 68, -14, -43, -82, -117, -112, 
-122, -122, 0, 122, -61, -61, 68, -14, -48, -92, -122, -117, 
-122, -126, -4, 124, -58, -65, 68, -14, -53, -92, -122, -117, 
-122, -126, -4, 124, -58, -65, 68, -14, -53, -92, -122, -117, 
-122, -126, -4, 124, -58, -65, 68, -14, -53, -92, -122, -117, 
-126, -131, -4, 129, -61, -68, 73, -14, -53, -92, -122, -122, 
-126, -131, -4, 129, -61, -68, 73, -14, -53, -92, -122, -122, 
-126, -136, -9, 131, -58, -73, 73, -14, -53, -92, -122, -122, 
-126, -136, -9, 131, -58, -73, 73, -14, -53, -92, -126, -122, 
-136, -146, -9, 141, -63, -78, 73, -29, -78, -107, -136, -126, 
-151, -146, 4, 148, -78, -70, 87, -19, -29, -102, -141, -136, 
-156, -165, -9, 161, -73, -87, 151, 102, 214, -24, -107, -146, 
-112, -141, -29, 126, -41, -85, 214, 317, 663, 141, 0, -122, 
-14, -9, 4, 12, -9, -2, 136, 380, 936, 356, 185, 9, 
73, 165, 92, -119, -9, 129, -102, 107, 712, 463, 336, 165, 
224, 375, 151, -300, 36, 263, -444, -204, 439, 580, 536, 375, 
326, 527, 200, -427, 63, 363, -741, -492, 63, 644, 688, 541, 
326, 649, 322, -488, 2, 485, -941, -824, -361, 678, 790, 653, 
263, 800, 536, -531, -136, 668, -1083, -1132, -688, 722, 897, 790, 
151, 1019, 868, -585, -358, 944, -1254, -1434, -907, 829, 1044, 971, 
102, 1098, 995, -600, -446, 1046, -1317, -1566, -1210, 683, 961, 1039, 
102, 956, 854, -529, -375, 905, -1190, -1512, -1590, 156, 570, 956, 
170, 736, 566, -453, -197, 651, -990, -1283, -1708, -219, 283, 849, 
375, 326, -48, -351, 212, 139, -839, -922, -1747, -610, -126, 551, 
478, 112, -366, -295, 422, -126, -717, -619, -1595, -746, -346, 326, 
351, 122, -229, -236, 290, -53, -531, -405, -1019, -458, -204, 287, 
78, 190, 112, -134, -17, 151, -322, -317, -600, -200, -92, 229, 
24, 107, 82, -65, -29, 95, -151, -146, -326, -112, -43, 146, 
-19, -14, 4, 17, -12, -4, -19, -24, -151, -82, -68, 14, 
-53, -102, -48, 78, -2, -75, 34, 19, -82, -82, -102, -58, 
-58, -122, -63, 90, 2, -92, 63, 29, -53, -87, -107, -73, 
-78, -126, -48, 102, -14, -87, 92, 48, -24, -87, -107, -82, 
-97, -126, -29, 112, -34, -78, 107, 53, -4, -82, -107, -102, 
-102, -136, -34, 119, -34, -85, 117, 53, 9, -78, -107, -112, 
-107, -141, -34, 124, -36, -87, 122, 63, 24, -78, -112, -112, 
-112, -146, -34, 129, -39, -90, 131, 68, 29, -78, -112, -112, 
-117, -146, -29, 131, -43, -87, 136, 68, 39, -78, -112, -112, 
-117, -146, -29, 131, -43, -87, 141, 68, 48, -68, -102, -117, 
-117, -146, -29, 131, -43, -87, 141, 63, 48, -68, -102, -122, 
-112, -146, -34, 129, -39, -90, 146, 68, 53, -68, -102, -122, 
-112, -141, -29, 126, -41, -85, 146, 68, 58, -68, -102, -122, 
-102, -146, -43, 124, -29, -95, 146, 73, 68, -68, -97, -122, 
-97, -151, -53, 124, -21, -102, 151, 73, 68, -63, -97, -122, 
-97, -151, -53, 124, -21, -102, 151, 73, 73, -58, -97, -117, 
-92, -151, -58, 122, -17, -104, 151, 73, 73, -58, -92, -117, 
-92, -146, -53, 119, -19, -100, 151, 73, 78, -53, -92, -117, 
-87, -146, -58, 117, -14, -102, 151, 78, 82, -48, -87, -112, 
-87, -141, -53, 114, -17, -97, 151, 78, 87, -48, -87, -112, 
-87, -141, -53, 114, -17, -97, 146, 78, 92, -48, -82, -112, 
-87, -141, -53, 114, -17, -97, 146, 82, 102, -43, -82, -112, 
-92, -136, -43, 114, -24, -90, 146, 82, 107, -43, -82, -112, 
-87, -136, -48, 112, -19, -92, 146, 87, 112, -39, -73, -107, 
-87, -131, -43, 109, -21, -87, 141, 87, 117, -39, -73, -97, 
-82, -131, -48, 107, -17, -90, 141, 87, 122, -34, -73, -92, 
-78, -131, -53, 104, -12, -92, 141, 92, 131, -29, -73, -92, 
-73, -126, -53, 100, -9, -90, 141, 97, 131, -29, -68, -87, 
-68, -122, -53, 95, -7, -87, 141, 102, 136, -29, -63, -87, 
-68, -117, -48, 92, -9, -82, 136, 102, 136, -24, -63, -87, 
-63, -102, -39, 82, -12, -70, 136, 107, 146, -24, -63, -82, 
-58, -102, -43, 80, -7, -73, 131, 112, 146, -14, -53, -82, 
-53, -102, -48, 78, -2, -75, 131, 117, 151, -4, -48, -78, 
-43, -97, -53, 70, 4, -75, 126, 122, 161, -4, -48, -73, 
-39, -92, -53, 65, 7, -73, 122, 122, 165, -4, -39, -73, 
-29, -87, -58, 58, 14, -73, 122, 131, 175, 0, -34, -68, 
-24, -82, -58, 53, 17, -70, 122, 136, 190, 9, -24, -58, 
-14, -82, -68, 48, 26, -75, 117, 141, 200, 19, -19, -53, 
-4, -78, -73, 41, 34, -75, 107, 146, 204, 24, -9, -53, 
9, -68, -78, 29, 43, -73, 102, 156, 209, 34, 0, -43, 
24, -58, -82, 17, 53, -70, 97, 165, 214, 39, 14, -34, 
39, -48, -87, 4, 63, -68, 87, 170, 224, 48, 24, -24, 
58, -29, -87, -14, 73, -58, 78, 180, 234, 58, 39, -14, 
73, -19, -92, -26, 82, -56, 73, 190, 244, 68, 43, -4, 
92, -9, -102, -41, 97, -56, 58, 195, 253, 73, 58, 4, 
112, 0, -112, -56, 112, -56, 48, 204, 263, 82, 63, 19, 
131, 4, -126, -68, 129, -61, 34, 209, 273, 92, 73, 39, 
151, 19, -131, -85, 141, -56, 19, 224, 273, 102, 87, 43, 
165, 34, -131, -100, 148, -48, 4, 234, 283, 112, 102, 58, 
190, 48, -141, -119, 165, -46, -9, 234, 283, 112, 117, 78, 
209, 63, -146, -136, 178, -41, -24, 239, 287, 117, 136, 92, 
239, 73, -165, -156, 202, -46, -39, 244, 292, 122, 146, 107, 
248, 82, -165, -165, 207, -41, -48, 244, 297, 126, 156, 117, 
263, 92, -170, -178, 217, -39, -63, 239, 297, 126, 170, 131, 
278, 102, -175, -190, 226, -36, -73, 234, 292, 122, 180, 146, 
283, 112, -170, -197, 226, -29, -92, 224, 283, 126, 185, 156, 
283, 122, -161, -202, 222, -19, -97, 214, 268, 131, 195, 161, 
278, 126, -151, -202, 214, -12, -102, 200, 253, 136, 195, 161, 
268, 126, -141, -197, 204, -7, -107, 190, 234, 141, 195, 165, 
248, 131, -117, -190, 183, 7, -107, 170, 214, 126, 185, 165, 
229, 136, -92, -183, 161, 21, -97, 156, 195, 122, 170, 156, 
204, 122, -82, -163, 143, 19, -87, 141, 175, 122, 161, 151, 
175, 112, -63, -143, 119, 24, -78, 126, 156, 112, 146, 136, 
156, 102, -53, -129, 104, 24, -68, 102, 131, 92, 131, 122, 
126, 92, -34, -109, 80, 29, -58, 92, 117, 82, 112, 102, 
102, 82, -19, -92, 61, 31, -39, 78, 92, 73, 97, 87, 
78, 73, -4, -75, 41, 34, -24, 68, 68, 68, 78, 68, 
63, 53, -9, -58, 36, 21, -14, 58, 58, 58, 63, 48, 
43, 39, -4, -41, 24, 17, -4, 48, 43, 43, 43, 34, 
19, 34, 14, -26, 2, 24, 4, 39, 34, 34, 24, 14, 
9, 19, 9, -14, 0, 14, 9, 34, 24, 24, 9, 4, 
0, 9, 9, -4, -4, 9, 19, 29, 14, 19, 0, -4, 
-9, -4, 4, 7, -7, 0, 24, 24, 14, 14, -9, -24, 
-24, -14, 9, 19, -17, -2, 29, 14, 4, 9, -19, -29, 
-34, -24, 9, 29, -21, -7, 39, 4, -4, 4, -29, -34, 
-39, -24, 14, 31, -26, -4, 39, 4, -9, 4, -29, -34, 
-43, -29, 14, 36, -29, -7, 43, 0, -9, 4, -29, -43, 
