I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 63, 14, -56, 17, 39, -78, 4, 39, 34, 39, 24, 
58, 73, 14, -65, 21, 43, -87, -14, 24, 29, 39, 24, 
58, 58, 0, -58, 29, 29, -87, -48, -9, 4, 9, 9, 
58, 43, -14, -51, 36, 14, -82, -63, -29, -9, -4, -9, 
48, 29, -19, -39, 34, 4, -73, -63, -39, -24, -9, -14, 
53, 14, -39, -34, 46, -12, -63, -58, -48, -29, -14, -14, 
53, 14, -39, -34, 46, -12, -58, -53, -53, -29, -19, -19, 
53, 9, -43, -31, 48, -17, -48, -53, -48, -24, -19, -19, 
39, 9, -29, -24, 34, -9, -48, -53, -39, -14, -19, -9, 
19, 9, -9, -14, 14, 0, -34, -43, -19, -9, -4, -9, 
-9, 9, 19, 0, -14, 14, -29, -39, -14, -9, -4, -9, 
-19, 0, 19, 9, -19, 9, -9, -39, -14, -9, -9, -14, 
-24, -19, 4, 21, -14, -7, 0, -39, -24, -19, -24, -29, 
-29, -48, -19, 39, -4, -34, 9, -39, -43, -34, -39, -43, 
-29, -58, -29, 43, 0, -43, 9, -39, -48, -34, -43, -43, 
-29, -48, -19, 39, -4, -34, 9, -39, -43, -34, -39, -43, 
-29, -43, -14, 36, -7, -29, 9, -39, -43, -34, -29, -43, 
-24, -43, -19, 34, -2, -31, 9, -39, -34, -29, -24, -39, 
-19, -39, -19, 29, 0, -29, 14, -34, -29, -19, -24, -39, 
-19, -39, -19, 29, 0, -29, 14, -34, -24, -19, -29, -39, 
-19, -39, -19, 29, 0, -29, 14, -34, -24, -19, -34, -39, 
-24, -39, -14, 31, -4, -26, 14, -29, -19, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 14, -29, -19, -19, -29, -34, 
-29, -34, -4, 31, -12, -19, 14, -24, -19, -14, -29, -34, 
-29, -34, -4, 31, -12, -19, 14, -19, -14, -14, -29, -34, 
-29, -34, -4, 31, -12, -19, 14, -19, -14, -14, -24, -34, 
-29, -34, -4, 31, -12, -19, 14, -14, -9, -14, -24, -34, 
-29, -34, -4, 31, -12, -19, 14, -24, -9, -19, -24, -34, 
-29, -39, -9, 34, -9, -24, 19, -19, -9, -24, -24, -34, 
-39, -82, -43, 61, 2, -63, 58, 39, -4, -29, -39, -68, 
-58, -122, -63, 90, 2, -92, 107, 126, 24, -19, -48, -73, 
-63, -97, -34, 80, -14, -65, 107, 136, 58, 19, -29, -63, 
-9, -39, -29, 24, 9, -34, 78, 200, 126, 112, 48, 4, 
82, 53, -29, -68, 56, 12, 73, 390, 268, 258, 209, 146, 
239, 214, -24, -226, 131, 95, -14, 439, 346, 405, 400, 346, 
488, 561, 73, -524, 207, 317, -253, 429, 527, 683, 707, 644, 
658, 863, 204, -761, 226, 534, -536, 126, 522, 766, 839, 824, 
727, 756, 29, -741, 348, 392, -614, -87, 273, 463, 595, 673, 
600, 678, 78, -639, 261, 378, -639, -507, 43, 234, 414, 546, 
258, 600, 341, -429, -41, 470, -624, -1151, -224, 24, 204, 331, 
-24, 473, 497, -224, -261, 485, -527, -1376, -414, -141, 29, 136, 
-53, 380, 434, -163, -244, 407, -448, -1161, -434, -180, -9, 87, 
-19, 268, 287, -124, -153, 278, -341, -829, -351, -151, -9, 73, 
14, 122, 107, -68, -46, 114, -214, -424, -258, -131, -39, 9, 
19, 73, 53, -46, -17, 63, -156, -219, -126, -58, -24, 0, 
24, 87, 63, -56, -19, 75, -112, -180, -34, 9, 9, 14, 
29, 107, 78, -68, -24, 92, -78, -136, 4, 48, 48, 43, 
29, 82, 53, -56, -12, 68, -53, -34, 9, 34, 43, 34, 
29, 73, 43, -51, -7, 58, -29, 29, 39, 43, 43, 24, 
19, 63, 43, -41, -12, 53, -24, 0, 48, 58, 43, 24, 
9, 53, 43, -31, -17, 48, -4, 0, 48, 48, 43, 19, 
4, 43, 39, -24, -17, 41, 0, 24, 48, 48, 43, 14, 
4, 43, 39, -24, -17, 41, 0, 29, 53, 48, 39, 14, 
14, 43, 29, -29, -7, 36, 4, 29, 53, 48, 39, 14, 
19, 43, 24, -31, -2, 34, 4, 34, 53, 48, 39, 4, 
19, 39, 19, -29, 0, 29, 4, 43, 53, 53, 39, 14, 
24, 39, 14, -31, 4, 26, 9, 48, 58, 53, 39, 14, 
24, 39, 14, -31, 4, 26, 9, 53, 53, 53, 34, 14, 
29, 39, 9, -34, 9, 24, 14, 58, 48, 53, 29, 9, 
24, 39, 14, -31, 4, 26, 14, 63, 48, 53, 34, 9, 
19, 39, 19, -29, 0, 29, 14, 63, 48, 53, 34, 14, 
19, 39, 19, -29, 0, 29, 9, 63, 48, 58, 39, 14, 
19, 39, 19, -29, 0, 29, 9, 63, 48, 58, 43, 14, 
24, 39, 14, -31, 4, 26, 9, 68, 48, 58, 43, 14, 
24, 39, 14, -31, 4, 26, 9, 68, 53, 58, 43, 14, 
29, 39, 9, -34, 9, 24, 9, 73, 58, 58, 48, 14, 
29, 39, 9, -34, 9, 24, 9, 73, 63, 63, 48, 19, 
29, 43, 14, -36, 7, 29, 9, 82, 63, 63, 53, 19, 
34, 43, 9, -39, 12, 26, 9, 82, 68, 68, 53, 19, 
34, 48, 14, -41, 9, 31, 9, 87, 68, 68, 53, 19, 
39, 48, 9, -43, 14, 29, 0, 87, 68, 68, 53, 24, 
39, 53, 14, -46, 12, 34, 0, 92, 68, 68, 58, 24, 
34, 53, 19, -43, 7, 36, 0, 92, 73, 73, 58, 29, 
34, 58, 24, -46, 4, 41, 0, 102, 73, 73, 63, 29, 
39, 58, 19, -48, 9, 39, 0, 107, 78, 78, 63, 34, 
43, 63, 19, -53, 12, 41, -4, 112, 73, 87, 63, 34, 
48, 63, 14, -56, 17, 39, -4, 117, 68, 87, 58, 39, 
48, 68, 19, -58, 14, 43, -4, 122, 78, 87, 68, 39, 
53, 73, 19, -63, 17, 46, -14, 126, 82, 92, 73, 43, 
53, 78, 24, -65, 14, 51, -14, 136, 87, 97, 78, 48, 
48, 87, 39, -68, 4, 63, -14, 141, 92, 107, 78, 53, 
63, 92, 29, -78, 17, 61, -24, 146, 97, 102, 87, 53, 
68, 102, 34, -85, 17, 68, -24, 156, 97, 102, 87, 53, 
73, 107, 34, -90, 19, 70, -29, 165, 107, 112, 97, 63, 
82, 112, 29, -97, 26, 70, -34, 175, 112, 117, 107, 68, 
82, 126, 43, -104, 19, 85, -34, 200, 117, 126, 112, 73, 
92, 136, 43, -114, 24, 90, -39, 219, 126, 131, 126, 82, 
97, 146, 48, -122, 24, 97, -43, 239, 136, 141, 136, 87, 
102, 161, 58, -131, 21, 109, -48, 258, 146, 156, 151, 102, 
117, 170, 53, -143, 31, 112, -53, 278, 156, 165, 151, 112, 
126, 180, 53, -153, 36, 117, -58, 302, 165, 175, 161, 122, 
141, 195, 53, -168, 43, 124, -68, 322, 180, 185, 170, 131, 
151, 209, 58, -180, 46, 134, -73, 341, 190, 200, 180, 141, 
161, 224, 63, -192, 48, 143, -78, 370, 204, 209, 190, 156, 
175, 224, 48, -200, 63, 136, -82, 385, 214, 219, 204, 165, 
185, 234, 48, -209, 68, 141, -87, 405, 224, 234, 214, 170, 
195, 248, 53, -222, 70, 151, -92, 424, 234, 248, 219, 185, 
200, 258, 58, -229, 70, 158, -97, 444, 244, 253, 224, 190, 
214, 258, 43, -236, 85, 151, -97, 463, 253, 263, 234, 195, 
214, 263, 48, -239, 82, 156, -102, 473, 253, 268, 234, 195, 
219, 273, 53, -246, 82, 163, -102, 483, 263, 273, 244, 195, 
229, 273, 43, -251, 92, 158, -112, 488, 268, 278, 244, 200, 
229, 278, 48, -253, 90, 163, -112, 488, 273, 278, 244, 200, 
234, 283, 48, -258, 92, 165, -112, 483, 273, 273, 248, 200, 
229, 283, 53, -256, 87, 168, -112, 473, 273, 268, 248, 190, 
224, 273, 48, -248, 87, 161, -107, 434, 268, 258, 234, 185, 
209, 258, 48, -234, 80, 153, -102, 400, 263, 253, 229, 170, 
180, 229, 48, -204, 65, 139, -97, 356, 248, 239, 209, 151, 
156, 209, 53, -183, 51, 131, -87, 322, 234, 229, 190, 136, 
126, 180, 53, -153, 36, 117, -78, 278, 214, 204, 165, 117, 
107, 161, 53, -134, 26, 107, -63, 239, 200, 185, 151, 92, 
92, 126, 34, -109, 29, 80, -53, 200, 180, 165, 126, 78, 
73, 102, 29, -87, 21, 65, -43, 165, 156, 141, 97, 53, 
53, 82, 29, -68, 12, 56, -39, 136, 131, 122, 82, 29, 
34, 63, 29, -48, 2, 46, -34, 112, 107, 102, 63, 14, 
24, 39, 14, -31, 4, 26, -19, 82, 92, 87, 48, 0, 
19, 24, 4, -21, 7, 14, -9, 73, 73, 68, 29, -19, 
0, 4, 4, -2, -2, 4, -9, 48, 58, 58, 14, -29, 
-4, -4, 0, 4, -2, -2, 0, 34, 48, 43, 4, -43, 
-19, -24, -4, 21, -7, -14, 4, 19, 34, 39, -4, -48, 
-24, -34, -9, 29, -7, -21, 4, 9, 29, 29, -14, -48, 
-29, -43, -14, 36, -7, -29, 9, 0, 19, 19, -19, -63, 
-34, -48, -14, 41, -9, -31, 14, -9, 14, 19, -19, -63, 
-34, -48, -14, 41, -9, -31, 14, -4, 9, 14, -24, -68, 
-29, -53, -24, 41, -2, -39, 14, -9, 4, 9, -29, -68, 
-29, -53, -24, 41, -2, -39, 14, -9, 0, 4, -29, -68, 
-34, -53, -19, 43, -7, -36, 14, -14, -4, 4, -29, -73, 
-34, -53, -19, 43, -7, -36, 14, -19, -4, 0, -29, -73, 
-34, -53, -19, 43, -7, -36, 14, -19, -4, 0, -29, -73, 
-43, -48, -4, 46, -19, -26, 14, -19, -4, 0, -29, -73, 
-34, -43, -9, 39, -12, -26, 14, -19, -4, 0, -29, -73, 
-34, -43, -9, 39, -12, -26, 14, -19, -4, 0, -29, -73, 
-34, -43, -9, 39, -12, -26, 14, -24, -4, 0, -29, -73, 
-34, -48, -14, 41, -9, -31, 14, -24, -4, 0, -29, -73, 
-34, -48, -14, 41, -9, -31, 14, -24, -4, 0, -29, -68, 
-34, -48, -14, 41, -9, -31, 14, -24, -4, 0, -29, -68, 
-34, -43, -9, 39, -12, -26, 14, -24, -4, 0, -29, -68, 
-34, -43, -9, 39, -12, -26, 9, -29, -9, 0, -29, -68, 
-34, -43, -9, 39, -12, -26, 9, -29, -9, 0, -29, -68, 
-39, -43, -4, 41, -17, -24, 9, -29, -4, 0, -24, -68, 
-39, -43, -4, 41, -17, -24, 4, -29, 0, 4, -24, -68, 
-39, -43, -4, 41, -17, -24, 4, -29, 0, 4, -24, -68, 
-39, -39, 0, 39, -19, -19, 4, -34, 0, 4, -24, -63, 
-39, -39, 0, 39, -19, -19, 4, -34, 0, 4, -24, -63, 
-39, -34, 4, 36, -21, -14, 4, -34, 0, 4, -19, -63, 
-34, -34, 0, 34, -17, -17, 0, -34, 0, 0, -19, -63, 
-34, -34, 0, 34, -17, -17, 0, -34, 0, 0, -19, -63, 
-29, -34, -4, 31, -12, -19, 0, -39, -9, 0, -19, -63, 
-24, -34, -9, 29, -7, -21, 0, -43, -14, 0, -19, -63, 
-24, -34, -9, 29, -7, -21, 0, -43, -14, 0, -19, -63, 
-24, -34, -9, 29, -7, -21, 0, -43, -14, 0, -19, -63, 
-24, -34, -9, 29, -7, -21, 0, -39, -14, 0, -19, -63, 
-24, -34, -9, 29, -7, -21, 0, -34, -14, 0, -19, -63, 
-29, -34, -4, 31, -12, -19, -4, -34, -14, 0, -19, -63, 
-34, -39, -4, 36, -14, -21, -4, -34, -14, 0, -19, -63, 
-34, -39, -4, 36, -14, -21, -4, -34, -14, -4, -19, -63, 
-34, -39, -4, 36, -14, -21, -4, -34, -19, -4, -19, -63, 
-24, -39, -14, 31, -4, -26, -4, -34, -19, -4, -19, -63, 
-19, -39, -19, 29, 0, -29, 0, -34, -19, -4, -19, -63, 
-19, -34, -14, 26, -2, -24, 0, -34, -19, -4, -19, -63, 
-19, -29, -9, 24, -4, -19, 0, -34, -19, 0, -24, -68, 
-19, -29, -9, 24, -4, -19, 4, -34, -19, 0, -24, -68, 
-19, -29, -9, 24, -4, -19, 4, -34, -19, 0, -24, -68, 
-19, -34, -14, 26, -2, -24, 4, -34, -24, -4, -24, -68, 
-19, -34, -14, 26, -2, -24, 4, -39, -24, -9, -24, -68, 
-19, -39, -19, 29, 0, -29, 4, -39, -24, -9, -29, -68, 
-19, -39, -19, 29, 0, -29, 4, -39, -24, -9, -29, -68, 
-9, -39, -29, 24, 9, -34, 0, -43, -29, -14, -29, -73, 
-4, -39, -34, 21, 14, -36, -4, -48, -29, -14, -29, -73, 
-9, -39, -29, 24, 9, -34, -4, -48, -29, -14, -29, -73, 
-9, -39, -29, 24, 9, -34, -4, -48, -29, -14, -29, -73, 
-14, -39, -24, 26, 4, -31, 0, -43, -29, -14, -29, -73, 
-9, -39, -29, 24, 9, -34, 4, -39, -29, -14, -29, -73, 
-9, -39, -29, 24, 9, -34, 4, -39, -29, -14, -34, -73, 
-14, -39, -24, 26, 4, -31, 4, -39, -34, -14, -39, -73, 
-14, -43, -29, 29, 7, -36, 4, -39, -34, -19, -39, -73, 
-9, -48, -39, 29, 14, -43, 4, -39, -34, -19, -39, -68, 
-9, -43, -34, 26, 12, -39, 4, -39, -34, -19, -39, -68, 
-14, -43, -29, 29, 7, -36, 4, -39, -34, -19, -39, -68, 
-14, -43, -29, 29, 7, -36, 4, -34, -34, -19, -39, -68, 
-14, -43, -29, 29, 7, -36, 4, -34, -29, -19, -39, -68, 
-14, -43, -29, 29, 7, -36, 4, -39, -34, -19, -43, -73, 
-14, -43, -29, 29, 7, -36, 4, -43, -39, -19, -43, -73, 
-14, -43, -29, 29, 7, -36, 4, -43, -39, -19, -43, -73, 
-14, -43, -29, 29, 7, -36, 4, -43, -39, -19, -43, -73, 
-14, -43, -29, 29, 7, -36, 0, -39, -39, -19, -43, -73, 
-14, -43, -29, 29, 7, -36, 0, -34, -34, -19, -43, -73, 
-14, -39, -24, 26, 4, -31, 0, -34, -29, -19, -43, -73, 
-14, -34, -19, 24, 2, -26, 0, -34, -29, -19, -43, -68, 
-9, -34, -24, 21, 7, -29, -4, -34, -34, -19, -43, -68, 
-9, -34, -24, 21, 7, -29, -9, -39, -39, -24, -43, -68, 
-9, -39, -29, 24, 9, -34, -9, -39, -39, -24, -43, -68, 
-9, -39, -29, 24, 9, -34, -9, -39, -39, -24, -39, -68, 
-14, -39, -24, 26, 4, -31, -9, -39, -34, -24, -39, -68, 
-19, -29, -9, 24, -4, -19, -9, -39, -34, -24, -34, -63, 
-14, -29, -14, 21, 0, -21, -9, -39, -34, -19, -34, -58, 
-14, -29, -14, 21, 0, -21, -9, -34, -34, -19, -34, -53, 
-19, -24, -4, 21, -7, -14, -14, -29, -34, -19, -39, -53, 
-19, -19, 0, 19, -9, -9, -14, -24, -34, -19, -39, -53, 
-19, -19, 0, 19, -9, -9, -14, -24, -34, -19, -39, -58, 
-24, -19, 4, 21, -14, -7, -9, -19, -29, -19, -34, -58, 
-24, -19, 4, 21, -14, -7, -4, -19, -29, -14, -34, -48, 
-24, -19, 4, 21, -14, -7, 0, -14, -29, -14, -34, -48, 
-19, -24, -4, 21, -7, -14, 0, -14, -29, -14, -34, -48, 
-19, -24, -4, 21, -7, -14, -4, -14, -29, -14, -34, -48, 
-14, -24, -9, 19, -2, -17, -4, -14, -29, -14, -34, -48, 
-9, -19, -9, 14, 0, -14, -4, -14, -24, -14, -34, -48, 
-9, -14, -4, 12, -2, -9, -4, -14, -29, -9, -29, -48, 
-9, -9, 0, 9, -4, -4, -4, -14, -29, -9, -29, -43, 
-9, -9, 0, 9, -4, -4, -4, -14, -24, -14, -29, -43, 
-9, -9, 0, 9, -4, -4, -4, -14, -24, -19, -29, -43, 
-4, -9, -4, 7, 0, -7, -4, -14, -24, -19, -24, -43, 
-4, -9, -4, 7, 0, -7, -4, -14, -24, -19, -24, -39, 
-9, -4, 4, 7, -7, 0, 0, -9, -19, -14, -19, -34, 
-19, 0, 19, 9, -19, 9, 0, -9, -19, -9, -19, -29, 
-19, 0, 19, 9, -19, 9, 0, -9, -14, -9, -19, -29, 
-19, 0, 19, 9, -19, 9, 0, -9, -9, -9, -19, -29, 
-14, 0, 14, 7, -14, 7, -4, -9, -9, -9, -19, -24, 
-9, 4, 14, 2, -12, 9, -4, -4, -4, -9, -14, -19, 
-4, 9, 14, -2, -9, 12, -9, 0, -4, -9, -9, -14, 
-4, 14, 19, -4, -12, 17, -9, 14, 4, 4, 4, -9, 
-4, 29, 34, -12, -19, 31, -9, 14, 19, 9, 9, 0, 
0, 39, 39, -19, -19, 39, -9, 24, 24, 19, 14, 4, 
0, 39, 39, -19, -19, 39, -9, 24, 29, 24, 14, 9, 
9, 48, 39, -29, -14, 43, -14, 29, 34, 29, 19, 9, 
19, 43, 24, -31, -2, 34, -14, 34, 39, 29, 14, 4, 
24, 39, 14, -31, 4, 26, -14, 34, 39, 29, 9, 0, 
24, 39, 14, -31, 4, 26, -19, 29, 34, 29, 9, 0, 
24, 39, 14, -31, 4, 26, -24, 24, 29, 29, 9, 4, 
34, 43, 9, -39, 12, 26, -39, 24, 29, 34, 9, 4, 
39, 43, 4, -41, 17, 24, -53, 9, 29, 34, 9, 4, 
39, 43, 4, -41, 17, 24, -78, 0, 19, 19, 9, 4, 
48, 53, 4, -51, 21, 29, -87, -14, 4, 9, 9, 4, 
48, 39, -9, -43, 29, 14, -87, -48, -29, -14, -19, -9, 
48, 24, -24, -36, 36, 0, -87, -63, -48, -29, -34, -29, 
39, 9, -29, -24, 34, -9, -82, -63, -58, -43, -39, -34, 
39, -4, -43, -17, 41, -24, -73, -58, -63, -48, -39, -34, 
34, 0, -34, -17, 34, -17, -68, -53, -63, -43, -39, -39, 
34, 4, -29, -19, 31, -12, -58, -53, -58, -34, -39, -39, 
19, 9, -9, -14, 14, 0, -58, -53, -48, -24, -39, -29, 
14, 9, -4, -12, 9, 2, -43, -43, -34, -19, -24, -29, 
0, 4, 4, -2, -2, 4, -39, -39, -34, -24, -24, -29, 
-19, -9, 9, 14, -14, 0, -19, -39, -34, -29, -29, -34, 
-34, -29, 4, 31, -19, -12, -4, -39, -39, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 9, -39, -48, -53, -48, -63, 
-39, -68, -29, 53, -4, -48, 9, -34, -48, -48, -53, -63, 
-39, -58, -19, 48, -9, -39, 9, -29, -43, -43, -53, -63, 
-39, -53, -14, 46, -12, -34, 9, -29, -43, -43, -48, -63, 
-39, -53, -14, 46, -12, -34, 9, -29, -39, -39, -43, -58, 
-39, -48, -9, 43, -14, -29, 9, -24, -39, -34, -48, -58, 
-39, -48, -9, 43, -14, -29, 4, -24, -34, -39, -53, -58, 
-39, -48, -9, 43, -14, -29, 4, -24, -34, -39, -53, -58, 
-39, -48, -9, 43, -14, -29, 4, -19, -29, -39, -48, -58, 
-39, -48, -9, 43, -14, -29, 4, -19, -29, -39, -48, -53, 
-39, -43, -4, 41, -17, -24, 4, -19, -29, -34, -48, -53, 
-39, -43, -4, 41, -17, -24, 4, -19, -29, -34, -48, -53, 
-39, -43, -4, 41, -17, -24, 4, -19, -34, -34, -43, -53, 
-39, -43, -4, 41, -17, -24, 9, -14, -29, -34, -43, -53, 
-39, -43, -4, 41, -17, -24, 14, -14, -29, -34, -43, -53, 
-39, -48, -9, 43, -14, -29, 19, 9, -19, -34, -39, -48, 
-48, -82, -34, 65, -7, -58, 58, 78, 0, -34, -48, -73, 
-63, -107, -43, 85, -9, -75, 102, 165, 34, -4, -48, -73, 
-58, -78, -19, 68, -19, -48, 97, 175, 78, 48, -9, -58, 
29, 4, -24, -17, 26, -9, 58, 229, 156, 141, 92, 39, 
151, 141, -9, -146, 80, 65, 29, 400, 297, 302, 283, 214, 
292, 307, 14, -300, 139, 161, -92, 400, 356, 448, 463, 400, 
517, 610, 92, -563, 212, 351, -336, 341, 492, 668, 712, 649, 
639, 849, 209, -744, 214, 529, -570, 0, 448, 678, 785, 780, 
639, 707, 68, -673, 285, 387, -610, -263, 185, 361, 517, 605, 
473, 629, 156, -551, 158, 392, -624, -653, -43, 161, 336, 468, 
141, 541, 400, -341, -129, 470, -600, -1195, -297, -29, 136, 248, 
-92, 409, 502, -158, -297, 456, -492, -1307, -439, -170, -4, 87, 
-82, 322, 405, -119, -244, 363, -409, -1034, -424, -185, -19, 68, 
-39, 219, 258, -90, -148, 239, -302, -722, -331, -141, -19, 53, 
-4, 87, 92, -41, -48, 90, -180, -351, -219, -112, -48, -9, 
0, 43, 43, -21, -21, 43, -131, -175, -92, -48, -34, -19, 
4, 58, 53, -31, -24, 56, -92, -156, -29, 4, 0, -4, 
9, 78, 68, -43, -29, 73, -63, -117, -9, 39, 34, 24, 
9, 58, 48, -34, -19, 53, -43, -14, -9, 24, 19, 14, 
9, 53, 43, -31, -17, 48, -19, 34, 19, 34, 14, 4, 
4, 43, 39, -24, -17, 41, -19, -9, 29, 48, 14, 4, 
0, 34, 34, -17, -17, 34, -4, 0, 29, 39, 14, 4, 
-4, 24, 29, -9, -17, 26, 0, 34, 29, 39, 14, 4, 
-4, 24, 29, -9, -17, 26, 0, 39, 34, 39, 9, 4, 
0, 24, 24, -12, -12, 24, 4, 39, 34, 39, 9, 4, 
0, 29, 29, -14, -14, 29, 4, 43, 34, 34, 9, -9, 
-4, 29, 34, -12, -19, 31, 4, 53, 34, 34, 9, -4, 
-4, 29, 34, -12, -19, 31, 9, 58, 39, 34, 9, -4, 
-4, 29, 34, -12, -19, 31, 9, 63, 39, 34, 9, -4, 
4, 29, 24, -17, -9, 26, 14, 68, 39, 34, 9, -4, 
9, 29, 19, -19, -4, 24, 14, 73, 39, 34, 14, 0, 
9, 29, 19, -19, -4, 24, 14, 73, 39, 34, 19, 4, 
9, 29, 19, -19, -4, 24, 9, 73, 39, 39, 24, 4, 
4, 29, 24, -17, -9, 26, 9, 73, 39, 39, 24, 4, 
4, 29, 24, -17, -9, 26, 9, 78, 39, 39, 24, 4, 
4, 29, 24, -17, -9, 26, 9, 78, 43, 39, 24, 4, 
9, 29, 19, -19, -4, 24, 9, 82, 43, 39, 29, 4, 
14, 29, 14, -21, 0, 21, 9, 82, 43, 43, 29, 9, 
19, 34, 14, -26, 2, 24, 9, 92, 43, 43, 34, 9, 
24, 34, 9, -29, 7, 21, 9, 92, 48, 48, 34, 9, 
24, 39, 14, -31, 4, 26, 9, 97, 48, 48, 34, 9, 
24, 39, 14, -31, 4, 26, 0, 97, 48, 53, 34, 14, 
24, 43, 19, -34, 2, 31, 0, 102, 48, 58, 39, 14, 
24, 43, 19, -34, 2, 31, -4, 102, 58, 63, 39, 19, 
24, 48, 24, -36, 0, 36, -9, 112, 63, 63, 43, 19, 
29, 48, 19, -39, 4, 34, -9, 117, 68, 63, 43, 29, 
29, 53, 24, -41, 2, 39, -14, 122, 68, 68, 48, 34, 
34, 53, 19, -43, 7, 36, -14, 126, 63, 68, 43, 39, 
39, 58, 19, -48, 9, 39, -14, 131, 68, 68, 48, 39, 
43, 68, 24, -56, 9, 46, -24, 136, 73, 73, 53, 43, 
48, 78, 29, -63, 9, 53, -24, 146, 78, 78, 58, 48, 
48, 87, 39, -68, 4, 63, -24, 151, 82, 87, 58, 53, 
63, 92, 29, -78, 17, 61, -34, 161, 87, 87, 68, 58, 
63, 97, 34, -80, 14, 65, -34, 175, 87, 92, 68, 63, 
63, 97, 34, -80, 14, 65, -39, 185, 97, 102, 78, 73, 
73, 102, 29, -87, 21, 65, -43, 195, 102, 107, 87, 78, 
73, 117, 43, -95, 14, 80, -43, 214, 107, 117, 87, 82, 
82, 126, 43, -104, 19, 85, -48, 229, 117, 122, 97, 92, 
87, 136, 48, -112, 19, 92, -53, 248, 126, 131, 107, 97, 
92, 151, 58, -122, 17, 104, -58, 268, 136, 146, 122, 112, 
107, 161, 53, -134, 26, 107, -63, 287, 146, 156, 126, 122, 
117, 170, 53, -143, 31, 112, -68, 312, 156, 165, 141, 131, 
131, 185, 53, -158, 39, 119, -78, 331, 170, 175, 151, 141, 
146, 200, 53, -173, 46, 126, -82, 351, 180, 190, 161, 151, 
161, 219, 58, -190, 51, 139, -87, 380, 195, 200, 170, 165, 
175, 224, 48, -200, 63, 136, -92, 390, 204, 209, 185, 175, 
185, 234, 48, -209, 68, 141, -97, 405, 214, 219, 195, 180, 
195, 248, 53, -222, 70, 151, -102, 424, 224, 229, 204, 195, 
200, 258, 58, -229, 70, 158, -107, 444, 234, 234, 214, 200, 
214, 258, 43, -236, 85, 151, -107, 463, 248, 244, 224, 204, 
214, 263, 48, -239, 82, 156, -112, 473, 253, 248, 224, 209, 
214, 273, 58, -244, 78, 165, -107, 483, 263, 258, 234, 219, 
219, 273, 53, -246, 82, 163, -112, 488, 268, 268, 234, 229, 
219, 278, 58, -248, 80, 168, -112, 488, 273, 268, 234, 229, 
219, 278, 58, -248, 80, 168, -112, 483, 273, 268, 239, 229, 
209, 268, 58, -239, 75, 163, -112, 468, 268, 263, 234, 219, 
204, 253, 48, -229, 78, 151, -107, 424, 258, 248, 214, 214, 
180, 239, 58, -209, 61, 148, -102, 390, 253, 244, 209, 200, 
146, 209, 63, -178, 41, 136, -97, 346, 239, 224, 190, 180, 
141, 190, 48, -165, 46, 119, -87, 312, 224, 209, 170, 165, 
126, 161, 34, -143, 46, 97, -78, 268, 200, 185, 146, 141, 
97, 141, 43, -119, 26, 92, -63, 229, 180, 165, 131, 107, 
73, 107, 34, -90, 19, 70, -53, 190, 161, 146, 107, 87, 
53, 82, 29, -68, 12, 56, -43, 156, 136, 122, 78, 63, 
34, 63, 29, -48, 2, 46, -34, 126, 117, 102, 63, 39, 
19, 43, 24, -31, -2, 34, -24, 107, 97, 82, 43, 24, 
14, 19, 4, -17, 4, 12, -9, 82, 82, 68, 29, 9, 
9, 4, -4, -7, 7, 0, 0, 73, 63, 48, 9, -9, 
-9, -14, -4, 12, -2, -9, 0, 48, 48, 39, -4, -19, 
-14, -24, -9, 19, -2, -17, 9, 34, 39, 24, -14, -34, 
-29, -39, -9, 34, -9, -24, 14, 24, 24, 19, -24, -39, 
-34, -43, -9, 39, -12, -26, 14, 24, 19, 9, -29, -34, 
-39, -53, -14, 46, -12, -34, 19, 19, 9, 0, -29, -43, 
-43, -58, -14, 51, -14, -36, 24, 9, 4, 0, -29, -43, 
-43, -58, -14, 51, -14, -36, 24, 9, 0, -4, -34, -48, 
-39, -63, -24, 51, -7, -43, 24, 0, 0, -9, -39, -48, 
-39, -63, -24, 51, -7, -43, 24, 0, 0, -14, -39, -48, 
-43, -63, -19, 53, -12, -41, 24, -4, -4, -14, -43, -58, 
-43, -63, -19, 53, -12, -41, 24, -9, -4, -19, -48, -63, 
-34, -63, -29, 48, -2, -46, 19, -14, -9, -19, -48, -63, 
-34, -63, -29, 48, -2, -46, 14, -19, -14, -19, -48, -63, 
-34, -63, -29, 48, -2, -46, 14, -19, -14, -19, -48, -63, 
-43, -63, -19, 53, -12, -41, 14, -19, -14, -19, -48, -63, 
-43, -58, -14, 51, -14, -36, 14, -24, -14, -19, -43, -63, 
-43, -53, -9, 48, -17, -31, 14, -24, -14, -19, -39, -63, 
-43, -48, -4, 46, -19, -26, 14, -24, -14, -19, -39, -58, 
-43, -48, -4, 46, -19, -26, 14, -24, -14, -19, -39, -58, 
-43, -43, 0, 43, -21, -21, 14, -24, -14, -19, -39, -58, 
-43, -43, 0, 43, -21, -21, 9, -29, -19, -19, -39, -58, 
-43, -43, 0, 43, -21, -21, 9, -29, -19, -19, -43, -58, 
-43, -43, 0, 43, -21, -21, 9, -29, -19, -19, -43, -58, 
-39, -43, -4, 41, -17, -24, 4, -29, -19, -14, -43, -58, 
