I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, 9, -14, -39, -48, -43, -34, 
-39, 9, 48, 14, -43, 29, 9, -9, -29, -34, -29, -24, 
-24, 24, 48, 0, -36, 36, 0, -19, -19, -19, -19, -14, 
-14, 39, 53, -12, -34, 46, -14, -34, -14, -14, -9, -4, 
-14, 43, 58, -14, -36, 51, -43, -53, -19, -14, -9, -4, 
-19, 53, 73, -17, -46, 63, -78, -87, -34, -19, -14, -9, 
-29, 53, 82, -12, -56, 68, -78, -92, -43, -19, -24, -14, 
-29, 53, 82, -12, -56, 68, -73, -92, -43, -24, -24, -14, 
-24, 48, 73, -12, -48, 61, -68, -87, -48, -29, -24, -14, 
-14, 29, 43, -7, -29, 36, -63, -78, -58, -34, -29, -19, 
-9, 4, 14, 2, -12, 9, -58, -73, -73, -53, -43, -29, 
-9, -14, -4, 12, -2, -9, -48, -63, -82, -73, -53, -39, 
-9, -24, -14, 17, 2, -19, -43, -58, -87, -63, -53, -43, 
-19, -34, -14, 26, -2, -24, -34, -58, -92, -58, -58, -48, 
-29, -34, -4, 31, -12, -19, -29, -58, -97, -68, -63, -48, 
-39, -39, 0, 39, -19, -19, -24, -48, -97, -68, -58, -48, 
-48, -53, -4, 51, -21, -29, -14, -39, -97, -68, -63, -53, 
-53, -68, -14, 61, -19, -41, -4, -29, -102, -73, -78, -63, 
-63, -82, -19, 73, -21, -51, 9, -19, -102, -82, -87, -73, 
-78, -97, -19, 87, -29, -58, 19, -9, -107, -87, -92, -82, 
-87, -102, -14, 95, -36, -58, 34, -9, -112, -97, -92, -87, 
-92, -107, -14, 100, -39, -61, 39, -14, -117, -112, -92, -92, 
-97, -117, -19, 107, -39, -68, 39, -19, -126, -117, -102, -97, 
-102, -126, -24, 114, -39, -75, 39, -19, -131, -122, -107, -97, 
-102, -126, -24, 114, -39, -75, 34, -19, -131, -122, -107, -102, 
-102, -126, -24, 114, -39, -75, 29, -19, -136, -122, -112, -102, 
-92, -122, -29, 107, -31, -75, 29, -19, -136, -122, -112, -102, 
-87, -117, -29, 102, -29, -73, 29, -19, -136, -122, -112, -102, 
-87, -122, -34, 104, -26, -78, 34, -14, -131, -122, -112, -102, 
-92, -126, -34, 109, -29, -80, 39, -14, -131, -122, -112, -102, 
-92, -126, -34, 109, -29, -80, 39, -14, -126, -122, -112, -102, 
-92, -122, -29, 107, -31, -75, 39, -14, -126, -117, -112, -102, 
-97, -117, -19, 107, -39, -68, 34, -14, -126, -107, -102, -97, 
-97, -107, -9, 102, -43, -58, 29, -14, -122, -102, -97, -87, 
-97, -107, -9, 102, -43, -58, 29, -14, -122, -102, -97, -87, 
-97, -102, -4, 100, -46, -53, 29, -14, -117, -102, -97, -87, 
-92, -112, -19, 102, -36, -65, 29, -19, -126, -112, -102, -97, 
-87, -117, -29, 102, -29, -73, 29, -14, -126, -117, -107, -107, 
-102, -87, 14, 95, -58, -36, 9, -29, -92, -78, -78, -87, 
-146, -39, 107, 92, -126, 34, 29, -14, -19, -39, -53, -68, 
-190, -14, 175, 102, -183, 80, 209, 229, 126, -14, -39, -63, 
-244, 14, 258, 114, -251, 136, 366, 390, 278, 34, -14, -53, 
-312, 53, 366, 129, -339, 209, 463, 434, 517, 165, 58, -4, 
-292, 112, 405, 90, -348, 258, 473, 429, 639, 292, 170, 78, 
-214, 239, 453, -12, -334, 346, 390, 307, 551, 380, 297, 214, 
-4, 351, 356, -173, -180, 353, 209, 146, 322, 463, 439, 380, 
346, 478, 131, -412, 107, 305, -190, -204, -97, 522, 590, 561, 
751, 658, -92, -705, 422, 283, -683, -619, -390, 678, 824, 819, 
1268, 1039, -229, -1154, 749, 405, -1361, -1146, -473, 1063, 1273, 1278, 
1751, 1190, -561, -1471, 1156, 314, -1912, -1517, -580, 1254, 1498, 1532, 
2034, 995, -1039, -1515, 1537, -21, -2078, -1605, -761, 1127, 1385, 1464, 
2083, 624, -1459, -1354, 1771, -417, -1932, -1498, -1005, 639, 932, 1088, 
1937, 39, -1898, -988, 1917, -929, -1478, -1137, -1215, -34, 268, 507, 
1664, -175, -1839, -744, 1751, -1007, -1146, -927, -1200, -346, -58, 209, 
1283, -185, -1468, -549, 1376, -827, -922, -814, -1127, -512, -224, 34, 
1005, -156, -1161, -424, 1083, -658, -775, -717, -1034, -570, -307, -48, 
824, -136, -961, -344, 893, -549, -649, -634, -888, -522, -287, -73, 
644, -131, -775, -256, 710, -453, -502, -507, -761, -473, -278, -92, 
483, -122, -605, -180, 544, -363, -380, -375, -610, -414, -253, -102, 
317, -136, -453, -90, 385, -295, -278, -283, -473, -351, -239, -136, 
165, -131, -297, -17, 231, -214, -175, -200, -366, -292, -229, -151, 
78, -126, -204, 24, 141, -165, -82, -112, -258, -234, -190, -141, 
-9, -131, -122, 70, 56, -126, 9, -14, -161, -185, -156, -126, 
-78, -141, -63, 109, -7, -102, 58, 43, -87, -146, -131, -122, 
-102, -151, -48, 126, -26, -100, 87, 58, -53, -117, -126, -131, 
-112, -151, -39, 131, -36, -95, 117, 78, -43, -112, -122, -131, 
-126, -146, -19, 136, -53, -82, 131, 102, -29, -107, -122, -122, 
-141, -146, -4, 143, -68, -75, 131, 107, -14, -107, -117, -117, 
-146, -151, -4, 148, -70, -78, 131, 107, -14, -102, -112, -117, 
-146, -151, -4, 148, -70, -78, 131, 107, -14, -97, -112, -117, 
-146, -151, -4, 148, -70, -78, 146, 122, -4, -97, -117, -117, 
-151, -146, 4, 148, -78, -70, 146, 122, 0, -92, -122, -117, 
-151, -146, 4, 148, -78, -70, 146, 126, 0, -92, -122, -122, 
-156, -146, 9, 151, -82, -68, 146, 126, 4, -92, -122, -126, 
-156, -151, 4, 153, -80, -73, 156, 126, 4, -92, -117, -126, 
-156, -156, 0, 156, -78, -78, 165, 131, 19, -87, -107, -126, 
-156, -161, -4, 158, -75, -82, 165, 136, 19, -82, -102, -112, 
-156, -161, -4, 158, -75, -82, 170, 136, 19, -82, -102, -102, 
-156, -156, 0, 156, -78, -78, 170, 136, 19, -87, -107, -112, 
-156, -156, 0, 156, -78, -78, 170, 141, 19, -87, -107, -122, 
-156, -156, 0, 156, -78, -78, 175, 141, 29, -97, -107, -122, 
-161, -151, 9, 156, -85, -70, 175, 151, 39, -102, -107, -122, 
-161, -151, 9, 156, -85, -70, 175, 156, 39, -82, -107, -117, 
-161, -146, 14, 153, -87, -65, 170, 156, 48, -63, -102, -117, 
-161, -146, 14, 153, -87, -65, 175, 165, 58, -58, -97, -117, 
-161, -146, 14, 153, -87, -65, 180, 165, 58, -58, -97, -112, 
-156, -146, 9, 151, -82, -68, 185, 175, 63, -58, -97, -112, 
-151, -141, 9, 146, -80, -65, 195, 175, 68, -63, -97, -112, 
-151, -141, 9, 146, -80, -65, 195, 185, 78, -63, -97, -112, 
-151, -141, 9, 146, -80, -65, 200, 195, 92, -58, -92, -112, 
-151, -141, 9, 146, -80, -65, 195, 195, 107, -43, -92, -112, 
-151, -131, 19, 141, -85, -56, 195, 200, 122, -34, -87, -107, 
-151, -131, 19, 141, -85, -56, 204, 204, 136, -24, -82, -107, 
-156, -131, 24, 143, -90, -53, 209, 209, 151, -14, -68, -107, 
-156, -126, 29, 141, -92, -48, 214, 219, 151, -4, -63, -97, 
-156, -126, 29, 141, -92, -48, 224, 229, 165, 4, -53, -87, 
-156, -112, 43, 134, -100, -34, 229, 239, 175, 9, -48, -87, 
-151, -112, 39, 131, -95, -36, 234, 248, 190, 4, -53, -87, 
-151, -112, 39, 131, -95, -36, 239, 258, 224, 19, -48, -78, 
-151, -107, 43, 129, -97, -31, 244, 263, 244, 34, -34, -78, 
-151, -107, 43, 129, -97, -31, 248, 273, 258, 43, -29, -68, 
-151, -92, 58, 122, -104, -17, 248, 283, 283, 53, -19, -63, 
-146, -82, 63, 114, -104, -9, 248, 292, 307, 68, -9, -53, 
-146, -73, 73, 109, -109, 0, 248, 302, 331, 78, 4, -43, 
-141, -58, 82, 100, -112, 12, 248, 307, 361, 92, 19, -34, 
-136, -43, 92, 90, -114, 24, 248, 307, 380, 117, 34, -19, 
-136, -24, 112, 80, -124, 43, 248, 312, 400, 141, 48, -9, 
-136, -4, 131, 70, -134, 63, 248, 312, 424, 165, 58, 0, 
-131, 4, 136, 63, -134, 70, 248, 317, 448, 175, 78, 9, 
-131, 19, 151, 56, -141, 85, 239, 317, 463, 200, 92, 24, 
-126, 34, 161, 46, -143, 97, 239, 317, 488, 214, 107, 34, 
-122, 48, 170, 36, -146, 109, 234, 312, 512, 229, 126, 43, 
-122, 63, 185, 29, -153, 124, 224, 302, 517, 244, 131, 58, 
-122, 82, 204, 19, -163, 143, 219, 297, 527, 253, 136, 68, 
-117, 92, 209, 12, -163, 151, 209, 287, 536, 258, 146, 82, 
-112, 92, 204, 9, -158, 148, 195, 278, 536, 263, 151, 87, 
-107, 102, 209, 2, -158, 156, 185, 263, 541, 273, 161, 92, 
-97, 112, 209, -7, -153, 161, 175, 253, 541, 273, 170, 102, 
-92, 126, 219, -17, -156, 173, 161, 244, 541, 278, 170, 112, 
-92, 141, 234, -24, -163, 187, 151, 224, 536, 283, 175, 112, 
-82, 146, 229, -31, -156, 187, 141, 214, 522, 287, 180, 126, 
-78, 146, 224, -34, -151, 185, 131, 200, 512, 287, 180, 131, 
-68, 146, 214, -39, -141, 180, 122, 185, 507, 278, 185, 131, 
-68, 141, 209, -36, -139, 175, 122, 175, 492, 273, 190, 131, 
-53, 141, 195, -43, -124, 168, 107, 165, 483, 268, 180, 126, 
-48, 141, 190, -46, -119, 165, 97, 151, 468, 263, 180, 126, 
-39, 141, 180, -51, -109, 161, 87, 131, 448, 253, 180, 126, 
-34, 141, 175, -53, -104, 158, 78, 117, 429, 244, 175, 122, 
-24, 141, 165, -58, -95, 153, 63, 107, 414, 239, 175, 122, 
-19, 136, 156, -58, -87, 146, 53, 92, 395, 229, 165, 122, 
-14, 136, 151, -61, -82, 143, 43, 78, 366, 219, 161, 122, 
-4, 131, 136, -63, -70, 134, 34, 68, 341, 209, 161, 122, 
-4, 126, 131, -61, -68, 129, 24, 53, 317, 190, 151, 117, 
-4, 126, 131, -61, -68, 129, 14, 53, 292, 180, 146, 112, 
0, 117, 117, -58, -58, 117, 4, 39, 258, 175, 136, 102, 
9, 112, 102, -61, -46, 107, -4, 24, 234, 165, 131, 102, 
9, 112, 102, -61, -46, 107, -14, 14, 204, 156, 126, 102, 
14, 112, 97, -63, -41, 104, -19, 4, 180, 141, 122, 97, 
19, 97, 78, -58, -29, 87, -19, -4, 156, 126, 107, 87, 
19, 87, 68, -53, -24, 78, -19, -14, 126, 112, 97, 78, 
19, 73, 53, -46, -17, 63, -19, -14, 102, 102, 92, 73, 
24, 63, 39, -43, -7, 51, -24, -19, 78, 82, 78, 63, 
24, 48, 24, -36, 0, 36, -29, -19, 63, 63, 63, 53, 
19, 39, 19, -29, 0, 29, -34, -24, 34, 43, 39, 43, 
4, 24, 19, -14, -7, 21, -29, -24, 19, 24, 29, 34, 
4, 14, 9, -9, -2, 12, -29, -24, 0, 14, 19, 24, 
4, 9, 4, -7, 0, 7, -24, -29, -14, 9, 14, 24, 
4, 4, 0, -4, 2, 2, -24, -34, -19, 4, 14, 14, 
0, -9, -9, 4, 4, -9, -19, -34, -29, -4, 4, 9, 
0, -9, -9, 4, 4, -9, -14, -34, -39, -14, -9, 0, 
0, -24, -24, 12, 12, -24, -14, -29, -53, -29, -19, -9, 
-4, -34, -29, 19, 12, -31, -9, -29, -63, -43, -29, -19, 
-4, -39, -34, 21, 14, -36, -9, -24, -68, -48, -39, -24, 
-4, -43, -39, 24, 17, -41, -9, -24, -78, -48, -39, -29, 
-9, -48, -39, 29, 14, -43, -4, -29, -78, -53, -34, -24, 
-9, -53, -43, 31, 17, -48, 0, -29, -78, -58, -29, -19, 
-9, -53, -43, 31, 17, -48, 4, -24, -82, -63, -39, -24, 
-9, -53, -43, 31, 17, -48, 4, -24, -82, -63, -39, -29, 
-9, -58, -48, 34, 19, -53, 4, -19, -82, -63, -43, -34, 
-9, -63, -53, 36, 21, -58, 4, -9, -87, -63, -48, -39, 
-9, -63, -53, 36, 21, -58, 9, -9, -87, -63, -48, -39, 
-14, -63, -48, 39, 17, -56, 9, -4, -82, -58, -48, -39, 
-14, -68, -53, 41, 19, -61, 14, -9, -82, -58, -48, -39, 
-14, -68, -53, 41, 19, -61, 14, -9, -82, -63, -53, -43, 
-14, -68, -53, 41, 19, -61, 9, -4, -82, -63, -53, -43, 
-14, -63, -48, 39, 17, -56, 9, -4, -78, -63, -53, -43, 
-19, -63, -43, 41, 12, -53, 9, 0, -68, -58, -53, -43, 
-24, -63, -39, 43, 7, -51, 9, 0, -63, -58, -53, -43, 
-24, -63, -39, 43, 7, -51, 19, 4, -58, -53, -48, -39, 
-29, -58, -29, 43, 0, -43, 29, 4, -53, -53, -48, -39, 
-29, -53, -24, 41, -2, -39, 29, 4, -53, -48, -43, -39, 
-29, -53, -24, 41, -2, -39, 34, 9, -48, -48, -43, -39, 
-29, -53, -24, 41, -2, -39, 29, 9, -43, -48, -43, -39, 
-34, -53, -19, 43, -7, -36, 24, 14, -39, -43, -43, -39, 
-34, -48, -14, 41, -9, -31, 29, 14, -34, -39, -48, -39, 
-34, -48, -14, 41, -9, -31, 34, 19, -29, -39, -48, -43, 
-34, -48, -14, 41, -9, -31, 34, 19, -24, -39, -43, -43, 
-39, -48, -9, 43, -14, -29, 34, 19, -24, -39, -43, -43, 
-43, -48, -4, 46, -19, -26, 34, 19, -19, -39, -39, -39, 
-43, -43, 0, 43, -21, -21, 34, 19, -14, -34, -34, -34, 
-48, -43, 4, 46, -26, -19, 34, 19, -14, -34, -34, -34, 
-48, -43, 4, 46, -26, -19, 34, 19, -9, -34, -34, -34, 
-48, -43, 4, 46, -26, -19, 39, 19, -9, -34, -34, -34, 
-53, -43, 9, 48, -31, -17, 39, 19, -9, -34, -34, -34, 
-53, -48, 4, 51, -29, -21, 39, 19, -9, -34, -34, -34, 
-53, -48, 4, 51, -29, -21, 39, 19, -4, -29, -34, -34, 
-53, -43, 9, 48, -31, -17, 39, 19, -4, -29, -34, -34, 
-53, -39, 14, 46, -34, -12, 39, 19, -9, -29, -34, -34, 
-53, -39, 14, 46, -34, -12, 34, 14, -14, -34, -39, -34, 
-53, -43, 9, 48, -31, -17, 34, 14, -19, -39, -43, -34, 
-58, -43, 14, 51, -36, -14, 34, 9, -29, -43, -43, -34, 
-58, -43, 14, 51, -36, -14, 34, 9, -29, -43, -48, -39, 
-63, -43, 19, 53, -41, -12, 34, 9, -29, -39, -43, -39, 
-68, -43, 24, 56, -46, -9, 34, 9, -39, -39, -43, -39, 
-68, -43, 24, 56, -46, -9, 34, 9, -34, -39, -43, -39, 
-68, -48, 19, 58, -43, -14, 29, 4, -34, -48, -48, -43, 
-68, -53, 14, 61, -41, -19, 29, 4, -39, -53, -53, -48, 
-68, -53, 14, 61, -41, -19, 29, 4, -43, -53, -58, -58, 
-73, -53, 19, 63, -46, -17, 29, 4, -43, -63, -63, -58, 
-73, -53, 19, 63, -46, -17, 29, 0, -43, -73, -63, -58, 
-68, -53, 14, 61, -41, -19, 24, 0, -53, -63, -58, -53, 
-68, -58, 9, 63, -39, -24, 24, 0, -53, -58, -53, -53, 
-68, -53, 14, 61, -41, -19, 24, -4, -53, -58, -53, -53, 
-68, -48, 19, 58, -43, -14, 24, -9, -58, -58, -53, -53, 
-68, -48, 19, 58, -43, -14, 24, -14, -58, -58, -53, -53, 
-68, -43, 24, 56, -46, -9, 24, -14, -58, -58, -53, -53, 
-68, -43, 24, 56, -46, -9, 24, -14, -63, -63, -53, -48, 
-68, -43, 24, 56, -46, -9, 24, -19, -68, -68, -58, -48, 
-68, -43, 24, 56, -46, -9, 19, -19, -68, -78, -63, -63, 
-68, -48, 19, 58, -43, -14, 19, -19, -73, -82, -63, -68, 
-68, -58, 9, 63, -39, -24, 24, -19, -78, -82, -63, -68, 
-68, -68, 0, 68, -34, -34, 24, -19, -78, -82, -63, -68, 
-68, -58, 9, 63, -39, -24, 24, -19, -78, -78, -63, -63, 
-68, -43, 24, 56, -46, -9, 24, -19, -78, -73, -63, -58, 
-68, -43, 24, 56, -46, -9, 19, -14, -82, -73, -63, -58, 
-68, -43, 24, 56, -46, -9, 19, -14, -87, -73, -63, -58, 
-68, -43, 24, 56, -46, -9, 19, -14, -87, -78, -63, -63, 
-68, -48, 19, 58, -43, -14, 19, -14, -87, -82, -63, -68, 
-68, -53, 14, 61, -41, -19, 19, -14, -92, -82, -68, -68, 
-68, -53, 14, 61, -41, -19, 14, -14, -92, -87, -73, -73, 
-73, -53, 19, 63, -46, -17, 14, -19, -97, -87, -78, -73, 
-73, -58, 14, 65, -43, -21, 14, -19, -97, -87, -78, -73, 
-73, -58, 14, 65, -43, -21, 14, -19, -92, -87, -78, -73, 
-73, -58, 14, 65, -43, -21, 14, -19, -87, -87, -78, -68, 
-73, -53, 19, 63, -46, -17, 14, -19, -87, -82, -78, -68, 
-73, -43, 29, 58, -51, -7, 14, -19, -87, -82, -78, -68, 
-73, -58, 14, 65, -43, -21, 14, -24, -97, -87, -78, -68, 
-73, -58, 14, 65, -43, -21, 14, -24, -102, -92, -78, -73, 
-68, -58, 9, 63, -39, -24, 14, -19, -97, -87, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -19, -97, -87, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -19, -97, -92, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -19, -97, -97, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -19, -97, -97, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -19, -97, -97, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -19, -97, -97, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -19, -97, -97, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -19, -97, -97, -87, -73, 
-68, -58, 9, 63, -39, -24, 19, -19, -97, -97, -97, -78, 
-73, -58, 14, 65, -43, -21, 19, -19, -97, -97, -87, -78, 
-78, -58, 19, 68, -48, -19, 19, -19, -97, -97, -78, -78, 
-78, -53, 24, 65, -51, -14, 19, -19, -97, -92, -78, -73, 
-78, -48, 29, 63, -53, -9, 19, -19, -97, -87, -78, -68, 
-73, -43, 29, 58, -51, -7, 19, -19, -92, -87, -73, -68, 
-68, -39, 29, 53, -48, -4, 19, -19, -87, -87, -68, -68, 
-63, -19, 43, 41, -53, 12, 14, -19, -73, -82, -63, -53, 
-58, 0, 58, 29, -58, 29, 9, -19, -58, -78, -58, -39, 
-58, 9, 68, 24, -63, 39, 9, -24, -53, -68, -48, -39, 
-58, 19, 78, 19, -68, 48, 9, -29, -48, -58, -39, -39, 
-58, 24, 82, 17, -70, 53, 9, -29, -48, -53, -39, -39, 
-58, 24, 82, 17, -70, 53, 14, -24, -48, -48, -39, -39, 
-58, 29, 87, 14, -73, 58, 19, -19, -48, -48, -39, -39, 
-48, 39, 87, 4, -68, 63, 9, -19, -39, -39, -34, -34, 
-39, 48, 87, -4, -63, 68, 14, -14, -24, -29, -24, -24, 
-24, 63, 87, -19, -56, 75, 4, -19, -14, -24, -19, -14, 
-14, 78, 92, -31, -53, 85, -14, -34, -14, -24, -9, -4, 
-14, 78, 92, -31, -53, 85, -43, -53, -19, -24, -9, -4, 
-14, 87, 102, -36, -58, 95, -82, -92, -34, -29, -14, -9, 
-19, 92, 112, -36, -65, 102, -87, -102, -48, -34, -24, -14, 
-19, 92, 112, -36, -65, 102, -82, -102, -53, -43, -24, -14, 
-14, 87, 102, -36, -58, 95, -73, -97, -58, -48, -24, -14, 
-9, 73, 82, -31, -46, 78, -63, -87, -68, -48, -24, -19, 
-9, 53, 63, -21, -36, 58, -58, -82, -82, -53, -34, -29, 
-9, 34, 43, -12, -26, 39, -53, -73, -92, -63, -43, -39, 
-9, 24, 34, -7, -21, 29, -53, -68, -97, -63, -43, -43, 
-19, 9, 29, 4, -24, 19, -43, -68, -102, -68, -48, -48, 
-29, 0, 29, 14, -29, 14, -39, -68, -107, -78, -58, -53, 
-39, -9, 29, 24, -34, 9, -34, -58, -107, -78, -58, -58, 
-48, -24, 24, 36, -36, 0, -24, -48, -107, -82, -63, -63, 
-53, -39, 14, 46, -34, -12, -14, -39, -117, -92, -78, -73, 
-68, -53, 14, 61, -41, -19, 0, -29, -122, -102, -87, -82, 
-87, -73, 14, 80, -51, -29, 9, -19, -126, -107, -97, -92, 
-97, -82, 14, 90, -56, -34, 19, -19, -126, -107, -102, -92, 
-102, -87, 14, 95, -58, -36, 19, -24, -126, -117, -102, -92, 
-102, -87, 14, 95, -58, -36, 19, -29, -131, -122, -107, -97, 
-102, -82, 19, 92, -61, -31, 19, -29, -131, -122, -107, -97, 
-102, -78, 24, 90, -63, -26, 19, -29, -131, -122, -107, -102, 
-102, -78, 24, 90, -63, -26, 19, -29, -136, -122, -112, -102, 
-97, -78, 19, 87, -58, -29, 19, -29, -136, -122, -112, -102, 
-92, -78, 14, 85, -53, -31, 19, -29, -136, -122, -112, -102, 
-87, -82, 4, 85, -46, -39, 19, -24, -131, -122, -112, -102, 
-92, -87, 4, 90, -48, -41, 24, -24, -131, -122, -112, -102, 
-92, -87, 4, 90, -48, -41, 29, -24, -131, -126, -112, -102, 
-97, -87, 9, 92, -53, -39, 29, -24, -136, -126, -112, -102, 
-102, -92, 9, 97, -56, -41, 29, -24, -136, -122, -107, -102, 
-97, -87, 9, 92, -53, -39, 29, -24, -126, -122, -107, -97, 
-97, -87, 9, 92, -53, -39, 29, -24, -122, -122, -107, -97, 
-92, -82, 9, 87, -51, -36, 29, -24, -117, -112, -107, -97, 
-87, -82, 4, 85, -46, -39, 29, -24, -117, -102, -107, -97, 
-87, -82, 4, 85, -46, -39, 19, -24, -122, -107, -107, -97, 
-102, -58, 43, 80, -73, -7, 19, -19, -82, -78, -78, -78, 
-136, -9, 126, 73, -131, 58, 43, 0, -4, -48, -63, -63, 
-170, 14, 185, 78, -178, 100, 180, 190, 126, -19, -48, -58, 
-244, 34, 278, 104, -261, 156, 351, 366, 297, 34, -29, -63, 
-292, 92, 385, 100, -339, 239, 429, 409, 483, 156, 48, -9, 
-273, 170, 444, 51, -358, 307, 434, 395, 595, 283, 175, 87, 
-175, 292, 468, -58, -322, 380, 326, 258, 512, 375, 312, 229, 
48, 400, 351, -224, -151, 375, 131, 102, 224, 463, 458, 395, 
380, 546, 165, -463, 107, 356, -248, -219, -131, 570, 634, 595, 
810, 785, -24, -797, 417, 380, -790, -678, -385, 790, 927, 917, 
1273, 1078, -195, -1176, 734, 441, -1361, -1117, -483, 1093, 1293, 1298, 
1781, 1205, -575, -1493, 1178, 314, -1922, -1468, -556, 1312, 1542, 1556, 
2054, 1039, -1015, -1546, 1534, 12, -2088, -1556, -697, 1224, 1468, 1512, 
2069, 570, -1498, -1320, 1783, -463, -1834, -1376, -971, 605, 883, 1029, 
1937, 43, -1893, -990, 1915, -924, -1444, -1083, -1190, -39, 258, 497, 
1625, -126, -1751, -749, 1688, -939, -1132, -917, -1166, -341, -48, 214, 
1278, -161, -1439, -558, 1359, -800, -907, -805, -1102, -512, -224, 29, 
1024, -107, -1132, -458, 1078, -619, -785, -717, -1010, -536, -278, -19, 
834, -87, -922, -373, 878, -505, -658, -634, -878, -512, -273, -48, 
653, -82, -736, -285, 695, -409, -507, -507, -751, -463, -258, -68, 
492, -73, -566, -209, 529, -319, -385, -380, -605, -405, -234, -82, 
307, -87, -395, -109, 351, -241, -287, -292, -463, -341, -224, -126, 
151, -87, -239, -31, 195, -163, -185, -209, -361, -292, -224, -151, 
78, -82, -161, 2, 119, -122, -82, -122, -263, -239, -190, -141, 
0, -82, -82, 41, 41, -82, 4, -34, -170, -190, -161, -131, 
-68, -92, -24, 80, -21, -58, 39, 19, -97, -151, -136, -126, 
-102, -102, 0, 102, -51, -51, 68, 39, -58, -122, -131, -131, 
-112, -107, 4, 109, -58, -51, 102, 63, -53, -122, -131, -131, 
-122, -107, 14, 114, -68, -46, 122, 87, -39, -117, -131, -126, 
-136, -107, 29, 122, -82, -39, 122, 87, -24, -117, -126, -126, 
-146, -112, 34, 129, -90, -39, 122, 87, -24, -112, -122, -126, 
-146, -107, 39, 126, -92, -34, 122, 87, -24, -107, -117, -126, 
-146, -107, 39, 126, -92, -34, 136, 102, -14, -107, -112, -126, 
-151, -107, 43, 129, -97, -31, 136, 102, -9, -97, -112, -122, 
-151, -107, 43, 129, -97, -31, 136, 107, -9, -92, -112, -117, 
-156, -107, 48, 131, -102, -29, 136, 107, -4, -92, -112, -117, 
-156, -107, 48, 131, -102, -29, 141, 107, -4, -92, -112, -117, 
-156, -107, 48, 131, -102, -29, 146, 112, 9, -92, -112, -117, 
-156, -107, 48, 131, -102, -29, 146, 117, 9, -92, -112, -112, 
-156, -102, 53, 129, -104, -24, 151, 117, 9, -92, -112, -112, 
-156, -97, 58, 126, -107, -19, 151, 117, 14, -92, -112, -112, 
-156, -97, 58, 126, -107, -19, 151, 122, 24, -82, -97, -112, 
-156, -102, 53, 129, -104, -24, 156, 122, 39, -78, -87, -112, 
-161, -102, 58, 131, -109, -21, 156, 131, 48, -73, -87, -112, 
-161, -102, 58, 131, -109, -21, 161, 136, 48, -68, -87, -107, 
-161, -97, 63, 129, -112, -17, 161, 136, 58, -68, -92, -112, 
-161, -97, 63, 129, -112, -17, 165, 146, 68, -68, -97, -117, 
-161, -102, 58, 131, -109, -21, 170, 146, 68, -68, -97, -112, 
-161, -107, 53, 134, -107, -26, 170, 156, 73, -63, -97, -112, 
-161, -102, 58, 131, -109, -21, 175, 151, 73, -63, -97, -112, 
-161, -102, 58, 131, -109, -21, 175, 156, 78, -63, -97, -112, 
-161, -102, 58, 131, -109, -21, 180, 165, 92, -58, -92, -112, 
-161, -102, 58, 131, -109, -21, 180, 170, 102, -48, -92, -112, 
-161, -92, 68, 126, -114, -12, 185, 180, 107, -48, -87, -107, 
-161, -92, 68, 126, -114, -12, 195, 185, 117, -43, -87, -107, 
-165, -92, 73, 129, -119, -9, 200, 190, 131, -34, -78, -107, 
-165, -87, 78, 126, -122, -4, 200, 200, 141, -24, -73, -97, 
-165, -87, 78, 126, -122, -4, 204, 209, 165, -9, -63, -87, 
-165, -73, 92, 119, -129, 9, 209, 219, 175, 4, -53, -87, 
-161, -68, 92, 114, -126, 12, 214, 229, 190, 4, -53, -87, 
-161, -58, 102, 109, -131, 21, 219, 239, 219, 19, -48, -78, 
-161, -48, 112, 104, -136, 31, 219, 244, 234, 34, -34, -78, 
-161, -48, 112, 104, -136, 31, 219, 253, 248, 43, -29, -68, 
-161, -34, 126, 97, -143, 46, 219, 263, 273, 53, -19, -63, 
-156, -24, 131, 90, -143, 53, 224, 273, 297, 73, -9, -53, 
-156, -14, 141, 85, -148, 63, 229, 283, 326, 87, 4, -43, 
-156, 0, 156, 78, -156, 78, 229, 287, 361, 102, 19, -34, 
-156, 14, 170, 70, -163, 92, 229, 287, 380, 126, 34, -19, 
-156, 29, 185, 63, -170, 107, 229, 292, 400, 146, 48, -9, 
-156, 43, 200, 56, -178, 122, 229, 292, 424, 165, 58, 0, 
-151, 53, 204, 48, -178, 129, 229, 297, 448, 170, 73, 9, 
-151, 68, 219, 41, -185, 143, 224, 297, 463, 190, 82, 24, 
-146, 82, 229, 31, -187, 156, 224, 292, 488, 204, 97, 34, 
-141, 92, 234, 24, -187, 163, 219, 283, 512, 219, 112, 39, 
-141, 102, 244, 19, -192, 173, 214, 273, 517, 234, 117, 48, 
-141, 122, 263, 9, -202, 192, 209, 273, 527, 239, 126, 58, 
