I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1019, 370, -649, -695, 834, -139, -2108, -2298, -478, -624, 429, 863, 
1019, 326, -692, -673, 856, -183, -2064, -2371, -497, -663, 390, 863, 
995, 297, -697, -646, 846, -200, -1986, -2488, -536, -746, 370, 863, 
971, 258, -712, -614, 841, -226, -1917, -2620, -566, -834, 331, 829, 
912, 219, -692, -566, 802, -236, -1815, -2581, -546, -839, 283, 795, 
878, 219, -658, -549, 768, -219, -1673, -2420, -458, -800, 292, 775, 
829, 214, -614, -522, 722, -200, -1517, -2274, -361, -771, 292, 756, 
800, 180, -619, -490, 710, -219, -1385, -2137, -307, -761, 258, 692, 
756, 136, -619, -446, 688, -241, -1273, -1966, -263, -732, 209, 644, 
741, 92, -649, -417, 695, -278, -1171, -1756, -190, -673, 175, 600, 
707, 39, -668, -373, 688, -314, -1054, -1537, -117, -629, 141, 561, 
692, -43, -736, -324, 714, -390, -961, -1390, -73, -614, 78, 483, 
649, -97, -746, -275, 697, -422, -878, -1239, -43, -590, 9, 429, 
634, -112, -746, -261, 690, -429, -771, -961, 43, -546, -29, 366, 
624, -112, -736, -256, 680, -424, -658, -702, 165, -473, -43, 341, 
590, -112, -702, -239, 646, -407, -566, -541, 239, -409, -53, 297, 
546, -92, -639, -226, 592, -366, -478, -395, 287, -346, -58, 253, 
458, -97, -556, -180, 507, -326, -361, -248, 370, -312, -58, 204, 
366, -107, -473, -129, 419, -290, -258, -141, 439, -292, -82, 141, 
302, -117, -419, -92, 361, -268, -180, -87, 492, -244, -97, 58, 
229, -122, -351, -53, 290, -236, -112, -4, 551, -180, -102, 4, 
161, -102, -263, -29, 212, -183, -39, 87, 619, -141, -107, -14, 
87, -87, -175, 0, 131, -131, 24, 151, 683, -112, -102, -24, 
39, -53, -92, 7, 65, -73, 63, 175, 717, -43, -63, -29, 
-4, -34, -29, 19, 12, -31, 87, 214, 746, 0, -34, -34, 
-53, -34, 19, 43, -36, -7, 131, 283, 785, 14, -29, -34, 
-97, -34, 63, 65, -80, 14, 156, 326, 829, 24, -29, -34, 
-97, -39, 58, 68, -78, 9, 165, 307, 829, 34, -34, -48, 
-102, -39, 63, 70, -82, 12, 165, 317, 829, 48, -39, -53, 
-97, -43, 53, 70, -75, 4, 165, 322, 839, 53, -43, -63, 
-102, -48, 53, 75, -78, 2, 170, 326, 849, 58, -48, -73, 
-102, -43, 58, 73, -80, 7, 175, 336, 858, 58, -48, -73, 
-112, -43, 68, 78, -90, 12, 180, 336, 858, 58, -43, -73, 
-117, -48, 68, 82, -92, 9, 180, 351, 863, 58, -34, -73, 
-122, -43, 78, 82, -100, 17, 180, 356, 868, 63, -29, -73, 
-126, -39, 87, 82, -107, 24, 180, 361, 873, 63, -24, -73, 
-126, -34, 92, 80, -109, 29, 180, 375, 878, 73, -19, -73, 
-131, -29, 102, 80, -117, 36, 180, 380, 883, 73, -19, -68, 
-136, -24, 112, 80, -124, 43, 185, 400, 893, 78, -19, -63, 
-136, -24, 112, 80, -124, 43, 185, 400, 897, 78, -19, -63, 
-141, -24, 117, 82, -129, 46, 195, 409, 902, 87, -19, -68, 
-141, -19, 122, 80, -131, 51, 195, 424, 912, 87, -19, -73, 
-141, -19, 122, 80, -131, 51, 204, 434, 917, 92, -19, -78, 
-141, -19, 122, 80, -131, 51, 209, 444, 922, 97, -14, -78, 
-136, -14, 122, 75, -129, 53, 214, 463, 936, 102, -14, -78, 
-136, -9, 126, 73, -131, 58, 224, 478, 946, 107, -14, -78, 
-146, -9, 136, 78, -141, 63, 229, 492, 956, 112, -14, -78, 
-146, 0, 146, 73, -146, 73, 234, 502, 961, 112, -9, -78, 
-151, 0, 151, 75, -151, 75, 229, 512, 971, 107, -9, -82, 
-161, 0, 161, 80, -161, 80, 244, 536, 976, 112, -9, -82, 
-175, 4, 180, 85, -178, 92, 258, 556, 990, 117, -9, -82, 
-180, 9, 190, 85, -185, 100, 268, 575, 995, 126, -9, -87, 
-180, 19, 200, 80, -190, 109, 283, 595, 1005, 141, 0, -87, 
-195, 19, 214, 87, -204, 117, 292, 614, 1019, 141, 4, -87, 
-190, 24, 214, 82, -202, 119, 302, 634, 1029, 146, 4, -87, 
-195, 29, 224, 82, -209, 126, 317, 663, 1044, 156, 4, -87, 
-200, 29, 229, 85, -214, 129, 336, 688, 1063, 170, 0, -87, 
-214, 34, 248, 90, -231, 141, 351, 707, 1073, 180, -4, -102, 
-219, 34, 253, 92, -236, 143, 366, 732, 1088, 195, -4, -107, 
-229, 34, 263, 97, -246, 148, 370, 756, 1098, 200, -4, -117, 
-239, 34, 273, 102, -256, 153, 390, 785, 1117, 214, 0, -117, 
-248, 34, 283, 107, -265, 158, 405, 814, 1137, 224, 0, -122, 
-258, 48, 307, 104, -283, 178, 419, 839, 1151, 239, 4, -107, 
-258, 53, 312, 102, -285, 183, 429, 854, 1166, 244, 4, -107, 
-248, 63, 312, 92, -280, 187, 448, 883, 1180, 263, 9, -107, 
-263, 58, 322, 102, -292, 190, 458, 907, 1200, 273, 9, -112, 
-278, 63, 341, 107, -309, 202, 468, 927, 1210, 283, 14, -112, 
-292, 68, 361, 112, -326, 214, 473, 951, 1220, 292, 19, -112, 
-307, 82, 390, 112, -348, 236, 483, 966, 1234, 307, 19, -112, 
-307, 87, 395, 109, -351, 241, 483, 985, 1239, 322, 19, -102, 
-297, 92, 390, 102, -344, 241, 483, 990, 1249, 322, 24, -102, 
-292, 102, 395, 95, -344, 248, 483, 990, 1254, 322, 29, -102, 
-292, 107, 400, 92, -346, 253, 483, 1000, 1259, 322, 29, -97, 
-292, 112, 405, 90, -348, 258, 473, 990, 1259, 322, 29, -97, 
-278, 112, 390, 82, -334, 251, 463, 980, 1254, 322, 43, -78, 
-278, 112, 390, 82, -334, 251, 448, 961, 1249, 322, 48, -73, 
-268, 117, 385, 75, -326, 251, 434, 932, 1239, 317, 53, -58, 
-253, 117, 370, 68, -312, 244, 400, 897, 1215, 307, 53, -48, 
-244, 117, 361, 63, -302, 239, 370, 858, 1215, 297, 68, -19, 
-239, 117, 356, 61, -297, 236, 341, 814, 1190, 283, 48, -24, 
-224, 117, 341, 53, -283, 229, 312, 761, 1166, 258, 58, -9, 
-204, 107, 312, 48, -258, 209, 268, 702, 1141, 244, 53, -4, 
-185, 97, 283, 43, -234, 190, 234, 644, 1122, 229, 53, 4, 
-165, 97, 263, 34, -214, 180, 190, 580, 1083, 204, 53, 14, 
-141, 107, 248, 17, -195, 178, 151, 527, 1058, 175, 53, 29, 
-126, 97, 224, 14, -175, 161, 117, 453, 1029, 170, 58, 34, 
-117, 92, 209, 12, -163, 151, 87, 405, 1010, 156, 63, 53, 
-82, 92, 175, -4, -129, 134, 53, 351, 976, 136, 58, 53, 
-73, 82, 156, -4, -114, 119, 29, 297, 941, 107, 53, 58, 
-43, 78, 122, -17, -82, 100, -4, 253, 922, 92, 53, 73, 
-24, 68, 92, -21, -58, 80, -29, 219, 902, 73, 53, 82, 
-14, 53, 68, -19, -41, 61, -48, 180, 868, 53, 53, 82, 
-4, 53, 58, -24, -31, 56, -63, 156, 854, 43, 58, 92, 
-4, 39, 43, -17, -24, 41, -82, 126, 839, 24, 53, 97, 
0, 34, 34, -17, -17, 34, -92, 112, 834, 9, 43, 97, 
9, 29, 19, -19, -4, 24, -107, 78, 814, -4, 34, 97, 
29, 24, -4, -26, 17, 9, -117, 58, 810, -14, 29, 92, 
34, 19, -14, -26, 24, 2, -126, 39, 795, -29, 14, 87, 
34, 19, -14, -26, 24, 2, -126, 29, 795, -34, 14, 87, 
19, 9, -9, -14, 14, 0, -126, 14, 785, -34, 9, 78, 
4, 9, 4, -7, 0, 7, -126, 14, 785, -24, 9, 78, 
14, 0, -14, -7, 14, -7, -131, 0, 780, -43, 4, 78, 
24, 0, -24, -12, 24, -12, -131, -9, 775, -53, 4, 78, 
29, 0, -29, -14, 29, -14, -131, -14, 766, -53, 4, 68, 
39, -4, -43, -17, 41, -24, -131, -24, 766, -53, 9, 68, 
39, -9, -48, -14, 43, -29, -136, -24, 751, -53, 4, 68, 
39, -14, -53, -12, 46, -34, -136, -24, 761, -53, 4, 68, 
29, -14, -43, -7, 36, -29, -136, -19, 766, -58, -4, 68, 
29, -14, -43, -7, 36, -29, -131, -19, 771, -58, -9, 58, 
19, -19, -39, 0, 29, -29, -122, -19, 775, -58, -9, 63, 
4, -19, -24, 7, 14, -21, -112, -9, 775, -58, -9, 73, 
4, -24, -29, 9, 17, -26, -112, 0, 775, -58, -4, 73, 
0, -29, -29, 14, 14, -29, -107, 9, 775, -58, 0, 73, 
0, -29, -29, 14, 14, -29, -107, 9, 780, -53, 0, 63, 
4, -29, -34, 12, 19, -31, -102, 14, 780, -53, 0, 53, 
4, -24, -29, 9, 17, -26, -107, 19, 780, -53, 0, 58, 
4, -19, -24, 7, 14, -21, -107, 24, 785, -48, 0, 58, 
4, -14, -19, 4, 12, -17, -107, 24, 785, -43, 0, 63, 
9, -9, -19, 0, 14, -14, -107, 29, 790, -43, 0, 68, 
9, -9, -19, 0, 14, -14, -107, 34, 790, -43, 0, 63, 
9, -9, -19, 0, 14, -14, -107, 39, 790, -34, 4, 63, 
9, -19, -29, 4, 19, -24, -107, 43, 790, -24, 4, 63, 
9, -24, -34, 7, 21, -29, -107, 48, 790, -19, 4, 63, 
9, -24, -34, 7, 21, -29, -107, 48, 785, -19, 4, 63, 
9, -24, -34, 7, 21, -29, -107, 48, 780, -14, 0, 63, 
14, -14, -29, 0, 21, -21, -107, 48, 780, -14, 0, 63, 
14, -14, -29, 0, 21, -21, -102, 48, 780, -14, 0, 63, 
4, -14, -19, 4, 12, -17, -97, 58, 785, -14, 0, 58, 
-4, -14, -9, 9, 2, -12, -92, 63, 790, -14, 4, 58, 
-4, -14, -9, 9, 2, -12, -92, 63, 790, -14, 4, 63, 
-4, -19, -14, 12, 4, -17, -92, 63, 790, -14, 4, 63, 
-4, -19, -14, 12, 4, -17, -92, 63, 790, -14, 4, 63, 
-4, -19, -14, 12, 4, -17, -92, 58, 785, -14, 9, 63, 
0, -19, -19, 9, 9, -19, -97, 58, 785, -19, 4, 58, 
4, -19, -24, 7, 14, -21, -102, 53, 780, -24, 0, 53, 
4, -19, -24, 7, 14, -21, -102, 53, 775, -34, -9, 43, 
4, -24, -29, 9, 17, -26, -107, 53, 775, -24, -14, 43, 
14, -19, -34, 2, 24, -26, -107, 48, 771, -19, 0, 48, 
19, -14, -34, -2, 26, -24, -102, 48, 766, -19, 14, 53, 
19, -14, -34, -2, 26, -24, -107, 43, 761, -19, 14, 53, 
19, -14, -34, -2, 26, -24, -107, 43, 761, -19, 14, 48, 
14, -19, -34, 2, 24, -26, -107, 43, 756, -29, 4, 48, 
14, -24, -39, 4, 26, -31, -97, 39, 756, -34, -4, 48, 
4, -34, -39, 14, 21, -36, -92, 34, 751, -34, -4, 39, 
0, -39, -39, 19, 19, -39, -82, 29, 751, -39, -4, 39, 
0, -43, -43, 21, 21, -43, -78, 39, 746, -39, -9, 29, 
4, -39, -43, 17, 24, -41, -73, 48, 746, -34, -14, 34, 
14, -34, -48, 9, 31, -41, -63, 53, 751, -24, -14, 34, 
29, -29, -58, 0, 43, -43, -58, 58, 761, -19, -19, 39, 
29, -19, -48, -4, 39, -34, -58, 73, 761, -19, -9, 39, 
29, -9, -39, -9, 34, -24, -58, 87, 761, -19, 0, 39, 
43, 0, -43, -21, 43, -21, -73, 92, 761, -14, 9, 53, 
58, 4, -53, -31, 56, -24, -102, 92, 756, -9, 9, 58, 
73, 9, -63, -41, 68, -26, -136, 97, 756, -9, 9, 63, 
73, 9, -63, -41, 68, -26, -161, 92, 751, -9, 0, 53, 
68, 4, -63, -36, 65, -29, -161, 82, 741, -19, -4, 53, 
63, 4, -58, -34, 61, -26, -170, 73, 732, -24, -4, 43, 
48, -9, -58, -19, 53, -34, -175, 58, 727, -29, 0, 34, 
43, -14, -58, -14, 51, -36, -175, 58, 727, -34, 4, 34, 
39, -29, -68, -4, 53, -48, -170, 34, 707, -43, -9, 14, 
34, -34, -68, 0, 51, -51, -161, 19, 707, -43, -9, 14, 
39, -43, -82, 2, 61, -63, -156, 0, 697, -63, -24, 9, 
29, -53, -82, 12, 56, -68, -146, -19, 697, -63, -24, 4, 
14, -53, -68, 19, 41, -61, -136, -29, 692, -68, -29, 0, 
0, -63, -63, 31, 31, -63, -136, -34, 688, -73, -34, -4, 
0, -63, -63, 31, 31, -63, -136, -39, 683, -78, -34, 0, 
0, -63, -63, 31, 31, -63, -136, -39, 678, -78, -34, 4, 
4, -63, -68, 29, 36, -65, -136, -39, 673, -78, -34, 0, 
9, -63, -73, 26, 41, -68, -131, -39, 668, -78, -34, 0, 
9, -68, -78, 29, 43, -73, -131, -34, 668, -78, -39, -4, 
4, -68, -73, 31, 39, -70, -122, -34, 668, -73, -39, -4, 
4, -73, -78, 34, 41, -75, -122, -39, 668, -73, -39, -4, 
4, -73, -78, 34, 41, -75, -122, -39, 663, -73, -43, -4, 
4, -73, -78, 34, 41, -75, -122, -39, 663, -73, -43, -4, 
9, -73, -82, 31, 46, -78, -122, -39, 658, -73, -39, -4, 
4, -68, -73, 31, 39, -70, -112, -39, 658, -68, -39, -4, 
-4, -68, -63, 36, 29, -65, -107, -39, 658, -63, -39, -4, 
-4, -73, -68, 39, 31, -70, -102, -39, 658, -63, -34, -9, 
-19, -73, -53, 46, 17, -63, -97, -34, 658, -58, -34, -14, 
-9, -63, -53, 36, 21, -58, -92, -34, 653, -53, -34, -14, 
0, -58, -58, 29, 29, -58, -92, -34, 649, -53, -34, -14, 
-9, -58, -48, 34, 19, -53, -92, -34, 649, -58, -34, -14, 
0, -58, -58, 29, 29, -58, -87, -29, 644, -63, -34, -9, 
-4, -58, -53, 31, 24, -56, -87, -24, 639, -68, -34, -4, 
-4, -58, -53, 31, 24, -56, -82, -19, 639, -68, -34, 0, 
-4, -53, -48, 29, 21, -51, -73, -14, 649, -48, -24, 0, 
-19, -48, -29, 34, 4, -39, -63, -14, 658, -24, -19, 4, 
-29, -53, -24, 41, -2, -39, -53, -14, 658, -29, -9, 0, 
-29, -53, -24, 41, -2, -39, -43, -14, 658, -34, -9, -4, 
-29, -53, -24, 41, -2, -39, -39, -4, 663, -34, -14, -4, 
-29, -43, -14, 36, -7, -29, -29, 9, 663, -24, -14, 0, 
-29, -39, -9, 34, -9, -24, -14, 14, 683, -9, -4, 14, 
-29, -24, 4, 26, -17, -9, 0, 0, 692, 0, 0, 24, 
-24, 4, 29, 9, -26, 17, -48, -102, 678, -4, 9, 43, 
-14, 39, 53, -12, -34, 46, -136, -341, 653, -14, 29, 73, 
63, 122, 58, -92, 2, 90, -390, -702, 600, -39, 68, 117, 
175, 204, 29, -190, 73, 117, -775, -1122, 439, -102, 141, 234, 
307, 204, -102, -256, 204, 51, -1215, -1503, 180, -244, 180, 312, 
458, 126, -331, -292, 395, -102, -1649, -1834, -122, -439, 156, 380, 
658, 151, -507, -405, 583, -178, -1932, -2049, -331, -536, 175, 473, 
814, 234, -580, -524, 697, -173, -2171, -2244, -375, -531, 263, 629, 
932, 278, -653, -605, 793, -187, -2303, -2361, -468, -575, 326, 727, 
1010, 351, -658, -680, 834, -153, -2254, -2313, -478, -575, 400, 814, 
1054, 390, -663, -722, 858, -136, -2176, -2278, -473, -590, 424, 854, 
1049, 361, -688, -705, 868, -163, -2117, -2327, -497, -634, 400, 863, 
1039, 322, -717, -680, 878, -197, -2074, -2410, -512, -673, 370, 854, 
1005, 297, -707, -651, 856, -204, -1995, -2537, -546, -756, 361, 844, 
980, 258, -722, -619, 851, -231, -1893, -2610, -551, -829, 322, 805, 
922, 219, -702, -570, 812, -241, -1756, -2513, -507, -819, 273, 766, 
893, 214, -678, -553, 785, -231, -1629, -2352, -439, -775, 268, 741, 
849, 204, -644, -527, 746, -219, -1488, -2205, -361, -741, 253, 717, 
800, 165, -634, -483, 717, -234, -1356, -2044, -292, -722, 229, 663, 
736, 117, -619, -427, 678, -251, -1244, -1849, -234, -683, 190, 624, 
746, 63, -683, -405, 714, -309, -1151, -1664, -175, -639, 146, 570, 
736, 0, -736, -368, 736, -368, -1044, -1468, -117, -610, 102, 522, 
722, -78, -800, -322, 761, -439, -932, -1283, -73, -600, 39, 434, 
678, -126, -805, -275, 741, -466, -829, -1093, -43, -580, -29, 370, 
658, -141, -800, -258, 729, -470, -736, -839, 34, -536, -58, 322, 
644, -141, -785, -251, 714, -463, -639, -605, 146, -463, -63, 312, 
590, -141, -732, -224, 661, -436, -546, -444, 229, -395, -73, 253, 
527, -122, -649, -202, 588, -385, -458, -297, 287, -326, -78, 195, 
439, -126, -566, -156, 502, -346, -351, -185, 366, -297, -82, 146, 
346, -136, -483, -104, 414, -309, -258, -112, 429, -283, -112, 82, 
268, -136, -405, -65, 336, -270, -180, -48, 488, -234, -131, 14, 
180, -131, -312, -24, 246, -222, -112, 43, 551, -170, -141, -24, 
122, -112, -234, -4, 178, -173, -48, 131, 610, -122, -112, -29, 
58, -97, -156, 19, 107, -126, 4, 190, 663, -82, -73, -24, 
9, -68, -78, 29, 43, -73, 43, 214, 707, -24, -43, -24, 
-34, -53, -19, 43, -7, -36, 68, 253, 746, 9, -24, -24, 
-63, -53, 9, 58, -36, -21, 102, 297, 756, 24, -29, -34, 
-87, -53, 34, 70, -61, -9, 117, 317, 771, 34, -39, -43, 
-87, -63, 24, 75, -56, -19, 126, 307, 780, 39, -39, -53, 
-92, -68, 24, 80, -58, -21, 126, 326, 790, 48, -39, -53, 
-92, -68, 24, 80, -58, -21, 131, 336, 800, 53, -39, -48, 
-102, -68, 34, 85, -68, -17, 141, 346, 810, 58, -39, -43, 
-102, -63, 39, 82, -70, -12, 146, 356, 819, 58, -39, -43, 
-112, -63, 48, 87, -80, -7, 151, 356, 819, 58, -34, -43, 
-112, -68, 43, 90, -78, -12, 151, 370, 829, 63, -29, -48, 
-112, -63, 48, 87, -80, -7, 151, 375, 839, 73, -29, -53, 
-117, -58, 58, 87, -87, 0, 161, 380, 844, 73, -34, -58, 
-117, -53, 63, 85, -90, 4, 170, 395, 849, 82, -39, -63, 
-122, -43, 78, 82, -100, 17, 161, 395, 854, 78, -39, -63, 
-126, -34, 92, 80, -109, 29, 156, 409, 863, 78, -39, -63, 
-122, -34, 87, 78, -104, 26, 156, 409, 863, 73, -39, -63, 
-122, -34, 87, 78, -104, 26, 165, 419, 863, 78, -39, -68, 
-122, -29, 92, 75, -107, 31, 165, 434, 873, 78, -39, -63, 
-122, -29, 92, 75, -107, 31, 175, 444, 878, 82, -39, -58, 
-131, -29, 102, 80, -117, 36, 180, 453, 883, 92, -29, -48, 
-136, -24, 112, 80, -124, 43, 185, 473, 897, 102, -24, -39, 
-136, -24, 112, 80, -124, 43, 195, 488, 907, 107, -24, -48, 
-146, -29, 117, 87, -131, 43, 200, 502, 917, 112, -24, -58, 
-146, -19, 126, 82, -136, 53, 209, 517, 922, 117, -29, -63, 
-151, -19, 131, 85, -141, 56, 209, 531, 932, 117, -39, -73, 
-146, -14, 131, 80, -139, 58, 224, 556, 941, 117, -39, -73, 
-146, -4, 141, 75, -143, 68, 239, 575, 961, 117, -39, -73, 
-151, 0, 151, 75, -151, 75, 248, 595, 966, 126, -34, -68, 
-151, 9, 161, 70, -156, 85, 263, 614, 976, 141, -19, -58, 
-175, 4, 180, 85, -178, 92, 273, 639, 995, 156, -14, -68, 
-180, 4, 185, 87, -183, 95, 283, 663, 1010, 175, -14, -78, 
-185, 9, 195, 87, -190, 102, 297, 692, 1024, 175, -9, -78, 
-190, 9, 200, 90, -195, 104, 317, 717, 1044, 180, -9, -78, 
-204, 14, 219, 95, -212, 117, 331, 736, 1054, 190, -14, -78, 
-209, 14, 224, 97, -217, 119, 346, 761, 1068, 204, -14, -68, 
-214, 19, 234, 97, -224, 126, 356, 785, 1078, 209, 0, -78, 
-219, 24, 244, 97, -231, 134, 380, 814, 1098, 224, 19, -78, 
-229, 24, 253, 102, -241, 139, 395, 844, 1117, 234, -4, -97, 
-239, 39, 278, 100, -258, 158, 409, 868, 1132, 248, -24, -97, 
-253, 43, 297, 104, -275, 170, 419, 888, 1146, 253, -9, -87, 
-258, 53, 312, 102, -285, 183, 439, 922, 1161, 273, 9, -78, 
-273, 53, 326, 109, -300, 190, 448, 946, 1180, 283, 14, -82, 
-287, 63, 351, 112, -319, 207, 458, 966, 1190, 292, 24, -82, 
-287, 68, 356, 109, -322, 212, 463, 985, 1205, 302, 34, -82, 
-287, 82, 370, 102, -329, 226, 473, 995, 1224, 317, 39, -82, 
-297, 87, 385, 104, -341, 236, 473, 1015, 1229, 331, 39, -68, 
-297, 92, 390, 102, -344, 241, 473, 1019, 1239, 331, 43, -63, 
-292, 97, 390, 97, -341, 244, 473, 1015, 1239, 331, 43, -63, 
-292, 97, 390, 97, -341, 244, 473, 1019, 1239, 331, 39, -58, 
-283, 102, 385, 90, -334, 244, 453, 1010, 1239, 331, 34, -63, 
-258, 102, 361, 78, -309, 231, 434, 1000, 1234, 331, 43, -48, 
-258, 102, 361, 78, -309, 231, 414, 971, 1224, 322, 43, -43, 
-248, 107, 356, 70, -302, 231, 395, 932, 1210, 307, 43, -29, 
-239, 107, 346, 65, -292, 226, 361, 897, 1185, 302, 48, -29, 
-234, 107, 341, 63, -287, 224, 331, 858, 1185, 297, 68, -9, 
-224, 107, 331, 58, -278, 219, 302, 814, 1156, 283, 53, -4, 
-204, 107, 312, 48, -258, 209, 273, 761, 1127, 258, 68, 19, 
-185, 107, 292, 39, -239, 200, 229, 702, 1102, 244, 63, 24, 
-165, 107, 273, 29, -219, 190, 195, 644, 1083, 229, 63, 34, 
-146, 97, 244, 24, -195, 170, 151, 580, 1044, 209, 63, 43, 
-122, 97, 219, 12, -170, 158, 112, 527, 1019, 185, 63, 58, 
-107, 87, 195, 9, -151, 141, 78, 453, 990, 175, 68, 58, 
-97, 82, 180, 7, -139, 131, 48, 405, 971, 156, 73, 73, 
-53, 68, 122, -7, -87, 95, 14, 351, 936, 136, 68, 82, 
-34, 43, 78, -4, -56, 61, -9, 297, 902, 107, 63, 97, 
-24, 48, 73, -12, -48, 61, -43, 253, 883, 92, 63, 102, 
-24, 48, 73, -12, -48, 61, -68, 219, 863, 73, 63, 102, 
-4, 34, 39, -14, -21, 36, -87, 175, 829, 53, 48, 97, 
14, 34, 19, -24, -2, 26, -102, 146, 814, 43, 39, 102, 
24, 19, -4, -21, 14, 7, -122, 117, 800, 24, 43, 102, 
39, 14, -24, -26, 31, -4, -131, 102, 795, 9, 43, 97, 
39, 9, -29, -24, 34, -9, -141, 78, 775, 0, 39, 102, 
48, 4, -43, -26, 46, -19, -146, 68, 771, -4, 39, 102, 
39, 0, -39, -19, 39, -19, -151, 48, 761, -14, 24, 107, 
24, 0, -24, -12, 24, -12, -146, 39, 766, -14, 24, 117, 
39, -9, -48, -14, 43, -29, -146, 24, 756, -24, 19, 107, 
53, -9, -63, -21, 58, -36, -146, 24, 756, -24, 19, 107, 
63, -19, -82, -21, 73, -51, -151, 14, 756, -34, 14, 102, 
73, -19, -92, -26, 82, -56, -151, 9, 756, -34, 14, 97, 
53, -19, -73, -17, 63, -46, -151, 9, 746, -34, 9, 87, 
39, -24, -63, -7, 51, -43, -151, 4, 746, -34, 9, 87, 
39, -29, -68, -4, 53, -48, -151, 4, 732, -34, 4, 87, 
39, -34, -73, -2, 56, -53, -146, 4, 741, -34, 4, 87, 
29, -34, -63, 2, 46, -48, -146, 4, 741, -39, -4, 87, 
29, -34, -63, 2, 46, -48, -141, 0, 741, -39, -9, 78, 
29, -34, -63, 2, 46, -48, -141, 0, 746, -39, -9, 73, 
24, -29, -53, 2, 39, -41, -141, 9, 746, -39, -9, 73, 
29, -29, -58, 0, 43, -43, -141, 14, 741, -39, 0, 73, 
29, -29, -58, 0, 43, -43, -136, 19, 736, -39, 9, 73, 
29, -29, -58, 0, 43, -43, -136, 19, 741, -34, 9, 68, 
34, -29, -63, -2, 48, -46, -131, 24, 741, -34, 9, 63, 
34, -29, -63, -2, 48, -46, -131, 34, 746, -34, 4, 68, 
34, -29, -63, -2, 48, -46, -126, 43, 756, -29, 0, 68, 
29, -29, -58, 0, 43, -43, -126, 43, 756, -24, 0, 68, 
29, -29, -58, 0, 43, -43, -126, 48, 761, -24, 0, 68, 
29, -24, -53, -2, 41, -39, -126, 53, 761, -24, 0, 63, 
29, -19, -48, -4, 39, -34, -126, 58, 761, -14, 4, 63, 
29, -19, -48, -4, 39, -34, -126, 63, 761, -9, 9, 68, 
29, -14, -43, -7, 36, -29, -126, 68, 761, -9, 14, 73, 
29, -14, -43, -7, 36, -29, -126, 68, 761, -14, 14, 73, 
29, -14, -43, -7, 36, -29, -126, 68, 761, -14, 9, 73, 
34, -9, -43, -12, 39, -26, -126, 68, 761, -14, 9, 73, 
34, -14, -48, -9, 41, -31, -122, 68, 761, -14, 9, 73, 
29, -14, -43, -7, 36, -29, -122, 73, 756, -14, 9, 73, 
24, -14, -39, -4, 31, -26, -122, 73, 751, -14, 14, 78, 
24, -14, -39, -4, 31, -26, -122, 73, 751, -9, 14, 82, 
24, -19, -43, -2, 34, -31, -122, 73, 751, -4, 14, 82, 
34, -19, -53, -7, 43, -36, -122, 73, 751, -4, 14, 78, 
43, -19, -63, -12, 53, -41, -122, 68, 746, -4, 19, 73, 
34, -19, -53, -7, 43, -36, -122, 68, 746, -4, 19, 73, 
24, -19, -43, -2, 34, -31, -122, 63, 741, -4, 19, 73, 
24, -19, -43, -2, 34, -31, -122, 63, 741, -14, 9, 63, 
24, -24, -48, 0, 36, -36, -126, 63, 746, -4, 4, 63, 
29, -24, -53, -2, 41, -39, -126, 53, 746, -4, 0, 58, 
29, -24, -53, -2, 41, -39, -122, 48, 746, -9, -4, 53, 
29, -24, -53, -2, 41, -39, -126, 43, 736, -9, -4, 53, 
29, -24, -53, -2, 41, -39, -126, 43, 732, -9, -4, 48, 
24, -24, -48, 0, 36, -36, -126, 43, 727, -19, -9, 48, 
24, -24, -48, 0, 36, -36, -117, 39, 727, -24, -14, 48, 
14, -34, -48, 9, 31, -41, -112, 34, 722, -24, -19, 39, 
9, -39, -48, 14, 29, -43, -102, 29, 722, -29, -24, 39, 
9, -48, -58, 19, 34, -53, -97, 39, 717, -29, -24, 29, 
14, -48, -63, 17, 39, -56, -92, 48, 717, -24, -24, 34, 
19, -43, -63, 12, 41, -53, -87, 58, 717, -9, -19, 34, 
29, -39, -68, 4, 48, -53, -87, 68, 722, 0, -19, 39, 
39, -24, -63, -7, 51, -43, -87, 78, 722, 0, -9, 48, 
48, -9, -58, -19, 53, -34, -87, 87, 722, 0, 0, 58, 
53, 0, -53, -26, 53, -26, -97, 92, 722, 4, 9, 63, 
63, 0, -63, -31, 63, -31, -126, 92, 717, 4, 14, 68, 
73, 0, -73, -36, 73, -36, -156, 97, 717, 9, 19, 73, 
73, -9, -82, -31, 78, -46, -180, 92, 712, 9, 19, 73, 
78, -14, -92, -31, 85, -53, -180, 78, 702, -4, 9, 73, 
82, -14, -97, -34, 90, -56, -190, 63, 692, -14, 4, 63, 
68, -29, -97, -19, 82, -63, -195, 48, 688, -19, 4, 53, 
63, -34, -97, -14, 80, -65, -195, 48, 688, -24, 4, 53, 
39, -48, -87, 4, 63, -68, -185, 29, 668, -29, -4, 34, 
14, -53, -68, 19, 41, -61, -170, 19, 668, -24, 0, 34, 
24, -63, -87, 19, 56, -75, -165, 4, 658, -43, -14, 29, 
19, -73, -92, 26, 56, -82, -156, -9, 658, -43, -14, 24, 
19, -68, -87, 24, 53, -78, -151, -19, 653, -48, -19, 19, 
19, -73, -92, 26, 56, -82, -156, -24, 649, -53, -24, 14, 
