I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 14, 63, 17, -56, 39, 0, -48, -4, -24, -53, -53, 
-48, 9, 58, 19, -53, 34, 9, -48, -9, -24, -53, -53, 
-48, 9, 58, 19, -53, 34, 14, -48, -9, -24, -53, -53, 
-48, 9, 58, 19, -53, 34, 29, -48, -9, -24, -53, -53, 
-48, 9, 58, 19, -53, 34, 43, -48, -9, -24, -53, -48, 
-48, 9, 58, 19, -53, 34, 53, -53, -9, -24, -48, -48, 
-48, 9, 58, 19, -53, 34, 58, -53, -9, -24, -48, -53, 
-48, 14, 63, 17, -56, 39, 78, -53, -9, -24, -48, -53, 
-48, 14, 63, 17, -56, 39, 87, -53, -9, -19, -48, -53, 
-48, 14, 63, 17, -56, 39, 87, -53, -9, -19, -48, -48, 
-48, 14, 63, 17, -56, 39, 82, -53, -9, -14, -43, -43, 
-48, 9, 58, 19, -53, 34, 82, -53, -9, -14, -43, -48, 
-43, 9, 53, 17, -48, 31, 78, -48, -9, -14, -43, -53, 
-48, 9, 58, 19, -53, 34, 63, -48, -9, -9, -43, -53, 
-58, 9, 68, 24, -63, 39, 63, -43, -9, -9, -43, -53, 
-58, 19, 78, 19, -68, 48, 58, -48, -9, -9, -39, -48, 
-53, 24, 78, 14, -65, 51, 48, -43, -4, -4, -39, -48, 
-53, 29, 82, 12, -68, 56, 34, -39, -4, 0, -39, -48, 
-53, 29, 82, 12, -68, 56, 24, -34, 0, 0, -34, -43, 
-53, 29, 82, 12, -68, 56, 19, -24, 4, 4, -34, -43, 
-53, 29, 82, 12, -68, 56, 14, -19, 9, 4, -24, -39, 
-48, 34, 82, 7, -65, 58, 14, -19, 14, 9, -24, -39, 
-48, 43, 92, 2, -70, 68, 9, -14, 24, 19, -19, -34, 
-43, 53, 97, -4, -70, 75, 9, -4, 34, 24, -14, -24, 
-43, 58, 102, -7, -73, 80, 9, 4, 43, 29, -9, -19, 
-34, 68, 102, -17, -68, 85, 9, 14, 48, 34, -4, -14, 
-34, 78, 112, -21, -73, 95, 9, 19, 63, 43, 4, -4, 
-29, 87, 117, -29, -73, 102, 9, 34, 78, 53, 19, 9, 
-24, 92, 117, -34, -70, 104, 14, 43, 92, 63, 34, 24, 
-19, 102, 122, -41, -70, 112, 19, 53, 107, 78, 43, 29, 
-9, 117, 126, -53, -68, 122, 29, 63, 117, 87, 58, 43, 
-4, 136, 141, -65, -73, 139, 34, 68, 131, 102, 78, 53, 
0, 151, 151, -75, -75, 151, 34, 73, 146, 117, 92, 63, 
9, 165, 156, -87, -73, 161, 34, 82, 161, 141, 112, 87, 
19, 175, 156, -97, -68, 165, 24, 87, 180, 156, 126, 107, 
34, 190, 156, -112, -61, 173, 9, 87, 185, 170, 146, 117, 
48, 204, 156, -126, -53, 180, 0, 92, 195, 185, 156, 126, 
53, 214, 161, -134, -53, 187, -14, 97, 195, 200, 161, 141, 
63, 219, 156, -141, -46, 187, -24, 97, 200, 209, 165, 151, 
73, 224, 151, -148, -39, 187, -39, 97, 200, 214, 175, 156, 
78, 224, 146, -151, -34, 185, -48, 97, 200, 219, 185, 156, 
78, 219, 141, -148, -31, 180, -53, 97, 200, 224, 185, 156, 
82, 214, 131, -148, -24, 173, -58, 97, 195, 224, 185, 156, 
87, 209, 122, -148, -17, 165, -58, 82, 185, 224, 190, 161, 
92, 195, 102, -143, -4, 148, -58, 73, 175, 219, 180, 165, 
102, 185, 82, -143, 9, 134, -73, 68, 170, 209, 175, 151, 
102, 175, 73, -139, 14, 124, -82, 58, 161, 204, 161, 141, 
82, 165, 82, -124, 0, 124, -73, 53, 141, 180, 141, 122, 
73, 146, 73, -109, 0, 109, -68, 48, 126, 165, 122, 107, 
68, 122, 53, -95, 7, 87, -63, 39, 112, 136, 97, 87, 
53, 97, 43, -75, 4, 70, -48, 29, 92, 107, 78, 68, 
43, 82, 39, -63, 2, 61, -43, 24, 82, 92, 53, 43, 
29, 68, 39, -48, -4, 53, -34, 19, 73, 73, 34, 19, 
19, 48, 29, -34, -4, 39, -29, 4, 53, 53, 24, 9, 
4, 29, 24, -17, -9, 26, -24, 4, 48, 39, 0, -4, 
0, 19, 19, -9, -9, 19, -9, 0, 34, 19, -14, -24, 
-9, 9, 19, 0, -14, 14, 0, -4, 24, 9, -24, -29, 
-14, 0, 14, 7, -14, 7, 0, -9, 14, -4, -34, -39, 
-19, -9, 9, 14, -14, 0, 4, -14, 0, -14, -43, -43, 
-19, -19, 0, 19, -9, -9, 4, -14, -4, -24, -53, -58, 
-29, -24, 4, 26, -17, -9, 4, -19, -4, -29, -58, -68, 
-29, -29, 0, 29, -14, -14, 4, -19, -9, -34, -63, -68, 
-29, -34, -4, 31, -12, -19, 9, -19, -9, -39, -68, -68, 
-34, -34, 0, 34, -17, -17, 14, -24, -14, -39, -73, -68, 
-34, -39, -4, 36, -14, -21, 4, -24, -14, -43, -78, -73, 
-39, -39, 0, 39, -19, -19, 4, -24, -19, -48, -78, -78, 
-39, -39, 0, 39, -19, -19, 4, -24, -19, -48, -78, -82, 
-39, -39, 0, 39, -19, -19, -9, -29, -19, -53, -82, -82, 
-43, -39, 4, 41, -24, -17, -14, -29, -19, -53, -87, -82, 
-48, -39, 9, 43, -29, -14, -29, -29, -19, -53, -87, -82, 
-53, -39, 14, 46, -34, -12, -39, -29, -19, -53, -87, -82, 
-53, -39, 14, 46, -34, -12, -39, -29, -19, -58, -82, -78, 
-53, -39, 14, 46, -34, -12, -39, -24, -19, -63, -78, -78, 
-53, -34, 19, 43, -36, -7, -39, -24, -14, -58, -78, -78, 
-53, -34, 19, 43, -36, -7, -39, -29, -14, -58, -78, -73, 
-53, -29, 24, 41, -39, -2, -34, -29, -19, -53, -82, -78, 
-53, -29, 24, 41, -39, -2, -29, -34, -19, -53, -82, -78, 
-53, -24, 29, 39, -41, 2, -29, -34, -19, -53, -82, -73, 
-58, -24, 34, 41, -46, 4, -29, -39, -19, -53, -78, -73, 
-58, -19, 39, 39, -48, 9, -24, -39, -19, -53, -73, -73, 
-58, -14, 43, 36, -51, 14, -14, -39, -19, -48, -68, -73, 
-58, -19, 39, 39, -48, 9, -14, -39, -14, -43, -63, -68, 
-53, -19, 34, 36, -43, 7, -14, -43, -9, -43, -58, -68, 
-58, -14, 43, 36, -51, 14, -9, -43, -9, -43, -58, -58, 
-58, -14, 43, 36, -51, 14, -4, -43, -9, -39, -58, -53, 
-48, -9, 39, 29, -43, 14, -4, -43, -9, -34, -58, -53, 
-48, -4, 43, 26, -46, 19, -4, -43, -9, -29, -53, -53, 
-48, 0, 48, 24, -48, 24, -9, -48, -14, -29, -53, -53, 
-43, 0, 43, 21, -43, 21, -9, -53, -19, -24, -48, -48, 
-43, 4, 48, 19, -46, 26, -14, -58, -14, -19, -48, -43, 
-39, 9, 48, 14, -43, 29, -19, -58, -14, -19, -43, -43, 
-39, 9, 48, 14, -43, 29, -19, -53, -14, -14, -43, -39, 
-34, 9, 43, 12, -39, 26, -24, -53, -14, -14, -39, -39, 
-34, 14, 48, 9, -41, 31, -24, -53, -14, -14, -34, -39, 
-34, 14, 48, 9, -41, 31, -24, -53, -14, -9, -29, -39, 
-34, 14, 48, 9, -41, 31, -24, -48, -9, -4, -24, -34, 
-29, 19, 48, 4, -39, 34, -29, -43, -4, 0, -24, -34, 
-29, 19, 48, 4, -39, 34, -34, -43, -4, 0, -24, -34, 
-29, 24, 53, 2, -41, 39, -34, -39, 0, 4, -24, -29, 
-19, 34, 53, -7, -36, 43, -39, -39, 4, 4, -19, -24, 
-9, 48, 58, -19, -34, 53, -43, -39, 9, 9, -14, -19, 
-9, 58, 68, -24, -39, 63, -39, -39, 19, 14, -4, -14, 
-9, 68, 78, -29, -43, 73, -39, -39, 29, 19, 0, -9, 
4, 68, 63, -36, -29, 65, -39, -29, 39, 24, 0, -4, 
19, 68, 48, -43, -14, 58, -39, -19, 48, 29, 0, 0, 
24, 68, 43, -46, -9, 56, -29, -9, 48, 34, 0, 0, 
29, 58, 29, -43, 0, 43, -24, 0, 39, 34, 0, 0, 
34, 53, 19, -43, 7, 36, -19, 9, 34, 39, 4, 0, 
34, 43, 9, -39, 12, 26, -34, 9, 24, 29, 4, 0, 
43, 39, -4, -41, 24, 17, -48, -4, 9, 24, -4, -4, 
43, 39, -4, -41, 24, 17, -73, -24, 0, 9, -4, -9, 
63, 29, -34, -46, 48, -2, -87, -34, -19, 9, -4, -14, 
68, 24, -43, -46, 56, -9, -97, -39, -24, 4, -14, -14, 
68, 19, -48, -43, 58, -14, -97, -48, -24, 4, -14, -19, 
68, 19, -48, -43, 58, -14, -97, -53, -24, 0, -14, -19, 
68, 19, -48, -43, 58, -14, -92, -53, -24, 0, -14, -14, 
73, 19, -53, -46, 63, -17, -87, -48, -29, 0, -14, -14, 
73, 9, -63, -41, 68, -26, -73, -43, -29, 4, -19, -14, 
73, 0, -73, -36, 73, -36, -63, -39, -39, -9, -29, -29, 
63, -4, -68, -29, 65, -36, -63, -48, -43, -9, -34, -29, 
58, -4, -63, -26, 61, -34, -63, -53, -43, -9, -34, -24, 
29, -4, -34, -12, 31, -19, -53, -58, -34, -9, -34, -24, 
9, -4, -14, -2, 12, -9, -43, -58, -34, -9, -39, -34, 
-14, -14, 0, 14, -7, -7, -24, -53, -34, -14, -48, -48, 
-34, -24, 9, 29, -21, -7, -9, -48, -34, -19, -58, -58, 
-34, -24, 9, 29, -21, -7, -9, -43, -34, -19, -58, -58, 
-34, -29, 4, 31, -19, -12, -9, -43, -34, -19, -63, -58, 
-39, -29, 9, 34, -24, -9, -9, -43, -34, -19, -58, -58, 
-39, -29, 9, 34, -24, -9, -9, -43, -34, -24, -53, -63, 
-43, -34, 9, 39, -26, -12, -9, -43, -34, -29, -53, -63, 
-43, -39, 4, 41, -24, -17, -9, -39, -34, -34, -53, -63, 
-48, -39, 9, 43, -29, -14, -4, -39, -34, -34, -58, -63, 
-48, -39, 9, 43, -29, -14, -4, -39, -34, -34, -63, -63, 
-53, -34, 19, 43, -36, -7, -4, -39, -34, -34, -63, -63, 
-53, -29, 24, 41, -39, -2, -4, -39, -34, -34, -63, -63, 
-53, -29, 24, 41, -39, -2, -4, -34, -34, -34, -63, -63, 
-53, -29, 24, 41, -39, -2, -4, -29, -34, -34, -63, -63, 
-53, -34, 19, 43, -36, -7, -4, -29, -29, -34, -58, -63, 
-53, -39, 14, 46, -34, -12, -4, -24, -29, -29, -53, -63, 
-53, -39, 14, 46, -34, -12, -4, -24, -29, -29, -53, -63, 
-53, -39, 14, 46, -34, -12, -4, -24, -29, -29, -53, -63, 
-53, -39, 14, 46, -34, -12, -9, -24, -39, -34, -58, -63, 
-53, -39, 14, 46, -34, -12, -14, -24, -39, -34, -63, -63, 
-78, -9, 68, 43, -73, 29, -14, -34, 0, -14, -48, -58, 
-107, 9, 117, 48, -112, 63, -4, -43, 48, 0, -43, -58, 
-131, 9, 141, 61, -136, 75, 19, -43, 68, -14, -58, -68, 
-131, -4, 126, 68, -129, 61, 63, 19, 78, -24, -73, -87, 
-107, -34, 73, 70, -90, 19, 122, 117, 112, -4, -63, -82, 
-39, 14, 53, 12, -46, 34, 146, 239, 204, 102, 19, -19, 
82, 322, 239, -202, -78, 280, 24, 283, 458, 492, 356, 258, 
209, 512, 302, -361, -46, 407, -126, 224, 561, 766, 610, 492, 
463, 370, -92, -417, 278, 139, -312, 112, 312, 717, 605, 527, 
551, 43, -507, -297, 529, -231, -409, -63, -68, 361, 322, 322, 
541, -302, -844, -119, 692, -573, -546, -336, -683, -214, -112, -14, 
453, -527, -980, 36, 717, -753, -566, -395, -971, -556, -395, -244, 
112, -497, -610, 192, 361, -553, -429, -278, -819, -580, -463, -331, 
-34, -444, -409, 239, 187, -427, -326, -165, -668, -551, -473, -366, 
-43, -361, -317, 202, 136, -339, -229, -92, -536, -458, -400, -341, 
-53, -278, -224, 165, 85, -251, -131, -29, -400, -351, -307, -273, 
-63, -190, -126, 126, 31, -158, -53, 14, -253, -229, -219, -190, 
-68, -126, -58, 97, -4, -92, -19, 29, -146, -146, -156, -131, 
-58, -82, -24, 70, -17, -53, -14, 24, -102, -102, -112, -97, 
-58, -43, 14, 51, -36, -14, -9, 9, -73, -73, -82, -73, 
-58, -34, 24, 46, -41, -4, -4, -9, -53, -63, -63, -63, 
-58, -34, 24, 46, -41, -4, -4, -19, -43, -48, -58, -58, 
-53, -34, 19, 43, -36, -7, -4, -29, -43, -43, -58, -58, 
-53, -29, 24, 41, -39, -2, -4, -34, -43, -39, -58, -58, 
-53, -19, 34, 36, -43, 7, 0, -34, -34, -39, -53, -53, 
-53, -14, 39, 34, -46, 12, 0, -34, -29, -34, -53, -48, 
-53, -9, 43, 31, -48, 17, -4, -39, -29, -29, -48, -48, 
-53, -9, 43, 31, -48, 17, -9, -43, -24, -29, -48, -48, 
-48, -9, 39, 29, -43, 14, -14, -43, -24, -29, -48, -48, 
-48, -9, 39, 29, -43, 14, -24, -39, -24, -24, -43, -43, 
-48, -9, 39, 29, -43, 14, -29, -34, -19, -24, -43, -43, 
-48, -9, 39, 29, -43, 14, -34, -29, -14, -24, -43, -43, 
-48, -9, 39, 29, -43, 14, -29, -29, -9, -24, -43, -43, 
-48, -14, 34, 31, -41, 9, -19, -29, -9, -24, -43, -43, 
-48, -9, 39, 29, -43, 14, -14, -29, -9, -24, -43, -43, 
-48, -9, 39, 29, -43, 14, -4, -29, -9, -24, -43, -43, 
-48, -9, 39, 29, -43, 14, 4, -29, -9, -24, -43, -39, 
-48, -9, 39, 29, -43, 14, 14, -34, -9, -24, -39, -39, 
-48, -4, 43, 26, -46, 19, 19, -34, -9, -24, -39, -43, 
-48, 0, 48, 24, -48, 24, 39, -34, -9, -24, -39, -43, 
-48, -4, 43, 26, -46, 19, 53, -34, -9, -19, -39, -43, 
-48, -4, 43, 26, -46, 19, 58, -34, -9, -19, -39, -39, 
-48, -4, 43, 26, -46, 19, 58, -34, -9, -14, -34, -34, 
-48, -4, 43, 26, -46, 19, 63, -34, -9, -14, -34, -34, 
-43, -4, 39, 24, -41, 17, 63, -29, -9, -19, -34, -34, 
-43, -9, 34, 26, -39, 12, 53, -29, -9, -19, -34, -34, 
-48, -9, 39, 29, -43, 14, 53, -24, -9, -19, -34, -34, 
-48, -4, 43, 26, -46, 19, 48, -24, -9, -19, -29, -29, 
-43, -4, 39, 24, -41, 17, 39, -14, -4, -9, -29, -29, 
-43, 0, 43, 21, -43, 21, 24, -9, -4, 0, -29, -29, 
-43, 0, 43, 21, -43, 21, 9, -9, 0, 0, -24, -24, 
-43, 4, 48, 19, -46, 26, 0, -4, 4, 4, -24, -24, 
-43, 9, 53, 17, -48, 31, -4, 0, 9, 0, -14, -19, 
-39, 14, 53, 12, -46, 34, -4, 4, 14, 0, -14, -19, 
-39, 24, 63, 7, -51, 43, -9, 14, 24, 9, -9, -14, 
-34, 34, 68, 0, -51, 51, -14, 24, 34, 14, 0, -4, 
-34, 39, 73, -2, -53, 56, -14, 34, 43, 24, 9, 0, 
-24, 48, 73, -12, -48, 61, -9, 43, 48, 34, 14, 4, 
-24, 58, 82, -17, -53, 70, -9, 48, 63, 43, 24, 14, 
-19, 68, 87, -24, -53, 78, -9, 63, 73, 53, 34, 24, 
-19, 73, 92, -26, -56, 82, -4, 73, 87, 58, 43, 34, 
-19, 82, 102, -31, -61, 92, -4, 82, 107, 68, 53, 39, 
-9, 102, 112, -46, -61, 107, 0, 92, 117, 78, 73, 53, 
0, 122, 122, -61, -61, 122, 4, 102, 131, 87, 92, 63, 
9, 131, 122, -70, -56, 126, 0, 112, 146, 102, 102, 78, 
19, 146, 126, -82, -53, 136, -4, 122, 156, 126, 117, 97, 
29, 156, 126, -92, -48, 141, -14, 126, 170, 136, 126, 112, 
39, 165, 126, -102, -43, 146, -19, 126, 175, 151, 146, 126, 
53, 180, 126, -117, -36, 153, -24, 126, 185, 165, 161, 136, 
63, 190, 126, -126, -31, 158, -34, 126, 185, 175, 170, 146, 
73, 190, 117, -131, -21, 153, -34, 126, 190, 180, 175, 156, 
82, 195, 112, -139, -14, 153, -39, 126, 190, 185, 180, 165, 
87, 195, 107, -141, -9, 151, -48, 126, 190, 190, 185, 165, 
87, 190, 102, -139, -7, 146, -58, 126, 190, 195, 185, 165, 
97, 190, 92, -143, 2, 141, -58, 126, 190, 195, 185, 170, 
107, 190, 82, -148, 12, 136, -58, 112, 185, 195, 185, 170, 
112, 175, 63, -143, 24, 119, -63, 102, 175, 195, 175, 165, 
112, 165, 53, -139, 29, 109, -68, 97, 170, 185, 175, 151, 
107, 156, 48, -131, 29, 102, -63, 87, 161, 180, 161, 141, 
92, 146, 53, -119, 19, 100, -53, 73, 146, 161, 141, 122, 
82, 126, 43, -104, 19, 85, -48, 58, 136, 146, 122, 107, 
78, 107, 29, -92, 24, 68, -43, 48, 122, 126, 102, 92, 
63, 82, 19, -73, 21, 51, -24, 43, 97, 107, 87, 78, 
53, 63, 9, -58, 21, 36, -19, 39, 82, 92, 63, 58, 
39, 48, 9, -43, 14, 29, -4, 29, 73, 68, 43, 34, 
29, 34, 4, -31, 12, 19, 4, 14, 53, 43, 39, 24, 
9, 19, 9, -14, 0, 14, 4, 14, 48, 29, 19, 14, 
0, 9, 9, -4, -4, 9, 9, 9, 34, 9, 4, -4, 
-9, 0, 9, 4, -9, 4, 14, 4, 24, 0, -9, -14, 
-14, -9, 4, 12, -9, -2, 14, 0, 19, -9, -24, -29, 
-19, -24, -4, 21, -7, -14, 14, -4, 9, -14, -34, -34, 
-19, -34, -14, 26, -2, -24, 14, -4, 4, -24, -39, -43, 
-29, -34, -4, 31, -12, -19, 14, -9, 4, -34, -39, -53, 
-29, -39, -9, 34, -9, -24, 9, -9, 0, -43, -43, -58, 
-29, -43, -14, 36, -7, -29, 9, -9, -4, -48, -48, -58, 
-34, -43, -9, 39, -12, -26, 9, -14, -14, -48, -53, -58, 
-34, -48, -14, 41, -9, -31, -4, -14, -14, -53, -63, -68, 
-39, -48, -9, 43, -14, -29, -4, -14, -19, -58, -68, -73, 
-39, -53, -14, 46, -12, -34, -4, -9, -19, -58, -68, -73, 
-39, -58, -19, 48, -9, -39, -14, -9, -19, -63, -68, -73, 
-43, -58, -14, 51, -14, -36, -14, -9, -19, -63, -68, -73, 
-43, -58, -14, 51, -14, -36, -19, -9, -19, -63, -68, -73, 
-43, -58, -14, 51, -14, -36, -24, -9, -19, -63, -68, -73, 
-43, -58, -14, 51, -14, -36, -29, -14, -19, -63, -63, -68, 
-48, -58, -9, 53, -19, -34, -29, -14, -19, -63, -58, -68, 
-53, -53, 0, 53, -26, -26, -24, -14, -14, -58, -58, -68, 
-53, -53, 0, 53, -26, -26, -24, -19, -19, -63, -58, -63, 
-53, -48, 4, 51, -29, -21, -24, -19, -24, -63, -58, -63, 
-53, -48, 4, 51, -29, -21, -19, -24, -19, -63, -58, -63, 
-53, -43, 9, 48, -31, -17, -19, -24, -19, -58, -63, -63, 
-58, -43, 14, 51, -36, -14, -9, -29, -19, -53, -58, -63, 
-58, -39, 19, 48, -39, -9, 0, -29, -19, -53, -53, -58, 
-58, -34, 24, 46, -41, -4, 9, -29, -14, -53, -48, -53, 
-58, -34, 24, 46, -41, -4, 14, -29, -9, -53, -48, -48, 
-53, -29, 24, 41, -39, -2, 14, -34, -9, -53, -43, -48, 
-53, -24, 29, 39, -41, 2, 14, -34, -9, -53, -39, -43, 
-53, -24, 29, 39, -41, 2, 19, -39, -9, -48, -39, -43, 
-48, -19, 29, 34, -39, 4, 24, -43, -9, -43, -39, -43, 
-48, -14, 34, 31, -41, 9, 29, -43, -9, -34, -34, -39, 
-48, -9, 39, 29, -43, 14, 29, -43, -9, -29, -34, -34, 
-43, -9, 34, 26, -39, 12, 29, -43, -9, -24, -29, -29, 
-43, -9, 34, 26, -39, 12, 29, -48, -4, -19, -29, -24, 
-39, -9, 29, 24, -34, 9, 19, -48, -4, -24, -24, -24, 
-39, -9, 29, 24, -34, 9, 9, -43, -4, -24, -24, -19, 
-34, -9, 24, 21, -29, 7, 0, -43, -4, -24, -19, -19, 
-34, -4, 29, 19, -31, 12, -4, -43, -4, -24, -19, -19, 
-34, -4, 29, 19, -31, 12, -9, -43, -4, -19, -19, -19, 
-34, -4, 29, 19, -31, 12, -14, -43, -4, -19, -14, -14, 
-29, 0, 29, 14, -29, 14, -19, -39, -4, -19, -14, -14, 
-29, 0, 29, 14, -29, 14, -24, -34, -4, -19, -14, -14, 
-29, 0, 29, 14, -29, 14, -29, -34, 0, -14, -14, -14, 
-29, 4, 34, 12, -31, 19, -34, -29, 0, -14, -14, -9, 
-24, 4, 29, 9, -26, 17, -34, -29, 4, -14, -9, -9, 
-24, 14, 39, 4, -31, 26, -34, -24, 14, -9, -9, -4, 
-14, 19, 34, -2, -24, 26, -24, -19, 19, 0, 4, 0, 
-9, 29, 39, -9, -24, 34, -19, -19, 29, 9, 19, 9, 
4, 39, 34, -21, -14, 36, -14, -9, 39, 9, 19, 9, 
19, 48, 29, -34, -4, 39, -9, 0, 48, 9, 19, 9, 
24, 48, 24, -36, 0, 36, -9, 4, 48, 9, 19, 9, 
29, 39, 9, -34, 9, 24, -4, 9, 43, 9, 19, 9, 
34, 34, 0, -34, 17, 17, 0, 14, 39, 9, 19, 9, 
34, 24, -9, -29, 21, 7, 0, 14, 24, 9, 19, 9, 
34, 14, -19, -24, 26, -2, -14, 9, 14, 0, 9, 9, 
43, 9, -34, -26, 39, -12, -29, -4, 0, 0, -4, 4, 
43, 9, -34, -26, 39, -12, -53, -29, -9, -9, -4, 0, 
58, 4, -53, -31, 56, -24, -63, -43, -24, -9, -4, -4, 
58, 4, -53, -31, 56, -24, -68, -48, -24, -14, -14, -4, 
58, 0, -58, -29, 58, -29, -68, -53, -24, -14, -14, -9, 
58, 0, -58, -29, 58, -29, -68, -53, -24, -19, -14, -9, 
58, 0, -58, -29, 58, -29, -63, -53, -24, -19, -14, -9, 
63, 0, -63, -31, 63, -31, -53, -48, -29, -19, -14, -14, 
63, -9, -73, -26, 68, -41, -39, -48, -29, -19, -19, -14, 
63, -19, -82, -21, 73, -51, -34, -48, -39, -39, -29, -29, 
48, -24, -73, -12, 61, -48, -34, -58, -43, -39, -34, -29, 
39, -24, -63, -7, 51, -43, -34, -58, -43, -39, -34, -24, 
9, -24, -34, 7, 21, -29, -24, -53, -34, -39, -34, -24, 
-9, -24, -14, 17, 2, -19, -9, -48, -34, -39, -39, -34, 
-24, -34, -9, 29, -7, -21, 4, -43, -34, -43, -43, -43, 
-34, -43, -9, 39, -12, -26, 9, -39, -34, -48, -48, -48, 
-34, -43, -9, 39, -12, -26, 9, -34, -34, -48, -48, -48, 
-34, -48, -14, 41, -9, -31, 9, -34, -34, -48, -53, -48, 
-39, -48, -9, 43, -14, -29, 9, -34, -34, -48, -53, -48, 
-39, -48, -9, 43, -14, -29, 9, -34, -34, -58, -53, -53, 
-43, -48, -4, 46, -19, -26, 9, -34, -34, -63, -53, -53, 
-43, -48, -4, 46, -19, -26, 9, -29, -29, -63, -53, -53, 
-48, -48, 0, 48, -24, -24, 14, -29, -24, -63, -53, -53, 
-48, -48, 0, 48, -24, -24, 9, -29, -24, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, 4, -29, -24, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, 4, -29, -24, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, 4, -29, -24, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, 0, -29, -24, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, -4, -29, -19, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, -4, -24, -19, -58, -53, -53, 
-53, -48, 4, 51, -29, -21, -4, -24, -19, -58, -53, -53, 
-53, -48, 4, 51, -29, -21, -4, -24, -19, -58, -53, -53, 
-58, -43, 14, 51, -36, -14, -4, -24, -19, -63, -53, -53, 
-63, -39, 24, 51, -43, -7, -4, -24, -9, -63, -53, -53, 
-87, -9, 78, 48, -82, 34, 4, -24, 29, -43, -39, -48, 
-117, 9, 126, 53, -122, 68, 24, -24, 78, -29, -34, -48, 
-117, 9, 126, 53, -122, 68, 48, 4, 102, -24, -34, -48, 
-92, -4, 87, 48, -90, 41, 92, 97, 117, -14, -34, -58, 
-39, 24, 63, 7, -51, 43, 107, 170, 185, 73, 34, -4, 
63, 131, 68, -97, -2, 100, 92, 268, 312, 248, 175, 107, 
204, 331, 126, -268, 39, 229, -63, 229, 424, 512, 419, 326, 
346, 400, 53, -373, 146, 226, -253, 97, 380, 653, 580, 497, 
512, 165, -346, -339, 429, -90, -400, -29, 34, 429, 429, 395, 
507, -239, -746, -134, 627, -492, -458, -239, -439, -97, -9, 58, 
419, -444, -863, 12, 641, -653, -527, -400, -819, -473, -312, -175, 
253, -517, -771, 131, 512, -644, -478, -336, -868, -610, -444, -302, 
-9, -463, -453, 236, 222, -458, -341, -219, -692, -575, -448, -346, 
-73, -395, -322, 234, 124, -358, -239, -112, -522, -492, -400, -331, 
-73, -312, -239, 192, 82, -275, -151, -53, -405, -400, -322, -292, 
-73, -229, -156, 151, 41, -192, -63, 0, -278, -292, -229, -214, 
-78, -156, -78, 117, 0, -117, -9, 29, -165, -200, -156, -151, 
-73, -107, -34, 90, -19, -70, 0, 29, -97, -146, -107, -112, 
-58, -78, -19, 68, -19, -48, 4, 19, -63, -112, -78, -87, 
-58, -53, 4, 56, -31, -24, 9, 0, -43, -92, -63, -73, 
-58, -43, 14, 51, -36, -14, 9, -19, -29, -87, -48, -63, 
-58, -43, 14, 51, -36, -14, 4, -29, -24, -78, -48, -58, 
-53, -43, 9, 48, -31, -17, 4, -39, -24, -73, -48, -58, 
-53, -39, 14, 46, -34, -12, 4, -43, -29, -68, -48, -58, 
-53, -34, 19, 43, -36, -7, 4, -43, -24, -68, -43, -53, 
-53, -34, 19, 43, -36, -7, 4, -43, -19, -63, -43, -48, 
-53, -29, 24, 41, -39, -2, 4, -43, -19, -58, -39, -48, 
-53, -29, 24, 41, -39, -2, 0, -39, -14, -58, -39, -48, 
-48, -29, 19, 39, -34, -4, 0, -34, -14, -58, -39, -48, 
-48, -29, 19, 39, -34, -4, -4, -29, -14, -53, -34, -43, 
-48, -29, 19, 39, -34, -4, -4, -29, -9, -53, -34, -43, 
-48, -29, 19, 39, -34, -4, -4, -29, -4, -53, -34, -39, 
-48, -24, 24, 36, -36, 0, 0, -29, -4, -53, -34, -34, 
-48, -24, 24, 36, -36, 0, 9, -29, -4, -58, -34, -34, 
-48, -19, 29, 34, -39, 4, 14, -29, 0, -63, -34, -34, 
-48, -19, 29, 34, -39, 4, 24, -29, 0, -63, -34, -34, 
-48, -19, 29, 34, -39, 4, 34, -29, 0, -63, -34, -29, 
-48, -19, 29, 34, -39, 4, 43, -34, 0, -63, -29, -29, 
-48, -19, 29, 34, -39, 4, 48, -34, 0, -63, -29, -34, 
-48, -19, 29, 34, -39, 4, 68, -34, 0, -63, -29, -34, 
-48, -24, 24, 36, -36, 0, 78, -34, 0, -58, -29, -34, 
-48, -24, 24, 36, -36, 0, 78, -34, 0, -58, -29, -29, 
-48, -24, 24, 36, -36, 0, 73, -34, 0, -53, -24, -24, 
-48, -24, 24, 36, -36, 0, 78, -34, 0, -53, -24, -24, 
-43, -19, 24, 31, -34, 2, 78, -29, 0, -53, -24, -24, 
-43, -19, 24, 31, -34, 2, 63, -29, 0, -48, -24, -24, 
-48, -19, 29, 34, -39, 4, 63, -24, 0, -48, -24, -24, 
-48, -9, 39, 29, -43, 14, 58, -24, 0, -48, -19, -19, 
-43, -4, 39, 24, -41, 17, 48, -14, 4, -43, -19, -19, 
-43, 0, 43, 21, -43, 21, 34, -9, 4, -39, -19, -19, 
