I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 14, -43, -36, 51, -14, 63, 453, 346, 268, 214, 112, 
58, 24, -34, -41, 46, -4, 68, 453, 351, 278, 229, 122, 
63, 34, -29, -48, 46, 2, 68, 463, 351, 287, 239, 131, 
73, 39, -34, -56, 53, 2, 68, 468, 351, 307, 248, 141, 
87, 63, -24, -75, 56, 19, 58, 468, 351, 317, 263, 151, 
87, 68, -19, -78, 53, 24, 58, 463, 341, 317, 278, 161, 
97, 78, -19, -87, 58, 29, 53, 458, 331, 317, 292, 165, 
102, 92, -9, -97, 56, 41, 43, 444, 322, 317, 302, 175, 
107, 102, -4, -104, 56, 48, 39, 439, 312, 317, 312, 195, 
107, 112, 4, -109, 51, 58, 24, 419, 297, 317, 322, 204, 
107, 112, 4, -109, 51, 58, 14, 405, 283, 317, 336, 209, 
122, 122, 0, -122, 61, 61, 4, 380, 263, 312, 336, 219, 
126, 136, 9, -131, 58, 73, -9, 356, 244, 307, 346, 224, 
136, 136, 0, -136, 68, 68, -24, 322, 209, 297, 346, 224, 
136, 146, 9, -141, 63, 78, -39, 287, 190, 283, 341, 229, 
131, 151, 19, -141, 56, 85, -53, 258, 161, 278, 336, 234, 
131, 151, 19, -141, 56, 85, -68, 219, 141, 268, 331, 234, 
131, 136, 4, -134, 63, 70, -78, 195, 126, 258, 317, 234, 
122, 117, -4, -119, 63, 56, -82, 175, 107, 239, 307, 224, 
122, 107, -14, -114, 68, 46, -78, 146, 87, 209, 283, 204, 
102, 82, -19, -92, 61, 31, -73, 126, 78, 185, 248, 180, 
87, 58, -29, -73, 58, 14, -68, 107, 63, 165, 214, 161, 
68, 39, -29, -53, 48, 4, -63, 82, 53, 131, 185, 136, 
53, 19, -34, -36, 43, -7, -63, 73, 43, 117, 156, 117, 
43, -9, -53, -17, 48, -31, -53, 58, 39, 97, 131, 97, 
19, -24, -43, 2, 31, -34, -39, 43, 34, 73, 107, 78, 
9, -48, -58, 19, 34, -53, -24, 34, 29, 53, 78, 58, 
-4, -73, -68, 39, 31, -70, -19, 24, 24, 43, 63, 43, 
-19, -102, -82, 61, 31, -92, -14, 14, 14, 29, 39, 29, 
-29, -112, -82, 70, 26, -97, -9, 14, 14, 14, 24, 14, 
-39, -122, -82, 80, 21, -102, -4, 14, 14, 9, 14, 9, 
-29, -122, -92, 75, 31, -107, 4, 14, 14, 4, 9, 0, 
-24, -126, -102, 75, 39, -114, 19, 14, 14, 0, 9, -9, 
-39, -126, -87, 82, 24, -107, 29, 9, 14, -4, 0, -9, 
-29, -126, -97, 78, 34, -112, 34, 9, 14, -9, 0, -9, 
-34, -131, -97, 82, 31, -114, 34, 14, 14, -19, -9, -14, 
-43, -131, -87, 87, 21, -109, 34, 14, 14, -24, -19, -19, 
-43, -131, -87, 87, 21, -109, 34, 14, 14, -24, -19, -19, 
-43, -131, -87, 87, 21, -109, 29, 14, 14, -24, -19, -19, 
-39, -131, -92, 85, 26, -112, 24, 24, 14, -24, -19, -19, 
-34, -126, -92, 80, 29, -109, 24, 29, 14, -24, -19, -19, 
-34, -126, -92, 80, 29, -109, 19, 34, 19, -19, -19, -19, 
-34, -126, -92, 80, 29, -109, 14, 34, 19, -19, -19, -19, 
-34, -131, -97, 82, 31, -114, 14, 39, 19, -19, -24, -19, 
-34, -131, -97, 82, 31, -114, 19, 39, 19, -19, -29, -19, 
-34, -136, -102, 85, 34, -119, 19, 39, 19, -24, -29, -19, 
-34, -136, -102, 85, 34, -119, 19, 39, 19, -24, -29, -19, 
-34, -136, -102, 85, 34, -119, 29, 39, 19, -24, -29, -19, 
-34, -136, -102, 85, 34, -119, 34, 39, 19, -19, -29, -19, 
-29, -131, -102, 80, 36, -117, 39, 39, 19, -19, -29, -19, 
-24, -126, -102, 75, 39, -114, 48, 34, 19, -24, -34, -19, 
-29, -136, -107, 82, 39, -122, 48, 34, 19, -24, -34, -24, 
-29, -136, -107, 82, 39, -122, 48, 34, 19, -24, -34, -24, 
-34, -136, -102, 85, 34, -119, 48, 29, 9, -34, -34, -24, 
-43, -146, -102, 95, 29, -124, 48, 24, 9, -34, -43, -29, 
-43, -146, -102, 95, 29, -124, 48, 19, 4, -34, -43, -29, 
-48, -136, -87, 92, 19, -112, 48, 19, 4, -39, -43, -29, 
-43, -136, -92, 90, 24, -114, 43, 19, 0, -39, -43, -34, 
-39, -141, -102, 90, 31, -122, 34, 9, 0, -39, -48, -34, 
-39, -141, -102, 90, 31, -122, 34, 4, 0, -39, -48, -34, 
-39, -141, -102, 90, 31, -122, 34, 0, -4, -43, -53, -34, 
-39, -156, -117, 97, 39, -136, 34, 0, -9, -43, -53, -34, 
-43, -161, -117, 102, 36, -139, 34, -4, -14, -48, -58, -39, 
-43, -161, -117, 102, 36, -139, 29, -9, -19, -53, -58, -39, 
-58, -175, -117, 117, 29, -146, 29, -9, -19, -58, -68, -43, 
-48, -170, -122, 109, 36, -146, 24, -14, -24, -58, -68, -43, 
-48, -170, -122, 109, 36, -146, 19, -14, -24, -63, -68, -43, 
-48, -170, -122, 109, 36, -146, 19, -19, -24, -68, -73, -48, 
-48, -170, -122, 109, 36, -146, 19, -19, -24, -73, -73, -53, 
-53, -170, -117, 112, 31, -143, 19, -24, -34, -73, -73, -53, 
-53, -170, -117, 112, 31, -143, 19, -24, -34, -73, -73, -58, 
-48, -170, -122, 109, 36, -146, 19, -24, -34, -68, -73, -58, 
-48, -175, -126, 112, 39, -151, 19, -29, -39, -68, -78, -58, 
-48, -175, -126, 112, 39, -151, 24, -29, -39, -68, -78, -58, 
-48, -175, -126, 112, 39, -151, 29, -29, -39, -68, -78, -58, 
-48, -175, -126, 112, 39, -151, 29, -29, -39, -73, -82, -58, 
-48, -175, -126, 112, 39, -151, 29, -29, -39, -73, -82, -58, 
-48, -175, -126, 112, 39, -151, 29, -29, -39, -78, -87, -58, 
-48, -175, -126, 112, 39, -151, 29, -29, -39, -78, -87, -58, 
-48, -170, -122, 109, 36, -146, 34, -29, -39, -73, -87, -58, 
-48, -170, -122, 109, 36, -146, 34, -29, -39, -73, -87, -58, 
-34, -141, -107, 87, 36, -124, 48, -14, -24, -58, -73, -48, 
-34, -126, -92, 80, 29, -109, 48, 4, -4, -43, -63, -39, 
-34, -112, -78, 73, 21, -95, 63, 9, 9, -34, -53, -34, 
-24, -92, -68, 58, 21, -80, 73, 9, 14, -24, -43, -24, 
-24, -87, -63, 56, 19, -75, 82, 14, 14, -24, -43, -24, 
-29, -102, -73, 65, 21, -87, 78, 14, 9, -24, -43, -24, 
-29, -102, -73, 65, 21, -87, 73, 9, 9, -29, -43, -24, 
-19, -102, -82, 61, 31, -92, 68, 4, 9, -34, -43, -24, 
-4, -78, -73, 41, 34, -75, 58, 0, 9, -34, -39, -14, 
4, -58, -63, 26, 34, -61, 43, 0, 14, -24, -34, -9, 
14, -48, -63, 17, 39, -56, 34, 0, 19, -14, -24, 0, 
29, -48, -78, 9, 53, -63, 14, 4, 19, -14, -19, 4, 
19, -63, -82, 21, 51, -73, 4, 4, 9, -14, -24, 0, 
0, -82, -82, 41, 41, -82, 4, -9, 0, -24, -39, -14, 
0, -87, -87, 43, 43, -87, 0, -19, -9, -34, -48, -19, 
9, -97, -107, 43, 58, -102, -9, -34, -29, -43, -58, -29, 
9, -102, -112, 46, 61, -107, -24, -48, -48, -53, -63, -29, 
9, -102, -112, 46, 61, -107, -43, -68, -58, -68, -63, -34, 
4, -117, -122, 56, 63, -119, -43, -73, -68, -73, -68, -34, 
0, -131, -131, 65, 65, -131, -43, -68, -73, -82, -78, -43, 
-4, -146, -141, 75, 68, -143, -39, -68, -78, -92, -87, -48, 
-19, -161, -141, 90, 61, -151, -39, -63, -78, -97, -87, -58, 
-29, -165, -136, 97, 53, -151, -29, -63, -73, -92, -97, -58, 
-43, -170, -126, 107, 41, -148, -24, -58, -73, -92, -102, -63, 
-63, -180, -117, 122, 26, -148, -19, -58, -78, -102, -112, -73, 
-63, -185, -122, 124, 29, -153, -19, -58, -78, -107, -112, -78, 
-63, -195, -131, 129, 34, -163, -14, -58, -78, -112, -117, -82, 
-58, -195, -136, 126, 39, -165, -14, -58, -78, -112, -122, -82, 
-58, -195, -136, 126, 39, -165, -14, -63, -78, -112, -122, -82, 
-58, -190, -131, 124, 36, -161, -14, -63, -78, -112, -117, -82, 
-63, -190, -126, 126, 31, -158, -9, -58, -78, -112, -117, -87, 
-68, -195, -126, 131, 29, -161, -9, -58, -73, -112, -117, -92, 
-68, -195, -126, 131, 29, -161, 0, -48, -73, -112, -117, -92, 
-68, -200, -131, 134, 31, -165, 14, -34, -63, -107, -117, -92, 
-87, -219, -131, 153, 21, -175, 53, 14, -24, -102, -136, -112, 
-136, -248, -112, 192, -12, -180, 190, 161, 82, -92, -180, -170, 
-165, -322, -156, 244, -4, -239, 385, 370, 204, -92, -253, -239, 
-175, -380, -204, 278, 14, -292, 488, 507, 268, -112, -317, -292, 
-136, -380, -244, 258, 53, -312, 531, 629, 302, -102, -317, -302, 
-4, -361, -356, 183, 175, -358, 502, 814, 336, -82, -278, -263, 
170, -131, -302, -19, 236, -217, 405, 893, 390, 39, -112, -112, 
361, 380, 19, -370, 170, 200, 190, 732, 522, 336, 263, 244, 
536, 1019, 483, -778, 26, 751, -146, 322, 590, 746, 785, 727, 
658, 1605, 946, -1132, -143, 1276, -463, -307, 541, 1161, 1366, 1239, 
678, 1844, 1166, -1261, -244, 1505, -717, -961, 419, 1625, 1878, 1620, 
668, 1947, 1278, -1307, -305, 1612, -1019, -1537, 278, 2039, 2288, 1854, 
585, 1815, 1229, -1200, -322, 1522, -1024, -1727, 209, 2200, 2405, 1844, 
429, 1322, 893, -875, -231, 1107, -766, -1561, 19, 1888, 2098, 1542, 
234, 531, 297, -383, -31, 414, -546, -1298, -405, 854, 1171, 907, 
-68, -43, 24, 56, -46, -9, -326, -1088, -610, -146, 58, 175, 
-204, -219, -14, 212, -95, -117, -273, -917, -561, -292, -195, -53, 
-239, -346, -107, 292, -65, -226, -258, -761, -492, -244, -185, -112, 
-244, -424, -180, 334, -31, -302, -248, -590, -429, -244, -224, -175, 
-229, -478, -248, 353, 9, -363, -190, -444, -375, -263, -244, -200, 
-214, -488, -273, 351, 29, -380, -131, -312, -326, -263, -248, -209, 
-209, -478, -268, 344, 29, -373, -112, -258, -292, -268, -253, -219, 
-190, -444, -253, 317, 31, -348, -73, -204, -229, -234, -253, -209, 
-146, -366, -219, 256, 36, -292, -39, -126, -146, -180, -209, -180, 
-126, -312, -185, 219, 29, -248, -4, -58, -82, -141, -180, -156, 
-102, -263, -161, 183, 29, -212, 29, 9, -43, -107, -161, -131, 
-78, -229, -151, 153, 36, -190, 53, 48, 0, -82, -136, -117, 
-68, -209, -141, 139, 36, -175, 63, 73, 19, -63, -122, -107, 
-58, -190, -131, 124, 36, -161, 78, 87, 34, -53, -112, -97, 
-63, -185, -122, 124, 29, -153, 82, 107, 43, -48, -107, -97, 
-58, -185, -126, 122, 34, -156, 82, 112, 48, -43, -107, -97, 
-53, -180, -126, 117, 36, -153, 87, 117, 63, -34, -97, -87, 
-48, -170, -122, 109, 36, -146, 82, 131, 73, -29, -92, -82, 
-43, -170, -126, 107, 41, -148, 82, 141, 73, -24, -87, -82, 
-43, -165, -122, 104, 39, -143, 82, 146, 87, -19, -82, -82, 
-43, -161, -117, 102, 36, -139, 87, 146, 97, -14, -78, -73, 
-43, -136, -92, 90, 24, -114, 87, 156, 97, 0, -73, -73, 
-39, -126, -87, 82, 24, -107, 97, 165, 107, 9, -73, -73, 
-34, -136, -102, 85, 34, -119, 97, 170, 112, 19, -63, -73, 
-34, -146, -112, 90, 39, -129, 97, 175, 122, 24, -63, -78, 
-34, -136, -102, 85, 34, -119, 102, 180, 131, 29, -53, -73, 
-29, -136, -107, 82, 39, -122, 102, 195, 141, 43, -48, -68, 
-29, -141, -112, 85, 41, -126, 102, 200, 151, 43, -43, -63, 
-19, -131, -112, 75, 46, -122, 102, 204, 161, 53, -34, -63, 
-19, -131, -112, 75, 46, -122, 102, 214, 170, 58, -29, -58, 
-9, -122, -112, 65, 51, -117, 107, 224, 175, 68, -24, -53, 
-9, -117, -107, 63, 48, -112, 107, 234, 180, 78, -14, -48, 
-9, -112, -102, 61, 46, -107, 107, 244, 195, 87, -9, -43, 
-9, -102, -92, 56, 41, -97, 107, 253, 204, 102, -4, -39, 
-4, -102, -97, 53, 46, -100, 107, 268, 204, 102, 0, -34, 
4, -92, -97, 43, 51, -95, 107, 283, 219, 117, 4, -29, 
4, -78, -82, 36, 43, -80, 112, 297, 234, 126, 14, -24, 
14, -63, -78, 24, 46, -70, 117, 307, 234, 131, 14, -14, 
24, -48, -73, 12, 48, -61, 122, 326, 248, 146, 29, -9, 
24, -43, -68, 9, 46, -56, 122, 341, 263, 161, 43, 0, 
24, -43, -68, 9, 46, -56, 122, 356, 273, 175, 58, 4, 
39, -29, -68, -4, 53, -48, 122, 370, 283, 185, 68, 19, 
43, -19, -63, -12, 53, -41, 122, 385, 283, 190, 73, 19, 
39, -9, -48, -14, 43, -29, 117, 400, 302, 200, 87, 34, 
34, -4, -39, -14, 36, -21, 117, 414, 312, 209, 102, 39, 
53, 24, -29, -39, 41, -2, 112, 434, 326, 219, 122, 48, 
58, 34, -24, -46, 41, 4, 112, 453, 326, 229, 126, 53, 
58, 43, -14, -51, 36, 14, 112, 453, 331, 239, 141, 63, 
63, 53, -9, -58, 36, 21, 107, 463, 331, 248, 151, 73, 
68, 58, -9, -63, 39, 24, 107, 468, 331, 268, 165, 82, 
78, 82, 4, -80, 36, 43, 97, 468, 331, 278, 185, 92, 
78, 87, 9, -82, 34, 48, 97, 463, 326, 283, 195, 107, 
87, 97, 9, -92, 39, 53, 92, 458, 322, 287, 204, 117, 
97, 117, 19, -107, 39, 68, 82, 444, 307, 287, 214, 122, 
107, 131, 24, -119, 41, 78, 78, 439, 292, 287, 224, 136, 
107, 141, 34, -124, 36, 87, 63, 419, 278, 287, 229, 146, 
107, 141, 34, -124, 36, 87, 53, 405, 263, 287, 239, 151, 
122, 151, 29, -136, 46, 90, 43, 380, 244, 283, 239, 161, 
126, 165, 39, -146, 43, 102, 29, 356, 224, 278, 248, 165, 
136, 165, 29, -151, 53, 97, 9, 326, 195, 273, 253, 165, 
136, 175, 39, -156, 48, 107, -9, 297, 180, 263, 253, 170, 
131, 175, 43, -153, 43, 109, -24, 263, 151, 248, 248, 170, 
131, 170, 39, -151, 46, 104, -39, 219, 131, 229, 244, 165, 
126, 161, 34, -143, 46, 97, -48, 190, 112, 214, 224, 161, 
112, 146, 34, -129, 39, 90, -53, 165, 87, 190, 209, 146, 
112, 136, 24, -124, 43, 80, -53, 131, 63, 156, 185, 126, 
92, 112, 19, -102, 36, 65, -53, 107, 48, 126, 151, 102, 
82, 87, 4, -85, 39, 46, -53, 87, 34, 107, 122, 82, 
68, 68, 0, -68, 34, 34, -53, 63, 24, 73, 97, 58, 
53, 43, -9, -48, 31, 17, -53, 53, 14, 53, 63, 39, 
43, 9, -34, -26, 39, -12, -43, 39, 9, 29, 34, 19, 
19, -4, -24, -7, 21, -14, -34, 19, -4, 9, 14, 0, 
9, -29, -39, 9, 24, -34, -24, 4, -19, -4, -9, -19, 
0, -43, -43, 21, 21, -43, -19, 0, -19, -19, -19, -34, 
-9, -63, -53, 36, 21, -58, -14, -4, -24, -39, -39, -48, 
-19, -73, -53, 46, 17, -63, -9, -9, -29, -53, -53, -63, 
-29, -82, -53, 56, 12, -68, -4, -14, -34, -58, -63, -68, 
-29, -82, -53, 56, 12, -68, 0, -14, -34, -63, -73, -78, 
-34, -87, -53, 61, 9, -70, 9, -14, -34, -68, -78, -87, 
-48, -87, -39, 68, -4, -63, 14, -19, -34, -73, -87, -87, 
-39, -87, -48, 63, 4, -68, 14, -19, -34, -78, -87, -87, 
-34, -92, -58, 63, 12, -75, 9, -14, -39, -82, -97, -87, 
-34, -92, -58, 63, 12, -75, 4, -14, -43, -82, -107, -87, 
-34, -78, -43, 56, 4, -61, 9, -14, -43, -82, -107, -87, 
-34, -63, -29, 48, -2, -46, 9, -14, -43, -82, -107, -87, 
-34, -73, -39, 53, 2, -56, 4, -9, -43, -82, -107, -87, 
-34, -78, -43, 56, 4, -61, 4, -9, -43, -82, -107, -87, 
-39, -82, -43, 61, 2, -63, 4, -4, -39, -82, -107, -87, 
-43, -87, -43, 65, 0, -65, 4, -4, -39, -87, -107, -87, 
-43, -92, -48, 68, 2, -70, 0, 0, -39, -87, -107, -87, 
-43, -92, -48, 68, 2, -70, 0, 0, -39, -87, -107, -87, 
-43, -92, -48, 68, 2, -70, 0, 0, -39, -92, -107, -87, 
-43, -87, -43, 65, 0, -65, 0, 0, -39, -92, -107, -87, 
-43, -87, -43, 65, 0, -65, 4, 0, -39, -92, -107, -92, 
-43, -87, -43, 65, 0, -65, 4, 0, -39, -87, -107, -97, 
-43, -87, -43, 65, 0, -65, 4, 0, -39, -87, -107, -97, 
-43, -87, -43, 65, 0, -65, 9, -4, -39, -92, -112, -97, 
-48, -97, -48, 73, 0, -73, 9, -4, -39, -92, -112, -102, 
-48, -97, -48, 73, 0, -73, 9, -4, -39, -92, -112, -102, 
-39, -82, -43, 61, 2, -63, 9, -9, -43, -102, -112, -102, 
-34, -78, -43, 56, 4, -61, 9, -14, -39, -102, -122, -107, 
-34, -87, -53, 61, 9, -70, 9, -19, -43, -102, -122, -107, 
-39, -87, -48, 63, 4, -68, 9, -19, -43, -107, -122, -107, 
-39, -87, -48, 63, 4, -68, 9, -14, -53, -112, -122, -112, 
-39, -92, -53, 65, 7, -73, 4, -19, -58, -117, -126, -112, 
-39, -92, -53, 65, 7, -73, 4, -24, -58, -117, -131, -112, 
-39, -92, -53, 65, 7, -73, 4, -29, -63, -122, -141, -112, 
-34, -102, -68, 68, 17, -85, 9, -29, -63, -122, -141, -112, 
-34, -102, -68, 68, 17, -85, 14, -34, -63, -126, -146, -117, 
-34, -92, -58, 63, 12, -75, 9, -39, -68, -131, -146, -117, 
-48, -97, -48, 73, 0, -73, 9, -39, -68, -136, -156, -122, 
-43, -107, -63, 75, 9, -85, 4, -48, -78, -136, -156, -126, 
-48, -122, -73, 85, 12, -97, 0, -53, -82, -141, -156, -131, 
-48, -122, -73, 85, 12, -97, 0, -58, -82, -141, -161, -131, 
-48, -122, -73, 85, 12, -97, 0, -58, -82, -141, -161, -131, 
-53, -122, -68, 87, 7, -95, 0, -63, -92, -141, -161, -131, 
-53, -122, -68, 87, 7, -95, 0, -63, -92, -141, -161, -136, 
-48, -112, -63, 80, 7, -87, -4, -63, -87, -141, -161, -136, 
-48, -107, -58, 78, 4, -82, -9, -68, -87, -146, -165, -136, 
-48, -117, -68, 82, 9, -92, -9, -68, -87, -151, -165, -136, 
-48, -126, -78, 87, 14, -102, -9, -68, -87, -156, -165, -136, 
-53, -126, -73, 90, 9, -100, -9, -68, -87, -156, -165, -136, 
-53, -126, -73, 90, 9, -100, -9, -68, -87, -156, -165, -136, 
-58, -126, -68, 92, 4, -97, -9, -68, -87, -156, -165, -136, 
-58, -126, -68, 92, 4, -97, -9, -68, -87, -156, -165, -136, 
-58, -117, -58, 87, 0, -87, 0, -68, -87, -151, -165, -136, 
-58, -112, -53, 85, -2, -82, 4, -68, -87, -151, -165, -136, 
-39, -82, -43, 61, 2, -63, 24, -53, -73, -136, -151, -126, 
-34, -68, -34, 51, 0, -51, 29, -34, -53, -122, -141, -117, 
-29, -53, -24, 41, -2, -39, 43, -29, -39, -112, -131, -117, 
-14, -34, -19, 24, 2, -26, 53, -29, -34, -102, -122, -112, 
-14, -24, -9, 19, -2, -17, 63, -24, -34, -102, -122, -112, 
-19, -34, -14, 26, -2, -24, 58, -24, -39, -102, -122, -112, 
-19, -34, -14, 26, -2, -24, 53, -24, -39, -102, -122, -112, 
-9, -34, -24, 21, 7, -29, 48, -24, -39, -102, -122, -112, 
0, -19, -19, 9, 9, -19, 34, -29, -39, -102, -117, -102, 
4, -9, -14, 2, 9, -12, 14, -29, -34, -92, -112, -97, 
9, -4, -14, -2, 12, -9, 0, -29, -29, -87, -107, -87, 
19, -9, -29, -4, 24, -19, -24, -24, -29, -92, -107, -82, 
19, -14, -34, -2, 26, -24, -34, -24, -39, -92, -107, -82, 
9, -24, -34, 7, 21, -29, -34, -39, -48, -102, -117, -92, 
0, -39, -39, 19, 19, -39, -34, -48, -58, -112, -126, -97, 
0, -58, -58, 29, 29, -58, -39, -63, -78, -122, -136, -107, 
0, -63, -63, 31, 31, -63, -53, -78, -102, -136, -146, -112, 
0, -63, -63, 31, 31, -63, -73, -97, -117, -156, -151, -122, 
-9, -78, -68, 43, 29, -73, -73, -107, -126, -161, -156, -122, 
-19, -92, -73, 56, 26, -82, -73, -107, -131, -170, -165, -131, 
-24, -102, -78, 63, 26, -90, -68, -107, -136, -175, -175, -136, 
-39, -112, -73, 75, 17, -92, -68, -102, -136, -175, -175, -146, 
-43, -117, -73, 80, 14, -95, -58, -107, -131, -170, -180, -146, 
-53, -122, -68, 87, 7, -95, -53, -107, -131, -170, -180, -151, 
-63, -131, -68, 97, 2, -100, -48, -107, -136, -180, -190, -161, 
-53, -136, -82, 95, 14, -109, -48, -107, -136, -185, -190, -165, 
-68, -146, -78, 107, 4, -112, -43, -107, -136, -190, -200, -170, 
-78, -146, -68, 112, -4, -107, -43, -107, -136, -190, -209, -170, 
-78, -146, -68, 112, -4, -107, -43, -112, -136, -190, -209, -170, 
-78, -141, -63, 109, -7, -102, -43, -112, -136, -190, -204, -170, 
-78, -141, -63, 109, -7, -102, -39, -107, -136, -190, -204, -170, 
-78, -146, -68, 112, -4, -107, -39, -107, -131, -190, -204, -170, 
-82, -146, -63, 114, -9, -104, -29, -97, -126, -190, -204, -175, 
-87, -151, -63, 119, -12, -107, -14, -82, -112, -185, -204, -180, 
-107, -161, -53, 134, -26, -107, 39, -34, -78, -180, -214, -190, 
-156, -180, -24, 168, -65, -102, 190, 112, 24, -170, -248, -239, 
-180, -263, -82, 222, -48, -173, 375, 322, 146, -170, -322, -312, 
-185, -331, -146, 258, -19, -239, 468, 458, 209, -190, -385, -370, 
-126, -317, -190, 222, 31, -253, 512, 566, 229, -185, -385, -375, 
24, -283, -307, 129, 165, -295, 483, 736, 248, -170, -346, -331, 
200, -68, -268, -65, 234, -168, 390, 810, 302, -53, -185, -180, 
390, 429, 39, -409, 175, 234, 180, 644, 434, 239, 185, 175, 
570, 1058, 488, -814, 41, 773, -156, 248, 527, 653, 692, 649, 
697, 1634, 936, -1166, -119, 1285, -473, -366, 502, 1073, 1259, 1151, 
727, 1893, 1166, -1310, -219, 1529, -766, -1015, 400, 1512, 1766, 1537, 
727, 2015, 1288, -1371, -280, 1651, -1107, -1586, 278, 1903, 2171, 1776, 
605, 1869, 1263, -1237, -329, 1566, -1127, -1790, 190, 2025, 2249, 1747, 
409, 1361, 951, -885, -270, 1156, -883, -1639, -19, 1673, 1903, 1424, 
224, 590, 366, -407, -70, 478, -649, -1371, -429, 727, 1044, 810, 
-68, 34, 102, 17, -85, 68, -414, -1156, -619, -185, 0, 97, 
-209, -151, 58, 180, -134, -46, -346, -976, -575, -341, -258, -131, 
-248, -287, -39, 268, -104, -163, -317, -810, -512, -302, -253, -190, 
-263, -366, -102, 314, -80, -234, -297, -644, -458, -302, -292, -253, 
-258, -419, -161, 339, -48, -290, -229, -502, -414, -322, -312, -278, 
-244, -439, -195, 341, -24, -317, -151, -361, -366, -326, -322, -287, 
-239, -439, -200, 339, -19, -319, -112, -297, -331, -336, -331, -297, 
-214, -400, -185, 307, -14, -292, -73, -239, -268, -302, -331, -287, 
-165, -317, -151, 241, -7, -234, -39, -156, -185, -248, -287, -258, 
-146, -263, -117, 204, -14, -190, -9, -92, -126, -209, -253, -239, 
-122, -214, -92, 168, -14, -153, 19, -29, -92, -175, -229, -219, 
-97, -180, -82, 139, -7, -131, 39, 14, -48, -156, -204, -204, 
-87, -161, -73, 124, -7, -117, 43, 43, -29, -141, -190, -195, 
-73, -146, -73, 109, 0, -109, 58, 53, -19, -126, -180, -185, 
-73, -146, -73, 109, 0, -109, 63, 68, -14, -117, -175, -185, 
-68, -141, -73, 104, 2, -107, 63, 73, -9, -112, -175, -185, 
-63, -131, -68, 97, 2, -100, 68, 78, 4, -102, -165, -175, 
-53, -122, -68, 87, 7, -95, 68, 92, 14, -97, -161, -170, 
-43, -122, -78, 82, 17, -100, 73, 102, 14, -92, -156, -170, 
-43, -117, -73, 80, 14, -95, 73, 107, 34, -87, -156, -170, 
-43, -112, -68, 78, 12, -90, 78, 107, 48, -82, -156, -161, 
-43, -97, -53, 70, 4, -75, 78, 117, 48, -73, -151, -161, 
-39, -97, -58, 68, 9, -78, 87, 126, 58, -68, -151, -161, 
-34, -92, -58, 63, 12, -75, 87, 131, 63, -58, -141, -156, 
-34, -87, -53, 61, 9, -70, 87, 136, 73, -53, -141, -156, 
-34, -78, -43, 56, 4, -61, 92, 141, 82, -53, -131, -151, 
-29, -78, -48, 53, 9, -63, 92, 156, 92, -43, -126, -146, 
-29, -78, -48, 53, 9, -63, 92, 165, 102, -39, -122, -141, 
-19, -63, -43, 41, 12, -53, 92, 175, 112, -24, -112, -141, 
-24, -63, -39, 43, 7, -51, 87, 185, 122, -19, -107, -136, 
-19, -53, -34, 36, 7, -43, 87, 195, 126, -9, -102, -131, 
-19, -53, -34, 36, 7, -43, 87, 204, 131, -4, -92, -126, 
-19, -53, -34, 36, 7, -43, 87, 214, 146, 0, -87, -122, 
-19, -43, -24, 31, 2, -34, 92, 224, 161, 19, -78, -117, 
-14, -43, -29, 29, 7, -36, 97, 239, 165, 24, -68, -112, 
-4, -39, -34, 21, 14, -36, 97, 253, 180, 39, -58, -102, 
-4, -29, -24, 17, 9, -26, 102, 268, 195, 48, -43, -92, 
0, -19, -19, 9, 9, -19, 102, 278, 195, 53, -43, -82, 
4, -9, -14, 2, 9, -12, 102, 297, 209, 68, -29, -78, 
4, -4, -9, 0, 7, -7, 102, 312, 219, 78, -19, -68, 
4, -4, -9, 0, 7, -7, 102, 326, 224, 87, -9, -63, 
19, 14, -4, -17, 12, 4, 107, 341, 239, 102, 0, -48, 
24, 29, 4, -26, 9, 17, 112, 356, 244, 112, 4, -48, 
24, 39, 14, -31, 4, 26, 107, 370, 258, 122, 14, -34, 
24, 43, 19, -34, 2, 31, 107, 385, 263, 131, 24, -29, 
43, 73, 29, -58, 7, 51, 107, 400, 278, 141, 48, -14, 
48, 82, 34, -65, 7, 58, 112, 414, 278, 151, 58, -4, 
48, 92, 43, -70, 2, 68, 112, 414, 283, 161, 73, 4, 
53, 102, 48, -78, 2, 75, 107, 424, 283, 170, 82, 14, 
58, 107, 48, -82, 4, 78, 107, 429, 283, 180, 92, 24, 
68, 131, 63, -100, 2, 97, 97, 429, 283, 180, 107, 34, 
68, 136, 68, -102, 0, 102, 92, 424, 268, 180, 117, 43, 
78, 146, 68, -112, 4, 107, 82, 419, 253, 180, 126, 48, 
87, 161, 73, -124, 7, 117, 73, 405, 239, 180, 136, 53, 
97, 170, 73, -134, 12, 122, 68, 400, 224, 180, 146, 68, 
97, 180, 82, -139, 7, 131, 53, 380, 209, 175, 151, 78, 
97, 180, 82, -139, 7, 131, 43, 366, 195, 170, 161, 82, 
102, 190, 87, -146, 7, 139, 29, 336, 175, 165, 161, 92, 
97, 204, 107, -151, -4, 156, 9, 307, 156, 161, 170, 97, 
107, 204, 97, -156, 4, 151, -4, 278, 126, 156, 175, 102, 
107, 214, 107, -161, 0, 161, -19, 248, 112, 146, 175, 112, 
107, 219, 112, -163, -2, 165, -34, 219, 78, 136, 170, 112, 
