I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -43, -4, 41, -17, -24, 19, -24, -29, -78, -82, -92, 
-39, -43, -4, 41, -17, -24, 19, -24, -29, -73, -82, -87, 
-43, -48, -4, 46, -19, -26, 19, -24, -24, -73, -82, -87, 
-48, -58, -9, 53, -19, -34, 19, -19, -24, -73, -82, -87, 
-48, -48, 0, 48, -24, -24, 19, -19, -29, -82, -82, -82, 
4, -19, -24, 7, 14, -21, -24, -4, -19, -68, -48, -53, 
-34, -73, -39, 53, 2, -56, 9, -19, -78, -102, -97, -102, 
-73, -58, 14, 65, -43, -21, 29, -14, -39, -78, -68, -78, 
-48, -58, -9, 53, -19, -34, 29, -14, -19, -68, -63, -78, 
-48, -63, -14, 56, -17, -39, 24, -9, -14, -58, -63, -78, 
-48, -63, -14, 56, -17, -39, 24, -4, -14, -53, -63, -78, 
-43, -53, -9, 48, -17, -31, 24, 4, -9, -53, -58, -78, 
-29, -48, -19, 39, -4, -34, 24, 9, 9, -48, -58, -63, 
-24, -43, -19, 34, -2, -31, 24, 19, 14, -39, -58, -63, 
-19, -43, -24, 31, 2, -34, 34, 29, 29, -29, -48, -63, 
-4, -43, -39, 24, 17, -41, 34, 39, 29, -19, -39, -58, 
4, -43, -48, 19, 26, -46, 29, 53, 29, -19, -34, -53, 
19, -39, -58, 9, 39, -48, 19, 68, 24, -9, -14, -43, 
29, -48, -78, 9, 53, -63, 9, 78, 4, -9, -14, -39, 
39, -58, -97, 9, 68, -78, -9, 87, -19, -9, -14, -39, 
63, -48, -112, -7, 87, -80, -19, 92, -39, -9, -14, -39, 
68, -29, -97, -19, 82, -63, -39, 92, -53, -14, -14, -34, 
68, -14, -82, -26, 75, -48, -48, 87, -63, -24, -19, -34, 
68, -4, -73, -31, 70, -39, -63, 73, -78, -34, -24, -34, 
63, -19, -82, -21, 73, -51, -63, 63, -82, -39, -29, -39, 
63, -34, -97, -14, 80, -65, -63, 63, -82, -48, -39, -43, 
43, -34, -78, -4, 61, -56, -68, 48, -82, -53, -48, -43, 
34, -34, -68, 0, 51, -51, -82, 19, -73, -58, -53, -43, 
19, -24, -43, 2, 31, -34, -82, -19, -68, -58, -53, -43, 
4, -24, -29, 9, 17, -26, -78, -48, -68, -63, -58, -53, 
4, -19, -24, 7, 14, -21, -68, -48, -78, -73, -68, -63, 
4, -4, -9, 0, 7, -7, -58, -53, -97, -82, -78, -68, 
0, -19, -19, 9, 9, -19, -48, -53, -87, -82, -82, -78, 
-9, -39, -29, 24, 9, -34, -39, -58, -78, -87, -87, -87, 
-9, -53, -43, 31, 17, -48, -24, -48, -78, -87, -87, -87, 
-9, -68, -58, 39, 24, -63, -9, -39, -78, -87, -87, -87, 
-9, -68, -58, 39, 24, -63, -4, -34, -78, -92, -87, -92, 
-4, -58, -53, 31, 24, -56, -4, -34, -73, -92, -82, -92, 
-4, -48, -43, 26, 19, -46, -4, -39, -73, -97, -82, -92, 
0, -39, -39, 19, 19, -39, -9, -39, -68, -87, -78, -87, 
0, -39, -39, 19, 19, -39, -9, -48, -68, -87, -78, -82, 
-4, -39, -34, 21, 14, -36, -9, -58, -78, -102, -87, -92, 
-9, -39, -29, 24, 9, -34, -14, -58, -82, -102, -92, -92, 
-24, -48, -24, 36, 0, -36, -9, -58, -87, -107, -97, -97, 
-43, -53, -9, 48, -17, -31, 4, -58, -82, -112, -97, -97, 
-63, -53, 9, 58, -36, -21, 14, -48, -78, -112, -97, -97, 
-78, -68, 9, 73, -43, -29, 29, -43, -68, -107, -97, -97, 
-82, -68, 14, 75, -48, -26, 43, -43, -68, -107, -97, -97, 
-97, -68, 29, 82, -63, -19, 48, -43, -68, -112, -97, -107, 
-117, -68, 48, 92, -82, -9, 48, -48, -68, -112, -102, -107, 
-107, -58, 48, 82, -78, -4, 48, -48, -68, -112, -112, -107, 
-97, -53, 43, 75, -70, -4, 48, -43, -68, -112, -117, -107, 
-97, -58, 39, 78, -68, -9, 53, -43, -68, -112, -117, -107, 
-97, -58, 39, 78, -68, -9, 58, -43, -68, -112, -117, -107, 
-97, -63, 34, 80, -65, -14, 58, -43, -68, -112, -117, -107, 
-97, -68, 29, 82, -63, -19, 58, -43, -68, -112, -117, -107, 
-97, -68, 29, 82, -63, -19, 58, -43, -68, -112, -117, -112, 
-97, -68, 29, 82, -63, -19, 58, -43, -68, -112, -117, -112, 
-102, -68, 34, 85, -68, -17, 63, -43, -63, -112, -117, -112, 
-102, -68, 34, 85, -68, -17, 63, -39, -63, -112, -122, -112, 
-102, -73, 29, 87, -65, -21, 63, -39, -63, -112, -117, -112, 
-102, -73, 29, 87, -65, -21, 68, -39, -63, -112, -112, -112, 
-102, -68, 34, 85, -68, -17, 68, -39, -63, -112, -112, -112, 
-107, -68, 39, 87, -73, -14, 68, -39, -63, -112, -112, -112, 
-107, -68, 39, 87, -73, -14, 68, -39, -58, -117, -112, -112, 
-107, -68, 39, 87, -73, -14, 68, -39, -58, -117, -112, -112, 
-102, -68, 34, 85, -68, -17, 68, -43, -58, -117, -112, -117, 
-102, -68, 34, 85, -68, -17, 68, -43, -58, -117, -112, -117, 
-107, -68, 39, 87, -73, -14, 68, -39, -58, -117, -117, -117, 
-107, -68, 39, 87, -73, -14, 68, -39, -53, -117, -122, -117, 
-102, -68, 34, 85, -68, -17, 68, -39, -53, -117, -122, -117, 
-102, -73, 29, 87, -65, -21, 68, -39, -53, -112, -122, -117, 
-107, -73, 34, 90, -70, -19, 68, -39, -48, -112, -122, -117, 
-107, -68, 39, 87, -73, -14, 68, -39, -48, -112, -122, -117, 
-107, -63, 43, 85, -75, -9, 63, -39, -43, -112, -122, -117, 
-102, -63, 39, 82, -70, -12, 58, -39, -39, -112, -122, -112, 
-102, -63, 39, 82, -70, -12, 63, -34, -39, -112, -122, -112, 
-107, -68, 39, 87, -73, -14, 63, -34, -39, -112, -122, -117, 
-112, -73, 39, 92, -75, -17, 73, -29, -24, -107, -117, -117, 
-122, -73, 48, 97, -85, -12, 82, -14, 0, -82, -97, -102, 
-146, -58, 87, 102, -117, 14, 92, -9, 29, -48, -78, -102, 
-175, -24, 151, 100, -163, 63, 102, 0, 87, 24, -14, -63, 
-126, 63, 190, 31, -158, 126, 73, 24, 161, 224, 195, 107, 
48, 165, 117, -107, -34, 141, -24, 78, 234, 541, 541, 414, 
248, 278, 29, -263, 109, 153, -122, 141, 317, 951, 995, 805, 
478, 405, -73, -441, 275, 165, -244, 141, 258, 1288, 1439, 1234, 
775, 502, -273, -639, 524, 114, -380, 195, 195, 1493, 1790, 1629, 
1054, 570, -483, -812, 768, 43, -497, 322, 92, 1595, 1991, 1864, 
1342, 644, -697, -993, 1019, -26, -639, 356, -190, 1566, 2010, 1927, 
1629, 771, -858, -1200, 1244, -43, -888, 180, -800, 1161, 1717, 1776, 
1908, 868, -1039, -1388, 1473, -85, -1229, -200, -1668, 400, 1098, 1420, 
1942, 897, -1044, -1420, 1493, -73, -1473, -644, -2225, -161, 527, 1078, 
1488, 707, -780, -1098, 1134, -36, -1298, -868, -2161, -429, 102, 736, 
863, 468, -395, -666, 629, 36, -883, -834, -1688, -634, -239, 361, 
419, 214, -204, -317, 312, 4, -473, -570, -1146, -702, -448, 29, 
82, -43, -126, -19, 104, -85, -112, -239, -639, -614, -463, -156, 
14, -87, -102, 36, 58, -95, 0, -58, -273, -356, -283, -156, 
-24, -82, -58, 53, 17, -70, 48, 24, -78, -200, -175, -156, 
-92, -82, 9, 87, -51, -36, 82, 82, 0, -112, -117, -141, 
-107, -63, 43, 85, -75, -9, 87, 73, 29, -82, -78, -107, 
-107, -48, 58, 78, -82, 4, 87, 39, 53, -78, -78, -112, 
-107, -39, 68, 73, -87, 14, 82, 24, 53, -78, -87, -117, 
-107, -29, 78, 68, -92, 24, 68, 24, 53, -63, -82, -107, 
-112, -29, 82, 70, -97, 26, 63, 14, 58, -48, -63, -92, 
-107, -29, 78, 68, -92, 24, 63, 14, 58, -48, -73, -102, 
-97, -29, 68, 63, -82, 19, 63, 14, 63, -53, -73, -102, 
-102, -43, 58, 73, -80, 7, 63, 9, 68, -48, -68, -97, 
-112, -58, 53, 85, -82, -2, 68, 9, 68, -34, -53, -78, 
-112, -58, 53, 85, -82, -2, 68, 9, 73, -34, -53, -78, 
-112, -58, 53, 85, -82, -2, 68, 4, 78, -29, -58, -78, 
-117, -43, 73, 80, -95, 14, 68, 4, 78, -29, -58, -78, 
-122, -39, 82, 80, -102, 21, 63, 4, 78, -24, -53, -73, 
-122, -39, 82, 80, -102, 21, 63, 0, 78, -24, -53, -68, 
-122, -34, 87, 78, -104, 26, 63, 0, 78, -24, -53, -68, 
-117, -29, 87, 73, -102, 29, 58, 0, 78, -24, -53, -68, 
-117, -24, 92, 70, -104, 34, 48, -4, 78, -19, -53, -68, 
-112, -19, 92, 65, -102, 36, 48, -4, 82, -14, -48, -68, 
-112, -19, 92, 65, -102, 36, 43, -9, 87, -14, -48, -63, 
-112, -9, 102, 61, -107, 46, 53, -9, 92, -14, -39, -58, 
-107, -9, 97, 58, -102, 43, 58, -14, 97, -9, -39, -53, 
-107, 4, 112, 51, -109, 58, 48, -14, 97, -14, -34, -53, 
-107, 9, 117, 48, -112, 63, 39, -14, 102, -9, -34, -53, 
-107, 9, 117, 48, -112, 63, 39, -14, 107, -4, -29, -48, 
-107, 9, 117, 48, -112, 63, 34, -19, 112, -4, -24, -43, 
-112, 9, 122, 51, -117, 65, 39, -19, 112, 9, -19, -34, 
-112, 14, 126, 48, -119, 70, 39, -19, 117, 14, -14, -34, 
-107, 19, 126, 43, -117, 73, 39, -14, 122, 24, -9, -29, 
-107, 24, 131, 41, -119, 78, 39, -14, 126, 29, -9, -24, 
-102, 29, 131, 36, -117, 80, 39, -19, 126, 39, 0, -14, 
-102, 24, 126, 39, -114, 75, 39, -19, 141, 43, 9, -9, 
-102, 34, 136, 34, -119, 85, 34, -19, 146, 48, 14, -4, 
-107, 34, 141, 36, -124, 87, 34, -19, 156, 53, 14, 0, 
-112, 34, 146, 39, -129, 90, 24, -19, 161, 63, 19, 0, 
-117, 34, 151, 41, -134, 92, 19, -19, 165, 68, 29, 0, 
-117, 43, 161, 36, -139, 102, 19, -19, 161, 68, 39, 9, 
-117, 58, 175, 29, -146, 117, 14, -19, 175, 78, 43, 19, 
-117, 63, 180, 26, -148, 122, 14, -14, 190, 87, 53, 24, 
-112, 68, 180, 21, -146, 124, 14, -14, 190, 87, 53, 24, 
-112, 78, 190, 17, -151, 134, 14, -14, 200, 97, 58, 24, 
-112, 78, 190, 17, -151, 134, 14, -9, 214, 112, 63, 29, 
-112, 78, 190, 17, -151, 134, 14, -4, 224, 122, 73, 39, 
-112, 82, 195, 14, -153, 139, 14, -4, 234, 126, 78, 39, 
-112, 87, 200, 12, -156, 143, 19, 0, 239, 122, 78, 39, 
-107, 102, 209, 2, -158, 156, 14, 0, 248, 126, 82, 39, 
-107, 107, 214, 0, -161, 161, 14, 4, 258, 136, 97, 43, 
-107, 117, 224, -4, -165, 170, 14, 9, 273, 146, 107, 43, 
-107, 112, 219, -2, -163, 165, 14, 14, 283, 156, 107, 48, 
-102, 107, 209, -2, -156, 158, 14, 19, 292, 165, 107, 48, 
-102, 107, 209, -2, -156, 158, 14, 29, 307, 165, 112, 43, 
-97, 107, 204, -4, -151, 156, 14, 34, 322, 165, 112, 39, 
-97, 107, 204, -4, -151, 156, 14, 39, 322, 170, 112, 34, 
-97, 112, 209, -7, -153, 161, 14, 48, 331, 170, 112, 29, 
-97, 112, 209, -7, -153, 161, 14, 53, 331, 170, 112, 29, 
-97, 107, 204, -4, -151, 156, 14, 53, 326, 165, 97, 19, 
-97, 92, 190, 2, -143, 141, 14, 58, 326, 165, 87, 9, 
-97, 87, 185, 4, -141, 136, 14, 68, 322, 151, 78, 0, 
-87, 78, 165, 4, -126, 122, 19, 73, 317, 141, 58, -14, 
-87, 63, 151, 12, -119, 107, 19, 78, 317, 131, 43, -29, 
-87, 58, 146, 14, -117, 102, 19, 87, 307, 107, 29, -43, 
-82, 48, 131, 17, -107, 90, 24, 87, 292, 92, 9, -58, 
-78, 43, 122, 17, -100, 82, 24, 82, 278, 68, -14, -78, 
-82, 29, 112, 26, -97, 70, 34, 82, 268, 43, -34, -87, 
-82, 9, 92, 36, -87, 51, 34, 87, 248, 19, -58, -107, 
-82, 0, 82, 41, -82, 41, 39, 87, 234, 9, -78, -126, 
-82, -19, 63, 51, -73, 21, 43, 78, 200, -14, -97, -146, 
-82, -34, 48, 58, -65, 7, 43, 58, 165, -39, -117, -170, 
-78, -43, 34, 61, -56, -4, 43, 53, 146, -58, -131, -180, 
-78, -53, 24, 65, -51, -14, 43, 43, 126, -68, -141, -185, 
-78, -63, 14, 70, -46, -24, 43, 43, 107, -87, -151, -190, 
-78, -68, 9, 73, -43, -29, 48, 34, 78, -107, -165, -200, 
-78, -82, -4, 80, -36, -43, 43, 29, 63, -112, -170, -200, 
-68, -92, -24, 80, -21, -58, 39, 29, 43, -122, -175, -195, 
-63, -92, -29, 78, -17, -61, 39, 19, 29, -126, -175, -195, 
-63, -92, -29, 78, -17, -61, 39, 24, 9, -131, -175, -190, 
-63, -102, -39, 82, -12, -70, 39, 24, 4, -136, -170, -190, 
-63, -107, -43, 85, -9, -75, 34, 19, -4, -136, -165, -185, 
-63, -102, -39, 82, -12, -70, 24, 9, -19, -131, -165, -175, 
-53, -97, -43, 75, -4, -70, 24, 4, -24, -131, -156, -170, 
-53, -97, -43, 75, -4, -70, 24, 4, -34, -126, -146, -156, 
-53, -92, -39, 73, -7, -65, 24, 0, -39, -122, -136, -146, 
-48, -82, -34, 65, -7, -58, 19, -4, -43, -122, -131, -141, 
-48, -78, -29, 63, -9, -53, 19, -4, -43, -117, -131, -141, 
-48, -78, -29, 63, -9, -53, 19, -4, -43, -117, -126, -131, 
-48, -78, -29, 63, -9, -53, 14, -9, -48, -117, -122, -131, 
-48, -68, -19, 58, -14, -43, 14, -19, -48, -117, -117, -126, 
-48, -63, -14, 56, -17, -39, 14, -24, -48, -112, -117, -126, 
-48, -68, -19, 58, -14, -43, 19, -24, -48, -112, -112, -122, 
-43, -73, -29, 58, -7, -51, 19, -24, -48, -107, -107, -112, 
-43, -78, -34, 61, -4, -56, 19, -24, -48, -107, -107, -112, 
-43, -82, -39, 63, -2, -61, 24, -24, -48, -107, -102, -107, 
-48, -78, -29, 63, -9, -53, 19, -24, -48, -102, -102, -107, 
-53, -78, -24, 65, -14, -51, 19, -24, -48, -102, -102, -107, 
-53, -78, -24, 65, -14, -51, 19, -29, -43, -102, -102, -107, 
-53, -73, -19, 63, -17, -46, 19, -29, -43, -102, -97, -102, 
-48, -58, -9, 53, -19, -34, 19, -29, -39, -102, -87, -97, 
-43, -43, 0, 43, -21, -21, 19, -29, -39, -97, -82, -97, 
-43, -58, -14, 51, -14, -36, 24, -29, -34, -97, -82, -92, 
-43, -78, -34, 61, -4, -56, 29, -24, -29, -92, -82, -92, 
-43, -78, -34, 61, -4, -56, 29, -24, -29, -92, -82, -92, 
-43, -78, -34, 61, -4, -56, 29, -24, -24, -87, -82, -92, 
-48, -68, -19, 58, -14, -43, 24, -19, -24, -87, -82, -92, 
-48, -63, -14, 56, -17, -39, 19, -14, -19, -82, -82, -92, 
-43, -53, -9, 48, -17, -31, 19, -14, -19, -82, -78, -92, 
-48, -53, -4, 51, -21, -29, 19, -14, -19, -82, -73, -87, 
-48, -58, -9, 53, -19, -34, 19, -14, -14, -78, -73, -87, 
-48, -68, -19, 58, -14, -43, 19, -9, -14, -73, -73, -87, 
-29, -39, -9, 34, -9, -24, 19, -9, 4, -63, -73, -82, 
43, 9, -34, -26, 39, -12, -24, 4, 39, -29, -39, -53, 
-24, -78, -53, 51, 14, -65, 14, -14, -53, -92, -102, -112, 
-92, -97, -4, 95, -43, -51, 39, -14, -48, -97, -87, -97, 
-58, -87, -29, 73, -14, -58, 39, -14, -14, -87, -82, -97, 
-48, -82, -34, 65, -7, -58, 34, -9, 4, -78, -82, -97, 
-48, -82, -34, 65, -7, -58, 29, -4, 4, -68, -78, -92, 
-43, -73, -29, 58, -7, -51, 24, 4, 9, -63, -68, -87, 
-29, -63, -34, 46, 2, -48, 24, 9, 24, -58, -63, -73, 
-24, -53, -29, 39, 2, -41, 24, 19, 24, -48, -58, -73, 
-24, -53, -29, 39, 2, -41, 34, 29, 39, -39, -53, -78, 
-14, -53, -39, 34, 12, -46, 34, 39, 39, -29, -48, -78, 
-4, -58, -53, 31, 24, -56, 29, 48, 48, -29, -48, -73, 
9, -58, -68, 24, 39, -63, 19, 58, 53, -19, -34, -63, 
24, -58, -82, 17, 53, -70, 14, 68, 34, -14, -29, -53, 
39, -58, -97, 9, 68, -78, 0, 78, 9, -9, -24, -48, 
63, -58, -122, -2, 92, -90, -9, 87, -9, -9, -24, -48, 
68, -48, -117, -9, 92, -82, -29, 92, -24, -14, -24, -43, 
73, -34, -107, -19, 90, -70, -39, 92, -34, -24, -29, -43, 
78, -24, -102, -26, 90, -63, -53, 82, -48, -34, -34, -43, 
73, -34, -107, -19, 90, -70, -58, 73, -58, -43, -39, -53, 
73, -43, -117, -14, 95, -80, -63, 73, -63, -58, -48, -63, 
58, -39, -97, -9, 78, -68, -68, 63, -68, -58, -53, -63, 
53, -34, -87, -9, 70, -61, -82, 39, -63, -58, -53, -63, 
34, -24, -58, -4, 46, -41, -82, -4, -58, -58, -53, -63, 
14, -24, -39, 4, 26, -31, -78, -39, -58, -63, -58, -73, 
14, -24, -39, 4, 26, -31, -68, -43, -63, -73, -68, -78, 
14, -14, -29, 0, 21, -21, -58, -53, -78, -82, -78, -78, 
9, -9, -19, 0, 14, -14, -48, -48, -73, -87, -82, -82, 
4, -9, -14, 2, 9, -12, -43, -48, -68, -92, -92, -87, 
0, -24, -24, 12, 12, -24, -29, -43, -63, -92, -92, -92, 
-9, -39, -29, 24, 9, -34, -19, -39, -58, -97, -97, -97, 
-9, -63, -53, 36, 21, -58, -4, -29, -53, -97, -97, -97, 
-9, -87, -78, 48, 34, -82, 9, -19, -48, -97, -97, -97, 
-19, -87, -68, 53, 24, -78, 9, -24, -48, -97, -97, -97, 
-14, -73, -58, 43, 21, -65, 4, -24, -48, -92, -92, -92, 
-9, -63, -53, 36, 21, -58, 0, -29, -48, -87, -87, -87, 
0, -48, -48, 24, 24, -48, 0, -39, -48, -87, -87, -87, 
-4, -48, -43, 26, 19, -46, 0, -48, -58, -102, -97, -102, 
-9, -48, -39, 29, 14, -43, 0, -48, -58, -102, -102, -102, 
-24, -58, -34, 41, 4, -46, 9, -48, -58, -107, -107, -107, 
-43, -63, -19, 53, -12, -41, 24, -48, -53, -112, -107, -107, 
-63, -63, 0, 63, -31, -31, 34, -39, -48, -112, -107, -107, 
-78, -78, 0, 78, -39, -39, 43, -34, -39, -107, -107, -107, 
-82, -82, 0, 82, -41, -41, 53, -34, -39, -107, -107, -107, 
-87, -87, 0, 87, -43, -43, 58, -34, -39, -112, -107, -117, 
-102, -87, 14, 95, -58, -36, 58, -43, -43, -117, -112, -122, 
-107, -82, 24, 95, -65, -29, 58, -48, -48, -122, -117, -126, 
-107, -73, 34, 90, -70, -19, 58, -43, -48, -122, -117, -126, 
-107, -68, 39, 87, -73, -14, 63, -43, -48, -122, -117, -126, 
-102, -68, 34, 85, -68, -17, 68, -43, -48, -122, -117, -122, 
-97, -68, 29, 82, -63, -19, 68, -43, -48, -122, -117, -117, 
-97, -82, 14, 90, -56, -34, 68, -43, -43, -122, -117, -112, 
-97, -97, 0, 97, -48, -48, 68, -43, -39, -122, -117, -112, 
-97, -97, 0, 97, -48, -48, 68, -43, -39, -122, -117, -112, 
-102, -97, 4, 100, -53, -46, 73, -43, -34, -122, -117, -112, 
-107, -92, 14, 100, -61, -39, 73, -39, -34, -122, -122, -117, 
-112, -92, 19, 102, -65, -36, 73, -39, -34, -122, -122, -122, 
-112, -92, 19, 102, -65, -36, 78, -39, -34, -122, -122, -122, 
-112, -87, 24, 100, -68, -31, 78, -39, -34, -122, -122, -122, 
-117, -87, 29, 102, -73, -29, 78, -34, -34, -122, -122, -122, 
-117, -87, 29, 102, -73, -29, 78, -29, -29, -126, -122, -122, 
-117, -87, 29, 102, -73, -29, 78, -29, -29, -126, -126, -122, 
-112, -87, 24, 100, -68, -31, 78, -34, -29, -126, -131, -126, 
-107, -78, 29, 92, -68, -24, 78, -34, -29, -126, -131, -131, 
-107, -68, 39, 87, -73, -14, 78, -29, -29, -126, -131, -136, 
-107, -68, 39, 87, -73, -14, 78, -29, -24, -126, -131, -136, 
-102, -68, 34, 85, -68, -17, 78, -29, -24, -126, -131, -136, 
-107, -82, 24, 95, -65, -29, 82, -29, -24, -117, -126, -131, 
-117, -92, 24, 104, -70, -34, 87, -29, -19, -112, -122, -126, 
-117, -97, 19, 107, -68, -39, 87, -29, -24, -112, -122, -126, 
-117, -102, 14, 109, -65, -43, 87, -29, -29, -112, -122, -126, 
-112, -92, 19, 102, -65, -36, 82, -29, -29, -112, -122, -126, 
-112, -82, 29, 97, -70, -26, 82, -24, -29, -112, -122, -131, 
-117, -87, 29, 102, -73, -29, 82, -24, -29, -112, -122, -136, 
-122, -92, 29, 107, -75, -31, 92, -19, -14, -107, -117, -136, 
-131, -92, 39, 112, -85, -26, 107, -4, 9, -87, -107, -122, 
-146, -78, 68, 112, -107, -4, 112, 0, 39, -58, -82, -107, 
-165, -43, 122, 104, -143, 39, 112, 9, 97, 14, -19, -78, 
-107, 43, 151, 31, -129, 97, 82, 39, 170, 214, 185, 78, 
82, 141, 58, -112, 12, 100, -19, 97, 253, 517, 507, 370, 
292, 244, -48, -268, 170, 97, -122, 165, 341, 907, 927, 736, 
531, 366, -165, -448, 348, 100, -244, 170, 283, 1259, 1381, 1166, 
834, 463, -370, -649, 602, 46, -375, 224, 214, 1483, 1737, 1546, 
1117, 531, -585, -824, 851, -26, -488, 366, 151, 1625, 1976, 1805, 
1385, 605, -780, -995, 1083, -87, -629, 414, -82, 1610, 2020, 1893, 
1683, 746, -936, -1215, 1310, -95, -888, 239, -683, 1205, 1732, 1751, 
1961, 858, -1102, -1410, 1532, -122, -1220, -141, -1522, 502, 1137, 1420, 
1986, 888, -1098, -1437, 1542, -104, -1473, -610, -2142, -97, 575, 1102, 
1571, 697, -873, -1134, 1222, -87, -1327, -844, -2137, -414, 161, 785, 
917, 458, -458, -688, 688, 0, -897, -810, -1639, -600, -195, 400, 
439, 204, -234, -322, 336, -14, -488, -575, -1107, -673, -405, 58, 
92, -58, -151, -17, 122, -104, -122, -239, -605, -585, -419, -146, 
4, -102, -107, 48, 56, -104, 4, -48, -248, -346, -273, -165, 
-39, -97, -58, 68, 9, -78, 48, 24, -58, -200, -185, -170, 
-102, -102, 0, 102, -51, -51, 82, 73, 24, -112, -126, -161, 
-107, -92, 14, 100, -61, -39, 92, 63, 48, -87, -87, -126, 
-107, -92, 14, 100, -61, -39, 97, 48, 73, -78, -87, -126, 
-107, -78, 29, 92, -68, -24, 92, 43, 73, -78, -97, -126, 
-107, -58, 48, 82, -78, -4, 82, 43, 73, -63, -87, -117, 
-112, -53, 58, 82, -85, 2, 82, 34, 78, -43, -63, -102, 
-117, -48, 68, 82, -92, 9, 82, 34, 78, -39, -73, -112, 
-117, -48, 68, 82, -92, 9, 82, 34, 82, -43, -73, -112, 
-112, -48, 63, 80, -87, 7, 78, 29, 87, -43, -73, -112, 
-112, -48, 63, 80, -87, 7, 78, 24, 87, -39, -63, -97, 
-112, -48, 63, 80, -87, 7, 78, 19, 92, -43, -63, -97, 
-112, -48, 63, 80, -87, 7, 78, 14, 97, -39, -68, -97, 
-112, -39, 73, 75, -92, 17, 78, 14, 97, -39, -68, -97, 
-112, -43, 68, 78, -90, 12, 73, 14, 97, -29, -58, -92, 
-112, -48, 63, 80, -87, 7, 73, 9, 97, -24, -53, -87, 
-112, -43, 68, 78, -90, 12, 73, 9, 97, -24, -53, -78, 
-107, -43, 63, 75, -85, 9, 73, 9, 97, -24, -53, -68, 
-107, -43, 63, 75, -85, 9, 68, 4, 97, -24, -53, -78, 
-107, -39, 68, 73, -87, 14, 68, 4, 97, -24, -48, -87, 
-107, -39, 68, 73, -87, 14, 63, 4, 97, -24, -53, -82, 
-102, -29, 73, 65, -87, 21, 63, 9, 102, -24, -48, -78, 
-97, -29, 68, 63, -82, 19, 58, 4, 107, -19, -48, -73, 
-97, -19, 78, 58, -87, 29, 58, 4, 107, -19, -43, -68, 
-107, -19, 87, 63, -97, 34, 58, 4, 112, -9, -48, -63, 
-117, -19, 97, 68, -107, 39, 58, 4, 117, -4, -48, -58, 
-117, -19, 97, 68, -107, 39, 58, 0, 122, -4, -43, -53, 
-122, -19, 102, 70, -112, 41, 63, 0, 122, 4, -39, -43, 
-117, -14, 102, 65, -109, 43, 58, 0, 126, 4, -29, -43, 
-107, -9, 97, 58, -102, 43, 58, 4, 131, 14, -19, -39, 
-107, -4, 102, 56, -104, 48, 53, 4, 136, 19, -19, -34, 
-102, 4, 107, 48, -104, 56, 48, 0, 136, 29, -9, -29, 
-102, 4, 107, 48, -104, 56, 48, 0, 151, 34, 0, -24, 
-102, 14, 117, 43, -109, 65, 43, 0, 156, 39, 4, -14, 
-107, 9, 117, 48, -112, 63, 48, 0, 165, 43, 4, -9, 
-107, 4, 112, 51, -109, 58, 48, 0, 170, 58, 9, -4, 
-107, 4, 112, 51, -109, 58, 48, 0, 170, 73, 24, -4, 
-107, 14, 122, 46, -114, 68, 48, 0, 165, 78, 39, 0, 
-107, 34, 141, 36, -124, 87, 39, 0, 185, 87, 43, 9, 
-107, 43, 151, 31, -129, 97, 34, 4, 200, 97, 53, 14, 
-102, 48, 151, 26, -126, 100, 34, 4, 200, 92, 48, 14, 
-102, 58, 161, 21, -131, 109, 34, 4, 204, 92, 48, 14, 
-102, 58, 161, 21, -131, 109, 34, 9, 214, 102, 53, 19, 
-102, 58, 161, 21, -131, 109, 34, 14, 224, 112, 63, 29, 
-102, 58, 161, 21, -131, 109, 34, 14, 234, 117, 68, 29, 
-102, 53, 156, 24, -129, 104, 34, 19, 239, 117, 68, 29, 
-97, 63, 161, 17, -129, 112, 24, 19, 248, 126, 73, 29, 
-97, 68, 165, 14, -131, 117, 24, 24, 258, 136, 82, 34, 
-97, 82, 180, 7, -139, 131, 24, 29, 273, 146, 87, 34, 
-97, 87, 185, 4, -141, 136, 24, 34, 283, 151, 87, 39, 
-92, 87, 180, 2, -136, 134, 24, 39, 292, 156, 87, 39, 
-92, 87, 180, 2, -136, 134, 24, 48, 302, 156, 92, 34, 
-87, 87, 175, 0, -131, 131, 24, 48, 307, 165, 97, 34, 
-87, 87, 175, 0, -131, 131, 24, 48, 302, 180, 102, 34, 
-87, 92, 180, -2, -134, 136, 24, 58, 312, 170, 102, 29, 
-87, 92, 180, -2, -134, 136, 24, 63, 317, 161, 102, 29, 
-87, 87, 175, 0, -131, 131, 24, 63, 317, 156, 82, 19, 
-87, 78, 165, 4, -126, 122, 24, 63, 317, 151, 68, 9, 
-87, 78, 165, 4, -126, 122, 24, 68, 317, 131, 58, 0, 
-78, 68, 146, 4, -112, 107, 29, 73, 312, 122, 39, -14, 
-78, 53, 131, 12, -104, 92, 29, 78, 307, 112, 24, -29, 
-78, 48, 126, 14, -102, 87, 29, 87, 297, 87, 9, -43, 
-73, 39, 112, 17, -92, 75, 29, 87, 283, 78, -9, -58, 
-73, 29, 102, 21, -87, 65, 24, 82, 268, 58, -34, -82, 
-82, 0, 82, 41, -82, 41, 34, 82, 258, 34, -48, -97, 
-82, -29, 53, 56, -68, 12, 34, 87, 239, 9, -68, -117, 
