I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 68, 4, -65, 29, 36, -87, -97, 0, 4, -43, -39, 
63, 78, 14, -70, 24, 46, -87, -97, 0, 0, -48, -39, 
58, 78, 19, -68, 19, 48, -87, -97, 0, 0, -48, -43, 
58, 87, 29, -73, 14, 58, -87, -92, 0, 4, -39, -43, 
58, 87, 29, -73, 14, 58, -87, -92, 4, 9, -39, -43, 
63, 87, 24, -75, 19, 56, -78, -92, 19, 9, -39, -43, 
63, 92, 29, -78, 17, 61, -82, -92, 19, 9, -34, -43, 
63, 97, 34, -80, 14, 65, -87, -92, 19, 14, -34, -48, 
63, 102, 39, -82, 12, 70, -87, -92, 24, 14, -34, -48, 
58, 102, 43, -80, 7, 73, -68, -82, 39, 19, -24, -43, 
58, 97, 39, -78, 9, 68, -68, -82, 39, 24, -24, -34, 
58, 92, 34, -75, 12, 63, -68, -73, 43, 34, -19, -29, 
58, 92, 34, -75, 12, 63, -68, -73, 43, 43, -14, -14, 
63, 117, 53, -90, 4, 85, -78, -82, 43, 39, -14, -24, 
68, 122, 53, -95, 7, 87, -92, -87, 43, 39, -14, -24, 
78, 126, 48, -102, 14, 87, -102, -87, 39, 39, -14, -29, 
82, 141, 58, -112, 12, 100, -117, -107, 39, 39, -14, -29, 
82, 151, 68, -117, 7, 109, -131, -107, 39, 39, -9, -9, 
87, 156, 68, -122, 9, 112, -141, -107, 43, 43, -4, 0, 
87, 156, 68, -122, 9, 112, -146, -112, 43, 48, 4, 0, 
97, 165, 68, -131, 14, 117, -151, -112, 43, 48, 4, 0, 
102, 180, 78, -141, 12, 129, -156, -117, 58, 58, 14, -9, 
97, 180, 82, -139, 7, 131, -161, -122, 58, 68, 14, -4, 
102, 185, 82, -143, 9, 134, -170, -126, 53, 68, 14, -4, 
107, 185, 78, -146, 14, 131, -185, -141, 53, 63, 14, -4, 
97, 180, 82, -139, 7, 131, -195, -136, 43, 53, 9, -4, 
97, 175, 78, -136, 9, 126, -195, -141, 39, 48, 0, -9, 
102, 180, 78, -141, 12, 129, -190, -141, 34, 43, -4, -9, 
117, 180, 63, -148, 26, 122, -195, -136, 29, 43, 4, 0, 
136, 195, 58, -165, 39, 126, -200, -136, 39, 58, 14, 14, 
146, 209, 63, -178, 41, 136, -204, -136, 43, 63, 24, 19, 
156, 224, 68, -190, 43, 146, -209, -136, 48, 73, 29, 24, 
161, 229, 68, -195, 46, 148, -214, -136, 53, 78, 29, 29, 
161, 224, 63, -192, 48, 143, -214, -126, 48, 87, 39, 29, 
165, 209, 43, -187, 61, 126, -219, -122, 43, 78, 29, 24, 
161, 204, 43, -183, 58, 124, -219, -117, 39, 78, 29, 24, 
156, 195, 39, -175, 58, 117, -209, -112, 39, 78, 29, 24, 
161, 170, 9, -165, 75, 90, -204, -107, 29, 68, 24, 14, 
161, 170, 9, -165, 75, 90, -204, -107, 24, 68, 19, 14, 
161, 165, 4, -163, 78, 85, -204, -112, 24, 68, 14, 14, 
165, 161, -4, -163, 85, 78, -200, -112, 14, 53, 4, 14, 
161, 151, -9, -156, 85, 70, -185, -112, 9, 48, -9, 14, 
146, 141, -4, -143, 75, 68, -175, -107, 4, 39, -14, 4, 
126, 126, 0, -126, 63, 63, -156, -102, 4, 34, -14, 0, 
112, 117, 4, -114, 53, 61, -141, -102, 4, 29, -14, 0, 
107, 102, -4, -104, 56, 48, -141, -102, 4, 43, -4, 4, 
102, 97, -4, -100, 53, 46, -141, -102, 4, 43, -4, 4, 
102, 87, -14, -95, 58, 36, -141, -102, 4, 34, -14, 0, 
97, 78, -19, -87, 58, 29, -136, -102, 0, 34, -14, -9, 
78, 68, -9, -73, 43, 29, -126, -107, -4, 19, -24, -14, 
73, 58, -14, -65, 43, 21, -122, -107, -14, 9, -39, -29, 
63, 29, -34, -46, 48, -2, -117, -107, -19, -4, -53, -43, 
58, 14, -43, -36, 51, -14, -112, -107, -29, -19, -63, -53, 
58, 4, -53, -31, 56, -24, -107, -112, -39, -24, -58, -53, 
58, 0, -58, -29, 58, -29, -102, -112, -48, -29, -63, -53, 
53, -4, -58, -24, 56, -31, -92, -107, -39, -14, -63, -53, 
48, -9, -58, -19, 53, -34, -92, -107, -39, -9, -63, -58, 
39, 0, -39, -19, 39, -19, -97, -97, -39, -19, -63, -53, 
43, 0, -43, -21, 43, -21, -97, -97, -39, -19, -63, -53, 
43, 0, -43, -21, 43, -21, -97, -97, -39, -14, -58, -48, 
43, 0, -43, -21, 43, -21, -97, -97, -43, -14, -58, -48, 
43, -9, -53, -17, 48, -31, -92, -107, -43, -29, -68, -53, 
39, -9, -48, -14, 43, -29, -92, -107, -43, -29, -68, -53, 
34, -14, -48, -9, 41, -31, -87, -107, -43, -29, -73, -58, 
34, -14, -48, -9, 41, -31, -87, -107, -43, -29, -73, -58, 
43, -4, -48, -19, 46, -26, -97, -97, -43, -24, -78, -73, 
43, -4, -48, -19, 46, -26, -92, -97, -43, -24, -78, -73, 
39, 0, -39, -19, 39, -19, -92, -97, -39, -24, -78, -73, 
39, 0, -39, -19, 39, -19, -92, -97, -39, -19, -78, -73, 
29, 0, -29, -14, 29, -14, -78, -92, -34, -24, -78, -68, 
34, 9, -24, -21, 29, -7, -73, -73, 0, 0, -58, -63, 
34, 43, 9, -39, 12, 26, -48, -34, 63, 58, -19, -39, 
34, 126, 92, -80, -29, 109, -34, 0, 170, 156, 39, 9, 
34, 224, 190, -129, -78, 207, -34, 19, 283, 268, 141, 87, 
58, 322, 263, -190, -102, 292, -48, 43, 370, 390, 248, 165, 
78, 429, 351, -253, -136, 390, -53, 87, 488, 512, 361, 253, 
117, 580, 463, -348, -173, 522, -73, 165, 644, 678, 497, 366, 
195, 746, 551, -470, -178, 649, -112, 292, 814, 858, 653, 507, 
307, 897, 590, -602, -141, 744, -112, 463, 966, 1044, 805, 624, 
405, 1015, 610, -710, -102, 812, -82, 644, 1112, 1195, 946, 741, 
507, 1137, 629, -822, -61, 883, -63, 805, 1244, 1342, 1083, 863, 
629, 1307, 678, -968, -24, 993, -87, 951, 1342, 1493, 1229, 1015, 
775, 1478, 702, -1127, 36, 1090, -146, 1078, 1400, 1639, 1376, 1161, 
951, 1625, 673, -1288, 139, 1149, -234, 1215, 1444, 1781, 1522, 1312, 
1176, 1766, 590, -1471, 292, 1178, -375, 1327, 1444, 1912, 1673, 1478, 
1449, 1937, 488, -1693, 480, 1212, -595, 1434, 1410, 2054, 1830, 1664, 
1737, 2152, 414, -1944, 661, 1283, -844, 1488, 1400, 2235, 2025, 1878, 
2015, 2386, 370, -2200, 822, 1378, -1137, 1429, 1371, 2396, 2225, 2103, 
2259, 2640, 380, -2449, 939, 1510, -1483, 1234, 1381, 2566, 2425, 2337, 
2420, 2893, 473, -2657, 973, 1683, -1795, 932, 1478, 2776, 2640, 2566, 
2513, 3118, 605, -2815, 954, 1861, -2049, 605, 1551, 2947, 2810, 2757, 
2605, 3274, 668, -2940, 968, 1971, -2269, 346, 1542, 3045, 2937, 2908, 
2727, 3328, 600, -3028, 1063, 1964, -2474, 224, 1473, 3113, 3040, 3035, 
2849, 3225, 375, -3037, 1237, 1800, -2659, 185, 1317, 3069, 3030, 3069, 
2947, 2986, 39, -2967, 1454, 1512, -2752, 156, 1015, 2859, 2888, 3006, 
2991, 2698, -292, -2845, 1642, 1202, -2713, 131, 673, 2483, 2635, 2845, 
2918, 2357, -561, -2637, 1739, 897, -2571, 112, 375, 2044, 2318, 2591, 
2723, 1893, -829, -2308, 1776, 531, -2298, 92, 131, 1605, 1917, 2259, 
2430, 1298, -1132, -1864, 1781, 82, -1922, 68, -102, 1112, 1429, 1820, 
2034, 785, -1249, -1410, 1642, -231, -1551, -48, -351, 610, 932, 1346, 
1590, 405, -1185, -997, 1388, -390, -1215, -190, -507, 200, 512, 917, 
1146, 97, -1049, -622, 1098, -475, -849, -234, -570, -107, 151, 512, 
688, -107, -795, -290, 741, -451, -522, -253, -556, -336, -146, 126, 
331, -170, -502, -80, 417, -336, -302, -297, -541, -444, -322, -136, 
122, -204, -326, 41, 224, -265, -151, -273, -483, -429, -361, -234, 
14, -244, -258, 114, 136, -251, -34, -185, -366, -361, -331, -244, 
-58, -268, -209, 163, 75, -239, 73, -122, -302, -336, -331, -273, 
-107, -278, -170, 192, 31, -224, 151, -87, -283, -331, -341, -302, 
-117, -287, -170, 202, 26, -229, 175, -68, -263, -326, -331, -312, 
-107, -253, -146, 180, 19, -200, 175, -48, -244, -317, -336, -307, 
-112, -219, -107, 165, -2, -163, 175, -34, -219, -302, -317, -292, 
-102, -204, -102, 153, 0, -153, 170, -24, -175, -248, -287, -268, 
-107, -170, -63, 139, -21, -117, 146, -34, -131, -214, -253, -244, 
-117, -151, -34, 134, -41, -92, 131, -43, -117, -204, -253, -234, 
-131, -151, -19, 141, -56, -85, 131, -53, -117, -214, -253, -244, 
-141, -151, -9, 146, -65, -80, 136, -53, -112, -214, -248, -244, 
-151, -146, 4, 148, -78, -70, 136, -53, -102, -204, -239, -244, 
-151, -141, 9, 146, -80, -65, 136, -53, -97, -204, -239, -244, 
-146, -141, 4, 143, -75, -68, 146, -39, -97, -200, -239, -244, 
-151, -136, 14, 143, -82, -61, 146, -39, -87, -200, -239, -244, 
-156, -136, 19, 146, -87, -58, 146, -39, -82, -200, -239, -244, 
-156, -136, 19, 146, -87, -58, 146, -39, -78, -200, -239, -239, 
-141, -126, 14, 134, -78, -56, 136, -39, -78, -185, -224, -234, 
-136, -126, 9, 131, -73, -58, 136, -39, -73, -180, -219, -234, 
-136, -122, 14, 129, -75, -53, 136, -39, -68, -175, -219, -234, 
-136, -112, 24, 124, -80, -43, 136, -39, -68, -170, -219, -234, 
-146, -117, 29, 131, -87, -43, 136, -43, -63, -170, -224, -224, 
-146, -117, 29, 131, -87, -43, 141, -43, -58, -170, -224, -224, 
-146, -117, 29, 131, -87, -43, 141, -39, -58, -175, -229, -224, 
-146, -117, 29, 131, -87, -43, 136, -39, -58, -175, -234, -224, 
-146, -107, 39, 126, -92, -34, 136, -39, -58, -180, -229, -234, 
-146, -107, 39, 126, -92, -34, 136, -39, -53, -180, -229, -234, 
-146, -102, 43, 124, -95, -29, 141, -39, -53, -185, -229, -229, 
-141, -97, 43, 119, -92, -26, 141, -39, -53, -185, -229, -229, 
-151, -97, 53, 124, -102, -21, 141, -29, -48, -170, -219, -229, 
-151, -97, 53, 124, -102, -21, 141, -29, -43, -170, -219, -229, 
-151, -97, 53, 124, -102, -21, 141, -24, -39, -170, -219, -224, 
-151, -97, 53, 124, -102, -21, 141, -24, -39, -161, -214, -224, 
-151, -102, 48, 126, -100, -26, 141, -24, -34, -161, -224, -214, 
-146, -97, 48, 122, -97, -24, 141, -24, -34, -161, -224, -214, 
-146, -97, 48, 122, -97, -24, 146, -24, -34, -161, -224, -214, 
-146, -97, 48, 122, -97, -24, 146, -19, -24, -161, -219, -214, 
-156, -97, 58, 126, -107, -19, 156, -29, -19, -151, -209, -214, 
-161, -92, 68, 126, -114, -12, 151, -29, -19, -151, -214, -214, 
-161, -92, 68, 126, -114, -12, 151, -29, -19, -156, -214, -214, 
-161, -92, 68, 126, -114, -12, 151, -24, -19, -156, -214, -214, 
-161, -102, 58, 131, -109, -21, 146, -19, -19, -156, -224, -214, 
-156, -97, 58, 126, -107, -19, 151, -19, -19, -156, -219, -214, 
-156, -97, 58, 126, -107, -19, 156, -14, -19, -161, -219, -214, 
-161, -97, 63, 129, -112, -17, 156, -14, -19, -170, -224, -214, 
-161, -87, 73, 124, -117, -7, 165, -4, -19, -161, -214, -214, 
-161, -82, 78, 122, -119, -2, 165, -4, -19, -161, -214, -219, 
-161, -82, 78, 122, -119, -2, 170, -4, -14, -161, -214, -219, 
-161, -87, 73, 124, -117, -7, 175, 0, -14, -161, -214, -224, 
-156, -102, 53, 129, -104, -24, 170, 4, -14, -151, -214, -224, 
-156, -102, 53, 129, -104, -24, 175, 4, -14, -156, -214, -224, 
-156, -102, 53, 129, -104, -24, 175, 4, -14, -156, -219, -224, 
-156, -102, 53, 129, -104, -24, 175, 9, -14, -161, -219, -229, 
-165, -107, 58, 136, -112, -24, 190, 9, -14, -175, -219, -224, 
-170, -107, 63, 139, -117, -21, 190, 14, -14, -175, -219, -224, 
-170, -102, 68, 136, -119, -17, 195, 14, -14, -180, -224, -224, 
-175, -102, 73, 139, -124, -14, 200, 14, -19, -180, -229, -224, 
-165, -102, 63, 134, -114, -19, 195, 9, -19, -185, -229, -234, 
-170, -97, 73, 134, -122, -12, 200, 9, -19, -185, -239, -239, 
-170, -97, 73, 134, -122, -12, 200, 9, -19, -190, -239, -244, 
-170, -92, 78, 131, -124, -7, 204, 9, -19, -195, -248, -244, 
-185, -102, 82, 143, -134, -9, 219, 24, -19, -190, -248, -258, 
-190, -102, 87, 146, -139, -7, 224, 24, -19, -190, -248, -263, 
-195, -112, 82, 153, -139, -14, 224, 29, -19, -190, -248, -268, 
-200, -112, 87, 156, -143, -12, 224, 29, -19, -195, -253, -273, 
-190, -102, 87, 146, -139, -7, 229, 24, -29, -204, -273, -273, 
-195, -102, 92, 148, -143, -4, 234, 24, -29, -214, -278, -273, 
-200, -107, 92, 153, -146, -7, 239, 24, -29, -224, -283, -273, 
-204, -117, 87, 161, -146, -14, 244, 29, -29, -234, -287, -273, 
-209, -126, 82, 168, -146, -21, 239, 29, -29, -229, -283, -283, 
-214, -126, 87, 170, -151, -19, 244, 29, -29, -229, -287, -287, 
-214, -126, 87, 170, -151, -19, 244, 29, -34, -234, -297, -297, 
-219, -126, 92, 173, -156, -17, 248, 24, -39, -244, -302, -307, 
-224, -126, 97, 175, -161, -14, 258, 29, -39, -248, -302, -302, 
-229, -131, 97, 180, -163, -17, 268, 34, -43, -253, -307, -317, 
-239, -136, 102, 187, -170, -17, 278, 43, -43, -263, -317, -317, 
-244, -141, 102, 192, -173, -19, 287, 48, -43, -273, -322, -326, 
-248, -146, 102, 197, -175, -21, 283, 39, -43, -278, -331, -331, 
-258, -151, 107, 204, -183, -21, 292, 39, -48, -287, -341, -336, 
-268, -156, 112, 212, -190, -21, 297, 39, -58, -297, -351, -346, 
-278, -161, 117, 219, -197, -21, 302, 34, -58, -307, -356, -361, 
-287, -175, 112, 231, -200, -31, 312, 34, -63, -307, -361, -356, 
-297, -175, 122, 236, -209, -26, 322, 39, -63, -317, -375, -361, 
-302, -195, 107, 248, -204, -43, 326, 39, -68, -322, -380, -375, 
-312, -195, 117, 253, -214, -39, 331, 39, -73, -331, -390, -385, 
-312, -195, 117, 253, -214, -39, 336, 29, -73, -341, -400, -405, 
-322, -195, 126, 258, -224, -34, 341, 19, -78, -356, -409, -409, 
-331, -204, 126, 268, -229, -39, 351, 14, -87, -375, -419, -424, 
-346, -214, 131, 280, -239, -41, 361, 9, -92, -380, -429, -439, 
-361, -224, 136, 292, -248, -43, 380, 4, -97, -395, -434, -439, 
-370, -239, 131, 305, -251, -53, 380, 0, -107, -414, -458, -453, 
-380, -248, 131, 314, -256, -58, 395, -4, -117, -434, -468, -468, 
-400, -258, 141, 329, -270, -58, 395, -14, -131, -448, -483, -483, 
-414, -268, 146, 341, -280, -61, 400, -24, -136, -468, -492, -492, 
-424, -283, 141, 353, -283, -70, 409, -34, -151, -483, -517, -507, 
-439, -292, 146, 366, -292, -73, 419, -43, -165, -507, -536, -527, 
-453, -307, 146, 380, -300, -80, 424, -53, -180, -527, -546, -546, 
-468, -317, 151, 392, -309, -82, 444, -73, -185, -536, -566, -561, 
-492, -331, 161, 412, -326, -85, 453, -82, -204, -561, -585, -585, 
-507, -346, 161, 427, -334, -92, 463, -92, -219, -585, -614, -600, 
-522, -361, 161, 441, -341, -100, 473, -102, -234, -610, -634, -619, 
-531, -375, 156, 453, -344, -109, 463, -102, -258, -649, -668, -639, 
-551, -390, 161, 470, -356, -114, 478, -117, -273, -668, -692, -663, 
-566, -405, 161, 485, -363, -122, 488, -126, -287, -688, -712, -683, 
-580, -414, 165, 497, -373, -124, 497, -136, -302, -712, -732, -697, 
-595, -439, 156, 517, -375, -141, 507, -156, -317, -727, -746, -717, 
-614, -458, 156, 536, -385, -151, 512, -170, -331, -741, -761, -736, 
-624, -473, 151, 549, -387, -161, 522, -185, -341, -761, -775, -751, 
-639, -492, 146, 566, -392, -173, 531, -190, -351, -780, -795, -771, 
-653, -492, 161, 573, -407, -165, 531, -200, -366, -800, -814, -780, 
-663, -502, 161, 583, -412, -170, 541, -219, -375, -824, -829, -800, 
-673, -517, 156, 595, -414, -180, 551, -224, -390, -839, -849, -814, 
-688, -527, 161, 607, -424, -183, 556, -229, -405, -849, -854, -824, 
-692, -531, 161, 612, -427, -185, 556, -239, -419, -873, -863, -829, 
-688, -536, 151, 612, -419, -192, 556, -248, -424, -888, -873, -839, 
-692, -546, 146, 619, -419, -200, 561, -248, -429, -897, -883, -854, 
-702, -561, 141, 631, -422, -209, 561, -253, -434, -897, -883, -854, 
-712, -570, 141, 641, -427, -214, 561, -263, -453, -897, -893, -863, 
-712, -575, 136, 644, -424, -219, 556, -273, -458, -902, -902, -868, 
-707, -585, 122, 646, -414, -231, 556, -273, -458, -907, -907, -868, 
-697, -585, 112, 641, -405, -236, 556, -278, -458, -907, -917, -868, 
-688, -575, 112, 631, -400, -231, 541, -278, -463, -907, -907, -868, 
-678, -575, 102, 627, -390, -236, 527, -278, -463, -902, -902, -858, 
-678, -575, 102, 627, -390, -236, 517, -278, -463, -893, -893, -854, 
-668, -575, 92, 622, -380, -241, 507, -273, -458, -883, -878, -839, 
-639, -556, 82, 597, -361, -236, 492, -263, -444, -863, -863, -829, 
-624, -546, 78, 585, -351, -234, 478, -263, -444, -839, -844, -814, 
-605, -531, 73, 568, -339, -229, 463, -258, -434, -819, -824, -795, 
-585, -517, 68, 551, -326, -224, 439, -248, -424, -790, -800, -780, 
-570, -512, 58, 541, -314, -226, 419, -244, -414, -775, -785, -766, 
-546, -488, 58, 517, -302, -214, 400, -239, -405, -751, -761, -741, 
-522, -473, 48, 497, -285, -212, 375, -224, -390, -722, -736, -712, 
-492, -448, 43, 470, -268, -202, 361, -204, -370, -688, -702, -683, 
-458, -424, 34, 441, -246, -195, 336, -195, -361, -658, -663, -658, 
-424, -395, 29, 409, -226, -183, 317, -190, -346, -624, -639, -624, 
-395, -370, 24, 383, -209, -173, 297, -180, -326, -590, -610, -590, 
-356, -341, 14, 348, -185, -163, 273, -170, -307, -556, -580, -561, 
-331, -307, 24, 319, -178, -141, 248, -151, -287, -507, -531, -527, 
-307, -283, 24, 295, -165, -129, 219, -141, -258, -458, -497, -488, 
-278, -253, 24, 265, -151, -114, 204, -131, -234, -424, -458, -453, 
-253, -224, 29, 239, -141, -97, 175, -126, -214, -400, -429, -424, 
-224, -185, 39, 204, -131, -73, 156, -112, -204, -366, -400, -380, 
-195, -165, 29, 180, -112, -68, 136, -107, -180, -331, -366, -356, 
-165, -141, 24, 153, -95, -58, 117, -102, -161, -302, -336, -317, 
-146, -122, 24, 134, -85, -48, 102, -92, -151, -268, -302, -292, 
-122, -102, 19, 112, -70, -41, 92, -87, -136, -253, -292, -268, 
-102, -82, 19, 92, -61, -31, 73, -78, -117, -229, -268, -248, 
-78, -63, 14, 70, -46, -24, 58, -78, -102, -200, -239, -229, 
-63, -48, 14, 56, -39, -17, 43, -73, -92, -175, -214, -209, 
-48, -29, 19, 39, -34, -4, 24, -68, -82, -151, -200, -185, 
-29, -9, 19, 19, -24, 4, 14, -68, -73, -126, -180, -161, 
-9, 0, 9, 4, -9, 4, 4, -68, -78, -112, -156, -141, 
4, 14, 9, -9, -2, 12, -9, -68, -78, -102, -141, -136, 
14, 24, 9, -19, 2, 17, -4, -68, -68, -92, -131, -122, 
24, 29, 4, -26, 9, 17, -14, -63, -58, -87, -117, -107, 
39, 39, 0, -39, 19, 19, -24, -63, -58, -78, -107, -87, 
53, 39, -14, -46, 34, 12, -29, -53, -53, -58, -97, -78, 
73, 43, -29, -58, 51, 7, -43, -48, -48, -39, -87, -78, 
73, 58, -14, -65, 43, 21, -53, -48, -48, -39, -82, -63, 
73, 68, -4, -70, 39, 31, -53, -53, -43, -39, -73, -63, 
78, 78, 0, -78, 39, 39, -58, -53, -43, -29, -68, -53, 
82, 73, -9, -78, 46, 31, -53, -53, -39, -34, -63, -48, 
87, 82, -4, -85, 46, 39, -53, -48, -34, -29, -53, -39, 
82, 87, 4, -85, 39, 46, -53, -48, -29, -19, -48, -39, 
82, 87, 4, -85, 39, 46, -53, -48, -29, -19, -43, -34, 
92, 97, 4, -95, 43, 51, -63, -39, -19, -9, -39, -29, 
97, 102, 4, -100, 46, 53, -73, -39, -19, -9, -39, -29, 
102, 107, 4, -104, 48, 56, -73, -39, -19, -4, -34, -29, 
107, 107, 0, -107, 53, 53, -73, -39, -19, 0, -34, -24, 
107, 112, 4, -109, 51, 58, -68, -39, -29, 0, -43, -19, 
107, 112, 4, -109, 51, 58, -68, -39, -24, -4, -43, -19, 
107, 112, 4, -109, 51, 58, -68, -39, -24, 0, -43, -19, 
107, 112, 4, -109, 51, 58, -68, -39, -24, -4, -39, -14, 
117, 117, 0, -117, 58, 58, -73, -39, -34, -14, -39, -24, 
122, 126, 4, -124, 58, 65, -78, -43, -24, -14, -39, -24, 
122, 131, 9, -126, 56, 70, -78, -48, -19, -9, -39, -24, 
122, 136, 14, -129, 53, 75, -82, -53, -19, -4, -39, -19, 
112, 136, 24, -124, 43, 80, -73, -43, -9, 4, -34, -19, 
112, 136, 24, -124, 43, 80, -73, -43, -14, 0, -34, -24, 
112, 136, 24, -124, 43, 80, -73, -48, -14, 0, -34, -24, 
112, 141, 29, -126, 41, 85, -78, -48, -14, 0, -29, -24, 
102, 136, 34, -119, 34, 85, -78, -48, -24, 9, -24, -14, 
102, 136, 34, -119, 34, 85, -78, -48, -24, 9, -24, -14, 
97, 136, 39, -117, 29, 87, -73, -48, -19, 9, -24, -14, 
97, 131, 34, -114, 31, 82, -73, -48, -14, 19, -24, -9, 
97, 131, 34, -114, 31, 82, -73, -58, -14, 9, -24, -9, 
97, 131, 34, -114, 31, 82, -73, -53, -14, 4, -24, -14, 
97, 131, 34, -114, 31, 82, -73, -53, -14, 4, -24, -14, 
97, 131, 34, -114, 31, 82, -73, -53, -9, 4, -24, -14, 
97, 126, 29, -112, 34, 78, -73, -53, -9, 4, -24, -14, 
92, 122, 29, -107, 31, 75, -73, -53, -9, 4, -24, -14, 
92, 117, 24, -104, 34, 70, -73, -48, -9, 4, -24, -14, 
92, 107, 14, -100, 39, 61, -68, -48, -14, 4, -24, -14, 
92, 117, 24, -104, 34, 70, -63, -48, -24, 4, -24, -14, 
92, 117, 24, -104, 34, 70, -63, -48, -24, 4, -29, -14, 
82, 117, 34, -100, 24, 75, -63, -48, -24, -4, -29, -19, 
82, 117, 34, -100, 24, 75, -63, -48, -24, -4, -34, -24, 
82, 117, 34, -100, 24, 75, -53, -48, -14, -4, -39, -29, 
82, 117, 34, -100, 24, 75, -53, -53, -14, -4, -39, -29, 
78, 117, 39, -97, 19, 78, -53, -53, -14, -4, -39, -29, 
78, 117, 39, -97, 19, 78, -48, -48, -14, -4, -39, -29, 
87, 126, 39, -107, 24, 82, -48, -48, -29, -4, -48, -29, 
82, 117, 34, -100, 24, 75, -43, -48, -29, -9, -53, -34, 
82, 107, 24, -95, 29, 65, -43, -53, -29, -9, -58, -34, 
82, 107, 24, -95, 29, 65, -43, -53, -29, -14, -68, -43, 
78, 97, 19, -87, 29, 58, -39, -53, -29, -4, -58, -43, 
68, 92, 24, -80, 21, 58, -34, -53, -29, -9, -58, -43, 
68, 92, 24, -80, 21, 58, -29, -53, -29, -9, -58, -43, 
68, 92, 24, -80, 21, 58, -29, -48, -29, -9, -58, -48, 
78, 97, 19, -87, 29, 58, -43, -48, -39, -24, -68, -48, 
78, 97, 19, -87, 29, 58, -43, -53, -48, -39, -78, -48, 
78, 102, 24, -90, 26, 63, -43, -53, -48, -43, -78, -48, 
78, 102, 24, -90, 26, 63, -48, -53, -53, -43, -78, -48, 
73, 112, 39, -92, 17, 75, -48, -58, -43, -34, -73, -48, 
68, 107, 39, -87, 14, 73, -48, -58, -43, -29, -68, -48, 
68, 102, 34, -85, 17, 68, -43, -58, -43, -29, -68, -48, 
68, 102, 34, -85, 17, 68, -43, -58, -43, -34, -63, -53, 
68, 87, 19, -78, 24, 53, -34, -48, -34, -43, -63, -58, 
68, 87, 19, -78, 24, 53, -29, -48, -34, -48, -63, -58, 
73, 87, 14, -80, 29, 51, -29, -48, -34, -48, -68, -58, 
73, 97, 24, -85, 24, 61, -34, -48, -39, -48, -68, -58, 
63, 97, 34, -80, 14, 65, -34, -48, -39, -39, -53, -53, 
63, 92, 29, -78, 17, 61, -34, -48, -39, -39, -53, -53, 
63, 92, 29, -78, 17, 61, -34, -48, -39, -39, -58, -53, 
63, 92, 29, -78, 17, 61, -34, -48, -39, -39, -63, -58, 
68, 82, 14, -75, 26, 48, -43, -48, -48, -48, -68, -68, 
73, 82, 9, -78, 31, 46, -43, -48, -48, -48, -73, -68, 
78, 87, 9, -82, 34, 48, -43, -48, -48, -48, -78, -63, 
82, 87, 4, -85, 39, 46, -43, -48, -48, -48, -82, -63, 
78, 87, 9, -82, 34, 48, -43, -48, -48, -48, -82, -63, 
78, 92, 14, -85, 31, 53, -43, -48, -48, -48, -82, -63, 
78, 92, 14, -85, 31, 53, -43, -48, -48, -48, -82, -58, 
73, 92, 19, -82, 26, 56, -43, -48, -48, -48, -82, -58, 
73, 97, 24, -85, 24, 61, -43, -58, -48, -39, -73, -48, 
78, 102, 24, -90, 26, 63, -43, -58, -43, -39, -68, -48, 
78, 107, 29, -92, 24, 68, -43, -58, -43, -39, -68, -53, 
78, 112, 34, -95, 21, 73, -43, -63, -48, -39, -68, -53, 
78, 102, 24, -90, 26, 63, -48, -53, -53, -39, -68, -53, 
78, 102, 24, -90, 26, 63, -48, -53, -53, -39, -68, -53, 
78, 102, 24, -90, 26, 63, -48, -53, -53, -39, -68, -48, 
78, 102, 24, -90, 26, 63, -48, -53, -53, -34, -68, -48, 
87, 112, 24, -100, 31, 68, -58, -63, -43, -34, -68, -48, 
87, 117, 29, -102, 29, 73, -58, -53, -39, -34, -68, -48, 
87, 122, 34, -104, 26, 78, -58, -53, -39, -34, -68, -48, 
87, 122, 34, -104, 26, 78, -58, -53, -39, -29, -68, -48, 
87, 112, 24, -100, 31, 68, -48, -53, -48, -34, -68, -48, 
87, 112, 24, -100, 31, 68, -48, -53, -48, -34, -68, -48, 
87, 107, 19, -97, 34, 63, -48, -53, -48, -34, -68, -48, 
87, 107, 19, -97, 34, 63, -53, -53, -48, -34, -68, -43, 
92, 112, 19, -102, 36, 65, -53, -53, -48, -34, -58, -43, 
92, 112, 19, -102, 36, 65, -48, -53, -48, -34, -53, -39, 
92, 112, 19, -102, 36, 65, -48, -53, -43, -34, -53, -39, 
82, 112, 29, -97, 26, 70, -53, -53, -43, -34, -48, -43, 
87, 112, 24, -100, 31, 68, -53, -53, -34, -24, -48, -43, 
82, 107, 24, -95, 29, 65, -53, -53, -34, -14, -48, -39, 
82, 107, 24, -95, 29, 65, -53, -53, -34, -14, -48, -39, 
78, 107, 29, -92, 24, 68, -53, -53, -34, -14, -48, -39, 
82, 102, 19, -92, 31, 61, -58, -53, -43, -24, -53, -39, 
87, 107, 19, -97, 34, 63, -58, -53, -43, -24, -53, -39, 
87, 107, 19, -97, 34, 63, -58, -53, -43, -24, -53, -39, 
87, 107, 19, -97, 34, 63, -58, -53, -43, -24, -53, -39, 
87, 117, 29, -102, 29, 73, -53, -53, -34, -9, -43, -29, 
87, 117, 29, -102, 29, 73, -53, -53, -34, -9, -43, -29, 
