I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, -97, -107, -92, -68, -63, -53, 
-24, -29, -4, 26, -9, -17, -102, -112, -92, -73, -63, -53, 
-29, -29, 0, 29, -14, -14, -102, -112, -92, -73, -63, -53, 
-34, -34, 0, 34, -17, -17, -92, -117, -102, -73, -68, -53, 
-43, -39, 4, 41, -24, -17, -87, -117, -107, -73, -73, -58, 
-43, -39, 4, 41, -24, -17, -82, -117, -107, -78, -78, -58, 
-48, -34, 14, 41, -31, -9, -78, -117, -107, -78, -78, -58, 
-48, -39, 9, 43, -29, -14, -78, -122, -112, -78, -78, -63, 
-48, -48, 0, 48, -24, -24, -78, -126, -117, -78, -78, -68, 
-48, -48, 0, 48, -24, -24, -82, -126, -117, -78, -78, -68, 
-48, -48, 0, 48, -24, -24, -87, -126, -117, -78, -78, -68, 
-48, -43, 4, 46, -26, -19, -87, -126, -112, -78, -78, -68, 
-43, -39, 4, 41, -24, -17, -82, -126, -112, -78, -78, -68, 
-48, -43, 4, 46, -26, -19, -78, -136, -117, -82, -78, -73, 
-58, -58, 0, 58, -29, -29, -63, -136, -117, -87, -92, -87, 
-87, -87, 0, 87, -43, -43, -14, -102, -122, -117, -122, -112, 
-136, -117, 19, 126, -78, -48, 73, -24, -92, -117, -131, -136, 
-151, -126, 24, 139, -87, -51, 151, 92, -24, -82, -117, -136, 
-126, -122, 4, 124, -65, -58, 219, 229, 122, 19, -43, -87, 
-87, -24, 63, 56, -75, 19, 263, 341, 356, 244, 146, 53, 
-9, 126, 136, -58, -73, 131, 322, 507, 644, 507, 375, 239, 
151, 287, 136, -219, 7, 212, 322, 649, 907, 771, 600, 424, 
336, 502, 165, -419, 85, 334, 161, 566, 1049, 1005, 824, 629, 
488, 712, 224, -600, 131, 468, -78, 366, 1093, 1166, 1019, 819, 
580, 946, 366, -763, 107, 656, -453, -48, 971, 1229, 1151, 990, 
614, 1259, 644, -936, -14, 951, -1039, -922, 624, 1200, 1244, 1166, 
570, 1424, 854, -997, -141, 1139, -1527, -1776, 112, 1039, 1205, 1224, 
522, 1249, 727, -885, -102, 988, -1727, -2186, -361, 727, 1029, 1137, 
385, 810, 424, -597, -19, 617, -1727, -2386, -1112, -43, 400, 658, 
39, 390, 351, -214, -156, 370, -1342, -2113, -1590, -780, -336, 34, 
-48, 283, 331, -117, -190, 307, -990, -1586, -1332, -732, -375, -73, 
-39, 253, 292, -107, -165, 273, -692, -1112, -971, -546, -283, -58, 
-9, 209, 219, -100, -114, 214, -551, -824, -736, -448, -248, -58, 
-24, 126, 151, -51, -87, 139, -434, -639, -585, -385, -244, -92, 
-92, 14, 107, 39, -100, 61, -273, -453, -444, -322, -244, -151, 
-112, -58, 53, 85, -82, -2, -141, -287, -346, -278, -234, -165, 
-131, -63, 68, 97, -100, 2, -48, -151, -234, -224, -200, -151, 
-102, -53, 48, 78, -75, -2, -19, -73, -131, -151, -146, -117, 
-87, -63, 24, 75, -56, -19, 0, -29, -87, -107, -112, -107, 
-78, -58, 19, 68, -48, -19, 34, 4, -78, -97, -107, -97, 
-78, -58, 19, 68, -48, -19, 63, 34, -53, -87, -97, -92, 
-82, -58, 24, 70, -53, -17, 68, 43, -39, -87, -97, -97, 
-82, -73, 9, 78, -46, -31, 73, 43, -39, -82, -97, -112, 
-82, -73, 9, 78, -46, -31, 78, 48, -39, -82, -97, -112, 
-82, -73, 9, 78, -46, -31, 87, 58, -34, -78, -92, -112, 
-82, -78, 4, 80, -43, -36, 92, 78, -24, -78, -87, -107, 
-82, -82, 0, 82, -41, -41, 92, 82, -24, -78, -87, -107, 
-78, -82, -4, 80, -36, -43, 97, 87, -19, -78, -87, -107, 
-78, -82, -4, 80, -36, -43, 97, 92, -19, -73, -87, -107, 
-82, -82, 0, 82, -41, -41, 97, 102, -14, -73, -82, -102, 
-87, -82, 4, 85, -46, -39, 97, 102, -9, -73, -82, -97, 
-87, -82, 4, 85, -46, -39, 97, 107, -4, -73, -82, -102, 
-87, -82, 4, 85, -46, -39, 92, 122, 0, -68, -82, -102, 
-82, -82, 0, 82, -41, -41, 92, 131, 4, -68, -82, -107, 
-78, -82, -4, 80, -36, -43, 97, 146, 9, -68, -87, -112, 
-78, -82, -4, 80, -36, -43, 112, 146, 9, -68, -87, -112, 
-82, -82, 0, 82, -41, -41, 131, 146, 9, -68, -87, -112, 
-82, -82, 0, 82, -41, -41, 136, 146, 14, -68, -92, -117, 
-82, -82, 0, 82, -41, -41, 136, 151, 24, -68, -92, -117, 
-82, -87, -4, 85, -39, -46, 146, 161, 29, -68, -92, -112, 
-82, -87, -4, 85, -39, -46, 156, 170, 34, -63, -92, -112, 
-82, -82, 0, 82, -41, -41, 156, 180, 34, -63, -87, -112, 
-82, -82, 0, 82, -41, -41, 165, 190, 39, -58, -87, -117, 
-87, -82, 4, 85, -46, -39, 175, 204, 48, -58, -92, -117, 
-87, -78, 9, 82, -48, -34, 180, 219, 58, -58, -87, -122, 
-87, -73, 14, 80, -51, -29, 190, 229, 63, -63, -92, -122, 
-87, -68, 19, 78, -53, -24, 200, 244, 63, -63, -92, -122, 
-97, -63, 34, 80, -65, -14, 214, 258, 58, -63, -97, -122, 
-97, -63, 34, 80, -65, -14, 229, 268, 63, -63, -102, -126, 
-97, -68, 29, 82, -63, -19, 248, 273, 63, -68, -102, -126, 
-102, -73, 29, 87, -65, -21, 263, 278, 73, -68, -107, -131, 
-107, -68, 39, 87, -73, -14, 263, 307, 73, -68, -112, -136, 
-107, -68, 39, 87, -73, -14, 263, 336, 78, -68, -117, -136, 
-112, -68, 43, 90, -78, -12, 273, 361, 82, -73, -117, -141, 
-122, -73, 48, 97, -85, -12, 287, 380, 82, -78, -122, -151, 
-126, -78, 48, 102, -87, -14, 307, 390, 82, -82, -126, -165, 
-131, -82, 48, 107, -90, -17, 331, 409, 82, -97, -141, -175, 
-131, -82, 48, 107, -90, -17, 346, 424, 82, -112, -151, -185, 
-136, -82, 53, 109, -95, -14, 356, 439, 78, -117, -161, -195, 
-136, -82, 53, 109, -95, -14, 366, 453, 73, -126, -170, -200, 
-136, -82, 53, 109, -95, -14, 380, 463, 68, -141, -180, -204, 
-136, -82, 53, 109, -95, -14, 385, 473, 63, -151, -190, -209, 
-136, -82, 53, 109, -95, -14, 390, 483, 53, -161, -195, -219, 
-141, -82, 58, 112, -100, -12, 395, 478, 43, -175, -204, -229, 
-141, -82, 58, 112, -100, -12, 395, 478, 39, -180, -209, -234, 
-141, -82, 58, 112, -100, -12, 390, 483, 39, -180, -209, -234, 
-131, -82, 48, 107, -90, -17, 385, 483, 34, -180, -209, -229, 
-117, -68, 48, 92, -82, -9, 380, 478, 29, -180, -214, -229, 
-102, -58, 43, 80, -73, -7, 356, 463, 29, -180, -209, -219, 
-82, -48, 34, 65, -58, -7, 331, 453, 29, -170, -200, -204, 
-63, -34, 29, 48, -46, -2, 302, 429, 29, -156, -185, -185, 
-48, -19, 29, 34, -39, 4, 268, 405, 43, -146, -161, -165, 
-34, -9, 24, 21, -29, 7, 234, 370, 43, -122, -141, -146, 
-9, 0, 9, 4, -9, 4, 200, 336, 53, -97, -117, -112, 
9, 14, 4, -12, 2, 9, 170, 302, 53, -73, -82, -87, 
19, 19, 0, -19, 9, 9, 131, 253, 53, -53, -58, -63, 
29, 24, -4, -26, 17, 9, 92, 209, 53, -39, -39, -43, 
43, 39, -4, -41, 24, 17, 58, 175, 58, -19, -14, -24, 
53, 43, -9, -48, 31, 17, 29, 136, 48, 4, 0, -4, 
53, 48, -4, -51, 29, 21, 9, 97, 43, 14, 14, 4, 
53, 43, -9, -48, 31, 17, -9, 68, 39, 19, 19, 14, 
53, 39, -14, -46, 34, 12, -24, 43, 34, 19, 29, 14, 
53, 29, -24, -41, 39, 2, -43, 29, 29, 19, 34, 19, 
43, 24, -19, -34, 31, 2, -43, 9, 19, 24, 34, 19, 
34, 19, -14, -26, 24, 2, -48, -4, 14, 24, 29, 19, 
34, 9, -24, -21, 29, -7, -48, -19, 4, 14, 29, 19, 
24, 4, -19, -14, 21, -7, -48, -29, 0, 9, 19, 19, 
24, 0, -24, -12, 24, -12, -53, -48, -4, 9, 19, 19, 
24, -4, -29, -9, 26, -17, -58, -58, -14, 4, 14, 14, 
19, -4, -24, -7, 21, -14, -58, -63, -19, 0, 19, 9, 
14, -4, -19, -4, 17, -12, -58, -63, -19, 0, 19, 9, 
14, -4, -19, -4, 17, -12, -63, -68, -24, -4, 19, 9, 
14, -4, -19, -4, 17, -12, -68, -73, -24, -4, 19, 9, 
9, -9, -19, 0, 14, -14, -68, -73, -34, -4, 14, 4, 
9, -14, -24, 2, 17, -19, -68, -78, -39, -9, 9, 4, 
-4, -14, -9, 9, 2, -12, -68, -82, -39, -9, 4, 4, 
-14, -19, -4, 17, -4, -12, -63, -82, -43, -9, 4, 4, 
-4, -19, -14, 12, 4, -17, -68, -82, -39, -9, 9, 4, 
4, -14, -19, 4, 12, -17, -73, -78, -29, -9, 14, 9, 
4, -9, -14, 2, 9, -12, -73, -78, -29, -9, 14, 9, 
4, -9, -14, 2, 9, -12, -73, -78, -29, -9, 14, 9, 
4, -9, -14, 2, 9, -12, -73, -78, -29, -9, 14, 9, 
4, -9, -14, 2, 9, -12, -68, -73, -29, -9, 14, 9, 
0, -9, -9, 4, 4, -9, -63, -73, -29, -9, 14, 9, 
0, -9, -9, 4, 4, -9, -58, -73, -24, -9, 14, 9, 
-4, -14, -9, 9, 2, -12, -58, -73, -24, -4, 14, 9, 
-9, -19, -9, 14, 0, -14, -58, -63, -24, 0, 14, 9, 
-9, -19, -9, 14, 0, -14, -53, -63, -19, 0, 14, 9, 
-9, -19, -9, 14, 0, -14, -48, -63, -19, 0, 14, 4, 
-9, -19, -9, 14, 0, -14, -48, -63, -19, -4, 4, 0, 
-14, -24, -9, 19, -2, -17, -48, -68, -19, -14, -9, -4, 
-14, -24, -9, 19, -2, -17, -43, -68, -29, -14, -9, -4, 
-14, -24, -9, 19, -2, -17, -43, -68, -34, -14, -9, -9, 
-19, -29, -9, 24, -4, -19, -43, -68, -34, -19, -9, -9, 
-19, -34, -14, 26, -2, -24, -43, -68, -34, -19, -4, -14, 
-24, -39, -14, 31, -4, -26, -39, -68, -39, -14, -9, -14, 
-29, -43, -14, 36, -7, -29, -39, -68, -39, -14, -9, -14, 
-29, -43, -14, 36, -7, -29, -43, -68, -39, -19, -9, -14, 
-29, -43, -14, 36, -7, -29, -53, -63, -39, -19, -14, -19, 
-29, -48, -19, 39, -4, -34, -39, -63, -39, -19, -14, -19, 
-29, -53, -24, 41, -2, -39, -24, -63, -39, -29, -19, -14, 
-34, -58, -24, 46, -4, -41, -24, -63, -43, -29, -14, -19, 
-34, -58, -24, 46, -4, -41, -24, -58, -43, -29, -14, -19, 
-29, -48, -19, 39, -4, -34, -29, -53, -39, -24, -14, -19, 
-24, -39, -14, 31, -4, -26, -29, -53, -39, -19, -19, -19, 
-24, -48, -24, 36, 0, -36, -29, -53, -43, -24, -19, -24, 
-24, -63, -39, 43, 7, -51, -29, -53, -39, -24, -19, -24, 
-29, -63, -34, 46, 2, -48, -24, -58, -39, -24, -29, -24, 
-29, -63, -34, 46, 2, -48, -24, -58, -39, -24, -34, -24, 
-34, -73, -39, 53, 2, -56, -24, -53, -43, -24, -34, -29, 
-34, -78, -43, 56, 4, -61, -24, -53, -48, -29, -34, -29, 
-29, -68, -39, 48, 4, -53, -19, -48, -43, -29, -29, -24, 
-29, -63, -34, 46, 2, -48, -19, -43, -43, -29, -24, -24, 
-19, -48, -29, 34, 4, -39, -14, -34, -34, -19, -14, -14, 
-9, -39, -29, 24, 9, -34, -9, -29, -29, -9, -9, -9, 
0, -34, -34, 17, 17, -34, -9, -29, -24, -4, -9, -9, 
9, -29, -39, 9, 24, -34, -9, -29, -19, 0, -9, -9, 
9, -29, -39, 9, 24, -34, -4, -29, -19, 0, -9, -9, 
9, -24, -34, 7, 21, -29, -4, -24, -14, 0, -4, -4, 
9, -24, -34, 7, 21, -29, -9, -24, -14, 4, 0, -4, 
24, -29, -53, 2, 39, -41, -9, -19, -9, 9, 4, 4, 
39, -14, -53, -12, 46, -34, -4, -14, 0, 19, 14, 9, 
53, 14, -39, -34, 46, -12, -4, -9, 9, 34, 29, 24, 
63, 29, -34, -46, 48, -2, -14, 0, 24, 43, 39, 34, 
63, 39, -24, -51, 43, 7, -29, 0, 29, 43, 43, 48, 
78, 39, -39, -58, 58, 0, -53, -4, 29, 48, 53, 48, 
87, 29, -58, -58, 73, -14, -73, -4, 29, 53, 58, 48, 
87, 14, -73, -51, 80, -29, -82, -14, 19, 43, 53, 43, 
87, 0, -87, -43, 87, -43, -82, -14, 9, 34, 39, 34, 
82, -9, -92, -36, 87, -51, -78, -29, 4, 24, 39, 29, 
82, -19, -102, -31, 92, -61, -73, -34, -4, 19, 24, 24, 
82, -24, -107, -29, 95, -65, -87, -58, -29, 4, 19, 19, 
82, -24, -107, -29, 95, -65, -87, -78, -29, 0, 19, 19, 
92, -24, -117, -34, 104, -70, -87, -82, -29, 0, 14, 19, 
97, -24, -122, -36, 109, -73, -87, -82, -29, 0, 14, 19, 
112, -29, -141, -41, 126, -85, -87, -82, -39, -4, 9, 24, 
107, -34, -141, -36, 124, -87, -87, -82, -48, -14, 0, 24, 
63, -48, -112, -7, 87, -80, -82, -87, -53, -24, -9, 0, 
19, -73, -92, 26, 56, -82, -68, -87, -58, -34, -19, -19, 
-14, -82, -68, 48, 26, -75, -58, -97, -58, -34, -19, -24, 
-29, -87, -58, 58, 14, -73, -58, -102, -63, -34, -29, -24, 
-29, -92, -63, 61, 17, -78, -53, -107, -73, -39, -34, -34, 
-34, -97, -63, 65, 14, -80, -53, -112, -73, -43, -34, -34, 
-39, -97, -58, 68, 9, -78, -53, -107, -73, -43, -34, -34, 
-39, -102, -63, 70, 12, -82, -48, -107, -78, -43, -34, -34, 
-43, -112, -68, 78, 12, -90, -48, -107, -78, -43, -34, -39, 
-43, -117, -73, 80, 14, -95, -48, -107, -78, -48, -39, -39, 
-53, -112, -58, 82, 2, -85, -48, -107, -78, -48, -39, -39, 
-58, -112, -53, 85, -2, -82, -48, -107, -78, -48, -39, -39, 
-58, -117, -58, 87, 0, -87, -53, -102, -78, -48, -39, -39, 
-58, -117, -58, 87, 0, -87, -58, -97, -78, -48, -39, -39, 
-58, -117, -58, 87, 0, -87, -58, -97, -78, -48, -39, -34, 
-63, -117, -53, 90, -4, -85, -58, -97, -73, -48, -39, -29, 
-48, -112, -63, 80, 7, -87, -53, -97, -73, -48, -39, -29, 
-39, -112, -73, 75, 17, -92, -48, -97, -78, -53, -39, -34, 
-39, -126, -87, 82, 24, -107, -58, -102, -82, -63, -53, -48, 
-58, -146, -87, 102, 14, -117, -24, -73, -82, -82, -73, -68, 
-131, -180, -48, 156, -41, -114, 73, -19, -87, -102, -97, -112, 
-165, -195, -29, 180, -68, -112, 151, 63, -39, -82, -92, -122, 
-156, -209, -53, 183, -51, -131, 224, 185, 87, -4, -53, -92, 
-107, -136, -29, 122, -39, -82, 268, 297, 278, 175, 87, 14, 
-39, 0, 39, 19, -39, 19, 380, 536, 605, 458, 331, 200, 
82, 141, 58, -112, 12, 100, 400, 688, 868, 707, 551, 370, 
287, 356, 68, -322, 109, 212, 278, 673, 1054, 956, 785, 575, 
453, 561, 107, -507, 173, 334, 78, 512, 1137, 1132, 980, 766, 
566, 805, 239, -685, 163, 522, -287, 136, 1073, 1244, 1141, 961, 
614, 1068, 453, -841, 80, 761, -800, -575, 814, 1249, 1249, 1132, 
605, 1361, 756, -983, -75, 1058, -1420, -1561, 356, 1200, 1332, 1302, 
551, 1346, 795, -949, -122, 1071, -1722, -2078, -58, 1010, 1263, 1317, 
366, 780, 414, -573, -24, 597, -1771, -2391, -1054, 4, 448, 697, 
68, 336, 268, -202, -100, 302, -1488, -2278, -1639, -775, -283, 92, 
-4, 263, 268, -129, -136, 265, -1083, -1693, -1307, -653, -278, 24, 
-39, 200, 239, -80, -139, 219, -732, -1210, -1034, -561, -273, -29, 
0, 175, 175, -87, -87, 175, -585, -912, -785, -458, -229, -14, 
4, 112, 107, -58, -51, 109, -463, -688, -595, -380, -214, -34, 
-73, -19, 53, 46, -63, 17, -297, -492, -463, -317, -214, -112, 
-107, -112, -4, 109, -51, -58, -161, -326, -370, -268, -204, -146, 
-131, -117, 14, 124, -73, -51, -48, -185, -244, -209, -170, -131, 
-107, -112, -4, 109, -51, -58, 0, -92, -131, -141, -126, -102, 
-97, -122, -24, 109, -36, -73, 24, -39, -82, -97, -92, -92, 
-87, -122, -34, 104, -26, -78, 58, 4, -58, -78, -78, -78, 
-87, -126, -39, 107, -24, -82, 82, 48, -29, -63, -68, -73, 
-92, -126, -34, 109, -29, -80, 82, 73, -9, -58, -68, -73, 
-87, -141, -53, 114, -17, -97, 82, 73, -9, -53, -68, -82, 
-82, -141, -58, 112, -12, -100, 87, 78, -9, -53, -68, -82, 
-82, -146, -63, 114, -9, -104, 102, 87, -4, -48, -63, -82, 
-82, -151, -68, 117, -7, -109, 112, 102, 4, -48, -58, -78, 
-87, -151, -63, 119, -12, -107, 112, 102, 4, -48, -58, -78, 
-87, -151, -63, 119, -12, -107, 117, 107, 9, -48, -58, -78, 
-87, -151, -63, 119, -12, -107, 117, 117, 14, -43, -58, -78, 
-87, -151, -63, 119, -12, -107, 122, 131, 24, -43, -53, -78, 
-82, -151, -68, 117, -7, -109, 131, 131, 29, -43, -53, -78, 
-78, -151, -73, 114, -2, -112, 141, 136, 29, -43, -53, -82, 
-78, -151, -73, 114, -2, -112, 141, 146, 29, -39, -53, -82, 
-78, -151, -73, 114, -2, -112, 141, 146, 34, -39, -53, -82, 
-82, -151, -68, 117, -7, -109, 146, 156, 39, -39, -58, -82, 
-87, -151, -63, 119, -12, -107, 151, 156, 39, -39, -58, -82, 
-92, -151, -58, 122, -17, -104, 161, 156, 39, -34, -58, -82, 
-92, -151, -58, 122, -17, -104, 165, 165, 43, -29, -63, -87, 
-92, -151, -58, 122, -17, -104, 165, 180, 53, -29, -63, -87, 
-92, -151, -58, 122, -17, -104, 175, 190, 58, -29, -63, -82, 
-92, -146, -53, 119, -19, -100, 180, 200, 63, -29, -63, -82, 
-92, -141, -48, 117, -21, -95, 175, 209, 63, -34, -58, -82, 
-92, -141, -48, 117, -21, -95, 185, 219, 68, -29, -58, -87, 
-97, -141, -43, 119, -26, -92, 195, 234, 78, -29, -68, -87, 
-97, -131, -34, 114, -31, -82, 200, 244, 82, -29, -68, -92, 
-97, -126, -29, 112, -34, -78, 209, 248, 82, -29, -73, -92, 
-97, -126, -29, 112, -34, -78, 219, 263, 82, -24, -73, -92, 
-107, -122, -14, 114, -46, -68, 229, 278, 82, -24, -73, -92, 
-107, -126, -19, 117, -43, -73, 244, 287, 92, -24, -73, -97, 
-107, -131, -24, 119, -41, -78, 268, 302, 92, -29, -73, -97, 
-112, -131, -19, 122, -46, -75, 283, 317, 102, -29, -78, -102, 
-117, -126, -9, 122, -53, -68, 292, 336, 102, -29, -82, -107, 
-112, -126, -14, 119, -48, -70, 297, 351, 107, -34, -87, -107, 
-112, -122, -9, 117, -51, -65, 302, 366, 112, -43, -87, -112, 
-122, -122, 0, 122, -61, -61, 317, 380, 112, -48, -92, -117, 
-122, -122, 0, 122, -61, -61, 326, 390, 112, -53, -97, -122, 
-122, -126, -4, 124, -58, -65, 341, 414, 112, -63, -112, -126, 
-122, -131, -9, 126, -56, -70, 356, 434, 112, -73, -122, -136, 
-131, -131, 0, 131, -65, -65, 366, 448, 107, -78, -131, -151, 
-136, -131, 4, 134, -70, -63, 375, 463, 102, -82, -141, -161, 
-136, -131, 4, 134, -70, -63, 390, 478, 97, -92, -151, -165, 
-136, -131, 4, 134, -70, -63, 395, 492, 92, -102, -161, -170, 
-136, -131, 4, 134, -70, -63, 400, 502, 82, -117, -165, -180, 
-131, -131, 0, 131, -65, -65, 405, 502, 78, -131, -170, -185, 
-122, -131, -9, 126, -56, -70, 409, 507, 73, -136, -170, -190, 
-122, -131, -9, 126, -56, -70, 409, 512, 68, -141, -170, -195, 
-112, -136, -24, 124, -43, -80, 405, 512, 63, -141, -170, -190, 
-102, -126, -24, 114, -39, -75, 400, 507, 58, -141, -170, -190, 
-92, -117, -24, 104, -34, -70, 385, 497, 58, -146, -165, -185, 
-73, -107, -34, 90, -19, -70, 370, 492, 58, -141, -161, -175, 
-53, -97, -43, 75, -4, -70, 341, 468, 58, -126, -146, -156, 
-34, -87, -53, 61, 9, -70, 307, 439, 73, -117, -122, -136, 
-24, -78, -53, 51, 14, -65, 273, 400, 73, -92, -102, -117, 
-9, -68, -58, 39, 24, -63, 239, 366, 82, -68, -82, -87, 
9, -43, -53, 17, 31, -48, 209, 336, 82, -39, -43, -63, 
19, -29, -48, 4, 34, -39, 170, 297, 82, -14, -9, -34, 
39, -24, -63, -7, 51, -43, 126, 258, 92, 9, 14, -14, 
58, -14, -73, -21, 65, -43, 87, 224, 102, 29, 34, 0, 
63, -14, -78, -24, 70, -46, 58, 195, 92, 43, 43, 19, 
63, -14, -78, -24, 70, -46, 39, 165, 92, 48, 63, 29, 
63, -19, -82, -21, 73, -51, 19, 136, 87, 53, 73, 34, 
58, -19, -78, -19, 68, -48, 4, 102, 78, 58, 82, 34, 
53, -29, -82, -12, 68, -56, -14, 68, 68, 58, 82, 43, 
43, -34, -78, -4, 61, -56, -19, 39, 53, 58, 82, 48, 
34, -39, -73, 2, 53, -56, -29, 24, 39, 53, 78, 48, 
34, -43, -78, 4, 56, -61, -29, 9, 24, 43, 78, 43, 
24, -43, -68, 9, 46, -56, -29, -9, 19, 39, 68, 39, 
24, -48, -73, 12, 48, -61, -29, -34, 14, 39, 68, 39, 
24, -53, -78, 14, 51, -65, -29, -39, 4, 34, 63, 34, 
19, -58, -78, 19, 48, -68, -29, -43, 0, 29, 63, 29, 
14, -63, -78, 24, 46, -70, -29, -39, 0, 34, 63, 29, 
14, -63, -78, 24, 46, -70, -34, -39, -4, 34, 68, 29, 
14, -63, -78, 24, 46, -70, -39, -34, 0, 34, 68, 29, 
9, -63, -73, 26, 41, -68, -39, -24, 0, 34, 68, 24, 
9, -63, -73, 26, 41, -68, -39, -29, 0, 29, 68, 24, 
4, -63, -68, 29, 36, -65, -39, -34, 0, 29, 63, 24, 
4, -68, -73, 31, 39, -70, -39, -39, -9, 29, 63, 29, 
4, -68, -73, 31, 39, -70, -43, -43, -14, 29, 63, 29, 
4, -63, -68, 29, 36, -65, -43, -43, -9, 29, 63, 29, 
4, -63, -68, 29, 36, -65, -43, -48, -9, 29, 63, 29, 
4, -68, -73, 31, 39, -70, -48, -48, -9, 29, 63, 29, 
4, -68, -73, 31, 39, -70, -53, -48, -9, 29, 63, 29, 
4, -68, -73, 31, 39, -70, -48, -43, -9, 29, 63, 29, 
0, -68, -68, 34, 34, -68, -48, -43, -9, 29, 63, 29, 
0, -68, -68, 34, 34, -68, -43, -43, -4, 29, 63, 29, 
0, -73, -73, 36, 36, -73, -39, -43, -4, 29, 63, 29, 
0, -73, -73, 36, 36, -73, -39, -29, -4, 29, 68, 29, 
0, -68, -68, 34, 34, -68, -34, -24, 0, 29, 73, 29, 
0, -68, -68, 34, 34, -68, -29, -24, 0, 29, 73, 24, 
0, -68, -68, 34, 34, -68, -29, -19, 0, 29, 73, 24, 
-9, -73, -63, 41, 26, -68, -29, -19, 4, 24, 68, 24, 
-14, -73, -58, 43, 21, -65, -24, -19, 4, 24, 68, 24, 
-14, -73, -58, 43, 21, -65, -24, -19, 4, 24, 63, 19, 
-19, -78, -58, 48, 19, -68, -24, -19, 4, 19, 53, 19, 
-19, -82, -63, 51, 21, -73, -24, -24, 4, 19, 53, 14, 
-24, -82, -58, 53, 17, -70, -19, -29, 0, 19, 48, 14, 
-24, -82, -58, 53, 17, -70, -19, -34, -4, 14, 48, 14, 
-19, -82, -63, 51, 21, -73, -14, -39, -9, 9, 48, 14, 
-19, -82, -63, 51, 21, -73, -14, -34, -9, 9, 39, 9, 
-19, -87, -68, 53, 24, -78, -14, -34, -9, 9, 34, 4, 
-19, -87, -68, 53, 24, -78, -14, -34, -9, 0, 29, 4, 
-24, -87, -63, 56, 19, -75, -14, -34, -14, 0, 29, 0, 
-19, -87, -68, 53, 24, -78, -9, -24, -14, 0, 24, 0, 
-14, -87, -73, 51, 29, -80, -4, -19, -9, 0, 24, 0, 
-14, -92, -78, 53, 31, -85, 0, -19, -9, 0, 19, 0, 
-14, -97, -82, 56, 34, -90, 0, -14, -19, -4, 19, -4, 
-19, -102, -82, 61, 31, -92, 0, -14, -19, -4, 19, -4, 
-29, -102, -73, 65, 21, -87, 0, -19, -19, -4, 14, -4, 
-34, -102, -68, 68, 17, -85, -4, -24, -14, -4, 9, -4, 
-39, -107, -68, 73, 14, -87, -4, -24, -9, -4, 4, -9, 
-39, -107, -68, 73, 14, -87, -4, -24, -9, -9, 0, -9, 
-34, -107, -73, 70, 19, -90, -4, -24, -14, -9, -4, -9, 
-19, -92, -73, 56, 26, -82, -4, -14, -9, 0, 4, -4, 
-4, -82, -78, 43, 36, -80, -9, -4, -4, 4, 14, 0, 
0, -73, -73, 36, 36, -73, -4, 0, 0, 9, 14, 4, 
9, -68, -78, 29, 43, -73, 0, 9, 9, 19, 19, 9, 
14, -68, -82, 26, 48, -75, 0, 14, 14, 24, 19, 14, 
19, -68, -87, 24, 53, -78, 0, 19, 19, 29, 19, 19, 
24, -63, -87, 19, 56, -75, 0, 19, 19, 29, 24, 19, 
24, -53, -78, 14, 51, -65, 0, 19, 19, 29, 29, 19, 
29, -48, -78, 9, 53, -63, -4, 19, 24, 34, 39, 24, 
43, -48, -92, 2, 68, -70, 0, 19, 29, 39, 43, 34, 
53, -39, -92, -7, 73, -65, 9, 24, 39, 48, 53, 34, 
63, -14, -78, -24, 70, -46, 14, 29, 48, 63, 68, 43, 
68, 0, -68, -34, 68, -34, 4, 24, 58, 73, 73, 48, 
63, 9, -53, -36, 58, -21, -9, 9, 58, 73, 73, 58, 
78, 9, -68, -43, 73, -29, -29, 4, 53, 78, 78, 58, 
87, 0, -87, -43, 87, -43, -43, 4, 48, 82, 78, 58, 
87, -14, -102, -36, 95, -58, -53, 0, 43, 73, 73, 58, 
87, -29, -117, -29, 102, -73, -53, 4, 39, 63, 58, 53, 
87, -34, -122, -26, 104, -78, -58, -9, 34, 53, 58, 48, 
92, -39, -131, -26, 112, -85, -63, -14, 24, 48, 43, 43, 
97, -43, -141, -26, 119, -92, -82, -39, -9, 19, 29, 39, 
102, -43, -146, -29, 124, -95, -87, -58, -19, 0, 19, 39, 
112, -43, -156, -34, 134, -100, -87, -63, -24, 0, 14, 39, 
117, -43, -161, -36, 139, -102, -87, -63, -29, 0, 14, 39, 
117, -53, -170, -31, 143, -112, -87, -68, -39, 0, 14, 34, 
97, -63, -161, -17, 129, -112, -87, -73, -48, -4, 9, 24, 
53, -82, -136, 14, 95, -109, -78, -78, -48, -14, 0, 9, 
9, -112, -122, 51, 65, -117, -58, -78, -48, -24, -9, 0, 
-19, -122, -102, 70, 41, -112, -48, -82, -48, -24, -9, -4, 
-29, -126, -97, 78, 34, -112, -48, -82, -53, -24, -19, -4, 
-29, -131, -102, 80, 36, -117, -48, -87, -63, -29, -24, -14, 
-34, -136, -102, 85, 34, -119, -53, -92, -63, -34, -24, -14, 
-39, -136, -97, 87, 29, -117, -53, -92, -63, -34, -24, -14, 
-39, -141, -102, 90, 31, -122, -48, -97, -68, -34, -24, -14, 
-43, -146, -102, 95, 29, -124, -48, -97, -68, -34, -24, -19, 
-43, -146, -102, 95, 29, -124, -48, -97, -68, -39, -29, -19, 
