I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 107, 136, 58, -9, -14, -19, 
-29, -63, -34, 46, 2, -48, 112, 136, 58, 0, -9, -14, 
-29, -58, -29, 43, 0, -43, 117, 136, 63, 9, -4, -9, 
-29, -58, -29, 43, 0, -43, 122, 136, 63, 9, -9, -9, 
-29, -58, -29, 43, 0, -43, 122, 136, 63, 4, -9, -9, 
-29, -63, -34, 46, 2, -48, 126, 156, 63, 4, -9, -9, 
-29, -63, -34, 46, 2, -48, 136, 165, 63, 9, -4, -9, 
-29, -58, -29, 43, 0, -43, 146, 170, 82, 19, -4, -4, 
-29, -48, -19, 39, -4, -34, 156, 180, 87, 24, 0, -4, 
-29, -43, -14, 36, -7, -29, 161, 190, 97, 24, 0, -4, 
-24, -39, -14, 31, -4, -26, 170, 204, 112, 29, 0, -4, 
-19, -39, -19, 29, 0, -29, 180, 214, 122, 29, 4, -4, 
-19, -34, -14, 26, -2, -24, 185, 229, 136, 39, 9, -4, 
-19, -29, -9, 24, -4, -19, 195, 248, 151, 48, 14, 0, 
-14, -24, -9, 19, -2, -17, 209, 263, 165, 53, 19, 0, 
-14, -19, -4, 17, -4, -12, 224, 283, 175, 63, 19, 4, 
-14, -19, -4, 17, -4, -12, 234, 297, 195, 68, 29, 4, 
-19, -14, 4, 17, -12, -4, 244, 312, 204, 73, 34, 4, 
-24, -14, 9, 19, -17, -2, 258, 326, 224, 82, 39, 0, 
-29, -9, 19, 19, -24, 4, 268, 336, 234, 92, 29, 0, 
-29, 0, 29, 14, -29, 14, 278, 356, 248, 97, 29, 0, 
-29, 4, 34, 12, -31, 19, 273, 361, 258, 107, 39, 4, 
-24, 9, 34, 7, -29, 21, 258, 366, 278, 107, 48, 9, 
-14, 9, 24, 2, -19, 17, 224, 375, 283, 112, 53, 14, 
-9, 9, 19, 0, -14, 14, 180, 380, 287, 112, 63, 19, 
-4, 9, 14, -2, -9, 12, 170, 395, 302, 122, 63, 24, 
4, 14, 9, -9, -2, 12, 165, 405, 312, 122, 58, 29, 
4, 14, 9, -9, -2, 12, 165, 409, 322, 126, 58, 24, 
4, 9, 4, -7, 0, 7, 175, 414, 322, 131, 58, 24, 
0, 14, 14, -7, -7, 14, 185, 424, 326, 131, 58, 24, 
4, 9, 4, -7, 0, 7, 190, 434, 331, 131, 63, 19, 
4, 4, 0, -4, 2, 2, 200, 444, 341, 136, 63, 19, 
9, 0, -9, -4, 9, -4, 204, 448, 351, 131, 63, 19, 
9, 0, -9, -4, 9, -4, 200, 453, 346, 131, 63, 24, 
19, 0, -19, -9, 19, -9, 204, 458, 346, 126, 63, 24, 
19, -9, -29, -4, 24, -19, 200, 458, 356, 126, 68, 24, 
24, -14, -39, -4, 31, -26, 200, 458, 370, 126, 68, 29, 
29, -9, -39, -9, 34, -24, 190, 448, 370, 141, 73, 39, 
34, -9, -43, -12, 39, -26, 180, 434, 366, 156, 82, 48, 
39, -9, -48, -14, 43, -29, 180, 409, 346, 141, 82, 43, 
43, -9, -53, -17, 48, -31, 156, 385, 331, 131, 73, 39, 
43, -9, -53, -17, 48, -31, 141, 346, 297, 117, 58, 29, 
39, -14, -53, -12, 46, -34, 136, 312, 268, 102, 43, 19, 
29, -19, -48, -4, 39, -34, 122, 283, 234, 82, 34, 14, 
19, -24, -43, 2, 31, -34, 107, 248, 195, 63, 29, 9, 
14, -29, -43, 7, 29, -36, 97, 219, 165, 53, 14, 4, 
9, -29, -39, 9, 24, -34, 87, 190, 141, 43, 9, 4, 
14, -19, -34, 2, 24, -26, 82, 161, 126, 34, 14, 9, 
19, -19, -39, 0, 29, -29, 68, 141, 102, 24, 19, 4, 
14, -19, -34, 2, 24, -26, 58, 107, 78, 19, 19, 4, 
9, -19, -29, 4, 19, -24, 53, 87, 58, 14, 14, 4, 
4, -19, -24, 7, 14, -21, 53, 68, 34, 0, 4, -4, 
0, -24, -24, 12, 12, -24, 48, 43, 14, -24, 0, -9, 
0, -19, -19, 9, 9, -19, 43, 34, 4, -24, -14, -14, 
-4, -19, -14, 12, 4, -17, 48, 24, -9, -29, -19, -19, 
-4, -19, -14, 12, 4, -17, 48, 9, -9, -34, -24, -19, 
-9, -24, -14, 17, 2, -19, 43, 0, -19, -39, -24, -19, 
-14, -29, -14, 21, 0, -21, 53, 0, -24, -39, -29, -19, 
-14, -29, -14, 21, 0, -21, 58, 0, -29, -39, -29, -19, 
-19, -24, -4, 21, -7, -14, 68, 0, -29, -39, -29, -19, 
-19, -24, -4, 21, -7, -14, 73, 0, -34, -39, -34, -19, 
-19, -19, 0, 19, -9, -9, 73, -4, -34, -39, -34, -24, 
-19, -14, 4, 17, -12, -4, 82, -4, -34, -39, -34, -24, 
-24, -19, 4, 21, -14, -7, 87, -4, -34, -39, -39, -24, 
-29, -14, 14, 21, -21, 0, 92, 0, -34, -39, -39, -29, 
-34, -9, 24, 21, -29, 7, 112, 9, -34, -39, -34, -29, 
-34, -9, 24, 21, -29, 7, 107, 4, -24, -34, -34, -24, 
-29, -9, 19, 19, -24, 4, 112, 9, -19, -29, -29, -19, 
-29, -14, 14, 21, -21, 0, 122, 19, -19, -29, -29, -19, 
-29, -4, 24, 17, -26, 9, 122, 19, -14, -19, -24, -19, 
-29, 0, 29, 14, -29, 14, 126, 19, -9, -9, -19, -19, 
-29, 4, 34, 12, -31, 19, 122, 14, -9, -9, -19, -14, 
-29, 9, 39, 9, -34, 24, 117, 9, -9, -9, -19, -9, 
-29, 14, 43, 7, -36, 29, 82, 4, -9, -9, -19, -9, 
-24, 14, 39, 4, -31, 26, 43, 0, -9, -4, -14, -9, 
-24, 19, 43, 2, -34, 31, 4, -9, -9, -4, -14, -9, 
-19, 24, 43, -2, -31, 34, -19, -14, -4, -4, -14, -9, 
-19, 19, 39, 0, -29, 29, -24, -14, -4, -4, -9, -14, 
-19, 19, 39, 0, -29, 29, -24, -14, -4, -4, -9, -19, 
-19, 19, 39, 0, -29, 29, -29, -9, -9, -9, -9, -19, 
-19, 9, 29, 4, -24, 19, -34, -9, -14, -14, -9, -14, 
-19, 0, 19, 9, -19, 9, -48, -14, -19, -9, -14, -19, 
-19, 0, 19, 9, -19, 9, -53, -14, -24, -9, -19, -24, 
-19, -9, 9, 14, -14, 0, -58, -14, -24, -19, -19, -24, 
-19, -14, 4, 17, -12, -4, -58, -14, -29, -24, -19, -24, 
-14, -19, -4, 17, -4, -12, -58, -14, -34, -24, -19, -24, 
-9, -24, -14, 17, 2, -19, -53, -14, -34, -24, -24, -24, 
-9, -34, -24, 21, 7, -29, -48, -14, -34, -24, -29, -24, 
-9, -43, -34, 26, 12, -39, -43, -14, -34, -24, -29, -24, 
-9, -58, -48, 34, 19, -53, -34, -4, -39, -34, -34, -34, 
-9, -68, -58, 39, 24, -63, -14, -4, -48, -39, -39, -39, 
-14, -73, -58, 43, 21, -65, -4, -4, -43, -39, -53, -43, 
-19, -78, -58, 48, 19, -68, 4, -4, -43, -39, -68, -53, 
-19, -78, -58, 48, 19, -68, 9, -4, -43, -34, -53, -48, 
-19, -78, -58, 48, 19, -68, 9, -4, -43, -29, -39, -39, 
-19, -73, -53, 46, 17, -63, 24, 0, -34, -19, -29, -34, 
-14, -68, -53, 41, 19, -61, 24, 4, -24, -9, -19, -29, 
-14, -68, -53, 41, 19, -61, 24, 4, -29, -14, -19, -29, 
-14, -68, -53, 41, 19, -61, 24, 4, -29, -14, -24, -34, 
-19, -68, -48, 43, 14, -58, 29, 0, -29, -14, -24, -34, 
-24, -68, -43, 46, 9, -56, 29, -4, -29, -14, -24, -29, 
-24, -68, -43, 46, 9, -56, 34, -4, -29, -14, -24, -29, 
-24, -68, -43, 46, 9, -56, 39, -4, -34, -14, -24, -29, 
-24, -68, -43, 46, 9, -56, 39, 0, -34, -14, -24, -29, 
-24, -68, -43, 46, 9, -56, 39, 0, -34, -14, -24, -29, 
-24, -63, -39, 43, 7, -51, 39, -4, -34, -19, -24, -34, 
-24, -58, -34, 41, 4, -46, 39, -4, -39, -19, -29, -34, 
-24, -58, -34, 41, 4, -46, 43, -4, -39, -19, -24, -29, 
-24, -53, -29, 39, 2, -41, 48, -9, -39, -19, -19, -24, 
-24, -53, -29, 39, 2, -41, 39, 0, -34, -19, -19, -24, 
-24, -58, -34, 41, 4, -46, 24, 14, -19, -9, -19, -24, 
-19, -63, -43, 41, 12, -53, 24, 39, -9, -14, -24, -29, 
-19, -63, -43, 41, 12, -53, 34, 87, 19, -14, -29, -34, 
-29, -63, -34, 46, 2, -48, 68, 175, 92, 9, -34, -39, 
-34, -63, -29, 48, -2, -46, 58, 219, 175, 39, -24, -39, 
-24, -48, -24, 36, 0, -36, -68, 112, 170, 63, -9, -29, 
14, -29, -43, 7, 29, -36, -229, 48, 209, 117, 29, 4, 
73, 0, -73, -36, 73, -36, -375, -4, 326, 224, 97, 43, 
161, 87, -73, -124, 117, 7, -488, 63, 566, 395, 214, 126, 
268, 185, -82, -226, 175, 51, -653, 204, 941, 658, 390, 248, 
356, 244, -112, -300, 234, 65, -780, 214, 1210, 839, 517, 351, 
434, 297, -136, -366, 285, 80, -829, 146, 1468, 1005, 619, 424, 
463, 356, -107, -409, 285, 124, -941, -380, 1019, 893, 624, 458, 
429, 429, 0, -429, 214, 214, -1156, -1351, -204, 502, 556, 502, 
380, 463, 82, -422, 148, 273, -1229, -1849, -946, 170, 463, 492, 
302, 390, 87, -346, 107, 239, -1141, -1864, -1293, -170, 253, 380, 
253, 297, 43, -275, 104, 170, -1015, -1751, -1395, -395, 87, 273, 
209, 224, 14, -217, 97, 119, -888, -1615, -1415, -512, -14, 190, 
165, 185, 19, -175, 73, 102, -819, -1473, -1385, -561, -73, 136, 
141, 156, 14, -148, 63, 85, -824, -1356, -1322, -595, -126, 97, 
87, 112, 24, -100, 31, 68, -800, -1278, -1254, -610, -190, 29, 
43, 29, -14, -36, 29, 7, -688, -1161, -1127, -595, -244, -48, 
-14, -43, -29, 29, 7, -36, -580, -1019, -1015, -575, -278, -107, 
-53, -78, -24, 65, -14, -51, -488, -849, -893, -556, -287, -131, 
-92, -117, -24, 104, -34, -70, -385, -697, -751, -512, -292, -161, 
-102, -136, -34, 119, -34, -85, -273, -561, -610, -424, -283, -175, 
-107, -126, -19, 117, -43, -73, -214, -414, -468, -317, -234, -156, 
-97, -117, -19, 107, -39, -68, -165, -248, -351, -253, -195, -131, 
-68, -78, -9, 73, -29, -43, -126, -146, -248, -204, -156, -97, 
-43, -68, -24, 56, -9, -46, -68, -97, -156, -126, -97, -68, 
-34, -63, -29, 48, -2, -46, -29, -39, -92, -78, -63, -53, 
-34, -58, -24, 46, -4, -41, -14, 14, -68, -63, -53, -39, 
-34, -63, -29, 48, -2, -46, 9, 34, -58, -53, -43, -34, 
-29, -63, -34, 46, 2, -48, 24, 39, -34, -39, -43, -34, 
-24, -68, -43, 46, 9, -56, 43, 53, -9, -24, -39, -34, 
-14, -63, -48, 39, 17, -56, 43, 78, 0, -24, -34, -29, 
-9, -53, -43, 31, 17, -48, 48, 92, 0, -24, -29, -24, 
-9, -53, -43, 31, 17, -48, 53, 82, 9, -19, -24, -19, 
-9, -43, -34, 26, 12, -39, 58, 78, 14, -14, -19, -19, 
-14, -43, -29, 29, 7, -36, 68, 78, 19, -4, -14, -19, 
-19, -43, -24, 31, 2, -34, 73, 82, 19, -4, -9, -19, 
-19, -43, -24, 31, 2, -34, 78, 92, 19, 0, -9, -14, 
-19, -43, -24, 31, 2, -34, 82, 102, 24, 0, -9, -9, 
-19, -39, -19, 29, 0, -29, 82, 102, 24, 0, -14, -14, 
-19, -39, -19, 29, 0, -29, 82, 107, 24, 0, -19, -14, 
-19, -39, -19, 29, 0, -29, 87, 107, 29, 0, -19, -14, 
-19, -34, -14, 26, -2, -24, 97, 112, 34, 4, -19, -14, 
-19, -34, -14, 26, -2, -24, 112, 117, 43, 4, -19, -14, 
-19, -29, -9, 24, -4, -19, 117, 122, 53, 4, -19, -19, 
-19, -29, -9, 24, -4, -19, 112, 126, 58, 9, -14, -19, 
-19, -34, -14, 26, -2, -24, 117, 136, 58, 14, -9, -19, 
-24, -29, -4, 26, -9, -17, 131, 146, 68, 14, -4, -19, 
-29, -29, 0, 29, -14, -14, 146, 165, 78, 19, -4, -19, 
-29, -29, 0, 29, -14, -14, 161, 175, 87, 24, -4, -19, 
-29, -29, 0, 29, -14, -14, 175, 185, 102, 29, -4, -19, 
-34, -29, 4, 31, -19, -12, 190, 195, 112, 34, -9, -24, 
-39, -29, 9, 34, -24, -9, 200, 204, 122, 34, -9, -29, 
-39, -34, 4, 36, -21, -14, 204, 224, 126, 34, -9, -29, 
-39, -34, 4, 36, -21, -14, 214, 234, 131, 39, -4, -29, 
-39, -34, 4, 36, -21, -14, 229, 239, 151, 48, -4, -24, 
-39, -29, 9, 34, -24, -9, 244, 248, 156, 53, 0, -24, 
-43, -24, 19, 34, -31, -2, 239, 253, 161, 53, 0, -24, 
-43, -19, 24, 31, -34, 2, 239, 263, 170, 58, 0, -24, 
-39, -19, 19, 29, -29, 0, 214, 263, 180, 63, 4, -24, 
-39, -14, 24, 26, -31, 4, 185, 268, 195, 78, 9, -24, 
-39, -9, 29, 24, -34, 9, 165, 287, 209, 82, 14, -19, 
-34, -4, 29, 19, -31, 12, 151, 302, 224, 82, 19, -19, 
-29, 0, 29, 14, -29, 14, 156, 322, 239, 92, 19, -14, 
-24, 0, 24, 12, -24, 12, 156, 336, 263, 97, 29, -14, 
-19, 9, 29, 4, -24, 19, 161, 361, 273, 107, 34, -9, 
-14, 14, 29, 0, -21, 21, 170, 385, 292, 122, 39, -9, 
-14, 14, 29, 0, -21, 21, 180, 395, 312, 136, 43, -4, 
-9, 19, 29, -4, -19, 24, 190, 414, 336, 146, 58, 0, 
-4, 14, 19, -4, -12, 17, 200, 434, 351, 165, 63, 4, 
4, 9, 4, -7, 0, 7, 200, 453, 375, 175, 68, 9, 
9, 4, -4, -7, 7, 0, 209, 473, 385, 180, 73, 9, 
9, 0, -9, -4, 9, -4, 209, 488, 395, 180, 82, 9, 
14, -4, -19, -4, 17, -12, 209, 502, 409, 195, 87, 14, 
24, -4, -29, -9, 26, -17, 214, 512, 419, 200, 87, 19, 
24, -9, -34, -7, 29, -21, 214, 512, 429, 204, 92, 19, 
24, -19, -43, -2, 34, -31, 224, 512, 429, 209, 97, 24, 
24, -9, -34, -7, 29, -21, 234, 517, 434, 209, 97, 34, 
34, -9, -43, -12, 39, -26, 239, 522, 439, 209, 102, 39, 
39, -4, -43, -17, 41, -24, 239, 527, 453, 224, 112, 48, 
48, 0, -48, -24, 48, -24, 234, 527, 468, 229, 122, 58, 
48, 4, -43, -26, 46, -19, 224, 517, 448, 229, 122, 63, 
58, 9, -48, -34, 53, -19, 224, 507, 434, 224, 122, 63, 
53, 9, -43, -31, 48, -17, 200, 463, 409, 214, 122, 53, 
53, 14, -39, -34, 46, -12, 180, 419, 390, 204, 117, 48, 
48, 19, -29, -34, 39, -4, 165, 390, 361, 190, 107, 48, 
43, 19, -24, -31, 34, -2, 151, 356, 326, 175, 102, 48, 
39, 19, -19, -29, 29, 0, 156, 312, 278, 151, 97, 43, 
34, 19, -14, -26, 24, 2, 136, 268, 234, 131, 82, 39, 
34, 19, -14, -26, 24, 2, 117, 229, 195, 112, 68, 34, 
29, 14, -14, -21, 21, 0, 107, 195, 161, 92, 53, 29, 
24, 14, -9, -19, 17, 2, 97, 165, 131, 73, 43, 19, 
19, 14, -4, -17, 12, 4, 87, 131, 97, 53, 39, 9, 
9, 9, 0, -9, 4, 4, 82, 112, 73, 43, 24, 4, 
0, 9, 9, -4, -4, 9, 78, 92, 53, 34, 19, 4, 
-4, 14, 19, -4, -12, 17, 78, 63, 43, 19, 9, 0, 
-9, 9, 19, 0, -14, 14, 68, 43, 24, 4, 0, -14, 
-14, 4, 19, 4, -17, 12, 68, 29, 9, 0, 0, -14, 
-19, 0, 19, 9, -19, 9, 73, 29, 0, -4, -4, -14, 
-19, 0, 19, 9, -19, 9, 82, 29, -9, -9, -9, -19, 
-19, -4, 14, 12, -17, 4, 87, 24, -14, -24, -9, -19, 
-19, -4, 14, 12, -17, 4, 87, 24, -19, -24, -19, -24, 
-24, -9, 14, 17, -19, 2, 97, 24, -29, -29, -19, -29, 
-24, -9, 14, 17, -19, 2, 112, 19, -24, -29, -24, -29, 
-29, -14, 14, 21, -21, 0, 122, 19, -29, -29, -24, -29, 
-34, -14, 19, 24, -26, 2, 131, 19, -29, -29, -29, -29, 
-34, -9, 24, 21, -29, 7, 136, 19, -29, -29, -29, -29, 
-39, 0, 39, 19, -39, 19, 136, 9, -29, -34, -34, -34, 
-39, 4, 43, 17, -41, 24, 131, 0, -34, -39, -43, -39, 
-39, 9, 48, 14, -43, 29, 87, -14, -43, -43, -43, -43, 
-39, 14, 53, 12, -46, 34, 53, -24, -53, -48, -43, -43, 
-39, 9, 48, 14, -43, 29, 24, -39, -58, -48, -39, -34, 
-39, 14, 53, 12, -46, 34, -4, -48, -63, -48, -29, -29, 
-39, 19, 58, 9, -48, 39, -4, -39, -68, -48, -24, -29, 
-39, 19, 58, 9, -48, 39, -19, -39, -68, -48, -24, -24, 
-34, 24, 58, 4, -46, 41, -43, -48, -63, -43, -29, -24, 
-34, 24, 58, 4, -46, 41, -48, -48, -58, -39, -34, -24, 
-29, 24, 53, 2, -41, 39, -53, -48, -58, -39, -29, -19, 
-24, 24, 48, 0, -36, 36, -53, -48, -58, -39, -29, -19, 
-24, 19, 43, 2, -34, 31, -58, -39, -53, -39, -29, -19, 
-24, 14, 39, 4, -31, 26, -68, -34, -48, -43, -24, -19, 
-19, 9, 29, 4, -24, 19, -82, -34, -53, -39, -24, -19, 
-14, 4, 19, 4, -17, 12, -73, -34, -58, -39, -24, -19, 
-14, 0, 14, 7, -14, 7, -68, -29, -48, -39, -29, -29, 
-14, -4, 9, 9, -12, 2, -68, -29, -48, -39, -34, -39, 
-19, -14, 4, 17, -12, -4, -58, -29, -48, -39, -34, -39, 
-24, -29, -4, 26, -9, -17, -48, -29, -43, -39, -29, -39, 
-24, -29, -4, 26, -9, -17, -43, -19, -39, -34, -24, -39, 
-24, -29, -4, 26, -9, -17, -34, -9, -39, -29, -19, -34, 
-14, -24, -9, 19, -2, -17, -29, 0, -29, -24, -14, -24, 
-9, -24, -14, 17, 2, -19, -24, 9, -19, -19, -9, -14, 
-14, -29, -14, 21, 0, -21, -19, 0, -14, -19, -9, -14, 
-14, -29, -14, 21, 0, -21, -19, -4, -14, -14, -9, -14, 
-9, -29, -19, 19, 4, -24, -9, -4, -19, -14, -9, -19, 
-9, -29, -19, 19, 4, -24, 0, -4, -19, -14, -9, -19, 
-9, -29, -19, 19, 4, -24, 0, -4, -19, -19, -9, -19, 
-9, -29, -19, 19, 4, -24, 0, -4, -24, -19, -9, -19, 
-9, -19, -9, 14, 0, -14, 14, -4, -19, -14, -9, -19, 
-9, -19, -9, 14, 0, -14, 9, -4, -19, -14, -9, -19, 
-9, -24, -14, 17, 2, -19, 9, -4, -24, -14, -9, -14, 
-9, -19, -9, 14, 0, -14, 14, -4, -29, -19, -9, -14, 
-9, -24, -14, 17, 2, -19, 14, -4, -29, -19, -9, -14, 
-9, -24, -14, 17, 2, -19, 14, -9, -29, -19, -9, -14, 
-19, -14, 4, 17, -12, -4, 29, -4, -29, -9, -4, -9, 
-24, -9, 14, 17, -19, 2, 39, 4, -29, -9, -4, -9, 
-19, -4, 14, 12, -17, 4, 43, 4, -29, -14, 0, -9, 
-19, -4, 14, 12, -17, 4, 48, 4, -29, -14, 4, -9, 
-19, -4, 14, 12, -17, 4, 58, 0, -29, -14, 0, -14, 
-19, -9, 9, 14, -14, 0, 68, 0, -29, -14, 0, -14, 
-24, -9, 14, 17, -19, 2, 73, 0, -29, -14, -4, -19, 
-34, -9, 24, 21, -29, 7, 73, 4, -24, -14, -9, -19, 
-34, 0, 34, 17, -34, 17, 68, 4, -19, -9, -4, -19, 
-34, 9, 43, 12, -39, 26, 63, 4, -14, -9, -4, -19, 
-34, 9, 43, 12, -39, 26, 53, 0, -14, -14, -4, -19, 
-34, 9, 43, 12, -39, 26, 43, -9, -19, -14, -9, -19, 
-34, 0, 34, 17, -34, 17, 29, -14, -24, -14, -9, -24, 
-39, -9, 29, 24, -34, 9, 19, -19, -29, -19, -9, -29, 
-39, -9, 29, 24, -34, 9, 14, -24, -29, -19, -9, -29, 
-39, -9, 29, 24, -34, 9, 9, -29, -29, -19, -9, -29, 
-34, -9, 24, 21, -29, 7, 4, -29, -29, -19, -9, -24, 
-29, -9, 19, 19, -24, 4, 0, -29, -29, -19, -9, -19, 
-29, -9, 19, 19, -24, 4, 0, -29, -29, -19, -9, -19, 
-29, -9, 19, 19, -24, 4, 0, -29, -29, -19, -9, -19, 
-29, -4, 24, 17, -26, 9, -4, -29, -34, -24, -14, -24, 
-29, 0, 29, 14, -29, 14, -9, -29, -39, -29, -19, -29, 
-24, 0, 24, 12, -24, 12, -14, -29, -39, -29, -19, -29, 
-19, 0, 19, 9, -19, 9, -19, -29, -39, -29, -19, -29, 
-19, -4, 14, 12, -17, 4, -19, -29, -39, -29, -19, -29, 
-19, -9, 9, 14, -14, 0, -19, -29, -39, -29, -19, -29, 
-19, -14, 4, 17, -12, -4, -14, -24, -39, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -39, -29, -19, -29, 
-24, -34, -9, 29, -7, -21, -9, -19, -48, -39, -24, -34, 
-29, -48, -19, 39, -4, -34, -9, -19, -58, -48, -29, -39, 
-29, -48, -19, 39, -4, -34, -4, -19, -58, -48, -34, -43, 
-29, -48, -19, 39, -4, -34, 0, -19, -58, -48, -39, -48, 
-29, -48, -19, 39, -4, -34, 4, -19, -53, -48, -39, -48, 
-29, -48, -19, 39, -4, -34, 9, -19, -48, -48, -39, -48, 
-29, -39, -9, 34, -9, -24, 14, -14, -43, -43, -39, -43, 
-29, -29, 0, 29, -14, -14, 19, -9, -39, -39, -39, -39, 
-24, -29, -4, 26, -9, -17, 24, -9, -34, -39, -29, -34, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -39, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -34, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -29, -19, -24, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -29, -14, -19, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, 34, -9, -29, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, 39, -9, -29, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, 39, -9, -29, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, 39, -9, -29, -29, -9, -19, 
-19, -24, -4, 21, -7, -14, 43, -9, -29, -24, -9, -19, 
-19, -19, 0, 19, -9, -9, 48, -9, -29, -19, -9, -19, 
-24, -19, 4, 21, -14, -7, 53, -9, -29, -19, -14, -19, 
-29, -19, 9, 24, -19, -4, 58, -9, -29, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 63, -9, -29, -24, -19, -24, 
-29, -19, 9, 24, -19, -4, 68, -9, -29, -29, -19, -29, 
-29, -9, 19, 19, -24, 4, 78, -4, -24, -29, -19, -29, 
-29, 0, 29, 14, -29, 14, 87, 0, -19, -29, -19, -29, 
-34, 0, 34, 17, -34, 17, 97, 4, -19, -24, -14, -24, 
-39, 0, 39, 19, -39, 19, 107, 9, -19, -19, -9, -19, 
-39, 4, 43, 17, -41, 24, 107, 9, -19, -19, -9, -19, 
-39, 9, 48, 14, -43, 29, 107, 9, -19, -19, -9, -19, 
-39, 9, 48, 14, -43, 29, 107, 4, -19, -19, -9, -19, 
-39, 9, 48, 14, -43, 29, 107, 0, -19, -19, -9, -19, 
-39, 14, 53, 12, -46, 34, 73, -14, -24, -24, -14, -24, 
-39, 19, 58, 9, -48, 39, 39, -29, -29, -29, -19, -29, 
-34, 19, 53, 7, -43, 36, 14, -34, -34, -34, -19, -29, 
-29, 19, 48, 4, -39, 34, -9, -39, -39, -39, -19, -29, 
-29, 19, 48, 4, -39, 34, -14, -39, -39, -39, -19, -29, 
-29, 19, 48, 4, -39, 34, -19, -39, -39, -39, -19, -29, 
-29, 19, 48, 4, -39, 34, -24, -39, -39, -34, -19, -24, 
-29, 19, 48, 4, -39, 34, -29, -39, -39, -29, -19, -19, 
-24, 19, 43, 2, -34, 31, -34, -39, -39, -29, -19, -19, 
-19, 19, 39, 0, -29, 29, -39, -39, -39, -29, -19, -19, 
-19, 14, 34, 2, -26, 24, -43, -39, -43, -34, -24, -24, 
-19, 9, 29, 4, -24, 19, -48, -39, -48, -39, -29, -29, 
-19, 4, 24, 7, -21, 14, -48, -39, -48, -43, -34, -34, 
-19, 0, 19, 9, -19, 9, -48, -39, -48, -48, -39, -39, 
-19, -9, 9, 14, -14, 0, -43, -39, -53, -53, -39, -39, 
-19, -19, 0, 19, -9, -9, -39, -39, -58, -58, -39, -39, 
-19, -34, -14, 26, -2, -24, -34, -39, -58, -58, -39, -39, 
-19, -48, -29, 34, 4, -39, -29, -39, -58, -58, -39, -39, 
-19, -48, -29, 34, 4, -39, -24, -34, -58, -58, -39, -39, 
-19, -48, -29, 34, 4, -39, -19, -29, -58, -58, -39, -39, 
-14, -48, -34, 31, 9, -41, -14, -19, -48, -43, -29, -34, 
-9, -48, -39, 29, 14, -43, -9, -9, -39, -29, -19, -29, 
-9, -48, -39, 29, 14, -43, -9, -9, -39, -29, -19, -29, 
-9, -48, -39, 29, 14, -43, -9, -9, -39, -29, -19, -29, 
-14, -48, -34, 31, 9, -41, -9, -9, -39, -34, -24, -29, 
-19, -48, -29, 34, 4, -39, -9, -9, -39, -39, -29, -29, 
-19, -48, -29, 34, 4, -39, -4, -9, -39, -39, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -9, -39, -39, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -9, -39, -34, -24, -29, 
-19, -48, -29, 34, 4, -39, 0, -9, -39, -29, -19, -29, 
-19, -48, -29, 34, 4, -39, 0, -9, -34, -29, -19, -29, 
-19, -48, -29, 34, 4, -39, 0, -9, -29, -29, -19, -29, 
-19, -43, -24, 31, 2, -34, 4, -4, -29, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -29, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 19, 0, -29, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 29, 0, -29, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 29, 4, -29, -24, -14, -29, 
-19, -39, -19, 29, 0, -29, 29, 9, -29, -19, -9, -29, 
-19, -39, -19, 29, 0, -29, 34, 9, -29, -19, -9, -24, 
-19, -39, -19, 29, 0, -29, 39, 9, -29, -19, -9, -19, 
-24, -39, -14, 31, -4, -26, 48, 9, -24, -19, -9, -19, 
-29, -39, -9, 34, -9, -24, 58, 9, -19, -19, -9, -19, 
-29, -34, -4, 31, -12, -19, 63, 9, -19, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, 68, 9, -19, -19, -9, -19, 
-34, -24, 9, 29, -21, -7, 78, 9, -14, -14, -9, -19, 
-39, -19, 19, 29, -29, 0, 87, 9, -9, -9, -9, -19, 
-39, -14, 24, 26, -31, 4, 87, 9, -9, -9, -9, -19, 
