I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, -34, -68, -97, -82, -82, -43, 
-68, -68, 0, 68, -34, -34, -34, -78, -102, -87, -82, -43, 
-78, -78, 0, 78, -39, -39, -39, -68, -102, -92, -87, -43, 
-78, -78, 0, 78, -39, -39, -39, -68, -102, -92, -87, -43, 
-78, -87, -9, 82, -34, -48, -34, -68, -102, -92, -87, -39, 
-82, -78, 4, 80, -43, -36, -34, -68, -102, -87, -82, -39, 
-73, -73, 0, 73, -36, -36, -43, -78, -97, -78, -82, -39, 
-73, -68, 4, 70, -39, -31, -43, -73, -97, -78, -82, -39, 
-73, -73, 0, 73, -36, -36, -43, -73, -97, -73, -82, -39, 
-73, -58, 14, 65, -43, -21, -43, -73, -92, -73, -82, -39, 
-73, -48, 24, 61, -48, -12, -43, -73, -92, -82, -92, -39, 
-78, -63, 14, 70, -46, -24, -43, -73, -97, -87, -87, -48, 
-78, -53, 24, 65, -51, -14, -43, -78, -97, -87, -87, -39, 
-78, -53, 24, 65, -51, -14, -43, -78, -97, -87, -87, -29, 
-78, -58, 19, 68, -48, -19, -43, -78, -97, -87, -78, -39, 
-78, -63, 14, 70, -46, -24, -43, -78, -92, -87, -78, -39, 
-73, -63, 9, 68, -41, -26, -43, -78, -92, -87, -78, -43, 
-73, -58, 14, 65, -43, -21, -43, -78, -92, -87, -82, -43, 
-63, -58, 4, 61, -34, -26, -39, -73, -82, -87, -73, -43, 
-73, -73, 0, 73, -36, -36, -34, -73, -78, -87, -68, -43, 
-78, -73, 4, 75, -41, -34, -34, -68, -78, -82, -68, -43, 
-78, -68, 9, 73, -43, -29, -34, -68, -78, -82, -63, -43, 
-78, -63, 14, 70, -46, -24, -39, -63, -87, -82, -73, -48, 
-78, -63, 14, 70, -46, -24, -39, -63, -87, -82, -73, -48, 
-78, -58, 19, 68, -48, -19, -39, -63, -87, -82, -73, -43, 
-78, -58, 19, 68, -48, -19, -39, -63, -87, -82, -73, -43, 
-87, -63, 24, 75, -56, -19, -29, -58, -82, -78, -68, -34, 
-87, -73, 14, 80, -51, -29, -29, -58, -82, -78, -68, -34, 
-82, -78, 4, 80, -43, -36, -29, -53, -82, -78, -68, -34, 
-82, -82, 0, 82, -41, -41, -29, -53, -78, -73, -68, -34, 
-73, -78, -4, 75, -34, -41, -39, -53, -78, -73, -68, -24, 
-73, -68, 4, 70, -39, -31, -34, -48, -78, -73, -63, -24, 
-73, -63, 9, 68, -41, -26, -34, -48, -73, -73, -63, -24, 
-78, -63, 14, 70, -46, -24, -34, -43, -73, -68, -63, -24, 
-78, -63, 14, 70, -46, -24, -43, -53, -82, -68, -63, -24, 
-78, -63, 14, 70, -46, -24, -43, -53, -82, -68, -58, -29, 
-78, -58, 19, 68, -48, -19, -43, -48, -78, -68, -58, -39, 
-78, -58, 19, 68, -48, -19, -43, -48, -78, -63, -58, -43, 
-82, -73, 9, 78, -46, -31, -43, -39, -63, -53, -58, -43, 
-82, -73, 9, 78, -46, -31, -43, -34, -53, -53, -58, -43, 
-82, -73, 9, 78, -46, -31, -43, -34, -53, -53, -53, -39, 
-82, -73, 9, 78, -46, -31, -39, -29, -53, -48, -53, -39, 
-87, -58, 29, 73, -58, -14, -39, -29, -53, -58, -63, -39, 
-73, -58, 14, 65, -43, -21, -39, -29, -53, -58, -63, -39, 
-68, -53, 14, 61, -41, -19, -39, -24, -48, -53, -63, -39, 
-63, -53, 9, 58, -36, -21, -39, -24, -48, -53, -63, -39, 
-73, -63, 9, 68, -41, -26, -29, -24, -43, -43, -53, -24, 
-73, -68, 4, 70, -39, -31, -29, -19, -43, -43, -53, -24, 
-73, -68, 4, 70, -39, -31, -29, -19, -43, -43, -53, -24, 
-73, -63, 9, 68, -41, -26, -29, -19, -43, -39, -53, -24, 
-63, -63, 0, 63, -31, -31, -29, -19, -48, -48, -63, -29, 
-63, -58, 4, 61, -34, -26, -29, -14, -48, -48, -63, -29, 
-58, -58, 0, 58, -29, -29, -29, -14, -48, -43, -63, -24, 
-58, -63, -4, 61, -26, -34, -29, -14, -48, -43, -63, -24, 
-63, -53, 9, 58, -36, -21, -29, -9, -39, -39, -48, -24, 
-63, -53, 9, 58, -36, -21, -29, -9, -39, -39, -48, -24, 
-73, -53, 19, 63, -46, -17, -29, -9, -34, -39, -48, -24, 
-63, -53, 9, 58, -36, -21, -34, -4, -34, -39, -48, -29, 
-58, -68, -9, 63, -24, -39, -34, 4, -43, -29, -48, -19, 
-58, -68, -9, 63, -24, -39, -29, 4, -43, -29, -48, -19, 
-58, -68, -9, 63, -24, -39, -29, 4, -43, -29, -48, -19, 
-58, -68, -9, 63, -24, -39, -29, 4, -43, -29, -48, -19, 
-68, -68, 0, 68, -34, -34, -39, -4, -34, -34, -58, -24, 
-68, -68, 0, 68, -34, -34, -39, -4, -34, -34, -58, -24, 
-73, -68, 4, 70, -39, -31, -39, -4, -34, -29, -58, -24, 
-73, -63, 9, 68, -41, -26, -39, 0, -34, -29, -58, -24, 
-63, -63, 0, 63, -31, -31, -34, 0, -39, -39, -68, -24, 
-63, -63, 0, 63, -31, -31, -34, 0, -39, -34, -68, -24, 
-63, -63, 0, 63, -31, -31, -34, 0, -39, -34, -68, -24, 
-63, -63, 0, 63, -31, -31, -34, -9, -39, -39, -68, -24, 
-63, -73, -9, 68, -26, -41, -34, -9, -39, -29, -73, -34, 
-63, -73, -9, 68, -26, -41, -34, -9, -39, -34, -73, -34, 
-63, -63, 0, 63, -31, -31, -34, -14, -43, -34, -73, -39, 
-58, -63, -4, 61, -26, -34, -34, -14, -43, -34, -73, -39, 
-58, -63, -4, 61, -26, -34, -39, -14, -48, -39, -68, -29, 
-58, -63, -4, 61, -26, -34, -39, -14, -48, -39, -68, -29, 
-58, -63, -4, 61, -26, -34, -39, -19, -53, -39, -68, -29, 
-58, -63, -4, 61, -26, -34, -39, -19, -53, -34, -68, -34, 
-58, -73, -14, 65, -21, -43, -39, -9, -53, -43, -68, -24, 
-63, -63, 0, 63, -31, -31, -39, -14, -53, -43, -68, -24, 
-63, -63, 0, 63, -31, -31, -39, -14, -53, -43, -68, -24, 
-63, -68, -4, 65, -29, -36, -39, -14, -58, -43, -68, -24, 
-73, -78, -4, 75, -34, -41, -39, -4, -68, -43, -68, -19, 
-73, -82, -9, 78, -31, -46, -39, -4, -68, -43, -68, -19, 
-73, -82, -9, 78, -31, -46, -34, -4, -68, -48, -68, -24, 
-73, -87, -14, 80, -29, -51, -34, -4, -68, -48, -68, -24, 
-73, -82, -9, 78, -31, -46, -39, -24, -63, -43, -68, -34, 
-73, -78, -4, 75, -34, -41, -39, -24, -68, -48, -68, -34, 
-73, -73, 0, 73, -36, -36, -39, -24, -68, -48, -63, -34, 
-73, -68, 4, 70, -39, -31, -39, -24, -68, -43, -63, -34, 
-68, -78, -9, 73, -29, -43, -39, -24, -63, -43, -63, -24, 
-78, -68, 9, 73, -43, -29, -34, -24, -63, -43, -63, -24, 
-78, -68, 9, 73, -43, -29, -34, -24, -68, -48, -63, -34, 
-73, -73, 0, 73, -36, -36, -34, -24, -68, -48, -63, -24, 
-78, -82, -4, 80, -36, -43, -34, -34, -78, -58, -73, -24, 
-78, -82, -4, 80, -36, -43, -39, -34, -78, -58, -73, -24, 
-78, -92, -14, 85, -31, -53, -39, -34, -82, -58, -73, -29, 
-78, -92, -14, 85, -31, -53, -39, -34, -82, -58, -73, -29, 
-82, -87, -4, 85, -39, -46, -29, -39, -73, -58, -63, -29, 
-78, -87, -9, 82, -34, -48, -29, -39, -73, -58, -63, -29, 
-68, -87, -19, 78, -24, -53, -29, -39, -78, -58, -63, -29, 
-63, -87, -24, 75, -19, -56, -29, -39, -78, -58, -63, -29, 
-68, -87, -19, 78, -24, -53, -39, -39, -78, -68, -63, -39, 
-73, -87, -14, 80, -29, -51, -43, -43, -78, -68, -68, -39, 
-78, -82, -4, 80, -36, -43, -43, -43, -82, -73, -68, -39, 
-78, -82, -4, 80, -36, -43, -43, -43, -82, -73, -63, -39, 
-78, -82, -4, 80, -36, -43, -43, -48, -92, -73, -63, -39, 
-78, -87, -9, 82, -34, -48, -43, -48, -92, -73, -63, -39, 
-78, -87, -9, 82, -34, -48, -43, -48, -92, -73, -63, -39, 
-78, -87, -9, 82, -34, -48, -43, -48, -92, -73, -63, -39, 
-68, -82, -14, 75, -26, -48, -43, -48, -92, -73, -58, -39, 
-68, -78, -9, 73, -29, -43, -43, -48, -97, -73, -58, -39, 
-73, -73, 0, 73, -36, -36, -43, -53, -97, -73, -58, -39, 
-73, -63, 9, 68, -41, -26, -43, -53, -97, -73, -58, -39, 
-73, -78, -4, 75, -34, -41, -34, -43, -92, -63, -53, -29, 
-73, -87, -14, 80, -29, -51, -34, -43, -87, -63, -53, -29, 
-73, -97, -24, 85, -24, -61, -34, -43, -82, -63, -53, -29, 
-78, -102, -24, 90, -26, -63, -34, -48, -78, -63, -53, -29, 
-68, -97, -29, 82, -19, -63, -43, -58, -78, -78, -63, -39, 
-68, -97, -29, 82, -19, -63, -43, -58, -78, -82, -63, -39, 
-68, -107, -39, 87, -14, -73, -43, -58, -78, -87, -63, -39, 
-68, -97, -29, 82, -19, -63, -43, -58, -82, -87, -63, -39, 
-73, -87, -14, 80, -29, -51, -34, -48, -82, -78, -53, -39, 
-73, -87, -14, 80, -29, -51, -34, -48, -82, -78, -53, -39, 
-73, -82, -9, 78, -31, -46, -34, -48, -78, -73, -53, -39, 
-73, -82, -9, 78, -31, -46, -34, -48, -78, -68, -53, -39, 
-73, -87, -14, 80, -29, -51, -43, -48, -78, -68, -53, -39, 
-73, -87, -14, 80, -29, -51, -43, -48, -82, -68, -53, -39, 
-73, -78, -4, 75, -34, -41, -48, -53, -82, -68, -53, -39, 
-73, -87, -14, 80, -29, -51, -48, -53, -82, -68, -53, -39, 
-73, -92, -19, 82, -26, -56, -39, -53, -82, -78, -43, -39, 
-73, -92, -19, 82, -26, -56, -39, -53, -82, -78, -48, -39, 
-73, -92, -19, 82, -26, -56, -39, -53, -82, -78, -48, -39, 
-73, -92, -19, 82, -26, -56, -39, -53, -82, -87, -48, -39, 
-73, -92, -19, 82, -26, -56, -48, -53, -82, -68, -58, -48, 
-73, -92, -19, 82, -26, -56, -48, -53, -82, -68, -58, -48, 
-73, -92, -19, 82, -26, -56, -48, -53, -82, -68, -58, -48, 
-73, -87, -14, 80, -29, -51, -48, -58, -82, -73, -58, -48, 
-82, -87, -4, 85, -39, -46, -39, -58, -82, -82, -58, -39, 
-78, -92, -14, 85, -31, -53, -39, -53, -82, -78, -58, -48, 
-78, -97, -19, 87, -29, -58, -39, -53, -78, -78, -53, -39, 
-78, -112, -34, 95, -21, -73, -34, -53, -78, -73, -53, -39, 
-78, -112, -34, 95, -21, -73, -34, -53, -73, -63, -53, -29, 
-78, -87, -9, 82, -34, -48, -34, -63, -82, -63, -63, -48, 
-82, -78, 4, 80, -43, -36, -43, -63, -82, -73, -58, -48, 
-68, -78, -9, 73, -29, -43, -39, -63, -82, -73, -58, -43, 
-78, -78, 0, 78, -39, -39, -39, -58, -78, -68, -48, -48, 
-68, -87, -19, 78, -24, -53, -39, -58, -78, -68, -48, -39, 
-68, -87, -19, 78, -24, -53, -39, -58, -78, -68, -48, -39, 
-68, -87, -19, 78, -24, -53, -39, -58, -78, -68, -48, -39, 
-68, -87, -19, 78, -24, -53, -39, -58, -78, -68, -48, -39, 
-73, -87, -14, 80, -29, -51, -39, -58, -87, -68, -58, -39, 
-78, -87, -9, 82, -34, -48, -39, -58, -87, -68, -58, -39, 
-82, -87, -4, 85, -39, -46, -39, -58, -87, -68, -58, -39, 
-87, -87, 0, 87, -43, -43, -39, -58, -87, -68, -58, -39, 
-82, -87, -4, 85, -39, -46, -39, -58, -78, -58, -48, -39, 
-78, -87, -9, 82, -34, -48, -39, -58, -78, -58, -48, -39, 
-73, -87, -14, 80, -29, -51, -39, -58, -78, -58, -48, -39, 
-68, -87, -19, 78, -24, -53, -39, -58, -78, -58, -48, -39, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -58, -58, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -58, -58, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -58, -58, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -58, -58, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -68, -58, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -68, -58, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -68, -58, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -68, -58, -48, 
-78, -97, -19, 87, -29, -58, -29, -58, -87, -58, -48, -39, 
-78, -97, -19, 87, -29, -58, -29, -58, -87, -58, -48, -39, 
-78, -97, -19, 87, -29, -58, -29, -58, -87, -58, -48, -39, 
-78, -97, -19, 87, -29, -58, -29, -58, -87, -58, -48, -39, 
-78, -87, -9, 82, -34, -48, -39, -68, -87, -68, -58, -48, 
-78, -87, -9, 82, -34, -48, -39, -68, -87, -68, -58, -48, 
-78, -87, -9, 82, -34, -48, -39, -68, -87, -68, -58, -48, 
-78, -87, -9, 82, -34, -48, -39, -68, -87, -68, -58, -48, 
-78, -92, -14, 85, -31, -53, -39, -58, -97, -68, -48, -39, 
-78, -97, -19, 87, -29, -58, -39, -58, -97, -68, -48, -39, 
-78, -102, -24, 90, -26, -63, -39, -58, -97, -68, -48, -39, 
-78, -107, -29, 92, -24, -68, -39, -58, -97, -68, -48, -39, 
-78, -97, -19, 87, -29, -58, -39, -58, -97, -68, -48, -48, 
-78, -97, -19, 87, -29, -58, -39, -58, -97, -68, -48, -48, 
-78, -97, -19, 87, -29, -58, -39, -58, -97, -68, -48, -48, 
-78, -97, -19, 87, -29, -58, -39, -58, -97, -68, -48, -48, 
-78, -87, -9, 82, -34, -48, -39, -68, -97, -68, -48, -48, 
-78, -87, -9, 82, -34, -48, -39, -68, -97, -68, -48, -48, 
-78, -87, -9, 82, -34, -48, -39, -68, -97, -68, -48, -48, 
-78, -87, -9, 82, -34, -48, -39, -68, -97, -68, -48, -48, 
-68, -92, -24, 80, -21, -58, -39, -58, -97, -58, -48, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -97, -58, -48, -48, 
-68, -102, -34, 85, -17, -68, -39, -58, -97, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, -39, -58, -97, -58, -48, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -68, -48, -39, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -68, -48, -39, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -68, -48, -39, 
-68, -97, -29, 82, -19, -63, -39, -58, -87, -68, -48, -39, 
-68, -107, -39, 87, -14, -73, -39, -58, -87, -63, -39, -39, 
-68, -107, -39, 87, -14, -73, -39, -58, -87, -58, -39, -39, 
-68, -107, -39, 87, -14, -73, -39, -58, -87, -53, -39, -39, 
-68, -107, -39, 87, -14, -73, -39, -58, -87, -48, -39, -39, 
-78, -107, -29, 92, -24, -68, -39, -58, -87, -53, -48, -39, 
-78, -107, -29, 92, -24, -68, -39, -58, -87, -58, -48, -39, 
-78, -107, -29, 92, -24, -68, -39, -58, -87, -63, -48, -39, 
-78, -107, -29, 92, -24, -68, -39, -58, -87, -68, -48, -39, 
-78, -102, -24, 90, -26, -63, -39, -58, -87, -68, -58, -48, 
-78, -97, -19, 87, -29, -58, -39, -58, -87, -68, -58, -48, 
-78, -92, -14, 85, -31, -53, -39, -58, -87, -68, -58, -48, 
-78, -87, -9, 82, -34, -48, -39, -58, -87, -68, -58, -48, 
-68, -92, -24, 80, -21, -58, -48, -58, -87, -58, -48, -48, 
-68, -97, -29, 82, -19, -63, -48, -58, -87, -58, -48, -48, 
-68, -102, -34, 85, -17, -68, -48, -58, -87, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, -48, -58, -87, -58, -48, -48, 
-78, -102, -24, 90, -26, -63, -48, -58, -87, -58, -48, -48, 
-78, -97, -19, 87, -29, -58, -48, -58, -87, -58, -48, -48, 
-78, -92, -14, 85, -31, -53, -48, -58, -87, -58, -48, -48, 
-78, -87, -9, 82, -34, -48, -48, -58, -87, -58, -48, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -78, -48, -39, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -78, -48, -39, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -78, -48, -39, -48, 
-68, -97, -29, 82, -19, -63, -39, -58, -78, -48, -39, -48, 
-78, -107, -29, 92, -24, -68, -39, -48, -78, -58, -48, -48, 
-78, -107, -29, 92, -24, -68, -39, -48, -78, -58, -48, -48, 
-78, -107, -29, 92, -24, -68, -39, -48, -78, -58, -48, -48, 
-78, -107, -29, 92, -24, -68, -39, -48, -78, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, -39, -48, -78, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, -39, -48, -78, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, -39, -48, -78, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, -39, -48, -78, -58, -48, -48, 
-68, -97, -29, 82, -19, -63, -39, -48, -78, -58, -39, -48, 
-68, -97, -29, 82, -19, -63, -39, -48, -78, -58, -39, -48, 
-68, -97, -29, 82, -19, -63, -39, -48, -78, -58, -39, -48, 
-68, -97, -29, 82, -19, -63, -39, -48, -78, -58, -39, -48, 
-68, -87, -19, 78, -24, -53, -48, -58, -78, -58, -48, -58, 
-68, -87, -19, 78, -24, -53, -48, -58, -78, -58, -48, -58, 
-68, -87, -19, 78, -24, -53, -48, -58, -78, -58, -48, -58, 
-68, -87, -19, 78, -24, -53, -48, -58, -78, -58, -48, -58, 
-68, -97, -29, 82, -19, -63, -48, -58, -68, -58, -39, -53, 
-68, -97, -29, 82, -19, -63, -48, -58, -68, -58, -39, -48, 
-68, -97, -29, 82, -19, -63, -48, -58, -68, -58, -39, -43, 
-68, -97, -29, 82, -19, -63, -48, -58, -68, -58, -39, -39, 
-78, -97, -19, 87, -29, -58, -48, -48, -58, -48, -29, -39, 
-78, -97, -19, 87, -29, -58, -48, -48, -58, -48, -29, -39, 
-78, -97, -19, 87, -29, -58, -48, -48, -58, -48, -29, -39, 
-78, -97, -19, 87, -29, -58, -48, -48, -58, -48, -29, -39, 
-68, -87, -19, 78, -24, -53, -48, -48, -58, -48, -29, -48, 
-68, -87, -19, 78, -24, -53, -48, -48, -58, -48, -29, -48, 
-68, -87, -19, 78, -24, -53, -48, -48, -58, -48, -29, -48, 
-68, -87, -19, 78, -24, -53, -48, -48, -58, -48, -29, -48, 
-63, -68, -4, 65, -29, -36, -39, -39, -48, -39, -19, -39, 
-53, -58, -4, 56, -24, -31, -34, -34, -43, -39, -14, -39, 
-48, -43, 4, 46, -26, -19, -34, -34, -39, -29, -14, -34, 
-43, -34, 9, 39, -26, -12, -34, -29, -34, -24, -9, -34, 
-53, -14, 39, 34, -46, 12, -24, -29, -24, -24, -9, -43, 
-43, -9, 34, 26, -39, 12, -19, -19, -24, -19, 0, -39, 
-34, -9, 24, 21, -29, 7, -9, -9, -19, -14, 0, -34, 
-29, -9, 19, 19, -24, 4, -4, -9, -14, -9, 4, -34, 
-34, -19, 14, 26, -24, -2, 4, 4, -9, -9, 4, -34, 
-29, -24, 4, 26, -17, -9, 4, 9, -4, -4, 4, -29, 
-24, -14, 9, 19, -17, -2, 0, 9, 0, -4, 9, -24, 
-24, -19, 4, 21, -14, -7, -4, 4, 9, 0, 14, -24, 
-19, -4, 14, 12, -17, 4, 0, 19, 19, 9, 24, -19, 
-4, -9, -4, 7, 0, -7, -4, 14, 24, 9, 24, -4, 
4, -14, -19, 4, 12, -17, -19, 19, 24, 14, 34, 0, 
24, -19, -43, -2, 34, -31, -29, 19, 14, 14, 34, 9, 
14, -9, -24, -2, 19, -17, -48, 14, 24, 14, 29, 14, 
19, -4, -24, -7, 21, -14, -68, 9, 14, 14, 29, 14, 
19, 0, -19, -9, 19, -9, -68, 0, 14, 9, 29, 14, 
24, 4, -19, -14, 21, -7, -68, 0, 9, 4, 29, 14, 
29, 9, -19, -19, 24, -4, -92, -4, 9, 14, 29, 19, 
29, 4, -24, -17, 26, -9, -102, -19, 0, 4, 24, 14, 
29, 4, -24, -17, 26, -9, -112, -24, -9, 0, 19, 9, 
19, -4, -24, -7, 21, -14, -112, -29, -14, -4, 14, 9, 
19, -4, -24, -7, 21, -14, -126, -34, -14, 0, 9, 14, 
19, -4, -24, -7, 21, -14, -126, -39, -24, -4, 4, 14, 
19, -4, -24, -7, 21, -14, -126, -39, -24, -9, 0, 9, 
19, -9, -29, -4, 24, -19, -131, -39, -24, -9, 0, 9, 
9, -19, -29, 4, 19, -24, -122, -39, -39, -14, 4, 0, 
9, -29, -39, 9, 24, -34, -112, -34, -34, -14, 14, 0, 
14, -34, -48, 9, 31, -41, -102, -34, -34, -9, 19, 9, 
14, -39, -53, 12, 34, -46, -97, -34, -39, -14, 19, 9, 
9, -48, -58, 19, 34, -53, -97, -48, -53, -14, 14, 0, 
9, -48, -58, 19, 34, -53, -97, -48, -53, -19, 14, 0, 
9, -58, -68, 24, 39, -63, -87, -43, -53, -19, 14, 0, 
4, -58, -63, 26, 34, -61, -82, -43, -53, -24, 4, 0, 
0, -53, -53, 26, 26, -53, -82, -43, -53, -24, 4, -4, 
-9, -68, -58, 39, 24, -63, -78, -43, -58, -24, 4, -4, 
-9, -73, -63, 41, 26, -68, -63, -43, -58, -29, 0, -4, 
-14, -73, -58, 43, 21, -65, -63, -43, -58, -29, -4, -4, 
-34, -78, -43, 56, 4, -61, -58, -58, -63, -48, -19, -29, 
-39, -87, -48, 63, 4, -68, -48, -58, -68, -48, -24, -29, 
-48, -87, -39, 68, -4, -63, -53, -63, -78, -53, -34, -34, 
-53, -92, -39, 73, -7, -65, -58, -68, -82, -63, -53, -43, 
-63, -102, -39, 82, -12, -70, -43, -58, -82, -63, -53, -34, 
-68, -112, -43, 90, -12, -78, -34, -58, -82, -63, -48, -39, 
-78, -122, -43, 100, -17, -82, -29, -58, -82, -63, -48, -39, 
-87, -126, -39, 107, -24, -82, -19, -58, -82, -63, -58, -43, 
-97, -117, -19, 107, -39, -68, -19, -68, -73, -63, -58, -53, 
-97, -112, -14, 104, -41, -63, -14, -68, -78, -63, -58, -53, 
-97, -112, -14, 104, -41, -63, -14, -68, -78, -63, -58, -53, 
-97, -117, -19, 107, -39, -68, -14, -68, -78, -68, -58, -53, 
-97, -122, -24, 109, -36, -73, 0, -58, -78, -58, -58, -53, 
-97, -126, -29, 112, -34, -78, 0, -58, -78, -63, -58, -53, 
-97, -136, -39, 117, -29, -87, 0, -58, -78, -63, -58, -53, 
-97, -141, -43, 119, -26, -92, 0, -58, -78, -63, -58, -53, 
-97, -136, -39, 117, -29, -87, -4, -68, -87, -68, -68, -53, 
-97, -131, -34, 114, -31, -82, -9, -68, -87, -68, -68, -53, 
-97, -126, -29, 112, -34, -78, -14, -68, -87, -73, -73, -58, 
-97, -122, -24, 109, -36, -73, -19, -68, -87, -78, -73, -58, 
-97, -122, -24, 109, -36, -73, -4, -68, -87, -82, -73, -58, 
-102, -117, -14, 109, -43, -65, -4, -68, -87, -82, -73, -58, 
-102, -117, -14, 109, -43, -65, -4, -68, -92, -82, -73, -58, 
-102, -117, -14, 109, -43, -65, -4, -68, -92, -82, -73, -58, 
-112, -122, -9, 117, -51, -65, -14, -68, -82, -73, -73, -48, 
-112, -126, -14, 119, -48, -70, -14, -68, -82, -73, -73, -48, 
-112, -126, -14, 119, -48, -70, -14, -68, -82, -73, -73, -48, 
-117, -131, -14, 124, -51, -73, -14, -68, -82, -73, -73, -48, 
-107, -126, -19, 117, -43, -73, -4, -78, -87, -68, -82, -58, 
-102, -131, -29, 117, -36, -80, -4, -78, -87, -68, -82, -58, 
-102, -131, -29, 117, -36, -80, -4, -78, -87, -73, -82, -58, 
-102, -126, -24, 114, -39, -75, -4, -73, -87, -73, -82, -53, 
-102, -126, -24, 114, -39, -75, -4, -73, -78, -82, -73, -53, 
-97, -126, -29, 112, -34, -78, -4, -73, -78, -82, -73, -53, 
-97, -126, -29, 112, -34, -78, -4, -73, -78, -82, -73, -53, 
-97, -126, -29, 112, -34, -78, -4, -73, -78, -78, -73, -58, 
-102, -112, -9, 107, -46, -61, 4, -78, -78, -68, -73, -58, 
-102, -112, -9, 107, -46, -61, 4, -78, -78, -68, -73, -58, 
-102, -112, -9, 107, -46, -61, 4, -78, -78, -68, -73, -58, 
-107, -112, -4, 109, -51, -58, 4, -73, -78, -58, -73, -58, 
-102, -122, -19, 112, -41, -70, 14, -73, -68, -58, -63, -53, 
-112, -112, 0, 112, -56, -56, 9, -73, -68, -58, -63, -53, 
-117, -112, 4, 114, -61, -53, 19, -63, -58, -58, -63, -48, 
-131, -112, 19, 122, -75, -46, 43, -43, -39, -53, -63, -48, 
-161, -92, 68, 126, -114, -12, 78, -24, -19, -48, -68, -68, 
-180, -102, 78, 141, -129, -12, 107, 4, 14, -39, -73, -78, 
-219, -82, 136, 151, -178, 26, 156, 48, 58, -34, -78, -87, 
-239, -78, 161, 158, -200, 41, 200, 82, 97, -19, -78, -97, 
-268, -63, 204, 165, -236, 70, 258, 175, 161, 19, -63, -87, 
-278, -19, 258, 148, -268, 119, 317, 302, 253, 82, -39, -78, 
-258, 39, 297, 109, -278, 168, 312, 370, 302, 122, -4, -58, 
-175, 87, 263, 43, -219, 175, 234, 317, 292, 165, 48, -14, 
-97, 151, 248, -26, -173, 200, 180, 331, 307, 229, 97, 24, 
29, 224, 195, -126, -82, 209, 102, 380, 326, 322, 180, 82, 
190, 292, 102, -241, 43, 197, -29, 390, 336, 429, 292, 170, 
326, 346, 19, -336, 153, 183, -200, 312, 283, 492, 370, 253, 
536, 507, -29, -522, 283, 239, -444, 209, 287, 663, 541, 395, 
688, 673, -14, -680, 351, 329, -668, 73, 346, 858, 717, 546, 
839, 868, 29, -854, 405, 448, -897, -117, 429, 1078, 932, 722, 
971, 1058, 87, -1015, 441, 573, -1132, -346, 483, 1278, 1127, 907, 
1058, 1122, 63, -1090, 497, 592, -1283, -566, 424, 1307, 1210, 1000, 
1049, 980, -68, -1015, 558, 456, -1327, -932, 102, 1019, 1093, 990, 
985, 688, -297, -836, 641, 195, -1259, -1112, -239, 614, 839, 878, 
873, 248, -624, -561, 749, -187, -1137, -1249, -649, 87, 463, 658, 
727, -200, -927, -263, 827, -563, -1034, -1390, -1034, -424, 68, 390, 
585, -439, -1024, -73, 805, -732, -941, -1488, -1229, -683, -146, 253, 
414, -595, -1010, 90, 712, -802, -810, -1512, -1346, -883, -326, 117, 
326, -634, -961, 153, 644, -797, -727, -1493, -1351, -951, -405, 48, 
258, -556, -814, 148, 536, -685, -634, -1288, -1180, -858, -390, 14, 
180, -424, -605, 122, 392, -514, -517, -966, -888, -663, -302, 24, 
136, -297, -434, 80, 285, -366, -419, -727, -668, -492, -224, 39, 
78, -214, -292, 68, 185, -253, -283, -473, -434, -317, -151, 48, 
43, -185, -229, 70, 136, -207, -190, -317, -302, -219, -112, 48, 
19, -165, -185, 73, 102, -175, -112, -200, -204, -151, -78, 29, 
-9, -136, -126, 73, 58, -131, -53, -92, -117, -87, -63, 9, 
-34, -117, -82, 75, 24, -100, 0, -19, -58, -43, -53, 0, 
-58, -117, -58, 87, 0, -87, 34, 34, -29, -29, -48, -14, 
-63, -107, -43, 85, -9, -75, 39, 43, -19, -19, -48, -19, 
-63, -117, -53, 90, -4, -85, 39, 39, -19, -29, -63, -29, 
-63, -117, -53, 90, -4, -85, 39, 39, -19, -34, -63, -34, 
