I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 82, 4, -80, 36, 43, -68, -43, 0, -9, 4, 19, 
68, 63, -4, -65, 36, 29, -63, -53, -19, -29, -9, 9, 
53, 48, -4, -51, 29, 21, -53, -63, -34, -43, -19, 0, 
43, 39, -4, -41, 24, 17, -48, -68, -43, -43, -24, 0, 
43, 39, -4, -41, 24, 17, -39, -73, -58, -48, -34, -4, 
34, 19, -14, -26, 24, 2, -39, -78, -63, -48, -39, -9, 
29, 9, -19, -19, 24, -4, -29, -78, -73, -53, -48, -19, 
9, -9, -19, 0, 14, -14, -19, -78, -87, -87, -73, -39, 
-9, -24, -14, 17, 2, -19, -14, -82, -92, -102, -82, -48, 
-34, -39, -4, 36, -14, -21, -9, -78, -92, -107, -87, -63, 
-43, -43, 0, 43, -21, -21, 4, -73, -97, -112, -92, -68, 
-43, -43, 0, 43, -21, -21, 4, -73, -102, -112, -97, -82, 
-53, -53, 0, 53, -26, -26, 4, -73, -107, -117, -97, -92, 
-58, -53, 4, 56, -31, -24, 4, -73, -107, -117, -97, -92, 
-63, -58, 4, 61, -34, -26, 4, -73, -107, -117, -102, -92, 
-63, -63, 0, 63, -31, -31, 4, -87, -107, -117, -107, -82, 
-68, -68, 0, 68, -34, -34, 9, -97, -112, -117, -107, -78, 
-63, -53, 9, 58, -36, -21, -19, -102, -117, -102, -82, -68, 
-78, -78, 0, 78, -39, -39, 14, -53, -112, -122, -107, -102, 
-175, -151, 24, 163, -100, -63, 136, 58, -117, -229, -244, -209, 
-258, -239, 19, 248, -139, -109, 263, 175, -126, -331, -356, -302, 
-317, -307, 9, 312, -163, -148, 409, 414, -107, -395, -444, -395, 
-317, -341, -24, 329, -146, -183, 561, 736, 0, -405, -478, -429, 
-307, -385, -78, 346, -114, -231, 751, 1073, 92, -429, -531, -492, 
-263, -375, -112, 319, -75, -244, 810, 1127, 151, -390, -507, -488, 
-190, -195, -4, 192, -92, -100, 610, 688, 190, -224, -341, -336, 
-68, 53, 122, 7, -95, 87, 229, 48, 204, 43, -63, -73, 
175, 336, 161, -256, 7, 248, -395, -888, 507, 707, 527, 370, 
385, 346, -39, -366, 212, 153, -741, -1439, 531, 1019, 829, 585, 
556, 107, -448, -331, 502, -170, -1029, -1991, -248, 619, 688, 517, 
556, -19, -575, -268, 566, -297, -1278, -2459, -1054, 151, 517, 473, 
326, 14, -312, -170, 319, -148, -1346, -2640, -1415, -200, 341, 463, 
185, 53, -131, -119, 158, -39, -1366, -2532, -1586, -405, 219, 434, 
73, 126, 53, -100, 9, 90, -1224, -2166, -1385, -424, 141, 390, 
19, 136, 117, -78, -48, 126, -1010, -1737, -1137, -395, 92, 336, 
58, 68, 9, -63, 24, 39, -727, -1146, -814, -283, 63, 244, 
53, 34, -19, -43, 36, 7, -497, -736, -536, -200, 24, 136, 
48, 14, -34, -31, 41, -9, -253, -375, -307, -112, 4, 63, 
29, -4, -34, -12, 31, -19, -82, -141, -146, -58, -4, 29, 
-4, -9, -4, 7, 0, -7, -43, -92, -87, -48, -4, 19, 
-29, -9, 19, 19, -24, 4, -9, -48, -48, -43, -4, 14, 
-39, 0, 39, 19, -39, 19, 9, -24, -29, -29, -4, 14, 
-58, 0, 58, 29, -58, 29, 19, -4, -19, -29, -9, 14, 
-58, -14, 43, 36, -51, 14, 24, 4, -14, -34, -19, -4, 
-63, -14, 48, 39, -56, 17, 34, 24, -9, -34, -24, -9, 
-63, -19, 43, 41, -53, 12, 43, 43, 0, -34, -29, -14, 
-63, -24, 39, 43, -51, 7, 48, 58, 4, -34, -34, -19, 
-53, -19, 34, 36, -43, 7, 48, 58, 14, -34, -34, -19, 
-53, -19, 34, 36, -43, 7, 53, 68, 19, -24, -34, -19, 
-58, -24, 34, 41, -46, 4, 53, 73, 24, -19, -34, -24, 
-58, -24, 34, 41, -46, 4, 53, 82, 24, -19, -29, -29, 
-58, -19, 39, 39, -48, 9, 63, 87, 34, -19, -24, -29, 
-58, -19, 39, 39, -48, 9, 68, 97, 43, -14, -19, -24, 
-53, -19, 34, 36, -43, 7, 68, 107, 43, -14, -19, -24, 
-43, -19, 24, 31, -34, 2, 68, 112, 43, -9, -24, -24, 
-43, -14, 29, 29, -36, 7, 68, 117, 48, -4, -19, -19, 
-39, -9, 29, 24, -34, 9, 68, 131, 58, 0, -9, -19, 
-34, -4, 29, 19, -31, 12, 78, 141, 63, 0, -9, -14, 
-34, -4, 29, 19, -31, 12, 82, 151, 68, 4, -9, -4, 
-39, -4, 34, 21, -36, 14, 82, 156, 78, 14, 0, -4, 
-39, 0, 39, 19, -39, 19, 82, 165, 82, 34, 4, -4, 
-34, 0, 34, 17, -34, 17, 87, 170, 97, 39, 9, -4, 
-34, 0, 34, 17, -34, 17, 92, 175, 102, 43, 14, 0, 
-34, 0, 34, 17, -34, 17, 92, 185, 112, 53, 19, 4, 
-24, 9, 34, 7, -29, 21, 97, 204, 122, 58, 34, 14, 
-9, 14, 24, -2, -17, 19, 102, 214, 131, 68, 43, 14, 
4, 24, 19, -14, -7, 21, 102, 229, 146, 78, 48, 19, 
0, 29, 29, -14, -14, 29, 97, 234, 151, 82, 39, 19, 
0, 34, 34, -17, -17, 34, 97, 253, 156, 87, 39, 24, 
-9, 29, 39, -9, -24, 34, 102, 268, 170, 87, 43, 24, 
-14, 19, 34, -2, -24, 26, 112, 287, 185, 97, 48, 29, 
0, 34, 34, -17, -17, 34, 112, 307, 200, 112, 58, 29, 
14, 39, 24, -26, -4, 31, 112, 336, 214, 122, 73, 43, 
19, 53, 34, -36, -7, 43, 117, 356, 234, 131, 78, 48, 
29, 58, 29, -43, 0, 43, 117, 370, 253, 136, 82, 48, 
29, 68, 39, -48, -4, 53, 131, 400, 268, 156, 107, 63, 
48, 78, 29, -63, 9, 53, 136, 419, 283, 175, 117, 73, 
48, 73, 24, -61, 12, 48, 141, 448, 302, 195, 136, 92, 
48, 78, 29, -63, 9, 53, 146, 478, 322, 219, 151, 102, 
63, 87, 24, -75, 19, 56, 146, 492, 341, 234, 165, 107, 
68, 97, 29, -82, 19, 63, 146, 522, 361, 253, 190, 122, 
82, 112, 29, -97, 26, 70, 156, 541, 380, 287, 209, 136, 
97, 122, 24, -109, 36, 73, 161, 566, 400, 307, 234, 156, 
107, 141, 34, -124, 36, 87, 170, 585, 414, 326, 248, 175, 
117, 161, 43, -139, 36, 102, 170, 600, 434, 356, 268, 190, 
126, 185, 58, -156, 34, 122, 165, 605, 448, 370, 287, 200, 
141, 195, 53, -168, 43, 124, 161, 610, 458, 385, 307, 219, 
151, 204, 53, -178, 48, 129, 151, 605, 478, 405, 326, 229, 
165, 214, 48, -190, 58, 131, 141, 610, 483, 424, 346, 248, 
170, 224, 53, -197, 58, 139, 131, 605, 488, 453, 370, 273, 
170, 234, 63, -202, 53, 148, 122, 590, 492, 468, 385, 283, 
175, 248, 73, -212, 51, 161, 112, 575, 492, 483, 405, 297, 
175, 258, 82, -217, 46, 170, 97, 556, 488, 492, 409, 312, 
180, 263, 82, -222, 48, 173, 82, 527, 473, 488, 419, 322, 
180, 263, 82, -222, 48, 173, 68, 497, 458, 478, 419, 317, 
175, 263, 87, -219, 43, 175, 58, 473, 439, 463, 414, 322, 
175, 253, 78, -214, 48, 165, 43, 439, 405, 439, 390, 312, 
161, 239, 78, -200, 41, 158, 34, 395, 380, 414, 370, 292, 
161, 229, 68, -195, 46, 148, 29, 366, 356, 380, 351, 273, 
141, 209, 68, -175, 36, 139, 19, 322, 317, 346, 307, 248, 
122, 190, 68, -156, 26, 129, 14, 283, 278, 302, 268, 224, 
117, 175, 58, -146, 29, 117, 4, 244, 244, 263, 234, 195, 
107, 156, 48, -131, 29, 102, -4, 204, 204, 224, 209, 170, 
82, 136, 53, -109, 14, 95, -4, 175, 180, 195, 180, 151, 
68, 117, 48, -92, 9, 82, -9, 141, 141, 161, 141, 122, 
53, 97, 43, -75, 4, 70, -14, 107, 107, 122, 112, 97, 
34, 63, 29, -48, 2, 46, -29, 78, 82, 92, 87, 73, 
9, 43, 34, -26, -12, 39, -29, 53, 58, 68, 58, 58, 
-4, 29, 34, -12, -19, 31, -24, 34, 39, 39, 34, 39, 
-9, 19, 29, -4, -19, 24, -24, 14, 14, 19, 19, 14, 
-19, 9, 29, 4, -24, 19, -24, 4, -4, 0, 9, 0, 
-29, 0, 29, 14, -29, 14, -29, -14, -9, -14, -14, -4, 
-29, -4, 24, 17, -26, 9, -34, -34, -24, -29, -29, -19, 
-29, -4, 24, 17, -26, 9, -29, -39, -34, -39, -39, -24, 
-29, -4, 24, 17, -26, 9, -29, -43, -34, -48, -43, -29, 
-29, -9, 19, 19, -24, 4, -24, -48, -48, -63, -53, -39, 
-34, -19, 14, 26, -24, -2, -24, -48, -58, -73, -63, -43, 
-48, -29, 19, 39, -34, -4, -24, -48, -58, -78, -68, -43, 
-53, -39, 14, 46, -34, -12, -19, -53, -63, -82, -68, -53, 
-53, -39, 14, 46, -34, -12, -19, -53, -63, -78, -63, -53, 
-53, -39, 14, 46, -34, -12, -14, -48, -63, -68, -63, -53, 
-53, -39, 14, 46, -34, -12, -9, -48, -63, -68, -68, -58, 
-53, -34, 19, 43, -36, -7, -9, -43, -63, -68, -68, -58, 
-53, -29, 24, 41, -39, -2, -4, -43, -63, -68, -68, -58, 
-48, -24, 24, 36, -36, 0, 0, -43, -63, -73, -68, -58, 
-48, -29, 19, 39, -34, -4, 0, -43, -63, -78, -73, -58, 
-48, -29, 19, 39, -34, -4, 0, -39, -63, -78, -78, -58, 
-53, -34, 19, 43, -36, -7, 0, -39, -63, -78, -78, -58, 
-53, -39, 14, 46, -34, -12, 0, -34, -63, -82, -78, -58, 
-53, -34, 19, 43, -36, -7, 0, -34, -58, -82, -78, -63, 
-53, -34, 19, 43, -36, -7, 0, -24, -58, -82, -82, -68, 
-53, -34, 19, 43, -36, -7, 0, -24, -53, -82, -82, -68, 
-48, -34, 14, 41, -31, -9, -4, -24, -53, -82, -78, -68, 
-48, -34, 14, 41, -31, -9, -4, -19, -58, -78, -78, -63, 
-53, -34, 19, 43, -36, -7, -4, -19, -58, -78, -78, -63, 
-53, -39, 14, 46, -34, -12, -4, -19, -58, -78, -78, -63, 
-58, -39, 19, 48, -39, -9, -4, -19, -58, -82, -82, -63, 
-58, -39, 19, 48, -39, -9, -4, -19, -58, -82, -82, -68, 
-58, -39, 19, 48, -39, -9, -4, -19, -53, -82, -82, -68, 
-58, -39, 19, 48, -39, -9, 0, -19, -53, -78, -82, -68, 
-58, -39, 19, 48, -39, -9, 4, -19, -53, -78, -82, -68, 
-48, -39, 9, 43, -29, -14, 4, -19, -53, -78, -82, -63, 
-58, -39, 19, 48, -39, -9, 4, -19, -53, -78, -87, -63, 
-58, -39, 19, 48, -39, -9, 9, -24, -53, -78, -87, -63, 
-58, -39, 19, 48, -39, -9, 9, -24, -53, -78, -87, -63, 
-63, -43, 19, 53, -41, -12, 9, -24, -53, -92, -87, -73, 
-63, -43, 19, 53, -41, -12, 4, -24, -58, -97, -87, -78, 
-63, -43, 19, 53, -41, -12, 4, -29, -63, -102, -92, -78, 
-68, -43, 24, 56, -46, -9, 4, -29, -68, -112, -92, -82, 
-63, -43, 19, 53, -41, -12, 0, -29, -68, -97, -92, -82, 
-58, -43, 14, 51, -36, -14, 0, -39, -73, -82, -92, -82, 
-53, -39, 14, 46, -34, -12, 0, -43, -68, -82, -87, -78, 
-53, -34, 19, 43, -36, -7, 0, -43, -63, -82, -82, -73, 
-53, -39, 14, 46, -34, -12, 0, -39, -68, -87, -82, -73, 
-58, -39, 19, 48, -39, -9, 0, -34, -68, -87, -87, -73, 
-58, -34, 24, 46, -41, -4, -4, -43, -73, -92, -92, -82, 
-53, -34, 19, 43, -36, -7, -4, -43, -73, -92, -97, -87, 
-53, -39, 14, 46, -34, -12, -4, -48, -73, -107, -97, -82, 
-53, -43, 9, 48, -31, -17, -4, -53, -73, -122, -97, -82, 
-53, -43, 9, 48, -31, -17, -4, -53, -73, -107, -97, -82, 
-58, -43, 14, 51, -36, -14, -9, -58, -73, -92, -97, -82, 
-63, -43, 19, 53, -41, -12, -9, -58, -78, -92, -97, -78, 
-68, -43, 24, 56, -46, -9, -9, -58, -78, -92, -97, -73, 
-68, -43, 24, 56, -46, -9, -9, -58, -78, -92, -97, -73, 
-68, -39, 29, 53, -48, -4, -9, -63, -78, -97, -97, -73, 
-53, -39, 14, 46, -34, -12, -9, -63, -82, -102, -97, -73, 
-53, -43, 9, 48, -31, -17, -9, -63, -82, -102, -92, -73, 
-63, -43, 19, 53, -41, -12, -9, -63, -82, -97, -87, -73, 
-63, -39, 24, 51, -43, -7, -9, -63, -78, -97, -87, -73, 
-58, -39, 19, 48, -39, -9, -9, -68, -82, -97, -87, -73, 
-58, -39, 19, 48, -39, -9, -9, -73, -87, -97, -87, -73, 
-58, -39, 19, 48, -39, -9, -9, -73, -87, -92, -92, -78, 
-58, -39, 19, 48, -39, -9, -14, -73, -87, -92, -97, -82, 
-58, -39, 19, 48, -39, -9, -9, -68, -87, -92, -97, -82, 
-53, -39, 14, 46, -34, -12, -4, -63, -92, -97, -97, -82, 
-53, -43, 9, 48, -31, -17, -4, -58, -92, -102, -97, -82, 
-53, -48, 4, 51, -29, -21, -4, -58, -92, -107, -97, -82, 
-58, -48, 9, 53, -34, -19, -4, -63, -92, -107, -97, -78, 
-58, -48, 9, 53, -34, -19, -4, -63, -92, -107, -97, -73, 
-58, -48, 9, 53, -34, -19, -9, -68, -92, -107, -102, -73, 
-58, -48, 9, 53, -34, -19, -14, -73, -92, -107, -102, -73, 
-63, -53, 9, 58, -36, -21, -19, -73, -97, -102, -107, -78, 
-68, -53, 14, 61, -41, -19, -24, -73, -102, -102, -107, -78, 
-68, -48, 19, 58, -43, -14, -19, -73, -92, -107, -107, -78, 
-68, -43, 24, 56, -46, -9, -14, -73, -92, -112, -107, -78, 
-58, -43, 14, 51, -36, -14, -14, -73, -97, -112, -102, -82, 
-58, -48, 9, 53, -34, -19, -14, -73, -97, -107, -97, -87, 
-63, -53, 9, 58, -36, -21, -14, -73, -97, -107, -102, -87, 
-63, -58, 4, 61, -34, -26, -14, -73, -97, -102, -102, -87, 
-73, -63, 9, 68, -41, -26, -14, -73, -97, -107, -107, -87, 
-63, -58, 4, 61, -34, -26, -14, -73, -97, -112, -117, -87, 
-63, -53, 9, 58, -36, -21, -9, -68, -102, -117, -112, -97, 
-58, -48, 9, 53, -34, -19, -9, -63, -102, -117, -112, -97, 
-58, -48, 9, 53, -34, -19, -9, -63, -97, -117, -112, -87, 
-63, -48, 14, 56, -39, -17, -9, -68, -97, -122, -112, -82, 
-63, -53, 9, 58, -36, -21, -9, -68, -97, -122, -107, -82, 
-68, -58, 9, 63, -39, -24, -9, -68, -97, -126, -107, -87, 
-68, -58, 9, 63, -39, -24, -4, -68, -97, -117, -107, -87, 
-68, -58, 9, 63, -39, -24, 0, -68, -97, -107, -107, -87, 
-58, -58, 0, 58, -29, -29, 0, -68, -97, -107, -107, -87, 
-53, -53, 0, 53, -26, -26, 0, -68, -97, -112, -107, -87, 
-48, -53, -4, 51, -21, -29, 0, -68, -97, -122, -112, -87, 
-48, -53, -4, 51, -21, -29, 0, -73, -97, -136, -117, -87, 
-58, -63, -4, 61, -26, -34, -4, -73, -97, -126, -117, -92, 
-63, -63, 0, 63, -31, -31, -4, -68, -87, -112, -107, -92, 
-48, -48, 0, 48, -24, -24, 4, -58, -78, -97, -102, -82, 
-39, -24, 14, 31, -26, -4, 9, -48, -73, -82, -92, -78, 
-29, -14, 14, 21, -21, 0, 14, -29, -63, -73, -82, -73, 
-19, -4, 14, 12, -17, 4, 19, -19, -53, -73, -78, -63, 
-14, 9, 24, 2, -19, 17, 29, -14, -48, -73, -78, -63, 
-4, 19, 24, -7, -14, 21, 34, -14, -48, -78, -78, -63, 
-9, 4, 14, 2, -12, 9, 43, -4, -58, -82, -92, -68, 
0, -4, -4, 2, 2, -4, 43, 4, -58, -87, -92, -68, 
19, 29, 9, -24, 4, 19, 39, 24, -29, -68, -53, -39, 
39, 63, 24, -51, 7, 43, 29, 29, 0, -34, -19, -9, 
53, 102, 48, -78, 2, 75, -24, -4, 9, -24, -9, 4, 
68, 117, 48, -92, 9, 82, -53, -29, 14, -19, -4, 14, 
73, 112, 39, -92, 17, 75, -58, -34, 14, -14, -4, 14, 
73, 102, 29, -87, 21, 65, -63, -39, 14, -14, -4, 9, 
73, 87, 14, -80, 29, 51, -63, -34, 9, -9, -4, 9, 
68, 73, 4, -70, 31, 39, -58, -34, 0, -9, -14, 0, 
68, 53, -14, -61, 41, 19, -53, -43, -19, -29, -29, -9, 
63, 39, -24, -51, 43, 7, -43, -53, -34, -43, -39, -19, 
48, 24, -24, -36, 36, 0, -39, -58, -43, -48, -43, -24, 
43, 19, -24, -31, 34, -2, -29, -63, -58, -58, -53, -34, 
29, -4, -34, -12, 31, -19, -29, -68, -63, -68, -53, -34, 
19, -19, -39, 0, 29, -29, -19, -68, -73, -82, -58, -39, 
-19, -39, -19, 29, 0, -29, -9, -68, -87, -102, -82, -58, 
-58, -53, 4, 56, -31, -24, -4, -73, -92, -102, -92, -68, 
-63, -63, 0, 63, -31, -31, -4, -68, -92, -107, -102, -82, 
-53, -63, -9, 58, -21, -36, 4, -63, -97, -112, -112, -87, 
-53, -63, -9, 58, -21, -36, 4, -63, -107, -126, -117, -97, 
-63, -73, -9, 68, -26, -41, 4, -63, -117, -146, -117, -102, 
-73, -78, -4, 75, -34, -41, 4, -68, -117, -146, -126, -102, 
-82, -87, -4, 85, -39, -46, 4, -73, -117, -146, -141, -102, 
-82, -92, -9, 87, -36, -51, 4, -82, -117, -141, -136, -102, 
-87, -97, -9, 92, -39, -53, 9, -87, -122, -136, -126, -107, 
-87, -92, -4, 90, -41, -48, -4, -68, -122, -131, -117, -107, 
-107, -126, -19, 117, -43, -73, 43, 4, -112, -161, -156, -151, 
-204, -200, 4, 202, -104, -97, 175, 122, -112, -258, -292, -258, 
-287, -287, 0, 287, -143, -143, 312, 244, -117, -351, -405, -351, 
-322, -356, -34, 339, -143, -195, 458, 517, -68, -390, -468, -429, 
-297, -390, -92, 344, -102, -241, 610, 873, 68, -375, -478, -448, 
-283, -400, -117, 341, -82, -258, 761, 1112, 170, -370, -512, -492, 
-234, -356, -122, 295, -56, -239, 780, 1068, 239, -302, -468, -468, 
-161, -146, 14, 153, -87, -65, 527, 512, 283, -92, -244, -268, 
-39, 131, 170, -46, -104, 151, 92, -244, 302, 219, 92, 43, 
200, 356, 156, -278, 21, 256, -478, -1112, 541, 805, 624, 444, 
405, 307, -97, -356, 251, 104, -771, -1595, 502, 1039, 868, 614, 
522, 117, -405, -319, 463, -143, -1010, -2113, -292, 605, 697, 541, 
468, 39, -429, -253, 448, -195, -1210, -2547, -1112, 102, 497, 492, 
219, 78, -141, -148, 180, -31, -1229, -2640, -1376, -224, 326, 473, 
58, 122, 63, -90, -2, 92, -1200, -2444, -1449, -405, 209, 434, 
-39, 151, 190, -56, -114, 170, -1054, -2054, -1263, -424, 112, 361, 
-78, 117, 195, -19, -136, 156, -834, -1600, -1029, -395, 43, 278, 
-19, 24, 43, -2, -31, 34, -610, -1049, -741, -302, 4, 175, 
-4, -34, -29, 19, 12, -31, -439, -678, -497, -239, -43, 58, 
4, -39, -43, 17, 24, -41, -219, -341, -292, -151, -48, 4, 
0, -43, -43, 21, 21, -43, -73, -131, -156, -97, -43, -9, 
-29, -43, -14, 36, -7, -29, -39, -82, -97, -78, -43, -19, 
-48, -39, 9, 43, -29, -14, -9, -39, -58, -63, -43, -24, 
-53, -29, 24, 41, -39, -2, 9, -14, -39, -43, -43, -29, 
-68, -29, 39, 48, -53, 4, 19, 4, -29, -39, -48, -34, 
-68, -43, 24, 56, -46, -9, 24, 14, -24, -43, -53, -53, 
-73, -43, 29, 58, -51, -7, 34, 34, -19, -43, -53, -58, 
-68, -43, 24, 56, -46, -9, 43, 53, -9, -43, -53, -58, 
-63, -43, 19, 53, -41, -12, 48, 68, -4, -43, -53, -58, 
-53, -39, 14, 46, -34, -12, 53, 68, 4, -43, -53, -53, 
-53, -39, 14, 46, -34, -12, 63, 78, 9, -34, -53, -48, 
-53, -39, 14, 46, -34, -12, 63, 82, 14, -39, -53, -48, 
-48, -34, 14, 41, -31, -9, 63, 92, 14, -48, -48, -48, 
-53, -29, 24, 41, -39, -2, 73, 97, 24, -39, -43, -53, 
-58, -29, 29, 43, -43, 0, 78, 107, 34, -24, -39, -53, 
-58, -29, 29, 43, -43, 0, 78, 117, 39, -19, -34, -48, 
-53, -29, 24, 41, -39, -2, 78, 122, 43, -9, -34, -43, 
-53, -29, 24, 41, -39, -2, 78, 126, 48, -9, -29, -34, 
-48, -29, 19, 39, -34, -4, 78, 141, 58, -9, -19, -29, 
-43, -24, 19, 34, -31, -2, 82, 146, 63, -9, -19, -29, 
-43, -24, 19, 34, -31, -2, 82, 151, 68, -4, -19, -24, 
-43, -24, 19, 34, -31, -2, 82, 156, 78, 14, -14, -24, 
-39, -19, 19, 29, -29, 0, 82, 165, 82, 43, -14, -24, 
-24, -19, 4, 21, -14, -7, 87, 170, 92, 34, -14, -24, 
-14, -19, -4, 17, -4, -12, 92, 175, 92, 24, -14, -19, 
-24, -19, 4, 21, -14, -7, 92, 185, 102, 34, -9, -14, 
-24, -9, 14, 17, -19, 2, 97, 204, 112, 39, 4, -4, 
-19, -9, 9, 14, -14, 0, 102, 214, 122, 48, 14, -4, 
-14, -4, 9, 9, -12, 2, 102, 229, 136, 58, 19, 0, 
-9, 0, 9, 4, -9, 4, 102, 234, 146, 68, 19, 0, 
0, 4, 4, -2, -2, 4, 107, 253, 156, 78, 29, 4, 
0, 4, 4, -2, -2, 4, 112, 268, 170, 82, 39, 9, 
4, 0, -4, -2, 4, -2, 122, 287, 185, 97, 48, 19, 
19, 14, -4, -17, 12, 4, 117, 297, 195, 112, 53, 14, 
34, 19, -14, -26, 24, 2, 112, 317, 204, 122, 63, 24, 
39, 34, -4, -36, 21, 14, 117, 336, 224, 141, 78, 34, 
48, 39, -9, -43, 29, 14, 117, 351, 244, 156, 92, 39, 
48, 53, 4, -51, 21, 29, 131, 385, 263, 175, 117, 53, 
68, 68, 0, -68, 34, 34, 136, 409, 283, 195, 126, 63, 
78, 73, -4, -75, 41, 34, 136, 429, 302, 209, 146, 87, 
87, 87, 0, -87, 43, 43, 136, 448, 322, 229, 161, 102, 
102, 92, -9, -97, 56, 41, 136, 458, 341, 248, 180, 117, 
107, 97, -9, -102, 58, 43, 136, 483, 361, 273, 209, 141, 
112, 112, 0, -112, 56, 56, 141, 492, 380, 307, 229, 151, 
117, 122, 4, -119, 56, 63, 141, 507, 400, 326, 253, 165, 
126, 136, 9, -131, 58, 73, 141, 517, 414, 346, 273, 185, 
136, 151, 14, -143, 61, 82, 131, 522, 434, 375, 297, 200, 
151, 175, 24, -163, 63, 100, 122, 522, 448, 400, 322, 219, 
170, 185, 14, -178, 78, 100, 112, 522, 458, 424, 346, 248, 
180, 200, 19, -190, 80, 109, 102, 512, 483, 453, 370, 263, 
195, 214, 19, -204, 87, 117, 92, 512, 492, 483, 395, 287, 
200, 229, 29, -214, 85, 129, 78, 507, 497, 522, 419, 312, 
200, 244, 43, -222, 78, 143, 63, 492, 502, 546, 434, 322, 
209, 258, 48, -234, 80, 153, 53, 473, 502, 546, 453, 336, 
214, 268, 53, -241, 80, 161, 39, 448, 497, 541, 458, 351, 
219, 268, 48, -244, 85, 158, 29, 424, 483, 531, 463, 356, 
219, 263, 43, -241, 87, 153, 19, 400, 468, 517, 458, 346, 
209, 268, 58, -239, 75, 163, 14, 380, 444, 497, 448, 346, 
204, 263, 58, -234, 73, 161, 4, 351, 405, 468, 419, 331, 
185, 244, 58, -214, 63, 151, 0, 312, 375, 448, 400, 312, 
180, 229, 48, -204, 65, 139, 0, 287, 346, 419, 380, 292, 
161, 204, 43, -183, 58, 124, -4, 248, 307, 385, 336, 263, 
141, 180, 39, -161, 51, 109, -4, 214, 268, 341, 297, 234, 
126, 156, 29, -141, 48, 92, -4, 195, 244, 302, 263, 204, 
107, 126, 19, -117, 43, 73, -4, 175, 214, 263, 239, 180, 
92, 107, 14, -100, 39, 61, 0, 151, 190, 229, 204, 156, 
87, 87, 0, -87, 43, 43, 0, 122, 151, 190, 161, 122, 
73, 73, 0, -73, 36, 36, 0, 92, 117, 146, 126, 92, 
53, 43, -9, -48, 31, 17, -9, 68, 92, 112, 97, 63, 
19, 24, 4, -21, 7, 14, -9, 48, 63, 82, 58, 48, 
-4, 9, 14, -2, -9, 12, -4, 34, 39, 48, 24, 29, 
0, 0, 0, 0, 0, 0, -4, 14, 19, 29, 9, 0, 
0, -9, -9, 4, 4, -9, -4, 4, 4, 9, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, -4, 0, -9, -19, -24, 
-9, -24, -14, 17, 2, -19, 4, -14, -14, -29, -29, -39, 
-14, -29, -14, 21, 0, -21, 9, -19, -29, -39, -48, -43, 
-19, -34, -14, 26, -2, -24, 9, -24, -34, -48, -63, -48, 
-24, -39, -14, 31, -4, -26, 14, -29, -43, -58, -68, -58, 
-34, -48, -14, 41, -9, -31, 14, -29, -48, -63, -73, -63, 
-43, -53, -9, 48, -17, -31, 14, -24, -48, -68, -78, -63, 
-43, -58, -14, 51, -14, -36, 19, -24, -53, -73, -78, -73, 
-43, -58, -14, 51, -14, -36, 19, -24, -53, -82, -78, -68, 
-43, -58, -14, 51, -14, -36, 24, -19, -53, -87, -82, -63, 
-43, -58, -14, 51, -14, -36, 29, -24, -58, -87, -87, -68, 
-43, -53, -9, 48, -17, -31, 29, -24, -63, -87, -87, -68, 
-43, -53, -9, 48, -17, -31, 29, -24, -63, -82, -87, -68, 
-39, -53, -14, 46, -12, -34, 29, -24, -63, -82, -87, -68, 
-39, -58, -19, 48, -9, -39, 29, -19, -58, -87, -87, -68, 
-39, -58, -19, 48, -9, -39, 29, -9, -53, -87, -87, -68, 
-43, -58, -14, 51, -14, -36, 34, -9, -53, -82, -82, -68, 
-43, -58, -14, 51, -14, -36, 39, -4, -53, -82, -78, -68, 
-43, -58, -14, 51, -14, -36, 39, -4, -48, -82, -78, -68, 
-43, -63, -19, 53, -12, -41, 39, 4, -48, -82, -82, -68, 
-48, -63, -14, 56, -17, -39, 39, 4, -43, -82, -82, -68, 
-48, -63, -14, 56, -17, -39, 34, 4, -43, -82, -78, -68, 
-48, -63, -14, 56, -17, -39, 34, 9, -43, -78, -78, -68, 
-53, -63, -9, 58, -21, -36, 34, 9, -39, -78, -78, -73, 
-48, -63, -14, 56, -17, -39, 34, 9, -39, -78, -78, -73, 
-48, -58, -9, 53, -19, -34, 34, 9, -39, -82, -82, -73, 
-48, -58, -9, 53, -19, -34, 34, 9, -43, -82, -82, -78, 
-48, -58, -9, 53, -19, -34, 34, 9, -43, -82, -82, -78, 
-48, -58, -9, 53, -19, -34, 39, 9, -43, -82, -82, -78, 
-48, -58, -9, 53, -19, -34, 43, 9, -43, -87, -82, -78, 
-39, -58, -19, 48, -9, -39, 43, 9, -43, -87, -82, -73, 
-48, -58, -9, 53, -19, -34, 43, 9, -43, -87, -87, -73, 
-43, -58, -14, 51, -14, -36, 43, 4, -48, -87, -92, -73, 
-39, -58, -19, 48, -9, -39, 39, 4, -53, -87, -97, -73, 
-43, -63, -19, 53, -12, -41, 39, 4, -53, -97, -97, -78, 
-43, -63, -19, 53, -12, -41, 34, 4, -58, -97, -97, -78, 
-43, -63, -19, 53, -12, -41, 34, 0, -58, -92, -97, -78, 
-48, -63, -14, 56, -17, -39, 34, 0, -58, -92, -92, -82, 
