I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 102, 175, -14, -124, 139, 185, 380, 219, 156, 58, 24, 
-73, 102, 175, -14, -124, 139, 185, 380, 229, 156, 58, 24, 
-73, 107, 180, -17, -126, 143, 185, 385, 229, 161, 63, 24, 
-73, 107, 180, -17, -126, 143, 185, 385, 229, 161, 63, 24, 
-73, 112, 185, -19, -129, 148, 190, 385, 229, 165, 68, 24, 
-73, 112, 185, -19, -129, 148, 195, 390, 229, 165, 68, 24, 
-73, 117, 190, -21, -131, 153, 200, 390, 239, 165, 68, 24, 
-73, 126, 200, -26, -136, 163, 200, 390, 239, 165, 68, 24, 
-73, 126, 200, -26, -136, 163, 200, 400, 239, 170, 68, 24, 
-78, 126, 204, -24, -141, 165, 204, 409, 244, 170, 68, 29, 
-78, 126, 204, -24, -141, 165, 204, 414, 253, 175, 73, 29, 
-78, 126, 204, -24, -141, 165, 204, 414, 253, 175, 78, 29, 
-73, 136, 209, -31, -141, 173, 209, 424, 253, 175, 78, 29, 
-68, 141, 209, -36, -139, 175, 209, 424, 253, 180, 78, 29, 
-73, 141, 214, -34, -143, 178, 209, 424, 258, 180, 78, 34, 
-73, 141, 214, -34, -143, 178, 214, 429, 258, 185, 78, 34, 
-73, 141, 214, -34, -143, 178, 214, 439, 273, 185, 78, 34, 
-73, 141, 214, -34, -143, 178, 214, 448, 278, 190, 78, 34, 
-78, 146, 224, -34, -151, 185, 214, 453, 287, 195, 78, 34, 
-82, 146, 229, -31, -156, 187, 219, 458, 297, 200, 82, 34, 
-87, 146, 234, -29, -161, 190, 219, 468, 307, 200, 87, 39, 
-87, 146, 234, -29, -161, 190, 219, 478, 312, 214, 92, 39, 
-87, 151, 239, -31, -163, 195, 219, 497, 322, 224, 97, 39, 
-87, 151, 239, -31, -163, 195, 224, 512, 336, 229, 102, 39, 
-87, 156, 244, -34, -165, 200, 224, 527, 341, 239, 112, 34, 
-82, 165, 248, -41, -165, 207, 229, 536, 351, 244, 122, 34, 
-82, 170, 253, -43, -168, 212, 234, 551, 370, 263, 131, 34, 
-87, 170, 258, -41, -173, 214, 234, 575, 390, 273, 141, 39, 
-87, 170, 258, -41, -173, 214, 234, 595, 400, 283, 136, 48, 
-92, 175, 268, -41, -180, 222, 239, 610, 424, 297, 141, 58, 
-87, 190, 278, -51, -183, 234, 239, 629, 439, 317, 151, 58, 
-82, 195, 278, -56, -180, 236, 244, 649, 458, 331, 161, 58, 
-87, 195, 283, -53, -185, 239, 244, 673, 483, 346, 170, 53, 
-87, 200, 287, -56, -187, 244, 253, 697, 507, 370, 185, 53, 
-87, 209, 297, -61, -192, 253, 263, 722, 531, 390, 200, 63, 
-87, 219, 307, -65, -197, 263, 268, 751, 561, 405, 214, 68, 
-87, 224, 312, -68, -200, 268, 273, 775, 585, 429, 224, 73, 
-87, 229, 317, -70, -202, 273, 278, 800, 614, 448, 239, 73, 
-92, 248, 341, -78, -217, 295, 278, 819, 634, 468, 253, 82, 
-92, 258, 351, -82, -222, 305, 278, 839, 658, 488, 268, 92, 
-82, 268, 351, -92, -217, 309, 278, 868, 692, 512, 283, 102, 
-82, 273, 356, -95, -219, 314, 278, 878, 712, 531, 302, 112, 
-82, 287, 370, -102, -226, 329, 283, 888, 732, 546, 307, 122, 
-73, 297, 370, -112, -222, 334, 283, 902, 746, 561, 322, 141, 
-63, 312, 375, -124, -219, 344, 287, 907, 761, 575, 336, 151, 
-58, 317, 375, -129, -217, 346, 278, 907, 771, 585, 346, 161, 
-43, 336, 380, -146, -212, 358, 268, 902, 775, 590, 356, 170, 
-29, 346, 375, -158, -202, 361, 258, 888, 780, 590, 361, 180, 
-19, 366, 385, -173, -202, 375, 253, 873, 766, 590, 361, 190, 
-9, 370, 380, -180, -195, 375, 229, 839, 751, 580, 361, 195, 
9, 375, 366, -192, -178, 370, 219, 819, 732, 570, 361, 200, 
24, 380, 356, -202, -165, 368, 204, 775, 697, 551, 356, 209, 
48, 385, 336, -217, -143, 361, 190, 722, 673, 531, 356, 219, 
73, 390, 317, -231, -122, 353, 170, 678, 634, 507, 356, 229, 
92, 390, 297, -241, -102, 344, 151, 619, 590, 478, 346, 234, 
112, 390, 278, -251, -82, 334, 131, 566, 546, 439, 331, 229, 
136, 375, 239, -256, -51, 307, 112, 522, 497, 405, 312, 224, 
146, 356, 209, -251, -31, 283, 97, 473, 448, 366, 292, 214, 
161, 336, 175, -248, -7, 256, 97, 424, 400, 331, 268, 204, 
165, 317, 151, -241, 7, 234, 87, 380, 351, 292, 244, 190, 
165, 302, 136, -234, 14, 219, 82, 346, 317, 258, 219, 175, 
165, 283, 117, -224, 24, 200, 78, 307, 283, 229, 195, 165, 
165, 263, 97, -214, 34, 180, 73, 278, 248, 200, 175, 156, 
165, 244, 78, -204, 43, 161, 68, 248, 224, 175, 161, 141, 
161, 229, 68, -195, 46, 148, 68, 234, 200, 151, 146, 131, 
156, 214, 58, -185, 48, 136, 68, 219, 185, 136, 126, 122, 
151, 204, 53, -178, 48, 129, 68, 214, 156, 117, 112, 107, 
141, 195, 53, -168, 43, 124, 73, 200, 141, 92, 102, 102, 
131, 175, 43, -153, 43, 109, 78, 190, 131, 87, 87, 87, 
131, 165, 34, -148, 48, 100, 78, 185, 117, 78, 78, 73, 
126, 156, 29, -141, 48, 92, 82, 180, 107, 68, 63, 63, 
122, 151, 29, -136, 46, 90, 82, 175, 107, 63, 53, 58, 
117, 151, 34, -134, 41, 92, 78, 170, 102, 58, 53, 53, 
112, 151, 39, -131, 36, 95, 78, 165, 102, 58, 48, 48, 
107, 156, 48, -131, 29, 102, 82, 165, 102, 58, 53, 53, 
97, 156, 58, -126, 19, 107, 82, 165, 102, 58, 58, 58, 
92, 151, 58, -122, 17, 104, 87, 165, 102, 63, 58, 53, 
87, 151, 63, -119, 12, 107, 92, 170, 102, 63, 58, 53, 
82, 146, 63, -114, 9, 104, 97, 175, 107, 63, 53, 48, 
82, 141, 58, -112, 12, 100, 102, 185, 112, 63, 48, 43, 
78, 146, 68, -112, 4, 107, 102, 185, 107, 63, 53, 39, 
68, 146, 78, -107, -4, 112, 102, 185, 107, 63, 58, 34, 
63, 146, 82, -104, -9, 114, 107, 190, 107, 58, 58, 34, 
58, 146, 87, -102, -14, 117, 112, 190, 112, 53, 58, 34, 
58, 141, 82, -100, -12, 112, 112, 190, 117, 58, 53, 34, 
53, 141, 87, -97, -17, 114, 112, 190, 117, 58, 48, 39, 
53, 136, 82, -95, -14, 109, 117, 195, 122, 58, 53, 34, 
53, 136, 82, -95, -14, 109, 117, 200, 122, 58, 53, 34, 
48, 141, 92, -95, -21, 117, 122, 200, 122, 63, 53, 34, 
43, 136, 92, -90, -24, 114, 122, 195, 126, 73, 48, 34, 
39, 146, 107, -92, -34, 126, 126, 195, 131, 73, 58, 39, 
29, 151, 122, -90, -46, 136, 141, 200, 141, 78, 73, 39, 
39, 165, 126, -102, -43, 146, 141, 209, 151, 87, 73, 43, 
43, 175, 131, -109, -43, 153, 141, 219, 161, 97, 82, 43, 
58, 185, 126, -122, -34, 156, 146, 239, 170, 102, 92, 48, 
63, 204, 141, -134, -39, 173, 151, 248, 180, 117, 102, 58, 
73, 224, 151, -148, -39, 187, 146, 278, 195, 126, 107, 73, 
82, 234, 151, -158, -34, 192, 126, 297, 209, 141, 117, 78, 
87, 239, 151, -163, -31, 195, 112, 287, 219, 146, 122, 82, 
92, 244, 151, -168, -29, 197, 87, 283, 219, 146, 126, 92, 
97, 239, 141, -168, -21, 190, 73, 244, 209, 141, 122, 92, 
97, 239, 141, -168, -21, 190, 53, 209, 200, 141, 112, 92, 
87, 229, 141, -158, -26, 185, 43, 190, 185, 136, 112, 82, 
82, 219, 136, -151, -26, 178, 34, 175, 175, 122, 112, 78, 
73, 209, 136, -141, -31, 173, 14, 170, 170, 117, 112, 73, 
73, 190, 117, -131, -21, 153, -4, 165, 151, 102, 107, 73, 
82, 175, 92, -129, -4, 134, -14, 151, 136, 87, 97, 68, 
92, 165, 73, -129, 9, 119, -24, 136, 126, 78, 87, 68, 
97, 156, 58, -126, 19, 107, -24, 126, 117, 73, 82, 63, 
107, 146, 39, -126, 34, 92, -29, 117, 107, 68, 78, 58, 
112, 141, 29, -126, 41, 85, -24, 117, 102, 68, 78, 53, 
117, 136, 19, -126, 48, 78, -19, 117, 97, 68, 78, 48, 
117, 131, 14, -124, 51, 73, -14, 117, 97, 68, 78, 48, 
117, 122, 4, -119, 56, 63, -9, 122, 92, 63, 73, 43, 
122, 117, -4, -119, 63, 56, -4, 131, 92, 63, 73, 43, 
117, 107, -9, -112, 63, 48, 14, 131, 92, 58, 73, 43, 
107, 107, 0, -107, 53, 53, 34, 141, 92, 53, 58, 39, 
78, 107, 29, -92, 24, 68, 53, 151, 97, 48, 53, 29, 
53, 92, 39, -73, 7, 65, 73, 151, 97, 43, 43, 24, 
24, 82, 58, -53, -17, 70, 82, 156, 97, 39, 39, 19, 
4, 68, 63, -36, -29, 65, 92, 156, 87, 39, 34, 9, 
0, 53, 53, -26, -26, 53, 97, 156, 87, 34, 34, 9, 
0, 48, 48, -24, -24, 48, 102, 156, 87, 29, 34, 4, 
-9, 43, 53, -17, -31, 48, 107, 156, 87, 29, 29, -4, 
-24, 39, 63, -7, -43, 51, 102, 161, 82, 24, 19, -9, 
-29, 34, 63, -2, -46, 48, 102, 161, 82, 24, 19, -9, 
-29, 34, 63, -2, -46, 48, 102, 156, 78, 24, 19, -9, 
-29, 34, 63, -2, -46, 48, 107, 156, 78, 29, 19, -4, 
-34, 24, 58, 4, -46, 41, 112, 161, 92, 34, 24, -4, 
-39, 19, 58, 9, -48, 39, 112, 161, 102, 34, 29, 0, 
-43, 19, 63, 12, -53, 41, 112, 161, 102, 34, 29, 0, 
-48, 24, 73, 12, -61, 48, 112, 165, 102, 39, 29, 0, 
-48, 24, 73, 12, -61, 48, 117, 165, 92, 34, 24, 0, 
-48, 24, 73, 12, -61, 48, 117, 165, 82, 29, 14, 0, 
-53, 24, 78, 14, -65, 51, 117, 161, 78, 24, 14, 0, 
-58, 24, 82, 17, -70, 53, 117, 156, 73, 24, 14, -4, 
-63, 24, 87, 19, -75, 56, 122, 156, 68, 14, 9, -9, 
-68, 24, 92, 21, -80, 58, 122, 161, 63, 4, 9, -14, 
-68, 19, 87, 24, -78, 53, 122, 156, 63, 4, 9, -14, 
-68, 19, 87, 24, -78, 53, 117, 151, 63, 4, 4, -14, 
-78, 14, 92, 31, -85, 53, 117, 151, 63, 9, 4, -9, 
-82, 9, 92, 36, -87, 51, 117, 151, 63, 14, 4, -9, 
-78, 9, 87, 34, -82, 48, 112, 151, 63, 14, 4, -14, 
-78, 4, 82, 36, -80, 43, 112, 151, 63, 14, 0, -19, 
-87, 4, 92, 41, -90, 48, 112, 151, 63, 14, -4, -24, 
-97, 4, 102, 46, -100, 53, 112, 156, 63, 14, -9, -29, 
-97, -4, 92, 51, -95, 43, 112, 156, 63, 14, -9, -29, 
-97, -9, 87, 53, -92, 39, 117, 156, 63, 14, -4, -29, 
-97, -9, 87, 53, -92, 39, 117, 161, 58, 14, -4, -29, 
-92, -4, 87, 48, -90, 41, 112, 161, 53, 14, -4, -24, 
-97, -14, 82, 56, -90, 34, 107, 156, 53, 9, -4, -24, 
-87, -19, 68, 53, -78, 24, 97, 156, 53, 9, 0, -19, 
-63, -14, 48, 39, -56, 17, 78, 141, 58, 19, 9, -19, 
-19, -14, 4, 17, -12, -4, 58, 161, 87, 43, 29, -4, 
29, 0, -29, -14, 29, -14, 29, 156, 117, 82, 58, 14, 
58, 34, -24, -46, 41, 4, -19, -58, 73, 58, 68, 48, 
92, 82, -9, -87, 51, 36, -102, -497, -73, -4, 68, 78, 
117, 122, 4, -119, 56, 63, -209, -1054, -317, -122, 58, 117, 
141, 180, 39, -161, 51, 109, -390, -1751, -697, -292, 63, 209, 
165, 200, 34, -183, 65, 117, -580, -2425, -1151, -517, 29, 292, 
200, 234, 34, -217, 82, 134, -732, -2996, -1615, -756, -9, 356, 
268, 229, -39, -248, 153, 95, -839, -3425, -1893, -902, -14, 419, 
356, 82, -273, -219, 314, -95, -951, -3821, -2191, -1088, -92, 439, 
522, -24, -546, -248, 534, -285, -1107, -3991, -2361, -1210, -141, 453, 
878, -161, -1039, -358, 958, -600, -1312, -3777, -2342, -1215, -126, 492, 
1249, -248, -1498, -500, 1373, -873, -1444, -3503, -2220, -1132, -63, 551, 
1527, -317, -1844, -605, 1686, -1080, -1459, -3167, -2064, -1073, -48, 570, 
1620, -488, -2108, -566, 1864, -1298, -1410, -2923, -2074, -1229, -283, 380, 
1546, -697, -2244, -424, 1895, -1471, -1302, -2757, -2205, -1605, -800, -58, 
1522, -893, -2415, -314, 1969, -1654, -1210, -2503, -2225, -1834, -1205, -439, 
1488, -980, -2469, -253, 1978, -1725, -1102, -2161, -2093, -1815, -1342, -668, 
1371, -1005, -2376, -183, 1873, -1690, -980, -1825, -1893, -1708, -1356, -780, 
1244, -946, -2191, -148, 1717, -1568, -829, -1512, -1620, -1527, -1268, -805, 
1029, -907, -1937, -61, 1483, -1422, -663, -1205, -1366, -1342, -1180, -819, 
692, -844, -1537, 75, 1115, -1190, -492, -912, -1137, -1151, -1044, -771, 
370, -761, -1132, 195, 751, -946, -326, -663, -922, -961, -888, -702, 
151, -653, -805, 251, 478, -729, -170, -429, -658, -722, -717, -610, 
-4, -517, -512, 261, 253, -514, -58, -229, -409, -507, -536, -488, 
-87, -375, -287, 231, 100, -331, -4, -63, -248, -341, -375, -351, 
-156, -273, -117, 214, -19, -195, 43, 68, -122, -200, -234, -239, 
-195, -190, 4, 192, -100, -92, 107, 175, 19, -73, -136, -180, 
-200, -161, 39, 180, -119, -61, 136, 234, 87, -9, -102, -161, 
-219, -141, 78, 180, -148, -31, 141, 248, 107, 0, -82, -126, 
-239, -136, 102, 187, -170, -17, 141, 268, 112, 9, -58, -107, 
-248, -136, 112, 192, -180, -12, 151, 278, 117, 19, -48, -107, 
-263, -141, 122, 202, -192, -9, 165, 283, 131, 29, -43, -107, 
-268, -122, 146, 195, -207, 12, 161, 287, 136, 39, -39, -112, 
-268, -122, 146, 195, -207, 12, 156, 297, 141, 43, -24, -102, 
-273, -112, 161, 192, -217, 24, 156, 297, 146, 43, -19, -102, 
-273, -112, 161, 192, -217, 24, 156, 302, 151, 48, -19, -102, 
-283, -117, 165, 200, -224, 24, 156, 302, 161, 48, -29, -102, 
-287, -117, 170, 202, -229, 26, 156, 307, 161, 53, -34, -102, 
-287, -122, 165, 204, -226, 21, 151, 307, 161, 53, -34, -102, 
-287, -122, 165, 204, -226, 21, 146, 307, 161, 58, -29, -97, 
-287, -122, 165, 204, -226, 21, 146, 312, 161, 58, -29, -97, 
-287, -122, 165, 204, -226, 21, 151, 312, 170, 58, -29, -102, 
-292, -117, 175, 204, -234, 29, 151, 312, 170, 53, -29, -102, 
-297, -117, 180, 207, -239, 31, 146, 317, 170, 58, -29, -107, 
-302, -117, 185, 209, -244, 34, 146, 322, 175, 63, -29, -102, 
-302, -117, 185, 209, -244, 34, 146, 326, 185, 68, -24, -97, 
-302, -122, 180, 212, -241, 29, 146, 326, 185, 73, -14, -97, 
-302, -122, 180, 212, -241, 29, 151, 336, 185, 78, -9, -97, 
-302, -122, 180, 212, -241, 29, 151, 336, 185, 82, -9, -92, 
-307, -122, 185, 214, -246, 31, 151, 336, 195, 82, -9, -87, 
-307, -122, 185, 214, -246, 31, 156, 341, 195, 87, -9, -92, 
-307, -122, 185, 214, -246, 31, 156, 351, 204, 87, -9, -92, 
-307, -122, 185, 214, -246, 31, 156, 366, 209, 92, -14, -102, 
-312, -117, 195, 214, -253, 39, 156, 375, 214, 97, -19, -112, 
-317, -122, 195, 219, -256, 36, 161, 380, 219, 102, -14, -112, 
-322, -126, 195, 224, -258, 34, 161, 390, 229, 102, -9, -107, 
-322, -126, 195, 224, -258, 34, 161, 395, 234, 117, -4, -107, 
-322, -122, 200, 222, -261, 39, 161, 405, 244, 126, 0, -107, 
-322, -122, 200, 222, -261, 39, 165, 414, 258, 131, 4, -102, 
-326, -122, 204, 224, -265, 41, 165, 429, 268, 141, 4, -102, 
-326, -117, 209, 222, -268, 46, 170, 439, 273, 146, 4, -102, 
-326, -112, 214, 219, -270, 51, 175, 453, 283, 165, 14, -102, 
-326, -102, 224, 214, -275, 61, 175, 478, 312, 175, 24, -97, 
-322, -92, 229, 207, -275, 68, 175, 497, 331, 185, 24, -92, 
-326, -97, 229, 212, -278, 65, 180, 512, 356, 200, 34, -87, 
-326, -92, 234, 209, -280, 70, 180, 531, 370, 219, 43, -87, 
-326, -87, 239, 207, -283, 75, 185, 551, 390, 234, 53, -87, 
-331, -87, 244, 209, -287, 78, 185, 575, 414, 248, 58, -87, 
-331, -82, 248, 207, -290, 82, 195, 595, 439, 273, 73, -92, 
-331, -73, 258, 202, -295, 92, 204, 614, 463, 297, 92, -92, 
-331, -58, 273, 195, -302, 107, 209, 644, 492, 317, 107, -87, 
-331, -48, 283, 190, -307, 117, 209, 673, 517, 341, 117, -82, 
-326, -43, 283, 185, -305, 119, 209, 702, 541, 356, 126, -78, 
-326, -24, 302, 175, -314, 139, 209, 722, 556, 370, 136, -63, 
-326, -19, 307, 173, -317, 143, 214, 741, 580, 390, 151, -48, 
-317, -14, 302, 165, -309, 143, 219, 766, 614, 414, 165, -34, 
-312, -9, 302, 161, -307, 146, 219, 775, 634, 434, 190, -24, 
-307, 4, 312, 151, -309, 158, 224, 790, 653, 448, 200, -19, 
-297, 24, 322, 136, -309, 173, 224, 805, 673, 468, 214, -9, 
-287, 48, 336, 119, -312, 192, 224, 810, 692, 488, 229, -4, 
-283, 53, 336, 114, -309, 195, 209, 814, 707, 497, 239, 4, 
-273, 73, 346, 100, -309, 209, 200, 814, 712, 502, 248, 14, 
-263, 78, 341, 92, -302, 209, 195, 800, 712, 502, 253, 24, 
-253, 92, 346, 80, -300, 219, 195, 785, 697, 502, 258, 39, 
-244, 97, 341, 73, -292, 219, 170, 751, 683, 497, 263, 48, 
-224, 102, 326, 61, -275, 214, 161, 727, 663, 492, 268, 58, 
-209, 107, 317, 51, -263, 212, 146, 688, 629, 473, 268, 78, 
-190, 112, 302, 39, -246, 207, 131, 644, 600, 453, 268, 92, 
-170, 117, 287, 26, -229, 202, 117, 600, 561, 429, 268, 107, 
-151, 117, 268, 17, -209, 192, 102, 541, 517, 400, 258, 122, 
-131, 122, 253, 4, -192, 187, 82, 483, 473, 366, 244, 122, 
-107, 112, 219, -2, -163, 165, 63, 434, 429, 336, 224, 122, 
-97, 92, 190, 2, -143, 141, 53, 385, 380, 297, 219, 117, 
-82, 78, 161, 2, -122, 119, 53, 336, 331, 263, 209, 107, 
-78, 68, 146, 4, -112, 107, 43, 292, 278, 224, 175, 82, 
-78, 58, 136, 9, -107, 97, 43, 258, 239, 190, 141, 58, 
-82, 39, 122, 21, -102, 80, 39, 219, 204, 161, 117, 48, 
-87, 19, 107, 34, -97, 63, 39, 190, 165, 131, 97, 39, 
-87, 0, 87, 43, -87, 43, 43, 161, 136, 107, 82, 29, 
-92, -14, 78, 53, -85, 31, 48, 146, 112, 82, 68, 24, 
-92, -24, 68, 58, -80, 21, 48, 131, 97, 63, 48, 14, 
-92, -29, 63, 61, -78, 17, 48, 126, 73, 43, 34, 0, 
-102, -39, 63, 70, -82, 12, 58, 112, 63, 24, 24, 4, 
-112, -53, 58, 82, -85, 2, 68, 102, 53, 19, 9, 4, 
-112, -58, 53, 85, -82, -2, 68, 97, 39, 14, 4, -19, 
-117, -68, 48, 92, -82, -9, 73, 97, 29, 9, 0, -39, 
-122, -73, 48, 97, -85, -12, 73, 97, 29, 4, -4, -39, 
-126, -73, 53, 100, -90, -9, 73, 97, 24, 0, -4, -43, 
-131, -68, 63, 100, -97, -2, 78, 97, 29, 4, -9, -43, 
-131, -63, 68, 97, -100, 2, 82, 97, 34, 9, -9, -39, 
-136, -68, 68, 102, -102, 0, 82, 97, 34, 9, -9, -39, 
-141, -73, 68, 107, -104, -2, 87, 97, 34, 14, -9, -43, 
-146, -73, 73, 109, -109, 0, 92, 102, 34, 9, -19, -48, 
-151, -73, 78, 112, -114, 2, 97, 107, 39, 4, -29, -53, 
-151, -73, 78, 112, -114, 2, 102, 122, 43, 4, -29, -53, 
-151, -68, 82, 109, -117, 7, 102, 126, 43, 9, -24, -53, 
-156, -68, 87, 112, -122, 9, 107, 126, 48, 19, -14, -53, 
-156, -68, 87, 112, -122, 9, 117, 131, 48, 24, -9, -53, 
-156, -68, 87, 112, -122, 9, 122, 131, 53, 24, -4, -53, 
-156, -68, 87, 112, -122, 9, 122, 131, 58, 29, 0, -53, 
-161, -63, 97, 112, -129, 17, 126, 131, 58, 29, 0, -48, 
-161, -63, 97, 112, -129, 17, 136, 136, 68, 34, 4, -48, 
-161, -63, 97, 112, -129, 17, 136, 141, 73, 39, 4, -48, 
-161, -58, 102, 109, -131, 21, 141, 146, 78, 43, 9, -53, 
-165, -68, 97, 117, -131, 14, 141, 141, 78, 43, -9, -58, 
-165, -63, 102, 114, -134, 19, 146, 141, 73, 34, -19, -58, 
-170, -63, 107, 117, -139, 21, 161, 141, 78, 39, -9, -58, 
-165, -58, 107, 112, -136, 24, 161, 141, 82, 48, -14, -48, 
-161, -39, 122, 100, -141, 41, 165, 151, 92, 58, -4, -43, 
-151, -19, 131, 85, -141, 56, 165, 165, 102, 63, 4, -39, 
-151, 4, 156, 73, -153, 80, 185, 185, 117, 78, 19, -29, 
-146, 19, 165, 63, -156, 92, 204, 200, 126, 82, 24, -19, 
-131, 24, 156, 53, -143, 90, 195, 219, 151, 107, 48, 0, 
-117, 29, 146, 43, -131, 87, 195, 239, 170, 122, 68, 19, 
-102, 43, 146, 29, -124, 95, 161, 248, 170, 122, 73, 24, 
-87, 48, 136, 19, -112, 92, 131, 244, 170, 122, 73, 24, 
-87, 58, 146, 14, -117, 102, 112, 204, 161, 122, 63, 19, 
-92, 63, 156, 14, -124, 109, 107, 170, 151, 122, 63, 9, 
-92, 63, 156, 14, -124, 109, 102, 151, 146, 112, 58, 9, 
-97, 63, 161, 17, -129, 112, 82, 136, 141, 107, 53, 4, 
-97, 58, 156, 19, -126, 107, 53, 131, 131, 97, 48, 4, 
-87, 53, 141, 17, -114, 97, 43, 122, 112, 87, 43, 4, 
-78, 39, 117, 19, -97, 78, 39, 107, 97, 78, 39, 4, 
-68, 29, 97, 19, -82, 63, 34, 92, 87, 68, 39, 4, 
-58, 19, 78, 19, -68, 48, 29, 92, 82, 63, 34, 0, 
-48, 9, 58, 19, -53, 34, 29, 97, 78, 58, 29, 0, 
-43, 9, 53, 17, -48, 31, 34, 87, 68, 58, 29, 0, 
-39, 9, 48, 14, -43, 29, 39, 78, 58, 58, 29, 0, 
-39, 4, 43, 17, -41, 24, 48, 78, 58, 53, 29, 0, 
-34, 0, 34, 17, -34, 17, 58, 87, 53, 48, 24, 0, 
-29, -9, 19, 19, -24, 4, 68, 97, 48, 43, 24, -4, 
-29, -19, 9, 24, -19, -4, 92, 102, 43, 39, 24, -4, 
-29, -19, 9, 24, -19, -4, 112, 112, 43, 39, 14, -9, 
-48, -19, 29, 34, -39, 4, 131, 122, 48, 39, 14, -19, 
-63, -24, 39, 43, -51, 7, 156, 122, 48, 34, 4, -24, 
-82, -24, 58, 53, -70, 17, 170, 126, 48, 29, 0, -29, 
-102, -39, 63, 70, -82, 12, 185, 126, 39, 29, -4, -39, 
-107, -53, 53, 80, -80, 0, 195, 126, 39, 24, -4, -39, 
-107, -58, 48, 82, -78, -4, 204, 126, 39, 19, -4, -39, 
-117, -63, 53, 90, -85, -4, 214, 126, 39, 19, -9, -43, 
-126, -58, 68, 92, -97, 4, 214, 131, 34, 14, -19, -48, 
-126, -53, 73, 90, -100, 9, 219, 131, 34, 14, -19, -48, 
-126, -53, 73, 90, -100, 9, 219, 126, 29, 9, -19, -53, 
-126, -53, 73, 90, -100, 9, 224, 126, 29, 9, -19, -53, 
-126, -53, 73, 90, -100, 9, 234, 136, 34, 14, -24, -58, 
-126, -48, 78, 87, -102, 14, 239, 141, 34, 14, -29, -58, 
-126, -48, 78, 87, -102, 14, 239, 141, 34, 14, -29, -58, 
-126, -43, 82, 85, -104, 19, 239, 146, 34, 19, -29, -58, 
-122, -39, 82, 80, -102, 21, 244, 141, 34, 19, -19, -53, 
-117, -34, 82, 75, -100, 24, 244, 136, 34, 19, -14, -48, 
-117, -29, 87, 73, -102, 29, 244, 136, 34, 19, -14, -48, 
-117, -24, 92, 70, -104, 34, 244, 136, 34, 24, -14, -53, 
-117, -24, 92, 70, -104, 34, 253, 141, 39, 24, -14, -53, 
-117, -24, 92, 70, -104, 34, 258, 151, 43, 24, -9, -53, 
-117, -19, 97, 68, -107, 39, 263, 151, 43, 29, -4, -53, 
-117, -9, 107, 63, -112, 48, 263, 151, 43, 34, -4, -53, 
-122, -9, 112, 65, -117, 51, 268, 151, 43, 34, -4, -43, 
-122, -9, 112, 65, -117, 51, 273, 151, 43, 34, -4, -39, 
-112, -4, 107, 58, -109, 51, 273, 151, 48, 34, -4, -39, 
-107, -4, 102, 56, -104, 48, 278, 151, 53, 34, -9, -39, 
-107, -4, 102, 56, -104, 48, 278, 151, 53, 39, -9, -39, 
-107, -4, 102, 56, -104, 48, 278, 156, 53, 43, -9, -39, 
-107, -4, 102, 56, -104, 48, 283, 156, 53, 43, -9, -39, 
-107, 0, 107, 53, -107, 53, 292, 156, 53, 43, -4, -39, 
-107, 0, 107, 53, -107, 53, 297, 161, 48, 39, -4, -39, 
-102, 4, 107, 48, -104, 56, 297, 161, 43, 34, -4, -34, 
-102, 0, 102, 51, -102, 51, 292, 156, 43, 34, -4, -34, 
-87, 0, 87, 43, -87, 43, 283, 156, 43, 39, 0, -29, 
-63, 9, 73, 26, -68, 41, 268, 141, 48, 48, 14, -19, 
-19, 14, 34, 2, -26, 24, 253, 161, 78, 73, 39, 4, 
24, 34, 9, -29, 7, 21, 229, 165, 117, 117, 68, 24, 
48, 73, 24, -61, 12, 48, 185, -39, 82, 97, 78, 58, 
82, 122, 39, -102, 21, 80, 107, -468, -97, 19, 82, 87, 
107, 161, 53, -134, 26, 107, 4, -1015, -375, -112, 78, 126, 
131, 234, 102, -183, 14, 168, -175, -1703, -756, -273, 97, 224, 
156, 268, 112, -212, 21, 190, -366, -2366, -1210, -488, 78, 312, 
190, 317, 126, -253, 31, 222, -527, -2952, -1693, -722, 63, 414, 
258, 326, 68, -292, 95, 197, -644, -3396, -1991, -863, 82, 517, 
331, 190, -141, -261, 236, 24, -756, -3801, -2288, -1044, 29, 566, 
483, 92, -390, -287, 436, -148, -912, -3982, -2459, -1161, 4, 610, 
824, -43, -868, -390, 846, -456, -1122, -3772, -2425, -1137, 68, 692, 
1180, -131, -1312, -524, 1246, -722, -1259, -3503, -2288, -1024, 180, 795, 
1468, -175, -1644, -646, 1556, -910, -1283, -3147, -2083, -932, 224, 844, 
1571, -322, -1893, -624, 1732, -1107, -1244, -2884, -2044, -1054, 19, 683, 
1507, -541, -2049, -483, 1778, -1295, -1122, -2708, -2171, -1454, -561, 209, 
1493, -746, -2239, -373, 1866, -1493, -1015, -2444, -2186, -1708, -1029, -204, 
1478, -844, -2322, -317, 1900, -1583, -917, -2088, -2034, -1688, -1185, -468, 
1381, -878, -2259, -251, 1820, -1568, -805, -1737, -1815, -1581, -1220, -614, 
1273, -829, -2103, -222, 1688, -1466, -658, -1429, -1551, -1415, -1151, -658, 
1078, -800, -1878, -139, 1478, -1339, -497, -1127, -1307, -1244, -1083, -692, 
761, -741, -1503, -9, 1132, -1122, -336, -844, -1078, -1058, -961, -668, 
