I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, 43, 34, 24, -14, -43, -87, 
-87, -63, 24, 75, -56, -19, 43, 34, 24, -14, -43, -92, 
-87, -58, 29, 73, -58, -14, 34, 34, 24, -9, -43, -92, 
-82, -43, 39, 63, -61, -2, 29, 34, 24, -9, -43, -87, 
-82, -43, 39, 63, -61, -2, 39, 34, 24, -9, -43, -87, 
-82, -43, 39, 63, -61, -2, 43, 34, 24, -9, -43, -87, 
-73, -48, 24, 61, -48, -12, 43, 34, 19, -9, -43, -87, 
-73, -48, 24, 61, -48, -12, 43, 34, 19, -9, -48, -87, 
-78, -48, 29, 63, -53, -9, 39, 34, 24, -9, -48, -82, 
-78, -43, 34, 61, -56, -4, 34, 34, 24, -9, -43, -87, 
-82, -43, 39, 63, -61, -2, 34, 34, 29, -9, -39, -87, 
-92, -48, 43, 70, -68, -2, 34, 34, 29, 0, -39, -82, 
-102, -53, 48, 78, -75, -2, 34, 34, 24, 0, -39, -87, 
-92, -53, 39, 73, -65, -7, 34, 29, 19, -4, -48, -92, 
-87, -58, 29, 73, -58, -14, 34, 24, 9, -24, -58, -92, 
-87, -73, 14, 80, -51, -29, 34, 19, 4, -34, -68, -92, 
-87, -73, 14, 80, -51, -29, 34, 29, 9, -24, -58, -82, 
-78, -63, 14, 70, -46, -24, 34, 29, 9, -19, -53, -78, 
-87, -53, 34, 70, -61, -9, 39, 24, 14, -9, -43, -78, 
-87, -53, 34, 70, -61, -9, 43, 29, 24, 0, -39, -78, 
-82, -48, 34, 65, -58, -7, 43, 34, 34, 0, -34, -82, 
-73, -29, 43, 51, -58, 7, 43, 34, 39, 0, -29, -82, 
-68, -14, 53, 41, -61, 19, 39, 48, 53, 14, -14, -58, 
-68, 0, 68, 34, -68, 34, 39, 68, 68, 29, 0, -39, 
-68, 19, 87, 24, -78, 53, 48, 68, 87, 48, 14, -39, 
-68, 39, 107, 14, -87, 73, 58, 68, 107, 68, 29, -39, 
-68, 68, 136, 0, -102, 102, 63, 73, 112, 73, 29, -29, 
-63, 82, 146, -9, -104, 114, 53, 73, 122, 82, 34, -19, 
-58, 97, 156, -19, -107, 126, 43, 73, 131, 92, 43, -14, 
-53, 97, 151, -21, -102, 124, 29, 73, 141, 102, 48, -9, 
-53, 78, 131, -12, -92, 104, 9, 58, 122, 87, 48, -9, 
-53, 68, 122, -7, -87, 95, 4, 43, 102, 73, 34, -24, 
-63, 43, 107, 9, -85, 75, 4, 43, 92, 63, 24, -34, 
-73, 19, 92, 26, -82, 56, -4, 29, 73, 43, 4, -43, 
-78, 9, 87, 34, -82, 48, -9, 9, 53, 24, -4, -53, 
-78, 4, 82, 36, -80, 43, -14, -4, 53, 24, -4, -53, 
-78, 29, 107, 24, -92, 68, -19, -9, 53, 34, 0, -43, 
-63, 58, 122, 2, -92, 90, -39, -24, 48, 34, 0, -39, 
-48, 39, 87, 4, -68, 63, -53, -34, 24, 14, -9, -34, 
-39, 9, 48, 14, -43, 29, -58, -34, 0, -14, -24, -43, 
-39, -4, 34, 21, -36, 14, -43, -29, -4, -14, -34, -43, 
-34, -14, 19, 24, -26, 2, -39, -24, -9, -14, -39, -43, 
-34, 4, 39, 14, -36, 21, -34, -24, 0, -4, -29, -48, 
-29, 24, 53, 2, -41, 39, -24, -19, 4, 4, -19, -48, 
-29, 29, 58, 0, -43, 43, -19, -19, 14, 14, -9, -34, 
-29, 39, 68, -4, -48, 53, -9, -9, 29, 24, -4, -29, 
-9, 34, 43, -12, -26, 39, 0, 14, 34, 29, 4, -24, 
-19, 19, 39, 0, -29, 29, 4, 24, 39, 34, 9, -24, 
-34, -9, 24, 21, -29, 7, 34, 48, 48, 34, 14, -29, 
-63, -39, 24, 51, -43, -7, 58, 48, 39, 24, 4, -39, 
-78, -39, 39, 58, -58, 0, 58, 43, 39, 19, -9, -53, 
-92, -34, 58, 63, -75, 12, 63, 39, 34, 14, -19, -58, 
-107, -63, 43, 85, -75, -9, 63, 34, 24, 14, -24, -68, 
-117, -97, 19, 107, -68, -39, 68, 29, 9, 14, -29, -82, 
-156, -170, -14, 163, -70, -92, 112, 29, -102, -195, -268, -287, 
-102, -58, 43, 80, -73, -7, 53, 39, 29, 29, 14, -34, 
-131, -112, 19, 122, -75, -46, 78, 43, -24, -58, -82, -97, 
-122, -161, -39, 141, -41, -100, 82, 48, -73, -112, -141, -117, 
-136, -224, -87, 180, -24, -156, 97, 48, -146, -214, -244, -190, 
-146, -268, -122, 207, -12, -195, 117, 53, -195, -297, -326, -239, 
-151, -336, -185, 244, 17, -261, 141, 73, -273, -400, -434, -287, 
-146, -414, -268, 280, 61, -341, 156, 73, -356, -502, -541, -346, 
-117, -502, -385, 309, 134, -444, 156, 63, -468, -644, -663, -405, 
-73, -610, -536, 341, 231, -573, 151, 68, -624, -800, -810, -468, 
-39, -761, -722, 400, 341, -741, 146, 58, -800, -990, -961, -507, 
48, -897, -946, 424, 497, -922, 126, 53, -976, -1151, -1088, -522, 
131, -1029, -1161, 448, 646, -1095, 117, 97, -1093, -1268, -1185, -561, 
224, -1151, -1376, 463, 800, -1263, 117, 161, -1190, -1371, -1263, -600, 
273, -1268, -1542, 497, 907, -1405, 180, 253, -1254, -1454, -1356, -692, 
312, -1454, -1766, 570, 1039, -1610, 239, 292, -1400, -1629, -1537, -829, 
366, -1639, -2005, 636, 1185, -1822, 258, 253, -1576, -1839, -1717, -971, 
434, -1761, -2196, 663, 1315, -1978, 117, 0, -1810, -2034, -1883, -1054, 
546, -1947, -2493, 700, 1520, -2220, -87, -331, -2200, -2352, -2113, -1166, 
688, -2108, -2796, 710, 1742, -2452, -322, -605, -2503, -2586, -2288, -1249, 
897, -2191, -3089, 646, 1993, -2640, -741, -1039, -2771, -2742, -2396, -1268, 
1161, -2205, -3367, 522, 2264, -2786, -1190, -1390, -2962, -2845, -2440, -1239, 
1488, -2244, -3733, 378, 2610, -2989, -1542, -1556, -3074, -2879, -2420, -1176, 
1756, -2196, -3952, 219, 2854, -3074, -1756, -1615, -3074, -2845, -2391, -1117, 
1898, -2078, -3977, 90, 2937, -3028, -1825, -1629, -2967, -2742, -2357, -1117, 
1932, -1937, -3869, 2, 2901, -2903, -1800, -1600, -2849, -2674, -2352, -1132, 
1961, -1781, -3742, -90, 2852, -2762, -1688, -1473, -2688, -2576, -2313, -1151, 
1981, -1605, -3586, -187, 2784, -2596, -1600, -1376, -2508, -2425, -2200, -1102, 
2030, -1493, -3523, -268, 2776, -2508, -1522, -1249, -2337, -2269, -2064, -995, 
1952, -1371, -3323, -290, 2637, -2347, -1400, -1161, -2152, -2093, -1927, -946, 
1766, -1093, -2859, -336, 2313, -1976, -1259, -1093, -1859, -1815, -1668, -790, 
1527, -829, -2357, -348, 1942, -1593, -1083, -990, -1537, -1493, -1381, -624, 
1263, -644, -1908, -309, 1586, -1276, -917, -888, -1249, -1224, -1132, -507, 
990, -497, -1488, -246, 1239, -993, -741, -741, -990, -976, -907, -395, 
590, -366, -956, -112, 773, -661, -517, -590, -717, -736, -707, -351, 
312, -224, -536, -43, 424, -380, -351, -448, -478, -512, -512, -297, 
131, -131, -263, 0, 197, -197, -204, -302, -268, -297, -317, -214, 
14, -43, -58, 14, 36, -51, -68, -151, -78, -97, -131, -122, 
-107, 34, 141, 36, -124, 87, 63, 14, 102, 82, 39, -29, 
-165, 92, 258, 36, -212, 175, 122, 73, 190, 161, 122, 0, 
-195, 92, 287, 51, -241, 190, 141, 92, 204, 180, 131, 0, 
-200, 92, 292, 53, -246, 192, 151, 107, 214, 195, 136, 4, 
-204, 92, 297, 56, -251, 195, 151, 107, 224, 200, 146, 19, 
-209, 107, 317, 51, -263, 212, 151, 107, 239, 209, 156, 24, 
-224, 117, 341, 53, -283, 229, 161, 107, 248, 229, 165, 29, 
-224, 117, 341, 53, -283, 229, 161, 112, 253, 234, 175, 34, 
-224, 117, 341, 53, -283, 229, 161, 117, 258, 239, 180, 48, 
-224, 126, 351, 48, -287, 239, 161, 117, 268, 244, 190, 53, 
-224, 131, 356, 46, -290, 244, 161, 126, 273, 258, 200, 58, 
-224, 136, 361, 43, -292, 248, 161, 131, 273, 258, 209, 63, 
-224, 146, 370, 39, -297, 258, 156, 131, 278, 263, 219, 68, 
-219, 156, 375, 31, -297, 265, 156, 131, 287, 273, 229, 78, 
-219, 165, 385, 26, -302, 275, 156, 131, 287, 283, 239, 82, 
-214, 170, 385, 21, -300, 278, 156, 131, 297, 292, 239, 97, 
-214, 175, 390, 19, -302, 283, 156, 131, 297, 302, 253, 107, 
-214, 185, 400, 14, -307, 292, 156, 131, 312, 312, 263, 112, 
-214, 200, 414, 7, -314, 307, 156, 126, 312, 317, 273, 117, 
-214, 214, 429, 0, -322, 322, 156, 122, 326, 336, 287, 126, 
-214, 219, 434, -2, -324, 326, 156, 122, 336, 346, 297, 136, 
-214, 229, 444, -7, -329, 336, 156, 126, 341, 346, 302, 146, 
-214, 234, 448, -9, -331, 341, 151, 126, 341, 361, 317, 161, 
-219, 244, 463, -12, -341, 353, 151, 126, 351, 366, 322, 170, 
-219, 263, 483, -21, -351, 373, 151, 126, 366, 385, 356, 190, 
-214, 278, 492, -31, -353, 385, 146, 126, 380, 400, 370, 204, 
-214, 283, 497, -34, -356, 390, 146, 126, 385, 405, 380, 209, 
-224, 292, 517, -34, -370, 405, 146, 131, 400, 424, 405, 224, 
-224, 302, 527, -39, -375, 414, 146, 131, 409, 444, 414, 239, 
-224, 317, 541, -46, -383, 429, 146, 131, 419, 448, 424, 248, 
-219, 341, 561, -61, -390, 451, 136, 131, 429, 463, 439, 258, 
-219, 356, 575, -68, -397, 466, 131, 136, 439, 478, 458, 273, 
-219, 366, 585, -73, -402, 475, 136, 136, 453, 492, 478, 283, 
-224, 375, 600, -75, -412, 488, 136, 141, 468, 512, 497, 307, 
-229, 395, 624, -82, -427, 509, 141, 146, 483, 527, 517, 322, 
-229, 419, 649, -95, -439, 534, 146, 146, 507, 551, 546, 341, 
-239, 434, 673, -97, -456, 553, 141, 146, 512, 570, 566, 361, 
-239, 453, 692, -107, -466, 573, 141, 146, 522, 585, 585, 370, 
-239, 463, 702, -112, -470, 583, 141, 146, 546, 600, 610, 390, 
-239, 483, 722, -122, -480, 602, 136, 151, 566, 624, 634, 409, 
-244, 507, 751, -131, -497, 629, 136, 151, 585, 649, 663, 439, 
-244, 522, 766, -139, -505, 644, 136, 151, 595, 673, 688, 463, 
-244, 546, 790, -151, -517, 668, 141, 156, 619, 702, 722, 483, 
-244, 575, 819, -165, -531, 697, 141, 161, 639, 727, 746, 502, 
-248, 614, 863, -183, -556, 739, 141, 165, 668, 761, 790, 527, 
-244, 634, 878, -195, -561, 756, 141, 170, 692, 790, 819, 551, 
-248, 663, 912, -207, -580, 788, 136, 165, 717, 824, 854, 595, 
-248, 683, 932, -217, -590, 807, 136, 165, 736, 858, 883, 629, 
-268, 702, 971, -217, -619, 836, 136, 175, 766, 888, 922, 663, 
-268, 741, 1010, -236, -639, 875, 136, 175, 785, 917, 956, 688, 
-278, 775, 1054, -248, -666, 915, 131, 180, 819, 951, 985, 722, 
-292, 805, 1098, -256, -695, 951, 131, 190, 844, 990, 1024, 736, 
-287, 829, 1117, -270, -702, 973, 136, 185, 873, 1019, 1054, 761, 
-283, 858, 1141, -287, -712, 1000, 141, 185, 893, 1049, 1083, 780, 
-287, 888, 1176, -300, -732, 1032, 146, 204, 922, 1063, 1117, 819, 
-292, 902, 1195, -305, -744, 1049, 151, 219, 951, 1088, 1146, 844, 
-307, 917, 1224, -305, -766, 1071, 156, 224, 980, 1122, 1180, 868, 
-312, 936, 1249, -312, -780, 1093, 161, 229, 995, 1137, 1195, 883, 
-317, 956, 1273, -319, -795, 1115, 161, 239, 1010, 1151, 1205, 893, 
-317, 971, 1288, -326, -802, 1129, 161, 244, 1015, 1161, 1220, 897, 
-317, 980, 1298, -331, -807, 1139, 165, 248, 1019, 1161, 1220, 902, 
-317, 980, 1298, -331, -807, 1139, 170, 248, 1019, 1161, 1220, 902, 
-317, 976, 1293, -329, -805, 1134, 170, 258, 1015, 1161, 1200, 907, 
-317, 956, 1273, -319, -795, 1115, 170, 258, 1000, 1137, 1176, 893, 
-317, 941, 1259, -312, -788, 1100, 180, 263, 990, 1122, 1166, 878, 
-307, 917, 1224, -305, -766, 1071, 185, 268, 971, 1098, 1132, 854, 
-292, 907, 1200, -307, -746, 1054, 180, 268, 951, 1068, 1093, 814, 
-283, 873, 1156, -295, -719, 1015, 175, 268, 912, 1034, 1054, 780, 
-273, 834, 1107, -280, -690, 971, 180, 268, 883, 980, 1005, 751, 
-263, 800, 1063, -268, -663, 932, 185, 268, 854, 941, 951, 717, 
-253, 751, 1005, -248, -629, 878, 180, 273, 814, 897, 907, 688, 
-239, 702, 941, -231, -590, 822, 170, 263, 766, 839, 839, 634, 
-214, 658, 873, -222, -544, 766, 165, 248, 717, 780, 780, 580, 
-200, 605, 805, -202, -502, 705, 165, 244, 663, 717, 722, 527, 
-200, 541, 741, -170, -470, 641, 161, 239, 610, 668, 658, 473, 
-175, 478, 653, -151, -414, 566, 141, 224, 561, 605, 590, 419, 
-156, 439, 595, -141, -375, 517, 131, 209, 497, 536, 522, 375, 
-131, 405, 536, -136, -334, 470, 112, 190, 439, 468, 448, 317, 
-112, 336, 448, -112, -280, 392, 112, 180, 385, 414, 395, 273, 
-97, 287, 385, -95, -241, 336, 97, 170, 341, 356, 326, 229, 
-73, 253, 326, -90, -200, 290, 78, 151, 287, 307, 287, 190, 
-68, 209, 278, -70, -173, 244, 73, 136, 244, 263, 248, 151, 
-53, 170, 224, -58, -139, 197, 63, 122, 204, 214, 190, 112, 
-48, 131, 180, -41, -114, 156, 53, 107, 175, 175, 146, 82, 
-39, 102, 141, -31, -90, 122, 53, 97, 141, 136, 117, 58, 
-29, 82, 112, -26, -70, 97, 48, 87, 117, 102, 97, 43, 
-29, 63, 92, -17, -61, 78, 39, 73, 92, 78, 63, 24, 
-29, 48, 78, -9, -53, 63, 29, 68, 78, 63, 34, 9, 
-24, 34, 58, -4, -41, 46, 29, 58, 68, 48, 24, -9, 
-19, 29, 48, -4, -34, 39, 29, 53, 53, 34, 14, -19, 
-14, 14, 29, 0, -21, 21, 29, 53, 43, 24, -4, -29, 
-9, 4, 14, 2, -12, 9, 29, 53, 34, 14, -19, -39, 
-19, -4, 14, 12, -17, 4, 29, 43, 24, 4, -24, -43, 
-19, -14, 4, 17, -12, -4, 29, 43, 19, -4, -24, -48, 
-24, -19, 4, 21, -14, -7, 29, 43, 14, -4, -24, -48, 
-29, -24, 4, 26, -17, -9, 29, 43, 14, -4, -29, -48, 
-29, -24, 4, 26, -17, -9, 29, 43, 9, -4, -34, -53, 
-34, -24, 9, 29, -21, -7, 29, 43, 4, -4, -39, -58, 
-39, -29, 9, 34, -24, -9, 29, 39, 4, -9, -39, -63, 
-48, -34, 14, 41, -31, -9, 39, 34, 9, -14, -39, -68, 
-53, -39, 14, 46, -34, -12, 39, 34, 9, -14, -43, -68, 
-58, -39, 19, 48, -39, -9, 39, 39, 9, -14, -48, -68, 
-63, -39, 24, 51, -43, -7, 39, 39, 19, -9, -43, -68, 
-68, -39, 29, 53, -48, -4, 43, 39, 19, -9, -43, -68, 
-73, -29, 43, 51, -58, 7, 43, 39, 19, -9, -43, -68, 
-73, -24, 48, 48, -61, 12, 43, 39, 19, -9, -43, -68, 
-73, -24, 48, 48, -61, 12, 43, 39, 19, -4, -39, -68, 
-73, -24, 48, 48, -61, 12, 48, 39, 19, 0, -34, -63, 
-78, -29, 48, 53, -63, 9, 53, 43, 24, 4, -29, -63, 
-78, -29, 48, 53, -63, 9, 58, 48, 29, 9, -24, -63, 
-82, -19, 63, 51, -73, 21, 58, 48, 29, 4, -24, -63, 
-87, -9, 78, 48, -82, 34, 58, 48, 34, 0, -24, -68, 
-87, -9, 78, 48, -82, 34, 58, 48, 34, 0, -24, -68, 
-92, -9, 82, 51, -87, 36, 58, 53, 34, 4, -24, -63, 
-87, -19, 68, 53, -78, 24, 58, 53, 34, 4, -24, -63, 
-82, -24, 58, 53, -70, 17, 58, 53, 34, 4, -24, -68, 
-82, -24, 58, 53, -70, 17, 58, 53, 29, 4, -24, -68, 
-82, -24, 58, 53, -70, 17, 58, 53, 24, 4, -24, -73, 
-82, -34, 48, 58, -65, 7, 58, 53, 24, 4, -29, -78, 
-82, -39, 43, 61, -63, 2, 63, 53, 24, 4, -29, -78, 
-82, -39, 43, 61, -63, 2, 63, 48, 24, 0, -29, -78, 
-82, -39, 43, 61, -63, 2, 63, 48, 24, 0, -29, -78, 
-82, -39, 43, 61, -63, 2, 63, 48, 24, -4, -29, -78, 
-87, -39, 48, 63, -68, 4, 63, 48, 29, -4, -34, -78, 
-92, -43, 48, 68, -70, 2, 53, 43, 24, -4, -43, -82, 
-97, -48, 48, 73, -73, 0, 48, 39, 19, -4, -53, -87, 
-87, -53, 34, 70, -61, -9, 48, 39, 19, -9, -53, -87, 
-87, -63, 24, 75, -56, -19, 48, 39, 19, -9, -58, -87, 
-87, -53, 34, 70, -61, -9, 53, 34, 19, -9, -48, -82, 
-68, -39, 29, 53, -48, -4, 58, 34, 19, -9, -43, -87, 
-78, -39, 39, 58, -58, 0, 53, 39, 24, -14, -43, -87, 
-87, -48, 39, 68, -63, -4, 53, 39, 24, -19, -48, -87, 
-87, -48, 39, 68, -63, -4, 53, 39, 19, -19, -48, -92, 
-87, -48, 39, 68, -63, -4, 48, 39, 19, -19, -48, -97, 
-87, -48, 39, 68, -63, -4, 48, 34, 19, -19, -48, -97, 
-87, -53, 34, 70, -61, -9, 48, 29, 19, -19, -48, -102, 
-87, -58, 29, 73, -58, -14, 48, 29, 14, -19, -48, -102, 
-92, -68, 24, 80, -58, -21, 53, 34, 9, -19, -53, -97, 
-92, -68, 24, 80, -58, -21, 53, 34, 9, -19, -58, -97, 
-87, -58, 29, 73, -58, -14, 48, 29, 9, -19, -63, -97, 
-87, -58, 29, 73, -58, -14, 48, 24, 4, -24, -63, -102, 
-87, -63, 24, 75, -56, -19, 53, 24, 4, -24, -63, -102, 
-92, -63, 29, 78, -61, -17, 53, 24, 9, -19, -58, -102, 
-92, -53, 39, 73, -65, -7, 58, 24, 14, -19, -53, -97, 
-92, -53, 39, 73, -65, -7, 58, 24, 14, -19, -53, -97, 
-92, -53, 39, 73, -65, -7, 53, 24, 14, -19, -53, -97, 
-82, -58, 24, 70, -53, -17, 53, 24, 4, -19, -53, -97, 
-82, -58, 24, 70, -53, -17, 53, 24, 0, -19, -58, -97, 
-87, -58, 29, 73, -58, -14, 53, 24, 4, -19, -63, -97, 
-87, -53, 34, 70, -61, -9, 53, 24, 4, -19, -63, -107, 
-78, -48, 29, 63, -53, -9, 53, 24, 9, -24, -58, -107, 
-73, -48, 24, 61, -48, -12, 53, 24, 9, -19, -58, -102, 
-92, -53, 39, 73, -65, -7, 48, 24, 9, -19, -58, -102, 
-92, -53, 39, 73, -65, -7, 43, 19, 9, -24, -68, -102, 
-87, -48, 39, 68, -63, -4, 43, 19, 4, -34, -68, -102, 
-87, -53, 34, 70, -61, -9, 43, 19, 4, -34, -68, -102, 
-92, -58, 34, 75, -63, -12, 43, 24, 9, -29, -63, -97, 
-87, -53, 34, 70, -61, -9, 43, 19, 9, -29, -63, -97, 
-102, -53, 48, 78, -75, -2, 48, 19, 4, -24, -53, -97, 
-107, -63, 43, 85, -75, -9, 53, 29, 4, -19, -48, -97, 
-102, -63, 39, 82, -70, -12, 53, 34, 14, -14, -43, -92, 
-92, -48, 43, 70, -68, -2, 53, 34, 19, -9, -39, -82, 
-73, -19, 53, 46, -63, 17, 53, 34, 39, 4, -24, -78, 
-58, 9, 68, 24, -63, 39, 58, 39, 58, 24, -9, -73, 
-58, 29, 87, 14, -73, 58, 63, 53, 73, 34, 0, -53, 
-58, 48, 107, 4, -82, 78, 68, 68, 87, 48, 9, -39, 
-58, 58, 117, 0, -87, 87, 78, 82, 102, 63, 19, -34, 
-58, 68, 126, -4, -92, 97, 87, 97, 117, 78, 29, -29, 
-53, 82, 136, -14, -95, 109, 78, 87, 122, 78, 39, -29, 
-48, 87, 136, -19, -92, 112, 58, 78, 126, 78, 43, -24, 
-43, 97, 141, -26, -92, 119, 43, 73, 131, 82, 48, -19, 
-43, 78, 122, -17, -82, 100, 19, 53, 112, 68, 43, -19, 
-43, 68, 112, -12, -78, 90, 14, 34, 87, 53, 24, -39, 
-53, 43, 97, 4, -75, 70, 14, 34, 73, 43, 14, -53, 
-78, 14, 92, 31, -85, 53, 4, 19, 53, 24, -9, -63, 
-92, 9, 102, 41, -97, 56, -4, 4, 34, 4, -24, -73, 
-87, 14, 102, 36, -95, 58, -14, -4, 34, 4, -24, -68, 
-87, 29, 117, 29, -102, 73, -19, -9, 34, 14, -19, -53, 
-53, 53, 107, 0, -80, 80, -39, -24, 29, 14, -14, -48, 
-24, 29, 53, -2, -39, 41, -48, -34, 9, 0, -19, -48, 
-29, -9, 19, 19, -24, 4, -48, -34, -9, -24, -34, -63, 
-39, -9, 29, 24, -34, 9, -34, -29, -9, -24, -39, -63, 
-34, -4, 29, 19, -31, 12, -29, -29, -9, -24, -39, -63, 
-29, 14, 43, 7, -36, 29, -24, -29, 0, -14, -29, -58, 
-14, 34, 48, -9, -31, 41, -14, -19, 4, -4, -19, -48, 
-9, 39, 48, -14, -29, 43, -9, -19, 14, 4, -9, -34, 
-4, 53, 58, -24, -31, 56, -4, -9, 29, 14, -4, -24, 
9, 48, 39, -29, -14, 43, 4, 9, 29, 14, 0, -19, 
-9, 39, 48, -14, -29, 43, 14, 14, 29, 19, 0, -24, 
-29, 19, 48, 4, -39, 34, 43, 39, 39, 24, 0, -39, 
-63, -19, 43, 41, -53, 12, 73, 43, 29, 14, -14, -58, 
-82, -39, 43, 61, -63, 2, 78, 43, 29, 9, -29, -78, 
-112, -43, 68, 78, -90, 12, 82, 39, 24, 4, -39, -87, 
-136, -63, 73, 100, -104, 4, 82, 34, 14, -9, -53, -97, 
-136, -87, 48, 112, -92, -19, 82, 19, -19, -63, -107, -141, 
-161, -156, 4, 158, -82, -75, 117, 9, -131, -268, -346, -351, 
-102, -14, 87, 58, -95, 36, 53, 29, 63, 78, 58, -14, 
-122, -24, 97, 73, -109, 36, 73, 39, 63, 78, 63, -14, 
-112, -68, 43, 90, -78, -12, 78, 39, 24, 19, 9, -43, 
-136, -141, -4, 139, -65, -73, 92, 39, -43, -82, -97, -122, 
-146, -170, -24, 158, -61, -97, 107, 43, -82, -141, -170, -161, 
-161, -204, -43, 183, -58, -124, 131, 53, -131, -214, -258, -209, 
-170, -248, -78, 209, -46, -163, 146, 43, -180, -297, -341, -278, 
-175, -307, -131, 241, -21, -219, 161, 43, -258, -409, -444, -346, 
-175, -390, -214, 283, 19, -302, 180, 58, -370, -531, -575, -409, 
-156, -502, -346, 329, 95, -424, 190, 63, -483, -683, -702, -458, 
-73, -605, -531, 339, 229, -568, 175, 63, -614, -810, -805, -483, 
9, -722, -732, 356, 370, -727, 165, 97, -732, -912, -888, -507, 
107, -805, -912, 348, 509, -858, 151, 170, -814, -976, -936, -512, 
161, -917, -1078, 378, 619, -997, 175, 234, -893, -1063, -1029, -585, 
195, -1122, -1317, 463, 756, -1220, 253, 273, -1049, -1259, -1224, -732, 
283, -1322, -1605, 519, 944, -1464, 239, 190, -1283, -1512, -1439, -878, 
375, -1459, -1834, 541, 1105, -1647, 39, -170, -1595, -1781, -1654, -966, 
522, -1629, -2152, 553, 1337, -1891, -214, -536, -1986, -2098, -1864, -1039, 
717, -1800, -2518, 541, 1617, -2159, -497, -824, -2327, -2342, -2030, -1093, 
990, -1854, -2845, 431, 1917, -2349, -912, -1215, -2591, -2483, -2098, -1073, 
1332, -1820, -3152, 244, 2242, -2486, -1439, -1556, -2771, -2562, -2083, -976, 
1664, -1878, -3542, 107, 2603, -2710, -1766, -1703, -2898, -2615, -2098, -961, 
1971, -1883, -3855, -43, 2913, -2869, -1927, -1708, -2908, -2596, -2103, -961, 
2161, -1805, -3967, -178, 3064, -2886, -2000, -1693, -2830, -2527, -2093, -980, 
2205, -1664, -3869, -270, 3037, -2766, -1961, -1634, -2727, -2498, -2127, -1029, 
2254, -1527, -3782, -363, 3018, -2654, -1864, -1527, -2605, -2440, -2127, -1044, 
2318, -1376, -3694, -470, 3006, -2535, -1776, -1444, -2464, -2318, -2044, -976, 
2386, -1283, -3669, -551, 3028, -2476, -1688, -1332, -2322, -2200, -1947, -893, 
2318, -1190, -3508, -563, 2913, -2349, -1566, -1259, -2176, -2088, -1869, -888, 
2083, -946, -3030, -568, 2557, -1988, -1410, -1190, -1908, -1849, -1649, -766, 
1771, -688, -2459, -541, 2115, -1573, -1210, -1088, -1561, -1503, -1356, -600, 
1424, -531, -1956, -446, 1690, -1244, -1000, -961, -1249, -1220, -1117, -502, 
1054, -429, -1483, -312, 1268, -956, -766, -780, -985, -980, -907, -424, 
649, -326, -976, -161, 812, -651, -517, -605, -712, -736, -702, -385, 
341, -214, -556, -63, 448, -385, -336, -448, -473, -507, -507, -331, 
122, -126, -248, 2, 185, -187, -185, -292, -258, -297, -317, -244, 
-14, -43, -29, 29, 7, -36, -29, -107, -48, -87, -126, -136, 
-141, 14, 156, 63, -148, 85, 102, 48, 112, 78, 24, -43, 
-190, 73, 263, 58, -226, 168, 146, 73, 175, 136, 87, -29, 
-219, 92, 312, 63, -265, 202, 165, 92, 204, 165, 112, -29, 
-219, 82, 302, 68, -261, 192, 170, 112, 214, 175, 117, -24, 
-219, 73, 292, 73, -256, 183, 170, 117, 219, 180, 126, -9, 
-219, 87, 307, 65, -263, 197, 175, 122, 229, 190, 136, -4, 
-234, 97, 331, 68, -283, 214, 190, 126, 239, 209, 146, 0, 
-234, 97, 331, 68, -283, 214, 190, 131, 244, 214, 156, 4, 
-234, 97, 331, 68, -283, 214, 190, 136, 248, 219, 161, 14, 
-234, 107, 341, 63, -287, 224, 190, 136, 258, 224, 170, 14, 
-234, 112, 346, 61, -290, 229, 190, 141, 263, 239, 175, 19, 
-234, 117, 351, 58, -292, 234, 190, 141, 263, 239, 180, 29, 
-234, 126, 361, 53, -297, 244, 185, 141, 268, 244, 190, 39, 
-229, 136, 366, 46, -297, 251, 185, 141, 278, 253, 200, 48, 
-229, 146, 375, 41, -302, 261, 185, 141, 278, 258, 209, 53, 
-224, 151, 375, 36, -300, 263, 185, 141, 287, 263, 209, 63, 
-224, 156, 380, 34, -302, 268, 185, 141, 287, 273, 224, 68, 
-224, 165, 390, 29, -307, 278, 185, 141, 302, 283, 234, 73, 
-224, 175, 400, 24, -312, 287, 185, 141, 302, 287, 244, 78, 
-224, 185, 409, 19, -317, 297, 185, 141, 317, 307, 258, 87, 
-224, 190, 414, 17, -319, 302, 185, 141, 326, 317, 268, 97, 
-224, 200, 424, 12, -324, 312, 185, 146, 331, 317, 273, 107, 
-224, 204, 429, 9, -326, 317, 180, 146, 331, 331, 287, 117, 
-229, 214, 444, 7, -336, 329, 180, 146, 341, 331, 287, 122, 
-229, 229, 458, 0, -344, 344, 180, 146, 351, 341, 307, 136, 
-224, 239, 463, -7, -344, 351, 175, 146, 356, 351, 312, 146, 
-224, 244, 468, -9, -346, 356, 175, 146, 356, 356, 322, 151, 
-234, 253, 488, -9, -361, 370, 175, 151, 370, 375, 346, 165, 
-234, 263, 497, -14, -366, 380, 175, 151, 380, 395, 356, 180, 
-234, 278, 512, -21, -373, 395, 175, 156, 395, 400, 366, 195, 
-229, 302, 531, -36, -380, 417, 170, 161, 409, 414, 380, 209, 
-229, 317, 546, -43, -387, 431, 170, 165, 419, 429, 400, 224, 
