I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 29, 24, -17, -9, 26, -4, 19, 102, 112, 87, 29, 
4, 29, 24, -17, -9, 26, -4, 19, 97, 112, 92, 34, 
4, 29, 24, -17, -9, 26, -9, 14, 92, 112, 97, 34, 
4, 29, 24, -17, -9, 26, -9, 9, 92, 107, 97, 34, 
9, 29, 19, -19, -4, 24, -14, 9, 92, 102, 97, 34, 
9, 29, 19, -19, -4, 24, -14, 9, 82, 97, 97, 34, 
9, 34, 24, -21, -7, 29, -14, 9, 78, 97, 92, 34, 
9, 34, 24, -21, -7, 29, -14, 4, 78, 102, 92, 34, 
9, 34, 24, -21, -7, 29, -14, 4, 73, 107, 92, 34, 
9, 34, 24, -21, -7, 29, -14, 0, 73, 102, 92, 39, 
9, 34, 24, -21, -7, 29, -14, 0, 73, 102, 92, 39, 
9, 34, 24, -21, -7, 29, -14, 0, 78, 102, 92, 34, 
9, 34, 24, -21, -7, 29, -14, 0, 78, 102, 92, 34, 
9, 29, 19, -19, -4, 24, -9, -9, 78, 102, 92, 34, 
9, 29, 19, -19, -4, 24, -9, -9, 78, 102, 92, 39, 
14, 29, 14, -21, 0, 21, -9, -9, 78, 102, 92, 39, 
14, 29, 14, -21, 0, 21, -9, -9, 73, 102, 92, 39, 
14, 29, 14, -21, 0, 21, -14, -9, 73, 97, 92, 39, 
19, 29, 9, -24, 4, 19, -19, -9, 73, 92, 92, 39, 
24, 29, 4, -26, 9, 17, -19, -9, 73, 92, 87, 39, 
24, 29, 4, -26, 9, 17, -19, -9, 73, 92, 82, 39, 
19, 34, 14, -26, 2, 24, -19, -14, 68, 92, 87, 34, 
14, 39, 24, -26, -4, 31, -19, -14, 68, 87, 87, 29, 
14, 39, 24, -26, -4, 31, -19, -14, 68, 87, 87, 29, 
14, 39, 24, -26, -4, 31, -19, -14, 68, 87, 87, 29, 
19, 39, 19, -29, 0, 29, -14, -14, 68, 92, 82, 34, 
24, 39, 14, -31, 4, 26, -14, -14, 68, 97, 82, 39, 
24, 39, 14, -31, 4, 26, -14, -19, 68, 102, 87, 39, 
24, 39, 14, -31, 4, 26, -14, -19, 68, 102, 87, 43, 
24, 34, 9, -29, 7, 21, -14, -19, 68, 102, 87, 43, 
24, 29, 4, -26, 9, 17, -14, -19, 68, 102, 87, 43, 
19, 29, 9, -24, 4, 19, -14, -19, 68, 102, 87, 43, 
14, 34, 19, -24, -2, 26, -14, -19, 68, 102, 87, 39, 
14, 34, 19, -24, -2, 26, -14, -19, 68, 97, 87, 39, 
14, 29, 14, -21, 0, 21, -14, -19, 68, 97, 87, 39, 
14, 29, 14, -21, 0, 21, -14, -19, 68, 97, 87, 39, 
14, 29, 14, -21, 0, 21, -14, -19, 68, 97, 87, 43, 
19, 29, 9, -24, 4, 19, -9, -24, 68, 97, 92, 43, 
24, 24, 0, -24, 12, 12, -9, -24, 68, 97, 97, 43, 
24, 24, 0, -24, 12, 12, -9, -24, 68, 97, 97, 43, 
24, 24, 0, -24, 12, 12, -9, -24, 63, 97, 97, 43, 
19, 24, 4, -21, 7, 14, -14, -24, 63, 97, 97, 43, 
14, 24, 9, -19, 2, 17, -14, -24, 68, 97, 97, 39, 
14, 24, 9, -19, 2, 17, -14, -19, 68, 97, 97, 43, 
19, 29, 9, -24, 4, 19, -19, -19, 68, 97, 97, 48, 
19, 29, 9, -24, 4, 19, -19, -19, 68, 97, 97, 48, 
19, 29, 9, -24, 4, 19, -19, -19, 68, 97, 97, 48, 
19, 29, 9, -24, 4, 19, -14, -19, 68, 97, 97, 48, 
19, 29, 9, -24, 4, 19, -9, -19, 68, 97, 97, 48, 
19, 29, 9, -24, 4, 19, -9, -19, 68, 102, 97, 48, 
19, 29, 9, -24, 4, 19, -9, -19, 68, 107, 97, 48, 
19, 29, 9, -24, 4, 19, -9, -19, 68, 107, 97, 48, 
19, 29, 9, -24, 4, 19, -9, -19, 68, 107, 97, 48, 
19, 34, 14, -26, 2, 24, -9, -19, 68, 102, 97, 48, 
19, 39, 19, -29, 0, 29, -4, -9, 73, 102, 97, 48, 
19, 48, 29, -34, -4, 39, -4, -4, 78, 107, 102, 48, 
24, 53, 29, -39, -2, 41, 0, -4, 87, 117, 102, 53, 
24, 63, 39, -43, -7, 51, 9, -4, 87, 117, 112, 58, 
24, 68, 43, -46, -9, 56, 19, 0, 92, 122, 122, 58, 
24, 78, 53, -51, -14, 65, 19, 4, 97, 126, 126, 63, 
24, 87, 63, -56, -19, 75, 29, 9, 102, 136, 131, 63, 
29, 92, 63, -61, -17, 78, 34, 9, 102, 136, 136, 68, 
39, 92, 53, -65, -7, 73, 39, 19, 107, 141, 136, 73, 
39, 92, 53, -65, -7, 73, 48, 29, 117, 146, 141, 73, 
48, 102, 53, -75, -2, 78, 48, 34, 122, 151, 151, 78, 
63, 126, 63, -95, 0, 95, 43, 34, 122, 161, 161, 87, 
68, 141, 73, -104, -2, 107, 19, 9, 122, 161, 161, 97, 
68, 165, 97, -117, -14, 131, 0, -19, 112, 156, 161, 102, 
68, 170, 102, -119, -17, 136, -14, -29, 107, 156, 165, 107, 
68, 175, 107, -122, -19, 141, -29, -43, 92, 146, 161, 117, 
68, 175, 107, -122, -19, 141, -39, -63, 82, 141, 156, 117, 
78, 175, 97, -126, -9, 136, -53, -63, 82, 136, 156, 122, 
87, 161, 73, -124, 7, 117, -68, -63, 82, 131, 146, 122, 
87, 146, 58, -117, 14, 102, -73, -63, 82, 131, 146, 122, 
97, 146, 48, -122, 24, 97, -73, -53, 82, 131, 146, 122, 
97, 136, 39, -117, 29, 87, -73, -53, 82, 136, 151, 122, 
97, 126, 29, -112, 34, 78, -68, -53, 73, 136, 156, 122, 
87, 117, 29, -102, 29, 73, -68, -68, 63, 126, 141, 107, 
78, 102, 24, -90, 26, 63, -58, -68, 58, 117, 136, 102, 
58, 73, 14, -65, 21, 43, -48, -58, 58, 117, 122, 87, 
43, 53, 9, -48, 17, 31, -39, -48, 58, 117, 117, 73, 
29, 34, 4, -31, 12, 19, -29, -48, 58, 112, 102, 63, 
14, 19, 4, -17, 4, 12, -29, -48, 43, 92, 92, 53, 
9, 9, 0, -9, 4, 4, -29, -48, 39, 87, 87, 43, 
0, 4, 4, -2, -2, 4, -34, -58, 29, 78, 82, 39, 
0, 4, 4, -2, -2, 4, -34, -58, 29, 78, 82, 39, 
0, 0, 0, 0, 0, 0, -29, -43, 34, 78, 82, 39, 
4, -4, -9, 0, 7, -7, -24, -39, 43, 87, 87, 34, 
9, -9, -19, 0, 14, -14, -19, -39, 48, 87, 87, 29, 
9, -9, -19, 0, 14, -14, -19, -34, 48, 87, 92, 29, 
4, -14, -19, 4, 12, -17, -19, -29, 48, 97, 92, 24, 
4, -14, -19, 4, 12, -17, -14, -34, 48, 102, 97, 29, 
4, -24, -29, 9, 17, -26, -14, -29, 39, 87, 82, 19, 
4, -73, -78, 34, 41, -75, 4, 0, 14, 29, 9, -39, 
-24, -175, -151, 100, 63, -163, 58, 68, -58, -112, -146, -185, 
-63, -292, -229, 178, 82, -261, 131, 229, -82, -229, -292, -341, 
-53, -341, -287, 197, 117, -314, 170, 395, 14, -161, -248, -346, 
102, -346, -448, 122, 275, -397, 190, 722, 375, 180, -24, -273, 
302, -292, -595, -4, 448, -444, 151, 839, 858, 727, 385, -87, 
590, -97, -688, -246, 639, -392, -29, 502, 1259, 1351, 922, 268, 
917, 165, -751, -541, 834, -292, -317, -175, 1273, 1678, 1273, 614, 
1005, 512, -492, -758, 749, 9, -634, -1215, 883, 1600, 1385, 907, 
741, 741, 0, -741, 370, 370, -1044, -2586, -165, 702, 907, 971, 
351, 590, 239, -470, 56, 414, -1434, -3786, -1995, -1259, -512, 541, 
336, 302, -34, -319, 185, 134, -1805, -4211, -3176, -2400, -1337, 273, 
278, 151, -126, -214, 202, 12, -1786, -3933, -3201, -2444, -1410, 258, 
29, 4, -24, -17, 26, -9, -1424, -3098, -2591, -1981, -1141, 268, 
-146, -14, 131, 80, -139, 58, -946, -2034, -1722, -1312, -741, 287, 
-126, 24, 151, 51, -139, 87, -624, -1263, -1078, -785, -424, 268, 
-126, -29, 97, 78, -112, 34, -331, -692, -614, -463, -297, 53, 
-68, -43, 24, 56, -46, -9, -180, -346, -297, -229, -175, -24, 
-34, -63, -29, 48, -2, -46, -102, -141, -141, -107, -112, -48, 
-34, -63, -29, 48, -2, -46, -24, -4, -53, -19, -53, -39, 
-39, -58, -19, 48, -9, -39, 29, 73, -4, 19, -29, -39, 
-39, -48, -9, 43, -14, -29, 29, 82, 19, 19, -24, -43, 
-34, -53, -19, 43, -7, -36, 29, 97, 43, 24, -14, -48, 
-39, -73, -34, 56, -2, -53, 39, 136, 58, 24, -4, -48, 
-43, -78, -34, 61, -4, -56, 58, 165, 63, 19, -4, -53, 
-43, -82, -39, 63, -2, -61, 63, 175, 78, 14, -4, -63, 
-29, -87, -58, 58, 14, -73, 63, 180, 87, 14, -9, -63, 
-24, -92, -68, 58, 21, -80, 68, 190, 97, 24, -9, -68, 
-29, -97, -68, 63, 19, -82, 73, 209, 102, 43, -4, -73, 
-29, -97, -68, 63, 19, -82, 78, 219, 107, 58, 0, -73, 
-29, -102, -73, 65, 21, -87, 82, 219, 107, 68, 4, -78, 
-29, -102, -73, 65, 21, -87, 82, 229, 107, 78, 14, -82, 
-29, -107, -78, 68, 24, -92, 87, 239, 112, 82, 14, -82, 
-29, -107, -78, 68, 24, -92, 87, 244, 112, 82, 14, -87, 
-29, -117, -87, 73, 29, -102, 87, 253, 117, 73, 9, -87, 
-24, -122, -97, 73, 36, -109, 92, 258, 122, 58, 0, -92, 
-24, -122, -97, 73, 36, -109, 92, 263, 122, 39, -9, -97, 
-19, -122, -102, 70, 41, -112, 92, 273, 122, 24, -19, -102, 
-19, -122, -102, 70, 41, -112, 92, 278, 122, 19, -19, -102, 
-19, -117, -97, 68, 39, -107, 92, 287, 122, 19, -24, -102, 
-19, -122, -102, 70, 41, -112, 97, 302, 126, 24, -24, -107, 
-19, -122, -102, 70, 41, -112, 97, 312, 131, 29, -24, -112, 
-14, -126, -112, 70, 48, -119, 97, 317, 136, 34, -29, -117, 
-14, -126, -112, 70, 48, -119, 97, 322, 136, 34, -39, -122, 
-14, -126, -112, 70, 48, -119, 102, 336, 136, 39, -39, -126, 
-14, -126, -112, 70, 48, -119, 102, 341, 136, 39, -43, -126, 
-9, -126, -117, 68, 53, -122, 102, 351, 136, 29, -53, -131, 
-9, -126, -117, 68, 53, -122, 102, 356, 136, 19, -58, -136, 
-9, -131, -122, 70, 56, -126, 102, 366, 136, 9, -58, -141, 
-4, -131, -126, 68, 61, -129, 102, 370, 136, 0, -63, -146, 
-4, -131, -126, 68, 61, -129, 102, 380, 136, -4, -68, -146, 
-4, -126, -122, 65, 58, -124, 102, 395, 131, -9, -78, -156, 
-4, -126, -122, 65, 58, -124, 102, 400, 126, -14, -82, -156, 
-4, -126, -122, 65, 58, -124, 107, 409, 122, -14, -87, -161, 
-4, -122, -117, 63, 56, -119, 112, 419, 117, -19, -92, -175, 
-4, -122, -117, 63, 56, -119, 117, 429, 117, -24, -102, -180, 
-4, -117, -112, 61, 53, -114, 117, 439, 122, -24, -107, -180, 
-4, -117, -112, 61, 53, -114, 122, 448, 122, -24, -112, -185, 
-9, -112, -102, 61, 46, -107, 126, 458, 112, -39, -117, -180, 
-9, -102, -92, 56, 41, -97, 126, 463, 107, -43, -117, -180, 
-14, -102, -87, 58, 36, -95, 131, 478, 102, -58, -122, -185, 
-14, -87, -73, 51, 29, -80, 131, 488, 92, -73, -131, -185, 
-24, -82, -58, 53, 17, -70, 141, 488, 87, -82, -146, -190, 
-34, -78, -43, 56, 4, -61, 141, 488, 78, -92, -161, -190, 
-43, -73, -29, 58, -7, -51, 146, 488, 73, -112, -175, -190, 
-53, -63, -9, 58, -21, -36, 146, 483, 58, -131, -185, -200, 
-63, -53, 9, 58, -36, -21, 151, 483, 39, -156, -200, -204, 
-73, -48, 24, 61, -48, -12, 156, 473, 19, -175, -214, -204, 
-82, -53, 29, 68, -56, -12, 161, 463, 4, -200, -234, -209, 
-102, -48, 53, 75, -78, 2, 165, 453, -24, -224, -248, -209, 
-117, -39, 78, 78, -97, 19, 165, 434, -58, -258, -273, -214, 
-136, -39, 97, 87, -117, 29, 170, 419, -78, -278, -287, -224, 
-161, -29, 131, 95, -146, 51, 180, 395, -112, -312, -317, -224, 
-185, -19, 165, 102, -175, 73, 185, 366, -141, -341, -336, -229, 
-200, -14, 185, 107, -192, 85, 185, 336, -170, -375, -366, -239, 
-219, -14, 204, 117, -212, 95, 185, 307, -200, -400, -385, -239, 
-239, -9, 229, 124, -234, 109, 185, 268, -234, -429, -409, -239, 
-258, -4, 253, 131, -256, 124, 180, 234, -263, -458, -424, -244, 
-273, 0, 273, 136, -273, 136, 175, 200, -292, -478, -444, -244, 
-287, 9, 297, 139, -292, 153, 170, 156, -317, -497, -458, -244, 
-302, 14, 317, 143, -309, 165, 165, 117, -331, -512, -468, -234, 
-312, 14, 326, 148, -319, 170, 161, 78, -341, -522, -468, -229, 
-322, 14, 336, 153, -329, 175, 156, 53, -351, -527, -473, -229, 
-322, 19, 341, 151, -331, 180, 156, 24, -351, -527, -473, -219, 
-322, 19, 341, 151, -331, 180, 156, 0, -341, -517, -458, -209, 
-322, 24, 346, 148, -334, 185, 141, -14, -322, -492, -444, -200, 
-317, 24, 341, 146, -329, 183, 136, -34, -302, -463, -419, -190, 
-307, 24, 331, 141, -319, 178, 136, -43, -273, -424, -390, -175, 
-287, 24, 312, 131, -300, 168, 122, -43, -244, -385, -361, -151, 
-263, 24, 287, 119, -275, 156, 117, -43, -209, -346, -322, -131, 
-244, 29, 273, 107, -258, 151, 112, -43, -180, -292, -278, -112, 
-219, 29, 248, 95, -234, 139, 102, -39, -146, -244, -229, -92, 
-195, 34, 229, 80, -212, 131, 97, -39, -112, -195, -185, -68, 
-165, 34, 200, 65, -183, 117, 87, -34, -78, -146, -141, -48, 
-146, 39, 185, 53, -165, 112, 78, -29, -48, -97, -97, -29, 
-122, 43, 165, 39, -143, 104, 73, -24, -24, -63, -63, -9, 
-107, 48, 156, 29, -131, 102, 63, -14, 4, -19, -24, 4, 
-87, 48, 136, 19, -112, 92, 58, -14, 24, 4, 4, 14, 
-63, 48, 112, 7, -87, 80, 48, -9, 29, 39, 29, 29, 
-48, 43, 92, 2, -70, 68, 43, 0, 43, 63, 43, 34, 
-39, 43, 82, -2, -61, 63, 39, 4, 53, 78, 63, 43, 
-19, 43, 63, -12, -41, 53, 29, 4, 63, 87, 78, 53, 
-9, 43, 53, -17, -31, 48, 24, 9, 68, 102, 92, 63, 
-4, 48, 53, -21, -29, 51, 24, 9, 73, 112, 102, 63, 
4, 48, 43, -26, -19, 46, 24, 9, 78, 122, 107, 63, 
14, 43, 29, -29, -7, 36, 29, 14, 87, 122, 112, 68, 
24, 43, 19, -34, 2, 31, 24, 14, 87, 117, 117, 68, 
24, 43, 19, -34, 2, 31, 19, 14, 92, 126, 122, 68, 
24, 43, 19, -34, 2, 31, 14, 14, 92, 131, 126, 68, 
29, 39, 9, -34, 9, 24, 9, 9, 97, 136, 126, 68, 
29, 34, 4, -31, 12, 19, 9, 19, 102, 141, 136, 68, 
29, 29, 0, -29, 14, 14, 9, 19, 102, 141, 141, 73, 
29, 29, 0, -29, 14, 14, 9, 24, 97, 146, 141, 73, 
29, 29, 0, -29, 14, 14, 9, 24, 97, 146, 141, 73, 
34, 29, -4, -31, 19, 12, 9, 29, 102, 146, 136, 68, 
34, 29, -4, -31, 19, 12, 9, 29, 102, 146, 131, 63, 
34, 29, -4, -31, 19, 12, 9, 34, 107, 141, 131, 63, 
34, 24, -9, -29, 21, 7, 14, 39, 112, 136, 131, 58, 
34, 19, -14, -26, 24, 2, 14, 43, 112, 136, 126, 58, 
34, 19, -14, -26, 24, 2, 14, 48, 117, 136, 126, 58, 
34, 19, -14, -26, 24, 2, 14, 48, 117, 141, 126, 53, 
34, 19, -14, -26, 24, 2, 14, 53, 122, 146, 126, 53, 
29, 19, -9, -24, 19, 4, 19, 53, 126, 146, 122, 53, 
29, 14, -14, -21, 21, 0, 19, 58, 126, 146, 122, 58, 
24, 14, -9, -19, 17, 2, 24, 63, 126, 151, 126, 53, 
24, 14, -9, -19, 17, 2, 29, 68, 131, 156, 126, 53, 
19, 14, -4, -17, 12, 4, 29, 68, 126, 161, 126, 53, 
14, 14, 0, -14, 7, 7, 29, 68, 122, 161, 126, 48, 
14, 14, 0, -14, 7, 7, 29, 63, 122, 161, 126, 48, 
9, 14, 4, -12, 2, 9, 29, 58, 126, 161, 131, 43, 
9, 14, 4, -12, 2, 9, 29, 58, 126, 161, 131, 43, 
9, 14, 4, -12, 2, 9, 29, 63, 126, 161, 131, 43, 
9, 14, 4, -12, 2, 9, 29, 63, 131, 161, 126, 39, 
4, 14, 9, -9, -2, 12, 29, 63, 136, 161, 126, 34, 
4, 14, 9, -9, -2, 12, 29, 68, 131, 156, 122, 34, 
4, 14, 9, -9, -2, 12, 29, 73, 131, 156, 122, 34, 
4, 14, 9, -9, -2, 12, 29, 68, 131, 161, 122, 34, 
4, 14, 9, -9, -2, 12, 29, 63, 131, 161, 122, 34, 
4, 9, 4, -7, 0, 7, 29, 58, 131, 161, 122, 34, 
4, 9, 4, -7, 0, 7, 29, 53, 131, 161, 122, 34, 
4, 9, 4, -7, 0, 7, 29, 53, 126, 156, 117, 34, 
4, 9, 4, -7, 0, 7, 24, 48, 122, 146, 117, 34, 
4, 9, 4, -7, 0, 7, 24, 48, 117, 146, 117, 34, 
4, 9, 4, -7, 0, 7, 24, 48, 117, 146, 117, 34, 
4, 14, 9, -9, -2, 12, 24, 48, 112, 146, 117, 29, 
4, 14, 9, -9, -2, 12, 24, 48, 112, 141, 117, 29, 
4, 14, 9, -9, -2, 12, 24, 43, 112, 141, 112, 29, 
4, 14, 9, -9, -2, 12, 24, 34, 112, 141, 107, 29, 
4, 9, 4, -7, 0, 7, 24, 29, 112, 141, 107, 29, 
4, 9, 4, -7, 0, 7, 24, 29, 107, 141, 107, 34, 
4, 9, 4, -7, 0, 7, 19, 24, 102, 141, 112, 39, 
4, 9, 4, -7, 0, 7, 19, 19, 102, 141, 117, 43, 
9, 4, -4, -7, 7, 0, 14, 19, 102, 146, 117, 43, 
9, 0, -9, -4, 9, -4, 14, 19, 97, 146, 117, 43, 
9, 4, -4, -7, 7, 0, 14, 19, 97, 146, 112, 43, 
9, 4, -4, -7, 7, 0, 14, 14, 97, 146, 112, 43, 
9, 9, 0, -9, 4, 4, 9, 14, 87, 141, 107, 39, 
9, 14, 4, -12, 2, 9, 4, 9, 82, 131, 102, 39, 
9, 14, 4, -12, 2, 9, 4, 9, 82, 131, 102, 39, 
9, 14, 4, -12, 2, 9, 4, 9, 82, 131, 102, 34, 
9, 14, 4, -12, 2, 9, 4, 9, 78, 131, 107, 34, 
9, 9, 0, -9, 4, 4, 4, 0, 78, 131, 112, 34, 
9, 9, 0, -9, 4, 4, 0, 0, 78, 131, 112, 39, 
14, 9, -4, -12, 9, 2, 0, 0, 78, 131, 112, 39, 
19, 9, -9, -14, 14, 0, 0, 0, 78, 136, 112, 39, 
19, 9, -9, -14, 14, 0, 0, 0, 82, 141, 112, 39, 
19, 4, -14, -12, 17, -4, 0, 0, 82, 141, 112, 43, 
24, 0, -24, -12, 24, -12, 0, 0, 82, 141, 112, 48, 
24, 0, -24, -12, 24, -12, 0, 0, 82, 141, 112, 48, 
24, 0, -24, -12, 24, -12, 0, -4, 78, 141, 117, 48, 
24, 0, -24, -12, 24, -12, 0, -4, 78, 136, 117, 48, 
24, 0, -24, -12, 24, -12, 0, -4, 78, 136, 117, 48, 
24, 0, -24, -12, 24, -12, 0, -4, 78, 136, 117, 48, 
24, 0, -24, -12, 24, -12, 0, -4, 78, 136, 112, 48, 
24, 0, -24, -12, 24, -12, 0, -4, 73, 136, 107, 48, 
24, 0, -24, -12, 24, -12, 4, -9, 68, 141, 107, 48, 
19, 0, -19, -9, 19, -9, 4, -9, 68, 141, 107, 53, 
14, 0, -14, -7, 14, -7, 4, -9, 68, 141, 107, 53, 
14, 0, -14, -7, 14, -7, 4, -9, 68, 136, 107, 53, 
14, 0, -14, -7, 14, -7, 4, -9, 68, 131, 107, 53, 
14, 4, -9, -9, 12, -2, 4, -9, 68, 131, 107, 48, 
14, 4, -9, -9, 12, -2, 4, -9, 68, 126, 107, 48, 
14, 0, -14, -7, 14, -7, 4, -9, 68, 126, 112, 48, 
14, 0, -14, -7, 14, -7, 4, -9, 68, 126, 117, 48, 
14, 4, -9, -9, 12, -2, 0, -9, 73, 126, 117, 53, 
14, 9, -4, -12, 9, 2, 0, -14, 78, 126, 117, 53, 
14, 4, -9, -9, 12, -2, 0, -14, 78, 126, 117, 53, 
14, 4, -9, -9, 12, -2, 0, -14, 78, 126, 117, 53, 
14, 4, -9, -9, 12, -2, 4, -14, 73, 126, 117, 53, 
14, 4, -9, -9, 12, -2, 4, -14, 73, 126, 117, 53, 
14, 0, -14, -7, 14, -7, 4, -9, 73, 126, 112, 53, 
19, -4, -24, -7, 21, -14, 9, -9, 78, 126, 112, 53, 
19, 0, -19, -9, 19, -9, 4, -9, 73, 122, 107, 43, 
19, 0, -19, -9, 19, -9, 0, -9, 68, 117, 107, 39, 
19, 0, -19, -9, 19, -9, 0, -9, 68, 117, 107, 39, 
19, 0, -19, -9, 19, -9, 0, -9, 68, 117, 107, 39, 
19, 0, -19, -9, 19, -9, 0, -9, 73, 122, 112, 43, 
19, 0, -19, -9, 19, -9, 0, -9, 78, 126, 117, 48, 
19, 0, -19, -9, 19, -9, 0, -9, 78, 126, 117, 53, 
19, 0, -19, -9, 19, -9, 0, -9, 78, 126, 117, 58, 
24, 4, -19, -14, 21, -7, 0, -9, 78, 126, 122, 58, 
29, 9, -19, -19, 24, -4, 0, -9, 78, 126, 126, 58, 
29, 14, -14, -21, 21, 0, 0, -4, 82, 131, 126, 58, 
29, 19, -9, -24, 19, 4, 4, 0, 87, 136, 126, 58, 
29, 24, -4, -26, 17, 9, 9, 9, 97, 146, 131, 63, 
24, 34, 9, -29, 7, 21, 19, 14, 97, 146, 136, 68, 
24, 39, 14, -31, 4, 26, 29, 19, 102, 146, 141, 68, 
24, 48, 24, -36, 0, 36, 29, 24, 107, 146, 146, 73, 
24, 58, 34, -41, -4, 46, 39, 29, 112, 156, 151, 73, 
24, 63, 39, -43, -7, 51, 43, 29, 112, 156, 156, 78, 
34, 63, 29, -48, 2, 46, 48, 39, 117, 161, 156, 82, 
39, 68, 29, -53, 4, 48, 58, 48, 126, 165, 161, 82, 
48, 82, 34, -65, 7, 58, 58, 53, 131, 170, 165, 87, 
63, 107, 43, -85, 9, 75, 53, 53, 131, 180, 170, 97, 
63, 122, 58, -92, 2, 90, 34, 29, 131, 180, 170, 107, 
58, 146, 87, -102, -14, 117, 19, 0, 122, 175, 170, 112, 
58, 146, 87, -102, -14, 117, 4, -9, 117, 175, 175, 117, 
58, 146, 87, -102, -14, 117, -9, -24, 102, 165, 175, 126, 
63, 146, 82, -104, -9, 114, -24, -43, 92, 161, 180, 126, 
78, 146, 68, -112, 4, 107, -43, -43, 92, 161, 185, 131, 
87, 131, 43, -109, 21, 87, -58, -43, 92, 161, 175, 131, 
87, 112, 24, -100, 31, 68, -63, -43, 92, 161, 175, 131, 
97, 107, 9, -102, 43, 58, -63, -34, 92, 161, 170, 131, 
97, 97, 0, -97, 48, 48, -63, -34, 92, 161, 165, 131, 
97, 87, -9, -92, 53, 39, -58, -39, 78, 156, 165, 131, 
87, 78, -9, -82, 48, 34, -58, -58, 63, 146, 151, 117, 
78, 63, -14, -70, 46, 24, -43, -58, 58, 136, 146, 112, 
58, 34, -24, -46, 41, 4, -29, -48, 58, 136, 136, 97, 
43, 14, -29, -29, 36, -7, -19, -39, 63, 136, 136, 82, 
29, 0, -29, -14, 29, -14, -9, -39, 68, 131, 122, 73, 
14, -9, -24, -2, 19, -17, -14, -39, 53, 107, 107, 58, 
14, -19, -34, 2, 24, -26, -19, -43, 48, 97, 92, 43, 
9, -24, -34, 7, 21, -29, -24, -58, 39, 87, 82, 39, 
9, -24, -34, 7, 21, -29, -24, -58, 39, 87, 82, 39, 
9, -29, -39, 9, 24, -34, -19, -43, 43, 92, 87, 39, 
9, -34, -43, 12, 26, -39, -14, -39, 53, 107, 97, 39, 
9, -39, -48, 14, 29, -43, -4, -34, 58, 107, 97, 43, 
9, -39, -48, 14, 29, -43, 0, -24, 58, 107, 102, 48, 
4, -43, -48, 19, 26, -46, 0, -19, 58, 117, 102, 43, 
4, -48, -53, 21, 29, -51, 4, -19, 58, 117, 102, 39, 
4, -63, -68, 29, 36, -65, 4, -9, 48, 97, 82, 19, 
4, -112, -117, 53, 61, -114, 24, 24, 24, 39, 9, -39, 
-24, -214, -190, 119, 82, -202, 73, 97, -48, -102, -146, -185, 
-63, -326, -263, 195, 100, -295, 141, 258, -58, -195, -278, -336, 
-53, -370, -317, 212, 131, -344, 180, 424, 53, -102, -219, -336, 
102, -370, -473, 134, 287, -422, 200, 736, 414, 248, 24, -248, 
317, -312, -629, -2, 473, -470, 161, 834, 883, 785, 439, -53, 
605, -117, -722, -244, 663, -419, -19, 483, 1234, 1371, 951, 297, 
897, 146, -751, -522, 824, -302, -297, -224, 1215, 1654, 1278, 639, 
936, 488, -448, -712, 692, 19, -580, -1273, 766, 1464, 1302, 902, 
644, 712, 68, -678, 287, 390, -951, -2620, -322, 527, 785, 941, 
253, 561, 307, -407, -26, 434, -1317, -3762, -2064, -1322, -566, 512, 
224, 273, 48, -248, 87, 161, -1693, -4138, -3142, -2371, -1337, 248, 
175, 122, -53, -148, 114, 34, -1698, -3835, -3108, -2366, -1376, 229, 
-34, -14, 19, 24, -26, 2, -1351, -2976, -2488, -1898, -1102, 229, 
-170, -39, 131, 104, -151, 46, -893, -1927, -1634, -1244, -712, 239, 
-126, -24, 102, 75, -114, 39, -590, -1176, -1005, -736, -405, 209, 
-126, -78, 48, 102, -87, -14, -312, -634, -570, -448, -287, 9, 
-68, -82, -14, 75, -26, -48, -170, -322, -283, -229, -170, -53, 
-34, -102, -68, 68, 17, -85, -97, -131, -141, -107, -112, -68, 
-34, -97, -63, 65, 14, -80, -24, -4, -53, -19, -53, -48, 
-39, -87, -48, 63, 4, -68, 29, 73, -4, 24, -24, -43, 
-39, -78, -39, 58, 0, -58, 29, 87, 24, 29, -14, -43, 
-29, -78, -48, 53, 9, -63, 29, 107, 53, 34, -4, -48, 
-29, -97, -68, 63, 19, -82, 39, 146, 68, 34, 4, -48, 
-34, -107, -73, 70, 19, -90, 58, 175, 73, 29, 4, -53, 
-34, -112, -78, 73, 21, -95, 63, 180, 87, 19, 4, -63, 
-24, -117, -92, 70, 34, -104, 63, 180, 97, 14, 0, -63, 
-24, -117, -92, 70, 34, -104, 68, 190, 102, 24, 0, -68, 
-29, -117, -87, 73, 29, -102, 73, 209, 102, 39, 0, -73, 
-29, -117, -87, 73, 29, -102, 78, 219, 107, 39, 0, -73, 
-29, -122, -92, 75, 31, -107, 82, 219, 107, 39, 0, -78, 
-29, -122, -92, 75, 31, -107, 82, 229, 107, 58, 0, -82, 
-29, -126, -97, 78, 34, -112, 87, 239, 112, 73, -4, -82, 
-29, -131, -102, 80, 36, -117, 87, 244, 112, 73, -4, -87, 
-29, -141, -112, 85, 41, -126, 87, 253, 117, 68, -4, -87, 
-29, -141, -112, 85, 41, -126, 92, 258, 122, 58, -9, -92, 
-34, -141, -107, 87, 36, -124, 92, 263, 122, 43, -14, -97, 
-29, -141, -112, 85, 41, -126, 92, 273, 122, 34, -14, -102, 
