I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -507, -395, 309, 141, -451, 126, 73, -185, -985, -1278, -814, 
-102, -512, -409, 307, 153, -461, 126, 82, -200, -976, -1249, -814, 
-78, -512, -434, 295, 178, -473, 117, 78, -195, -932, -1195, -775, 
-73, -502, -429, 287, 178, -466, 102, 87, -195, -849, -1093, -692, 
-68, -473, -405, 270, 168, -439, 78, 97, -195, -771, -985, -614, 
-58, -439, -380, 248, 161, -409, 53, 63, -175, -697, -897, -566, 
-43, -395, -351, 219, 153, -373, 24, 19, -151, -614, -800, -492, 
-48, -366, -317, 207, 134, -341, -4, -34, -156, -507, -678, -414, 
-53, -317, -263, 185, 104, -290, -19, -87, -156, -414, -580, -346, 
-39, -258, -219, 148, 90, -239, -14, -131, -165, -356, -507, -292, 
-19, -219, -200, 119, 90, -209, -9, -151, -180, -317, -444, -239, 
-29, -190, -161, 109, 65, -175, -43, -141, -180, -258, -361, -190, 
-39, -156, -117, 97, 39, -136, -73, -112, -175, -209, -302, -161, 
-39, -136, -97, 87, 29, -117, -87, -136, -151, -180, -297, -131, 
-39, -117, -78, 78, 19, -97, -87, -151, -126, -156, -302, -117, 
-43, -112, -68, 78, 12, -90, -87, -141, -131, -141, -219, -78, 
-48, -102, -53, 75, 2, -78, -87, -131, -141, -122, -151, -43, 
-58, -87, -29, 73, -14, -58, -92, -122, -141, -117, -126, -39, 
-68, -78, -9, 73, -29, -43, -82, -107, -141, -102, -112, -29, 
-48, -78, -29, 63, -9, -53, -87, -117, -131, -97, -122, -29, 
-24, -78, -53, 51, 14, -65, -87, -131, -117, -92, -122, -24, 
-39, -68, -29, 53, -4, -48, -82, -131, -141, -82, -117, -19, 
-53, -63, -9, 58, -21, -36, -82, -126, -165, -82, -117, -19, 
-63, -53, 9, 58, -36, -21, -58, -97, -131, -73, -112, -19, 
-73, -39, 34, 56, -53, -2, -34, -73, -102, -68, -112, -14, 
-39, -39, 0, 39, -19, -19, -78, -126, -146, -82, -131, -29, 
-4, -34, -29, 19, 12, -31, -122, -180, -195, -97, -146, -43, 
-24, -34, -9, 29, -7, -21, -102, -151, -165, -97, -117, -34, 
-43, -34, 9, 39, -26, -12, -82, -117, -136, -97, -92, -24, 
-43, -14, 29, 29, -36, 7, -58, -131, -131, -92, -97, -24, 
-48, 4, 53, 21, -51, 29, -39, -146, -131, -87, -102, -29, 
-48, 0, 48, 24, -48, 24, -39, -209, -161, -107, -126, -39, 
-48, 0, 48, 24, -48, 24, -39, -273, -195, -126, -156, -48, 
-48, -14, 34, 31, -41, 9, -53, -292, -209, -126, -141, -48, 
-48, -29, 19, 39, -34, -4, -68, -312, -224, -126, -126, -48, 
-48, -19, 29, 34, -39, 4, -39, -283, -195, -102, -107, -39, 
-53, -14, 39, 34, -46, 12, -19, -341, -190, -112, -122, -48, 
-58, -9, 48, 34, -53, 19, -4, -405, -185, -122, -141, -63, 
-68, -9, 58, 39, -63, 24, 4, -556, -209, -161, -185, -92, 
-43, -4, 39, 24, -41, 17, 14, -429, -209, -136, -141, -73, 
-19, 0, 19, 9, -19, 9, 24, -297, -209, -107, -87, -53, 
-29, 14, 43, 7, -36, 29, -14, -82, -141, -78, -78, -53, 
-39, 24, 63, 7, -51, 43, -58, 131, -78, -48, -78, -48, 
-48, 29, 78, 9, -63, 53, -73, 58, -87, -63, -92, -48, 
-58, 39, 97, 9, -78, 68, -87, -19, -97, -82, -107, -48, 
-29, 53, 82, -12, -56, 68, -78, -9, -102, -97, -112, -53, 
0, 63, 63, -31, -31, 63, -63, 0, -97, -107, -112, -53, 
-4, 78, 82, -36, -43, 80, -53, 29, -97, -82, -82, -53, 
-4, 107, 112, -51, -58, 109, -48, 58, -82, -58, -63, -48, 
9, 146, 136, -78, -63, 141, -48, 4, -82, -48, -58, -39, 
14, 170, 156, -92, -70, 163, -53, -48, -92, -48, -58, -34, 
-24, 141, 165, -58, -95, 153, -68, -102, -87, -58, -78, -29, 
-68, 117, 185, -24, -126, 151, -107, -156, -87, -73, -92, -19, 
-24, 136, 161, -56, -92, 148, -122, -156, -112, -82, -73, -14, 
24, 165, 141, -95, -58, 153, -117, -131, -131, -73, -53, 0, 
24, 200, 175, -112, -75, 187, -131, -170, -146, -78, -48, 4, 
14, 219, 204, -117, -95, 212, -141, -209, -161, -87, -43, 4, 
-29, 204, 234, -87, -131, 219, -131, -131, -107, -58, -14, 9, 
-73, 190, 263, -58, -168, 226, -136, -53, -58, -34, 9, 14, 
-14, 185, 200, -85, -107, 192, -131, -58, -68, -9, 19, 29, 
29, 180, 151, -104, -61, 165, -122, -53, -73, 4, 34, 43, 
39, 161, 122, -100, -41, 141, -126, -63, -73, -9, 34, 34, 
24, 112, 87, -68, -31, 100, -126, -78, -92, -43, -4, 0, 
0, 73, 73, -36, -36, 73, -126, -63, -107, -58, 0, -19, 
-9, 48, 58, -19, -34, 53, -136, -63, -126, -87, -9, -39, 
-53, 39, 92, 7, -73, 65, -151, -82, -126, -92, -29, -48, 
-87, 29, 117, 29, -102, 73, -165, -97, -131, -92, -53, -53, 
-68, 24, 92, 21, -80, 58, -165, -58, -131, -102, -48, -63, 
-43, 24, 68, 9, -56, 46, -175, -14, -131, -102, -39, -63, 
-34, 14, 48, 9, -41, 31, -175, -29, -131, -97, -43, -68, 
-24, 14, 39, 4, -31, 26, -170, -39, -126, -87, -43, -68, 
-29, 0, 29, 14, -29, 14, -170, -97, -131, -102, -43, -78, 
-39, -9, 29, 24, -34, 9, -170, -151, -146, -112, -48, -92, 
-53, 14, 68, 19, -61, 41, -151, -151, -107, -107, -53, -112, 
-63, 53, 117, 4, -90, 85, -87, -92, -4, -63, -53, -126, 
-82, 68, 151, 7, -117, 109, -4, 73, 165, 14, -39, -136, 
-78, 82, 161, -2, -119, 122, 82, 283, 380, 131, -9, -151, 
-68, 131, 200, -31, -134, 165, 175, 453, 644, 331, 136, -107, 
9, 204, 195, -107, -92, 200, 185, 575, 888, 556, 322, 4, 
102, 380, 278, -241, -87, 329, 78, 580, 932, 819, 600, 224, 
170, 575, 405, -373, -117, 490, -78, 400, 741, 990, 873, 473, 
258, 878, 619, -568, -180, 749, -292, 9, 322, 1132, 1229, 854, 
395, 1229, 834, -812, -219, 1032, -570, -463, -151, 1361, 1693, 1312, 
463, 1537, 1073, -1000, -305, 1305, -888, -1093, -795, 1483, 2069, 1688, 
390, 1800, 1410, -1095, -509, 1605, -1185, -1673, -1449, 1473, 2288, 1952, 
297, 1991, 1693, -1144, -697, 1842, -1424, -2005, -1878, 1371, 2318, 2137, 
258, 2117, 1859, -1188, -800, 1988, -1639, -1966, -1995, 1459, 2605, 2405, 
239, 2127, 1888, -1183, -824, 2008, -1747, -1991, -1966, 1439, 2766, 2630, 
190, 1966, 1776, -1078, -793, 1871, -1664, -1883, -1898, 1249, 2532, 2459, 
253, 1410, 1156, -832, -451, 1283, -1498, -1542, -1610, 1200, 2435, 2283, 
195, 653, 458, -424, -131, 556, -1088, -1034, -1244, 414, 1185, 1293, 
-82, 180, 263, -48, -173, 222, -644, -566, -1034, -556, -439, -112, 
-112, -63, 48, 87, -80, -7, -390, -224, -707, -478, -395, -312, 
-73, -204, -131, 139, 29, -168, -214, -29, -492, -346, -278, -297, 
-48, -229, -180, 139, 65, -204, -156, -9, -351, -244, -185, -248, 
-48, -219, -170, 134, 61, -195, -117, 29, -209, -175, -136, -229, 
-63, -165, -102, 114, 19, -134, -73, 92, -92, -112, -92, -195, 
-53, -73, -19, 63, -17, -46, -43, 78, -14, -68, -78, -175, 
-58, -39, 19, 48, -39, -9, -24, 48, 48, -63, -78, -175, 
-63, -43, 19, 53, -41, -12, -58, 43, 58, -58, -58, -175, 
-63, -43, 19, 53, -41, -12, -82, 43, 68, -53, -39, -175, 
-73, -58, 14, 65, -43, -21, -73, 58, 68, -53, -58, -175, 
-78, -73, 4, 75, -41, -34, -68, 78, 63, -43, -68, -185, 
-68, -73, -4, 70, -31, -39, -53, 68, 78, -39, -39, -170, 
-63, -73, -9, 68, -26, -41, -34, 58, 92, -39, -14, -151, 
-63, -68, -4, 65, -29, -36, -34, -9, 92, -34, -53, -180, 
-63, -53, 9, 58, -36, -21, -29, -87, 92, -34, -92, -204, 
-63, -53, 9, 58, -36, -21, -24, 0, 92, -34, -53, -195, 
-63, -53, 9, 58, -36, -21, -24, 102, 107, -34, -14, -185, 
-68, -53, 14, 61, -41, -19, -48, 107, 136, -34, -29, -190, 
-68, -48, 19, 58, -43, -14, -78, 117, 165, -29, -53, -200, 
-68, -48, 19, 58, -43, -14, -48, 112, 185, -24, -63, -209, 
-68, -43, 24, 56, -46, -9, -19, 102, 214, -24, -73, -219, 
-73, -48, 24, 61, -48, -12, -4, 112, 180, -19, -48, -204, 
-73, -53, 19, 63, -46, -17, 9, 117, 151, -19, -19, -185, 
-63, -48, 14, 56, -39, -17, 0, 126, 185, -19, -39, -204, 
-63, -43, 19, 53, -41, -12, -14, 141, 214, -19, -53, -224, 
-63, -29, 34, 46, -48, 2, 19, 180, 229, -19, -53, -234, 
-63, -14, 48, 39, -56, 17, 43, 219, 239, -19, -53, -239, 
-68, -39, 29, 53, -48, -4, 34, 200, 268, -4, -58, -244, 
-68, -63, 4, 65, -36, -29, 19, 165, 302, -4, -63, -239, 
-78, -63, 14, 70, -46, -24, 24, 156, 297, -4, -68, -248, 
-87, -58, 29, 73, -58, -14, 34, 165, 297, -4, -78, -253, 
-82, -53, 29, 68, -56, -12, 34, 146, 312, -9, -78, -258, 
-73, -53, 19, 63, -46, -17, 43, 117, 312, -29, -92, -268, 
-68, -53, 14, 61, -41, -19, 53, 112, 331, -39, -102, -283, 
-68, -58, 9, 63, -39, -24, 53, 117, 341, -43, -112, -292, 
-73, -63, 9, 68, -41, -26, 63, 185, 356, -48, -122, -302, 
-82, -68, 14, 75, -48, -26, 73, 248, 375, -63, -131, -312, 
-82, -78, 4, 80, -43, -36, 68, 292, 385, -78, -156, -336, 
-87, -87, 0, 87, -43, -43, 58, 322, 385, -102, -185, -351, 
-107, -97, 9, 102, -58, -43, 97, 297, 405, -122, -204, -375, 
-117, -97, 19, 107, -68, -39, 131, 278, 424, -131, -224, -390, 
-102, -102, 0, 102, -51, -51, 126, 302, 414, -156, -263, -429, 
-92, -122, -29, 107, -31, -75, 117, 312, 405, -185, -312, -478, 
-92, -141, -48, 117, -21, -95, 141, 326, 414, -234, -370, -512, 
-92, -161, -68, 126, -12, -114, 165, 346, 419, -283, -429, -546, 
-97, -195, -97, 146, 0, -146, 180, 326, 400, -317, -448, -566, 
-107, -224, -117, 165, 4, -170, 185, 292, 370, -356, -483, -585, 
-122, -283, -161, 202, 19, -222, 161, 336, 361, -419, -551, -649, 
-141, -326, -185, 234, 21, -256, 136, 375, 346, -473, -619, -697, 
-141, -336, -195, 239, 26, -265, 156, 366, 326, -517, -649, -722, 
-141, -351, -209, 246, 34, -280, 175, 356, 292, -551, -668, -746, 
-156, -385, -229, 270, 36, -307, 204, 375, 283, -585, -727, -780, 
-165, -409, -244, 287, 39, -326, 234, 400, 273, -595, -771, -800, 
-136, -424, -287, 280, 75, -356, 200, 351, 204, -614, -761, -810, 
-92, -439, -346, 265, 126, -392, 156, 307, 156, -605, -732, -805, 
-92, -434, -341, 263, 124, -387, 161, 263, 122, -585, -683, -775, 
-78, -424, -346, 251, 134, -385, 156, 204, 107, -531, -610, -707, 
-92, -429, -336, 261, 122, -383, 141, 224, 102, -458, -531, -639, 
-107, -414, -307, 261, 100, -361, 117, 244, 97, -390, -448, -575, 
-82, -361, -278, 222, 97, -319, 92, 239, 92, -341, -385, -531, 
-53, -297, -244, 175, 95, -270, 63, 224, 92, -283, -312, -463, 
-58, -268, -209, 163, 75, -239, 34, 151, 43, -234, -244, -400, 
-63, -219, -156, 141, 46, -187, 19, 78, 0, -200, -200, -346, 
-63, -175, -112, 119, 24, -143, -9, 107, 9, -146, -126, -292, 
-58, -151, -92, 104, 17, -122, -39, 161, 14, -112, -63, -239, 
-48, -107, -58, 78, 4, -82, -53, 102, 4, -92, -29, -195, 
-39, -58, -19, 48, -9, -39, -63, 63, 0, -82, -19, -170, 
-58, -48, 9, 53, -34, -19, -87, 19, -34, -73, -4, -146, 
-78, -39, 39, 58, -58, 0, -97, -14, -68, -68, 0, -136, 
-68, -34, 34, 51, -51, 0, -97, -9, -63, -58, 24, -117, 
-58, -24, 34, 41, -46, 4, -97, -4, -63, -43, 34, -102, 
-58, -9, 48, 34, -53, 19, -97, -4, -43, -48, 29, -102, 
-58, 0, 58, 29, -58, 29, -82, 0, -24, -43, 14, -97, 
-73, 0, 73, 36, -73, 36, -107, -63, -73, -73, 9, -97, 
-82, 0, 82, 41, -82, 41, -126, -131, -117, -102, 14, -92, 
-73, 14, 87, 29, -80, 51, -126, -87, -112, -82, 19, -87, 
-63, 24, 87, 19, -75, 56, -131, -39, -107, -73, 19, -87, 
-58, 24, 82, 17, -70, 53, -122, -4, -82, -53, 39, -78, 
-53, 29, 82, 12, -68, 56, -112, 24, -63, -39, 53, -63, 
-48, 29, 78, 9, -63, 53, -112, 9, -58, -39, 53, -63, 
-43, 34, 78, 4, -61, 56, -112, -9, -58, -39, 58, -63, 
-43, 29, 73, 7, -58, 51, -107, -9, -53, -43, 39, -68, 
-48, 29, 78, 9, -63, 53, -107, -9, -48, -48, 19, -78, 
-82, 34, 117, 24, -100, 75, -82, -19, -29, -48, 9, -78, 
-117, 39, 156, 39, -136, 97, -58, -29, -9, -48, 0, -78, 
-97, 39, 136, 29, -117, 87, -82, -34, -68, -58, 14, -78, 
-87, 29, 117, 29, -102, 73, -92, -39, -82, -63, 9, -82, 
-78, 24, 102, 26, -90, 63, -107, -43, -97, -68, 4, -87, 
-78, 9, 87, 34, -82, 48, -107, -48, -63, -73, -19, -97, 
-53, 19, 73, 17, -63, 46, -102, -122, -73, -87, -34, -112, 
-29, 29, 58, 0, -43, 43, -102, -195, -82, -107, -58, -122, 
-43, 29, 73, 7, -58, 51, -102, -97, -82, -87, -29, -102, 
-53, 43, 97, 4, -75, 70, -97, 4, -68, -58, 9, -82, 
-34, 73, 107, -19, -70, 90, -107, -4, -63, -58, 9, -78, 
-19, 97, 117, -39, -68, 107, -117, -19, -63, -63, 9, -78, 
-19, 87, 107, -34, -63, 97, -117, -24, -58, -68, -24, -97, 
-19, 78, 97, -29, -58, 87, -117, -29, -58, -73, -63, -117, 
-29, 82, 112, -26, -70, 97, -112, -53, -53, -68, -48, -97, 
-34, 92, 126, -29, -80, 109, -107, -68, -58, -58, -19, -82, 
-24, 117, 141, -46, -82, 129, -117, -24, -43, -48, 9, -68, 
-9, 131, 141, -61, -75, 136, -126, 9, -34, -39, 39, -48, 
9, 156, 146, -82, -68, 151, -102, 68, -4, -24, 24, -53, 
29, 180, 151, -104, -61, 165, -92, 92, 14, -9, 9, -58, 
-4, 170, 175, -82, -90, 173, -170, 9, -29, -29, 9, -48, 
-34, 165, 200, -65, -117, 183, -229, -63, -68, -53, 9, -43, 
-24, 195, 219, -85, -122, 207, -214, -68, -53, -43, 9, -29, 
-9, 219, 229, -104, -119, 224, -200, -73, -34, -39, 9, -24, 
4, 219, 214, -112, -104, 217, -190, -102, -43, -39, 14, -9, 
14, 214, 200, -114, -92, 207, -165, -117, -39, -29, 24, 9, 
14, 209, 195, -112, -90, 202, -175, -87, -53, -39, 19, -4, 
29, 204, 175, -117, -73, 190, -180, -63, -68, -29, 19, -9, 
34, 200, 165, -117, -65, 183, -170, -29, -9, 24, 63, 39, 
34, 180, 146, -107, -56, 163, -165, -14, 24, 48, 92, 63, 
4, 122, 117, -63, -56, 119, -151, -4, -4, -4, 34, 14, 
-19, 82, 102, -31, -61, 92, -136, 4, -19, -39, 0, -19, 
-9, 68, 78, -29, -43, 73, -136, -63, -68, -78, -48, -39, 
0, 58, 58, -29, -29, 58, -136, -112, -97, -92, -68, -48, 
0, 48, 48, -24, -24, 48, -136, -73, -122, -82, -48, -43, 
-9, 34, 43, -12, -26, 39, -126, -39, -146, -82, -34, -43, 
-24, 19, 43, 2, -34, 31, -126, -9, -107, -58, -39, -43, 
-34, 4, 39, 14, -36, 21, -126, 14, -63, -39, -43, -48, 
-39, -4, 34, 21, -36, 14, -136, -19, -68, -78, -87, -58, 
-48, -19, 29, 34, -39, 4, -141, -53, -68, -112, -126, -68, 
-58, -19, 39, 39, -48, 9, -131, -68, -117, -102, -87, -58, 
-73, -14, 58, 43, -65, 21, -102, -48, -107, -78, -39, -53, 
-73, 4, 78, 34, -75, 41, -53, 14, 34, -14, -39, -48, 
-78, 29, 107, 24, -92, 68, 4, 112, 195, 53, -29, -48, 
-87, 43, 131, 21, -109, 87, 112, 248, 405, 156, -39, -102, 
-73, 97, 170, -12, -122, 134, 190, 375, 639, 317, 29, -92, 
-19, 165, 185, -73, -102, 175, 219, 605, 829, 507, 161, -19, 
63, 331, 268, -197, -102, 300, 136, 605, 951, 771, 444, 195, 
146, 507, 361, -326, -107, 434, -14, 502, 707, 912, 678, 405, 
234, 780, 546, -507, -156, 663, -214, 234, 263, 1034, 1005, 756, 
390, 1132, 741, -761, -175, 936, -502, -97, -29, 1356, 1532, 1263, 
483, 1415, 932, -949, -224, 1173, -824, -595, -541, 1576, 1981, 1703, 
439, 1727, 1288, -1083, -424, 1507, -1117, -1224, -1312, 1410, 2049, 1922, 
356, 1908, 1551, -1132, -597, 1729, -1337, -1634, -1888, 1273, 2122, 2122, 
351, 2083, 1732, -1217, -690, 1908, -1605, -1839, -2030, 1376, 2474, 2459, 
317, 2171, 1854, -1244, -768, 2013, -1756, -1917, -2122, 1254, 2464, 2620, 
253, 2049, 1795, -1151, -771, 1922, -1708, -1888, -2030, 1312, 2640, 2723, 
263, 1659, 1395, -961, -566, 1527, -1542, -1590, -1795, 1180, 2435, 2527, 
190, 814, 624, -502, -217, 719, -1117, -1054, -1439, 200, 927, 1385, 
-24, 219, 244, -97, -134, 231, -668, -624, -1098, -546, -370, 131, 
-73, -43, 29, 58, -51, -7, -356, -234, -736, -414, -375, -161, 
-73, -209, -136, 141, 31, -173, -165, 4, -483, -336, -380, -239, 
-82, -234, -151, 158, 34, -192, -97, 19, -341, -234, -297, -190, 
-78, -244, -165, 161, 43, -204, -48, 14, -219, -161, -258, -165, 
-73, -175, -102, 124, 14, -139, -29, 82, -102, -82, -185, -122, 
-73, -117, -43, 95, -14, -80, -34, 97, -39, -29, -136, -97, 
-78, -102, -24, 90, -26, -63, -43, 112, 14, -24, -151, -97, 
-73, -92, -19, 82, -26, -56, -53, 126, 63, -19, -175, -102, 
-73, -92, -19, 82, -26, -56, -43, 102, 87, -24, -165, -102, 
-73, -92, -19, 82, -26, -56, -34, 87, 92, -34, -156, -97, 
-68, -97, -29, 82, -19, -63, -39, 107, 87, -24, -146, -102, 
-68, -102, -34, 85, -17, -68, -48, 107, 97, -19, -146, -102, 
-53, -102, -48, 78, -2, -75, -43, 112, 102, -19, -151, -97, 
-34, -102, -68, 68, 17, -85, -43, 126, 102, -14, -151, -97, 
-48, -92, -43, 70, -2, -68, -24, 126, 131, -4, -156, -92, 
-63, -92, -29, 78, -17, -61, -4, 126, 151, 4, -161, -87, 
-63, -97, -34, 80, -14, -65, -4, 136, 175, 4, -161, -82, 
-68, -102, -34, 85, -17, -68, 0, 136, 195, 4, -161, -82, 
-68, -97, -29, 82, -19, -63, 0, 146, 190, 9, -170, -92, 
-68, -97, -29, 82, -19, -63, 4, 151, 180, 14, -170, -92, 
-78, -107, -29, 92, -24, -68, 4, 131, 195, 4, -180, -97, 
-92, -122, -29, 107, -31, -75, 0, 122, 200, -4, -200, -107, 
-73, -122, -48, 97, -12, -85, 0, 126, 190, -14, -204, -107, 
-43, -117, -73, 80, 14, -95, 4, 126, 180, -19, -214, -112, 
-43, -112, -68, 78, 12, -90, 4, 141, 195, -19, -214, -107, 
-43, -112, -68, 78, 12, -90, 14, 165, 219, -19, -209, -107, 
-53, -112, -58, 82, 2, -85, 14, 190, 234, -9, -204, -102, 
-68, -112, -43, 90, -12, -78, 19, 219, 248, 0, -209, -102, 
-73, -122, -48, 97, -12, -85, 19, 204, 263, -29, -219, -117, 
-78, -131, -53, 104, -12, -92, 24, 185, 268, -43, -229, -141, 
-78, -117, -39, 97, -19, -78, 43, 219, 302, -24, -244, -131, 
-82, -102, -19, 92, -31, -61, 53, 248, 346, -4, -244, -122, 
-68, -102, -34, 85, -17, -68, 63, 253, 351, -34, -273, -141, 
-48, -102, -53, 75, 2, -78, 73, 258, 370, -58, -307, -165, 
-48, -117, -68, 82, 9, -92, 73, 204, 361, -63, -312, -175, 
-48, -126, -78, 87, 14, -102, 82, 165, 346, -73, -312, -185, 
-58, -126, -68, 92, 4, -97, 92, 263, 370, -78, -312, -180, 
-63, -136, -73, 100, 4, -104, 102, 356, 395, -78, -322, -195, 
-68, -146, -78, 107, 4, -112, 112, 336, 414, -102, -351, -214, 
-78, -161, -82, 119, 2, -122, 131, 326, 434, -136, -390, -239, 
-78, -165, -87, 122, 4, -126, 146, 361, 444, -151, -419, -253, 
-82, -170, -87, 126, 2, -129, 161, 400, 444, -180, -448, -283, 
-92, -200, -107, 146, 7, -153, 165, 395, 434, -224, -497, -322, 
-97, -229, -131, 163, 17, -180, 175, 385, 419, -278, -556, -356, 
-107, -253, -146, 180, 19, -200, 195, 409, 414, -317, -590, -380, 
-117, -278, -161, 197, 21, -219, 219, 439, 409, -361, -624, -409, 
-126, -297, -170, 212, 21, -234, 224, 424, 390, -419, -697, -448, 
-131, -336, -204, 234, 36, -270, 229, 414, 356, -488, -766, -497, 
-151, -366, -214, 258, 31, -290, 234, 414, 307, -541, -819, -531, 
-161, -400, -239, 280, 39, -319, 234, 400, 258, -605, -873, -570, 
-141, -405, -263, 273, 61, -334, 234, 409, 214, -644, -917, -605, 
-126, -414, -287, 270, 80, -351, 234, 414, 190, -688, -966, -634, 
-136, -453, -317, 295, 90, -385, 234, 414, 151, -722, -1005, -649, 
-146, -483, -336, 314, 95, -409, 224, 400, 112, -741, -1015, -658, 
-131, -488, -356, 309, 112, -422, 200, 375, 102, -727, -995, -649, 
-122, -483, -361, 302, 119, -422, 185, 361, 92, -702, -956, -629, 
-97, -468, -370, 283, 136, -419, 165, 331, 58, -658, -912, -580, 
-82, -444, -361, 263, 139, -402, 146, 292, 29, -585, -824, -512, 
-68, -409, -341, 239, 136, -375, 112, 273, 29, -517, -741, -453, 
-58, -375, -317, 217, 129, -346, 82, 258, 34, -444, -644, -390, 
-48, -336, -287, 192, 119, -312, 53, 214, 14, -405, -575, -322, 
-48, -307, -258, 178, 104, -283, 24, 175, -9, -341, -497, -263, 
-43, -258, -214, 151, 85, -236, 4, 107, -34, -263, -419, -190, 
-43, -214, -170, 129, 63, -192, -19, 34, -58, -224, -351, -131, 
-29, -180, -151, 104, 61, -165, -39, 48, -53, -190, -283, -73, 
-19, -141, -122, 80, 51, -131, -53, 58, -53, -136, -214, -19, 
-29, -122, -92, 75, 31, -107, -78, 29, -68, -122, -180, -4, 
-39, -117, -78, 78, 19, -97, -107, -19, -82, -122, -175, 4, 
-39, -87, -48, 63, 4, -68, -107, 0, -78, -97, -161, 29, 
-39, -73, -34, 56, -2, -53, -107, 24, -73, -78, -126, 63, 
-34, -58, -24, 46, -4, -41, -107, 29, -78, -63, -102, 82, 
-29, -39, -9, 34, -9, -24, -122, 34, -82, -68, -87, 87, 
-29, -29, 0, 29, -14, -14, -117, 19, -82, -53, -92, 97, 
-34, -29, 4, 31, -19, -12, -117, 9, -87, -48, -97, 102, 
-34, -29, 4, 31, -19, -12, -117, 0, -97, -43, -82, 112, 
-34, -19, 14, 26, -24, -2, -117, -4, -102, -34, -78, 117, 
-24, -14, 9, 19, -17, -2, -122, -4, -87, -39, -87, 117, 
-14, -14, 0, 14, -7, -7, -122, -4, -73, -34, -87, 117, 
-14, -9, 4, 12, -9, -2, -122, -4, -73, -29, -82, 122, 
-14, -9, 4, 12, -9, -2, -122, -4, -68, -29, -82, 122, 
-14, -4, 9, 9, -12, 2, -126, -9, -68, -14, -78, 122, 
-14, -4, 9, 9, -12, 2, -131, -19, -68, 0, -78, 122, 
-9, -4, 4, 7, -7, 0, -131, -19, -78, -19, -78, 122, 
-4, 0, 4, 2, -4, 2, -131, -19, -87, -34, -82, 122, 
-4, -4, 0, 4, -2, -2, -126, -19, -58, -29, -97, 117, 
-9, -9, 0, 9, -4, -4, -126, -19, -34, -29, -112, 117, 
-9, -9, 0, 9, -4, -4, -126, -29, -63, -29, -97, 122, 
-9, -9, 0, 9, -4, -4, -126, -39, -97, -29, -87, 126, 
-14, -9, 4, 12, -9, -2, -126, -29, -82, -29, -87, 126, 
-19, -9, 9, 14, -14, 0, -126, -19, -68, -29, -87, 126, 
-19, -9, 9, 14, -14, 0, -126, -19, -68, -39, -102, 126, 
-19, -9, 9, 14, -14, 0, -122, -19, -68, -39, -107, 126, 
-19, -9, 9, 14, -14, 0, -122, -19, -73, -39, -112, 126, 
-19, -9, 9, 14, -14, 0, -112, -19, -82, -24, -97, 131, 
-19, -9, 9, 14, -14, 0, -112, -19, -63, -29, -107, 131, 
-19, -9, 9, 14, -14, 0, -112, -14, -43, -29, -107, 131, 
-14, 9, 24, 2, -19, 17, -107, -19, -43, -29, -97, 131, 
-9, 24, 34, -7, -21, 29, -107, -24, -48, -29, -97, 136, 
-9, 34, 43, -12, -26, 39, -107, -9, -53, -24, -97, 141, 
-9, 48, 58, -19, -34, 53, -107, 0, -58, -24, -97, 146, 
-9, 58, 68, -24, -39, 63, -107, 0, -48, -24, -97, 146, 
-9, 63, 73, -26, -41, 68, -102, 0, -29, -19, -92, 151, 
-4, 73, 78, -34, -41, 75, -97, -4, -29, -9, -78, 151, 
4, 97, 92, -51, -43, 95, -97, -9, -14, 0, -73, 156, 
19, 112, 92, -65, -36, 102, -107, -9, -19, 9, -82, 161, 
24, 112, 87, -68, -31, 100, -122, -9, -34, 9, -97, 161, 
19, 112, 92, -65, -36, 102, -126, -34, -43, 9, -87, 165, 
9, 117, 107, -63, -48, 112, -156, -58, -58, 4, -73, 175, 
14, 126, 112, -70, -48, 119, -180, -102, -82, -9, -68, 185, 
24, 146, 122, -85, -48, 134, -185, -122, -102, -4, -63, 204, 
48, 161, 112, -104, -31, 136, -200, -97, -92, 0, -48, 214, 
63, 161, 97, -112, -17, 129, -209, -73, -82, 0, -34, 219, 
63, 161, 97, -112, -17, 129, -195, -58, -68, 14, -24, 224, 
63, 161, 97, -112, -17, 129, -195, -43, -58, 24, -19, 229, 
78, 156, 78, -117, 0, 117, -190, -58, -48, 48, -24, 244, 
78, 151, 73, -114, 2, 112, -180, -63, -34, 63, -24, 258, 
73, 131, 58, -102, 7, 95, -175, -39, -43, 58, 0, 263, 
43, 82, 39, -63, 2, 61, -165, -19, -73, 34, -14, 244, 
19, 48, 29, -34, -4, 39, -146, -4, -78, 29, -39, 224, 
9, 29, 19, -19, -4, 24, -136, -4, -87, 9, -78, 204, 
0, 19, 19, -9, -9, 19, -136, -14, -87, -4, -78, 190, 
0, 9, 9, -4, -4, 9, -136, -19, -92, -14, -82, 180, 
-9, -4, 4, 7, -7, 0, -122, -19, -107, -29, -92, 170, 
-14, -14, 0, 14, -7, -7, -117, -14, -122, -34, -97, 170, 
-9, -24, -14, 17, 2, -19, -117, -24, -107, -43, -136, 151, 
-4, -24, -19, 14, 7, -21, -112, -29, -87, -48, -170, 136, 
-4, -34, -29, 19, 12, -31, -102, -29, -97, -53, -126, 156, 
-9, -39, -29, 24, 9, -34, -92, -24, -117, -53, -87, 170, 
-24, -39, -14, 31, -4, -26, -73, 4, -78, -29, -78, 170, 
