I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -224, -63, 192, -48, -143, 151, 87, -63, -146, -146, -151, 
-170, -224, -53, 197, -58, -139, 156, 87, -68, -146, -146, -151, 
-175, -234, -58, 204, -58, -146, 161, 78, -73, -161, -151, -156, 
-185, -244, -58, 214, -63, -151, 161, 78, -82, -165, -165, -170, 
-204, -258, -53, 231, -75, -156, 170, 78, -82, -175, -165, -175, 
-219, -273, -53, 246, -82, -163, 175, 73, -82, -180, -170, -190, 
-234, -287, -53, 261, -90, -170, 190, 68, -87, -185, -175, -190, 
-258, -302, -43, 280, -107, -173, 195, 63, -97, -195, -185, -204, 
-268, -312, -43, 290, -112, -178, 204, 63, -97, -200, -195, -204, 
-287, -331, -43, 309, -122, -187, 214, 58, -107, -204, -204, -209, 
-307, -351, -43, 329, -131, -197, 224, 58, -112, -219, -209, -224, 
-331, -361, -29, 346, -151, -195, 239, 58, -117, -229, -224, -239, 
-351, -390, -39, 370, -156, -214, 248, 58, -126, -244, -234, -248, 
-375, -405, -29, 390, -173, -217, 268, 48, -136, -253, -248, -263, 
-414, -444, -29, 429, -192, -236, 278, 39, -146, -273, -268, -278, 
-453, -473, -19, 463, -217, -246, 287, 29, -161, -287, -278, -297, 
-458, -488, -29, 473, -214, -258, 302, 24, -161, -297, -283, -302, 
-473, -497, -24, 485, -224, -261, 322, 24, -165, -317, -312, -322, 
-507, -522, -14, 514, -246, -268, 331, 24, -180, -326, -317, -331, 
-531, -541, -9, 536, -261, -275, 346, 19, -190, -331, -322, -346, 
-556, -561, -4, 558, -275, -283, 351, 14, -195, -351, -341, -361, 
-580, -580, 0, 580, -290, -290, 375, 14, -204, -361, -351, -380, 
-590, -590, 0, 590, -295, -295, 390, 29, -204, -366, -361, -390, 
-610, -605, 4, 607, -307, -300, 400, 29, -204, -375, -366, -400, 
-619, -619, 0, 619, -309, -309, 409, 34, -209, -375, -370, -405, 
-629, -624, 4, 627, -317, -309, 424, 39, -209, -375, -375, -409, 
-639, -634, 4, 636, -322, -314, 429, 43, -204, -380, -380, -419, 
-649, -644, 4, 646, -326, -319, 434, 63, -190, -380, -380, -419, 
-644, -649, -4, 646, -319, -326, 444, 73, -185, -375, -380, -414, 
-644, -649, -4, 646, -319, -326, 448, 92, -175, -366, -375, -409, 
-624, -639, -14, 631, -305, -326, 448, 102, -161, -356, -366, -405, 
-600, -614, -14, 607, -292, -314, 429, 117, -141, -336, -351, -385, 
-570, -585, -14, 578, -278, -300, 414, 126, -122, -312, -326, -375, 
-527, -527, 0, 527, -263, -263, 390, 141, -97, -278, -292, -351, 
-502, -492, 9, 497, -256, -241, 356, 146, -78, -258, -273, -331, 
-453, -439, 14, 446, -234, -212, 331, 151, -53, -214, -239, -297, 
-380, -375, 4, 378, -192, -185, 297, 151, -24, -180, -200, -253, 
-326, -322, 4, 324, -165, -158, 263, 141, 0, -146, -165, -214, 
-268, -258, 9, 263, -139, -124, 224, 141, 19, -117, -126, -175, 
-214, -204, 9, 209, -112, -97, 190, 136, 29, -87, -102, -146, 
-161, -146, 14, 153, -87, -65, 156, 126, 48, -58, -82, -117, 
-117, -102, 14, 109, -65, -43, 122, 117, 58, -48, -58, -87, 
-82, -78, 4, 80, -43, -36, 87, 107, 68, -34, -34, -58, 
-58, -63, -4, 61, -26, -34, 58, 97, 68, -19, -19, -43, 
-39, -39, 0, 39, -19, -19, 39, 87, 63, -9, -19, -34, 
-9, -4, 4, 7, -7, 0, 24, 82, 58, 0, -14, -14, 
0, 4, 4, -2, -2, 4, 9, 73, 68, 4, 0, -9, 
9, 19, 9, -14, 0, 14, 0, 63, 68, 4, 4, -9, 
29, 19, -9, -24, 19, 4, -4, 63, 63, 4, 9, 0, 
48, 24, -24, -36, 36, 0, -9, 63, 58, 0, 9, 4, 
48, 24, -24, -36, 36, 0, -19, 58, 58, 4, 9, 9, 
48, 34, -14, -41, 31, 9, -19, 58, 58, 4, 9, 9, 
48, 29, -19, -39, 34, 4, -19, 58, 48, 4, 9, 9, 
43, 24, -19, -34, 31, 2, -24, 58, 48, 4, 9, 9, 
43, 24, -19, -34, 31, 2, -24, 53, 48, 0, 9, 9, 
48, 24, -24, -36, 36, 0, -24, 48, 48, 0, 9, 9, 
43, 24, -19, -34, 31, 2, -24, 48, 48, -9, 9, 14, 
34, 19, -14, -26, 24, 2, -24, 48, 48, -14, 4, 14, 
24, 9, -14, -17, 19, -2, -19, 48, 43, -14, -4, 9, 
24, 9, -14, -17, 19, -2, -14, 43, 43, -19, -4, 9, 
24, 9, -14, -17, 19, -2, -4, 43, 43, -19, 0, 9, 
24, 9, -14, -17, 19, -2, -4, 43, 43, -19, 0, 9, 
14, 4, -9, -9, 12, -2, -14, 43, 39, -24, -4, 0, 
19, 9, -9, -14, 14, 0, -14, 43, 39, -24, -4, 0, 
19, 9, -9, -14, 14, 0, -4, 43, 39, -24, -9, 0, 
14, 4, -9, -9, 12, -2, -4, 43, 39, -29, -14, -4, 
14, 4, -9, -9, 12, -2, -4, 43, 39, -29, -14, -4, 
14, 0, -14, -7, 14, -7, 0, 48, 39, -29, -19, -4, 
9, -4, -14, -2, 12, -9, 0, 48, 39, -29, -19, -4, 
4, -9, -14, 2, 9, -12, 4, 48, 34, -34, -24, -4, 
0, -14, -14, 7, 7, -14, 9, 48, 34, -29, -19, -4, 
-4, -19, -14, 12, 4, -17, 19, 48, 34, -24, -14, -9, 
0, -19, -19, 9, 9, -19, 19, 48, 34, -34, -19, -14, 
4, -14, -19, 4, 12, -17, 19, 43, 34, -34, -19, -14, 
-4, -19, -14, 12, 4, -17, 14, 39, 34, -29, -19, -14, 
-9, -24, -14, 17, 2, -19, 9, 39, 34, -24, -19, -14, 
-9, -29, -19, 19, 4, -24, 4, 43, 34, -24, -19, -19, 
-9, -34, -24, 21, 7, -29, 4, 43, 34, -29, -19, -24, 
0, -29, -29, 14, 14, -29, 9, 43, 39, -29, -19, -24, 
4, -14, -19, 4, 12, -17, 9, 43, 39, -24, -19, -24, 
4, -14, -19, 4, 12, -17, 9, 39, 39, -24, -24, -19, 
4, -19, -24, 7, 14, -21, 9, 39, 39, -24, -24, -19, 
-4, -19, -14, 12, 4, -17, 9, 39, 39, -24, -24, -19, 
-9, -29, -19, 19, 4, -24, 9, 39, 34, -24, -29, -19, 
0, -29, -29, 14, 14, -29, 9, 43, 34, -14, -29, -19, 
9, -19, -29, 4, 19, -24, 9, 48, 39, -9, -29, -19, 
9, -29, -39, 9, 24, -34, 9, 48, 39, -9, -24, -14, 
9, -39, -48, 14, 29, -43, 14, 53, 39, -9, -24, -14, 
9, -29, -39, 9, 24, -34, 14, 53, 39, -9, -24, -19, 
9, -24, -34, 7, 21, -29, 14, 53, 43, -9, -24, -19, 
4, -24, -29, 9, 17, -26, 14, 48, 43, -4, -24, -19, 
4, -24, -29, 9, 17, -26, 14, 48, 39, -4, -24, -24, 
9, -19, -29, 4, 19, -24, 14, 48, 39, -4, -24, -19, 
9, -19, -29, 4, 19, -24, 14, 48, 39, -4, -19, -19, 
9, -19, -29, 4, 19, -24, 14, 53, 43, 0, -14, -14, 
9, -14, -24, 2, 17, -19, 9, 53, 43, 4, -9, -14, 
14, -14, -29, 0, 21, -21, 9, 58, 43, 4, -14, -14, 
14, -14, -29, 0, 21, -21, 9, 63, 43, 4, -14, -14, 
14, -24, -39, 4, 26, -31, 14, 63, 43, 4, -14, -19, 
14, -24, -39, 4, 26, -31, 19, 63, 43, 4, -14, -19, 
9, -34, -43, 12, 26, -39, 19, 58, 39, 4, -14, -19, 
9, -34, -43, 12, 26, -39, 19, 58, 39, 4, -19, -19, 
14, -29, -43, 7, 29, -36, 9, 58, 43, 4, -24, -19, 
14, -24, -39, 4, 26, -31, 9, 53, 43, 4, -24, -19, 
9, -24, -34, 7, 21, -29, 9, 53, 43, 4, -24, -19, 
4, -24, -29, 9, 17, -26, 14, 53, 43, 4, -24, -19, 
9, -29, -39, 9, 24, -34, 19, 58, 43, 4, -24, -19, 
9, -34, -43, 12, 26, -39, 19, 58, 39, 9, -24, -14, 
9, -34, -43, 12, 26, -39, 19, 63, 43, 9, -24, -14, 
14, -29, -43, 7, 29, -36, 24, 68, 48, 9, -19, -14, 
14, -29, -43, 7, 29, -36, 24, 63, 53, 14, -19, -19, 
14, -29, -43, 7, 29, -36, 24, 63, 53, 19, -24, -19, 
14, -34, -48, 9, 31, -41, 24, 68, 53, 19, -24, -19, 
9, -34, -43, 12, 26, -39, 24, 73, 53, 19, -24, -19, 
9, -39, -48, 14, 29, -43, 24, 73, 48, 19, -19, -19, 
14, -43, -58, 14, 36, -51, 24, 73, 43, 19, -19, -19, 
14, -39, -53, 12, 34, -46, 24, 73, 43, 19, -19, -19, 
19, -39, -58, 9, 39, -48, 24, 73, 43, 19, -19, -19, 
19, -29, -48, 4, 34, -39, 29, 78, 53, 19, -19, -19, 
24, -29, -53, 2, 39, -41, 34, 73, 58, 19, -19, -19, 
19, -34, -53, 7, 36, -43, 39, 78, 58, 14, -19, -19, 
19, -39, -58, 9, 39, -48, 48, 87, 58, 9, -19, -19, 
19, -39, -58, 9, 39, -48, 48, 87, 58, 14, -19, -19, 
19, -39, -58, 9, 39, -48, 48, 87, 58, 19, -19, -19, 
19, -34, -53, 7, 36, -43, 48, 92, 58, 19, -19, -19, 
24, -24, -48, 0, 36, -36, 48, 102, 63, 24, -14, -19, 
29, -14, -43, -7, 36, -29, 53, 112, 68, 29, -14, -19, 
48, 4, -43, -26, 46, -19, 58, 112, 73, 39, -9, -14, 
53, 14, -39, -34, 46, -12, 68, 117, 73, 39, -9, -9, 
63, 19, -43, -41, 53, -12, 78, 122, 73, 39, -9, -4, 
78, 24, -53, -51, 65, -14, 82, 131, 82, 48, 0, 0, 
82, 34, -48, -58, 65, -7, 82, 146, 97, 58, 9, 9, 
87, 48, -39, -68, 63, 4, 78, 151, 107, 68, 19, 19, 
107, 78, -29, -92, 68, 24, 53, 151, 122, 92, 34, 29, 
112, 97, -14, -104, 63, 41, 0, 146, 131, 102, 43, 39, 
131, 107, -24, -119, 78, 41, -48, 136, 131, 102, 48, 43, 
131, 112, -19, -122, 75, 46, -68, 117, 131, 102, 48, 48, 
131, 117, -14, -124, 73, 51, -73, 92, 131, 102, 48, 58, 
131, 112, -19, -122, 75, 46, -63, 82, 131, 107, 48, 58, 
122, 107, -14, -114, 68, 46, -63, 73, 117, 92, 48, 58, 
117, 82, -34, -100, 75, 24, -53, 73, 107, 78, 39, 48, 
117, 78, -39, -97, 78, 19, -43, 73, 97, 73, 34, 43, 
112, 63, -48, -87, 80, 7, -29, 68, 87, 63, 29, 39, 
102, 53, -48, -78, 75, 2, -19, 68, 82, 58, 24, 29, 
92, 24, -68, -58, 80, -21, -9, 73, 78, 53, 19, 29, 
82, -4, -87, -39, 85, -46, -4, 73, 68, 43, 4, 19, 
43, -29, -73, -7, 58, -51, 9, 68, 58, 29, -9, 4, 
24, -39, -63, 7, 43, -51, 24, 68, 53, 24, -19, -4, 
4, -53, -58, 24, 31, -56, 43, 73, 53, 24, -19, -4, 
-19, -78, -58, 48, 19, -68, 48, 73, 53, 14, -34, -19, 
-19, -87, -68, 53, 24, -78, 48, 73, 48, 9, -34, -24, 
-19, -92, -73, 56, 26, -82, 48, 68, 43, 4, -39, -24, 
-24, -97, -73, 61, 24, -85, 48, 68, 39, 4, -39, -34, 
-29, -102, -73, 65, 21, -87, 53, 68, 39, 4, -34, -34, 
-29, -107, -78, 68, 24, -92, 53, 68, 34, 0, -39, -34, 
-29, -102, -73, 65, 21, -87, 53, 68, 34, -4, -39, -39, 
-29, -97, -68, 63, 19, -82, 58, 73, 39, 0, -43, -34, 
-24, -87, -63, 56, 19, -75, 63, 78, 43, 4, -43, -29, 
-24, -87, -63, 56, 19, -75, 63, 78, 48, 9, -39, -29, 
-24, -87, -63, 56, 19, -75, 63, 78, 48, 9, -39, -29, 
-24, -97, -73, 61, 24, -85, 63, 78, 43, 4, -43, -29, 
-24, -107, -82, 65, 29, -95, 68, 78, 43, 4, -43, -34, 
-29, -112, -82, 70, 26, -97, 73, 87, 43, 4, -48, -43, 
-29, -112, -82, 70, 26, -97, 73, 102, 43, 4, -53, -48, 
-14, -107, -92, 61, 39, -100, 97, 161, 63, 9, -48, -48, 
34, -82, -117, 24, 75, -100, 161, 312, 117, 43, -43, -48, 
82, -102, -185, 9, 134, -143, 307, 561, 185, 73, -43, -87, 
112, -102, -214, -4, 163, -158, 424, 785, 278, 122, -43, -122, 
204, -29, -234, -87, 219, -131, 497, 971, 439, 229, 9, -117, 
292, 180, -112, -236, 202, 34, 478, 980, 614, 380, 126, -34, 
497, 556, 58, -527, 219, 307, 136, 600, 707, 556, 341, 195, 
722, 1117, 395, -919, 163, 756, -395, -53, 761, 775, 649, 551, 
1054, 1551, 497, -1302, 278, 1024, -1024, -736, 653, 897, 883, 883, 
1600, 2000, 400, -1800, 600, 1200, -1786, -1381, 405, 941, 1083, 1229, 
2186, 2479, 292, -2332, 946, 1385, -2479, -1883, 170, 1000, 1293, 1610, 
2801, 2864, 63, -2832, 1368, 1464, -3064, -2239, -43, 1024, 1449, 1956, 
3191, 3025, -165, -3108, 1678, 1429, -3362, -2435, -253, 976, 1483, 2176, 
3186, 3001, -185, -3093, 1686, 1407, -3230, -2293, -273, 927, 1478, 2269, 
2766, 2596, -170, -2681, 1468, 1212, -2684, -1786, -190, 839, 1346, 2142, 
1912, 1981, 68, -1947, 922, 1024, -1844, -1273, -92, 668, 1073, 1771, 
868, 1141, 273, -1005, 297, 707, -1024, -985, -151, 224, 570, 1068, 
434, 556, 122, -495, 156, 339, -570, -653, -146, 48, 244, 575, 
161, 73, -87, -117, 124, -7, -200, -268, -97, -43, 4, 170, 
-48, -180, -131, 114, 41, -156, 68, -4, -43, -68, -112, -48, 
-141, -244, -102, 192, -19, -173, 165, 112, -4, -73, -126, -112, 
-156, -258, -102, 207, -26, -180, 161, 117, -4, -73, -131, -136, 
-156, -258, -102, 207, -26, -180, 151, 97, -4, -73, -136, -146, 
-141, -239, -97, 190, -21, -168, 151, 97, -4, -73, -136, -131, 
-141, -234, -92, 187, -24, -163, 151, 112, 0, -68, -131, -122, 
-141, -234, -92, 187, -24, -163, 151, 131, 9, -63, -131, -122, 
-136, -244, -107, 190, -14, -175, 151, 122, 9, -63, -131, -122, 
-131, -234, -102, 183, -14, -168, 151, 117, 9, -63, -126, -117, 
-126, -234, -107, 180, -9, -170, 156, 117, 9, -68, -122, -112, 
-126, -239, -112, 183, -7, -175, 161, 131, 9, -68, -122, -112, 
-126, -239, -112, 183, -7, -175, 161, 131, 9, -68, -122, -117, 
-126, -239, -112, 183, -7, -175, 161, 117, 9, -68, -122, -117, 
-131, -234, -102, 183, -14, -168, 156, 112, 4, -68, -122, -117, 
-136, -234, -97, 185, -19, -165, 151, 112, 4, -68, -122, -117, 
-136, -239, -102, 187, -17, -170, 151, 117, 9, -68, -122, -117, 
-131, -239, -107, 185, -12, -173, 146, 117, 9, -68, -122, -117, 
-122, -229, -107, 175, -7, -168, 151, 112, 4, -63, -117, -122, 
-112, -224, -112, 168, 0, -168, 156, 112, 4, -63, -117, -131, 
-112, -219, -107, 165, -2, -163, 156, 112, 9, -68, -117, -122, 
-107, -214, -107, 161, 0, -161, 161, 112, 9, -73, -117, -112, 
-112, -214, -102, 163, -4, -158, 161, 112, 9, -73, -117, -107, 
-112, -214, -102, 163, -4, -158, 161, 112, 9, -68, -117, -107, 
-112, -214, -102, 163, -4, -158, 161, 117, 9, -63, -117, -107, 
-112, -214, -102, 163, -4, -158, 156, 117, 9, -58, -117, -107, 
-112, -204, -92, 158, -9, -148, 156, 117, 9, -58, -117, -107, 
-112, -195, -82, 153, -14, -139, 156, 117, 9, -63, -117, -107, 
-102, -195, -92, 148, -4, -143, 156, 117, 9, -63, -117, -107, 
-97, -195, -97, 146, 0, -146, 156, 122, 9, -63, -117, -102, 
-97, -200, -102, 148, 2, -151, 156, 122, 9, -68, -112, -102, 
-97, -200, -102, 148, 2, -151, 156, 122, 9, -68, -112, -102, 
-102, -214, -112, 158, 4, -163, 156, 122, 9, -68, -112, -102, 
-107, -229, -122, 168, 7, -175, 156, 122, 9, -68, -117, -102, 
-107, -219, -112, 163, 2, -165, 156, 122, 14, -68, -117, -102, 
-107, -209, -102, 158, -2, -156, 156, 122, 14, -68, -117, -102, 
-112, -200, -87, 156, -12, -143, 161, 122, 14, -68, -122, -102, 
-112, -190, -78, 151, -17, -134, 161, 122, 14, -68, -122, -102, 
-112, -200, -87, 156, -12, -143, 161, 117, 4, -68, -122, -107, 
-112, -204, -92, 158, -9, -148, 161, 112, -4, -73, -126, -107, 
-117, -209, -92, 163, -12, -151, 156, 107, -9, -78, -126, -112, 
-117, -214, -97, 165, -9, -156, 156, 107, -9, -78, -131, -112, 
-122, -219, -97, 170, -12, -158, 156, 107, -9, -87, -136, -117, 
-122, -219, -97, 170, -12, -158, 156, 102, -14, -97, -136, -117, 
-126, -219, -92, 173, -17, -156, 156, 102, -14, -97, -136, -122, 
-136, -239, -102, 187, -17, -170, 161, 102, -14, -102, -146, -122, 
-136, -239, -102, 187, -17, -170, 165, 102, -19, -107, -146, -126, 
-141, -239, -97, 190, -21, -168, 170, 97, -14, -112, -146, -126, 
-151, -239, -87, 195, -31, -163, 170, 97, -19, -112, -146, -131, 
-161, -244, -82, 202, -39, -163, 175, 97, -19, -117, -146, -141, 
-170, -258, -87, 214, -41, -173, 185, 97, -24, -117, -156, -151, 
-180, -263, -82, 222, -48, -173, 185, 97, -29, -117, -156, -151, 
-190, -273, -82, 231, -53, -178, 190, 87, -34, -136, -165, -156, 
-204, -283, -78, 244, -63, -180, 190, 87, -43, -146, -185, -170, 
-224, -297, -73, 261, -75, -185, 200, 92, -48, -161, -190, -175, 
-239, -312, -73, 275, -82, -192, 204, 92, -53, -170, -200, -190, 
-248, -326, -78, 287, -85, -202, 219, 87, -58, -175, -200, -185, 
-268, -341, -73, 305, -97, -207, 224, 82, -68, -185, -204, -195, 
-287, -346, -58, 317, -114, -202, 234, 82, -68, -190, -214, -200, 
-317, -361, -43, 339, -136, -202, 244, 78, -78, -195, -224, -209, 
-336, -385, -48, 361, -143, -217, 253, 68, -82, -209, -229, -229, 
-361, -400, -39, 380, -161, -219, 268, 58, -87, -219, -244, -248, 
-380, -424, -43, 402, -168, -234, 278, 58, -97, -234, -253, -258, 
-405, -434, -29, 419, -187, -231, 297, 48, -107, -244, -268, -273, 
-434, -463, -29, 448, -202, -246, 312, 43, -117, -263, -287, -283, 
-463, -483, -19, 473, -222, -251, 326, 39, -131, -278, -297, -297, 
-483, -512, -29, 497, -226, -270, 341, 34, -136, -283, -302, -307, 
-512, -536, -24, 524, -244, -280, 361, 34, -146, -297, -331, -331, 
-546, -566, -19, 556, -263, -292, 370, 39, -161, -312, -336, -341, 
-570, -590, -19, 580, -275, -305, 385, 39, -170, -322, -341, -356, 
-585, -600, -14, 592, -285, -307, 395, 34, -170, -341, -361, -366, 
-600, -610, -9, 605, -295, -309, 424, 34, -175, -351, -370, -380, 
-619, -624, -4, 622, -307, -314, 439, 48, -175, -356, -380, -390, 
-649, -644, 4, 646, -326, -319, 448, 48, -175, -366, -385, -400, 
-658, -658, 0, 658, -329, -329, 458, 53, -180, -366, -390, -405, 
-668, -663, 4, 666, -336, -329, 473, 58, -180, -366, -395, -409, 
-668, -663, 4, 666, -336, -329, 473, 63, -175, -366, -400, -419, 
-668, -663, 4, 666, -336, -329, 473, 82, -161, -361, -400, -419, 
-663, -653, 9, 658, -336, -322, 468, 87, -156, -356, -395, -414, 
-663, -639, 24, 651, -344, -307, 458, 102, -146, -346, -385, -409, 
-639, -614, 24, 627, -331, -295, 458, 112, -126, -331, -375, -405, 
-610, -575, 34, 592, -322, -270, 439, 126, -102, -307, -361, -385, 
-580, -561, 19, 570, -300, -270, 424, 136, -87, -283, -346, -366, 
-536, -517, 19, 527, -278, -248, 400, 151, -68, -248, -322, -331, 
-502, -492, 9, 497, -256, -241, 366, 151, -53, -234, -297, -312, 
-444, -448, -4, 446, -219, -226, 341, 151, -34, -195, -258, -278, 
-366, -366, 0, 366, -183, -183, 297, 151, -4, -156, -219, -234, 
-307, -292, 14, 300, -161, -139, 253, 141, 19, -117, -185, -195, 
-253, -234, 19, 244, -136, -107, 214, 136, 39, -87, -146, -161, 
-204, -185, 19, 195, -112, -82, 180, 126, 48, -58, -122, -136, 
-156, -141, 14, 148, -85, -63, 146, 117, 63, -29, -107, -107, 
-117, -112, 4, 114, -61, -53, 112, 107, 68, -19, -87, -78, 
-87, -87, 0, 87, -43, -43, 87, 97, 73, -9, -63, -53, 
-68, -73, -4, 70, -31, -39, 68, 87, 68, 0, -48, -43, 
-48, -48, 0, 48, -24, -24, 43, 78, 68, 9, -43, -29, 
-19, -14, 4, 17, -12, -4, 24, 73, 68, 19, -34, -4, 
-4, -4, 0, 4, -2, -2, 9, 68, 78, 24, -19, 0, 
9, 9, 0, -9, 4, 4, 0, 63, 78, 24, -14, 0, 
19, 9, -9, -14, 14, 0, 0, 63, 78, 29, -4, 9, 
29, 14, -14, -21, 21, 0, 0, 63, 78, 29, 0, 14, 
29, 9, -19, -19, 24, -4, -9, 53, 78, 29, 0, 14, 
29, 14, -14, -21, 21, 0, -9, 48, 78, 24, 0, 9, 
34, 14, -19, -24, 26, -2, -14, 48, 68, 24, 0, 9, 
34, 14, -19, -24, 26, -2, -24, 48, 68, 24, 0, 9, 
34, 14, -19, -24, 26, -2, -24, 43, 68, 19, 0, 9, 
39, 14, -24, -26, 31, -4, -24, 39, 68, 19, 0, 9, 
39, 14, -24, -26, 31, -4, -24, 34, 68, 14, 0, 9, 
34, 9, -24, -21, 29, -7, -24, 29, 68, 14, -4, 4, 
24, 4, -19, -14, 21, -7, -19, 29, 63, 14, -14, 0, 
24, 9, -14, -17, 19, -2, -14, 24, 63, 9, -14, 0, 
34, 9, -24, -21, 29, -7, -4, 24, 58, 9, -14, -4, 
43, 9, -34, -26, 39, -12, -4, 24, 53, 9, -19, -9, 
9, -4, -14, -2, 12, -9, -9, 24, 48, 0, -24, -19, 
-9, -9, 0, 9, -4, -4, -4, 24, 48, -4, -24, -19, 
0, -9, -9, 4, 4, -9, 4, 24, 48, 0, -24, -19, 
4, -14, -19, 4, 12, -17, 4, 24, 48, 0, -24, -24, 
9, -9, -19, 0, 14, -14, 0, 24, 48, 0, -19, -24, 
14, -9, -24, -2, 19, -17, 0, 29, 48, 0, -19, -24, 
14, -14, -29, 0, 21, -21, 0, 29, 53, 4, -19, -24, 
14, -19, -34, 2, 24, -26, 4, 29, 53, 4, -24, -24, 
0, -29, -29, 14, 14, -29, 4, 29, 53, 4, -24, -19, 
-14, -39, -24, 26, 4, -31, 9, 29, 53, 4, -24, -19, 
-19, -48, -29, 34, 4, -39, 9, 29, 48, -14, -29, -24, 
-24, -53, -29, 39, 2, -41, 9, 24, 43, -24, -29, -24, 
-19, -53, -34, 36, 7, -43, 9, 24, 43, -14, -29, -24, 
-9, -53, -43, 31, 17, -48, 9, 29, 43, -4, -29, -24, 
-9, -53, -43, 31, 17, -48, 4, 34, 43, -4, -29, -29, 
-9, -53, -43, 31, 17, -48, 4, 34, 43, -9, -29, -34, 
-4, -53, -48, 29, 21, -51, 9, 34, 48, -9, -29, -34, 
-4, -43, -39, 24, 17, -41, 9, 34, 48, -4, -29, -34, 
-4, -43, -39, 24, 17, -41, 9, 29, 48, -4, -34, -34, 
-4, -48, -43, 26, 19, -46, 9, 29, 48, -4, -34, -39, 
-4, -43, -39, 24, 17, -41, 9, 29, 48, -4, -34, -39, 
0, -48, -48, 24, 24, -48, 9, 29, 43, -4, -39, -39, 
0, -48, -48, 24, 24, -48, 9, 29, 43, 0, -34, -39, 
0, -39, -39, 19, 19, -39, 9, 29, 48, 0, -29, -39, 
0, -39, -39, 19, 19, -39, 9, 34, 48, -4, -24, -34, 
0, -39, -39, 19, 19, -39, 14, 43, 48, -9, -24, -34, 
0, -39, -39, 19, 19, -39, 14, 43, 48, -9, -24, -29, 
0, -43, -43, 21, 21, -43, 14, 43, 53, -9, -24, -19, 
-4, -43, -39, 24, 17, -41, 4, 39, 53, -4, -19, -24, 
-4, -43, -39, 24, 17, -41, -4, 39, 48, -4, -14, -34, 
4, -29, -34, 12, 19, -31, -4, 39, 48, -4, -14, -29, 
9, -19, -29, 4, 19, -24, -4, 39, 48, -4, -9, -29, 
9, -29, -39, 9, 24, -34, 4, 43, 48, -4, -9, -29, 
9, -34, -43, 12, 26, -39, 9, 43, 43, -4, -9, -34, 
4, -43, -48, 19, 26, -46, 9, 43, 43, -4, -19, -34, 
-4, -53, -48, 29, 21, -51, 9, 43, 43, -4, -24, -34, 
-4, -53, -48, 29, 21, -51, 4, 43, 48, -9, -19, -34, 
-4, -43, -39, 24, 17, -41, 0, 43, 53, -14, -14, -29, 
-4, -48, -43, 26, 19, -46, 9, 39, 48, -14, -14, -24, 
0, -43, -43, 21, 21, -43, 19, 39, 48, -14, -19, -19, 
14, -39, -53, 12, 34, -46, 9, 43, 53, -9, -19, -19, 
24, -34, -58, 4, 41, -46, 9, 43, 53, -4, -14, -19, 
14, -34, -48, 9, 31, -41, 9, 43, 53, -4, -14, -19, 
4, -34, -39, 14, 21, -36, 14, 43, 53, -4, -14, -19, 
9, -43, -53, 17, 31, -48, 14, 43, 48, -9, -14, -24, 
9, -53, -63, 21, 36, -58, 9, 39, 39, -9, -14, -24, 
4, -53, -58, 24, 31, -56, 9, 39, 39, -9, -14, -24, 
4, -48, -53, 21, 29, -51, 14, 39, 39, -9, -9, -24, 
4, -39, -43, 17, 24, -41, 14, 34, 43, -9, -9, -29, 
4, -29, -34, 12, 19, -31, 14, 34, 43, -9, -14, -29, 
0, -34, -34, 17, 17, -34, 9, 39, 43, -9, -14, -29, 
-9, -43, -34, 26, 12, -39, 9, 48, 48, -14, -14, -29, 
-4, -39, -34, 21, 14, -36, 14, 53, 48, -9, -9, -24, 
0, -39, -39, 19, 19, -39, 19, 58, 48, -9, -9, -19, 
9, -29, -39, 9, 24, -34, 29, 63, 53, 0, -4, -19, 
19, -19, -39, 0, 29, -29, 39, 68, 58, 9, 0, -19, 
19, -19, -39, 0, 29, -29, 39, 73, 58, 9, 0, -19, 
24, -19, -43, -2, 34, -31, 43, 78, 58, 9, 0, -14, 
29, -19, -48, -4, 39, -34, 48, 82, 63, 14, 0, -14, 
34, -14, -48, -9, 41, -31, 48, 87, 63, 9, 0, -14, 
43, -9, -53, -17, 48, -31, 48, 92, 63, 9, 0, -14, 
63, 4, -58, -34, 61, -26, 53, 102, 73, 19, 9, -9, 
73, 24, -48, -48, 61, -12, 53, 122, 92, 34, 19, 4, 
78, 43, -34, -61, 56, 4, 53, 131, 107, 48, 29, 19, 
102, 87, -14, -95, 58, 36, 34, 131, 122, 73, 43, 29, 
117, 122, 4, -119, 56, 63, -19, 126, 131, 82, 53, 43, 
141, 136, -4, -139, 73, 65, -68, 117, 131, 82, 58, 53, 
141, 141, 0, -141, 70, 70, -92, 97, 131, 82, 63, 58, 
141, 136, -4, -139, 73, 65, -102, 73, 131, 82, 63, 68, 
136, 126, -9, -131, 73, 58, -92, 63, 131, 92, 58, 68, 
122, 126, 4, -124, 58, 65, -97, 53, 117, 82, 58, 68, 
117, 102, -14, -109, 65, 43, -92, 53, 107, 68, 48, 58, 
112, 97, -14, -104, 63, 41, -82, 48, 97, 63, 43, 53, 
107, 82, -24, -95, 65, 29, -68, 39, 87, 53, 39, 48, 
102, 73, -29, -87, 65, 21, -53, 39, 82, 48, 34, 39, 
92, 53, -39, -73, 65, 7, -39, 43, 78, 43, 29, 39, 
