I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 34, 29, -9, -29, -34, -43, 
-39, -39, 0, 39, -19, -19, 34, 34, 0, -24, -34, -43, 
-34, -34, 0, 34, -17, -17, 34, 39, 0, -24, -39, -43, 
-34, -34, 0, 34, -17, -17, 39, 43, 4, -19, -39, -43, 
-34, -34, 0, 34, -17, -17, 34, 48, 4, -14, -34, -39, 
-29, -29, 0, 29, -14, -14, 29, 53, 9, -14, -34, -39, 
-24, -24, 0, 24, -12, -12, 34, 53, 9, -4, -24, -34, 
-19, -19, 0, 19, -9, -9, 34, 63, 19, -4, -19, -34, 
-19, -14, 4, 17, -12, -4, 39, 63, 19, -4, -19, -29, 
-14, -14, 0, 14, -7, -7, 43, 58, 19, 0, -19, -29, 
-14, -14, 0, 14, -7, -7, 43, 68, 29, 4, -14, -24, 
-19, -9, 9, 14, -14, 0, 43, 73, 34, 9, -14, -24, 
-19, -4, 14, 12, -17, 4, 48, 82, 43, 19, -9, -24, 
-9, 4, 14, 2, -12, 9, 53, 92, 48, 19, -4, -19, 
0, 4, 4, -2, -2, 4, 53, 97, 48, 24, 0, -19, 
4, 4, 0, -4, 2, 2, 53, 102, 48, 24, 4, -14, 
4, 14, 9, -9, -2, 12, 58, 112, 53, 34, 9, -9, 
14, 19, 4, -17, 4, 12, 63, 122, 63, 39, 9, -9, 
14, 19, 4, -17, 4, 12, 63, 126, 73, 43, 14, -4, 
14, 24, 9, -19, 2, 17, 68, 136, 87, 48, 19, -4, 
24, 34, 9, -29, 7, 21, 68, 146, 92, 53, 29, -4, 
24, 39, 14, -31, 4, 26, 68, 161, 102, 58, 29, 0, 
29, 43, 14, -36, 7, 29, 68, 170, 102, 68, 29, 9, 
43, 53, 9, -48, 17, 31, 73, 190, 107, 73, 43, 19, 
43, 58, 14, -51, 14, 36, 78, 195, 117, 73, 43, 19, 
43, 63, 19, -53, 12, 41, 78, 209, 126, 82, 43, 24, 
53, 73, 19, -63, 17, 46, 82, 219, 131, 92, 53, 24, 
53, 82, 29, -68, 12, 56, 92, 234, 141, 97, 63, 29, 
53, 92, 39, -73, 7, 65, 97, 244, 146, 102, 73, 34, 
63, 102, 39, -82, 12, 70, 97, 253, 156, 102, 73, 43, 
68, 112, 43, -90, 12, 78, 102, 268, 170, 107, 82, 53, 
73, 122, 48, -97, 12, 85, 102, 283, 175, 117, 82, 58, 
78, 131, 53, -104, 12, 92, 107, 292, 180, 126, 82, 58, 
87, 146, 58, -117, 14, 102, 107, 302, 185, 131, 97, 68, 
92, 161, 68, -126, 12, 114, 107, 312, 195, 131, 102, 78, 
102, 175, 73, -139, 14, 124, 107, 312, 195, 136, 102, 87, 
107, 185, 78, -146, 14, 131, 107, 317, 195, 141, 107, 97, 
112, 190, 78, -151, 17, 134, 107, 317, 190, 141, 112, 102, 
112, 195, 82, -153, 14, 139, 107, 312, 185, 141, 122, 102, 
112, 200, 87, -156, 12, 143, 97, 302, 175, 136, 126, 102, 
112, 200, 87, -156, 12, 143, 87, 292, 165, 131, 126, 107, 
112, 200, 87, -156, 12, 143, 78, 273, 151, 131, 126, 107, 
112, 209, 97, -161, 7, 153, 63, 253, 141, 117, 122, 112, 
112, 214, 102, -163, 4, 158, 43, 229, 122, 107, 122, 112, 
107, 204, 97, -156, 4, 151, 34, 195, 107, 97, 117, 107, 
92, 190, 97, -141, -2, 143, 19, 170, 102, 97, 112, 102, 
82, 170, 87, -126, -2, 129, 14, 151, 87, 82, 97, 87, 
78, 161, 82, -119, -2, 122, 14, 136, 78, 78, 82, 82, 
78, 141, 63, -109, 7, 102, 9, 117, 68, 68, 68, 73, 
63, 126, 63, -95, 0, 95, 9, 102, 63, 58, 58, 58, 
53, 102, 48, -78, 2, 75, 9, 82, 48, 53, 48, 43, 
48, 82, 34, -65, 7, 58, 4, 68, 39, 43, 34, 34, 
34, 58, 24, -46, 4, 41, 4, 48, 29, 29, 14, 24, 
14, 34, 19, -24, -2, 26, 0, 34, 14, 19, 9, 9, 
4, 19, 14, -12, -4, 17, -4, 24, 0, 4, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 14, -9, -9, -19, -24, 
-9, -9, 0, 9, -4, -4, -9, 4, -14, -9, -29, -29, 
-19, -24, -4, 21, -7, -14, -14, -4, -29, -24, -39, -43, 
-19, -29, -9, 24, -4, -19, -9, -9, -34, -24, -39, -39, 
-14, -34, -19, 24, 2, -26, -4, -19, -39, -29, -48, -43, 
-14, -34, -19, 24, 2, -26, -9, -24, -39, -39, -48, -43, 
-19, -43, -24, 31, 2, -34, -9, -29, -43, -48, -58, -48, 
-24, -48, -24, 36, 0, -36, -9, -34, -53, -53, -63, -53, 
-34, -58, -24, 46, -4, -41, -9, -39, -58, -53, -68, -53, 
-34, -63, -29, 48, -2, -46, -9, -39, -63, -53, -68, -58, 
-34, -63, -29, 48, -2, -46, -9, -43, -63, -58, -68, -63, 
-39, -63, -24, 51, -7, -43, -9, -43, -63, -58, -63, -63, 
-39, -63, -24, 51, -7, -43, -9, -43, -63, -63, -68, -68, 
-39, -68, -29, 53, -4, -48, -9, -43, -63, -63, -68, -63, 
-39, -68, -29, 53, -4, -48, -9, -43, -63, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, -9, -43, -63, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, -9, -43, -63, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, -9, -43, -63, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, -9, -43, -63, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, -9, -43, -68, -68, -68, -58, 
-43, -73, -29, 58, -7, -51, -9, -43, -73, -68, -68, -63, 
-43, -73, -29, 58, -7, -51, -4, -43, -73, -68, -68, -63, 
-43, -73, -29, 58, -7, -51, -4, -43, -73, -68, -68, -63, 
-43, -68, -24, 56, -9, -46, -4, -43, -68, -68, -68, -58, 
-43, -68, -24, 56, -9, -46, -4, -43, -63, -68, -68, -58, 
-43, -68, -24, 56, -9, -46, -4, -39, -63, -63, -68, -58, 
-43, -68, -24, 56, -9, -46, -4, -39, -63, -58, -68, -58, 
-43, -68, -24, 56, -9, -46, -9, -39, -63, -58, -68, -58, 
-43, -68, -24, 56, -9, -46, -9, -43, -58, -58, -68, -58, 
-43, -68, -24, 56, -9, -46, -4, -43, -58, -63, -68, -58, 
-43, -68, -24, 56, -9, -46, -4, -34, -58, -58, -68, -58, 
-43, -73, -29, 58, -7, -51, -4, -34, -63, -58, -63, -58, 
-43, -73, -29, 58, -7, -51, -4, -34, -63, -58, -63, -58, 
-43, -73, -29, 58, -7, -51, -4, -39, -58, -58, -63, -63, 
-43, -73, -29, 58, -7, -51, -4, -39, -53, -58, -63, -68, 
-48, -68, -19, 58, -14, -43, -4, -43, -63, -58, -63, -63, 
-53, -73, -19, 63, -17, -46, -4, -43, -63, -58, -63, -63, 
-53, -73, -19, 63, -17, -46, -4, -43, -63, -58, -63, -58, 
-58, -73, -14, 65, -21, -43, -9, -43, -63, -58, -63, -58, 
-58, -73, -14, 65, -21, -43, -9, -43, -63, -58, -63, -58, 
-53, -73, -19, 63, -17, -46, -14, -43, -63, -58, -63, -63, 
-53, -73, -19, 63, -17, -46, -14, -48, -68, -58, -68, -63, 
-53, -73, -19, 63, -17, -46, -14, -48, -68, -58, -73, -63, 
-48, -73, -24, 61, -12, -48, -14, -48, -68, -58, -73, -63, 
-48, -73, -24, 61, -12, -48, -14, -48, -68, -63, -73, -63, 
-53, -73, -19, 63, -17, -46, -14, -48, -68, -63, -73, -63, 
-53, -78, -24, 65, -14, -51, -19, -53, -73, -63, -68, -68, 
-48, -73, -24, 61, -12, -48, -19, -53, -73, -68, -68, -68, 
-43, -73, -29, 58, -7, -51, -19, -53, -73, -68, -68, -68, 
-43, -73, -29, 58, -7, -51, -19, -58, -78, -68, -68, -68, 
-43, -73, -29, 58, -7, -51, -24, -58, -78, -68, -68, -68, 
-43, -73, -29, 58, -7, -51, -19, -58, -78, -68, -73, -68, 
-43, -73, -29, 58, -7, -51, -14, -63, -78, -68, -73, -68, 
-48, -82, -34, 65, -7, -58, -14, -63, -82, -73, -73, -68, 
-58, -87, -29, 73, -14, -58, -14, -63, -82, -73, -78, -68, 
-58, -87, -29, 73, -14, -58, -19, -63, -82, -73, -78, -68, 
-58, -87, -29, 73, -14, -58, -24, -63, -82, -73, -78, -73, 
-53, -87, -34, 70, -9, -61, -24, -58, -87, -78, -73, -68, 
-48, -87, -39, 68, -4, -63, -24, -58, -87, -78, -73, -63, 
-48, -92, -43, 70, -2, -68, -24, -58, -82, -78, -73, -63, 
-48, -92, -43, 70, -2, -68, -24, -58, -82, -82, -73, -63, 
-48, -92, -43, 70, -2, -68, -24, -63, -82, -82, -73, -68, 
-48, -92, -43, 70, -2, -68, -24, -68, -82, -82, -73, -68, 
-48, -87, -39, 68, -4, -63, -24, -68, -82, -82, -73, -63, 
-48, -82, -34, 65, -7, -58, -24, -73, -82, -82, -73, -63, 
-53, -87, -34, 70, -9, -61, -24, -73, -87, -82, -73, -68, 
-53, -87, -34, 70, -9, -61, -24, -73, -92, -82, -73, -68, 
-53, -92, -39, 73, -7, -65, -29, -73, -92, -82, -78, -68, 
-53, -92, -39, 73, -7, -65, -34, -73, -92, -78, -82, -68, 
-53, -87, -34, 70, -9, -61, -34, -68, -87, -82, -78, -68, 
-58, -87, -29, 73, -14, -58, -34, -68, -82, -87, -78, -68, 
-58, -87, -29, 73, -14, -58, -29, -68, -78, -87, -78, -68, 
-58, -87, -29, 73, -14, -58, -29, -68, -78, -87, -78, -68, 
-53, -82, -29, 68, -12, -56, -24, -68, -78, -82, -78, -68, 
-48, -78, -29, 63, -9, -53, -19, -68, -78, -78, -78, -68, 
-48, -73, -24, 61, -12, -48, -19, -63, -78, -73, -78, -68, 
-43, -63, -19, 53, -12, -41, -14, -53, -68, -68, -73, -63, 
-39, -58, -19, 48, -9, -39, -14, -43, -63, -63, -68, -58, 
-29, -43, -14, 36, -7, -29, -14, -43, -58, -53, -58, -48, 
-14, -24, -9, 19, -2, -17, -9, -39, -53, -48, -58, -48, 
-14, -14, 0, 14, -7, -7, -4, -39, -48, -39, -43, -39, 
-14, -9, 4, 12, -9, -2, 0, -39, -48, -39, -43, -39, 
-14, -14, 0, 14, -7, -7, 0, -34, -43, -39, -43, -34, 
-9, -9, 0, 9, -4, -4, -4, -34, -39, -34, -39, -29, 
4, -4, -9, 0, 7, -7, -19, -34, -34, -29, -29, -19, 
14, 14, 0, -14, 7, 7, -29, -34, -34, -19, -19, -9, 
24, 34, 9, -29, 7, 21, -53, -39, -29, -9, -4, 4, 
39, 53, 14, -46, 12, 34, -73, -48, -29, -9, 4, 4, 
58, 68, 9, -63, 24, 39, -92, -68, -34, -9, 4, 9, 
58, 68, 9, -63, 24, 39, -102, -78, -43, -19, 0, 9, 
53, 63, 9, -58, 21, 36, -102, -82, -53, -34, -9, 9, 
53, 34, -19, -43, 36, 7, -97, -82, -53, -39, -14, 9, 
39, 0, -39, -19, 39, -19, -87, -78, -53, -43, -19, 0, 
19, -9, -29, -4, 24, -19, -78, -73, -63, -48, -24, -9, 
0, -24, -24, 12, 12, -24, -73, -73, -73, -48, -34, -14, 
-9, -39, -29, 24, 9, -34, -73, -78, -78, -58, -39, -14, 
-34, -48, -14, 41, -9, -31, -63, -82, -82, -63, -48, -29, 
-39, -58, -19, 48, -9, -39, -58, -87, -92, -68, -53, -43, 
-43, -82, -39, 63, -2, -61, -48, -97, -97, -87, -68, -73, 
-48, -97, -48, 73, 0, -73, -53, -97, -112, -102, -87, -73, 
-58, -102, -43, 80, -7, -73, -58, -102, -117, -112, -92, -73, 
-58, -117, -58, 87, 0, -87, -58, -102, -122, -112, -97, -78, 
-58, -117, -58, 87, 0, -87, -58, -102, -122, -112, -97, -78, 
-58, -117, -58, 87, 0, -87, -58, -102, -126, -112, -102, -78, 
-63, -117, -53, 90, -4, -85, -53, -102, -126, -112, -102, -78, 
-68, -122, -53, 95, -7, -87, -48, -102, -126, -117, -107, -87, 
-68, -126, -58, 97, -4, -92, -48, -102, -126, -117, -112, -92, 
-68, -126, -58, 97, -4, -92, -48, -97, -126, -117, -112, -97, 
-68, -131, -63, 100, -2, -97, -43, -97, -126, -117, -112, -97, 
-73, -131, -58, 102, -7, -95, -43, -97, -126, -117, -107, -97, 
-73, -136, -63, 104, -4, -100, -39, -97, -126, -122, -107, -92, 
-73, -131, -58, 102, -7, -95, -34, -97, -126, -122, -112, -92, 
-73, -126, -53, 100, -9, -90, -34, -97, -126, -122, -112, -92, 
-73, -126, -53, 100, -9, -90, -34, -92, -126, -122, -112, -97, 
-78, -126, -48, 102, -14, -87, -29, -92, -126, -122, -112, -97, 
-82, -131, -48, 107, -17, -90, -29, -92, -126, -122, -112, -97, 
-82, -141, -58, 112, -12, -100, -29, -97, -126, -122, -112, -97, 
-87, -141, -53, 114, -17, -97, -24, -92, -126, -122, -112, -97, 
-97, -156, -58, 126, -19, -107, 4, -68, -126, -131, -131, -112, 
-131, -214, -82, 173, -24, -148, 78, -9, -131, -185, -204, -175, 
-175, -244, -68, 209, -53, -156, 156, 43, -141, -234, -273, -234, 
-170, -200, -29, 185, -70, -114, 204, 107, -107, -200, -253, -224, 
-102, -146, -43, 124, -29, -95, 239, 229, 4, -112, -185, -180, 
92, -43, -136, -24, 114, -90, 204, 395, 224, 82, -4, -53, 
419, 136, -283, -278, 351, -73, 29, 448, 488, 390, 312, 200, 
732, 424, -307, -578, 519, 58, -244, 346, 712, 746, 712, 527, 
902, 629, -273, -766, 588, 178, -395, 248, 902, 1058, 1029, 785, 
834, 605, -229, -719, 531, 187, -361, 200, 1024, 1220, 1137, 854, 
610, 580, -29, -595, 319, 275, -287, 102, 1029, 1254, 1132, 834, 
385, 478, 92, -431, 146, 285, -219, -117, 771, 1029, 956, 707, 
87, 48, -39, -68, 63, 4, -97, -400, 82, 214, 312, 292, 
-209, -273, -63, 241, -73, -168, -92, -663, -600, -463, -219, -43, 
-366, -370, -4, 368, -180, -187, -195, -829, -824, -605, -336, -165, 
-370, -395, -24, 383, -173, -209, -322, -839, -771, -556, -331, -200, 
-292, -331, -39, 312, -126, -185, -287, -673, -590, -424, -253, -170, 
-175, -190, -14, 183, -80, -102, -258, -463, -380, -253, -146, -92, 
-68, -19, 48, 43, -58, 14, -190, -253, -165, -82, -24, 9, 
-24, 14, 39, 4, -31, 26, -82, -126, -68, -19, 9, 24, 
-48, -24, 24, 36, -36, 0, -9, -78, -58, -34, -19, -14, 
-53, -39, 14, 46, -34, -12, -9, -58, -58, -48, -43, -39, 
-53, -43, 9, 48, -31, -17, -9, -48, -58, -53, -43, -34, 
-53, -53, 0, 53, -26, -26, -4, -43, -53, -53, -48, -39, 
-58, -53, 4, 56, -31, -24, 9, -39, -53, -53, -53, -43, 
-53, -53, 0, 53, -26, -26, 14, -34, -53, -53, -63, -53, 
-48, -53, -4, 51, -21, -29, 14, -19, -48, -48, -63, -53, 
-43, -53, -9, 48, -17, -31, 14, -4, -39, -48, -58, -53, 
-43, -53, -9, 48, -17, -31, 14, -4, -39, -53, -58, -58, 
-48, -58, -9, 53, -19, -34, 19, -4, -39, -53, -53, -58, 
-53, -63, -9, 58, -21, -36, 19, 4, -34, -48, -53, -58, 
-48, -58, -9, 53, -19, -34, 24, 4, -24, -43, -48, -58, 
-48, -58, -9, 53, -19, -34, 24, 9, -19, -39, -48, -58, 
-43, -53, -9, 48, -17, -31, 24, 9, -19, -39, -43, -53, 
-43, -53, -9, 48, -17, -31, 24, 19, -9, -29, -39, -53, 
-39, -48, -9, 43, -14, -29, 24, 24, -14, -29, -34, -48, 
-39, -48, -9, 43, -14, -29, 24, 34, -9, -24, -34, -43, 
-34, -39, -4, 36, -14, -21, 24, 39, -9, -24, -34, -43, 
-34, -34, 0, 34, -17, -17, 29, 43, -4, -19, -29, -43, 
-34, -34, 0, 34, -17, -17, 29, 48, -4, -14, -24, -39, 
-29, -29, 0, 29, -14, -14, 29, 53, 0, -14, -24, -39, 
-29, -24, 4, 26, -17, -9, 34, 48, 0, -4, -19, -34, 
-29, -19, 9, 24, -19, -4, 34, 53, 9, -4, -19, -34, 
-29, -14, 14, 21, -21, 0, 34, 58, 9, -4, -14, -24, 
-24, -14, 9, 19, -17, -2, 34, 58, 9, 0, -9, -19, 
-19, -14, 4, 17, -12, -4, 34, 68, 19, 4, -4, -14, 
-19, -9, 9, 14, -14, 0, 34, 73, 24, 9, -4, -14, 
-19, -4, 14, 12, -17, 4, 39, 82, 34, 19, 0, -14, 
-9, 4, 14, 2, -12, 9, 43, 92, 39, 19, 4, -9, 
-4, 4, 9, 0, -7, 7, 43, 102, 43, 24, 9, -9, 
-4, 4, 9, 0, -7, 7, 43, 112, 48, 24, 14, -4, 
-4, 14, 19, -4, -12, 17, 48, 122, 53, 34, 19, 0, 
4, 19, 14, -12, -4, 17, 53, 131, 63, 39, 19, 0, 
9, 19, 9, -14, 0, 14, 53, 136, 73, 43, 24, 9, 
14, 24, 9, -19, 2, 17, 58, 146, 87, 48, 29, 14, 
24, 34, 9, -29, 7, 21, 63, 156, 92, 53, 43, 14, 
24, 39, 14, -31, 4, 26, 68, 170, 102, 58, 48, 19, 
29, 53, 24, -41, 2, 39, 68, 180, 107, 68, 48, 29, 
43, 73, 29, -58, 7, 51, 73, 200, 117, 73, 63, 39, 
43, 78, 34, -61, 4, 56, 78, 204, 126, 73, 58, 39, 
43, 82, 39, -63, 2, 61, 78, 219, 136, 82, 53, 43, 
48, 92, 43, -70, 2, 68, 78, 229, 136, 92, 63, 43, 
43, 102, 58, -73, -7, 80, 82, 244, 141, 97, 73, 48, 
48, 112, 63, -80, -7, 87, 87, 253, 146, 102, 82, 53, 
63, 122, 58, -92, 2, 90, 87, 263, 156, 102, 82, 63, 
73, 136, 63, -104, 4, 100, 92, 273, 165, 107, 97, 78, 
82, 151, 68, -117, 7, 109, 92, 283, 165, 117, 102, 87, 
87, 161, 73, -124, 7, 117, 97, 287, 170, 126, 107, 87, 
97, 175, 78, -136, 9, 126, 97, 292, 175, 131, 126, 97, 
97, 185, 87, -141, 4, 136, 97, 302, 185, 131, 131, 102, 
102, 195, 92, -148, 4, 143, 97, 302, 185, 136, 131, 107, 
107, 204, 97, -156, 4, 151, 92, 302, 185, 141, 136, 122, 
112, 209, 97, -161, 7, 153, 87, 297, 180, 141, 141, 131, 
112, 219, 107, -165, 2, 163, 82, 292, 175, 141, 146, 136, 
112, 229, 117, -170, -2, 173, 68, 283, 165, 136, 146, 141, 
112, 234, 122, -173, -4, 178, 58, 268, 161, 131, 146, 141, 
112, 239, 126, -175, -7, 183, 48, 244, 151, 131, 146, 136, 
112, 244, 131, -178, -9, 187, 43, 229, 141, 117, 141, 141, 
112, 244, 131, -178, -9, 187, 34, 209, 122, 107, 141, 141, 
107, 229, 122, -168, -7, 175, 24, 175, 107, 92, 131, 131, 
92, 209, 117, -151, -12, 163, 9, 151, 102, 87, 122, 122, 
73, 175, 102, -124, -14, 139, 4, 131, 87, 73, 107, 102, 
58, 151, 92, -104, -17, 122, 4, 117, 78, 68, 92, 92, 
58, 131, 73, -95, -7, 102, 0, 97, 68, 58, 78, 82, 
43, 117, 73, -80, -14, 95, 0, 82, 63, 48, 68, 68, 
34, 92, 58, -63, -12, 75, 0, 63, 48, 43, 58, 48, 
29, 73, 43, -51, -7, 58, -4, 48, 39, 34, 43, 34, 
19, 53, 34, -36, -7, 43, -4, 34, 29, 14, 19, 24, 
4, 34, 29, -19, -12, 31, -9, 24, 14, 0, 9, 9, 
0, 19, 19, -9, -9, 19, -4, 19, 0, -9, -4, 0, 
-9, 0, 9, 4, -9, 4, 0, 14, -9, -19, -9, -4, 
-9, -4, 4, 7, -7, 0, 0, 4, -9, -19, -19, -9, 
-24, -19, 4, 21, -14, -7, -4, -9, -24, -34, -29, -24, 
-24, -24, 0, 24, -12, -12, -4, -9, -29, -34, -29, -24, 
-29, -34, -4, 31, -12, -19, -4, -9, -34, -39, -34, -29, 
-29, -39, -9, 34, -9, -24, 0, -19, -39, -48, -39, -34, 
-29, -48, -19, 39, -4, -34, 0, -29, -48, -58, -48, -39, 
-29, -48, -19, 39, -4, -34, 0, -29, -48, -58, -48, -39, 
-29, -48, -19, 39, -4, -34, 0, -29, -48, -58, -48, -39, 
-34, -48, -14, 41, -9, -31, 0, -29, -53, -63, -48, -39, 
-39, -48, -9, 43, -14, -29, 0, -29, -58, -68, -48, -39, 
-39, -48, -9, 43, -14, -29, 0, -29, -58, -68, -53, -39, 
-39, -48, -9, 43, -14, -29, 0, -29, -58, -68, -58, -39, 
-39, -48, -9, 43, -14, -29, 0, -29, -58, -68, -63, -39, 
-39, -48, -9, 43, -14, -29, 0, -29, -58, -68, -68, -39, 
-43, -58, -14, 51, -14, -36, 0, -29, -58, -68, -68, -39, 
-48, -68, -19, 58, -14, -43, 0, -29, -58, -68, -68, -39, 
-48, -68, -19, 58, -14, -43, 0, -29, -58, -68, -68, -43, 
-48, -68, -19, 58, -14, -43, 0, -29, -58, -68, -68, -48, 
-43, -63, -19, 53, -12, -41, 0, -29, -63, -73, -68, -48, 
-39, -58, -19, 48, -9, -39, 0, -29, -68, -78, -68, -48, 
-39, -58, -19, 48, -9, -39, 0, -29, -68, -78, -63, -48, 
-39, -58, -19, 48, -9, -39, 0, -29, -68, -78, -58, -48, 
-39, -58, -19, 48, -9, -39, 0, -29, -68, -73, -58, -48, 
-39, -58, -19, 48, -9, -39, 0, -29, -68, -68, -58, -48, 
-43, -58, -14, 51, -14, -36, 0, -29, -63, -68, -58, -43, 
-48, -58, -9, 53, -19, -34, 0, -29, -58, -68, -58, -39, 
-48, -58, -9, 53, -19, -34, 0, -29, -58, -68, -58, -39, 
-48, -58, -9, 53, -19, -34, 0, -29, -58, -68, -58, -39, 
-43, -53, -9, 48, -17, -31, 0, -34, -58, -63, -58, -39, 
-39, -48, -9, 43, -14, -29, 0, -39, -58, -58, -58, -39, 
-39, -48, -9, 43, -14, -29, 0, -39, -58, -58, -53, -39, 
-39, -48, -9, 43, -14, -29, 0, -39, -58, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, 0, -39, -58, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, 0, -39, -58, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, -4, -39, -58, -58, -53, -39, 
-39, -48, -9, 43, -14, -29, -9, -39, -58, -58, -58, -39, 
-39, -48, -9, 43, -14, -29, -9, -43, -63, -63, -58, -39, 
-39, -48, -9, 43, -14, -29, -9, -48, -68, -68, -58, -39, 
-39, -48, -9, 43, -14, -29, -9, -48, -68, -68, -53, -39, 
-39, -48, -9, 43, -14, -29, -9, -48, -68, -68, -48, -39, 
-39, -53, -14, 46, -12, -34, -9, -48, -68, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -68, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -68, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -68, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -68, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -68, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, -53, -73, -68, -53, -39, 
-39, -58, -19, 48, -9, -39, -9, -58, -78, -68, -58, -39, 
-39, -68, -29, 53, -4, -48, -9, -58, -82, -78, -63, -43, 
-39, -78, -39, 58, 0, -58, -9, -58, -87, -87, -68, -48, 
-34, -126, -92, 80, 29, -109, 19, -29, -87, -126, -112, -82, 
-29, -175, -146, 102, 58, -161, 48, 0, -87, -165, -156, -117, 
-19, -185, -165, 102, 73, -175, 117, 97, -43, -156, -175, -141, 
-9, -195, -185, 102, 87, -190, 185, 195, 0, -146, -195, -165, 
9, -63, -73, 26, 41, -68, 224, 287, 117, -39, -107, -87, 
29, 68, 39, -48, -4, 53, 263, 380, 234, 68, -19, -9, 
151, 414, 263, -283, -56, 339, 219, 497, 556, 473, 346, 263, 
273, 761, 488, -517, -107, 624, 175, 614, 878, 878, 712, 536, 
341, 1102, 761, -722, -209, 932, 151, 780, 1337, 1410, 1151, 824, 
409, 1444, 1034, -927, -312, 1239, 126, 946, 1795, 1942, 1590, 1112, 
356, 1342, 985, -849, -314, 1163, 200, 907, 1830, 1976, 1571, 1058, 
302, 1239, 936, -771, -317, 1088, 273, 868, 1864, 2010, 1551, 1005, 
19, 854, 834, -436, -407, 844, 326, 424, 1039, 1210, 951, 624, 
-263, 468, 732, -102, -497, 600, 380, -19, 214, 409, 351, 244, 
-375, 131, 507, 122, -441, 319, 356, -209, -165, -4, 14, 9, 
-488, -204, 283, 346, -385, 39, 331, -400, -546, -419, -322, -224, 
-424, -248, 175, 336, -300, -36, 102, -527, -590, -429, -302, -200, 
-361, -292, 68, 326, -214, -112, -126, -653, -634, -439, -283, -175, 
-263, -185, 78, 224, -170, -53, -161, -527, -497, -336, -204, -112, 
-165, -78, 87, 122, -126, 4, -195, -400, -361, -234, -126, -48, 
-117, -39, 78, 78, -97, 19, -146, -273, -244, -146, -78, -24, 
-68, 0, 68, 34, -68, 34, -97, -146, -126, -58, -29, 0, 
-48, -34, 14, 41, -31, -9, -73, -126, -122, -78, -43, -14, 
-29, -68, -39, 48, 4, -53, -48, -107, -117, -97, -58, -29, 
-19, -68, -48, 43, 14, -58, -43, -87, -107, -87, -58, -29, 
-9, -68, -58, 39, 24, -63, -39, -68, -97, -78, -58, -29, 
14, -58, -73, 21, 43, -65, -29, -58, -82, -68, -48, -24, 
39, -48, -87, 4, 63, -68, -19, -48, -68, -58, -39, -19, 
43, -48, -92, 2, 68, -70, -29, -43, -68, -58, -39, -19, 
48, -48, -97, 0, 73, -73, -39, -39, -68, -58, -39, -19, 
48, -39, -87, -4, 68, -63, -39, -39, -58, -48, -29, -14, 
48, -29, -78, -9, 63, -53, -39, -39, -48, -39, -19, -9, 
43, -24, -68, -9, 56, -46, -39, -24, -39, -34, -19, -9, 
39, -19, -58, -9, 48, -39, -39, -9, -29, -29, -19, -9, 
39, -19, -58, -9, 48, -39, -39, -9, -29, -29, -19, -9, 
39, -19, -58, -9, 48, -39, -39, -9, -29, -29, -19, -9, 
34, -19, -53, -7, 43, -36, -39, -9, -29, -29, -19, -9, 
29, -19, -48, -4, 39, -34, -39, -9, -29, -29, -19, -9, 
29, -24, -53, -2, 41, -39, -39, -9, -29, -34, -19, -9, 
29, -29, -58, 0, 43, -43, -39, -9, -29, -39, -19, -9, 
29, -29, -58, 0, 43, -43, -39, -9, -24, -39, -19, -9, 
29, -29, -58, 0, 43, -43, -39, -9, -19, -39, -19, -9, 
29, -24, -53, -2, 41, -39, -39, -4, -14, -34, -19, -9, 
29, -19, -48, -4, 39, -34, -39, 0, -9, -29, -19, -9, 
34, -14, -48, -9, 41, -31, -34, 9, -4, -24, -14, -4, 
39, -9, -48, -14, 43, -29, -29, 19, 0, -19, -9, 0, 
39, -4, -43, -17, 41, -24, -29, 24, 0, -14, -9, 4, 
39, 0, -39, -19, 39, -19, -29, 29, 0, -9, -9, 9, 
39, 0, -39, -19, 39, -19, -29, 34, 4, -9, -4, 9, 
39, 0, -39, -19, 39, -19, -29, 39, 9, -9, 0, 9, 
48, 4, -43, -26, 46, -19, -29, 39, 14, -4, 0, 14, 
58, 9, -48, -34, 53, -19, -29, 39, 19, 0, 0, 19, 
58, 14, -43, -36, 51, -14, -29, 43, 24, 4, 4, 19, 
58, 19, -39, -39, 48, -9, -29, 48, 29, 9, 9, 19, 
63, 24, -39, -43, 51, -7, -29, 63, 34, 9, 14, 24, 
68, 29, -39, -48, 53, -4, -29, 78, 39, 9, 19, 29, 
