I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 14, -24, -34, 0, -29, -68, 
-39, -24, 14, 31, -26, -4, 14, -24, -43, -4, -19, -68, 
-39, -24, 14, 31, -26, -4, 14, -24, -43, -4, -24, -68, 
-39, -24, 14, 31, -26, -4, 14, -24, -43, -4, -24, -68, 
-39, -24, 14, 31, -26, -4, 14, -24, -43, -9, -24, -68, 
-39, -24, 14, 31, -26, -4, 14, -19, -43, -9, -24, -63, 
-43, -29, 14, 36, -29, -7, 19, -19, -43, -4, -24, -63, 
-43, -29, 14, 36, -29, -7, 19, -24, -43, 0, -29, -63, 
-43, -24, 19, 34, -31, -2, 19, -24, -53, 0, -29, -68, 
-43, -34, 9, 39, -26, -12, 19, -19, -43, -4, -29, -78, 
-43, -34, 9, 39, -26, -12, 19, -19, -43, -9, -29, -78, 
-43, -34, 9, 39, -26, -12, 19, -19, -43, -9, -29, -78, 
-43, -34, 9, 39, -26, -12, 19, -19, -43, -14, -24, -73, 
-43, -34, 9, 39, -26, -12, 19, -19, -43, -24, -34, -68, 
-43, -34, 9, 39, -26, -12, 19, -19, -43, -24, -34, -68, 
-48, -34, 14, 41, -31, -9, 19, -19, -43, -19, -34, -73, 
-48, -34, 14, 41, -31, -9, 19, -19, -39, -19, -29, -73, 
-48, -34, 14, 41, -31, -9, 19, -19, -48, -29, -34, -78, 
-48, -29, 19, 39, -34, -4, 19, -19, -48, -29, -39, -78, 
-48, -29, 19, 39, -34, -4, 19, -19, -48, -29, -43, -78, 
-48, -29, 19, 39, -34, -4, 19, -19, -48, -24, -43, -78, 
-48, -34, 14, 41, -31, -9, 19, -19, -48, -34, -48, -82, 
-48, -34, 14, 41, -31, -9, 19, -19, -53, -34, -48, -82, 
-48, -34, 14, 41, -31, -9, 19, -19, -58, -34, -48, -82, 
-48, -34, 14, 41, -31, -9, 19, -19, -58, -34, -43, -82, 
-39, -29, 9, 34, -24, -9, 19, -19, -68, -39, -53, -82, 
-39, -29, 9, 34, -24, -9, 19, -19, -68, -39, -48, -82, 
-39, -34, 4, 36, -21, -14, 19, -19, -63, -39, -48, -82, 
-39, -34, 4, 36, -21, -14, 19, -19, -63, -34, -43, -82, 
-39, -43, -4, 41, -17, -24, 9, -29, -63, -29, -53, -87, 
-39, -43, -4, 41, -17, -24, 9, -29, -63, -29, -48, -87, 
-39, -43, -4, 41, -17, -24, 9, -29, -58, -29, -48, -87, 
-39, -39, 0, 39, -19, -19, 9, -29, -58, -29, -48, -87, 
-48, -39, 9, 43, -29, -14, 19, -19, -68, -39, -48, -87, 
-48, -39, 9, 43, -29, -14, 19, -19, -68, -34, -48, -82, 
-48, -39, 9, 43, -29, -14, 19, -19, -63, -34, -48, -82, 
-48, -39, 9, 43, -29, -14, 19, -14, -63, -34, -43, -82, 
-48, -53, -4, 51, -21, -29, 19, -14, -63, -34, -53, -82, 
-48, -53, -4, 51, -21, -29, 19, -14, -58, -34, -53, -82, 
-48, -53, -4, 51, -21, -29, 19, -14, -58, -34, -48, -78, 
-48, -53, -4, 51, -21, -29, 19, -14, -58, -29, -48, -78, 
-48, -53, -4, 51, -21, -29, 19, -24, -68, -39, -48, -82, 
-48, -48, 0, 48, -24, -24, 19, -24, -73, -39, -53, -82, 
-48, -48, 0, 48, -24, -24, 19, -24, -78, -39, -58, -87, 
-48, -48, 0, 48, -24, -24, 14, -24, -78, -39, -63, -92, 
-48, -48, 0, 48, -24, -24, 14, -24, -78, -43, -63, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -78, -43, -63, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -78, -43, -58, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -78, -48, -58, -87, 
-43, -48, -4, 46, -19, -26, 24, -24, -78, -39, -48, -97, 
-43, -48, -4, 46, -19, -26, 24, -24, -78, -39, -48, -92, 
-43, -48, -4, 46, -19, -26, 24, -24, -78, -39, -48, -92, 
-43, -53, -9, 48, -17, -31, 24, -24, -73, -39, -48, -92, 
-43, -43, 0, 43, -21, -21, 14, -24, -73, -48, -58, -92, 
-43, -39, 4, 41, -24, -17, 14, -24, -73, -48, -58, -92, 
-43, -39, 4, 41, -24, -17, 14, -24, -73, -48, -58, -92, 
-43, -39, 4, 41, -24, -17, 14, -29, -78, -48, -58, -92, 
-43, -48, -4, 46, -19, -26, 14, -29, -78, -48, -58, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -78, -48, -53, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -78, -48, -53, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -78, -48, -53, -92, 
-53, -48, 4, 51, -29, -21, 14, -29, -78, -48, -53, -97, 
-53, -48, 4, 51, -29, -21, 14, -29, -78, -48, -53, -97, 
-53, -48, 4, 51, -29, -21, 14, -29, -82, -48, -53, -92, 
-53, -48, 4, 51, -29, -21, 14, -24, -82, -48, -53, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -82, -48, -63, -97, 
-43, -53, -9, 48, -17, -31, 14, -24, -82, -48, -63, -97, 
-43, -53, -9, 48, -17, -31, 14, -24, -82, -48, -63, -97, 
-43, -53, -9, 48, -17, -31, 14, -24, -82, -48, -68, -92, 
-53, -53, 0, 53, -26, -26, 14, -24, -82, -48, -68, -92, 
-53, -53, 0, 53, -26, -26, 14, -24, -82, -48, -68, -92, 
-48, -53, -4, 51, -21, -29, 14, -24, -82, -48, -68, -92, 
-48, -53, -4, 51, -21, -29, 14, -24, -82, -48, -68, -92, 
-48, -48, 0, 48, -24, -24, 14, -24, -82, -48, -68, -97, 
-48, -48, 0, 48, -24, -24, 14, -24, -82, -48, -63, -97, 
-48, -48, 0, 48, -24, -24, 14, -29, -82, -48, -63, -97, 
-48, -48, 0, 48, -24, -24, 9, -29, -82, -43, -63, -102, 
-43, -43, 0, 43, -21, -21, 9, -29, -92, -53, -73, -102, 
-43, -43, 0, 43, -21, -21, 9, -29, -92, -48, -68, -102, 
-39, -29, 9, 34, -24, -9, 9, -29, -87, -48, -63, -97, 
-39, -29, 9, 34, -24, -9, 9, -29, -87, -48, -63, -92, 
-48, -34, 14, 41, -31, -9, 19, -19, -78, -48, -63, -102, 
-48, -39, 9, 43, -29, -14, 19, -24, -78, -48, -63, -102, 
-48, -43, 4, 46, -26, -19, 19, -24, -78, -39, -58, -97, 
-43, -39, 4, 41, -24, -17, 14, -24, -73, -39, -58, -97, 
-43, -39, 4, 41, -24, -17, 14, -24, -82, -39, -68, -102, 
-43, -39, 4, 41, -24, -17, 14, -24, -82, -43, -68, -102, 
-43, -43, 0, 43, -21, -21, 9, -24, -78, -48, -68, -102, 
-43, -43, 0, 43, -21, -21, 9, -29, -78, -53, -68, -97, 
-43, -48, -4, 46, -19, -26, 19, -24, -87, -58, -68, -102, 
-43, -43, 0, 43, -21, -21, 14, -24, -87, -53, -63, -102, 
-43, -39, 4, 41, -24, -17, 9, -29, -82, -53, -63, -102, 
-43, -34, 9, 39, -26, -12, 9, -29, -82, -48, -63, -102, 
-53, -39, 14, 46, -34, -12, 9, -24, -82, -53, -73, -102, 
-48, -39, 9, 43, -29, -14, 0, -29, -87, -53, -68, -97, 
-48, -39, 9, 43, -29, -14, 4, -29, -97, -48, -63, -97, 
-48, -34, 14, 41, -31, -9, 4, -29, -97, -48, -63, -97, 
-48, -39, 9, 43, -29, -14, 4, -19, -92, -48, -63, -102, 
-48, -39, 9, 43, -29, -14, 9, -29, -92, -48, -63, -97, 
-48, -39, 9, 43, -29, -14, 14, -39, -87, -48, -63, -97, 
-43, -39, 4, 41, -24, -17, 9, -39, -87, -53, -63, -97, 
-43, -39, 4, 41, -24, -17, 19, -34, -82, -43, -58, -97, 
-48, -43, 4, 46, -26, -19, 9, -34, -82, -48, -58, -97, 
-48, -43, 4, 46, -26, -19, 0, -29, -82, -53, -58, -97, 
-48, -43, 4, 46, -26, -19, 0, -29, -82, -53, -58, -97, 
-53, -53, 0, 53, -26, -26, 9, -29, -92, -53, -68, -97, 
-48, -48, 0, 48, -24, -24, 9, -29, -92, -48, -68, -92, 
-43, -48, -4, 46, -19, -26, 9, -24, -92, -48, -63, -92, 
-43, -58, -14, 51, -14, -36, 19, -19, -87, -48, -63, -92, 
-43, -48, -4, 46, -19, -26, 9, -19, -87, -39, -63, -102, 
-43, -48, -4, 46, -19, -26, 14, -19, -82, -39, -63, -97, 
-48, -48, 0, 48, -24, -24, 19, -14, -82, -43, -63, -97, 
-53, -53, 0, 53, -26, -26, 24, -9, -82, -43, -63, -97, 
-53, -58, -4, 56, -24, -31, 19, -14, -73, -34, -63, -97, 
-53, -53, 0, 53, -26, -26, 19, -24, -82, -43, -63, -87, 
-48, -48, 0, 48, -24, -24, 19, -29, -82, -43, -63, -87, 
-48, -43, 4, 46, -26, -19, 19, -34, -78, -39, -63, -87, 
-53, -34, 19, 43, -36, -7, 9, -24, -87, -48, -58, -92, 
-53, -39, 14, 46, -34, -12, 9, -24, -87, -48, -58, -87, 
-53, -39, 14, 46, -34, -12, 9, -24, -82, -48, -58, -87, 
-53, -43, 9, 48, -31, -17, 14, -19, -82, -48, -58, -87, 
-53, -48, 4, 51, -29, -21, 19, -19, -82, -48, -58, -92, 
-58, -53, 4, 56, -31, -24, 19, -19, -82, -53, -58, -102, 
-58, -53, 4, 56, -31, -24, 14, -24, -82, -53, -58, -112, 
-58, -53, 4, 56, -31, -24, 19, -29, -92, -53, -68, -117, 
-48, -53, -4, 51, -21, -29, 29, -19, -82, -48, -68, -102, 
-53, -53, 0, 53, -26, -26, 29, -24, -82, -48, -68, -97, 
-58, -53, 4, 56, -31, -24, 24, -24, -87, -53, -63, -107, 
-58, -53, 4, 56, -31, -24, 19, -24, -87, -53, -63, -102, 
-48, -43, 4, 46, -26, -19, 9, -24, -87, -53, -63, -92, 
-48, -43, 4, 46, -26, -19, 9, -24, -82, -48, -63, -92, 
-48, -43, 4, 46, -26, -19, 19, -24, -82, -48, -68, -92, 
-48, -43, 4, 46, -26, -19, 9, -19, -87, -53, -73, -102, 
-39, -34, 4, 36, -21, -14, 9, -29, -82, -43, -68, -102, 
-43, -43, 0, 43, -21, -21, 9, -29, -82, -48, -68, -102, 
-43, -43, 0, 43, -21, -21, 9, -29, -82, -48, -68, -97, 
-43, -43, 0, 43, -21, -21, 14, -29, -82, -48, -73, -92, 
-43, -34, 9, 39, -26, -12, 4, -19, -87, -43, -63, -87, 
-48, -34, 14, 41, -31, -9, 9, -19, -87, -48, -73, -92, 
-48, -39, 9, 43, -29, -14, 9, -24, -87, -48, -73, -102, 
-48, -43, 4, 46, -26, -19, 14, -24, -87, -53, -78, -102, 
-43, -43, 0, 43, -21, -21, 4, -29, -87, -43, -68, -92, 
-48, -43, 4, 46, -26, -19, 4, -29, -87, -43, -63, -92, 
-48, -43, 4, 46, -26, -19, 9, -29, -87, -43, -63, -97, 
-48, -43, 4, 46, -26, -19, 9, -29, -87, -43, -68, -102, 
-58, -43, 14, 51, -36, -14, 9, -19, -78, -43, -63, -92, 
-53, -43, 9, 48, -31, -17, 9, -24, -78, -48, -63, -92, 
-53, -43, 9, 48, -31, -17, 9, -24, -78, -48, -63, -92, 
-53, -43, 9, 48, -31, -17, 9, -24, -78, -43, -63, -97, 
-43, -39, 4, 41, -24, -17, 9, -24, -78, -43, -63, -97, 
-48, -34, 14, 41, -31, -9, 9, -24, -78, -43, -63, -97, 
-48, -29, 19, 39, -34, -4, 9, -19, -78, -43, -63, -97, 
-48, -29, 19, 39, -34, -4, 9, -19, -78, -43, -63, -92, 
-43, -14, 29, 29, -36, 7, 9, -19, -68, -29, -53, -87, 
-48, -9, 39, 29, -43, 14, 19, -19, -58, -19, -39, -78, 
-48, 0, 48, 24, -48, 24, 9, -29, -48, -9, -39, -68, 
-48, 0, 48, 24, -48, 24, 9, -29, -48, -9, -39, -68, 
-48, 0, 48, 24, -48, 24, 9, -29, -48, -9, -39, -68, 
-48, 0, 48, 24, -48, 24, 9, -29, -48, -9, -39, -68, 
-48, 14, 63, 17, -56, 39, 0, -39, -48, 0, -29, -68, 
-48, 19, 68, 14, -58, 43, 0, -39, -48, 0, -29, -68, 
-48, 24, 73, 12, -61, 48, 0, -39, -48, 0, -29, -68, 
-48, 29, 78, 9, -63, 53, 0, -39, -48, 0, -29, -68, 
-39, 34, 73, 2, -56, 53, -9, -39, -39, 9, -24, -58, 
-39, 39, 78, 0, -58, 58, -9, -39, -39, 9, -19, -58, 
-39, 43, 82, -2, -61, 63, -9, -39, -39, 9, -14, -58, 
-39, 48, 87, -4, -63, 68, -9, -39, -39, 9, -9, -58, 
-29, 53, 82, -12, -56, 68, -14, -48, -39, 19, -9, -53, 
-29, 58, 87, -14, -58, 73, -19, -48, -39, 19, -9, -48, 
-29, 63, 92, -17, -61, 78, -24, -48, -39, 19, -9, -43, 
-29, 68, 97, -19, -63, 82, -29, -48, -39, 19, -9, -39, 
-19, 78, 97, -29, -58, 87, -43, -53, -43, 9, -9, -48, 
-19, 78, 97, -29, -58, 87, -48, -58, -48, 9, -9, -48, 
-19, 78, 97, -29, -58, 87, -53, -63, -53, 9, -9, -48, 
-19, 78, 97, -29, -58, 87, -58, -68, -58, 9, -9, -48, 
-4, 68, 73, -31, -39, 70, -63, -78, -63, 4, -19, -48, 
0, 68, 68, -34, -34, 68, -68, -78, -68, 0, -19, -48, 
4, 68, 63, -36, -29, 65, -73, -78, -73, -4, -19, -48, 
9, 68, 58, -39, -24, 63, -78, -78, -78, -9, -19, -48, 
4, 68, 63, -36, -29, 65, -78, -82, -78, -14, -19, -43, 
9, 68, 58, -39, -24, 63, -73, -78, -73, -9, -14, -43, 
4, 63, 58, -34, -26, 61, -63, -68, -78, -4, -14, -43, 
9, 58, 48, -34, -19, 53, -58, -68, -82, -4, -19, -48, 
0, 58, 58, -29, -29, 58, -53, -63, -78, 4, -4, -39, 
9, 58, 48, -34, -19, 53, -48, -48, -63, 4, 4, -29, 
24, 53, 29, -39, -2, 41, -43, -39, -53, 14, 9, -19, 
29, 43, 14, -36, 7, 29, -39, -29, -53, 14, 9, -9, 
34, 43, 9, -39, 12, 26, -29, -14, -43, 9, 4, 0, 
39, 39, 0, -39, 19, 19, -29, -14, -43, 9, 4, 0, 
43, 29, -14, -36, 29, 7, -29, -14, -39, 4, 4, -9, 
39, 29, -9, -34, 24, 9, -29, -14, -39, 9, 9, -14, 
43, 24, -19, -34, 31, 2, -29, -29, -53, -4, -4, -24, 
43, 19, -24, -31, 34, -2, -29, -29, -58, -4, -4, -19, 
34, 14, -19, -24, 26, -2, -29, -29, -63, -4, -4, -19, 
29, 9, -19, -19, 24, -4, -19, -24, -63, -4, 0, -19, 
34, 14, -19, -24, 26, -2, -19, -24, -48, 0, 9, -4, 
24, 9, -14, -17, 19, -2, -14, -24, -48, 0, 4, -9, 
4, 9, 4, -7, 0, 7, -14, -19, -48, -9, 0, -19, 
0, 9, 9, -4, -4, 9, -14, -19, -48, -9, 0, -19, 
-19, 0, 19, 9, -19, 9, -9, -19, -43, -9, 0, -29, 
-19, -4, 14, 12, -17, 4, 0, -19, -48, -4, -4, -39, 
-29, -19, 9, 24, -19, -4, 9, -19, -58, -14, -19, -48, 
-34, -24, 9, 29, -21, -7, 14, -24, -63, -14, -29, -58, 
-43, -39, 4, 41, -24, -17, 19, -34, -68, -24, -48, -78, 
-53, -43, 9, 48, -31, -17, 24, -34, -73, -34, -58, -87, 
-58, -43, 14, 51, -36, -14, 34, -29, -73, -39, -58, -87, 
-63, -43, 19, 53, -41, -12, 39, -29, -78, -43, -58, -92, 
-63, -53, 9, 58, -36, -21, 29, -19, -78, -43, -58, -102, 
-63, -58, 4, 61, -34, -26, 34, -19, -87, -43, -58, -107, 
-68, -58, 9, 63, -39, -24, 34, -19, -92, -48, -63, -112, 
-68, -58, 9, 63, -39, -24, 34, -19, -92, -48, -63, -112, 
-68, -58, 9, 63, -39, -24, 34, -19, -78, -48, -73, -102, 
-68, -63, 4, 65, -36, -29, 34, -19, -78, -48, -73, -102, 
-68, -63, 4, 65, -36, -29, 34, -19, -78, -53, -73, -102, 
-68, -63, 4, 65, -36, -29, 34, -19, -78, -53, -73, -102, 
-68, -53, 14, 61, -41, -19, 39, -19, -78, -53, -73, -112, 
-68, -53, 14, 61, -41, -19, 39, -19, -78, -53, -73, -112, 
-68, -53, 14, 61, -41, -19, 39, -19, -78, -48, -73, -112, 
-68, -53, 14, 61, -41, -19, 39, -19, -78, -48, -73, -112, 
-73, -53, 19, 63, -46, -17, 39, -19, -78, -39, -73, -112, 
-73, -53, 19, 63, -46, -17, 39, -19, -78, -39, -73, -112, 
-73, -53, 19, 63, -46, -17, 39, -19, -78, -39, -73, -112, 
-73, -53, 19, 63, -46, -17, 39, -19, -78, -43, -78, -117, 
-73, -63, 9, 68, -41, -26, 39, -9, -78, -43, -68, -107, 
-73, -63, 9, 68, -41, -26, 39, -9, -78, -43, -68, -107, 
-73, -63, 9, 68, -41, -26, 39, -9, -78, -43, -68, -107, 
-73, -63, 9, 68, -41, -26, 39, -9, -78, -43, -68, -107, 
-73, -63, 9, 68, -41, -26, 39, -19, -78, -43, -68, -107, 
-73, -63, 9, 68, -41, -26, 39, -19, -78, -43, -68, -107, 
-73, -63, 9, 68, -41, -26, 39, -19, -78, -43, -68, -107, 
-73, -63, 9, 68, -41, -26, 39, -19, -78, -43, -68, -112, 
-73, -63, 9, 68, -41, -26, 48, -19, -78, -43, -68, -122, 
-73, -63, 9, 68, -41, -26, 48, -19, -78, -43, -68, -117, 
-73, -63, 9, 68, -41, -26, 48, -19, -78, -43, -73, -117, 
-73, -63, 9, 68, -41, -26, 48, -19, -82, -43, -73, -117, 
-73, -53, 19, 63, -46, -17, 48, -9, -82, -43, -68, -117, 
-73, -53, 19, 63, -46, -17, 48, -9, -78, -43, -68, -117, 
-73, -53, 19, 63, -46, -17, 48, -9, -78, -43, -68, -117, 
-73, -53, 19, 63, -46, -17, 48, -9, -78, -43, -68, -117, 
-73, -63, 9, 68, -41, -26, 48, -9, -78, -43, -58, -107, 
-73, -63, 9, 68, -41, -26, 48, -9, -78, -43, -58, -107, 
-73, -63, 9, 68, -41, -26, 48, -9, -73, -43, -58, -107, 
-73, -63, 9, 68, -41, -26, 48, -9, -73, -43, -58, -107, 
-63, -53, 9, 58, -36, -21, 43, -9, -73, -43, -68, -122, 
-63, -53, 9, 58, -36, -21, 43, -14, -73, -43, -68, -122, 
-63, -53, 9, 58, -36, -21, 43, -9, -73, -43, -78, -122, 
-73, -63, 9, 68, -41, -26, 53, -4, -63, -53, -73, -131, 
-82, -78, 4, 80, -43, -36, 63, 9, -58, -58, -92, -151, 
-87, -87, 0, 87, -43, -43, 78, 29, -53, -68, -126, -180, 
-87, -97, -9, 92, -39, -53, 87, 43, -48, -82, -151, -204, 
-102, -117, -14, 109, -43, -65, 107, 48, -34, -82, -170, -239, 
-112, -122, -9, 117, -51, -65, 112, 58, -14, -78, -170, -268, 
-126, -122, 4, 124, -65, -58, 126, 53, 4, -63, -170, -278, 
-126, -122, 4, 124, -65, -58, 131, 58, 43, -34, -141, -273, 
-126, -112, 14, 119, -70, -48, 131, 73, 107, 39, -73, -239, 
-122, -78, 43, 100, -82, -17, 136, 92, 200, 131, 24, -180, 
-117, -39, 78, 78, -97, 19, 146, 117, 307, 244, 126, -117, 
-92, 14, 107, 39, -100, 61, 146, 141, 424, 370, 258, -19, 
-58, 63, 122, -2, -90, 92, 131, 146, 492, 502, 400, 92, 
-29, 107, 136, -39, -82, 122, 112, 146, 561, 629, 570, 214, 
9, 156, 146, -82, -68, 151, 78, 165, 649, 795, 775, 370, 
58, 224, 165, -141, -53, 195, 39, 165, 756, 1000, 1058, 570, 
112, 297, 185, -204, -36, 241, -19, 156, 844, 1224, 1366, 805, 
175, 395, 219, -285, -21, 307, -107, 102, 888, 1449, 1673, 1049, 
253, 507, 253, -380, 0, 380, -268, 0, 868, 1678, 2025, 1342, 
380, 614, 234, -497, 73, 424, -444, -82, 805, 1844, 2352, 1639, 
497, 678, 180, -588, 158, 429, -605, -156, 663, 1854, 2513, 1854, 
590, 692, 102, -641, 244, 397, -746, -248, 434, 1683, 2479, 1966, 
683, 668, -14, -675, 348, 326, -873, -331, 146, 1342, 2244, 1981, 
741, 614, -126, -678, 434, 244, -936, -385, -141, 907, 1854, 1883, 
741, 541, -200, -641, 470, 170, -971, -507, -492, 473, 1405, 1737, 
722, 453, -268, -588, 495, 92, -1005, -692, -1024, -53, 873, 1507, 
702, 297, -405, -500, 553, -53, -1019, -834, -1571, -658, 219, 1195, 
692, 117, -575, -405, 634, -229, -1005, -893, -2015, -1234, -424, 844, 
663, -14, -678, -324, 671, -346, -1005, -995, -2415, -1678, -907, 561, 
634, -87, -722, -273, 678, -405, -1005, -1093, -2644, -1912, -1176, 385, 
614, -170, -785, -222, 700, -478, -956, -1058, -2591, -1947, -1283, 268, 
619, -239, -858, -190, 739, -549, -902, -971, -2430, -1927, -1317, 165, 
610, -263, -873, -173, 741, -568, -863, -932, -2322, -1883, -1342, 82, 
600, -273, -873, -163, 736, -573, -810, -888, -2196, -1815, -1342, 14, 
580, -273, -854, -153, 717, -563, -746, -810, -2005, -1703, -1312, -48, 
517, -263, -780, -126, 649, -522, -668, -736, -1805, -1561, -1244, -97, 
409, -229, -639, -90, 524, -434, -561, -658, -1556, -1351, -1112, -97, 
312, -190, -502, -61, 407, -346, -448, -556, -1307, -1141, -946, -87, 
239, -146, -385, -46, 312, -265, -390, -492, -1117, -971, -819, -87, 
185, -107, -292, -39, 239, -200, -341, -448, -980, -854, -712, -87, 
161, -97, -258, -31, 209, -178, -292, -400, -854, -746, -624, -87, 
141, -112, -253, -14, 197, -183, -248, -351, -751, -673, -566, -102, 
117, -117, -234, 0, 175, -175, -219, -302, -658, -619, -527, -122, 
102, -117, -219, 7, 161, -168, -175, -263, -575, -551, -497, -136, 
82, -117, -200, 17, 141, -158, -151, -224, -492, -478, -468, -141, 
68, -122, -190, 26, 129, -156, -126, -180, -424, -424, -429, -151, 
48, -122, -170, 36, 109, -146, -97, -151, -356, -361, -375, -151, 
19, -117, -136, 48, 78, -126, -68, -122, -292, -307, -312, -161, 
-9, -112, -102, 61, 46, -107, -39, -97, -258, -283, -283, -161, 
-29, -117, -87, 73, 29, -102, -14, -82, -229, -263, -268, -175, 
-39, -97, -58, 68, 9, -78, 4, -68, -200, -248, -253, -185, 
-48, -87, -39, 68, -4, -63, 24, -58, -161, -224, -239, -185, 
-58, -87, -29, 73, -14, -58, 39, -29, -131, -175, -234, -180, 
-68, -87, -19, 78, -24, -53, 48, 0, -92, -141, -214, -170, 
-73, -78, -4, 75, -34, -41, 58, 14, -53, -107, -175, -161, 
-68, -68, 0, 68, -34, -34, 68, 24, -19, -82, -151, -156, 
-73, -68, 4, 70, -39, -31, 78, 29, -4, -82, -122, -161, 
-78, -78, 0, 78, -39, -39, 78, 39, -4, -82, -112, -151, 
-78, -78, 0, 78, -39, -39, 82, 39, -4, -78, -112, -151, 
-73, -78, -4, 75, -34, -41, 82, 39, 4, -78, -117, -151, 
-73, -78, -4, 75, -34, -41, 87, 48, 9, -78, -117, -151, 
-82, -82, 0, 82, -41, -41, 97, 43, 14, -68, -126, -151, 
-82, -82, 0, 82, -41, -41, 97, 43, 24, -58, -117, -151, 
-87, -78, 9, 82, -48, -34, 97, 48, 24, -53, -112, -151, 
-87, -78, 9, 82, -48, -34, 97, 48, 24, -48, -107, -151, 
-87, -87, 0, 87, -43, -43, 97, 58, 34, -48, -107, -151, 
-87, -87, 0, 87, -43, -43, 97, 58, 34, -48, -107, -146, 
-87, -87, 0, 87, -43, -43, 97, 58, 43, -48, -107, -146, 
-87, -82, 4, 85, -46, -39, 97, 58, 43, -48, -107, -141, 
-87, -73, 14, 80, -51, -29, 87, 58, 39, -39, -102, -141, 
-87, -73, 14, 80, -51, -29, 87, 58, 43, -39, -102, -146, 
-87, -73, 14, 80, -51, -29, 92, 63, 48, -39, -102, -146, 
-87, -73, 14, 80, -51, -29, 92, 63, 53, -39, -102, -146, 
-87, -73, 14, 80, -51, -29, 102, 63, 53, -29, -102, -151, 
-87, -73, 14, 80, -51, -29, 102, 63, 53, -29, -97, -146, 
-87, -68, 19, 78, -53, -24, 102, 68, 58, -29, -97, -146, 
-87, -68, 19, 78, -53, -24, 102, 68, 63, -24, -97, -146, 
-97, -68, 29, 82, -63, -19, 107, 58, 68, -34, -92, -146, 
-97, -68, 29, 82, -63, -19, 107, 58, 68, -29, -92, -141, 
-92, -63, 29, 78, -61, -17, 107, 63, 78, -29, -92, -141, 
-92, -63, 29, 78, -61, -17, 107, 63, 78, -29, -92, -141, 
-92, -63, 29, 78, -61, -17, 107, 63, 78, -19, -87, -141, 
-92, -63, 29, 78, -61, -17, 107, 63, 82, -14, -87, -141, 
-97, -68, 29, 82, -63, -19, 107, 63, 82, -14, -87, -141, 
-97, -68, 29, 82, -63, -19, 107, 68, 82, -14, -87, -141, 
-97, -63, 34, 80, -65, -14, 107, 68, 82, -19, -82, -141, 
-97, -63, 34, 80, -65, -14, 107, 68, 87, -19, -82, -136, 
-97, -63, 34, 80, -65, -14, 107, 68, 92, -14, -82, -136, 
-97, -63, 34, 80, -65, -14, 107, 68, 92, -14, -82, -136, 
-87, -63, 24, 75, -56, -19, 107, 68, 97, -9, -82, -136, 
-87, -58, 29, 73, -58, -14, 112, 73, 102, -9, -82, -136, 
-87, -58, 29, 73, -58, -14, 112, 73, 107, -9, -78, -136, 
-87, -58, 29, 73, -58, -14, 112, 73, 112, -4, -73, -131, 
-87, -58, 29, 73, -58, -14, 112, 73, 122, -4, -73, -131, 
-87, -53, 34, 70, -61, -9, 112, 73, 126, 0, -68, -131, 
-82, -53, 29, 68, -56, -12, 112, 78, 131, 0, -68, -131, 
-82, -53, 29, 68, -56, -12, 117, 78, 136, 4, -68, -131, 
-87, -39, 48, 63, -68, 4, 107, 82, 141, 14, -68, -122, 
-87, -39, 48, 63, -68, 4, 107, 82, 146, 14, -68, -117, 
-87, -39, 48, 63, -68, 4, 107, 82, 151, 14, -63, -117, 
-82, -39, 43, 61, -63, 2, 107, 87, 161, 14, -63, -117, 
-82, -43, 39, 63, -61, -2, 117, 87, 165, 19, -68, -122, 
-82, -43, 39, 63, -61, -2, 117, 97, 170, 24, -58, -122, 
-82, -43, 39, 63, -61, -2, 117, 102, 175, 29, -58, -117, 
-82, -43, 39, 63, -61, -2, 117, 102, 180, 29, -58, -117, 
-82, -43, 39, 63, -61, -2, 112, 102, 180, 39, -48, -117, 
-82, -43, 39, 63, -61, -2, 112, 107, 185, 43, -43, -117, 
-82, -43, 39, 63, -61, -2, 112, 112, 200, 48, -39, -112, 
-82, -43, 39, 63, -61, -2, 117, 112, 209, 48, -34, -107, 
-87, -34, 53, 61, -70, 9, 126, 112, 219, 43, -39, -107, 
-87, -34, 53, 61, -70, 9, 131, 112, 229, 48, -39, -107, 
-87, -24, 63, 56, -75, 19, 131, 122, 234, 53, -34, -102, 
-87, -19, 68, 53, -78, 24, 131, 126, 244, 58, -29, -97, 
-82, -19, 63, 51, -73, 21, 131, 131, 258, 58, -24, -97, 
-73, -19, 53, 46, -63, 17, 131, 136, 268, 63, -19, -97, 
-68, -14, 53, 41, -61, 19, 131, 136, 278, 68, -9, -87, 
-63, -14, 48, 39, -56, 17, 136, 141, 292, 73, -4, -82, 
-63, -19, 43, 41, -53, 12, 141, 146, 292, 82, 0, -78, 
-58, -9, 48, 34, -53, 19, 141, 146, 302, 87, 0, -73, 
-58, -9, 48, 34, -53, 19, 141, 156, 312, 92, 4, -73, 
-53, -4, 48, 29, -51, 21, 141, 161, 322, 97, 9, -63, 
