I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
2181, 141, -2039, -1161, 2110, -949, -1278, 858, -1976, -951, -107, 370, 
2054, -658, -2713, -697, 2383, -1686, -985, 580, -2078, -1346, -644, -175, 
1571, -644, -2215, -463, 1893, -1429, -790, -34, -1756, -1244, -697, -229, 
980, -556, -1537, -212, 1259, -1046, -497, -209, -1307, -1054, -722, -356, 
517, -312, -829, -102, 673, -570, -283, -297, -790, -668, -483, -239, 
263, -146, -409, -58, 336, -278, -146, -195, -409, -346, -244, -82, 
63, -63, -126, 0, 95, -95, -48, -122, -161, -141, -92, -14, 
-14, -53, -39, 34, 12, -46, 9, -63, -43, -53, -34, -9, 
-58, -43, 14, 51, -36, -14, 29, -53, 14, -9, -4, -4, 
-68, -39, 29, 53, -48, -4, 43, -53, 24, 0, -4, -14, 
-78, -63, 14, 70, -46, -24, 48, -53, 24, -4, -29, -34, 
-82, -73, 9, 78, -46, -31, 53, -53, 29, -19, -34, -43, 
-92, -73, 19, 82, -56, -26, 58, -43, 43, -19, -34, -43, 
-102, -73, 29, 87, -65, -21, 68, -34, 53, 4, -29, -39, 
-102, -73, 29, 87, -65, -21, 73, -34, 53, 14, -29, -39, 
-107, -73, 34, 90, -70, -19, 73, -39, 58, 9, -29, -43, 
-107, -68, 39, 87, -73, -14, 73, -39, 58, 9, -29, -43, 
-107, -63, 43, 85, -75, -9, 78, -39, 58, 14, -24, -39, 
-107, -63, 43, 85, -75, -9, 78, -39, 63, 19, -19, -39, 
-107, -68, 39, 87, -73, -14, 78, -43, 68, 19, -14, -39, 
-107, -68, 39, 87, -73, -14, 78, -48, 68, 24, -14, -39, 
-107, -68, 39, 87, -73, -14, 78, -43, 68, 24, -9, -34, 
-107, -68, 39, 87, -73, -14, 78, -43, 68, 29, -4, -34, 
-107, -68, 39, 87, -73, -14, 78, -39, 78, 29, -4, -34, 
-112, -63, 48, 87, -80, -7, 78, -34, 78, 29, 0, -34, 
-112, -53, 58, 82, -85, 2, 78, -34, 78, 34, -4, -34, 
-112, -48, 63, 80, -87, 7, 78, -34, 82, 39, -4, -34, 
-112, -48, 63, 80, -87, 7, 78, -34, 87, 39, -4, -34, 
-112, -43, 68, 78, -90, 12, 78, -34, 92, 39, 0, -34, 
-112, -43, 68, 78, -90, 12, 78, -34, 97, 48, 4, -24, 
-107, -34, 73, 70, -90, 19, 78, -34, 102, 48, 9, -19, 
-107, -29, 78, 68, -92, 24, 78, -29, 112, 53, 14, -14, 
-107, -19, 87, 63, -97, 34, 78, -29, 112, 58, 14, -14, 
-107, -19, 87, 63, -97, 34, 73, -29, 117, 63, 14, -14, 
-112, -19, 92, 65, -102, 36, 73, -29, 126, 68, 19, -14, 
-112, -14, 97, 63, -104, 41, 78, -29, 131, 73, 24, -14, 
-112, -9, 102, 61, -107, 46, 78, -29, 136, 78, 29, -9, 
-112, -4, 107, 58, -109, 51, 78, -29, 146, 78, 39, -4, 
-112, 0, 112, 56, -112, 56, 78, -29, 151, 82, 43, 0, 
-117, 0, 117, 58, -117, 58, 78, -24, 151, 97, 43, 0, 
-126, 0, 126, 63, -126, 63, 78, -24, 156, 102, 53, 9, 
-126, 9, 136, 58, -131, 73, 78, -24, 165, 107, 58, 19, 
-126, 9, 136, 58, -131, 73, 73, -24, 170, 112, 58, 19, 
-122, 14, 136, 53, -129, 75, 73, -24, 175, 112, 58, 19, 
-117, 24, 141, 46, -129, 82, 73, -24, 180, 126, 68, 19, 
-122, 29, 151, 46, -136, 90, 73, -24, 190, 136, 73, 19, 
-122, 29, 151, 46, -136, 90, 78, -24, 200, 141, 78, 24, 
-126, 39, 165, 43, -146, 102, 78, -24, 209, 141, 87, 29, 
-131, 53, 185, 39, -158, 119, 82, -24, 219, 146, 92, 29, 
-131, 53, 185, 39, -158, 119, 78, -24, 224, 156, 97, 34, 
-136, 63, 200, 36, -168, 131, 73, -24, 234, 161, 97, 34, 
-141, 73, 214, 34, -178, 143, 73, -19, 239, 165, 102, 43, 
-141, 78, 219, 31, -180, 148, 73, -14, 248, 180, 112, 48, 
-141, 92, 234, 24, -187, 163, 78, -14, 258, 190, 122, 58, 
-146, 102, 248, 21, -197, 175, 82, -19, 263, 200, 126, 68, 
-151, 107, 258, 21, -204, 183, 82, -24, 273, 209, 136, 68, 
-156, 112, 268, 21, -212, 190, 82, -24, 283, 219, 141, 78, 
-161, 122, 283, 19, -222, 202, 78, -29, 297, 224, 146, 87, 
-165, 136, 302, 14, -234, 219, 78, -34, 307, 234, 151, 92, 
-170, 151, 322, 9, -246, 236, 78, -43, 317, 244, 161, 102, 
-175, 161, 336, 7, -256, 248, 73, -48, 326, 244, 165, 107, 
-175, 170, 346, 2, -261, 258, 73, -53, 331, 253, 175, 112, 
-185, 190, 375, -2, -280, 283, 73, -58, 346, 258, 180, 122, 
-190, 209, 400, -9, -295, 305, 73, -63, 356, 278, 200, 131, 
-200, 219, 419, -9, -309, 319, 68, -78, 361, 292, 204, 131, 
-209, 234, 444, -12, -326, 339, 68, -87, 366, 297, 214, 136, 
-209, 248, 458, -19, -334, 353, 68, -97, 370, 302, 224, 146, 
-214, 258, 473, -21, -344, 366, 63, -112, 375, 302, 229, 156, 
-224, 268, 492, -21, -358, 380, 58, -126, 380, 307, 234, 165, 
-234, 273, 507, -19, -370, 390, 53, -146, 380, 312, 234, 165, 
-239, 273, 512, -17, -375, 392, 48, -156, 380, 317, 239, 170, 
-244, 283, 527, -19, -385, 405, 39, -175, 375, 312, 239, 175, 
-248, 292, 541, -21, -395, 417, 34, -200, 370, 312, 239, 175, 
-248, 312, 561, -31, -405, 436, 24, -219, 370, 307, 234, 175, 
-253, 322, 575, -34, -414, 448, 14, -239, 366, 297, 229, 175, 
-258, 322, 580, -31, -419, 451, 9, -263, 351, 287, 219, 170, 
-263, 317, 580, -26, -422, 448, 0, -283, 331, 273, 214, 165, 
-258, 307, 566, -24, -412, 436, -9, -292, 312, 263, 204, 165, 
-253, 302, 556, -24, -405, 429, -19, -302, 287, 244, 195, 156, 
-244, 297, 541, -26, -392, 419, -29, -312, 263, 224, 180, 146, 
-229, 283, 512, -26, -370, 397, -43, -322, 234, 209, 170, 136, 
-224, 263, 488, -19, -356, 375, -53, -326, 200, 190, 151, 126, 
-214, 244, 458, -14, -336, 351, -63, -331, 175, 170, 126, 122, 
-195, 234, 429, -19, -312, 331, -73, -331, 151, 146, 122, 117, 
-180, 214, 395, -17, -287, 305, -82, -326, 126, 126, 117, 107, 
-151, 185, 336, -17, -244, 261, -82, -302, 102, 117, 107, 97, 
-126, 165, 292, -19, -209, 229, -82, -273, 82, 97, 92, 87, 
-102, 141, 244, -19, -173, 192, -87, -248, 58, 82, 68, 73, 
-78, 112, 190, -17, -134, 151, -92, -209, 39, 63, 58, 58, 
-53, 87, 141, -17, -97, 114, -82, -170, 24, 43, 48, 43, 
-34, 68, 102, -17, -68, 85, -78, -141, 4, 29, 34, 34, 
-14, 43, 58, -14, -36, 51, -68, -117, -4, 19, 14, 14, 
0, 19, 19, -9, -9, 19, -58, -87, -14, 4, 4, 9, 
9, -4, -14, -2, 12, -9, -53, -68, -24, -4, -4, -4, 
24, -19, -43, -2, 34, -31, -48, -48, -29, -19, -19, -19, 
34, -29, -63, -2, 48, -46, -43, -29, -34, -29, -29, -34, 
34, -43, -78, 4, 56, -61, -39, -19, -39, -43, -43, -43, 
34, -58, -92, 12, 63, -75, -34, 4, -43, -43, -43, -48, 
34, -68, -102, 17, 68, -85, -29, 24, -48, -48, -53, -48, 
34, -78, -112, 21, 73, -95, -19, 24, -48, -48, -53, -53, 
34, -87, -122, 26, 78, -104, -19, 29, -43, -48, -48, -63, 
34, -92, -126, 29, 80, -109, -19, 34, -43, -48, -48, -63, 
34, -92, -126, 29, 80, -109, -14, 34, -48, -53, -53, -63, 
34, -92, -126, 29, 80, -109, -14, 39, -48, -58, -58, -68, 
29, -92, -122, 31, 75, -107, -14, 39, -48, -63, -63, -68, 
29, -92, -122, 31, 75, -107, -9, 39, -48, -58, -63, -68, 
29, -92, -122, 31, 75, -107, -9, 39, -43, -58, -63, -68, 
29, -92, -122, 31, 75, -107, -9, 39, -43, -58, -58, -63, 
29, -97, -126, 34, 78, -112, -9, 39, -39, -58, -58, -63, 
29, -97, -126, 34, 78, -112, -14, 34, -39, -53, -58, -63, 
29, -87, -117, 29, 73, -102, -19, 34, -39, -53, -58, -63, 
29, -82, -112, 26, 70, -97, -19, 34, -39, -53, -58, -58, 
29, -82, -112, 26, 70, -97, -19, 29, -39, -53, -53, -58, 
29, -78, -107, 24, 68, -92, -19, 34, -39, -53, -53, -53, 
29, -78, -107, 24, 68, -92, -14, 34, -34, -48, -48, -48, 
24, -73, -97, 24, 61, -85, -14, 34, -29, -43, -43, -48, 
24, -73, -97, 24, 61, -85, -14, 34, -24, -43, -39, -43, 
19, -63, -82, 21, 51, -73, -14, 29, -24, -34, -39, -43, 
19, -63, -82, 21, 51, -73, -14, 24, -24, -34, -34, -43, 
19, -63, -82, 21, 51, -73, -19, 19, -24, -34, -34, -39, 
19, -58, -78, 19, 48, -68, -19, 19, -19, -29, -29, -34, 
14, -53, -68, 19, 41, -61, -19, 14, -14, -19, -24, -34, 
14, -48, -63, 17, 39, -56, -19, 14, -14, -19, -24, -34, 
4, -48, -53, 21, 29, -51, -19, 0, -14, -14, -19, -34, 
4, -48, -53, 21, 29, -51, -19, -4, -9, -14, -19, -24, 
4, -39, -43, 17, 24, -41, -19, -9, -9, -9, -14, -24, 
4, -34, -39, 14, 21, -36, -24, -14, -9, 0, -14, -19, 
0, -34, -34, 17, 17, -34, -24, -14, -9, 0, -14, -19, 
0, -29, -29, 14, 14, -29, -24, -14, -9, 0, -9, -19, 
-9, -29, -19, 19, 4, -24, -24, -19, -4, 0, -4, -19, 
-9, -29, -19, 19, 4, -24, -24, -19, -4, 0, 0, -14, 
-9, -39, -29, 24, 9, -34, -24, -24, -4, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -24, -24, -4, 4, 0, -4, 
-9, -34, -24, 21, 7, -29, -24, -24, 0, 4, 4, -4, 
-9, -34, -24, 21, 7, -29, -24, -24, 0, 4, 4, -4, 
-14, -39, -24, 26, 4, -31, -24, -24, 0, 9, 0, -4, 
-14, -43, -29, 29, 7, -36, -19, -24, 0, 9, -4, -4, 
-14, -43, -29, 29, 7, -36, -14, -24, 0, 9, -4, -4, 
-14, -43, -29, 29, 7, -36, -9, -24, 0, 4, -9, -4, 
-19, -39, -19, 29, 0, -29, -9, -24, 0, 4, -4, -4, 
-19, -39, -19, 29, 0, -29, -4, -24, -4, -4, 0, -4, 
-19, -39, -19, 29, 0, -29, -9, -24, -4, -4, -4, -9, 
-19, -39, -19, 29, 0, -29, -14, -24, -9, -4, -4, -9, 
-19, -43, -24, 31, 2, -34, -9, -24, -9, -4, -4, -9, 
-19, -43, -24, 31, 2, -34, -9, -24, -9, -4, -9, -9, 
-19, -53, -34, 36, 7, -43, -9, -24, -9, -4, -9, -19, 
-19, -53, -34, 36, 7, -43, -14, -19, -14, -9, -14, -29, 
-19, -58, -39, 39, 9, -48, -14, -19, -14, -14, -14, -29, 
-19, -63, -43, 41, 12, -53, -9, -14, -14, -19, -19, -29, 
-24, -63, -39, 43, 7, -51, -9, -14, -19, -19, -24, -34, 
-24, -68, -43, 46, 9, -56, -9, -14, -19, -19, -24, -34, 
-24, -68, -43, 46, 9, -56, 0, -9, -24, -24, -24, -34, 
-24, -68, -43, 46, 9, -56, 4, -4, -29, -24, -29, -34, 
-14, -73, -58, 43, 21, -65, 4, 0, -29, -29, -29, -43, 
-9, -73, -63, 41, 26, -68, 4, 0, -29, -29, -29, -43, 
-19, -73, -53, 46, 17, -63, 0, -9, -34, -34, -29, -43, 
-29, -73, -43, 51, 7, -58, -4, -14, -39, -34, -39, -53, 
-19, -68, -48, 43, 14, -58, -4, -9, -39, -43, -39, -53, 
-19, -58, -39, 39, 9, -48, -4, -9, -39, -48, -39, -53, 
-9, -68, -58, 39, 24, -63, 0, -4, -39, -48, -43, -53, 
0, -68, -68, 34, 34, -68, 4, -4, -39, -48, -43, -53, 
-4, -78, -73, 41, 34, -75, 4, -4, -43, -48, -48, -53, 
-4, -82, -78, 43, 36, -80, 4, -9, -48, -53, -48, -48, 
-9, -82, -73, 46, 31, -78, 4, -9, -48, -53, -48, -48, 
-9, -82, -73, 46, 31, -78, 4, -4, -48, -58, -48, -48, 
-9, -82, -73, 46, 31, -78, 4, -4, -53, -58, -48, -53, 
-9, -87, -78, 48, 34, -82, 4, -4, -53, -58, -58, -63, 
-9, -92, -82, 51, 36, -87, 4, -4, -53, -58, -58, -63, 
-14, -92, -78, 53, 31, -85, 4, -4, -53, -63, -53, -63, 
-14, -102, -87, 58, 36, -95, 4, -4, -58, -53, -53, -63, 
-9, -112, -102, 61, 46, -107, 9, -4, -58, -63, -58, -63, 
-9, -102, -92, 56, 41, -97, 9, -4, -58, -63, -58, -63, 
-9, -92, -82, 51, 36, -87, 9, -4, -58, -58, -58, -63, 
-9, -97, -87, 53, 39, -92, 9, 0, -53, -58, -58, -63, 
-9, -102, -92, 56, 41, -97, 9, 0, -48, -58, -63, -63, 
-14, -102, -87, 58, 36, -95, 9, 0, -53, -58, -63, -63, 
-19, -107, -87, 63, 34, -97, 9, 0, -58, -58, -68, -68, 
-19, -102, -82, 61, 31, -92, 9, 0, -53, -58, -63, -68, 
-19, -97, -78, 58, 29, -87, 9, 0, -48, -58, -58, -68, 
-19, -97, -78, 58, 29, -87, 9, 4, -48, -58, -58, -68, 
-19, -97, -78, 58, 29, -87, 9, 9, -48, -58, -58, -68, 
-19, -102, -82, 61, 31, -92, 9, 9, -53, -58, -58, -68, 
-19, -107, -87, 63, 34, -97, 9, 9, -58, -58, -58, -68, 
-19, -107, -87, 63, 34, -97, 9, 4, -58, -63, -63, -68, 
-19, -107, -87, 63, 34, -97, 9, 0, -58, -68, -68, -68, 
-14, -107, -92, 61, 39, -100, 9, 0, -58, -68, -68, -68, 
-9, -107, -97, 58, 43, -102, 9, 0, -58, -68, -68, -68, 
-9, -107, -97, 58, 43, -102, 9, 4, -58, -68, -68, -68, 
-9, -107, -97, 58, 43, -102, 9, 9, -58, -68, -68, -68, 
-9, -107, -97, 58, 43, -102, 9, 9, -58, -68, -68, -68, 
-9, -107, -97, 58, 43, -102, 9, 9, -58, -68, -68, -68, 
-9, -107, -97, 58, 43, -102, 4, 9, -58, -68, -73, -68, 
-9, -107, -97, 58, 43, -102, 0, 9, -58, -68, -78, -68, 
-9, -107, -97, 58, 43, -102, 0, 9, -63, -68, -78, -73, 
-9, -107, -97, 58, 43, -102, 0, 9, -63, -68, -73, -73, 
-9, -107, -97, 58, 43, -102, 4, 9, -68, -68, -73, -78, 
-9, -107, -97, 58, 43, -102, 9, 9, -68, -68, -68, -78, 
-14, -107, -92, 61, 39, -100, 9, 9, -63, -68, -68, -78, 
-19, -107, -87, 63, 34, -97, 9, 9, -58, -73, -68, -73, 
-19, -107, -87, 63, 34, -97, 9, 9, -58, -73, -68, -73, 
-14, -107, -92, 61, 39, -100, 9, 9, -58, -73, -68, -73, 
-14, -107, -92, 61, 39, -100, 14, 9, -58, -68, -73, -73, 
-14, -112, -97, 63, 41, -104, 19, 19, -53, -68, -73, -73, 
-14, -102, -87, 58, 36, -95, 19, 19, -43, -58, -68, -68, 
-4, -73, -68, 39, 31, -70, 4, 14, -29, -48, -58, -58, 
0, -48, -48, 24, 24, -48, -4, 4, -19, -34, -43, -43, 
4, -24, -29, 9, 17, -26, -9, 0, -4, -14, -24, -29, 
9, -19, -29, 4, 19, -24, -9, 0, 0, -9, -19, -24, 
14, -4, -19, -4, 17, -12, -14, -4, 9, 0, -14, -19, 
19, 4, -14, -12, 17, -4, -14, -4, 19, 4, -14, -14, 
24, 14, -9, -19, 17, 2, -29, -9, 24, 9, -4, -4, 
39, 34, -4, -36, 21, 14, -63, -29, 29, 24, 14, 9, 
68, 73, 4, -70, 31, 39, -97, -43, 39, 43, 34, 24, 
82, 63, -19, -73, 51, 21, -117, -43, 19, 24, 24, 24, 
92, 63, -29, -78, 61, 17, -122, -43, 4, 9, 19, 24, 
102, 63, -39, -82, 70, 12, -122, -34, 0, 9, 19, 24, 
107, 63, -43, -85, 75, 9, -117, -34, 0, 9, 19, 29, 
117, 68, -48, -92, 82, 9, -112, -34, 0, 9, 19, 29, 
107, 68, -39, -87, 73, 14, -97, -34, 0, 9, 19, 29, 
87, 53, -34, -70, 61, 9, -87, -34, -14, -4, 9, 19, 
82, 29, -53, -56, 68, -12, -78, -34, -34, -24, -9, 0, 
58, -14, -73, -21, 65, -43, -58, -29, -39, -43, -34, -19, 
43, -34, -78, -4, 61, -56, -53, -24, -48, -53, -43, -34, 
19, -68, -87, 24, 53, -78, -29, -19, -63, -68, -63, -53, 
0, -82, -82, 41, 41, -82, -9, -14, -73, -78, -78, -68, 
-9, -107, -97, 58, 43, -102, 9, -4, -73, -78, -78, -73, 
-14, -117, -102, 65, 43, -109, 9, -4, -73, -73, -82, -78, 
-19, -126, -107, 73, 43, -117, 9, 0, -82, -87, -82, -82, 
-19, -136, -117, 78, 48, -126, 14, 4, -82, -92, -87, -82, 
-19, -141, -122, 80, 51, -131, 24, 4, -82, -92, -87, -82, 
-24, -146, -122, 85, 48, -134, 29, 4, -78, -92, -92, -82, 
-29, -146, -117, 87, 43, -131, 29, 4, -82, -92, -92, -87, 
-34, -146, -112, 90, 39, -129, 29, 4, -82, -97, -97, -87, 
-39, -146, -107, 92, 34, -126, 29, 4, -82, -97, -97, -92, 
-43, -146, -102, 95, 29, -124, 34, 4, -82, -97, -97, -92, 
-43, -151, -107, 97, 31, -129, 34, 4, -87, -97, -102, -92, 
-43, -151, -107, 97, 31, -129, 34, 4, -87, -102, -102, -92, 
-43, -151, -107, 97, 31, -129, 34, 4, -82, -102, -102, -92, 
-48, -156, -107, 102, 29, -131, 39, 4, -82, -97, -102, -92, 
-43, -151, -107, 97, 31, -129, 43, 9, -92, -97, -102, -92, 
-53, -146, -92, 100, 19, -119, 73, 48, -58, -78, -92, -92, 
-102, -151, -48, 126, -26, -100, 175, 170, 82, 4, -53, -87, 
-122, -185, -63, 153, -29, -124, 356, 473, 287, 131, -14, -107, 
-126, -195, -68, 161, -29, -131, 527, 854, 566, 302, 102, -97, 
-34, -141, -107, 87, 36, -124, 605, 1156, 814, 473, 239, -19, 
141, -146, -287, 2, 214, -217, 512, 1205, 488, 307, 161, -24, 
380, -43, -424, -168, 402, -234, 312, 1146, 24, 102, 126, 63, 
795, 278, -517, -536, 656, -119, -78, 1083, -312, 82, 312, 395, 
1351, 590, -761, -971, 1056, -85, -649, 834, -819, -92, 429, 683, 
1849, 531, -1317, -1190, 1583, -392, -1141, 673, -1527, -551, 229, 658, 
2113, -200, -2313, -956, 2213, -1256, -1141, 732, -2064, -1176, -390, 87, 
1825, -780, -2605, -522, 2215, -1693, -839, 414, -1995, -1400, -771, -317, 
1180, -546, -1727, -317, 1454, -1137, -634, -239, -1503, -1127, -668, -229, 
688, -468, -1156, -109, 922, -812, -370, -292, -1093, -917, -649, -326, 
322, -234, -556, -43, 439, -395, -185, -258, -614, -512, -366, -180, 
141, -97, -239, -21, 190, -168, -78, -151, -287, -248, -170, -58, 
14, -43, -58, 14, 36, -51, -9, -73, -92, -102, -63, -24, 
-39, -34, 4, 36, -21, -14, 34, -34, -9, -34, -19, -14, 
-58, -24, 34, 41, -46, 4, 39, -43, 14, -9, -4, -4, 
-68, -24, 43, 46, -56, 9, 53, -43, 24, -4, -4, -14, 
-78, -53, 24, 65, -51, -14, 58, -43, 24, -14, -29, -34, 
-82, -63, 19, 73, -51, -21, 63, -43, 29, -14, -29, -43, 
-92, -63, 29, 78, -61, -17, 68, -34, 43, 0, -24, -43, 
-102, -63, 39, 82, -70, -12, 73, -24, 53, 14, -19, -39, 
-102, -63, 39, 82, -70, -12, 73, -24, 53, 14, -19, -39, 
-112, -63, 48, 87, -80, -7, 73, -29, 58, 9, -19, -43, 
-117, -58, 58, 87, -87, 0, 73, -29, 58, 9, -19, -43, 
-117, -53, 63, 85, -90, 4, 78, -34, 58, 14, -19, -39, 
-117, -53, 63, 85, -90, 4, 78, -39, 63, 19, -19, -39, 
-117, -53, 63, 85, -90, 4, 78, -39, 68, 19, -14, -39, 
-117, -48, 68, 82, -92, 9, 78, -39, 68, 24, -14, -39, 
-117, -48, 68, 82, -92, 9, 78, -34, 63, 24, -14, -34, 
-117, -48, 68, 82, -92, 9, 78, -34, 58, 29, -14, -34, 
-117, -48, 68, 82, -92, 9, 78, -34, 68, 24, -19, -34, 
-122, -43, 78, 82, -100, 17, 78, -34, 68, 19, -19, -34, 
-122, -39, 82, 80, -102, 21, 78, -34, 68, 24, -19, -34, 
-122, -39, 82, 80, -102, 21, 78, -34, 73, 29, -14, -34, 
-117, -34, 82, 75, -100, 24, 78, -34, 78, 29, -14, -34, 
-112, -24, 87, 68, -100, 31, 78, -34, 82, 29, -9, -34, 
-112, -24, 87, 68, -100, 31, 78, -34, 87, 39, -4, -29, 
-107, -14, 92, 61, -100, 39, 78, -34, 92, 39, 0, -29, 
-107, -14, 92, 61, -100, 39, 78, -29, 97, 43, 4, -24, 
-107, -9, 97, 58, -102, 43, 78, -29, 92, 48, 4, -24, 
-107, -9, 97, 58, -102, 43, 73, -29, 97, 53, 4, -19, 
-112, -9, 102, 61, -107, 46, 73, -29, 107, 58, 9, -14, 
-112, -4, 107, 58, -109, 51, 78, -29, 112, 63, 14, -14, 
-112, 0, 112, 56, -112, 56, 78, -29, 117, 68, 19, -9, 
-117, 4, 122, 56, -119, 63, 78, -29, 126, 68, 29, -4, 
-122, 9, 131, 56, -126, 70, 78, -29, 131, 73, 34, 0, 
-122, 9, 131, 56, -126, 70, 78, -24, 131, 87, 34, 0, 
-126, 9, 136, 58, -131, 73, 78, -24, 136, 92, 43, 9, 
-126, 19, 146, 53, -136, 82, 78, -24, 146, 97, 48, 19, 
-126, 19, 146, 53, -136, 82, 73, -24, 151, 102, 48, 19, 
-126, 24, 151, 51, -139, 87, 73, -24, 156, 102, 48, 19, 
-126, 34, 161, 46, -143, 97, 73, -24, 161, 117, 58, 19, 
-126, 39, 165, 43, -146, 102, 73, -24, 170, 126, 63, 19, 
-122, 39, 161, 41, -141, 100, 78, -24, 180, 131, 68, 24, 
-126, 43, 170, 41, -148, 107, 73, -24, 190, 136, 82, 34, 
-131, 53, 185, 39, -158, 119, 73, -24, 200, 146, 92, 39, 
-131, 53, 185, 39, -158, 119, 73, -24, 204, 156, 97, 43, 
-136, 63, 200, 36, -168, 131, 73, -24, 214, 161, 97, 43, 
-141, 78, 219, 31, -180, 148, 73, -24, 219, 161, 97, 48, 
-141, 87, 229, 26, -185, 158, 73, -24, 229, 170, 102, 48, 
-141, 102, 244, 19, -192, 173, 73, -24, 239, 175, 112, 58, 
-146, 112, 258, 17, -202, 185, 73, -29, 244, 180, 117, 68, 
-151, 122, 273, 14, -212, 197, 73, -34, 253, 190, 126, 68, 
-156, 131, 287, 12, -222, 209, 73, -34, 263, 200, 131, 78, 
-161, 141, 302, 9, -231, 222, 68, -39, 273, 204, 136, 87, 
-165, 156, 322, 4, -244, 239, 68, -43, 278, 214, 141, 92, 
-170, 170, 341, 0, -256, 256, 68, -53, 287, 229, 156, 102, 
-175, 180, 356, -2, -265, 268, 63, -58, 297, 234, 165, 107, 
-175, 180, 356, -2, -265, 268, 63, -63, 302, 244, 175, 112, 
-185, 190, 375, -2, -280, 283, 63, -68, 317, 248, 180, 122, 
-190, 219, 409, -14, -300, 314, 63, -78, 331, 263, 195, 131, 
-200, 239, 439, -19, -319, 339, 58, -97, 341, 273, 195, 131, 
-209, 253, 463, -21, -336, 358, 53, -107, 341, 278, 200, 136, 
-209, 268, 478, -29, -344, 373, 48, -117, 341, 283, 204, 146, 
-214, 283, 497, -34, -356, 390, 39, -136, 341, 283, 209, 151, 
-224, 297, 522, -36, -373, 409, 29, -156, 341, 287, 214, 156, 
-234, 307, 541, -36, -387, 424, 24, -175, 341, 287, 214, 161, 
-239, 312, 551, -36, -395, 431, 19, -185, 341, 287, 219, 170, 
-244, 322, 566, -39, -405, 444, 14, -200, 331, 283, 219, 175, 
-248, 331, 580, -41, -414, 456, 14, -219, 322, 283, 219, 175, 
-248, 341, 590, -46, -419, 466, 4, -239, 317, 283, 219, 175, 
-253, 341, 595, -43, -424, 468, -4, -258, 307, 278, 219, 175, 
-253, 346, 600, -46, -427, 473, -9, -278, 292, 268, 209, 170, 
-253, 346, 600, -46, -427, 473, -19, -292, 273, 253, 204, 165, 
-248, 331, 580, -41, -414, 456, -29, -302, 253, 234, 185, 165, 
-244, 322, 566, -39, -405, 444, -39, -312, 229, 204, 165, 156, 
-234, 317, 551, -41, -392, 434, -48, -322, 204, 185, 151, 146, 
-219, 302, 522, -41, -370, 412, -63, -331, 175, 170, 141, 136, 
-209, 283, 492, -36, -351, 387, -73, -331, 136, 151, 126, 122, 
-195, 263, 458, -34, -326, 361, -82, -331, 107, 131, 107, 112, 
-175, 248, 424, -36, -300, 336, -87, -322, 87, 112, 102, 107, 
-161, 224, 385, -31, -273, 305, -92, -307, 68, 97, 97, 97, 
-131, 195, 326, -31, -229, 261, -87, -283, 48, 87, 87, 87, 
-107, 175, 283, -34, -195, 229, -82, -253, 34, 68, 73, 78, 
-82, 151, 234, -34, -158, 192, -82, -224, 19, 53, 53, 68, 
-58, 122, 180, -31, -119, 151, -82, -180, 9, 34, 48, 58, 
-43, 92, 136, -24, -90, 114, -73, -141, 0, 19, 39, 43, 
-34, 68, 102, -17, -68, 85, -68, -112, -14, 9, 24, 34, 
-19, 39, 58, -9, -39, 48, -58, -87, -19, 0, 4, 14, 
-9, 9, 19, 0, -14, 14, -48, -58, -24, -14, -4, 9, 
0, -9, -9, 4, 4, -9, -43, -39, -34, -19, -14, -4, 
14, -19, -34, 2, 24, -26, -39, -19, -39, -29, -29, -19, 
24, -29, -53, 2, 39, -41, -34, 0, -43, -34, -34, -29, 
24, -43, -68, 9, 46, -56, -29, 9, -48, -43, -43, -34, 
24, -53, -78, 14, 51, -65, -24, 24, -53, -43, -43, -39, 
24, -58, -82, 17, 53, -70, -19, 34, -58, -48, -53, -39, 
29, -58, -87, 14, 58, -73, -9, 34, -63, -53, -58, -43, 
34, -58, -92, 12, 63, -75, -9, 39, -63, -58, -58, -53, 
34, -63, -97, 14, 65, -80, -9, 43, -63, -58, -58, -53, 
34, -63, -97, 14, 65, -80, -4, 43, -68, -63, -63, -53, 
34, -68, -102, 17, 68, -85, -4, 48, -68, -63, -63, -58, 
29, -73, -102, 21, 65, -87, -4, 48, -68, -63, -63, -58, 
29, -73, -102, 21, 65, -87, -4, 48, -68, -58, -63, -58, 
29, -73, -102, 21, 65, -87, -9, 48, -63, -58, -63, -58, 
29, -73, -102, 21, 65, -87, -9, 48, -63, -58, -58, -53, 
29, -78, -107, 24, 68, -92, -9, 48, -58, -58, -58, -53, 
24, -78, -102, 26, 63, -90, -9, 43, -58, -53, -58, -53, 
19, -68, -87, 24, 53, -78, -9, 43, -58, -53, -58, -53, 
19, -63, -82, 21, 51, -73, -9, 43, -58, -53, -58, -48, 
19, -63, -82, 21, 51, -73, -9, 39, -58, -53, -53, -48, 
19, -43, -63, 12, 41, -53, -14, 39, -58, -53, -53, -43, 
19, -29, -48, 4, 34, -39, -14, 34, -53, -48, -48, -39, 
14, -34, -48, 9, 31, -41, -14, 34, -48, -43, -43, -39, 
14, -43, -58, 14, 36, -51, -14, 34, -43, -43, -39, -34, 
14, -34, -48, 9, 31, -41, -14, 29, -43, -34, -39, -34, 
