I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 541, 258, -412, 12, 400, -346, -214, -73, -48, -4, 53, 
268, 536, 268, -402, 0, 402, -366, -219, -82, -58, -14, 53, 
258, 531, 273, -395, -7, 402, -380, -234, -102, -68, -19, 53, 
248, 531, 283, -390, -17, 407, -390, -244, -112, -78, -24, 53, 
248, 531, 283, -390, -17, 407, -395, -248, -117, -78, -24, 53, 
244, 522, 278, -383, -17, 400, -395, -244, -122, -78, -29, 48, 
224, 502, 278, -363, -26, 390, -395, -239, -126, -78, -34, 43, 
195, 463, 268, -329, -36, 366, -385, -239, -131, -82, -39, 34, 
151, 434, 283, -292, -65, 358, -380, -239, -131, -97, -53, 24, 
126, 400, 273, -263, -73, 336, -380, -244, -136, -107, -73, 4, 
102, 370, 268, -236, -82, 319, -380, -248, -151, -122, -87, -9, 
92, 336, 244, -214, -75, 290, -380, -248, -156, -131, -102, -24, 
82, 312, 229, -197, -73, 270, -380, -239, -165, -136, -126, -34, 
68, 302, 234, -185, -82, 268, -385, -234, -175, -151, -126, -43, 
63, 283, 219, -173, -78, 251, -390, -234, -180, -156, -136, -53, 
58, 273, 214, -165, -78, 244, -385, -229, -180, -156, -136, -53, 
48, 268, 219, -158, -85, 244, -385, -229, -185, -161, -141, -58, 
43, 273, 229, -158, -92, 251, -390, -234, -185, -161, -146, -63, 
43, 273, 229, -158, -92, 251, -395, -239, -185, -161, -146, -63, 
43, 273, 229, -158, -92, 251, -395, -239, -185, -156, -141, -63, 
43, 273, 229, -158, -92, 251, -395, -234, -185, -151, -136, -63, 
43, 273, 229, -158, -92, 251, -390, -234, -185, -151, -136, -58, 
43, 273, 229, -158, -92, 251, -390, -234, -185, -151, -136, -58, 
39, 273, 234, -156, -97, 253, -395, -229, -185, -151, -141, -58, 
39, 268, 229, -153, -95, 248, -400, -224, -185, -151, -141, -58, 
39, 268, 229, -153, -95, 248, -395, -219, -185, -146, -141, -53, 
39, 268, 229, -153, -95, 248, -395, -219, -185, -146, -141, -48, 
39, 268, 229, -153, -95, 248, -400, -214, -180, -141, -136, -58, 
29, 263, 234, -146, -102, 248, -405, -209, -180, -141, -141, -58, 
4, 239, 234, -122, -114, 236, -390, -204, -185, -156, -156, -73, 
-39, 170, 209, -65, -124, 190, -380, -195, -190, -175, -195, -112, 
-97, 112, 209, -7, -153, 161, -361, -190, -200, -209, -239, -156, 
-131, 97, 229, 17, -180, 163, -346, -195, -204, -214, -248, -170, 
-102, 136, 239, -17, -170, 187, -351, -195, -190, -175, -214, -131, 
48, 263, 214, -156, -82, 239, -434, -219, -170, -73, -97, -24, 
361, 527, 165, -444, 97, 346, -595, -278, -136, 87, 122, 195, 
785, 785, 0, -785, 392, 392, -858, -351, -170, 209, 326, 434, 
1210, 995, -214, -1102, 712, 390, -1171, -488, -390, 204, 448, 624, 
1688, 1293, -395, -1490, 1041, 448, -1464, -639, -541, 258, 624, 863, 
2147, 1703, -444, -1925, 1295, 629, -1747, -766, -624, 375, 868, 1176, 
2498, 2025, -473, -2261, 1485, 775, -1976, -971, -697, 444, 1058, 1434, 
2601, 2239, -361, -2420, 1481, 939, -2132, -1239, -810, 453, 1132, 1576, 
2400, 2318, -82, -2359, 1241, 1117, -2132, -1517, -873, 439, 1156, 1644, 
1844, 2327, 483, -2086, 680, 1405, -1932, -1805, -854, 385, 1117, 1644, 
1127, 2069, 941, -1598, 92, 1505, -1703, -1912, -927, 24, 741, 1385, 
448, 1522, 1073, -985, -312, 1298, -1459, -1800, -1073, -385, 229, 946, 
224, 1127, 902, -675, -339, 1015, -1268, -1464, -1000, -429, 43, 649, 
58, 780, 722, -419, -331, 751, -980, -1010, -780, -400, -82, 346, 
-9, 556, 566, -273, -287, 561, -732, -629, -522, -351, -156, 141, 
-43, 390, 434, -173, -239, 412, -531, -424, -312, -263, -224, -4, 
-43, 278, 322, -117, -183, 300, -429, -312, -253, -185, -229, -87, 
-39, 224, 263, -92, -151, 244, -390, -195, -219, -165, -209, -92, 
-39, 204, 244, -82, -141, 224, -351, -112, -131, -170, -204, -97, 
-39, 146, 185, -53, -112, 165, -307, -97, -82, -151, -204, -122, 
-43, 92, 136, -24, -90, 114, -292, -92, -102, -141, -209, -136, 
-43, 102, 146, -29, -95, 124, -292, -53, -102, -136, -209, -131, 
-43, 102, 146, -29, -95, 124, -287, -39, -87, -126, -204, -126, 
-43, 107, 151, -31, -97, 129, -283, -39, -78, -126, -204, -131, 
-43, 97, 141, -26, -92, 119, -278, -29, -73, -126, -204, -136, 
-48, 92, 141, -21, -95, 117, -273, -24, -68, -126, -204, -141, 
-48, 87, 136, -19, -92, 112, -268, -19, -58, -122, -204, -141, 
-48, 82, 131, -17, -90, 107, -268, -14, -53, -122, -200, -136, 
-48, 78, 126, -14, -87, 102, -268, -4, -48, -117, -195, -136, 
-48, 78, 126, -14, -87, 102, -263, 0, -43, -107, -190, -136, 
-48, 73, 122, -12, -85, 97, -258, 4, -39, -102, -190, -131, 
-48, 68, 117, -9, -82, 92, -253, 9, -29, -97, -190, -131, 
-48, 68, 117, -9, -82, 92, -248, 14, -19, -97, -190, -136, 
-43, 63, 107, -9, -75, 85, -239, 24, -9, -87, -185, -136, 
-43, 63, 107, -9, -75, 85, -234, 29, -4, -87, -185, -131, 
-43, 63, 107, -9, -75, 85, -219, 34, 9, -78, -175, -126, 
-39, 63, 102, -12, -70, 82, -219, 34, 9, -68, -170, -126, 
-39, 63, 102, -12, -70, 82, -214, 43, 24, -58, -161, -122, 
-39, 63, 102, -12, -70, 82, -204, 53, 29, -53, -151, -122, 
-39, 63, 102, -12, -70, 82, -195, 63, 39, -43, -151, -126, 
-34, 63, 97, -14, -65, 80, -190, 73, 48, -39, -151, -131, 
-34, 53, 87, -9, -61, 70, -180, 82, 58, -34, -151, -131, 
-34, 43, 78, -4, -56, 61, -175, 102, 73, -34, -156, -136, 
-29, 39, 68, -4, -48, 53, -170, 117, 82, -24, -151, -136, 
-24, 29, 53, -2, -39, 41, -165, 131, 92, -19, -151, -131, 
-24, 29, 53, -2, -39, 41, -156, 141, 102, -14, -146, -136, 
-19, 19, 39, 0, -29, 29, -146, 161, 117, -4, -146, -136, 
-14, 19, 34, -2, -24, 26, -136, 180, 126, 0, -146, -146, 
-9, 24, 34, -7, -21, 29, -126, 204, 146, 4, -146, -151, 
-4, 14, 19, -4, -12, 17, -112, 229, 151, 14, -146, -156, 
0, 9, 9, -4, -4, 9, -92, 258, 165, 29, -141, -151, 
0, 0, 0, 0, 0, 0, -87, 278, 180, 34, -136, -165, 
4, 0, -4, -2, 4, -2, -73, 297, 195, 53, -131, -175, 
4, -4, -9, 0, 7, -7, -53, 326, 219, 58, -131, -170, 
4, -9, -14, 2, 9, -12, -39, 356, 239, 68, -126, -180, 
4, -9, -14, 2, 9, -12, -24, 375, 253, 78, -131, -190, 
4, -14, -19, 4, 12, -17, 0, 400, 268, 82, -131, -195, 
4, -19, -24, 7, 14, -21, 19, 419, 287, 87, -131, -200, 
0, -19, -19, 9, 9, -19, 39, 439, 307, 92, -126, -209, 
-4, -19, -14, 12, 4, -17, 43, 448, 312, 97, -131, -219, 
-9, -19, -9, 14, 0, -14, 53, 463, 322, 102, -136, -219, 
-14, -9, 4, 12, -9, -2, 58, 463, 336, 107, -126, -229, 
-19, -4, 14, 12, -17, 4, 63, 463, 341, 112, -126, -229, 
-24, 4, 29, 9, -26, 17, 63, 458, 341, 112, -126, -234, 
-29, 9, 39, 9, -34, 24, 58, 448, 341, 112, -126, -234, 
-39, 24, 63, 7, -51, 43, 58, 439, 336, 107, -126, -229, 
-43, 34, 78, 4, -61, 56, 48, 424, 336, 107, -126, -224, 
-43, 48, 92, -2, -68, 70, 43, 395, 326, 107, -122, -219, 
-43, 68, 112, -12, -78, 90, 34, 375, 317, 102, -117, -209, 
-43, 78, 122, -17, -82, 100, 14, 336, 302, 97, -112, -190, 
-43, 102, 146, -29, -95, 124, 0, 307, 292, 87, -97, -170, 
-43, 122, 165, -39, -104, 143, -24, 273, 268, 82, -92, -156, 
-34, 141, 175, -53, -104, 158, -43, 239, 248, 73, -78, -131, 
-29, 170, 200, -70, -114, 185, -73, 195, 224, 73, -78, -112, 
-19, 190, 209, -85, -114, 200, -97, 151, 200, 68, -58, -87, 
-4, 209, 214, -102, -109, 212, -122, 107, 175, 63, -39, -58, 
9, 229, 219, -119, -104, 224, -151, 68, 151, 63, -19, -29, 
24, 248, 224, -136, -100, 236, -185, 29, 126, 58, -4, 0, 
39, 258, 219, -148, -90, 239, -214, -9, 102, 58, 14, 19, 
58, 273, 214, -165, -78, 244, -248, -39, 78, 53, 24, 48, 
73, 292, 219, -183, -73, 256, -278, -73, 53, 48, 43, 73, 
82, 302, 219, -192, -68, 261, -297, -102, 29, 43, 53, 92, 
102, 312, 209, -207, -53, 261, -322, -122, 14, 43, 73, 112, 
122, 322, 200, -222, -39, 261, -336, -141, 0, 43, 87, 126, 
136, 322, 185, -229, -24, 253, -361, -156, -14, 43, 102, 141, 
146, 331, 185, -239, -19, 258, -380, -175, -29, 34, 107, 156, 
156, 336, 180, -246, -12, 258, -395, -185, -39, 29, 117, 170, 
156, 336, 180, -246, -12, 258, -405, -200, -43, 29, 122, 180, 
165, 336, 170, -251, -2, 253, -414, -204, -53, 24, 126, 185, 
175, 336, 161, -256, 7, 248, -424, -214, -63, 24, 126, 190, 
180, 341, 161, -261, 9, 251, -434, -219, -63, 19, 126, 195, 
180, 346, 165, -263, 7, 256, -434, -224, -63, 24, 141, 204, 
190, 351, 161, -270, 14, 256, -439, -229, -63, 29, 151, 209, 
190, 351, 161, -270, 14, 256, -444, -229, -68, 29, 156, 214, 
190, 351, 161, -270, 14, 256, -448, -229, -68, 29, 161, 219, 
190, 356, 165, -273, 12, 261, -453, -229, -63, 29, 165, 219, 
190, 361, 170, -275, 9, 265, -453, -234, -58, 29, 175, 219, 
190, 361, 170, -275, 9, 265, -453, -229, -58, 34, 175, 224, 
190, 361, 170, -275, 9, 265, -453, -224, -58, 39, 180, 229, 
185, 361, 175, -273, 4, 268, -453, -229, -53, 39, 180, 229, 
175, 356, 180, -265, -2, 268, -453, -229, -53, 39, 180, 229, 
175, 351, 175, -263, 0, 263, -448, -219, -48, 39, 185, 229, 
175, 346, 170, -261, 2, 258, -444, -214, -39, 48, 185, 229, 
175, 341, 165, -258, 4, 253, -444, -209, -39, 48, 190, 229, 
180, 341, 161, -261, 9, 251, -439, -209, -34, 48, 190, 234, 
170, 336, 165, -253, 2, 251, -434, -204, -29, 48, 195, 229, 
170, 336, 165, -253, 2, 251, -434, -204, -24, 53, 200, 229, 
165, 336, 170, -251, -2, 253, -429, -200, -14, 53, 209, 234, 
161, 336, 175, -248, -7, 256, -424, -200, -9, 58, 219, 239, 
165, 322, 156, -244, 4, 239, -424, -195, -9, 58, 214, 229, 
165, 322, 156, -244, 4, 239, -419, -195, 0, 58, 214, 224, 
156, 322, 165, -239, -4, 244, -414, -195, 0, 58, 214, 229, 
151, 322, 170, -236, -9, 246, -414, -190, 4, 58, 214, 234, 
146, 317, 170, -231, -12, 244, -414, -190, 9, 63, 209, 224, 
146, 317, 170, -231, -12, 244, -409, -180, 14, 68, 214, 219, 
146, 317, 170, -231, -12, 244, -409, -180, 14, 63, 214, 224, 
146, 317, 170, -231, -12, 244, -409, -175, 19, 63, 214, 229, 
141, 312, 170, -226, -14, 241, -414, -175, 19, 68, 219, 219, 
141, 312, 170, -226, -14, 241, -419, -170, 19, 68, 219, 219, 
141, 307, 165, -224, -12, 236, -419, -165, 19, 63, 224, 219, 
141, 302, 161, -222, -9, 231, -419, -161, 24, 63, 224, 219, 
131, 292, 161, -212, -14, 226, -419, -165, 19, 63, 229, 224, 
131, 287, 156, -209, -12, 222, -424, -165, 19, 63, 229, 229, 
126, 287, 161, -207, -17, 224, -429, -165, 19, 58, 229, 224, 
126, 287, 161, -207, -17, 224, -429, -165, 9, 58, 234, 224, 
126, 287, 161, -207, -17, 224, -434, -165, 14, 53, 239, 229, 
126, 287, 161, -207, -17, 224, -439, -170, 9, 53, 244, 234, 
126, 283, 156, -204, -14, 219, -439, -175, 4, 48, 244, 234, 
126, 278, 151, -202, -12, 214, -444, -175, 4, 48, 244, 239, 
136, 278, 141, -207, -2, 209, -453, -170, 0, 34, 248, 234, 
136, 278, 141, -207, -2, 209, -458, -170, 0, 43, 253, 234, 
126, 278, 151, -202, -12, 214, -458, -170, 0, 43, 253, 234, 
122, 278, 156, -200, -17, 217, -458, -170, 9, 43, 253, 244, 
131, 278, 146, -204, -7, 212, -468, -175, 9, 43, 253, 248, 
146, 292, 146, -219, 0, 219, -458, -175, 9, 48, 263, 263, 
151, 312, 161, -231, -4, 236, -448, -170, 14, 58, 278, 273, 
156, 331, 175, -244, -9, 253, -439, -165, 19, 68, 292, 283, 
165, 356, 190, -261, -12, 273, -434, -165, 24, 78, 302, 287, 
175, 380, 204, -278, -14, 292, -429, -165, 29, 87, 312, 292, 
185, 385, 200, -285, -7, 292, -429, -165, 34, 92, 317, 297, 
195, 395, 200, -295, -2, 297, -429, -161, 39, 97, 322, 302, 
209, 405, 195, -307, 7, 300, -429, -161, 43, 102, 331, 307, 
219, 409, 190, -314, 14, 300, -429, -161, 48, 107, 341, 312, 
224, 414, 190, -319, 17, 302, -429, -156, 63, 117, 351, 326, 
244, 444, 200, -344, 21, 322, -429, -156, 78, 126, 366, 346, 
258, 478, 219, -368, 19, 348, -429, -156, 87, 136, 385, 361, 
292, 522, 229, -407, 31, 375, -439, -165, 92, 151, 400, 370, 
297, 531, 234, -414, 31, 383, -458, -175, 87, 156, 409, 380, 
302, 527, 224, -414, 39, 375, -483, -185, 82, 156, 409, 390, 
312, 522, 209, -417, 51, 366, -497, -180, 78, 156, 414, 395, 
302, 512, 209, -407, 46, 361, -512, -195, 63, 146, 414, 395, 
292, 507, 214, -400, 39, 361, -536, -190, 53, 136, 409, 400, 
287, 502, 214, -395, 36, 358, -556, -195, 34, 126, 409, 405, 
278, 497, 219, -387, 29, 358, -566, -204, 24, 117, 409, 405, 
278, 492, 214, -385, 31, 353, -570, -209, 19, 117, 414, 405, 
273, 488, 214, -380, 29, 351, -570, -204, 19, 117, 414, 400, 
253, 473, 219, -363, 17, 346, -570, -200, 19, 117, 414, 395, 
219, 434, 214, -326, 2, 324, -561, -200, 14, 112, 409, 385, 
170, 405, 234, -287, -31, 319, -556, -200, 14, 97, 395, 375, 
146, 361, 214, -253, -34, 287, -551, -195, 9, 87, 380, 356, 
122, 322, 200, -222, -39, 261, -546, -190, -4, 73, 370, 341, 
117, 287, 170, -202, -26, 229, -546, -190, -4, 63, 366, 326, 
112, 263, 151, -187, -19, 207, -546, -180, -9, 58, 351, 317, 
97, 253, 156, -175, -29, 204, -546, -170, -19, 48, 351, 312, 
92, 234, 141, -163, -24, 187, -546, -165, -24, 48, 341, 307, 
92, 224, 131, -158, -19, 178, -541, -161, -19, 48, 351, 312, 
87, 219, 131, -153, -21, 175, -541, -161, -19, 43, 356, 312, 
82, 219, 136, -151, -26, 178, -536, -156, -14, 48, 351, 307, 
82, 214, 131, -148, -24, 173, -531, -151, -9, 53, 351, 307, 
82, 209, 126, -146, -21, 168, -531, -151, -9, 53, 351, 307, 
82, 204, 122, -143, -19, 163, -531, -146, -9, 53, 351, 307, 
82, 204, 122, -143, -19, 163, -527, -146, -9, 53, 356, 312, 
82, 204, 122, -143, -19, 163, -527, -146, -9, 53, 361, 312, 
78, 204, 126, -141, -24, 165, -527, -141, -4, 53, 361, 317, 
78, 200, 122, -139, -21, 161, -527, -136, 0, 53, 366, 322, 
73, 200, 126, -136, -26, 163, -522, -126, 0, 53, 366, 322, 
68, 200, 131, -134, -31, 165, -522, -122, 0, 48, 366, 322, 
63, 185, 122, -124, -29, 153, -522, -117, 0, 48, 366, 307, 
48, 165, 117, -107, -34, 141, -522, -112, -4, 43, 356, 302, 
14, 141, 126, -78, -56, 134, -507, -107, -9, 29, 341, 287, 
-39, 73, 112, -17, -75, 92, -497, -97, -14, 9, 302, 248, 
-63, 34, 97, 14, -80, 65, -483, -87, -9, -4, 283, 219, 
-63, 39, 102, 12, -82, 70, -473, -87, 0, 9, 297, 219, 
43, 151, 107, -97, -31, 129, -507, -92, 24, 92, 400, 317, 
273, 351, 78, -312, 97, 214, -619, -122, 53, 239, 585, 483, 
619, 605, -14, -612, 317, 295, -829, -195, 34, 366, 775, 702, 
1078, 854, -224, -966, 651, 314, -1141, -283, -53, 453, 951, 941, 
1473, 1117, -356, -1295, 915, 380, -1420, -419, -234, 492, 1122, 1161, 
1922, 1468, -453, -1695, 1188, 507, -1678, -570, -346, 590, 1346, 1429, 
2249, 1810, -439, -2030, 1344, 685, -1917, -732, -419, 678, 1542, 1693, 
2469, 2064, -405, -2266, 1437, 829, -2103, -971, -483, 717, 1683, 1903, 
2391, 2215, -175, -2303, 1283, 1019, -2176, -1220, -575, 697, 1698, 1991, 
2010, 2230, 219, -2120, 895, 1224, -2093, -1478, -619, 653, 1664, 2005, 
1483, 2117, 634, -1800, 424, 1376, -1883, -1654, -649, 517, 1527, 1898, 
795, 1737, 941, -1266, -73, 1339, -1644, -1649, -771, 73, 1054, 1532, 
224, 1220, 995, -722, -385, 1107, -1385, -1473, -824, -229, 624, 1112, 
107, 854, 746, -480, -319, 800, -1180, -1073, -658, -165, 522, 834, 
0, 546, 546, -273, -273, 546, -932, -688, -468, -136, 409, 575, 
-9, 361, 370, -175, -190, 366, -722, -375, -239, -87, 351, 414, 
-43, 219, 263, -87, -153, 241, -556, -195, -53, -4, 297, 302, 
-43, 131, 175, -43, -109, 153, -488, -107, -19, 68, 307, 253, 
-39, 87, 126, -24, -82, 107, -458, -9, 4, 92, 326, 253, 
-39, 78, 117, -19, -78, 97, -429, 53, 82, 92, 331, 253, 
-34, 24, 58, 4, -46, 41, -385, 63, 126, 112, 336, 229, 
-34, -24, 9, 29, -21, -7, -370, 63, 102, 122, 336, 214, 
-34, -14, 19, 24, -26, 2, -370, 102, 102, 126, 331, 214, 
-34, -14, 19, 24, -26, 2, -366, 117, 117, 136, 331, 214, 
-34, -9, 24, 21, -29, 7, -361, 117, 126, 141, 336, 214, 
-34, -19, 14, 26, -24, -2, -356, 126, 131, 146, 341, 214, 
-39, -24, 14, 31, -26, -4, -351, 136, 136, 151, 341, 209, 
-39, -29, 9, 34, -24, -9, -346, 146, 146, 161, 341, 209, 
-39, -29, 9, 34, -24, -9, -336, 151, 151, 161, 341, 209, 
-39, -29, 9, 34, -24, -9, -326, 161, 156, 165, 341, 204, 
-39, -29, 9, 34, -24, -9, -322, 170, 165, 175, 346, 200, 
-39, -34, 4, 36, -21, -14, -317, 180, 175, 180, 346, 200, 
-39, -34, 4, 36, -21, -14, -312, 185, 185, 195, 346, 200, 
-39, -29, 9, 34, -24, -9, -307, 190, 195, 204, 346, 195, 
-34, -29, 4, 31, -19, -12, -297, 200, 204, 219, 351, 195, 
-34, -24, 9, 29, -21, -7, -292, 204, 209, 224, 351, 200, 
-34, -24, 9, 29, -21, -7, -278, 219, 224, 229, 361, 200, 
-29, -24, 4, 26, -17, -9, -278, 229, 224, 234, 366, 195, 
-29, -24, 4, 26, -17, -9, -268, 239, 244, 244, 366, 195, 
-29, -24, 4, 26, -17, -9, -253, 248, 253, 248, 366, 190, 
-29, -24, 4, 26, -17, -9, -239, 263, 268, 268, 366, 185, 
-24, -24, 0, 24, -12, -12, -229, 278, 283, 283, 366, 180, 
-24, -24, 0, 24, -12, -12, -219, 287, 292, 287, 370, 180, 
-24, -24, 0, 24, -12, -12, -214, 307, 307, 287, 370, 175, 
-19, -24, -4, 21, -7, -14, -200, 331, 326, 302, 370, 170, 
-14, -29, -14, 21, 0, -21, -185, 356, 346, 312, 366, 170, 
-14, -29, -14, 21, 0, -21, -175, 370, 356, 317, 370, 161, 
-9, -39, -29, 24, 9, -34, -165, 395, 370, 326, 370, 156, 
-9, -48, -39, 29, 14, -43, -156, 419, 385, 336, 370, 146, 
-9, -53, -43, 31, 17, -48, -146, 448, 409, 346, 370, 141, 
-4, -63, -58, 34, 26, -61, -131, 473, 419, 356, 366, 122, 
0, -68, -68, 34, 34, -68, -112, 502, 439, 370, 366, 112, 
0, -78, -78, 39, 39, -78, -97, 527, 458, 370, 361, 97, 
4, -78, -82, 36, 43, -80, -73, 551, 478, 385, 356, 87, 
4, -87, -92, 41, 48, -90, -53, 580, 497, 385, 351, 87, 
4, -97, -102, 46, 53, -100, -39, 610, 512, 390, 351, 73, 
4, -97, -102, 46, 53, -100, -29, 639, 531, 405, 346, 58, 
4, -102, -107, 48, 56, -104, -9, 673, 551, 414, 346, 48, 
4, -107, -112, 51, 58, -109, 4, 692, 566, 419, 336, 39, 
0, -107, -107, 53, 53, -107, 19, 712, 580, 424, 331, 24, 
-4, -107, -102, 56, 48, -104, 24, 727, 590, 424, 326, 9, 
-9, -107, -97, 58, 43, -102, 34, 746, 605, 424, 322, 4, 
-19, -102, -82, 61, 31, -92, 43, 746, 614, 424, 317, -4, 
-29, -102, -73, 65, 21, -87, 53, 746, 614, 424, 302, -4, 
-34, -92, -58, 63, 12, -75, 53, 746, 614, 424, 297, -9, 
-39, -87, -48, 63, 4, -68, 48, 741, 614, 424, 292, -9, 
-43, -73, -29, 58, -7, -51, 48, 732, 605, 414, 292, -4, 
-43, -63, -19, 53, -12, -41, 39, 717, 600, 409, 292, 0, 
-43, -53, -9, 48, -17, -31, 29, 688, 595, 409, 292, 14, 
-43, -39, 4, 41, -24, -17, 14, 668, 590, 405, 292, 34, 
-43, -29, 14, 36, -29, -7, -4, 629, 570, 405, 292, 48, 
-43, -4, 39, 24, -41, 17, -19, 600, 556, 400, 302, 63, 
-43, 14, 58, 14, -51, 36, -43, 570, 536, 400, 307, 78, 
-34, 34, 68, 0, -51, 51, -63, 541, 522, 395, 322, 102, 
-24, 58, 82, -17, -53, 70, -92, 502, 502, 395, 317, 122, 
-9, 73, 82, -31, -46, 78, -117, 463, 483, 390, 331, 146, 
4, 92, 87, -48, -41, 90, -141, 424, 463, 385, 351, 170, 
19, 112, 92, -65, -36, 102, -170, 390, 444, 385, 370, 195, 
34, 131, 97, -82, -31, 114, -195, 356, 424, 380, 380, 224, 
48, 141, 92, -95, -21, 117, -214, 322, 405, 380, 395, 244, 
68, 156, 87, -112, -9, 122, -244, 297, 390, 385, 400, 273, 
82, 175, 92, -129, -4, 134, -268, 268, 375, 390, 414, 297, 
92, 180, 87, -136, 2, 134, -283, 244, 356, 385, 419, 312, 
112, 185, 73, -148, 19, 129, -302, 229, 346, 385, 434, 326, 
122, 195, 73, -158, 24, 134, -312, 214, 331, 380, 434, 341, 
126, 195, 68, -161, 29, 131, -331, 204, 317, 375, 434, 356, 
131, 195, 63, -163, 34, 129, -346, 185, 302, 370, 434, 366, 
136, 190, 53, -163, 41, 122, -356, 175, 292, 370, 439, 375, 
131, 190, 58, -161, 36, 124, -366, 165, 287, 370, 434, 385, 
136, 190, 53, -163, 41, 122, -375, 165, 278, 366, 429, 390, 
141, 185, 43, -163, 48, 114, -380, 156, 268, 366, 429, 395, 
141, 185, 43, -163, 48, 114, -385, 151, 268, 361, 429, 400, 
141, 185, 43, -163, 48, 114, -385, 151, 268, 361, 434, 405, 
151, 185, 34, -168, 58, 109, -390, 151, 268, 361, 434, 405, 
151, 180, 29, -165, 61, 104, -390, 151, 268, 361, 429, 409, 
151, 175, 24, -163, 63, 100, -390, 151, 273, 361, 424, 414, 
146, 175, 29, -161, 58, 102, -395, 156, 278, 361, 424, 414, 
141, 175, 34, -158, 53, 104, -395, 156, 283, 361, 429, 414, 
141, 170, 29, -156, 56, 100, -395, 156, 283, 366, 424, 419, 
141, 165, 24, -153, 58, 95, -395, 156, 283, 370, 424, 424, 
141, 165, 24, -153, 58, 95, -395, 156, 287, 370, 424, 424, 
136, 161, 24, -148, 56, 92, -395, 161, 287, 370, 424, 424, 
141, 161, 19, -151, 61, 90, -390, 165, 292, 370, 424, 424, 
146, 161, 14, -153, 65, 87, -385, 165, 302, 380, 419, 424, 
141, 156, 14, -148, 63, 85, -385, 170, 307, 385, 419, 424, 
141, 156, 14, -148, 63, 85, -380, 170, 317, 390, 414, 429, 
131, 151, 19, -141, 56, 85, -370, 175, 322, 390, 409, 424, 
131, 151, 19, -141, 56, 85, -366, 175, 326, 395, 405, 424, 
122, 151, 29, -136, 46, 90, -361, 185, 336, 395, 405, 424, 
112, 151, 39, -131, 36, 95, -356, 190, 341, 400, 405, 424, 
112, 136, 24, -124, 43, 80, -351, 200, 341, 400, 390, 414, 
107, 136, 29, -122, 39, 82, -341, 204, 351, 400, 380, 409, 
97, 131, 34, -114, 31, 82, -336, 204, 351, 400, 380, 409, 
92, 126, 34, -109, 29, 80, -336, 209, 356, 400, 380, 409, 
82, 112, 29, -97, 26, 70, -331, 204, 356, 400, 366, 400, 
78, 102, 24, -90, 26, 63, -322, 209, 356, 400, 361, 395, 
73, 97, 24, -85, 24, 61, -322, 209, 356, 395, 356, 395, 
68, 92, 24, -80, 21, 58, -322, 214, 361, 395, 351, 395, 
63, 87, 24, -75, 19, 56, -322, 219, 361, 400, 346, 380, 
63, 87, 24, -75, 19, 56, -322, 229, 361, 400, 336, 375, 
63, 78, 14, -70, 24, 46, -322, 229, 356, 390, 326, 375, 
63, 68, 4, -65, 29, 36, -322, 229, 356, 385, 312, 375, 
53, 58, 4, -56, 24, 31, -322, 224, 351, 380, 307, 375, 
53, 53, 0, -53, 26, 26, -326, 224, 351, 375, 297, 375, 
48, 53, 4, -51, 21, 29, -326, 224, 356, 370, 292, 370, 
48, 53, 4, -51, 21, 29, -322, 224, 351, 370, 292, 370, 
48, 48, 0, -48, 24, 24, -322, 224, 356, 366, 287, 370, 
48, 43, -4, -46, 26, 19, -322, 219, 351, 366, 283, 370, 
43, 43, 0, -43, 21, 21, -322, 214, 346, 361, 278, 366, 
39, 43, 4, -41, 17, 24, -326, 214, 346, 361, 273, 366, 
48, 39, -9, -43, 29, 14, -331, 214, 336, 346, 268, 366, 
48, 34, -14, -41, 31, 9, -331, 209, 331, 356, 263, 370, 
43, 39, -4, -41, 24, 17, -331, 209, 331, 356, 263, 370, 
48, 48, 0, -48, 24, 24, -336, 209, 341, 356, 263, 380, 
58, 63, 4, -61, 26, 34, -322, 204, 346, 366, 268, 385, 
68, 78, 9, -73, 29, 43, -312, 204, 351, 380, 273, 390, 
78, 97, 19, -87, 29, 58, -302, 204, 356, 380, 273, 400, 
87, 117, 29, -102, 29, 73, -292, 204, 361, 380, 273, 409, 
97, 122, 24, -109, 36, 73, -292, 204, 366, 380, 273, 414, 
107, 131, 24, -119, 41, 78, -287, 204, 370, 380, 273, 419, 
122, 141, 19, -131, 51, 80, -287, 204, 375, 385, 273, 424, 
131, 146, 14, -139, 58, 80, -283, 200, 380, 390, 273, 429, 
136, 146, 9, -141, 63, 78, -287, 195, 385, 395, 273, 434, 
156, 170, 14, -163, 70, 92, -292, 185, 390, 400, 278, 444, 
170, 200, 29, -185, 70, 114, -292, 180, 395, 405, 287, 458, 
204, 239, 34, -222, 85, 136, -302, 165, 395, 414, 292, 468, 
204, 253, 48, -229, 78, 151, -317, 146, 385, 414, 297, 473, 
204, 253, 48, -229, 78, 151, -336, 126, 375, 409, 292, 478, 
209, 244, 34, -226, 87, 139, -351, 126, 370, 409, 287, 478, 
195, 229, 34, -212, 80, 131, -366, 107, 356, 400, 278, 473, 
185, 219, 34, -202, 75, 126, -380, 107, 346, 390, 268, 473, 
180, 209, 29, -195, 75, 119, -390, 97, 326, 380, 263, 473, 
170, 204, 34, -187, 68, 119, -400, 92, 317, 370, 248, 473, 
