I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, -78, -29, -34, -39, -9, -24, 
-19, -39, -19, 29, 0, -29, -78, -29, -34, -39, -9, -24, 
-14, -34, -19, 24, 2, -26, -78, -29, -34, -39, -9, -24, 
-9, -34, -24, 21, 7, -29, -78, -29, -34, -39, -9, -24, 
-9, -39, -29, 24, 9, -34, -78, -29, -34, -39, -9, -24, 
-9, -43, -34, 26, 12, -39, -78, -29, -39, -39, -9, -24, 
-9, -48, -39, 29, 14, -43, -78, -29, -39, -39, -9, -24, 
-9, -48, -39, 29, 14, -43, -78, -29, -39, -43, -9, -24, 
-9, -48, -39, 29, 14, -43, -78, -29, -39, -43, -9, -24, 
-9, -48, -39, 29, 14, -43, -78, -24, -39, -43, -9, -24, 
-4, -48, -43, 26, 19, -46, -78, -19, -39, -39, -4, -24, 
-4, -48, -43, 26, 19, -46, -78, -19, -39, -39, -4, -24, 
-4, -48, -43, 26, 19, -46, -73, -19, -34, -39, -4, -24, 
-4, -48, -43, 26, 19, -46, -73, -19, -34, -43, -4, -24, 
-4, -48, -43, 26, 19, -46, -73, -19, -34, -43, -4, -24, 
-4, -48, -43, 26, 19, -46, -73, -14, -34, -43, -4, -24, 
-4, -48, -43, 26, 19, -46, -73, -14, -34, -39, -4, -19, 
0, -48, -48, 24, 24, -48, -73, -14, -29, -39, -4, -19, 
0, -48, -48, 24, 24, -48, -73, -14, -24, -39, -4, -19, 
0, -48, -48, 24, 24, -48, -73, -14, -24, -39, -4, -19, 
0, -48, -48, 24, 24, -48, -73, -14, -19, -29, -4, -19, 
0, -48, -48, 24, 24, -48, -73, -14, -19, -43, -4, -19, 
0, -48, -48, 24, 24, -48, -68, -9, -19, -34, -4, -14, 
0, -43, -43, 21, 21, -43, -68, -9, -19, -29, 0, -9, 
0, -39, -39, 19, 19, -39, -68, -9, -19, -29, 0, -9, 
0, -39, -39, 19, 19, -39, -68, -9, -19, -29, 0, -9, 
0, -39, -39, 19, 19, -39, -68, -9, -19, -29, 0, -9, 
0, -39, -39, 19, 19, -39, -68, -9, -14, -29, 0, -9, 
0, -39, -39, 19, 19, -39, -68, -9, -9, -29, 0, -9, 
0, -39, -39, 19, 19, -39, -63, -4, -9, -24, 0, -9, 
0, -39, -39, 19, 19, -39, -58, 0, -9, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -58, 0, -9, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -58, 0, -9, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -58, 0, -9, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -58, 0, -9, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -53, 0, -9, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -48, 0, -9, -19, 0, -9, 
0, -34, -34, 17, 17, -34, -48, 0, -9, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -48, 0, -9, -19, 0, -9, 
0, -24, -24, 12, 12, -24, -48, 0, -9, -14, 0, -9, 
0, -19, -19, 9, 9, -19, -48, 0, -9, -9, 0, -9, 
0, -19, -19, 9, 9, -19, -48, 0, -9, -9, 4, -9, 
0, -19, -19, 9, 9, -19, -48, 0, -9, -9, 9, -9, 
0, -19, -19, 9, 9, -19, -48, 0, -9, -9, 9, -4, 
0, -19, -19, 9, 9, -19, -48, 0, -9, -9, 9, 0, 
0, -19, -19, 9, 9, -19, -48, 0, -9, -4, 9, 0, 
0, -19, -19, 9, 9, -19, -48, 0, -9, 0, 9, 0, 
0, -14, -14, 7, 7, -14, -43, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -39, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -39, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -39, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -39, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -39, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -34, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -29, 0, -9, 0, 9, 0, 
0, -4, -4, 2, 2, -4, -29, 0, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -24, 0, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -19, 0, -9, 0, 9, 0, 
0, -4, -4, 2, 2, -4, -19, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -19, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -19, 0, -9, 0, 4, 0, 
0, -9, -9, 4, 4, -9, -19, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -14, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, -4, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, -9, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 4, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, 4, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, 0, 0, 4, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -4, 0, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -4, 0, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 0, -9, 
-14, -9, 4, 12, -9, -2, -14, 0, -9, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -19, 0, -9, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -19, 0, -4, -4, 4, -4, 
-19, -9, 9, 14, -14, 0, -19, 0, 0, 0, 9, 0, 
-14, -9, 4, 12, -9, -2, -14, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 4, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, -4, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, -9, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, -9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, 4, 0, -4, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 4, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, 0, -9, 0, -4, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, 0, -4, 0, -4, -4, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -4, 0, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -4, 0, -4, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, 0, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, -4, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -4, -4, -4, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, -4, -4, -4, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-4, 4, 9, 0, -7, 7, -9, -4, -4, 0, 4, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 9, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 9, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 9, 0, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -4, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 0, 
-4, -4, 0, 4, -2, -2, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, 0, 4, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 4, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, 14, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 14, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 4, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 4, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 4, 4, 0, 
-14, 0, 14, 7, -14, 7, -9, -9, 0, 4, 9, 4, 
-14, 4, 19, 4, -17, 12, -4, -9, 4, 14, 19, 9, 
-14, 0, 14, 7, -14, 7, -9, -9, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 4, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, -4, 0, 9, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, -4, 0, 14, -4, 
-4, 0, 4, 2, -4, 2, -14, -9, -4, 4, 9, 0, 
0, 0, 0, 0, 0, 0, -14, -9, 0, 9, 14, 4, 
-4, 0, 4, 2, -4, 2, -19, -9, -4, -4, 14, 0, 
-4, 4, 9, 0, -7, 7, -14, -9, -4, 0, 14, 0, 
-4, 0, 4, 2, -4, 2, -19, -14, -4, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -14, -14, 0, 0, 14, 4, 
-14, -4, 9, 9, -12, 2, -14, -14, -9, -9, 4, 0, 
-9, -9, 0, 9, -4, -4, -14, -14, -14, -9, 9, 0, 
-14, -9, 4, 12, -9, -2, -9, -14, -9, -4, 4, -4, 
-14, -4, 9, 9, -12, 2, -9, -14, -4, 4, 9, -4, 
-14, -9, 4, 12, -9, -2, -9, -14, -9, 4, 9, -4, 
-14, -9, 4, 12, -9, -2, -9, -14, -9, 4, 14, -4, 
-14, -9, 4, 12, -9, -2, -14, -14, -9, -4, 14, -9, 
-14, -9, 4, 12, -9, -2, -19, -14, -9, -9, 14, -9, 
-14, -9, 4, 12, -9, -2, -19, -14, -9, -9, 0, -9, 
-14, -9, 4, 12, -9, -2, -19, -14, -9, -9, 4, -9, 
-14, -9, 4, 12, -9, -2, -19, -14, -9, -9, 4, -9, 
-14, -4, 9, 9, -12, 2, -14, -14, -4, -4, 4, -4, 
-14, -9, 4, 12, -9, -2, -14, -14, -4, -4, 4, -4, 
-14, -9, 4, 12, -9, -2, -19, -14, -4, -4, 9, -4, 
-14, -9, 4, 12, -9, -2, -19, -14, -9, -4, 4, -4, 
-9, -9, 0, 9, -4, -4, -19, -14, -14, -4, 0, -4, 
-9, -9, 0, 9, -4, -4, -14, -14, -14, -4, 0, -4, 
-9, -4, 4, 7, -7, 0, -14, -9, -9, -4, 4, 0, 
-9, -4, 4, 7, -7, 0, -14, -9, -9, -4, 4, -4, 
-9, -4, 4, 7, -7, 0, -14, -9, -9, 0, 4, -9, 
-9, -4, 4, 7, -7, 0, -14, -14, -9, 0, 4, -9, 
-9, 0, 9, 4, -9, 4, -14, -14, -4, 4, 9, -4, 
-9, 4, 14, 2, -12, 9, -14, -14, -4, 4, 9, -4, 
-9, 4, 14, 2, -12, 9, -14, -14, -4, 14, 9, -4, 
-9, 0, 9, 4, -9, 4, -14, -14, -4, -4, 4, -9, 
-9, -4, 4, 7, -7, 0, -14, -14, -4, 0, 4, -9, 
-4, -19, -14, 12, 4, -17, -19, -19, -19, -19, -4, -9, 
0, -24, -24, 12, 12, -24, -24, -19, -24, -19, -4, 0, 
14, 29, 14, -21, 0, 21, -68, -58, 9, 24, 48, 39, 
48, 97, 48, -73, 0, 73, -112, -43, 78, 131, 141, 122, 
122, 200, 78, -161, 21, 139, -180, -14, 151, 268, 283, 248, 
204, 278, 73, -241, 65, 175, -297, -53, 190, 385, 414, 385, 
278, 370, 92, -324, 92, 231, -439, -165, 200, 473, 570, 546, 
370, 488, 117, -429, 126, 302, -585, -268, 204, 610, 766, 771, 
429, 688, 258, -558, 85, 473, -707, -385, 273, 790, 1010, 1029, 
512, 883, 370, -697, 70, 627, -873, -531, 302, 956, 1263, 1327, 
605, 985, 380, -795, 112, 683, -1015, -678, 224, 980, 1444, 1527, 
688, 1029, 341, -858, 173, 685, -1117, -790, 87, 946, 1537, 1722, 
780, 1093, 312, -936, 234, 702, -1229, -922, -87, 839, 1615, 1869, 
917, 951, 34, -934, 441, 492, -1307, -990, -361, 595, 1537, 1893, 
1151, 780, -370, -966, 761, 204, -1405, -888, -575, 395, 1371, 1839, 
1332, 453, -878, -893, 1105, -212, -1424, -785, -834, 82, 1068, 1625, 
1576, 39, -1537, -807, 1556, -749, -1468, -663, -1200, -414, 663, 1254, 
1464, -287, -1751, -588, 1607, -1019, -1302, -707, -1395, -795, 190, 790, 
951, -356, -1307, -297, 1129, -832, -893, -1024, -1195, -805, -14, 517, 
546, -195, -741, -175, 644, -468, -570, -814, -795, -551, 29, 492, 
356, -14, -370, -170, 363, -192, -453, -605, -502, -356, 102, 483, 
239, 87, -151, -163, 195, -31, -326, -419, -312, -214, 141, 385, 
112, 78, -34, -95, 73, 21, -161, -292, -200, -141, 107, 248, 
-14, 29, 43, -7, -29, 36, -34, -234, -117, -102, 43, 126, 
-82, -4, 78, 43, -80, 36, 19, -146, -53, -82, -14, 4, 
-97, -4, 92, 51, -95, 43, 48, -53, -4, -34, -14, -39, 
-107, -19, 87, 63, -97, 34, 58, -43, 0, -34, -14, -43, 
-117, -29, 87, 73, -102, 29, 78, -43, 0, -34, -19, -48, 
-117, -39, 78, 78, -97, 19, 82, -39, 0, -34, -29, -73, 
-117, -43, 73, 80, -95, 14, 87, -29, 4, -29, -34, -73, 
-112, -43, 68, 78, -90, 12, 82, -29, 4, -29, -34, -73, 
-112, -43, 68, 78, -90, 12, 82, -19, 9, -19, -34, -73, 
-112, -39, 73, 75, -92, 17, 82, -19, 9, -19, -34, -73, 
-107, -39, 68, 73, -87, 14, 82, -19, 14, -19, -29, -73, 
-107, -39, 68, 73, -87, 14, 78, -19, 14, -19, -29, -73, 
-107, -34, 73, 70, -90, 19, 78, -14, 14, -14, -29, -68, 
-112, -29, 82, 70, -97, 26, 78, -14, 19, -14, -29, -68, 
-117, -24, 92, 70, -104, 34, 78, -9, 29, -9, -24, -63, 
-112, -24, 87, 68, -100, 31, 78, -4, 29, -9, -24, -68, 
-112, -24, 87, 68, -100, 31, 78, 4, 29, -4, -24, -68, 
-112, -29, 82, 70, -97, 26, 73, 4, 24, -4, -24, -68, 
-112, -29, 82, 70, -97, 26, 73, 4, 24, -4, -19, -58, 
-112, -29, 82, 70, -97, 26, 73, 4, 24, -4, -19, -73, 
-112, -29, 82, 70, -97, 26, 73, 9, 29, 4, -14, -58, 
-112, -19, 92, 65, -102, 36, 68, 9, 29, 4, -14, -58, 
-112, -9, 102, 61, -107, 46, 68, 14, 39, 9, -4, -53, 
-112, -9, 102, 61, -107, 46, 68, 14, 29, 14, -4, -53, 
-107, -4, 102, 56, -104, 48, 68, 14, 43, 19, 0, -48, 
-107, -4, 102, 56, -104, 48, 68, 9, 43, 19, 0, -48, 
-107, 0, 107, 53, -107, 53, 68, 9, 48, 24, 4, -43, 
-107, 0, 107, 53, -107, 53, 68, 9, 48, 24, 0, -43, 
-107, 9, 117, 48, -112, 63, 73, 9, 53, 34, 4, -34, 
-102, 9, 112, 46, -107, 61, 68, 9, 53, 34, 4, -34, 
-102, 14, 117, 43, -109, 65, 68, 14, 58, 39, 9, -29, 
-102, 14, 117, 43, -109, 65, 68, 19, 58, 39, 9, -29, 
-102, 19, 122, 41, -112, 70, 68, 24, 63, 48, 14, -24, 
-97, 19, 117, 39, -107, 68, 68, 24, 63, 48, 14, -24, 
-92, 24, 117, 34, -104, 70, 68, 29, 73, 58, 24, -19, 
-92, 24, 117, 34, -104, 70, 63, 29, 78, 58, 24, -19, 
-92, 34, 126, 29, -109, 80, 63, 29, 87, 63, 29, -14, 
-92, 39, 131, 26, -112, 85, 63, 29, 87, 63, 29, -14, 
-92, 43, 136, 24, -114, 90, 63, 29, 92, 68, 34, -9, 
-92, 43, 136, 24, -114, 90, 58, 29, 92, 68, 34, -9, 
-92, 48, 141, 21, -117, 95, 58, 34, 102, 78, 39, -4, 
-92, 53, 146, 19, -119, 100, 58, 34, 102, 78, 39, -4, 
-92, 58, 151, 17, -122, 104, 58, 34, 107, 87, 48, 0, 
-92, 68, 161, 12, -126, 114, 58, 34, 107, 87, 48, 0, 
-92, 78, 170, 7, -131, 124, 58, 34, 122, 97, 58, 14, 
-92, 82, 175, 4, -134, 129, 58, 34, 122, 102, 58, 14, 
-92, 87, 180, 2, -136, 134, 58, 34, 131, 107, 68, 19, 
-97, 97, 195, 0, -146, 146, 63, 39, 131, 107, 68, 14, 
-102, 102, 204, 0, -153, 153, 68, 43, 141, 112, 73, 14, 
-107, 107, 214, 0, -161, 161, 68, 43, 151, 117, 73, 14, 
-107, 117, 224, -4, -165, 170, 68, 43, 161, 131, 78, 19, 
-112, 122, 234, -4, -173, 178, 68, 48, 165, 131, 78, 19, 
-117, 126, 244, -4, -180, 185, 73, 53, 180, 141, 82, 24, 
-122, 136, 258, -7, -190, 197, 73, 48, 180, 141, 82, 24, 
-122, 141, 263, -9, -192, 202, 78, 48, 190, 151, 92, 29, 
-126, 146, 273, -9, -200, 209, 78, 48, 195, 156, 92, 29, 
-136, 161, 297, -12, -217, 229, 82, 53, 204, 170, 102, 34, 
-141, 165, 307, -12, -224, 236, 82, 48, 204, 170, 102, 34, 
-151, 175, 326, -12, -239, 251, 92, 53, 214, 175, 107, 34, 
-156, 185, 341, -14, -248, 263, 92, 43, 229, 180, 107, 34, 
-161, 195, 356, -17, -258, 275, 97, 48, 244, 195, 112, 34, 
-170, 209, 380, -19, -275, 295, 102, 48, 253, 204, 122, 39, 
-175, 224, 400, -24, -287, 312, 112, 48, 268, 214, 131, 43, 
-185, 239, 424, -26, -305, 331, 122, 43, 287, 224, 136, 48, 
-195, 253, 448, -29, -322, 351, 131, 48, 302, 234, 146, 53, 
-195, 273, 468, -39, -331, 370, 136, 43, 312, 244, 151, 58, 
-200, 302, 502, -51, -351, 402, 141, 53, 331, 253, 161, 68, 
-209, 307, 517, -48, -363, 412, 141, 48, 341, 263, 161, 58, 
-219, 312, 531, -46, -375, 422, 146, 53, 351, 273, 165, 63, 
-224, 322, 546, -48, -385, 434, 151, 48, 356, 273, 161, 58, 
-229, 331, 561, -51, -395, 446, 161, 48, 361, 278, 165, 68, 
-229, 336, 566, -53, -397, 451, 156, 39, 366, 273, 165, 63, 
-229, 346, 575, -58, -402, 461, 156, 34, 375, 283, 170, 68, 
-234, 356, 590, -61, -412, 473, 146, 24, 375, 278, 165, 58, 
-239, 366, 605, -63, -422, 485, 141, 14, 380, 287, 170, 68, 
-244, 366, 610, -61, -427, 488, 136, 4, 370, 273, 151, 48, 
-248, 366, 614, -58, -431, 490, 126, -9, 361, 263, 146, 43, 
-258, 341, 600, -41, -429, 470, 122, -39, 346, 248, 126, 29, 
-263, 326, 590, -31, -427, 458, 117, -63, 336, 239, 122, 24, 
-273, 302, 575, -14, -424, 439, 107, -92, 312, 200, 102, 4, 
-278, 278, 556, 0, -417, 417, 102, -112, 287, 185, 92, 0, 
-273, 263, 536, 4, -405, 400, 92, -126, 273, 170, 78, -9, 
-278, 253, 531, 12, -405, 392, 82, -141, 248, 156, 73, -9, 
-273, 229, 502, 21, -387, 366, 73, -151, 224, 136, 58, -24, 
-263, 219, 483, 21, -373, 351, 63, -156, 195, 126, 48, -24, 
-258, 175, 434, 41, -346, 305, 63, -165, 165, 97, 19, -43, 
-244, 131, 375, 56, -309, 253, 48, -175, 117, 63, -4, -58, 
-239, 102, 341, 68, -290, 222, 43, -180, 97, 34, -19, -73, 
-239, 78, 317, 80, -278, 197, 39, -185, 78, 9, -34, -87, 
-219, 53, 273, 82, -246, 163, 29, -180, 58, 0, -43, -97, 
-204, 29, 234, 87, -219, 131, 19, -175, 39, -9, -58, -107, 
-190, 14, 204, 87, -197, 109, 9, -175, 19, -24, -68, -107, 
-175, 0, 175, 87, -175, 87, 0, -175, 0, -39, -78, -107, 
-156, 0, 156, 78, -156, 78, -14, -170, -9, -39, -78, -107, 
-136, -4, 131, 70, -134, 63, -24, -165, -19, -43, -73, -102, 
-122, -14, 107, 68, -114, 46, -34, -161, -29, -53, -73, -102, 
-102, -24, 78, 63, -90, 26, -34, -156, -34, -53, -68, -97, 
-92, -29, 63, 61, -78, 17, -48, -146, -43, -58, -78, -97, 
-78, -29, 48, 53, -63, 9, -58, -136, -43, -58, -78, -87, 
-58, -34, 24, 46, -41, -4, -68, -126, -53, -58, -68, -82, 
-39, -29, 9, 34, -24, -9, -78, -117, -53, -48, -53, -73, 
-24, -24, 0, 24, -12, -12, -82, -117, -58, -48, -58, -68, 
