I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 214, 185, -122, -78, 200, -78, -63, -102, 575, 87, 136, 
29, 214, 185, -122, -78, 200, -78, -68, -102, 575, 87, 131, 
29, 214, 185, -122, -78, 200, -78, -68, -102, 575, 87, 126, 
29, 214, 185, -122, -78, 200, -78, -68, -102, 575, 87, 126, 
29, 214, 185, -122, -78, 200, -78, -68, -102, 575, 87, 126, 
29, 214, 185, -122, -78, 200, -73, -68, -102, 575, 87, 131, 
29, 214, 185, -122, -78, 200, -73, -68, -97, 575, 87, 136, 
29, 219, 190, -124, -80, 204, -73, -58, -97, 575, 92, 136, 
29, 224, 195, -126, -82, 209, -68, -53, -92, 575, 97, 136, 
29, 224, 195, -126, -82, 209, -58, -53, -87, 580, 97, 136, 
39, 239, 200, -139, -80, 219, -48, -39, -78, 585, 102, 136, 
43, 239, 195, -141, -75, 217, -39, -39, -73, 590, 102, 141, 
48, 273, 224, -161, -87, 248, -24, -24, -53, 605, 112, 151, 
63, 292, 229, -178, -82, 261, -19, -14, -43, 619, 122, 156, 
73, 302, 229, -187, -78, 265, -19, -14, -29, 624, 126, 170, 
78, 312, 234, -195, -78, 273, -14, -9, -29, 629, 131, 170, 
97, 346, 248, -222, -75, 297, -19, 0, -14, 644, 151, 185, 
122, 380, 258, -251, -68, 319, -34, 0, -14, 653, 161, 204, 
131, 405, 273, -268, -70, 339, -58, 0, 4, 663, 180, 229, 
126, 400, 273, -263, -73, 336, -92, -14, 0, 663, 185, 234, 
117, 395, 278, -256, -80, 336, -112, -29, -14, 658, 185, 234, 
117, 380, 263, -248, -73, 322, -112, -39, -34, 644, 180, 229, 
107, 366, 258, -236, -75, 312, -112, -48, -39, 639, 180, 224, 
97, 336, 239, -217, -70, 287, -112, -48, -48, 624, 161, 209, 
92, 322, 229, -207, -68, 275, -112, -53, -58, 614, 161, 204, 
92, 312, 219, -202, -63, 265, -112, -73, -78, 605, 156, 200, 
87, 297, 209, -192, -61, 253, -112, -78, -87, 595, 141, 195, 
82, 278, 195, -180, -56, 236, -112, -73, -87, 590, 136, 190, 
48, 258, 209, -153, -80, 234, -102, -73, -87, 590, 131, 175, 
19, 234, 214, -126, -97, 224, -92, -73, -92, 575, 112, 156, 
0, 214, 214, -107, -107, 214, -78, -73, -97, 566, 102, 141, 
-9, 195, 204, -92, -107, 200, -73, -78, -102, 561, 92, 131, 
-14, 190, 204, -87, -109, 197, -73, -78, -102, 561, 87, 126, 
-14, 175, 190, -80, -102, 183, -73, -82, -117, 541, 73, 112, 
-14, 170, 185, -78, -100, 178, -73, -82, -126, 536, 63, 107, 
-14, 170, 185, -78, -100, 178, -73, -82, -126, 531, 63, 102, 
-14, 165, 180, -75, -97, 173, -73, -82, -122, 531, 63, 102, 
-14, 165, 180, -75, -97, 173, -73, -82, -122, 536, 68, 107, 
-14, 165, 180, -75, -97, 173, -73, -82, -122, 536, 73, 107, 
-9, 165, 175, -78, -92, 170, -73, -82, -126, 536, 63, 107, 
-4, 161, 165, -78, -85, 163, -68, -82, -126, 531, 58, 107, 
-14, 141, 156, -63, -85, 148, -29, -53, -122, 512, 39, 78, 
-24, 126, 151, -51, -87, 139, 29, -9, -82, 507, 24, 48, 
-34, 126, 161, -46, -97, 143, 39, 0, -48, 507, 0, 39, 
-39, 195, 234, -78, -136, 214, -9, -39, -19, 575, 39, 63, 
-24, 361, 385, -168, -204, 373, -97, -92, 9, 717, 170, 151, 
39, 541, 502, -290, -231, 522, -185, -92, 73, 883, 341, 273, 
97, 678, 580, -387, -241, 629, -200, -34, 214, 1034, 468, 346, 
156, 746, 590, -451, -217, 668, -248, -29, 258, 1137, 570, 414, 
214, 790, 575, -502, -180, 683, -366, -131, 156, 1190, 697, 522, 
224, 829, 605, -527, -190, 717, -453, -297, 102, 1220, 805, 658, 
112, 756, 644, -434, -265, 700, -439, -590, 14, 1083, 756, 732, 
-29, 585, 614, -278, -322, 600, -385, -732, -19, 863, 556, 697, 
-239, 263, 502, -12, -370, 383, -224, -683, 9, 566, 185, 463, 
-351, -185, 165, 268, -258, -9, 14, -590, -122, 161, -200, 141, 
-385, -429, -43, 407, -170, -236, 146, -512, -307, -34, -341, -14, 
-414, -531, -117, 473, -148, -324, 283, -302, -361, -58, -424, -131, 
-434, -566, -131, 500, -151, -348, 409, -141, -366, -63, -453, -185, 
-434, -551, -117, 492, -158, -334, 522, -92, -317, -24, -434, -185, 
-424, -478, -53, 451, -185, -265, 644, -73, -219, 102, -370, -180, 
-439, -366, 73, 402, -256, -146, 766, -14, -92, 224, -287, -170, 
-473, -292, 180, 383, -326, -56, 893, 39, -14, 273, -234, -146, 
-512, -302, 209, 407, -361, -46, 1010, 4, -4, 297, -224, -131, 
-541, -312, 229, 427, -385, -41, 1107, -48, -4, 331, -219, -131, 
-551, -317, 234, 434, -392, -41, 1215, -63, -39, 341, -195, -131, 
-556, -351, 204, 453, -380, -73, 1283, -73, -112, 331, -200, -136, 
-546, -361, 185, 453, -366, -87, 1185, -92, -146, 326, -200, -141, 
-429, -258, 170, 344, -300, -43, 746, -117, -151, 361, -156, -92, 
-258, -92, 165, 175, -212, 36, 248, -131, -151, 424, -82, -29, 
-161, 4, 165, 78, -163, 85, 29, -122, -161, 478, -29, 14, 
-141, 29, 170, 56, -156, 100, -14, -122, -165, 492, -19, 29, 
-112, 39, 151, 36, -131, 95, -29, -97, -161, 492, -14, 34, 
-63, 53, 117, 4, -90, 85, -58, -68, -161, 497, 4, 34, 
-29, 78, 107, -24, -68, 92, -58, -48, -161, 507, 9, 43, 
-24, 92, 117, -34, -70, 104, -48, -39, -151, 522, 19, 43, 
-14, 107, 122, -46, -68, 114, -43, -24, -151, 522, 19, 43, 
0, 112, 112, -56, -56, 112, -39, -14, -151, 522, 24, 43, 
9, 112, 102, -61, -46, 107, -43, -14, -151, 522, 24, 43, 
9, 112, 102, -61, -46, 107, -53, -14, -151, 527, 24, 43, 
9, 112, 102, -61, -46, 107, -53, -14, -151, 527, 19, 39, 
9, 112, 102, -61, -46, 107, -53, -14, -151, 527, 14, 39, 
14, 112, 97, -63, -41, 104, -53, -14, -156, 527, 14, 39, 
24, 112, 87, -68, -31, 100, -53, -9, -156, 527, 14, 39, 
24, 112, 87, -68, -31, 100, -53, -4, -156, 527, 14, 43, 
24, 107, 82, -65, -29, 95, -48, 0, -156, 527, 19, 48, 
19, 107, 87, -63, -34, 97, -48, 0, -156, 522, 14, 43, 
14, 107, 92, -61, -39, 100, -48, 0, -156, 522, 14, 43, 
19, 97, 78, -58, -29, 87, -48, 0, -161, 517, 4, 39, 
19, 97, 78, -58, -29, 87, -43, 4, -161, 517, 4, 39, 
24, 92, 68, -58, -21, 80, -43, 4, -165, 512, 0, 39, 
29, 87, 58, -58, -14, 73, -43, 4, -165, 507, -4, 39, 
24, 82, 58, -53, -17, 70, -39, 4, -170, 502, -4, 29, 
24, 78, 53, -51, -14, 65, -39, 4, -165, 497, -9, 29, 
24, 73, 48, -48, -12, 61, -39, 0, -175, 492, -19, 24, 
24, 68, 43, -46, -9, 56, -34, 0, -180, 488, -24, 19, 
24, 58, 34, -41, -4, 46, -34, 0, -195, 478, -29, 9, 
29, 53, 24, -41, 2, 39, -24, 4, -200, 473, -34, 9, 
29, 39, 9, -34, 9, 24, -24, 9, -209, 458, -48, 4, 
29, 29, 0, -29, 14, 14, -24, 14, -209, 448, -48, -4, 
24, 9, -14, -17, 19, -2, -29, 14, -224, 429, -68, -4, 
24, -4, -29, -9, 26, -17, -24, 19, -234, 424, -78, -4, 
24, -24, -48, 0, 36, -36, -19, 19, -248, 400, -97, -19, 
19, -34, -53, 7, 36, -43, -14, 24, -258, 385, -102, -24, 
9, -63, -73, 26, 41, -68, -9, 19, -278, 361, -122, -29, 
9, -87, -97, 39, 53, -92, -4, 24, -292, 336, -126, -39, 
9, -112, -122, 51, 65, -117, 4, 29, -317, 322, -151, -48, 
4, -136, -141, 65, 73, -139, 9, 29, -322, 297, -170, -58, 
4, -161, -165, 78, 85, -163, 24, 29, -341, 268, -195, -68, 
4, -180, -185, 87, 95, -183, 34, 34, -356, 248, -209, -78, 
0, -200, -200, 100, 100, -200, 43, 34, -370, 229, -229, -82, 
-4, -224, -219, 114, 107, -222, 53, 34, -390, 200, -239, -92, 
-19, -258, -239, 139, 109, -248, 63, 34, -414, 170, -268, -102, 
-29, -283, -253, 156, 112, -268, 73, 24, -434, 141, -283, -102, 
-34, -302, -268, 168, 117, -285, 73, 9, -448, 126, -302, -112, 
-48, -317, -268, 183, 109, -292, 82, 4, -458, 112, -307, -117, 
-48, -331, -283, 190, 117, -307, 87, -4, -473, 97, -322, -122, 
-58, -336, -278, 197, 109, -307, 92, -14, -478, 87, -326, -126, 
-63, -336, -273, 200, 104, -305, 97, -29, -492, 78, -326, -126, 
-68, -341, -273, 204, 102, -307, 102, -39, -497, 78, -326, -122, 
-73, -346, -273, 209, 100, -309, 107, -39, -497, 78, -326, -117, 
-78, -336, -258, 207, 90, -297, 107, -34, -488, 87, -312, -112, 
-87, -322, -234, 204, 73, -278, 107, -48, -488, 87, -302, -107, 
-92, -307, -214, 200, 61, -261, 112, -58, -478, 97, -287, -102, 
-92, -283, -190, 187, 48, -236, 112, -63, -458, 117, -273, -87, 
-92, -253, -161, 173, 34, -207, 102, -73, -444, 146, -253, -78, 
-87, -224, -136, 156, 24, -180, 102, -78, -419, 175, -224, -58, 
-82, -195, -112, 139, 14, -153, 102, -82, -390, 204, -204, -43, 
-82, -165, -82, 124, 0, -124, 97, -87, -370, 229, -180, -29, 
-82, -136, -53, 109, -14, -95, 87, -97, -356, 263, -156, -19, 
-73, -112, -39, 92, -17, -75, 78, -102, -331, 287, -136, 0, 
-68, -87, -19, 78, -24, -53, 68, -102, -312, 307, -112, 14, 
-68, -58, 9, 63, -39, -24, 48, -102, -287, 331, -92, 29, 
-63, -34, 29, 48, -46, -2, 39, -102, -273, 356, -68, 39, 
-58, -9, 48, 34, -53, 19, 19, -102, -258, 380, -48, 43, 
-48, 4, 53, 21, -51, 29, 9, -102, -239, 405, -29, 48, 
-34, 29, 63, 2, -48, 46, 0, -102, -224, 419, -14, 58, 
-24, 39, 63, -7, -43, 51, -9, -102, -219, 434, 0, 63, 
-19, 58, 78, -19, -48, 68, -19, -102, -209, 444, 4, 78, 
-14, 73, 87, -29, -51, 80, -29, -97, -200, 458, 19, 87, 
-9, 78, 87, -34, -48, 82, -34, -97, -195, 473, 29, 92, 
-4, 87, 92, -41, -48, 90, -34, -97, -195, 483, 34, 97, 
0, 97, 97, -48, -48, 97, -39, -92, -190, 488, 39, 102, 
0, 107, 107, -53, -53, 107, -43, -92, -185, 497, 53, 102, 
0, 107, 107, -53, -53, 107, -43, -92, -175, 502, 53, 102, 
4, 112, 107, -58, -51, 109, -43, -87, -175, 507, 58, 107, 
4, 122, 117, -63, -56, 119, -43, -87, -175, 512, 58, 107, 
0, 122, 122, -61, -61, 122, -48, -87, -170, 512, 63, 112, 
4, 126, 122, -65, -58, 124, -48, -82, -170, 512, 63, 112, 
4, 126, 122, -65, -58, 124, -48, -78, -165, 517, 68, 112, 
4, 126, 122, -65, -58, 124, -48, -73, -161, 517, 68, 112, 
9, 126, 117, -68, -53, 122, -48, -73, -151, 522, 68, 117, 
9, 122, 112, -65, -51, 117, -48, -68, -151, 527, 68, 117, 
9, 122, 112, -65, -51, 117, -48, -68, -151, 531, 68, 117, 
9, 122, 112, -65, -51, 117, -48, -68, -146, 527, 68, 117, 
9, 126, 117, -68, -53, 122, -48, -68, -146, 527, 68, 117, 
14, 126, 112, -70, -48, 119, -48, -68, -146, 522, 68, 117, 
19, 126, 107, -73, -43, 117, -48, -68, -146, 517, 68, 117, 
19, 122, 102, -70, -41, 112, -48, -68, -146, 517, 68, 117, 
19, 117, 97, -68, -39, 107, -48, -63, -146, 512, 68, 117, 
19, 112, 92, -65, -36, 102, -48, -63, -146, 512, 68, 117, 
19, 107, 87, -63, -34, 97, -48, -63, -151, 507, 68, 117, 
14, 107, 92, -61, -39, 100, -48, -58, -151, 507, 68, 117, 
9, 107, 97, -58, -43, 102, -48, -58, -151, 507, 68, 117, 
9, 107, 97, -58, -43, 102, -48, -58, -151, 507, 63, 117, 
9, 107, 97, -58, -43, 102, -43, -58, -151, 507, 58, 117, 
9, 107, 97, -58, -43, 102, -43, -58, -146, 507, 58, 117, 
9, 107, 97, -58, -43, 102, -43, -53, -146, 507, 58, 117, 
14, 112, 97, -63, -41, 104, -39, -53, -136, 507, 63, 117, 
19, 117, 97, -68, -39, 107, -34, -53, -131, 507, 68, 117, 
29, 131, 102, -80, -36, 117, -24, -34, -126, 507, 73, 117, 
34, 131, 97, -82, -31, 114, -9, -29, -122, 512, 73, 122, 
39, 161, 122, -100, -41, 141, 4, -14, -102, 527, 82, 131, 
48, 175, 126, -112, -39, 151, 9, -4, -92, 541, 92, 136, 
53, 185, 131, -119, -39, 158, 9, -4, -78, 546, 97, 151, 
58, 190, 131, -124, -36, 161, 19, 0, -78, 551, 102, 151, 
73, 219, 146, -146, -36, 183, 0, 4, -63, 566, 122, 165, 
92, 253, 161, -173, -34, 207, -19, 0, -63, 575, 131, 180, 
102, 278, 175, -190, -36, 226, -19, 0, -43, 580, 146, 200, 
102, 278, 175, -190, -36, 226, -58, -9, -43, 580, 146, 204, 
97, 273, 175, -185, -39, 224, -87, -19, -53, 575, 146, 209, 
97, 253, 156, -175, -29, 204, -82, -29, -73, 561, 141, 214, 
87, 239, 151, -163, -31, 195, -82, -39, -78, 561, 141, 214, 
78, 209, 131, -143, -26, 170, -82, -39, -87, 546, 122, 200, 
73, 195, 122, -134, -24, 158, -82, -43, -97, 536, 122, 190, 
73, 185, 112, -129, -19, 148, -82, -58, -112, 527, 117, 180, 
68, 170, 102, -119, -17, 136, -82, -58, -117, 517, 102, 175, 
63, 156, 92, -109, -14, 124, -82, -53, -117, 512, 97, 170, 
29, 141, 112, -85, -41, 126, -73, -53, -117, 512, 92, 156, 
4, 117, 112, -61, -53, 114, -68, -53, -117, 497, 73, 136, 
-9, 97, 107, -43, -58, 102, -58, -58, -117, 483, 63, 122, 
-19, 78, 97, -29, -58, 87, -53, -68, -122, 473, 53, 112, 
-24, 68, 92, -21, -58, 80, -53, -68, -122, 473, 48, 107, 
-24, 48, 73, -12, -48, 61, -53, -73, -131, 458, 39, 97, 
-24, 43, 68, -9, -46, 56, -58, -73, -136, 458, 29, 97, 
-24, 43, 68, -9, -46, 56, -63, -73, -136, 453, 24, 92, 
-24, 39, 63, -7, -43, 51, -63, -73, -131, 453, 24, 92, 
-24, 39, 63, -7, -43, 51, -63, -73, -131, 453, 24, 92, 
-24, 39, 63, -7, -43, 51, -63, -73, -131, 448, 29, 87, 
-24, 39, 63, -7, -43, 51, -63, -73, -131, 448, 24, 87, 
-24, 34, 58, -4, -41, 46, -58, -73, -126, 444, 19, 87, 
-34, 19, 53, 7, -43, 36, -24, -43, -117, 429, 0, 63, 
-48, -4, 43, 26, -46, 19, 39, 9, -73, 414, -19, 34, 
-58, -4, 53, 31, -56, 24, 48, 29, -39, 414, -34, 19, 
-58, 68, 126, -4, -92, 97, 0, -9, -14, 492, 14, 43, 
-39, 224, 263, -92, -151, 244, -78, -63, 9, 629, 141, 131, 
29, 405, 375, -217, -173, 390, -180, -63, 73, 795, 312, 253, 
87, 531, 444, -309, -178, 488, -219, -9, 195, 936, 439, 326, 
156, 590, 434, -373, -139, 512, -263, 9, 219, 1029, 541, 395, 
214, 614, 400, -414, -92, 507, -351, -92, 112, 1054, 644, 502, 
234, 663, 429, -448, -97, 546, -453, -297, 58, 1088, 761, 658, 
131, 600, 468, -366, -168, 534, -458, -585, -24, 961, 717, 727, 
-39, 444, 483, -202, -261, 463, -409, -722, -39, 741, 502, 688, 
-248, 170, 419, 39, -334, 295, -263, -692, -4, 492, 170, 488, 
-341, -292, 48, 317, -195, -122, -9, -600, -151, 82, -214, 161, 
-375, -546, -170, 461, -102, -358, 131, -522, -312, -126, -361, 0, 
-419, -649, -229, 534, -95, -439, 263, -312, -351, -156, -439, -117, 
-453, -697, -244, 575, -104, -470, 390, -165, -361, -161, -483, -185, 
-444, -678, -234, 561, -104, -456, 502, -131, -317, -102, -463, -185, 
-424, -605, -180, 514, -122, -392, 624, -97, -229, 14, -400, -180, 
-439, -492, -53, 466, -192, -273, 741, -14, -92, 131, -317, -165, 
-473, -424, 48, 448, -261, -187, 858, 29, -14, 185, -263, -136, 
-512, -434, 78, 473, -295, -178, 971, -24, -4, 209, -248, -122, 
-541, -439, 102, 490, -322, -168, 1049, -78, -4, 234, -239, -122, 
-556, -444, 112, 500, -334, -165, 1176, -87, -48, 234, -214, -122, 
-561, -468, 92, 514, -326, -187, 1249, -92, -107, 234, -214, -122, 
-561, -497, 63, 529, -312, -217, 1166, -107, -136, 229, -219, -122, 
-458, -419, 39, 439, -248, -190, 805, -122, -151, 253, -185, -73, 
-278, -234, 43, 256, -161, -95, 283, -131, -156, 317, -112, -9, 
-170, -122, 48, 146, -109, -36, 29, -112, -161, 370, -58, 34, 
-151, -97, 53, 124, -102, -21, 0, -102, -161, 385, -43, 48, 
-126, -87, 39, 107, -82, -24, -14, -78, -161, 385, -34, 53, 
-73, -73, 0, 73, -36, -36, -43, -48, -161, 390, -14, 53, 
-29, -48, -19, 39, -4, -34, -48, -29, -161, 400, -9, 63, 
-24, -34, -9, 29, -7, -21, -39, -19, -146, 419, 0, 63, 
-14, -24, -9, 19, -2, -17, -34, -4, -141, 424, 0, 63, 
0, -24, -24, 12, 12, -24, -29, 4, -141, 424, 4, 68, 
9, -24, -34, 7, 21, -29, -29, 4, -141, 424, 4, 73, 
9, -24, -34, 7, 21, -29, -34, 4, -146, 429, 4, 73, 
9, -24, -34, 7, 21, -29, -34, 4, -151, 429, 4, 73, 
14, -24, -39, 4, 26, -31, -34, 4, -151, 429, 4, 73, 
19, -24, -43, 2, 31, -34, -34, 4, -151, 429, 4, 68, 
24, -24, -48, 0, 36, -36, -34, 9, -146, 424, 4, 68, 
24, -24, -48, 0, 36, -36, -34, 9, -146, 419, 0, 68, 
19, -29, -48, 4, 34, -39, -29, 9, -146, 419, 0, 68, 
14, -29, -43, 7, 29, -36, -29, 9, -146, 414, -4, 63, 
14, -24, -39, 4, 26, -31, -29, 9, -146, 419, -4, 63, 
19, -29, -48, 4, 34, -39, -29, 9, -151, 419, -14, 58, 
19, -29, -48, 4, 34, -39, -19, 14, -151, 419, -14, 58, 
19, -34, -53, 7, 36, -43, -14, 14, -156, 414, -19, 58, 
19, -39, -58, 9, 39, -48, -14, 14, -156, 409, -24, 58, 
14, -43, -58, 14, 36, -51, -9, 14, -165, 405, -24, 48, 
14, -48, -63, 17, 39, -56, -14, 14, -165, 400, -29, 48, 
14, -53, -68, 19, 41, -61, -19, 14, -175, 395, -39, 48, 
14, -58, -73, 21, 43, -65, -14, 19, -175, 390, -43, 48, 
14, -68, -82, 26, 48, -75, -14, 19, -180, 380, -48, 39, 
19, -68, -87, 24, 53, -78, 0, 24, -180, 375, -53, 39, 
19, -78, -97, 29, 58, -87, 4, 24, -190, 361, -68, 34, 
19, -87, -107, 34, 63, -97, 4, 24, -195, 351, -68, 24, 
14, -107, -122, 46, 68, -114, 4, 24, -214, 331, -87, 19, 
14, -126, -141, 56, 78, -134, 14, 29, -224, 326, -97, 14, 
14, -151, -165, 68, 90, -158, 19, 29, -239, 307, -117, 0, 
14, -161, -175, 73, 95, -168, 24, 34, -248, 297, -122, -4, 
9, -190, -200, 90, 104, -195, 29, 34, -268, 273, -146, -9, 
9, -209, -219, 100, 114, -214, 34, 43, -278, 248, -151, -14, 
9, -229, -239, 109, 124, -234, 43, 48, -297, 229, -170, -19, 
0, -253, -253, 126, 126, -253, 48, 48, -302, 200, -190, -29, 
-9, -283, -273, 146, 131, -278, 63, 48, -326, 170, -214, -39, 
-14, -307, -292, 161, 139, -300, 68, 53, -346, 151, -229, -48, 
-19, -326, -307, 173, 143, -317, 73, 53, -361, 131, -248, -53, 
-24, -351, -326, 187, 151, -339, 82, 53, -375, 102, -258, -63, 
-34, -375, -341, 204, 153, -358, 92, 53, -395, 78, -283, -73, 
-39, -390, -351, 214, 156, -370, 107, 43, -414, 53, -292, -78, 
-43, -405, -361, 224, 158, -383, 112, 34, -429, 39, -312, -92, 
-58, -414, -356, 236, 148, -385, 122, 34, -444, 19, -322, -97, 
-58, -429, -370, 244, 156, -400, 126, 24, -463, 0, -336, -97, 
-68, -439, -370, 253, 151, -405, 131, 14, -468, -9, -336, -97, 
-73, -444, -370, 258, 148, -407, 136, 0, -478, -19, -336, -97, 
-82, -448, -366, 265, 141, -407, 141, -9, -478, -19, -336, -92, 
-92, -448, -356, 270, 131, -402, 146, -14, -478, -19, -336, -87, 
-97, -434, -336, 265, 119, -385, 146, -14, -473, -9, -322, -82, 
-102, -414, -312, 258, 104, -363, 146, -29, -473, -4, -312, -78, 
-102, -400, -297, 251, 97, -348, 151, -39, -458, 9, -302, -73, 
-102, -380, -278, 241, 87, -329, 151, -43, -439, 29, -292, -58, 
-102, -351, -248, 226, 73, -300, 141, -53, -424, 58, -273, -48, 
-102, -322, -219, 212, 58, -270, 136, -58, -400, 87, -244, -34, 
-97, -292, -195, 195, 48, -244, 131, -63, -370, 117, -224, -24, 
-92, -263, -170, 178, 39, -217, 122, -68, -351, 141, -200, -9, 
-92, -234, -141, 163, 24, -187, 107, -78, -336, 175, -175, -4, 
-82, -204, -122, 143, 19, -163, 97, -82, -312, 204, -156, 4, 
-78, -175, -97, 126, 9, -136, 87, -82, -292, 229, -131, 14, 
-73, -146, -73, 109, 0, -109, 68, -82, -273, 253, -112, 29, 
-63, -122, -58, 92, -2, -90, 58, -82, -263, 278, -92, 39, 
-58, -97, -39, 78, -9, -68, 43, -82, -248, 302, -78, 48, 
-48, -82, -34, 65, -7, -58, 39, -82, -229, 331, -58, 58, 
-39, -58, -19, 48, -9, -39, 29, -82, -214, 356, -43, 68, 
-34, -48, -14, 41, -9, -31, 19, -82, -209, 375, -24, 73, 
-29, -29, 0, 29, -14, -14, 9, -82, -200, 385, -14, 82, 
-24, -14, 9, 19, -17, -2, -4, -78, -190, 400, 0, 87, 
-19, -9, 9, 14, -14, 0, -14, -78, -180, 414, 9, 92, 
-14, 0, 14, 7, -14, 7, -14, -82, -175, 424, 14, 97, 
-9, 9, 19, 0, -14, 14, -19, -82, -170, 429, 19, 102, 
-9, 24, 34, -7, -21, 29, -24, -82, -165, 444, 34, 102, 
-9, 29, 39, -9, -24, 34, -29, -82, -156, 453, 34, 102, 
-4, 34, 39, -14, -21, 36, -34, -73, -156, 458, 39, 107, 
0, 43, 43, -21, -21, 43, -34, -68, -156, 463, 39, 107, 
0, 39, 39, -19, -19, 39, -39, -68, -151, 463, 43, 112, 
4, 39, 34, -21, -14, 36, -39, -68, -151, 463, 43, 112, 
4, 39, 34, -21, -14, 36, -39, -68, -146, 473, 48, 112, 
4, 39, 34, -21, -14, 36, -39, -63, -146, 478, 48, 117, 
0, 43, 43, -21, -21, 43, -39, -58, -141, 478, 48, 117, 
0, 48, 48, -24, -24, 48, -39, -58, -136, 478, 48, 117, 
0, 48, 48, -24, -24, 48, -39, -58, -136, 483, 48, 117, 
0, 48, 48, -24, -24, 48, -39, -58, -136, 488, 48, 117, 
0, 48, 48, -24, -24, 48, -39, -58, -136, 488, 48, 117, 
0, 48, 48, -24, -24, 48, -39, -58, -136, 488, 48, 117, 
0, 48, 48, -24, -24, 48, -39, -58, -136, 488, 48, 117, 
0, 48, 48, -24, -24, 48, -39, -53, -131, 488, 48, 117, 
4, 48, 43, -26, -19, 46, -39, -53, -126, 488, 48, 117, 
9, 48, 39, -29, -14, 43, -39, -48, -122, 488, 48, 117, 
9, 48, 39, -29, -14, 43, -39, -48, -122, 488, 48, 117, 
9, 48, 39, -29, -14, 43, -39, -48, -122, 488, 48, 117, 
4, 48, 43, -26, -19, 46, -34, -48, -122, 488, 48, 117, 
0, 48, 48, -24, -24, 48, -34, -48, -117, 488, 48, 117, 
0, 48, 48, -24, -24, 48, -34, -43, -117, 488, 48, 112, 
0, 48, 48, -24, -24, 48, -29, -43, -112, 488, 48, 107, 
0, 48, 48, -24, -24, 48, -24, -48, -112, 488, 48, 107, 
9, 63, 53, -36, -21, 58, -19, -39, -107, 488, 53, 107, 
14, 53, 39, -34, -12, 46, -14, -39, -107, 492, 53, 107, 
19, 78, 58, -48, -19, 68, -4, -24, -92, 507, 63, 112, 
29, 97, 68, -63, -19, 82, 0, -9, -82, 522, 73, 117, 
34, 107, 73, -70, -19, 90, 0, -4, -68, 527, 78, 131, 
39, 112, 73, -75, -17, 92, 14, 0, -63, 531, 78, 131, 
58, 141, 82, -100, -12, 112, 19, 9, -43, 546, 92, 146, 
82, 175, 92, -129, -4, 134, 29, 14, -43, 556, 102, 161, 
92, 200, 107, -146, -7, 153, 29, 19, -24, 566, 122, 180, 
92, 204, 112, -148, -9, 158, -19, 9, -19, 575, 131, 195, 
87, 209, 122, -148, -17, 165, -53, 0, -24, 580, 136, 204, 
92, 204, 112, -148, -9, 158, -58, -9, -43, 575, 131, 204, 
87, 200, 112, -143, -12, 156, -63, -19, -48, 580, 131, 204, 
78, 170, 92, -124, -7, 131, -63, -19, -53, 566, 112, 190, 
73, 156, 82, -114, -4, 119, -63, -24, -58, 556, 112, 185, 
73, 141, 68, -107, 2, 104, -63, -39, -73, 546, 107, 180, 
68, 122, 53, -95, 7, 87, -63, -39, -78, 536, 92, 175, 
63, 107, 43, -85, 9, 75, -63, -34, -78, 531, 87, 170, 
29, 92, 63, -61, -17, 78, -53, -34, -78, 531, 82, 156, 
14, 68, 53, -41, -19, 61, -48, -39, -82, 517, 58, 136, 
9, 48, 39, -29, -14, 43, -39, -43, -87, 507, 43, 122, 
-9, 29, 39, -9, -24, 34, -34, -48, -92, 502, 34, 112, 
-24, 24, 48, 0, -36, 36, -34, -48, -92, 502, 29, 107, 
-24, 9, 34, 7, -29, 21, -34, -53, -97, 488, 24, 97, 
-24, 4, 29, 9, -26, 17, -34, -53, -97, 488, 24, 97, 
-19, 4, 24, 7, -21, 14, -39, -53, -97, 483, 24, 92, 
-14, 0, 14, 7, -14, 7, -43, -53, -92, 483, 24, 92, 
-14, 0, 14, 7, -14, 7, -43, -53, -92, 483, 24, 92, 
-14, 0, 14, 7, -14, 7, -43, -53, -92, 478, 24, 87, 
-14, 0, 14, 7, -14, 7, -43, -53, -92, 483, 14, 87, 
-14, -4, 9, 9, -12, 2, -39, -53, -87, 483, 9, 87, 
-29, -19, 9, 24, -19, -4, 0, -19, -78, 468, -9, 63, 
-43, -29, 14, 36, -29, -7, 58, 29, -34, 468, -24, 39, 
-53, -29, 24, 41, -39, -2, 73, 39, 0, 463, -53, 14, 
-58, 39, 97, 9, -78, 68, 29, 0, 29, 527, -19, 24, 
-39, 204, 244, -82, -141, 224, -68, -53, 43, 668, 112, 112, 
29, 385, 356, -207, -163, 370, -165, -53, 92, 834, 283, 234, 
92, 531, 439, -312, -173, 485, -190, 14, 244, 995, 414, 307, 
156, 610, 453, -383, -148, 531, -248, 29, 297, 1107, 522, 375, 
224, 644, 419, -434, -97, 531, -361, -68, 175, 1151, 653, 492, 
244, 673, 429, -458, -92, 551, -444, -229, 102, 1171, 766, 639, 
131, 610, 478, -370, -173, 544, -448, -556, 0, 1034, 722, 727, 
-9, 448, 458, -219, -234, 453, -414, -732, -48, 814, 527, 707, 
-214, 141, 356, 36, -285, 248, -253, -683, -4, 527, 156, 478, 
-322, -292, 29, 307, -175, -131, -14, -590, -122, 131, -229, 161, 
-361, -561, -200, 461, -80, -380, 117, -531, -302, -78, -380, 4, 
