I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 0, -24, -12, 24, -12, -9, -39, -34, -29, -29, -14, 
14, -4, -19, -4, 17, -12, 4, -39, -34, -34, -29, -14, 
4, -19, -24, 7, 14, -21, 4, -43, -39, -39, -39, -24, 
-9, -34, -24, 21, 7, -29, 9, -63, -43, -43, -43, -39, 
-19, -39, -19, 29, 0, -29, 9, -63, -43, -48, -48, -43, 
-39, -48, -9, 43, -14, -29, 9, -68, -48, -53, -53, -53, 
-58, -63, -4, 61, -26, -34, 9, -68, -53, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 19, -78, -58, -68, -68, -68, 
-68, -73, -4, 70, -31, -39, 19, -78, -68, -73, -68, -68, 
-68, -87, -19, 78, -24, -53, 19, -82, -73, -73, -73, -68, 
-63, -92, -29, 78, -17, -61, 19, -82, -73, -73, -73, -68, 
-63, -73, -9, 68, -26, -41, 24, -73, -68, -58, -58, -63, 
-68, -73, -4, 70, -31, -39, 24, -63, -63, -58, -58, -58, 
-63, -73, -9, 68, -26, -41, 24, -53, -58, -58, -58, -53, 
-92, -82, 9, 87, -51, -36, 14, -43, -58, -63, -63, -53, 
-87, -87, 0, 87, -43, -43, 24, -43, -58, -63, -63, -58, 
-82, -82, 0, 82, -41, -41, 29, -43, -58, -63, -63, -58, 
-68, -63, 4, 65, -36, -29, 34, -39, -53, -58, -63, -48, 
-63, -58, 4, 61, -34, -26, 34, -39, -53, -58, -58, -48, 
-58, -58, 0, 58, -29, -29, 24, -43, -53, -48, -58, -48, 
-63, -68, -4, 65, -29, -36, 24, -48, -58, -53, -58, -48, 
-58, -68, -9, 63, -24, -39, 19, -48, -63, -58, -63, -48, 
-48, -68, -19, 58, -14, -43, 19, -43, -63, -58, -63, -48, 
-53, -78, -24, 65, -14, -51, 9, -48, -58, -58, -63, -58, 
-48, -68, -19, 58, -14, -43, 9, -43, -58, -58, -58, -48, 
-53, -68, -14, 61, -19, -41, 4, -43, -58, -58, -58, -48, 
-58, -73, -14, 65, -21, -43, 4, -53, -58, -63, -63, -53, 
-68, -92, -24, 80, -21, -58, -4, -63, -68, -73, -73, -63, 
-68, -92, -24, 80, -21, -58, -4, -73, -68, -73, -73, -63, 
-68, -87, -19, 78, -24, -53, 4, -78, -68, -73, -73, -63, 
-68, -78, -9, 73, -29, -43, 9, -73, -58, -63, -68, -63, 
-58, -73, -14, 65, -21, -43, 9, -63, -58, -53, -58, -58, 
-58, -73, -14, 65, -21, -43, 4, -58, -58, -53, -58, -58, 
-58, -73, -14, 65, -21, -43, 4, -53, -58, -53, -53, -58, 
-58, -63, -4, 61, -26, -34, 4, -34, -58, -53, -53, -53, 
-68, -63, 4, 65, -36, -29, 14, -43, -48, -43, -53, -43, 
-78, -68, 9, 73, -43, -29, 19, -43, -48, -48, -53, -43, 
-78, -73, 4, 75, -41, -34, 19, -43, -53, -48, -53, -43, 
-73, -73, 0, 73, -36, -36, 24, -43, -53, -48, -53, -43, 
-39, -48, -9, 43, -14, -29, 34, -48, -43, -39, -43, -43, 
-39, -48, -9, 43, -14, -29, 43, -48, -39, -39, -43, -48, 
-48, -53, -4, 51, -21, -29, 53, -43, -43, -48, -53, -53, 
-63, -63, 0, 63, -31, -31, 63, -53, -43, -58, -63, -63, 
-48, -73, -24, 61, -12, -48, 48, -43, -53, -68, -78, -82, 
-58, -92, -34, 75, -12, -63, 53, -24, -53, -73, -87, -82, 
-141, -141, 0, 141, -70, -70, 48, -24, -53, -73, -97, -102, 
-136, -102, 34, 119, -85, -34, 82, 4, -19, -53, -82, -82, 
-136, -82, 53, 109, -95, -14, 122, 39, 9, -29, -63, -78, 
-151, -97, 53, 124, -102, -21, 141, 82, 24, -19, -68, -97, 
-131, -102, 29, 117, -80, -36, 156, 161, 34, -19, -68, -107, 
-48, -29, 19, 39, -34, -4, 156, 292, 117, 58, -4, -48, 
34, 48, 14, -41, 9, 31, 161, 385, 170, 117, 58, 4, 
122, 107, -14, -114, 68, 46, 102, 468, 209, 165, 117, 63, 
224, 175, -48, -200, 136, 63, -14, 522, 234, 229, 195, 136, 
361, 287, -73, -324, 217, 107, -141, 502, 253, 292, 292, 244, 
585, 478, -107, -531, 346, 185, -366, 370, 248, 375, 429, 405, 
736, 585, -151, -661, 444, 217, -561, 214, 214, 414, 512, 527, 
902, 727, -175, -814, 539, 275, -805, -19, 161, 468, 629, 673, 
1093, 936, -156, -1015, 624, 390, -1073, -297, 136, 536, 771, 868, 
1234, 1093, -141, -1163, 688, 475, -1259, -497, 117, 595, 902, 1029, 
1361, 1259, -102, -1310, 732, 578, -1532, -712, 78, 668, 1068, 1254, 
1459, 1351, -107, -1405, 783, 622, -1708, -858, 29, 707, 1180, 1400, 
1517, 1400, -117, -1459, 817, 641, -1869, -995, -29, 727, 1263, 1512, 
1551, 1405, -146, -1478, 849, 629, -2020, -1132, -117, 722, 1312, 1595, 
1566, 1351, -214, -1459, 890, 568, -2113, -1224, -200, 673, 1283, 1586, 
1517, 1239, -278, -1378, 897, 480, -2171, -1346, -331, 507, 1117, 1468, 
1439, 1093, -346, -1266, 893, 373, -2152, -1449, -453, 346, 946, 1317, 
1298, 878, -419, -1088, 858, 229, -2049, -1507, -585, 136, 697, 1088, 
1146, 619, -527, -883, 836, 46, -1893, -1537, -746, -122, 405, 800, 
1029, 434, -595, -732, 812, -80, -1756, -1517, -849, -307, 170, 575, 
771, 190, -580, -480, 675, -195, -1546, -1473, -907, -488, -78, 317, 
600, 82, -517, -341, 558, -217, -1351, -1366, -897, -551, -204, 161, 
492, 58, -434, -275, 463, -187, -1132, -1190, -810, -541, -263, 58, 
409, 63, -346, -236, 378, -141, -907, -985, -697, -492, -283, -29, 
317, 4, -312, -161, 314, -153, -785, -863, -629, -448, -273, -68, 
190, -39, -229, -75, 209, -134, -605, -653, -497, -366, -248, -87, 
141, -39, -180, -51, 161, -109, -473, -502, -395, -307, -214, -92, 
82, -48, -131, -17, 107, -90, -361, -375, -322, -253, -185, -82, 
19, -73, -92, 26, 56, -82, -278, -258, -244, -200, -156, -97, 
24, -39, -63, 7, 43, -51, -200, -165, -180, -151, -126, -78, 
39, 4, -34, -21, 36, -14, -117, -68, -117, -97, -82, -58, 
19, 4, -14, -12, 17, -4, -63, -9, -78, -73, -68, -48, 
-14, -4, 9, 9, -12, 2, -19, 43, -48, -48, -48, -39, 
4, 14, 9, -9, -2, 12, 48, 112, -9, -24, -39, -39, 
19, 34, 14, -26, 2, 24, 82, 151, 9, -4, -19, -29, 
-43, -39, 4, 41, -24, -17, 102, 156, 14, -19, -39, -43, 
-73, -58, 14, 65, -43, -21, 122, 170, 14, -19, -39, -53, 
-82, -58, 24, 70, -53, -17, 126, 175, 19, -14, -43, -68, 
-78, -48, 29, 63, -53, -9, 136, 190, 24, -9, -43, -68, 
-68, -48, 19, 58, -43, -14, 141, 185, 29, -9, -43, -68, 
-63, -53, 9, 58, -36, -21, 146, 185, 34, -9, -43, -68, 
-73, -63, 9, 68, -41, -26, 161, 180, 29, -14, -53, -78, 
-82, -68, 14, 75, -48, -26, 161, 180, 29, -14, -53, -78, 
-112, -92, 19, 102, -65, -36, 161, 180, 29, -19, -58, -87, 
-126, -102, 24, 114, -75, -39, 165, 180, 29, -19, -58, -87, 
-107, -97, 9, 102, -58, -43, 165, 185, 39, -9, -48, -78, 
-102, -78, 24, 90, -63, -26, 175, 190, 43, 0, -43, -78, 
-92, -68, 24, 80, -58, -21, 175, 190, 43, 0, -43, -78, 
-87, -63, 24, 75, -56, -19, 175, 190, 48, 4, -43, -73, 
-53, -24, 29, 39, -41, 2, 195, 214, 58, 19, -39, -73, 
-53, -24, 29, 39, -41, 2, 204, 219, 63, 19, -34, -68, 
-68, -34, 34, 51, -51, 0, 204, 219, 63, 19, -34, -68, 
-82, -39, 43, 61, -63, 2, 204, 219, 63, 19, -39, -68, 
-97, -63, 34, 80, -65, -14, 195, 229, 53, 14, -53, -82, 
-107, -68, 39, 87, -73, -14, 195, 229, 53, 9, -53, -82, 
-112, -68, 43, 90, -78, -12, 195, 234, 53, 9, -48, -82, 
-122, -68, 53, 95, -87, -7, 195, 239, 58, 4, -48, -82, 
-122, -73, 48, 97, -85, -12, 190, 229, 58, 4, -43, -82, 
-122, -73, 48, 97, -85, -12, 190, 234, 58, 9, -43, -82, 
-122, -78, 43, 100, -82, -17, 190, 234, 63, 14, -39, -78, 
-122, -82, 39, 102, -80, -21, 195, 248, 68, 14, -39, -78, 
-97, -73, 24, 85, -61, -24, 209, 253, 78, 14, -29, -68, 
-107, -68, 39, 87, -73, -14, 209, 253, 78, 14, -29, -68, 
-112, -63, 48, 87, -80, -7, 209, 258, 78, 14, -29, -68, 
-122, -58, 63, 90, -92, 2, 214, 258, 78, 19, -29, -68, 
-112, -63, 48, 87, -80, -7, 224, 253, 73, 9, -34, -78, 
-112, -63, 48, 87, -80, -7, 229, 248, 73, 4, -39, -78, 
-97, -58, 39, 78, -68, -9, 229, 244, 73, 4, -39, -78, 
-97, -58, 39, 78, -68, -9, 229, 239, 78, 9, -43, -78, 
-112, -68, 43, 90, -78, -12, 219, 244, 78, 19, -39, -78, 
-112, -68, 43, 90, -78, -12, 219, 248, 78, 19, -39, -78, 
-122, -68, 53, 95, -87, -7, 219, 253, 78, 19, -39, -78, 
-112, -63, 48, 87, -80, -7, 219, 263, 78, 19, -34, -78, 
-92, -43, 48, 68, -70, 2, 229, 278, 92, 34, -24, -68, 
-87, -34, 53, 61, -70, 9, 229, 287, 92, 34, -24, -68, 
-97, -43, 53, 70, -75, 4, 224, 292, 92, 34, -24, -68, 
-92, -34, 58, 63, -75, 12, 224, 302, 97, 34, -24, -68, 
-97, -39, 58, 68, -78, 9, 229, 302, 97, 29, -29, -73, 
-92, -43, 48, 68, -70, 2, 229, 302, 97, 29, -29, -73, 
-107, -48, 58, 78, -82, 4, 229, 302, 102, 29, -29, -73, 
-122, -53, 68, 87, -95, 7, 229, 302, 102, 29, -29, -73, 
-131, -53, 78, 92, -104, 12, 229, 302, 102, 29, -29, -78, 
-131, -58, 73, 95, -102, 7, 229, 297, 102, 29, -29, -82, 
-131, -58, 73, 95, -102, 7, 229, 297, 102, 34, -29, -82, 
-131, -58, 73, 95, -102, 7, 229, 302, 107, 34, -29, -78, 
-131, -73, 58, 102, -95, -7, 224, 297, 97, 24, -39, -87, 
-131, -68, 63, 100, -97, -2, 224, 307, 102, 24, -39, -87, 
-141, -82, 58, 112, -100, -12, 224, 307, 102, 24, -39, -87, 
-141, -87, 53, 114, -97, -17, 224, 307, 102, 24, -39, -87, 
-122, -73, 48, 97, -85, -12, 244, 322, 112, 29, -29, -82, 
-107, -53, 53, 80, -80, 0, 253, 331, 122, 39, -24, -78, 
-97, -34, 63, 65, -80, 14, 258, 336, 122, 48, -14, -68, 
-92, -39, 53, 65, -73, 7, 258, 346, 122, 53, -9, -63, 
-82, -24, 58, 53, -70, 17, 268, 361, 136, 53, -9, -58, 
-78, -19, 58, 48, -68, 19, 268, 366, 141, 58, -4, -58, 
-68, -4, 63, 36, -65, 29, 278, 375, 146, 63, -4, -58, 
-68, 0, 68, 34, -68, 34, 278, 390, 146, 63, 0, -58, 
-102, -9, 92, 56, -97, 41, 268, 400, 136, 68, -9, -68, 
-97, -14, 82, 56, -90, 34, 268, 400, 141, 68, -9, -68, 
-107, -24, 82, 65, -95, 29, 273, 395, 141, 68, -9, -68, 
-117, -34, 82, 75, -100, 24, 273, 390, 146, 68, -4, -68, 
-122, -43, 78, 82, -100, 17, 278, 405, 151, 68, -14, -68, 
-122, -43, 78, 82, -100, 17, 283, 419, 151, 73, -14, -68, 
-126, -48, 78, 87, -102, 14, 283, 419, 151, 73, -24, -68, 
-131, -48, 82, 90, -107, 17, 287, 429, 151, 73, -14, -68, 
-117, -34, 82, 75, -100, 24, 302, 448, 161, 87, -4, -58, 
-102, -14, 87, 58, -95, 36, 307, 458, 175, 87, 0, -58, 
-97, -4, 92, 51, -95, 43, 317, 463, 180, 92, 4, -58, 
-92, 4, 97, 43, -95, 51, 322, 463, 185, 92, 9, -58, 
-112, 0, 112, 56, -112, 56, 322, 468, 185, 87, 14, -58, 
-92, 9, 102, 41, -97, 56, 326, 473, 185, 92, 14, -53, 
-92, 9, 102, 41, -97, 56, 326, 473, 195, 92, 14, -53, 
-112, -14, 97, 63, -104, 41, 326, 478, 185, 92, 9, -63, 
-117, -14, 102, 65, -109, 43, 326, 502, 175, 92, 9, -63, 
-102, 4, 107, 48, -104, 56, 331, 522, 190, 102, 14, -58, 
-82, 24, 107, 29, -95, 65, 341, 546, 200, 107, 24, -48, 
-82, 34, 117, 24, -100, 75, 361, 585, 219, 117, 34, -43, 
-87, 39, 126, 24, -107, 82, 366, 610, 234, 122, 39, -43, 
-97, 24, 122, 36, -109, 73, 366, 605, 234, 122, 39, -48, 
-107, 19, 126, 43, -117, 73, 370, 605, 234, 122, 34, -48, 
-122, 4, 126, 58, -124, 65, 370, 605, 234, 122, 34, -48, 
-112, 4, 117, 53, -114, 61, 375, 605, 234, 112, 24, -58, 
-102, 19, 122, 41, -112, 70, 390, 614, 239, 122, 29, -58, 
-102, 34, 136, 34, -119, 85, 390, 619, 248, 126, 34, -58, 
-102, 34, 136, 34, -119, 85, 400, 624, 263, 141, 39, -53, 
-117, 24, 141, 46, -129, 82, 409, 653, 268, 151, 43, -43, 
-102, 43, 146, 29, -124, 95, 419, 673, 283, 156, 48, -29, 
-102, 58, 161, 21, -131, 109, 429, 688, 287, 165, 48, -29, 
-107, 58, 165, 24, -136, 112, 429, 707, 287, 170, 53, -29, 
-126, 68, 195, 29, -161, 131, 444, 702, 302, 175, 63, -29, 
-126, 68, 195, 29, -161, 131, 463, 722, 322, 180, 73, -24, 
-126, 82, 209, 21, -168, 146, 468, 741, 331, 190, 82, -19, 
-122, 92, 214, 14, -168, 153, 468, 751, 331, 204, 82, -19, 
-107, 102, 209, 2, -158, 156, 478, 771, 336, 204, 82, -14, 
-107, 107, 214, 0, -161, 161, 488, 780, 351, 209, 92, -14, 
-107, 117, 224, -4, -165, 170, 492, 800, 356, 214, 97, -14, 
-107, 131, 239, -12, -173, 185, 497, 814, 361, 224, 102, -4, 
-117, 131, 248, -7, -183, 190, 512, 844, 380, 244, 102, 9, 
-117, 146, 263, -14, -190, 204, 512, 844, 380, 244, 107, 9, 
-117, 151, 268, -17, -192, 209, 522, 863, 395, 248, 112, 14, 
-102, 161, 263, -29, -183, 212, 536, 883, 409, 263, 122, 19, 
-92, 170, 263, -39, -178, 217, 536, 902, 424, 273, 126, 24, 
-102, 170, 273, -34, -187, 222, 531, 912, 434, 278, 136, 24, 
-117, 170, 287, -26, -202, 229, 531, 912, 439, 283, 136, 24, 
-102, 195, 297, -46, -200, 246, 531, 932, 448, 297, 141, 39, 
-97, 204, 302, -53, -200, 253, 541, 956, 448, 302, 156, 34, 
-92, 209, 302, -58, -197, 256, 541, 951, 453, 307, 161, 34, 
-82, 224, 307, -70, -195, 265, 546, 961, 468, 312, 165, 43, 
-73, 244, 317, -85, -195, 280, 546, 961, 483, 322, 165, 48, 
-78, 253, 331, -87, -204, 292, 551, 956, 483, 326, 165, 48, 
-73, 263, 336, -95, -204, 300, 546, 966, 483, 331, 175, 48, 
-68, 268, 336, -100, -202, 302, 546, 966, 488, 336, 180, 58, 
-78, 268, 346, -95, -212, 307, 546, 966, 492, 341, 180, 58, 
-68, 283, 351, -107, -209, 317, 541, 980, 507, 346, 200, 58, 
-73, 287, 361, -107, -217, 324, 541, 995, 517, 351, 204, 63, 
-78, 287, 366, -104, -222, 326, 531, 1000, 517, 356, 209, 68, 
-82, 287, 370, -102, -226, 329, 522, 1005, 517, 356, 209, 68, 
-87, 292, 380, -102, -234, 336, 512, 990, 517, 356, 209, 63, 
-73, 312, 385, -119, -229, 348, 512, 985, 527, 370, 209, 73, 
-68, 312, 380, -122, -224, 346, 507, 985, 527, 370, 209, 73, 
-78, 307, 385, -114, -231, 346, 507, 980, 527, 370, 214, 78, 
-78, 307, 385, -114, -231, 346, 488, 995, 527, 370, 224, 87, 
-87, 297, 385, -104, -236, 341, 463, 985, 517, 366, 224, 87, 
-73, 307, 380, -117, -226, 344, 453, 980, 512, 366, 224, 87, 
-48, 326, 375, -139, -212, 351, 448, 985, 507, 366, 224, 87, 
-34, 322, 356, -143, -195, 339, 434, 980, 517, 370, 239, 87, 
-29, 326, 356, -148, -192, 341, 419, 961, 512, 366, 239, 92, 
-24, 331, 356, -153, -190, 344, 405, 951, 507, 366, 229, 92, 
-19, 326, 346, -153, -183, 336, 380, 936, 492, 351, 224, 92, 
-4, 326, 331, -161, -168, 329, 370, 917, 492, 351, 209, 102, 
0, 322, 322, -161, -161, 322, 356, 902, 483, 346, 209, 102, 
0, 317, 317, -158, -158, 317, 336, 878, 473, 341, 209, 102, 
-9, 297, 307, -143, -158, 302, 326, 844, 453, 326, 200, 97, 
0, 283, 283, -141, -141, 283, 307, 814, 429, 307, 185, 78, 
4, 268, 263, -136, -129, 265, 278, 775, 405, 292, 170, 78, 
4, 268, 263, -136, -129, 265, 273, 751, 395, 287, 170, 78, 
14, 263, 248, -139, -117, 256, 263, 722, 380, 278, 161, 68, 
29, 263, 234, -146, -102, 248, 244, 692, 366, 268, 165, 78, 
19, 253, 234, -136, -107, 244, 229, 663, 346, 253, 156, 73, 
19, 239, 219, -129, -100, 229, 224, 634, 326, 239, 146, 68, 
29, 224, 195, -126, -82, 209, 224, 610, 317, 219, 141, 63, 
29, 195, 165, -112, -68, 180, 200, 570, 283, 200, 122, 43, 
24, 175, 151, -100, -63, 163, 185, 531, 263, 175, 97, 39, 
24, 170, 146, -97, -61, 158, 161, 497, 244, 156, 87, 24, 
14, 151, 136, -82, -61, 143, 146, 473, 224, 146, 82, 19, 
19, 151, 131, -85, -56, 141, 156, 463, 214, 136, 82, 29, 
19, 126, 107, -73, -43, 117, 146, 434, 190, 122, 78, 24, 
24, 117, 92, -70, -34, 104, 126, 405, 170, 107, 68, 14, 
43, 112, 68, -78, -12, 90, 122, 385, 151, 92, 48, 14, 
24, 97, 73, -61, -24, 85, 102, 346, 141, 92, 48, 9, 
24, 97, 73, -61, -24, 85, 102, 326, 126, 82, 48, 9, 
34, 97, 63, -65, -14, 80, 97, 307, 122, 78, 34, 4, 
19, 73, 53, -46, -17, 63, 82, 278, 107, 63, 29, 0, 
4, 53, 48, -29, -21, 51, 82, 248, 92, 48, 19, -9, 
-4, 34, 39, -14, -21, 36, 68, 224, 78, 39, 4, -14, 
-4, 34, 39, -14, -21, 36, 68, 214, 68, 29, 0, -14, 
-14, 14, 29, 0, -21, 21, 63, 190, 53, 24, 0, -19, 
-14, 0, 14, 7, -14, 7, 48, 161, 43, 19, -9, -34, 
-14, 0, 14, 7, -14, 7, 39, 131, 29, 4, -14, -34, 
-9, 0, 9, 4, -9, 4, 34, 102, 24, 0, -19, -34, 
-9, 0, 9, 4, -9, 4, 29, 78, 19, -4, -24, -34, 
-24, -19, 4, 21, -14, -7, 19, 68, 4, -19, -34, -34, 
-24, -24, 0, 24, -12, -12, 14, 53, 0, -24, -34, -34, 
-39, -43, -4, 41, -17, -24, 14, 43, -9, -29, -34, -34, 
-39, -53, -14, 46, -12, -34, 14, 34, -14, -29, -34, -34, 
-29, -48, -19, 39, -4, -34, 29, 39, -14, -19, -24, -34, 
-39, -48, -9, 43, -14, -29, 19, 29, -19, -24, -29, -34, 
-48, -53, -4, 51, -21, -29, 19, 24, -24, -24, -29, -34, 
-39, -48, -9, 43, -14, -29, 24, 24, -29, -29, -34, -43, 
-39, -43, -4, 41, -17, -24, 14, 34, -19, -29, -34, -43, 
-39, -43, -4, 41, -17, -24, 24, 34, -19, -29, -34, -34, 
-39, -43, -4, 41, -17, -24, 29, 24, -19, -29, -24, -24, 
-39, -34, 4, 36, -21, -14, 29, 24, -19, -24, -24, -24, 
-29, -39, -9, 34, -9, -24, 29, 24, -19, -24, -19, -29, 
-24, -39, -14, 31, -4, -26, 29, 9, -24, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, 24, 9, -24, -29, -19, -29, 
-24, -34, -9, 29, -7, -21, 24, 9, -19, -29, -19, -29, 
-39, -43, -4, 41, -17, -24, 24, -4, -19, -29, -29, -29, 
-48, -53, -4, 51, -21, -29, 19, -9, -19, -29, -29, -34, 
-58, -63, -4, 61, -26, -34, 19, -14, -19, -29, -29, -34, 
-68, -73, -4, 70, -31, -39, 24, -19, -24, -29, -34, -39, 
-53, -73, -19, 63, -17, -46, 14, -29, -14, -29, -24, -39, 
-43, -48, -4, 46, -19, -26, 14, -29, -14, -29, -24, -34, 
-24, -39, -14, 31, -4, -26, 9, -34, -14, -29, -24, -34, 
-9, -29, -19, 19, 4, -24, 9, -34, -14, -24, -19, -34, 
-9, -34, -24, 21, 7, -29, 4, -29, -29, -29, -19, -29, 
-19, -48, -29, 34, 4, -39, 4, -29, -34, -39, -24, -29, 
-34, -68, -34, 51, 0, -51, 4, -34, -48, -43, -34, -34, 
-19, -63, -43, 41, 12, -53, 4, -34, -43, -48, -39, -34, 
-34, -58, -24, 46, -4, -41, 14, -29, -34, -39, -24, -29, 
-48, -58, -9, 53, -19, -34, 14, -29, -34, -34, -24, -29, 
-63, -73, -9, 68, -26, -41, 9, -29, -34, -34, -24, -34, 
-53, -63, -9, 58, -21, -36, 9, -29, -34, -34, -24, -34, 
-34, -39, -4, 36, -14, -21, 19, -24, -24, -24, -14, -24, 
-48, -53, -4, 51, -21, -29, 19, -24, -24, -29, -19, -24, 
-48, -53, -4, 51, -21, -29, 19, -24, -24, -29, -19, -24, 
-48, -53, -4, 51, -21, -29, 29, -19, -19, -24, -19, -19, 
-39, -53, -14, 46, -12, -34, 24, -29, -19, -24, -29, -29, 
-58, -68, -9, 63, -24, -39, 19, -29, -24, -29, -29, -34, 
-58, -58, 0, 58, -29, -29, 14, -29, -24, -29, -29, -34, 
-53, -58, -4, 56, -24, -31, 9, -29, -19, -29, -29, -34, 
-63, -63, 0, 63, -31, -31, 19, -29, -29, -39, -39, -43, 
-63, -58, 4, 61, -34, -26, 24, -34, -29, -39, -34, -43, 
-53, -63, -9, 58, -21, -36, 24, -34, -29, -39, -34, -43, 
-53, -73, -19, 63, -17, -46, 29, -34, -29, -39, -34, -43, 
-58, -58, 0, 58, -29, -29, 39, -29, -19, -29, -29, -34, 
-53, -53, 0, 53, -26, -26, 39, -29, -29, -29, -29, -34, 
-43, -43, 0, 43, -21, -21, 34, -24, -19, -29, -29, -34, 
-39, -39, 0, 39, -19, -19, 19, -24, -19, -29, -29, -34, 
-39, -29, 9, 34, -24, -9, 29, -19, -19, -24, -19, -19, 
-48, -39, 9, 43, -29, -14, 29, -19, -14, -24, -19, -19, 
-53, -43, 9, 48, -31, -17, 29, -19, -14, -24, -19, -19, 
-53, -43, 9, 48, -31, -17, 29, -19, -14, -24, -19, -19, 
-73, -73, 0, 73, -36, -36, 19, -9, -24, -39, -29, -29, 
-82, -82, 0, 82, -41, -41, 14, -24, -34, -39, -34, -34, 
-87, -87, 0, 87, -43, -43, 9, -14, -34, -39, -34, -39, 
-87, -68, 19, 78, -53, -24, 14, 0, -19, -34, -39, -43, 
-73, -53, 19, 63, -46, -17, 24, 0, -9, -19, -24, -34, 
-68, -53, 14, 61, -41, -19, 29, 0, -9, -19, -24, -34, 
-68, -73, -4, 70, -31, -39, 29, 0, -9, -24, -29, -34, 
-82, -78, 4, 80, -43, -36, 29, -4, -9, -24, -34, -34, 
-68, -68, 0, 68, -34, -34, 29, -19, -14, -34, -34, -34, 
-63, -68, -4, 65, -29, -36, 29, -29, -14, -34, -34, -43, 
-58, -68, -9, 63, -24, -39, 29, -34, -24, -39, -34, -43, 
-58, -63, -4, 61, -26, -34, 29, -39, -24, -39, -34, -43, 
-48, -53, -4, 51, -21, -29, 29, -24, -24, -29, -34, -43, 
-34, -39, -4, 36, -14, -21, 29, -19, -24, -29, -34, -39, 
-34, -39, -4, 36, -14, -21, 29, -19, -24, -29, -34, -39, 
-34, -58, -24, 46, -4, -41, 24, -19, -29, -34, -39, -43, 
-58, -73, -14, 65, -21, -43, 14, -19, -29, -43, -43, -48, 
-68, -78, -9, 73, -29, -43, 14, -14, -29, -43, -43, -48, 
-78, -82, -4, 80, -36, -43, 14, -14, -29, -39, -43, -48, 
-82, -73, 9, 78, -46, -31, 19, -14, -29, -39, -39, -43, 
-73, -68, 4, 70, -39, -31, 24, -9, -14, -29, -24, -34, 
-73, -68, 4, 70, -39, -31, 29, -9, -14, -29, -24, -34, 
-68, -63, 4, 65, -36, -29, 29, -14, -14, -24, -24, -34, 
-63, -58, 4, 61, -34, -26, 34, -19, -14, -24, -24, -34, 
-63, -48, 14, 56, -39, -17, 34, -29, -14, -24, -24, -43, 
-63, -58, 4, 61, -34, -26, 34, -29, -14, -29, -29, -43, 
-63, -58, 4, 61, -34, -26, 39, -29, -14, -29, -29, -43, 
-39, -43, -4, 41, -17, -24, 39, -19, -14, -29, -24, -43, 
-48, -43, 4, 46, -26, -19, 34, -29, -14, -29, -39, -53, 
-43, -53, -9, 48, -17, -31, 29, -29, -19, -34, -39, -53, 
-58, -68, -9, 63, -24, -39, 24, -39, -24, -43, -43, -53, 
-68, -82, -14, 75, -26, -48, 19, -43, -34, -48, -53, -58, 
-53, -73, -19, 63, -17, -46, 34, -39, -24, -43, -48, -53, 
-39, -63, -24, 51, -7, -43, 34, -39, -29, -48, -53, -53, 
-48, -53, -4, 51, -21, -29, 29, -29, -29, -43, -53, -48, 
-53, -53, 0, 53, -26, -26, 19, -19, -39, -39, -48, -48, 
-73, -68, 4, 70, -39, -31, 29, -19, -29, -39, -39, -48, 
-82, -73, 9, 78, -46, -31, 29, -9, -29, -39, -34, -43, 
-92, -82, 9, 87, -51, -36, 29, -9, -29, -39, -34, -43, 
-102, -87, 14, 95, -58, -36, 19, -9, -29, -39, -34, -43, 
-102, -78, 24, 90, -63, -26, 29, -14, -29, -39, -43, -43, 
-102, -73, 29, 87, -65, -21, 29, -9, -29, -39, -43, -43, 
-82, -68, 14, 75, -48, -26, 34, -9, -24, -39, -43, -39, 
-68, -58, 9, 63, -39, -24, 34, -9, -24, -39, -43, -39, 
-68, -63, 4, 65, -36, -29, 34, -19, -24, -43, -39, -48, 
-68, -68, 0, 68, -34, -34, 29, -24, -24, -43, -39, -48, 
-82, -87, -4, 85, -39, -46, 14, -24, -34, -48, -43, -58, 
-82, -92, -9, 87, -36, -51, 9, -29, -34, -48, -43, -48, 
-78, -97, -19, 87, -29, -58, 9, -39, -39, -43, -39, -48, 
-73, -97, -24, 85, -24, -61, 9, -39, -39, -43, -39, -48, 
-87, -112, -24, 100, -31, -68, 4, -43, -43, -53, -48, -53, 
-92, -112, -19, 102, -36, -65, 4, -43, -43, -53, -53, -53, 
-73, -87, -14, 80, -29, -51, 9, -43, -34, -43, -53, -53, 
-53, -78, -24, 65, -14, -51, 19, -43, -29, -39, -43, -53, 
-48, -68, -19, 58, -14, -43, 24, -48, -29, -39, -43, -48, 
-53, -63, -9, 58, -21, -36, 29, -48, -29, -39, -43, -48, 
-87, -92, -4, 90, -41, -48, 14, -48, -43, -58, -63, -63, 
-82, -97, -14, 90, -34, -56, 14, -43, -43, -58, -63, -63, 
-82, -97, -14, 90, -34, -56, 14, -34, -48, -58, -63, -63, 
-87, -92, -4, 90, -41, -48, 14, -24, -48, -58, -63, -58, 
-87, -92, -4, 90, -41, -48, 29, -19, -48, -43, -48, -48, 
-87, -102, -14, 95, -36, -58, 29, -24, -48, -43, -48, -48, 
-87, -102, -14, 95, -36, -58, 29, -29, -48, -48, -48, -53, 
-97, -102, -4, 100, -46, -53, 29, -34, -48, -48, -48, -53, 
