I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -78, 34, 95, -73, -21, 43, 43, 24, 14, -14, -43, 
-78, 39, 117, 19, -97, 78, 68, 170, 141, 131, 87, 9, 
24, 244, 219, -134, -97, 231, 24, 195, 253, 307, 278, 156, 
180, 458, 278, -319, -48, 368, -97, 102, 317, 463, 483, 351, 
366, 717, 351, -541, 7, 534, -302, -107, 351, 610, 697, 551, 
512, 1078, 566, -795, -26, 822, -600, -468, 405, 790, 951, 780, 
605, 1283, 678, -944, -36, 980, -775, -688, 390, 858, 1107, 951, 
688, 1093, 405, -890, 141, 749, -785, -712, 200, 785, 1088, 956, 
697, 805, 107, -751, 295, 456, -790, -790, -73, 575, 951, 863, 
531, 326, -204, -429, 368, 61, -707, -873, -385, 209, 600, 605, 
278, -14, -292, -131, 285, -153, -595, -936, -566, -117, 258, 395, 
78, -244, -322, 82, 200, -283, -463, -941, -649, -346, -43, 180, 
-4, -322, -317, 163, 156, -319, -385, -863, -653, -405, -165, 63, 
-63, -336, -273, 200, 104, -305, -331, -746, -580, -405, -214, -14, 
-117, -346, -229, 231, 56, -287, -263, -566, -468, -380, -234, -58, 
-102, -239, -136, 170, 17, -187, -175, -351, -292, -244, -180, -43, 
-82, -170, -87, 126, 2, -129, -122, -200, -200, -136, -117, -43, 
-39, -126, -87, 82, 24, -107, -82, -117, -165, -112, -73, -39, 
-4, -53, -48, 29, 21, -51, -39, -29, -82, -87, -43, -9, 
4, -9, -14, 2, 9, -12, 19, 53, -19, -29, -29, -9, 
14, 4, -9, -9, 12, -2, 39, 78, -9, 9, -14, -9, 
-9, -43, -34, 26, 12, -39, 29, 73, -34, -29, -34, -34, 
-39, -78, -39, 58, 0, -58, 24, 68, -43, -43, -43, -39, 
-73, -92, -19, 82, -26, -56, 29, 58, -43, -48, -58, -58, 
-102, -117, -14, 109, -43, -65, 24, 53, -39, -43, -53, -53, 
-82, -102, -19, 92, -31, -61, 24, 68, -34, -39, -48, -53, 
-63, -82, -19, 73, -21, -51, 24, 68, -34, -39, -48, -53, 
-48, -78, -29, 63, -9, -53, 24, 73, -29, -34, -48, -53, 
-39, -63, -24, 51, -7, -43, 24, 78, -19, -29, -39, -48, 
-34, -53, -19, 43, -7, -36, 24, 87, -19, -24, -43, -48, 
-19, -29, -9, 24, -4, -19, 29, 92, -14, -19, -39, -43, 
-19, -39, -19, 29, 0, -29, 34, 97, -9, -29, -39, -39, 
-19, -39, -19, 29, 0, -29, 34, 107, -4, -19, -34, -39, 
-24, -48, -24, 36, 0, -36, 34, 107, -4, -24, -34, -43, 
-29, -48, -19, 39, -4, -34, 34, 107, -4, -24, -24, -48, 
-39, -48, -9, 43, -14, -29, 24, 102, -4, -24, -34, -48, 
-48, -48, 0, 48, -24, -24, 19, 97, -4, -19, -34, -43, 
-43, -58, -14, 51, -14, -36, 19, 102, -4, -19, -29, -43, 
-29, -48, -19, 39, -4, -34, 19, 107, 4, -14, -14, -39, 
-14, -43, -29, 29, 7, -36, 14, 107, 4, -9, -14, -34, 
-9, -43, -34, 26, 12, -39, 14, 117, 4, -4, -4, -29, 
4, -19, -24, 7, 14, -21, 19, 126, 14, -4, -24, -24, 
19, 9, -9, -14, 14, 0, 24, 136, 24, 0, -4, -19, 
19, 9, -9, -14, 14, 0, 24, 141, 29, 0, -4, -19, 
19, 9, -9, -14, 14, 0, 19, 151, 29, 9, 0, -9, 
19, 9, -9, -14, 14, 0, 19, 156, 29, 9, -4, -14, 
14, 9, -4, -12, 9, 2, 14, 161, 24, 14, -4, -19, 
29, 9, -19, -19, 24, -4, 14, 165, 29, 14, 4, -19, 
39, 19, -19, -29, 29, 0, 14, 170, 29, 19, 4, -14, 
43, 19, -24, -31, 34, -2, 14, 175, 29, 19, 4, -14, 
48, 24, -24, -36, 36, 0, 9, 190, 29, 19, 9, -14, 
63, 19, -43, -41, 53, -12, 9, 200, 29, 19, 9, -14, 
73, 29, -43, -51, 58, -7, 9, 214, 29, 24, 14, -9, 
63, 29, -34, -46, 48, -2, 4, 224, 39, 19, 9, -14, 
58, 29, -29, -43, 43, 0, -9, 234, 39, 24, 9, -14, 
68, 19, -48, -43, 58, -14, -14, 258, 39, 24, 0, -14, 
87, 39, -48, -63, 68, -4, -19, 278, 48, 29, 0, -4, 
146, 97, -48, -122, 97, 24, -19, 307, 58, 39, 24, 9, 
185, 146, -39, -165, 112, 53, -24, 336, 68, 48, 53, 24, 
190, 136, -53, -163, 122, 41, -24, 346, 68, 53, 39, 19, 
185, 136, -48, -161, 117, 43, -34, 366, 78, 58, 39, 14, 
209, 146, -63, -178, 136, 41, -43, 390, 82, 58, 43, 19, 
239, 185, -53, -212, 146, 65, -58, 414, 92, 73, 53, 29, 
287, 204, -82, -246, 185, 61, -63, 448, 107, 87, 63, 58, 
322, 244, -78, -283, 200, 82, -63, 478, 122, 102, 82, 82, 
366, 263, -102, -314, 234, 80, -78, 502, 126, 107, 92, 92, 
390, 297, -92, -344, 241, 102, -87, 517, 131, 107, 92, 97, 
405, 302, -102, -353, 253, 100, -102, 527, 131, 102, 92, 92, 
414, 312, -102, -363, 258, 104, -122, 531, 131, 102, 97, 97, 
429, 317, -112, -373, 270, 102, -126, 536, 122, 97, 87, 97, 
424, 326, -97, -375, 261, 114, -136, 531, 112, 92, 78, 87, 
419, 326, -92, -373, 256, 117, -146, 527, 107, 92, 73, 87, 
414, 336, -78, -375, 246, 129, -146, 507, 107, 92, 68, 92, 
424, 351, -73, -387, 248, 139, -146, 488, 107, 78, 73, 102, 
414, 356, -58, -385, 236, 148, -146, 458, 107, 78, 78, 107, 
414, 341, -73, -378, 244, 134, -136, 439, 102, 73, 78, 107, 
395, 326, -68, -361, 231, 129, -131, 400, 97, 63, 68, 107, 
317, 268, -48, -292, 183, 109, -117, 356, 82, 43, 43, 82, 
244, 224, -19, -234, 131, 102, -107, 307, 73, 39, 29, 73, 
209, 175, -34, -192, 122, 70, -87, 273, 58, 19, 14, 58, 
180, 156, -24, -168, 102, 65, -68, 239, 53, 14, 4, 48, 
156, 136, -19, -146, 87, 58, -58, 209, 43, 9, -4, 34, 
112, 131, 19, -122, 46, 75, -53, 175, 43, 9, -4, 34, 
78, 87, 9, -82, 34, 48, -43, 146, 34, 9, -9, 19, 
58, 63, 4, -61, 26, 34, -34, 112, 29, 9, -4, 14, 
0, 34, 34, -17, -17, 34, -39, 87, 19, 9, -4, 14, 
-48, 0, 48, 24, -48, 24, -39, 63, 9, 4, 4, 9, 
-43, -9, 34, 26, -39, 12, -24, 53, 9, 9, 9, 9, 
-29, -14, 14, 21, -21, 0, -24, 43, 4, 14, 19, 14, 
-34, -4, 29, 19, -31, 12, -14, 34, 9, 14, 4, 14, 
-29, 9, 39, 9, -34, 24, -9, 19, 14, 14, 19, 14, 
-29, -14, 14, 21, -21, 0, -14, 14, 9, 9, 19, 14, 
-34, -19, 14, 26, -24, -2, -14, 4, 9, 9, 19, 14, 
-43, -19, 24, 31, -34, 2, -14, -4, 0, 4, 19, 9, 
-53, -19, 34, 36, -43, 7, -14, -4, -4, 4, 19, 9, 
-58, -29, 29, 43, -43, 0, -14, -9, -4, 0, 4, 0, 
-63, -34, 29, 48, -46, -2, -14, -14, 0, 0, 4, 0, 
-53, -24, 29, 39, -41, 2, -14, -9, 0, 0, 9, 4, 
-43, -4, 39, 24, -41, 17, -14, -4, 0, 0, 19, 9, 
-39, -4, 34, 21, -36, 14, -14, -4, 0, 0, 19, 9, 
-29, -4, 24, 17, -26, 9, -9, -4, -4, 4, 24, 9, 
-24, -4, 19, 14, -21, 7, -9, -4, -4, 4, 24, 19, 
-14, -4, 9, 9, -12, 2, -9, -4, 0, 4, 24, 19, 
-19, -4, 14, 12, -17, 4, -9, -9, 0, 4, 19, 14, 
-24, -4, 19, 14, -21, 7, -9, -14, 0, 4, 19, 14, 
-29, -4, 24, 17, -26, 9, -9, -9, -4, 4, 4, 9, 
-29, -4, 24, 17, -26, 9, -9, -9, -4, 9, 9, 9, 
-34, -14, 19, 24, -26, 2, -9, -14, -4, 4, 9, 9, 
-39, -24, 14, 31, -26, -4, -9, -14, -4, 4, 14, 9, 
-39, -24, 14, 31, -26, -4, -9, -14, -9, 0, 14, 9, 
-39, -24, 14, 31, -26, -4, -9, -14, -14, -4, 14, 9, 
-53, -43, 9, 48, -31, -17, -9, -14, -9, -4, 9, 9, 
-53, -43, 9, 48, -31, -17, -9, -14, -9, 0, 9, 9, 
-58, -48, 9, 53, -34, -19, -14, -14, -14, 0, 9, 4, 
-58, -48, 9, 53, -34, -19, -14, -14, -14, 0, 9, 0, 
-53, -39, 14, 46, -34, -12, -14, -9, -14, 0, 0, 0, 
-48, -29, 19, 39, -34, -4, -9, -4, -9, 4, -4, 4, 
-34, -14, 19, 24, -26, 2, -9, 0, -9, 4, 14, 9, 
-24, 9, 34, 7, -29, 21, -9, 4, -4, 14, 29, 24, 
-19, -9, 9, 14, -14, 0, -4, 4, -4, 4, 19, 14, 
-19, -19, 0, 19, -9, -9, 0, 4, -4, 4, 19, 14, 
-24, -19, 4, 21, -14, -7, 0, 4, -4, 4, 4, 9, 
-24, -19, 4, 21, -14, -7, 0, 4, -4, 4, 9, 9, 
-24, -19, 4, 21, -14, -7, -4, 4, -4, 0, 9, 9, 
-29, -19, 9, 24, -19, -4, -9, 4, -4, 0, 9, 9, 
-34, -24, 9, 29, -21, -7, -9, 4, -4, 0, 4, 4, 
-34, -29, 4, 31, -19, -12, -9, 4, -4, 0, 4, 4, 
-34, -29, 4, 31, -19, -12, -9, 0, -9, 0, 4, 4, 
-34, -29, 4, 31, -19, -12, -9, -4, -9, 4, 4, 4, 
-24, -14, 9, 19, -17, -2, -4, -4, -9, 4, 4, 4, 
-14, 0, 14, 7, -14, 7, -4, 0, -9, 4, 4, 4, 
-24, -24, 0, 24, -12, -12, -4, 0, -9, 0, -4, 0, 
-34, -48, -14, 41, -9, -31, -4, 0, -9, -4, -9, 9, 
-34, -39, -4, 36, -14, -21, -4, -9, -9, -4, -9, -4, 
-29, -29, 0, 29, -14, -14, -4, -9, -9, -4, -4, -4, 
-9, -24, -14, 17, 2, -19, 0, -4, -4, 0, 0, 4, 
4, 19, 14, -12, -4, 17, 4, 0, 0, 4, 0, 14, 
-4, -9, -4, 7, 0, -7, 4, 0, -4, 0, -4, 0, 
-14, -4, 9, 9, -12, 2, 4, -4, -4, 0, -9, -14, 
-39, -53, -14, 46, -12, -34, 0, -9, -14, -14, -9, -14, 
-63, -78, -14, 70, -24, -46, -4, -14, -24, -24, -9, -4, 
-68, -68, 0, 68, -34, -34, -9, -14, -14, -14, -9, -9, 
-58, -58, 0, 58, -29, -29, -9, -19, -4, -4, 4, 9, 
-43, -43, 0, 43, -21, -21, -4, -14, -9, -4, -4, 9, 
-34, -24, 9, 29, -21, -7, 0, -9, -9, -4, -4, 4, 
-34, -39, -4, 36, -14, -21, 4, -14, -9, -9, -4, 0, 
-34, -53, -19, 43, -7, -36, 4, -14, -9, -14, -4, -4, 
-43, -58, -14, 51, -14, -36, 0, -19, -24, -24, -19, -14, 
-48, -58, -9, 53, -19, -34, -4, -24, -19, -24, -19, -24, 
-48, -53, -4, 51, -21, -29, -4, -24, -19, -19, -14, -9, 
-48, -48, 0, 48, -24, -24, -4, -19, -19, -9, -9, 9, 
-48, -48, 0, 48, -24, -24, -4, -19, -19, -9, -14, 0, 
-53, -48, 4, 51, -29, -21, -4, -24, -19, -9, -19, -9, 
-58, -63, -4, 61, -26, -34, -4, -24, -24, -19, -24, -14, 
-58, -63, -4, 61, -26, -34, -9, -29, -24, -4, -24, -14, 
-39, -39, 0, 39, -19, -19, -4, -24, -19, -19, -14, -9, 
-9, -4, 4, 7, -7, 0, 0, -19, -14, -9, -4, 0, 
-4, -14, -9, 9, 2, -12, 0, -14, -14, -9, -9, 0, 
-4, -24, -19, 14, 7, -21, 0, -9, -14, -9, -9, 0, 
-29, -48, -19, 39, -4, -34, 0, -9, -14, -9, -19, -4, 
-43, -48, -4, 46, -19, -26, 0, -14, -14, -9, -14, -9, 
-48, -53, -4, 51, -21, -29, -4, -19, -24, -19, -29, -14, 
-43, -58, -14, 51, -14, -36, -9, -24, -29, -24, -29, -19, 
-48, -73, -24, 61, -12, -48, -9, -29, -29, -24, -24, -19, 
-63, -82, -19, 73, -21, -51, -9, -34, -24, -24, -19, -19, 
-63, -92, -29, 78, -17, -61, -9, -34, -24, -24, -29, -14, 
-63, -63, 0, 63, -31, -31, -9, -29, -24, -19, -19, -9, 
-63, -63, 0, 63, -31, -31, -9, -29, -24, -19, -19, -9, 
-73, -73, 0, 73, -36, -36, -9, -29, -24, -19, -19, -9, 
-63, -63, 0, 63, -31, -31, -14, -29, -24, -24, -24, -9, 
-63, -63, 0, 63, -31, -31, -19, -29, -24, -24, -29, -4, 
-43, -58, -14, 51, -14, -36, -19, -24, -24, -29, -29, -4, 
-34, -48, -14, 41, -9, -31, -19, -19, -24, -29, -24, -4, 
-34, -48, -14, 41, -9, -31, -14, -19, -24, -29, -19, -4, 
-24, -48, -24, 36, 0, -36, -9, -19, -24, -24, -14, 0, 
-24, -39, -14, 31, -4, -26, -14, -19, -19, -19, -14, 4, 
-24, -24, 0, 24, -12, -12, -14, -19, -19, -19, -9, 4, 
-34, -34, 0, 34, -17, -17, -14, -19, -19, -19, -14, -4, 
-43, -43, 0, 43, -21, -21, -14, -19, -19, -19, -19, -9, 
-63, -82, -19, 73, -21, -51, -14, -19, -19, -29, -29, -9, 
-78, -92, -14, 85, -31, -53, -14, -19, -19, -34, -19, -9, 
-53, -68, -14, 61, -19, -41, -14, -19, -19, -24, -9, 0, 
-29, -29, 0, 29, -14, -14, -9, -19, -19, -14, 0, 9, 
-34, -39, -4, 36, -14, -21, -9, -19, -19, -14, -4, 0, 
-29, -34, -4, 31, -12, -19, -14, -19, -19, -9, -4, 9, 
-29, -43, -14, 36, -7, -29, -9, -14, -14, -4, -4, 9, 
-34, -53, -19, 43, -7, -36, -9, -14, -14, -4, -9, 9, 
-39, -48, -9, 43, -14, -29, -9, -9, -9, -4, -9, 4, 
-48, -48, 0, 48, -24, -24, -9, -9, -9, -9, -9, 0, 
-48, -48, 0, 48, -24, -24, -9, -9, -9, -9, -9, 0, 
-48, -48, 0, 48, -24, -24, -9, -9, -9, -9, -9, 0, 
-34, -34, 0, 34, -17, -17, -9, -4, -4, -4, -4, 4, 
-19, -19, 0, 19, -9, -9, -9, 0, 0, 0, 0, 9, 
-19, -19, 0, 19, -9, -9, -9, 4, 0, 4, 4, 9, 
-19, -19, 0, 19, -9, -9, -9, 9, 0, 9, 9, 9, 
-19, -9, 9, 14, -14, 0, -9, 9, 4, 9, 9, 14, 
-19, 0, 19, 9, -19, 9, -9, 9, 9, 9, 9, 19, 
-19, 0, 19, 9, -19, 9, -9, 9, 14, 14, 9, 19, 
-9, 4, 14, 2, -12, 9, -9, 9, 19, 19, 9, 19, 
-4, 14, 19, -4, -12, 17, -9, 14, 24, 24, 14, 19, 
9, 24, 14, -17, -2, 19, -9, 14, 29, 34, 24, 29, 
24, 34, 9, -29, 7, 21, -9, 34, 39, 34, 24, 29, 
43, 68, 24, -56, 9, 46, -9, 39, 58, 43, 34, 39, 
48, 82, 34, -65, 7, 58, -14, 39, 58, 53, 34, 48, 
39, 92, 53, -65, -7, 73, -34, 14, 53, 53, 48, 53, 
39, 78, 39, -58, 0, 58, -63, 9, 48, 53, 39, 53, 
39, 78, 39, -58, 0, 58, -73, 0, 43, 43, 39, 58, 
24, 43, 19, -34, 2, 31, -73, -9, 29, 29, 34, 48, 
9, 19, 9, -14, 0, 14, -78, -24, 19, 19, 29, 43, 
-19, 14, 34, 2, -26, 24, -78, -29, 19, 19, 29, 43, 
-29, 14, 43, 7, -36, 29, -78, -34, 19, 19, 29, 43, 
-4, 24, 29, -9, -17, 26, -78, -39, 14, 24, 29, 48, 
9, 39, 29, -24, -9, 34, -78, -39, 4, 19, 29, 53, 
14, 34, 19, -24, -2, 26, -82, -39, 0, 14, 29, 48, 
14, 29, 14, -21, 0, 21, -82, -39, -4, 14, 29, 39, 
14, 19, 4, -17, 4, 12, -73, -39, 0, 9, 29, 39, 
9, 29, 19, -19, -4, 24, -68, -39, 4, 14, 29, 39, 
14, 24, 9, -19, 2, 17, -53, -34, -4, 9, 19, 34, 
9, 4, -4, -7, 7, 0, -39, -24, -9, 4, 14, 24, 
-4, -24, -19, 14, 7, -21, -19, -24, -9, -4, -4, 14, 
-19, -29, -9, 24, -4, -19, -19, -24, -9, -4, -19, -4, 
-34, -43, -9, 39, -12, -26, -4, -19, -14, -19, -24, -14, 
-48, -53, -4, 51, -21, -29, -4, -19, -19, -19, -29, -14, 
-43, -63, -19, 53, -12, -41, -9, -24, -19, -24, -39, -19, 
-43, -63, -19, 53, -12, -41, -14, -29, -19, -29, -39, -19, 
-34, -58, -24, 46, -4, -41, -9, -29, -19, -29, -34, -19, 
-24, -53, -29, 39, 2, -41, -9, -24, -19, -34, -29, -19, 
-24, -53, -29, 39, 2, -41, 0, -24, -24, -34, -29, -19, 
-14, -53, -39, 34, 12, -46, 4, -29, -24, -34, -29, -19, 
-29, -73, -43, 51, 7, -58, 4, -29, -34, -39, -34, -24, 
-39, -82, -43, 61, 2, -63, 4, -29, -39, -43, -34, -24, 
-43, -87, -43, 65, 0, -65, 0, -24, -39, -43, -48, -29, 
-48, -82, -34, 65, -7, -58, -4, -24, -39, -39, -63, -34, 
-48, -82, -34, 65, -7, -58, 0, -24, -39, -39, -48, -34, 
-43, -73, -29, 58, -7, -51, 0, -24, -39, -39, -34, -34, 
-53, -107, -53, 80, 0, -80, 4, -24, -43, -39, -43, -34, 
-68, -131, -63, 100, -2, -97, 9, -19, -48, -43, -53, -34, 
-78, -131, -53, 104, -12, -92, 14, -19, -48, -43, -58, -39, 
-87, -131, -43, 109, -21, -87, 14, -19, -48, -39, -58, -39, 
-73, -102, -29, 87, -21, -65, 9, -9, -39, -39, -43, -39, 
-58, -63, -4, 61, -26, -34, 14, -4, -14, -34, -24, -34, 
-73, -102, -29, 87, -21, -65, 34, 9, -19, -39, -48, -34, 
-73, -78, -4, 75, -34, -41, 43, 43, 24, 4, -24, -14, 
-53, 24, 78, 14, -65, 51, 53, 151, 136, 107, 78, 39, 
34, 214, 180, -124, -73, 197, -4, 156, 244, 268, 268, 185, 
204, 448, 244, -326, -19, 346, -126, 48, 297, 434, 468, 370, 
405, 727, 322, -566, 41, 524, -331, -175, 322, 590, 678, 561, 
570, 1088, 517, -829, 26, 802, -610, -522, 370, 756, 932, 800, 
683, 1293, 610, -988, 36, 951, -766, -727, 351, 810, 1088, 980, 
746, 1058, 312, -902, 217, 685, -785, -751, 151, 717, 1049, 961, 
736, 727, -9, -732, 373, 358, -800, -829, -131, 488, 893, 844, 
566, 258, -307, -412, 436, -24, -727, -922, -434, 136, 536, 585, 
307, -73, -380, -117, 344, -226, -624, -995, -605, -175, 190, 375, 
102, -297, -400, 97, 251, -348, -483, -985, -683, -385, -97, 170, 
14, -370, -385, 178, 200, -378, -395, -893, -683, -424, -204, 63, 
-39, -370, -331, 204, 146, -351, -341, -761, -600, -424, -239, -9, 
-87, -366, -278, 226, 95, -322, -273, -566, -478, -400, -244, -48, 
-87, -258, -170, 173, 41, -214, -180, -351, -302, -258, -190, -34, 
-82, -190, -107, 136, 12, -148, -122, -200, -209, -146, -126, -34, 
-48, -161, -112, 104, 31, -136, -92, -117, -170, -122, -87, -34, 
-24, -102, -78, 63, 26, -90, -58, -29, -82, -97, -63, -9, 
-14, -63, -48, 39, 17, -56, 0, 43, -29, -48, -48, -9, 
-4, -53, -48, 29, 21, -51, 19, 58, -29, -19, -34, -9, 
0, -68, -68, 34, 34, -68, 19, 63, -39, -43, -39, -19, 
0, -68, -68, 34, 34, -68, 24, 68, -34, -43, -34, -9, 
19, -34, -53, 7, 36, -43, 39, 68, -29, -43, -43, -29, 
43, -9, -53, -17, 48, -31, 43, 73, -19, -34, -34, -24, 
24, -29, -53, 2, 39, -41, 43, 87, -14, -34, -39, -24, 
4, -43, -48, 19, 26, -46, 43, 87, -14, -39, -48, -24, 
-9, -73, -63, 41, 26, -68, 39, 87, -19, -39, -48, -29, 
-29, -92, -63, 61, 17, -78, 34, 87, -19, -39, -39, -29, 
-39, -97, -58, 68, 9, -78, 34, 92, -19, -34, -48, -34, 
-39, -87, -48, 63, 4, -68, 39, 92, -14, -29, -48, -34, 
-39, -97, -58, 68, 9, -78, 39, 92, -14, -39, -48, -29, 
-39, -97, -58, 68, 9, -78, 34, 97, -14, -29, -43, -29, 
-24, -82, -58, 53, 17, -70, 34, 102, -9, -24, -39, -29, 
-9, -58, -48, 34, 19, -53, 34, 107, -4, -14, -24, -29, 
9, -48, -58, 19, 34, -53, 29, 117, 0, -14, -34, -29, 
29, -39, -68, 4, 48, -53, 29, 126, 4, -9, -34, -24, 
34, -19, -53, -7, 43, -36, 34, 131, 4, 0, -34, -24, 
48, 19, -29, -34, 39, -4, 39, 136, 14, 14, -24, -19, 
48, 0, -48, -24, 48, -24, 34, 131, 14, 4, -24, -19, 
39, -24, -63, -7, 51, -43, 34, 136, 14, -4, -14, -19, 
4, -43, -48, 19, 26, -46, 24, 136, 4, -14, -48, -29, 
-29, -58, -29, 43, 0, -43, 14, 136, -4, -19, -43, -39, 
-19, -58, -39, 39, 9, -48, 14, 136, 0, -19, -43, -39, 
-9, -58, -48, 34, 19, -53, 9, 141, 0, -9, -39, -29, 
9, -48, -58, 19, 34, -53, 9, 151, 4, -9, -39, -29, 
24, -39, -63, 7, 43, -51, 4, 161, 4, -4, -34, -29, 
39, -34, -73, -2, 56, -53, 9, 170, 19, 0, -24, -29, 
48, -19, -68, -14, 58, -43, 14, 180, 29, 9, -24, -24, 
73, 14, -58, -43, 65, -21, 14, 185, 29, 14, -24, -14, 
97, 53, -43, -75, 70, 4, 9, 200, 29, 19, -19, -4, 
102, 29, -73, -65, 87, -21, 9, 209, 29, 19, -19, -4, 
102, 19, -82, -61, 92, -31, 9, 224, 29, 24, -14, 0, 
102, 34, -68, -68, 85, -17, 9, 239, 39, 29, -9, 0, 
107, 48, -58, -78, 82, -4, 0, 253, 39, 43, 0, 4, 
126, 53, -73, -90, 100, -9, -4, 278, 43, 43, -4, 0, 
156, 87, -68, -122, 112, 9, -9, 297, 58, 48, 0, 4, 
170, 92, -78, -131, 124, 7, -14, 312, 63, 48, 4, 9, 
165, 87, -78, -126, 122, 4, -24, 326, 68, 48, 14, 14, 
190, 97, -92, -143, 141, 2, -24, 346, 68, 53, 4, 14, 
204, 117, -87, -161, 146, 14, -34, 375, 78, 58, 9, 14, 
248, 136, -112, -192, 180, 12, -34, 409, 82, 58, 14, 19, 
297, 185, -112, -241, 204, 36, -39, 444, 92, 73, 24, 29, 
346, 209, -136, -278, 241, 36, -48, 468, 102, 82, 48, 53, 
380, 253, -126, -317, 253, 63, -53, 488, 112, 92, 82, 73, 
405, 258, -146, -331, 275, 56, -78, 507, 117, 97, 82, 73, 
409, 278, -131, -344, 270, 73, -97, 517, 122, 97, 73, 68, 
424, 283, -141, -353, 283, 70, -107, 527, 117, 92, 68, 63, 
434, 292, -141, -363, 287, 75, -122, 531, 112, 92, 68, 68, 
458, 307, -151, -383, 305, 78, -126, 541, 112, 92, 63, 78, 
463, 326, -136, -395, 300, 95, -136, 541, 112, 92, 58, 78, 
458, 312, -146, -385, 302, 82, -146, 536, 107, 87, 53, 78, 
453, 307, -146, -380, 300, 80, -146, 517, 107, 82, 48, 82, 
439, 307, -131, -373, 285, 87, -151, 497, 107, 68, 53, 87, 
405, 297, -107, -351, 256, 95, -156, 468, 107, 68, 58, 87, 
409, 297, -112, -353, 261, 92, -146, 444, 102, 68, 53, 82, 
395, 297, -97, -346, 246, 100, -141, 400, 97, 63, 39, 78, 
331, 258, -73, -295, 202, 92, -126, 356, 82, 43, 19, 58, 
273, 234, -39, -253, 156, 97, -117, 307, 73, 39, 9, 53, 
239, 165, -73, -202, 156, 46, -97, 268, 58, 19, 0, 43, 
209, 126, -82, -168, 146, 21, -78, 229, 53, 14, -4, 39, 
190, 112, -78, -151, 134, 17, -68, 200, 43, 4, -14, 24, 
151, 112, -39, -131, 95, 36, -63, 165, 43, 0, -14, 24, 
117, 87, -29, -102, 73, 29, -53, 141, 34, 0, -14, 14, 
97, 82, -14, -90, 56, 34, -43, 112, 29, 0, -4, 14, 
73, 63, -9, -68, 41, 26, -43, 92, 24, 4, -9, 14, 
58, 39, -19, -48, 39, 9, -39, 73, 19, 4, -4, 9, 
39, 29, -9, -34, 24, 9, -24, 63, 19, 9, -4, 4, 
29, 24, -4, -26, 17, 9, -24, 53, 14, 14, 0, 4, 
34, 34, 0, -34, 17, 17, -14, 43, 14, 14, -14, 4, 
48, 48, 0, -48, 24, 24, -9, 29, 14, 14, 0, 4, 
29, 14, -14, -21, 21, 0, -14, 24, 4, 4, -9, 4, 
4, 0, -4, -2, 4, -2, -14, 14, 0, 0, -19, 4, 
-19, -19, 0, 19, -9, -9, -14, 0, -9, -4, -4, 0, 
-43, -39, 4, 41, -24, -17, -14, -4, -14, -4, 9, 0, 
-48, -48, 0, 48, -24, -24, -19, -9, -14, -4, -4, -9, 
-53, -53, 0, 53, -26, -26, -24, -14, -9, 0, -4, -9, 
-53, -63, -9, 58, -21, -36, -24, -14, -9, 0, -4, -9, 
-53, -63, -9, 58, -21, -36, -24, -14, -9, 0, 0, -9, 
-43, -43, 0, 43, -21, -21, -19, -14, -9, 0, 0, -9, 
-29, -24, 4, 26, -17, -9, -9, -14, -14, 4, 4, -9, 
-24, -24, 0, 24, -12, -12, -9, -14, -14, 4, 4, 0, 
-14, -24, -9, 19, -2, -17, -9, -14, -9, 4, 4, 0, 
-9, -14, -4, 12, -2, -9, -9, -14, -4, 4, 0, 0, 
-4, -4, 0, 4, -2, -2, -9, -14, 0, 4, 0, 4, 
0, -4, -4, 2, 2, -4, -9, -9, -4, 0, -9, 0, 
9, -4, -14, -2, 12, -9, -9, -9, -4, 0, 0, 0, 
-4, -14, -9, 9, 2, -12, -14, -14, -9, -4, 0, 0, 
-19, -24, -4, 21, -7, -14, -19, -14, -14, -4, 4, 0, 
-19, -24, -4, 21, -7, -14, -19, -14, -19, -4, 4, 0, 
-19, -24, -4, 21, -7, -14, -19, -14, -24, -4, 4, 0, 
-34, -43, -9, 39, -12, -26, -19, -14, -19, -9, -4, -4, 
-34, -43, -9, 39, -12, -26, -19, -14, -19, -9, -9, -9, 
-29, -39, -9, 34, -9, -24, -19, -14, -19, -9, -14, -9, 
-19, -29, -9, 24, -4, -19, -14, -14, -14, -9, -19, -9, 
-14, -19, -4, 17, -4, -12, -14, -9, -14, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, -4, -14, -4, 
-4, -9, -4, 7, 0, -7, -9, -4, -9, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, 4, 9, 14, 
0, -9, -9, 4, 4, -9, -9, 0, -4, 0, 0, 4, 
0, -9, -9, 4, 4, -9, -9, 4, -4, 4, 0, 4, 
-4, -9, -4, 7, 0, -7, -9, 4, -4, 4, -9, -4, 
-4, -9, -4, 7, 0, -7, -9, 4, -4, 4, 0, -9, 
-19, -24, -4, 21, -7, -14, -9, 0, -9, -4, -4, -14, 
-39, -39, 0, 39, -19, -19, -9, -4, -14, -9, -9, -19, 
-43, -34, 9, 39, -26, -12, -9, -4, -14, -9, -14, -24, 
-43, -29, 14, 36, -29, -7, -9, -4, -14, -9, -14, -24, 
-29, -4, 24, 17, -26, 9, -9, -4, -14, -9, -14, -19, 
-14, 19, 34, -2, -24, 26, -9, -4, -9, -4, -14, -14, 
