I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -4, 14, 12, -17, 4, -4, 9, -63, -63, -58, -34, 
-19, -9, 9, 14, -14, 0, -4, 4, -63, -68, -58, -39, 
-19, -14, 4, 17, -12, -4, -9, 4, -68, -68, -58, -43, 
-14, -14, 0, 14, -7, -7, -9, 4, -68, -68, -63, -39, 
-14, -14, 0, 14, -7, -7, -9, 4, -68, -68, -68, -39, 
-14, -14, 0, 14, -7, -7, -9, 4, -73, -73, -68, -43, 
-19, -19, 0, 19, -9, -9, -9, 4, -73, -78, -68, -43, 
-14, -19, -4, 17, -4, -12, -14, 4, -73, -73, -68, -39, 
-14, -19, -4, 17, -4, -12, -14, 4, -78, -68, -63, -39, 
-19, -19, 0, 19, -9, -9, -14, 4, -78, -78, -68, -43, 
-19, -24, -4, 21, -7, -14, -14, 9, -73, -78, -68, -39, 
-19, -24, -4, 21, -7, -14, -14, 9, -73, -82, -73, -39, 
-14, -29, -14, 21, 0, -21, -14, 4, -78, -82, -78, -43, 
-14, -24, -9, 19, -2, -17, -14, 4, -82, -82, -78, -43, 
-19, -19, 0, 19, -9, -9, -19, 9, -87, -87, -78, -48, 
-19, -19, 0, 19, -9, -9, -19, 9, -87, -87, -78, -48, 
-19, -19, 0, 19, -9, -9, -19, 9, -87, -87, -78, -48, 
-19, -19, 0, 19, -9, -9, -19, 9, -87, -87, -78, -48, 
-19, -19, 0, 19, -9, -9, -19, 9, -87, -87, -78, -48, 
-19, -24, -4, 21, -7, -14, -14, 9, -87, -87, -78, -48, 
-19, -29, -9, 24, -4, -19, -9, 9, -87, -87, -78, -48, 
-19, -29, -9, 24, -4, -19, -9, 9, -87, -92, -78, -53, 
-19, -29, -9, 24, -4, -19, -9, 9, -87, -97, -78, -58, 
-19, -29, -9, 24, -4, -19, -14, 9, -92, -97, -82, -58, 
-19, -29, -9, 24, -4, -19, -19, 9, -97, -97, -87, -58, 
-19, -29, -9, 24, -4, -19, -19, 9, -97, -97, -87, -58, 
-19, -29, -9, 24, -4, -19, -19, 9, -97, -97, -87, -58, 
-19, -29, -9, 24, -4, -19, -14, 9, -97, -97, -82, -53, 
-19, -29, -9, 24, -4, -19, -9, 9, -97, -97, -78, -48, 
-14, -24, -9, 19, -2, -17, -9, 14, -92, -97, -78, -48, 
-9, -19, -9, 14, 0, -14, -9, 19, -87, -97, -78, -48, 
0, -14, -14, 7, 7, -14, -9, 24, -87, -97, -78, -53, 
9, -9, -19, 0, 14, -14, -9, 29, -87, -97, -78, -58, 
9, -4, -14, -2, 12, -9, -9, 34, -78, -92, -73, -53, 
14, 0, -14, -7, 14, -7, -4, 43, -73, -82, -73, -48, 
24, 4, -19, -14, 21, -7, 0, 53, -68, -78, -73, -43, 
29, 14, -14, -21, 21, 0, -4, 53, -63, -73, -68, -39, 
29, 24, -4, -26, 17, 9, -4, 48, -58, -68, -63, -29, 
34, 29, -4, -31, 19, 12, -4, 48, -58, -68, -63, -29, 
39, 43, 4, -41, 17, 24, 4, 53, -58, -63, -53, -19, 
48, 63, 14, -56, 17, 39, 9, 53, -48, -58, -39, -9, 
58, 63, 4, -61, 26, 34, -9, 53, -43, -58, -39, -9, 
68, 68, 0, -68, 34, 34, -14, 58, -43, -58, -39, -4, 
87, 78, -9, -82, 48, 34, -19, 58, -39, -53, -34, -4, 
92, 78, -14, -85, 53, 31, -19, 58, -34, -43, -34, 0, 
92, 73, -19, -82, 56, 26, -34, 53, -34, -43, -29, 0, 
87, 73, -14, -80, 51, 29, -43, 53, -34, -48, -29, -4, 
87, 53, -34, -70, 61, 9, -48, 43, -43, -53, -34, -9, 
87, 34, -53, -61, 70, -9, -53, 34, -53, -58, -39, -19, 
58, 19, -39, -39, 48, -9, -43, 34, -63, -78, -58, -29, 
43, 14, -29, -29, 36, -7, -39, 34, -73, -78, -68, -39, 
14, -9, -24, -2, 19, -17, -24, 34, -78, -92, -68, -43, 
-4, -19, -14, 12, 4, -17, -19, 24, -82, -107, -78, -48, 
-19, -29, -9, 24, -4, -19, -19, 24, -87, -117, -92, -68, 
-24, -39, -14, 31, -4, -26, -19, 24, -97, -122, -102, -78, 
-24, -39, -14, 31, -4, -26, -19, 19, -97, -126, -107, -78, 
-29, -39, -9, 34, -9, -24, -24, 19, -102, -126, -107, -78, 
-24, -43, -19, 34, -2, -31, -24, 9, -107, -126, -107, -78, 
-19, -43, -24, 31, 2, -34, -29, 0, -112, -126, -107, -78, 
-19, -43, -24, 31, 2, -34, -29, 0, -117, -131, -112, -82, 
-19, -43, -24, 31, 2, -34, -29, 0, -117, -131, -112, -82, 
-24, -43, -19, 34, -2, -31, -29, 4, -117, -131, -112, -82, 
-24, -43, -19, 34, -2, -31, -34, 4, -122, -136, -117, -87, 
-24, -48, -24, 36, 0, -36, -34, 4, -117, -136, -117, -87, 
-24, -53, -29, 39, 2, -41, -34, 9, -112, -136, -117, -87, 
-29, -53, -24, 41, -2, -39, -34, 9, -112, -136, -117, -78, 
-34, -53, -19, 43, -7, -36, -34, 9, -107, -136, -117, -73, 
-34, -58, -24, 46, -4, -41, -29, 19, -107, -136, -117, -82, 
-34, -58, -24, 46, -4, -41, -24, 24, -107, -136, -117, -92, 
-29, -78, -48, 53, 9, -63, -19, 48, -102, -146, -141, -107, 
-34, -126, -92, 80, 29, -109, 29, 112, -112, -190, -190, -156, 
-97, -190, -92, 143, -2, -141, 195, 253, -117, -283, -297, -253, 
-185, -195, -9, 190, -87, -102, 414, 405, -112, -366, -400, -346, 
-185, -195, -9, 190, -87, -102, 531, 678, -58, -414, -439, -375, 
-136, -112, 24, 124, -80, -43, 595, 932, -14, -439, -439, -356, 
-24, -9, 14, 17, -19, 2, 585, 922, -151, -512, -429, -302, 
195, 112, -82, -153, 139, 14, 395, 595, -375, -546, -322, -146, 
527, 346, -180, -436, 353, 82, -39, 39, -600, -395, -9, 204, 
951, 697, -253, -824, 602, 222, -800, -566, -751, -68, 458, 692, 
1273, 1024, -248, -1149, 761, 387, -1625, -1307, -922, 229, 824, 1088, 
1507, 858, -649, -1183, 1078, 104, -2259, -2181, -1503, -78, 649, 1005, 
1546, 68, -1478, -807, 1512, -705, -2366, -2547, -1917, -732, 0, 390, 
1210, -448, -1659, -380, 1434, -1054, -2181, -2859, -2278, -1220, -536, -87, 
634, -722, -1356, 43, 995, -1039, -1781, -2981, -2708, -1625, -956, -473, 
175, -878, -1054, 351, 614, -966, -1327, -2723, -2771, -1864, -1234, -766, 
-112, -980, -868, 546, 378, -924, -897, -2064, -2098, -1537, -1200, -932, 
-258, -961, -702, 610, 222, -832, -614, -1586, -1566, -1249, -1073, -912, 
-302, -902, -600, 602, 148, -751, -419, -1210, -1185, -985, -922, -834, 
-297, -771, -473, 534, 87, -622, -283, -922, -839, -746, -746, -697, 
-283, -546, -263, 414, -9, -405, -126, -605, -527, -492, -517, -502, 
-263, -331, -68, 297, -97, -200, 19, -341, -302, -292, -322, -326, 
-219, -229, -9, 224, -104, -119, 58, -195, -180, -195, -244, -253, 
-185, -146, 39, 165, -112, -53, 68, -92, -43, -102, -190, -200, 
-161, -78, 82, 119, -122, 2, 102, 0, 34, -43, -122, -136, 
-146, -34, 112, 90, -129, 39, 117, 39, 34, -43, -92, -117, 
-126, -34, 92, 80, -109, 29, 107, 53, 34, -39, -102, -117, 
-117, -34, 82, 75, -100, 24, 107, 63, 58, -24, -102, -126, 
-117, -34, 82, 75, -100, 24, 107, 87, 78, -19, -102, -117, 
-117, -29, 87, 73, -102, 29, 112, 92, 73, -19, -97, -112, 
-122, -34, 87, 78, -104, 26, 112, 92, 68, -24, -97, -112, 
-117, -34, 82, 75, -100, 24, 112, 87, 68, -24, -97, -117, 
-112, -34, 78, 73, -95, 21, 117, 87, 78, -24, -97, -117, 
-112, -34, 78, 73, -95, 21, 117, 87, 82, -24, -97, -117, 
-112, -29, 82, 70, -97, 26, 117, 87, 82, -19, -97, -112, 
-112, -29, 82, 70, -97, 26, 117, 87, 87, -14, -97, -112, 
-112, -29, 82, 70, -97, 26, 117, 87, 87, -14, -97, -112, 
-112, -29, 82, 70, -97, 26, 117, 87, 87, -14, -102, -112, 
-112, -29, 82, 70, -97, 26, 117, 87, 92, -14, -102, -112, 
-112, -24, 87, 68, -100, 31, 117, 87, 92, -9, -97, -112, 
-112, -24, 87, 68, -100, 31, 117, 92, 97, -9, -92, -112, 
-112, -24, 87, 68, -100, 31, 122, 97, 102, -9, -87, -112, 
-112, -29, 82, 70, -97, 26, 126, 97, 107, -4, -87, -112, 
-117, -34, 82, 75, -100, 24, 131, 102, 117, -4, -87, -112, 
-117, -34, 82, 75, -100, 24, 131, 102, 126, 4, -87, -112, 
-117, -29, 87, 73, -102, 29, 131, 107, 131, 9, -82, -112, 
-117, -29, 87, 73, -102, 29, 136, 112, 141, 14, -82, -107, 
-117, -34, 82, 75, -100, 24, 141, 117, 151, 19, -82, -107, 
-122, -34, 87, 78, -104, 26, 141, 126, 161, 34, -78, -107, 
-122, -29, 92, 75, -107, 31, 146, 136, 175, 43, -73, -107, 
-122, -29, 92, 75, -107, 31, 151, 141, 190, 48, -73, -102, 
-122, -29, 92, 75, -107, 31, 156, 146, 204, 58, -63, -97, 
-122, -24, 97, 73, -109, 36, 156, 161, 224, 68, -53, -97, 
-122, -19, 102, 70, -112, 41, 161, 180, 244, 82, -43, -97, 
-122, -14, 107, 68, -114, 46, 165, 185, 268, 92, -39, -97, 
-122, -9, 112, 65, -117, 51, 165, 195, 287, 107, -34, -92, 
-122, 4, 126, 58, -124, 65, 175, 209, 317, 122, -24, -82, 
-126, 9, 136, 58, -131, 73, 185, 229, 346, 151, -14, -78, 
-126, 19, 146, 53, -136, 82, 190, 244, 370, 175, -4, -68, 
-126, 29, 156, 48, -141, 92, 200, 258, 400, 200, 9, -58, 
-126, 39, 165, 43, -146, 102, 200, 273, 439, 229, 39, -48, 
-126, 53, 180, 36, -153, 117, 209, 292, 478, 263, 58, -39, 
-131, 68, 200, 31, -165, 134, 219, 307, 517, 292, 73, -29, 
-131, 87, 219, 21, -175, 153, 224, 317, 561, 322, 97, -19, 
-136, 102, 239, 17, -187, 170, 219, 326, 600, 351, 112, -4, 
-141, 122, 263, 9, -202, 192, 224, 331, 644, 385, 136, 9, 
-151, 141, 292, 4, -222, 217, 234, 331, 683, 439, 161, 29, 
-156, 161, 317, -2, -236, 239, 234, 331, 727, 478, 185, 53, 
-156, 180, 336, -12, -246, 258, 234, 326, 771, 512, 209, 63, 
-156, 200, 356, -21, -256, 278, 239, 322, 800, 536, 234, 82, 
-156, 219, 375, -31, -265, 297, 239, 317, 829, 580, 253, 97, 
-165, 239, 405, -36, -285, 322, 244, 297, 858, 610, 278, 117, 
-165, 263, 429, -48, -297, 346, 244, 292, 883, 639, 297, 131, 
-165, 283, 448, -58, -307, 366, 239, 273, 897, 663, 312, 151, 
-170, 302, 473, -65, -322, 387, 239, 253, 907, 673, 326, 161, 
-175, 322, 497, -73, -336, 409, 224, 219, 907, 688, 336, 175, 
-175, 336, 512, -80, -344, 424, 229, 195, 893, 692, 346, 195, 
-175, 351, 527, -87, -351, 439, 219, 165, 873, 692, 351, 195, 
-175, 361, 536, -92, -356, 448, 209, 136, 844, 673, 351, 204, 
-175, 366, 541, -95, -358, 453, 200, 107, 805, 649, 346, 204, 
-175, 366, 541, -95, -358, 453, 185, 82, 761, 619, 336, 204, 
-170, 361, 531, -95, -351, 446, 161, 53, 707, 590, 322, 204, 
-161, 351, 512, -95, -336, 431, 151, 34, 649, 541, 297, 195, 
-156, 341, 497, -92, -326, 419, 131, 14, 590, 492, 273, 190, 
-146, 326, 473, -90, -309, 400, 112, -4, 527, 458, 258, 180, 
-136, 307, 444, -85, -290, 375, 102, -14, 463, 414, 239, 170, 
-122, 283, 405, -80, -263, 344, 82, -14, 409, 361, 219, 161, 
-102, 253, 356, -75, -229, 305, 68, -9, 346, 312, 185, 146, 
-87, 229, 317, -70, -202, 273, 58, -4, 297, 263, 161, 126, 
-78, 190, 268, -56, -173, 229, 48, 4, 253, 214, 136, 107, 
-63, 161, 224, -48, -143, 192, 39, 9, 204, 175, 107, 92, 
-53, 141, 195, -43, -124, 168, 29, 14, 156, 131, 82, 73, 
-39, 112, 151, -36, -95, 131, 29, 24, 122, 102, 58, 53, 
-29, 92, 122, -31, -75, 107, 29, 34, 92, 68, 39, 34, 
-19, 73, 92, -26, -56, 82, 24, 43, 63, 29, 19, 19, 
-14, 53, 68, -19, -41, 61, 24, 48, 39, -4, 0, 4, 
-14, 29, 43, -7, -29, 36, 29, 53, 24, -4, -14, -9, 
-9, 19, 29, -4, -19, 24, 24, 58, 9, -19, -19, -19, 
-4, 0, 4, 2, -4, 2, 24, 63, -4, -39, -29, -24, 
-4, -9, -4, 7, 0, -7, 24, 68, -14, -48, -43, -34, 
-4, -19, -14, 12, 4, -17, 24, 73, -24, -58, -53, -43, 
-9, -29, -19, 19, 4, -24, 24, 78, -24, -63, -58, -53, 
-4, -34, -29, 19, 12, -31, 24, 78, -29, -68, -63, -53, 
-4, -43, -39, 24, 17, -41, 24, 78, -34, -68, -63, -53, 
-4, -43, -39, 24, 17, -41, 24, 78, -34, -68, -73, -58, 
-4, -48, -43, 26, 19, -46, 19, 78, -34, -78, -73, -58, 
0, -53, -53, 26, 26, -53, 19, 82, -39, -87, -73, -58, 
0, -63, -63, 31, 31, -63, 19, 87, -39, -87, -73, -58, 
0, -63, -63, 31, 31, -63, 24, 87, -39, -87, -78, -63, 
0, -63, -63, 31, 31, -63, 24, 87, -39, -87, -82, -63, 
0, -63, -63, 31, 31, -63, 24, 92, -43, -87, -82, -68, 
0, -58, -58, 29, 29, -58, 24, 92, -43, -82, -82, -68, 
0, -58, -58, 29, 29, -58, 24, 87, -43, -82, -82, -68, 
0, -58, -58, 29, 29, -58, 24, 87, -43, -87, -78, -68, 
0, -63, -63, 31, 31, -63, 24, 92, -39, -87, -78, -68, 
0, -63, -63, 31, 31, -63, 29, 97, -39, -87, -78, -68, 
0, -63, -63, 31, 31, -63, 29, 107, -34, -82, -78, -68, 
0, -63, -63, 31, 31, -63, 29, 107, -34, -82, -78, -68, 
0, -63, -63, 31, 31, -63, 29, 107, -29, -82, -78, -73, 
0, -58, -58, 29, 29, -58, 29, 107, -24, -78, -78, -73, 
0, -58, -58, 29, 29, -58, 29, 107, -19, -73, -73, -73, 
0, -58, -58, 29, 29, -58, 29, 107, -19, -73, -68, -73, 
0, -58, -58, 29, 29, -58, 29, 107, -19, -68, -68, -68, 
0, -58, -58, 29, 29, -58, 29, 107, -19, -63, -68, -63, 
0, -58, -58, 29, 29, -58, 29, 112, -19, -63, -63, -63, 
0, -53, -53, 26, 26, -53, 34, 112, -14, -63, -58, -63, 
-4, -53, -48, 29, 21, -51, 34, 112, -14, -58, -58, -63, 
-4, -53, -48, 29, 21, -51, 34, 112, -9, -53, -53, -63, 
-4, -53, -48, 29, 21, -51, 34, 112, -4, -53, -53, -63, 
-4, -48, -43, 26, 19, -46, 34, 112, 4, -48, -53, -58, 
-4, -48, -43, 26, 19, -46, 34, 117, 4, -43, -48, -58, 
-9, -48, -39, 29, 14, -43, 34, 117, 9, -43, -48, -53, 
-4, -43, -39, 24, 17, -41, 39, 117, 14, -43, -48, -53, 
-4, -43, -39, 24, 17, -41, 39, 117, 14, -43, -48, -53, 
-4, -43, -39, 24, 17, -41, 39, 117, 9, -39, -48, -53, 
-4, -39, -34, 21, 14, -36, 39, 112, 9, -39, -48, -53, 
-4, -39, -34, 21, 14, -36, 39, 112, 9, -34, -43, -53, 
-9, -39, -29, 24, 9, -34, 39, 107, 9, -34, -43, -53, 
-9, -39, -29, 24, 9, -34, 39, 107, 14, -34, -34, -48, 
-9, -39, -29, 24, 9, -34, 34, 107, 14, -29, -29, -43, 
-14, -39, -24, 26, 4, -31, 34, 97, 14, -24, -29, -43, 
-14, -34, -19, 24, 2, -26, 34, 92, 14, -19, -29, -43, 
-14, -39, -24, 26, 4, -31, 34, 92, 14, -19, -24, -43, 
-19, -39, -19, 29, 0, -29, 34, 92, 14, -19, -24, -43, 
-19, -39, -19, 29, 0, -29, 34, 92, 14, -14, -24, -39, 
-19, -39, -19, 29, 0, -29, 34, 82, 14, -14, -24, -39, 
-19, -34, -14, 26, -2, -24, 34, 82, 14, -14, -24, -39, 
-19, -29, -9, 24, -4, -19, 34, 78, 14, -14, -24, -39, 
-24, -29, -4, 26, -9, -17, 29, 78, 9, -14, -24, -34, 
-24, -29, -4, 26, -9, -17, 29, 73, 0, -14, -19, -34, 
-24, -24, 0, 24, -12, -12, 24, 73, 0, -14, -19, -34, 
-24, -24, 0, 24, -12, -12, 24, 68, 0, -14, -19, -34, 
-24, -19, 4, 21, -14, -7, 24, 63, -4, -19, -19, -34, 
-24, -14, 9, 19, -17, -2, 24, 58, -9, -24, -19, -29, 
-24, -14, 9, 19, -17, -2, 24, 58, -9, -24, -19, -29, 
-24, -14, 9, 19, -17, -2, 24, 58, -9, -24, -19, -29, 
-19, -14, 4, 17, -12, -4, 19, 53, -14, -24, -19, -24, 
-14, -14, 0, 14, -7, -7, 19, 48, -14, -24, -19, -24, 
-14, -14, 0, 14, -7, -7, 19, 43, -19, -19, -19, -24, 
-14, -14, 0, 14, -7, -7, 19, 43, -19, -24, -19, -29, 
-14, -14, 0, 14, -7, -7, 19, 43, -24, -24, -19, -29, 
-14, -14, 0, 14, -7, -7, 19, 43, -24, -24, -19, -24, 
-14, -14, 0, 14, -7, -7, 9, 43, -24, -24, -24, -24, 
-14, -19, -4, 17, -4, -12, 4, 39, -24, -24, -24, -24, 
-14, -24, -9, 19, -2, -17, 4, 39, -29, -29, -24, -19, 
-14, -29, -14, 21, 0, -21, 4, 39, -29, -29, -24, -19, 
-14, -29, -14, 21, 0, -21, 4, 34, -29, -34, -19, -19, 
-14, -34, -19, 24, 2, -26, 4, 24, -34, -34, -19, -19, 
-14, -34, -19, 24, 2, -26, 4, 24, -39, -29, -19, -19, 
-9, -34, -24, 21, 7, -29, 4, 24, -43, -29, -19, -19, 
-9, -34, -24, 21, 7, -29, 0, 24, -43, -39, -24, -19, 
-9, -34, -24, 21, 7, -29, -4, 24, -48, -39, -29, -19, 
-9, -34, -24, 21, 7, -29, 0, 24, -48, -39, -29, -19, 
-9, -34, -24, 21, 7, -29, 0, 29, -48, -39, -29, -19, 
-4, -34, -29, 19, 12, -31, -4, 29, -53, -39, -24, -24, 
-4, -34, -29, 19, 12, -31, -4, 24, -58, -39, -24, -29, 
-9, -39, -29, 24, 9, -34, 0, 24, -58, -34, -29, -29, 
-9, -43, -34, 26, 12, -39, 0, 19, -63, -34, -34, -34, 
-9, -39, -29, 24, 9, -34, 0, 14, -58, -39, -34, -29, 
-9, -39, -29, 24, 9, -34, -4, 14, -58, -39, -34, -29, 
-9, -39, -29, 24, 9, -34, -4, 14, -63, -39, -39, -29, 
-9, -43, -34, 26, 12, -39, -4, 9, -63, -43, -39, -34, 
-9, -43, -34, 26, 12, -39, -4, 4, -63, -48, -39, -34, 
-9, -43, -34, 26, 12, -39, -9, 4, -68, -48, -39, -34, 
-4, -43, -39, 24, 17, -41, -9, 4, -68, -48, -39, -29, 
-4, -43, -39, 24, 17, -41, -9, 4, -68, -48, -39, -29, 
0, -43, -43, 21, 21, -43, -9, 4, -73, -53, -39, -34, 
0, -48, -48, 24, 24, -48, -9, 4, -73, -58, -39, -34, 
0, -48, -48, 24, 24, -48, -14, 9, -73, -53, -39, -24, 
-4, -48, -43, 26, 19, -46, -14, 14, -78, -48, -34, -19, 
-9, -48, -39, 29, 14, -43, -14, 9, -82, -58, -39, -29, 
-9, -53, -43, 31, 17, -48, -14, 9, -82, -58, -39, -29, 
-9, -53, -43, 31, 17, -48, -14, 9, -82, -63, -43, -29, 
-4, -58, -53, 31, 24, -56, -14, 4, -87, -63, -48, -34, 
0, -53, -53, 26, 26, -53, -9, 4, -82, -58, -43, -29, 
0, -48, -48, 24, 24, -48, -9, 9, -78, -58, -39, -29, 
0, -53, -53, 26, 26, -53, -14, 4, -82, -63, -39, -29, 
0, -58, -58, 29, 29, -58, -19, 0, -87, -68, -39, -29, 
0, -58, -58, 29, 29, -58, -19, 0, -87, -68, -39, -29, 
0, -58, -58, 29, 29, -58, -19, 0, -87, -68, -39, -29, 
0, -58, -58, 29, 29, -58, -14, 0, -87, -68, -39, -29, 
0, -58, -58, 29, 29, -58, -9, 0, -87, -68, -39, -29, 
4, -53, -58, 24, 31, -56, -9, 4, -87, -63, -39, -24, 
9, -48, -58, 19, 34, -53, -9, 9, -87, -58, -39, -19, 
9, -43, -53, 17, 31, -48, -9, 14, -82, -58, -34, -19, 
9, -39, -48, 14, 29, -43, -9, 19, -78, -58, -29, -19, 
14, -39, -53, 12, 34, -46, -4, 24, -73, -53, -29, -19, 
19, -39, -58, 9, 39, -48, 0, 29, -68, -48, -29, -19, 
19, -29, -48, 4, 34, -39, 0, 29, -63, -43, -19, -14, 
24, -19, -43, -2, 34, -31, 4, 34, -58, -39, -14, -9, 
34, -9, -43, -12, 39, -26, 9, 43, -58, -34, -9, -4, 
39, 4, -34, -21, 36, -14, 4, 43, -53, -34, 0, 0, 
34, 14, -19, -24, 26, -2, 4, 39, -48, -24, 4, 9, 
34, 19, -14, -26, 24, 2, 4, 39, -48, -19, 4, 9, 
39, 24, -14, -31, 26, 4, 14, 43, -53, -14, 9, 19, 
48, 34, -14, -41, 31, 9, 19, 43, -48, -9, 19, 29, 
58, 39, -19, -48, 39, 9, 0, 39, -43, -9, 19, 34, 
68, 48, -19, -58, 43, 14, -4, 39, -43, -9, 19, 43, 
97, 63, -34, -80, 65, 14, -19, 48, -34, -4, 29, 43, 
112, 68, -43, -90, 78, 12, -29, 58, -24, 4, 34, 48, 
112, 63, -48, -87, 80, 7, -39, 43, -34, 4, 39, 53, 
107, 63, -43, -85, 75, 9, -43, 34, -43, 0, 39, 53, 
107, 43, -63, -75, 85, -9, -48, 29, -48, -4, 34, 48, 
107, 24, -82, -65, 95, -29, -53, 24, -53, -9, 29, 39, 
78, 9, -68, -43, 73, -29, -43, 24, -58, -29, 14, 29, 
63, 4, -58, -34, 61, -26, -39, 24, -63, -29, 9, 19, 
39, -19, -58, -9, 48, -39, -24, 24, -68, -39, 9, 14, 
24, -29, -53, 2, 39, -41, -19, 14, -73, -48, 0, 9, 
4, -43, -48, 19, 26, -46, -19, 9, -78, -58, -14, -4, 
-4, -58, -53, 31, 24, -56, -19, 4, -87, -63, -24, -9, 
-4, -58, -53, 31, 24, -56, -14, 0, -92, -68, -29, -14, 
-9, -58, -48, 34, 19, -53, -14, 0, -102, -68, -29, -19, 
-9, -63, -53, 36, 21, -58, -14, -4, -102, -68, -29, -19, 
-9, -63, -53, 36, 21, -58, -19, -9, -102, -68, -29, -19, 
-14, -68, -53, 41, 19, -61, -19, -9, -107, -73, -34, -19, 
-19, -73, -53, 46, 17, -63, -19, -9, -107, -73, -34, -14, 
-24, -73, -48, 48, 12, -61, -19, -9, -107, -73, -29, -14, 
-24, -73, -48, 48, 12, -61, -24, -14, -112, -78, -29, -19, 
-19, -73, -53, 46, 17, -63, -29, -14, -112, -78, -29, -19, 
-14, -73, -58, 43, 21, -65, -34, -9, -112, -78, -29, -19, 
-14, -73, -58, 43, 21, -65, -34, -9, -112, -78, -29, -19, 
-14, -73, -58, 43, 21, -65, -34, -9, -107, -78, -29, -24, 
-14, -73, -58, 43, 21, -65, -34, -4, -107, -78, -29, -24, 
-14, -68, -53, 41, 19, -61, -34, -4, -107, -78, -29, -24, 
-14, -82, -68, 48, 26, -75, -29, 9, -107, -82, -48, -34, 
-24, -126, -102, 75, 39, -114, 19, 63, -122, -122, -92, -78, 
-92, -195, -102, 143, 4, -148, 200, 204, -136, -204, -190, -175, 
-185, -204, -19, 195, -82, -112, 434, 356, -141, -278, -283, -268, 
-185, -209, -24, 197, -80, -117, 561, 639, -87, -322, -326, -307, 
-136, -131, 4, 134, -70, -63, 634, 902, -43, -341, -331, -297, 
-19, -48, -29, 34, 4, -39, 624, 893, -151, -414, -341, -263, 
204, 53, -151, -129, 178, -48, 434, 566, -346, -448, -253, -126, 
590, 273, -317, -431, 453, -21, -39, 131, -502, -292, 58, 214, 
1068, 610, -458, -839, 763, 75, -839, -351, -585, 39, 527, 692, 
1449, 1044, -405, -1246, 927, 319, -1761, -1078, -688, 395, 976, 1180, 
1742, 985, -756, -1363, 1249, 114, -2493, -1937, -1200, 146, 883, 1190, 
1825, 229, -1595, -1027, 1710, -683, -2649, -2508, -1688, -536, 258, 624, 
1532, -253, -1786, -639, 1659, -1019, -2513, -3025, -2122, -1054, -253, 195, 
863, -556, -1420, -153, 1141, -988, -2069, -3230, -2659, -1478, -688, -195, 
312, -741, -1054, 214, 683, -897, -1571, -3054, -2830, -1737, -980, -492, 
-29, -897, -868, 463, 419, -883, -1054, -2298, -2122, -1424, -1000, -732, 
-229, -932, -702, 580, 236, -817, -683, -1722, -1556, -1151, -927, -785, 
-287, -893, -605, 590, 158, -749, -458, -1307, -1171, -897, -790, -727, 
-297, -780, -483, 539, 92, -631, -292, -980, -819, -668, -629, -610, 
-287, -561, -273, 424, -7, -417, -131, -653, -507, -424, -405, -419, 
-273, -351, -78, 312, -97, -214, 19, -380, -283, -234, -214, -248, 
-229, -253, -24, 241, -102, -139, 63, -224, -165, -136, -136, -175, 
-195, -175, 19, 185, -107, -78, 78, -112, -34, -43, -82, -122, 
-170, -107, 63, 139, -117, -21, 112, -19, 43, 14, -14, -53, 
-156, -63, 92, 109, -124, 14, 126, 19, 43, 14, 14, -29, 
-136, -63, 73, 100, -104, 4, 117, 39, 43, 14, 4, -29, 
-126, -63, 63, 95, -95, 0, 117, 53, 68, 24, 4, -39, 
-126, -63, 63, 95, -95, 0, 117, 78, 82, 29, 4, -29, 
-126, -58, 68, 92, -97, 4, 122, 82, 73, 29, 9, -24, 
-126, -58, 68, 92, -97, 4, 122, 87, 68, 29, 9, -19, 
-117, -53, 63, 85, -90, 4, 122, 87, 68, 34, 9, -19, 
-112, -53, 58, 82, -85, 2, 126, 87, 78, 34, 4, -19, 
-112, -53, 58, 82, -85, 2, 126, 87, 82, 34, 0, -19, 
-112, -48, 63, 80, -87, 7, 126, 92, 78, 34, 0, -14, 
-112, -48, 63, 80, -87, 7, 126, 97, 78, 34, 0, -14, 
-112, -48, 63, 80, -87, 7, 131, 92, 78, 34, 0, -14, 
-112, -48, 63, 80, -87, 7, 136, 87, 78, 34, -4, -14, 
-112, -48, 63, 80, -87, 7, 136, 87, 87, 34, -4, -19, 
-112, -43, 68, 78, -90, 12, 136, 87, 92, 39, 0, -24, 
-112, -43, 68, 78, -90, 12, 131, 87, 97, 39, 0, -24, 
-112, -43, 68, 78, -90, 12, 131, 87, 102, 39, 0, -24, 
-112, -43, 68, 78, -90, 12, 136, 87, 107, 43, 4, -24, 
-117, -43, 73, 80, -95, 14, 141, 92, 117, 43, 9, -24, 
-117, -43, 73, 80, -95, 14, 146, 92, 126, 53, 9, -19, 
-117, -39, 78, 78, -97, 19, 151, 97, 131, 58, 14, -14, 
-117, -34, 82, 75, -100, 24, 156, 102, 141, 63, 14, -9, 
-117, -34, 82, 75, -100, 24, 161, 107, 151, 68, 14, -9, 
-122, -34, 87, 78, -104, 26, 156, 117, 156, 73, 19, -9, 
-122, -29, 92, 75, -107, 31, 156, 126, 165, 73, 24, -9, 
-122, -24, 97, 73, -109, 36, 161, 136, 185, 78, 24, -9, 
-122, -19, 102, 70, -112, 41, 165, 146, 204, 87, 34, -9, 
-122, -24, 97, 73, -109, 36, 170, 156, 219, 97, 39, -9, 
-122, -29, 92, 75, -107, 31, 180, 170, 234, 112, 43, -9, 
