I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -136, -78, 97, 9, -107, 29, -29, -97, -87, -126, -156, 
-58, -156, -97, 107, 19, -126, 126, 117, -9, -68, -136, -165, 
-58, -146, -87, 102, 14, -117, 136, 136, -9, -78, -136, -165, 
-48, -117, -68, 82, 9, -92, 48, 0, -97, -97, -136, -146, 
-39, -126, -87, 82, 24, -107, 48, 0, -97, -87, -126, -146, 
-48, -146, -97, 97, 24, -122, 39, 9, -87, -78, -126, -146, 
-48, -136, -87, 92, 19, -112, 0, -48, -117, -78, -117, -136, 
-39, -126, -87, 82, 24, -107, -19, -78, -146, -87, -107, -136, 
-19, -107, -87, 63, 34, -97, -29, -87, -156, -78, -97, -117, 
-19, -78, -58, 48, 19, -68, -68, -117, -136, -39, -58, -87, 
-19, -58, -39, 39, 9, -48, -107, -156, -126, 9, -9, -48, 
-9, -58, -48, 34, 19, -53, -165, -214, -165, 39, 19, -19, 
9, -29, -39, 9, 24, -34, -253, -312, -234, 48, 48, 9, 
29, 19, -9, -24, 19, 4, -351, -419, -292, 68, 97, 58, 
48, 78, 29, -63, 9, 53, -458, -546, -361, 87, 156, 117, 
68, 117, 48, -92, 9, 82, -595, -712, -478, 87, 195, 165, 
68, 146, 78, -107, -4, 112, -732, -888, -663, 58, 214, 195, 
97, 185, 87, -141, 4, 136, -888, -1093, -868, 19, 253, 234, 
146, 234, 87, -190, 29, 161, -1063, -1288, -1063, -19, 292, 292, 
175, 283, 107, -229, 34, 195, -1239, -1503, -1288, -87, 312, 341, 
185, 322, 136, -253, 24, 229, -1434, -1747, -1571, -175, 331, 390, 
214, 390, 175, -302, 19, 283, -1659, -2030, -1932, -302, 351, 458, 
263, 448, 185, -356, 39, 317, -1903, -2332, -2332, -468, 361, 527, 
302, 488, 185, -395, 58, 336, -2137, -2605, -2703, -644, 351, 575, 
331, 527, 195, -429, 68, 361, -2313, -2830, -2986, -790, 341, 614, 
361, 546, 185, -453, 87, 366, -2479, -3006, -3269, -936, 322, 653, 
400, 556, 156, -478, 122, 356, -2635, -3191, -3562, -1112, 283, 683, 
429, 566, 136, -497, 146, 351, -2762, -3357, -3816, -1288, 234, 702, 
468, 595, 126, -531, 170, 361, -2859, -3484, -3991, -1434, 165, 692, 
488, 605, 117, -546, 185, 361, -2937, -3581, -4099, -1581, 48, 644, 
497, 614, 117, -556, 190, 366, -2986, -3650, -4148, -1698, -68, 595, 
507, 644, 136, -575, 185, 390, -3006, -3689, -4167, -1776, -126, 585, 
527, 683, 156, -605, 185, 419, -3015, -3728, -4196, -1854, -175, 585, 
566, 722, 156, -644, 204, 439, -3025, -3767, -4216, -1932, -234, 595, 
585, 771, 185, -678, 200, 478, -3035, -3786, -4187, -1952, -244, 624, 
614, 819, 204, -717, 204, 512, -3006, -3757, -4099, -1903, -214, 673, 
644, 858, 214, -751, 214, 536, -2967, -3708, -3972, -1834, -165, 722, 
673, 897, 224, -785, 224, 561, -2957, -3689, -3904, -1805, -156, 761, 
692, 936, 244, -814, 224, 590, -2986, -3728, -3894, -1825, -175, 780, 
692, 966, 273, -829, 209, 619, -2986, -3738, -3855, -1834, -204, 780, 
683, 985, 302, -834, 190, 644, -2928, -3679, -3718, -1776, -195, 790, 
692, 995, 302, -844, 195, 649, -2840, -3542, -3523, -1668, -146, 819, 
702, 985, 283, -844, 209, 634, -2732, -3396, -3347, -1571, -107, 839, 
683, 956, 273, -819, 204, 614, -2625, -3269, -3211, -1512, -117, 829, 
663, 897, 234, -780, 214, 566, -2518, -3142, -3103, -1473, -136, 800, 
644, 868, 224, -756, 209, 546, -2410, -2986, -2947, -1424, -136, 780, 
634, 868, 234, -751, 200, 551, -2313, -2849, -2781, -1327, -97, 790, 
614, 868, 253, -741, 180, 561, -2225, -2732, -2625, -1220, -48, 819, 
605, 849, 244, -727, 180, 546, -2127, -2605, -2479, -1132, -9, 829, 
595, 819, 224, -707, 185, 522, -2039, -2498, -2371, -1112, -29, 800, 
566, 790, 224, -678, 170, 507, -1952, -2391, -2264, -1093, -58, 761, 
536, 741, 204, -639, 165, 473, -1844, -2274, -2137, -1034, -58, 732, 
507, 683, 175, -595, 165, 429, -1747, -2156, -2039, -995, -68, 702, 
488, 605, 117, -546, 185, 361, -1649, -2059, -1981, -1005, -126, 644, 
439, 497, 58, -468, 190, 278, -1551, -1971, -1912, -1024, -185, 566, 
390, 370, -19, -380, 204, 175, -1454, -1873, -1825, -1024, -244, 488, 
361, 263, -97, -312, 229, 82, -1346, -1766, -1756, -1044, -312, 390, 
351, 185, -165, -268, 258, 9, -1229, -1639, -1668, -1015, -361, 331, 
341, 146, -195, -244, 268, -24, -1132, -1503, -1522, -946, -331, 322, 
322, 107, -214, -214, 268, -53, -1024, -1356, -1376, -858, -283, 331, 
302, 9, -292, -156, 297, -141, -907, -1220, -1268, -819, -292, 292, 
273, -117, -390, -78, 331, -253, -800, -1093, -1180, -810, -341, 204, 
234, -234, -468, 0, 351, -351, -692, -966, -1102, -819, -409, 97, 
204, -331, -536, 63, 370, -434, -595, -858, -1044, -839, -488, -9, 
185, -439, -624, 126, 405, -531, -497, -741, -985, -868, -585, -136, 
156, -507, -663, 175, 409, -585, -390, -614, -907, -868, -663, -253, 
126, -536, -663, 204, 395, -600, -312, -507, -810, -819, -683, -322, 
97, -556, -653, 229, 375, -605, -234, -409, -702, -751, -663, -351, 
78, -566, -644, 244, 361, -605, -165, -322, -614, -722, -673, -400, 
68, -585, -653, 258, 361, -619, -87, -234, -546, -692, -692, -458, 
68, -585, -653, 258, 361, -619, -19, -146, -478, -644, -683, -497, 
58, -556, -614, 248, 336, -585, 29, -68, -380, -566, -644, -497, 
39, -517, -556, 239, 297, -536, 78, -9, -283, -488, -585, -488, 
19, -468, -488, 224, 253, -478, 117, 58, -185, -390, -507, -458, 
9, -409, -419, 200, 214, -414, 156, 117, -78, -292, -409, -419, 
0, -351, -351, 175, 175, -351, 175, 165, 9, -185, -312, -361, 
-9, -283, -273, 146, 131, -278, 204, 204, 87, -87, -224, -302, 
-19, -244, -224, 131, 102, -234, 224, 244, 146, -9, -156, -244, 
-39, -224, -185, 131, 73, -204, 234, 263, 195, 39, -107, -204, 
-48, -195, -146, 122, 48, -170, 253, 292, 224, 78, -68, -175, 
-48, -175, -126, 112, 39, -151, 263, 312, 273, 117, -19, -136, 
-58, -165, -107, 112, 24, -136, 283, 341, 322, 165, 29, -87, 
-58, -136, -78, 97, 9, -107, 302, 361, 361, 214, 78, -48, 
-58, -117, -58, 87, 0, -87, 322, 390, 380, 253, 117, -19, 
-58, -107, -48, 82, -4, -78, 331, 395, 390, 273, 126, -14, 
-58, -107, -48, 82, -4, -78, 331, 400, 400, 283, 136, -9, 
-58, -107, -48, 82, -4, -78, 331, 405, 409, 292, 146, -4, 
-58, -107, -48, 82, -4, -78, 331, 409, 419, 302, 156, 0, 
-68, -92, -24, 80, -21, -58, 341, 414, 434, 312, 170, 4, 
-68, -87, -19, 78, -24, -53, 341, 419, 439, 322, 175, 9, 
-68, -82, -14, 75, -26, -48, 341, 424, 444, 331, 180, 14, 
-68, -78, -9, 73, -29, -43, 341, 429, 448, 341, 185, 19, 
-58, -68, -9, 63, -24, -39, 341, 439, 458, 346, 200, 24, 
-58, -68, -9, 63, -24, -39, 341, 439, 468, 351, 204, 29, 
-58, -68, -9, 63, -24, -39, 341, 439, 478, 356, 209, 34, 
-58, -68, -9, 63, -24, -39, 341, 439, 488, 361, 214, 39, 
-68, -68, 0, 68, -34, -34, 341, 444, 492, 370, 214, 48, 
-68, -68, 0, 68, -34, -34, 341, 448, 497, 370, 214, 48, 
-68, -68, 0, 68, -34, -34, 341, 453, 502, 370, 214, 48, 
-68, -68, 0, 68, -34, -34, 341, 458, 507, 370, 214, 48, 
-68, -58, 9, 63, -39, -24, 351, 468, 522, 375, 224, 48, 
-68, -58, 9, 63, -39, -24, 351, 468, 527, 380, 224, 48, 
-68, -58, 9, 63, -39, -24, 351, 468, 531, 385, 224, 48, 
-68, -58, 9, 63, -39, -24, 351, 468, 536, 390, 224, 48, 
-58, -58, 0, 58, -29, -29, 356, 483, 546, 400, 239, 53, 
-58, -58, 0, 58, -29, -29, 361, 488, 556, 409, 244, 58, 
-58, -58, 0, 58, -29, -29, 366, 492, 566, 419, 248, 63, 
-58, -58, 0, 58, -29, -29, 370, 497, 575, 429, 253, 68, 
-58, -48, 9, 53, -34, -19, 370, 507, 590, 434, 258, 78, 
-58, -48, 9, 53, -34, -19, 370, 507, 595, 439, 263, 78, 
-58, -48, 9, 53, -34, -19, 370, 507, 600, 444, 268, 78, 
-58, -48, 9, 53, -34, -19, 370, 507, 605, 448, 273, 78, 
-58, -48, 9, 53, -34, -19, 375, 522, 614, 463, 278, 82, 
-58, -48, 9, 53, -34, -19, 380, 527, 624, 468, 283, 87, 
-58, -48, 9, 53, -34, -19, 385, 531, 634, 473, 287, 92, 
-58, -48, 9, 53, -34, -19, 390, 536, 644, 478, 292, 97, 
-58, -39, 19, 48, -39, -9, 400, 551, 663, 497, 307, 102, 
-58, -39, 19, 48, -39, -9, 400, 556, 673, 507, 312, 107, 
-58, -39, 19, 48, -39, -9, 400, 561, 683, 517, 317, 112, 
-58, -39, 19, 48, -39, -9, 400, 566, 692, 527, 322, 117, 
-63, -39, 24, 51, -43, -7, 405, 580, 702, 531, 326, 126, 
-68, -39, 29, 53, -48, -4, 409, 585, 712, 536, 331, 126, 
-73, -39, 34, 56, -53, -2, 414, 590, 722, 541, 336, 126, 
-78, -39, 39, 58, -58, 0, 419, 595, 732, 546, 341, 126, 
-73, -34, 39, 53, -56, 2, 434, 605, 746, 566, 346, 136, 
-68, -29, 39, 48, -53, 4, 439, 614, 761, 575, 351, 136, 
-63, -24, 39, 43, -51, 7, 444, 624, 775, 585, 356, 136, 
-58, -19, 39, 39, -48, 9, 448, 634, 790, 595, 361, 136, 
-68, -19, 48, 43, -58, 14, 453, 649, 810, 614, 375, 146, 
-68, -19, 48, 43, -58, 14, 458, 653, 819, 624, 380, 146, 
-68, -19, 48, 43, -58, 14, 463, 658, 829, 634, 385, 146, 
-68, -19, 48, 43, -58, 14, 468, 663, 839, 644, 390, 146, 
-58, -19, 39, 39, -48, 9, 483, 678, 863, 649, 400, 156, 
-58, -19, 39, 39, -48, 9, 488, 692, 878, 653, 400, 156, 
-58, -19, 39, 39, -48, 9, 492, 707, 893, 658, 400, 156, 
-58, -19, 39, 39, -48, 9, 497, 722, 907, 663, 400, 156, 
-73, -9, 63, 41, -68, 26, 517, 736, 927, 688, 419, 161, 
-78, -9, 68, 43, -73, 29, 527, 751, 946, 702, 429, 165, 
-82, -9, 73, 46, -78, 31, 536, 766, 966, 717, 439, 170, 
-87, -9, 78, 48, -82, 34, 546, 780, 985, 732, 448, 175, 
-78, 0, 78, 39, -78, 39, 556, 800, 1010, 736, 439, 161, 
-78, 0, 78, 39, -78, 39, 566, 810, 1024, 741, 439, 156, 
-78, 0, 78, 39, -78, 39, 575, 819, 1039, 746, 439, 151, 
-78, 0, 78, 39, -78, 39, 585, 829, 1054, 751, 439, 146, 
-87, -9, 78, 48, -82, 34, 605, 854, 1083, 766, 453, 156, 
-87, -9, 78, 48, -82, 34, 614, 868, 1102, 780, 458, 156, 
-87, -9, 78, 48, -82, 34, 624, 883, 1122, 795, 463, 156, 
-87, -9, 78, 48, -82, 34, 634, 897, 1141, 810, 468, 156, 
-97, -9, 87, 53, -92, 39, 649, 917, 1171, 819, 468, 146, 
-97, -9, 87, 53, -92, 39, 663, 936, 1190, 829, 468, 146, 
-97, -9, 87, 53, -92, 39, 678, 956, 1210, 839, 468, 146, 
-97, -9, 87, 53, -92, 39, 692, 976, 1229, 849, 468, 146, 
-102, -19, 82, 61, -92, 31, 707, 995, 1259, 858, 478, 136, 
-107, -19, 87, 63, -97, 34, 722, 1015, 1278, 868, 478, 136, 
-112, -19, 92, 65, -102, 36, 736, 1034, 1298, 878, 478, 136, 
-117, -19, 97, 68, -107, 39, 751, 1054, 1317, 888, 478, 136, 
-126, -24, 102, 75, -114, 39, 766, 1078, 1337, 897, 468, 117, 
-136, -29, 107, 82, -122, 39, 780, 1093, 1356, 897, 458, 107, 
-146, -34, 112, 90, -129, 39, 795, 1107, 1376, 897, 448, 97, 
-156, -39, 117, 97, -136, 39, 810, 1122, 1395, 897, 439, 87, 
-156, -43, 112, 100, -134, 34, 824, 1146, 1415, 917, 444, 78, 
-156, -48, 107, 102, -131, 29, 839, 1161, 1434, 927, 448, 78, 
-156, -53, 102, 104, -129, 24, 854, 1176, 1454, 936, 453, 78, 
-156, -58, 97, 107, -126, 19, 868, 1190, 1473, 946, 458, 78, 
-170, -58, 112, 114, -141, 26, 888, 1205, 1493, 956, 448, 58, 
-175, -58, 117, 117, -146, 29, 897, 1220, 1512, 956, 439, 48, 
-180, -58, 122, 119, -151, 31, 907, 1234, 1532, 956, 429, 39, 
-185, -58, 126, 122, -156, 34, 917, 1249, 1551, 956, 419, 29, 
-190, -63, 126, 126, -158, 31, 936, 1259, 1556, 956, 405, 9, 
-195, -68, 126, 131, -161, 29, 946, 1268, 1561, 956, 400, 0, 
-200, -73, 126, 136, -163, 26, 956, 1278, 1566, 956, 395, -9, 
-204, -78, 126, 141, -165, 24, 966, 1288, 1571, 956, 390, -19, 
-219, -87, 131, 153, -175, 21, 971, 1298, 1576, 951, 370, -39, 
-224, -87, 136, 156, -180, 24, 976, 1298, 1581, 946, 361, -48, 
-229, -87, 141, 158, -185, 26, 980, 1298, 1586, 941, 351, -58, 
-234, -87, 146, 161, -190, 29, 985, 1298, 1590, 936, 341, -68, 
-224, -87, 136, 156, -180, 24, 985, 1288, 1576, 932, 326, -82, 
-224, -87, 136, 156, -180, 24, 985, 1288, 1571, 927, 322, -87, 
-224, -87, 136, 156, -180, 24, 985, 1288, 1566, 922, 317, -92, 
-224, -87, 136, 156, -180, 24, 985, 1288, 1561, 917, 312, -97, 
-229, -92, 136, 161, -183, 21, 980, 1268, 1546, 893, 287, -117, 
-234, -97, 136, 165, -185, 19, 976, 1259, 1532, 878, 273, -126, 
-239, -102, 136, 170, -187, 17, 971, 1249, 1517, 863, 258, -136, 
-244, -107, 136, 175, -190, 14, 966, 1239, 1503, 849, 244, -146, 
-248, -107, 141, 178, -195, 17, 951, 1220, 1468, 824, 234, -156, 
-253, -107, 146, 180, -200, 19, 936, 1200, 1444, 810, 224, -165, 
-258, -107, 151, 183, -204, 21, 922, 1180, 1420, 795, 214, -175, 
-263, -107, 156, 185, -209, 24, 907, 1161, 1395, 780, 204, -185, 
-258, -112, 146, 185, -202, 17, 893, 1132, 1366, 751, 190, -190, 
-253, -117, 136, 185, -195, 9, 878, 1112, 1337, 732, 175, -195, 
-248, -122, 126, 185, -187, 2, 863, 1093, 1307, 712, 161, -200, 
-244, -126, 117, 185, -180, -4, 849, 1073, 1278, 692, 146, -204, 
-229, -122, 107, 175, -168, -7, 824, 1034, 1229, 668, 131, -214, 
-224, -117, 107, 170, -165, -4, 800, 1005, 1190, 644, 117, -214, 
-219, -112, 107, 165, -163, -2, 775, 976, 1151, 619, 102, -214, 
-214, -107, 107, 161, -161, 0, 751, 946, 1112, 595, 87, -214, 
-204, -97, 107, 151, -156, 4, 717, 907, 1063, 561, 73, -229, 
-204, -97, 107, 151, -156, 4, 692, 878, 1024, 536, 58, -234, 
-204, -97, 107, 151, -156, 4, 668, 849, 985, 512, 43, -239, 
-204, -97, 107, 151, -156, 4, 644, 819, 946, 488, 29, -244, 
-190, -107, 82, 148, -136, -12, 619, 780, 897, 458, 14, -244, 
-185, -107, 78, 146, -131, -14, 595, 751, 858, 439, 9, -244, 
-180, -107, 73, 143, -126, -17, 570, 722, 819, 419, 4, -244, 
-175, -107, 68, 141, -122, -19, 546, 692, 780, 400, 0, -244, 
-170, -117, 53, 143, -112, -31, 522, 653, 732, 370, -24, -253, 
-165, -117, 48, 141, -107, -34, 497, 624, 692, 341, -39, -253, 
-161, -117, 43, 139, -102, -36, 473, 595, 653, 312, -53, -253, 
-156, -117, 39, 136, -97, -39, 448, 566, 614, 283, -68, -253, 
-146, -107, 39, 126, -92, -34, 419, 536, 570, 263, -78, -244, 
-136, -107, 29, 122, -82, -39, 400, 507, 536, 244, -78, -244, 
-126, -107, 19, 117, -73, -43, 380, 478, 502, 224, -78, -244, 
-117, -107, 9, 112, -63, -48, 361, 448, 468, 204, -78, -244, 
-107, -107, 0, 107, -53, -53, 331, 414, 434, 180, -92, -253, 
-107, -107, 0, 107, -53, -53, 312, 390, 400, 156, -107, -253, 
-107, -107, 0, 107, -53, -53, 292, 366, 366, 131, -122, -253, 
-107, -107, 0, 107, -53, -53, 273, 341, 331, 107, -136, -253, 
-97, -117, -19, 107, -39, -68, 253, 317, 307, 92, -146, -248, 
-87, -117, -29, 102, -29, -73, 244, 302, 283, 78, -146, -244, 
-78, -117, -39, 97, -19, -78, 234, 287, 258, 63, -146, -239, 
-68, -117, -48, 92, -9, -82, 224, 273, 234, 48, -146, -234, 
-68, -107, -39, 87, -14, -73, 204, 253, 214, 39, -151, -224, 
-68, -107, -39, 87, -14, -73, 195, 234, 195, 29, -156, -224, 
-68, -107, -39, 87, -14, -73, 185, 214, 175, 19, -161, -224, 
-68, -107, -39, 87, -14, -73, 175, 195, 156, 9, -165, -224, 
-58, -117, -58, 87, 0, -87, 165, 175, 141, 0, -165, -219, 
-58, -117, -58, 87, 0, -87, 156, 165, 126, -9, -165, -214, 
-58, -117, -58, 87, 0, -87, 146, 156, 112, -19, -165, -209, 
-58, -117, -58, 87, 0, -87, 136, 146, 97, -29, -165, -204, 
-58, -126, -68, 92, 4, -97, 131, 131, 87, -34, -175, -195, 
-58, -126, -68, 92, 4, -97, 126, 126, 78, -39, -175, -195, 
-58, -126, -68, 92, 4, -97, 122, 122, 68, -43, -175, -195, 
-58, -126, -68, 92, 4, -97, 117, 117, 58, -48, -175, -195, 
-58, -117, -58, 87, 0, -87, 112, 102, 43, -58, -165, -185, 
-58, -117, -58, 87, 0, -87, 107, 97, 39, -58, -165, -185, 
-58, -117, -58, 87, 0, -87, 102, 92, 34, -58, -165, -185, 
-58, -117, -58, 87, 0, -87, 97, 87, 29, -58, -165, -185, 
-48, -117, -68, 82, 9, -92, 97, 78, 24, -63, -165, -185, 
-48, -117, -68, 82, 9, -92, 97, 78, 19, -68, -165, -185, 
-48, -117, -68, 82, 9, -92, 97, 78, 14, -73, -165, -185, 
-48, -117, -68, 82, 9, -92, 97, 78, 9, -78, -165, -185, 
-48, -117, -68, 82, 9, -92, 92, 68, 0, -68, -165, -175, 
-48, -117, -68, 82, 9, -92, 87, 68, 0, -68, -165, -175, 
-48, -117, -68, 82, 9, -92, 82, 68, 0, -68, -165, -175, 
-48, -117, -68, 82, 9, -92, 78, 68, 0, -68, -165, -175, 
-39, -117, -78, 78, 19, -97, 87, 68, 0, -78, -156, -175, 
-39, -117, -78, 78, 19, -97, 87, 68, 0, -78, -156, -175, 
-39, -117, -78, 78, 19, -97, 87, 68, 0, -78, -156, -175, 
-39, -117, -78, 78, 19, -97, 87, 68, 0, -78, -156, -175, 
-39, -126, -87, 82, 24, -107, 87, 68, 9, -73, -151, -170, 
-39, -126, -87, 82, 24, -107, 87, 68, 9, -68, -146, -165, 
-39, -126, -87, 82, 24, -107, 87, 68, 9, -63, -141, -161, 
-39, -126, -87, 82, 24, -107, 87, 68, 9, -58, -136, -156, 
-48, -117, -68, 82, 9, -92, 87, 68, 0, -58, -126, -165, 
-48, -117, -68, 82, 9, -92, 87, 68, 0, -58, -126, -165, 
-48, -117, -68, 82, 9, -92, 87, 68, 0, -58, -126, -165, 
-48, -117, -68, 82, 9, -92, 87, 68, 0, -58, -126, -165, 
-39, -107, -68, 73, 14, -87, 87, 78, 9, -58, -136, -165, 
-39, -87, -48, 63, 4, -68, 97, 78, 9, -68, -126, -156, 
-39, -87, -48, 63, 4, -68, 97, 78, 19, -58, -126, -146, 
-39, -87, -48, 63, 4, -68, 107, 87, 39, -48, -117, -136, 
-48, -97, -48, 73, 0, -73, 97, 87, 29, -48, -126, -156, 
-48, -112, -63, 80, 7, -87, 97, 87, 24, -48, -136, -161, 
-48, -117, -68, 82, 9, -92, 97, 87, 19, -48, -136, -165, 
-48, -122, -73, 85, 12, -97, 97, 87, 14, -48, -136, -170, 
-48, -126, -78, 87, 14, -102, 97, 87, 9, -48, -136, -175, 
-48, -117, -68, 82, 9, -92, 97, 87, 19, -39, -131, -170, 
-48, -117, -68, 82, 9, -92, 97, 87, 19, -39, -126, -165, 
-48, -117, -68, 82, 9, -92, 97, 87, 19, -39, -122, -161, 
-48, -117, -68, 82, 9, -92, 97, 87, 19, -39, -117, -156, 
-58, -107, -48, 82, -4, -78, 107, 87, 29, -39, -117, -165, 
-58, -107, -48, 82, -4, -78, 107, 87, 29, -39, -117, -165, 
-58, -107, -48, 82, -4, -78, 107, 87, 29, -39, -117, -165, 
-58, -107, -48, 82, -4, -78, 107, 87, 29, -39, -117, -165, 
-48, -117, -68, 82, 9, -92, 107, 97, 39, -34, -107, -156, 
-48, -117, -68, 82, 9, -92, 107, 97, 39, -29, -107, -156, 
-48, -117, -68, 82, 9, -92, 107, 97, 39, -24, -107, -156, 
-48, -117, -68, 82, 9, -92, 107, 97, 39, -19, -107, -156, 
-48, -112, -63, 80, 7, -87, 117, 107, 48, -14, -92, -151, 
-48, -107, -58, 78, 4, -82, 117, 107, 58, -9, -87, -146, 
-48, -102, -53, 75, 2, -78, 117, 107, 68, -4, -82, -141, 
-48, -97, -48, 73, 0, -73, 117, 107, 78, 0, -78, -136, 
-39, -73, -34, 56, -2, -53, 122, 112, 82, 9, -73, -126, 
-39, -58, -19, 48, -9, -39, 126, 117, 87, 19, -68, -126, 
-39, -43, -4, 41, -17, -24, 131, 122, 92, 29, -63, -126, 
-39, -29, 9, 34, -24, -9, 136, 126, 97, 39, -58, -126, 
-39, -34, 4, 36, -21, -14, 146, 136, 97, 29, -58, -136, 
-39, -39, 0, 39, -19, -19, 146, 136, 97, 29, -58, -136, 
-39, -43, -4, 41, -17, -24, 146, 136, 97, 29, -58, -136, 
-39, -48, -9, 43, -14, -29, 146, 136, 97, 29, -58, -136, 
-48, -43, 4, 46, -26, -19, 141, 126, 112, 39, -48, -131, 
-48, -39, 9, 43, -29, -14, 136, 126, 117, 39, -48, -126, 
-48, -34, 14, 41, -31, -9, 131, 126, 122, 39, -48, -122, 
-48, -29, 19, 39, -34, -4, 126, 126, 126, 39, -48, -117, 
-43, -24, 19, 34, -31, -2, 122, 117, 117, 39, -39, -107, 
-39, -19, 19, 29, -29, 0, 117, 117, 117, 39, -39, -107, 
-34, -14, 19, 24, -26, 2, 112, 117, 117, 39, -39, -107, 
-29, -9, 19, 19, -24, 4, 107, 117, 117, 39, -39, -107, 
-43, -19, 24, 31, -34, 2, 92, 107, 107, 24, -48, -117, 
-48, -29, 19, 39, -34, -4, 87, 97, 97, 19, -58, -126, 
-53, -39, 14, 46, -34, -12, 82, 87, 87, 14, -68, -136, 
-58, -48, 9, 53, -34, -19, 78, 78, 78, 9, -78, -146, 
-53, -29, 24, 41, -39, -2, 63, 68, 63, 4, -82, -156, 
-48, -19, 29, 34, -39, 4, 58, 58, 58, 0, -87, -156, 
-43, -9, 34, 26, -39, 12, 53, 48, 53, -4, -92, -156, 
-39, 0, 39, 19, -39, 19, 48, 39, 48, -9, -97, -156, 
-34, 0, 34, 17, -34, 17, 39, 24, 39, -24, -107, -156, 
-29, 0, 29, 14, -29, 14, 29, 19, 29, -29, -107, -156, 
-24, 0, 24, 12, -24, 12, 19, 14, 19, -34, -107, -156, 
-19, 0, 19, 9, -19, 9, 9, 9, 9, -39, -107, -156, 
-14, -14, 0, 14, -7, -7, 9, 9, 0, -43, -117, -165, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -48, -117, -165, 
-4, -24, -19, 14, 7, -21, 9, 9, -19, -53, -117, -165, 
0, -29, -29, 14, 14, -29, 9, 9, -29, -58, -117, -165, 
0, -43, -43, 21, 21, -43, 9, 0, -34, -68, -126, -170, 
0, -48, -48, 24, 24, -48, 9, 0, -39, -78, -136, -175, 
0, -53, -53, 26, 26, -53, 9, 0, -43, -87, -146, -180, 
0, -58, -58, 29, 29, -58, 9, 0, -48, -97, -156, -185, 
-4, -78, -73, 41, 34, -75, 19, 0, -53, -112, -170, -200, 
-9, -97, -87, 53, 39, -92, 19, 0, -58, -117, -175, -204, 
-14, -117, -102, 65, 43, -109, 19, 0, -63, -122, -180, -209, 
-19, -136, -117, 78, 48, -126, 19, 0, -68, -126, -185, -214, 
-19, -126, -107, 73, 43, -117, 29, 14, -48, -112, -165, -209, 
-19, -117, -97, 68, 39, -107, 39, 19, -39, -97, -156, -204, 
-19, -107, -87, 63, 34, -97, 48, 24, -29, -82, -146, -200, 
-19, -97, -78, 58, 29, -87, 58, 29, -19, -68, -136, -195, 
-24, -102, -78, 63, 26, -90, 73, 43, -9, -73, -136, -185, 
-29, -107, -78, 68, 24, -92, 78, 48, -9, -78, -136, -185, 
-34, -112, -78, 73, 21, -95, 82, 53, -9, -82, -136, -185, 
-39, -117, -78, 78, 19, -97, 87, 58, -9, -87, -136, -185, 
-53, -136, -82, 95, 14, -109, 87, 48, -24, -92, -146, -200, 
-58, -146, -87, 102, 14, -117, 87, 48, -29, -97, -156, -204, 
-63, -156, -92, 109, 14, -124, 87, 48, -34, -102, -165, -209, 
-68, -165, -97, 117, 14, -131, 87, 48, -39, -107, -175, -214, 
-68, -165, -97, 117, 14, -131, 78, 48, -48, -117, -185, -219, 
-68, -165, -97, 117, 14, -131, 78, 48, -48, -117, -185, -224, 
-68, -165, -97, 117, 14, -131, 78, 48, -48, -117, -185, -229, 
-68, -165, -97, 117, 14, -131, 78, 48, -48, -117, -185, -234, 
-58, -151, -92, 104, 17, -122, 87, 48, -39, -117, -175, -224, 
-58, -146, -87, 102, 14, -117, 87, 48, -39, -117, -175, -224, 
-58, -141, -82, 100, 12, -112, 87, 48, -39, -117, -175, -224, 
-58, -136, -78, 97, 9, -107, 87, 48, -39, -117, -175, -224, 
-63, -151, -87, 107, 12, -119, 97, 48, -39, -117, -175, -224, 
-68, -156, -87, 112, 9, -122, 97, 48, -39, -117, -175, -224, 
-73, -161, -87, 117, 7, -124, 97, 48, -39, -117, -175, -224, 
-78, -165, -87, 122, 4, -126, 97, 48, -39, -117, -175, -224, 
-68, -165, -97, 117, 14, -131, 97, 48, -39, -107, -175, -224, 
-68, -165, -97, 117, 14, -131, 97, 48, -39, -107, -175, -224, 
-68, -165, -97, 117, 14, -131, 97, 48, -39, -107, -175, -224, 
-68, -165, -97, 117, 14, -131, 97, 48, -39, -107, -175, -224, 
-78, -165, -87, 122, 4, -126, 107, 58, -39, -146, -195, -234, 
-68, -165, -97, 117, 14, -131, 107, 48, -39, -136, -185, -224, 
-58, -156, -97, 107, 19, -126, 107, 58, -29, -107, -165, -214, 
-68, -165, -97, 117, 14, -131, 68, 0, -68, -126, -165, -214, 
-97, -117, -19, 107, -39, -68, -136, -351, -341, -234, -195, -195, 
912, 902, -9, -907, 461, 446, 834, 600, 610, 756, 805, 805, 
-39, -224, -185, 131, 73, -204, 292, 370, 165, -48, -165, -234, 
-48, -263, -214, 156, 82, -239, 380, 527, 302, -9, -165, -253, 
-68, -175, -107, 122, 19, -141, 78, 29, -68, -136, -185, -234, 
-58, -156, -97, 107, 19, -126, 58, -9, -107, -146, -175, -224, 
-58, -185, -126, 122, 34, -156, 146, 126, -9, -117, -185, -234, 
-78, -165, -87, 122, 4, -126, 68, 9, -87, -146, -185, -234, 
-87, -136, -48, 112, -19, -92, 29, -48, -136, -165, -185, -224, 
