I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -39, 73, 75, -92, 17, 0, -190, -97, -87, -68, -48, 
-117, -39, 78, 78, -97, 19, 0, -195, -97, -87, -68, -48, 
-117, -39, 78, 78, -97, 19, -4, -195, -97, -87, -68, -48, 
-117, -39, 78, 78, -97, 19, -9, -195, -97, -87, -68, -48, 
-117, -39, 78, 78, -97, 19, -9, -195, -97, -87, -68, -48, 
-117, -39, 78, 78, -97, 19, -4, -190, -97, -87, -68, -43, 
-117, -39, 78, 78, -97, 19, -4, -190, -97, -87, -68, -43, 
-117, -34, 82, 75, -100, 24, 4, -190, -92, -82, -63, -43, 
-117, -19, 97, 68, -107, 39, 19, -180, -82, -78, -58, -39, 
-117, -4, 112, 61, -114, 53, 24, -175, -82, -73, -53, -39, 
-126, -4, 122, 65, -124, 58, 34, -170, -78, -73, -53, -39, 
-126, -19, 107, 73, -117, 43, 34, -170, -78, -73, -53, -39, 
-126, -24, 102, 75, -114, 39, 34, -170, -78, -73, -53, -39, 
-126, -24, 102, 75, -114, 39, 39, -165, -78, -73, -53, -39, 
-122, -9, 112, 65, -117, 51, 43, -165, -78, -68, -53, -34, 
-107, 24, 131, 41, -119, 78, 43, -151, -63, -53, -39, -19, 
-97, 53, 151, 21, -124, 102, 43, -146, -43, -34, -19, 0, 
-87, 78, 165, 4, -126, 122, 39, -146, -39, -29, -9, 4, 
-82, 87, 170, -2, -126, 129, 24, -146, -39, -29, -14, 4, 
-63, 112, 175, -24, -119, 143, 4, -146, -34, -29, -14, 19, 
-58, 117, 175, -29, -117, 146, -14, -151, -39, -29, -9, 24, 
-53, 112, 165, -29, -109, 139, -34, -151, -43, -34, -9, 24, 
-43, 112, 156, -34, -100, 134, -34, -151, -43, -34, -9, 24, 
-34, 117, 151, -41, -92, 134, -43, -156, -43, -29, -4, 29, 
-19, 122, 141, -51, -80, 131, -53, -156, -48, -29, -4, 29, 
-19, 117, 136, -48, -78, 126, -53, -165, -58, -34, -9, 24, 
-29, 102, 131, -36, -80, 117, -58, -175, -68, -48, -19, 24, 
-39, 87, 126, -24, -82, 107, -58, -185, -73, -58, -24, 19, 
-48, 87, 136, -19, -92, 112, -58, -185, -73, -58, -24, 19, 
-53, 82, 136, -14, -95, 109, -53, -185, -73, -58, -29, 14, 
-53, 68, 122, -7, -87, 95, -53, -185, -82, -63, -34, 9, 
-58, 34, 92, 12, -75, 63, -48, -185, -92, -78, -48, -4, 
-73, -4, 68, 39, -70, 31, -39, -195, -107, -97, -73, -34, 
-87, -24, 63, 56, -75, 19, -34, -200, -117, -107, -82, -53, 
-112, -29, 82, 70, -97, 26, -24, -200, -117, -107, -82, -58, 
-136, -39, 97, 87, -117, 29, -14, -204, -117, -107, -87, -63, 
-146, -48, 97, 97, -122, 24, -9, -209, -122, -112, -97, -68, 
-151, -53, 97, 102, -124, 21, -9, -219, -136, -122, -97, -82, 
-156, -48, 107, 102, -131, 29, -9, -229, -136, -126, -102, -82, 
-156, -48, 107, 102, -131, 29, -9, -229, -136, -126, -107, -82, 
-151, -48, 102, 100, -126, 26, -9, -229, -136, -126, -107, -78, 
-141, -48, 92, 95, -117, 21, -14, -219, -131, -126, -107, -73, 
-102, -24, 78, 63, -90, 26, -29, -200, -117, -107, -92, -53, 
-63, 4, 68, 29, -65, 36, -48, -170, -107, -97, -78, -43, 
-29, -29, 0, 29, -14, -14, -58, -180, -141, -131, -112, -78, 
0, -78, -78, 39, 39, -78, -68, -195, -195, -195, -175, -136, 
63, -63, -126, 0, 95, -95, -92, -151, -190, -190, -170, -141, 
180, -9, -190, -85, 185, -100, -141, -34, -161, -161, -151, -126, 
400, 146, -253, -273, 326, -53, -209, 204, -19, -19, -34, -48, 
629, 351, -278, -490, 453, 36, -244, 556, 219, 214, 165, 107, 
819, 575, -244, -697, 531, 165, -263, 927, 512, 502, 434, 297, 
995, 912, -82, -954, 539, 414, -366, 1185, 873, 868, 780, 595, 
1205, 1259, 53, -1232, 575, 656, -551, 1434, 1215, 1220, 1117, 883, 
1395, 1615, 219, -1505, 588, 917, -697, 1771, 1566, 1581, 1449, 1171, 
1517, 1854, 336, -1686, 590, 1095, -800, 1991, 1786, 1820, 1683, 1385, 
1649, 1961, 312, -1805, 668, 1137, -1029, 2005, 1761, 1839, 1751, 1503, 
1493, 2171, 678, -1832, 407, 1424, -1185, 1742, 1722, 1873, 1898, 1737, 
722, 2425, 1703, -1573, -490, 2064, -971, 1307, 1800, 2000, 2122, 2064, 
58, 1966, 1908, -1012, -924, 1937, -678, 483, 1332, 1546, 1732, 1786, 
-97, 1337, 1434, -619, -766, 1385, -551, -302, 673, 863, 1078, 1234, 
-122, 873, 995, -375, -558, 934, -380, -448, 263, 400, 570, 741, 
-117, 561, 678, -222, -397, 619, -234, -312, 107, 175, 268, 385, 
-122, 361, 483, -119, -302, 422, -151, -219, 29, 63, 122, 214, 
-122, 224, 346, -51, -234, 285, -82, -180, -9, 19, 58, 126, 
-117, 92, 209, 12, -163, 151, -29, -136, -24, -14, 4, 48, 
-102, -24, 78, 63, -90, 26, -9, -97, -53, -48, -43, -19, 
-102, -68, 34, 85, -68, -17, -4, -97, -87, -78, -73, -43, 
-112, -82, 29, 97, -70, -26, 4, -112, -102, -102, -92, -63, 
-122, -112, 9, 117, -65, -51, 24, -126, -117, -112, -122, -92, 
-131, -117, 14, 124, -73, -51, 34, -131, -117, -112, -122, -92, 
-131, -126, 4, 129, -68, -61, 34, -131, -122, -117, -122, -97, 
-131, -141, -9, 136, -61, -75, 39, -131, -131, -131, -131, -107, 
-131, -151, -19, 141, -56, -85, 43, -136, -141, -141, -136, -126, 
-131, -156, -24, 143, -53, -90, 43, -141, -146, -146, -141, -131, 
-131, -156, -24, 143, -53, -90, 48, -136, -146, -146, -141, -131, 
-131, -161, -29, 146, -51, -95, 43, -136, -146, -146, -141, -131, 
-126, -161, -34, 143, -46, -97, 48, -136, -141, -146, -141, -136, 
-126, -161, -34, 143, -46, -97, 48, -131, -136, -141, -146, -136, 
-126, -165, -39, 146, -43, -102, 48, -126, -141, -141, -146, -141, 
-122, -170, -48, 146, -36, -109, 53, -122, -141, -141, -146, -141, 
-126, -175, -48, 151, -39, -112, 53, -112, -141, -141, -151, -141, 
-131, -175, -43, 153, -43, -109, 58, -102, -136, -141, -151, -141, 
-126, -180, -53, 153, -36, -117, 63, -97, -131, -141, -151, -141, 
-126, -185, -58, 156, -34, -122, 68, -92, -131, -141, -151, -146, 
-126, -185, -58, 156, -34, -122, 68, -92, -131, -141, -151, -146, 
-122, -190, -68, 156, -26, -129, 68, -87, -131, -136, -151, -146, 
-122, -190, -68, 156, -26, -129, 78, -82, -131, -136, -151, -151, 
-122, -195, -73, 158, -24, -134, 82, -73, -131, -141, -151, -156, 
-117, -195, -78, 156, -19, -136, 87, -63, -126, -141, -151, -156, 
-117, -204, -87, 161, -14, -146, 92, -63, -122, -141, -156, -156, 
-107, -204, -97, 156, -4, -151, 92, -58, -122, -141, -156, -161, 
-102, -204, -102, 153, 0, -153, 97, -48, -122, -141, -161, -161, 
-97, -209, -112, 153, 7, -161, 102, -34, -126, -141, -161, -165, 
-92, -219, -126, 156, 17, -173, 102, -19, -126, -141, -161, -170, 
-92, -219, -126, 156, 17, -173, 107, -9, -126, -141, -161, -170, 
-87, -219, -131, 153, 21, -175, 112, 0, -126, -146, -165, -170, 
-87, -229, -141, 158, 26, -185, 117, 4, -126, -151, -170, -175, 
-78, -239, -161, 158, 41, -200, 117, 14, -126, -151, -175, -185, 
-78, -244, -165, 161, 43, -204, 122, 24, -126, -151, -175, -185, 
-78, -248, -170, 163, 46, -209, 131, 29, -131, -151, -180, -190, 
-78, -258, -180, 168, 51, -219, 131, 43, -136, -151, -185, -204, 
-78, -263, -185, 170, 53, -224, 141, 53, -141, -156, -190, -209, 
-73, -278, -204, 175, 65, -241, 141, 63, -141, -161, -200, -219, 
-63, -287, -224, 175, 80, -256, 146, 78, -146, -170, -200, -229, 
-58, -292, -234, 175, 87, -263, 151, 87, -146, -175, -204, -239, 
-53, -302, -248, 178, 97, -275, 161, 112, -146, -175, -214, -248, 
-43, -317, -273, 180, 114, -295, 175, 136, -151, -185, -224, -258, 
-24, -331, -307, 178, 141, -319, 180, 156, -156, -195, -234, -268, 
-19, -336, -317, 178, 148, -326, 185, 175, -156, -200, -244, -283, 
-4, -346, -341, 175, 168, -344, 195, 200, -161, -204, -253, -292, 
19, -356, -375, 168, 197, -366, 204, 219, -165, -209, -263, -307, 
39, -356, -395, 158, 217, -375, 209, 248, -165, -214, -273, -322, 
58, -370, -429, 156, 244, -400, 209, 278, -165, -219, -283, -326, 
82, -375, -458, 146, 270, -417, 214, 307, -165, -219, -283, -336, 
117, -370, -488, 126, 302, -429, 214, 336, -165, -224, -287, -346, 
141, -366, -507, 112, 324, -436, 209, 370, -165, -224, -287, -351, 
170, -366, -536, 97, 353, -451, 209, 405, -156, -209, -287, -351, 
200, -351, -551, 75, 375, -451, 204, 434, -146, -195, -278, -346, 
224, -336, -561, 56, 392, -448, 200, 473, -131, -185, -263, -341, 
248, -317, -566, 34, 407, -441, 195, 497, -117, -175, -248, -326, 
268, -287, -556, 9, 412, -422, 175, 517, -92, -151, -224, -302, 
283, -258, -541, -12, 412, -400, 161, 531, -63, -122, -195, -273, 
287, -224, -512, -31, 400, -368, 146, 531, -34, -92, -165, -248, 
287, -180, -468, -53, 378, -324, 126, 531, -4, -63, -136, -214, 
287, -141, -429, -73, 358, -285, 107, 512, 9, -29, -102, -175, 
283, -97, -380, -92, 331, -239, 87, 488, 34, 9, -73, -136, 
268, -63, -331, -102, 300, -197, 82, 444, 58, 34, -39, -97, 
248, -34, -283, -107, 265, -158, 63, 400, 73, 53, -9, -68, 
224, -14, -239, -104, 231, -126, 43, 346, 73, 58, 4, -43, 
200, 4, -195, -102, 197, -95, 24, 292, 78, 68, 24, -14, 
170, 9, -161, -90, 165, -75, 14, 239, 78, 68, 34, 4, 
141, 19, -122, -80, 131, -51, 4, 190, 68, 63, 43, 9, 
112, 19, -92, -65, 102, -36, -9, 141, 58, 58, 39, 14, 
87, 19, -68, -53, 78, -24, -14, 87, 48, 43, 29, 14, 
58, 14, -43, -36, 51, -14, -14, 53, 34, 39, 24, 19, 
29, 4, -24, -17, 26, -9, -19, 14, 19, 29, 19, 19, 
14, 4, -9, -9, 12, -2, -14, -19, 4, 24, 9, 14, 
0, 0, 0, 0, 0, 0, -9, -43, -4, 14, 4, 9, 
-14, -9, 4, 12, -9, -2, -9, -63, -14, 0, -4, 9, 
-29, -19, 9, 24, -19, -4, -9, -82, -19, 0, -4, 9, 
-34, -24, 9, 29, -21, -7, -9, -97, -29, -9, -9, 4, 
-48, -29, 19, 39, -34, -4, -9, -102, -34, -14, -19, 0, 
-53, -29, 24, 41, -39, -2, -4, -122, -39, -24, -19, -4, 
-63, -39, 24, 51, -43, -7, -4, -126, -39, -29, -19, -4, 
-63, -43, 19, 53, -41, -12, 0, -131, -43, -34, -24, -9, 
-68, -48, 19, 58, -43, -14, 0, -136, -43, -39, -29, -9, 
-68, -48, 19, 58, -43, -14, 0, -141, -43, -34, -34, -9, 
-68, -48, 19, 58, -43, -14, 0, -146, -48, -29, -34, -9, 
-73, -48, 24, 61, -48, -12, 0, -146, -48, -29, -29, -9, 
-73, -48, 24, 61, -48, -12, 0, -151, -48, -34, -29, -9, 
-73, -48, 24, 61, -48, -12, 4, -151, -48, -34, -34, -14, 
-78, -48, 29, 63, -53, -9, 4, -151, -48, -34, -34, -14, 
-78, -53, 24, 65, -51, -14, 4, -151, -48, -34, -34, -14, 
-78, -53, 24, 65, -51, -14, 4, -151, -48, -34, -34, -14, 
-78, -58, 19, 68, -48, -19, 4, -151, -48, -34, -34, -14, 
-78, -58, 19, 68, -48, -19, 4, -151, -48, -39, -29, -14, 
-78, -58, 19, 68, -48, -19, 4, -151, -53, -39, -29, -19, 
-78, -58, 19, 68, -48, -19, 4, -151, -53, -39, -29, -19, 
-82, -53, 29, 68, -56, -12, 9, -146, -53, -39, -29, -19, 
-82, -58, 24, 70, -53, -17, 9, -151, -53, -39, -34, -19, 
-87, -58, 29, 73, -58, -14, 9, -156, -53, -39, -34, -19, 
-87, -68, 19, 78, -53, -24, 9, -156, -53, -43, -34, -24, 
-87, -68, 19, 78, -53, -24, 9, -161, -53, -43, -34, -24, 
-92, -68, 24, 80, -58, -21, 9, -161, -53, -39, -39, -24, 
-92, -68, 24, 80, -58, -21, 9, -161, -53, -39, -39, -24, 
-97, -68, 29, 82, -63, -19, 4, -161, -53, -43, -39, -24, 
-97, -68, 29, 82, -63, -19, 9, -165, -53, -43, -39, -24, 
-102, -73, 29, 87, -65, -21, 9, -165, -53, -43, -34, -24, 
-102, -73, 29, 87, -65, -21, 14, -170, -58, -43, -34, -24, 
-102, -73, 29, 87, -65, -21, 19, -170, -58, -43, -39, -29, 
-102, -78, 24, 90, -63, -26, 24, -170, -58, -48, -39, -34, 
-107, -78, 29, 92, -68, -24, 24, -170, -58, -53, -39, -39, 
-107, -78, 29, 92, -68, -24, 24, -170, -58, -58, -39, -39, 
-107, -78, 29, 92, -68, -24, 24, -170, -58, -58, -43, -39, 
-107, -82, 24, 95, -65, -29, 24, -170, -58, -58, -48, -39, 
-112, -82, 29, 97, -70, -26, 24, -175, -58, -58, -53, -43, 
-117, -87, 29, 102, -73, -29, 24, -175, -58, -53, -48, -39, 
-122, -92, 29, 107, -75, -31, 24, -175, -63, -48, -48, -34, 
-122, -92, 29, 107, -75, -31, 24, -170, -63, -48, -48, -34, 
-122, -92, 29, 107, -75, -31, 24, -170, -63, -53, -53, -39, 
-122, -92, 29, 107, -75, -31, 24, -175, -63, -53, -53, -39, 
-122, -92, 29, 107, -75, -31, 24, -175, -68, -53, -53, -39, 
-122, -87, 34, 104, -78, -26, 24, -170, -68, -53, -53, -39, 
-122, -87, 34, 104, -78, -26, 19, -170, -68, -53, -53, -39, 
-117, -87, 29, 102, -73, -29, 19, -170, -73, -53, -53, -39, 
-112, -92, 19, 102, -65, -36, 19, -170, -73, -58, -48, -39, 
-112, -82, 29, 97, -70, -26, 19, -170, -68, -58, -48, -39, 
-112, -78, 34, 95, -73, -21, 14, -170, -68, -58, -48, -39, 
-112, -78, 34, 95, -73, -21, 14, -170, -63, -63, -48, -39, 
-112, -82, 29, 97, -70, -26, 14, -170, -58, -63, -53, -39, 
-112, -73, 39, 92, -75, -17, 14, -175, -63, -63, -53, -39, 
-112, -73, 39, 92, -75, -17, 9, -180, -63, -63, -58, -39, 
-112, -73, 39, 92, -75, -17, 9, -185, -73, -68, -58, -39, 
-112, -68, 43, 90, -78, -12, 4, -185, -78, -68, -58, -43, 
-112, -68, 43, 90, -78, -12, 9, -180, -78, -68, -58, -43, 
-112, -68, 43, 90, -78, -12, 9, -180, -78, -68, -58, -43, 
-112, -73, 39, 92, -75, -17, 9, -185, -78, -73, -58, -43, 
-112, -73, 39, 92, -75, -17, 9, -185, -73, -73, -58, -43, 
-112, -73, 39, 92, -75, -17, 9, -180, -73, -73, -58, -43, 
-112, -73, 39, 92, -75, -17, 9, -180, -78, -78, -63, -43, 
-112, -73, 39, 92, -75, -17, 9, -185, -82, -78, -63, -43, 
-112, -73, 39, 92, -75, -17, 9, -185, -87, -78, -68, -43, 
-112, -73, 39, 92, -75, -17, 4, -185, -87, -78, -68, -43, 
-112, -68, 43, 90, -78, -12, 0, -185, -87, -78, -68, -43, 
-112, -63, 48, 87, -80, -7, 0, -185, -87, -73, -68, -43, 
-112, -58, 53, 85, -82, -2, 0, -185, -87, -73, -68, -48, 
-117, -58, 58, 87, -87, 0, 4, -190, -87, -73, -68, -48, 
-117, -53, 63, 85, -90, 4, 9, -195, -87, -73, -68, -48, 
-117, -58, 58, 87, -87, 0, 9, -195, -87, -78, -68, -48, 
-117, -58, 58, 87, -87, 0, 9, -200, -87, -82, -68, -48, 
-117, -58, 58, 87, -87, 0, 4, -195, -92, -78, -68, -48, 
-117, -58, 58, 87, -87, 0, 0, -195, -97, -78, -68, -48, 
-117, -58, 58, 87, -87, 0, 0, -195, -97, -78, -68, -48, 
-117, -58, 58, 87, -87, 0, 0, -195, -97, -78, -68, -48, 
-117, -58, 58, 87, -87, 0, 0, -195, -97, -78, -68, -48, 
-117, -58, 58, 87, -87, 0, 0, -195, -97, -78, -68, -48, 
-117, -58, 58, 87, -87, 0, 0, -195, -97, -78, -68, -48, 
-117, -58, 58, 87, -87, 0, 0, -190, -97, -78, -68, -43, 
-112, -53, 58, 82, -85, 2, 4, -190, -92, -73, -63, -43, 
-112, -43, 68, 78, -90, 12, 19, -180, -82, -68, -58, -39, 
-117, -34, 82, 75, -100, 24, 24, -175, -82, -63, -53, -39, 
-126, -34, 92, 80, -109, 29, 34, -170, -78, -63, -53, -39, 
-131, -48, 82, 90, -107, 17, 34, -170, -73, -68, -58, -43, 
-136, -53, 82, 95, -109, 14, 34, -170, -68, -73, -63, -48, 
-136, -53, 82, 95, -109, 14, 39, -165, -68, -73, -63, -48, 
-131, -43, 87, 87, -109, 21, 43, -165, -68, -68, -63, -43, 
-117, -14, 102, 65, -109, 43, 43, -151, -53, -48, -48, -24, 
-107, 14, 122, 46, -114, 68, 43, -146, -34, -24, -29, 0, 
-97, 39, 136, 29, -117, 87, 39, -146, -29, -19, -14, 4, 
-87, 48, 136, 19, -112, 92, 24, -146, -29, -19, -9, 4, 
-63, 73, 136, -4, -100, 104, 4, -146, -24, -19, -4, 19, 
-58, 82, 141, -12, -100, 112, -9, -151, -24, -14, 0, 24, 
-53, 82, 136, -14, -95, 109, -24, -151, -24, -14, 0, 24, 
-48, 82, 131, -17, -90, 107, -24, -151, -24, -14, 0, 24, 
-43, 87, 131, -21, -87, 109, -29, -156, -24, -9, 4, 29, 
-29, 87, 117, -29, -73, 102, -34, -156, -29, -9, 4, 29, 
-24, 78, 102, -26, -63, 90, -34, -165, -39, -14, 0, 24, 
-29, 63, 92, -17, -61, 78, -39, -175, -48, -29, -9, 24, 
-39, 48, 87, -4, -63, 68, -43, -185, -53, -39, -14, 19, 
-48, 48, 97, 0, -73, 73, -48, -185, -53, -39, -14, 19, 
-53, 43, 97, 4, -75, 70, -43, -185, -53, -34, -14, 19, 
-53, 29, 82, 12, -68, 56, -43, -185, -63, -34, -14, 19, 
-58, -4, 53, 31, -56, 24, -39, -185, -73, -48, -29, 4, 
-73, -43, 29, 58, -51, -7, -29, -195, -87, -68, -53, -24, 
-87, -68, 19, 78, -53, -24, -24, -200, -97, -82, -63, -43, 
-107, -78, 29, 92, -68, -24, -14, -200, -97, -87, -63, -43, 
-126, -87, 39, 107, -82, -24, -4, -204, -97, -87, -68, -43, 
-136, -97, 39, 117, -87, -29, 0, -209, -102, -92, -78, -48, 
-146, -107, 39, 126, -92, -34, 4, -219, -117, -102, -78, -63, 
-156, -112, 43, 134, -100, -34, 9, -229, -117, -107, -82, -63, 
-156, -117, 39, 136, -97, -39, 9, -229, -117, -107, -87, -63, 
-156, -117, 39, 136, -97, -39, 9, -229, -117, -107, -87, -63, 
-156, -117, 39, 136, -97, -39, 4, -219, -112, -107, -87, -63, 
-122, -92, 29, 107, -75, -31, -9, -200, -97, -87, -73, -43, 
-82, -53, 29, 68, -56, -12, -29, -170, -78, -68, -48, -34, 
-48, -78, -29, 63, -9, -53, -39, -185, -102, -92, -73, -68, 
-29, -141, -112, 85, 41, -126, -48, -214, -170, -170, -151, -131, 
24, -146, -170, 61, 97, -158, -73, -195, -185, -185, -165, -146, 
122, -122, -244, 0, 183, -183, -122, -126, -190, -185, -180, -156, 
331, 4, -326, -168, 329, -161, -190, 78, -92, -82, -97, -97, 
570, 190, -380, -380, 475, -95, -204, 429, 122, 122, 82, 39, 
766, 395, -370, -580, 568, 12, -200, 800, 395, 385, 322, 200, 
946, 727, -219, -836, 583, 253, -297, 1058, 746, 741, 653, 488, 
1156, 1073, -82, -1115, 619, 495, -473, 1298, 1083, 1088, 990, 771, 
1366, 1454, 87, -1410, 639, 771, -614, 1683, 1478, 1493, 1361, 1078, 
1493, 1717, 224, -1605, 634, 971, -707, 1947, 1747, 1771, 1629, 1317, 
1751, 1825, 73, -1788, 839, 949, -980, 2034, 1727, 1781, 1678, 1410, 
1732, 2034, 302, -1883, 714, 1168, -1195, 1859, 1698, 1825, 1810, 1620, 
888, 2425, 1537, -1656, -324, 1981, -971, 1483, 1883, 2074, 2171, 2083, 
156, 2117, 1961, -1137, -902, 2039, -697, 746, 1542, 1761, 1942, 1956, 
-53, 1454, 1507, -700, -780, 1481, -590, -180, 839, 1044, 1259, 1395, 
-126, 946, 1073, -409, -600, 1010, -409, -488, 366, 517, 697, 883, 
-126, 605, 732, -239, -429, 668, -248, -341, 180, 253, 351, 478, 
-136, 375, 512, -119, -324, 444, -151, -248, 68, 102, 165, 253, 
-131, 234, 366, -51, -248, 300, -78, -204, 24, 53, 92, 161, 
-126, 92, 219, 17, -173, 156, -24, -156, 0, 14, 24, 78, 
-107, -39, 68, 73, -87, 14, -4, -107, -34, -29, -24, 0, 
-102, -92, 9, 97, -56, -41, 4, -97, -68, -68, -53, -34, 
-112, -102, 9, 107, -61, -46, 14, -112, -87, -92, -78, -53, 
-122, -131, -9, 126, -56, -70, 29, -126, -107, -102, -112, -82, 
-131, -136, -4, 134, -63, -70, 34, -131, -107, -102, -112, -82, 
-131, -141, -9, 136, -61, -75, 34, -131, -112, -107, -112, -87, 
-131, -151, -19, 141, -56, -85, 34, -136, -122, -122, -126, -97, 
-131, -161, -29, 146, -51, -95, 34, -141, -126, -126, -136, -112, 
-131, -170, -39, 151, -46, -104, 34, -141, -126, -126, -141, -117, 
-131, -175, -43, 153, -43, -109, 43, -136, -126, -126, -141, -122, 
-131, -180, -48, 156, -41, -114, 43, -131, -126, -126, -141, -122, 
-126, -185, -58, 156, -34, -122, 48, -126, -126, -131, -141, -126, 
-131, -185, -53, 158, -39, -119, 48, -122, -126, -131, -146, -126, 
-136, -185, -48, 161, -43, -117, 48, -117, -131, -131, -146, -131, 
-131, -185, -53, 158, -39, -119, 53, -112, -136, -131, -141, -131, 
-131, -185, -53, 158, -39, -119, 53, -107, -141, -131, -141, -131, 
-131, -185, -53, 158, -39, -119, 58, -102, -136, -131, -141, -131, 
-126, -185, -58, 156, -34, -122, 58, -97, -131, -131, -141, -131, 
-126, -185, -58, 156, -34, -122, 58, -92, -131, -131, -141, -136, 
-126, -185, -58, 156, -34, -122, 58, -87, -131, -131, -141, -136, 
-122, -185, -63, 153, -29, -124, 58, -78, -131, -126, -146, -136, 
-122, -180, -58, 151, -31, -119, 63, -73, -131, -126, -151, -141, 
-122, -180, -58, 151, -31, -119, 63, -63, -136, -131, -151, -146, 
-117, -180, -63, 148, -26, -122, 68, -53, -136, -131, -151, -146, 
-117, -195, -78, 156, -19, -136, 73, -53, -131, -136, -156, -146, 
-112, -195, -82, 153, -14, -139, 73, -48, -131, -141, -156, -151, 
-107, -190, -82, 148, -12, -136, 78, -39, -131, -141, -161, -151, 
-97, -190, -92, 143, -2, -141, 82, -29, -136, -141, -161, -156, 
-92, -200, -107, 146, 7, -153, 82, -19, -136, -141, -161, -161, 
-92, -200, -107, 146, 7, -153, 87, -9, -136, -141, -161, -165, 
-92, -200, -107, 146, 7, -153, 97, 4, -136, -146, -165, -170, 
-97, -209, -112, 153, 7, -161, 107, 14, -136, -151, -170, -175, 
-87, -219, -131, 153, 21, -175, 107, 24, -136, -151, -175, -185, 
-87, -224, -136, 156, 24, -180, 112, 34, -136, -151, -175, -185, 
-87, -229, -141, 158, 26, -185, 122, 34, -136, -151, -180, -190, 
-78, -239, -161, 158, 41, -200, 122, 43, -136, -156, -190, -204, 
-68, -248, -180, 158, 56, -214, 131, 53, -141, -161, -200, -209, 
-63, -263, -200, 163, 68, -231, 131, 63, -141, -161, -209, -219, 
-53, -273, -219, 163, 82, -246, 136, 78, -146, -170, -209, -229, 
-48, -283, -234, 165, 92, -258, 141, 87, -146, -175, -214, -239, 
-43, -297, -253, 170, 104, -275, 151, 112, -141, -175, -224, -248, 
-34, -312, -278, 173, 122, -295, 161, 131, -146, -185, -234, -258, 
-14, -326, -312, 170, 148, -319, 161, 141, -156, -195, -244, -268, 
-4, -336, -331, 170, 163, -334, 165, 156, -156, -200, -253, -283, 
9, -351, -361, 170, 185, -356, 180, 180, -161, -204, -258, -292, 
29, -370, -400, 170, 214, -385, 190, 200, -165, -209, -263, -307, 
48, -375, -424, 163, 236, -400, 195, 229, -165, -214, -273, -322, 
68, -390, -458, 161, 263, -424, 200, 258, -165, -219, -283, -326, 
92, -395, -488, 151, 290, -441, 204, 287, -165, -219, -283, -336, 
126, -395, -522, 134, 324, -458, 204, 317, -165, -224, -287, -346, 
151, -400, -551, 124, 351, -475, 200, 346, -165, -224, -287, -351, 
180, -405, -585, 112, 383, -495, 200, 375, -156, -214, -287, -351, 
209, -390, -600, 90, 405, -495, 195, 405, -141, -204, -278, -346, 
234, -375, -610, 70, 422, -492, 190, 444, -126, -195, -268, -341, 
263, -361, -624, 48, 444, -492, 190, 468, -117, -185, -258, -326, 
287, -336, -624, 24, 456, -480, 180, 488, -97, -161, -234, -302, 
302, -307, -610, 2, 456, -458, 170, 507, -73, -126, -204, -273, 
307, -273, -580, -17, 444, -427, 161, 512, -43, -92, -175, -248, 
307, -229, -536, -39, 422, -383, 141, 517, -14, -63, -146, -219, 
302, -195, -497, -53, 400, -346, 122, 502, 4, -29, -107, -185, 
297, -156, -453, -70, 375, -305, 107, 478, 34, 9, -73, -146, 
283, -122, -405, -80, 344, -263, 102, 434, 58, 34, -39, -107, 
263, -92, -356, -85, 309, -224, 82, 395, 73, 58, -9, -78, 
239, -73, -312, -82, 275, -192, 63, 351, 78, 68, 4, -53, 
209, -48, -258, -80, 234, -153, 43, 302, 87, 78, 24, -24, 
180, -39, -219, -70, 200, -129, 34, 248, 87, 82, 34, -4, 
156, -29, -185, -63, 170, -107, 24, 200, 78, 82, 43, 4, 
131, -29, -161, -51, 146, -95, 14, 156, 68, 78, 43, 19, 
107, -24, -131, -41, 119, -78, 14, 107, 58, 63, 43, 24, 
78, -24, -102, -26, 90, -63, 14, 73, 48, 58, 43, 29, 
48, -34, -82, -7, 65, -58, 4, 34, 39, 48, 39, 29, 
34, -34, -68, 0, 51, -51, 0, 0, 24, 43, 29, 24, 
19, -39, -58, 9, 39, -48, 0, -29, 14, 34, 24, 19, 
0, -43, -43, 21, 21, -43, 0, -53, 4, 19, 14, 19, 
-24, -48, -24, 36, 0, -36, 0, -73, 0, 19, 14, 19, 
-34, -48, -14, 41, -9, -31, 0, -87, -9, 9, 9, 14, 
-48, -48, 0, 48, -24, -24, 0, -92, -19, 0, 0, 9, 
-53, -48, 4, 51, -29, -21, 4, -112, -29, -9, 0, 4, 
-63, -58, 4, 61, -34, -26, 4, -122, -29, -9, -4, 4, 
-63, -58, 4, 61, -34, -26, 9, -126, -34, -14, -14, 0, 
-68, -58, 9, 63, -39, -24, 9, -126, -34, -19, -19, -4, 
-68, -58, 9, 63, -39, -24, 9, -131, -34, -19, -24, -9, 
-73, -58, 14, 65, -43, -21, 4, -136, -39, -19, -24, -9, 
-82, -58, 24, 70, -53, -17, 0, -136, -39, -19, -19, -9, 
-82, -58, 24, 70, -53, -17, 0, -136, -39, -24, -19, -9, 
-82, -58, 24, 70, -53, -17, 4, -131, -39, -24, -24, -14, 
-82, -58, 24, 70, -53, -17, 4, -131, -39, -24, -24, -14, 
-78, -63, 14, 70, -46, -24, 4, -131, -39, -24, -24, -14, 
-78, -58, 19, 68, -48, -19, 4, -131, -39, -29, -24, -14, 
-78, -58, 19, 68, -48, -19, 4, -131, -39, -34, -29, -14, 
