I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -9, 9, -4, -19, -14, -14, 
4, -14, -19, 4, 12, -17, -9, 9, -4, -19, -14, -9, 
4, -14, -19, 4, 12, -17, -9, 9, -4, -14, -14, -9, 
4, -14, -19, 4, 12, -17, -9, 4, -4, -14, -14, -9, 
4, -19, -24, 7, 14, -21, -9, 4, 0, -14, -14, -9, 
4, -24, -29, 9, 17, -26, -9, 4, 0, -14, -14, -9, 
4, -24, -29, 9, 17, -26, -9, 4, 0, -9, -9, -9, 
4, -24, -29, 9, 17, -26, -9, 4, 0, -4, -9, -9, 
0, -14, -14, 7, 7, -14, -9, 4, 0, -4, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 4, 0, -4, -19, -9, 
-4, -9, -4, 7, 0, -7, -9, 4, 0, -4, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 4, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, -9, -9, 
-4, -4, 0, 4, -2, -2, -9, 9, 0, 0, -9, -9, 
0, -4, -4, 2, 2, -4, -14, 9, 0, 0, -9, -9, 
0, -4, -4, 2, 2, -4, -14, 9, 0, -4, -9, -4, 
0, -4, -4, 2, 2, -4, -14, 9, 0, -9, -9, -4, 
0, -4, -4, 2, 2, -4, -9, 9, 0, -4, -9, -4, 
0, -4, -4, 2, 2, -4, -9, 4, 0, -4, -9, -4, 
-4, -4, 0, 4, -2, -2, -9, 4, 4, 0, -9, -4, 
-4, -4, 0, 4, -2, -2, -9, 4, 4, 0, -9, -4, 
0, -4, -4, 2, 2, -4, -9, 0, 0, 0, -4, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -4, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, 0, 0, -9, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, 0, 0, -4, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -4, 0, -4, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -4, 4, 0, 4, 0, 
-9, -4, 4, 7, -7, 0, -14, -4, 4, 4, 4, 0, 
-9, 0, 9, 4, -9, 4, -14, -4, 4, 4, 4, 0, 
-9, 0, 9, 4, -9, 4, -14, -4, 4, 4, 4, 0, 
-9, 0, 9, 4, -9, 4, -14, -4, 4, 0, 4, 0, 
-9, 0, 9, 4, -9, 4, -14, -4, 4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -14, -4, 4, 0, 0, 4, 
-9, 9, 19, 0, -14, 14, -14, 0, 4, 9, 4, 4, 
-4, 14, 19, -4, -12, 17, 0, 9, 14, 14, 14, 9, 
0, 24, 24, -12, -12, 24, 4, 9, 19, 19, 19, 4, 
4, 29, 24, -17, -9, 26, 19, 14, 24, 24, 24, 9, 
9, 39, 29, -24, -9, 34, 29, 24, 34, 24, 29, 14, 
9, 39, 29, -24, -9, 34, 43, 29, 39, 29, 34, 19, 
9, 53, 43, -31, -17, 48, 48, 34, 43, 34, 34, 29, 
4, 53, 48, -29, -21, 51, 48, 39, 48, 39, 39, 39, 
24, 73, 48, -48, -12, 61, 43, 39, 53, 39, 39, 43, 
29, 78, 48, -53, -9, 63, 34, 39, 63, 43, 48, 43, 
48, 92, 43, -70, 2, 68, 0, 39, 63, 53, 53, 53, 
58, 102, 43, -80, 7, 73, -39, 29, 63, 58, 58, 53, 
63, 102, 39, -82, 12, 70, -58, 19, 63, 53, 58, 53, 
63, 102, 39, -82, 12, 70, -73, 9, 58, 53, 58, 53, 
58, 107, 48, -82, 4, 78, -82, -4, 43, 48, 53, 48, 
58, 107, 48, -82, 4, 78, -102, -4, 39, 48, 53, 48, 
73, 107, 34, -90, 19, 70, -107, 0, 39, 48, 58, 48, 
82, 112, 29, -97, 26, 70, -107, 0, 39, 48, 63, 58, 
92, 112, 19, -102, 36, 65, -107, 9, 34, 48, 63, 68, 
92, 112, 19, -102, 36, 65, -107, 9, 34, 48, 63, 73, 
92, 102, 9, -97, 41, 56, -97, 9, 24, 39, 63, 73, 
73, 92, 19, -82, 26, 56, -92, 9, 24, 39, 58, 68, 
53, 73, 19, -63, 17, 46, -63, 9, 14, 34, 43, 48, 
19, 43, 24, -31, -2, 34, -43, 4, 14, 24, 34, 39, 
0, 34, 34, -17, -17, 34, -29, 4, 9, 14, 24, 24, 
-4, 24, 29, -9, -17, 26, -24, 4, 4, 4, 24, 9, 
-9, 19, 29, -4, -19, 24, -14, 0, 4, 0, 9, 4, 
-19, -4, 14, 12, -17, 4, -14, -9, -4, -9, 9, -9, 
-24, -19, 4, 21, -14, -7, -14, -14, -9, -19, -4, -14, 
-24, -24, 0, 24, -12, -12, -14, -14, -9, -19, -4, -14, 
-24, -24, 0, 24, -12, -12, -14, -9, -9, -19, -9, -14, 
-24, -24, 0, 24, -12, -12, -9, 19, -4, -14, -9, -14, 
-14, -24, -9, 19, -2, -17, 9, 107, 19, 0, -4, -24, 
0, 9, 9, -4, -4, 9, 68, 283, 112, 78, 24, -9, 
29, 73, 43, -51, -7, 58, 165, 546, 253, 185, 68, 4, 
82, 146, 63, -114, 9, 104, 239, 800, 380, 297, 151, 53, 
200, 244, 43, -222, 78, 143, 273, 1180, 541, 439, 239, 117, 
351, 400, 48, -375, 151, 224, 283, 1625, 751, 629, 366, 224, 
580, 590, 9, -585, 285, 300, 151, 1810, 912, 805, 512, 375, 
810, 849, 39, -829, 385, 444, -151, 1708, 1015, 976, 692, 570, 
1054, 1190, 136, -1122, 458, 663, -678, 1620, 1166, 1195, 932, 819, 
1195, 1478, 283, -1337, 456, 880, -1185, 1337, 1224, 1312, 1102, 1029, 
1376, 1654, 278, -1515, 549, 966, -1756, 1127, 1166, 1327, 1190, 1176, 
1512, 1634, 122, -1573, 695, 878, -2064, 1146, 941, 1200, 1200, 1259, 
1405, 1590, 185, -1498, 610, 888, -1912, 1400, 795, 1093, 1205, 1278, 
1337, 1537, 200, -1437, 568, 868, -1664, 1507, 673, 990, 1166, 1278, 
1102, 1351, 248, -1227, 427, 800, -1312, 897, 492, 790, 1024, 1215, 
644, 980, 336, -812, 153, 658, -961, -214, 156, 468, 780, 1010, 
351, 619, 268, -485, 41, 444, -727, -775, -136, 175, 517, 702, 
229, 351, 122, -290, 53, 236, -502, -668, -195, 19, 297, 448, 
107, 175, 68, -141, 19, 122, -278, -488, -161, -24, 156, 273, 
24, 97, 73, -61, -24, 85, -126, -331, -122, -29, 92, 175, 
-19, 48, 68, -14, -43, 58, -78, -219, -87, -34, 48, 63, 
-39, 0, 39, 19, -39, 19, -68, -204, -63, -34, 14, 24, 
-58, -29, 29, 43, -43, 0, -14, -190, -58, -29, -4, 14, 
-63, -29, 34, 46, -48, 2, 19, -146, -48, -24, -4, 9, 
-63, -24, 39, 43, -51, 7, -4, -141, -48, -24, 0, 4, 
-58, -24, 34, 41, -46, 4, -4, -141, -43, -24, 0, 4, 
-58, -29, 29, 43, -43, 0, 9, -141, -39, -24, 0, 0, 
-58, -34, 24, 46, -41, -4, 14, -122, -39, -19, 0, 0, 
-58, -34, 24, 46, -41, -4, 14, -122, -34, -24, -4, -4, 
-58, -34, 24, 46, -41, -4, 19, -122, -29, -24, -9, -9, 
-58, -34, 24, 46, -41, -4, 19, -117, -29, -24, -9, -9, 
-58, -34, 24, 46, -41, -4, 19, -112, -29, -19, -9, -9, 
-58, -29, 29, 43, -43, 0, 19, -112, -29, -9, -4, -9, 
-53, -24, 29, 39, -41, 2, 19, -112, -29, 0, 4, -9, 
-53, -24, 29, 39, -41, 2, 19, -112, -19, 0, 4, -9, 
-53, -19, 34, 36, -43, 7, 19, -107, -14, 4, 9, 0, 
-48, -19, 29, 34, -39, 4, 24, -107, -14, 4, 9, 0, 
-48, -14, 34, 31, -41, 9, 29, -107, -9, 9, 14, 4, 
-48, -14, 34, 31, -41, 9, 24, -107, -14, 4, 14, 4, 
-43, -14, 29, 29, -36, 7, 24, -107, -19, 4, 14, 4, 
-43, -4, 39, 24, -41, 17, 19, -102, -14, 4, 14, 4, 
-43, 0, 43, 21, -43, 21, 14, -102, -14, 4, 14, 9, 
-39, 0, 39, 19, -39, 19, 14, -102, -14, 9, 19, 14, 
-39, 0, 39, 19, -39, 19, 14, -97, -9, 9, 24, 24, 
-39, 0, 39, 19, -39, 19, 14, -97, -9, 9, 29, 29, 
-34, 9, 43, 12, -39, 26, 14, -97, -4, 14, 29, 29, 
-24, 9, 34, 7, -29, 21, 14, -97, -4, 14, 29, 29, 
-19, 9, 29, 4, -24, 19, 9, -97, 0, 14, 29, 29, 
-19, 14, 34, 2, -26, 24, 9, -97, 0, 9, 29, 29, 
-19, 19, 39, 0, -29, 29, 9, -97, 0, 9, 34, 34, 
-19, 19, 39, 0, -29, 29, 14, -97, 0, 9, 29, 34, 
-24, 19, 43, 2, -34, 31, 14, -92, 0, 14, 29, 39, 
-24, 24, 48, 0, -36, 36, 19, -92, 0, 14, 29, 34, 
-24, 29, 53, -2, -39, 41, 24, -97, 4, 14, 29, 34, 
-24, 29, 53, -2, -39, 41, 24, -97, 9, 19, 39, 34, 
-24, 29, 53, -2, -39, 41, 29, -97, 14, 24, 43, 34, 
-29, 29, 58, 0, -43, 43, 29, -102, 14, 24, 48, 34, 
-29, 29, 58, 0, -43, 43, 34, -102, 14, 24, 53, 43, 
-29, 39, 68, -4, -48, 53, 29, -112, 14, 24, 53, 34, 
-34, 39, 73, -2, -53, 56, 34, -112, 14, 24, 53, 48, 
-29, 43, 73, -7, -51, 58, 39, -122, 14, 24, 48, 48, 
-29, 48, 78, -9, -53, 63, 43, -126, 14, 29, 48, 48, 
-34, 48, 82, -7, -58, 65, 53, -131, 14, 29, 48, 48, 
-39, 53, 92, -7, -65, 73, 63, -141, 14, 24, 48, 48, 
-43, 58, 102, -7, -73, 80, 68, -161, 9, 19, 48, 48, 
-48, 58, 107, -4, -78, 82, 73, -170, 9, 19, 48, 48, 
-53, 58, 112, -2, -82, 85, 78, -195, 0, 9, 43, 43, 
-73, 58, 131, 7, -102, 95, 87, -214, 0, 4, 43, 43, 
-82, 58, 141, 12, -112, 100, 92, -234, -9, 0, 34, 43, 
-92, 58, 151, 17, -122, 104, 102, -268, -9, -4, 34, 43, 
-112, 53, 165, 29, -139, 109, 107, -302, -29, -19, 24, 34, 
-122, 48, 170, 36, -146, 109, 117, -341, -34, -24, 19, 34, 
-141, 43, 185, 48, -163, 114, 122, -385, -53, -43, 9, 14, 
-170, 39, 209, 65, -190, 124, 122, -424, -63, -43, 0, 14, 
-190, 24, 214, 82, -202, 119, 126, -468, -82, -58, 0, 4, 
-209, 14, 224, 97, -217, 119, 131, -517, -97, -73, -4, -4, 
-219, 0, 219, 109, -219, 109, 131, -566, -112, -97, -19, -14, 
-244, -14, 229, 129, -236, 107, 131, -619, -126, -107, -24, -24, 
-273, -24, 248, 148, -261, 112, 131, -673, -151, -131, -39, -29, 
-278, -43, 234, 161, -256, 95, 122, -727, -175, -151, -48, -39, 
-292, -68, 224, 180, -258, 78, 117, -766, -195, -170, -68, -53, 
-302, -92, 209, 197, -256, 58, 112, -805, -209, -185, -82, -63, 
-322, -112, 209, 217, -265, 48, 102, -839, -234, -204, -92, -78, 
-326, -126, 200, 226, -263, 36, 97, -863, -248, -219, -112, -87, 
-331, -141, 190, 236, -261, 24, 82, -888, -273, -239, -131, -97, 
-331, -161, 170, 246, -251, 4, 73, -893, -283, -258, -141, -107, 
-331, -175, 156, 253, -244, -9, 63, -893, -302, -268, -156, -122, 
-331, -185, 146, 258, -239, -19, 58, -883, -307, -278, -156, -122, 
-322, -190, 131, 256, -226, -29, 48, -868, -307, -278, -165, -131, 
-307, -200, 107, 253, -207, -46, 39, -824, -307, -273, -165, -131, 
-283, -200, 82, 241, -183, -58, 24, -771, -302, -273, -161, -131, 
-253, -200, 53, 226, -153, -73, 14, -722, -287, -263, -156, -131, 
-234, -190, 43, 212, -139, -73, 9, -658, -263, -248, -156, -131, 
-200, -180, 19, 190, -109, -80, 4, -580, -239, -234, -146, -122, 
-175, -161, 14, 168, -95, -73, -4, -502, -224, -209, -131, -112, 
-151, -146, 4, 148, -78, -70, -9, -434, -195, -185, -122, -107, 
-126, -136, -9, 131, -58, -73, -14, -375, -165, -165, -107, -97, 
-97, -126, -29, 112, -34, -78, -19, -302, -146, -146, -97, -82, 
-78, -112, -34, 95, -21, -73, -24, -239, -126, -136, -87, -82, 
-63, -92, -29, 78, -17, -61, -24, -190, -102, -117, -68, -58, 
-48, -87, -39, 68, -4, -63, -29, -156, -82, -107, -63, -58, 
-34, -73, -39, 53, 2, -56, -34, -112, -63, -97, -48, -48, 
-19, -58, -39, 39, 9, -48, -39, -78, -58, -78, -48, -48, 
-4, -43, -39, 24, 17, -41, -39, -58, -39, -58, -34, -34, 
4, -34, -39, 14, 21, -36, -39, -39, -34, -48, -34, -34, 
14, -24, -39, 4, 26, -31, -39, -19, -24, -39, -24, -24, 
19, -14, -34, -2, 26, -24, -48, 0, -9, -34, -19, -19, 
29, -4, -34, -12, 31, -19, -53, 9, -4, -24, -14, -9, 
34, -4, -39, -14, 36, -21, -53, 14, 0, -29, -4, -9, 
39, 0, -39, -19, 39, -19, -53, 24, 4, -24, 0, -4, 
43, 0, -43, -21, 43, -21, -53, 29, 9, -19, 0, -4, 
48, 0, -48, -24, 48, -24, -53, 29, 19, -14, 4, 4, 
48, 0, -48, -24, 48, -24, -58, 34, 19, -9, 4, 4, 
48, 0, -48, -24, 48, -24, -58, 34, 19, -9, 9, 4, 
53, 4, -48, -29, 51, -21, -58, 34, 14, -9, 9, 9, 
53, 4, -48, -29, 51, -21, -58, 43, 14, -4, 9, 9, 
48, 9, -39, -29, 43, -14, -58, 48, 19, 0, 9, 4, 
48, 9, -39, -29, 43, -14, -58, 48, 24, 4, 14, 4, 
48, 9, -39, -29, 43, -14, -58, 48, 24, 4, 14, 4, 
48, 9, -39, -29, 43, -14, -58, 48, 24, 9, 19, 4, 
48, 9, -39, -29, 43, -14, -58, 48, 24, 9, 19, 4, 
48, 14, -34, -31, 41, -9, -53, 48, 24, 9, 19, 9, 
48, 14, -34, -31, 41, -9, -53, 43, 24, 9, 19, 9, 
43, 14, -29, -29, 36, -7, -53, 43, 29, 9, 19, 9, 
43, 14, -29, -29, 36, -7, -53, 43, 29, 4, 14, 9, 
43, 19, -24, -31, 34, -2, -53, 43, 29, 0, 9, 9, 
43, 19, -24, -31, 34, -2, -53, 39, 24, 0, 9, 4, 
43, 14, -29, -29, 36, -7, -48, 39, 24, 0, 14, 4, 
43, 14, -29, -29, 36, -7, -48, 34, 19, 0, 14, 4, 
39, 14, -24, -26, 31, -4, -48, 34, 19, 0, 14, 4, 
39, 14, -24, -26, 31, -4, -48, 24, 19, 0, 9, 4, 
34, 14, -19, -24, 26, -2, -43, 24, 19, 0, 9, 9, 
39, 14, -24, -26, 31, -4, -43, 24, 19, -4, 4, 9, 
43, 14, -29, -29, 36, -7, -43, 24, 19, -4, 4, 9, 
34, 9, -24, -21, 29, -7, -39, 19, 19, -4, 4, 4, 
34, 9, -24, -21, 29, -7, -39, 14, 19, -4, 4, 0, 
34, 9, -24, -21, 29, -7, -39, 9, 14, -4, 0, -4, 
29, 4, -24, -17, 26, -9, -29, 9, 14, -4, 0, -4, 
29, 0, -29, -14, 29, -14, -29, 9, 9, -9, 0, -4, 
24, 0, -24, -12, 24, -12, -29, 14, 9, -9, 0, -4, 
24, 0, -24, -12, 24, -12, -29, 9, 9, -9, -4, -4, 
24, 0, -24, -12, 24, -12, -24, 9, 9, -9, -4, -4, 
19, -4, -24, -7, 21, -14, -24, 9, 9, -9, -4, -9, 
19, -4, -24, -7, 21, -14, -24, 9, 4, -9, -4, -9, 
9, -9, -19, 0, 14, -14, -19, 9, 4, -9, -4, -9, 
4, -14, -19, 4, 12, -17, -19, 4, 4, -9, -4, -9, 
4, -14, -19, 4, 12, -17, -24, 0, 4, -14, -4, -9, 
4, -14, -19, 4, 12, -17, -29, -4, 4, -14, -4, -9, 
4, -14, -19, 4, 12, -17, -24, -4, 0, -14, -4, -9, 
4, -14, -19, 4, 12, -17, -24, -4, 0, -14, -4, -9, 
4, -9, -14, 2, 9, -12, -24, -4, 0, -14, -9, -14, 
4, -9, -14, 2, 9, -12, -24, -4, 0, -14, -9, -14, 
4, -9, -14, 2, 9, -12, -19, 0, 0, -19, -9, -14, 
4, -9, -14, 2, 9, -12, -19, 4, 4, -19, -9, -4, 
4, -9, -14, 2, 9, -12, -19, 4, 4, -19, -9, -14, 
4, -9, -14, 2, 9, -12, -19, 4, 4, -14, -9, -14, 
4, -9, -14, 2, 9, -12, -19, 4, 0, -14, -9, -14, 
4, -9, -14, 2, 9, -12, -19, 4, -4, -14, -9, -14, 
4, -9, -14, 2, 9, -12, -14, 4, -4, -14, -9, -14, 
4, -9, -14, 2, 9, -12, -14, 4, -9, -14, -9, -14, 
4, -14, -19, 4, 12, -17, -14, 4, -9, -14, -9, -14, 
4, -19, -24, 7, 14, -21, -14, 4, -9, -14, -9, -14, 
0, -19, -19, 9, 9, -19, -14, 4, -9, -19, -14, -14, 
-4, -19, -14, 12, 4, -17, -14, 4, -9, -24, -14, -14, 
-4, -19, -14, 12, 4, -17, -9, 4, -9, -24, -14, -14, 
-4, -19, -14, 12, 4, -17, -9, 9, -9, -19, -14, -9, 
0, -19, -19, 9, 9, -19, -9, 9, -9, -14, -9, -9, 
0, -19, -19, 9, 9, -19, -9, 9, -4, -9, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 9, -4, -9, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 9, -4, -4, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, -4, -4, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 0, -4, -14, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 4, -4, -14, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 9, -4, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 9, -4, -4, -9, 
-4, -9, -4, 7, 0, -7, -9, 4, 9, -4, 0, 0, 
0, -9, -9, 4, 4, -9, -14, 4, 9, -4, -9, -9, 
0, -9, -9, 4, 4, -9, -19, 4, 9, -4, 0, -9, 
0, -9, -9, 4, 4, -9, -19, 4, 9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -19, 4, 9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -14, 4, 9, -4, 0, -9, 
0, -4, -4, 2, 2, -4, -9, 9, 9, -9, 0, -9, 
0, -4, -4, 2, 2, -4, -14, 9, 9, -9, 0, -9, 
0, -4, -4, 2, 2, -4, -14, 9, 9, -9, 0, -4, 
0, -4, -4, 2, 2, -4, -14, 9, 9, -9, 0, -4, 
0, -4, -4, 2, 2, -4, -9, 14, 9, -4, 0, -4, 
0, -9, -9, 4, 4, -9, -9, 14, 9, -4, 0, -4, 
-4, -14, -9, 9, 2, -12, -9, 14, 14, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -9, 9, 14, -4, 0, 0, 
0, -4, -4, 2, 2, -4, -9, 4, 14, -4, 0, 0, 
0, -4, -4, 2, 2, -4, -9, 4, 9, -4, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 9, -9, 0, 0, 
4, -9, -14, 2, 9, -12, -9, 9, 9, -4, 0, 0, 
9, -9, -19, 0, 14, -14, -9, 9, 9, 0, 0, 0, 
9, -4, -14, -2, 12, -9, -9, 9, 9, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -9, 9, 9, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -9, 9, 9, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -9, 9, 9, 0, 0, 0, 
9, -4, -14, -2, 12, -9, -9, 9, 4, 0, 0, 0, 
9, -9, -19, 0, 14, -14, -9, 9, 0, 0, 0, 0, 
4, -9, -14, 2, 9, -12, -9, 9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 4, 0, 0, 0, 0, 
0, -14, -14, 7, 7, -14, -9, 4, 0, -4, 0, 0, 
0, -14, -14, 7, 7, -14, -9, 4, 4, -9, 4, 0, 
0, -14, -14, 7, 7, -14, -14, 4, 4, -4, 4, 0, 
0, -9, -9, 4, 4, -9, -14, 4, 4, -4, 4, 0, 
0, -9, -9, 4, 4, -9, -14, 4, 4, -4, 4, 0, 
0, -9, -9, 4, 4, -9, -14, 4, 4, -9, 4, 0, 
0, -9, -9, 4, 4, -9, -9, 4, 4, -4, 4, 4, 
0, -9, -9, 4, 4, -9, -4, 4, 4, 0, 9, 14, 
0, 0, 0, 0, 0, 0, -4, 9, 9, 9, 14, 14, 
4, 4, 0, -4, 2, 2, 9, 19, 24, 14, 24, 19, 
4, 24, 19, -14, -7, 21, 14, 24, 29, 19, 29, 19, 
4, 39, 34, -21, -14, 36, 29, 34, 34, 24, 34, 29, 
9, 48, 39, -29, -14, 43, 34, 43, 43, 29, 39, 34, 
9, 48, 39, -29, -14, 43, 43, 48, 48, 39, 43, 39, 
14, 63, 48, -39, -17, 56, 48, 53, 53, 43, 43, 43, 
14, 63, 48, -39, -17, 56, 48, 58, 58, 48, 48, 48, 
34, 78, 43, -56, -4, 61, 39, 58, 58, 48, 48, 53, 
39, 78, 39, -58, 0, 58, 24, 58, 63, 53, 58, 53, 
58, 92, 34, -75, 12, 63, -9, 53, 58, 58, 58, 63, 
68, 102, 34, -85, 17, 68, -48, 39, 53, 58, 58, 63, 
73, 102, 29, -87, 21, 65, -68, 29, 53, 53, 58, 63, 
73, 102, 29, -87, 21, 65, -82, 19, 48, 53, 58, 63, 
68, 102, 34, -85, 17, 68, -87, 4, 39, 48, 58, 63, 
68, 97, 29, -82, 19, 63, -102, 4, 39, 48, 63, 68, 
82, 97, 14, -90, 34, 56, -107, 9, 39, 48, 68, 68, 
92, 102, 9, -97, 41, 56, -107, 9, 39, 48, 73, 78, 
97, 97, 0, -97, 48, 48, -102, 19, 34, 43, 68, 78, 
92, 92, 0, -92, 46, 46, -97, 19, 34, 39, 63, 73, 
92, 82, -9, -87, 51, 36, -87, 14, 24, 29, 63, 68, 
73, 73, 0, -73, 36, 36, -82, 9, 24, 29, 58, 58, 
53, 58, 4, -56, 24, 31, -63, 9, 14, 24, 43, 39, 
19, 34, 14, -26, 2, 24, -53, 4, 14, 14, 34, 29, 
0, 24, 24, -12, -12, 24, -39, 4, 4, 9, 24, 19, 
-4, 14, 19, -4, -12, 17, -34, 4, -4, 4, 24, 9, 
-9, 9, 19, 0, -14, 14, -24, 4, -4, 0, 9, 4, 
-19, -14, 4, 17, -12, -4, -24, 0, -14, -9, 9, -9, 
-19, -29, -9, 24, -4, -19, -24, -4, -19, -14, 0, -14, 
-14, -34, -19, 24, 2, -26, -24, -4, -19, -9, 4, -14, 
-14, -29, -14, 21, 0, -21, -14, 29, -4, -4, 9, -9, 
-14, -24, -9, 19, -2, -17, 0, 87, 14, 4, 19, -4, 
0, -14, -14, 7, 7, -14, 34, 214, 53, 34, 24, -9, 
19, 29, 9, -24, 4, 19, 107, 429, 161, 126, 53, 9, 
78, 107, 29, -92, 24, 68, 185, 736, 322, 253, 102, 29, 
161, 195, 34, -178, 63, 114, 239, 1034, 468, 385, 190, 82, 
297, 312, 14, -305, 141, 163, 224, 1337, 605, 527, 297, 170, 
468, 488, 19, -478, 224, 253, 185, 1703, 790, 717, 444, 302, 
692, 717, 24, -705, 334, 370, -19, 1805, 976, 907, 619, 483, 
917, 1015, 97, -966, 409, 556, -395, 1620, 1102, 1093, 829, 707, 
1146, 1307, 161, -1227, 492, 734, -902, 1542, 1200, 1254, 1029, 936, 
1273, 1546, 273, -1410, 500, 910, -1390, 1268, 1205, 1312, 1161, 1127, 
1381, 1683, 302, -1532, 539, 993, -1800, 1146, 1132, 1322, 1224, 1239, 
1444, 1625, 180, -1534, 631, 902, -1947, 1254, 893, 1190, 1210, 1288, 
1268, 1517, 248, -1393, 509, 883, -1756, 1234, 712, 1029, 1171, 1273, 
1132, 1400, 268, -1266, 431, 834, -1468, 1068, 556, 873, 1088, 1239, 
922, 1195, 273, -1058, 324, 734, -1141, 575, 380, 673, 917, 1112, 
488, 805, 317, -646, 85, 561, -814, -419, 48, 351, 644, 844, 
234, 488, 253, -361, -9, 370, -600, -824, -185, 102, 414, 575, 
151, 263, 112, -207, 19, 187, -395, -561, -185, -9, 229, 361, 
58, 117, 58, -87, 0, 87, -209, -409, -141, -39, 107, 200, 
4, 68, 63, -36, -29, 65, -97, -283, -92, -29, 63, 117, 
-29, 29, 58, 0, -43, 43, -53, -175, -78, -34, 24, 29, 
-39, -9, 29, 24, -34, 9, -48, -165, -73, -34, -4, 14, 
-58, -39, 19, 48, -39, -9, -9, -165, -68, -34, -24, 4, 
-63, -39, 24, 51, -43, -7, 9, -136, -58, -34, -24, 0, 
-63, -34, 29, 48, -46, -2, -14, -131, -58, -29, -14, -4, 
-58, -34, 24, 46, -41, -4, -14, -131, -53, -24, -9, -4, 
-53, -39, 14, 46, -34, -12, 0, -131, -48, -24, -9, -9, 
-48, -43, 4, 46, -26, -19, 4, -112, -48, -19, -9, -9, 
-48, -43, 4, 46, -26, -19, 4, -112, -43, -19, -9, -9, 
-48, -43, 4, 46, -26, -19, 9, -112, -39, -14, -9, -9, 
-48, -43, 4, 46, -26, -19, 9, -107, -39, -19, -9, -9, 
-48, -43, 4, 46, -26, -19, 9, -102, -39, -19, -9, -9, 
-48, -43, 4, 46, -26, -19, 9, -102, -39, -19, -9, -4, 
-43, -43, 0, 43, -21, -21, 9, -102, -39, -19, -4, 0, 
-39, -39, 0, 39, -19, -19, 9, -102, -29, -19, -4, 0, 
-34, -29, 4, 31, -19, -12, 9, -97, -24, -14, 0, 9, 
-29, -29, 0, 29, -14, -14, 9, -97, -24, -14, 0, 9, 
-29, -24, 4, 26, -17, -9, 9, -97, -19, -9, 4, 14, 
-34, -24, 9, 29, -21, -7, 4, -97, -19, -9, 9, 14, 
-34, -24, 9, 29, -21, -7, 4, -97, -19, -4, 14, 14, 
-34, -14, 19, 24, -26, 2, 4, -92, -14, 0, 14, 14, 
-34, -9, 24, 21, -29, 7, 4, -92, -14, 4, 14, 19, 
-29, -9, 19, 19, -24, 4, 4, -92, -14, 9, 14, 19, 
-29, -9, 19, 19, -24, 4, 4, -87, -9, 9, 14, 24, 
-29, -9, 19, 19, -24, 4, 4, -87, -9, 14, 19, 29, 
-24, 0, 24, 12, -24, 12, 4, -87, -4, 24, 19, 29, 
-19, 0, 19, 9, -19, 9, 4, -82, -4, 24, 24, 29, 
-19, 0, 19, 9, -19, 9, 0, -78, 0, 24, 29, 29, 
-19, 4, 24, 7, -21, 14, 0, -78, 0, 19, 29, 29, 
