I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 112, 68, -78, -12, 90, 58, 283, 326, 229, 156, 92, 
53, 131, 78, -92, -12, 104, 53, 302, 356, 248, 180, 107, 
58, 151, 92, -104, -17, 122, 48, 312, 385, 278, 200, 126, 
73, 175, 102, -124, -14, 139, 48, 322, 405, 302, 224, 136, 
78, 195, 117, -136, -19, 156, 43, 331, 429, 326, 248, 161, 
87, 209, 122, -148, -17, 165, 39, 346, 448, 351, 273, 180, 
92, 229, 136, -161, -21, 183, 29, 356, 468, 375, 292, 195, 
102, 244, 141, -173, -19, 192, 19, 366, 488, 390, 312, 214, 
107, 258, 151, -183, -21, 204, 19, 366, 497, 409, 331, 229, 
117, 283, 165, -200, -24, 224, 19, 366, 517, 414, 351, 239, 
122, 292, 170, -207, -24, 231, 9, 366, 522, 434, 370, 258, 
126, 302, 175, -214, -24, 239, 4, 356, 517, 444, 375, 268, 
126, 302, 175, -214, -24, 239, -4, 346, 512, 453, 385, 278, 
131, 302, 170, -217, -19, 236, -9, 331, 497, 448, 390, 283, 
131, 297, 165, -214, -17, 231, -19, 312, 483, 434, 385, 287, 
122, 283, 161, -202, -19, 222, -24, 278, 444, 405, 370, 278, 
112, 258, 146, -185, -17, 202, -29, 248, 400, 370, 346, 258, 
102, 234, 131, -168, -14, 183, -24, 224, 361, 341, 312, 229, 
92, 200, 107, -146, -7, 153, -19, 190, 312, 307, 278, 200, 
78, 175, 97, -126, -9, 136, -19, 151, 263, 253, 239, 175, 
63, 141, 78, -102, -7, 109, -19, 122, 214, 204, 200, 146, 
53, 117, 63, -85, -4, 90, -19, 102, 170, 170, 156, 112, 
34, 82, 48, -58, -7, 65, -14, 73, 136, 131, 117, 82, 
19, 53, 34, -36, -7, 43, -9, 43, 97, 87, 78, 58, 
9, 34, 24, -21, -7, 29, -4, 24, 68, 53, 43, 34, 
4, 14, 9, -9, -2, 12, -4, 19, 39, 19, 24, 14, 
-4, -4, 0, 4, -2, -2, -4, 4, 14, -4, 4, -4, 
-14, -24, -9, 19, -2, -17, 4, 0, -4, -24, -19, -14, 
-19, -39, -19, 29, 0, -29, 9, -14, -14, -39, -29, -29, 
-19, -48, -29, 34, 4, -39, 14, -19, -24, -48, -39, -39, 
-24, -53, -29, 39, 2, -41, 14, -24, -34, -58, -48, -43, 
-29, -63, -34, 46, 2, -48, 14, -29, -43, -63, -63, -53, 
-34, -63, -29, 48, -2, -46, 14, -34, -53, -73, -68, -58, 
-34, -68, -34, 51, 0, -51, 14, -34, -58, -82, -73, -63, 
-34, -73, -39, 53, 2, -56, 14, -34, -63, -87, -73, -63, 
-34, -73, -39, 53, 2, -56, 14, -34, -63, -87, -73, -63, 
-34, -73, -39, 53, 2, -56, 14, -34, -63, -87, -73, -68, 
-34, -78, -43, 56, 4, -61, 19, -34, -68, -87, -73, -68, 
-34, -82, -48, 58, 7, -65, 19, -34, -68, -87, -78, -68, 
-39, -82, -43, 61, 2, -63, 19, -34, -63, -87, -78, -68, 
-39, -82, -43, 61, 2, -63, 19, -34, -63, -87, -78, -68, 
-39, -78, -39, 58, 0, -58, 19, -34, -63, -87, -78, -68, 
-39, -73, -34, 56, -2, -53, 19, -34, -63, -87, -78, -68, 
-34, -73, -39, 53, 2, -56, 19, -39, -63, -87, -78, -68, 
-29, -73, -43, 51, 7, -58, 19, -39, -63, -87, -78, -68, 
-34, -73, -39, 53, 2, -56, 19, -39, -63, -87, -78, -68, 
-34, -73, -39, 53, 2, -56, 19, -34, -63, -87, -78, -68, 
-34, -78, -43, 56, 4, -61, 19, -34, -63, -87, -78, -68, 
-29, -78, -48, 53, 9, -63, 19, -34, -63, -87, -78, -68, 
-29, -78, -48, 53, 9, -63, 14, -34, -63, -87, -78, -68, 
-29, -82, -53, 56, 12, -68, 9, -34, -63, -82, -78, -68, 
-29, -78, -48, 53, 9, -63, 9, -34, -58, -82, -73, -68, 
-29, -78, -48, 53, 9, -63, 14, -34, -53, -82, -63, -63, 
-29, -73, -43, 51, 7, -58, 14, -34, -53, -87, -63, -63, 
-29, -68, -39, 48, 4, -53, 14, -34, -53, -87, -63, -68, 
-29, -68, -39, 48, 4, -53, 19, -29, -53, -82, -68, -68, 
-29, -68, -39, 48, 4, -53, 24, -29, -58, -82, -73, -68, 
-29, -68, -39, 48, 4, -53, 19, -29, -53, -87, -68, -68, 
-29, -68, -39, 48, 4, -53, 19, -29, -53, -92, -68, -68, 
-29, -68, -39, 48, 4, -53, 19, -29, -53, -92, -73, -68, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -87, -73, -63, 
-29, -68, -39, 48, 4, -53, 19, -24, -48, -82, -68, -63, 
-24, -68, -43, 46, 9, -56, 19, -24, -48, -78, -63, -63, 
-24, -68, -43, 46, 9, -56, 19, -29, -48, -78, -63, -58, 
-24, -68, -43, 46, 9, -56, 19, -29, -48, -78, -58, -53, 
-24, -68, -43, 46, 9, -56, 19, -24, -53, -78, -58, -53, 
-24, -68, -43, 46, 9, -56, 19, -24, -58, -78, -58, -53, 
-24, -63, -39, 43, 7, -51, 19, -24, -58, -78, -63, -53, 
-24, -58, -34, 41, 4, -46, 19, -24, -58, -78, -68, -53, 
-24, -63, -39, 43, 7, -51, 19, -24, -58, -78, -68, -58, 
-24, -63, -39, 43, 7, -51, 19, -24, -58, -78, -68, -63, 
-24, -63, -39, 43, 7, -51, 19, -24, -58, -78, -63, -58, 
-24, -63, -39, 43, 7, -51, 19, -24, -58, -78, -58, -58, 
-29, -68, -39, 48, 4, -53, 24, -24, -58, -78, -58, -53, 
-29, -73, -43, 51, 7, -58, 24, -24, -58, -78, -58, -53, 
-24, -73, -48, 48, 12, -61, 24, -19, -58, -78, -58, -53, 
-24, -73, -48, 48, 12, -61, 19, -14, -63, -82, -58, -53, 
-24, -73, -48, 48, 12, -61, 19, -14, -63, -82, -63, -53, 
-24, -78, -53, 51, 14, -65, 19, -19, -63, -82, -68, -53, 
-24, -78, -53, 51, 14, -65, 19, -24, -68, -87, -73, -58, 
-24, -78, -53, 51, 14, -65, 19, -29, -73, -92, -73, -63, 
-24, -78, -53, 51, 14, -65, 14, -29, -73, -92, -73, -68, 
-29, -78, -48, 53, 9, -63, 9, -29, -73, -92, -73, -68, 
-29, -78, -48, 53, 9, -63, 9, -29, -68, -97, -73, -68, 
-24, -78, -53, 51, 14, -65, 14, -29, -63, -97, -73, -68, 
-24, -78, -53, 51, 14, -65, 19, -29, -68, -102, -78, -68, 
-24, -82, -58, 53, 17, -70, 24, -29, -73, -102, -78, -73, 
-24, -82, -58, 53, 17, -70, 24, -29, -73, -97, -78, -68, 
-24, -82, -58, 53, 17, -70, 24, -34, -73, -92, -78, -63, 
-24, -82, -58, 53, 17, -70, 24, -34, -73, -92, -78, -63, 
-24, -82, -58, 53, 17, -70, 24, -34, -78, -92, -82, -63, 
-29, -82, -53, 56, 12, -68, 24, -34, -78, -97, -82, -68, 
-29, -87, -58, 58, 14, -73, 24, -34, -78, -97, -82, -73, 
-29, -87, -58, 58, 14, -73, 24, -34, -78, -97, -82, -73, 
-29, -87, -58, 58, 14, -73, 24, -34, -78, -97, -82, -73, 
-29, -87, -58, 58, 14, -73, 24, -34, -78, -97, -82, -68, 
-29, -87, -58, 58, 14, -73, 24, -34, -78, -97, -82, -63, 
-29, -87, -58, 58, 14, -73, 24, -34, -78, -102, -82, -63, 
-29, -87, -58, 58, 14, -73, 19, -34, -78, -102, -87, -68, 
-29, -87, -58, 58, 14, -73, 19, -34, -78, -97, -87, -73, 
-29, -87, -58, 58, 14, -73, 19, -34, -78, -97, -87, -73, 
-29, -87, -58, 58, 14, -73, 14, -34, -78, -97, -87, -73, 
-29, -87, -58, 58, 14, -73, 9, -34, -82, -97, -87, -73, 
-29, -87, -58, 58, 14, -73, 14, -34, -82, -97, -87, -73, 
-29, -92, -63, 61, 17, -78, 14, -34, -82, -102, -87, -78, 
-29, -92, -63, 61, 17, -78, 14, -34, -82, -102, -82, -73, 
-29, -92, -63, 61, 17, -78, 14, -39, -82, -102, -78, -68, 
-29, -92, -63, 61, 17, -78, 14, -39, -82, -102, -82, -68, 
-29, -92, -63, 61, 17, -78, 14, -39, -82, -102, -82, -68, 
-29, -92, -63, 61, 17, -78, 19, -39, -82, -102, -82, -73, 
-29, -92, -63, 61, 17, -78, 24, -39, -82, -102, -82, -78, 
-29, -92, -63, 61, 17, -78, 24, -39, -82, -102, -87, -78, 
-29, -92, -63, 61, 17, -78, 24, -39, -82, -102, -87, -78, 
-29, -92, -63, 61, 17, -78, 19, -39, -82, -102, -87, -78, 
-29, -87, -58, 58, 14, -73, 14, -34, -82, -102, -87, -78, 
-29, -87, -58, 58, 14, -73, 14, -34, -82, -102, -87, -78, 
-29, -87, -58, 58, 14, -73, 14, -34, -82, -102, -87, -78, 
-29, -87, -58, 58, 14, -73, 14, -34, -87, -102, -87, -78, 
-29, -87, -58, 58, 14, -73, 19, -39, -97, -107, -87, -78, 
-29, -87, -58, 58, 14, -73, 19, -39, -97, -107, -87, -78, 
-29, -87, -58, 58, 14, -73, 19, -39, -97, -107, -87, -78, 
-29, -87, -58, 58, 14, -73, 19, -34, -97, -107, -87, -78, 
-24, -82, -58, 53, 17, -70, 19, -29, -92, -107, -82, -78, 
-24, -82, -58, 53, 17, -70, 24, -24, -92, -107, -82, -78, 
-19, -63, -43, 41, 12, -53, 24, -19, -78, -92, -78, -73, 
-14, -53, -39, 34, 12, -46, 24, -19, -68, -87, -78, -73, 
-14, -48, -34, 31, 9, -41, 24, -14, -68, -87, -68, -63, 
-9, -48, -39, 29, 14, -43, 19, -14, -68, -92, -68, -63, 
-4, -48, -43, 26, 19, -46, 14, -9, -68, -87, -68, -53, 
4, -43, -48, 19, 26, -46, 14, -4, -53, -82, -63, -53, 
4, -39, -43, 17, 24, -41, 9, -4, -48, -82, -58, -48, 
14, -14, -29, 0, 21, -21, 4, -9, -43, -73, -48, -39, 
29, -4, -34, -12, 31, -19, 0, -14, -39, -73, -43, -34, 
39, -4, -43, -17, 41, -24, -14, -19, -43, -73, -43, -34, 
43, -4, -48, -19, 46, -26, -24, -19, -48, -73, -43, -34, 
43, -9, -53, -17, 48, -31, -34, -34, -63, -73, -39, -29, 
43, -24, -68, -9, 56, -46, -34, -43, -78, -82, -48, -24, 
34, -34, -68, 0, 51, -51, -34, -43, -78, -82, -48, -24, 
29, -39, -68, 4, 48, -53, -24, -43, -82, -82, -48, -34, 
19, -39, -58, 9, 39, -48, -9, -29, -82, -82, -53, -39, 
4, -43, -48, 19, 26, -46, 4, -24, -73, -82, -63, -43, 
-14, -58, -43, 36, 14, -51, 9, -24, -82, -92, -73, -58, 
-19, -82, -63, 51, 21, -73, 9, -39, -102, -112, -92, -82, 
-29, -92, -63, 61, 17, -78, 9, -48, -112, -122, -107, -87, 
-34, -97, -63, 65, 14, -80, 9, -48, -117, -126, -107, -92, 
-29, -102, -73, 65, 21, -87, 9, -48, -117, -126, -107, -92, 
-29, -107, -78, 68, 24, -92, 9, -48, -117, -126, -107, -92, 
-34, -112, -78, 73, 21, -95, 9, -48, -117, -126, -112, -92, 
-34, -117, -82, 75, 24, -100, 14, -48, -122, -131, -112, -92, 
-34, -117, -82, 75, 24, -100, 14, -48, -122, -131, -112, -97, 
-34, -117, -82, 75, 24, -100, 14, -53, -126, -136, -112, -102, 
-34, -117, -82, 75, 24, -100, 14, -53, -126, -141, -117, -102, 
-34, -117, -82, 75, 24, -100, 14, -53, -126, -146, -117, -102, 
-34, -112, -78, 73, 21, -95, 19, -48, -126, -146, -117, -102, 
-34, -112, -78, 73, 21, -95, 19, -48, -126, -146, -122, -107, 
-34, -112, -78, 73, 21, -95, 19, -48, -126, -146, -122, -107, 
-34, -112, -78, 73, 21, -95, 14, -48, -126, -151, -122, -107, 
-39, -112, -73, 75, 17, -92, 14, -48, -126, -151, -122, -107, 
-43, -112, -68, 78, 12, -90, 14, -48, -126, -151, -122, -107, 
-43, -107, -63, 75, 9, -85, 14, -48, -126, -151, -122, -107, 
-43, -97, -53, 70, 4, -75, 19, -48, -126, -151, -122, -107, 
-39, -97, -58, 68, 9, -78, 19, -39, -126, -151, -122, -107, 
-34, -102, -68, 68, 17, -85, 24, -34, -131, -156, -122, -112, 
-29, -131, -102, 80, 36, -117, 34, -14, -136, -165, -136, -117, 
-14, -161, -146, 87, 65, -153, 39, 14, -136, -165, -151, -122, 
-9, -161, -151, 85, 70, -156, 29, 29, -107, -151, -141, -122, 
24, -117, -141, 46, 82, -129, -14, 24, -14, -48, -48, -53, 
53, -24, -78, -14, 65, -51, -63, 14, 102, 92, 78, 34, 
92, 180, 87, -136, 2, 134, -112, 9, 351, 380, 331, 200, 
156, 478, 322, -317, -82, 400, -195, -24, 751, 834, 746, 492, 
219, 717, 497, -468, -139, 607, -322, -175, 922, 1166, 1078, 746, 
283, 912, 629, -597, -173, 771, -536, -395, 927, 1366, 1317, 951, 
302, 1039, 736, -671, -217, 888, -775, -707, 761, 1420, 1420, 1073, 
287, 1112, 824, -700, -268, 968, -941, -985, 507, 1351, 1410, 1102, 
209, 1058, 849, -634, -319, 954, -980, -1205, 165, 1068, 1205, 1010, 
97, 766, 668, -431, -285, 717, -844, -1224, -326, 405, 673, 746, 
-19, 444, 463, -212, -241, 453, -619, -1010, -600, -97, 239, 453, 
-63, 234, 297, -85, -180, 265, -439, -766, -580, -214, 34, 244, 
-63, 34, 97, 14, -80, 65, -268, -536, -551, -292, -102, 82, 
-63, -97, -34, 80, -14, -65, -146, -385, -512, -341, -190, -9, 
-63, -165, -102, 114, 19, -134, -107, -312, -444, -336, -229, -82, 
-58, -170, -112, 114, 26, -141, -73, -239, -346, -287, -200, -97, 
-48, -156, -107, 102, 29, -131, 0, -102, -234, -204, -161, -97, 
-43, -112, -68, 78, 12, -90, 48, -4, -151, -146, -122, -78, 
-39, -68, -29, 53, -4, -48, 48, 14, -102, -122, -107, -73, 
-39, -68, -29, 53, -4, -48, 48, 14, -92, -117, -102, -73, 
-39, -68, -29, 53, -4, -48, 48, 19, -82, -107, -97, -73, 
-39, -68, -29, 53, -4, -48, 58, 39, -78, -107, -97, -78, 
-39, -68, -29, 53, -4, -48, 63, 43, -68, -102, -97, -78, 
-39, -68, -29, 53, -4, -48, 63, 43, -48, -102, -97, -82, 
-39, -73, -34, 56, -2, -53, 63, 43, -43, -97, -97, -82, 
-39, -73, -34, 56, -2, -53, 63, 43, -39, -92, -97, -78, 
-34, -73, -39, 53, 2, -56, 63, 48, -39, -92, -92, -78, 
-34, -68, -34, 51, 0, -51, 63, 53, -29, -87, -87, -78, 
-34, -68, -34, 51, 0, -51, 63, 53, -29, -82, -87, -78, 
-34, -68, -34, 51, 0, -51, 63, 53, -24, -82, -82, -78, 
-34, -63, -29, 48, -2, -46, 63, 58, -24, -78, -82, -78, 
-29, -63, -34, 46, 2, -48, 68, 58, -19, -78, -82, -78, 
-29, -63, -34, 46, 2, -48, 73, 63, -14, -78, -82, -78, 
-29, -63, -34, 46, 2, -48, 73, 63, -9, -78, -78, -73, 
-29, -58, -29, 43, 0, -43, 73, 68, -9, -73, -78, -73, 
-29, -58, -29, 43, 0, -43, 73, 68, -4, -73, -78, -73, 
-29, -58, -29, 43, 0, -43, 73, 68, -4, -63, -73, -68, 
-29, -58, -29, 43, 0, -43, 73, 68, 0, -63, -73, -68, 
-24, -53, -29, 39, 2, -41, 73, 73, 9, -58, -73, -68, 
-24, -53, -29, 39, 2, -41, 73, 78, 14, -58, -68, -68, 
-24, -53, -29, 39, 2, -41, 73, 78, 14, -48, -68, -68, 
-24, -48, -24, 36, 0, -36, 73, 82, 24, -48, -58, -63, 
-24, -48, -24, 36, 0, -36, 78, 87, 29, -43, -53, -63, 
-24, -43, -19, 34, -2, -31, 78, 92, 39, -43, -48, -58, 
-24, -43, -19, 34, -2, -31, 78, 97, 48, -34, -48, -58, 
-19, -39, -19, 29, 0, -29, 78, 102, 53, -29, -43, -58, 
-19, -39, -19, 29, 0, -29, 78, 107, 58, -24, -43, -58, 
-19, -34, -14, 26, -2, -24, 82, 117, 68, -14, -39, -53, 
-19, -34, -14, 26, -2, -24, 82, 126, 78, -4, -29, -53, 
-14, -24, -9, 19, -2, -17, 82, 131, 87, 0, -24, -53, 
-14, -19, -4, 17, -4, -12, 87, 141, 102, 9, -19, -48, 
-9, -14, -4, 12, -2, -9, 87, 151, 117, 19, -14, -48, 
-9, -9, 0, 9, -4, -4, 87, 156, 126, 29, -14, -39, 
-14, -4, 9, 9, -12, 2, 92, 170, 141, 43, -4, -29, 
-14, 0, 14, 7, -14, 7, 92, 180, 161, 53, 4, -24, 
-4, 9, 14, -2, -9, 12, 92, 200, 180, 63, 14, -19, 
-4, 19, 24, -7, -14, 21, 92, 214, 200, 87, 29, -9, 
-4, 29, 34, -12, -19, 31, 97, 224, 214, 102, 39, 0, 
0, 39, 39, -19, -19, 39, 97, 244, 234, 112, 53, 9, 
4, 53, 48, -29, -21, 51, 97, 258, 263, 141, 68, 19, 
14, 73, 58, -43, -21, 65, 92, 268, 283, 161, 87, 29, 
24, 87, 63, -56, -19, 75, 92, 287, 317, 180, 112, 39, 
24, 102, 78, -63, -26, 90, 87, 307, 336, 200, 122, 48, 
34, 122, 87, -78, -26, 104, 87, 322, 356, 229, 146, 73, 
43, 141, 97, -92, -26, 119, 87, 341, 385, 248, 170, 87, 
48, 161, 112, -104, -31, 136, 87, 356, 419, 278, 190, 107, 
63, 185, 122, -124, -29, 153, 87, 370, 444, 302, 214, 117, 
68, 204, 136, -136, -34, 170, 87, 380, 468, 326, 239, 141, 
78, 219, 141, -148, -31, 180, 87, 395, 488, 351, 263, 161, 
82, 239, 156, -161, -36, 197, 78, 409, 507, 375, 283, 175, 
92, 253, 161, -173, -34, 207, 68, 424, 527, 390, 302, 195, 
97, 268, 170, -183, -36, 219, 68, 424, 536, 414, 322, 209, 
107, 287, 180, -197, -36, 234, 68, 424, 551, 424, 336, 219, 
117, 292, 175, -204, -29, 234, 58, 424, 551, 444, 351, 239, 
126, 302, 175, -214, -24, 239, 48, 409, 541, 444, 356, 248, 
126, 307, 180, -217, -26, 244, 34, 395, 536, 448, 366, 258, 
131, 307, 175, -219, -21, 241, 24, 370, 512, 444, 366, 258, 
131, 297, 165, -214, -17, 231, 4, 341, 483, 424, 366, 268, 
122, 283, 161, -202, -19, 222, -4, 302, 444, 395, 356, 268, 
112, 258, 146, -185, -17, 202, -9, 268, 400, 361, 326, 248, 
102, 234, 131, -168, -14, 183, -9, 239, 356, 326, 292, 219, 
92, 200, 107, -146, -7, 153, -9, 200, 302, 287, 258, 190, 
78, 175, 97, -126, -9, 136, -9, 161, 253, 234, 219, 165, 
63, 141, 78, -102, -7, 109, -9, 131, 204, 185, 180, 136, 
53, 117, 63, -85, -4, 90, -9, 112, 161, 151, 141, 102, 
34, 82, 48, -58, -7, 65, -4, 82, 122, 112, 107, 73, 
19, 53, 34, -36, -7, 43, 0, 53, 78, 73, 73, 48, 
9, 29, 19, -19, -4, 24, 4, 29, 48, 43, 39, 24, 
4, 4, 0, -4, 2, 2, 4, 19, 24, 14, 14, 9, 
0, -14, -14, 7, 7, -14, 4, 0, 0, -9, -4, -4, 
-4, -29, -24, 17, 9, -26, 9, -9, -24, -34, -29, -14, 
-9, -39, -29, 24, 9, -34, 4, -24, -34, -48, -39, -29, 
-9, -48, -39, 29, 14, -43, 4, -24, -43, -58, -48, -39, 
-19, -53, -34, 36, 7, -43, 4, -24, -53, -68, -63, -48, 
-24, -63, -39, 43, 7, -51, 4, -29, -63, -73, -78, -58, 
-29, -63, -34, 46, 2, -48, 9, -34, -73, -82, -78, -58, 
-34, -68, -34, 51, 0, -51, 14, -34, -73, -87, -82, -63, 
-34, -73, -39, 53, 2, -56, 14, -34, -78, -92, -82, -63, 
-34, -73, -39, 53, 2, -56, 14, -34, -82, -97, -82, -63, 
-34, -78, -43, 56, 4, -61, 14, -34, -82, -97, -82, -68, 
-34, -82, -48, 58, 7, -65, 19, -34, -87, -97, -82, -68, 
-29, -82, -53, 56, 12, -68, 19, -34, -87, -97, -87, -68, 
-29, -82, -53, 56, 12, -68, 19, -34, -82, -97, -87, -68, 
-29, -78, -48, 53, 9, -63, 19, -34, -82, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 19, -34, -82, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 19, -29, -82, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 19, -29, -82, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 19, -29, -82, -97, -87, -68, 
-34, -73, -39, 53, 2, -56, 19, -29, -82, -97, -87, -68, 
-34, -73, -39, 53, 2, -56, 19, -24, -82, -97, -87, -68, 
-34, -78, -43, 56, 4, -61, 19, -24, -82, -97, -87, -68, 
-29, -78, -48, 53, 9, -63, 19, -29, -82, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 19, -34, -82, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 19, -34, -82, -92, -87, -68, 
-29, -68, -39, 48, 4, -53, 19, -34, -82, -92, -87, -68, 
-29, -68, -39, 48, 4, -53, 24, -34, -82, -92, -82, -63, 
-29, -68, -39, 48, 4, -53, 24, -34, -82, -97, -82, -63, 
-29, -73, -43, 51, 7, -58, 24, -34, -82, -97, -82, -68, 
-29, -78, -48, 53, 9, -63, 24, -29, -78, -92, -82, -68, 
-34, -78, -43, 56, 4, -61, 24, -29, -78, -92, -82, -68, 
-39, -78, -39, 58, 0, -58, 19, -29, -73, -92, -78, -68, 
-39, -73, -34, 56, -2, -53, 14, -29, -73, -92, -78, -68, 
-39, -68, -29, 53, -4, -48, 9, -29, -78, -92, -82, -68, 
-39, -68, -29, 53, -4, -48, 9, -29, -78, -87, -82, -63, 
-39, -68, -29, 53, -4, -48, 9, -24, -78, -87, -82, -63, 
-29, -68, -39, 48, 4, -53, 19, -24, -78, -87, -82, -63, 
-24, -68, -43, 46, 9, -56, 29, -29, -78, -87, -82, -63, 
-24, -68, -43, 46, 9, -56, 29, -29, -78, -87, -78, -63, 
-24, -68, -43, 46, 9, -56, 29, -24, -78, -87, -78, -63, 
-24, -68, -43, 46, 9, -56, 24, -24, -78, -87, -78, -63, 
-24, -68, -43, 46, 9, -56, 19, -24, -78, -87, -78, -63, 
-24, -68, -43, 46, 9, -56, 19, -24, -78, -87, -78, -63, 
-24, -73, -48, 48, 12, -61, 19, -24, -78, -87, -78, -63, 
-24, -73, -48, 48, 12, -61, 19, -24, -78, -87, -78, -63, 
-24, -73, -48, 48, 12, -61, 19, -24, -78, -87, -78, -58, 
-24, -78, -53, 51, 14, -65, 19, -24, -78, -87, -78, -58, 
-29, -82, -53, 56, 12, -68, 24, -24, -78, -87, -78, -58, 
-29, -82, -53, 56, 12, -68, 24, -24, -78, -87, -78, -63, 
-24, -82, -58, 53, 17, -70, 24, -24, -78, -87, -78, -63, 
-24, -78, -53, 51, 14, -65, 19, -19, -82, -92, -78, -63, 
-24, -73, -48, 48, 12, -61, 19, -14, -82, -92, -78, -63, 
-24, -78, -53, 51, 14, -65, 19, -19, -87, -92, -78, -63, 
-24, -78, -53, 51, 14, -65, 19, -19, -92, -92, -82, -63, 
-24, -78, -53, 51, 14, -65, 19, -19, -92, -92, -82, -63, 
-24, -78, -53, 51, 14, -65, 19, -19, -92, -92, -82, -68, 
-34, -82, -48, 58, 7, -65, 19, -24, -92, -92, -82, -68, 
-39, -87, -48, 63, 4, -68, 19, -29, -92, -97, -82, -68, 
-34, -87, -53, 61, 9, -70, 24, -29, -87, -92, -82, -68, 
-34, -87, -53, 61, 9, -70, 24, -29, -87, -92, -87, -68, 
-34, -92, -58, 63, 12, -75, 24, -29, -92, -92, -87, -73, 
-34, -92, -58, 63, 12, -75, 24, -29, -92, -92, -87, -73, 
-34, -92, -58, 63, 12, -75, 24, -29, -92, -97, -87, -73, 
-34, -92, -58, 63, 12, -75, 24, -24, -92, -102, -87, -73, 
-34, -87, -53, 61, 9, -70, 24, -24, -97, -102, -92, -73, 
-39, -82, -43, 61, 2, -63, 24, -24, -97, -107, -92, -73, 
-39, -87, -48, 63, 4, -68, 24, -29, -97, -107, -92, -73, 
-39, -87, -48, 63, 4, -68, 24, -34, -97, -107, -92, -73, 
-39, -87, -48, 63, 4, -68, 24, -34, -97, -107, -92, -73, 
-39, -87, -48, 63, 4, -68, 24, -34, -97, -107, -92, -73, 
-34, -87, -53, 61, 9, -70, 24, -34, -97, -107, -92, -73, 
-29, -87, -58, 58, 14, -73, 24, -34, -97, -112, -92, -73, 
-29, -87, -58, 58, 14, -73, 19, -34, -97, -112, -97, -78, 
-29, -87, -58, 58, 14, -73, 19, -34, -97, -107, -97, -78, 
-29, -87, -58, 58, 14, -73, 19, -34, -97, -107, -97, -73, 
-29, -87, -58, 58, 14, -73, 19, -34, -97, -107, -97, -73, 
-29, -87, -58, 58, 14, -73, 19, -34, -102, -107, -97, -73, 
-29, -87, -58, 58, 14, -73, 24, -34, -102, -107, -97, -73, 
-34, -92, -58, 63, 12, -75, 24, -34, -102, -112, -97, -78, 
-39, -92, -53, 65, 7, -73, 24, -34, -102, -112, -97, -78, 
-39, -92, -53, 65, 7, -73, 24, -39, -102, -112, -97, -78, 
-39, -92, -53, 65, 7, -73, 24, -39, -102, -112, -102, -78, 
-39, -97, -58, 68, 9, -78, 24, -39, -102, -112, -102, -78, 
-39, -102, -63, 70, 12, -82, 24, -39, -102, -112, -102, -78, 
-34, -102, -68, 68, 17, -85, 24, -39, -102, -112, -102, -78, 
-29, -102, -73, 65, 21, -87, 24, -39, -102, -112, -102, -78, 
-29, -102, -73, 65, 21, -87, 24, -39, -102, -112, -97, -78, 
-29, -102, -73, 65, 21, -87, 24, -39, -102, -112, -97, -78, 
-29, -97, -68, 63, 19, -82, 24, -34, -102, -112, -97, -78, 
-29, -97, -68, 63, 19, -82, 24, -34, -102, -112, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, -34, -102, -112, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -107, -117, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -107, -117, -102, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -107, -117, -107, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -107, -117, -107, -78, 
-24, -92, -68, 58, 21, -80, 19, -34, -102, -112, -102, -78, 
-24, -92, -68, 58, 21, -80, 24, -29, -102, -112, -97, -78, 
-19, -73, -53, 46, 17, -63, 24, -19, -87, -92, -87, -73, 
-19, -63, -43, 41, 12, -53, 24, -19, -78, -87, -87, -73, 
-24, -58, -34, 41, 4, -46, 24, -14, -78, -87, -78, -63, 
-19, -58, -39, 39, 9, -48, 24, -14, -78, -87, -78, -63, 
-14, -58, -43, 36, 14, -51, 24, -9, -78, -78, -78, -53, 
-4, -53, -48, 29, 21, -51, 29, -4, -68, -73, -73, -53, 
-4, -48, -43, 26, 19, -46, 29, -4, -68, -73, -68, -48, 
4, -29, -34, 12, 19, -31, 19, -4, -63, -63, -58, -39, 
19, -24, -43, 2, 31, -34, 9, -4, -58, -63, -53, -34, 
29, -24, -53, -2, 41, -39, -9, -9, -58, -63, -53, -34, 
34, -24, -58, -4, 46, -41, -24, -9, -58, -63, -53, -34, 
39, -29, -68, -4, 53, -48, -39, -24, -73, -68, -53, -34, 
43, -43, -87, 0, 65, -65, -43, -34, -87, -82, -68, -34, 
34, -53, -87, 9, 61, -70, -39, -34, -87, -82, -68, -29, 
29, -58, -87, 14, 58, -73, -24, -34, -92, -82, -68, -34, 
19, -58, -78, 19, 48, -68, -9, -19, -87, -78, -63, -39, 
4, -63, -68, 29, 36, -65, 4, -14, -73, -73, -63, -43, 
