I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -112, -48, 87, -7, -80, 92, 112, 68, -58, -82, -136, 
-58, -107, -48, 82, -4, -78, 92, 131, 73, -58, -78, -141, 
-58, -107, -48, 82, -4, -78, 92, 151, 87, -48, -73, -141, 
-48, -112, -63, 80, 7, -87, 92, 161, 97, -39, -78, -136, 
-48, -112, -63, 80, 7, -87, 97, 170, 112, -34, -78, -131, 
-43, -112, -68, 78, 12, -90, 102, 190, 126, -29, -73, -131, 
-34, -107, -73, 70, 19, -90, 102, 209, 136, -24, -68, -131, 
-29, -97, -68, 63, 19, -82, 102, 224, 151, -19, -68, -126, 
-19, -87, -68, 53, 24, -78, 107, 239, 165, -9, -58, -126, 
-14, -82, -68, 48, 26, -75, 112, 263, 190, 0, -53, -126, 
-9, -73, -63, 41, 26, -68, 112, 287, 209, 9, -48, -122, 
-4, -73, -68, 39, 31, -70, 112, 312, 229, 24, -39, -112, 
9, -68, -78, 29, 43, -73, 112, 341, 248, 48, -24, -107, 
19, -68, -87, 24, 53, -78, 112, 370, 278, 53, -19, -102, 
34, -68, -102, 17, 68, -85, 117, 400, 302, 63, -14, -97, 
39, -63, -102, 12, 70, -82, 117, 419, 326, 68, -9, -97, 
53, -63, -117, 4, 85, -90, 126, 448, 346, 82, 0, -87, 
68, -43, -112, -12, 90, -78, 126, 458, 356, 92, 9, -82, 
82, -24, -107, -29, 95, -65, 126, 473, 370, 102, 19, -78, 
97, -24, -122, -36, 109, -73, 126, 492, 390, 112, 29, -68, 
112, -24, -136, -43, 124, -80, 122, 512, 405, 112, 29, -63, 
122, -19, -141, -51, 131, -80, 122, 531, 424, 126, 34, -53, 
131, -14, -146, -58, 139, -80, 122, 536, 429, 126, 39, -39, 
141, 0, -141, -70, 141, -70, 112, 541, 439, 136, 48, -29, 
151, 9, -141, -80, 146, -65, 102, 551, 448, 136, 58, -19, 
165, 14, -151, -90, 158, -68, 87, 551, 448, 136, 58, -14, 
175, 24, -151, -100, 163, -63, 78, 536, 444, 136, 58, -4, 
190, 39, -151, -114, 170, -56, 73, 522, 434, 131, 63, 9, 
204, 58, -146, -131, 175, -43, 63, 502, 429, 131, 78, 24, 
204, 58, -146, -131, 175, -43, 43, 473, 405, 131, 78, 39, 
200, 58, -141, -129, 170, -41, 34, 434, 380, 131, 87, 58, 
195, 68, -126, -131, 161, -29, 14, 385, 346, 126, 87, 58, 
185, 78, -107, -131, 146, -14, 4, 336, 302, 126, 87, 68, 
175, 82, -92, -129, 134, -4, -4, 287, 273, 122, 92, 78, 
151, 82, -68, -117, 109, 7, -9, 248, 239, 112, 92, 78, 
131, 82, -48, -107, 90, 17, -9, 204, 214, 107, 92, 78, 
112, 82, -29, -97, 70, 26, -9, 161, 170, 97, 87, 68, 
97, 73, -24, -85, 61, 24, -14, 122, 136, 82, 78, 58, 
78, 73, -4, -75, 41, 34, -14, 92, 107, 73, 68, 43, 
63, 63, 0, -63, 31, 31, -19, 58, 82, 63, 63, 39, 
39, 43, 4, -41, 17, 24, -19, 29, 53, 53, 53, 29, 
19, 39, 19, -29, 0, 29, -14, 9, 34, 43, 39, 19, 
4, 34, 29, -19, -12, 31, -14, -9, 19, 34, 19, 4, 
-4, 9, 14, -2, -9, 12, -9, -19, 4, 29, 14, 0, 
-14, -9, 4, 12, -9, -2, -9, -39, -9, 19, 14, -4, 
-34, 14, 48, 9, -41, 31, -9, -48, -24, 9, 9, -14, 
-34, 39, 73, -2, -53, 56, -9, -53, -34, -9, -4, -24, 
-48, 24, 73, 12, -61, 48, -9, -63, -43, -19, -14, -34, 
-63, 4, 68, 29, -65, 36, -9, -73, -48, -24, -14, -39, 
-63, 0, 63, 31, -63, 31, 0, -73, -53, -24, -19, -39, 
-63, -4, 58, 34, -61, 26, 4, -78, -58, -29, -19, -43, 
-63, -14, 48, 39, -56, 17, 9, -78, -53, -29, -29, -43, 
-68, -14, 53, 41, -61, 19, 14, -78, -53, -29, -29, -43, 
-68, -14, 53, 41, -61, 19, 14, -78, -58, -24, -29, -53, 
-73, -19, 53, 46, -63, 17, 14, -78, -58, -19, -34, -53, 
-68, -24, 43, 46, -56, 9, 14, -78, -58, -24, -34, -58, 
-63, -29, 34, 46, -48, 2, 9, -78, -58, -34, -34, -58, 
-63, -29, 34, 46, -48, 2, 9, -78, -58, -34, -34, -58, 
-63, -29, 34, 46, -48, 2, 9, -78, -58, -24, -34, -53, 
-63, -24, 39, 43, -51, 7, 4, -78, -58, -29, -34, -53, 
-63, -24, 39, 43, -51, 7, 0, -73, -58, -34, -34, -58, 
-68, -29, 39, 48, -53, 4, 0, -73, -58, -39, -39, -58, 
-68, -39, 29, 53, -48, -4, 4, -73, -58, -39, -39, -58, 
-68, -43, 24, 56, -46, -9, 9, -73, -58, -39, -43, -63, 
-68, -43, 24, 56, -46, -9, 14, -68, -53, -39, -43, -63, 
-68, -39, 29, 53, -48, -4, 14, -68, -53, -39, -39, -68, 
-63, -39, 24, 51, -43, -7, 19, -63, -53, -39, -39, -73, 
-63, -39, 24, 51, -43, -7, 19, -63, -53, -39, -53, -73, 
-63, -39, 24, 51, -43, -7, 19, -63, -53, -34, -58, -73, 
-68, -43, 24, 56, -46, -9, 24, -63, -48, -34, -58, -68, 
-68, -48, 19, 58, -43, -14, 29, -63, -48, -34, -58, -68, 
-68, -39, 29, 53, -48, -4, 24, -63, -53, -39, -53, -73, 
-68, -43, 24, 56, -46, -9, 29, -63, -58, -39, -48, -73, 
-73, -58, 14, 65, -43, -21, 34, -63, -58, -34, -48, -73, 
-78, -68, 9, 73, -43, -29, 34, -63, -58, -34, -48, -73, 
-78, -39, 39, 58, -58, 0, 29, -68, -58, -34, -53, -78, 
-78, -4, 73, 41, -75, 34, 24, -73, -58, -43, -63, -82, 
-73, -9, 63, 41, -68, 26, 19, -78, -63, -43, -63, -82, 
-73, -19, 53, 46, -63, 17, 19, -78, -63, -43, -63, -82, 
-78, -19, 58, 48, -68, 19, 19, -68, -63, -39, -58, -82, 
-82, -19, 63, 51, -73, 21, 19, -63, -58, -39, -53, -78, 
-82, -29, 53, 56, -68, 12, 19, -63, -58, -39, -53, -73, 
-82, -29, 53, 56, -68, 12, 19, -68, -63, -34, -53, -68, 
-87, -19, 68, 53, -78, 24, 19, -73, -63, -34, -58, -68, 
-87, -19, 68, 53, -78, 24, 19, -73, -63, -34, -58, -68, 
-82, -19, 63, 51, -73, 21, 24, -68, -63, -34, -53, -68, 
-82, -24, 58, 53, -70, 17, 24, -68, -63, -34, -53, -68, 
-78, -24, 53, 51, -65, 14, 24, -68, -63, -34, -53, -68, 
-78, -24, 53, 51, -65, 14, 24, -68, -63, -34, -53, -68, 
-78, -24, 53, 51, -65, 14, 24, -78, -63, -34, -53, -68, 
-78, -24, 53, 51, -65, 14, 24, -82, -63, -34, -53, -68, 
-73, -24, 48, 48, -61, 12, 19, -87, -68, -34, -53, -68, 
-73, -24, 48, 48, -61, 12, 14, -87, -73, -39, -58, -68, 
-78, -19, 58, 48, -68, 19, 19, -82, -73, -39, -53, -68, 
-82, -34, 48, 58, -65, 7, 24, -78, -73, -39, -48, -68, 
-82, -43, 39, 63, -61, -2, 24, -73, -68, -29, -48, -68, 
-87, -43, 43, 65, -65, 0, 24, -68, -63, -24, -43, -58, 
-87, -53, 34, 70, -61, -9, 24, -68, -58, -24, -43, -53, 
-87, -63, 24, 75, -56, -19, 24, -68, -58, -24, -43, -53, 
-92, -39, 53, 65, -73, 7, 19, -82, -68, -34, -53, -63, 
-92, -14, 78, 53, -85, 31, 14, -97, -73, -43, -63, -73, 
-87, -19, 68, 53, -78, 24, 14, -97, -73, -43, -63, -73, 
-87, -29, 58, 58, -73, 14, 19, -92, -73, -43, -63, -78, 
-87, -34, 53, 61, -70, 9, 19, -92, -73, -48, -63, -78, 
-87, -39, 48, 63, -68, 4, 19, -97, -73, -53, -63, -78, 
-82, -24, 58, 53, -70, 17, 19, -92, -63, -43, -53, -68, 
-78, -9, 68, 43, -73, 29, 19, -87, -58, -39, -48, -58, 
-78, -4, 73, 41, -75, 34, 19, -87, -58, -29, -43, -58, 
-78, 0, 78, 39, -78, 39, 19, -87, -58, -19, -39, -58, 
-78, 0, 78, 39, -78, 39, 19, -78, -53, -19, -39, -53, 
-82, 4, 87, 39, -85, 46, 19, -73, -48, -14, -39, -48, 
-87, 14, 102, 36, -95, 58, 24, -68, -43, -14, -39, -43, 
-92, 24, 117, 34, -104, 70, 29, -68, -43, -14, -39, -39, 
-92, 24, 117, 34, -104, 70, 29, -73, -39, -9, -34, -39, 
-92, 29, 122, 31, -107, 75, 24, -78, -43, -4, -24, -34, 
-82, 29, 112, 26, -97, 70, 19, -87, -43, -4, -24, -34, 
-68, 24, 92, 21, -80, 58, 9, -92, -48, -4, -24, -34, 
-68, 24, 92, 21, -80, 58, -4, -102, -58, -4, -29, -34, 
-63, 29, 92, 17, -78, 61, -14, -112, -53, -4, -29, -34, 
-63, 34, 97, 14, -80, 65, -24, -117, -53, -4, -24, -24, 
-58, 48, 107, 4, -82, 78, -39, -122, -53, 4, -14, -14, 
-53, 82, 136, -14, -95, 109, -58, -136, -58, 9, -4, -4, 
-43, 107, 151, -31, -97, 129, -73, -141, -63, 9, 0, 0, 
-34, 107, 141, -36, -87, 124, -87, -146, -73, 9, 0, 0, 
-19, 107, 126, -43, -73, 117, -92, -156, -87, 0, -4, 0, 
-9, 92, 102, -41, -56, 97, -92, -161, -97, -14, -14, 9, 
-9, 87, 97, -39, -53, 92, -92, -161, -102, -19, -19, 19, 
-9, 78, 87, -34, -48, 82, -78, -156, -102, -19, -24, 14, 
-24, 58, 82, -17, -53, 70, -53, -146, -97, -19, -29, 0, 
-43, 39, 82, 2, -63, 61, -34, -131, -97, -24, -34, -9, 
-68, 19, 87, 24, -78, 53, -19, -126, -92, -34, -43, -29, 
-87, -4, 82, 46, -85, 39, -9, -122, -92, -43, -58, -53, 
-102, -14, 87, 58, -95, 36, 4, -117, -92, -48, -63, -63, 
-92, -14, 78, 53, -85, 31, 14, -117, -92, -48, -63, -68, 
-92, -29, 63, 61, -78, 17, 19, -112, -92, -48, -68, -73, 
-97, -53, 43, 75, -70, -4, 24, -107, -82, -48, -73, -82, 
-97, -53, 43, 75, -70, -4, 29, -107, -82, -58, -73, -82, 
-97, -53, 43, 75, -70, -4, 29, -107, -97, -63, -78, -87, 
-102, -53, 48, 78, -75, -2, 29, -107, -112, -68, -78, -87, 
-102, -48, 53, 75, -78, 2, 29, -107, -112, -68, -78, -87, 
-102, -48, 53, 75, -78, 2, 29, -107, -112, -68, -78, -87, 
-102, -53, 48, 78, -75, -2, 29, -107, -102, -68, -78, -92, 
-102, -58, 43, 80, -73, -7, 34, -107, -92, -68, -78, -92, 
-102, -58, 43, 80, -73, -7, 34, -107, -92, -68, -82, -87, 
-102, -58, 43, 80, -73, -7, 34, -107, -92, -68, -82, -82, 
-102, -53, 48, 78, -75, -2, 34, -107, -92, -63, -82, -82, 
-102, -58, 43, 80, -73, -7, 39, -107, -87, -58, -78, -82, 
-102, -58, 43, 80, -73, -7, 39, -107, -87, -58, -82, -82, 
-102, -58, 43, 80, -73, -7, 39, -102, -87, -58, -87, -82, 
-102, -53, 48, 78, -75, -2, 34, -102, -87, -58, -87, -82, 
-102, -53, 48, 78, -75, -2, 29, -97, -82, -58, -87, -82, 
-107, -68, 39, 87, -73, -14, 34, -92, -82, -58, -78, -92, 
-107, -92, 14, 100, -61, -39, 43, -87, -92, -82, -97, -117, 
-141, -117, 24, 129, -82, -46, 73, -87, -122, -146, -185, -195, 
-165, -131, 34, 148, -100, -48, 82, -82, -151, -195, -253, -258, 
-165, -141, 24, 153, -95, -58, 78, -97, -170, -190, -248, -258, 
-63, -117, -53, 90, -4, -85, 9, -68, -146, -122, -141, -161, 
204, -73, -278, -65, 241, -175, -102, 78, -29, 4, 73, 58, 
512, 34, -478, -273, 495, -222, -224, 248, 141, 195, 366, 331, 
868, 263, -605, -566, 736, -170, -366, 448, 502, 614, 849, 736, 
1171, 600, -570, -885, 871, 14, -580, 302, 527, 971, 1332, 1224, 
1346, 917, -429, -1132, 888, 244, -775, -39, 263, 1161, 1673, 1620, 
1449, 1156, -292, -1302, 871, 431, -927, -385, -24, 1239, 1869, 1903, 
1381, 1307, -73, -1344, 727, 617, -917, -527, -43, 1366, 2088, 2122, 
1137, 995, -141, -1066, 639, 427, -697, -561, -175, 1005, 1712, 1873, 
795, 253, -541, -524, 668, -143, -336, -488, -536, 126, 629, 966, 
395, -156, -551, -119, 473, -353, -112, -522, -775, -483, -200, 209, 
-43, -195, -151, 119, 53, -173, -63, -712, -941, -688, -512, -102, 
-292, -209, 82, 251, -187, -63, -19, -717, -907, -692, -590, -268, 
-287, -117, 170, 202, -229, 26, -34, -590, -697, -507, -434, -229, 
-219, -68, 151, 143, -185, 41, -29, -385, -463, -346, -307, -170, 
-126, -97, 29, 112, -78, -34, 4, -165, -263, -214, -209, -141, 
-68, -107, -39, 87, -14, -73, 34, -43, -156, -151, -161, -126, 
-78, -117, -39, 97, -19, -78, 73, -29, -112, -131, -141, -117, 
-87, -117, -29, 102, -29, -73, 92, -19, -73, -117, -141, -117, 
-92, -97, -4, 95, -43, -51, 82, -9, -63, -107, -141, -126, 
-92, -87, 4, 90, -48, -41, 73, -9, -63, -107, -141, -131, 
-87, -92, -4, 90, -41, -48, 73, 4, -53, -102, -136, -131, 
-82, -92, -9, 87, -36, -51, 82, 29, -29, -97, -126, -131, 
-82, -92, -9, 87, -36, -51, 82, 39, -4, -87, -126, -136, 
-73, -92, -19, 82, -26, -56, 78, 43, 4, -73, -122, -136, 
-73, -92, -19, 82, -26, -56, 78, 48, 0, -82, -126, -136, 
-73, -97, -24, 85, -24, -61, 82, 58, 0, -87, -131, -136, 
-78, -97, -19, 87, -29, -58, 87, 68, 4, -87, -126, -136, 
-82, -92, -9, 87, -36, -51, 87, 68, 9, -87, -126, -136, 
-73, -87, -14, 80, -29, -51, 82, 73, 9, -87, -126, -136, 
-73, -87, -14, 80, -29, -51, 82, 82, 14, -82, -122, -141, 
-68, -97, -29, 82, -19, -63, 82, 92, 24, -78, -122, -141, 
-68, -102, -34, 85, -17, -68, 87, 92, 29, -73, -122, -136, 
-58, -107, -48, 82, -4, -78, 87, 102, 39, -73, -122, -136, 
-53, -107, -53, 80, 0, -80, 92, 112, 48, -73, -122, -136, 
-53, -102, -48, 78, -2, -75, 92, 122, 58, -68, -122, -136, 
-48, -97, -48, 73, 0, -73, 92, 136, 63, -68, -117, -141, 
-48, -97, -48, 73, 0, -73, 92, 151, 78, -63, -112, -141, 
-39, -102, -63, 70, 12, -82, 92, 161, 87, -58, -112, -136, 
-43, -102, -58, 73, 7, -80, 97, 170, 102, -53, -107, -131, 
-43, -102, -58, 73, 7, -80, 102, 190, 117, -48, -102, -131, 
-34, -97, -63, 65, 14, -80, 102, 209, 126, -43, -97, -131, 
-29, -92, -63, 61, 17, -78, 102, 224, 141, -39, -97, -126, 
-19, -92, -73, 56, 26, -82, 107, 239, 151, -29, -87, -126, 
-14, -97, -82, 56, 34, -90, 112, 263, 170, -19, -82, -126, 
-9, -92, -82, 51, 36, -87, 112, 287, 190, -9, -78, -122, 
-4, -92, -87, 48, 41, -90, 112, 307, 209, -4, -73, -117, 
14, -87, -102, 36, 58, -95, 112, 331, 229, 9, -68, -117, 
29, -82, -112, 26, 70, -97, 112, 356, 253, 14, -68, -112, 
43, -87, -131, 21, 87, -109, 122, 385, 273, 24, -63, -107, 
48, -92, -141, 21, 95, -117, 126, 409, 297, 29, -58, -107, 
63, -92, -156, 14, 109, -124, 136, 439, 317, 39, -48, -102, 
73, -82, -156, 4, 114, -119, 136, 458, 336, 48, -39, -97, 
82, -58, -141, -12, 112, -100, 131, 473, 356, 53, -43, -87, 
97, -34, -131, -31, 114, -82, 126, 483, 370, 53, -48, -78, 
112, -34, -146, -39, 129, -90, 122, 512, 385, 53, -39, -73, 
126, -39, -165, -43, 146, -102, 122, 541, 405, 68, -19, -63, 
141, -34, -175, -53, 158, -104, 122, 551, 414, 73, -9, -48, 
151, -24, -175, -63, 163, -100, 112, 561, 429, 87, 0, -39, 
161, -19, -180, -70, 170, -100, 102, 570, 439, 87, 9, -29, 
175, -14, -190, -80, 183, -102, 92, 570, 439, 92, 9, -19, 
185, -4, -190, -90, 187, -97, 87, 556, 434, 97, 9, -4, 
195, 0, -195, -97, 195, -97, 82, 541, 424, 97, 14, 9, 
209, 14, -195, -112, 202, -90, 73, 522, 419, 102, 29, 24, 
214, 34, -180, -124, 197, -73, 53, 492, 395, 102, 29, 39, 
209, 48, -161, -129, 185, -56, 43, 453, 375, 102, 34, 63, 
209, 58, -151, -134, 180, -46, 24, 409, 351, 97, 34, 73, 
204, 53, -151, -129, 178, -48, 14, 366, 312, 97, 39, 87, 
195, 43, -151, -119, 173, -53, 4, 317, 283, 92, 43, 97, 
170, 53, -117, -112, 143, -31, 0, 278, 253, 87, 43, 92, 
151, 63, -87, -107, 119, -12, 0, 234, 234, 87, 43, 87, 
126, 63, -63, -95, 95, 0, 0, 185, 190, 78, 39, 78, 
102, 53, -48, -78, 75, 2, -4, 141, 156, 63, 29, 68, 
78, 53, -24, -65, 51, 14, -4, 112, 126, 53, 19, 58, 
63, 48, -14, -56, 39, 17, -9, 78, 102, 43, 14, 53, 
39, 29, -9, -34, 24, 9, -9, 48, 73, 39, 9, 39, 
19, 19, 0, -19, 9, 9, -4, 24, 48, 29, 0, 29, 
0, 14, 14, -7, -7, 14, -4, 0, 29, 14, -19, 19, 
-14, 4, 19, 4, -17, 12, 0, -9, 14, 9, -24, 14, 
-24, 19, 43, 2, -34, 31, 0, -34, 0, 0, -24, 4, 
-43, 34, 78, 4, -61, 56, 0, -48, -14, -4, -29, -4, 
-43, 14, 58, 14, -51, 36, 0, -53, -24, -19, -43, -14, 
-53, 0, 53, 26, -53, 26, 0, -63, -34, -29, -53, -24, 
-63, -4, 58, 34, -61, 26, 0, -73, -39, -29, -53, -29, 
-63, -9, 53, 36, -58, 21, 4, -73, -43, -24, -58, -29, 
-63, -14, 48, 39, -56, 17, 4, -78, -48, -29, -58, -34, 
-63, -24, 39, 43, -51, 7, 4, -78, -48, -29, -68, -34, 
-68, -24, 43, 46, -56, 9, 4, -78, -53, -34, -73, -34, 
-68, -24, 43, 46, -56, 9, 4, -78, -58, -39, -78, -43, 
-73, -29, 43, 51, -58, 7, 4, -78, -58, -39, -82, -48, 
-73, -34, 39, 53, -56, 2, 9, -78, -58, -43, -82, -58, 
-73, -39, 34, 56, -53, -2, 4, -78, -58, -53, -78, -58, 
-73, -39, 34, 56, -53, -2, 0, -78, -58, -53, -73, -58, 
-73, -39, 34, 56, -53, -2, 0, -78, -58, -43, -73, -53, 
-73, -34, 39, 53, -56, 2, 0, -78, -58, -43, -73, -53, 
-73, -34, 39, 53, -56, 2, 9, -78, -58, -43, -73, -58, 
-73, -34, 39, 53, -56, 2, 19, -82, -58, -48, -78, -58, 
-68, -29, 39, 48, -53, 4, 9, -82, -58, -48, -78, -58, 
-68, -24, 43, 46, -56, 9, -4, -82, -58, -48, -82, -63, 
-68, -34, 34, 51, -51, 0, 4, -73, -53, -48, -82, -63, 
-73, -43, 29, 58, -51, -7, 14, -68, -53, -48, -78, -63, 
-73, -48, 24, 61, -48, -12, 19, -63, -53, -48, -78, -63, 
-73, -48, 24, 61, -48, -12, 19, -63, -53, -53, -87, -63, 
-73, -48, 24, 61, -48, -12, 24, -63, -53, -53, -87, -63, 
-78, -48, 29, 63, -53, -9, 29, -63, -48, -53, -87, -63, 
-78, -58, 19, 68, -48, -19, 29, -63, -48, -48, -87, -68, 
-78, -53, 24, 65, -51, -14, 19, -63, -48, -48, -87, -73, 
-78, -53, 24, 65, -51, -14, 19, -63, -48, -48, -82, -63, 
-82, -58, 24, 70, -53, -17, 24, -63, -48, -43, -78, -53, 
-87, -53, 34, 70, -61, -9, 19, -63, -48, -43, -78, -53, 
-87, -43, 43, 65, -65, 0, 14, -63, -48, -43, -78, -58, 
-87, -34, 53, 61, -70, 9, 14, -63, -48, -53, -82, -63, 
-82, -29, 53, 56, -68, 12, 9, -68, -53, -53, -82, -63, 
-82, -29, 53, 56, -68, 12, 9, -68, -53, -53, -82, -63, 
-87, -29, 58, 58, -73, 14, 9, -63, -53, -48, -82, -63, 
-92, -24, 68, 58, -80, 21, 9, -68, -48, -53, -97, -73, 
-92, -29, 63, 61, -78, 17, 9, -73, -48, -58, -112, -87, 
-87, -29, 58, 58, -73, 14, 9, -78, -53, -53, -102, -87, 
-87, -19, 68, 53, -78, 24, 9, -82, -53, -53, -92, -87, 
-87, -29, 58, 58, -73, 14, 9, -82, -53, -43, -73, -73, 
-82, -39, 43, 61, -63, 2, 14, -78, -53, -34, -53, -53, 
-87, -43, 43, 65, -65, 0, 14, -78, -53, -34, -53, -48, 
-92, -43, 48, 68, -70, 2, 14, -78, -53, -34, -53, -48, 
-97, -43, 53, 70, -75, 4, 14, -78, -53, -39, -63, -53, 
-97, -43, 53, 70, -75, 4, 14, -82, -53, -43, -73, -58, 
-92, -39, 53, 65, -73, 7, 14, -82, -53, -43, -73, -58, 
-82, -34, 48, 58, -65, 7, 9, -87, -58, -43, -73, -58, 
-82, -24, 58, 53, -70, 17, 4, -87, -63, -53, -87, -68, 
-82, -4, 78, 43, -80, 36, 4, -87, -63, -58, -97, -82, 
-82, -34, 48, 58, -65, 7, 4, -87, -63, -58, -87, -78, 
-82, -63, 19, 73, -51, -21, 4, -87, -63, -53, -78, -68, 
-92, -63, 29, 78, -61, -17, 4, -87, -68, -53, -73, -58, 
-97, -58, 39, 78, -68, -9, 4, -87, -68, -53, -73, -53, 
-97, -53, 43, 75, -70, -4, 4, -87, -68, -53, -78, -53, 
-102, -53, 48, 78, -75, -2, 4, -92, -73, -53, -82, -53, 
-102, -48, 53, 75, -78, 2, 0, -97, -73, -53, -82, -53, 
-97, -39, 58, 68, -78, 9, 0, -92, -73, -53, -82, -53, 
-92, -24, 68, 58, -80, 21, 4, -92, -68, -63, -87, -53, 
-87, -9, 78, 48, -82, 34, 9, -97, -68, -78, -97, -58, 
-87, -9, 78, 48, -82, 34, 9, -97, -68, -68, -97, -58, 
-87, -9, 78, 48, -82, 34, 9, -97, -68, -58, -97, -58, 
-87, -9, 78, 48, -82, 34, 9, -97, -68, -53, -87, -53, 
-87, 0, 87, 43, -87, 43, 9, -97, -63, -48, -82, -48, 
-92, 4, 97, 43, -95, 51, 9, -97, -58, -43, -78, -48, 
-92, 14, 107, 39, -100, 61, 9, -97, -53, -43, -78, -48, 
-92, 14, 107, 39, -100, 61, 9, -92, -43, -39, -73, -48, 
-92, 19, 112, 36, -102, 65, 4, -87, -43, -34, -63, -43, 
-87, 19, 107, 34, -97, 63, 0, -97, -43, -34, -58, -39, 
-78, 14, 92, 31, -85, 53, -9, -102, -48, -34, -53, -34, 
-78, 14, 92, 31, -85, 53, -14, -107, -63, -34, -58, -34, 
-73, 19, 92, 26, -82, 56, -14, -112, -63, -34, -58, -34, 
-82, 29, 112, 26, -97, 70, -24, -117, -58, -34, -53, -19, 
-87, 48, 136, 19, -112, 92, -39, -122, -53, -24, -43, -4, 
-82, 78, 161, 2, -122, 119, -58, -136, -53, -9, -34, 19, 
-73, 97, 170, -12, -122, 134, -73, -141, -53, 0, -29, 39, 
-58, 97, 156, -19, -107, 126, -92, -146, -63, 0, -29, 39, 
-39, 97, 136, -29, -87, 117, -102, -156, -78, -9, -34, 39, 
-29, 82, 112, -26, -70, 97, -102, -165, -92, -29, -43, 29, 
-29, 78, 107, -24, -68, 92, -102, -170, -102, -39, -48, 19, 
-29, 68, 97, -19, -63, 82, -87, -165, -102, -39, -53, 14, 
-43, 48, 92, -2, -68, 70, -63, -156, -97, -39, -58, 0, 
-53, 29, 82, 12, -68, 56, -43, -141, -102, -43, -63, -4, 
-68, 9, 78, 29, -73, 43, -29, -136, -102, -53, -73, -19, 
-97, -24, 73, 61, -85, 24, -19, -131, -102, -68, -92, -39, 
-122, -43, 78, 82, -100, 17, -4, -126, -102, -78, -102, -43, 
-112, -24, 87, 68, -100, 31, -4, -131, -107, -82, -107, -53, 
-112, -19, 92, 65, -102, 36, -9, -131, -112, -87, -117, -63, 
-117, -43, 73, 80, -95, 14, -4, -126, -112, -87, -122, -73, 
-117, -43, 73, 80, -95, 14, 0, -126, -122, -97, -122, -73, 
-117, -58, 58, 87, -87, 0, 4, -126, -122, -97, -126, -78, 
-122, -73, 48, 97, -85, -12, 9, -126, -122, -97, -126, -78, 
-122, -68, 53, 95, -87, -7, 9, -126, -122, -97, -126, -82, 
-122, -68, 53, 95, -87, -7, 9, -126, -122, -97, -126, -87, 
-122, -68, 53, 95, -87, -7, 9, -126, -122, -97, -126, -92, 
-122, -68, 53, 95, -87, -7, 14, -126, -122, -97, -126, -92, 
-122, -68, 53, 95, -87, -7, 14, -122, -117, -97, -131, -92, 
-122, -68, 53, 95, -87, -7, 14, -117, -112, -97, -131, -92, 
-122, -68, 53, 95, -87, -7, 14, -117, -112, -97, -131, -87, 
-122, -78, 43, 100, -82, -17, 19, -117, -107, -97, -126, -82, 
-122, -78, 43, 100, -82, -17, 19, -117, -107, -97, -126, -82, 
-122, -78, 43, 100, -82, -17, 19, -112, -107, -97, -126, -82, 
-122, -68, 53, 95, -87, -7, 14, -117, -107, -97, -126, -82, 
-122, -63, 58, 92, -90, -2, 9, -117, -102, -97, -126, -82, 
-117, -78, 39, 97, -78, -19, 4, -112, -102, -87, -112, -73, 
-107, -102, 4, 104, -56, -48, 4, -107, -112, -102, -126, -78, 
-146, -131, 14, 139, -80, -58, 39, -107, -136, -170, -224, -175, 
-175, -151, 24, 163, -100, -63, 53, -102, -161, -224, -302, -258, 
-204, -151, 53, 178, -129, -48, 63, -122, -185, -224, -292, -253, 
-131, -117, 14, 124, -73, -51, 9, -97, -165, -161, -180, -151, 
107, -87, -195, -9, 151, -141, -97, 34, -34, 9, 73, 87, 
385, 4, -380, -195, 383, -187, -214, 190, 151, 244, 405, 380, 
712, 229, -483, -470, 597, -126, -351, 400, 517, 697, 956, 844, 
985, 561, -424, -773, 705, 68, -561, 263, 546, 1088, 1507, 1390, 
1171, 941, -229, -1056, 700, 356, -775, -82, 244, 1293, 1869, 1805, 
1283, 1244, -39, -1263, 661, 602, -946, -434, -82, 1385, 2083, 2108, 
1259, 1420, 161, -1339, 549, 790, -961, -575, -78, 1571, 2410, 2410, 
1058, 1132, 73, -1095, 492, 602, -766, -610, -185, 1268, 2142, 2244, 
761, 341, -419, -551, 590, -39, -400, -507, -546, 312, 922, 1259, 
405, -117, -522, -143, 463, -319, -170, -512, -785, -375, -43, 424, 
-29, -165, -136, 97, 53, -151, -112, -712, -976, -663, -448, 29, 
-273, -190, 82, 231, -178, -53, -58, -727, -966, -751, -619, -219, 
-287, -117, 170, 202, -229, 26, -73, -605, -746, -566, -473, -204, 
-239, -87, 151, 163, -195, 31, -68, -405, -502, -405, -356, -170, 
-146, -122, 24, 134, -85, -48, -24, -185, -287, -258, -244, -131, 
-87, -136, -48, 112, -19, -92, 14, -63, -165, -180, -180, -107, 
-92, -136, -43, 114, -24, -90, 43, -39, -117, -156, -161, -97, 
-97, -126, -29, 112, -34, -78, 53, -19, -73, -136, -161, -97, 
-102, -117, -14, 109, -43, -65, 53, -9, -63, -126, -161, -112, 
-102, -117, -14, 109, -43, -65, 53, -9, -63, -126, -161, -122, 
-107, -117, -9, 112, -48, -63, 53, -4, -58, -122, -161, -122, 
-112, -112, 0, 112, -56, -56, 63, 9, -39, -117, -156, -122, 
-112, -112, 0, 112, -56, -56, 63, 19, -19, -112, -156, -126, 
