I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -39, 39, 58, -58, 0, 112, 175, 58, 19, -9, -29, 
-68, -34, 34, 51, -51, 0, 112, 180, 63, 24, -4, -24, 
-68, -29, 39, 48, -53, 4, 112, 185, 68, 29, 0, -19, 
-58, -14, 43, 36, -51, 14, 107, 195, 73, 34, 4, -19, 
-58, -14, 43, 36, -51, 14, 107, 204, 87, 34, 9, -14, 
-48, -4, 43, 26, -46, 19, 107, 214, 97, 43, 19, -4, 
-53, 0, 53, 26, -53, 26, 107, 229, 97, 48, 24, 4, 
-48, 4, 53, 21, -51, 29, 107, 234, 107, 53, 29, 4, 
-39, 14, 53, 12, -46, 34, 107, 244, 112, 68, 34, 9, 
-39, 14, 53, 12, -46, 34, 112, 258, 122, 78, 48, 19, 
-24, 19, 43, 2, -34, 31, 117, 263, 131, 87, 53, 29, 
-14, 24, 39, -4, -26, 31, 117, 273, 141, 97, 58, 39, 
-9, 34, 43, -12, -26, 39, 112, 283, 146, 107, 73, 43, 
0, 43, 43, -21, -21, 43, 107, 287, 156, 122, 82, 53, 
9, 58, 48, -34, -19, 53, 97, 302, 161, 136, 97, 68, 
24, 73, 48, -48, -12, 61, 92, 312, 180, 151, 112, 82, 
43, 82, 39, -63, 2, 61, 92, 326, 190, 161, 122, 97, 
63, 107, 43, -85, 9, 75, 78, 331, 195, 175, 141, 112, 
68, 112, 43, -90, 12, 78, 78, 346, 209, 200, 156, 131, 
78, 126, 48, -102, 14, 87, 73, 351, 224, 209, 180, 151, 
112, 151, 39, -131, 36, 95, 63, 351, 234, 229, 185, 165, 
126, 170, 43, -148, 41, 107, 58, 356, 244, 253, 209, 190, 
151, 200, 48, -175, 51, 124, 43, 361, 263, 278, 234, 209, 
165, 219, 53, -192, 56, 136, 24, 366, 278, 302, 253, 234, 
190, 244, 53, -217, 68, 148, 4, 366, 287, 312, 268, 253, 
224, 263, 39, -244, 92, 151, -4, 366, 297, 336, 287, 273, 
244, 283, 39, -263, 102, 161, -14, 361, 302, 346, 307, 292, 
263, 297, 34, -280, 114, 165, -29, 361, 317, 366, 331, 312, 
287, 322, 34, -305, 126, 178, -43, 351, 317, 390, 351, 331, 
312, 336, 24, -324, 143, 180, -53, 346, 322, 405, 366, 361, 
336, 351, 14, -344, 161, 183, -78, 336, 331, 419, 390, 375, 
351, 370, 19, -361, 165, 195, -87, 326, 341, 429, 405, 395, 
375, 380, 4, -378, 185, 192, -102, 322, 346, 444, 414, 409, 
385, 390, 4, -387, 190, 197, -117, 312, 351, 458, 429, 419, 
400, 400, 0, -400, 200, 200, -126, 292, 351, 468, 439, 429, 
409, 405, -4, -407, 207, 200, -136, 283, 351, 473, 444, 439, 
419, 409, -9, -414, 214, 200, -141, 258, 346, 473, 448, 444, 
424, 414, -9, -419, 217, 202, -141, 239, 341, 463, 444, 439, 
414, 395, -19, -405, 217, 187, -141, 214, 331, 448, 429, 429, 
405, 380, -24, -392, 214, 178, -151, 195, 322, 434, 414, 409, 
375, 366, -9, -370, 192, 178, -146, 175, 307, 419, 400, 395, 
351, 336, -14, -344, 183, 161, -141, 156, 287, 390, 370, 375, 
322, 307, -14, -314, 168, 146, -126, 136, 258, 361, 341, 331, 
283, 278, -4, -280, 143, 136, -117, 117, 239, 326, 317, 307, 
244, 244, 0, -244, 122, 122, -102, 97, 219, 287, 278, 278, 
209, 214, 4, -212, 102, 109, -87, 78, 195, 258, 244, 244, 
185, 185, 0, -185, 92, 92, -78, 68, 165, 219, 204, 204, 
156, 151, -4, -153, 80, 73, -68, 48, 146, 185, 170, 170, 
126, 122, -4, -124, 65, 58, -53, 34, 122, 151, 146, 141, 
97, 97, 0, -97, 48, 48, -43, 24, 97, 122, 122, 112, 
82, 78, -4, -80, 43, 36, -39, 14, 82, 97, 97, 87, 
68, 63, -4, -65, 36, 29, -34, 4, 63, 82, 78, 73, 
48, 43, -4, -46, 26, 19, -24, -4, 48, 58, 53, 48, 
24, 24, 0, -24, 12, 12, -9, -19, 29, 34, 34, 24, 
9, 14, 4, -12, 2, 9, -9, -19, 19, 19, 19, 9, 
0, 0, 0, 0, 0, 0, -9, -24, 14, 14, 9, 0, 
-9, -4, 4, 7, -7, 0, -4, -24, 9, 4, 0, -9, 
-14, -14, 0, 14, -7, -7, -4, -39, 0, -4, -9, -19, 
-19, -24, -4, 21, -7, -14, 0, -43, -4, -19, -19, -29, 
-29, -39, -9, 34, -9, -24, 0, -48, -4, -24, -24, -39, 
-39, -39, 0, 39, -19, -19, -4, -48, -14, -24, -29, -39, 
-39, -39, 0, 39, -19, -19, -9, -43, -19, -29, -34, -39, 
-34, -39, -4, 36, -14, -21, -4, -43, -19, -34, -39, -39, 
-34, -39, -4, 36, -14, -21, -4, -43, -19, -34, -39, -39, 
-39, -34, 4, 36, -21, -14, -4, -43, -24, -34, -39, -43, 
-34, -29, 4, 31, -19, -12, -4, -43, -24, -34, -39, -43, 
-34, -34, 0, 34, -17, -17, -4, -43, -24, -34, -39, -43, 
-34, -34, 0, 34, -17, -17, -4, -39, -24, -39, -43, -43, 
-34, -34, 0, 34, -17, -17, 0, -39, -24, -39, -48, -43, 
-39, -34, 4, 36, -21, -14, 9, -39, -19, -39, -48, -39, 
-39, -34, 4, 36, -21, -14, 9, -39, -14, -39, -48, -39, 
-43, -34, 9, 39, -26, -12, 9, -34, -14, -39, -43, -39, 
-43, -34, 9, 39, -26, -12, 9, -34, -9, -39, -43, -39, 
-43, -34, 9, 39, -26, -12, 9, -29, -9, -34, -43, -39, 
-43, -39, 4, 41, -24, -17, 9, -29, -14, -34, -43, -39, 
-43, -43, 0, 43, -21, -21, 9, -24, -14, -34, -43, -39, 
-43, -43, 0, 43, -21, -21, 9, -24, -14, -34, -39, -39, 
-43, -43, 0, 43, -21, -21, 14, -19, -9, -34, -39, -39, 
-58, -43, 14, 51, -36, -14, 19, -19, -9, -29, -39, -39, 
-68, -43, 24, 56, -46, -9, 19, -14, -4, -29, -39, -39, 
-63, -39, 24, 51, -43, -7, 19, -14, -4, -29, -34, -39, 
-63, -39, 24, 51, -43, -7, 19, -9, -4, -24, -34, -34, 
-58, -39, 19, 48, -39, -9, 24, -9, 0, -24, -34, -34, 
-53, -39, 14, 46, -34, -12, 29, -9, 0, -24, -34, -34, 
-53, -39, 14, 46, -34, -12, 34, -9, 0, -24, -34, -29, 
-53, -34, 19, 43, -36, -7, 34, -4, 0, -19, -29, -29, 
-53, -34, 19, 43, -36, -7, 34, -4, 0, -24, -29, -29, 
-53, -39, 14, 46, -34, -12, 34, -4, 0, -29, -29, -29, 
-58, -43, 14, 51, -36, -14, 29, -4, 4, -29, -29, -34, 
-63, -48, 14, 56, -39, -17, 24, -9, 4, -29, -24, -34, 
-63, -48, 14, 56, -39, -17, 19, -9, 4, -24, -24, -34, 
-58, -48, 9, 53, -34, -19, 19, -9, 4, -24, -24, -34, 
-48, -39, 9, 43, -29, -14, 24, -4, 4, -14, -19, -29, 
-39, -29, 9, 34, -24, -9, 29, 0, 4, -9, -14, -24, 
-34, -29, 4, 31, -19, -12, 34, 0, 9, -9, -9, -24, 
-29, -29, 0, 29, -14, -14, 34, 0, 14, -9, -9, -24, 
-29, -29, 0, 29, -14, -14, 24, 0, 14, -14, -14, -24, 
-24, -29, -4, 26, -9, -17, 19, 0, 9, -19, -19, -24, 
-34, -29, 4, 31, -19, -12, 19, 0, 9, -19, -19, -29, 
-43, -29, 14, 36, -29, -7, 19, -4, 9, -24, -24, -34, 
-43, -34, 9, 39, -26, -12, 19, -9, 4, -29, -24, -34, 
-43, -39, 4, 41, -24, -17, 19, -14, 4, -29, -24, -34, 
-43, -43, 0, 43, -21, -21, 24, -19, 4, -29, -24, -39, 
-43, -43, 0, 43, -21, -21, 29, -19, 0, -29, -24, -39, 
-39, -43, -4, 41, -17, -24, 29, -14, 0, -24, -24, -39, 
-39, -43, -4, 41, -17, -24, 29, -14, 0, -19, -24, -39, 
-39, -43, -4, 41, -17, -24, 29, -14, -4, -24, -29, -39, 
-39, -39, 0, 39, -19, -19, 24, -19, -4, -29, -29, -39, 
-39, -39, 0, 39, -19, -19, 24, -19, -4, -29, -29, -43, 
-39, -39, 0, 39, -19, -19, 29, -19, -9, -34, -29, -43, 
-39, -43, -4, 41, -17, -24, 29, -19, -9, -34, -34, -34, 
-39, -53, -14, 46, -12, -34, 24, -24, -9, -34, -34, -29, 
-43, -53, -9, 48, -17, -31, 19, -24, -14, -39, -39, -34, 
-48, -53, -4, 51, -21, -29, 19, -19, -14, -39, -43, -39, 
-53, -53, 0, 53, -26, -26, 19, -19, -14, -39, -43, -39, 
-53, -53, 0, 53, -26, -26, 19, -19, -19, -39, -43, -43, 
-53, -53, 0, 53, -26, -26, 19, -24, -19, -39, -43, -43, 
-53, -53, 0, 53, -26, -26, 19, -24, -19, -43, -43, -43, 
-58, -53, 4, 56, -31, -24, 19, -24, -19, -43, -43, -43, 
-58, -58, 0, 58, -29, -29, 14, -24, -19, -43, -43, -43, 
-58, -58, 0, 58, -29, -29, 14, -24, -19, -43, -43, -43, 
-58, -58, 0, 58, -29, -29, 19, -24, -24, -43, -48, -48, 
-58, -58, 0, 58, -29, -29, 19, -29, -24, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, 19, -29, -24, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, 19, -29, -24, -48, -48, -53, 
-58, -58, 0, 58, -29, -29, 19, -29, -24, -48, -48, -58, 
-58, -58, 0, 58, -29, -29, 19, -29, -29, -48, -48, -58, 
-58, -58, 0, 58, -29, -29, 19, -29, -29, -48, -48, -58, 
-63, -63, 0, 63, -31, -31, 19, -29, -29, -48, -48, -58, 
-63, -63, 0, 63, -31, -31, 19, -29, -29, -53, -48, -63, 
-63, -58, 4, 61, -34, -26, 19, -29, -34, -53, -53, -63, 
-58, -58, 0, 58, -29, -29, 19, -34, -39, -53, -53, -58, 
-58, -58, 0, 58, -29, -29, 19, -34, -39, -58, -53, -58, 
-58, -58, 0, 58, -29, -29, 19, -34, -39, -58, -53, -58, 
-58, -58, 0, 58, -29, -29, 19, -34, -39, -58, -48, -53, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -48, -48, 
-63, -63, 0, 63, -31, -31, 19, -43, -39, -58, -53, -48, 
-68, -68, 0, 68, -34, -34, 19, -48, -39, -58, -58, -48, 
-68, -68, 0, 68, -34, -34, 14, -48, -39, -58, -58, -48, 
-68, -68, 0, 68, -34, -34, 9, -48, -39, -58, -58, -48, 
-63, -58, 4, 61, -34, -26, 9, -43, -34, -58, -58, -48, 
-58, -48, 9, 53, -34, -19, 9, -39, -29, -58, -58, -48, 
-58, -48, 9, 53, -34, -19, 14, -39, -29, -58, -58, -48, 
-58, -48, 9, 53, -34, -19, 19, -39, -29, -58, -58, -48, 
-53, -48, 4, 51, -29, -21, 19, -39, -34, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -43, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -48, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -48, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -48, -39, -58, -58, -48, 
-53, -53, 0, 53, -26, -26, 19, -48, -39, -58, -58, -48, 
-58, -58, 0, 58, -29, -29, 19, -48, -39, -58, -58, -48, 
-58, -58, 0, 58, -29, -29, 19, -48, -39, -58, -58, -53, 
-58, -58, 0, 58, -29, -29, 19, -48, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 19, -48, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 19, -48, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 19, -48, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 19, -48, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 14, -48, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -53, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -58, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -58, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -58, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -53, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -58, -58, -58, 
-63, -58, 4, 61, -34, -26, 9, -48, -39, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -48, -39, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -48, -39, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -48, -39, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 4, -48, -39, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 0, -48, -39, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 0, -53, -39, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 0, -58, -39, -58, -58, -58, 
-63, -58, 4, 61, -34, -26, 0, -58, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -58, -39, -58, -58, -58, 
-58, -53, 4, 56, -31, -24, 0, -58, -43, -58, -58, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -48, -58, -58, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -48, -58, -58, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -48, -58, -58, -58, 
-58, -48, 9, 53, -34, -19, 4, -58, -48, -58, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -58, -48, -58, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -58, -48, -58, -58, -53, 
-58, -48, 9, 53, -34, -19, 9, -58, -48, -58, -58, -48, 
-58, -53, 4, 56, -31, -24, 4, -58, -48, -58, -58, -48, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -58, -58, -48, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -63, -58, -53, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -68, -58, -58, 
-58, -53, 4, 56, -31, -24, 0, -58, -48, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -48, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -48, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -48, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -48, -68, -58, -58, 
-48, -43, 4, 46, -26, -19, 4, -48, -39, -58, -53, -53, 
-39, -39, 0, 39, -19, -19, 14, -39, -34, -53, -48, -53, 
-34, -29, 4, 31, -19, -12, 29, -24, -24, -43, -43, -43, 
-29, -14, 14, 21, -21, 0, 39, -14, -14, -34, -34, -39, 
-24, 0, 24, 12, -24, 12, 39, -14, -14, -29, -34, -34, 
-9, -9, 0, 9, -4, -4, 48, -9, -14, -24, -29, -34, 
0, -9, -9, 4, 4, -9, 43, -4, -9, -24, -29, -34, 
9, -9, -19, 0, 14, -14, 39, -4, -9, -24, -24, -24, 
14, 0, -14, -7, 14, -7, 24, -4, -4, -24, -19, -19, 
24, 19, -4, -21, 14, 7, 0, -9, 4, -19, -14, -14, 
24, 24, 0, -24, 12, 12, -9, -24, -4, -19, -14, -14, 
24, 14, -9, -19, 17, 2, -24, -29, -9, -19, -14, -14, 
24, 4, -19, -14, 21, -7, -29, -34, -24, -29, -29, -24, 
29, -14, -43, -7, 36, -29, -34, -43, -34, -39, -39, -34, 
29, -24, -53, -2, 41, -39, -39, -58, -48, -48, -43, -43, 
29, -29, -58, 0, 43, -43, -39, -73, -48, -53, -43, -43, 
19, -34, -53, 7, 36, -43, -34, -73, -48, -58, -48, -43, 
-4, -43, -39, 24, 17, -41, -19, -68, -48, -58, -48, -43, 
-24, -43, -19, 34, -2, -31, 0, -58, -43, -58, -48, -43, 
-48, -63, -14, 56, -17, -39, 9, -53, -43, -63, -53, -53, 
-58, -68, -9, 63, -24, -39, 9, -53, -48, -68, -63, -63, 
-63, -63, 0, 63, -31, -31, 9, -58, -63, -78, -73, -68, 
-63, -58, 4, 61, -34, -26, 4, -63, -68, -82, -73, -68, 
-63, -63, 0, 63, -31, -31, 0, -68, -68, -82, -73, -68, 
-68, -63, 4, 65, -36, -29, 0, -68, -68, -82, -68, -73, 
-68, -63, 4, 65, -36, -29, 4, -73, -68, -87, -68, -73, 
-68, -63, 4, 65, -36, -29, 4, -73, -68, -87, -73, -73, 
-73, -68, 4, 70, -39, -31, 4, -73, -68, -82, -73, -73, 
-73, -68, 4, 70, -39, -31, 4, -73, -73, -82, -73, -78, 
-73, -68, 4, 70, -39, -31, 4, -78, -73, -82, -78, -78, 
-78, -73, 4, 75, -41, -34, 4, -82, -73, -87, -87, -78, 
-82, -73, 9, 78, -46, -31, 9, -82, -73, -87, -87, -78, 
-87, -73, 14, 80, -51, -29, 9, -82, -73, -87, -82, -78, 
-87, -73, 14, 80, -51, -29, 9, -82, -73, -82, -78, -73, 
-92, -73, 19, 82, -56, -26, 9, -82, -73, -82, -73, -68, 
-82, -78, 4, 80, -43, -36, 14, -68, -73, -82, -82, -73, 
-97, -92, 4, 95, -51, -43, 29, -53, -73, -102, -97, -97, 
-141, -117, 24, 129, -82, -46, 63, -24, -78, -131, -141, -136, 
-175, -141, 34, 158, -104, -53, 87, -14, -82, -161, -175, -170, 
-209, -156, 53, 183, -131, -51, 112, -4, -73, -161, -165, -175, 
-209, -141, 68, 175, -139, -36, 151, 82, 0, -78, -92, -131, 
-68, -82, -14, 75, -26, -48, 165, 287, 151, 136, 68, -9, 
156, 14, -141, -85, 148, -63, 131, 448, 312, 409, 278, 180, 
448, 180, -268, -314, 358, -43, 43, 507, 512, 780, 600, 463, 
614, 331, -283, -473, 448, 24, -107, 375, 605, 990, 800, 658, 
585, 434, -151, -509, 368, 141, -273, 14, 463, 790, 673, 629, 
488, 424, -63, -456, 275, 180, -497, -600, 58, 297, 326, 414, 
292, 287, -4, -290, 148, 141, -697, -1337, -483, -385, -185, 29, 
102, 87, -14, -95, 58, 36, -819, -1844, -1024, -922, -570, -278, 
0, -63, -63, 31, 31, -63, -878, -1995, -1263, -1107, -697, -366, 
39, -122, -161, 41, 100, -141, -888, -1878, -1288, -1102, -697, -375, 
53, -107, -161, 26, 107, -134, -795, -1512, -1112, -927, -595, -336, 
53, -92, -146, 19, 100, -119, -605, -1088, -873, -732, -483, -297, 
34, -92, -126, 29, 80, -109, -370, -673, -619, -512, -356, -229, 
0, -92, -92, 46, 46, -92, -204, -370, -414, -356, -268, -185, 
-39, -82, -43, 61, 2, -63, -126, -224, -302, -268, -219, -156, 
-53, -73, -19, 63, -17, -46, -68, -136, -229, -214, -180, -136, 
-58, -63, -4, 61, -26, -34, -14, -63, -161, -146, -126, -107, 
-63, -43, 19, 53, -41, -12, 19, -29, -97, -97, -82, -82, 
-73, -43, 29, 58, -51, -7, 24, -14, -73, -87, -73, -73, 
-78, -43, 34, 61, -56, -4, 43, 4, -68, -78, -73, -73, 
-78, -53, 24, 65, -51, -14, 53, 14, -58, -78, -68, -73, 
-82, -58, 24, 70, -53, -17, 58, 29, -34, -63, -58, -68, 
-82, -58, 24, 70, -53, -17, 63, 29, -29, -58, -58, -63, 
-82, -58, 24, 70, -53, -17, 63, 29, -29, -58, -63, -58, 
-82, -53, 29, 68, -56, -12, 68, 43, -29, -58, -63, -58, 
-82, -48, 34, 65, -58, -7, 73, 43, -19, -53, -58, -58, 
-82, -48, 34, 65, -58, -7, 73, 48, -14, -53, -58, -58, 
-82, -43, 39, 63, -61, -2, 73, 48, -14, -48, -58, -58, 
-82, -48, 34, 65, -58, -7, 78, 53, -9, -48, -58, -58, 
-82, -53, 29, 68, -56, -12, 78, 58, 0, -48, -58, -58, 
-82, -53, 29, 68, -56, -12, 82, 63, 4, -43, -53, -53, 
-82, -53, 29, 68, -56, -12, 87, 68, 4, -43, -53, -53, 
-78, -48, 29, 63, -53, -9, 87, 73, 9, -39, -48, -53, 
-73, -43, 29, 58, -51, -7, 87, 73, 9, -34, -48, -53, 
-73, -43, 29, 58, -51, -7, 87, 78, 9, -34, -53, -53, 
-73, -43, 29, 58, -51, -7, 87, 82, 9, -29, -53, -53, 
-73, -43, 29, 58, -51, -7, 92, 82, 9, -29, -53, -53, 
-73, -43, 29, 58, -51, -7, 92, 92, 9, -24, -53, -53, 
-73, -43, 29, 58, -51, -7, 92, 92, 14, -24, -53, -53, 
-73, -48, 24, 61, -48, -12, 92, 97, 19, -19, -53, -53, 
-73, -48, 24, 61, -48, -12, 97, 97, 19, -19, -48, -48, 
-73, -48, 24, 61, -48, -12, 97, 102, 24, -19, -43, -48, 
-78, -48, 29, 63, -53, -9, 102, 107, 24, -19, -39, -48, 
-82, -48, 34, 65, -58, -7, 107, 112, 29, -14, -39, -43, 
-82, -48, 34, 65, -58, -7, 107, 112, 29, -14, -39, -43, 
-78, -43, 34, 61, -56, -4, 107, 117, 29, -14, -39, -43, 
-78, -43, 34, 61, -56, -4, 107, 117, 29, -9, -34, -43, 
-78, -43, 34, 61, -56, -4, 107, 126, 29, -9, -34, -43, 
-78, -39, 39, 58, -58, 0, 102, 131, 34, -9, -29, -43, 
-78, -39, 39, 58, -58, 0, 102, 136, 39, -4, -24, -39, 
-78, -34, 43, 56, -61, 4, 102, 141, 39, 0, -24, -34, 
-78, -34, 43, 56, -61, 4, 102, 146, 43, 4, -24, -29, 
-78, -34, 43, 56, -61, 4, 102, 151, 43, 4, -19, -24, 
-78, -29, 48, 53, -63, 9, 102, 156, 48, 9, -19, -19, 
-68, -24, 43, 46, -56, 9, 102, 161, 53, 14, -14, -14, 
-68, -24, 43, 46, -56, 9, 102, 165, 58, 19, -9, -9, 
-58, -9, 48, 34, -53, 19, 97, 175, 63, 24, -4, -14, 
-58, -4, 53, 31, -56, 24, 97, 185, 73, 29, 0, -14, 
-43, 4, 48, 19, -46, 26, 97, 195, 78, 43, 9, -4, 
-39, 9, 48, 14, -43, 29, 97, 204, 78, 48, 14, 4, 
-29, 14, 43, 7, -36, 29, 97, 204, 82, 48, 19, 4, 
-19, 24, 43, -2, -31, 34, 92, 214, 82, 58, 24, 9, 
-19, 24, 43, -2, -31, 34, 97, 229, 92, 68, 39, 19, 
-4, 34, 39, -14, -21, 36, 102, 234, 102, 73, 43, 29, 
4, 43, 39, -24, -17, 41, 102, 248, 117, 82, 53, 39, 
9, 53, 43, -31, -17, 48, 102, 263, 126, 97, 73, 43, 
19, 63, 43, -41, -12, 53, 97, 268, 136, 112, 82, 53, 
29, 78, 48, -53, -9, 63, 92, 283, 141, 126, 97, 68, 
43, 92, 48, -68, -2, 70, 92, 292, 161, 141, 112, 82, 
63, 102, 39, -82, 12, 70, 92, 302, 170, 151, 122, 97, 
82, 126, 43, -104, 19, 85, 78, 302, 180, 165, 141, 112, 
97, 136, 39, -117, 29, 87, 68, 317, 195, 190, 156, 131, 
117, 156, 39, -136, 39, 97, 48, 326, 204, 200, 180, 151, 
151, 180, 29, -165, 61, 104, 34, 331, 214, 219, 185, 165, 
165, 200, 34, -183, 65, 117, 29, 336, 224, 244, 214, 195, 
195, 224, 29, -209, 82, 126, 14, 336, 239, 263, 244, 219, 
214, 239, 24, -226, 95, 131, -4, 336, 248, 287, 263, 244, 
239, 263, 24, -251, 107, 143, -24, 336, 258, 302, 278, 263, 
283, 287, 4, -285, 139, 146, -34, 341, 273, 326, 297, 283, 
312, 317, 4, -314, 153, 161, -48, 336, 283, 336, 317, 302, 
331, 336, 4, -334, 163, 170, -63, 331, 297, 361, 341, 326, 
356, 361, 4, -358, 175, 183, -73, 322, 297, 385, 356, 346, 
375, 375, 0, -375, 187, 187, -82, 317, 302, 395, 370, 370, 
395, 385, -9, -390, 202, 187, -102, 307, 307, 409, 395, 380, 
409, 400, -9, -405, 209, 195, -107, 297, 312, 419, 405, 395, 
429, 409, -19, -419, 224, 195, -122, 287, 317, 429, 414, 409, 
434, 419, -14, -427, 224, 202, -136, 273, 322, 439, 429, 419, 
444, 424, -19, -434, 231, 202, -146, 253, 322, 444, 434, 424, 
453, 429, -24, -441, 239, 202, -161, 244, 322, 444, 434, 429, 
458, 429, -29, -444, 244, 200, -165, 224, 317, 444, 434, 429, 
453, 424, -29, -439, 241, 197, -161, 209, 312, 434, 424, 419, 
434, 405, -29, -419, 231, 187, -151, 190, 302, 419, 409, 409, 
400, 380, -19, -390, 209, 180, -151, 175, 292, 400, 390, 385, 
356, 356, 0, -356, 178, 178, -141, 161, 278, 375, 366, 361, 
346, 326, -19, -336, 183, 153, -131, 146, 253, 341, 326, 336, 
331, 297, -34, -314, 183, 131, -117, 126, 224, 312, 292, 292, 
283, 268, -14, -275, 148, 126, -107, 102, 204, 273, 268, 263, 
234, 234, 0, -234, 117, 117, -92, 82, 180, 234, 234, 229, 
195, 200, 4, -197, 95, 102, -78, 63, 156, 209, 200, 195, 
165, 170, 4, -168, 80, 87, -68, 48, 131, 175, 161, 161, 
136, 141, 4, -139, 65, 73, -63, 29, 112, 141, 131, 126, 
102, 112, 9, -107, 46, 61, -53, 19, 87, 107, 107, 97, 
68, 87, 19, -78, 24, 53, -43, 14, 68, 82, 82, 73, 
53, 68, 14, -61, 19, 41, -39, 4, 53, 58, 58, 48, 
43, 53, 9, -48, 17, 31, -34, -14, 34, 43, 39, 34, 
34, 34, 0, -34, 17, 17, -29, -29, 24, 24, 19, 14, 
14, 14, 0, -14, 7, 7, -19, -29, 9, 4, 4, 0, 
0, 9, 9, -4, -4, 9, -19, -19, 0, -9, -4, -4, 
0, 0, 0, 0, 0, 0, -19, -24, -4, -14, -4, -9, 
0, -4, -4, 2, 2, -4, -14, -24, -9, -24, -9, -19, 
-4, -14, -9, 9, 2, -12, -19, -39, -19, -34, -19, -29, 
-4, -19, -14, 12, 4, -17, -19, -39, -24, -43, -29, -34, 
-9, -29, -19, 19, 4, -24, -19, -39, -24, -43, -34, -39, 
-19, -29, -9, 24, -4, -19, -19, -39, -29, -43, -34, -39, 
-19, -24, -4, 21, -7, -14, -9, -34, -29, -43, -34, -39, 
-14, -19, -4, 17, -4, -12, 4, -34, -29, -43, -39, -39, 
-19, -19, 0, 19, -9, -9, -4, -39, -29, -43, -43, -39, 
-34, -19, 14, 26, -24, -2, -14, -43, -34, -43, -48, -43, 
-43, -29, 14, 36, -29, -7, -14, -43, -34, -48, -48, -48, 
-53, -43, 9, 48, -31, -17, -14, -43, -34, -53, -48, -53, 
-58, -48, 9, 53, -34, -19, -14, -43, -34, -58, -53, -53, 
-63, -53, 9, 58, -36, -21, -14, -48, -39, -58, -58, -58, 
-68, -53, 14, 61, -41, -19, -9, -48, -48, -63, -63, -58, 
-68, -53, 14, 61, -41, -19, -9, -48, -53, -68, -68, -58, 
-68, -53, 14, 61, -41, -19, -9, -43, -53, -68, -63, -58, 
-63, -53, 9, 58, -36, -21, -4, -43, -48, -68, -63, -58, 
-63, -48, 14, 56, -39, -17, 0, -34, -43, -58, -63, -58, 
-63, -43, 19, 53, -41, -12, 0, -29, -39, -53, -63, -58, 
