I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -53, 24, 65, -51, -14, 14, -102, -131, -122, -87, -73, 
-78, -48, 29, 63, -53, -9, 24, -102, -131, -122, -92, -68, 
-78, -48, 29, 63, -53, -9, 34, -102, -131, -122, -92, -68, 
-68, -63, 4, 65, -36, -29, 19, -82, -131, -122, -87, -68, 
-73, -68, 4, 70, -39, -31, 14, -82, -131, -117, -82, -68, 
-73, -68, 4, 70, -39, -31, 9, -82, -131, -117, -78, -68, 
-68, -58, 9, 63, -39, -24, 4, -82, -136, -122, -73, -68, 
-73, -58, 14, 65, -43, -21, 14, -82, -146, -131, -82, -68, 
-78, -68, 9, 73, -43, -29, 19, -82, -146, -131, -78, -63, 
-82, -58, 24, 70, -53, -17, 19, -82, -151, -131, -78, -63, 
-87, -58, 29, 73, -58, -14, 19, -82, -151, -131, -78, -63, 
-78, -73, 4, 75, -41, -34, 19, -78, -151, -112, -73, -48, 
-78, -73, 4, 75, -41, -34, 14, -73, -146, -112, -73, -48, 
-82, -73, 9, 78, -46, -31, 0, -73, -146, -112, -73, -48, 
-82, -73, 9, 78, -46, -31, -4, -73, -151, -112, -78, -48, 
-87, -82, 4, 85, -46, -39, -9, -63, -146, -122, -82, -48, 
-87, -82, 4, 85, -46, -39, -14, -63, -136, -122, -82, -48, 
-87, -82, 4, 85, -46, -39, -9, -53, -126, -122, -78, -48, 
-87, -78, 9, 82, -48, -34, -14, -48, -122, -122, -78, -58, 
-78, -73, 4, 75, -41, -34, -24, -53, -136, -122, -92, -68, 
-78, -68, 9, 73, -43, -29, -24, -58, -141, -122, -97, -68, 
-73, -58, 14, 65, -43, -21, -29, -63, -151, -122, -97, -63, 
-73, -53, 19, 63, -46, -17, -29, -68, -156, -122, -92, -58, 
-73, -63, 9, 68, -41, -26, -24, -68, -146, -102, -82, -48, 
-73, -63, 9, 68, -41, -26, -19, -68, -146, -102, -68, -48, 
-73, -68, 4, 70, -39, -31, -14, -68, -141, -102, -63, -43, 
-73, -68, 4, 70, -39, -31, -9, -78, -141, -102, -58, -43, 
-92, -82, 9, 87, -51, -36, -9, -87, -141, -102, -48, -24, 
-102, -82, 19, 92, -61, -31, 0, -78, -131, -92, -48, -29, 
-102, -63, 39, 82, -70, -12, 19, -68, -131, -97, -63, -43, 
-102, -43, 58, 73, -80, 7, 48, -48, -141, -126, -78, -63, 
-117, -43, 73, 80, -95, 14, 73, -19, -122, -131, -87, -73, 
-151, -63, 87, 107, -119, 12, 102, 9, -122, -146, -117, -102, 
-180, -87, 92, 134, -136, 2, 126, 48, -122, -165, -156, -126, 
-195, -97, 97, 146, -146, 0, 161, 112, -92, -165, -175, -122, 
-200, -97, 102, 148, -151, 2, 170, 195, -34, -136, -175, -122, 
-224, -112, 112, 168, -168, 0, 209, 292, 39, -97, -165, -141, 
-244, -131, 112, 187, -178, -9, 244, 395, 122, -43, -156, -151, 
-214, -122, 92, 168, -153, -14, 253, 492, 258, 63, -112, -141, 
-156, -82, 73, 119, -114, -4, 239, 600, 448, 239, -9, -92, 
-73, -24, 48, 48, -61, 12, 224, 712, 673, 434, 112, -24, 
19, 29, 9, -24, 4, 19, 200, 756, 873, 619, 244, 48, 
126, 73, -53, -100, 90, 9, 126, 746, 1068, 819, 370, 126, 
258, 126, -131, -192, 195, -2, 39, 717, 1259, 1034, 517, 214, 
405, 190, -214, -297, 309, -12, -53, 639, 1459, 1293, 692, 322, 
590, 322, -268, -456, 429, 26, -224, 439, 1615, 1581, 907, 463, 
800, 458, -341, -629, 570, 58, -429, 82, 1693, 1825, 1102, 605, 
971, 551, -419, -761, 695, 65, -619, -351, 1649, 1966, 1263, 732, 
1107, 658, -448, -883, 778, 104, -810, -771, 1542, 2030, 1366, 839, 
1220, 771, -448, -995, 834, 161, -1029, -1122, 1415, 2059, 1468, 946, 
1298, 893, -405, -1095, 851, 244, -1312, -1551, 1190, 2025, 1566, 1078, 
1278, 1029, -248, -1154, 763, 390, -1576, -2083, 771, 1825, 1605, 1185, 
1190, 1146, -43, -1168, 617, 551, -1786, -2620, 234, 1488, 1571, 1254, 
1078, 1220, 141, -1149, 468, 680, -1898, -3040, -292, 1102, 1473, 1283, 
893, 1210, 317, -1051, 287, 763, -1917, -3362, -795, 683, 1317, 1254, 
673, 1112, 439, -893, 117, 775, -1878, -3586, -1332, 209, 1122, 1190, 
502, 941, 439, -722, 31, 690, -1839, -3684, -1839, -258, 907, 1107, 
390, 673, 283, -531, 53, 478, -1722, -3601, -2215, -683, 634, 932, 
292, 366, 73, -329, 109, 219, -1542, -3386, -2415, -1015, 331, 702, 
195, 141, -53, -168, 124, 43, -1405, -3123, -2405, -1210, 68, 507, 
126, 14, -112, -70, 119, -48, -1293, -2766, -2220, -1273, -107, 356, 
53, -63, -117, 4, 85, -90, -1146, -2396, -1976, -1229, -214, 244, 
0, -97, -97, 48, 48, -97, -971, -2054, -1717, -1102, -229, 185, 
-24, -82, -58, 53, 17, -70, -810, -1708, -1429, -932, -204, 156, 
-43, -73, -29, 58, -7, -51, -634, -1342, -1137, -775, -209, 102, 
-58, -63, -4, 61, -26, -34, -497, -1058, -907, -634, -200, 68, 
-39, -39, 0, 39, -19, -19, -395, -849, -741, -517, -146, 68, 
-53, -48, 4, 51, -29, -21, -292, -658, -585, -419, -112, 43, 
-92, -68, 24, 80, -58, -21, -180, -463, -453, -341, -117, 0, 
-117, -68, 48, 92, -82, -9, -107, -307, -351, -278, -126, -34, 
-107, -43, 63, 75, -85, 9, -48, -185, -258, -229, -117, -48, 
-112, -63, 48, 87, -80, -7, 19, -63, -156, -175, -102, -53, 
-102, -82, 19, 92, -61, -31, 63, 14, -87, -136, -87, -63, 
-82, -39, 43, 61, -63, 2, 78, 63, -63, -136, -78, -68, 
-78, -29, 48, 53, -63, 9, 92, 102, -48, -136, -87, -68, 
-87, -63, 24, 75, -56, -19, 122, 131, -43, -136, -97, -73, 
-97, -92, 4, 95, -51, -43, 126, 156, -29, -126, -97, -73, 
-97, -92, 4, 95, -51, -43, 136, 190, -29, -122, -107, -73, 
-78, -92, -14, 85, -31, -53, 141, 219, -29, -122, -102, -73, 
-78, -92, -14, 85, -31, -53, 131, 244, -29, -122, -92, -68, 
-87, -87, 0, 87, -43, -43, 131, 268, -24, -112, -102, -73, 
-87, -82, 4, 85, -46, -39, 141, 287, -14, -112, -102, -73, 
-87, -78, 9, 82, -48, -34, 156, 302, -14, -112, -107, -78, 
-87, -68, 19, 78, -53, -24, 165, 297, -14, -112, -107, -87, 
-87, -78, 9, 82, -48, -34, 170, 302, 4, -107, -97, -97, 
-87, -87, 0, 87, -43, -43, 175, 297, 9, -107, -97, -97, 
-87, -87, 0, 87, -43, -43, 180, 292, 19, -102, -97, -97, 
-92, -87, 4, 90, -48, -41, 185, 292, 24, -102, -97, -97, 
-82, -87, -4, 85, -39, -46, 195, 273, 29, -107, -102, -97, 
-82, -82, 0, 82, -41, -41, 200, 253, 29, -107, -102, -97, 
-82, -73, 9, 78, -46, -31, 200, 244, 39, -107, -102, -97, 
-82, -73, 9, 78, -46, -31, 200, 229, 34, -97, -102, -102, 
-87, -73, 14, 80, -51, -29, 209, 229, 34, -82, -102, -92, 
-92, -82, 9, 87, -51, -36, 214, 229, 39, -82, -97, -92, 
-97, -82, 14, 90, -56, -34, 214, 219, 34, -82, -97, -92, 
-102, -82, 19, 92, -61, -31, 204, 219, 19, -87, -97, -92, 
-92, -92, 0, 92, -46, -46, 204, 224, 14, -97, -82, -92, 
-87, -97, -9, 92, -39, -53, 195, 224, 9, -92, -78, -92, 
-87, -97, -9, 92, -39, -53, 195, 224, 0, -92, -78, -92, 
-97, -92, 4, 95, -51, -43, 185, 219, -9, -92, -82, -92, 
-97, -82, 14, 90, -56, -34, 175, 214, 0, -92, -73, -112, 
-97, -87, 9, 92, -53, -39, 165, 204, 4, -92, -73, -102, 
-97, -87, 9, 92, -53, -39, 165, 190, 4, -92, -73, -102, 
-97, -87, 9, 92, -53, -39, 156, 175, 4, -92, -78, -102, 
-102, -97, 4, 100, -53, -46, 151, 161, 14, -92, -92, -92, 
-97, -87, 9, 92, -53, -39, 141, 151, 9, -92, -102, -92, 
-97, -87, 9, 92, -53, -39, 141, 151, 4, -92, -102, -92, 
-97, -107, -9, 102, -43, -58, 146, 156, 4, -82, -92, -92, 
-92, -97, -4, 95, -43, -51, 156, 170, 0, -73, -92, -102, 
-92, -87, 4, 90, -48, -41, 165, 170, 0, -78, -107, -107, 
-92, -78, 14, 85, -53, -31, 175, 170, 0, -78, -107, -107, 
-92, -87, 4, 90, -48, -41, 185, 180, 0, -78, -107, -107, 
-92, -82, 9, 87, -51, -36, 165, 190, -4, -78, -107, -117, 
-92, -82, 9, 87, -51, -36, 156, 209, -9, -82, -112, -117, 
-92, -82, 9, 87, -51, -36, 141, 224, -4, -87, -117, -117, 
-92, -78, 14, 85, -53, -31, 126, 244, -9, -92, -117, -117, 
-92, -87, 4, 90, -48, -41, 151, 263, 0, -87, -117, -122, 
-92, -92, 0, 92, -46, -46, 170, 283, 14, -78, -117, -107, 
-92, -97, -4, 95, -43, -51, 190, 297, 24, -73, -107, -102, 
-97, -102, -4, 100, -46, -53, 204, 312, 34, -63, -107, -97, 
-87, -87, 0, 87, -43, -43, 214, 302, 43, -73, -107, -107, 
-87, -82, 4, 85, -46, -39, 214, 317, 58, -68, -102, -107, 
-87, -82, 4, 85, -46, -39, 219, 317, 68, -68, -102, -107, 
-87, -78, 9, 82, -48, -34, 229, 317, 68, -68, -102, -107, 
-92, -87, 4, 90, -48, -41, 234, 312, 68, -68, -102, -107, 
-92, -92, 0, 92, -46, -46, 239, 312, 78, -68, -102, -107, 
-97, -97, 0, 97, -48, -48, 258, 317, 82, -68, -102, -107, 
-102, -97, 4, 100, -53, -46, 263, 326, 87, -63, -112, -107, 
-102, -107, -4, 104, -48, -56, 258, 341, 97, -63, -112, -102, 
-107, -97, 9, 102, -58, -43, 253, 341, 102, -58, -117, -102, 
-107, -87, 19, 97, -63, -34, 239, 346, 112, -58, -117, -102, 
-107, -97, 9, 102, -58, -43, 234, 356, 117, -63, -112, -102, 
-97, -92, 4, 95, -51, -43, 224, 366, 122, -53, -112, -112, 
-87, -82, 4, 85, -46, -39, 219, 370, 122, -53, -117, -112, 
-97, -78, 19, 87, -58, -29, 214, 375, 126, -48, -117, -117, 
-107, -78, 29, 92, -68, -24, 209, 390, 131, -48, -122, -117, 
-117, -87, 29, 102, -73, -29, 200, 395, 126, -48, -122, -117, 
-117, -87, 29, 102, -73, -29, 204, 400, 122, -48, -122, -117, 
-117, -92, 24, 104, -70, -34, 204, 405, 117, -48, -122, -117, 
-117, -92, 24, 104, -70, -34, 204, 409, 112, -58, -126, -117, 
-122, -92, 29, 107, -75, -31, 209, 405, 112, -48, -126, -107, 
-122, -92, 29, 107, -75, -31, 209, 400, 112, -39, -126, -112, 
-117, -87, 29, 102, -73, -29, 209, 395, 112, -39, -131, -112, 
-117, -87, 29, 102, -73, -29, 214, 390, 112, -53, -131, -112, 
-117, -92, 24, 104, -70, -34, 214, 395, 122, -53, -126, -117, 
-122, -92, 29, 107, -75, -31, 209, 395, 131, -48, -126, -117, 
-122, -78, 43, 100, -82, -17, 204, 395, 136, -48, -126, -126, 
-117, -78, 39, 97, -78, -19, 200, 400, 141, -39, -126, -126, 
-117, -78, 39, 97, -78, -19, 214, 409, 151, -29, -126, -126, 
-117, -82, 34, 100, -75, -24, 219, 414, 156, -34, -126, -126, 
-117, -82, 34, 100, -75, -24, 224, 414, 161, -34, -126, -126, 
-117, -82, 34, 100, -75, -24, 229, 414, 165, -34, -126, -131, 
-107, -78, 29, 92, -68, -24, 234, 409, 151, -34, -126, -131, 
-112, -78, 34, 95, -73, -21, 234, 405, 146, -34, -122, -126, 
-112, -78, 34, 95, -73, -21, 234, 390, 141, -39, -122, -126, 
-112, -73, 39, 92, -75, -17, 234, 380, 136, -43, -122, -126, 
-122, -78, 43, 100, -82, -17, 244, 370, 136, -34, -112, -126, 
-122, -78, 43, 100, -82, -17, 239, 370, 136, -24, -112, -126, 
-122, -78, 43, 100, -82, -17, 239, 366, 146, -24, -112, -126, 
-122, -82, 39, 102, -80, -21, 244, 361, 151, -29, -112, -126, 
-112, -82, 29, 97, -70, -26, 234, 356, 165, -29, -126, -126, 
-112, -82, 29, 97, -70, -26, 229, 351, 170, -24, -126, -126, 
-117, -78, 39, 97, -78, -19, 224, 346, 170, -24, -126, -126, 
-117, -78, 39, 97, -78, -19, 209, 341, 170, -24, -126, -136, 
-126, -78, 48, 102, -87, -14, 219, 341, 175, -34, -136, -136, 
-126, -78, 48, 102, -87, -14, 219, 346, 180, -29, -131, -136, 
-126, -78, 48, 102, -87, -14, 219, 346, 175, -19, -131, -131, 
-126, -68, 58, 97, -92, -4, 214, 346, 175, -19, -131, -131, 
-112, -78, 34, 95, -73, -21, 200, 336, 180, -9, -122, -126, 
-112, -78, 34, 95, -73, -21, 195, 341, 185, -9, -131, -126, 
-112, -78, 34, 95, -73, -21, 195, 346, 195, -9, -131, -126, 
-112, -82, 29, 97, -70, -26, 204, 351, 200, -9, -126, -122, 
-102, -73, 29, 87, -65, -21, 204, 356, 209, -4, -117, -112, 
-102, -63, 39, 82, -70, -12, 204, 361, 209, 0, -117, -112, 
-102, -53, 48, 78, -75, -2, 200, 366, 214, 0, -117, -112, 
-102, -53, 48, 78, -75, -2, 200, 375, 219, 0, -117, -107, 
-112, -68, 43, 90, -78, -12, 204, 385, 229, 4, -126, -122, 
-112, -68, 43, 90, -78, -12, 204, 380, 224, 4, -126, -131, 
-107, -68, 39, 87, -73, -14, 204, 380, 224, 4, -126, -136, 
-102, -68, 34, 85, -68, -17, 204, 380, 229, 14, -126, -141, 
-102, -53, 48, 78, -75, -2, 214, 395, 253, 14, -131, -131, 
-92, -43, 48, 68, -70, 2, 219, 400, 258, 14, -131, -131, 
-92, -53, 39, 73, -65, -7, 219, 409, 268, 19, -131, -131, 
-92, -53, 39, 73, -65, -7, 219, 419, 273, 19, -131, -131, 
-92, -53, 39, 73, -65, -7, 209, 409, 273, 9, -126, -131, 
-92, -43, 48, 68, -70, 2, 209, 419, 273, 14, -126, -131, 
-82, -43, 39, 63, -61, -2, 214, 429, 273, 19, -126, -126, 
-82, -43, 39, 63, -61, -2, 214, 439, 273, 19, -122, -126, 
-73, -39, 34, 56, -53, -2, 224, 453, 292, 24, -112, -117, 
-68, -39, 29, 53, -48, -4, 229, 463, 307, 34, -107, -112, 
-68, -39, 29, 53, -48, -4, 234, 483, 331, 48, -102, -107, 
-63, -39, 24, 51, -43, -7, 244, 492, 351, 53, -102, -107, 
-58, -24, 34, 41, -46, 4, 234, 488, 341, 43, -112, -107, 
-48, -14, 34, 31, -41, 9, 253, 492, 346, 43, -107, -107, 
-43, -14, 29, 29, -36, 7, 253, 497, 361, 48, -107, -107, 
-39, -14, 24, 26, -31, 4, 248, 507, 370, 53, -107, -107, 
-34, -14, 19, 24, -26, 2, 253, 507, 380, 68, -92, -102, 
-24, -14, 9, 19, -17, -2, 258, 507, 390, 73, -82, -102, 
-19, -14, 4, 17, -12, -4, 258, 507, 390, 78, -82, -92, 
-14, -9, 4, 12, -9, -2, 263, 507, 400, 87, -78, -87, 
-24, -9, 14, 17, -19, 2, 263, 507, 395, 78, -73, -82, 
-14, -9, 4, 12, -9, -2, 263, 517, 400, 87, -63, -78, 
-9, -4, 4, 7, -7, 0, 263, 517, 405, 92, -58, -73, 
-4, 4, 9, 0, -7, 7, 258, 517, 409, 97, -53, -68, 
0, -4, -4, 2, 2, -4, 244, 512, 405, 107, -39, -63, 
9, 0, -9, -4, 9, -4, 244, 512, 405, 112, -39, -63, 
19, 0, -19, -9, 19, -9, 244, 512, 409, 112, -34, -53, 
24, 0, -24, -12, 24, -12, 239, 512, 409, 117, -24, -48, 
34, 14, -19, -24, 26, -2, 224, 522, 405, 122, -34, -48, 
43, 34, -9, -39, 26, 12, 219, 527, 405, 122, -34, -48, 
43, 39, -4, -41, 24, 17, 219, 527, 419, 126, -24, -39, 
48, 39, -9, -43, 29, 14, 214, 527, 419, 136, -9, -34, 
53, 29, -24, -41, 39, 2, 204, 531, 434, 151, 4, -19, 
68, 43, -24, -56, 46, 9, 195, 531, 434, 151, 9, -14, 
78, 43, -34, -61, 56, 4, 180, 522, 434, 151, 14, -9, 
78, 43, -34, -61, 56, 4, 170, 522, 439, 161, 24, -4, 
73, 43, -29, -58, 51, 7, 151, 527, 453, 165, 14, -9, 
78, 53, -24, -65, 51, 14, 141, 522, 453, 170, 19, -4, 
87, 58, -29, -73, 58, 14, 136, 517, 453, 170, 29, -4, 
92, 58, -34, -75, 63, 12, 136, 517, 458, 170, 29, 4, 
97, 39, -58, -68, 78, -9, 122, 512, 444, 165, 43, 9, 
102, 39, -63, -70, 82, -12, 117, 502, 434, 165, 43, 19, 
107, 48, -58, -78, 82, -4, 112, 492, 419, 165, 48, 24, 
112, 48, -63, -80, 87, -7, 97, 483, 409, 170, 58, 29, 
136, 68, -68, -102, 102, 0, 87, 473, 405, 170, 58, 29, 
141, 78, -63, -109, 102, 7, 82, 458, 395, 170, 58, 29, 
141, 78, -63, -109, 102, 7, 78, 444, 385, 170, 68, 34, 
146, 78, -68, -112, 107, 4, 78, 429, 380, 175, 73, 39, 
151, 82, -68, -117, 109, 7, 78, 414, 366, 175, 78, 48, 
156, 82, -73, -119, 114, 4, 68, 395, 356, 175, 78, 48, 
156, 82, -73, -119, 114, 4, 58, 375, 346, 175, 82, 48, 
156, 82, -73, -119, 114, 4, 48, 356, 336, 170, 82, 48, 
156, 92, -63, -124, 109, 14, 43, 351, 346, 165, 92, 58, 
161, 87, -73, -124, 117, 7, 24, 331, 336, 170, 97, 63, 
161, 73, -87, -117, 124, -7, 19, 312, 326, 175, 102, 73, 
161, 68, -92, -114, 126, -12, 9, 302, 322, 180, 102, 78, 
151, 68, -82, -109, 117, -7, 29, 283, 307, 170, 92, 68, 
151, 63, -87, -107, 119, -12, 29, 268, 297, 170, 97, 68, 
151, 63, -87, -107, 119, -12, 39, 253, 283, 161, 97, 73, 
151, 78, -73, -114, 112, 2, 34, 224, 268, 156, 97, 73, 
151, 87, -63, -119, 107, 12, 9, 209, 248, 156, 92, 63, 
151, 73, -78, -112, 114, -2, -4, 200, 244, 156, 92, 63, 
146, 68, -78, -107, 112, -4, -9, 185, 234, 151, 92, 63, 
146, 68, -78, -107, 112, -4, -24, 170, 224, 146, 97, 68, 
146, 68, -78, -107, 112, -4, -29, 146, 200, 141, 97, 78, 
141, 73, -68, -107, 104, 2, -43, 131, 180, 131, 97, 78, 
136, 73, -63, -104, 100, 4, -63, 122, 156, 131, 92, 78, 
131, 73, -58, -102, 95, 7, -73, 107, 146, 131, 92, 78, 
126, 53, -73, -90, 100, -9, -63, 82, 151, 122, 97, 78, 
122, 53, -68, -87, 95, -7, -68, 78, 146, 122, 92, 78, 
122, 53, -68, -87, 95, -7, -68, 63, 126, 117, 92, 73, 
112, 53, -58, -82, 85, -2, -63, 63, 117, 112, 92, 73, 
102, 48, -53, -75, 78, -2, -68, 63, 102, 107, 82, 58, 
97, 48, -48, -73, 73, 0, -73, 53, 92, 102, 82, 58, 
97, 48, -48, -73, 73, 0, -78, 48, 73, 102, 78, 58, 
92, 48, -43, -70, 68, 2, -92, 39, 63, 92, 78, 58, 
82, 48, -34, -65, 58, 7, -82, 19, 63, 87, 87, 53, 
78, 48, -29, -63, 53, 9, -73, 0, 48, 82, 78, 53, 
73, 53, -19, -63, 46, 17, -73, -9, 43, 68, 73, 43, 
68, 58, -9, -63, 39, 24, -73, -24, 39, 63, 63, 43, 
73, 48, -24, -61, 48, 12, -58, -48, 34, 63, 58, 48, 
68, 39, -29, -53, 48, 4, -53, -63, 29, 58, 58, 48, 
68, 34, -34, -51, 51, 0, -48, -68, 24, 53, 53, 48, 
68, 34, -34, -51, 51, 0, -43, -68, 19, 43, 48, 39, 
48, 39, -9, -43, 29, 14, -53, -58, 29, 39, 48, 39, 
43, 39, -4, -41, 24, 17, -39, -43, 34, 39, 43, 39, 
39, 39, 0, -39, 19, 19, -34, -34, 34, 34, 34, 34, 
34, 34, 0, -34, 17, 17, -24, -24, 34, 29, 34, 34, 
43, 9, -34, -26, 39, -12, -14, -14, 29, 19, 24, 34, 
39, 9, -29, -24, 34, -9, -9, 0, 39, 19, 24, 29, 
34, 9, -24, -21, 29, -7, -14, 4, 39, 14, 24, 24, 
29, 9, -19, -19, 24, -4, -19, 9, 39, 9, 24, 24, 
19, 14, -4, -17, 12, 4, -4, 19, 39, 4, 34, 29, 
19, 14, -4, -17, 12, 4, 4, 19, 29, 0, 29, 29, 
14, 14, 0, -14, 7, 7, 9, 24, 24, -9, 24, 19, 
9, 14, 4, -12, 2, 9, 14, 24, 19, -9, 19, 19, 
9, 14, 4, -12, 2, 9, 24, 43, 19, -4, 24, 29, 
14, 14, 0, -14, 7, 7, 34, 48, 14, 0, 19, 24, 
14, 9, -4, -12, 9, 2, 39, 48, 0, 0, 24, 24, 
9, 9, 0, -9, 4, 4, 43, 43, -9, -4, 24, 24, 
4, 19, 14, -12, -4, 17, 43, 29, -4, -4, 19, 14, 
4, 19, 14, -12, -4, 17, 53, 24, -9, -4, 14, 9, 
0, 14, 14, -7, -7, 14, 58, 24, -19, -4, 14, 4, 
-4, 14, 19, -4, -12, 17, 58, 19, -29, -9, 9, 4, 
4, 4, 0, -4, 2, 2, 53, -4, -43, -19, 4, 14, 
-4, 4, 9, 0, -7, 7, 48, -9, -48, -19, 4, 14, 
-9, 4, 14, 2, -12, 9, 39, -14, -48, -19, 4, 9, 
-9, 4, 14, 2, -12, 9, 34, -19, -53, -24, 4, 9, 
-9, -14, -4, 12, -2, -9, 29, -34, -63, -34, 4, 0, 
-9, -14, -4, 12, -2, -9, 29, -34, -63, -29, 9, 0, 
-9, -9, 0, 9, -4, -4, 29, -39, -63, -29, 9, -4, 
-14, -9, 4, 12, -9, -2, 29, -43, -68, -29, 9, -9, 
-29, -4, 24, 17, -26, 9, 29, -58, -78, -48, -4, -9, 
-29, -4, 24, 17, -26, 9, 29, -63, -73, -48, -14, -9, 
-29, 0, 29, 14, -29, 14, 34, -68, -73, -48, -24, -9, 
-39, 9, 48, 14, -43, 29, 34, -73, -82, -53, -34, -19, 
-34, 9, 43, 12, -39, 26, 34, -68, -78, -43, -34, -19, 
-29, 0, 29, 14, -29, 14, 34, -58, -82, -34, -34, -14, 
-24, 0, 24, 12, -24, 12, 39, -53, -82, -24, -34, -14, 
-19, -4, 14, 12, -17, 4, 39, -53, -78, -19, -34, -14, 
-34, -4, 29, 19, -31, 12, 43, -43, -63, -34, -29, -24, 
-39, -4, 34, 21, -36, 14, 48, -39, -53, -39, -29, -24, 
-39, -4, 34, 21, -36, 14, 48, -34, -53, -43, -29, -29, 
-39, -4, 34, 21, -36, 14, 43, -34, -58, -48, -29, -29, 
-39, -14, 24, 26, -31, 4, 43, -24, -68, -48, -29, -19, 
-39, -14, 24, 26, -31, 4, 43, -24, -68, -48, -29, -19, 
-43, -14, 29, 29, -36, 7, 43, -24, -68, -48, -29, -19, 
-43, -14, 29, 29, -36, 7, 43, -29, -68, -58, -29, -19, 
-43, -24, 19, 34, -31, -2, 34, -29, -63, -48, -29, -19, 
-43, -24, 19, 34, -31, -2, 34, -29, -58, -48, -29, -24, 
-43, -19, 24, 31, -34, 2, 34, -24, -53, -53, -29, -24, 
-48, -19, 29, 34, -39, 4, 29, -19, -48, -53, -34, -24, 
-39, -14, 24, 26, -31, 4, 39, -24, -53, -63, -34, -24, 
-39, -4, 34, 21, -36, 14, 34, -29, -53, -63, -39, -29, 
-39, 0, 39, 19, -39, 19, 29, -34, -58, -63, -39, -29, 
-39, 4, 43, 17, -41, 24, 29, -39, -63, -63, -43, -29, 
-43, 0, 43, 21, -43, 21, 29, -43, -63, -63, -43, -29, 
-48, -9, 39, 29, -43, 14, 29, -43, -63, -58, -43, -29, 
-53, -19, 34, 36, -43, 7, 29, -43, -63, -53, -43, -29, 
-58, -24, 34, 41, -46, 4, 29, -39, -58, -53, -43, -29, 
-48, -24, 24, 36, -36, 0, 39, -29, -48, -43, -39, -24, 
-48, -24, 24, 36, -36, 0, 39, -29, -48, -43, -34, -24, 
-48, -29, 19, 39, -34, -4, 39, -24, -39, -48, -29, -19, 
-48, -29, 19, 39, -34, -4, 39, -24, -39, -48, -24, -14, 
-43, -14, 29, 29, -36, 7, 39, -29, -39, -48, -29, -24, 
-43, -14, 29, 29, -36, 7, 39, -29, -39, -43, -29, -24, 
-43, -19, 24, 31, -34, 2, 39, -24, -39, -43, -29, -24, 
-43, -19, 24, 31, -34, 2, 39, -24, -39, -48, -29, -24, 
-43, -9, 34, 26, -39, 12, 34, -19, -53, -58, -39, -34, 
-43, 0, 43, 21, -43, 21, 24, -19, -53, -63, -43, -34, 
-39, 0, 39, 19, -39, 19, 19, -19, -48, -63, -43, -34, 
-34, -14, 19, 24, -26, 2, 19, -14, -48, -63, -43, -34, 
-43, -19, 24, 31, -34, 2, 34, -9, -39, -58, -43, -24, 
-39, -29, 9, 34, -24, -9, 34, -9, -39, -58, -43, -24, 
-39, -34, 4, 36, -21, -14, 39, -4, -39, -58, -43, -24, 
-39, -34, 4, 36, -21, -14, 39, 4, -29, -53, -43, -29, 
-39, -14, 24, 26, -31, 4, 29, 4, -29, -53, -53, -39, 
-43, -24, 19, 34, -31, -2, 29, 9, -24, -53, -53, -34, 
-43, -29, 14, 36, -29, -7, 29, 9, -14, -53, -43, -34, 
-43, -29, 14, 36, -29, -7, 34, 9, -24, -53, -43, -29, 
-39, -24, 14, 31, -26, -4, 48, 9, -29, -43, -34, -19, 
-39, -14, 24, 26, -31, 4, 48, 14, -29, -43, -34, -19, 
-39, -29, 9, 34, -24, -9, 48, 19, -29, -43, -34, -19, 
-39, -29, 9, 34, -24, -9, 48, 19, -34, -43, -34, -19, 
-39, -14, 24, 26, -31, 4, 34, 9, -43, -58, -43, -39, 
-39, -14, 24, 26, -31, 4, 34, 9, -43, -58, -43, -29, 
-39, -29, 9, 34, -24, -9, 29, 9, -43, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, 24, 14, -48, -58, -39, -29, 
-48, -24, 24, 36, -36, 0, 34, 4, -58, -63, -39, -39, 
-48, -24, 24, 36, -36, 0, 24, 0, -63, -63, -39, -39, 
-48, -24, 24, 36, -36, 0, 24, 0, -68, -68, -39, -39, 
-48, -19, 29, 34, -39, 4, 24, -4, -68, -68, -39, -43, 
-39, 0, 39, 19, -39, 19, 19, -4, -73, -68, -48, -43, 
-39, 0, 39, 19, -39, 19, 14, -4, -73, -73, -53, -43, 
-39, 0, 39, 19, -39, 19, 9, -4, -78, -82, -53, -43, 
-39, 0, 39, 19, -39, 19, 4, -14, -87, -87, -53, -48, 
-39, -9, 29, 24, -34, 9, 14, -19, -73, -78, -43, -39, 
-39, -29, 9, 34, -24, -9, 14, -24, -68, -73, -43, -29, 
-39, -19, 19, 29, -29, 0, 14, -34, -68, -73, -39, -29, 
-39, -14, 24, 26, -31, 4, 4, -43, -73, -78, -39, -39, 
-39, -14, 24, 26, -31, 4, 0, -39, -78, -68, -29, -24, 
-39, -14, 24, 26, -31, 4, -4, -34, -58, -58, -24, -19, 
-39, -14, 24, 26, -31, 4, -4, -39, -63, -48, -14, -14, 
-39, -19, 19, 29, -29, 0, -9, -34, -58, -39, -9, -9, 
-53, -19, 34, 36, -43, 7, -4, -43, -63, -48, -24, -9, 
-53, -19, 34, 36, -43, 7, -9, -43, -73, -48, -29, -19, 
-48, -19, 29, 34, -39, 4, -9, -43, -82, -48, -29, -24, 
