I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 0, 53, 26, -53, 26, -39, -43, -34, -24, -34, -24, 
-53, 0, 53, 26, -53, 26, -39, -48, -34, -29, -34, -24, 
-53, 0, 53, 26, -53, 26, -39, -48, -39, -34, -34, -24, 
-53, 0, 53, 26, -53, 26, -39, -48, -39, -34, -34, -24, 
-48, 0, 48, 24, -48, 24, -39, -53, -39, -34, -34, -24, 
-48, 0, 48, 24, -48, 24, -34, -53, -39, -29, -29, -24, 
-53, 0, 53, 26, -53, 26, -34, -53, -39, -24, -24, -24, 
-53, 4, 58, 24, -56, 31, -34, -53, -39, -29, -24, -24, 
-53, 4, 58, 24, -56, 31, -39, -58, -43, -29, -24, -24, 
-53, 4, 58, 24, -56, 31, -39, -58, -39, -29, -24, -24, 
-53, 9, 63, 21, -58, 36, -34, -58, -39, -29, -29, -24, 
-58, 4, 63, 26, -61, 34, -34, -53, -43, -34, -29, -29, 
-63, 4, 68, 29, -65, 36, -39, -48, -43, -34, -29, -29, 
-73, 4, 78, 34, -75, 41, -39, -53, -48, -39, -29, -29, 
-82, 4, 87, 39, -85, 46, -39, -53, -48, -39, -29, -29, 
-73, 0, 73, 36, -73, 36, -39, -53, -48, -39, -29, -29, 
-63, 0, 63, 31, -63, 31, -39, -53, -53, -39, -34, -34, 
-63, 0, 63, 31, -63, 31, -39, -53, -53, -39, -34, -34, 
-68, 0, 68, 34, -68, 34, -39, -58, -53, -43, -34, -34, 
-73, -9, 63, 41, -68, 26, -48, -68, -63, -43, -34, -34, 
-78, -19, 58, 48, -68, 19, -53, -73, -68, -43, -34, -34, 
-78, -9, 68, 43, -73, 29, -53, -68, -68, -43, -34, -34, 
-82, -9, 73, 46, -78, 31, -53, -68, -73, -48, -34, -34, 
-78, -4, 73, 41, -75, 34, -48, -68, -73, -48, -39, -39, 
-78, -4, 73, 41, -75, 34, -48, -68, -68, -48, -43, -43, 
-82, -4, 78, 43, -80, 36, -48, -73, -68, -48, -43, -43, 
-82, -4, 78, 43, -80, 36, -48, -78, -73, -53, -43, -43, 
-87, -4, 82, 46, -85, 39, -48, -78, -78, -53, -43, -43, 
-92, -4, 87, 48, -90, 41, -53, -78, -82, -53, -43, -43, 
-97, -14, 82, 56, -90, 34, -53, -87, -82, -48, -48, -43, 
-97, -14, 82, 56, -90, 34, -53, -87, -82, -48, -48, -43, 
-87, -14, 73, 51, -80, 29, -53, -82, -82, -48, -43, -43, 
-82, -4, 78, 43, -80, 36, -53, -82, -82, -48, -43, -43, 
-82, -4, 78, 43, -80, 36, -53, -78, -82, -53, -39, -39, 
-82, -4, 78, 43, -80, 36, -53, -73, -82, -53, -43, -39, 
-82, 0, 82, 41, -82, 41, -53, -73, -82, -53, -48, -39, 
-82, -4, 78, 43, -80, 36, -53, -68, -87, -53, -48, -39, 
-87, -4, 82, 46, -85, 39, -53, -68, -87, -53, -48, -39, 
-92, -4, 87, 48, -90, 41, -53, -73, -87, -48, -48, -39, 
-87, -9, 78, 48, -82, 34, -63, -78, -87, -43, -48, -34, 
-82, -9, 73, 46, -78, 31, -63, -78, -87, -43, -48, -34, 
-82, -4, 78, 43, -80, 36, -53, -78, -78, -48, -48, -34, 
-87, 0, 87, 43, -87, 43, -48, -78, -68, -58, -48, -39, 
-87, 14, 102, 36, -95, 58, -48, -78, -63, -48, -39, -34, 
-87, 29, 117, 29, -102, 73, -48, -78, -58, -39, -29, -29, 
-78, 34, 112, 21, -95, 73, -43, -73, -58, -34, -29, -24, 
-68, 39, 107, 14, -87, 73, -34, -63, -53, -29, -24, -19, 
-63, 48, 112, 7, -87, 80, -29, -58, -48, -24, -19, -19, 
-58, 39, 97, 9, -78, 68, -29, -58, -48, -24, -19, -9, 
-68, 39, 107, 14, -87, 73, -43, -58, -43, -24, -14, -9, 
-58, 53, 112, 2, -85, 82, -63, -63, -43, -14, -4, 0, 
-39, 78, 117, -19, -78, 97, -78, -87, -43, -4, 4, 9, 
-14, 97, 112, -41, -63, 104, -92, -102, -43, 4, 14, 9, 
14, 107, 92, -61, -39, 100, -92, -102, -43, 19, 24, 24, 
24, 107, 82, -65, -29, 95, -92, -102, -43, 19, 29, 29, 
19, 97, 78, -58, -29, 87, -92, -97, -48, 19, 29, 29, 
14, 82, 68, -48, -26, 75, -92, -97, -58, 14, 19, 24, 
-4, 63, 68, -29, -36, 65, -102, -107, -73, -9, 4, 9, 
-19, 43, 63, -12, -41, 53, -107, -117, -107, -24, -9, -9, 
-24, 39, 63, -7, -43, 51, -107, -117, -107, -39, -19, -14, 
-39, 34, 73, 2, -56, 53, -97, -112, -107, -39, -19, -14, 
-58, 29, 87, 14, -73, 58, -82, -107, -102, -34, -19, -14, 
-82, 29, 112, 26, -97, 70, -73, -107, -102, -34, -29, -24, 
-97, 14, 112, 41, -104, 63, -73, -102, -107, -53, -39, -34, 
-97, 0, 97, 48, -97, 48, -68, -102, -117, -68, -43, -43, 
-97, 0, 97, 48, -97, 48, -68, -102, -117, -73, -53, -43, 
-112, -9, 102, 61, -107, 46, -63, -102, -112, -78, -58, -53, 
-112, -9, 102, 61, -107, 46, -68, -102, -112, -78, -58, -53, 
-117, -9, 107, 63, -112, 48, -68, -102, -112, -78, -58, -53, 
-112, -14, 97, 63, -104, 41, -68, -102, -122, -78, -58, -53, 
-107, -14, 92, 61, -100, 39, -68, -102, -122, -78, -58, -53, 
-102, -24, 78, 63, -90, 26, -68, -97, -122, -68, -53, -53, 
-82, -24, 58, 53, -70, 17, -63, -87, -112, -58, -43, -43, 
-39, -24, 14, 31, -26, -4, -63, -82, -107, -48, -34, -24, 
14, -19, -34, 2, 24, -26, -78, -82, -97, -14, -4, 9, 
87, 4, -82, -46, 85, -39, -97, -73, -82, 29, 39, 53, 
156, 39, -117, -97, 136, -39, -117, -73, -58, 82, 92, 102, 
248, 58, -190, -153, 219, -65, -131, -68, -53, 112, 131, 156, 
326, 73, -253, -200, 290, -90, -146, -58, -34, 161, 180, 204, 
409, 131, -278, -270, 344, -73, -146, -39, 34, 244, 258, 273, 
478, 165, -312, -322, 395, -73, -161, -39, 58, 302, 317, 326, 
556, 190, -366, -373, 461, -87, -190, -43, 53, 336, 356, 385, 
629, 200, -429, -414, 529, -114, -209, -43, 29, 351, 385, 419, 
692, 190, -502, -441, 597, -156, -219, -34, 29, 375, 409, 448, 
761, 175, -585, -468, 673, -204, -219, -19, 19, 375, 424, 478, 
834, 156, -678, -495, 756, -261, -200, 19, 9, 361, 424, 488, 
897, 122, -775, -509, 836, -326, -146, 82, 0, 331, 414, 488, 
971, 63, -907, -517, 939, -422, -122, 126, -34, 302, 395, 488, 
1102, -43, -1146, -529, 1124, -595, -73, 209, -87, 244, 361, 473, 
1234, -151, -1385, -541, 1310, -768, -4, 312, -87, 234, 356, 488, 
1420, -165, -1586, -627, 1503, -875, 9, 370, -63, 336, 458, 580, 
1590, -239, -1830, -675, 1710, -1034, 34, 424, -73, 356, 488, 629, 
1717, -409, -2127, -653, 1922, -1268, 126, 541, -170, 229, 385, 566, 
1786, -668, -2454, -558, 2120, -1561, 375, 829, -185, 24, 180, 375, 
1795, -844, -2640, -475, 2217, -1742, 619, 1112, -78, -102, -9, 180, 
1649, -902, -2552, -373, 2100, -1727, 751, 1215, -34, -297, -239, -48, 
1288, -922, -2210, -183, 1749, -1566, 790, 1171, -53, -551, -512, -302, 
902, -814, -1717, -43, 1310, -1266, 761, 1010, -117, -541, -492, -317, 
531, -649, -1180, 58, 856, -915, 702, 839, -165, -458, -424, -283, 
209, -492, -702, 141, 456, -597, 673, 727, -126, -351, -331, -244, 
-4, -400, -395, 202, 195, -397, 658, 683, -34, -263, -268, -214, 
-82, -356, -273, 219, 95, -314, 629, 629, -4, -219, -234, -204, 
-97, -312, -214, 204, 58, -263, 531, 522, -29, -200, -214, -190, 
-112, -258, -146, 185, 17, -202, 453, 444, -39, -195, -200, -185, 
-112, -190, -78, 151, -17, -134, 380, 356, -34, -165, -180, -165, 
-131, -141, -9, 136, -61, -75, 322, 297, -9, -122, -131, -131, 
-156, -97, 58, 126, -107, -19, 258, 229, 9, -97, -102, -107, 
-161, -53, 107, 107, -134, 26, 151, 117, 0, -78, -92, -97, 
-170, -24, 146, 97, -158, 61, 48, 0, -9, -78, -82, -87, 
-175, -4, 170, 90, -173, 82, 19, -24, -9, -53, -63, -78, 
-185, 0, 185, 92, -185, 92, 4, -39, -9, -53, -63, -73, 
-190, 0, 190, 95, -190, 95, 0, -39, -14, -53, -63, -73, 
-190, 0, 190, 95, -190, 95, -9, -48, -14, -53, -63, -73, 
-190, 4, 195, 92, -192, 100, -24, -58, -14, -53, -63, -68, 
-195, 14, 209, 90, -202, 112, -34, -73, -14, -39, -53, -63, 
-195, 24, 219, 85, -207, 122, -39, -73, -14, -39, -48, -58, 
-190, 29, 219, 80, -204, 124, -39, -82, -14, -43, -48, -58, 
-190, 34, 224, 78, -207, 129, -48, -92, -19, -43, -48, -58, 
-195, 43, 239, 75, -217, 141, -48, -97, -19, -39, -48, -53, 
-204, 34, 239, 85, -222, 136, -53, -97, -19, -34, -43, -58, 
-209, 24, 234, 92, -222, 129, -53, -97, -24, -34, -43, -63, 
-209, 39, 248, 85, -229, 143, -53, -102, -19, -34, -43, -63, 
-214, 48, 263, 82, -239, 156, -63, -107, -19, -29, -43, -58, 
-219, 48, 268, 85, -244, 158, -68, -112, -19, -24, -39, -58, 
-219, 53, 273, 82, -246, 163, -68, -112, -19, -24, -34, -58, 
-219, 63, 283, 78, -251, 173, -73, -117, -14, -19, -34, -53, 
-219, 68, 287, 75, -253, 178, -73, -122, -9, -19, -34, -53, 
-219, 73, 292, 73, -256, 183, -73, -122, -4, -9, -29, -53, 
-219, 73, 292, 73, -256, 183, -73, -131, -4, -9, -29, -53, 
-229, 82, 312, 73, -270, 197, -73, -126, -4, 0, -14, -48, 
-229, 87, 317, 70, -273, 202, -78, -131, 0, 4, -14, -43, 
-229, 102, 331, 63, -280, 217, -82, -131, 9, 9, -14, -43, 
-244, 107, 351, 68, -297, 229, -87, -141, 14, 9, -9, -43, 
-248, 107, 356, 70, -302, 231, -87, -141, 19, 19, -9, -43, 
-253, 122, 375, 65, -314, 248, -92, -156, 24, 24, -4, -43, 
-258, 122, 380, 68, -319, 251, -97, -161, 24, 24, 0, -43, 
-268, 131, 400, 68, -334, 265, -102, -165, 34, 34, 4, -39, 
-283, 136, 419, 73, -351, 278, -107, -180, 39, 43, 4, -39, 
-287, 151, 439, 68, -363, 295, -112, -180, 43, 48, 14, -39, 
-297, 161, 458, 68, -378, 309, -117, -185, 58, 53, 14, -34, 
-292, 175, 468, 58, -380, 322, -117, -180, 68, 63, 19, -34, 
-302, 185, 488, 58, -395, 336, -122, -195, 82, 68, 24, -34, 
-331, 195, 527, 68, -429, 361, -122, -195, 102, 78, 29, -34, 
-336, 204, 541, 65, -439, 373, -122, -195, 117, 82, 29, -34, 
-346, 214, 561, 65, -453, 387, -122, -200, 126, 87, 29, -34, 
-356, 224, 580, 65, -468, 402, -122, -200, 141, 97, 34, -34, 
-361, 229, 590, 65, -475, 409, -122, -200, 156, 102, 39, -39, 
-380, 229, 610, 75, -495, 419, -107, -195, 170, 97, 39, -43, 
-395, 229, 624, 82, -509, 427, -102, -190, 195, 97, 39, -48, 
-409, 229, 639, 90, -524, 434, -92, -185, 219, 102, 34, -53, 
-419, 224, 644, 97, -531, 434, -87, -180, 239, 102, 29, -63, 
-424, 219, 644, 102, -534, 431, -73, -161, 253, 97, 19, -73, 
-429, 209, 639, 109, -534, 424, -58, -146, 273, 87, 9, -82, 
-429, 190, 619, 119, -524, 405, -43, -131, 292, 87, 4, -92, 
-419, 180, 600, 119, -509, 390, -34, -112, 307, 82, -4, -97, 
-414, 161, 575, 126, -495, 368, -14, -92, 312, 68, -14, -102, 
-405, 136, 541, 134, -473, 339, 4, -68, 326, 63, -24, -107, 
-370, 126, 497, 122, -434, 312, 24, -39, 331, 53, -39, -107, 
-351, 97, 448, 126, -400, 273, 34, -14, 331, 43, -48, -117, 
-322, 78, 400, 122, -361, 239, 43, -4, 317, 29, -58, -122, 
-297, 58, 356, 119, -326, 207, 48, 9, 297, 14, -58, -122, 
-263, 43, 307, 109, -285, 175, 53, 9, 273, 4, -68, -122, 
-234, 29, 263, 102, -248, 146, 53, 9, 239, -4, -68, -117, 
-200, 24, 224, 87, -212, 124, 48, 9, 204, -14, -63, -102, 
-180, 9, 190, 85, -185, 100, 39, 4, 165, -19, -58, -92, 
-156, 4, 161, 75, -158, 82, 29, 9, 141, -29, -53, -78, 
-131, 4, 136, 63, -134, 70, 19, 4, 112, -24, -48, -73, 
-112, 4, 117, 53, -114, 61, 14, -4, 82, -29, -48, -63, 
-97, 4, 102, 46, -100, 53, 4, -9, 63, -29, -39, -53, 
-82, 4, 87, 39, -85, 46, 0, -19, 43, -34, -39, -53, 
-78, -4, 73, 41, -75, 34, 0, -29, 19, -34, -39, -43, 
-87, -19, 68, 53, -78, 24, -24, -39, -9, -39, -39, -48, 
-87, -29, 58, 58, -73, 14, -34, -43, -29, -39, -39, -48, 
-82, -24, 58, 53, -70, 17, -34, -43, -29, -43, -39, -48, 
-82, -24, 58, 53, -70, 17, -34, -43, -29, -43, -34, -48, 
-68, -14, 53, 41, -61, 19, -34, -43, -34, -43, -34, -39, 
-58, -4, 53, 31, -56, 24, -34, -43, -39, -43, -34, -34, 
-58, -14, 43, 36, -51, 14, -34, -43, -43, -43, -34, -34, 
-58, -14, 43, 36, -51, 14, -34, -43, -43, -39, -34, -29, 
-58, -14, 43, 36, -51, 14, -34, -43, -48, -39, -34, -24, 
-58, -14, 43, 36, -51, 14, -34, -43, -48, -39, -39, -24, 
-63, -14, 48, 39, -56, 17, -29, -43, -43, -39, -39, -29, 
-73, -19, 53, 46, -63, 17, -29, -43, -43, -39, -39, -34, 
-63, -19, 43, 41, -53, 12, -29, -43, -43, -39, -39, -34, 
-53, -19, 34, 36, -43, 7, -24, -39, -43, -39, -34, -34, 
-53, -14, 39, 34, -46, 12, -24, -39, -39, -39, -34, -34, 
-53, -14, 39, 34, -46, 12, -24, -39, -39, -39, -34, -34, 
-53, -19, 34, 36, -43, 7, -24, -39, -39, -34, -34, -34, 
-53, -19, 34, 36, -43, 7, -24, -39, -39, -34, -29, -34, 
-53, -19, 34, 36, -43, 7, -24, -39, -39, -34, -24, -34, 
-53, -14, 39, 34, -46, 12, -29, -39, -39, -34, -24, -34, 
-58, -14, 43, 36, -51, 14, -34, -39, -39, -39, -24, -29, 
-63, -19, 43, 41, -53, 12, -34, -39, -34, -39, -19, -29, 
-63, -19, 43, 41, -53, 12, -34, -39, -43, -39, -24, -34, 
-63, -19, 43, 41, -53, 12, -34, -39, -53, -39, -29, -43, 
-58, -14, 43, 36, -51, 14, -34, -43, -43, -34, -29, -34, 
-58, -9, 48, 34, -53, 19, -34, -43, -34, -29, -24, -29, 
-58, -9, 48, 34, -53, 19, -34, -43, -34, -29, -24, -29, 
-58, -4, 53, 31, -56, 24, -34, -43, -34, -29, -24, -29, 
-53, -4, 48, 29, -51, 21, -34, -43, -34, -24, -24, -29, 
-48, -4, 43, 26, -46, 19, -29, -43, -34, -24, -24, -29, 
-53, -4, 48, 29, -51, 21, -29, -43, -34, -24, -24, -29, 
-53, -4, 48, 29, -51, 21, -29, -43, -34, -24, -24, -29, 
-53, 0, 53, 26, -53, 26, -34, -43, -34, -24, -24, -24, 
-53, 0, 53, 26, -53, 26, -39, -48, -34, -24, -24, -24, 
-53, 0, 53, 26, -53, 26, -39, -48, -39, -24, -24, -24, 
-53, 0, 53, 26, -53, 26, -39, -48, -39, -24, -24, -24, 
-53, 0, 53, 26, -53, 26, -39, -53, -39, -24, -24, -24, 
-58, 0, 58, 29, -58, 29, -39, -53, -39, -24, -24, -24, 
-63, 0, 63, 31, -63, 31, -43, -53, -39, -24, -24, -24, 
-63, 4, 68, 29, -65, 36, -43, -53, -39, -29, -24, -24, 
-63, 4, 68, 29, -65, 36, -48, -58, -43, -29, -24, -24, 
-63, 0, 63, 31, -63, 31, -48, -58, -43, -29, -24, -24, 
-63, -4, 58, 34, -61, 26, -43, -63, -48, -29, -29, -24, 
-68, -14, 53, 41, -61, 19, -43, -68, -53, -34, -29, -29, 
-78, -14, 63, 46, -70, 24, -48, -68, -53, -34, -29, -29, 
-82, -14, 68, 48, -75, 26, -48, -73, -58, -39, -29, -29, 
-82, -9, 73, 46, -78, 31, -48, -68, -58, -39, -29, -29, 
-82, -9, 73, 46, -78, 31, -48, -63, -58, -39, -29, -29, 
-78, -9, 68, 43, -73, 29, -48, -63, -63, -39, -34, -34, 
-73, -9, 63, 41, -68, 26, -48, -63, -63, -39, -34, -34, 
-78, -9, 68, 43, -73, 29, -48, -68, -63, -43, -34, -34, 
-78, -9, 68, 43, -73, 29, -53, -73, -68, -43, -34, -34, 
-68, -9, 58, 39, -63, 24, -53, -73, -68, -43, -34, -34, 
-53, 0, 53, 26, -53, 26, -53, -68, -68, -39, -34, -34, 
-63, -4, 58, 34, -61, 26, -53, -73, -78, -39, -34, -34, 
-68, -4, 63, 36, -65, 29, -48, -78, -82, -39, -34, -34, 
-68, -4, 63, 36, -65, 29, -48, -78, -78, -43, -39, -34, 
-73, -4, 68, 39, -70, 31, -48, -78, -78, -48, -43, -34, 
-73, -4, 68, 39, -70, 31, -48, -78, -82, -53, -43, -34, 
-73, -4, 68, 39, -70, 31, -48, -78, -82, -53, -43, -34, 
-73, 0, 73, 36, -73, 36, -53, -78, -82, -53, -43, -34, 
-78, -4, 73, 41, -75, 34, -53, -87, -82, -48, -48, -34, 
-82, -4, 78, 43, -80, 36, -53, -87, -82, -48, -48, -39, 
-82, 0, 82, 41, -82, 41, -53, -82, -82, -48, -43, -43, 
-78, 0, 78, 39, -78, 39, -48, -78, -82, -48, -34, -39, 
-78, 0, 78, 39, -78, 39, -48, -78, -87, -48, -29, -34, 
-73, 9, 82, 31, -78, 46, -48, -78, -73, -43, -29, -24, 
-68, 19, 87, 24, -78, 53, -48, -78, -58, -39, -29, -19, 
-68, 34, 102, 17, -85, 68, -43, -78, -53, -29, -19, -19, 
-68, 48, 117, 9, -92, 82, -39, -78, -48, -19, -9, -19, 
-68, 53, 122, 7, -95, 87, -34, -73, -43, -19, -4, -19, 
-63, 43, 107, 9, -85, 75, -29, -68, -39, -19, -4, -14, 
-63, 39, 102, 12, -82, 70, -29, -68, -39, -19, -4, -9, 
-68, 29, 97, 19, -82, 63, -34, -68, -34, -24, -4, -9, 
-48, 43, 92, 2, -70, 68, -43, -68, -34, -14, 4, 0, 
-39, 58, 97, -9, -68, 78, -68, -87, -39, -9, 9, 9, 
-9, 78, 87, -34, -48, 82, -92, -92, -43, -4, 14, 9, 
34, 97, 63, -65, -14, 80, -92, -82, -43, 9, 24, 24, 
29, 97, 68, -63, -19, 82, -92, -92, -39, 9, 29, 29, 
14, 97, 82, -56, -34, 90, -92, -97, -39, 9, 29, 29, 
24, 97, 73, -61, -24, 85, -92, -97, -48, 9, 19, 29, 
14, 82, 68, -48, -26, 75, -97, -107, -63, -9, 4, 19, 
0, 63, 63, -31, -31, 63, -102, -117, -102, -24, -9, 0, 
-9, 58, 68, -24, -39, 63, -107, -117, -107, -39, -19, -4, 
-24, 53, 78, -14, -51, 65, -97, -112, -107, -39, -19, -4, 
-39, 43, 82, -2, -61, 63, -87, -107, -102, -34, -19, -4, 
-63, 39, 102, 12, -82, 70, -78, -107, -102, -34, -29, -14, 
-78, 24, 102, 26, -90, 63, -73, -102, -107, -48, -39, -24, 
-82, 4, 87, 39, -85, 46, -68, -102, -117, -58, -43, -39, 
-87, 0, 87, 43, -87, 43, -68, -102, -117, -63, -53, -43, 
-102, -9, 92, 56, -97, 41, -63, -102, -112, -68, -58, -53, 
-102, -9, 92, 56, -97, 41, -63, -102, -112, -68, -58, -53, 
-107, -14, 92, 61, -100, 39, -63, -102, -112, -68, -58, -53, 
-107, -24, 82, 65, -95, 29, -68, -102, -122, -68, -58, -53, 
-117, -24, 92, 70, -104, 34, -68, -102, -122, -73, -63, -53, 
-122, -34, 87, 78, -104, 26, -68, -97, -117, -73, -63, -53, 
-102, -34, 68, 68, -85, 17, -53, -87, -102, -73, -53, -43, 
-63, -34, 29, 48, -46, -2, -43, -78, -97, -68, -43, -29, 
-24, -29, -4, 26, -9, -17, -58, -73, -82, -34, -19, -9, 
39, -9, -48, -14, 43, -29, -68, -63, -58, 9, 19, 24, 
107, 14, -92, -61, 100, -39, -73, -63, -29, 63, 73, 73, 
200, 29, -170, -114, 185, -70, -82, -53, -24, 92, 112, 126, 
278, 43, -234, -161, 256, -95, -97, -34, -4, 141, 161, 175, 
361, 97, -263, -229, 312, -82, -97, -9, 63, 224, 239, 244, 
429, 126, -302, -278, 366, -87, -112, -9, 92, 287, 302, 302, 
507, 151, -356, -329, 431, -102, -141, -14, 97, 326, 346, 366, 
580, 165, -414, -373, 497, -124, -165, -19, 78, 351, 380, 400, 
644, 170, -473, -407, 558, -151, -180, -14, 78, 385, 409, 429, 
712, 170, -541, -441, 627, -185, -190, -4, 68, 390, 429, 468, 
780, 156, -624, -468, 702, -234, -185, 24, 58, 385, 434, 488, 
834, 146, -688, -490, 761, -270, -136, 78, 58, 370, 434, 488, 
902, 112, -790, -507, 846, -339, -112, 117, 34, 351, 424, 488, 
1019, -9, -1029, -505, 1024, -519, -63, 200, -34, 263, 366, 458, 
1137, -131, -1268, -502, 1202, -700, 4, 302, -48, 209, 322, 453, 
1322, -122, -1444, -600, 1383, -783, 4, 346, -4, 326, 439, 566, 
1493, -161, -1654, -666, 1573, -907, 9, 385, -14, 385, 507, 639, 
1649, -312, -1961, -668, 1805, -1137, 58, 463, -180, 283, 439, 605, 
1766, -575, -2342, -595, 2054, -1459, 268, 712, -229, 107, 273, 458, 
1883, -800, -2684, -541, 2283, -1742, 551, 1068, -78, 24, 122, 297, 
1864, -917, -2781, -473, 2322, -1849, 732, 1268, 4, -151, -97, 73, 
1571, -995, -2566, -287, 2069, -1781, 810, 1288, 9, -488, -463, -263, 
1244, -912, -2156, -165, 1700, -1534, 795, 1156, -73, -585, -541, -356, 
863, -736, -1600, -63, 1232, -1168, 722, 951, -195, -536, -492, -331, 
448, -556, -1005, 53, 727, -780, 692, 795, -180, -405, -375, -278, 
131, -424, -556, 146, 344, -490, 683, 732, -48, -283, -278, -229, 
-9, -366, -356, 187, 173, -361, 658, 678, 4, -229, -234, -209, 
-58, -322, -263, 190, 102, -292, 561, 561, -19, -209, -214, -190, 
-97, -273, -175, 185, 39, -224, 483, 473, -34, -204, -200, -185, 
-102, -209, -107, 156, 2, -158, 400, 380, -34, -175, -180, -165, 
-122, -161, -39, 141, -41, -100, 331, 317, -9, -126, -131, -131, 
-146, -117, 29, 131, -87, -43, 268, 248, 9, -97, -102, -107, 
-151, -73, 78, 112, -114, 2, 161, 136, 0, -78, -92, -97, 
-161, -43, 117, 102, -139, 36, 53, 14, -14, -78, -82, -87, 
-165, -19, 146, 92, -156, 63, 19, -14, -19, -53, -63, -78, 
-185, -19, 165, 102, -175, 73, 4, -29, -19, -53, -63, -73, 
-200, -29, 170, 114, -185, 70, 0, -34, -24, -53, -63, -73, 
-185, -9, 175, 97, -180, 82, -4, -48, -19, -53, -63, -68, 
-170, 14, 185, 78, -178, 100, -14, -58, -14, -53, -63, -63, 
-175, 24, 200, 75, -187, 112, -24, -73, -14, -39, -53, -63, 
-180, 29, 209, 75, -195, 119, -29, -73, -14, -39, -48, -58, 
-190, 19, 209, 85, -200, 114, -29, -82, -14, -43, -48, -58, 
-200, 14, 214, 92, -207, 114, -39, -92, -19, -43, -48, -58, 
-204, 24, 229, 90, -217, 126, -39, -97, -19, -39, -48, -53, 
-209, 29, 239, 90, -224, 134, -43, -97, -14, -34, -43, -53, 
-209, 39, 248, 85, -229, 143, -43, -97, -14, -34, -39, -53, 
-209, 48, 258, 80, -234, 153, -43, -102, -9, -34, -34, -53, 
-214, 48, 263, 82, -239, 156, -53, -112, -9, -29, -34, -48, 
-219, 48, 268, 85, -244, 158, -58, -122, -9, -24, -29, -48, 
-219, 53, 273, 82, -246, 163, -58, -122, -9, -19, -24, -48, 
-219, 63, 283, 78, -251, 173, -63, -126, -4, -9, -24, -43, 
-214, 68, 283, 73, -248, 175, -58, -126, 0, -9, -24, -43, 
-214, 73, 287, 70, -251, 180, -58, -122, 4, 0, -19, -43, 
-219, 73, 292, 73, -256, 183, -63, -131, 4, 0, -19, -43, 
-229, 82, 312, 73, -270, 197, -63, -131, 4, 9, -4, -39, 
-234, 82, 317, 75, -275, 200, -73, -141, 9, 9, -4, -34, 
-239, 92, 331, 73, -285, 212, -82, -141, 14, 9, -4, -34, 
-253, 97, 351, 78, -302, 224, -87, -151, 14, 9, 0, -34, 
-258, 97, 356, 80, -307, 226, -87, -151, 19, 19, 0, -34, 
-258, 117, 375, 70, -317, 246, -92, -165, 24, 29, 9, -34, 
-253, 126, 380, 63, -317, 253, -97, -165, 29, 34, 19, -34, 
-258, 141, 400, 58, -329, 270, -102, -165, 43, 43, 24, -29, 
-273, 146, 419, 63, -346, 283, -107, -180, 48, 53, 24, -29, 
-278, 156, 434, 61, -356, 295, -112, -180, 53, 58, 29, -29, 
-297, 156, 453, 70, -375, 305, -117, -190, 63, 63, 24, -24, 
-302, 165, 468, 68, -385, 317, -117, -185, 68, 73, 29, -24, 
-312, 175, 488, 68, -400, 331, -122, -195, 82, 78, 34, -24, 
-336, 190, 527, 73, -431, 358, -117, -195, 107, 92, 43, -19, 
-336, 204, 541, 65, -439, 373, -112, -195, 126, 102, 48, -14, 
-346, 214, 561, 65, -453, 387, -112, -200, 136, 107, 48, -14, 
-361, 224, 585, 68, -473, 405, -112, -200, 156, 117, 53, -14, 
-370, 229, 600, 70, -485, 414, -112, -200, 175, 122, 58, -19, 
-390, 229, 619, 80, -505, 424, -97, -195, 190, 122, 58, -24, 
-409, 224, 634, 92, -522, 429, -92, -190, 214, 126, 58, -29, 
-424, 219, 644, 102, -534, 431, -82, -185, 239, 131, 53, -34, 
-429, 214, 644, 107, -536, 429, -78, -180, 263, 131, 48, -43, 
-429, 214, 644, 107, -536, 429, -63, -161, 287, 131, 43, -48, 
-429, 219, 649, 104, -539, 434, -48, -146, 312, 131, 39, -53, 
-429, 209, 639, 109, -534, 424, -34, -131, 331, 136, 34, -63, 
-424, 200, 624, 112, -524, 412, -24, -112, 351, 131, 24, -68, 
-424, 175, 600, 124, -512, 387, -4, -92, 361, 117, 14, -73, 
-414, 146, 561, 134, -488, 353, 19, -63, 375, 107, 4, -78, 
-380, 136, 517, 122, -448, 326, 43, -29, 380, 92, -4, -78, 
-361, 107, 468, 126, -414, 287, 53, 0, 385, 82, -9, -92, 
-331, 87, 419, 122, -375, 253, 63, 14, 375, 68, -19, -97, 
-317, 63, 380, 126, -348, 222, 68, 29, 356, 53, -24, -92, 
-287, 43, 331, 122, -309, 187, 73, 39, 331, 43, -39, -92, 
-253, 24, 278, 114, -265, 151, 73, 43, 292, 29, -39, -92, 
-219, 14, 234, 102, -226, 124, 68, 39, 253, 14, -39, -87, 
-190, 0, 190, 95, -190, 95, 58, 29, 214, 9, -43, -82, 
-156, -9, 146, 82, -151, 68, 48, 24, 185, -4, -48, -68, 
-141, -14, 126, 78, -134, 56, 29, 9, 141, -9, -48, -63, 
-131, -14, 117, 73, -124, 51, 14, -4, 102, -19, -48, -58, 
-117, -14, 102, 65, -109, 43, 4, -9, 82, -19, -34, -48, 
-102, -14, 87, 58, -95, 36, 0, -14, 63, -24, -29, -43, 
-87, -19, 68, 53, -78, 24, 0, -19, 34, -19, -29, -34, 
