I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 9, -39, -29, 43, -14, 0, -19, -9, 19, 29, 29, 
14, -29, -43, 7, 29, -36, -19, -34, -29, 0, 4, 14, 
-19, -68, -48, 43, 14, -58, -39, -48, -48, -19, -19, 0, 
-19, -68, -48, 43, 14, -58, -39, -48, -48, -19, -9, 0, 
-19, -68, -48, 43, 14, -58, -39, -48, -48, -19, 0, 0, 
-9, -48, -39, 29, 14, -43, -24, -34, -39, -4, 9, 9, 
0, -29, -29, 14, 14, -29, -9, -19, -29, 9, 19, 19, 
43, 0, -43, -21, 43, -21, -9, -19, -19, 9, 19, 19, 
87, 29, -58, -58, 73, -14, -9, -19, -9, 9, 19, 19, 
58, -14, -73, -21, 65, -43, -19, -34, -29, -4, 4, 4, 
29, -58, -87, 14, 58, -73, -29, -48, -48, -19, -9, -9, 
4, -58, -63, 26, 34, -61, -29, -34, -39, -9, 0, 0, 
-19, -58, -39, 39, 9, -48, -29, -19, -29, 0, 9, 9, 
0, -34, -34, 17, 17, -34, -24, -14, -9, 14, 24, 19, 
19, -9, -29, -4, 24, -19, -19, -9, 9, 29, 39, 29, 
48, 14, -34, -31, 41, -9, -19, -9, 19, 34, 39, 29, 
73, 29, -43, -51, 58, -7, -19, -4, 24, 39, 43, 34, 
97, 43, -53, -70, 75, -4, -19, 0, 34, 43, 48, 43, 
107, 43, -63, -75, 85, -9, -39, 0, 29, 43, 53, 48, 
82, 29, -53, -56, 68, -12, -39, 0, 29, 43, 53, 48, 
53, 14, -39, -34, 46, -12, -58, -29, 24, 34, 48, 43, 
48, 29, -19, -39, 34, 4, -92, -78, 14, 29, 39, 48, 
43, 53, 9, -48, 17, 31, -92, -92, 19, 34, 43, 53, 
48, 53, 4, -51, 21, 29, -112, -102, 19, 29, 48, 58, 
53, 68, 14, -61, 19, 41, -122, -112, 9, 24, 48, 58, 
58, 63, 4, -61, 26, 34, -136, -122, -14, 19, 48, 58, 
58, 68, 9, -63, 24, 39, -156, -151, -29, 4, 43, 53, 
63, 78, 14, -70, 24, 46, -175, -185, -48, -4, 34, 53, 
97, 92, -4, -95, 51, 43, -180, -214, -68, -9, 34, 53, 
107, 122, 14, -114, 46, 68, -175, -190, -68, -9, 43, 68, 
107, 122, 14, -114, 46, 68, -165, -175, -58, 0, 43, 73, 
102, 131, 29, -117, 36, 80, -146, -165, -39, 14, 53, 87, 
97, 146, 48, -122, 24, 97, -136, -156, -29, 24, 58, 97, 
87, 136, 48, -112, 19, 92, -122, -146, -29, 19, 48, 87, 
87, 102, 14, -95, 36, 58, -102, -122, -34, 9, 39, 68, 
82, 43, -39, -63, 61, 2, -82, -112, -43, -9, 14, 34, 
63, -4, -68, -29, 65, -36, -78, -102, -48, -29, -9, 4, 
34, -39, -73, 2, 53, -56, -78, -97, -58, -34, -14, -4, 
-9, -78, -68, 43, 29, -73, -68, -87, -73, -34, -14, -9, 
0, -73, -73, 36, 36, -73, -43, -82, -53, -43, -19, -24, 
-9, -78, -68, 43, 29, -73, -19, -73, -39, -43, -24, -34, 
-29, -87, -58, 58, 14, -73, -24, -68, -48, -53, -34, -34, 
-19, -82, -63, 51, 21, -73, -24, -63, -53, -43, -39, -34, 
-43, -102, -58, 73, 7, -80, -19, -63, -48, -43, -39, -34, 
-63, -122, -58, 92, -2, -90, -14, -53, -48, -43, -39, -34, 
-39, -97, -58, 68, 9, -78, -14, -48, -48, -43, -29, -24, 
-14, -73, -58, 43, 21, -65, -14, -48, -43, -43, -14, -14, 
-14, -58, -43, 36, 14, -51, -9, -43, -39, -39, -14, -14, 
-14, -39, -24, 26, 4, -31, -4, -39, -34, -39, -14, -14, 
-34, -68, -34, 51, 0, -51, -4, -39, -34, -43, -19, -19, 
-43, -78, -34, 61, -4, -56, -4, -43, -34, -43, -19, -19, 
-24, -78, -53, 51, 14, -65, -4, -43, -34, -39, -19, -14, 
-9, -73, -63, 41, 26, -68, -4, -43, -34, -39, -14, -14, 
-24, -78, -53, 51, 14, -65, -4, -48, -34, -39, -14, -14, 
-43, -92, -48, 68, 2, -70, -9, -58, -39, -34, -19, -19, 
-48, -92, -43, 70, -2, -68, -14, -58, -39, -34, -24, -29, 
-48, -92, -43, 70, -2, -68, -14, -58, -29, -29, -24, -34, 
-48, -73, -24, 61, -12, -48, -9, -43, 4, -9, -4, -9, 
-43, -24, 19, 34, -31, -2, -4, -34, 29, 9, 14, 9, 
-78, -4, 73, 41, -75, 34, -14, -78, 14, -9, 4, 9, 
-68, 14, 82, 26, -75, 48, -19, -102, 9, -19, 0, 24, 
-48, 24, 73, 12, -61, 48, -14, -102, -9, -34, -4, 39, 
34, 48, 14, -41, 9, 31, -39, -92, -14, 14, 68, 97, 
170, 117, -53, -143, 112, 31, -82, -53, 14, 141, 229, 219, 
322, 234, -87, -278, 204, 73, -136, -19, 82, 302, 409, 361, 
483, 336, -146, -409, 314, 95, -239, -14, 156, 492, 639, 546, 
570, 400, -170, -485, 370, 114, -312, -24, 204, 639, 795, 673, 
610, 600, -9, -605, 309, 295, -400, -63, 297, 829, 995, 839, 
658, 707, 48, -683, 305, 378, -468, -92, 361, 922, 1073, 912, 
756, 492, -263, -624, 509, 114, -346, 107, 326, 751, 805, 639, 
800, 175, -624, -488, 712, -224, -170, 317, 268, 478, 409, 283, 
746, 19, -727, -383, 736, -353, -68, 414, 200, 204, 53, 9, 
527, -68, -595, -229, 561, -331, 107, 600, 375, 258, 43, -43, 
29, -170, -200, 70, 114, -185, 361, 756, 585, 346, 82, -58, 
-219, -268, -48, 244, -85, -158, 522, 834, 610, 273, 4, -151, 
-278, -317, -39, 297, -119, -178, 575, 834, 580, 185, -53, -195, 
-287, -336, -48, 312, -119, -192, 600, 819, 522, 112, -102, -219, 
-273, -297, -24, 285, -124, -161, 639, 878, 561, 141, -68, -190, 
-278, -258, 19, 268, -148, -119, 668, 893, 614, 175, -39, -156, 
-331, -248, 82, 290, -207, -82, 727, 858, 610, 146, -63, -165, 
-385, -283, 102, 334, -244, -90, 756, 814, 566, 87, -97, -185, 
-444, -336, 107, 390, -275, -114, 771, 717, 463, 4, -151, -209, 
-458, -385, 73, 422, -265, -156, 761, 673, 322, -73, -185, -229, 
-405, -380, 24, 392, -214, -178, 736, 658, 209, -82, -190, -219, 
-336, -346, -9, 341, -163, -178, 712, 653, 151, -87, -165, -190, 
-302, -278, 24, 290, -163, -126, 639, 551, 131, -73, -126, -141, 
-273, -239, 34, 256, -153, -102, 531, 429, 117, -53, -107, -117, 
-170, -161, 9, 165, -90, -75, 390, 292, 73, -48, -82, -87, 
-97, -117, -19, 107, -39, -68, 287, 195, 39, -48, -63, -73, 
-63, -117, -53, 90, -4, -85, 165, 117, 4, -48, -63, -58, 
-53, -117, -63, 85, 4, -90, 68, 29, -9, -53, -68, -53, 
-68, -102, -34, 85, -17, -68, 43, 4, -4, -39, -53, -48, 
-87, -92, -4, 90, -41, -48, 43, 14, 9, -29, -29, -39, 
-82, -92, -9, 87, -36, -51, 39, 4, -9, -29, -29, -29, 
-82, -92, -9, 87, -36, -51, 29, -4, -9, -24, -29, -29, 
-53, -68, -14, 61, -19, -41, 9, -9, -9, -24, -19, -24, 
-19, -68, -48, 43, 14, -58, 4, -19, -14, -29, -29, -34, 
-4, -48, -43, 26, 19, -46, 9, -19, -9, -24, -29, -34, 
19, -29, -48, 4, 34, -39, 14, -19, -9, -19, -29, -29, 
0, -34, -34, 17, 17, -34, 9, -24, -9, -19, -29, -29, 
-14, -34, -19, 24, 2, -26, 9, -24, -9, -19, -29, -34, 
-39, -73, -34, 56, -2, -53, -4, -34, -24, -39, -39, -48, 
-78, -112, -34, 95, -21, -73, -14, -43, -43, -53, -43, -58, 
-68, -92, -24, 80, -21, -58, -9, -43, -34, -43, -43, -48, 
-68, -82, -14, 75, -26, -48, -9, -43, -14, -34, -39, -39, 
-58, -53, 4, 56, -31, -24, -9, -39, -14, -34, -34, -34, 
-43, -43, 0, 43, -21, -21, -4, -39, -19, -39, -39, -34, 
-58, -53, 4, 56, -31, -24, -4, -43, -19, -43, -39, -39, 
-78, -58, 19, 68, -48, -19, -9, -58, -24, -48, -48, -43, 
-39, -58, -19, 48, -9, -39, -9, -58, -24, -53, -53, -43, 
-9, -39, -29, 24, 9, -34, -4, -53, -29, -53, -53, -39, 
-24, -39, -14, 31, -4, -26, -4, -53, -29, -53, -43, -34, 
-24, -29, -4, 26, -9, -17, -4, -53, -29, -53, -43, -34, 
-39, -53, -14, 46, -12, -34, -9, -58, -34, -53, -53, -39, 
-53, -82, -29, 68, -12, -56, -19, -73, -43, -58, -63, -48, 
-63, -82, -19, 73, -21, -51, -19, -78, -43, -63, -63, -48, 
-63, -78, -14, 70, -24, -46, -19, -78, -43, -78, -63, -48, 
-48, -63, -14, 56, -17, -39, -19, -73, -39, -68, -63, -48, 
-48, -53, -4, 51, -21, -29, -19, -68, -34, -68, -63, -48, 
-68, -43, 24, 56, -46, -9, -19, -58, -34, -53, -53, -39, 
-107, -39, 68, 73, -87, 14, -19, -53, -34, -43, -43, -29, 
-58, -14, 43, 36, -51, 14, -4, -53, -34, -43, -43, -29, 
-4, 14, 19, -4, -12, 17, 4, -58, -39, -58, -53, -34, 
-29, -24, 4, 26, -17, -9, -24, -82, -58, -78, -73, -53, 
-48, -68, -19, 58, -14, -43, -43, -107, -78, -102, -92, -73, 
-68, -82, -14, 75, -26, -48, -48, -117, -78, -102, -102, -82, 
-78, -73, 4, 75, -41, -34, -48, -117, -73, -102, -92, -82, 
-58, -14, 43, 36, -51, 14, -24, -87, -48, -78, -73, -58, 
-39, 14, 53, 12, -46, 34, 0, -73, -39, -58, -58, -34, 
-78, -43, 34, 61, -56, -4, -29, -97, -68, -97, -97, -68, 
-131, -87, 43, 109, -87, -21, -58, -126, -92, -131, -126, -92, 
-131, -68, 63, 100, -97, -2, -48, -117, -87, -122, -112, -82, 
-112, -53, 58, 82, -85, 2, -39, -102, -78, -112, -97, -68, 
-117, -29, 87, 73, -102, 29, -29, -102, -78, -107, -102, -63, 
-107, -4, 102, 56, -104, 48, -24, -102, -78, -112, -112, -63, 
-107, 0, 107, 53, -107, 53, -29, -112, -82, -126, -126, -68, 
-102, 0, 102, 51, -102, 51, -29, -117, -82, -126, -126, -73, 
-97, -4, 92, 51, -95, 43, -39, -122, -102, -146, -136, -97, 
-92, -39, 53, 65, -73, 7, -53, -136, -131, -175, -165, -126, 
-92, -29, 63, 61, -78, 17, -63, -141, -126, -175, -165, -117, 
-87, -14, 73, 51, -80, 29, -68, -136, -122, -165, -170, -112, 
-97, 9, 107, 43, -102, 58, -68, -136, -112, -165, -161, -102, 
-82, 43, 126, 19, -104, 85, -63, -136, -97, -161, -146, -92, 
-87, 34, 122, 26, -104, 78, -63, -136, -102, -156, -151, -92, 
-87, 19, 107, 34, -97, 63, -63, -141, -112, -156, -156, -97, 
-73, 19, 92, 26, -82, 56, -73, -141, -107, -156, -146, -92, 
-63, 9, 73, 26, -68, 41, -87, -141, -107, -151, -141, -87, 
-34, 24, 58, 4, -46, 41, -102, -141, -102, -141, -141, -82, 
14, 43, 29, -29, -7, 36, -102, -141, -97, -112, -112, -63, 
29, 63, 34, -46, -2, 48, -102, -131, -87, -87, -87, -34, 
53, 87, 34, -70, 9, 61, -102, -117, -73, -68, -53, -4, 
34, 63, 29, -48, 2, 46, -107, -117, -58, -43, -39, -4, 
9, 34, 24, -21, -7, 29, -112, -117, -48, -24, -29, -4, 
34, 73, 39, -53, -2, 56, -97, -92, -24, 9, 4, 34, 
87, 122, 34, -104, 26, 78, -68, -63, 0, 43, 39, 63, 
107, 126, 19, -117, 43, 73, -68, -58, 9, 39, 53, 63, 
112, 112, 0, -112, 56, 56, -73, -63, 24, 43, 58, 63, 
53, 58, 4, -56, 24, 31, -82, -68, 19, 43, 58, 58, 
-19, -4, 14, 12, -17, 4, -92, -78, 9, 34, 48, 39, 
0, -14, -14, 7, 7, -14, -92, -78, 9, 19, 34, 29, 
34, 0, -34, -17, 34, -17, -92, -78, 9, 19, 29, 29, 
34, 4, -29, -19, 31, -12, -68, -58, 19, 24, 34, 34, 
53, 14, -39, -34, 46, -12, -53, -43, 29, 29, 34, 39, 
58, 39, -19, -48, 39, 9, -39, -43, 34, 29, 34, 39, 
58, 34, -24, -46, 41, 4, -34, -43, 39, 14, 24, 29, 
34, 4, -29, -19, 31, -12, -39, -43, 34, 14, 14, 24, 
19, -9, -29, -4, 24, -19, -39, -48, 24, 9, 9, 9, 
19, -9, -29, -4, 24, -19, -39, -48, 24, 4, 14, 9, 
19, -4, -24, -7, 21, -14, -34, -43, 24, 4, 19, 14, 
43, 4, -39, -24, 41, -17, -29, -39, 29, 4, 19, 14, 
53, 4, -48, -29, 51, -21, -29, -39, 29, 0, 14, 9, 
34, -19, -53, -7, 43, -36, -43, -58, 19, -9, 4, -9, 
9, -34, -43, 12, 26, -39, -53, -68, 14, -9, 4, -19, 
39, -9, -48, -14, 43, -29, -39, -58, 14, -9, 4, 9, 
58, 0, -58, -29, 58, -29, -29, -53, 4, -9, 0, 19, 
24, -24, -48, 0, 36, -36, -43, -53, 4, -9, -9, 0, 
0, -39, -39, 19, 19, -39, -53, -48, 9, -4, -14, -14, 
4, -9, -14, 2, 9, -12, -39, -39, 19, 0, 4, 4, 
19, 9, -9, -14, 14, 0, -29, -34, 29, 0, 19, 19, 
4, -4, -9, 0, 7, -7, -29, -34, 29, 0, 9, 9, 
-4, -19, -14, 12, 4, -17, -34, -34, 24, -9, -4, -4, 
-14, -39, -24, 26, 4, -31, -43, -48, 14, -14, -14, -4, 
-24, -58, -34, 41, 4, -46, -48, -53, 9, -19, -19, -4, 
19, -24, -43, 2, 31, -34, -43, -53, 9, -19, -14, -4, 
43, -4, -48, -19, 46, -26, -43, -48, 9, -19, -14, -4, 
43, 14, -29, -29, 36, -7, -34, -34, 24, 0, -4, 9, 
58, 43, -14, -51, 36, 14, -24, -19, 34, 19, 4, 24, 
19, 14, -4, -17, 12, 4, -24, -29, 34, 4, 9, 14, 
-19, -24, -4, 21, -7, -14, -43, -39, 29, -9, 9, 4, 
-19, -39, -19, 29, 0, -29, -53, -53, 14, -14, -14, -14, 
0, -53, -53, 26, 26, -53, -63, -63, 0, -14, -24, -29, 
14, -34, -48, 9, 31, -41, -48, -53, 9, -9, -9, -14, 
29, -9, -39, -9, 34, -24, -24, -39, 24, 0, 4, -4, 
29, -9, -39, -9, 34, -24, -24, -34, 24, 9, 9, -4, 
-4, -29, -24, 17, 9, -26, -34, -34, 24, 0, 9, -4, 
4, -34, -39, 14, 21, -36, -34, -43, 19, -9, -4, -14, 
24, -24, -48, 0, 36, -36, -34, -48, 14, -19, -14, -14, 
29, -34, -63, 2, 46, -48, -48, -48, 0, -19, -14, -24, 
14, -58, -73, 21, 43, -65, -58, -53, -14, -24, -24, -34, 
14, -39, -53, 12, 34, -46, -48, -58, -4, -24, -19, -14, 
29, -19, -48, -4, 39, -34, -39, -58, 4, -19, -14, 4, 
29, -9, -39, -9, 34, -24, -29, -43, 14, -14, -4, 4, 
34, -4, -39, -14, 36, -21, -29, -39, 29, -14, 0, 9, 
34, -9, -43, -12, 39, -26, -29, -39, 19, -14, 0, 4, 
24, -24, -48, 0, 36, -36, -34, -39, 4, -19, -4, -4, 
24, -24, -48, 0, 36, -36, -48, -43, -4, -29, -14, -14, 
24, -24, -48, 0, 36, -36, -63, -48, -9, -34, -19, -24, 
19, -19, -39, 0, 29, -29, -48, -48, 0, -19, -4, -9, 
19, -19, -39, 0, 29, -29, -39, -43, 9, -9, 4, 0, 
19, -14, -34, -2, 26, -24, -29, -39, 14, -9, 4, 0, 
19, -9, -29, -4, 24, -19, -19, -34, 19, -14, 4, 0, 
19, -9, -29, -4, 24, -19, -19, -39, 19, -14, 0, -4, 
24, -9, -34, -7, 29, -21, -19, -39, 14, -14, -9, -9, 
4, -48, -53, 21, 29, -51, -34, -48, 0, -24, -24, -19, 
-29, -92, -63, 61, 17, -78, -43, -68, -14, -39, -43, -39, 
-19, -63, -43, 41, 12, -53, -39, -58, 0, -29, -24, -24, 
0, -29, -29, 14, 14, -29, -29, -43, 14, -19, -4, -9, 
4, -24, -29, 9, 17, -26, -24, -39, 19, -14, -4, -4, 
14, -19, -34, 2, 24, -26, -24, -39, 19, -14, -4, -4, 
14, -24, -39, 4, 26, -31, -29, -39, 14, -19, -9, -4, 
14, -34, -48, 9, 31, -41, -34, -39, 9, -24, -9, -4, 
24, -24, -48, 0, 36, -36, -29, -29, 9, -19, -9, 0, 
39, -14, -53, -12, 46, -34, -29, -39, 9, -19, -9, 0, 
43, -14, -58, -14, 51, -36, -24, -39, 14, -19, -9, -9, 
58, -19, -78, -19, 68, -48, -24, -39, 19, -24, -14, -9, 
73, -4, -78, -34, 75, -41, -24, -39, 19, -29, -14, -9, 
78, 14, -63, -46, 70, -24, -24, -39, 19, -29, -14, -4, 
43, -9, -53, -17, 48, -31, -29, -39, 14, -24, -9, -4, 
4, -39, -43, 17, 24, -41, -34, -43, 9, -24, -9, -4, 
-19, -58, -39, 39, 9, -48, -39, -43, 4, -29, -14, -14, 
-29, -48, -19, 39, -4, -34, -39, -43, 4, -24, -9, -14, 
4, -29, -34, 12, 19, -31, -39, -43, 9, -19, -4, -4, 
34, -14, -48, -9, 41, -31, -39, -43, 9, -14, -4, -4, 
34, -24, -58, -4, 46, -41, -43, -48, 4, -19, -14, -14, 
19, -34, -53, 7, 36, -43, -48, -53, 0, -29, -19, -19, 
29, -34, -63, 2, 46, -48, -48, -53, 0, -29, -19, -19, 
34, -19, -53, -7, 43, -36, -43, -48, 4, -24, -19, -14, 
24, -29, -53, 2, 39, -41, -34, -43, 9, -14, -9, -9, 
-9, -58, -48, 34, 19, -53, -29, -43, 9, -14, -4, -14, 
-29, -68, -39, 48, 4, -53, -29, -43, 9, -14, -9, -14, 
-43, -73, -29, 58, -7, -51, -29, -39, 9, -14, -9, -14, 
-9, -43, -34, 26, 12, -39, -24, -34, 14, -9, -9, -9, 
4, -24, -29, 9, 17, -26, -24, -34, 14, -9, 0, -9, 
29, -4, -34, -12, 31, -19, -34, -39, 14, -9, -4, -9, 
53, -9, -63, -21, 58, -36, -39, -53, 9, -19, -19, -14, 
63, 4, -58, -34, 61, -26, -34, -43, 14, -19, -14, -4, 
78, 19, -58, -48, 68, -19, -29, -39, 19, -19, -9, 0, 
34, -4, -39, -14, 36, -21, -29, -39, 14, -19, -9, -4, 
-9, -29, -19, 19, 4, -24, -29, -39, 9, -19, -9, -9, 
0, -29, -29, 14, 14, -29, -29, -39, 4, -24, -14, -9, 
9, -29, -39, 9, 24, -34, -29, -39, 0, -29, -19, -9, 
24, -39, -63, 7, 43, -51, -29, -43, 0, -34, -24, -14, 
39, -48, -87, 4, 63, -68, -29, -48, 0, -39, -29, -19, 
0, -68, -68, 34, 34, -68, -39, -48, 0, -39, -29, -19, 
-39, -87, -48, 63, 4, -68, -48, -48, 0, -39, -29, -19, 
-29, -68, -39, 48, 4, -53, -39, -43, 4, -29, -19, -14, 
-19, -48, -29, 34, 4, -39, -29, -39, 9, -19, -9, -9, 
19, -24, -43, 2, 31, -34, -29, -39, 9, -19, -9, -9, 
58, 0, -58, -29, 58, -29, -29, -39, 9, -19, -9, -9, 
43, -19, -63, -12, 53, -41, -34, -43, 0, -34, -14, -14, 
29, -39, -68, 4, 48, -53, -39, -48, -9, -48, -19, -19, 
4, -53, -58, 24, 31, -56, -39, -48, -9, -39, -19, -19, 
-19, -68, -48, 43, 14, -58, -39, -48, -9, -29, -19, -19, 
0, -43, -43, 21, 21, -43, -34, -39, 0, -24, -19, -19, 
19, -19, -39, 0, 29, -29, -29, -29, 9, -19, -19, -19, 
29, -19, -48, -4, 39, -34, -29, -24, 9, -19, -19, -19, 
39, -19, -58, -9, 48, -39, -29, -19, 9, -19, -19, -19, 
39, -14, -53, -12, 46, -34, -29, -19, 14, -9, -9, -14, 
39, -9, -48, -14, 43, -29, -29, -19, 19, 0, 0, -9, 
53, 19, -34, -36, 43, -7, -24, -4, 43, 14, 14, 4, 
63, 39, -24, -51, 43, 7, -19, 4, 63, 24, 24, 14, 
73, 63, -9, -68, 41, 26, -19, 14, 82, 39, 39, 29, 
73, 63, -9, -68, 41, 26, -19, 19, 82, 43, 48, 43, 
68, 63, -4, -65, 36, 29, -43, 14, 68, 39, 53, 48, 
68, 63, -4, -65, 36, 29, -53, 0, 58, 34, 53, 48, 
53, 43, -9, -48, 31, 17, -87, -48, 53, 24, 34, 34, 
43, 24, -19, -34, 31, 2, -131, -107, 34, 14, 4, 24, 
63, 53, -9, -58, 36, 21, -117, -107, 29, 19, 19, 34, 
87, 73, -14, -80, 51, 29, -117, -102, 29, 19, 39, 48, 
68, 87, 19, -78, 24, 53, -122, -112, 19, 14, 39, 48, 
43, 87, 43, -65, 0, 65, -131, -122, -4, 9, 39, 53, 
63, 97, 34, -80, 14, 65, -151, -156, -19, -14, 24, 43, 
87, 107, 19, -97, 34, 63, -175, -180, -34, -34, 4, 34, 
136, 122, -14, -129, 75, 53, -180, -195, -53, -39, -4, 34, 
165, 141, -24, -153, 95, 58, -180, -180, -58, -39, -4, 43, 
126, 117, -9, -122, 68, 53, -175, -175, -48, -29, 4, 43, 
82, 97, 14, -90, 34, 56, -161, -165, -39, -24, 19, 48, 
78, 97, 19, -87, 29, 58, -161, -161, -39, -24, 19, 48, 
58, 68, 9, -63, 24, 39, -151, -156, -39, -29, 9, 39, 
53, 14, -39, -34, 46, -12, -131, -131, -39, -39, 0, 19, 
53, -9, -63, -21, 58, -36, -97, -112, -34, -39, -9, 4, 
48, -4, -53, -21, 51, -29, -68, -82, -29, -29, -14, 0, 
53, 4, -48, -29, 51, -21, -48, -68, -24, -24, -14, -4, 
19, -9, -29, -4, 24, -19, -29, -58, -24, -24, -14, -9, 
-4, -34, -29, 19, 12, -31, -29, -58, -29, -39, -29, -24, 
-39, -78, -39, 58, 0, -58, -39, -58, -43, -43, -43, -34, 
-48, -87, -39, 68, -4, -63, -43, -58, -48, -53, -43, -34, 
-29, -73, -43, 51, 7, -58, -34, -53, -43, -48, -43, -34, 
-29, -73, -43, 51, 7, -58, -29, -53, -39, -53, -48, -34, 
-24, -73, -48, 48, 12, -61, -19, -43, -39, -53, -48, -34, 
-19, -73, -53, 46, 17, -63, -14, -39, -39, -53, -48, -34, 
-19, -73, -53, 46, 17, -63, -9, -34, -34, -53, -39, -34, 
-24, -68, -43, 46, 9, -56, -4, -29, -34, -48, -34, -34, 
-24, -58, -34, 41, 4, -46, -4, -29, -34, -48, -34, -34, 
-34, -78, -43, 56, 4, -61, -4, -29, -34, -53, -39, -39, 
-24, -68, -43, 46, 9, -56, -4, -34, -34, -48, -39, -39, 
-9, -58, -48, 34, 19, -53, -4, -34, -34, -39, -39, -34, 
0, -43, -43, 21, 21, -43, -4, -29, -34, -39, -34, -29, 
14, -24, -39, 4, 26, -31, 0, -19, -29, -39, -29, -19, 
39, -24, -63, -7, 51, -43, 0, -19, -29, -34, -29, -19, 
48, -24, -73, -12, 61, -48, -4, -19, -29, -34, -34, -24, 
-34, -73, -39, 53, 2, -56, -24, -39, -34, -43, -39, -39, 
-117, -107, 9, 112, -63, -48, -43, -58, -19, -39, -24, -29, 
-122, -48, 73, 85, -97, 12, -34, -53, 14, -9, -4, 0, 
-141, -14, 126, 78, -134, 56, -34, -78, 14, -9, 0, 19, 
-73, 34, 107, 19, -90, 70, -24, -92, 9, 0, 19, 43, 
9, 73, 63, -41, -26, 68, -24, -92, -4, 14, 48, 68, 
97, 68, -29, -82, 63, 19, -78, -82, -19, 68, 131, 126, 
219, 112, -107, -165, 163, 2, -141, -43, 4, 200, 292, 258, 
390, 268, -122, -329, 256, 73, -204, 0, 102, 400, 507, 439, 
575, 434, -141, -505, 358, 146, -287, 29, 204, 600, 736, 624, 
668, 507, -161, -588, 414, 173, -341, 34, 244, 717, 854, 712, 
707, 605, -102, -656, 405, 251, -380, 34, 292, 810, 941, 775, 
771, 649, -122, -710, 446, 263, -400, 53, 346, 839, 936, 785, 
814, 414, -400, -614, 607, 7, -273, 253, 312, 653, 644, 507, 
746, 24, -722, -385, 734, -348, -92, 429, 219, 341, 214, 117, 
585, -102, -688, -241, 636, -395, 39, 502, 200, 151, -29, -78, 
287, -126, -414, -80, 351, -270, 244, 688, 453, 297, 73, -43, 
-146, -219, -73, 183, -36, -146, 444, 800, 605, 331, 73, -78, 
-287, -287, 0, 287, -143, -143, 561, 844, 566, 204, -43, -190, 
-307, -297, 9, 302, -158, -143, 619, 854, 551, 146, -78, -209, 
-292, -273, 19, 283, -156, -126, 639, 839, 502, 117, -82, -190, 
-278, -224, 53, 251, -165, -85, 678, 873, 541, 146, -43, -156, 
-331, -239, 92, 285, -212, -73, 688, 839, 590, 141, -63, -165, 
-400, -278, 122, 339, -261, -78, 717, 761, 551, 78, -122, -204, 
-434, -312, 122, 373, -278, -95, 746, 697, 478, 19, -146, -214, 
-478, -341, 136, 409, -307, -102, 756, 600, 366, -43, -180, -219, 
-458, -375, 82, 417, -270, -146, 732, 551, 214, -112, -204, -229, 
-385, -361, 24, 373, -204, -168, 697, 517, 126, -117, -204, -219, 
-331, -322, 9, 326, -170, -156, 663, 497, 92, -117, -175, -190, 
-292, -248, 43, 270, -168, -102, 575, 395, 73, -97, -136, -141, 
-244, -200, 43, 222, -143, -78, 463, 292, 63, -73, -107, -112, 
-185, -161, 24, 173, -104, -68, 331, 195, 24, -68, -82, -87, 
-131, -131, 0, 131, -65, -65, 229, 126, -9, -58, -73, -82, 
-58, -82, -24, 70, -17, -53, 141, 87, -29, -43, -58, -58, 
-24, -39, -14, 31, -4, -26, 78, 39, -14, -34, -34, -34, 
-9, 0, 9, 4, -9, 4, 53, 29, 4, -9, -14, -19, 
-53, -34, 19, 43, -36, -7, 43, 29, 0, -19, -19, -29, 
-92, -82, 9, 87, -51, -36, 34, 4, -39, -39, -39, -39, 
-78, -82, -4, 80, -36, -43, 29, -4, -39, -34, -39, -39, 
-63, -68, -4, 65, -29, -36, 9, -9, -39, -34, -29, -39, 
-58, -73, -14, 65, -21, -43, 9, -19, -43, -39, -39, -53, 
-58, -68, -9, 63, -24, -39, 14, -19, -43, -39, -39, -53, 
-39, -58, -19, 48, -9, -39, 14, -14, -48, -39, -39, -39, 
-48, -53, -4, 51, -21, -29, 9, -14, -48, -39, -39, -29, 
-63, -39, 24, 51, -43, -7, 9, -14, -48, -39, -29, -34, 
-48, -24, 24, 36, -36, 0, 4, -14, -48, -43, -24, -34, 
-58, -48, 9, 53, -34, -19, 0, -24, -58, -43, -39, -39, 
-58, -63, -4, 61, -26, -34, 0, -34, -63, -43, -53, -48, 
-48, -63, -14, 56, -17, -39, 0, -34, -53, -43, -48, -48, 
-43, -63, -19, 53, -12, -41, -4, -34, -63, -43, -48, -48, 
-43, -68, -24, 56, -9, -46, -4, -34, -78, -48, -53, -48, 
-39, -53, -14, 46, -12, -34, -4, -34, -78, -53, -48, -48, 
-48, -48, 0, 48, -24, -24, -9, -43, -78, -53, -58, -48, 
-48, -48, 0, 48, -24, -24, -14, -39, -73, -53, -63, -43, 
-34, -29, 4, 31, -19, -12, -14, -34, -78, -53, -63, -39, 
-34, -29, 4, 31, -19, -12, -14, -34, -78, -53, -53, -34, 
-43, -29, 14, 36, -29, -7, -14, -34, -78, -53, -53, -39, 
-58, -53, 4, 56, -31, -24, -14, -34, -78, -53, -58, -43, 
-63, -73, -9, 68, -26, -41, -14, -39, -82, -53, -53, -48, 
-73, -73, 0, 73, -36, -36, -9, -39, -82, -48, -43, -48, 
-73, -48, 24, 61, -48, -12, 0, -39, -82, -58, -43, -39, 
