I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -117, -73, 80, 14, -95, 97, 53, 161, 58, -29, -73, 
-43, -117, -73, 80, 14, -95, 102, 53, 170, 58, -29, -68, 
-48, -117, -68, 82, 9, -92, 102, 58, 180, 63, -24, -68, 
-48, -112, -63, 80, 7, -87, 107, 58, 185, 73, -19, -63, 
-53, -112, -58, 82, 2, -85, 107, 58, 190, 78, -14, -63, 
-53, -107, -53, 80, 0, -80, 107, 58, 195, 78, -9, -63, 
-53, -102, -48, 78, -2, -75, 102, 53, 195, 78, -14, -68, 
-53, -102, -48, 78, -2, -75, 107, 53, 204, 82, -9, -68, 
-58, -102, -43, 80, -7, -73, 112, 58, 209, 87, -9, -63, 
-58, -107, -48, 82, -4, -78, 112, 58, 214, 92, -14, -68, 
-53, -112, -58, 82, 2, -85, 117, 58, 224, 97, -19, -68, 
-53, -117, -63, 85, 4, -90, 117, 63, 234, 107, -14, -68, 
-53, -117, -63, 85, 4, -90, 122, 68, 248, 117, 0, -68, 
-53, -117, -63, 85, 4, -90, 122, 68, 258, 122, 0, -63, 
-48, -112, -63, 80, 7, -87, 122, 68, 268, 131, 0, -63, 
-48, -107, -58, 78, 4, -82, 122, 68, 268, 131, 4, -63, 
-48, -102, -53, 75, 2, -78, 126, 68, 278, 136, 9, -53, 
-48, -97, -48, 73, 0, -73, 126, 68, 287, 141, 9, -53, 
-53, -97, -43, 75, -4, -70, 131, 68, 297, 146, 9, -58, 
-53, -97, -43, 75, -4, -70, 131, 68, 307, 156, 14, -53, 
-53, -92, -39, 73, -7, -65, 136, 73, 322, 161, 19, -53, 
-53, -92, -39, 73, -7, -65, 136, 73, 326, 170, 24, -53, 
-53, -92, -39, 73, -7, -65, 136, 73, 336, 175, 29, -53, 
-48, -87, -39, 68, -4, -63, 136, 73, 336, 175, 29, -58, 
-48, -87, -39, 68, -4, -63, 141, 78, 341, 180, 29, -58, 
-48, -92, -43, 70, -2, -68, 146, 78, 351, 185, 29, -58, 
-53, -92, -39, 73, -7, -65, 156, 82, 366, 204, 34, -53, 
-53, -87, -34, 70, -9, -61, 156, 78, 375, 209, 34, -58, 
-58, -82, -24, 70, -17, -53, 161, 78, 390, 214, 34, -53, 
-63, -82, -19, 73, -21, -51, 165, 82, 414, 229, 43, -48, 
-58, -78, -19, 68, -19, -48, 165, 82, 424, 239, 43, -53, 
-53, -73, -19, 63, -17, -46, 165, 82, 429, 239, 48, -48, 
-48, -73, -24, 61, -12, -48, 170, 87, 439, 244, 48, -48, 
-48, -73, -24, 61, -12, -48, 175, 87, 444, 248, 48, -48, 
-48, -78, -29, 63, -9, -53, 180, 87, 458, 253, 43, -48, 
-48, -73, -24, 61, -12, -48, 185, 92, 468, 263, 43, -43, 
-48, -68, -19, 58, -14, -43, 190, 92, 483, 273, 48, -39, 
-53, -58, -4, 56, -24, -31, 190, 92, 488, 278, 43, -39, 
-58, -53, 4, 56, -31, -24, 190, 92, 507, 287, 48, -39, 
-58, -43, 14, 51, -36, -14, 195, 92, 522, 302, 58, -29, 
-63, -34, 29, 48, -46, -2, 195, 87, 527, 302, 63, -29, 
-63, -34, 29, 48, -46, -2, 204, 92, 541, 312, 68, -29, 
-63, -34, 29, 48, -46, -2, 214, 92, 561, 322, 73, -29, 
-58, -34, 24, 46, -41, -4, 219, 97, 580, 331, 78, -29, 
-58, -34, 24, 46, -41, -4, 229, 102, 595, 341, 78, -29, 
-53, -34, 19, 43, -36, -7, 234, 107, 614, 356, 82, -29, 
-53, -29, 24, 41, -39, -2, 234, 107, 629, 361, 87, -29, 
-53, -24, 29, 39, -41, 2, 239, 112, 639, 370, 92, -24, 
-53, -19, 34, 36, -43, 7, 244, 112, 649, 385, 97, -19, 
-58, -9, 48, 34, -53, 19, 244, 112, 653, 390, 92, -19, 
-63, -9, 53, 36, -58, 21, 253, 117, 673, 409, 97, -14, 
-63, 0, 63, 31, -63, 31, 253, 112, 688, 414, 97, -14, 
-63, 4, 68, 29, -65, 36, 258, 112, 702, 424, 102, -9, 
-63, 9, 73, 26, -68, 41, 263, 112, 717, 434, 107, 0, 
-63, 19, 82, 21, -73, 51, 258, 112, 732, 444, 117, 4, 
-58, 29, 87, 14, -73, 58, 258, 112, 741, 448, 126, 9, 
-53, 43, 97, 4, -75, 70, 258, 112, 751, 458, 136, 14, 
-53, 53, 107, 0, -80, 80, 258, 107, 756, 458, 141, 19, 
-53, 58, 112, -2, -82, 85, 258, 112, 766, 463, 141, 24, 
-53, 63, 117, -4, -85, 90, 258, 107, 775, 468, 141, 19, 
-48, 68, 117, -9, -82, 92, 268, 107, 795, 478, 141, 29, 
-48, 73, 122, -12, -85, 97, 268, 107, 800, 483, 136, 29, 
-48, 73, 122, -12, -85, 97, 268, 107, 814, 492, 136, 34, 
-48, 78, 126, -14, -87, 102, 273, 107, 829, 507, 146, 43, 
-48, 87, 136, -19, -92, 112, 268, 107, 834, 512, 146, 43, 
-48, 92, 141, -21, -95, 117, 273, 107, 834, 522, 156, 53, 
-43, 97, 141, -26, -92, 119, 268, 107, 829, 522, 161, 53, 
-43, 102, 146, -29, -95, 124, 268, 107, 839, 522, 165, 58, 
-43, 112, 156, -34, -100, 134, 268, 102, 839, 527, 165, 63, 
-39, 122, 161, -41, -100, 141, 263, 102, 844, 527, 170, 63, 
-34, 131, 165, -48, -100, 148, 258, 102, 849, 531, 175, 68, 
-34, 136, 170, -51, -102, 153, 258, 102, 854, 536, 185, 78, 
-34, 146, 180, -56, -107, 163, 253, 97, 844, 531, 185, 82, 
-24, 156, 180, -65, -102, 168, 244, 97, 829, 527, 190, 87, 
-19, 161, 180, -70, -100, 170, 239, 92, 814, 517, 195, 87, 
-19, 161, 180, -70, -100, 170, 234, 92, 795, 512, 195, 92, 
-19, 165, 185, -73, -102, 175, 229, 87, 780, 507, 204, 102, 
-14, 175, 190, -80, -102, 183, 219, 82, 766, 502, 209, 107, 
-9, 185, 195, -87, -102, 190, 204, 78, 746, 492, 209, 112, 
0, 190, 190, -95, -95, 190, 190, 73, 727, 483, 209, 112, 
0, 195, 195, -97, -97, 195, 180, 73, 707, 473, 219, 122, 
4, 204, 200, -104, -97, 202, 165, 68, 678, 458, 214, 126, 
9, 204, 195, -107, -92, 200, 156, 63, 649, 439, 214, 131, 
19, 195, 175, -107, -78, 185, 146, 63, 619, 419, 204, 131, 
19, 190, 170, -104, -75, 180, 136, 58, 585, 395, 195, 131, 
24, 185, 161, -104, -68, 173, 126, 53, 556, 370, 190, 131, 
29, 185, 156, -107, -63, 170, 112, 48, 522, 351, 190, 136, 
34, 190, 156, -112, -61, 173, 97, 39, 488, 326, 185, 131, 
34, 190, 156, -112, -61, 173, 87, 34, 458, 312, 185, 131, 
34, 190, 156, -112, -61, 173, 73, 29, 424, 292, 185, 131, 
34, 190, 156, -112, -61, 173, 63, 19, 385, 273, 180, 126, 
39, 190, 151, -114, -56, 170, 53, 14, 356, 253, 175, 122, 
39, 185, 146, -112, -53, 165, 43, 14, 331, 234, 165, 117, 
43, 175, 131, -109, -43, 153, 39, 9, 302, 214, 156, 112, 
43, 170, 126, -107, -41, 148, 34, 9, 283, 190, 146, 112, 
48, 161, 112, -104, -31, 136, 24, 9, 258, 165, 136, 107, 
53, 156, 102, -104, -24, 129, 14, 4, 234, 151, 126, 102, 
53, 141, 87, -97, -17, 114, 9, 4, 209, 131, 117, 97, 
48, 122, 73, -85, -12, 97, 4, 4, 185, 117, 107, 92, 
48, 112, 63, -80, -7, 87, 0, 0, 151, 92, 92, 82, 
48, 102, 53, -75, -2, 78, 0, 0, 131, 82, 87, 82, 
48, 92, 43, -70, 2, 68, 0, 4, 122, 78, 82, 82, 
48, 87, 39, -68, 4, 63, -9, -9, 107, 58, 78, 73, 
48, 87, 39, -68, 4, 63, -14, -9, 87, 48, 73, 73, 
48, 87, 39, -68, 4, 63, -19, -9, 73, 39, 68, 73, 
48, 82, 34, -65, 7, 58, -24, -14, 63, 29, 63, 63, 
48, 73, 24, -61, 12, 48, -29, -14, 48, 14, 53, 58, 
48, 63, 14, -56, 17, 39, -29, -14, 29, 0, 48, 53, 
43, 48, 4, -46, 19, 26, -29, -9, 14, -9, 39, 48, 
43, 39, -4, -41, 24, 17, -29, -9, 9, -19, 34, 43, 
39, 24, -14, -31, 26, 4, -29, -9, 9, -29, 29, 34, 
39, 19, -19, -29, 29, 0, -29, -14, 0, -34, 24, 29, 
39, 19, -19, -29, 29, 0, -29, -14, -14, -39, 24, 29, 
43, 19, -24, -31, 34, -2, -34, -14, -14, -39, 19, 29, 
39, 19, -19, -29, 29, 0, -34, -14, -19, -48, 19, 24, 
39, 24, -14, -31, 26, 4, -39, -14, -24, -53, 14, 24, 
39, 19, -19, -29, 29, 0, -39, -19, -34, -58, 4, 19, 
34, 14, -19, -24, 26, -2, -34, -14, -34, -58, 4, 19, 
29, 9, -19, -19, 24, -4, -29, -14, -29, -63, 0, 19, 
24, 9, -14, -17, 19, -2, -29, -19, -29, -68, 0, 14, 
24, 9, -14, -17, 19, -2, -29, -19, -29, -68, -9, 14, 
19, 9, -9, -14, 14, 0, -29, -19, -29, -63, 0, 14, 
24, 9, -14, -17, 19, -2, -29, -19, -34, -63, 0, 14, 
24, 9, -14, -17, 19, -2, -29, -19, -34, -63, -9, 14, 
24, 4, -19, -14, 21, -7, -29, -19, -39, -68, -9, 9, 
24, 0, -24, -12, 24, -12, -24, -14, -39, -63, -9, 14, 
24, 0, -24, -12, 24, -12, -24, -14, -43, -68, -9, 9, 
24, -9, -34, -7, 29, -21, -24, -14, -39, -68, -14, 4, 
19, -9, -29, -4, 24, -19, -24, -19, -39, -68, -19, 4, 
19, -9, -29, -4, 24, -19, -29, -24, -34, -68, -19, 0, 
14, -9, -24, -2, 19, -17, -24, -19, -24, -63, -9, 4, 
14, -9, -24, -2, 19, -17, -24, -19, -29, -63, -9, 4, 
14, -9, -24, -2, 19, -17, -19, -19, -29, -63, -14, 4, 
14, -9, -24, -2, 19, -17, -19, -19, -29, -63, -14, 4, 
14, -14, -29, 0, 21, -21, -19, -19, -24, -58, -14, 0, 
14, -19, -34, 2, 24, -26, -19, -19, -24, -58, -14, 0, 
9, -24, -34, 7, 21, -29, -9, -9, -19, -48, -14, 0, 
9, -29, -39, 9, 24, -34, -9, -9, -14, -48, -14, -9, 
9, -34, -43, 12, 26, -39, 0, -9, 0, -43, -9, -9, 
9, -39, -48, 14, 29, -43, 0, -9, 0, -43, -14, -9, 
9, -39, -48, 14, 29, -43, 4, 0, 0, -48, -19, -9, 
9, -39, -48, 14, 29, -43, 4, 0, 4, -48, -19, -9, 
9, -39, -48, 14, 29, -43, 4, 0, 4, -48, -24, -9, 
9, -39, -48, 14, 29, -43, 9, 0, 9, -48, -24, -9, 
9, -39, -48, 14, 29, -43, 9, 0, 14, -43, -19, -9, 
9, -39, -48, 14, 29, -43, 9, 0, 14, -43, -19, -9, 
9, -39, -48, 14, 29, -43, 9, 0, 14, -43, -19, -9, 
4, -43, -48, 19, 26, -46, 14, 0, 14, -39, -14, 0, 
0, -39, -39, 19, 19, -39, 9, 0, 9, -39, -9, -9, 
0, -39, -39, 19, 19, -39, 9, 0, 9, -39, -9, -9, 
0, -34, -34, 17, 17, -34, 4, -9, 9, -43, -14, -14, 
-9, -34, -24, 21, 7, -29, 14, 0, 14, -34, -9, -14, 
-9, -34, -24, 21, 7, -29, 14, -9, 14, -29, -9, -14, 
-9, -34, -24, 21, 7, -29, 14, 0, 24, -24, 0, -19, 
-9, -34, -24, 21, 7, -29, 14, 0, 24, -24, -9, -19, 
-9, -39, -29, 24, 9, -34, 14, 0, 24, -24, -9, -19, 
-9, -43, -34, 26, 12, -39, 19, 0, 19, -24, -14, -24, 
0, -43, -43, 21, 21, -43, 19, 4, 19, -24, -14, -24, 
0, -48, -48, 24, 24, -48, 19, 4, 24, -24, -19, -24, 
0, -53, -53, 26, 26, -53, 24, 9, 29, -24, -19, -24, 
0, -63, -63, 31, 31, -63, 24, 9, 29, -24, -29, -29, 
0, -73, -73, 36, 36, -73, 29, 14, 34, -19, -29, -34, 
0, -78, -78, 39, 39, -78, 29, 14, 34, -24, -39, -34, 
0, -82, -82, 41, 41, -82, 34, 19, 39, -24, -39, -34, 
-9, -82, -73, 46, 31, -78, 34, 19, 39, -24, -34, -34, 
-9, -73, -63, 41, 26, -68, 29, 14, 34, -34, -39, -34, 
-9, -68, -58, 39, 24, -63, 29, 9, 34, -34, -34, -29, 
-9, -58, -48, 34, 19, -53, 24, 4, 29, -39, -29, -34, 
-14, -53, -39, 34, 12, -46, 24, 4, 24, -39, -24, -34, 
-14, -53, -39, 34, 12, -46, 24, 4, 24, -39, -24, -34, 
-14, -53, -39, 34, 12, -46, 24, 4, 24, -43, -24, -34, 
-14, -58, -43, 36, 14, -51, 24, 9, 24, -39, -19, -34, 
-14, -58, -43, 36, 14, -51, 24, 9, 19, -39, -19, -34, 
-9, -63, -53, 36, 21, -58, 24, 9, 19, -39, -24, -34, 
-9, -63, -53, 36, 21, -58, 29, 9, 19, -43, -24, -34, 
-9, -63, -53, 36, 21, -58, 29, 9, 19, -48, -29, -34, 
-9, -63, -53, 36, 21, -58, 29, 9, 14, -48, -29, -34, 
-9, -58, -48, 34, 19, -53, 24, 0, 9, -48, -34, -39, 
-9, -58, -48, 34, 19, -53, 24, 0, 9, -48, -39, -39, 
-9, -58, -48, 34, 19, -53, 24, 0, 9, -48, -39, -39, 
-9, -53, -43, 31, 17, -48, 24, 4, 9, -43, -34, -34, 
-9, -53, -43, 31, 17, -48, 24, 4, 4, -43, -34, -34, 
-9, -58, -48, 34, 19, -53, 24, 4, 4, -43, -39, -39, 
0, -63, -63, 31, 31, -63, 24, 4, 0, -48, -43, -39, 
0, -68, -68, 34, 34, -68, 24, 9, 4, -48, -43, -39, 
-9, -73, -63, 41, 26, -68, 19, 9, 0, -53, -48, -48, 
-9, -78, -68, 43, 29, -73, 24, 9, 0, -53, -48, -43, 
-14, -82, -68, 48, 26, -75, 24, 9, -9, -58, -53, -48, 
-14, -78, -63, 46, 24, -70, 19, 9, -9, -63, -53, -43, 
-14, -78, -63, 46, 24, -70, 19, 9, -14, -63, -53, -43, 
-9, -78, -68, 43, 29, -73, 24, 9, -14, -63, -48, -43, 
-9, -78, -68, 43, 29, -73, 24, 14, -14, -68, -48, -39, 
-9, -78, -68, 43, 29, -73, 24, 14, -14, -68, -53, -39, 
-9, -82, -73, 46, 31, -78, 24, 14, -14, -68, -53, -43, 
-9, -87, -78, 48, 34, -82, 24, 14, -19, -73, -58, -43, 
-9, -92, -82, 51, 36, -87, 24, 19, -19, -68, -53, -39, 
-9, -92, -82, 51, 36, -87, 19, 14, -24, -73, -53, -43, 
-9, -97, -87, 53, 39, -92, 19, 14, -34, -78, -53, -43, 
-9, -92, -82, 51, 36, -87, 14, 9, -43, -78, -53, -43, 
-9, -82, -73, 46, 31, -78, 9, 4, -53, -87, -53, -43, 
-9, -82, -73, 46, 31, -78, 4, 4, -53, -87, -53, -43, 
-9, -78, -68, 43, 29, -73, 4, 4, -58, -92, -53, -43, 
-14, -73, -58, 43, 21, -65, 4, 4, -58, -87, -48, -43, 
-14, -73, -58, 43, 21, -65, 4, 4, -53, -87, -48, -43, 
-19, -78, -58, 48, 19, -68, 4, 4, -53, -87, -48, -48, 
-19, -78, -58, 48, 19, -68, 4, 0, -48, -82, -48, -48, 
-19, -78, -58, 48, 19, -68, 4, 0, -48, -87, -48, -48, 
-14, -78, -63, 46, 24, -70, 4, 4, -48, -87, -53, -48, 
-14, -78, -63, 46, 24, -70, 4, 4, -48, -92, -53, -48, 
-9, -78, -68, 43, 29, -73, 4, 4, -48, -92, -58, -48, 
-9, -78, -68, 43, 29, -73, 4, 4, -53, -97, -63, -48, 
-9, -82, -73, 46, 31, -78, 4, 4, -53, -97, -63, -48, 
-9, -82, -73, 46, 31, -78, 4, 4, -53, -102, -63, -43, 
-9, -78, -68, 43, 29, -73, 4, 4, -58, -102, -63, -43, 
-9, -78, -68, 43, 29, -73, 4, 4, -68, -107, -63, -43, 
-9, -78, -68, 43, 29, -73, 4, 0, -73, -107, -63, -39, 
-9, -78, -68, 43, 29, -73, 0, 0, -73, -107, -58, -39, 
-9, -78, -68, 43, 29, -73, 0, 0, -73, -107, -58, -39, 
-9, -78, -68, 43, 29, -73, 0, 0, -78, -112, -58, -39, 
-9, -82, -73, 46, 31, -78, 0, 0, -78, -112, -58, -43, 
0, -87, -87, 43, 43, -87, -9, 0, -73, -112, -58, -43, 
0, -87, -87, 43, 43, -87, -9, 0, -73, -112, -63, -48, 
0, -92, -92, 46, 46, -92, -9, 0, -78, -112, -68, -48, 
0, -92, -92, 46, 46, -92, -9, 0, -78, -117, -68, -48, 
0, -92, -92, 46, 46, -92, -9, 0, -82, -117, -73, -48, 
0, -92, -92, 46, 46, -92, -9, 0, -82, -117, -73, -48, 
-9, -92, -82, 51, 36, -87, 0, 4, -78, -112, -68, -43, 
-9, -87, -78, 48, 34, -82, -9, -9, -82, -117, -73, -43, 
-9, -87, -78, 48, 34, -82, -9, -9, -87, -117, -68, -39, 
-9, -82, -73, 46, 31, -78, -9, 0, -82, -112, -63, -39, 
-9, -78, -68, 43, 29, -73, -9, 0, -82, -112, -53, -39, 
-9, -73, -63, 41, 26, -68, -9, -9, -87, -112, -53, -39, 
0, -73, -73, 36, 36, -73, -9, -9, -92, -112, -48, -39, 
0, -73, -73, 36, 36, -73, -9, -9, -92, -117, -48, -43, 
0, -73, -73, 36, 36, -73, -9, -9, -92, -117, -53, -43, 
0, -78, -78, 39, 39, -78, -14, -9, -97, -122, -58, -43, 
0, -78, -78, 39, 39, -78, -14, -9, -97, -126, -58, -43, 
0, -78, -78, 39, 39, -78, -19, -14, -102, -126, -63, -43, 
0, -78, -78, 39, 39, -78, -19, -14, -102, -131, -63, -43, 
0, -78, -78, 39, 39, -78, -24, -14, -102, -131, -68, -43, 
0, -78, -78, 39, 39, -78, -24, -14, -102, -131, -68, -48, 
0, -78, -78, 39, 39, -78, -24, -19, -102, -131, -73, -48, 
0, -82, -82, 41, 41, -82, -14, -9, -97, -126, -68, -43, 
0, -82, -82, 41, 41, -82, -14, -9, -92, -126, -73, -48, 
0, -82, -82, 41, 41, -82, -14, -9, -87, -126, -68, -43, 
0, -82, -82, 41, 41, -82, -14, -9, -82, -126, -68, -39, 
-9, -82, -73, 46, 31, -78, -14, -9, -87, -126, -68, -39, 
-9, -82, -73, 46, 31, -78, -19, -9, -92, -131, -68, -39, 
-9, -87, -78, 48, 34, -82, -19, -9, -97, -131, -68, -39, 
-14, -87, -73, 51, 29, -80, -19, -9, -97, -126, -63, -34, 
-14, -92, -78, 53, 31, -85, -19, -9, -102, -131, -63, -34, 
-9, -92, -82, 51, 36, -87, -19, -9, -107, -131, -63, -39, 
-9, -92, -82, 51, 36, -87, -19, -9, -112, -126, -63, -39, 
0, -82, -82, 41, 41, -82, -29, -14, -107, -126, -58, -39, 
4, -73, -78, 34, 41, -75, -39, -19, -102, -126, -58, -39, 
4, -73, -78, 34, 41, -75, -39, -19, -102, -131, -63, -39, 
4, -73, -78, 34, 41, -75, -29, -19, -117, -141, -63, -48, 
4, -68, -73, 31, 39, -70, -34, -19, -117, -141, -63, -48, 
9, -58, -68, 24, 39, -63, -39, -24, -112, -141, -63, -43, 
4, -63, -68, 29, 36, -65, -29, -19, -112, -141, -63, -43, 
4, -68, -73, 31, 39, -70, -29, -19, -117, -146, -73, -48, 
4, -63, -68, 29, 36, -65, -29, -19, -112, -136, -68, -43, 
9, -53, -63, 21, 36, -58, -43, -19, -107, -126, -68, -39, 
9, -58, -68, 24, 39, -63, -48, -19, -107, -126, -73, -39, 
4, -68, -73, 31, 39, -70, -48, -19, -112, -126, -73, -39, 
9, -73, -82, 31, 46, -78, -53, -19, -112, -126, -73, -43, 
9, -78, -87, 34, 48, -82, -53, -9, -107, -126, -68, -39, 
9, -78, -87, 34, 48, -82, -63, -9, -107, -126, -68, -39, 
14, -78, -92, 31, 53, -85, -73, -19, -122, -136, -73, -43, 
19, -73, -92, 26, 56, -82, -78, -19, -122, -131, -63, -39, 
24, -63, -87, 19, 56, -75, -82, -19, -122, -131, -63, -39, 
24, -53, -78, 14, 51, -65, -82, -24, -122, -131, -58, -39, 
29, -43, -73, 7, 51, -58, -87, -29, -122, -131, -58, -34, 
29, -39, -68, 4, 48, -53, -82, -29, -122, -126, -53, -29, 
29, -34, -63, 2, 46, -48, -82, -34, -117, -126, -53, -29, 
29, -29, -58, 0, 43, -43, -78, -34, -112, -122, -53, -24, 
29, -24, -53, -2, 41, -39, -78, -34, -112, -122, -53, -19, 
24, -29, -53, 2, 39, -41, -73, -39, -112, -122, -53, -19, 
24, -29, -53, 2, 39, -41, -78, -39, -112, -126, -58, -24, 
19, -34, -53, 7, 36, -43, -73, -39, -107, -122, -58, -19, 
19, -34, -53, 7, 36, -43, -73, -43, -107, -126, -58, -19, 
19, -34, -53, 7, 36, -43, -78, -43, -112, -126, -58, -19, 
19, -34, -53, 7, 36, -43, -82, -48, -112, -131, -58, -24, 
19, -34, -53, 7, 36, -43, -87, -53, -117, -136, -58, -24, 
14, -39, -53, 12, 34, -46, -82, -53, -112, -136, -53, -19, 
14, -39, -53, 12, 34, -46, -82, -53, -117, -136, -53, -24, 
9, -43, -53, 17, 31, -48, -87, -58, -122, -141, -58, -29, 
4, -43, -48, 19, 26, -46, -82, -53, -117, -136, -53, -29, 
4, -43, -48, 19, 26, -46, -82, -53, -122, -136, -58, -29, 
4, -39, -43, 17, 24, -41, -82, -58, -126, -141, -63, -34, 
9, -34, -43, 12, 26, -39, -82, -58, -131, -141, -58, -29, 
9, -29, -39, 9, 24, -34, -87, -63, -136, -146, -63, -24, 
4, -29, -34, 12, 19, -31, -82, -58, -131, -141, -53, -14, 
4, -24, -29, 9, 17, -26, -87, -68, -136, -146, -58, -19, 
4, -19, -24, 7, 14, -21, -87, -68, -141, -146, -53, -14, 
4, -19, -24, 7, 14, -21, -92, -68, -141, -146, -53, -14, 
9, -24, -34, 7, 21, -29, -102, -68, -146, -151, -53, -14, 
14, -29, -43, 7, 29, -36, -107, -73, -151, -156, -58, -19, 
19, -29, -48, 4, 34, -39, -112, -68, -161, -161, -58, -19, 
29, -29, -58, 0, 43, -43, -122, -68, -170, -165, -63, -19, 
39, -24, -63, -7, 51, -43, -131, -73, -175, -170, -68, -19, 
48, -19, -68, -14, 58, -43, -141, -73, -180, -170, -68, -19, 
53, -14, -68, -19, 61, -41, -146, -73, -185, -170, -73, -19, 
63, -9, -73, -26, 68, -41, -151, -73, -190, -170, -73, -14, 
68, 0, -68, -34, 68, -34, -151, -68, -190, -170, -68, -9, 
68, -9, -78, -29, 73, -43, -151, -68, -190, -175, -73, -14, 
68, -14, -82, -26, 75, -48, -151, -68, -190, -180, -78, -19, 
68, -14, -82, -26, 75, -48, -146, -68, -190, -180, -82, -19, 
68, -14, -82, -26, 75, -48, -141, -63, -190, -185, -78, -14, 
63, -9, -73, -26, 68, -41, -131, -63, -190, -180, -73, -14, 
58, -9, -68, -24, 63, -39, -122, -58, -175, -175, -63, -9, 
58, 0, -58, -29, 58, -29, -117, -63, -175, -170, -68, -14, 
58, 0, -58, -29, 58, -29, -107, -58, -170, -165, -63, -14, 
58, 0, -58, -29, 58, -29, -97, -53, -161, -161, -58, -14, 
58, 0, -58, -29, 58, -29, -92, -48, -146, -151, -53, -14, 
58, 0, -58, -29, 58, -29, -82, -43, -136, -141, -48, -9, 
53, 0, -53, -26, 53, -26, -68, -34, -122, -126, -39, 0, 
48, 0, -48, -24, 48, -24, -58, -24, -117, -126, -39, 4, 
48, -9, -58, -19, 53, -34, -53, -24, -112, -122, -39, 0, 
39, -14, -53, -12, 46, -34, -43, -24, -102, -122, -39, 0, 
34, -19, -53, -7, 43, -36, -39, -24, -102, -122, -39, -9, 
24, -24, -48, 0, 36, -36, -34, -24, -102, -122, -43, -9, 
19, -24, -43, 2, 31, -34, -34, -29, -102, -126, -43, -14, 
14, -24, -39, 4, 26, -31, -29, -29, -102, -122, -43, -14, 
9, -29, -39, 9, 24, -34, -29, -34, -107, -126, -43, -24, 
9, -39, -48, 14, 29, -43, -24, -29, -107, -122, -43, -24, 
4, -48, -53, 21, 29, -51, -19, -29, -107, -122, -48, -29, 
4, -58, -63, 26, 34, -61, -19, -24, -107, -122, -53, -29, 
0, -73, -73, 36, 36, -73, -14, -19, -107, -122, -58, -34, 
-9, -78, -68, 43, 29, -73, -9, -14, -107, -122, -63, -34, 
-9, -78, -68, 43, 29, -73, -9, -14, -112, -126, -68, -39, 
-9, -78, -68, 43, 29, -73, -9, -14, -117, -131, -68, -39, 
-14, -78, -63, 46, 24, -70, -14, -19, -122, -136, -68, -39, 
-14, -78, -63, 46, 24, -70, -14, -19, -126, -141, -68, -43, 
-14, -78, -63, 46, 24, -70, -14, -19, -131, -146, -68, -48, 
-14, -78, -63, 46, 24, -70, -14, -24, -131, -151, -68, -48, 
-14, -82, -68, 48, 26, -75, -14, -24, -131, -156, -73, -53, 
-19, -87, -68, 53, 24, -78, -14, -19, -126, -156, -73, -53, 
-19, -87, -68, 53, 24, -78, -14, -19, -126, -161, -78, -53, 
-14, -92, -78, 53, 31, -85, -14, -19, -126, -161, -82, -58, 
-14, -97, -82, 56, 34, -90, -14, -19, -126, -156, -82, -63, 
-14, -107, -92, 61, 39, -100, -9, -19, -122, -156, -87, -58, 
-14, -112, -97, 63, 41, -104, -9, -19, -126, -161, -92, -58, 
-19, -112, -92, 65, 36, -102, 0, -14, -126, -161, -87, -53, 
-19, -112, -92, 65, 36, -102, 0, -14, -126, -161, -92, -53, 
-24, -112, -87, 68, 31, -100, 0, -14, -126, -161, -92, -53, 
-24, -112, -87, 68, 31, -100, 0, -14, -131, -161, -87, -53, 
-24, -102, -78, 63, 26, -90, -9, -19, -136, -161, -82, -53, 
-24, -97, -73, 61, 24, -85, -9, -19, -131, -151, -78, -53, 
-24, -92, -68, 58, 21, -80, -9, -19, -131, -146, -78, -53, 
-19, -92, -73, 56, 26, -82, -9, -19, -126, -151, -82, -58, 
-19, -87, -68, 53, 24, -78, -9, -19, -122, -146, -82, -53, 
-14, -87, -73, 51, 29, -80, 0, -19, -117, -146, -78, -53, 
-14, -87, -73, 51, 29, -80, 0, -14, -112, -146, -78, -53, 
-14, -82, -68, 48, 26, -75, -9, -19, -112, -151, -78, -53, 
-19, -82, -63, 51, 21, -73, 0, -14, -107, -146, -68, -48, 
-19, -82, -63, 51, 21, -73, 4, -19, -112, -151, -68, -48, 
-24, -87, -63, 56, 19, -75, 4, -19, -117, -156, -78, -58, 
-29, -102, -73, 65, 21, -87, 14, -19, -117, -165, -82, -63, 
-39, -117, -78, 78, 19, -97, 19, -24, -126, -185, -102, -78, 
-53, -136, -82, 95, 14, -109, 39, -19, -131, -195, -122, -87, 
-68, -161, -92, 114, 12, -126, 48, -19, -146, -224, -146, -102, 
-87, -185, -97, 136, 4, -141, 68, -19, -156, -244, -165, -117, 
-102, -214, -112, 158, 4, -163, 87, -9, -156, -258, -185, -131, 
-117, -234, -117, 175, 0, -175, 102, 0, -161, -273, -200, -141, 
-122, -248, -126, 185, 2, -187, 126, 9, -156, -273, -209, -146, 
-122, -253, -131, 187, 4, -192, 136, 14, -146, -278, -214, -156, 
-122, -253, -131, 187, 4, -192, 146, 24, -136, -268, -195, -156, 
-117, -239, -122, 178, 2, -180, 156, 29, -112, -234, -165, -136, 
-107, -195, -87, 151, -9, -141, 151, 24, -82, -180, -122, -112, 
-92, -136, -43, 114, -24, -90, 141, 14, -34, -92, -43, -68, 
-73, -43, 29, 58, -51, -7, 122, 4, 43, 34, 68, 0, 
