I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 87, 82, -46, -39, 85, -126, -136, -29, 9, 19, 34, 
29, 102, 73, -65, -21, 87, -141, -136, -29, 19, 29, 43, 
43, 102, 58, -73, -7, 80, -151, -136, -29, 19, 34, 48, 
58, 102, 43, -80, 7, 73, -131, -117, -19, 34, 43, 48, 
43, 73, 29, -58, 7, 51, -92, -102, -58, -19, -4, 24, 
29, 48, 19, -39, 4, 34, -87, -112, -82, -63, -34, 0, 
107, 146, 39, -126, 34, 92, -136, -107, 126, 185, 151, 136, 
29, 107, 78, -68, -24, 92, -68, -92, 48, 82, 78, 82, 
9, 122, 112, -65, -51, 117, -53, -73, 112, 146, 131, 117, 
-9, 73, 82, -31, -46, 78, -19, -9, 136, 136, 102, 92, 
4, 14, 9, -9, -2, 12, -4, 53, 102, 82, 48, 58, 
29, -29, -58, 0, 43, -43, 29, 122, 34, 0, -4, 24, 
48, -68, -117, 9, 82, -92, 39, 170, -34, -68, -48, 0, 
34, -102, -136, 34, 85, -119, 63, 195, -82, -126, -92, -29, 
24, -122, -146, 48, 85, -134, 73, 204, -122, -161, -122, -58, 
14, -165, -180, 75, 97, -173, 97, 234, -165, -219, -170, -92, 
39, -195, -234, 78, 136, -214, 102, 253, -253, -258, -195, -97, 
92, -253, -346, 80, 219, -300, 97, 326, -380, -322, -224, -112, 
165, -317, -483, 75, 324, -400, 53, 326, -614, -434, -283, -136, 
190, -356, -546, 82, 368, -451, 4, 273, -819, -536, -351, -180, 
195, -424, -619, 114, 407, -522, -14, 234, -1015, -683, -458, -258, 
239, -512, -751, 136, 495, -631, -39, 273, -1200, -829, -570, -322, 
331, -688, -1019, 178, 675, -854, -78, 214, -1522, -1102, -751, -429, 
439, -922, -1361, 241, 900, -1141, -190, 14, -1971, -1454, -1024, -595, 
570, -1078, -1649, 253, 1110, -1363, -258, -14, -2181, -1668, -1210, -712, 
727, -1156, -1883, 214, 1305, -1520, -302, 112, -2249, -1761, -1293, -766, 
834, -1234, -2069, 200, 1451, -1651, -331, 175, -2327, -1859, -1376, -824, 
907, -1293, -2200, 192, 1554, -1747, -375, 200, -2391, -1966, -1464, -873, 
971, -1312, -2283, 170, 1627, -1798, -409, 180, -2357, -2005, -1522, -927, 
971, -1327, -2298, 178, 1634, -1812, -400, 73, -2220, -1991, -1571, -1024, 
971, -1332, -2303, 180, 1637, -1817, -317, 151, -1995, -1932, -1590, -1088, 
941, -1293, -2235, 175, 1588, -1764, -278, 165, -1854, -1864, -1576, -1102, 
888, -1229, -2117, 170, 1503, -1673, -248, 126, -1717, -1761, -1512, -1098, 
829, -1098, -1927, 134, 1378, -1512, -229, 19, -1556, -1610, -1400, -1044, 
741, -936, -1678, 97, 1210, -1307, -234, -107, -1366, -1415, -1229, -932, 
634, -810, -1444, 87, 1039, -1127, -214, -170, -1185, -1224, -1073, -824, 
580, -702, -1283, 61, 932, -993, -209, -224, -1029, -1054, -936, -727, 
453, -575, -1029, 61, 741, -802, -165, -297, -819, -839, -746, -605, 
185, -400, -585, 107, 385, -492, -73, -346, -531, -546, -492, -429, 
4, -195, -200, 95, 102, -197, 19, -214, -219, -229, -224, -200, 
-73, -112, -39, 92, -17, -75, 78, -92, -24, -68, -82, -107, 
-82, -48, 34, 65, -58, -7, 87, -53, 48, 19, -14, -58, 
-82, 0, 82, 41, -82, 41, 87, -48, 87, 68, 29, -19, 
-73, 34, 107, 19, -90, 70, 73, -24, 136, 117, 68, 24, 
-73, 43, 117, 14, -95, 80, 73, -14, 151, 136, 82, 43, 
-78, 43, 122, 17, -100, 82, 78, -14, 165, 156, 92, 48, 
-87, 53, 141, 17, -114, 97, 78, -19, 170, 165, 107, 58, 
-92, 63, 156, 14, -124, 109, 87, -19, 185, 185, 117, 68, 
-92, 68, 161, 12, -126, 114, 87, -9, 195, 195, 126, 78, 
-92, 68, 161, 12, -126, 114, 92, -9, 200, 200, 136, 78, 
-97, 82, 180, 7, -139, 131, 92, -9, 204, 200, 141, 82, 
-102, 82, 185, 9, -143, 134, 92, -9, 209, 204, 146, 87, 
-102, 82, 185, 9, -143, 134, 92, -9, 224, 214, 156, 97, 
-102, 78, 180, 12, -141, 129, 92, -9, 224, 219, 161, 102, 
-107, 82, 190, 12, -148, 136, 92, -9, 224, 224, 161, 102, 
-107, 87, 195, 9, -151, 141, 87, -9, 229, 224, 165, 102, 
-107, 87, 195, 9, -151, 141, 87, -9, 234, 234, 170, 107, 
-107, 87, 195, 9, -151, 141, 92, -9, 239, 244, 175, 112, 
-107, 92, 200, 7, -153, 146, 92, -9, 244, 248, 180, 117, 
-107, 102, 209, 2, -158, 156, 92, -14, 244, 253, 190, 126, 
-107, 126, 234, -9, -170, 180, 87, -19, 244, 253, 195, 126, 
-112, 131, 244, -9, -178, 187, 82, -19, 258, 258, 200, 126, 
-112, 131, 244, -9, -178, 187, 82, -19, 268, 273, 200, 131, 
-112, 126, 239, -7, -175, 183, 82, -19, 273, 283, 204, 141, 
-112, 126, 239, -7, -175, 183, 82, -14, 283, 292, 219, 146, 
-112, 126, 239, -7, -175, 183, 82, -9, 292, 302, 229, 151, 
-112, 136, 248, -12, -180, 192, 82, -9, 297, 312, 234, 156, 
-112, 136, 248, -12, -180, 192, 82, -9, 307, 322, 239, 161, 
-112, 136, 248, -12, -180, 192, 82, -9, 317, 331, 248, 165, 
-112, 141, 253, -14, -183, 197, 82, 0, 331, 341, 253, 170, 
-112, 151, 263, -19, -187, 207, 87, 9, 336, 346, 268, 175, 
-117, 161, 278, -21, -197, 219, 87, 9, 351, 356, 268, 180, 
-117, 161, 278, -21, -197, 219, 87, 14, 366, 370, 278, 185, 
-117, 165, 283, -24, -200, 224, 82, 19, 375, 380, 283, 190, 
-117, 175, 292, -29, -204, 234, 82, 19, 390, 390, 297, 200, 
-117, 180, 297, -31, -207, 239, 82, 19, 400, 395, 297, 204, 
-117, 185, 302, -34, -209, 244, 82, 19, 409, 405, 302, 200, 
-122, 190, 312, -34, -217, 251, 82, 29, 419, 414, 307, 209, 
-126, 204, 331, -39, -229, 268, 87, 34, 439, 429, 317, 219, 
-131, 200, 331, -34, -231, 265, 87, 43, 453, 439, 326, 229, 
-131, 200, 331, -34, -231, 265, 92, 53, 468, 453, 341, 244, 
-136, 214, 351, -39, -244, 283, 92, 63, 483, 463, 351, 248, 
-136, 229, 366, -46, -251, 297, 97, 68, 497, 473, 356, 253, 
-136, 244, 380, -53, -258, 312, 97, 68, 512, 488, 366, 258, 
-141, 253, 395, -56, -268, 324, 102, 78, 541, 502, 375, 268, 
-141, 258, 400, -58, -270, 329, 107, 92, 561, 517, 390, 273, 
-136, 263, 400, -63, -268, 331, 117, 102, 585, 536, 400, 283, 
-141, 268, 409, -63, -275, 339, 122, 117, 605, 546, 409, 287, 
-146, 278, 424, -65, -285, 351, 122, 126, 624, 570, 424, 292, 
-151, 287, 439, -68, -295, 363, 122, 136, 644, 580, 434, 302, 
-151, 297, 448, -73, -300, 373, 126, 146, 663, 595, 444, 312, 
-161, 317, 478, -78, -319, 397, 131, 151, 688, 614, 453, 317, 
-170, 331, 502, -80, -336, 417, 136, 156, 707, 619, 468, 326, 
-170, 341, 512, -85, -341, 427, 141, 165, 727, 634, 478, 331, 
-175, 356, 531, -90, -353, 444, 141, 170, 741, 644, 488, 341, 
-175, 356, 531, -90, -353, 444, 141, 180, 756, 658, 502, 351, 
-180, 361, 541, -90, -361, 451, 146, 180, 771, 668, 512, 361, 
-180, 375, 556, -97, -368, 466, 146, 180, 775, 668, 512, 366, 
-175, 385, 561, -104, -368, 473, 146, 175, 775, 668, 512, 370, 
-175, 390, 566, -107, -370, 478, 136, 175, 771, 668, 517, 370, 
-165, 400, 566, -117, -366, 483, 126, 165, 761, 663, 517, 380, 
-161, 405, 566, -122, -363, 485, 122, 146, 746, 653, 522, 380, 
-151, 409, 561, -129, -356, 485, 112, 131, 727, 639, 517, 385, 
-141, 409, 551, -134, -346, 480, 92, 112, 697, 629, 512, 390, 
-131, 414, 546, -141, -339, 480, 78, 87, 663, 614, 502, 395, 
-117, 405, 522, -143, -319, 463, 58, 58, 619, 585, 492, 385, 
-107, 405, 512, -148, -309, 458, 43, 34, 580, 561, 468, 370, 
-92, 395, 488, -151, -290, 441, 24, 14, 541, 522, 439, 356, 
-82, 375, 458, -146, -270, 417, 19, -4, 507, 488, 414, 336, 
-73, 346, 419, -136, -246, 383, -4, -19, 458, 453, 395, 326, 
-63, 322, 385, -129, -224, 353, -19, -34, 409, 419, 366, 307, 
-53, 292, 346, -119, -200, 319, -24, -43, 370, 375, 326, 283, 
-43, 258, 302, -107, -173, 280, -29, -48, 326, 331, 292, 258, 
-34, 229, 263, -97, -148, 246, -34, -43, 283, 287, 258, 229, 
-24, 204, 229, -90, -126, 217, -34, -39, 244, 248, 224, 204, 
-19, 175, 195, -78, -107, 185, -34, -34, 209, 214, 190, 170, 
-4, 151, 156, -73, -80, 153, -34, -29, 185, 180, 161, 146, 
-4, 141, 146, -68, -75, 143, -29, -29, 146, 141, 126, 112, 
-4, 117, 122, -56, -63, 119, -29, -24, 117, 112, 97, 92, 
-4, 102, 107, -48, -56, 104, -34, -19, 87, 82, 78, 73, 
0, 97, 97, -48, -48, 97, -39, -19, 63, 63, 58, 48, 
0, 68, 68, -34, -34, 68, -34, -14, 48, 48, 43, 34, 
-4, 43, 48, -19, -26, 46, -24, -9, 29, 29, 29, 24, 
-4, 24, 29, -9, -17, 26, -19, -4, 29, 24, 19, 14, 
-4, 19, 24, -7, -14, 21, -19, 0, 14, 9, 4, 4, 
-14, 14, 29, 0, -21, 21, -14, 0, 4, 0, -9, -4, 
-19, 4, 24, 7, -21, 14, -14, 0, -4, -9, -19, -19, 
-19, -4, 14, 12, -17, 4, -9, 0, 0, -14, -24, -19, 
-24, -14, 9, 19, -17, -2, 0, 4, 4, -14, -24, -24, 
-24, -14, 9, 19, -17, -2, 0, 4, 0, -19, -29, -24, 
-24, -14, 9, 19, -17, -2, 0, 0, 0, -24, -34, -29, 
-24, -4, 19, 14, -21, 7, -4, 0, -4, -24, -34, -34, 
-19, -4, 14, 12, -17, 4, -9, 4, -9, -19, -29, -34, 
-19, -4, 14, 12, -17, 4, -4, 4, -4, -19, -29, -34, 
-24, 0, 24, 12, -24, 12, -4, 0, -4, -19, -29, -34, 
-29, -4, 24, 17, -26, 9, 0, 0, 0, -14, -29, -29, 
-34, -9, 24, 21, -29, 7, 4, 0, 4, -9, -24, -29, 
-34, -9, 24, 21, -29, 7, 4, 0, 4, -9, -24, -29, 
-34, -9, 24, 21, -29, 7, 4, 4, 4, -4, -24, -29, 
-34, 0, 34, 17, -34, 17, 4, 4, 0, -9, -24, -24, 
-29, 9, 39, 9, -34, 24, 4, 4, -4, -9, -24, -24, 
-24, 0, 24, 12, -24, 12, 4, 4, 4, -9, -24, -24, 
-24, -9, 14, 17, -19, 2, 4, 4, 4, -4, -19, -24, 
-24, -9, 14, 17, -19, 2, 4, 4, 9, -4, -19, -19, 
-24, -9, 14, 17, -19, 2, 4, 0, 14, -4, -19, -19, 
-24, 0, 24, 12, -24, 12, 4, 0, 14, -4, -19, -19, 
-24, 0, 24, 12, -24, 12, 4, 0, 14, 0, -14, -19, 
-29, 0, 29, 14, -29, 14, 4, 0, 14, 0, -14, -19, 
-34, 0, 34, 17, -34, 17, 4, 0, 19, 4, -9, -14, 
-34, -4, 29, 19, -31, 12, 0, -4, 19, 9, -9, -14, 
-34, -14, 19, 24, -26, 2, 0, -4, 19, 9, -9, -14, 
-34, -4, 29, 19, -31, 12, 0, -4, 19, 9, -4, -9, 
-34, 9, 43, 12, -39, 26, 0, -4, 19, 9, -4, -9, 
-29, 9, 39, 9, -34, 24, 0, -4, 19, 9, -4, -4, 
-24, 14, 39, 4, -31, 26, 0, -4, 19, 4, -4, -4, 
-24, 14, 39, 4, -31, 26, 0, -4, 19, 9, 0, -4, 
-24, 19, 43, 2, -34, 31, 0, -4, 19, 9, 0, -4, 
-24, 9, 34, 7, -29, 21, 0, -4, 24, 9, 0, -4, 
-29, 4, 34, 12, -31, 19, 0, -4, 24, 9, 0, -9, 
-29, 14, 43, 7, -36, 29, 0, -4, 24, 9, 4, -9, 
-29, 24, 53, 2, -41, 39, 4, -4, 24, 9, 4, -4, 
-29, 24, 53, 2, -41, 39, 4, -4, 29, 9, 4, -4, 
-29, 14, 43, 7, -36, 29, 4, -9, 34, 14, 4, 0, 
-29, 4, 34, 12, -31, 19, 4, -9, 34, 14, 9, 0, 
-29, 0, 29, 14, -29, 14, 0, -9, 39, 14, 9, 0, 
-34, 4, 39, 14, -36, 21, 0, -9, 39, 14, 9, 0, 
-34, 19, 53, 7, -43, 36, 0, -19, 29, 14, 9, 0, 
-34, 19, 53, 7, -43, 36, -4, -19, 29, 9, 4, 0, 
-34, 19, 53, 7, -43, 36, -4, -19, 29, 9, 4, -4, 
-34, 14, 48, 9, -41, 31, -4, -19, 29, 14, 4, -4, 
-34, 14, 48, 9, -41, 31, 0, -19, 29, 19, 4, -4, 
-34, 14, 48, 9, -41, 31, 0, -24, 29, 19, 4, -4, 
-34, 14, 48, 9, -41, 31, 0, -29, 29, 19, 4, -4, 
-34, 14, 48, 9, -41, 31, 0, -34, 24, 19, 4, -4, 
-34, 14, 48, 9, -41, 31, 0, -34, 19, 19, 4, -4, 
-34, 14, 48, 9, -41, 31, 0, -29, 19, 19, 4, 0, 
-34, 4, 39, 14, -36, 21, 0, -24, 24, 19, 4, 0, 
-34, 19, 53, 7, -43, 36, -4, -29, 24, 19, 4, -4, 
-39, 19, 58, 9, -48, 39, -4, -29, 19, 14, 0, -4, 
-39, 19, 58, 9, -48, 39, -4, -29, 14, 9, 0, -9, 
-39, 29, 68, 4, -53, 48, -4, -29, 14, 4, 0, -14, 
-39, 29, 68, 4, -53, 48, -4, -29, 14, 9, 0, -14, 
-39, 39, 78, 0, -58, 58, -4, -34, 9, 9, 4, -14, 
-39, 29, 68, 4, -53, 48, -4, -34, 14, 4, 4, -14, 
-43, 19, 63, 12, -53, 41, -4, -34, 19, 4, 0, -14, 
-43, 14, 58, 14, -51, 36, -4, -34, 24, 4, 0, -14, 
-43, 14, 58, 14, -51, 36, -4, -34, 24, 4, 0, -14, 
-43, 19, 63, 12, -53, 41, -4, -34, 24, 4, 0, -14, 
-39, 24, 63, 7, -51, 43, -4, -34, 24, 4, 0, -19, 
-39, 24, 63, 7, -51, 43, -4, -34, 24, 4, 0, -19, 
-39, 24, 63, 7, -51, 43, -4, -34, 24, 4, 0, -14, 
-39, 24, 63, 7, -51, 43, -4, -34, 24, 4, 0, -9, 
-39, 24, 63, 7, -51, 43, -9, -39, 19, 0, 0, -9, 
-39, 24, 63, 7, -51, 43, -9, -43, 19, 0, 0, -9, 
-39, 19, 58, 9, -48, 39, -4, -48, 19, 0, 0, -9, 
-43, 14, 58, 14, -51, 36, -4, -43, 19, 0, 4, -9, 
-43, 9, 53, 17, -48, 31, -4, -43, 24, 4, 9, 0, 
-43, 9, 53, 17, -48, 31, -4, -43, 24, 4, 9, 0, 
-43, 9, 53, 17, -48, 31, -4, -43, 24, 4, 9, -4, 
-43, 14, 58, 14, -51, 36, -9, -43, 24, 4, 9, -4, 
-43, 24, 68, 9, -56, 46, -14, -43, 24, 0, 9, -4, 
-43, 29, 73, 7, -58, 51, -9, -48, 19, 0, 9, -9, 
-43, 29, 73, 7, -58, 51, -9, -48, 19, 4, 9, -9, 
-43, 19, 63, 12, -53, 41, -9, -39, 19, 4, 9, -9, 
-43, 14, 58, 14, -51, 36, -9, -34, 24, 9, 9, -9, 
-43, 4, 48, 19, -46, 26, -4, -29, 24, 9, 9, -4, 
-43, 9, 53, 17, -48, 31, 0, -24, 24, 4, 9, -4, 
-48, 14, 63, 17, -56, 39, 0, -29, 24, 9, 9, -4, 
-53, 19, 73, 17, -63, 46, 0, -34, 29, 14, 9, -4, 
-48, 29, 78, 9, -63, 53, -4, -39, 29, 9, 9, -4, 
-48, 39, 87, 4, -68, 63, -9, -48, 29, 9, 9, -9, 
-48, 39, 87, 4, -68, 63, -9, -43, 29, 9, 9, -9, 
-48, 39, 87, 4, -68, 63, -9, -39, 29, 9, 9, -9, 
-48, 34, 82, 7, -65, 58, -9, -39, 29, 9, 9, -9, 
-48, 29, 78, 9, -63, 53, -9, -39, 29, 9, 9, -9, 
-48, 24, 73, 12, -61, 48, -4, -39, 29, 9, 9, -9, 
-48, 19, 68, 14, -58, 43, 0, -39, 29, 9, 9, -9, 
-48, 19, 68, 14, -58, 43, 0, -39, 24, 4, 9, -9, 
-48, 19, 68, 14, -58, 43, 0, -39, 19, 0, 9, -9, 
-53, 29, 82, 12, -68, 56, -14, -58, 19, 0, 4, -14, 
-58, 39, 97, 9, -78, 68, -29, -78, 19, 0, 0, -19, 
-58, 29, 87, 14, -73, 58, -14, -53, 19, 4, 0, -19, 
-58, 19, 78, 19, -68, 48, 0, -29, 19, 9, 0, -19, 
-58, 19, 78, 19, -68, 48, -19, -63, 19, 9, 0, -19, 
-58, 19, 78, 19, -68, 48, -39, -97, 19, 9, 0, -19, 
-58, 29, 87, 14, -73, 58, -53, -112, 19, 0, 0, -19, 
-58, 39, 97, 9, -78, 68, -68, -126, 19, -9, 0, -19, 
-58, 39, 97, 9, -78, 68, -68, -126, 19, 0, 4, -14, 
-58, 39, 97, 9, -78, 68, -73, -126, 19, 4, 4, -9, 
-63, 39, 102, 12, -82, 70, -78, -131, 19, 14, 9, -9, 
-68, 53, 122, 7, -95, 87, -82, -141, 19, 14, 14, -9, 
-73, 53, 126, 9, -100, 90, -87, -151, 19, 14, 14, -9, 
-73, 63, 136, 4, -104, 100, -87, -156, 19, 19, 14, -9, 
-82, 78, 161, 2, -122, 119, -78, -156, 19, 19, 14, -9, 
-87, 92, 180, -2, -134, 136, -63, -151, 24, 19, 14, -9, 
-87, 82, 170, 2, -129, 126, -53, -146, 39, 24, 24, -9, 
-87, 82, 170, 2, -129, 126, -48, -141, 48, 24, 29, -4, 
-87, 107, 195, -9, -141, 151, -63, -141, 48, 24, 34, -4, 
-82, 131, 214, -24, -148, 173, -82, -146, 48, 29, 39, 0, 
-78, 131, 209, -26, -143, 170, -97, -146, 48, 29, 48, 9, 
-63, 131, 195, -34, -129, 163, -112, -146, 29, 19, 34, 14, 
-48, 87, 136, -19, -92, 112, -112, -131, 4, 14, 24, 9, 
-43, 68, 112, -12, -78, 90, -112, -126, -9, 9, 19, 9, 
-29, 63, 92, -17, -61, 78, -112, -122, -9, 4, 14, 4, 
-19, 73, 92, -26, -56, 82, -112, -122, -4, 4, 19, 4, 
-14, 82, 97, -34, -56, 90, -107, -122, -4, 9, 24, 9, 
-9, 82, 92, -36, -51, 87, -112, -122, -4, 14, 29, 14, 
4, 78, 73, -41, -34, 75, -117, -122, -4, 14, 29, 19, 
9, 78, 68, -43, -29, 73, -131, -131, -9, 14, 34, 24, 
4, 92, 87, -48, -41, 90, -136, -141, -19, 9, 29, 24, 
4, 97, 92, -51, -43, 95, -136, -146, -19, 9, 29, 34, 
29, 122, 92, -75, -31, 107, -141, -156, -19, 14, 39, 43, 
43, 131, 87, -87, -21, 109, -141, -165, -19, 9, 43, 48, 
58, 122, 63, -90, -2, 92, -136, -141, -14, 19, 53, 43, 
43, 82, 39, -63, 2, 61, -112, -122, -58, -39, 4, 14, 
29, 53, 24, -41, 2, 39, -97, -126, -82, -82, -34, -14, 
107, 146, 39, -126, 34, 92, -136, -117, 126, 165, 141, 117, 
29, 107, 78, -68, -24, 92, -68, -107, 39, 63, 68, 63, 
9, 122, 112, -65, -51, 117, -53, -92, 92, 126, 122, 97, 
-19, 78, 97, -29, -58, 87, -19, -29, 122, 117, 97, 68, 
-14, 24, 39, -4, -26, 31, -4, 34, 92, 63, 48, 29, 
19, -19, -39, 0, 29, -29, 24, 107, 24, -19, -4, -4, 
48, -58, -107, 4, 78, -82, 29, 161, -43, -87, -48, -29, 
34, -92, -126, 29, 80, -109, 58, 185, -87, -146, -92, -58, 
24, -112, -136, 43, 80, -124, 73, 195, -122, -180, -122, -87, 
9, -146, -156, 68, 82, -151, 97, 224, -161, -244, -170, -131, 
29, -165, -195, 68, 112, -180, 102, 244, -244, -287, -195, -146, 
82, -224, -307, 70, 195, -265, 92, 317, -346, -346, -234, -151, 
156, -287, -444, 65, 300, -366, 43, 317, -556, -453, -302, -165, 
185, -322, -507, 68, 346, -414, -4, 248, -766, -561, -366, -209, 
195, -385, -580, 95, 387, -483, -24, 195, -966, -712, -468, -287, 
224, -463, -688, 119, 456, -575, -39, 214, -1137, -844, -580, -356, 
302, -629, -932, 163, 617, -780, -68, 136, -1444, -1102, -761, -468, 
429, -868, -1298, 219, 863, -1083, -200, -97, -1927, -1483, -1049, -649, 
580, -1029, -1610, 224, 1095, -1320, -287, -161, -2171, -1727, -1249, -780, 
746, -1122, -1869, 187, 1307, -1495, -331, -9, -2235, -1820, -1342, -834, 
863, -1215, -2078, 175, 1471, -1647, -361, 78, -2308, -1917, -1434, -893, 
956, -1278, -2235, 161, 1595, -1756, -414, 97, -2396, -2030, -1522, -951, 
1039, -1302, -2342, 131, 1690, -1822, -458, 73, -2386, -2074, -1581, -1015, 
1044, -1317, -2361, 136, 1703, -1839, -453, -19, -2249, -2049, -1625, -1102, 
1049, -1322, -2371, 136, 1710, -1847, -375, 73, -2025, -1981, -1639, -1156, 
1019, -1273, -2293, 126, 1656, -1783, -336, 87, -1893, -1922, -1629, -1180, 
966, -1200, -2166, 117, 1566, -1683, -307, 48, -1766, -1830, -1571, -1185, 
893, -1088, -1981, 97, 1437, -1534, -278, -48, -1600, -1668, -1449, -1117, 
790, -946, -1737, 78, 1263, -1342, -273, -165, -1405, -1464, -1268, -990, 
683, -819, -1503, 68, 1093, -1161, -253, -239, -1224, -1273, -1112, -888, 
629, -712, -1342, 41, 985, -1027, -248, -302, -1068, -1102, -976, -795, 
497, -585, -1083, 43, 790, -834, -200, -361, -868, -897, -795, -668, 
224, -409, -634, 92, 429, -522, -102, -395, -590, -614, -551, -488, 
19, -195, -214, 87, 117, -204, 0, -244, -253, -273, -258, -234, 
-82, -102, -19, 92, -31, -61, 68, -102, -34, -87, -92, -117, 
-92, -39, 53, 65, -73, 7, 82, -58, 39, 9, -14, -63, 
-92, 9, 102, 41, -97, 56, 87, -48, 78, 68, 39, -19, 
-82, 48, 131, 17, -107, 90, 73, -24, 126, 107, 78, 24, 
-82, 63, 146, 9, -114, 104, 73, -14, 141, 117, 92, 43, 
-87, 63, 151, 12, -119, 107, 78, -14, 156, 141, 102, 48, 
-97, 73, 170, 12, -134, 122, 78, -19, 161, 156, 117, 58, 
-102, 78, 180, 12, -141, 129, 87, -19, 180, 175, 131, 68, 
-102, 78, 180, 12, -141, 129, 87, -9, 195, 185, 146, 78, 
-102, 78, 180, 12, -141, 129, 92, -9, 200, 190, 151, 78, 
-107, 92, 200, 7, -153, 146, 92, -9, 204, 190, 151, 82, 
-112, 102, 214, 4, -163, 158, 92, -9, 204, 195, 156, 87, 
-112, 112, 224, 0, -168, 168, 92, -9, 214, 204, 165, 97, 
-112, 102, 214, 4, -163, 158, 92, -9, 214, 209, 170, 102, 
-117, 102, 219, 7, -168, 161, 92, -9, 214, 214, 170, 102, 
-117, 107, 224, 4, -170, 165, 87, -9, 224, 214, 175, 102, 
-117, 107, 224, 4, -170, 165, 87, -9, 234, 224, 180, 107, 
-122, 107, 229, 7, -175, 168, 92, -9, 239, 234, 185, 112, 
-126, 112, 239, 7, -183, 175, 92, -9, 244, 239, 190, 117, 
-126, 112, 239, 7, -183, 175, 92, -9, 244, 244, 195, 122, 
-126, 126, 253, 0, -190, 190, 87, -9, 244, 244, 195, 117, 
-131, 131, 263, 0, -197, 197, 82, -9, 258, 248, 200, 117, 
-131, 131, 263, 0, -197, 197, 82, -9, 268, 263, 200, 122, 
-131, 131, 263, 0, -197, 197, 82, -9, 273, 273, 204, 136, 
-131, 136, 268, -2, -200, 202, 82, -4, 283, 283, 219, 146, 
-131, 126, 258, 2, -195, 192, 82, 0, 292, 292, 229, 151, 
-131, 126, 258, 2, -195, 192, 82, 0, 297, 302, 234, 156, 
-131, 136, 268, -2, -200, 202, 82, 0, 307, 312, 239, 161, 
-131, 146, 278, -7, -204, 212, 82, 0, 317, 322, 248, 165, 
-131, 151, 283, -9, -207, 217, 82, 4, 331, 331, 253, 170, 
-131, 161, 292, -14, -212, 226, 87, 9, 336, 336, 268, 175, 
-136, 170, 307, -17, -222, 239, 87, 9, 346, 341, 268, 180, 
-136, 170, 307, -17, -222, 239, 87, 14, 356, 351, 278, 185, 
-136, 175, 312, -19, -224, 244, 82, 19, 366, 361, 283, 190, 
-136, 185, 322, -24, -229, 253, 82, 19, 380, 370, 297, 200, 
-136, 190, 326, -26, -231, 258, 82, 29, 390, 380, 302, 209, 
-136, 195, 331, -29, -234, 263, 82, 39, 400, 395, 312, 209, 
-136, 200, 336, -31, -236, 268, 82, 48, 409, 405, 317, 214, 
-136, 214, 351, -39, -244, 283, 87, 53, 429, 419, 326, 219, 
-141, 214, 356, -36, -248, 285, 87, 63, 444, 429, 331, 224, 
-141, 219, 361, -39, -251, 290, 92, 73, 458, 444, 341, 234, 
-146, 229, 375, -41, -261, 302, 92, 82, 473, 453, 351, 239, 
-146, 239, 385, -46, -265, 312, 97, 87, 488, 463, 356, 244, 
-146, 248, 395, -51, -270, 322, 97, 97, 502, 483, 370, 253, 
-151, 253, 405, -51, -278, 329, 102, 117, 531, 502, 385, 268, 
-156, 258, 414, -51, -285, 336, 107, 131, 551, 517, 400, 273, 
-156, 263, 419, -53, -287, 341, 117, 141, 575, 536, 409, 283, 
-156, 273, 429, -58, -292, 351, 126, 156, 595, 541, 419, 287, 
-156, 287, 444, -65, -300, 366, 131, 165, 614, 561, 434, 292, 
-161, 297, 458, -68, -309, 378, 131, 175, 639, 570, 444, 302, 
-161, 307, 468, -73, -314, 387, 136, 185, 663, 585, 453, 312, 
-170, 322, 492, -75, -331, 407, 141, 200, 688, 605, 463, 317, 
-180, 331, 512, -75, -346, 422, 146, 214, 707, 610, 478, 326, 
-180, 341, 522, -80, -351, 431, 151, 224, 727, 624, 483, 331, 
-185, 356, 541, -85, -363, 448, 151, 229, 741, 634, 488, 341, 
-185, 361, 546, -87, -366, 453, 151, 239, 751, 649, 502, 351, 
-190, 370, 561, -90, -375, 466, 156, 239, 761, 658, 512, 361, 
-190, 385, 575, -97, -383, 480, 156, 239, 766, 658, 512, 366, 
-185, 395, 580, -104, -383, 488, 156, 234, 766, 658, 512, 370, 
-185, 390, 575, -102, -380, 483, 151, 234, 761, 663, 522, 375, 
-175, 390, 566, -107, -370, 478, 146, 224, 751, 663, 527, 390, 
-170, 390, 561, -109, -366, 475, 136, 204, 736, 653, 527, 390, 
-161, 390, 551, -114, -356, 470, 122, 190, 717, 639, 517, 395, 
-151, 400, 551, -124, -351, 475, 102, 161, 688, 624, 512, 395, 
-141, 414, 556, -136, -348, 485, 87, 126, 653, 605, 502, 395, 
-126, 400, 527, -136, -326, 463, 68, 97, 614, 575, 497, 390, 
-117, 395, 512, -139, -314, 453, 53, 73, 580, 551, 478, 380, 
-102, 385, 488, -141, -295, 436, 29, 48, 536, 517, 453, 366, 
-92, 366, 458, -136, -275, 412, 19, 24, 497, 488, 434, 346, 
-78, 341, 419, -131, -248, 380, 0, 9, 448, 453, 409, 331, 
-63, 322, 385, -129, -224, 353, -9, -4, 400, 419, 375, 307, 
-58, 292, 351, -117, -204, 322, -14, -19, 361, 375, 336, 278, 
-53, 258, 312, -102, -183, 285, -19, -29, 317, 331, 302, 248, 
-43, 248, 292, -102, -168, 270, -29, -34, 273, 283, 268, 219, 
