I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -29, -58, 0, 43, -43, -87, -141, -107, -58, -29, -29, 
29, -29, -58, 0, 43, -43, -87, -141, -107, -58, -29, -29, 
29, -29, -58, 0, 43, -43, -87, -136, -107, -53, -24, -29, 
34, -24, -58, -4, 46, -41, -82, -131, -112, -53, -24, -24, 
34, -14, -48, -9, 41, -31, -82, -126, -112, -48, -19, -14, 
43, 0, -43, -21, 43, -21, -73, -117, -102, -39, -9, -9, 
48, 24, -24, -36, 36, 0, -53, -97, -82, -29, 0, 0, 
53, 43, -9, -48, 31, 17, -24, -78, -63, -14, 14, 9, 
58, 68, 9, -63, 24, 39, -14, -63, -53, 0, 24, 19, 
63, 78, 14, -70, 24, 46, -4, -58, -43, 9, 34, 24, 
68, 78, 9, -73, 29, 43, 0, -53, -34, 14, 34, 29, 
68, 82, 14, -75, 26, 48, 0, -53, -24, 19, 39, 34, 
78, 82, 4, -80, 36, 43, -39, -63, -19, 19, 39, 39, 
82, 97, 14, -90, 34, 56, -53, -73, -19, 24, 48, 48, 
97, 126, 29, -112, 34, 78, -102, -107, -19, 29, 58, 58, 
97, 131, 34, -114, 31, 82, -146, -170, -19, 29, 58, 68, 
117, 156, 39, -136, 39, 97, -175, -185, -19, 39, 73, 82, 
146, 185, 39, -165, 53, 112, -185, -165, -9, 63, 92, 97, 
156, 190, 34, -173, 61, 112, -185, -161, -9, 68, 92, 97, 
161, 185, 24, -173, 68, 104, -185, -156, -24, 63, 87, 97, 
161, 161, 0, -161, 80, 80, -175, -156, -34, 58, 78, 92, 
146, 131, -14, -139, 80, 58, -165, -151, -43, 43, 68, 87, 
136, 102, -34, -119, 85, 34, -156, -146, -58, 14, 53, 78, 
126, 73, -53, -100, 90, 9, -146, -136, -73, 9, 48, 63, 
102, 58, -43, -80, 73, 7, -126, -126, -78, 4, 43, 48, 
63, 34, -29, -48, 46, 2, -97, -117, -78, -4, 29, 34, 
39, 0, -39, -19, 39, -19, -82, -117, -87, -19, 9, 14, 
24, -34, -58, 4, 41, -46, -82, -126, -107, -39, -14, -9, 
14, -58, -73, 21, 43, -65, -92, -151, -131, -63, -39, -24, 
14, -68, -82, 26, 48, -75, -102, -165, -141, -73, -43, -39, 
14, -78, -92, 31, 53, -85, -102, -165, -141, -82, -48, -39, 
14, -73, -87, 29, 51, -80, -97, -165, -141, -82, -48, -39, 
14, -68, -82, 26, 48, -75, -92, -156, -141, -78, -48, -39, 
9, -68, -78, 29, 43, -73, -92, -156, -136, -78, -53, -39, 
9, -68, -78, 29, 43, -73, -92, -151, -136, -78, -58, -39, 
4, -78, -82, 36, 43, -80, -82, -151, -131, -78, -58, -39, 
4, -87, -92, 41, 48, -90, -78, -146, -131, -78, -63, -43, 
9, -97, -107, 43, 58, -102, -63, -107, -122, -82, -63, -53, 
24, -126, -151, 51, 87, -139, -39, 4, -97, -82, -58, -68, 
34, -122, -156, 43, 95, -139, 29, 131, -39, -43, -53, -63, 
39, -87, -126, 24, 82, -107, 141, 326, 82, 39, -9, -43, 
63, 48, -14, -56, 39, 17, 180, 414, 244, 214, 151, 82, 
112, 322, 209, -217, -48, 265, 146, 351, 473, 507, 439, 336, 
200, 605, 405, -402, -102, 505, -19, 117, 639, 800, 741, 610, 
322, 858, 536, -590, -107, 697, -292, -336, 722, 1073, 1029, 868, 
463, 1220, 756, -841, -146, 988, -644, -902, 819, 1410, 1395, 1210, 
595, 1600, 1005, -1098, -204, 1302, -1083, -1493, 839, 1708, 1771, 1566, 
585, 1956, 1371, -1271, -392, 1664, -1537, -2508, 717, 1830, 2025, 1849, 
395, 2171, 1776, -1283, -690, 1973, -1786, -3601, 395, 1678, 2025, 1976, 
122, 2069, 1947, -1095, -912, 2008, -1893, -4074, -53, 1205, 1668, 1781, 
-97, 1312, 1410, -607, -753, 1361, -1693, -3757, -668, 287, 810, 1058, 
-146, 751, 897, -302, -522, 824, -1566, -3235, -976, -214, 278, 595, 
-92, 541, 634, -224, -363, 588, -1410, -2625, -868, -278, 117, 395, 
-136, 292, 429, -78, -283, 361, -1058, -1986, -688, -326, -68, 165, 
-175, 180, 356, -2, -265, 268, -619, -1273, -434, -244, -92, 48, 
-165, 29, 195, 68, -180, 112, -224, -566, -214, -185, -131, -63, 
-107, -78, 29, 92, -68, -24, -24, -200, -107, -126, -122, -92, 
-58, -122, -63, 90, 2, -92, 68, -9, -48, -82, -97, -92, 
-34, -112, -78, 73, 21, -95, 68, 19, -39, -87, -102, -82, 
-24, -112, -87, 68, 31, -100, 68, 43, -48, -92, -102, -82, 
-19, -122, -102, 70, 41, -112, 82, 78, -48, -92, -107, -92, 
-9, -126, -117, 68, 53, -122, 97, 117, -48, -92, -107, -97, 
-9, -126, -117, 68, 53, -122, 97, 122, -43, -87, -107, -102, 
-4, -131, -126, 68, 61, -129, 102, 131, -39, -87, -102, -102, 
-4, -136, -131, 70, 63, -134, 102, 146, -34, -87, -97, -102, 
-4, -136, -131, 70, 63, -134, 112, 165, -29, -87, -97, -102, 
-4, -136, -131, 70, 63, -134, 117, 170, -24, -82, -92, -102, 
-4, -136, -131, 70, 63, -134, 122, 175, -24, -78, -92, -102, 
-4, -136, -131, 70, 63, -134, 131, 185, -19, -73, -92, -102, 
-4, -136, -131, 70, 63, -134, 131, 200, -14, -73, -92, -102, 
-4, -136, -131, 70, 63, -134, 136, 214, -9, -68, -92, -102, 
-4, -136, -131, 70, 63, -134, 136, 224, -9, -68, -97, -102, 
-4, -136, -131, 70, 63, -134, 136, 229, -4, -68, -102, -102, 
0, -131, -131, 65, 65, -131, 141, 239, 0, -68, -102, -107, 
4, -131, -136, 63, 70, -134, 146, 248, 4, -63, -102, -107, 
4, -126, -131, 61, 68, -129, 151, 258, 9, -63, -102, -102, 
4, -122, -126, 58, 65, -124, 151, 268, 19, -58, -97, -97, 
4, -117, -122, 56, 63, -119, 156, 278, 24, -58, -97, -97, 
4, -117, -122, 56, 63, -119, 161, 287, 24, -53, -97, -92, 
4, -117, -122, 56, 63, -119, 165, 297, 39, -48, -87, -97, 
4, -117, -122, 56, 63, -119, 170, 307, 43, -48, -87, -102, 
4, -117, -122, 56, 63, -119, 180, 317, 58, -39, -82, -97, 
4, -117, -122, 56, 63, -119, 185, 331, 63, -34, -78, -97, 
9, -117, -126, 53, 68, -122, 195, 346, 68, -29, -78, -97, 
9, -117, -126, 53, 68, -122, 200, 361, 78, -24, -78, -97, 
9, -117, -126, 53, 68, -122, 204, 380, 82, -24, -73, -92, 
4, -117, -122, 56, 63, -119, 214, 400, 87, -19, -68, -92, 
4, -117, -122, 56, 63, -119, 219, 419, 87, -19, -68, -92, 
9, -117, -126, 53, 68, -122, 229, 439, 92, -19, -68, -92, 
4, -117, -122, 56, 63, -119, 234, 453, 97, -14, -73, -97, 
0, -122, -122, 61, 61, -122, 244, 478, 107, -14, -78, -97, 
0, -122, -122, 61, 61, -122, 253, 497, 122, -14, -78, -97, 
0, -122, -122, 61, 61, -122, 263, 522, 126, -9, -78, -97, 
0, -122, -122, 61, 61, -122, 273, 541, 136, -9, -78, -102, 
0, -122, -122, 61, 61, -122, 283, 575, 146, -4, -78, -102, 
0, -122, -122, 61, 61, -122, 297, 595, 146, -4, -78, -102, 
0, -122, -122, 61, 61, -122, 307, 624, 151, -4, -78, -102, 
0, -122, -122, 61, 61, -122, 331, 653, 165, 0, -78, -102, 
0, -122, -122, 61, 61, -122, 346, 683, 175, 0, -78, -97, 
0, -117, -117, 58, 58, -117, 351, 707, 185, 0, -73, -102, 
0, -117, -117, 58, 58, -117, 370, 736, 195, 4, -73, -102, 
0, -117, -117, 58, 58, -117, 390, 771, 204, 4, -73, -107, 
0, -112, -112, 56, 56, -112, 405, 805, 219, 9, -73, -107, 
-4, -112, -107, 58, 51, -109, 409, 829, 229, 9, -78, -112, 
-4, -112, -107, 58, 51, -109, 424, 854, 239, 9, -82, -112, 
-4, -112, -107, 58, 51, -109, 434, 878, 253, 14, -87, -117, 
-14, -112, -97, 63, 41, -104, 453, 902, 263, 14, -87, -117, 
-14, -112, -97, 63, 41, -104, 468, 922, 273, 9, -87, -122, 
-24, -107, -82, 65, 29, -95, 483, 932, 278, 9, -92, -122, 
-24, -112, -87, 68, 31, -100, 492, 946, 283, 4, -97, -126, 
-43, -117, -73, 80, 14, -95, 497, 961, 292, 4, -102, -126, 
-48, -117, -68, 82, 9, -92, 507, 976, 302, -4, -117, -131, 
-58, -112, -53, 85, -2, -82, 517, 976, 302, -14, -122, -141, 
-63, -107, -43, 85, -9, -75, 527, 971, 302, -24, -126, -141, 
-68, -102, -34, 85, -17, -68, 527, 956, 307, -29, -131, -146, 
-78, -102, -24, 90, -26, -63, 522, 946, 302, -29, -141, -151, 
-87, -97, -9, 92, -39, -53, 512, 922, 297, -34, -146, -161, 
-97, -97, 0, 97, -48, -48, 507, 888, 292, -48, -151, -161, 
-102, -97, 4, 100, -53, -46, 497, 849, 278, -58, -156, -161, 
-117, -97, 19, 107, -68, -39, 478, 790, 258, -63, -161, -165, 
-126, -97, 29, 112, -78, -34, 458, 732, 248, -78, -170, -170, 
-141, -97, 43, 119, -92, -26, 429, 668, 229, -92, -175, -170, 
-146, -92, 53, 119, -100, -19, 400, 605, 214, -102, -180, -170, 
-151, -92, 58, 122, -104, -17, 375, 536, 190, -112, -185, -170, 
-156, -92, 63, 124, -109, -14, 341, 478, 170, -122, -185, -165, 
-156, -92, 63, 124, -109, -14, 307, 419, 151, -126, -180, -165, 
-156, -92, 63, 124, -109, -14, 273, 366, 122, -126, -175, -156, 
-141, -92, 48, 117, -95, -21, 244, 307, 107, -122, -165, -146, 
-136, -87, 48, 112, -92, -19, 214, 258, 92, -117, -161, -136, 
-122, -87, 34, 104, -78, -26, 185, 204, 68, -117, -151, -131, 
-117, -78, 39, 97, -78, -19, 151, 156, 53, -107, -141, -117, 
-107, -68, 39, 87, -73, -14, 126, 117, 39, -102, -126, -107, 
-92, -68, 24, 80, -58, -21, 97, 78, 24, -97, -112, -97, 
-82, -68, 14, 75, -48, -26, 73, 48, 14, -82, -102, -87, 
-73, -53, 19, 63, -46, -17, 48, 14, 0, -68, -87, -73, 
-58, -43, 14, 51, -36, -14, 29, -9, -9, -63, -73, -58, 
-39, -43, -4, 41, -17, -24, 9, -29, -19, -53, -58, -48, 
-29, -39, -9, 34, -9, -24, -4, -48, -29, -48, -43, -34, 
-19, -34, -14, 26, -2, -24, -19, -68, -39, -43, -39, -19, 
-9, -29, -19, 19, 4, -24, -34, -82, -43, -39, -34, -9, 
0, -19, -19, 9, 9, -19, -39, -92, -48, -34, -19, -9, 
-4, -14, -9, 9, 2, -12, -48, -102, -53, -29, -19, -4, 
0, -9, -9, 4, 4, -9, -53, -112, -53, -24, -14, -4, 
0, -9, -9, 4, 4, -9, -58, -112, -58, -19, -9, 4, 
4, -9, -14, 2, 9, -12, -63, -112, -63, -14, -4, 4, 
9, -9, -19, 0, 14, -14, -63, -112, -63, -19, 0, 9, 
19, -14, -34, -2, 26, -24, -63, -117, -68, -19, 0, 9, 
24, -14, -39, -4, 31, -26, -68, -117, -68, -14, 4, 4, 
24, -9, -34, -7, 29, -21, -68, -117, -68, -14, 4, 4, 
24, -4, -29, -9, 26, -17, -68, -117, -68, -14, 4, 4, 
24, -4, -29, -9, 26, -17, -68, -117, -68, -14, 9, 0, 
24, -4, -29, -9, 26, -17, -68, -112, -63, -14, 9, 4, 
24, -4, -29, -9, 26, -17, -63, -112, -58, -14, 9, 4, 
24, -14, -39, -4, 31, -26, -63, -107, -58, -9, 14, 9, 
24, -14, -39, -4, 31, -26, -63, -107, -58, -9, 14, 9, 
24, -14, -39, -4, 31, -26, -63, -102, -53, -9, 14, 9, 
19, -19, -39, 0, 29, -29, -63, -102, -58, -9, 4, 4, 
19, -24, -43, 2, 31, -34, -63, -97, -58, -9, 4, 4, 
19, -24, -43, 2, 31, -34, -58, -97, -58, -9, 4, 0, 
19, -24, -43, 2, 31, -34, -58, -97, -58, -9, 4, -4, 
14, -24, -39, 4, 26, -31, -53, -97, -53, -9, 4, -4, 
14, -34, -48, 9, 31, -41, -53, -97, -48, -4, 4, 0, 
14, -39, -53, 12, 34, -46, -53, -102, -48, -4, 0, 0, 
14, -39, -53, 12, 34, -46, -53, -102, -48, 0, 0, 0, 
14, -39, -53, 12, 34, -46, -53, -102, -53, 0, 0, 0, 
19, -39, -58, 9, 39, -48, -53, -97, -53, 0, 4, -4, 
19, -39, -58, 9, 39, -48, -58, -92, -53, 0, 0, -9, 
19, -39, -58, 9, 39, -48, -63, -92, -58, -4, 0, -9, 
19, -43, -63, 12, 41, -53, -63, -97, -58, -4, 0, -9, 
14, -43, -58, 14, 36, -51, -63, -102, -58, -4, 0, -9, 
14, -43, -58, 14, 36, -51, -63, -107, -58, -4, 0, -14, 
19, -43, -63, 12, 41, -53, -63, -112, -68, -9, 0, -14, 
19, -43, -63, 12, 41, -53, -63, -112, -68, -9, -4, -14, 
19, -48, -68, 14, 43, -58, -63, -112, -73, -9, -4, -14, 
14, -48, -63, 17, 39, -56, -73, -117, -73, -9, 0, -14, 
14, -43, -58, 14, 36, -51, -73, -117, -73, -9, 0, -9, 
14, -43, -58, 14, 36, -51, -78, -122, -73, -9, -4, -9, 
14, -48, -63, 17, 39, -56, -78, -122, -78, -9, -4, -9, 
14, -53, -68, 19, 41, -61, -78, -122, -82, -14, -4, -9, 
14, -58, -73, 21, 43, -65, -73, -117, -82, -14, -4, -9, 
14, -58, -73, 21, 43, -65, -73, -117, -82, -14, -4, -4, 
9, -58, -68, 24, 39, -63, -73, -122, -82, -14, -9, -4, 
4, -58, -63, 26, 34, -61, -73, -122, -78, -19, -9, -4, 
4, -58, -63, 26, 34, -61, -78, -136, -82, -19, -9, -9, 
9, -58, -68, 24, 39, -63, -78, -141, -82, -19, -4, -9, 
14, -58, -73, 21, 43, -65, -78, -141, -82, -19, -4, -9, 
19, -58, -78, 19, 48, -68, -82, -141, -82, -19, -4, -4, 
19, -53, -73, 17, 46, -63, -87, -146, -87, -24, -4, -4, 
19, -53, -73, 17, 46, -63, -92, -146, -92, -24, -9, -14, 
14, -53, -68, 19, 41, -61, -92, -146, -92, -19, -9, -14, 
9, -58, -68, 24, 39, -63, -92, -151, -87, -19, -4, -9, 
9, -58, -68, 24, 39, -63, -92, -151, -87, -19, -4, -9, 
9, -58, -68, 24, 39, -63, -92, -151, -87, -19, 0, -9, 
9, -63, -73, 26, 41, -68, -87, -151, -92, -19, 0, -9, 
9, -63, -73, 26, 41, -68, -87, -156, -92, -19, 0, -14, 
0, -63, -63, 31, 31, -63, -87, -156, -92, -24, -4, -19, 
-4, -63, -58, 34, 26, -61, -87, -156, -92, -24, -9, -19, 
0, -63, -63, 31, 31, -63, -87, -156, -92, -24, -14, -14, 
0, -63, -63, 31, 31, -63, -87, -156, -92, -24, -14, -9, 
4, -58, -63, 26, 34, -61, -87, -156, -92, -24, -14, -9, 
9, -58, -68, 24, 39, -63, -87, -151, -92, -19, -14, -9, 
9, -58, -68, 24, 39, -63, -97, -151, -92, -19, -14, -14, 
9, -58, -68, 24, 39, -63, -102, -151, -97, -24, -14, -19, 
9, -58, -68, 24, 39, -63, -102, -151, -97, -29, -14, -19, 
9, -68, -78, 29, 43, -73, -97, -151, -92, -29, -14, -19, 
4, -68, -73, 31, 39, -70, -97, -151, -92, -29, -14, -19, 
0, -68, -68, 34, 34, -68, -97, -156, -97, -29, -19, -19, 
0, -63, -63, 31, 31, -63, -97, -156, -97, -29, -19, -19, 
0, -58, -58, 29, 29, -58, -97, -156, -97, -29, -19, -19, 
0, -58, -58, 29, 29, -58, -97, -156, -97, -29, -19, -19, 
0, -58, -58, 29, 29, -58, -97, -156, -97, -29, -19, -19, 
0, -58, -58, 29, 29, -58, -97, -161, -97, -29, -19, -19, 
0, -58, -58, 29, 29, -58, -97, -161, -97, -29, -19, -19, 
0, -63, -63, 31, 31, -63, -97, -161, -92, -29, -19, -19, 
0, -68, -68, 34, 34, -68, -97, -156, -87, -24, -14, -19, 
4, -68, -73, 31, 39, -70, -92, -151, -87, -24, -14, -19, 
4, -63, -68, 29, 36, -65, -92, -146, -82, -19, -9, -14, 
19, -48, -68, 14, 43, -58, -82, -136, -73, -9, 0, -9, 
29, -24, -53, -2, 41, -39, -63, -117, -53, 0, 9, 0, 
39, -4, -43, -17, 41, -24, -34, -97, -34, 14, 24, 14, 
48, 19, -29, -34, 39, -4, -24, -82, -24, 29, 34, 29, 
53, 39, -14, -46, 34, 12, -4, -63, -14, 39, 48, 34, 
58, 48, -9, -53, 34, 19, 9, -43, -4, 43, 53, 39, 
58, 53, -4, -56, 31, 24, 19, -43, 0, 48, 58, 39, 
68, 53, -14, -61, 41, 19, -9, -53, 0, 48, 58, 39, 
68, 58, -9, -63, 39, 24, -24, -53, 0, 53, 63, 48, 
78, 78, 0, -78, 39, 39, -73, -78, 0, 58, 68, 58, 
68, 82, 14, -75, 26, 48, -126, -156, 0, 58, 68, 68, 
78, 107, 29, -92, 24, 68, -165, -185, 0, 68, 82, 82, 
117, 146, 29, -131, 43, 87, -185, -170, 14, 87, 102, 102, 
136, 161, 24, -148, 56, 92, -195, -170, 19, 87, 102, 107, 
141, 161, 19, -151, 61, 90, -195, -165, 4, 87, 102, 107, 
141, 141, 0, -141, 70, 70, -185, -165, -4, 87, 97, 102, 
136, 117, -19, -126, 78, 48, -175, -165, -19, 78, 87, 97, 
136, 92, -43, -114, 90, 24, -165, -165, -39, 53, 73, 87, 
126, 63, -63, -95, 95, 0, -156, -156, -48, 53, 68, 73, 
102, 48, -53, -75, 78, -2, -136, -146, -48, 53, 63, 58, 
63, 29, -34, -46, 48, -2, -107, -131, -43, 43, 53, 48, 
39, 0, -39, -19, 39, -19, -92, -126, -48, 29, 39, 34, 
14, -39, -53, 12, 34, -46, -87, -136, -68, 9, 14, 9, 
-4, -68, -63, 36, 29, -65, -92, -161, -92, -14, -9, -4, 
-4, -87, -82, 46, 39, -85, -102, -180, -102, -29, -24, -24, 
-4, -107, -102, 56, 48, -104, -102, -185, -102, -43, -39, -29, 
-4, -107, -102, 56, 48, -104, -102, -185, -102, -43, -39, -29, 
-4, -107, -102, 56, 48, -104, -102, -175, -102, -39, -39, -29, 
-9, -102, -92, 56, 41, -97, -102, -175, -102, -39, -34, -29, 
-9, -97, -87, 53, 39, -92, -102, -170, -107, -39, -29, -29, 
-14, -97, -82, 56, 34, -90, -97, -175, -107, -39, -29, -29, 
-14, -97, -82, 56, 34, -90, -97, -175, -112, -39, -34, -34, 
-14, -97, -82, 56, 34, -90, -107, -195, -122, -48, -43, -43, 
-4, -117, -112, 61, 53, -114, -107, -141, -117, -53, -48, -58, 
4, -161, -165, 78, 85, -163, -48, -4, -112, -78, -87, -87, 
9, -175, -185, 82, 97, -180, 53, 200, -43, -58, -87, -102, 
4, -131, -136, 63, 70, -134, 180, 439, 102, 53, -14, -63, 
24, 48, 24, -36, 0, 36, 234, 527, 317, 283, 185, 102, 
92, 307, 214, -200, -61, 261, 156, 370, 502, 536, 448, 336, 
195, 536, 341, -366, -73, 439, -29, -4, 605, 771, 697, 556, 
385, 839, 453, -612, -34, 646, -307, -385, 751, 1107, 1039, 868, 
566, 1161, 595, -863, -14, 878, -673, -790, 819, 1405, 1390, 1195, 
702, 1708, 1005, -1205, -151, 1356, -1273, -1883, 917, 1839, 1917, 1683, 
658, 2113, 1454, -1385, -397, 1783, -1668, -3054, 814, 2000, 2191, 2015, 
302, 2293, 1991, -1298, -844, 2142, -1898, -4060, 390, 1678, 2044, 2054, 
0, 1820, 1820, -910, -910, 1820, -1820, -4274, -200, 912, 1395, 1566, 
-107, 1107, 1215, -500, -661, 1161, -1761, -3825, -746, 170, 683, 966, 
-112, 746, 858, -317, -485, 802, -1673, -3289, -878, -131, 341, 629, 
-161, 453, 614, -146, -387, 534, -1385, -2664, -766, -248, 82, 356, 
-204, 297, 502, -46, -353, 400, -1010, -1966, -580, -234, -14, 195, 
-219, 107, 326, 56, -273, 217, -473, -1029, -307, -180, -82, 19, 
-185, -39, 146, 112, -165, 53, -131, -434, -146, -126, -102, -73, 
-126, -117, 9, 122, -68, -53, 9, -141, -63, -63, -73, -78, 
-92, -141, -48, 117, -21, -95, 58, -9, -29, -48, -73, -73, 
-82, -141, -58, 112, -12, -100, 58, 14, -39, -53, -73, -73, 
-78, -151, -73, 114, -2, -112, 73, 48, -39, -53, -78, -82, 
-63, -156, -92, 109, 14, -124, 87, 92, -39, -53, -78, -87, 
-58, -156, -97, 107, 19, -126, 87, 102, -34, -48, -78, -92, 
-48, -156, -107, 102, 29, -131, 97, 112, -29, -48, -78, -92, 
-43, -156, -112, 100, 34, -134, 102, 126, -24, -48, -78, -92, 
-43, -156, -112, 100, 34, -134, 112, 161, -19, -48, -78, -92, 
-43, -156, -112, 100, 34, -134, 117, 180, -14, -43, -73, -92, 
-39, -161, -122, 100, 41, -141, 117, 185, -14, -43, -78, -92, 
-34, -165, -131, 100, 48, -148, 122, 195, -9, -43, -82, -92, 
-34, -165, -131, 100, 48, -148, 122, 204, -9, -48, -82, -97, 
-34, -165, -131, 100, 48, -148, 126, 214, -9, -48, -82, -102, 
-34, -165, -131, 100, 48, -148, 131, 224, -9, -48, -82, -102, 
-34, -165, -131, 100, 48, -148, 136, 229, -4, -48, -82, -102, 
-39, -156, -117, 97, 39, -136, 141, 239, 0, -48, -82, -102, 
-43, -151, -107, 97, 31, -129, 146, 248, 4, -43, -82, -97, 
-43, -151, -107, 97, 31, -129, 151, 258, 9, -43, -82, -97, 
-43, -151, -107, 97, 31, -129, 151, 268, 19, -39, -78, -97, 
-43, -146, -102, 95, 29, -124, 156, 283, 24, -39, -78, -97, 
-43, -146, -102, 95, 29, -124, 161, 297, 24, -34, -78, -92, 
-39, -146, -107, 92, 34, -126, 165, 312, 39, -29, -68, -92, 
-34, -146, -112, 90, 39, -129, 170, 326, 43, -29, -68, -92, 
-34, -146, -112, 90, 39, -129, 180, 336, 53, -24, -68, -92, 
-34, -146, -112, 90, 39, -129, 185, 351, 53, -24, -68, -97, 
-29, -146, -117, 87, 43, -131, 195, 366, 58, -19, -68, -97, 
-29, -146, -117, 87, 43, -131, 200, 380, 68, -14, -68, -97, 
-29, -146, -117, 87, 43, -131, 204, 395, 73, -14, -68, -97, 
-34, -146, -112, 90, 39, -129, 214, 409, 78, -9, -68, -102, 
-39, -151, -112, 95, 36, -131, 219, 429, 82, -14, -68, -102, 
-39, -156, -117, 97, 39, -136, 229, 448, 92, -19, -68, -102, 
-39, -156, -117, 97, 39, -136, 234, 463, 97, -14, -73, -107, 
-39, -161, -122, 100, 41, -141, 244, 488, 107, -14, -78, -107, 
-39, -161, -122, 100, 41, -141, 253, 507, 112, -14, -78, -107, 
-39, -161, -122, 100, 41, -141, 263, 531, 107, -9, -78, -107, 
-39, -161, -122, 100, 41, -141, 273, 551, 117, -9, -73, -107, 
-39, -161, -122, 100, 41, -141, 283, 585, 126, -4, -68, -102, 
-39, -161, -122, 100, 41, -141, 297, 605, 131, -4, -68, -102, 
-39, -161, -122, 100, 41, -141, 307, 634, 141, -4, -68, -102, 
-39, -161, -122, 100, 41, -141, 326, 668, 151, 0, -68, -107, 
-39, -161, -122, 100, 41, -141, 336, 702, 156, 0, -68, -107, 
-39, -156, -117, 97, 39, -136, 336, 727, 165, 4, -68, -112, 
-39, -156, -117, 97, 39, -136, 351, 756, 175, 14, -73, -112, 
-34, -151, -117, 92, 41, -134, 370, 785, 185, 14, -78, -117, 
-29, -141, -112, 85, 41, -126, 385, 814, 200, 19, -82, -117, 
-34, -141, -107, 87, 36, -124, 395, 844, 214, 19, -82, -122, 
-34, -141, -107, 87, 36, -124, 414, 873, 229, 19, -82, -122, 
-34, -141, -107, 87, 36, -124, 424, 902, 244, 24, -82, -122, 
-43, -141, -97, 92, 26, -119, 444, 932, 253, 24, -78, -117, 
-43, -141, -97, 92, 26, -119, 458, 956, 263, 24, -78, -122, 
-53, -136, -82, 95, 14, -109, 473, 971, 268, 29, -82, -122, 
-43, -136, -92, 90, 24, -114, 483, 985, 273, 24, -87, -126, 
-53, -136, -82, 95, 14, -109, 488, 1000, 283, 24, -92, -126, 
-58, -136, -78, 97, 9, -107, 497, 1019, 297, 14, -107, -131, 
-68, -131, -63, 100, -2, -97, 507, 1024, 302, 4, -112, -141, 
-78, -131, -53, 104, -12, -92, 522, 1034, 302, -4, -117, -141, 
-87, -131, -43, 109, -21, -87, 527, 1034, 307, -9, -122, -146, 
-97, -131, -34, 114, -31, -82, 531, 1029, 307, -14, -131, -151, 
-107, -126, -19, 117, -43, -73, 531, 1010, 307, -24, -136, -161, 
-117, -126, -9, 122, -53, -68, 527, 985, 307, -39, -141, -161, 
-122, -126, -4, 124, -58, -65, 517, 956, 297, -48, -146, -161, 
-136, -126, 9, 131, -73, -58, 502, 902, 278, -53, -151, -165, 
-146, -126, 19, 136, -82, -53, 488, 849, 268, -68, -161, -170, 
-156, -126, 29, 141, -92, -48, 458, 785, 248, -78, -170, -175, 
-156, -122, 34, 139, -95, -43, 429, 722, 234, -82, -180, -180, 
-161, -117, 43, 139, -102, -36, 409, 649, 209, -92, -190, -185, 
-165, -112, 53, 139, -109, -29, 380, 585, 190, -102, -195, -185, 
-165, -112, 53, 139, -109, -29, 346, 522, 170, -112, -195, -185, 
-165, -112, 53, 139, -109, -29, 312, 463, 141, -117, -195, -175, 
-156, -112, 43, 134, -100, -34, 278, 400, 126, -117, -185, -170, 
-156, -107, 48, 131, -102, -29, 244, 346, 112, -117, -180, -165, 
-141, -107, 34, 124, -87, -36, 214, 292, 87, -122, -170, -161, 
-136, -97, 39, 117, -87, -29, 180, 244, 73, -117, -161, -146, 
-126, -92, 34, 109, -80, -29, 161, 195, 48, -117, -156, -136, 
-112, -97, 14, 104, -63, -41, 136, 146, 24, -117, -151, -126, 
-102, -97, 4, 100, -53, -46, 112, 117, 14, -107, -141, -117, 
-92, -82, 9, 87, -51, -36, 87, 82, 0, -97, -126, -102, 
-82, -73, 9, 78, -46, -31, 68, 48, -9, -92, -112, -87, 
-68, -73, -4, 70, -31, -39, 48, 19, -19, -82, -97, -78, 
-58, -68, -9, 63, -24, -39, 29, 0, -29, -68, -78, -68, 
-48, -63, -14, 56, -17, -39, 9, -19, -39, -53, -68, -58, 
-34, -58, -24, 46, -4, -41, -4, -34, -43, -48, -63, -48, 
-19, -48, -29, 34, 4, -39, -9, -43, -48, -43, -48, -48, 
-19, -43, -24, 31, 2, -34, -19, -63, -58, -43, -43, -39, 
-9, -39, -29, 24, 9, -34, -24, -82, -63, -43, -34, -34, 
-9, -39, -29, 24, 9, -34, -29, -82, -68, -39, -29, -24, 
-4, -39, -34, 21, 14, -36, -34, -82, -73, -34, -24, -24, 
-4, -39, -34, 21, 14, -36, -39, -82, -73, -34, -19, -19, 
0, -43, -43, 21, 21, -43, -43, -87, -78, -29, -19, -19, 
4, -48, -53, 21, 29, -51, -48, -92, -78, -24, -14, -24, 
4, -48, -53, 21, 29, -51, -48, -97, -78, -24, -14, -24, 
4, -43, -48, 19, 26, -46, -48, -97, -78, -24, -19, -19, 
4, -43, -48, 19, 26, -46, -48, -97, -78, -24, -19, -19, 
4, -39, -43, 17, 24, -41, -48, -92, -78, -24, -24, -14, 
4, -34, -39, 14, 21, -36, -43, -92, -78, -24, -29, -14, 
4, -43, -48, 19, 26, -46, -43, -87, -78, -19, -24, -14, 
4, -43, -48, 19, 26, -46, -43, -87, -78, -19, -24, -19, 
4, -43, -48, 19, 26, -46, -43, -82, -68, -24, -24, -19, 
0, -48, -48, 24, 24, -48, -43, -82, -68, -29, -34, -24, 
