I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -117, -48, 92, -9, -82, -48, -68, -78, -78, -58, -68, 
-63, -126, -63, 95, 0, -95, -48, -78, -87, -87, -68, -78, 
-58, -126, -68, 92, 4, -97, -48, -78, -87, -87, -68, -78, 
-53, -126, -73, 90, 9, -100, -48, -78, -87, -87, -68, -78, 
-48, -126, -78, 87, 14, -102, -48, -78, -87, -87, -68, -78, 
-58, -126, -68, 92, 4, -97, -48, -78, -97, -87, -78, -87, 
-58, -126, -68, 92, 4, -97, -48, -78, -97, -87, -78, -87, 
-58, -126, -68, 92, 4, -97, -48, -78, -97, -87, -78, -87, 
-58, -126, -68, 92, 4, -97, -48, -78, -97, -87, -78, -87, 
-68, -126, -58, 97, -4, -92, -48, -68, -87, -97, -78, -78, 
-68, -126, -58, 97, -4, -92, -48, -68, -87, -97, -78, -78, 
-68, -126, -58, 97, -4, -92, -48, -68, -87, -97, -78, -78, 
-68, -126, -58, 97, -4, -92, -48, -68, -87, -97, -78, -78, 
-68, -126, -58, 97, -4, -92, -48, -68, -97, -97, -78, -87, 
-68, -126, -58, 97, -4, -92, -48, -68, -97, -97, -78, -87, 
-68, -126, -58, 97, -4, -92, -48, -68, -97, -97, -78, -87, 
-68, -126, -58, 97, -4, -92, -48, -68, -97, -97, -78, -87, 
-58, -117, -58, 87, 0, -87, -48, -68, -97, -97, -78, -78, 
-58, -117, -58, 87, 0, -87, -48, -68, -97, -97, -78, -78, 
-58, -117, -58, 87, 0, -87, -48, -68, -97, -97, -78, -78, 
-58, -117, -58, 87, 0, -87, -48, -68, -97, -97, -78, -78, 
-58, -107, -48, 82, -4, -78, -48, -68, -87, -87, -78, -78, 
-58, -107, -48, 82, -4, -78, -48, -68, -87, -87, -78, -78, 
-58, -107, -48, 82, -4, -78, -48, -68, -87, -87, -78, -78, 
-58, -107, -48, 82, -4, -78, -48, -68, -87, -87, -78, -78, 
-68, -117, -48, 92, -9, -82, -58, -78, -97, -97, -87, -87, 
-68, -117, -48, 92, -9, -82, -58, -78, -97, -97, -87, -87, 
-68, -117, -48, 92, -9, -82, -58, -78, -97, -97, -87, -87, 
-68, -117, -48, 92, -9, -82, -58, -78, -97, -97, -87, -87, 
-78, -122, -43, 100, -17, -82, -58, -78, -107, -97, -78, -97, 
-78, -126, -48, 102, -14, -87, -58, -78, -107, -97, -78, -97, 
-78, -131, -53, 104, -12, -92, -58, -78, -107, -97, -78, -97, 
-78, -136, -58, 107, -9, -97, -58, -78, -107, -97, -78, -97, 
-87, -136, -48, 112, -19, -92, -53, -73, -102, -87, -68, -92, 
-87, -136, -48, 112, -19, -92, -48, -68, -97, -87, -68, -87, 
-87, -136, -48, 112, -19, -92, -43, -63, -92, -87, -68, -82, 
-87, -136, -48, 112, -19, -92, -39, -58, -87, -87, -68, -78, 
-78, -136, -58, 107, -9, -97, -48, -68, -87, -87, -68, -78, 
-78, -136, -58, 107, -9, -97, -48, -68, -87, -87, -68, -78, 
-78, -136, -58, 107, -9, -97, -48, -68, -87, -87, -68, -78, 
-78, -136, -58, 107, -9, -97, -48, -68, -87, -87, -68, -78, 
-68, -126, -58, 97, -4, -92, -58, -78, -97, -92, -73, -82, 
-68, -126, -58, 97, -4, -92, -58, -78, -97, -97, -78, -87, 
-68, -126, -58, 97, -4, -92, -58, -78, -97, -102, -82, -92, 
-68, -126, -58, 97, -4, -92, -58, -78, -97, -107, -87, -97, 
-73, -126, -53, 100, -9, -90, -48, -68, -97, -107, -87, -87, 
-78, -126, -48, 102, -14, -87, -48, -68, -97, -107, -87, -87, 
-82, -126, -43, 104, -19, -85, -48, -68, -97, -107, -87, -87, 
-87, -126, -39, 107, -24, -82, -48, -68, -97, -107, -87, -87, 
-87, -136, -48, 112, -19, -92, -48, -68, -97, -107, -87, -87, 
-87, -136, -48, 112, -19, -92, -48, -68, -97, -107, -87, -87, 
-87, -136, -48, 112, -19, -92, -48, -68, -97, -107, -87, -87, 
-87, -136, -48, 112, -19, -92, -48, -68, -97, -107, -87, -87, 
-82, -136, -53, 109, -14, -95, -48, -68, -97, -107, -87, -87, 
-78, -136, -58, 107, -9, -97, -48, -68, -97, -107, -87, -87, 
-73, -136, -63, 104, -4, -100, -48, -68, -97, -107, -87, -87, 
-68, -136, -68, 102, 0, -102, -48, -68, -97, -107, -87, -87, 
-73, -146, -73, 109, 0, -109, -39, -58, -87, -97, -82, -78, 
-78, -146, -68, 112, -4, -107, -39, -58, -87, -97, -78, -78, 
-82, -146, -63, 114, -9, -104, -39, -58, -87, -97, -73, -78, 
-87, -146, -58, 117, -14, -102, -39, -58, -87, -97, -68, -78, 
-92, -156, -63, 124, -14, -109, -39, -58, -87, -87, -68, -78, 
-97, -156, -58, 126, -19, -107, -39, -58, -87, -87, -68, -78, 
-102, -156, -53, 129, -24, -104, -39, -58, -87, -87, -68, -78, 
-107, -156, -48, 131, -29, -102, -39, -58, -87, -87, -68, -78, 
-92, -151, -58, 122, -17, -104, -53, -63, -97, -92, -82, -82, 
-87, -146, -58, 117, -14, -102, -58, -68, -97, -97, -87, -87, 
-82, -141, -58, 112, -12, -100, -63, -73, -97, -102, -92, -92, 
-78, -136, -58, 107, -9, -97, -68, -78, -97, -107, -97, -97, 
-73, -122, -48, 97, -12, -85, -58, -78, -97, -117, -97, -97, 
-68, -117, -48, 92, -9, -82, -58, -78, -97, -117, -97, -97, 
-63, -112, -48, 87, -7, -80, -58, -78, -97, -117, -97, -97, 
-58, -107, -48, 82, -4, -78, -58, -78, -97, -117, -97, -97, 
-63, -102, -39, 82, -12, -70, -53, -73, -87, -112, -92, -92, 
-68, -97, -29, 82, -19, -63, -48, -68, -87, -107, -87, -87, 
-73, -92, -19, 82, -26, -56, -43, -63, -87, -102, -82, -82, 
-78, -87, -9, 82, -34, -48, -39, -58, -87, -97, -78, -78, 
-68, -78, -9, 73, -29, -43, -24, -43, -82, -87, -68, -68, 
-68, -78, -9, 73, -29, -43, -19, -39, -78, -87, -68, -68, 
-68, -78, -9, 73, -29, -43, -14, -34, -73, -87, -68, -68, 
-68, -78, -9, 73, -29, -43, -9, -29, -68, -87, -68, -68, 
-58, -68, -9, 63, -24, -39, 4, -24, -63, -78, -58, -68, 
-58, -68, -9, 63, -24, -39, 9, -19, -58, -78, -58, -68, 
-58, -68, -9, 63, -24, -39, 14, -14, -53, -78, -58, -68, 
-58, -68, -9, 63, -24, -39, 19, -9, -48, -78, -58, -68, 
-58, -68, -9, 63, -24, -39, 19, -4, -39, -68, -48, -58, 
-58, -68, -9, 63, -24, -39, 19, 0, -39, -68, -48, -58, 
-58, -68, -9, 63, -24, -39, 19, 4, -39, -68, -48, -58, 
-58, -68, -9, 63, -24, -39, 19, 9, -39, -68, -48, -58, 
-48, -63, -14, 56, -17, -39, 19, 19, -29, -58, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -58, -39, -48, 
-48, -53, -4, 51, -21, -29, 19, 19, -29, -58, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, 19, -29, -58, -39, -48, 
-39, -39, 0, 39, -19, -19, 19, 9, -19, -53, -29, -39, 
-39, -29, 9, 34, -24, -9, 19, 9, -19, -48, -29, -39, 
-39, -19, 19, 29, -29, 0, 19, 9, -19, -43, -29, -39, 
-39, 0, 39, 19, -39, 19, 9, 4, -19, -39, -29, -39, 
-34, 0, 34, 17, -34, 17, -19, -14, -24, -34, -29, -24, 
-29, 0, 29, 14, -29, 14, -34, -24, -24, -34, -24, -24, 
-29, 0, 29, 14, -29, 14, -43, -24, -24, -34, -24, -24, 
-29, 4, 34, 12, -31, 19, -58, -29, -24, -34, -24, -19, 
-29, 0, 29, 14, -29, 14, -68, -34, -34, -43, -24, -29, 
-29, -9, 19, 19, -24, 4, -78, -39, -34, -43, -24, -29, 
-34, -9, 24, 21, -29, 7, -82, -43, -34, -43, -19, -24, 
-29, -14, 14, 21, -21, 0, -87, -48, -34, -39, -14, -24, 
-19, -19, 0, 19, -9, -9, -97, -58, -43, -48, -24, -29, 
-14, -19, -4, 17, -4, -12, -97, -53, -39, -39, -14, -19, 
-14, -19, -4, 17, -4, -12, -97, -53, -39, -39, -14, -14, 
-14, -19, -4, 17, -4, -12, -97, -48, -39, -39, -14, -14, 
4, -4, -9, 0, 7, -7, -97, -48, -29, -29, -9, 0, 
9, 0, -9, -4, 9, -4, -97, -48, -34, -29, -4, 0, 
14, 4, -9, -9, 12, -2, -102, -48, -39, -39, -9, -4, 
19, 4, -14, -12, 17, -4, -102, -48, -43, -39, -4, -4, 
29, 9, -19, -19, 24, -4, -112, -43, -48, -48, -9, -9, 
29, 4, -24, -17, 26, -9, -112, -43, -43, -48, -9, -9, 
24, 9, -14, -17, 19, -2, -112, -43, -48, -43, -19, -9, 
19, 9, -9, -14, 14, 0, -102, -43, -43, -43, -19, -14, 
24, -4, -29, -9, 26, -17, -102, -48, -48, -48, -24, -24, 
14, -9, -24, -2, 19, -17, -102, -53, -58, -53, -39, -24, 
14, -19, -34, 2, 24, -26, -102, -58, -68, -58, -39, -29, 
9, -29, -39, 9, 24, -34, -102, -63, -78, -63, -39, -39, 
0, -39, -39, 19, 19, -39, -97, -53, -78, -68, -43, -34, 
-9, -53, -43, 31, 17, -48, -97, -53, -82, -73, -48, -34, 
-24, -63, -39, 43, 7, -51, -97, -58, -82, -73, -48, -39, 
-29, -68, -39, 48, 4, -53, -92, -58, -82, -78, -48, -43, 
-48, -78, -29, 63, -9, -53, -87, -48, -78, -82, -53, -48, 
-53, -87, -34, 70, -9, -61, -78, -48, -78, -82, -58, -53, 
-53, -97, -43, 75, -4, -70, -73, -53, -82, -87, -63, -58, 
-63, -107, -43, 85, -9, -75, -68, -58, -87, -92, -68, -68, 
-73, -122, -48, 97, -12, -85, -68, -53, -78, -87, -63, -58, 
-78, -131, -53, 104, -12, -92, -63, -53, -78, -87, -68, -58, 
-78, -131, -53, 104, -12, -92, -63, -53, -78, -87, -73, -58, 
-78, -136, -58, 107, -9, -97, -63, -53, -82, -92, -73, -63, 
-87, -146, -58, 117, -14, -102, -68, -53, -92, -102, -73, -73, 
-87, -151, -63, 119, -12, -107, -68, -53, -92, -102, -73, -73, 
-87, -156, -68, 122, -9, -112, -63, -53, -92, -102, -73, -78, 
-87, -156, -68, 122, -9, -112, -63, -53, -92, -102, -78, -82, 
-97, -151, -53, 124, -21, -102, -63, -58, -102, -112, -82, -87, 
-97, -146, -48, 122, -24, -97, -68, -63, -107, -112, -87, -87, 
-107, -141, -34, 124, -36, -87, -68, -68, -107, -112, -92, -92, 
-112, -136, -24, 124, -43, -80, -68, -73, -107, -117, -97, -97, 
-122, -136, -14, 129, -53, -75, -68, -73, -97, -117, -97, -92, 
-117, -141, -24, 129, -46, -82, -68, -73, -97, -117, -97, -92, 
-112, -146, -34, 129, -39, -90, -68, -73, -97, -112, -97, -92, 
-112, -146, -34, 129, -39, -90, -68, -73, -102, -102, -97, -92, 
-107, -146, -39, 126, -34, -92, -68, -73, -102, -112, -87, -92, 
-107, -146, -39, 126, -34, -92, -68, -73, -102, -112, -92, -92, 
-112, -141, -29, 126, -41, -85, -68, -73, -102, -112, -92, -92, 
-112, -141, -29, 126, -41, -85, -68, -73, -102, -112, -92, -92, 
-102, -136, -34, 119, -34, -85, -78, -82, -112, -122, -102, -92, 
-97, -136, -39, 117, -29, -87, -73, -82, -112, -122, -102, -92, 
-87, -136, -48, 112, -19, -92, -73, -82, -112, -122, -107, -92, 
-82, -131, -48, 107, -17, -90, -73, -87, -112, -122, -107, -92, 
-68, -141, -73, 104, 2, -107, -78, -78, -122, -131, -117, -102, 
-58, -141, -82, 100, 12, -112, -78, -78, -122, -131, -117, -107, 
-53, -141, -87, 97, 17, -114, -82, -78, -122, -131, -117, -107, 
-48, -146, -97, 97, 24, -122, -82, -78, -126, -136, -117, -107, 
-53, -146, -92, 100, 19, -119, -82, -68, -122, -131, -112, -97, 
-63, -151, -87, 107, 12, -119, -78, -68, -117, -126, -107, -97, 
-68, -156, -87, 112, 9, -122, -73, -68, -112, -122, -102, -97, 
-73, -156, -82, 114, 4, -119, -68, -68, -107, -117, -97, -97, 
-92, -165, -73, 129, -9, -119, -63, -53, -107, -117, -87, -97, 
-102, -165, -63, 134, -19, -114, -53, -39, -102, -117, -87, -97, 
-102, -156, -53, 129, -24, -104, -39, -24, -92, -107, -78, -92, 
-102, -151, -48, 126, -26, -100, -24, 24, -73, -92, -82, -87, 
-97, -136, -39, 117, -29, -87, 9, 68, -43, -82, -68, -78, 
-92, -112, -19, 102, -36, -65, 43, 122, -19, -63, -58, -63, 
-87, -87, 0, 87, -43, -43, 78, 161, 14, -48, -48, -53, 
-87, -48, 39, 68, -63, -4, 107, 204, 43, -24, -24, -43, 
-92, -14, 78, 53, -85, 31, 136, 209, 82, 9, -4, -19, 
-117, 29, 146, 43, -131, 87, 151, 190, 122, 48, 24, 4, 
-131, 87, 219, 21, -175, 153, 151, 131, 156, 82, 63, 34, 
-156, 146, 302, 4, -229, 224, 126, 39, 185, 131, 107, 63, 
-185, 219, 405, -17, -295, 312, 87, -97, 209, 180, 161, 102, 
-195, 292, 488, -48, -341, 390, 29, -234, 229, 244, 229, 161, 
-200, 380, 580, -90, -390, 480, -43, -366, 268, 326, 307, 239, 
-190, 483, 673, -146, -431, 578, -126, -497, 297, 429, 409, 331, 
-175, 590, 766, -207, -470, 678, -234, -619, 341, 527, 517, 429, 
-136, 717, 854, -290, -495, 785, -346, -732, 380, 634, 639, 536, 
-78, 824, 902, -373, -490, 863, -478, -810, 409, 746, 761, 658, 
-9, 936, 946, -463, -478, 941, -619, -902, 439, 868, 893, 775, 
63, 1049, 985, -556, -461, 1017, -766, -980, 468, 976, 1024, 897, 
146, 1146, 1000, -646, -427, 1073, -917, -1073, 478, 1073, 1132, 1019, 
239, 1229, 990, -734, -375, 1110, -1068, -1171, 463, 1146, 1234, 1117, 
356, 1205, 849, -780, -246, 1027, -1215, -1259, 366, 1117, 1239, 1146, 
497, 1137, 639, -817, -70, 888, -1356, -1346, 229, 1024, 1166, 1132, 
649, 1010, 361, -829, 143, 685, -1493, -1415, 43, 863, 1054, 1073, 
805, 844, 39, -824, 383, 441, -1605, -1488, -170, 649, 888, 976, 
980, 639, -341, -810, 661, 148, -1727, -1561, -405, 395, 688, 854, 
1161, 400, -761, -780, 961, -180, -1825, -1615, -683, 112, 458, 697, 
1327, 151, -1176, -739, 1251, -512, -1912, -1668, -941, -180, 214, 536, 
1488, -63, -1551, -712, 1520, -807, -1976, -1712, -1185, -444, -14, 385, 
1625, -253, -1878, -685, 1751, -1066, -2025, -1761, -1390, -668, -200, 258, 
1751, -409, -2161, -671, 1956, -1285, -2064, -1810, -1566, -854, -356, 131, 
1820, -517, -2337, -651, 2078, -1427, -2069, -1834, -1668, -980, -478, 39, 
1888, -605, -2493, -641, 2191, -1549, -2059, -1839, -1751, -1098, -590, -43, 
1922, -678, -2601, -622, 2261, -1639, -2030, -1839, -1800, -1171, -683, -131, 
1942, -736, -2679, -602, 2310, -1708, -1971, -1810, -1830, -1239, -751, -204, 
1927, -785, -2713, -570, 2320, -1749, -1917, -1766, -1830, -1293, -819, -278, 
1903, -824, -2727, -539, 2315, -1776, -1830, -1688, -1795, -1302, -849, -326, 
1873, -849, -2723, -512, 2298, -1786, -1747, -1595, -1756, -1302, -878, -366, 
1820, -863, -2684, -478, 2252, -1773, -1659, -1493, -1698, -1298, -893, -409, 
1747, -878, -2625, -434, 2186, -1751, -1546, -1376, -1615, -1263, -888, -444, 
1668, -888, -2557, -390, 2113, -1722, -1434, -1263, -1532, -1224, -888, -478, 
1571, -888, -2459, -341, 2015, -1673, -1317, -1146, -1444, -1190, -888, -507, 
1473, -878, -2352, -297, 1912, -1615, -1210, -1039, -1361, -1151, -878, -527, 
1371, -873, -2244, -248, 1808, -1559, -1093, -936, -1278, -1112, -863, -546, 
1259, -849, -2108, -204, 1683, -1478, -980, -844, -1190, -1058, -854, -566, 
1146, -824, -1971, -161, 1559, -1398, -878, -756, -1107, -1010, -834, -580, 
1054, -795, -1849, -129, 1451, -1322, -795, -692, -1044, -976, -810, -580, 
946, -761, -1708, -92, 1327, -1234, -717, -644, -980, -927, -785, -585, 
849, -717, -1566, -65, 1207, -1141, -644, -585, -917, -883, -761, -585, 
756, -683, -1439, -36, 1098, -1061, -590, -546, -868, -849, -732, -575, 
683, -644, -1327, -19, 1005, -985, -531, -517, -814, -805, -707, -561, 
605, -605, -1210, 0, 907, -907, -492, -492, -771, -771, -683, -546, 
522, -575, -1098, 26, 810, -836, -448, -463, -727, -732, -653, -536, 
439, -546, -985, 53, 712, -766, -395, -424, -673, -692, -619, -517, 
351, -517, -868, 82, 610, -692, -346, -390, -619, -639, -585, -488, 
278, -488, -766, 104, 522, -627, -297, -346, -570, -590, -546, -463, 
204, -473, -678, 134, 441, -575, -253, -307, -517, -546, -507, -439, 
131, -448, -580, 158, 356, -514, -204, -273, -463, -502, -463, -409, 
82, -424, -507, 170, 295, -466, -161, -229, -419, -463, -424, -375, 
34, -390, -424, 178, 229, -407, -126, -185, -366, -419, -385, -346, 
-4, -351, -346, 178, 170, -348, -92, -146, -312, -361, -346, -302, 
-24, -326, -302, 175, 139, -314, -63, -107, -268, -326, -307, -283, 
-29, -292, -263, 161, 117, -278, -43, -78, -244, -292, -278, -253, 
-43, -258, -214, 151, 85, -236, -14, -43, -195, -263, -248, -234, 
-58, -229, -170, 143, 56, -200, 9, -4, -156, -224, -214, -195, 
-73, -200, -126, 136, 26, -163, 39, 39, -117, -175, -175, -170, 
-92, -180, -87, 136, -2, -134, 48, 53, -92, -156, -161, -161, 
-112, -170, -58, 141, -26, -114, 58, 73, -78, -141, -151, -146, 
-136, -161, -24, 148, -56, -92, 68, 97, -63, -126, -136, -136, 
-151, -161, -9, 156, -70, -85, 78, 117, -43, -117, -122, -122, 
-165, -165, 0, 165, -82, -82, 87, 126, -34, -102, -107, -112, 
-161, -156, 4, 158, -82, -75, 87, 117, -43, -107, -117, -122, 
-161, -156, 4, 158, -82, -75, 87, 122, -39, -102, -112, -122, 
-161, -156, 4, 158, -82, -75, 87, 122, -34, -102, -107, -122, 
-161, -151, 9, 156, -85, -70, 92, 126, -29, -97, -102, -117, 
-146, -146, 0, 146, -73, -73, 92, 117, -24, -92, -97, -112, 
-141, -141, 0, 141, -70, -70, 97, 122, -24, -87, -92, -112, 
-136, -136, 0, 136, -68, -68, 102, 126, -24, -82, -92, -107, 
-131, -131, 0, 131, -65, -65, 102, 126, -19, -82, -92, -107, 
-141, -131, 9, 136, -75, -61, 102, 117, -19, -82, -92, -107, 
-146, -126, 19, 136, -82, -53, 107, 122, -19, -82, -92, -107, 
-146, -126, 19, 136, -82, -53, 107, 122, -19, -82, -87, -107, 
-151, -126, 24, 139, -87, -51, 107, 122, -14, -82, -87, -107, 
-151, -126, 24, 139, -87, -51, 107, 122, -14, -82, -97, -107, 
-156, -126, 29, 141, -92, -48, 107, 122, -14, -82, -97, -107, 
-156, -122, 34, 139, -95, -43, 107, 126, -14, -82, -97, -107, 
-151, -112, 39, 131, -95, -36, 107, 126, -14, -78, -97, -107, 
-161, -107, 53, 134, -107, -26, 112, 136, 0, -78, -87, -102, 
-161, -107, 53, 134, -107, -26, 112, 136, 0, -78, -87, -102, 
-156, -107, 48, 131, -102, -29, 112, 136, 4, -73, -87, -102, 
-156, -102, 53, 129, -104, -24, 112, 136, 4, -73, -87, -102, 
-161, -117, 43, 139, -102, -36, 122, 146, -4, -82, -87, -102, 
-161, -122, 39, 141, -100, -41, 122, 146, -4, -82, -87, -102, 
-161, -112, 48, 136, -104, -31, 112, 131, 9, -82, -78, -97, 
-170, -117, 53, 143, -112, -31, 112, 131, 19, -73, -78, -87, 
-165, -126, 39, 146, -102, -43, 117, 146, -9, -82, -78, -92, 
-161, -126, 34, 143, -97, -46, 117, 146, -4, -78, -78, -92, 
-151, -122, 29, 136, -90, -46, 122, 146, 4, -73, -78, -92, 
-146, -112, 34, 129, -90, -39, 122, 151, 14, -63, -78, -87, 
-146, -107, 39, 126, -92, -34, 122, 151, 19, -63, -73, -87, 
-151, -107, 43, 129, -97, -31, 126, 156, 19, -63, -68, -87, 
-151, -102, 48, 126, -100, -26, 126, 156, 19, -58, -68, -87, 
-146, -87, 58, 117, -102, -14, 126, 156, 19, -58, -68, -82, 
-146, -87, 58, 117, -102, -14, 126, 151, 14, -58, -68, -82, 
-146, -87, 58, 117, -102, -14, 126, 156, 14, -58, -68, -82, 
-146, -87, 58, 117, -102, -14, 126, 156, 14, -58, -73, -82, 
-156, -92, 63, 124, -109, -14, 126, 156, 14, -58, -73, -87, 
-146, -82, 63, 114, -104, -9, 117, 156, 14, -58, -82, -87, 
-151, -78, 73, 114, -112, -2, 122, 156, 19, -58, -78, -82, 
-156, -78, 78, 117, -117, 0, 126, 156, 24, -53, -78, -82, 
-156, -73, 82, 114, -119, 4, 126, 161, 24, -53, -78, -82, 
-156, -73, 82, 114, -119, 4, 126, 161, 24, -53, -78, -82, 
-156, -63, 92, 109, -124, 14, 126, 161, 24, -53, -78, -82, 
-151, -63, 87, 107, -119, 12, 126, 161, 24, -58, -78, -82, 
-151, -63, 87, 107, -119, 12, 131, 161, 24, -58, -82, -82, 
-146, -73, 73, 109, -109, 0, 141, 165, 34, -43, -73, -82, 
-146, -78, 68, 112, -107, -4, 136, 170, 29, -43, -73, -87, 
-151, -82, 68, 117, -109, -7, 136, 175, 29, -43, -73, -87, 
-161, -87, 73, 124, -117, -7, 136, 180, 29, -43, -73, -82, 
-151, -87, 63, 119, -107, -12, 136, 175, 39, -53, -78, -92, 
-151, -87, 63, 119, -107, -12, 141, 180, 39, -43, -78, -87, 
-151, -87, 63, 119, -107, -12, 141, 180, 39, -43, -73, -87, 
-156, -87, 68, 122, -112, -9, 141, 190, 43, -43, -73, -87, 
-146, -82, 63, 114, -104, -9, 141, 200, 43, -34, -63, -73, 
-146, -78, 68, 112, -107, -4, 146, 200, 48, -34, -58, -73, 
-146, -73, 73, 109, -109, 0, 146, 204, 48, -34, -53, -73, 
-146, -68, 78, 107, -112, 4, 146, 204, 48, -34, -53, -73, 
-156, -63, 92, 109, -124, 14, 156, 209, 48, -34, -53, -73, 
-156, -63, 92, 109, -124, 14, 161, 209, 48, -34, -58, -73, 
-161, -63, 97, 112, -129, 17, 161, 219, 58, -34, -58, -73, 
-165, -63, 102, 114, -134, 19, 161, 219, 58, -34, -58, -73, 
-156, -63, 92, 109, -124, 14, 161, 209, 58, -34, -68, -73, 
-156, -63, 92, 109, -124, 14, 165, 219, 63, -34, -68, -73, 
-151, -58, 92, 104, -122, 17, 170, 224, 68, -29, -63, -73, 
-151, -58, 92, 104, -122, 17, 170, 229, 68, -29, -63, -73, 
-141, -43, 97, 92, -119, 26, 170, 239, 73, -24, -53, -58, 
-141, -34, 107, 87, -124, 36, 170, 239, 73, -24, -48, -58, 
-141, -29, 112, 85, -126, 41, 170, 244, 73, -24, -48, -58, 
-136, -29, 107, 82, -122, 39, 175, 244, 78, -19, -48, -58, 
-146, -39, 107, 92, -126, 34, 175, 258, 87, -9, -39, -58, 
-146, -39, 107, 92, -126, 34, 180, 263, 92, -4, -34, -53, 
-146, -34, 112, 90, -129, 39, 180, 263, 92, 0, -34, -53, 
-146, -29, 117, 87, -131, 43, 180, 273, 92, 0, -29, -53, 
-141, -34, 107, 87, -124, 36, 180, 278, 102, 0, -29, -43, 
-141, -34, 107, 87, -124, 36, 180, 283, 107, 4, -29, -43, 
-141, -39, 102, 90, -122, 31, 185, 287, 107, 14, -29, -43, 
-141, -39, 102, 90, -122, 31, 185, 287, 112, 14, -24, -43, 
-141, -39, 102, 90, -122, 31, 195, 307, 112, 24, -14, -39, 
-141, -34, 107, 87, -124, 36, 195, 312, 122, 24, -9, -39, 
-151, -29, 122, 90, -136, 46, 200, 317, 126, 29, -4, -34, 
-156, -24, 131, 90, -143, 53, 200, 326, 126, 29, 0, -34, 
-156, -14, 141, 85, -148, 63, 200, 317, 131, 24, -9, -34, 
-151, -9, 141, 80, -146, 65, 209, 322, 136, 29, -4, -29, 
-146, -9, 136, 78, -141, 63, 209, 331, 141, 34, 0, -29, 
-141, 0, 141, 70, -141, 70, 209, 336, 146, 39, 0, -29, 
-141, 14, 156, 63, -148, 85, 209, 341, 151, 43, 0, -34, 
-141, 19, 161, 61, -151, 90, 214, 351, 156, 48, 9, -29, 
-136, 24, 161, 56, -148, 92, 214, 356, 161, 48, 9, -24, 
-136, 34, 170, 51, -153, 102, 214, 361, 165, 48, 9, -24, 
-136, 24, 161, 56, -148, 92, 219, 375, 170, 58, 19, -9, 
-136, 24, 161, 56, -148, 92, 219, 380, 175, 63, 19, -9, 
-136, 19, 156, 58, -146, 87, 224, 385, 180, 63, 19, -9, 
-136, 19, 156, 58, -146, 87, 224, 395, 180, 63, 24, -9, 
-126, 29, 156, 48, -141, 92, 224, 405, 190, 73, 34, 4, 
-122, 29, 151, 46, -136, 90, 229, 414, 195, 78, 39, 4, 
-112, 34, 146, 39, -129, 90, 229, 419, 200, 78, 39, 4, 
-112, 39, 151, 36, -131, 95, 234, 429, 200, 78, 39, 4, 
-112, 43, 156, 34, -134, 100, 244, 444, 219, 87, 48, 4, 
-112, 48, 161, 31, -136, 104, 244, 448, 224, 92, 48, 4, 
-112, 48, 161, 31, -136, 104, 244, 453, 229, 92, 48, 9, 
-107, 48, 156, 29, -131, 102, 248, 468, 234, 102, 58, 14, 
-107, 48, 156, 29, -131, 102, 248, 478, 239, 107, 53, 14, 
-112, 48, 161, 31, -136, 104, 253, 488, 244, 112, 58, 24, 
-117, 48, 165, 34, -141, 107, 253, 497, 253, 117, 63, 29, 
-122, 53, 175, 34, -148, 114, 258, 507, 258, 122, 68, 34, 
-107, 58, 165, 24, -136, 112, 258, 502, 253, 117, 58, 29, 
-97, 63, 161, 17, -129, 112, 258, 512, 258, 122, 63, 39, 
-92, 73, 165, 9, -129, 119, 263, 522, 263, 126, 68, 43, 
-92, 78, 170, 7, -131, 124, 263, 531, 268, 131, 73, 43, 
-97, 92, 190, 2, -143, 141, 263, 536, 273, 146, 82, 43, 
-97, 92, 190, 2, -143, 141, 268, 546, 278, 151, 87, 48, 
-97, 97, 195, 0, -146, 146, 268, 546, 283, 151, 92, 48, 
-87, 97, 185, -4, -136, 141, 268, 556, 287, 161, 97, 58, 
-82, 97, 180, -7, -131, 139, 268, 561, 292, 156, 102, 63, 
-78, 102, 180, -12, -129, 141, 268, 570, 297, 165, 107, 63, 
-73, 102, 175, -14, -124, 139, 268, 580, 297, 165, 107, 63, 
-68, 102, 170, -17, -119, 136, 273, 590, 302, 165, 107, 73, 
-48, 112, 161, -31, -104, 136, 263, 585, 307, 161, 107, 68, 
-39, 117, 156, -39, -97, 136, 268, 590, 312, 170, 107, 73, 
-29, 126, 156, -48, -92, 141, 268, 595, 312, 170, 112, 73, 
-24, 126, 151, -51, -87, 139, 268, 605, 312, 170, 112, 78, 
-19, 131, 151, -56, -85, 141, 273, 610, 317, 180, 122, 87, 
-24, 136, 161, -56, -92, 148, 273, 619, 322, 180, 122, 87, 
-34, 136, 170, -51, -102, 153, 273, 629, 322, 180, 126, 87, 
-29, 141, 170, -56, -100, 156, 263, 634, 317, 180, 126, 87, 
-34, 131, 165, -48, -100, 148, 273, 634, 322, 190, 136, 92, 
-34, 126, 161, -46, -97, 143, 273, 644, 322, 190, 136, 92, 
-39, 126, 165, -43, -102, 146, 268, 649, 322, 190, 136, 92, 
-29, 126, 156, -48, -92, 141, 268, 649, 322, 185, 136, 92, 
-14, 131, 146, -58, -80, 139, 258, 639, 322, 175, 131, 87, 
