I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 63, 63, -31, -31, 63, -9, 9, 92, 87, 68, 39, 
0, 58, 58, -29, -29, 58, -9, 9, 97, 87, 68, 39, 
0, 63, 63, -31, -31, 63, -9, 4, 97, 87, 68, 39, 
0, 63, 63, -31, -31, 63, -9, 0, 97, 92, 68, 39, 
4, 63, 58, -34, -26, 61, -9, 0, 92, 92, 73, 39, 
4, 63, 58, -34, -26, 61, -9, 0, 92, 92, 78, 39, 
4, 63, 58, -34, -26, 61, -9, 0, 92, 92, 78, 43, 
4, 73, 68, -39, -31, 70, -9, 0, 97, 97, 82, 48, 
4, 82, 78, -43, -36, 80, -9, 4, 107, 102, 82, 53, 
14, 97, 82, -56, -34, 90, -14, 4, 117, 112, 92, 63, 
14, 107, 92, -61, -39, 100, -9, 4, 126, 122, 102, 68, 
14, 122, 107, -68, -46, 114, -9, 9, 131, 131, 112, 78, 
24, 122, 97, -73, -36, 109, -9, 14, 136, 131, 112, 78, 
24, 126, 102, -75, -39, 114, -9, 14, 136, 136, 112, 78, 
29, 136, 107, -82, -39, 122, -9, 14, 141, 141, 117, 78, 
29, 141, 112, -85, -41, 126, -14, 9, 151, 151, 126, 87, 
29, 161, 131, -95, -51, 146, -24, 9, 156, 161, 131, 102, 
29, 200, 170, -114, -70, 185, -34, 4, 165, 170, 151, 117, 
43, 209, 165, -126, -61, 187, -58, 4, 170, 180, 161, 126, 
53, 209, 156, -131, -51, 183, -68, 14, 170, 180, 165, 131, 
63, 209, 146, -136, -41, 178, -73, 19, 165, 185, 165, 131, 
63, 209, 146, -136, -41, 178, -73, 24, 161, 185, 161, 131, 
68, 204, 136, -136, -34, 170, -73, 29, 161, 180, 161, 131, 
68, 195, 126, -131, -29, 161, -68, 34, 156, 175, 156, 126, 
68, 175, 107, -122, -19, 141, -63, 34, 141, 161, 146, 117, 
63, 161, 97, -112, -17, 129, -53, 34, 131, 151, 136, 107, 
43, 151, 107, -97, -31, 129, -43, 14, 131, 141, 122, 97, 
29, 136, 107, -82, -39, 122, -34, 4, 126, 141, 117, 82, 
19, 131, 112, -75, -46, 122, -29, 4, 131, 131, 117, 78, 
14, 122, 107, -68, -46, 114, -24, 4, 122, 122, 112, 73, 
14, 107, 92, -61, -39, 100, -24, 4, 117, 117, 102, 63, 
9, 97, 87, -53, -39, 92, -19, 0, 112, 107, 97, 53, 
0, 87, 87, -43, -43, 87, -14, 0, 102, 102, 82, 43, 
0, 78, 78, -39, -39, 78, -9, -4, 97, 97, 73, 43, 
0, 73, 73, -36, -36, 73, -9, 0, 97, 97, 73, 43, 
0, 68, 68, -34, -34, 68, -9, 4, 97, 97, 73, 43, 
0, 68, 68, -34, -34, 68, -4, 4, 97, 97, 73, 43, 
-4, 68, 73, -31, -39, 70, -4, 4, 97, 97, 73, 39, 
-4, 63, 68, -29, -36, 65, 0, 9, 97, 102, 78, 39, 
-4, 63, 68, -29, -36, 65, 4, 9, 97, 107, 78, 39, 
-4, 63, 68, -29, -36, 65, 4, 4, 97, 102, 78, 39, 
-4, 63, 68, -29, -36, 65, 4, 4, 97, 102, 78, 39, 
297, -14, -312, -141, 305, -163, -73, 170, -29, -39, -53, -87, 
600, -92, -692, -253, 646, -392, -151, 336, -156, -180, -185, -209, 
302, -29, -331, -136, 317, -180, -58, 209, -29, -43, -58, -92, 
3918, -1049, -4967, -1434, 4443, -3008, -966, 2396, -1556, -1683, -1639, -1546, 
-5206, 1522, 6729, 1842, -5968, 4126, 1293, -3025, 2303, 2483, 2371, 2142, 
756, -161, -917, -297, 836, -539, -185, 424, -204, -239, -248, -263, 
244, 0, -244, -122, 244, -122, -73, 117, -9, -4, -19, -58, 
-107, 68, 175, 19, -141, 122, 19, -58, 117, 136, 122, 78, 
244, -19, -263, -112, 253, -141, -78, 146, -53, -34, -43, -63, 
-73, 14, 87, 29, -80, 51, 4, -24, 0, 48, 48, 29, 
-19, -14, 4, 17, -12, -4, -9, -24, -122, -63, -19, -4, 
-19, -53, -34, 36, 7, -43, 0, -29, -263, -195, -97, -43, 
-48, -122, -73, 85, 12, -97, 14, -82, -492, -390, -224, -102, 
-39, -219, -180, 129, 70, -200, 14, -107, -756, -619, -370, -175, 
-34, -356, -322, 195, 143, -339, 24, -126, -1024, -844, -522, -263, 
-24, -453, -429, 239, 202, -441, 34, -146, -1195, -985, -614, -326, 
-9, -551, -541, 280, 265, -546, 53, -131, -1259, -1049, -673, -366, 
9, -673, -683, 331, 346, -678, 68, -102, -1351, -1141, -771, -439, 
48, -844, -893, 397, 470, -868, 92, -53, -1468, -1263, -888, -536, 
82, -990, -1073, 453, 578, -1032, 107, -14, -1561, -1337, -961, -590, 
97, -1112, -1210, 507, 653, -1161, 126, 14, -1610, -1420, -1049, -668, 
126, -1234, -1361, 553, 744, -1298, 141, 48, -1683, -1517, -1146, -751, 
161, -1356, -1517, 597, 839, -1437, 141, 97, -1761, -1600, -1234, -814, 
195, -1527, -1722, 666, 958, -1625, 161, 131, -1844, -1717, -1361, -927, 
239, -1703, -1942, 732, 1090, -1822, 190, 170, -1908, -1830, -1483, -1039, 
273, -1864, -2137, 795, 1205, -2000, 219, 219, -1966, -1937, -1595, -1146, 
356, -1912, -2269, 778, 1312, -2091, 209, 331, -1956, -1947, -1625, -1166, 
414, -1912, -2327, 749, 1371, -2120, 185, 390, -1932, -1917, -1600, -1166, 
405, -1888, -2293, 741, 1349, -2091, 126, 287, -1991, -1917, -1590, -1151, 
351, -1888, -2239, 768, 1295, -2064, 97, 136, -2044, -1937, -1605, -1141, 
268, -1981, -2249, 856, 1259, -2115, 117, 19, -2098, -1995, -1673, -1220, 
195, -2005, -2200, 905, 1198, -2103, 126, -92, -2083, -1981, -1683, -1244, 
126, -1952, -2078, 912, 1102, -2015, 107, -200, -2000, -1903, -1625, -1210, 
117, -1815, -1932, 849, 1024, -1873, 58, -248, -1805, -1742, -1507, -1117, 
141, -1620, -1761, 739, 951, -1690, -4, -200, -1571, -1493, -1302, -966, 
141, -1439, -1581, 649, 861, -1510, -14, -156, -1346, -1293, -1137, -844, 
136, -1249, -1385, 556, 761, -1317, 14, -97, -1102, -1088, -980, -751, 
126, -1049, -1176, 461, 651, -1112, 19, -73, -873, -897, -834, -658, 
87, -854, -941, 383, 514, -897, 14, -82, -683, -722, -683, -556, 
24, -712, -736, 344, 380, -724, 14, -107, -561, -619, -595, -497, 
-9, -649, -639, 329, 314, -644, 34, -107, -483, -561, -551, -468, 
-34, -546, -512, 290, 239, -529, 19, -126, -395, -468, -473, -400, 
-58, -292, -234, 175, 87, -263, -9, -146, -224, -263, -273, -239, 
-63, -39, 24, 51, -43, -7, -9, -102, 4, -19, -43, -68, 
-53, 29, 82, 12, -68, 56, 29, -24, 136, 82, 34, -4, 
-34, 68, 102, -17, -68, 85, 34, 4, 190, 122, 68, 19, 
-29, 107, 136, -39, -82, 122, 24, 4, 219, 161, 92, 43, 
-29, 122, 151, -46, -90, 136, 19, 4, 219, 180, 112, 63, 
-29, 122, 151, -46, -90, 136, 19, 19, 229, 180, 112, 63, 
-24, 131, 156, -53, -90, 143, 19, 29, 248, 190, 122, 68, 
-29, 151, 180, -61, -104, 165, 19, 29, 263, 209, 141, 78, 
-34, 161, 195, -63, -114, 178, 19, 29, 273, 224, 156, 87, 
-34, 161, 195, -63, -114, 178, 14, 29, 273, 219, 161, 92, 
-34, 165, 200, -65, -117, 183, 9, 34, 283, 224, 165, 102, 
-34, 175, 209, -70, -122, 192, 9, 34, 292, 234, 175, 102, 
-29, 180, 209, -75, -119, 195, 9, 34, 302, 239, 180, 107, 
-29, 190, 219, -80, -124, 204, 4, 34, 307, 244, 185, 112, 
-34, 195, 229, -80, -131, 212, 4, 34, 312, 248, 190, 112, 
-34, 195, 229, -80, -131, 212, 4, 39, 322, 258, 190, 122, 
-34, 200, 234, -82, -134, 217, 4, 39, 331, 273, 200, 126, 
-34, 204, 239, -85, -136, 222, 4, 39, 336, 283, 204, 136, 
-34, 214, 248, -90, -141, 231, 4, 39, 351, 283, 214, 136, 
-34, 224, 258, -95, -146, 241, 4, 39, 351, 292, 219, 141, 
-34, 229, 263, -97, -148, 246, 0, 39, 361, 302, 224, 146, 
-34, 234, 268, -100, -151, 251, 0, 39, 370, 307, 234, 151, 
-34, 244, 278, -104, -156, 261, 0, 39, 380, 317, 239, 156, 
-39, 248, 287, -104, -163, 268, 0, 39, 390, 326, 239, 156, 
-43, 258, 302, -107, -173, 280, 0, 43, 400, 336, 248, 156, 
-43, 268, 312, -112, -178, 290, -4, 43, 405, 341, 258, 165, 
-43, 273, 317, -114, -180, 295, -4, 43, 414, 351, 268, 165, 
-39, 283, 322, -122, -180, 302, -9, 43, 424, 361, 273, 175, 
-34, 292, 326, -129, -180, 309, -9, 43, 434, 370, 278, 175, 
-34, 302, 336, -134, -185, 319, -9, 43, 439, 380, 287, 185, 
-34, 312, 346, -139, -190, 329, -9, 43, 448, 390, 297, 190, 
-34, 326, 361, -146, -197, 344, -9, 39, 463, 400, 302, 200, 
-34, 336, 370, -151, -202, 353, -9, 39, 473, 409, 312, 204, 
-34, 351, 385, -158, -209, 368, -9, 39, 488, 424, 322, 209, 
-39, 366, 405, -163, -222, 385, -14, 39, 512, 444, 331, 219, 
-39, 385, 424, -173, -231, 405, -14, 39, 527, 448, 346, 229, 
-39, 405, 444, -183, -241, 424, -14, 39, 541, 468, 356, 234, 
-43, 424, 468, -190, -256, 446, -14, 39, 561, 478, 375, 248, 
-48, 444, 492, -197, -270, 468, -14, 39, 580, 488, 385, 253, 
-53, 463, 517, -204, -285, 490, -14, 43, 595, 507, 390, 268, 
-58, 483, 541, -212, -300, 512, -19, 43, 614, 527, 400, 278, 
-63, 497, 561, -217, -312, 529, -19, 43, 634, 541, 414, 283, 
-68, 512, 580, -222, -324, 546, -9, 39, 653, 556, 434, 292, 
-78, 536, 614, -229, -346, 575, -9, 34, 673, 575, 444, 302, 
-78, 561, 639, -241, -358, 600, -14, 34, 692, 595, 458, 317, 
-82, 585, 668, -251, -375, 627, -19, 24, 712, 605, 468, 331, 
-87, 610, 697, -261, -392, 653, -19, 14, 727, 614, 483, 331, 
-92, 639, 732, -273, -412, 685, -19, 9, 741, 634, 502, 341, 
-107, 663, 771, -278, -439, 717, -19, 0, 746, 644, 517, 356, 
-112, 678, 790, -283, -451, 734, -29, -9, 756, 653, 527, 370, 
-117, 702, 819, -292, -468, 761, -29, -24, 761, 663, 536, 385, 
-126, 717, 844, -295, -485, 780, -24, -39, 766, 663, 536, 390, 
-136, 732, 868, -297, -502, 800, -29, -58, 761, 663, 536, 400, 
-141, 736, 878, -297, -509, 807, -34, -73, 741, 653, 536, 405, 
-141, 741, 883, -300, -512, 812, -39, -92, 712, 644, 531, 405, 
-151, 746, 897, -297, -524, 822, -53, -107, 678, 629, 527, 400, 
-151, 736, 888, -292, -519, 812, -63, -122, 639, 605, 507, 395, 
-156, 722, 878, -283, -517, 800, -63, -136, 595, 575, 492, 385, 
-156, 697, 854, -270, -505, 775, -68, -151, 546, 546, 468, 370, 
-156, 668, 824, -256, -490, 746, -68, -165, 502, 507, 439, 356, 
-151, 629, 780, -239, -466, 705, -73, -175, 453, 458, 400, 341, 
-141, 575, 717, -217, -429, 646, -73, -175, 400, 414, 375, 307, 
-141, 527, 668, -192, -405, 597, -68, -175, 351, 370, 331, 278, 
-136, 478, 614, -170, -375, 546, -68, -165, 312, 331, 297, 253, 
-126, 434, 561, -153, -344, 497, -58, -151, 278, 292, 263, 224, 
-112, 380, 492, -134, -302, 436, -53, -141, 244, 263, 234, 200, 
-97, 326, 424, -114, -261, 375, -43, -122, 209, 239, 209, 175, 
-82, 278, 361, -97, -222, 319, -48, -102, 190, 209, 190, 161, 
-63, 239, 302, -87, -183, 270, -43, -87, 170, 185, 165, 141, 
-53, 204, 258, -75, -156, 231, -39, -63, 156, 165, 146, 112, 
-48, 175, 224, -63, -136, 200, -34, -43, 136, 146, 136, 92, 
-39, 151, 190, -56, -114, 170, -24, -39, 126, 126, 122, 87, 
-29, 136, 165, -53, -97, 151, -19, -24, 122, 112, 107, 73, 
-24, 117, 141, -46, -82, 129, -14, -14, 112, 102, 92, 63, 
-24, 97, 122, -36, -73, 109, -14, 0, 107, 97, 87, 58, 
-19, 87, 107, -34, -63, 97, -14, 4, 97, 87, 78, 53, 
-14, 78, 92, -31, -53, 85, -9, 4, 92, 82, 73, 48, 
-14, 63, 78, -24, -46, 70, -9, 9, 87, 82, 68, 48, 
-9, 53, 63, -21, -36, 58, -4, 9, 87, 78, 68, 48, 
-9, 48, 58, -19, -34, 53, -4, 14, 82, 78, 68, 43, 
-9, 48, 58, -19, -34, 53, -4, 19, 82, 82, 63, 39, 
-9, 43, 53, -17, -31, 48, -4, 19, 87, 78, 63, 39, 
-9, 43, 53, -17, -31, 48, -4, 19, 87, 78, 63, 39, 
-9, 43, 53, -17, -31, 48, -4, 19, 87, 78, 63, 34, 
-9, 43, 53, -17, -31, 48, -4, 14, 87, 78, 63, 34, 
-9, 43, 53, -17, -31, 48, -4, 14, 87, 78, 68, 39, 
-9, 43, 53, -17, -31, 48, -4, 19, 87, 78, 68, 39, 
-9, 43, 53, -17, -31, 48, -4, 19, 87, 78, 68, 34, 
-9, 43, 53, -17, -31, 48, -4, 19, 87, 78, 68, 34, 
-9, 43, 53, -17, -31, 48, -4, 14, 87, 78, 68, 34, 
-9, 43, 53, -17, -31, 48, -4, 14, 87, 78, 68, 34, 
-9, 43, 53, -17, -31, 48, -4, 14, 87, 82, 73, 39, 
-14, 43, 58, -14, -36, 51, 0, 9, 87, 82, 73, 39, 
-14, 43, 58, -14, -36, 51, 0, 9, 87, 82, 73, 39, 
-14, 48, 63, -17, -39, 56, -4, 4, 87, 82, 73, 39, 
-14, 48, 63, -17, -39, 56, -4, 4, 87, 82, 73, 39, 
-19, 53, 73, -17, -46, 63, -4, 4, 92, 82, 73, 39, 
-19, 58, 78, -19, -48, 68, -4, 0, 92, 82, 73, 39, 
-19, 68, 87, -24, -53, 78, -4, -4, 92, 82, 73, 39, 
-19, 68, 87, -24, -53, 78, -9, -4, 92, 82, 73, 39, 
-19, 68, 87, -24, -53, 78, -9, -9, 92, 87, 73, 39, 
-19, 68, 87, -24, -53, 78, -9, -4, 97, 87, 78, 39, 
-19, 73, 92, -26, -56, 82, -9, 0, 97, 92, 78, 43, 
-19, 73, 92, -26, -56, 82, -9, -4, 97, 92, 78, 43, 
-19, 73, 92, -26, -56, 82, -9, -4, 97, 92, 78, 43, 
-19, 73, 92, -26, -56, 82, -9, -4, 97, 92, 78, 43, 
-19, 73, 92, -26, -56, 82, -9, -4, 97, 92, 78, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 97, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 97, 92, 68, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 97, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 97, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 87, 73, 43, 
-19, 78, 97, -29, -58, 87, -14, -4, 92, 87, 68, 43, 
-19, 78, 97, -29, -58, 87, -14, -4, 92, 87, 68, 39, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 92, 68, 34, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 92, 68, 34, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 92, 73, 34, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 92, 73, 39, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -14, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -14, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -14, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 87, 78, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 87, 82, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 92, 78, 43, 
-19, 73, 92, -26, -56, 82, -4, 0, 87, 92, 78, 43, 
-19, 73, 92, -26, -56, 82, -4, 0, 87, 87, 82, 43, 
-19, 73, 92, -26, -56, 82, -9, 0, 92, 87, 82, 43, 
-19, 73, 92, -26, -56, 82, -9, 0, 92, 87, 78, 43, 
-19, 68, 87, -24, -53, 78, -9, 0, 92, 87, 78, 43, 
-19, 68, 87, -24, -53, 78, -9, 0, 92, 87, 73, 43, 
-14, 73, 87, -29, -51, 80, -9, 0, 92, 87, 73, 43, 
-14, 73, 87, -29, -51, 80, -9, -4, 92, 87, 78, 43, 
-19, 73, 92, -26, -56, 82, -9, -9, 92, 92, 82, 43, 
-19, 73, 92, -26, -56, 82, -9, -9, 92, 92, 82, 43, 
-19, 78, 97, -29, -58, 87, -9, -9, 87, 92, 82, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 82, 92, 78, 39, 
-19, 73, 92, -26, -56, 82, -9, 0, 82, 92, 73, 39, 
-14, 73, 87, -29, -51, 80, -14, 0, 82, 92, 73, 43, 
-14, 73, 87, -29, -51, 80, -19, 0, 87, 97, 73, 48, 
-14, 73, 87, -29, -51, 80, -19, 0, 87, 92, 73, 48, 
-19, 78, 97, -29, -58, 87, -19, 0, 87, 87, 78, 48, 
-19, 78, 97, -29, -58, 87, -19, 0, 87, 87, 78, 48, 
-19, 78, 97, -29, -58, 87, -19, 0, 87, 87, 78, 48, 
-19, 78, 97, -29, -58, 87, -19, -4, 87, 92, 78, 48, 
-19, 78, 97, -29, -58, 87, -19, -9, 87, 97, 78, 48, 
-19, 78, 97, -29, -58, 87, -19, -9, 92, 97, 78, 48, 
-19, 78, 97, -29, -58, 87, -19, -9, 92, 97, 78, 48, 
-19, 78, 97, -29, -58, 87, -19, -9, 97, 97, 82, 48, 
-19, 78, 97, -29, -58, 87, -19, -9, 97, 97, 87, 48, 
-19, 82, 102, -31, -61, 92, -19, -9, 97, 97, 87, 48, 
-19, 82, 102, -31, -61, 92, -19, -9, 97, 102, 87, 48, 
-14, 82, 97, -34, -56, 90, -19, -9, 92, 102, 87, 48, 
-14, 82, 97, -34, -56, 90, -19, -9, 92, 102, 87, 48, 
-14, 78, 92, -31, -53, 85, -19, -9, 87, 97, 82, 53, 
-14, 82, 97, -34, -56, 90, -19, -9, 87, 97, 82, 58, 
-19, 92, 112, -36, -65, 102, -19, -4, 97, 102, 87, 58, 
-14, 107, 122, -46, -68, 114, -24, -4, 107, 112, 102, 63, 
-14, 122, 136, -53, -75, 129, -24, -4, 122, 122, 112, 68, 
-14, 141, 156, -63, -85, 148, -29, 0, 131, 131, 122, 78, 
0, 141, 141, -70, -70, 141, -29, 4, 136, 131, 117, 78, 
4, 146, 141, -75, -68, 143, -29, 4, 136, 136, 112, 78, 
9, 151, 141, -80, -65, 146, -29, 9, 141, 141, 117, 78, 
9, 151, 141, -80, -65, 146, -34, 9, 151, 151, 126, 87, 
4, 165, 161, -85, -78, 163, -43, 9, 156, 161, 131, 102, 
0, 200, 200, -100, -100, 200, -53, 4, 165, 170, 151, 117, 
14, 214, 200, -114, -92, 207, -73, 0, 170, 180, 161, 131, 
24, 219, 195, -122, -85, 207, -78, 4, 170, 180, 165, 141, 
39, 219, 180, -129, -70, 200, -87, 4, 170, 185, 170, 141, 
43, 219, 175, -131, -65, 197, -92, 4, 170, 185, 170, 141, 
48, 224, 175, -136, -63, 200, -92, 9, 170, 190, 175, 141, 
48, 224, 175, -136, -63, 200, -87, 14, 165, 195, 175, 136, 
53, 204, 151, -129, -48, 178, -82, 19, 151, 180, 165, 126, 
53, 190, 136, -122, -41, 163, -73, 24, 141, 170, 156, 117, 
34, 175, 141, -104, -53, 158, -63, 9, 141, 156, 141, 112, 
19, 156, 136, -87, -58, 146, -53, 4, 136, 151, 136, 102, 
4, 151, 146, -78, -70, 148, -43, 0, 136, 141, 131, 97, 
-4, 141, 146, -68, -75, 143, -34, -4, 122, 131, 122, 92, 
-4, 122, 126, -58, -65, 124, -34, -4, 117, 126, 112, 82, 
-9, 107, 117, -48, -63, 112, -29, -9, 112, 117, 107, 73, 
-19, 97, 117, -39, -68, 107, -24, -9, 102, 112, 92, 58, 
-19, 87, 107, -34, -63, 97, -19, -14, 97, 107, 82, 53, 
-19, 87, 107, -34, -63, 97, -19, -14, 97, 102, 82, 53, 
-19, 87, 107, -34, -63, 97, -19, -14, 97, 97, 82, 53, 
-19, 87, 107, -34, -63, 97, -14, -14, 97, 97, 82, 53, 
-24, 87, 112, -31, -68, 100, -14, -14, 97, 97, 82, 48, 
-24, 78, 102, -26, -63, 90, -14, -9, 97, 97, 82, 48, 
-24, 73, 97, -24, -61, 85, -14, -9, 97, 97, 78, 48, 
-24, 73, 97, -24, -61, 85, -14, -14, 97, 92, 78, 48, 
-24, 73, 97, -24, -61, 85, -14, -14, 97, 92, 78, 48, 
151, 29, -122, -90, 136, -46, -58, 82, 24, 14, 4, -29, 
326, -14, -341, -156, 334, -178, -102, 180, -48, -63, -68, -102, 
976, -204, -1180, -385, 1078, -692, -248, 595, -317, -351, -356, -366, 
5538, -1478, -7017, -2030, 6278, -4248, -1395, 3323, -2239, -2415, -2352, -2200, 
-5138, 1512, 6651, 1812, -5895, 4082, 1254, -2981, 2264, 2440, 2327, 2103, 
-727, 248, 976, 239, -851, 612, 165, -414, 400, 405, 375, 312, 
-507, 214, 722, 146, -614, 468, 97, -312, 292, 317, 287, 229, 
-126, 87, 214, 19, -170, 151, 9, -78, 117, 136, 112, 78, 
253, 0, -253, -126, 253, -126, -87, 146, -53, -43, -48, -63, 
-34, 34, 68, 0, -51, 51, -4, -4, 0, 29, 48, 29, 
-9, 4, 14, 2, -12, 9, -14, -19, -97, -53, -9, 0, 
-39, -34, 4, 36, -21, -14, 0, -39, -214, -156, -78, -34, 
-73, -102, -29, 87, -21, -65, 14, -97, -434, -341, -195, -97, 
-68, -200, -131, 134, 31, -165, 14, -126, -688, -561, -331, -175, 
-63, -336, -273, 200, 104, -305, 24, -146, -976, -805, -497, -273, 
-53, -434, -380, 244, 163, -407, 34, -165, -1166, -966, -605, -346, 
-39, -531, -492, 285, 226, -512, 53, -165, -1239, -1029, -658, -380, 
-19, -653, -634, 336, 307, -644, 68, -151, -1342, -1122, -751, -448, 
19, -824, -844, 402, 431, -834, 92, -97, -1464, -1263, -878, -551, 
53, -971, -1024, 458, 539, -997, 107, -53, -1561, -1356, -961, -610, 
73, -1093, -1166, 509, 619, -1129, 126, -24, -1620, -1439, -1054, -688, 
107, -1215, -1322, 553, 714, -1268, 141, 9, -1703, -1537, -1156, -771, 
136, -1327, -1464, 595, 800, -1395, 141, 48, -1781, -1615, -1249, -844, 
165, -1488, -1654, 661, 910, -1571, 161, 73, -1864, -1727, -1381, -966, 
209, -1678, -1888, 734, 1049, -1783, 185, 112, -1942, -1859, -1517, -1083, 
244, -1854, -2098, 805, 1171, -1976, 209, 161, -2015, -1986, -1644, -1195, 
331, -1927, -2259, 797, 1295, -2093, 214, 283, -1995, -1995, -1683, -1224, 
395, -1952, -2347, 778, 1371, -2149, 204, 351, -1961, -1966, -1668, -1234, 
405, -1908, -2313, 751, 1359, -2110, 136, 258, -2020, -1956, -1644, -1210, 
370, -1888, -2259, 758, 1315, -2074, 97, 117, -2074, -1966, -1644, -1190, 
278, -1991, -2269, 856, 1273, -2130, 117, -9, -2137, -2030, -1712, -1263, 
195, -2025, -2220, 915, 1207, -2122, 126, -131, -2132, -2020, -1722, -1283, 
112, -1986, -2098, 936, 1105, -2042, 107, -248, -2064, -1956, -1678, -1263, 
87, -1864, -1952, 888, 1019, -1908, 58, -307, -1883, -1810, -1576, -1185, 
126, -1668, -1795, 771, 961, -1732, -9, -258, -1649, -1556, -1361, -1024, 
141, -1488, -1629, 673, 885, -1559, -24, -214, -1424, -1351, -1185, -893, 
141, -1288, -1429, 573, 785, -1359, 0, -151, -1176, -1146, -1024, -795, 
136, -1078, -1215, 470, 675, -1146, 0, -122, -941, -956, -873, -697, 
97, -868, -966, 385, 531, -917, -4, -122, -736, -756, -707, -575, 
34, -712, -746, 339, 390, -729, -4, -136, -600, -629, -605, -497, 
-4, -653, -649, 329, 322, -651, 24, -141, -522, -595, -575, -488, 
-34, -556, -522, 295, 244, -539, 19, -165, -434, -527, -512, -439, 
-68, -302, -234, 185, 82, -268, -9, -185, -263, -312, -307, -263, 
-82, -48, 34, 65, -58, -7, -9, -141, -34, -58, -73, -78, 
-73, 34, 107, 19, -90, 70, 24, -58, 112, 58, 19, -4, 
-53, 87, 141, -17, -97, 114, 24, -24, 180, 112, 68, 29, 
-43, 126, 170, -41, -107, 148, 14, -24, 209, 151, 97, 48, 
-39, 141, 180, -51, -109, 161, 9, -24, 209, 170, 122, 63, 
-39, 141, 180, -51, -109, 161, 9, -9, 219, 170, 122, 63, 
-34, 151, 185, -58, -109, 168, 9, 0, 239, 180, 131, 68, 
-34, 170, 204, -68, -119, 187, 9, 0, 258, 200, 151, 78, 
-34, 180, 214, -73, -124, 197, 9, 0, 273, 214, 165, 87, 
-34, 180, 214, -73, -124, 197, 4, 4, 273, 214, 170, 92, 
-34, 185, 219, -75, -126, 202, 0, 14, 283, 224, 175, 102, 
-34, 195, 229, -80, -131, 212, 0, 14, 292, 239, 180, 102, 
-29, 200, 229, -85, -129, 214, 0, 14, 302, 248, 180, 107, 
-29, 209, 239, -90, -134, 224, 0, 14, 307, 253, 185, 117, 
-34, 214, 248, -90, -141, 231, 4, 14, 312, 258, 190, 122, 
-34, 219, 253, -92, -143, 236, 4, 19, 322, 263, 195, 126, 
-34, 229, 263, -97, -148, 246, 4, 19, 331, 273, 209, 126, 
-34, 234, 268, -100, -151, 251, 4, 19, 331, 283, 214, 131, 
-34, 244, 278, -104, -156, 261, 4, 19, 341, 283, 224, 126, 
-34, 253, 287, -109, -161, 270, 4, 19, 341, 287, 224, 131, 
-34, 258, 292, -112, -163, 275, 0, 19, 351, 292, 224, 136, 
-34, 263, 297, -114, -165, 280, -4, 19, 361, 297, 234, 146, 
-34, 273, 307, -119, -170, 290, -9, 19, 370, 307, 239, 156, 
-34, 278, 312, -122, -173, 295, -9, 19, 380, 317, 239, 161, 
-34, 287, 322, -126, -178, 305, -9, 24, 390, 326, 248, 165, 
-34, 297, 331, -131, -183, 314, -14, 24, 395, 331, 258, 175, 
-34, 302, 336, -134, -185, 319, -14, 24, 405, 341, 268, 175, 
-34, 312, 346, -139, -190, 329, -19, 24, 414, 351, 278, 185, 
-34, 322, 356, -143, -195, 339, -19, 24, 424, 361, 287, 185, 
-34, 331, 366, -148, -200, 348, -19, 19, 434, 370, 297, 195, 
-34, 341, 375, -153, -204, 358, -19, 14, 448, 380, 307, 200, 
-34, 356, 390, -161, -212, 373, -19, 14, 463, 390, 312, 209, 
-34, 366, 400, -165, -217, 383, -19, 19, 473, 400, 322, 214, 
-34, 380, 414, -173, -224, 397, -19, 24, 488, 414, 331, 219, 
-39, 395, 434, -178, -236, 414, -24, 29, 512, 434, 341, 229, 
-39, 409, 448, -185, -244, 429, -24, 29, 527, 444, 356, 239, 
-39, 424, 463, -192, -251, 444, -24, 29, 541, 468, 366, 244, 
-43, 444, 488, -200, -265, 466, -24, 29, 561, 483, 385, 258, 
-48, 463, 512, -207, -280, 488, -24, 29, 580, 497, 395, 263, 
-48, 483, 531, -217, -290, 507, -24, 34, 595, 517, 405, 278, 
