I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 14, 29, 0, -21, 21, 0, -19, 78, 73, 48, 165, 
-14, 14, 29, 0, -21, 21, -9, -19, 78, 73, 43, 165, 
-14, 14, 29, 0, -21, 21, -9, -19, 73, 73, 43, 161, 
-14, 14, 29, 0, -21, 21, -9, -19, 73, 68, 43, 161, 
-14, 14, 29, 0, -21, 21, -9, -19, 73, 68, 39, 156, 
-14, 9, 24, 2, -19, 17, -9, -19, 73, 68, 39, 156, 
-14, 9, 24, 2, -19, 17, -9, -19, 78, 73, 39, 156, 
-14, 9, 24, 2, -19, 17, -9, -19, 78, 73, 39, 156, 
-14, 9, 24, 2, -19, 17, 0, -19, 73, 73, 43, 156, 
-14, 4, 19, 4, -17, 12, 4, -9, 78, 78, 48, 161, 
-14, 4, 19, 4, -17, 12, 4, -9, 78, 73, 43, 161, 
-14, 0, 14, 7, -14, 7, 4, -14, 73, 68, 43, 161, 
-19, 0, 19, 9, -19, 9, 4, -14, 68, 68, 39, 161, 
-19, -9, 9, 14, -14, 0, 9, -9, 73, 68, 43, 165, 
-19, -9, 9, 14, -14, 0, 9, -9, 73, 68, 43, 165, 
-19, -9, 9, 14, -14, 0, 9, -9, 73, 68, 43, 161, 
-19, 0, 19, 9, -19, 9, 4, -14, 68, 63, 39, 161, 
-14, 0, 14, 7, -14, 7, 0, -14, 68, 68, 43, 161, 
-14, 0, 14, 7, -14, 7, 0, -14, 63, 68, 43, 156, 
-14, 0, 14, 7, -14, 7, 0, -14, 63, 68, 43, 156, 
-14, 4, 19, 4, -17, 12, 0, -14, 68, 68, 43, 161, 
-14, 4, 19, 4, -17, 12, 0, -14, 68, 73, 43, 161, 
-14, 9, 24, 2, -19, 17, -9, -19, 63, 68, 39, 156, 
-14, 9, 24, 2, -19, 17, -14, -19, 68, 73, 43, 156, 
-14, 9, 24, 2, -19, 17, -14, -19, 68, 73, 43, 161, 
-14, 14, 29, 0, -21, 21, -14, -19, 68, 73, 43, 161, 
-14, 9, 24, 2, -19, 17, -14, -19, 68, 73, 43, 161, 
-14, 9, 24, 2, -19, 17, -14, -19, 63, 68, 43, 161, 
-14, 4, 19, 4, -17, 12, -9, -19, 68, 73, 48, 161, 
-14, 4, 19, 4, -17, 12, -9, -19, 68, 68, 43, 161, 
-14, 0, 14, 7, -14, 7, -9, -19, 68, 68, 43, 161, 
-14, 0, 14, 7, -14, 7, -9, -19, 68, 63, 43, 161, 
-14, 0, 14, 7, -14, 7, -9, -19, 68, 63, 43, 161, 
-14, 0, 14, 7, -14, 7, -9, -19, 68, 68, 43, 161, 
-14, 0, 14, 7, -14, 7, -9, -14, 68, 68, 48, 165, 
-14, 4, 19, 4, -17, 12, -9, -14, 68, 68, 48, 165, 
-14, 9, 24, 2, -19, 17, -14, -19, 68, 68, 48, 165, 
-9, 9, 19, 0, -14, 14, -14, -19, 68, 73, 48, 170, 
-9, 14, 24, -2, -17, 19, -14, -19, 68, 78, 53, 170, 
-9, 14, 24, -2, -17, 19, -14, -19, 73, 78, 53, 170, 
-14, 14, 29, 0, -21, 21, -14, -19, 73, 78, 58, 170, 
-14, 14, 29, 0, -21, 21, -14, -19, 73, 82, 58, 170, 
-14, 14, 29, 0, -21, 21, -14, -19, 73, 78, 58, 170, 
-14, 9, 24, 2, -19, 17, -14, -24, 73, 78, 58, 165, 
-14, 9, 24, 2, -19, 17, -14, -24, 73, 78, 53, 165, 
-9, 9, 19, 0, -14, 14, -14, -19, 73, 78, 53, 170, 
-9, 9, 19, 0, -14, 14, -14, -24, 68, 78, 53, 170, 
-9, 9, 19, 0, -14, 14, -14, -24, 68, 78, 53, 170, 
-14, 9, 24, 2, -19, 17, -14, -24, 68, 78, 53, 170, 
-9, 9, 19, 0, -14, 14, -14, -24, 68, 82, 53, 175, 
-9, 14, 24, -2, -17, 19, -14, -24, 68, 82, 58, 175, 
-9, 14, 24, -2, -17, 19, -14, -24, 68, 87, 63, 175, 
-9, 19, 29, -4, -19, 24, -19, -29, 68, 87, 58, 175, 
-9, 19, 29, -4, -19, 24, -19, -29, 68, 87, 58, 175, 
-9, 24, 34, -7, -21, 29, -19, -29, 73, 82, 58, 170, 
-14, 19, 34, -2, -24, 26, -19, -24, 73, 87, 63, 175, 
-14, 19, 34, -2, -24, 26, -19, -24, 73, 82, 58, 170, 
-14, 14, 29, 0, -21, 21, -19, -24, 73, 82, 53, 165, 
-14, 14, 29, 0, -21, 21, -19, -29, 68, 78, 53, 165, 
-14, 14, 29, 0, -21, 21, -19, -29, 68, 82, 53, 165, 
-14, 14, 29, 0, -21, 21, -19, -24, 68, 82, 53, 165, 
-9, 19, 29, -4, -19, 24, -24, -29, 68, 82, 53, 165, 
-9, 19, 29, -4, -19, 24, -19, -29, 73, 87, 58, 170, 
-9, 24, 34, -7, -21, 29, -19, -29, 73, 92, 63, 175, 
-9, 24, 34, -7, -21, 29, -19, -24, 73, 97, 68, 180, 
-9, 29, 39, -9, -24, 34, -19, -24, 78, 97, 73, 180, 
-9, 29, 39, -9, -24, 34, -19, -24, 78, 102, 78, 185, 
-9, 29, 39, -9, -24, 34, -19, -29, 78, 102, 78, 185, 
-9, 29, 39, -9, -24, 34, -24, -29, 78, 102, 78, 185, 
-9, 29, 39, -9, -24, 34, -24, -29, 78, 102, 78, 190, 
-9, 29, 39, -9, -24, 34, -24, -29, 78, 102, 78, 190, 
-14, 29, 43, -7, -29, 36, -19, -29, 78, 102, 73, 190, 
-14, 29, 43, -7, -29, 36, -19, -29, 78, 97, 73, 185, 
-9, 24, 34, -7, -21, 29, -24, -29, 78, 97, 68, 185, 
-9, 29, 39, -9, -24, 34, -19, -29, 82, 97, 68, 185, 
-9, 29, 39, -9, -24, 34, -19, -29, 82, 97, 68, 180, 
-9, 29, 39, -9, -24, 34, -19, -29, 82, 97, 68, 180, 
-9, 29, 39, -9, -24, 34, -19, -29, 78, 97, 68, 180, 
-9, 29, 39, -9, -24, 34, -24, -29, 78, 97, 68, 180, 
-9, 29, 39, -9, -24, 34, -24, -29, 82, 97, 68, 180, 
-9, 29, 39, -9, -24, 34, -24, -29, 78, 97, 68, 180, 
-9, 29, 39, -9, -24, 34, -29, -29, 78, 97, 68, 180, 
-9, 29, 39, -9, -24, 34, -29, -29, 78, 97, 68, 180, 
-9, 29, 39, -9, -24, 34, -29, -29, 78, 97, 68, 185, 
-9, 29, 39, -9, -24, 34, -29, -29, 78, 102, 73, 185, 
-9, 29, 39, -9, -24, 34, -29, -29, 78, 97, 73, 190, 
-9, 29, 39, -9, -24, 34, -29, -29, 78, 97, 73, 190, 
-9, 34, 43, -12, -26, 39, -29, -34, 78, 97, 68, 185, 
-9, 34, 43, -12, -26, 39, -29, -34, 78, 97, 73, 185, 
0, 34, 34, -17, -17, 34, -29, -29, 78, 97, 73, 185, 
0, 34, 34, -17, -17, 34, -29, -29, 78, 97, 73, 185, 
0, 34, 34, -17, -17, 34, -29, -29, 78, 97, 73, 185, 
0, 34, 34, -17, -17, 34, -29, -29, 82, 97, 73, 185, 
0, 34, 34, -17, -17, 34, -29, -29, 78, 97, 73, 185, 
0, 34, 34, -17, -17, 34, -29, -29, 78, 97, 73, 185, 
4, 34, 29, -19, -12, 31, -24, -29, 78, 97, 68, 185, 
4, 39, 34, -21, -14, 36, -29, -34, 78, 97, 63, 180, 
0, 39, 39, -19, -19, 39, -24, -29, 82, 102, 73, 185, 
0, 39, 39, -19, -19, 39, -24, -29, 82, 102, 73, 185, 
-9, 39, 48, -14, -29, 43, -24, -29, 82, 102, 73, 190, 
-9, 39, 48, -14, -29, 43, -29, -34, 82, 107, 78, 190, 
-9, 39, 48, -14, -29, 43, -29, -34, 82, 107, 78, 190, 
-9, 39, 48, -14, -29, 43, -29, -34, 82, 112, 82, 190, 
-9, 39, 48, -14, -29, 43, -29, -34, 82, 112, 82, 195, 
-9, 43, 53, -17, -31, 48, -29, -34, 82, 117, 82, 195, 
-9, 43, 53, -17, -31, 48, -29, -34, 87, 112, 82, 195, 
-9, 39, 48, -14, -29, 43, -29, -34, 87, 112, 82, 195, 
-9, 39, 48, -14, -29, 43, -29, -34, 82, 107, 78, 195, 
-9, 39, 48, -14, -29, 43, -29, -34, 82, 102, 78, 195, 
-9, 39, 48, -14, -29, 43, -29, -34, 82, 97, 78, 195, 
-9, 39, 48, -14, -29, 43, -29, -34, 78, 97, 78, 190, 
-9, 34, 43, -12, -26, 39, -34, -34, 78, 97, 78, 190, 
-9, 34, 43, -12, -26, 39, -34, -34, 78, 97, 73, 190, 
-9, 34, 43, -12, -26, 39, -34, -34, 78, 97, 73, 190, 
-9, 39, 48, -14, -29, 43, -34, -34, 78, 102, 78, 190, 
-9, 39, 48, -14, -29, 43, -34, -34, 82, 102, 78, 190, 
-9, 39, 48, -14, -29, 43, -34, -34, 82, 107, 78, 190, 
-9, 43, 53, -17, -31, 48, -34, -34, 87, 112, 78, 195, 
-9, 43, 53, -17, -31, 48, -34, -29, 87, 112, 82, 195, 
0, 43, 43, -21, -21, 43, -34, -34, 82, 107, 78, 190, 
0, 39, 39, -19, -19, 39, -29, -29, 87, 107, 78, 195, 
0, 39, 39, -19, -19, 39, -29, -34, 82, 107, 78, 195, 
0, 39, 39, -19, -19, 39, -29, -34, 82, 102, 78, 190, 
0, 34, 34, -17, -17, 34, -29, -34, 82, 102, 78, 190, 
0, 34, 34, -17, -17, 34, -29, -34, 82, 102, 78, 190, 
0, 34, 34, -17, -17, 34, -29, -34, 82, 102, 78, 195, 
0, 39, 39, -19, -19, 39, -29, -34, 82, 107, 82, 195, 
0, 39, 39, -19, -19, 39, -29, -29, 82, 107, 82, 195, 
0, 39, 39, -19, -19, 39, -29, -29, 82, 107, 82, 195, 
0, 43, 43, -21, -21, 43, -34, -34, 78, 102, 78, 190, 
0, 43, 43, -21, -21, 43, -34, -34, 78, 107, 78, 190, 
0, 48, 48, -24, -24, 48, -34, -34, 78, 107, 78, 190, 
0, 48, 48, -24, -24, 48, -34, -34, 78, 107, 78, 195, 
0, 48, 48, -24, -24, 48, -39, -34, 78, 107, 78, 195, 
0, 48, 48, -24, -24, 48, -39, -39, 78, 112, 78, 195, 
0, 43, 43, -21, -21, 43, -39, -39, 82, 112, 78, 195, 
0, 43, 43, -21, -21, 43, -39, -39, 82, 112, 82, 195, 
-9, 43, 53, -17, -31, 48, -34, -34, 87, 112, 87, 204, 
-9, 43, 53, -17, -31, 48, -34, -39, 87, 112, 82, 195, 
-9, 43, 53, -17, -31, 48, -34, -39, 87, 112, 82, 195, 
-9, 43, 53, -17, -31, 48, -34, -39, 87, 112, 82, 195, 
-9, 43, 53, -17, -31, 48, -34, -39, 82, 112, 82, 195, 
-9, 48, 58, -19, -34, 53, -39, -43, 82, 112, 78, 195, 
-9, 48, 58, -19, -34, 53, -34, -39, 82, 112, 78, 195, 
0, 53, 53, -26, -26, 53, -34, -39, 82, 112, 82, 195, 
0, 53, 53, -26, -26, 53, -34, -39, 82, 117, 82, 204, 
0, 53, 53, -26, -26, 53, -34, -34, 87, 117, 87, 204, 
4, 53, 48, -29, -21, 51, -39, -39, 82, 112, 82, 195, 
4, 48, 43, -26, -19, 46, -34, -34, 82, 117, 87, 204, 
4, 48, 43, -26, -19, 46, -34, -34, 82, 117, 87, 195, 
4, 48, 43, -26, -19, 46, -34, -34, 87, 117, 87, 195, 
4, 48, 43, -26, -19, 46, -34, -34, 82, 117, 87, 195, 
4, 48, 43, -26, -19, 46, -39, -34, 82, 112, 87, 204, 
0, 48, 48, -24, -24, 48, -39, -39, 82, 112, 82, 204, 
0, 53, 53, -26, -26, 53, -39, -39, 82, 112, 87, 204, 
0, 53, 53, -26, -26, 53, -39, -39, 82, 107, 82, 204, 
0, 48, 48, -24, -24, 48, -39, -39, 82, 107, 82, 204, 
-9, 48, 58, -19, -34, 53, -39, -39, 82, 107, 78, 195, 
-9, 43, 53, -17, -31, 48, -34, -34, 87, 107, 82, 195, 
0, 43, 43, -21, -21, 43, -39, -39, 82, 102, 78, 190, 
0, 43, 43, -21, -21, 43, -39, -34, 82, 102, 78, 190, 
0, 43, 43, -21, -21, 43, -34, -34, 82, 102, 78, 195, 
0, 48, 48, -24, -24, 48, -34, -34, 82, 107, 82, 204, 
0, 53, 53, -26, -26, 53, -34, -34, 87, 107, 82, 204, 
4, 53, 48, -29, -21, 51, -39, -39, 82, 107, 82, 204, 
4, 53, 48, -29, -21, 51, -39, -39, 87, 107, 82, 204, 
4, 53, 48, -29, -21, 51, -39, -39, 87, 107, 82, 204, 
4, 53, 48, -29, -21, 51, -39, -43, 82, 107, 82, 204, 
0, 53, 53, -26, -26, 53, -34, -39, 87, 112, 87, 209, 
0, 48, 48, -24, -24, 48, -34, -39, 87, 112, 82, 204, 
4, 48, 43, -26, -19, 46, -34, -39, 87, 112, 82, 204, 
4, 48, 43, -26, -19, 46, -34, -34, 82, 112, 82, 204, 
4, 48, 43, -26, -19, 46, -34, -34, 82, 112, 82, 204, 
4, 43, 39, -24, -17, 41, -34, -34, 82, 112, 82, 204, 
4, 43, 39, -24, -17, 41, -34, -34, 82, 112, 82, 204, 
0, 43, 43, -21, -21, 43, -39, -34, 78, 112, 82, 204, 
0, 43, 43, -21, -21, 43, -39, -34, 78, 107, 82, 204, 
0, 43, 43, -21, -21, 43, -39, -34, 78, 107, 82, 204, 
0, 43, 43, -21, -21, 43, -39, -39, 78, 107, 82, 204, 
0, 43, 43, -21, -21, 43, -39, -39, 73, 107, 82, 204, 
0, 43, 43, -21, -21, 43, -34, -39, 78, 112, 82, 204, 
0, 48, 48, -24, -24, 48, -34, -39, 82, 117, 87, 204, 
0, 53, 53, -26, -26, 53, -34, -39, 82, 117, 87, 204, 
4, 53, 48, -29, -21, 51, -39, -43, 82, 117, 82, 195, 
4, 53, 48, -29, -21, 51, -39, -43, 82, 112, 82, 195, 
0, 53, 53, -26, -26, 53, -34, -39, 87, 117, 87, 204, 
0, 48, 48, -24, -24, 48, -39, -39, 87, 112, 82, 195, 
0, 48, 48, -24, -24, 48, -39, -39, 87, 107, 82, 195, 
0, 43, 43, -21, -21, 43, -39, -39, 82, 102, 78, 195, 
0, 43, 43, -21, -21, 43, -39, -39, 82, 102, 78, 195, 
0, 43, 43, -21, -21, 43, -39, -39, 82, 107, 82, 195, 
0, 48, 48, -24, -24, 48, -39, -39, 87, 112, 82, 204, 
0, 48, 48, -24, -24, 48, -39, -39, 87, 117, 87, 204, 
0, 48, 48, -24, -24, 48, -39, -39, 87, 117, 87, 209, 
0, 48, 48, -24, -24, 48, -39, -39, 87, 117, 87, 209, 
0, 48, 48, -24, -24, 48, -39, -39, 87, 117, 87, 209, 
0, 53, 53, -26, -26, 53, -39, -39, 87, 117, 87, 209, 
0, 53, 53, -26, -26, 53, -34, -39, 87, 117, 92, 214, 
4, 53, 48, -29, -21, 51, -39, -39, 82, 112, 87, 209, 
4, 53, 48, -29, -21, 51, -39, -39, 82, 107, 87, 204, 
4, 53, 48, -29, -21, 51, -39, -39, 82, 107, 82, 204, 
4, 48, 43, -26, -19, 46, -34, -34, 87, 112, 87, 209, 
4, 48, 43, -26, -19, 46, -34, -34, 87, 112, 87, 209, 
0, 48, 48, -24, -24, 48, -34, -34, 82, 107, 82, 204, 
0, 43, 43, -21, -21, 43, -34, -34, 82, 107, 82, 204, 
0, 43, 43, -21, -21, 43, -34, -34, 82, 107, 78, 204, 
0, 43, 43, -21, -21, 43, -34, -34, 82, 107, 78, 204, 
4, 43, 39, -24, -17, 41, -34, -34, 82, 112, 82, 204, 
0, 43, 43, -21, -21, 43, -34, -34, 82, 112, 82, 204, 
0, 43, 43, -21, -21, 43, -34, -39, 82, 112, 82, 204, 
0, 48, 48, -24, -24, 48, -39, -39, 82, 117, 87, 209, 
0, 53, 53, -26, -26, 53, -39, -39, 87, 117, 87, 209, 
4, 53, 48, -29, -21, 51, -39, -43, 82, 112, 87, 209, 
0, 53, 53, -26, -26, 53, -34, -39, 87, 117, 92, 214, 
4, 58, 53, -31, -24, 56, -43, -43, 82, 112, 87, 209, 
4, 58, 53, -31, -24, 56, -43, -39, 82, 112, 87, 209, 
4, 58, 53, -31, -24, 56, -39, -43, 82, 112, 82, 204, 
4, 53, 48, -29, -21, 51, -39, -43, 78, 107, 82, 204, 
4, 53, 48, -29, -21, 51, -39, -43, 78, 107, 78, 195, 
4, 53, 48, -29, -21, 51, -39, -39, 82, 107, 82, 204, 
4, 53, 48, -29, -21, 51, -39, -39, 82, 107, 82, 204, 
4, 53, 48, -29, -21, 51, -39, -39, 82, 107, 82, 204, 
4, 53, 48, -29, -21, 51, -39, -39, 82, 107, 87, 209, 
4, 58, 53, -31, -24, 56, -39, -39, 87, 112, 87, 209, 
4, 58, 53, -31, -24, 56, -39, -34, 87, 117, 92, 214, 
4, 63, 58, -34, -26, 61, -39, -34, 92, 122, 92, 214, 
9, 63, 53, -36, -21, 58, -43, -39, 87, 117, 87, 209, 
14, 63, 48, -39, -17, 56, -39, -34, 92, 117, 87, 214, 
14, 68, 53, -41, -19, 61, -39, -34, 102, 122, 92, 219, 
19, 78, 58, -48, -19, 68, -39, -34, 102, 122, 92, 219, 
24, 82, 58, -53, -17, 70, -43, -39, 102, 122, 92, 214, 
24, 87, 63, -56, -19, 75, -39, -39, 112, 126, 97, 224, 
24, 92, 68, -58, -21, 80, -43, -43, 112, 131, 102, 224, 
19, 97, 78, -58, -29, 87, -43, -43, 117, 136, 107, 229, 
19, 102, 82, -61, -31, 92, -43, -43, 122, 141, 112, 234, 
14, 107, 92, -61, -39, 100, -39, -48, 126, 146, 117, 239, 
14, 107, 92, -61, -39, 100, -39, -48, 131, 151, 122, 244, 
9, 112, 102, -61, -46, 107, -39, -53, 136, 156, 122, 244, 
9, 112, 102, -61, -46, 107, -43, -53, 136, 156, 122, 244, 
9, 112, 102, -61, -46, 107, -43, -53, 136, 156, 122, 244, 
14, 112, 97, -63, -41, 104, -43, -48, 136, 156, 122, 244, 
14, 112, 97, -63, -41, 104, -43, -48, 136, 156, 126, 248, 
14, 112, 97, -63, -41, 104, -43, -48, 141, 156, 126, 248, 
19, 117, 97, -68, -39, 107, -43, -48, 136, 151, 122, 244, 
19, 122, 102, -70, -41, 112, -43, -48, 141, 156, 126, 248, 
24, 126, 102, -75, -39, 114, -48, -48, 146, 161, 126, 248, 
24, 136, 112, -80, -43, 124, -58, -48, 151, 165, 131, 253, 
34, 151, 117, -92, -41, 134, -63, -48, 165, 175, 141, 263, 
39, 165, 126, -102, -43, 146, -78, -53, 170, 180, 146, 268, 
48, 185, 136, -117, -43, 161, -92, -58, 175, 190, 156, 278, 
58, 204, 146, -131, -43, 175, -102, -58, 190, 209, 165, 287, 
63, 219, 156, -141, -46, 187, -117, -63, 185, 209, 170, 292, 
68, 224, 156, -146, -43, 190, -122, -68, 185, 214, 175, 302, 
68, 229, 161, -148, -46, 195, -136, -78, 175, 204, 170, 297, 
68, 224, 156, -146, -43, 190, -136, -78, 165, 204, 170, 302, 
63, 219, 156, -141, -46, 187, -141, -82, 156, 190, 165, 297, 
58, 214, 156, -136, -48, 185, -136, -87, 146, 185, 165, 297, 
53, 214, 161, -134, -53, 187, -136, -92, 141, 180, 165, 297, 
53, 219, 165, -136, -56, 192, -136, -92, 141, 185, 165, 302, 
53, 224, 170, -139, -58, 197, -131, -87, 146, 190, 175, 312, 
58, 234, 175, -146, -58, 204, -136, -92, 151, 195, 175, 312, 
63, 234, 170, -148, -53, 202, -136, -92, 146, 195, 175, 312, 
73, 234, 161, -153, -43, 197, -136, -82, 146, 190, 175, 312, 
78, 224, 146, -151, -34, 185, -136, -78, 136, 185, 165, 307, 
78, 209, 131, -143, -26, 170, -131, -73, 131, 175, 161, 297, 
78, 190, 112, -134, -17, 151, -126, -68, 122, 161, 146, 287, 
78, 175, 97, -126, -9, 136, -122, -63, 112, 151, 136, 278, 
78, 161, 82, -119, -2, 122, -112, -58, 107, 146, 131, 268, 
78, 151, 73, -114, 2, 112, -107, -53, 102, 141, 126, 263, 
73, 141, 68, -107, 2, 104, -97, -48, 102, 141, 126, 263, 
68, 141, 73, -104, -2, 107, -97, -48, 102, 141, 126, 258, 
68, 141, 73, -104, -2, 107, -92, -48, 102, 136, 122, 258, 
58, 136, 78, -97, -9, 107, -87, -48, 102, 136, 122, 258, 
48, 131, 82, -90, -17, 107, -82, -48, 97, 131, 117, 253, 
39, 117, 78, -78, -19, 97, -73, -43, 97, 131, 112, 248, 
29, 102, 73, -65, -21, 87, -68, -43, 92, 122, 102, 234, 
24, 87, 63, -56, -19, 75, -58, -39, 87, 117, 97, 229, 
19, 73, 53, -46, -17, 63, -53, -43, 82, 112, 87, 219, 
9, 63, 53, -36, -21, 58, -48, -43, 73, 102, 82, 214, 
9, 53, 43, -31, -17, 48, -48, -43, 73, 102, 78, 209, 
4, 48, 43, -26, -19, 46, -43, -39, 73, 102, 82, 214, 
4, 48, 43, -26, -19, 46, -43, -43, 73, 97, 82, 214, 
4, 53, 48, -29, -21, 51, -48, -48, 63, 92, 78, 209, 
4, 53, 48, -29, -21, 51, -48, -48, 63, 92, 78, 214, 
4, 53, 48, -29, -21, 51, -48, -48, 63, 92, 78, 214, 
4, 53, 48, -29, -21, 51, -48, -48, 58, 92, 73, 209, 
9, 48, 39, -29, -14, 43, -48, -43, 58, 92, 73, 209, 
9, 48, 39, -29, -14, 43, -48, -43, 58, 92, 73, 204, 
9, 43, 34, -26, -12, 39, -43, -39, 63, 97, 73, 209, 
9, 43, 34, -26, -12, 39, -39, -39, 63, 92, 73, 209, 
9, 39, 29, -24, -9, 34, -39, -39, 63, 92, 73, 204, 
9, 39, 29, -24, -9, 34, -39, -39, 63, 92, 73, 204, 
4, 39, 34, -21, -14, 36, -39, -39, 63, 92, 73, 204, 
4, 39, 34, -21, -14, 36, -39, -43, 58, 92, 68, 204, 
4, 39, 34, -21, -14, 36, -39, -43, 58, 92, 68, 204, 
4, 39, 34, -21, -14, 36, -39, -39, 58, 92, 68, 204, 
4, 39, 34, -21, -14, 36, -34, -39, 58, 92, 68, 204, 
4, 39, 34, -21, -14, 36, -34, -39, 58, 97, 73, 204, 
4, 39, 34, -21, -14, 36, -34, -39, 63, 97, 73, 204, 
4, 39, 34, -21, -14, 36, -34, -39, 63, 97, 73, 204, 
4, 39, 34, -21, -14, 36, -34, -39, 63, 97, 73, 204, 
4, 39, 34, -21, -14, 36, -39, -39, 63, 92, 73, 204, 
0, 34, 34, -17, -17, 34, -34, -34, 68, 97, 73, 209, 
0, 34, 34, -17, -17, 34, -34, -34, 68, 97, 73, 204, 
0, 34, 34, -17, -17, 34, -34, -34, 68, 92, 73, 204, 
-9, 34, 43, -12, -26, 39, -34, -34, 63, 92, 68, 204, 
0, 34, 34, -17, -17, 34, -34, -34, 63, 92, 68, 195, 
0, 34, 34, -17, -17, 34, -34, -34, 63, 92, 68, 195, 
0, 34, 34, -17, -17, 34, -34, -39, 68, 92, 68, 204, 
0, 39, 39, -19, -19, 39, -29, -39, 63, 92, 68, 204, 
0, 39, 39, -19, -19, 39, -29, -39, 63, 92, 68, 204, 
-9, 39, 48, -14, -29, 43, -29, -39, 63, 92, 68, 204, 
-9, 39, 48, -14, -29, 43, -29, -39, 68, 92, 68, 209, 
-9, 39, 48, -14, -29, 43, -29, -39, 68, 92, 68, 209, 
-9, 39, 48, -14, -29, 43, -29, -39, 68, 92, 73, 209, 
-9, 39, 48, -14, -29, 43, -29, -39, 68, 92, 73, 209, 
-9, 39, 48, -14, -29, 43, -29, -39, 68, 97, 73, 209, 
-9, 43, 53, -17, -31, 48, -29, -39, 73, 97, 78, 209, 
-9, 43, 53, -17, -31, 48, -29, -39, 73, 102, 78, 209, 
-9, 43, 53, -17, -31, 48, -29, -39, 73, 102, 78, 214, 
-9, 43, 53, -17, -31, 48, -29, -34, 73, 102, 78, 214, 
-9, 48, 58, -19, -34, 53, -34, -39, 73, 102, 78, 209, 
-9, 48, 58, -19, -34, 53, -34, -39, 73, 102, 78, 209, 
-9, 48, 58, -19, -34, 53, -34, -39, 73, 102, 78, 209, 
-14, 48, 63, -17, -39, 56, -29, -34, 78, 102, 78, 214, 
-14, 43, 58, -14, -36, 51, -29, -39, 78, 102, 78, 209, 
-9, 43, 53, -17, -31, 48, -29, -39, 82, 102, 78, 214, 
-9, 43, 53, -17, -31, 48, -29, -39, 82, 107, 82, 214, 
-9, 48, 58, -19, -34, 53, -34, -43, 87, 107, 82, 209, 
-9, 58, 68, -24, -39, 63, -34, -43, 102, 126, 92, 219, 
-14, 73, 87, -29, -51, 80, -39, -48, 131, 146, 102, 229, 
-14, 97, 112, -41, -63, 104, -43, -58, 170, 180, 126, 239, 
-14, 131, 146, -58, -80, 139, -53, -68, 229, 239, 156, 258, 
-14, 175, 190, -80, -102, 183, -68, -78, 302, 307, 209, 287, 
0, 244, 244, -122, -122, 244, -92, -97, 395, 400, 263, 322, 
14, 317, 302, -165, -143, 309, -122, -117, 512, 517, 341, 370, 
29, 414, 385, -222, -178, 400, -156, -141, 649, 653, 434, 429, 
53, 522, 468, -287, -207, 495, -200, -170, 795, 814, 536, 497, 
82, 653, 570, -368, -244, 612, -263, -214, 966, 985, 658, 566, 
112, 790, 678, -451, -283, 734, -312, -244, 1151, 1176, 785, 658, 
141, 932, 790, -536, -324, 861, -370, -278, 1337, 1361, 912, 736, 
175, 1068, 893, -622, -358, 980, -424, -307, 1517, 1542, 1039, 824, 
219, 1200, 980, -710, -380, 1090, -478, -331, 1668, 1698, 1151, 907, 
268, 1332, 1063, -800, -397, 1198, -527, -346, 1786, 1834, 1259, 985, 
326, 1464, 1137, -895, -405, 1300, -580, -356, 1873, 1947, 1351, 1063, 
395, 1586, 1190, -990, -397, 1388, -644, -370, 1922, 2044, 1444, 1141, 
473, 1727, 1254, -1100, -390, 1490, -717, -385, 1937, 2122, 1532, 1229, 
551, 1883, 1332, -1217, -390, 1607, -800, -405, 1942, 2200, 1634, 1327, 
639, 2059, 1420, -1349, -390, 1739, -912, -448, 1922, 2274, 1737, 1434, 
717, 2225, 1507, -1471, -395, 1866, -1024, -488, 1883, 2347, 1849, 1546, 
785, 2361, 1576, -1573, -395, 1969, -1127, -531, 1795, 2386, 1932, 1644, 
834, 2454, 1620, -1644, -392, 2037, -1200, -570, 1683, 2400, 1991, 1712, 
854, 2488, 1634, -1671, -390, 2061, -1259, -614, 1546, 2391, 2025, 1751, 
844, 2454, 1610, -1649, -383, 2032, -1263, -634, 1385, 2352, 2025, 1751, 
800, 2342, 1542, -1571, -370, 1942, -1224, -634, 1224, 2283, 1986, 1717, 
756, 2196, 1439, -1476, -341, 1817, -1156, -614, 1063, 2196, 1927, 1659, 
712, 2044, 1332, -1378, -309, 1688, -1088, -580, 927, 2103, 1849, 1576, 
673, 1878, 1205, -1276, -265, 1542, -995, -522, 805, 1991, 1751, 1488, 
653, 1698, 1044, -1176, -195, 1371, -912, -444, 673, 1849, 1634, 1371, 
639, 1517, 878, -1078, -119, 1198, -824, -351, 522, 1664, 1488, 1254, 
619, 1317, 697, -968, -39, 1007, -727, -253, 356, 1439, 1312, 1117, 
570, 1078, 507, -824, 31, 793, -605, -146, 175, 1161, 1093, 946, 
507, 819, 312, -663, 97, 566, -468, -48, 4, 858, 849, 766, 
429, 566, 136, -497, 146, 351, -336, 29, -136, 561, 595, 590, 
331, 336, 4, -334, 163, 170, -219, 87, -244, 287, 361, 429, 
239, 136, -102, -187, 170, 17, -97, 136, -302, 63, 151, 287, 
156, -9, -165, -73, 161, -87, -14, 161, -302, -92, 4, 180, 
102, -82, -185, -9, 143, -134, 39, 161, -263, -165, -82, 126, 
63, -107, -170, 21, 117, -139, 53, 141, -209, -190, -122, 97, 
