I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -73, -34, 56, -2, -53, 97, 58, -4, -63, -82, -73, 
-39, -73, -34, 56, -2, -53, 92, 58, -9, -63, -82, -73, 
-39, -78, -39, 58, 0, -58, 87, 53, -9, -63, -82, -73, 
-39, -82, -43, 61, 2, -63, 87, 48, -9, -63, -82, -73, 
-43, -82, -39, 63, -2, -61, 87, 48, -9, -63, -82, -73, 
-43, -78, -34, 61, -4, -56, 87, 48, -9, -63, -82, -73, 
-43, -78, -34, 61, -4, -56, 87, 43, -14, -63, -87, -73, 
-43, -78, -34, 61, -4, -56, 87, 43, -19, -63, -87, -73, 
-39, -78, -39, 58, 0, -58, 82, 43, -24, -63, -87, -73, 
-34, -78, -43, 56, 4, -61, 82, 43, -29, -63, -87, -73, 
-34, -82, -48, 58, 7, -65, 82, 39, -34, -68, -92, -78, 
-34, -82, -48, 58, 7, -65, 82, 39, -34, -68, -92, -78, 
-39, -82, -43, 61, 2, -63, 82, 39, -34, -68, -97, -78, 
-43, -82, -39, 63, -2, -61, 87, 34, -34, -68, -97, -78, 
-43, -87, -43, 65, 0, -65, 82, 34, -34, -68, -97, -78, 
-43, -92, -48, 68, 2, -70, 78, 34, -34, -68, -97, -78, 
-34, -92, -58, 63, 12, -75, 78, 39, -39, -73, -97, -78, 
-29, -92, -63, 61, 17, -78, 82, 39, -43, -78, -97, -78, 
-29, -92, -63, 61, 17, -78, 82, 34, -43, -78, -102, -82, 
-29, -92, -63, 61, 17, -78, 78, 34, -43, -78, -102, -82, 
-24, -92, -68, 58, 21, -80, 82, 34, -48, -82, -102, -82, 
-24, -92, -68, 58, 21, -80, 87, 34, -48, -82, -102, -82, 
-24, -92, -68, 58, 21, -80, 82, 39, -48, -87, -107, -87, 
-24, -92, -68, 58, 21, -80, 87, 39, -48, -87, -107, -92, 
-24, -102, -78, 63, 26, -90, 87, 39, -53, -97, -112, -97, 
-24, -102, -78, 63, 26, -90, 92, 43, -58, -97, -112, -97, 
-24, -107, -82, 65, 29, -95, 97, 39, -58, -112, -122, -102, 
-24, -107, -82, 65, 29, -95, 102, 39, -58, -117, -122, -102, 
-24, -112, -87, 68, 31, -100, 107, 39, -58, -117, -131, -107, 
-24, -117, -92, 70, 34, -104, 117, 43, -58, -117, -131, -102, 
-29, -122, -92, 75, 31, -107, 122, 43, -63, -131, -136, -112, 
-29, -126, -97, 78, 34, -112, 126, 48, -63, -131, -141, -112, 
-34, -126, -92, 80, 29, -109, 131, 48, -68, -136, -146, -117, 
-43, -131, -87, 87, 21, -109, 136, 53, -68, -141, -151, -122, 
-43, -136, -92, 90, 24, -114, 146, 53, -73, -156, -161, -126, 
-43, -136, -92, 90, 24, -114, 161, 53, -73, -156, -161, -126, 
-43, -141, -97, 92, 26, -119, 161, 53, -78, -165, -175, -136, 
-39, -141, -102, 90, 31, -122, 165, 53, -78, -165, -175, -136, 
-48, -141, -92, 95, 21, -117, 165, 53, -82, -180, -185, -141, 
-53, -141, -87, 97, 17, -114, 175, 58, -82, -180, -190, -141, 
-58, -146, -87, 102, 14, -117, 180, 58, -87, -190, -195, -141, 
-58, -146, -87, 102, 14, -117, 185, 53, -87, -190, -195, -136, 
-58, -141, -82, 100, 12, -112, 190, 53, -87, -195, -200, -136, 
-63, -126, -63, 95, 0, -95, 195, 48, -82, -195, -200, -126, 
-63, -117, -53, 90, -4, -85, 170, 34, -92, -195, -195, -126, 
-63, -97, -34, 80, -14, -65, 161, 34, -82, -185, -185, -107, 
-63, -78, -14, 70, -24, -46, 146, 14, -82, -175, -175, -92, 
-63, -63, 0, 63, -31, -31, 136, 9, -68, -161, -156, -68, 
-63, -48, 14, 56, -39, -17, 112, -9, -58, -146, -141, -63, 
-53, -24, 29, 39, -41, 2, 92, -14, -43, -117, -117, -39, 
-43, -9, 34, 26, -39, 12, 73, -19, -34, -92, -97, -29, 
-24, 14, 39, 4, -31, 26, 63, -19, -14, -63, -68, -14, 
-14, 34, 48, -9, -31, 41, 34, -19, -4, -43, -48, -4, 
0, 48, 48, -24, -24, 48, 29, -19, 24, -9, -14, 14, 
9, 53, 43, -31, -17, 48, 9, -14, 34, 4, -4, 29, 
19, 63, 43, -41, -12, 53, 4, -9, 48, 24, 14, 48, 
29, 68, 39, -48, -4, 53, -9, -14, 48, 34, 29, 48, 
29, 78, 48, -53, -9, 63, -9, -14, 53, 53, 43, 53, 
34, 82, 48, -58, -7, 65, -19, -14, 58, 58, 43, 58, 
39, 82, 43, -61, -2, 63, -19, -14, 68, 63, 58, 63, 
43, 82, 39, -63, 2, 61, -24, -14, 68, 68, 58, 63, 
43, 82, 39, -63, 2, 61, -29, -14, 68, 73, 63, 68, 
43, 82, 39, -63, 2, 61, -29, -14, 73, 78, 68, 63, 
43, 82, 39, -63, 2, 61, -34, -9, 78, 82, 73, 63, 
48, 82, 34, -65, 7, 58, -29, -9, 73, 82, 73, 63, 
53, 82, 29, -68, 12, 56, -24, -4, 73, 82, 73, 63, 
53, 78, 24, -65, 14, 51, -24, -9, 78, 82, 68, 63, 
53, 78, 24, -65, 14, 51, -19, -9, 82, 82, 68, 68, 
53, 82, 29, -68, 12, 56, -14, -4, 87, 82, 68, 68, 
53, 87, 34, -70, 9, 61, -9, 0, 92, 78, 68, 68, 
48, 82, 34, -65, 7, 58, -4, 4, 97, 82, 68, 68, 
43, 82, 39, -63, 2, 61, 0, 9, 102, 87, 68, 68, 
43, 82, 39, -63, 2, 61, 0, 14, 102, 87, 68, 68, 
39, 82, 43, -61, -2, 63, 0, 19, 102, 87, 68, 68, 
39, 82, 43, -61, -2, 63, 0, 19, 97, 82, 68, 53, 
39, 82, 43, -61, -2, 63, 0, 19, 97, 78, 68, 63, 
39, 78, 39, -58, 0, 58, 0, 19, 97, 78, 63, 53, 
43, 73, 29, -58, 7, 51, 4, 19, 97, 78, 63, 53, 
43, 73, 29, -58, 7, 51, -4, 14, 92, 82, 63, 53, 
43, 73, 29, -58, 7, 51, -9, 14, 87, 87, 63, 53, 
39, 68, 29, -53, 4, 48, -9, 4, 87, 87, 63, 53, 
34, 63, 29, -48, 2, 46, -9, -4, 82, 87, 63, 53, 
34, 63, 29, -48, 2, 46, -14, 0, 78, 87, 63, 53, 
34, 63, 29, -48, 2, 46, -19, 0, 73, 87, 63, 53, 
34, 58, 24, -46, 4, 41, -19, -4, 73, 87, 63, 48, 
34, 58, 24, -46, 4, 41, -24, -9, 73, 87, 63, 48, 
34, 53, 19, -43, 7, 36, -29, -9, 68, 82, 63, 48, 
34, 53, 19, -43, 7, 36, -29, -9, 63, 78, 63, 48, 
34, 48, 14, -41, 9, 31, -34, -9, 58, 78, 58, 43, 
29, 48, 19, -39, 4, 34, -34, -9, 58, 78, 58, 43, 
29, 48, 19, -39, 4, 34, -34, -14, 53, 78, 53, 43, 
29, 43, 14, -36, 7, 29, -34, -14, 48, 78, 48, 43, 
29, 43, 14, -36, 7, 29, -39, -14, 48, 73, 43, 39, 
29, 43, 14, -36, 7, 29, -43, -14, 48, 73, 43, 39, 
29, 43, 14, -36, 7, 29, -43, -19, 48, 73, 43, 39, 
29, 43, 14, -36, 7, 29, -43, -24, 48, 73, 43, 39, 
29, 39, 9, -34, 9, 24, -48, -24, 43, 73, 43, 39, 
29, 34, 4, -31, 12, 19, -48, -29, 43, 73, 43, 39, 
34, 34, 0, -34, 17, 17, -48, -24, 39, 73, 43, 39, 
34, 34, 0, -34, 17, 17, -48, -24, 34, 73, 43, 39, 
34, 29, -4, -31, 19, 12, -48, -24, 34, 68, 43, 34, 
34, 29, -4, -31, 19, 12, -43, -24, 34, 68, 43, 34, 
34, 29, -4, -31, 19, 12, -43, -24, 34, 63, 43, 29, 
34, 29, -4, -31, 19, 12, -43, -24, 34, 58, 43, 24, 
34, 29, -4, -31, 19, 12, -48, -24, 29, 58, 43, 19, 
34, 29, -4, -31, 19, 12, -48, -24, 29, 58, 43, 19, 
29, 29, 0, -29, 14, 14, -48, -24, 29, 53, 39, 19, 
24, 29, 4, -26, 9, 17, -48, -24, 29, 53, 39, 19, 
24, 19, -4, -21, 14, 7, -48, -24, 24, 53, 39, 19, 
19, 14, -4, -17, 12, 4, -43, -29, 24, 53, 39, 19, 
24, 14, -9, -19, 17, 2, -43, -24, 19, 58, 34, 14, 
29, 14, -14, -21, 21, 0, -43, -24, 14, 58, 34, 14, 
24, 14, -9, -19, 17, 2, -43, -24, 14, 58, 34, 19, 
24, 14, -9, -19, 17, 2, -39, -19, 14, 58, 34, 24, 
24, 9, -14, -17, 19, -2, -39, -19, 14, 53, 29, 19, 
19, 9, -9, -14, 14, 0, -39, -19, 14, 53, 29, 19, 
19, 9, -9, -14, 14, 0, -39, -24, 9, 43, 24, 19, 
19, 9, -9, -14, 14, 0, -39, -24, 9, 39, 24, 19, 
19, 9, -9, -14, 14, 0, -39, -24, 4, 39, 19, 9, 
14, 9, -4, -12, 9, 2, -34, -24, 4, 39, 19, 4, 
14, 9, -4, -12, 9, 2, -34, -24, 4, 34, 19, 4, 
9, 9, 0, -9, 4, 4, -34, -24, 4, 34, 19, 4, 
9, 4, -4, -7, 7, 0, -39, -19, 0, 34, 14, 4, 
9, 4, -4, -7, 7, 0, -39, -14, 0, 34, 14, 0, 
9, 4, -4, -7, 7, 0, -39, -14, 0, 34, 9, 0, 
4, 4, 0, -4, 2, 2, -39, -14, 0, 34, 9, 4, 
4, 0, -4, -2, 4, -2, -39, -14, -4, 29, 9, 4, 
4, 0, -4, -2, 4, -2, -39, -14, -4, 29, 9, 4, 
4, 0, -4, -2, 4, -2, -34, -14, -4, 24, 4, -9, 
4, 0, -4, -2, 4, -2, -34, -14, -4, 24, 4, -4, 
0, 0, 0, 0, 0, 0, -34, -14, -4, 19, 4, -4, 
0, 0, 0, 0, 0, 0, -34, -14, -4, 19, 4, -4, 
0, 0, 0, 0, 0, 0, -34, -14, -9, 19, 4, -9, 
0, 0, 0, 0, 0, 0, -29, -14, -9, 19, 4, -9, 
-4, -4, 0, 4, -2, -2, -29, -14, -9, 19, 4, -9, 
-9, -4, 4, 7, -7, 0, -29, -14, -9, 19, 4, -9, 
-9, -4, 4, 7, -7, 0, -24, -14, -9, 14, 0, -4, 
-9, -4, 4, 7, -7, 0, -19, -14, -9, 14, 0, 0, 
-9, -4, 4, 7, -7, 0, -19, -14, -14, 4, -4, -4, 
-9, -4, 4, 7, -7, 0, -19, -14, -14, 0, 0, -4, 
-9, -4, 4, 7, -7, 0, -24, -14, -14, 0, -9, -4, 
-9, -4, 4, 7, -7, 0, -24, -14, -14, 0, -9, 4, 
-9, -4, 4, 7, -7, 0, -24, -19, -14, -4, -9, -9, 
-9, -4, 4, 7, -7, 0, -24, -19, -14, -4, -9, 0, 
-9, 4, 14, 2, -12, 9, -19, -19, -9, 0, -4, 0, 
-9, 19, 29, -4, -19, 24, -19, -19, -9, 0, 0, 0, 
-9, 4, 14, 2, -12, 9, -14, -19, -14, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -14, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -14, -4, -4, -4, 
-9, 9, 19, 0, -14, 14, -9, -9, -9, 0, 0, 0, 
-9, 14, 24, -2, -17, 19, -9, -9, -4, 0, 0, 0, 
-9, 19, 29, -4, -19, 24, -9, -9, 0, 0, 0, 0, 
-9, 24, 34, -7, -21, 29, -9, -9, 4, 4, 4, 4, 
-9, 34, 43, -12, -26, 39, -14, -9, 4, 9, 4, 9, 
-14, 43, 58, -14, -36, 51, -19, -9, 9, 14, 9, 14, 
-14, 53, 68, -19, -41, 61, -24, -9, 14, 24, 9, 19, 
-14, 58, 73, -21, -43, 65, -19, -9, 14, 24, 9, 19, 
-9, 63, 73, -26, -41, 68, -19, -4, 19, 29, 19, 24, 
0, 68, 68, -34, -34, 68, -24, -9, 24, 24, 19, 24, 
0, 73, 73, -36, -36, 73, -24, -9, 29, 19, 19, 24, 
0, 73, 73, -36, -36, 73, -29, -9, 24, 19, 19, 24, 
0, 73, 73, -36, -36, 73, -34, -4, 24, 19, 19, 34, 
0, 73, 73, -36, -36, 73, -34, -9, 19, 19, 19, 19, 
0, 78, 78, -39, -39, 78, -34, -14, 19, 19, 19, 29, 
0, 78, 78, -39, -39, 78, -39, -14, 9, 14, 14, 29, 
0, 73, 73, -36, -36, 73, -39, -14, 4, 9, 14, 29, 
0, 48, 48, -24, -24, 48, -34, -14, -4, -4, 4, 19, 
-4, 34, 39, -14, -21, 36, -24, -14, -4, -4, 4, 14, 
-14, 19, 34, -2, -24, 26, -24, -14, -14, -19, -4, 9, 
-19, 14, 34, 2, -26, 24, -19, -14, -14, -19, -4, 9, 
-19, 19, 39, 0, -29, 29, -19, -14, -19, -19, -4, 4, 
-19, 14, 34, 2, -26, 24, -19, -14, -19, -19, -4, 4, 
-14, 9, 24, 2, -19, 17, -19, -14, -24, -24, -9, 0, 
-14, 4, 19, 4, -17, 12, -19, -14, -24, -24, -9, 0, 
-14, -9, 4, 12, -9, -2, -19, -14, -34, -29, -14, -4, 
-14, -9, 4, 12, -9, -2, -14, -14, -34, -29, -14, -4, 
-14, -14, 0, 14, -7, -7, -14, -14, -34, -34, -19, -4, 
-4, -19, -14, 12, 4, -17, -9, -4, -34, -34, -24, -4, 
-4, -24, -19, 14, 7, -21, -14, -4, -34, -34, -24, -9, 
0, -24, -24, 12, 12, -24, -14, -4, -29, -34, -24, -9, 
4, -24, -29, 9, 17, -26, -14, -4, -29, -34, -24, -9, 
9, -24, -34, 7, 21, -29, -14, -4, -29, -29, -24, -4, 
4, -14, -19, 4, 12, -17, -19, -4, -29, -29, -24, -9, 
0, -4, -4, 2, 2, -4, -19, -4, -24, -24, -14, 4, 
-14, -4, 9, 9, -12, 2, -14, -9, -24, -24, -14, -4, 
-29, -4, 24, 17, -26, 9, -9, -9, -19, -24, -14, -4, 
-34, -19, 14, 26, -24, -2, -9, -9, -19, -34, -34, -29, 
-39, -29, 9, 34, -24, -9, 9, -4, -19, -34, -34, -29, 
-39, -34, 4, 36, -21, -14, 9, 4, -19, -34, -34, -34, 
-39, -39, 0, 39, -19, -19, 9, 4, -14, -34, -34, -39, 
-39, -39, 0, 39, -19, -19, 9, 4, -14, -34, -34, -39, 
-39, -34, 4, 36, -21, -14, 14, 4, -14, -29, -34, -39, 
-39, -34, 4, 36, -21, -14, 14, 0, -19, -29, -34, -34, 
-39, -34, 4, 36, -21, -14, 14, 0, -19, -24, -29, -29, 
-34, -34, 0, 34, -17, -17, 9, -4, -24, -29, -29, -34, 
-34, -34, 0, 34, -17, -17, 9, 0, -19, -29, -29, -34, 
-34, -34, 0, 34, -17, -17, 14, 4, -14, -29, -29, -43, 
-48, -34, 14, 41, -31, -9, 63, 29, 19, -29, -43, -58, 
-92, -68, 24, 80, -58, -21, 131, 39, 4, -78, -107, -122, 
-107, -92, 14, 100, -61, -39, 170, 68, 14, -92, -131, -146, 
-73, -156, -82, 114, 4, -119, 214, 165, 34, -102, -161, -185, 
-34, -97, -63, 65, 14, -80, 229, 229, 200, 48, -53, -151, 
24, 287, 263, -156, -119, 275, 190, 248, 658, 536, 356, 63, 
126, 663, 536, -395, -204, 600, 156, 302, 1024, 966, 732, 312, 
366, 653, 287, -509, 39, 470, 165, 605, 1132, 1024, 761, 317, 
702, 453, -248, -578, 475, 102, 209, 1005, 1098, 1034, 722, 239, 
546, 531, -14, -539, 280, 258, 14, 468, 634, 976, 824, 536, 
48, 658, 610, -353, -280, 634, -204, -331, 58, 668, 839, 775, 
-214, 570, 785, -178, -500, 678, -326, -566, -322, 219, 600, 741, 
-361, 429, 790, -34, -575, 610, -336, -644, -468, -43, 375, 658, 
-361, 131, 492, 114, -427, 312, -126, -507, -488, -200, 97, 375, 
-326, -107, 219, 217, -273, 56, 43, -380, -517, -317, -112, 131, 
-273, -190, 82, 231, -178, -53, 34, -322, -556, -405, -190, 48, 
-214, -209, 4, 212, -109, -102, -24, -292, -531, -409, -209, 29, 
-126, -234, -107, 180, -9, -170, -19, -204, -390, -322, -214, -68, 
-73, -219, -146, 146, 36, -183, 48, -78, -234, -234, -190, -112, 
-87, -170, -82, 129, -2, -126, 87, -24, -161, -185, -161, -102, 
-82, -107, -24, 95, -29, -65, 97, -9, -117, -141, -112, -78, 
-63, -102, -39, 82, -12, -70, 87, 0, -87, -117, -102, -82, 
-63, -102, -39, 82, -12, -70, 87, 14, -68, -102, -102, -78, 
-58, -87, -29, 73, -14, -58, 73, 14, -58, -102, -97, -78, 
-58, -78, -19, 68, -19, -48, 68, 14, -53, -92, -92, -73, 
-58, -87, -29, 73, -14, -58, 68, 14, -48, -92, -92, -78, 
-58, -87, -29, 73, -14, -58, 68, 19, -48, -87, -92, -82, 
-53, -87, -34, 70, -9, -61, 68, 19, -43, -87, -92, -82, 
-53, -82, -29, 68, -12, -56, 68, 24, -43, -82, -92, -82, 
-48, -82, -34, 65, -7, -58, 63, 24, -43, -82, -87, -82, 
-48, -82, -34, 65, -7, -58, 63, 24, -39, -78, -87, -82, 
-48, -82, -34, 65, -7, -58, 63, 24, -39, -78, -87, -82, 
-48, -82, -34, 65, -7, -58, 63, 24, -39, -78, -82, -82, 
-53, -82, -29, 68, -12, -56, 63, 24, -39, -78, -82, -82, 
-53, -78, -24, 65, -14, -51, 63, 24, -34, -78, -87, -82, 
-53, -78, -24, 65, -14, -51, 63, 29, -34, -78, -87, -82, 
-48, -78, -29, 63, -9, -53, 63, 34, -34, -78, -87, -82, 
-48, -78, -29, 63, -9, -53, 63, 34, -29, -78, -87, -82, 
-48, -78, -29, 63, -9, -53, 63, 29, -29, -73, -92, -82, 
-48, -73, -24, 61, -12, -48, 68, 34, -24, -73, -92, -82, 
-48, -68, -19, 58, -14, -43, 73, 39, -19, -73, -92, -82, 
-48, -73, -24, 61, -12, -48, 73, 39, -19, -73, -92, -82, 
-48, -73, -24, 61, -12, -48, 73, 39, -19, -73, -92, -82, 
-48, -73, -24, 61, -12, -48, 68, 39, -19, -73, -92, -82, 
-48, -73, -24, 61, -12, -48, 68, 39, -19, -73, -92, -82, 
-53, -78, -24, 65, -14, -51, 68, 39, -24, -73, -92, -82, 
-53, -78, -24, 65, -14, -51, 68, 39, -29, -73, -92, -82, 
-53, -78, -24, 65, -14, -51, 68, 34, -29, -73, -97, -82, 
-53, -78, -24, 65, -14, -51, 68, 34, -29, -73, -97, -82, 
-53, -78, -24, 65, -14, -51, 68, 34, -29, -73, -97, -82, 
-53, -78, -24, 65, -14, -51, 73, 34, -29, -73, -97, -82, 
-53, -82, -29, 68, -12, -56, 73, 29, -29, -78, -97, -87, 
-53, -82, -29, 68, -12, -56, 73, 29, -24, -78, -92, -87, 
-53, -82, -29, 68, -12, -56, 73, 34, -24, -78, -97, -87, 
-53, -82, -29, 68, -12, -56, 78, 34, -24, -78, -97, -87, 
-53, -82, -29, 68, -12, -56, 78, 34, -24, -78, -97, -87, 
-53, -82, -29, 68, -12, -56, 78, 34, -24, -78, -97, -87, 
-48, -82, -34, 65, -7, -58, 78, 39, -19, -78, -97, -87, 
-48, -82, -34, 65, -7, -58, 82, 39, -14, -78, -97, -87, 
-48, -82, -34, 65, -7, -58, 87, 39, -14, -82, -102, -92, 
-48, -82, -34, 65, -7, -58, 87, 43, -14, -87, -102, -92, 
-43, -87, -43, 65, 0, -65, 87, 43, -19, -92, -107, -92, 
-43, -92, -48, 68, 2, -70, 87, 43, -19, -92, -112, -92, 
-43, -92, -48, 68, 2, -70, 87, 48, -19, -92, -117, -97, 
-43, -92, -48, 68, 2, -70, 97, 48, -19, -87, -117, -102, 
-43, -97, -53, 70, 4, -75, 97, 48, -19, -97, -122, -107, 
-43, -92, -48, 68, 2, -70, 102, 53, -19, -97, -122, -107, 
-43, -97, -53, 70, 4, -75, 107, 53, -24, -107, -131, -112, 
-43, -97, -53, 70, 4, -75, 112, 58, -29, -107, -131, -112, 
-43, -102, -58, 73, 7, -80, 117, 58, -29, -107, -141, -122, 
-43, -107, -63, 75, 9, -85, 126, 63, -29, -107, -141, -122, 
-48, -112, -63, 80, 7, -87, 131, 63, -29, -122, -146, -131, 
-48, -117, -68, 82, 9, -92, 136, 68, -24, -122, -151, -131, 
-48, -117, -68, 82, 9, -92, 146, 68, -29, -126, -156, -131, 
-53, -122, -68, 87, 7, -95, 156, 73, -29, -131, -161, -131, 
-53, -126, -73, 90, 9, -100, 161, 78, -34, -151, -170, -136, 
-53, -126, -73, 90, 9, -100, 170, 82, -34, -156, -170, -136, 
-58, -136, -78, 97, 9, -107, 170, 82, -39, -165, -190, -146, 
-58, -141, -82, 100, 12, -112, 175, 82, -39, -165, -195, -146, 
-68, -141, -73, 104, 2, -107, 175, 78, -43, -180, -200, -151, 
-73, -141, -68, 107, -2, -104, 185, 78, -43, -180, -200, -151, 
-78, -146, -68, 112, -4, -107, 185, 78, -48, -195, -204, -156, 
-78, -146, -68, 112, -4, -107, 185, 73, -48, -200, -204, -156, 
-78, -146, -68, 112, -4, -107, 185, 73, -53, -204, -209, -156, 
-82, -136, -53, 109, -14, -95, 185, 68, -53, -204, -209, -146, 
-82, -126, -43, 104, -19, -85, 161, 48, -63, -209, -204, -146, 
-82, -107, -24, 95, -29, -65, 151, 43, -53, -204, -195, -126, 
-82, -82, 0, 82, -41, -41, 131, 19, -58, -200, -185, -117, 
-82, -63, 19, 73, -51, -21, 117, 9, -48, -190, -165, -97, 
-82, -48, 34, 65, -58, -7, 92, -9, -39, -180, -151, -87, 
-73, -24, 48, 48, -61, 12, 73, -14, -24, -156, -126, -58, 
-68, -14, 53, 41, -61, 19, 53, -24, -14, -131, -107, -48, 
-53, 4, 58, 24, -56, 31, 43, -29, 4, -102, -78, -34, 
-43, 24, 68, 9, -56, 46, 14, -34, 9, -82, -63, -24, 
-29, 39, 68, -4, -48, 53, 9, -39, 34, -48, -34, -4, 
-19, 43, 63, -12, -41, 53, -9, -39, 39, -29, -24, 4, 
-9, 53, 63, -21, -36, 58, -14, -39, 48, -4, -4, 19, 
4, 53, 48, -29, -21, 51, -34, -43, 53, 4, 9, 24, 
9, 58, 48, -34, -19, 53, -39, -43, 63, 24, 24, 34, 
14, 63, 48, -39, -17, 56, -48, -43, 63, 29, 24, 34, 
19, 63, 43, -41, -12, 53, -48, -43, 68, 34, 39, 34, 
24, 63, 39, -43, -7, 51, -53, -43, 68, 39, 43, 34, 
24, 63, 39, -43, -7, 51, -58, -43, 68, 43, 53, 39, 
29, 63, 34, -46, -2, 48, -58, -48, 68, 48, 53, 39, 
34, 63, 29, -48, 2, 46, -63, -48, 68, 53, 53, 43, 
34, 63, 29, -48, 2, 46, -63, -48, 63, 53, 53, 43, 
34, 63, 29, -48, 2, 46, -63, -43, 63, 53, 53, 43, 
34, 58, 24, -46, 4, 41, -68, -48, 63, 53, 48, 39, 
34, 58, 24, -46, 4, 41, -68, -48, 63, 53, 48, 39, 
34, 58, 24, -46, 4, 41, -68, -48, 58, 53, 48, 39, 
34, 58, 24, -46, 4, 41, -68, -48, 53, 48, 48, 39, 
34, 53, 19, -43, 7, 36, -68, -48, 53, 48, 48, 39, 
34, 53, 19, -43, 7, 36, -68, -48, 53, 48, 48, 39, 
34, 53, 19, -43, 7, 36, -68, -48, 53, 48, 48, 39, 
29, 53, 24, -41, 2, 39, -68, -48, 53, 48, 48, 39, 
29, 53, 24, -41, 2, 39, -68, -48, 48, 48, 48, 29, 
29, 53, 24, -41, 2, 39, -68, -48, 48, 48, 48, 43, 
24, 53, 29, -39, -2, 41, -68, -48, 53, 48, 43, 34, 
24, 53, 29, -39, -2, 41, -63, -48, 58, 48, 43, 34, 
24, 53, 29, -39, -2, 41, -63, -48, 58, 48, 43, 34, 
24, 53, 29, -39, -2, 41, -58, -43, 58, 48, 43, 34, 
24, 53, 29, -39, -2, 41, -58, -43, 58, 48, 43, 34, 
24, 53, 29, -39, -2, 41, -58, -43, 53, 48, 43, 34, 
24, 53, 29, -39, -2, 41, -58, -39, 53, 48, 43, 34, 
24, 53, 29, -39, -2, 41, -58, -39, 53, 48, 43, 34, 
24, 53, 29, -39, -2, 41, -53, -39, 53, 48, 43, 29, 
24, 58, 34, -41, -4, 46, -53, -39, 53, 48, 43, 29, 
24, 53, 29, -39, -2, 41, -53, -34, 53, 48, 43, 29, 
24, 53, 29, -39, -2, 41, -48, -29, 53, 48, 43, 29, 
24, 48, 24, -36, 0, 36, -53, -29, 48, 48, 39, 29, 
19, 48, 29, -34, -4, 39, -53, -29, 48, 48, 39, 34, 
19, 53, 34, -36, -7, 43, -53, -29, 48, 53, 43, 34, 
19, 53, 34, -36, -7, 43, -53, -24, 48, 58, 48, 34, 
19, 53, 34, -36, -7, 43, -53, -24, 48, 53, 43, 29, 
19, 53, 34, -36, -7, 43, -53, -24, 48, 53, 43, 29, 
19, 48, 29, -34, -4, 39, -53, -24, 53, 53, 43, 29, 
19, 43, 24, -31, -2, 34, -53, -24, 58, 53, 43, 29, 
19, 43, 24, -31, -2, 34, -53, -19, 53, 53, 39, 29, 
19, 43, 24, -31, -2, 34, -48, -19, 53, 53, 34, 29, 
19, 43, 24, -31, -2, 34, -48, -14, 53, 53, 34, 24, 
14, 43, 29, -29, -7, 36, -48, -14, 53, 53, 34, 19, 
14, 39, 24, -26, -4, 31, -48, -14, 48, 48, 34, 14, 
14, 39, 24, -26, -4, 31, -43, -14, 43, 48, 34, 14, 
14, 39, 24, -26, -4, 31, -43, -14, 43, 48, 34, 14, 
14, 39, 24, -26, -4, 31, -43, -14, 43, 48, 34, 14, 
14, 39, 24, -26, -4, 31, -43, -14, 39, 48, 34, 9, 
14, 39, 24, -26, -4, 31, -39, -14, 39, 48, 34, 9, 
14, 39, 24, -26, -4, 31, -39, -14, 39, 48, 29, 9, 
14, 39, 24, -26, -4, 31, -39, -14, 39, 53, 29, 9, 
14, 34, 19, -24, -2, 26, -39, -9, 34, 53, 29, 14, 
9, 34, 24, -21, -7, 29, -34, -9, 34, 53, 29, 19, 
9, 34, 24, -21, -7, 29, -34, -4, 34, 53, 24, 14, 
9, 34, 24, -21, -7, 29, -34, -4, 34, 48, 24, 14, 
9, 34, 24, -21, -7, 29, -34, -9, 29, 48, 24, 14, 
14, 34, 19, -24, -2, 26, -29, -9, 24, 48, 24, 14, 
14, 29, 14, -21, 0, 21, -29, -9, 24, 43, 19, 9, 
9, 29, 19, -19, -4, 24, -29, -9, 24, 43, 19, 9, 
9, 29, 19, -19, -4, 24, -29, -14, 19, 39, 19, 9, 
9, 29, 19, -19, -4, 24, -29, -14, 19, 39, 24, 9, 
9, 29, 19, -19, -4, 24, -29, -14, 14, 39, 19, 0, 
4, 29, 24, -17, -9, 26, -24, -14, 14, 39, 19, -4, 
4, 29, 24, -17, -9, 26, -24, -14, 14, 34, 19, -4, 
0, 29, 29, -14, -14, 29, -24, -14, 14, 34, 19, -4, 
0, 24, 24, -12, -12, 24, -24, -14, 9, 34, 14, -4, 
0, 24, 24, -12, -12, 24, -19, -14, 9, 34, 14, -9, 
0, 24, 24, -12, -12, 24, -19, -14, 9, 34, 9, -9, 
-4, 24, 29, -9, -17, 26, -19, -14, 9, 34, 9, -4, 
-4, 14, 19, -4, -12, 17, -19, -14, 4, 29, 9, -4, 
-4, 9, 14, -2, -9, 12, -19, -14, 4, 29, 9, -4, 
0, 9, 9, -4, -4, 9, -14, -14, 0, 24, 4, -14, 
4, 9, 4, -7, 0, 7, -14, -14, -4, 24, 4, -4, 
0, 9, 9, -4, -4, 9, -14, -14, -4, 19, 0, -4, 
