I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -43, -39, 24, 17, -41, 0, 0, -14, -14, -9, -19, 
-4, -43, -39, 24, 17, -41, 0, -4, -14, -14, -9, -19, 
-4, -43, -39, 24, 17, -41, 0, -4, -14, -14, -9, -19, 
0, -34, -34, 17, 17, -34, 0, -4, -9, -14, -9, -14, 
4, -24, -29, 9, 17, -26, 4, 0, 0, -9, -4, -4, 
9, -14, -24, 2, 17, -19, 4, 4, 14, 0, 0, -4, 
14, 0, -14, -7, 14, -7, 9, 9, 19, 9, 9, 0, 
19, 4, -14, -12, 17, -4, 9, 14, 19, 9, 9, 4, 
24, 19, -4, -21, 14, 7, 9, 14, 24, 9, 9, 14, 
34, 39, 4, -36, 14, 21, 14, 19, 29, 19, 14, 14, 
48, 58, 9, -53, 19, 34, 19, 29, 39, 29, 19, 19, 
53, 58, 4, -56, 24, 31, 19, 29, 39, 29, 24, 19, 
58, 58, 0, -58, 29, 29, 19, 29, 39, 29, 29, 19, 
63, 73, 9, -68, 26, 41, 14, 24, 39, 34, 34, 24, 
73, 97, 24, -85, 24, 61, 0, 19, 43, 39, 43, 34, 
87, 122, 34, -104, 26, 78, -9, 19, 53, 43, 53, 43, 
102, 146, 43, -124, 29, 95, -29, 19, 63, 63, 63, 53, 
117, 151, 34, -134, 41, 92, -39, 14, 63, 68, 68, 58, 
126, 141, 14, -134, 56, 78, -39, 14, 58, 63, 68, 48, 
126, 141, 14, -134, 56, 78, -39, 14, 58, 58, 63, 48, 
131, 136, 4, -134, 63, 70, -43, 14, 53, 53, 58, 48, 
126, 126, 0, -126, 63, 63, -48, 9, 34, 48, 58, 48, 
122, 122, 0, -122, 61, 61, -53, 0, 24, 48, 58, 48, 
117, 107, -9, -112, 63, 48, -48, -9, 14, 29, 53, 43, 
107, 102, -4, -104, 56, 48, -43, -9, 9, 29, 53, 39, 
102, 82, -19, -92, 61, 31, -43, -4, 4, 24, 39, 24, 
87, 68, -19, -78, 53, 24, -29, 0, 4, 19, 39, 19, 
82, 53, -29, -68, 56, 12, -24, 0, 0, 9, 24, 14, 
68, 24, -43, -46, 56, -9, -19, 4, -4, 0, 19, 0, 
48, 4, -43, -26, 46, -19, -14, 0, -9, -4, 4, -9, 
29, -9, -39, -9, 34, -24, -4, -4, -14, -19, -4, -19, 
24, -14, -39, -4, 31, -26, 0, -4, -19, -29, -14, -34, 
24, -24, -48, 0, 36, -36, 4, -4, -24, -34, -19, -39, 
19, -34, -53, 7, 36, -43, 4, -4, -29, -43, -29, -48, 
19, -39, -58, 9, 39, -48, 9, 0, -29, -43, -29, -48, 
14, -48, -63, 17, 39, -56, 9, 0, -29, -43, -29, -48, 
14, -53, -68, 19, 41, -61, 14, 0, -29, -43, -29, -48, 
14, -58, -73, 21, 43, -65, 14, 4, -29, -39, -34, -53, 
14, -58, -73, 21, 43, -65, 19, 4, -29, -34, -34, -53, 
14, -63, -78, 24, 46, -70, 19, 4, -29, -39, -48, -58, 
4, -68, -73, 31, 39, -70, 24, 9, -29, -39, -53, -58, 
4, -73, -78, 34, 41, -75, 24, 9, -29, -39, -53, -53, 
4, -78, -82, 36, 43, -80, 29, 9, -29, -39, -53, -53, 
4, -78, -82, 36, 43, -80, 29, 9, -29, -39, -53, -58, 
0, -73, -73, 36, 36, -73, 29, 9, -29, -39, -53, -58, 
-4, -73, -68, 39, 31, -70, 29, 9, -24, -39, -53, -58, 
-9, -73, -63, 41, 26, -68, 34, 9, -19, -34, -53, -53, 
-9, -73, -63, 41, 26, -68, 34, 9, -19, -34, -48, -53, 
-9, -73, -63, 41, 26, -68, 34, 9, -19, -34, -43, -53, 
-9, -73, -63, 41, 26, -68, 34, 9, -19, -34, -43, -53, 
-9, -73, -63, 41, 26, -68, 34, 9, -19, -39, -43, -53, 
-9, -68, -58, 39, 24, -63, 34, 9, -24, -39, -43, -53, 
-9, -68, -58, 39, 24, -63, 29, 9, -29, -39, -43, -53, 
-19, -68, -48, 43, 14, -58, 29, 4, -29, -39, -43, -53, 
-29, -78, -48, 53, 9, -63, 43, 9, -19, -48, -53, -73, 
-48, -107, -58, 78, 4, -82, 87, 68, 0, -58, -87, -107, 
-87, -92, -4, 90, -41, -48, 141, 112, 63, -39, -87, -117, 
-97, -4, 92, 51, -95, 43, 146, 131, 141, 24, -39, -87, 
-29, 102, 131, -36, -80, 117, 165, 229, 214, 112, 9, -73, 
180, 200, 19, -190, 80, 109, 165, 395, 278, 170, 29, -63, 
531, 287, -244, -409, 387, 21, 126, 541, 283, 229, 63, -19, 
995, 517, -478, -756, 736, 19, -63, 556, 229, 356, 209, 117, 
1420, 1044, -375, -1232, 897, 334, -473, 273, 224, 673, 590, 488, 
1385, 1478, 92, -1432, 646, 785, -692, -156, 239, 936, 971, 893, 
824, 1034, 209, -929, 307, 622, -502, -517, 53, 595, 800, 873, 
48, 702, 653, -375, -302, 678, -517, -980, -161, 317, 688, 834, 
-497, 448, 946, 24, -722, 697, -546, -1132, -307, 146, 522, 668, 
-483, 185, 668, 148, -575, 427, -507, -936, -448, 9, 292, 439, 
-341, -29, 312, 185, -326, 141, -429, -722, -483, -112, 126, 268, 
-258, -107, 151, 183, -204, 21, -326, -517, -380, -146, 48, 136, 
-209, -73, 136, 141, -173, 31, -239, -341, -278, -112, 29, 82, 
-141, -4, 136, 73, -139, 65, -180, -258, -200, -58, 34, 82, 
-82, 9, 92, 36, -87, 51, -102, -161, -102, -14, 24, 53, 
-58, 0, 58, 29, -58, 29, -19, -48, -34, -14, 14, 19, 
-68, -34, 34, 51, -51, 0, 19, 0, -34, -24, -9, -24, 
-68, -53, 14, 61, -41, -19, 19, -14, -34, -24, -34, -39, 
-68, -48, 19, 58, -43, -14, 19, -14, -24, -24, -34, -39, 
-63, -48, 14, 56, -39, -17, 24, -4, -9, -24, -34, -39, 
-58, -48, 9, 53, -34, -19, 29, 0, -9, -29, -34, -43, 
-43, -48, -4, 46, -19, -26, 29, 4, -4, -29, -29, -48, 
-43, -48, -4, 46, -19, -26, 29, 9, 0, -29, -29, -48, 
-39, -43, -4, 41, -17, -24, 29, 14, 0, -24, -34, -48, 
-34, -43, -9, 39, -12, -26, 34, 19, 0, -24, -34, -48, 
-29, -43, -14, 36, -7, -29, 34, 19, 0, -24, -34, -48, 
-24, -43, -19, 34, -2, -31, 34, 19, 4, -24, -34, -48, 
-19, -34, -14, 26, -2, -24, 34, 24, 4, -24, -34, -48, 
-19, -29, -9, 24, -4, -19, 34, 24, 9, -24, -34, -48, 
-14, -29, -14, 21, 0, -21, 34, 24, 9, -24, -34, -48, 
-9, -24, -14, 17, 2, -19, 34, 29, 14, -19, -29, -48, 
-9, -24, -14, 17, 2, -19, 34, 29, 14, -14, -29, -48, 
-9, -14, -4, 12, -2, -9, 34, 29, 14, -14, -24, -48, 
-4, -14, -9, 9, 2, -12, 34, 29, 19, -14, -19, -43, 
-4, -14, -9, 9, 2, -12, 34, 29, 19, -9, -19, -43, 
0, -14, -14, 7, 7, -14, 34, 29, 19, -4, -19, -43, 
0, -14, -14, 7, 7, -14, 34, 29, 19, 0, -19, -43, 
4, -14, -19, 4, 12, -17, 29, 29, 19, 0, -19, -48, 
4, -9, -14, 2, 9, -12, 29, 29, 19, 0, -19, -53, 
4, -9, -14, 2, 9, -12, 24, 29, 19, 0, -19, -43, 
4, -9, -14, 2, 9, -12, 24, 34, 19, 0, -19, -43, 
0, -4, -4, 2, 2, -4, 19, 34, 19, 0, -19, -39, 
-4, -4, 0, 4, -2, -2, 14, 34, 19, 0, -24, -39, 
-4, -9, -4, 7, 0, -7, 14, 34, 19, 0, -24, -43, 
-9, -9, 0, 9, -4, -4, 9, 34, 19, 0, -24, -48, 
-9, -4, 4, 7, -7, 0, 9, 39, 19, 0, -24, -43, 
-9, -4, 4, 7, -7, 0, 9, 39, 19, -4, -24, -43, 
-4, -4, 0, 4, -2, -2, 4, 43, 19, -4, -24, -34, 
-4, 0, 4, 2, -4, 2, 4, 43, 14, 0, -19, -29, 
-9, 0, 9, 4, -9, 4, 4, 43, 14, 0, -14, -29, 
-14, 9, 24, 2, -19, 17, 0, 43, 14, 0, -14, -29, 
-14, 9, 24, 2, -19, 17, 0, 43, 14, 0, -19, -29, 
-14, 9, 24, 2, -19, 17, -4, 43, 14, 0, -24, -29, 
-9, 4, 14, 2, -12, 9, -4, 48, 9, 0, -19, -24, 
-9, 0, 9, 4, -9, 4, -4, 48, 4, 0, -19, -24, 
-14, 4, 19, 4, -17, 12, 0, 48, 4, 0, -19, -19, 
-19, 4, 24, 7, -21, 14, 4, 48, 4, 0, -19, -19, 
-19, 4, 24, 7, -21, 14, 4, 53, 4, 0, -19, -19, 
-19, 4, 24, 7, -21, 14, 4, 53, 4, 4, -19, -14, 
-19, 4, 24, 7, -21, 14, 0, 58, 0, -4, -19, -14, 
-19, 4, 24, 7, -21, 14, 0, 63, 0, -4, -19, -14, 
-29, -4, 24, 17, -26, 9, 0, 68, -9, -14, -24, -19, 
-29, -4, 24, 17, -26, 9, 0, 73, -9, -14, -24, -24, 
-19, 0, 19, 9, -19, 9, 0, 73, -14, -14, -24, -19, 
-14, -4, 9, 9, -12, 2, 4, 78, -14, -14, -24, -19, 
-14, -4, 9, 9, -12, 2, 0, 68, -14, -24, -24, -14, 
-19, -4, 14, 12, -17, 4, -4, 63, -9, -24, -24, -9, 
-24, -4, 19, 14, -21, 7, -4, 63, -19, -29, -24, -4, 
-29, -4, 24, 17, -26, 9, -4, 58, -24, -29, -24, 0, 
-29, -4, 24, 17, -26, 9, -4, 58, -29, -34, -19, 4, 
-29, -4, 24, 17, -26, 9, 0, 53, -29, -34, -14, 9, 
-29, 0, 29, 14, -29, 14, -9, 53, -29, -29, -9, 9, 
-34, 4, 39, 14, -36, 21, -9, 48, -24, -29, -9, 19, 
-34, 4, 39, 14, -36, 21, -9, 43, -24, -24, 4, 24, 
-34, 14, 48, 9, -41, 31, -9, 39, -19, -19, 4, 24, 
-24, 29, 53, -2, -39, 41, -24, 34, -19, -19, 4, 29, 
-24, 39, 63, -7, -43, 51, -24, 29, -19, -9, 14, 34, 
-14, 43, 58, -14, -36, 51, -29, 24, -19, -4, 19, 43, 
-9, 48, 58, -19, -34, 53, -24, 19, -9, 0, 24, 43, 
-4, 53, 58, -24, -31, 56, -29, 14, -4, 4, 29, 48, 
0, 58, 58, -29, -29, 58, -29, 14, 0, 19, 39, 53, 
9, 68, 58, -39, -24, 63, -39, 4, 0, 19, 39, 53, 
19, 73, 53, -46, -17, 63, -43, 0, 4, 24, 39, 48, 
19, 87, 68, -53, -24, 78, -43, -9, 14, 29, 43, 48, 
19, 92, 73, -56, -26, 82, -43, -9, 19, 39, 48, 48, 
24, 87, 63, -56, -19, 75, -48, -9, 24, 39, 48, 39, 
24, 82, 58, -53, -17, 70, -53, -14, 24, 43, 48, 39, 
24, 82, 58, -53, -17, 70, -53, -19, 24, 43, 43, 29, 
24, 78, 53, -51, -14, 65, -53, -24, 34, 43, 34, 29, 
24, 73, 48, -48, -12, 61, -48, -24, 29, 39, 34, 24, 
24, 73, 48, -48, -12, 61, -43, -24, 29, 39, 34, 19, 
24, 73, 48, -48, -12, 61, -43, -24, 29, 39, 24, 9, 
24, 73, 48, -48, -12, 61, -43, -24, 29, 39, 19, 9, 
19, 73, 53, -46, -17, 63, -48, -24, 29, 39, 19, 0, 
19, 63, 43, -41, -12, 53, -48, -24, 24, 39, 19, 0, 
19, 63, 43, -41, -12, 53, -48, -29, 24, 39, 19, 0, 
14, 63, 48, -39, -17, 56, -48, -34, 29, 39, 19, 0, 
14, 63, 48, -39, -17, 56, -43, -34, 29, 39, 9, 0, 
14, 63, 48, -39, -17, 56, -39, -34, 29, 39, 4, 0, 
9, 58, 48, -34, -19, 53, -39, -34, 29, 39, 4, -4, 
9, 58, 48, -34, -19, 53, -39, -34, 34, 39, 4, -4, 
9, 58, 48, -34, -19, 53, -34, -34, 34, 39, 4, -4, 
4, 63, 58, -34, -26, 61, -34, -34, 39, 43, 4, -4, 
4, 58, 53, -31, -24, 56, -34, -39, 34, 39, 4, -4, 
4, 58, 53, -31, -24, 56, -34, -39, 29, 34, 4, -4, 
4, 53, 48, -29, -21, 51, -29, -39, 29, 39, 4, -4, 
0, 53, 53, -26, -26, 53, -24, -39, 29, 39, 4, -4, 
0, 53, 53, -26, -26, 53, -24, -34, 34, 39, 4, -4, 
0, 53, 53, -26, -26, 53, -24, -34, 34, 39, 4, -4, 
0, 53, 53, -26, -26, 53, -24, -29, 34, 39, 0, -9, 
0, 53, 53, -26, -26, 53, -24, -24, 34, 39, -4, -9, 
0, 58, 58, -29, -29, 58, -24, -29, 34, 39, -4, -9, 
0, 58, 58, -29, -29, 58, -24, -29, 34, 39, -4, -9, 
-4, 58, 63, -26, -34, 61, -24, -24, 39, 34, 0, -9, 
-9, 58, 68, -24, -39, 63, -24, -24, 39, 34, 0, -9, 
-9, 48, 58, -19, -34, 53, -19, -29, 39, 29, 0, -9, 
-9, 43, 53, -17, -31, 48, -19, -34, 39, 29, 0, -9, 
-4, 43, 48, -19, -26, 46, -19, -34, 34, 24, -9, -9, 
0, 43, 43, -21, -21, 43, -19, -29, 34, 24, -14, -9, 
0, 34, 34, -17, -17, 34, -14, -29, 24, 19, -24, -19, 
0, 29, 29, -14, -14, 29, -14, -29, 24, 19, -24, -19, 
0, 24, 24, -12, -12, 24, -14, -29, 19, 14, -24, -14, 
0, 19, 19, -9, -9, 19, -9, -29, 19, 19, -19, -14, 
0, 19, 19, -9, -9, 19, -9, -29, 14, 14, -24, -19, 
4, 19, 14, -12, -4, 17, -9, -29, 14, 9, -24, -24, 
4, 14, 9, -9, -2, 12, -9, -34, 9, 4, -29, -34, 
4, 14, 9, -9, -2, 12, -9, -34, 4, 4, -34, -34, 
4, 9, 4, -7, 0, 7, -9, -34, 4, 0, -39, -39, 
4, 4, 0, -4, 2, 2, -9, -34, -4, -4, -39, -39, 
14, 0, -14, -7, 14, -7, -9, -29, -4, -9, -39, -34, 
19, -9, -29, -4, 24, -19, -9, -24, -9, -19, -39, -34, 
19, -9, -29, -4, 24, -19, -9, -24, -9, -19, -43, -34, 
14, -9, -24, -2, 19, -17, -4, -24, -9, -19, -43, -34, 
9, -4, -14, -2, 12, -9, -4, -24, -4, -14, -39, -29, 
4, -4, -9, 0, 7, -7, -4, -24, 0, -9, -34, -29, 
4, -9, -14, 2, 9, -12, -4, -24, -4, -19, -43, -29, 
4, -9, -14, 2, 9, -12, -4, -24, -9, -24, -43, -34, 
4, -14, -19, 4, 12, -17, -4, -24, -9, -24, -48, -34, 
4, -14, -19, 4, 12, -17, -4, -24, -9, -19, -48, -34, 
4, -19, -24, 7, 14, -21, 0, -19, -9, -19, -48, -34, 
4, -19, -24, 7, 14, -21, 4, -14, -9, -19, -48, -29, 
9, -19, -29, 4, 19, -24, 4, -14, -14, -19, -48, -29, 
14, -19, -34, 2, 24, -26, 4, -14, -14, -19, -48, -29, 
14, -19, -34, 2, 24, -26, 4, -14, -19, -19, -48, -39, 
14, -19, -34, 2, 24, -26, 4, -14, -19, -19, -48, -39, 
9, -14, -24, 2, 17, -19, 4, -14, -14, -19, -43, -39, 
4, -14, -19, 4, 12, -17, 4, -14, -9, -19, -39, -34, 
0, -24, -24, 12, 12, -24, 4, -14, -9, -19, -39, -34, 
0, -34, -34, 17, 17, -34, 0, -14, -9, -19, -39, -29, 
0, -34, -34, 17, 17, -34, 0, -14, -14, -19, -39, -29, 
0, -29, -29, 14, 14, -29, 0, -14, -19, -19, -39, -29, 
0, -29, -29, 14, 14, -29, -4, -14, -19, -19, -39, -34, 
0, -24, -24, 12, 12, -24, -4, -14, -19, -19, -39, -34, 
0, -29, -29, 14, 14, -29, -4, -14, -19, -24, -43, -34, 
0, -34, -34, 17, 17, -34, -4, -14, -19, -24, -48, -34, 
-4, -34, -29, 19, 12, -31, 0, -14, -19, -34, -48, -29, 
-9, -34, -24, 21, 7, -29, 4, -14, -19, -24, -43, -24, 
-9, -34, -24, 21, 7, -29, 4, -14, -14, -24, -39, -24, 
-9, -34, -24, 21, 7, -29, 9, -14, -9, -19, -34, -24, 
-9, -29, -19, 19, 4, -24, 9, -14, -9, -19, -34, -19, 
-9, -24, -14, 17, 2, -19, 9, -14, -9, -14, -34, -19, 
-9, -24, -14, 17, 2, -19, 0, -14, -14, -14, -29, -19, 
-4, -24, -19, 14, 7, -21, -4, -14, -14, -14, -29, -14, 
-14, -24, -9, 19, -2, -17, -4, -14, -14, -14, -34, -9, 
-19, -29, -9, 24, -4, -19, -4, -9, -19, -14, -34, -9, 
-19, -29, -9, 24, -4, -19, -4, -4, -19, -9, -34, -14, 
-19, -24, -4, 21, -7, -14, 0, 0, -14, -9, -29, -14, 
-19, -24, -4, 21, -7, -14, 0, 0, -14, -4, -24, -14, 
-14, -24, -9, 19, -2, -17, 0, 0, -14, -4, -19, -9, 
-9, -24, -14, 17, 2, -19, 4, 0, -9, -4, -19, -4, 
-4, -24, -19, 14, 7, -21, 9, 4, -4, -4, -19, 0, 
-4, -19, -14, 12, 4, -17, 9, 4, -4, -4, -14, 0, 
-4, -9, -4, 7, 0, -7, 14, 9, 4, 4, -4, 4, 
0, 0, 0, 0, 0, 0, 19, 14, 9, 9, 0, 9, 
0, 9, 9, -4, -4, 9, 24, 19, 19, 19, 4, 14, 
4, 19, 14, -12, -4, 17, 24, 19, 24, 29, 9, 14, 
9, 29, 19, -19, -4, 24, 29, 19, 29, 39, 19, 19, 
14, 29, 14, -21, 0, 21, 24, 19, 29, 39, 19, 19, 
19, 29, 9, -24, 4, 19, 19, 19, 29, 39, 19, 19, 
34, 48, 14, -41, 9, 31, 4, 19, 34, 39, 29, 24, 
48, 73, 24, -61, 12, 48, -9, 19, 43, 48, 39, 34, 
63, 97, 34, -80, 14, 65, -29, 19, 53, 63, 53, 43, 
78, 112, 34, -95, 21, 73, -39, 14, 58, 73, 63, 58, 
82, 112, 29, -97, 26, 70, -34, 14, 58, 73, 68, 58, 
78, 112, 34, -95, 21, 73, -29, 14, 58, 73, 68, 58, 
82, 107, 24, -95, 29, 65, -34, 14, 53, 73, 68, 58, 
82, 97, 14, -90, 34, 56, -39, 9, 34, 68, 68, 58, 
82, 97, 14, -90, 34, 56, -43, 0, 24, 78, 68, 58, 
78, 87, 9, -82, 34, 48, -43, -9, 14, 68, 63, 58, 
68, 82, 14, -75, 26, 48, -43, -9, 9, 58, 58, 58, 
63, 63, 0, -63, 31, 31, -43, -9, 4, 43, 39, 43, 
48, 48, 0, -48, 24, 24, -24, -9, 4, 39, 39, 39, 
43, 34, -9, -39, 26, 12, -14, -9, 0, 29, 24, 34, 
24, 9, -14, -17, 19, -2, -9, -4, -4, 24, 24, 24, 
0, -4, -4, 2, 2, -4, -4, -4, -9, 24, 14, 19, 
-19, -14, 4, 17, -12, -4, 0, -9, -19, 9, 9, 9, 
-29, -24, 4, 26, -17, -9, 0, -14, -29, 0, 4, -4, 
-34, -43, -9, 39, -12, -26, 4, -14, -34, -4, 0, -9, 
-39, -53, -14, 46, -12, -34, 4, -19, -39, -14, -9, -19, 
-43, -68, -24, 56, -9, -46, 9, -19, -39, -14, -14, -19, 
-53, -82, -29, 68, -12, -56, 9, -19, -39, -14, -19, -24, 
-58, -82, -24, 70, -17, -53, 14, -19, -39, -19, -19, -29, 
-63, -87, -24, 75, -19, -56, 14, -14, -39, -24, -24, -34, 
-63, -87, -24, 75, -19, -56, 19, -14, -39, -24, -19, -34, 
-63, -92, -29, 78, -17, -61, 19, -14, -39, -29, -24, -39, 
-68, -87, -19, 78, -24, -53, 24, -9, -39, -29, -24, -39, 
-63, -82, -19, 73, -21, -51, 24, -9, -39, -29, -24, -34, 
-63, -97, -34, 80, -14, -65, 29, -9, -43, -29, -29, -34, 
-63, -107, -43, 85, -9, -75, 29, -9, -48, -29, -34, -39, 
-68, -102, -34, 85, -17, -68, 29, -9, -48, -29, -34, -39, 
-68, -102, -34, 85, -17, -68, 29, -9, -48, -34, -34, -39, 
-68, -97, -29, 82, -19, -63, 29, -14, -48, -34, -29, -39, 
-68, -92, -24, 80, -21, -58, 24, -19, -48, -34, -24, -43, 
-73, -92, -19, 82, -26, -56, 24, -19, -43, -34, -24, -43, 
-78, -92, -14, 85, -31, -53, 24, -19, -39, -29, -24, -43, 
-82, -92, -9, 87, -36, -51, 24, -19, -39, -29, -24, -43, 
-87, -87, 0, 87, -43, -43, 24, -19, -39, -29, -24, -43, 
-92, -87, 4, 90, -48, -41, 24, -14, -39, -29, -24, -43, 
-97, -87, 9, 92, -53, -39, 29, -9, -39, -29, -24, -43, 
-97, -97, 0, 97, -48, -48, 48, 9, -19, -39, -34, -53, 
-107, -122, -14, 114, -46, -68, 97, 78, 9, -48, -68, -78, 
-107, -102, 4, 104, -56, -48, 151, 131, 53, -29, -73, -97, 
-78, -14, 63, 46, -70, 24, 156, 161, 117, 39, -29, -78, 
73, 92, 19, -82, 26, 56, 170, 287, 180, 117, 9, -63, 
326, 224, -102, -275, 214, 61, 165, 473, 239, 195, 63, -24, 
658, 409, -248, -534, 453, 80, 43, 492, 253, 317, 195, 107, 
1073, 727, -346, -900, 710, 190, -239, 346, 214, 512, 434, 346, 
1298, 1185, -112, -1241, 705, 536, -585, -4, 239, 810, 800, 717, 
1132, 1498, 366, -1315, 383, 932, -697, -400, 283, 976, 1093, 1039, 
512, 1049, 536, -780, -12, 793, -458, -668, 165, 649, 888, 961, 
-273, 673, 946, -200, -610, 810, -429, -1049, -43, 361, 692, 839, 
-653, 356, 1010, 148, -832, 683, -429, -1098, -253, 126, 444, 610, 
-527, 107, 634, 209, -580, 370, -409, -868, -414, -9, 229, 380, 
-380, -82, 297, 231, -339, 107, -351, -668, -463, -131, 82, 209, 
-297, -131, 165, 214, -231, 17, -268, -483, -370, -156, 14, 97, 
-258, -92, 165, 175, -212, 36, -200, -331, -278, -117, 9, 73, 
-200, -29, 170, 114, -185, 70, -146, -248, -204, -58, 34, 82, 
-156, -19, 136, 87, -146, 58, -73, -151, -107, -4, 24, 53, 
-146, -39, 107, 92, -126, 34, 9, -39, -39, -4, 9, 29, 
-141, -78, 63, 109, -102, -7, 43, 4, -48, -19, -9, -9, 
-126, -97, 29, 112, -78, -34, 39, -14, -63, -24, -34, -29, 
-112, -87, 24, 100, -68, -31, 34, -14, -53, -29, -34, -29, 
-97, -87, 9, 92, -53, -39, 34, -4, -39, -29, -34, -29, 
-97, -87, 9, 92, -53, -39, 39, 0, -39, -29, -34, -34, 
-82, -87, -4, 85, -39, -46, 39, 4, -34, -29, -29, -39, 
-87, -87, 0, 87, -43, -43, 39, 9, -29, -29, -29, -34, 
-87, -87, 0, 87, -43, -43, 39, 14, -29, -24, -34, -29, 
-87, -92, -4, 90, -41, -48, 43, 24, -29, -24, -29, -29, 
-92, -92, 0, 92, -46, -46, 43, 29, -29, -24, -24, -29, 
-92, -92, 0, 92, -46, -46, 43, 29, -24, -24, -24, -29, 
-87, -87, 0, 87, -43, -43, 43, 34, -24, -24, -24, -29, 
-87, -82, 4, 85, -46, -39, 43, 34, -19, -24, -24, -29, 
-82, -78, 4, 80, -43, -36, 43, 34, -19, -24, -24, -29, 
-78, -73, 4, 75, -41, -34, 43, 39, -9, -19, -19, -24, 
-78, -73, 4, 75, -41, -34, 43, 39, -4, -14, -19, -19, 
-78, -63, 14, 70, -46, -24, 43, 43, -4, -14, -14, -19, 
-73, -63, 9, 68, -41, -26, 43, 48, 0, -14, -9, -14, 
-68, -63, 4, 65, -36, -29, 43, 48, 0, -9, -9, -9, 
-58, -63, -4, 61, -26, -34, 43, 48, 0, -9, -9, -4, 
-58, -58, 0, 58, -29, -29, 48, 48, 0, -9, -9, -4, 
-53, -53, 0, 53, -26, -26, 48, 48, 0, -9, -9, -4, 
-58, -48, 9, 53, -34, -19, 48, 48, 0, -4, -4, -9, 
-63, -43, 19, 53, -41, -12, 43, 48, 0, 4, 0, -4, 
-63, -34, 29, 48, -46, -2, 39, 53, 0, 9, 0, -4, 
-63, -24, 39, 43, -51, 7, 34, 53, 0, 9, 4, 0, 
-58, -24, 34, 41, -46, 4, 34, 53, 4, 9, 4, 0, 
-48, -24, 24, 36, -36, 0, 34, 53, 9, 9, 4, 0, 
-43, -19, 24, 31, -34, 2, 29, 53, 9, 9, 0, 0, 
-34, -14, 19, 24, -26, 2, 29, 58, 9, 9, -4, 4, 
-19, -14, 4, 17, -12, -4, 29, 53, 4, 0, -9, 0, 
-4, -14, -9, 9, 2, -12, 24, 53, 0, -4, -14, 0, 
-4, -4, 0, 4, -2, -2, 24, 53, -4, 0, -9, -4, 
-4, 0, 4, 2, -4, 2, 24, 53, -4, 0, -4, -9, 
-4, 9, 14, -2, -9, 12, 19, 58, 0, -4, -4, -9, 
-4, 9, 14, -2, -9, 12, 19, 63, 4, -9, -4, -9, 
-9, 9, 19, 0, -14, 14, 14, 63, 4, -9, -4, -9, 
-9, 9, 19, 0, -14, 14, 14, 68, 4, -9, 0, -4, 
-9, 14, 24, -2, -17, 19, 14, 68, 4, -4, 0, -4, 
-9, 24, 34, -7, -21, 29, 14, 68, 4, 0, 0, 0, 
-9, 24, 34, -7, -21, 29, 14, 63, 4, 0, 0, 0, 
-9, 24, 34, -7, -21, 29, 14, 63, 4, -4, 0, 0, 
-14, 24, 39, -4, -26, 31, 9, 63, 4, -4, 0, 4, 
-19, 24, 43, -2, -31, 34, 4, 68, 0, -14, 0, 4, 
-19, 19, 39, 0, -29, 29, 9, 68, 0, -14, 0, 4, 
-29, 4, 34, 12, -31, 19, 9, 63, -9, -24, -4, 4, 
-29, 4, 34, 12, -31, 19, 9, 63, -9, -24, -4, 9, 
-29, 4, 34, 12, -31, 19, 9, 58, -14, -24, -4, 19, 
-34, 0, 34, 17, -34, 17, 9, 58, -14, -24, -4, 19, 
-34, 4, 39, 14, -36, 21, 4, 48, -19, -34, -4, 19, 
-39, 4, 43, 17, -41, 24, 0, 43, -14, -34, 0, 19, 
-43, 4, 48, 19, -46, 26, -4, 43, -19, -39, 4, 19, 
-48, 4, 53, 21, -51, 29, -4, 34, -24, -39, 4, 19, 
-48, 4, 53, 21, -51, 29, -9, 29, -29, -43, 4, 24, 
-43, 4, 48, 19, -46, 26, -9, 19, -29, -43, 4, 29, 
-39, 4, 43, 17, -41, 24, -19, 14, -29, -39, 9, 29, 
-43, 14, 58, 14, -51, 36, -19, 9, -29, -39, 9, 39, 
-43, 24, 68, 9, -56, 46, -19, 4, -34, -34, 24, 43, 
-43, 24, 68, 9, -56, 46, -19, 0, -29, -29, 19, 43, 
-34, 29, 63, 2, -48, 46, -34, -4, -29, -29, 14, 48, 
-39, 39, 78, 0, -58, 58, -34, -9, -29, -19, 24, 53, 
-34, 43, 78, -4, -56, 61, -43, -14, -29, -14, 29, 63, 
-29, 48, 78, -9, -53, 63, -39, -14, -14, -9, 34, 63, 
-24, 53, 78, -14, -51, 65, -39, -14, -4, -4, 39, 68, 
-19, 53, 73, -17, -46, 63, -39, -9, 0, 4, 43, 68, 
-14, 58, 73, -21, -43, 65, -43, -9, 4, 0, 39, 63, 
-9, 58, 68, -24, -39, 63, -43, -9, 9, 4, 39, 58, 
-9, 63, 73, -26, -41, 68, -43, -19, 14, 9, 39, 58, 
-9, 63, 73, -26, -41, 68, -43, -19, 19, 19, 34, 53, 
-4, 58, 63, -26, -34, 61, -43, -19, 24, 19, 29, 39, 
0, 53, 53, -26, -26, 53, -43, -24, 29, 24, 29, 39, 
4, 53, 48, -29, -21, 51, -43, -24, 34, 24, 29, 29, 
4, 48, 43, -26, -19, 46, -39, -24, 43, 24, 24, 29, 
4, 43, 39, -24, -17, 41, -34, -24, 43, 24, 24, 24, 
