I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 107, 39, -87, 14, 73, -141, -204, -92, -63, 0, 34, 
68, 92, 24, -80, 21, 58, -146, -209, -102, -73, -9, 34, 
68, 82, 14, -75, 26, 48, -146, -214, -117, -82, -9, 29, 
63, 68, 4, -65, 29, 36, -122, -214, -117, -82, -14, 29, 
53, 48, -4, -51, 29, 21, -82, -214, -122, -87, -19, 24, 
39, 29, -9, -34, 24, 9, -73, -204, -122, -87, -19, 19, 
14, 14, 0, -14, 7, 7, -73, -195, -112, -87, -19, 19, 
-4, 0, 4, 2, -4, 2, -73, -185, -112, -87, -19, 9, 
-34, -4, 29, 19, -31, 12, -82, -185, -117, -87, -34, 0, 
-53, -29, 24, 41, -39, -2, -73, -190, -122, -102, -43, -9, 
-68, -48, 19, 58, -43, -14, -63, -204, -136, -117, -53, -24, 
-82, -63, 19, 73, -51, -21, -58, -214, -146, -131, -68, -39, 
-87, -78, 9, 82, -48, -34, -43, -224, -146, -136, -78, -48, 
-73, -68, 4, 70, -39, -31, -43, -214, -156, -141, -82, -53, 
-53, -58, -4, 56, -24, -31, -48, -204, -151, -146, -82, -53, 
-63, -73, -9, 68, -26, -41, -53, -214, -151, -146, -87, -53, 
-73, -82, -9, 78, -31, -46, -48, -224, -151, -151, -92, -53, 
-73, -82, -9, 78, -31, -46, -43, -224, -151, -151, -92, -58, 
-73, -82, -9, 78, -31, -46, -43, -224, -156, -151, -92, -58, 
-78, -82, -4, 80, -36, -43, -43, -219, -156, -151, -92, -58, 
-78, -82, -4, 80, -36, -43, -43, -214, -151, -151, -92, -53, 
-78, -82, -4, 80, -36, -43, -39, -214, -156, -151, -92, -53, 
-82, -87, -4, 85, -39, -46, -39, -214, -161, -151, -92, -53, 
-82, -87, -4, 85, -39, -46, -43, -214, -161, -151, -92, -63, 
-82, -82, 0, 82, -41, -41, -43, -214, -161, -151, -92, -68, 
-78, -82, -4, 80, -36, -43, -43, -214, -156, -156, -97, -68, 
-78, -82, -4, 80, -36, -43, -43, -219, -156, -156, -97, -68, 
-78, -82, -4, 80, -36, -43, -39, -219, -156, -151, -97, -63, 
-78, -82, -4, 80, -36, -43, -43, -219, -151, -141, -92, -63, 
-73, -78, -4, 75, -34, -41, -43, -204, -146, -141, -92, -63, 
-73, -73, 0, 73, -36, -36, -43, -200, -141, -141, -92, -63, 
-73, -73, 0, 73, -36, -36, -43, -200, -141, -141, -92, -58, 
-73, -78, -4, 75, -34, -41, -39, -200, -141, -141, -92, -58, 
-92, -97, -4, 95, -43, -51, -29, -204, -151, -161, -122, -78, 
-126, -122, 4, 124, -65, -58, -9, -209, -165, -185, -156, -102, 
-165, -146, 19, 156, -92, -63, 29, -204, -180, -229, -200, -141, 
-229, -170, 58, 200, -143, -56, 73, -204, -180, -273, -258, -185, 
-287, -170, 117, 229, -202, -26, 126, -180, -161, -273, -273, -195, 
-326, -170, 156, 248, -241, -7, 170, -161, -136, -273, -278, -209, 
-287, -117, 170, 202, -229, 26, 209, -102, -39, -161, -185, -146, 
-161, -29, 131, 95, -146, 51, 224, 58, 112, 48, 14, -14, 
34, 151, 117, -92, -41, 134, 151, 141, 268, 307, 331, 224, 
336, 395, 58, -366, 139, 226, 9, 170, 424, 634, 712, 531, 
707, 717, 9, -712, 348, 363, -263, 122, 556, 995, 1166, 902, 
1098, 1068, -29, -1083, 563, 519, -683, -126, 610, 1337, 1644, 1302, 
1434, 1366, -68, -1400, 751, 649, -1063, -400, 629, 1634, 2049, 1664, 
1800, 1693, -107, -1747, 954, 793, -1424, -492, 736, 1991, 2493, 2025, 
1981, 1815, -165, -1898, 1073, 824, -1644, -546, 771, 2137, 2679, 2196, 
2083, 1800, -283, -1942, 1183, 758, -1815, -600, 688, 2147, 2723, 2278, 
1942, 1595, -346, -1769, 1144, 624, -1717, -629, 517, 1776, 2337, 2030, 
1468, 1073, -395, -1271, 932, 339, -1351, -512, 156, 932, 1346, 1366, 
1000, 688, -312, -844, 656, 187, -985, -390, -43, 351, 629, 814, 
429, 366, -63, -397, 246, 151, -629, -453, -283, -136, 68, 317, 
43, 156, 112, -100, -34, 134, -336, -473, -331, -263, -156, 43, 
-58, 78, 136, -9, -97, 107, -190, -263, -156, -131, -107, 9, 
-68, 14, 82, 26, -75, 48, -102, -102, -63, -73, -82, -29, 
-68, -14, 53, 41, -61, 19, -29, -29, -19, -63, -78, -53, 
-78, -58, 19, 68, -48, -19, 14, 4, -14, -63, -78, -78, 
-78, -73, 4, 75, -41, -34, 14, 4, -24, -73, -82, -82, 
-87, -92, -4, 90, -41, -48, 29, 4, -39, -82, -92, -87, 
-107, -117, -9, 112, -48, -63, 48, -4, -43, -92, -107, -102, 
-117, -122, -4, 119, -56, -63, 78, -4, -43, -97, -117, -112, 
-126, -126, 0, 126, -63, -63, 82, -4, -43, -102, -117, -107, 
-126, -126, 0, 126, -63, -63, 73, -4, -43, -107, -122, -112, 
-122, -136, -14, 129, -53, -75, 73, -4, -43, -112, -122, -112, 
-112, -136, -24, 124, -43, -80, 78, -4, -43, -112, -126, -117, 
-107, -131, -24, 119, -41, -78, 87, 4, -43, -112, -126, -122, 
-117, -131, -14, 124, -51, -73, 87, 9, -43, -107, -131, -122, 
-122, -136, -14, 129, -53, -75, 82, 9, -48, -107, -136, -122, 
-131, -141, -9, 136, -61, -75, 82, 14, -43, -107, -136, -126, 
-141, -141, 0, 141, -70, -70, 92, 19, -43, -107, -136, -136, 
-131, -136, -4, 134, -63, -70, 92, 19, -43, -112, -141, -136, 
-126, -136, -9, 131, -58, -73, 97, 19, -43, -117, -141, -136, 
-131, -136, -4, 134, -63, -70, 107, 9, -43, -117, -141, -136, 
-131, -136, -4, 134, -63, -70, 122, 9, -43, -117, -141, -136, 
-126, -136, -9, 131, -58, -73, 112, 24, -34, -117, -146, -141, 
-126, -136, -9, 131, -58, -73, 102, 39, -29, -117, -146, -141, 
-131, -141, -9, 136, -61, -75, 102, 48, -24, -117, -146, -141, 
-136, -146, -9, 141, -63, -78, 107, 48, -19, -117, -146, -141, 
-136, -151, -14, 143, -61, -82, 107, 43, -24, -117, -151, -146, 
-146, -156, -9, 151, -68, -82, 107, 43, -29, -117, -151, -151, 
-146, -156, -9, 151, -68, -82, 107, 53, -24, -117, -156, -151, 
-146, -151, -4, 148, -70, -78, 117, 63, -14, -112, -165, -151, 
-141, -151, -9, 146, -65, -80, 122, 68, -14, -107, -156, -146, 
-136, -151, -14, 143, -61, -82, 122, 73, -14, -107, -146, -146, 
-136, -151, -14, 143, -61, -82, 136, 82, -14, -107, -146, -146, 
-146, -151, -4, 148, -70, -78, 151, 92, -4, -102, -146, -146, 
-141, -146, -4, 143, -68, -75, 146, 102, 0, -97, -146, -151, 
-136, -141, -4, 139, -65, -73, 136, 117, 4, -97, -146, -151, 
-131, -136, -4, 134, -63, -70, 136, 131, 19, -92, -146, -146, 
-126, -131, -4, 129, -61, -68, 141, 151, 29, -73, -146, -146, 
-126, -131, -4, 129, -61, -68, 146, 165, 43, -73, -146, -151, 
-131, -136, -4, 134, -63, -70, 146, 185, 48, -73, -146, -156, 
-141, -141, 0, 141, -70, -70, 146, 204, 48, -68, -151, -156, 
-151, -146, 4, 148, -78, -70, 165, 214, 53, -63, -156, -161, 
-151, -156, -4, 153, -73, -80, 175, 248, 58, -63, -161, -165, 
-156, -170, -14, 163, -70, -92, 185, 268, 73, -53, -161, -170, 
-156, -165, -9, 161, -73, -87, 209, 287, 82, -53, -161, -175, 
-156, -156, 0, 156, -78, -78, 229, 307, 92, -48, -161, -180, 
-141, -156, -14, 148, -63, -85, 248, 341, 97, -39, -161, -180, 
-141, -151, -9, 146, -65, -80, 263, 366, 112, -39, -161, -185, 
-136, -151, -14, 143, -61, -82, 263, 405, 126, -34, -161, -185, 
-136, -156, -19, 146, -58, -87, 258, 439, 141, -29, -165, -195, 
-141, -165, -24, 153, -58, -95, 278, 468, 156, -29, -170, -200, 
-146, -175, -29, 161, -58, -102, 292, 502, 165, -24, -170, -200, 
-156, -190, -34, 173, -61, -112, 322, 541, 175, -19, -175, -204, 
-165, -200, -34, 183, -65, -117, 346, 585, 200, -14, -180, -214, 
-165, -200, -34, 183, -65, -117, 370, 629, 219, -4, -180, -214, 
-165, -200, -34, 183, -65, -117, 390, 683, 234, 4, -180, -219, 
-151, -185, -34, 168, -58, -109, 405, 727, 253, 24, -185, -224, 
-136, -170, -34, 153, -51, -102, 409, 775, 283, 34, -185, -234, 
-136, -170, -34, 153, -51, -102, 424, 824, 307, 43, -185, -234, 
-136, -180, -43, 158, -46, -112, 439, 858, 322, 48, -185, -234, 
-141, -185, -43, 163, -48, -114, 453, 897, 322, 48, -200, -248, 
-141, -190, -48, 165, -46, -119, 468, 927, 336, 48, -200, -258, 
-141, -195, -53, 168, -43, -124, 468, 961, 346, 48, -200, -263, 
-136, -195, -58, 165, -39, -126, 468, 985, 356, 48, -209, -263, 
-126, -185, -58, 156, -34, -122, 463, 1010, 370, 63, -200, -258, 
-126, -175, -48, 151, -39, -112, 463, 1029, 385, 82, -190, -253, 
-122, -170, -48, 146, -36, -109, 453, 1029, 385, 87, -185, -248, 
-112, -161, -48, 136, -31, -104, 444, 1015, 385, 87, -180, -239, 
-112, -146, -34, 129, -39, -90, 419, 961, 375, 82, -180, -234, 
-117, -146, -29, 131, -43, -87, 395, 897, 361, 78, -170, -224, 
-117, -136, -19, 126, -48, -78, 370, 849, 341, 87, -161, -214, 
-112, -141, -29, 126, -41, -85, 336, 775, 317, 92, -141, -200, 
-97, -122, -24, 109, -36, -73, 307, 697, 292, 82, -126, -180, 
-82, -92, -9, 87, -36, -51, 273, 605, 263, 73, -117, -161, 
-82, -73, 9, 78, -46, -31, 244, 522, 224, 68, -102, -146, 
-58, -43, 14, 51, -36, -14, 209, 434, 195, 63, -82, -112, 
-48, -34, 14, 41, -31, -9, 165, 356, 161, 48, -73, -97, 
-48, -34, 14, 41, -31, -9, 122, 263, 122, 39, -63, -78, 
-34, -19, 14, 26, -24, -2, 82, 190, 82, 29, -48, -58, 
-29, -9, 19, 19, -24, 4, 48, 131, 63, 24, -34, -39, 
-24, 0, 24, 12, -24, 12, 29, 68, 34, 9, -24, -29, 
-19, 0, 19, 9, -19, 9, 19, 9, 9, -4, -24, -14, 
-14, 0, 14, 7, -14, 7, 4, -29, -9, -14, -14, -9, 
-14, 4, 19, 4, -17, 12, -4, -58, -24, -24, -9, 0, 
-4, 4, 9, 0, -7, 7, -39, -87, -48, -34, -14, 4, 
-4, 4, 9, 0, -7, 7, -53, -122, -63, -34, -14, 9, 
-4, 4, 9, 0, -7, 7, -58, -146, -68, -39, -14, 9, 
-9, 0, 9, 4, -9, 4, -63, -151, -73, -39, -14, 9, 
-9, 0, 9, 4, -9, 4, -68, -151, -78, -48, -14, 9, 
-9, 4, 14, 2, -12, 9, -68, -161, -82, -53, -9, 9, 
-9, 4, 14, 2, -12, 9, -63, -170, -87, -58, -9, 9, 
-9, 4, 14, 2, -12, 9, -58, -170, -87, -58, -14, 9, 
-9, 9, 19, 0, -14, 14, -58, -170, -87, -58, -14, 9, 
-14, 9, 24, 2, -19, 17, -58, -170, -87, -58, -14, 9, 
0, 14, 14, -7, -7, 14, -63, -175, -92, -63, -19, 9, 
14, 24, 9, -19, 2, 17, -68, -175, -92, -63, -19, 9, 
-9, 4, 14, 2, -12, 9, -73, -175, -97, -63, -24, 4, 
-34, -9, 24, 21, -29, 7, -73, -175, -102, -68, -34, 4, 
-34, -19, 14, 26, -24, -2, -73, -180, -107, -73, -34, 0, 
-39, -29, 9, 34, -24, -9, -73, -180, -107, -78, -34, 0, 
-29, -14, 14, 21, -21, 0, -63, -185, -107, -82, -39, 0, 
-19, -4, 14, 12, -17, 4, -48, -195, -107, -82, -39, 0, 
-19, -4, 14, 12, -17, 4, -43, -195, -107, -82, -39, -4, 
-19, -4, 14, 12, -17, 4, -43, -190, -107, -82, -43, -9, 
-34, -4, 29, 19, -31, 12, -43, -190, -102, -82, -43, -14, 
-43, -4, 39, 24, -41, 17, -48, -190, -102, -82, -43, -14, 
-53, -19, 34, 36, -43, 7, -48, -185, -102, -82, -43, -9, 
-58, -24, 34, 41, -46, 4, -48, -185, -102, -82, -43, -9, 
-58, -24, 34, 41, -46, 4, -43, -180, -102, -82, -43, -9, 
-53, -19, 34, 36, -43, 7, -43, -180, -97, -82, -43, -4, 
-43, -14, 29, 29, -36, 7, -39, -170, -92, -73, -43, -4, 
-34, -14, 19, 24, -26, 2, -34, -161, -92, -68, -43, -4, 
-19, -4, 14, 12, -17, 4, -29, -156, -82, -68, -39, -4, 
-9, -4, 4, 7, -7, 0, -24, -146, -78, -68, -34, -9, 
-19, -4, 14, 12, -17, 4, -24, -136, -63, -53, -34, -9, 
-39, -4, 34, 21, -36, 14, -24, -126, -43, -43, -34, -14, 
-43, -14, 29, 29, -36, 7, -24, -117, -53, -53, -34, -14, 
-48, -29, 19, 39, -34, -4, -29, -117, -63, -63, -34, -14, 
-48, -29, 19, 39, -34, -4, -24, -117, -63, -63, -34, -14, 
-48, -24, 24, 36, -36, 0, -24, -122, -68, -63, -34, -19, 
-48, -24, 24, 36, -36, 0, -24, -112, -68, -63, -34, -19, 
-48, -24, 24, 36, -36, 0, -24, -112, -58, -58, -34, -19, 
-43, -24, 19, 34, -31, -2, -14, -112, -58, -58, -34, -19, 
-39, -24, 14, 31, -26, -4, -14, -107, -58, -58, -34, -19, 
-39, -29, 9, 34, -24, -9, -14, -107, -63, -53, -34, -19, 
-39, -29, 9, 34, -24, -9, -9, -102, -63, -48, -34, -19, 
-48, -34, 14, 41, -31, -9, -4, -107, -63, -48, -43, -24, 
-53, -34, 19, 43, -36, -7, -4, -117, -63, -48, -48, -29, 
-53, -39, 14, 46, -34, -12, -9, -117, -63, -53, -48, -34, 
-53, -48, 4, 51, -29, -21, -19, -117, -68, -58, -48, -39, 
-58, -48, 9, 53, -34, -19, -24, -117, -68, -58, -53, -39, 
-68, -58, 9, 63, -39, -24, -29, -122, -73, -63, -53, -43, 
-68, -53, 14, 61, -41, -19, -24, -126, -82, -63, -58, -43, 
-63, -43, 19, 53, -41, -12, -19, -126, -87, -68, -58, -43, 
-58, -43, 14, 51, -36, -14, -14, -126, -92, -68, -58, -43, 
-53, -39, 14, 46, -34, -12, -14, -136, -92, -73, -58, -43, 
-58, -43, 14, 51, -36, -14, -19, -131, -87, -73, -58, -39, 
-58, -48, 9, 53, -34, -19, -29, -131, -82, -73, -58, -34, 
-53, -53, 0, 53, -26, -26, -43, -136, -87, -73, -58, -34, 
-53, -53, 0, 53, -26, -26, -43, -136, -87, -78, -58, -34, 
-53, -43, 9, 48, -31, -17, -29, -136, -87, -78, -63, -34, 
-43, -34, 9, 39, -26, -12, -14, -141, -92, -87, -63, -34, 
-48, -43, 4, 46, -26, -19, -24, -146, -97, -92, -63, -34, 
-58, -53, 4, 56, -31, -24, -34, -151, -102, -92, -63, -34, 
-58, -58, 0, 58, -29, -29, -39, -161, -102, -92, -68, -39, 
-53, -63, -9, 58, -21, -36, -43, -170, -102, -92, -68, -43, 
-53, -63, -9, 58, -21, -36, -43, -170, -102, -97, -68, -48, 
-53, -63, -9, 58, -21, -36, -39, -170, -107, -92, -63, -48, 
-53, -53, 0, 53, -26, -26, -34, -165, -107, -87, -58, -43, 
-48, -43, 4, 46, -26, -19, -29, -161, -107, -87, -58, -34, 
-43, -43, 0, 43, -21, -21, -29, -161, -107, -87, -58, -34, 
-43, -43, 0, 43, -21, -21, -34, -165, -107, -87, -58, -34, 
-43, -43, 0, 43, -21, -21, -39, -175, -117, -92, -63, -43, 
-43, -48, -4, 46, -19, -26, -48, -180, -122, -102, -73, -48, 
-48, -53, -4, 51, -21, -29, -53, -180, -126, -102, -73, -43, 
-48, -58, -9, 53, -19, -34, -53, -185, -126, -107, -73, -43, 
-53, -58, -4, 56, -24, -31, -53, -185, -126, -107, -73, -43, 
-63, -63, 0, 63, -31, -31, -53, -185, -126, -102, -73, -43, 
-68, -58, 9, 63, -39, -24, -48, -185, -126, -102, -68, -43, 
-68, -58, 9, 63, -39, -24, -48, -185, -126, -102, -68, -43, 
-63, -63, 0, 63, -31, -31, -43, -190, -126, -102, -68, -43, 
-63, -63, 0, 63, -31, -31, -43, -195, -126, -102, -68, -39, 
-68, -58, 9, 63, -39, -24, -39, -200, -126, -102, -68, -43, 
-68, -48, 19, 58, -43, -14, -39, -200, -131, -97, -73, -43, 
-48, -34, 14, 41, -31, -9, -29, -190, -126, -87, -63, -39, 
-43, -24, 19, 34, -31, -2, -19, -180, -117, -87, -63, -34, 
-14, -14, 0, 14, -7, -7, -34, -170, -102, -78, -39, -14, 
4, 0, -4, -2, 4, -2, -34, -151, -87, -63, -24, -9, 
4, 4, 0, -4, 2, 2, -34, -151, -87, -63, -24, -9, 
14, 9, -4, -12, 9, 2, -39, -141, -87, -63, -19, 0, 
9, 19, 9, -14, 0, 14, -43, -136, -78, -53, -14, 0, 
9, 24, 14, -17, -2, 19, -53, -136, -73, -58, -19, 0, 
24, 39, 14, -31, 4, 26, -63, -131, -68, -48, -9, 9, 
39, 58, 19, -48, 9, 39, -78, -126, -68, -39, 0, 19, 
53, 87, 34, -70, 9, 61, -82, -117, -48, -19, 14, 29, 
68, 117, 48, -92, 9, 82, -87, -107, -29, 0, 29, 39, 
68, 107, 39, -87, 14, 73, -97, -131, -43, -14, 19, 39, 
68, 97, 29, -82, 19, 63, -97, -151, -58, -29, 9, 39, 
68, 87, 19, -78, 24, 53, -97, -175, -73, -43, 0, 43, 
68, 82, 14, -75, 26, 48, -87, -200, -92, -63, -9, 39, 
58, 73, 14, -65, 21, 43, -97, -224, -102, -58, 0, 34, 
58, 63, 4, -61, 26, 34, -87, -224, -107, -63, 0, 34, 
63, 58, -4, -61, 34, 26, -102, -214, -117, -73, 0, 29, 
68, 58, -9, -63, 39, 24, -112, -204, -117, -73, -4, 29, 
63, 48, -14, -56, 39, 17, -97, -204, -122, -78, -9, 24, 
48, 29, -19, -39, 34, 4, -82, -200, -122, -78, -9, 19, 
24, 9, -14, -17, 19, -2, -73, -195, -112, -78, -14, 19, 
4, -9, -14, 2, 9, -12, -58, -185, -107, -78, -19, 9, 
-24, -19, 4, 21, -14, -7, -53, -185, -107, -78, -34, 0, 
-39, -39, 0, 39, -19, -19, -53, -185, -112, -87, -43, -9, 
-48, -48, 0, 48, -24, -24, -53, -200, -126, -102, -53, -24, 
-63, -63, 0, 63, -31, -31, -53, -214, -136, -122, -68, -39, 
-68, -73, -4, 70, -31, -39, -43, -224, -136, -126, -82, -48, 
-73, -73, 0, 73, -36, -36, -43, -224, -151, -131, -92, -53, 
-73, -78, -4, 75, -34, -41, -48, -224, -151, -136, -92, -53, 
-73, -82, -9, 78, -31, -46, -58, -224, -151, -136, -97, -53, 
-73, -82, -9, 78, -31, -46, -58, -219, -151, -141, -97, -53, 
-73, -82, -9, 78, -31, -46, -53, -214, -151, -141, -92, -58, 
-73, -82, -9, 78, -31, -46, -73, -209, -156, -141, -92, -58, 
-78, -82, -4, 80, -36, -43, -87, -204, -156, -141, -92, -58, 
-78, -78, 0, 78, -39, -39, -82, -204, -151, -141, -92, -53, 
-78, -73, 4, 75, -41, -34, -78, -204, -151, -141, -92, -53, 
-73, -78, -4, 75, -34, -41, -63, -209, -151, -136, -92, -53, 
-63, -78, -14, 70, -24, -46, -53, -214, -151, -131, -92, -58, 
-73, -73, 0, 73, -36, -36, -48, -219, -151, -131, -92, -58, 
-78, -73, 4, 75, -41, -34, -43, -224, -151, -136, -97, -58, 
-87, -82, 4, 85, -46, -39, -43, -234, -161, -141, -102, -58, 
-97, -92, 4, 95, -51, -43, -34, -239, -165, -146, -107, -58, 
-97, -92, 4, 95, -51, -43, -34, -239, -161, -141, -102, -63, 
-97, -92, 4, 95, -51, -43, -34, -229, -161, -141, -102, -63, 
-92, -82, 9, 87, -51, -36, -34, -224, -161, -141, -97, -63, 
-82, -73, 9, 78, -46, -31, -39, -219, -161, -141, -92, -58, 
-82, -78, 4, 80, -43, -36, -39, -219, -161, -141, -92, -58, 
-87, -82, 4, 85, -46, -39, -34, -219, -161, -146, -102, -68, 
-107, -92, 14, 100, -61, -39, -19, -219, -165, -156, -122, -87, 
-131, -117, 14, 124, -73, -51, 9, -214, -180, -190, -161, -122, 
-180, -146, 34, 163, -107, -56, 43, -204, -175, -224, -209, -156, 
-278, -170, 107, 224, -192, -31, 107, -190, -170, -253, -258, -190, 
-356, -190, 165, 273, -261, -12, 165, -185, -161, -278, -292, -224, 
-370, -175, 195, 273, -283, 9, 219, -136, -102, -224, -263, -209, 
-292, -112, 180, 202, -236, 34, 244, 9, 19, -58, -107, -117, 
-122, 34, 156, 43, -139, 95, 244, 170, 200, 165, 151, 68, 
161, 239, 78, -200, 41, 158, 141, 229, 351, 439, 458, 326, 
575, 522, -53, -549, 314, 234, -126, 200, 478, 771, 873, 673, 
985, 824, -161, -905, 573, 331, -507, 19, 536, 1083, 1302, 1029, 
1366, 1171, -195, -1268, 780, 488, -912, -292, 556, 1381, 1727, 1405, 
1781, 1522, -258, -1651, 1019, 631, -1298, -400, 658, 1737, 2186, 1766, 
2088, 1766, -322, -1927, 1205, 722, -1639, -463, 736, 2010, 2527, 2054, 
2308, 1864, -444, -2086, 1376, 710, -1883, -512, 717, 2137, 2713, 2249, 
2249, 1708, -541, -1978, 1395, 583, -1844, -488, 634, 1937, 2493, 2113, 
1844, 1283, -561, -1564, 1202, 361, -1566, -385, 351, 1259, 1678, 1581, 
1268, 834, -434, -1051, 851, 200, -1137, -331, 63, 546, 839, 980, 
668, 453, -214, -561, 441, 119, -756, -414, -248, -48, 165, 434, 
180, 239, 58, -209, 61, 148, -429, -473, -326, -229, -107, 112, 
-53, 136, 190, -41, -122, 163, -244, -331, -195, -161, -107, 29, 
-63, 48, 112, 7, -87, 80, -141, -161, -92, -87, -82, -14, 
-78, 0, 78, 39, -78, 39, -39, -73, -39, -68, -78, -43, 
-87, -39, 48, 63, -68, 4, 19, -19, -14, -63, -78, -68, 
-87, -53, 34, 70, -61, -9, 34, 4, -4, -63, -82, -78, 
-97, -73, 24, 85, -61, -24, 48, 4, -19, -73, -92, -87, 
-117, -97, 19, 107, -68, -39, 63, -4, -29, -82, -107, -102, 
-126, -107, 19, 117, -73, -43, 82, -4, -34, -87, -117, -117, 
-131, -117, 14, 124, -73, -51, 82, -4, -34, -92, -117, -112, 
-126, -117, 9, 122, -68, -53, 73, -4, -39, -97, -122, -112, 
-122, -117, 4, 119, -63, -56, 68, 4, -43, -97, -117, -112, 
-117, -107, 9, 112, -63, -48, 68, 14, -43, -92, -117, -117, 
-122, -117, 4, 119, -63, -56, 78, 24, -43, -92, -117, -122, 
-136, -131, 4, 134, -70, -63, 78, 29, -39, -87, -117, -122, 
-141, -136, 4, 139, -73, -65, 73, 29, -39, -87, -122, -122, 
-141, -141, 0, 141, -70, -70, 73, 29, -34, -87, -126, -122, 
-141, -136, 4, 139, -73, -65, 82, 19, -34, -92, -126, -131, 
-141, -131, 9, 136, -75, -61, 82, 9, -34, -97, -131, -136, 
-146, -136, 9, 141, -78, -63, 102, 9, -39, -97, -131, -136, 
-151, -136, 14, 143, -82, -61, 117, 9, -43, -97, -131, -136, 
-151, -136, 14, 143, -82, -61, 112, 19, -43, -97, -131, -131, 
-146, -136, 9, 141, -78, -63, 102, 24, -39, -97, -136, -131, 
-126, -122, 4, 124, -65, -58, 102, 24, -29, -97, -136, -131, 
-107, -107, 0, 107, -53, -53, 102, 29, -14, -97, -136, -131, 
-126, -126, 0, 126, -63, -63, 107, 29, -19, -97, -136, -136, 
-146, -146, 0, 146, -73, -73, 107, 29, -24, -97, -141, -141, 
-165, -146, 19, 156, -92, -63, 107, 34, -19, -97, -146, -141, 
-175, -146, 29, 161, -102, -58, 107, 43, -14, -97, -146, -141, 
-161, -136, 24, 148, -92, -56, 117, 58, -4, -92, -146, -141, 
-141, -131, 9, 136, -75, -61, 122, 68, -4, -87, -146, -141, 
-136, -126, 9, 131, -73, -58, 122, 73, -4, -87, -146, -146, 
-136, -122, 14, 129, -75, -53, 126, 82, -4, -87, -146, -146, 
-146, -122, 24, 134, -85, -48, 131, 92, 9, -82, -146, -146, 
-146, -122, 24, 134, -85, -48, 136, 102, 19, -78, -146, -151, 
-156, -126, 29, 141, -92, -48, 146, 117, 24, -78, -146, -151, 
-165, -131, 34, 148, -100, -48, 161, 126, 29, -78, -146, -146, 
-165, -131, 34, 148, -100, -48, 156, 141, 29, -63, -146, -146, 
-165, -131, 34, 148, -100, -48, 146, 156, 43, -63, -146, -151, 
-165, -131, 34, 148, -100, -48, 146, 190, 53, -58, -141, -151, 
-161, -126, 34, 143, -97, -46, 146, 224, 58, -48, -136, -146, 
-161, -126, 34, 143, -97, -46, 170, 224, 63, -43, -136, -151, 
-161, -126, 34, 143, -97, -46, 185, 244, 68, -43, -141, -151, 
-165, -131, 34, 148, -100, -48, 204, 253, 82, -34, -141, -151, 
-165, -136, 29, 151, -97, -53, 224, 268, 92, -34, -141, -156, 
-170, -136, 34, 153, -102, -51, 229, 287, 102, -29, -141, -161, 
-161, -136, 24, 148, -92, -56, 239, 322, 107, -19, -141, -161, 
-165, -136, 29, 151, -97, -53, 239, 346, 122, -19, -141, -165, 
-170, -141, 29, 156, -100, -56, 253, 380, 131, -14, -141, -165, 
-175, -146, 29, 161, -102, -58, 268, 414, 151, -9, -141, -175, 
-180, -156, 24, 168, -102, -65, 287, 448, 170, -9, -141, -180, 
-180, -161, 19, 170, -100, -70, 307, 483, 175, -4, -141, -180, 
-175, -156, 19, 165, -97, -68, 331, 522, 185, 0, -146, -185, 
-175, -151, 24, 163, -100, -63, 346, 566, 209, 4, -151, -195, 
-175, -151, 24, 163, -100, -63, 361, 605, 229, 14, -151, -195, 
-175, -151, 24, 163, -100, -63, 370, 663, 248, 29, -151, -200, 
-165, -151, 14, 158, -90, -68, 395, 712, 263, 43, -156, -204, 
-151, -146, 4, 148, -78, -70, 405, 761, 283, 48, -156, -214, 
-146, -141, 4, 143, -75, -68, 419, 814, 307, 63, -156, -214, 
-146, -151, -4, 148, -70, -78, 439, 849, 322, 68, -151, -209, 
-151, -151, 0, 151, -75, -75, 458, 893, 326, 73, -161, -219, 
-161, -161, 0, 161, -80, -80, 478, 927, 346, 82, -161, -229, 
-170, -175, -4, 173, -82, -90, 478, 966, 356, 87, -161, -234, 
-165, -175, -9, 170, -78, -92, 478, 990, 366, 87, -170, -234, 
-156, -170, -14, 163, -70, -92, 473, 1010, 375, 92, -170, -234, 
-151, -161, -9, 156, -70, -85, 473, 1024, 390, 102, -165, -229, 
-141, -151, -9, 146, -65, -80, 473, 1019, 395, 107, -156, -224, 
-131, -141, -9, 136, -61, -75, 478, 1000, 395, 107, -151, -219, 
-126, -126, 0, 126, -63, -63, 463, 971, 395, 107, -151, -214, 
-126, -126, 0, 126, -63, -63, 444, 932, 380, 102, -146, -204, 
-117, -107, 9, 112, -63, -48, 419, 888, 361, 112, -141, -195, 
-102, -102, 0, 102, -51, -51, 366, 824, 346, 122, -122, -180, 
-102, -92, 9, 97, -56, -41, 317, 751, 326, 112, -107, -161, 
-102, -78, 24, 90, -63, -26, 292, 658, 297, 97, -97, -146, 
-102, -73, 29, 87, -65, -21, 263, 575, 258, 87, -82, -136, 
-78, -53, 24, 65, -51, -14, 219, 492, 229, 82, -63, -102, 
-63, -34, 29, 48, -46, -2, 185, 414, 195, 73, -53, -87, 
-53, -24, 29, 39, -41, 2, 151, 326, 161, 63, -48, -73, 
-34, -9, 24, 21, -29, 7, 112, 244, 122, 48, -39, -58, 
