I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -9, 107, 63, -112, 48, 136, 73, 19, -78, -107, -122, 
-117, -4, 112, 61, -114, 53, 136, 82, 24, -73, -107, -122, 
-117, 0, 117, 58, -117, 58, 141, 87, 24, -68, -107, -126, 
-117, 0, 117, 58, -117, 58, 141, 87, 29, -68, -107, -126, 
-117, 0, 117, 58, -117, 58, 141, 92, 34, -63, -102, -122, 
-117, 0, 117, 58, -117, 58, 146, 102, 34, -63, -97, -122, 
-117, 4, 122, 56, -119, 63, 151, 102, 34, -63, -92, -122, 
-112, 4, 117, 53, -114, 61, 151, 102, 43, -58, -92, -122, 
-112, 4, 117, 53, -114, 61, 151, 107, 43, -58, -92, -122, 
-112, 9, 122, 51, -117, 65, 156, 112, 43, -58, -92, -122, 
-117, 4, 122, 56, -119, 63, 161, 122, 43, -53, -87, -117, 
-117, 4, 122, 56, -119, 63, 161, 122, 48, -53, -87, -117, 
-117, 4, 122, 56, -119, 63, 161, 126, 53, -53, -82, -117, 
-117, 4, 122, 56, -119, 63, 161, 136, 53, -48, -82, -117, 
-117, 4, 122, 56, -119, 63, 165, 141, 58, -43, -82, -117, 
-112, 9, 122, 51, -117, 65, 165, 151, 63, -39, -78, -112, 
-107, 9, 117, 48, -112, 63, 170, 161, 78, -34, -73, -107, 
-102, 9, 112, 46, -107, 61, 170, 165, 78, -29, -73, -107, 
-92, 9, 102, 41, -97, 56, 175, 170, 87, -19, -68, -107, 
-92, 19, 112, 36, -102, 65, 175, 185, 97, -24, -68, -107, 
-92, 24, 117, 34, -104, 70, 175, 200, 107, -19, -68, -107, 
-87, 24, 112, 31, -100, 68, 175, 209, 112, -9, -63, -107, 
-82, 29, 112, 26, -97, 70, 180, 219, 117, -4, -58, -112, 
-78, 29, 107, 24, -92, 68, 185, 239, 131, 0, -48, -102, 
-68, 34, 102, 17, -85, 68, 190, 258, 141, 4, -39, -102, 
-63, 34, 97, 14, -80, 65, 200, 278, 151, 9, -39, -97, 
-58, 34, 92, 12, -75, 63, 200, 297, 170, 19, -34, -97, 
-63, 34, 97, 14, -80, 65, 209, 322, 185, 29, -29, -92, 
-63, 34, 97, 14, -80, 65, 219, 346, 204, 34, -24, -92, 
-68, 39, 107, 14, -87, 73, 224, 380, 219, 58, -14, -87, 
-68, 39, 107, 14, -87, 73, 239, 419, 244, 73, -4, -82, 
-68, 48, 117, 9, -92, 82, 253, 453, 268, 92, 0, -73, 
-68, 53, 122, 7, -95, 87, 263, 492, 297, 107, 14, -68, 
-68, 53, 122, 7, -95, 87, 278, 541, 326, 122, 24, -68, 
-68, 58, 126, 4, -97, 92, 292, 590, 366, 146, 43, -68, 
-68, 63, 131, 2, -100, 97, 312, 629, 400, 170, 68, -58, 
-63, 63, 126, 0, -95, 95, 331, 673, 439, 200, 82, -43, 
-63, 73, 136, -4, -100, 104, 341, 727, 473, 229, 102, -34, 
-68, 78, 146, -4, -107, 112, 356, 780, 517, 263, 122, -24, 
-58, 87, 146, -14, -102, 117, 370, 829, 556, 302, 151, -9, 
-53, 97, 151, -21, -102, 124, 380, 883, 605, 336, 185, 9, 
-43, 112, 156, -34, -100, 134, 390, 932, 644, 375, 209, 24, 
-29, 122, 151, -46, -90, 136, 400, 985, 692, 414, 239, 39, 
-14, 136, 151, -61, -82, 143, 405, 1029, 732, 458, 263, 48, 
-4, 146, 151, -70, -78, 148, 405, 1058, 766, 497, 292, 73, 
9, 161, 151, -85, -70, 156, 405, 1088, 805, 531, 326, 87, 
19, 175, 156, -97, -68, 165, 405, 1112, 829, 570, 356, 102, 
24, 180, 156, -102, -65, 168, 390, 1122, 863, 610, 390, 122, 
34, 190, 156, -112, -61, 173, 380, 1127, 888, 653, 424, 141, 
39, 204, 165, -122, -63, 185, 361, 1132, 907, 683, 463, 165, 
39, 224, 185, -131, -73, 204, 341, 1127, 922, 717, 492, 185, 
39, 248, 209, -143, -85, 229, 317, 1112, 932, 751, 522, 214, 
39, 263, 224, -151, -92, 244, 292, 1088, 936, 775, 556, 239, 
39, 278, 239, -158, -100, 258, 268, 1054, 936, 790, 575, 253, 
34, 292, 258, -163, -112, 275, 244, 1015, 932, 795, 585, 268, 
19, 302, 283, -161, -131, 292, 219, 961, 893, 800, 590, 283, 
9, 312, 302, -161, -146, 307, 195, 893, 858, 790, 595, 292, 
4, 317, 312, -161, -153, 314, 161, 824, 810, 756, 580, 297, 
4, 322, 317, -163, -156, 319, 136, 746, 756, 707, 551, 292, 
-4, 326, 331, -161, -168, 329, 112, 663, 683, 653, 512, 278, 
-14, 322, 336, -153, -175, 329, 92, 575, 610, 590, 468, 258, 
-19, 322, 341, -151, -180, 331, 73, 488, 531, 517, 414, 239, 
-19, 307, 326, -143, -173, 317, 58, 419, 453, 439, 361, 209, 
-24, 292, 317, -134, -170, 305, 43, 346, 380, 366, 297, 175, 
-24, 268, 292, -122, -158, 280, 29, 273, 302, 287, 244, 141, 
-24, 234, 258, -104, -141, 246, 14, 200, 229, 214, 180, 107, 
-14, 209, 224, -97, -119, 217, 0, 141, 170, 146, 126, 68, 
-14, 190, 204, -87, -109, 197, -9, 102, 112, 92, 82, 39, 
-14, 175, 190, -80, -102, 183, -14, 53, 63, 48, 43, 9, 
-14, 151, 165, -68, -90, 158, -19, 14, 29, 9, 14, -9, 
-19, 126, 146, -53, -82, 136, -19, -14, 0, -24, -19, -29, 
-14, 122, 136, -53, -75, 129, -19, -29, -14, -43, -39, -39, 
-14, 112, 126, -48, -70, 119, -19, -48, -39, -53, -53, -53, 
-14, 107, 122, -46, -68, 114, -19, -68, -63, -63, -68, -63, 
-14, 102, 117, -43, -65, 109, -19, -73, -82, -82, -78, -68, 
-14, 97, 112, -41, -63, 104, -19, -87, -87, -97, -87, -78, 
-14, 97, 112, -41, -63, 104, -24, -92, -92, -102, -92, -82, 
-14, 92, 107, -39, -61, 100, -24, -97, -97, -112, -97, -87, 
-14, 87, 102, -36, -58, 95, -24, -102, -97, -112, -97, -92, 
-14, 82, 97, -34, -56, 90, -19, -102, -97, -112, -102, -92, 
-19, 78, 97, -29, -58, 87, -19, -107, -102, -117, -107, -92, 
-19, 78, 97, -29, -58, 87, -19, -107, -102, -117, -117, -97, 
-24, 78, 102, -26, -63, 90, -19, -112, -107, -122, -117, -102, 
-29, 73, 102, -21, -65, 87, -14, -112, -107, -122, -112, -102, 
-29, 73, 102, -21, -65, 87, -14, -112, -107, -122, -112, -102, 
-34, 73, 107, -19, -70, 90, -9, -112, -107, -122, -117, -102, 
-39, 73, 112, -17, -75, 92, 0, -107, -112, -126, -117, -102, 
-39, 73, 112, -17, -75, 92, 0, -102, -112, -131, -117, -97, 
-43, 73, 117, -14, -80, 95, 0, -97, -107, -131, -117, -97, 
-48, 68, 117, -9, -82, 92, 0, -97, -107, -131, -122, -97, 
-53, 68, 122, -7, -87, 95, 0, -97, -107, -126, -122, -97, 
-53, 68, 122, -7, -87, 95, 0, -97, -102, -126, -126, -97, 
-53, 68, 122, -7, -87, 95, 0, -97, -97, -126, -126, -97, 
-53, 68, 122, -7, -87, 95, 0, -97, -97, -126, -126, -102, 
-53, 73, 126, -9, -90, 100, 0, -97, -92, -126, -126, -102, 
-58, 73, 131, -7, -95, 102, 4, -97, -92, -117, -122, -102, 
-63, 73, 136, -4, -100, 104, 4, -92, -92, -112, -117, -97, 
-63, 73, 136, -4, -100, 104, 4, -87, -87, -112, -117, -97, 
-63, 73, 136, -4, -100, 104, 4, -82, -87, -112, -117, -92, 
-63, 68, 131, -2, -97, 100, 4, -78, -87, -107, -117, -92, 
-63, 68, 131, -2, -97, 100, 4, -78, -82, -107, -117, -92, 
-63, 68, 131, -2, -97, 100, 9, -73, -82, -107, -107, -92, 
-63, 68, 131, -2, -97, 100, 14, -73, -78, -102, -107, -92, 
-58, 68, 126, -4, -92, 97, 14, -73, -78, -102, -107, -92, 
-53, 68, 122, -7, -87, 95, 14, -73, -78, -102, -107, -92, 
-53, 63, 117, -4, -85, 90, 9, -73, -78, -102, -107, -92, 
-53, 58, 112, -2, -82, 85, 4, -73, -78, -97, -107, -92, 
-48, 53, 102, -2, -75, 78, 9, -78, -78, -97, -107, -92, 
-43, 53, 97, -4, -70, 75, 9, -78, -78, -97, -107, -87, 
-43, 63, 107, -9, -75, 85, 9, -78, -78, -97, -107, -87, 
-43, 68, 112, -12, -78, 90, 9, -82, -78, -97, -107, -87, 
-43, 63, 107, -9, -75, 85, 9, -82, -78, -97, -107, -87, 
-43, 58, 102, -7, -73, 80, 9, -82, -82, -97, -107, -87, 
-43, 58, 102, -7, -73, 80, 9, -82, -82, -97, -107, -87, 
-43, 58, 102, -7, -73, 80, 9, -82, -82, -97, -107, -87, 
-48, 53, 102, -2, -75, 78, 4, -82, -82, -97, -107, -87, 
-53, 48, 102, 2, -78, 75, 4, -82, -82, -97, -102, -87, 
-53, 48, 102, 2, -78, 75, 4, -82, -82, -102, -102, -87, 
-53, 43, 97, 4, -75, 70, 4, -82, -82, -107, -107, -87, 
-53, 43, 97, 4, -75, 70, 9, -87, -82, -107, -107, -87, 
-58, 39, 97, 9, -78, 68, 9, -87, -87, -107, -107, -87, 
-63, 39, 102, 12, -82, 70, 9, -87, -87, -107, -107, -87, 
-68, 39, 107, 14, -87, 73, 14, -87, -87, -107, -107, -87, 
-68, 43, 112, 12, -90, 78, 14, -82, -87, -107, -107, -87, 
-68, 48, 117, 9, -92, 82, 14, -82, -87, -107, -107, -87, 
-73, 48, 122, 12, -97, 85, 14, -82, -87, -107, -107, -87, 
-73, 43, 117, 14, -95, 80, 14, -82, -87, -107, -107, -87, 
-73, 43, 117, 14, -95, 80, 14, -82, -87, -107, -107, -87, 
-73, 43, 117, 14, -95, 80, 14, -82, -92, -107, -107, -87, 
-78, 43, 122, 17, -100, 82, 14, -82, -92, -107, -107, -87, 
-78, 39, 117, 19, -97, 78, 19, -82, -92, -107, -107, -87, 
-78, 29, 107, 24, -92, 68, 19, -82, -92, -112, -107, -87, 
-82, 29, 112, 26, -97, 70, 19, -82, -92, -112, -107, -87, 
-82, 29, 112, 26, -97, 70, 14, -87, -87, -112, -102, -87, 
-82, 34, 117, 24, -100, 75, 9, -92, -82, -107, -97, -87, 
-78, 39, 117, 19, -97, 78, 9, -92, -92, -107, -102, -92, 
-73, 43, 117, 14, -95, 80, 9, -92, -92, -107, -102, -92, 
-63, 39, 102, 12, -82, 70, 9, -92, -92, -107, -107, -92, 
-53, 39, 92, 7, -73, 65, 9, -92, -92, -112, -107, -92, 
-58, 34, 92, 12, -75, 63, 14, -97, -92, -112, -107, -92, 
-58, 34, 92, 12, -75, 63, 14, -97, -92, -117, -107, -92, 
-58, 34, 92, 12, -75, 63, 14, -97, -92, -117, -107, -92, 
-58, 34, 92, 12, -75, 63, 14, -97, -92, -117, -107, -92, 
-53, 34, 87, 9, -70, 61, 14, -97, -92, -117, -107, -92, 
-53, 34, 87, 9, -70, 61, 14, -97, -92, -117, -112, -92, 
-53, 34, 87, 9, -70, 61, 14, -97, -92, -117, -112, -97, 
-53, 29, 82, 12, -68, 56, 9, -97, -92, -117, -112, -97, 
-53, 29, 82, 12, -68, 56, 9, -92, -97, -112, -112, -97, 
-53, 29, 82, 12, -68, 56, 9, -97, -92, -107, -112, -97, 
-53, 24, 78, 14, -65, 51, 9, -97, -92, -107, -112, -87, 
-58, 19, 78, 19, -68, 48, 9, -97, -92, -107, -107, -82, 
-58, 19, 78, 19, -68, 48, 14, -97, -92, -107, -107, -82, 
-58, 19, 78, 19, -68, 48, 19, -97, -92, -107, -107, -82, 
-63, 24, 87, 19, -75, 56, 19, -87, -92, -107, -107, -82, 
-68, 29, 97, 19, -82, 63, 19, -82, -87, -107, -107, -82, 
-73, 29, 102, 21, -87, 65, 19, -82, -87, -107, -107, -82, 
-78, 29, 107, 24, -92, 68, 19, -82, -87, -107, -107, -82, 
-78, 29, 107, 24, -92, 68, 19, -82, -87, -102, -102, -78, 
-78, 29, 107, 24, -92, 68, 19, -87, -87, -97, -97, -78, 
-78, 29, 107, 24, -92, 68, 19, -87, -87, -97, -97, -78, 
-78, 29, 107, 24, -92, 68, 19, -87, -87, -97, -97, -78, 
-78, 29, 107, 24, -92, 68, 19, -87, -87, -102, -97, -82, 
-78, 29, 107, 24, -92, 68, 19, -87, -87, -107, -97, -87, 
-78, 24, 102, 26, -90, 63, 19, -87, -87, -107, -97, -87, 
-78, 19, 97, 29, -87, 58, 19, -87, -87, -107, -97, -87, 
-78, 19, 97, 29, -87, 58, 19, -87, -87, -107, -102, -87, 
-78, 19, 97, 29, -87, 58, 19, -87, -87, -107, -107, -87, 
-78, 19, 97, 29, -87, 58, 19, -87, -87, -102, -107, -87, 
-78, 19, 97, 29, -87, 58, 19, -87, -87, -97, -107, -87, 
-78, 19, 97, 29, -87, 58, 19, -87, -87, -97, -107, -87, 
-78, 19, 97, 29, -87, 58, 19, -87, -87, -97, -107, -87, 
-78, 24, 102, 26, -90, 63, 19, -87, -87, -102, -107, -87, 
-78, 29, 107, 24, -92, 68, 19, -87, -87, -107, -107, -87, 
-82, 29, 112, 26, -97, 70, 19, -87, -87, -107, -107, -87, 
-87, 29, 117, 29, -102, 73, 19, -87, -87, -107, -107, -87, 
-87, 29, 117, 29, -102, 73, 14, -87, -87, -107, -107, -87, 
-87, 29, 117, 29, -102, 73, 9, -87, -87, -107, -107, -87, 
-87, 29, 117, 29, -102, 73, 9, -92, -87, -107, -107, -87, 
-87, 29, 117, 29, -102, 73, 9, -97, -87, -107, -107, -87, 
-82, 29, 112, 26, -97, 70, 9, -102, -87, -107, -112, -87, 
-78, 29, 107, 24, -92, 68, 9, -107, -87, -107, -117, -87, 
-68, 29, 97, 19, -82, 63, 4, -107, -87, -107, -117, -92, 
-58, 29, 87, 14, -73, 58, 0, -107, -87, -107, -117, -97, 
-58, 34, 92, 12, -75, 63, 0, -107, -87, -112, -117, -97, 
-58, 39, 97, 9, -78, 68, 0, -107, -87, -117, -117, -97, 
-58, 39, 97, 9, -78, 68, 0, -107, -87, -117, -117, -97, 
-58, 39, 97, 9, -78, 68, 0, -107, -87, -117, -117, -97, 
-63, 39, 102, 12, -82, 70, 0, -107, -87, -117, -117, -97, 
-68, 39, 107, 14, -87, 73, 0, -107, -87, -117, -117, -97, 
-73, 39, 112, 17, -92, 75, 4, -102, -87, -117, -117, -97, 
-78, 39, 117, 19, -97, 78, 9, -97, -87, -117, -117, -97, 
-82, 39, 122, 21, -102, 80, 9, -92, -87, -117, -117, -97, 
-87, 39, 126, 24, -107, 82, 9, -87, -87, -117, -117, -97, 
-92, 39, 131, 26, -112, 85, 14, -87, -87, -112, -117, -97, 
-97, 39, 136, 29, -117, 87, 19, -87, -87, -107, -117, -97, 
-97, 39, 136, 29, -117, 87, 19, -87, -82, -107, -112, -92, 
-97, 39, 136, 29, -117, 87, 19, -87, -78, -107, -107, -87, 
-97, 39, 136, 29, -117, 87, 19, -87, -78, -107, -107, -87, 
-97, 39, 136, 29, -117, 87, 19, -87, -78, -107, -107, -87, 
-97, 39, 136, 29, -117, 87, 19, -87, -73, -102, -107, -82, 
-92, 39, 131, 26, -112, 85, 19, -82, -68, -97, -107, -78, 
-87, 43, 131, 21, -109, 87, 24, -78, -63, -92, -107, -78, 
-78, 48, 126, 14, -102, 87, 34, -68, -53, -82, -92, -68, 
-63, 48, 112, 7, -87, 80, 39, -48, -39, -73, -82, -58, 
-48, 53, 102, -2, -75, 78, 39, -39, -34, -68, -82, -58, 
-34, 63, 97, -14, -65, 80, 39, -34, -29, -58, -73, -48, 
-19, 73, 92, -26, -56, 82, 34, -24, -19, -53, -63, -39, 
-9, 73, 82, -31, -46, 78, 29, -14, -9, -43, -58, -34, 
0, 73, 73, -36, -36, 73, 29, -9, 0, -34, -48, -29, 
9, 63, 53, -36, -21, 58, 29, -4, 0, -34, -43, -29, 
24, 53, 29, -39, -2, 41, 34, 14, 9, -24, -43, -24, 
53, 68, 14, -61, 19, 41, 34, 39, 39, -4, -19, -9, 
78, 78, 0, -78, 39, 39, 34, 58, 53, 0, 0, 0, 
78, 92, 14, -85, 31, 53, 0, 39, 43, 0, -9, 0, 
78, 92, 14, -85, 31, 53, -34, 0, 4, -29, -29, -19, 
63, 43, -19, -53, 41, 12, -34, -19, -24, -43, -53, -39, 
34, -4, -39, -14, 36, -21, -34, -43, -53, -73, -82, -68, 
29, -4, -34, -12, 31, -19, -39, -68, -73, -87, -97, -73, 
24, 0, -24, -12, 24, -12, -39, -68, -73, -87, -97, -73, 
14, 4, -9, -9, 12, -2, -29, -68, -68, -82, -87, -68, 
4, 9, 4, -7, 0, 7, -19, -73, -63, -78, -82, -63, 
-9, 4, 14, 2, -12, 9, -9, -78, -68, -87, -92, -58, 
-19, 0, 19, 9, -19, 9, -4, -87, -78, -92, -102, -68, 
-29, -9, 19, 19, -24, 4, -24, -107, -92, -112, -112, -78, 
-29, -14, 14, 21, -21, 0, -34, -112, -102, -126, -126, -92, 
-48, -19, 29, 34, -39, 4, -24, -112, -102, -126, -122, -92, 
-68, -19, 48, 43, -58, 14, -14, -112, -92, -122, -117, -82, 
-102, -24, 78, 63, -90, 26, 0, -112, -92, -117, -117, -92, 
-131, -34, 97, 82, -114, 31, 14, -122, -92, -122, -122, -102, 
-141, -48, 92, 95, -117, 21, 19, -122, -102, -126, -136, -107, 
-151, -53, 97, 102, -124, 21, 24, -117, -102, -126, -141, -107, 
-151, -53, 97, 102, -124, 21, 24, -112, -97, -122, -136, -107, 
-151, -48, 102, 100, -126, 26, 24, -112, -97, -122, -136, -112, 
-151, -48, 102, 100, -126, 26, 19, -112, -92, -126, -136, -112, 
-151, -48, 102, 100, -126, 26, 19, -112, -92, -131, -136, -112, 
-146, -48, 97, 97, -122, 24, 24, -107, -92, -131, -136, -112, 
-146, -48, 97, 97, -122, 24, 19, -107, -92, -126, -131, -112, 
-146, -43, 102, 95, -124, 29, 14, -107, -97, -126, -131, -112, 
-146, -43, 102, 95, -124, 29, 14, -107, -102, -126, -131, -107, 
-141, -39, 102, 90, -122, 31, 19, -97, -92, -131, -136, -107, 
-136, -39, 97, 87, -117, 29, 24, -87, -87, -131, -131, -107, 
-126, -39, 87, 82, -107, 24, 34, -63, -78, -131, -131, -112, 
-112, -39, 73, 75, -92, 17, 39, -29, -39, -87, -102, -92, 
-78, -19, 58, 48, -68, 19, 24, -34, -19, -24, -43, -53, 
-63, 0, 63, 31, -63, 31, -58, -209, -102, -14, -14, -9, 
-34, 63, 97, -14, -65, 80, -175, -463, -165, 34, 63, 53, 
14, 190, 175, -102, -80, 183, -375, -824, -307, 78, 175, 185, 
107, 424, 317, -265, -104, 370, -629, -1298, -473, 146, 346, 414, 
239, 629, 390, -434, -75, 509, -961, -1790, -732, 170, 512, 658, 
448, 727, 278, -588, 85, 502, -1302, -2220, -1141, 126, 663, 902, 
683, 810, 126, -746, 278, 468, -1771, -2708, -1551, 68, 780, 1117, 
951, 858, -92, -905, 522, 383, -2318, -3064, -1873, 68, 897, 1288, 
1146, 834, -312, -990, 729, 261, -2576, -3181, -2083, -78, 805, 1249, 
1244, 707, -536, -976, 890, 85, -2591, -3103, -2274, -546, 253, 819, 
1273, 629, -644, -951, 958, -7, -2449, -2879, -2210, -829, -185, 453, 
1268, 522, -746, -895, 1007, -112, -2166, -2679, -2239, -1293, -702, 43, 
1200, 331, -868, -766, 1034, -268, -1800, -2410, -2239, -1634, -1088, -307, 
1107, 195, -912, -651, 1010, -358, -1488, -2025, -1971, -1537, -1122, -444, 
878, 151, -727, -514, 802, -287, -1171, -1649, -1620, -1312, -995, -424, 
522, 170, -351, -346, 436, -90, -785, -1180, -1102, -883, -663, -268, 
287, 117, -170, -202, 229, -26, -473, -785, -717, -595, -453, -185, 
107, 73, -34, -90, 70, 19, -224, -453, -419, -380, -317, -136, 
-19, 29, 48, -4, -34, 39, -63, -229, -239, -248, -229, -136, 
-63, -9, 53, 36, -58, 21, 4, -126, -180, -204, -200, -156, 
-92, -14, 78, 53, -85, 31, 68, -53, -122, -161, -175, -156, 
-112, -14, 97, 63, -104, 41, 92, -34, -82, -146, -165, -146, 
-122, -19, 102, 70, -112, 41, 102, -14, -73, -136, -161, -146, 
-136, -29, 107, 82, -122, 39, 117, 9, -58, -131, -161, -146, 
-141, -29, 112, 85, -126, 41, 131, 39, -43, -122, -156, -146, 
-151, -24, 126, 87, -139, 51, 146, 48, -19, -117, -146, -141, 
-151, -24, 126, 87, -139, 51, 151, 53, -9, -107, -141, -131, 
-156, -29, 126, 92, -141, 48, 151, 73, -9, -97, -136, -131, 
-156, -29, 126, 92, -141, 48, 161, 87, 0, -92, -126, -131, 
-151, -29, 122, 90, -136, 46, 165, 92, 9, -87, -117, -131, 
-146, -29, 117, 87, -131, 43, 165, 102, 14, -82, -117, -126, 
-146, -34, 112, 90, -129, 39, 170, 107, 14, -78, -117, -126, 
-146, -39, 107, 92, -126, 34, 170, 107, 19, -78, -117, -126, 
-141, -39, 102, 90, -122, 31, 170, 112, 24, -73, -112, -122, 
-136, -39, 97, 87, -117, 29, 175, 122, 24, -73, -107, -122, 
-136, -34, 102, 85, -119, 34, 180, 122, 24, -73, -107, -122, 
-131, -34, 97, 82, -114, 31, 180, 122, 34, -68, -112, -122, 
-131, -34, 97, 82, -114, 31, 180, 126, 34, -68, -112, -126, 
-126, -34, 92, 80, -109, 29, 180, 131, 39, -68, -112, -131, 
-122, -43, 78, 82, -100, 17, 180, 141, 43, -63, -107, -126, 
-117, -43, 73, 80, -95, 14, 180, 141, 48, -63, -107, -126, 
-117, -43, 73, 80, -95, 14, 180, 146, 53, -63, -97, -122, 
-117, -43, 73, 80, -95, 14, 180, 156, 53, -58, -92, -117, 
-122, -48, 73, 85, -97, 12, 185, 161, 58, -53, -92, -117, 
-122, -48, 73, 85, -97, 12, 185, 170, 63, -48, -87, -112, 
-122, -48, 73, 85, -97, 12, 190, 185, 82, -43, -82, -107, 
-126, -48, 78, 87, -102, 14, 190, 200, 87, -39, -82, -107, 
-122, -53, 68, 87, -95, 7, 195, 209, 97, -29, -78, -102, 
-122, -53, 68, 87, -95, 7, 200, 224, 107, -29, -73, -97, 
-126, -53, 73, 90, -100, 9, 204, 239, 117, -19, -68, -97, 
-122, -53, 68, 87, -95, 7, 204, 253, 126, -9, -63, -92, 
-112, -48, 63, 80, -87, 7, 209, 268, 136, -4, -58, -92, 
-107, -48, 58, 78, -82, 4, 214, 287, 151, 4, -48, -82, 
-97, -43, 53, 70, -75, 4, 219, 307, 161, 19, -34, -82, 
-97, -43, 53, 70, -75, 4, 229, 326, 170, 29, -29, -78, 
-92, -43, 48, 68, -70, 2, 229, 346, 190, 39, -24, -78, 
-92, -43, 48, 68, -70, 2, 239, 375, 204, 48, -19, -73, 
-87, -43, 43, 65, -65, 0, 248, 405, 224, 48, -14, -73, 
-82, -39, 43, 61, -63, 2, 253, 439, 244, 68, -4, -68, 
-78, -39, 39, 58, -58, 0, 268, 478, 268, 82, 0, -68, 
-78, -34, 43, 56, -61, 4, 283, 512, 287, 102, 4, -63, 
-73, -34, 39, 53, -56, 2, 287, 546, 317, 117, 24, -58, 
-68, -34, 34, 51, -51, 0, 297, 590, 346, 136, 34, -53, 
-63, -34, 29, 48, -46, -2, 312, 639, 385, 161, 48, -48, 
-58, -29, 29, 43, -43, 0, 326, 683, 419, 180, 68, -39, 
-53, -24, 29, 39, -41, 2, 341, 732, 458, 209, 82, -29, 
-48, -14, 34, 31, -41, 9, 351, 785, 497, 239, 102, -24, 
-48, -9, 39, 29, -43, 14, 361, 844, 546, 273, 122, -14, 
-39, 0, 39, 19, -39, 19, 370, 897, 585, 312, 151, 0, 
-34, 9, 43, 12, -39, 26, 380, 951, 634, 346, 185, 24, 
-24, 24, 48, 0, -36, 36, 385, 995, 673, 385, 209, 43, 
-9, 34, 43, -12, -26, 39, 395, 1049, 727, 424, 239, 58, 
4, 48, 43, -26, -19, 46, 405, 1098, 771, 468, 268, 68, 
14, 58, 43, -36, -14, 51, 405, 1132, 810, 507, 302, 87, 
29, 73, 43, -51, -7, 58, 400, 1161, 854, 541, 336, 102, 
34, 87, 53, -61, -9, 70, 400, 1180, 878, 580, 366, 122, 
34, 92, 58, -63, -12, 75, 390, 1190, 907, 619, 400, 141, 
43, 97, 53, -70, -4, 75, 380, 1200, 927, 663, 434, 161, 
48, 107, 58, -78, -4, 82, 361, 1205, 946, 692, 468, 185, 
48, 126, 78, -87, -14, 102, 346, 1195, 961, 727, 492, 204, 
48, 146, 97, -97, -24, 122, 326, 1176, 966, 756, 517, 229, 
48, 151, 102, -100, -26, 126, 307, 1151, 971, 785, 551, 248, 
48, 161, 112, -104, -31, 136, 287, 1117, 966, 805, 575, 263, 
43, 175, 131, -109, -43, 153, 263, 1078, 956, 810, 590, 278, 
29, 185, 156, -107, -63, 170, 239, 1024, 922, 810, 595, 287, 
19, 195, 175, -107, -78, 185, 214, 961, 897, 800, 600, 297, 
14, 200, 185, -107, -85, 192, 185, 897, 849, 771, 585, 302, 
14, 209, 195, -112, -90, 202, 165, 814, 790, 727, 561, 302, 
4, 214, 209, -109, -102, 212, 141, 732, 722, 678, 527, 292, 
-9, 209, 219, -100, -114, 214, 122, 644, 649, 610, 478, 268, 
-19, 209, 229, -95, -124, 219, 102, 556, 570, 536, 424, 244, 
-19, 195, 214, -87, -117, 204, 87, 488, 492, 458, 375, 214, 
-24, 185, 209, -80, -117, 197, 73, 414, 419, 390, 317, 185, 
-19, 165, 185, -73, -102, 175, 58, 331, 341, 317, 263, 151, 
-14, 141, 156, -63, -85, 148, 48, 258, 273, 248, 204, 122, 
-4, 122, 126, -58, -65, 124, 34, 209, 214, 180, 151, 82, 
-4, 102, 107, -48, -56, 104, 19, 170, 156, 126, 102, 53, 
4, 82, 78, -43, -36, 80, 9, 107, 102, 82, 58, 29, 
14, 63, 48, -39, -17, 56, 0, 58, 58, 39, 29, 9, 
9, 48, 39, -29, -14, 43, 0, 34, 24, 0, -4, -14, 
9, 43, 34, -26, -12, 39, 0, 19, 4, -24, -29, -29, 
4, 34, 29, -19, -12, 31, 0, -4, -19, -39, -43, -43, 
4, 29, 24, -17, -9, 26, 0, -29, -34, -53, -53, -53, 
0, 14, 14, -7, -7, 14, 0, -34, -48, -78, -68, -63, 
-4, 0, 4, 2, -4, 2, 0, -43, -58, -92, -87, -78, 
-4, 0, 4, 2, -4, 2, -4, -48, -63, -92, -92, -82, 
-4, 0, 4, 2, -4, 2, -4, -58, -68, -102, -97, -82, 
-9, 4, 14, 2, -12, 9, 0, -63, -73, -102, -92, -82, 
-19, 4, 24, 7, -21, 14, 9, -63, -78, -102, -92, -82, 
-29, 0, 29, 14, -29, 14, 9, -68, -82, -107, -97, -82, 
-29, 0, 29, 14, -29, 14, 9, -68, -82, -107, -107, -87, 
-39, 0, 39, 19, -39, 19, 9, -73, -87, -112, -107, -92, 
-48, -4, 43, 26, -46, 19, 14, -73, -87, -112, -102, -92, 
-48, -4, 43, 26, -46, 19, 14, -73, -87, -112, -102, -92, 
-53, -4, 48, 29, -51, 21, 14, -73, -87, -112, -107, -92, 
-53, 0, 53, 26, -53, 26, 19, -68, -92, -117, -107, -87, 
-48, 4, 53, 21, -51, 29, 19, -68, -92, -122, -107, -82, 
-53, 4, 58, 24, -56, 31, 19, -68, -82, -117, -107, -87, 
-58, 0, 58, 29, -58, 29, 19, -68, -78, -112, -112, -87, 
-63, -4, 58, 34, -61, 26, 19, -68, -78, -107, -112, -87, 
-63, -9, 53, 36, -58, 21, 19, -68, -78, -107, -112, -87, 
-63, -9, 53, 36, -58, 21, 19, -63, -78, -107, -107, -87, 
-58, -9, 48, 34, -53, 19, 19, -58, -78, -107, -107, -92, 
