I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -9, -29, -4, 24, -19, -24, -92, -97, -58, -34, -14, 
19, -9, -29, -4, 24, -19, -24, -92, -97, -58, -34, -19, 
14, 0, -14, -7, 14, -7, -29, -97, -97, -58, -39, -19, 
9, -24, -34, 7, 21, -29, -29, -102, -92, -58, -39, -19, 
9, -24, -34, 7, 21, -29, -24, -102, -97, -58, -39, -24, 
9, -24, -34, 7, 21, -29, -24, -102, -102, -63, -43, -24, 
14, -9, -24, -2, 19, -17, -24, -102, -102, -63, -43, -19, 
9, -14, -24, 2, 17, -19, -24, -102, -102, -63, -43, -19, 
9, -9, -19, 0, 14, -14, -24, -92, -97, -58, -34, -14, 
9, 4, -4, -7, 7, 0, -24, -82, -87, -58, -24, -9, 
24, 14, -9, -19, 17, 2, -14, -78, -78, -39, -19, -4, 
19, 29, 9, -24, 4, 19, 0, -73, -68, -34, -9, 4, 
19, 48, 29, -34, -4, 39, 4, -63, -58, -29, -4, 9, 
19, 68, 48, -43, -14, 58, 9, -48, -48, -14, 0, 9, 
24, 58, 34, -41, -4, 46, 19, -48, -39, -14, 4, 9, 
19, 53, 34, -36, -7, 43, 29, -43, -34, -4, 9, 9, 
19, 53, 34, -36, -7, 43, 34, -34, -24, 0, 9, 14, 
24, 53, 29, -39, -2, 41, 34, -14, -19, 9, 14, 24, 
39, 58, 19, -48, 9, 39, 43, 0, -4, 14, 19, 24, 
53, 63, 9, -58, 21, 36, 48, 14, 14, 24, 34, 34, 
53, 78, 24, -65, 14, 51, 58, 24, 24, 29, 39, 43, 
58, 82, 24, -70, 17, 53, 63, 43, 34, 39, 58, 48, 
53, 97, 43, -75, 4, 70, 53, 24, 34, 43, 63, 58, 
53, 122, 68, -87, -7, 95, 39, 9, 34, 48, 68, 63, 
53, 122, 68, -87, -7, 95, 24, -14, 34, 48, 68, 63, 
68, 117, 48, -92, 9, 82, 9, -39, 29, 48, 73, 78, 
63, 102, 39, -82, 12, 70, -19, -63, 0, 29, 53, 73, 
58, 87, 29, -73, 14, 58, -48, -87, -29, 9, 39, 68, 
58, 97, 39, -78, 9, 68, -48, -87, -34, 9, 39, 68, 
58, 107, 48, -82, 4, 78, -48, -87, -39, 9, 39, 68, 
63, 107, 43, -85, 9, 75, -53, -87, -39, 9, 39, 68, 
68, 107, 39, -87, 14, 73, -58, -87, -39, 9, 39, 68, 
68, 126, 58, -97, 4, 92, -58, -97, -43, 9, 43, 78, 
68, 146, 78, -107, -4, 112, -58, -107, -48, 9, 48, 87, 
68, 151, 82, -109, -7, 117, -63, -112, -48, 14, 48, 92, 
58, 141, 82, -100, -12, 112, -58, -112, -48, 14, 43, 87, 
48, 136, 87, -92, -19, 112, -53, -117, -48, 19, 39, 87, 
43, 117, 73, -80, -14, 95, -53, -117, -63, 4, 29, 68, 
19, 82, 63, -51, -21, 73, -48, -117, -82, -24, 9, 39, 
19, 58, 39, -39, -9, 48, -48, -136, -97, -48, -14, 19, 
0, 24, 24, -12, -12, 24, -48, -136, -117, -73, -39, -9, 
-9, -4, 4, 7, -7, 0, -43, -136, -117, -78, -43, -19, 
-19, -34, -14, 26, -2, -24, -34, -131, -122, -87, -53, -34, 
-24, -39, -14, 31, -4, -26, -34, -122, -122, -87, -53, -34, 
-24, -43, -19, 34, -2, -31, -29, -117, -126, -92, -53, -34, 
-14, -48, -34, 31, 9, -41, -29, -112, -126, -92, -53, -39, 
-9, -53, -43, 31, 17, -48, -29, -112, -126, -97, -68, -43, 
-4, -58, -53, 31, 24, -56, -29, -112, -126, -97, -73, -43, 
-9, -63, -53, 36, 21, -58, -24, -112, -126, -97, -73, -48, 
-9, -63, -53, 36, 21, -58, -24, -112, -126, -97, -73, -48, 
-14, -63, -48, 39, 17, -56, -24, -112, -126, -92, -73, -53, 
-19, -63, -43, 41, 12, -53, -19, -102, -126, -87, -73, -58, 
-19, -63, -43, 41, 12, -53, -14, -102, -126, -92, -73, -58, 
-19, -63, -43, 41, 12, -53, -9, -102, -126, -92, -73, -58, 
-19, -68, -48, 43, 14, -58, -9, -102, -126, -92, -73, -58, 
-19, -68, -48, 43, 14, -58, -9, -107, -122, -92, -73, -58, 
-14, -68, -53, 41, 19, -61, -9, -107, -122, -87, -73, -58, 
-14, -63, -48, 39, 17, -56, -9, -107, -122, -87, -73, -58, 
-19, -63, -43, 41, 12, -53, -9, -107, -122, -87, -78, -58, 
-19, -63, -43, 41, 12, -53, -4, -107, -122, -87, -78, -58, 
-14, -63, -48, 39, 17, -56, -4, -102, -117, -87, -73, -58, 
-14, -63, -48, 39, 17, -56, -4, -102, -117, -87, -73, -58, 
-14, -63, -48, 39, 17, -56, -4, -102, -117, -82, -73, -58, 
-14, -63, -48, 39, 17, -56, -4, -102, -117, -82, -73, -58, 
-14, -58, -43, 36, 14, -51, -4, -102, -117, -82, -73, -58, 
-14, -58, -43, 36, 14, -51, -4, -102, -112, -82, -68, -58, 
-4, -53, -48, 29, 21, -51, -4, -97, -112, -78, -63, -53, 
-14, -53, -39, 34, 12, -46, -4, -97, -112, -78, -63, -53, 
-9, -53, -43, 31, 17, -48, -4, -97, -112, -78, -68, -53, 
-4, -53, -48, 29, 21, -51, -4, -97, -107, -78, -68, -53, 
-4, -53, -48, 29, 21, -51, -4, -92, -107, -78, -68, -53, 
-9, -53, -43, 31, 17, -48, -4, -92, -107, -78, -68, -53, 
-9, -48, -39, 29, 14, -43, -4, -92, -107, -82, -68, -53, 
-4, -43, -39, 24, 17, -41, -4, -87, -107, -87, -63, -48, 
-4, -43, -39, 24, 17, -41, -9, -92, -107, -82, -63, -48, 
-9, -34, -24, 21, 7, -29, -9, -97, -107, -78, -58, -48, 
-4, -48, -43, 26, 19, -46, -14, -97, -117, -87, -58, -53, 
0, -68, -68, 34, 34, -68, -19, -87, -117, -87, -63, -58, 
4, -92, -97, 43, 51, -95, -19, 4, -4, -34, -34, -53, 
4, -82, -87, 39, 46, -85, -53, -4, 82, 34, 19, -19, 
-9, -58, -48, 34, 19, -53, -78, -78, 126, 68, 24, -19, 
-24, 24, 48, 0, -36, 36, -141, -278, 78, 190, 180, 117, 
-34, 136, 170, -51, -102, 153, -229, -697, -122, 414, 527, 453, 
0, 312, 312, -156, -156, 312, -356, -1098, -385, 610, 893, 810, 
92, 522, 429, -307, -168, 475, -658, -1537, -619, 941, 1493, 1390, 
165, 756, 590, -461, -212, 673, -976, -2015, -971, 1049, 1873, 1830, 
122, 1019, 897, -570, -387, 958, -1342, -2718, -1698, 575, 1615, 1815, 
78, 1239, 1161, -658, -541, 1200, -1556, -3201, -2352, -34, 1180, 1659, 
58, 1044, 985, -551, -463, 1015, -1561, -3220, -2913, -1039, 292, 1176, 
19, 575, 556, -297, -268, 566, -1405, -2991, -3235, -1991, -790, 370, 
-48, 302, 351, -126, -200, 326, -1205, -2488, -2845, -2049, -1122, 0, 
-58, 122, 180, -31, -119, 151, -854, -1708, -1991, -1576, -985, -126, 
-63, 53, 117, 4, -90, 85, -507, -980, -1161, -976, -639, -117, 
-63, 14, 78, 24, -70, 46, -287, -517, -629, -580, -405, -107, 
-82, -78, 4, 80, -43, -36, -185, -361, -458, -419, -326, -165, 
-82, -117, -34, 100, -24, -75, -97, -214, -322, -317, -278, -204, 
-87, -151, -63, 119, -12, -107, -24, -78, -200, -234, -234, -200, 
-87, -146, -58, 117, -14, -102, 19, 24, -68, -131, -156, -151, 
-78, -141, -63, 109, -7, -102, 43, 73, 19, -34, -73, -112, 
-68, -141, -73, 104, 2, -107, 63, 102, 58, -4, -34, -92, 
-68, -165, -97, 117, 14, -131, 73, 126, 63, -4, -43, -102, 
-73, -175, -102, 124, 14, -139, 78, 131, 82, -4, -43, -107, 
-78, -175, -97, 126, 9, -136, 82, 141, 92, 9, -39, -107, 
-82, -180, -97, 131, 7, -139, 87, 146, 97, 24, -29, -107, 
-82, -190, -107, 136, 12, -148, 87, 161, 97, 24, -34, -102, 
-82, -190, -107, 136, 12, -148, 92, 170, 102, 24, -34, -102, 
-82, -185, -102, 134, 9, -143, 92, 175, 122, 34, -29, -102, 
-82, -185, -102, 134, 9, -143, 97, 180, 126, 43, -24, -102, 
-78, -195, -117, 136, 19, -156, 97, 180, 126, 43, -24, -102, 
-78, -200, -122, 139, 21, -161, 97, 180, 131, 43, -29, -107, 
-82, -200, -117, 141, 17, -158, 97, 180, 131, 43, -29, -112, 
-87, -204, -117, 146, 14, -161, 97, 185, 126, 43, -24, -112, 
-92, -204, -112, 148, 9, -158, 97, 195, 131, 34, -29, -107, 
-97, -214, -117, 156, 9, -165, 102, 195, 136, 34, -29, -107, 
-97, -214, -117, 156, 9, -165, 97, 195, 141, 43, -24, -107, 
-97, -214, -117, 156, 9, -165, 92, 190, 146, 43, -24, -107, 
-92, -209, -117, 151, 12, -163, 92, 200, 151, 43, -34, -107, 
-87, -204, -117, 146, 14, -161, 97, 204, 151, 48, -34, -112, 
-87, -204, -117, 146, 14, -161, 97, 209, 156, 58, -29, -117, 
-92, -219, -126, 156, 17, -173, 97, 209, 161, 58, -29, -117, 
-92, -219, -126, 156, 17, -173, 102, 224, 165, 58, -29, -117, 
-92, -214, -122, 153, 14, -168, 102, 224, 170, 58, -29, -117, 
-87, -214, -126, 151, 19, -170, 102, 224, 175, 63, -29, -126, 
-82, -219, -136, 151, 26, -178, 107, 234, 185, 68, -29, -131, 
-82, -219, -136, 151, 26, -178, 112, 244, 185, 68, -29, -131, 
-82, -219, -136, 151, 26, -178, 112, 253, 185, 68, -29, -136, 
-87, -219, -131, 153, 21, -175, 122, 258, 200, 73, -29, -141, 
-87, -219, -131, 153, 21, -175, 126, 268, 204, 73, -29, -141, 
-87, -219, -131, 153, 21, -175, 126, 278, 214, 78, -29, -141, 
-87, -214, -126, 151, 19, -170, 131, 292, 219, 78, -34, -146, 
-82, -214, -131, 148, 24, -173, 136, 297, 229, 78, -34, -146, 
-78, -219, -141, 148, 31, -180, 141, 312, 244, 87, -34, -146, 
-78, -219, -141, 148, 31, -180, 146, 322, 244, 87, -34, -141, 
-73, -214, -141, 143, 34, -178, 146, 326, 258, 97, -24, -146, 
-73, -214, -141, 143, 34, -178, 146, 351, 273, 102, -24, -141, 
-78, -214, -136, 146, 29, -175, 146, 370, 283, 107, -24, -136, 
-78, -209, -131, 143, 26, -170, 161, 385, 297, 117, -24, -141, 
-68, -204, -136, 136, 34, -170, 165, 405, 307, 122, -24, -141, 
-68, -204, -136, 136, 34, -170, 175, 424, 326, 136, -19, -146, 
-63, -204, -141, 134, 39, -173, 175, 448, 346, 141, -9, -151, 
-63, -204, -141, 134, 39, -173, 185, 478, 375, 156, -4, -151, 
-58, -200, -141, 129, 41, -170, 185, 502, 400, 165, 0, -151, 
-58, -200, -141, 129, 41, -170, 190, 522, 419, 170, 0, -156, 
-48, -180, -131, 114, 41, -156, 195, 546, 444, 175, 0, -156, 
-48, -180, -131, 114, 41, -156, 204, 570, 458, 190, 4, -161, 
-39, -170, -131, 104, 46, -151, 209, 600, 488, 209, 4, -161, 
-39, -175, -136, 107, 48, -156, 229, 634, 512, 219, 4, -161, 
-24, -161, -136, 92, 56, -148, 234, 678, 546, 239, 9, -161, 
-24, -156, -131, 90, 53, -143, 253, 717, 585, 253, 19, -161, 
-14, -136, -122, 75, 53, -129, 258, 746, 619, 268, 24, -165, 
-9, -126, -117, 68, 53, -122, 278, 790, 658, 287, 24, -165, 
0, -117, -117, 58, 58, -117, 287, 829, 697, 307, 34, -165, 
4, -107, -112, 51, 58, -109, 297, 873, 732, 331, 43, -165, 
4, -92, -97, 43, 51, -95, 302, 912, 771, 351, 48, -165, 
14, -63, -78, 24, 46, -70, 312, 951, 805, 375, 48, -170, 
24, -43, -68, 9, 46, -56, 317, 980, 839, 390, 53, -170, 
29, -29, -58, 0, 43, -43, 331, 1015, 888, 424, 68, -165, 
34, -9, -43, -12, 39, -26, 341, 1039, 922, 439, 73, -165, 
48, 19, -29, -34, 39, -4, 346, 1054, 951, 458, 78, -165, 
53, 39, -14, -46, 34, 12, 351, 1063, 980, 473, 82, -161, 
48, 73, 24, -61, 12, 48, 351, 1058, 980, 483, 82, -156, 
48, 92, 43, -70, 2, 68, 351, 1039, 976, 483, 82, -151, 
48, 126, 78, -87, -14, 102, 336, 1000, 961, 478, 87, -141, 
39, 151, 112, -95, -36, 131, 326, 956, 936, 478, 92, -131, 
39, 175, 136, -107, -48, 156, 302, 902, 912, 473, 92, -117, 
29, 190, 161, -109, -65, 175, 283, 839, 858, 453, 78, -112, 
29, 214, 185, -122, -78, 200, 263, 756, 805, 424, 78, -102, 
19, 219, 200, -119, -90, 209, 244, 678, 736, 390, 78, -92, 
14, 219, 204, -117, -95, 212, 209, 600, 668, 361, 73, -73, 
-4, 204, 209, -100, -107, 207, 195, 512, 590, 326, 63, -63, 
-4, 204, 209, -100, -107, 207, 170, 434, 517, 297, 63, -53, 
-14, 180, 195, -82, -104, 187, 156, 356, 453, 268, 63, -43, 
-14, 165, 180, -75, -97, 173, 126, 287, 385, 234, 58, -29, 
-24, 131, 156, -53, -90, 143, 117, 224, 322, 200, 58, -19, 
-24, 112, 136, -43, -80, 124, 92, 165, 253, 165, 58, -9, 
-34, 82, 117, -24, -75, 100, 78, 117, 200, 136, 53, 0, 
-34, 68, 102, -17, -68, 85, 58, 73, 141, 112, 39, 0, 
-48, 48, 97, 0, -73, 73, 48, 39, 92, 82, 34, 0, 
-48, 24, 73, 12, -61, 48, 43, 4, 53, 53, 29, 0, 
-48, 4, 53, 21, -51, 29, 39, -19, 24, 34, 19, 0, 
-48, -24, 24, 36, -36, 0, 29, -39, 0, 19, 9, 0, 
-53, -39, 14, 46, -34, -12, 24, -53, -24, 4, 0, -9, 
-58, -43, 14, 51, -36, -14, 9, -73, -53, -24, -9, -4, 
-58, -58, 0, 58, -29, -29, 4, -82, -63, -34, -19, -9, 
-58, -58, 0, 58, -29, -29, 4, -87, -73, -39, -24, -9, 
-58, -58, 0, 58, -29, -29, 4, -87, -78, -43, -29, -14, 
-58, -63, -4, 61, -26, -34, 4, -97, -92, -53, -34, -14, 
-63, -63, 0, 63, -31, -31, 0, -102, -102, -63, -39, -19, 
-63, -73, -9, 68, -26, -41, 0, -102, -102, -63, -43, -19, 
-48, -78, -29, 63, -9, -53, 0, -102, -102, -63, -43, -19, 
-58, -78, -19, 68, -19, -48, 0, -102, -97, -63, -39, -24, 
-58, -78, -19, 68, -19, -48, 0, -102, -92, -63, -34, -24, 
-58, -82, -24, 70, -17, -53, 0, -97, -92, -63, -34, -24, 
-58, -82, -24, 70, -17, -53, 0, -97, -87, -63, -34, -24, 
-58, -82, -24, 70, -17, -53, 0, -102, -92, -68, -39, -34, 
-63, -82, -19, 73, -21, -51, 0, -97, -97, -68, -43, -39, 
-63, -82, -19, 73, -21, -51, 0, -97, -92, -68, -43, -39, 
-63, -82, -19, 73, -21, -51, 0, -92, -87, -68, -43, -39, 
-58, -82, -24, 70, -17, -53, 4, -87, -82, -63, -39, -39, 
-58, -87, -29, 73, -14, -58, 4, -82, -78, -58, -39, -39, 
-58, -87, -29, 73, -14, -58, 4, -82, -78, -58, -39, -39, 
-58, -87, -29, 73, -14, -58, 0, -82, -78, -58, -39, -43, 
-63, -82, -19, 73, -21, -51, 0, -82, -78, -58, -39, -39, 
-63, -87, -24, 75, -19, -56, 0, -82, -78, -53, -39, -34, 
-58, -97, -39, 78, -9, -68, 4, -78, -78, -48, -39, -34, 
-58, -102, -43, 80, -7, -73, 4, -78, -78, -48, -39, -34, 
-63, -102, -39, 82, -12, -70, 4, -78, -78, -48, -43, -34, 
-63, -102, -39, 82, -12, -70, 9, -78, -78, -48, -43, -34, 
-63, -102, -39, 82, -12, -70, 9, -82, -78, -53, -48, -39, 
-63, -102, -39, 82, -12, -70, 9, -82, -78, -53, -48, -43, 
-63, -97, -34, 80, -14, -65, 0, -82, -82, -58, -43, -43, 
-63, -97, -34, 80, -14, -65, 0, -82, -82, -58, -39, -43, 
-53, -97, -43, 75, -4, -70, -4, -78, -82, -58, -39, -43, 
-63, -97, -34, 80, -14, -65, -4, -78, -87, -63, -43, -48, 
-68, -97, -29, 82, -19, -63, 0, -82, -87, -68, -48, -53, 
-68, -97, -29, 82, -19, -63, 4, -82, -92, -68, -48, -53, 
-68, -97, -29, 82, -19, -63, 4, -82, -97, -73, -53, -53, 
-73, -102, -29, 87, -21, -65, 4, -82, -97, -78, -58, -58, 
-73, -102, -29, 87, -21, -65, 0, -87, -97, -78, -58, -58, 
-78, -107, -29, 92, -24, -68, 0, -97, -107, -78, -58, -63, 
-68, -102, -34, 85, -17, -68, 0, -97, -102, -78, -58, -63, 
-63, -107, -43, 85, -9, -75, 0, -97, -102, -82, -63, -63, 
-63, -97, -34, 80, -14, -65, -4, -97, -112, -87, -63, -58, 
-63, -97, -34, 80, -14, -65, -4, -97, -117, -87, -58, -58, 
-58, -97, -39, 78, -9, -68, -4, -102, -117, -87, -58, -58, 
-58, -87, -29, 73, -14, -58, -9, -107, -117, -87, -58, -58, 
-58, -87, -29, 73, -14, -58, -4, -107, -117, -87, -58, -58, 
-68, -92, -24, 80, -21, -58, 0, -112, -117, -92, -63, -58, 
-68, -92, -24, 80, -21, -58, 0, -112, -117, -92, -63, -58, 
-68, -92, -24, 80, -21, -58, 0, -112, -117, -92, -63, -58, 
-73, -102, -29, 87, -21, -65, 0, -112, -117, -92, -63, -58, 
-58, -97, -39, 78, -9, -68, 0, -112, -117, -92, -63, -58, 
-63, -87, -24, 75, -19, -56, -4, -117, -112, -87, -63, -53, 
-53, -92, -39, 73, -7, -65, -9, -117, -112, -82, -58, -53, 
-53, -92, -39, 73, -7, -65, -4, -117, -107, -82, -53, -58, 
-53, -92, -39, 73, -7, -65, -9, -117, -107, -82, -53, -58, 
-53, -92, -39, 73, -7, -65, -9, -117, -112, -87, -58, -58, 
-53, -92, -39, 73, -7, -65, -9, -112, -117, -87, -63, -53, 
-53, -97, -43, 75, -4, -70, -4, -112, -122, -87, -63, -53, 
-48, -92, -43, 70, -2, -68, -4, -112, -126, -87, -63, -53, 
-48, -87, -39, 68, -4, -63, -4, -112, -126, -87, -63, -58, 
-48, -78, -29, 63, -9, -53, -4, -112, -126, -87, -63, -58, 
-48, -97, -48, 73, 0, -73, 0, -112, -122, -87, -58, -58, 
-48, -92, -43, 70, -2, -68, 4, -112, -122, -87, -58, -63, 
-43, -87, -43, 65, 0, -65, 4, -112, -122, -92, -63, -63, 
-39, -73, -34, 56, -2, -53, 4, -112, -122, -92, -63, -58, 
-48, -82, -34, 65, -7, -58, 4, -112, -122, -92, -63, -58, 
-48, -82, -34, 65, -7, -58, 4, -112, -126, -97, -63, -58, 
-48, -78, -29, 63, -9, -53, 0, -112, -122, -107, -63, -58, 
-39, -82, -43, 61, 2, -63, -4, -112, -117, -92, -63, -58, 
-43, -78, -34, 61, -4, -56, 0, -112, -117, -97, -58, -53, 
-39, -78, -39, 58, 0, -58, 0, -112, -117, -102, -58, -53, 
-39, -78, -39, 58, 0, -58, 0, -112, -122, -97, -58, -58, 
-39, -78, -39, 58, 0, -58, 4, -117, -117, -102, -58, -58, 
-48, -73, -24, 61, -12, -48, 9, -117, -117, -92, -58, -58, 
-48, -63, -14, 56, -17, -39, 14, -117, -112, -87, -58, -53, 
-43, -53, -9, 48, -17, -31, 14, -107, -112, -78, -53, -43, 
-34, -43, -9, 39, -12, -26, 24, -102, -107, -73, -48, -43, 
-24, -24, 0, 24, -12, -12, 29, -92, -92, -58, -39, -34, 
-24, 0, 24, 12, -24, 12, 39, -82, -82, -48, -39, -24, 
-24, 4, 29, 9, -26, 17, 43, -63, -63, -39, -19, -19, 
-24, 4, 29, 9, -26, 17, 53, -58, -43, -29, -14, -9, 
-14, 4, 19, 4, -17, 12, 58, -48, -34, -19, -9, -9, 
-9, 14, 24, -2, -17, 19, 63, -39, -34, -19, -9, -4, 
0, 14, 14, -7, -7, 14, 68, -14, -19, -9, 0, 0, 
4, 19, 14, -12, -4, 17, 73, 4, -4, -4, 14, 4, 
14, 24, 9, -19, 2, 17, 82, 14, 0, 0, 19, 9, 
29, 29, 0, -29, 14, 14, 97, 29, 9, 9, 29, 19, 
29, 53, 24, -41, 2, 39, 87, 29, 14, 14, 29, 24, 
29, 78, 48, -53, -9, 63, 78, 29, 19, 19, 29, 29, 
29, 87, 58, -58, -14, 73, 63, 4, 19, 29, 48, 48, 
29, 97, 68, -63, -19, 82, 48, -19, 19, 39, 68, 68, 
29, 82, 53, -56, -12, 68, 19, -53, -4, 24, 48, 53, 
29, 68, 39, -48, -4, 53, -9, -87, -29, 9, 29, 39, 
34, 68, 34, -51, 0, 51, -19, -87, -39, 0, 24, 39, 
39, 68, 29, -53, 4, 48, -29, -87, -48, -9, 19, 39, 
48, 73, 24, -61, 12, 48, -39, -87, -48, -9, 19, 39, 
58, 78, 19, -68, 19, 48, -48, -87, -48, -9, 19, 39, 
58, 87, 29, -73, 14, 58, -48, -97, -58, -9, 24, 48, 
58, 97, 39, -78, 9, 68, -48, -107, -68, -9, 29, 58, 
63, 117, 53, -90, 4, 85, -53, -112, -68, 0, 39, 73, 
58, 117, 58, -87, 0, 87, -48, -112, -58, 4, 39, 78, 
53, 117, 63, -85, -4, 90, -43, -117, -53, 14, 43, 87, 
53, 97, 43, -75, 4, 70, -43, -117, -53, 4, 39, 78, 
29, 68, 39, -48, -4, 53, -39, -117, -73, -19, 19, 48, 
29, 48, 19, -39, 4, 34, -39, -136, -87, -39, -4, 29, 
9, 14, 4, -12, 2, 9, -39, -141, -112, -68, -34, 0, 
0, -14, -14, 7, 7, -14, -34, -146, -117, -78, -43, -9, 
-4, -39, -34, 21, 14, -36, -24, -141, -122, -87, -58, -34, 
-4, -39, -34, 21, 14, -36, -24, -131, -122, -87, -63, -43, 
-9, -43, -34, 26, 12, -39, -24, -131, -126, -97, -63, -43, 
-4, -48, -43, 26, 19, -46, -29, -131, -126, -102, -63, -48, 
-4, -53, -48, 29, 21, -51, -34, -131, -131, -107, -73, -53, 
-4, -58, -53, 31, 24, -56, -39, -131, -136, -107, -73, -53, 
-9, -63, -53, 36, 21, -58, -34, -131, -136, -107, -73, -58, 
-9, -63, -53, 36, 21, -58, -34, -131, -136, -107, -73, -58, 
-9, -63, -53, 36, 21, -58, -34, -131, -131, -102, -73, -58, 
-9, -63, -53, 36, 21, -58, -29, -122, -126, -97, -73, -58, 
0, -58, -58, 29, 29, -58, -29, -122, -126, -102, -68, -53, 
9, -53, -63, 21, 36, -58, -29, -122, -126, -102, -63, -48, 
9, -53, -63, 21, 36, -58, -29, -112, -126, -102, -63, -48, 
9, -48, -58, 19, 34, -53, -29, -107, -122, -102, -63, -48, 
14, -48, -63, 17, 39, -56, -29, -107, -122, -97, -63, -48, 
14, -43, -58, 14, 36, -51, -29, -107, -122, -97, -63, -48, 
9, -43, -53, 17, 31, -48, -29, -107, -122, -97, -68, -48, 
9, -43, -53, 17, 31, -48, -24, -107, -122, -97, -68, -48, 
14, -39, -53, 12, 34, -46, -24, -102, -117, -97, -63, -48, 
14, -34, -48, 9, 31, -41, -24, -102, -117, -97, -63, -48, 
19, -34, -53, 7, 36, -43, -24, -102, -117, -92, -63, -43, 
24, -34, -58, 4, 41, -46, -24, -102, -117, -92, -63, -39, 
24, -29, -53, 2, 39, -41, -24, -102, -117, -92, -63, -39, 
24, -29, -53, 2, 39, -41, -24, -102, -112, -92, -58, -39, 
39, -19, -58, -9, 48, -39, -24, -97, -112, -87, -53, -34, 
34, -14, -48, -9, 41, -31, -24, -97, -112, -87, -53, -34, 
34, -9, -43, -12, 39, -26, -24, -92, -112, -87, -58, -34, 
34, -4, -39, -14, 36, -21, -24, -87, -107, -87, -58, -34, 
34, -4, -39, -14, 36, -21, -19, -87, -102, -87, -58, -34, 
29, -4, -34, -12, 31, -19, -14, -92, -97, -87, -58, -34, 
29, 0, -29, -14, 29, -14, -14, -92, -97, -87, -58, -34, 
34, 4, -29, -19, 31, -12, -14, -87, -97, -87, -53, -29, 
43, 4, -39, -24, 41, -17, -19, -92, -102, -82, -53, -24, 
48, 14, -34, -31, 41, -9, -19, -97, -107, -78, -48, -19, 
58, 4, -53, -31, 56, -24, -24, -87, -92, -73, -39, -14, 
68, -9, -78, -29, 73, -43, -29, -68, -68, -58, -34, -9, 
73, -14, -87, -29, 80, -51, -34, -4, 34, 0, 9, 4, 
73, 14, -58, -43, 65, -21, -73, -43, 112, 73, 78, 48, 
68, 63, -4, -65, 36, 29, -112, -170, 122, 117, 92, 63, 
63, 170, 107, -117, -21, 139, -190, -424, 39, 248, 258, 214, 
78, 283, 204, -180, -63, 244, -307, -863, -190, 448, 590, 546, 
136, 458, 322, -297, -92, 390, -463, -1283, -483, 619, 941, 897, 
239, 678, 439, -458, -100, 558, -775, -1737, -746, 883, 1473, 1429, 
322, 922, 600, -622, -139, 761, -1102, -2230, -1127, 922, 1786, 1820, 
278, 1156, 878, -717, -300, 1017, -1439, -2859, -1810, 424, 1483, 1781, 
234, 1346, 1112, -790, -439, 1229, -1625, -3269, -2420, -209, 1005, 1600, 
229, 1137, 907, -683, -339, 1022, -1586, -3201, -2874, -1107, 190, 1132, 
204, 653, 448, -429, -122, 551, -1385, -2884, -3089, -1952, -819, 341, 
131, 448, 317, -290, -92, 383, -1161, -2337, -2620, -1898, -1024, 58, 
117, 336, 219, -226, -51, 278, -785, -1512, -1688, -1312, -761, 19, 
112, 268, 156, -190, -21, 212, -458, -849, -946, -780, -478, 4, 
112, 229, 117, -170, -2, 173, -258, -448, -502, -453, -307, -9, 
92, 117, 24, -104, 34, 70, -161, -292, -356, -322, -244, -82, 
92, 58, -34, -75, 63, 12, -78, -146, -244, -248, -209, -136, 
87, 34, -53, -61, 70, -9, -4, -19, -122, -170, -165, -136, 
87, 48, -39, -68, 63, 4, 39, 73, 9, -73, -87, -92, 
97, 53, -43, -75, 70, 4, 63, 122, 82, 19, -14, -43, 
107, 53, -53, -80, 80, 0, 82, 151, 107, 43, 14, -14, 
112, 34, -78, -73, 95, -21, 92, 175, 112, 43, 4, -24, 
112, 29, -82, -70, 97, -26, 97, 180, 131, 43, 4, -29, 
112, 29, -82, -70, 97, -26, 102, 190, 141, 58, 9, -29, 
112, 24, -87, -68, 100, -31, 107, 195, 146, 73, 19, -29, 
112, 14, -97, -63, 104, -41, 107, 209, 146, 73, 19, -24, 
112, 14, -97, -63, 104, -41, 112, 219, 151, 73, 24, -24, 
112, 19, -92, -65, 102, -36, 117, 224, 175, 82, 29, -19, 
112, 19, -92, -65, 102, -36, 126, 229, 185, 92, 34, -14, 
117, 14, -102, -65, 109, -43, 126, 234, 185, 92, 34, -9, 
117, 14, -102, -65, 109, -43, 126, 239, 190, 92, 29, -9, 
117, 19, -97, -68, 107, -39, 131, 239, 195, 92, 29, -19, 
117, 19, -97, -68, 107, -39, 136, 244, 195, 92, 34, -24, 
122, 24, -97, -73, 109, -36, 136, 253, 200, 92, 34, -19, 
126, 19, -107, -73, 117, -43, 141, 253, 204, 102, 39, -19, 
126, 19, -107, -73, 117, -43, 146, 258, 209, 112, 48, -19, 
126, 19, -107, -73, 117, -43, 151, 258, 214, 112, 53, -19, 
126, 24, -102, -75, 114, -39, 151, 268, 219, 107, 43, -19, 
126, 29, -97, -78, 112, -34, 156, 273, 219, 107, 43, -24, 
131, 34, -97, -82, 114, -31, 156, 278, 224, 117, 48, -29, 
131, 24, -107, -78, 119, -41, 156, 278, 229, 117, 48, -29, 
131, 24, -107, -78, 119, -41, 165, 297, 234, 117, 48, -24, 
131, 29, -102, -80, 117, -36, 170, 302, 239, 117, 48, -19, 
141, 34, -107, -87, 124, -36, 170, 302, 244, 122, 48, -24, 
