I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, -24, -29, -24, -24, -39, 4, 
-29, -24, 4, 26, -17, -9, -24, -34, -24, -34, -43, -4, 
-34, -24, 9, 29, -21, -7, -24, -39, -24, -39, -43, -14, 
-34, -9, 24, 21, -29, 7, -14, -39, -29, -39, -43, -14, 
-29, 0, 29, 14, -29, 14, -4, -43, -34, -43, -48, -14, 
-29, -4, 24, 17, -26, 9, -4, -48, -34, -43, -48, -19, 
-34, -19, 14, 26, -24, -2, -9, -48, -34, -43, -48, -24, 
-29, -24, 4, 26, -17, -9, -9, -39, -24, -43, -53, -24, 
-34, -19, 14, 26, -24, -2, -14, -34, -24, -43, -58, -19, 
-19, -14, 4, 17, -12, -4, -9, -43, -24, -48, -43, -19, 
0, -9, -9, 4, 4, -9, -4, -43, -24, -48, -39, -19, 
-29, -14, 14, 21, -21, 0, -9, -48, -39, -58, -53, -29, 
-58, -29, 29, 43, -43, 0, -9, -48, -43, -58, -63, -34, 
-39, -14, 24, 26, -31, 4, -9, -48, -43, -58, -63, -39, 
-19, 0, 19, 9, -19, 9, -14, -48, -43, -58, -68, -39, 
-24, -4, 19, 14, -21, 7, -14, -48, -43, -58, -68, -39, 
-24, -4, 19, 14, -21, 7, -14, -48, -43, -58, -68, -43, 
-14, 0, 14, 7, -14, 7, -24, -48, -43, -53, -63, -43, 
-4, 9, 14, -2, -9, 12, -14, -48, -43, -53, -63, -43, 
-14, 9, 24, 2, -19, 17, -19, -48, -43, -58, -68, -43, 
-34, -14, 19, 24, -26, 2, -29, -58, -48, -63, -68, -43, 
-39, -19, 19, 29, -29, 0, -24, -58, -48, -63, -78, -53, 
-48, -29, 19, 39, -34, -4, -19, -58, -48, -68, -87, -68, 
-34, -19, 14, 26, -24, -2, -19, -58, -48, -68, -78, -53, 
-19, -9, 9, 14, -14, 0, -19, -58, -48, -68, -68, -39, 
-19, -4, 14, 12, -17, 4, -14, -58, -48, -68, -68, -39, 
-9, 4, 14, 2, -12, 9, -19, -53, -43, -63, -63, -39, 
-4, 14, 19, -4, -12, 17, -29, -53, -43, -58, -63, -39, 
9, 19, 9, -14, 0, 14, -29, -43, -43, -48, -63, -24, 
4, 14, 9, -9, -2, 12, -43, -39, -29, -53, -58, -29, 
4, 9, 4, -7, 0, 7, -58, -39, -24, -39, -48, -19, 
14, 19, 4, -17, 4, 12, -63, -48, -14, -34, -48, 0, 
34, 48, 14, -41, 9, 31, -68, -48, 0, -24, -39, 14, 
73, 102, 29, -87, 21, 65, -58, -14, 39, 14, 0, 43, 
122, 151, 29, -136, 46, 90, -48, 24, 97, 73, 63, 92, 
136, 170, 34, -153, 51, 102, -48, 39, 117, 97, 87, 107, 
146, 190, 43, -168, 51, 117, -58, 43, 126, 107, 97, 112, 
146, 180, 34, -163, 56, 107, -92, 39, 117, 102, 92, 112, 
141, 170, 29, -156, 56, 100, -122, -4, 68, 68, 73, 107, 
141, 131, -9, -136, 75, 61, -126, -24, 48, 53, 63, 107, 
141, 107, -34, -124, 87, 36, -112, -19, 43, 48, 63, 102, 
146, 92, -53, -119, 100, 19, -87, 9, 43, 43, 58, 97, 
141, 63, -78, -102, 109, -7, -73, 9, 29, 24, 34, 87, 
107, 43, -63, -75, 85, -9, -68, -29, -14, -9, 0, 58, 
87, 24, -63, -56, 75, -19, -58, -48, -43, -29, -19, 34, 
48, 24, -24, -36, 36, 0, -53, -63, -48, -43, -34, 24, 
39, 14, -24, -26, 31, -4, -53, -68, -48, -48, -39, 19, 
34, 19, -14, -26, 24, 2, -43, -63, -48, -48, -39, 19, 
29, 24, -4, -26, 17, 9, -34, -58, -48, -39, -39, 19, 
-9, -4, 4, 7, -7, 0, -43, -58, -58, -63, -63, -29, 
-29, -39, -9, 34, -9, -24, -34, -63, -63, -78, -78, -53, 
-43, -43, 0, 43, -21, -21, -19, -68, -73, -92, -97, -73, 
-43, -48, -4, 46, -19, -26, -9, -68, -78, -102, -107, -87, 
-43, -53, -9, 48, -17, -31, -4, -68, -78, -102, -107, -87, 
-43, -58, -14, 51, -14, -36, 4, -68, -78, -102, -102, -87, 
-53, -63, -9, 58, -21, -36, 4, -68, -78, -97, -102, -82, 
-58, -63, -4, 61, -26, -34, 4, -68, -78, -97, -102, -87, 
-58, -53, 4, 56, -31, -24, 0, -68, -78, -102, -107, -87, 
-53, -43, 9, 48, -31, -17, 0, -68, -78, -102, -107, -87, 
-48, -39, 9, 43, -29, -14, 4, -63, -68, -92, -112, -87, 
-48, -39, 9, 43, -29, -14, 9, -58, -63, -92, -112, -87, 
-39, -39, 0, 39, -19, -19, 14, -58, -63, -92, -112, -87, 
-29, -34, -4, 31, -12, -19, 14, -63, -53, -92, -107, -87, 
-53, -48, 4, 51, -29, -21, 14, -68, -53, -87, -107, -87, 
-82, -48, 34, 65, -58, -7, 24, -53, -39, -78, -112, -87, 
-126, -29, 97, 78, -112, 34, 48, -48, 4, -78, -131, -141, 
-175, -14, 161, 95, -168, 73, 87, -4, 102, -58, -146, -185, 
-200, 19, 219, 90, -209, 119, 165, 107, 268, 19, -146, -195, 
-195, 29, 224, 82, -209, 126, 244, 331, 497, 165, -73, -180, 
-131, 63, 195, 34, -163, 129, 287, 610, 907, 483, 146, -43, 
43, 146, 102, -95, -29, 124, 302, 985, 1405, 907, 492, 190, 
326, 258, -68, -292, 197, 95, 239, 1420, 1859, 1332, 834, 488, 
722, 395, -326, -558, 524, 34, 82, 1703, 2069, 1742, 1298, 917, 
1024, 541, -483, -783, 753, 29, -151, 1605, 1966, 2034, 1795, 1400, 
1278, 790, -488, -1034, 883, 151, -527, 985, 1620, 2225, 2313, 1961, 
1600, 961, -639, -1281, 1119, 161, -1093, -234, 580, 1952, 2718, 2522, 
1551, 854, -697, -1202, 1124, 78, -1346, -1312, -502, 1229, 2391, 2405, 
966, 873, -92, -919, 529, 390, -1312, -2020, -1122, -190, 834, 1385, 
302, 893, 590, -597, -143, 741, -1073, -2039, -1327, -1132, -395, 439, 
-112, 673, 785, -280, -448, 729, -717, -1566, -1083, -966, -522, -4, 
-204, 356, 561, -75, -383, 458, -390, -1019, -834, -683, -434, -165, 
-175, 126, 302, 24, -239, 214, -180, -546, -570, -395, -234, -87, 
-141, 14, 156, 63, -148, 85, -68, -302, -366, -214, -97, -24, 
-117, 0, 117, 58, -117, 58, -43, -229, -268, -146, -53, 0, 
-107, 0, 107, 53, -107, 53, -24, -165, -219, -112, -43, 0, 
-107, -4, 102, 56, -104, 48, 0, -136, -190, -102, -63, -14, 
-112, -24, 87, 68, -100, 31, 14, -97, -156, -97, -68, -24, 
-102, -34, 68, 68, -85, 17, 14, -87, -151, -112, -78, -39, 
-87, -34, 53, 61, -70, 9, 14, -78, -151, -112, -87, -53, 
-87, -24, 63, 56, -75, 19, 19, -63, -141, -102, -87, -48, 
-87, -34, 53, 61, -70, 9, 34, -48, -126, -102, -87, -53, 
-87, -43, 43, 65, -65, 0, 39, -43, -122, -102, -97, -58, 
-87, -48, 39, 68, -63, -4, 43, -48, -122, -102, -107, -73, 
-102, -53, 48, 78, -75, -2, 48, -48, -122, -107, -107, -92, 
-107, -53, 53, 80, -80, 0, 53, -39, -117, -107, -102, -112, 
-102, -58, 43, 80, -73, -7, 63, -29, -112, -102, -97, -117, 
-102, -68, 34, 85, -68, -17, 73, -24, -102, -102, -97, -126, 
-78, -53, 24, 65, -51, -14, 87, -19, -92, -87, -97, -126, 
-53, -39, 14, 46, -34, -12, 107, -9, -82, -78, -92, -131, 
-63, -39, 24, 51, -43, -7, 97, -4, -78, -78, -92, -131, 
-68, -39, 29, 53, -48, -4, 87, -4, -78, -78, -92, -131, 
-78, -48, 29, 63, -53, -9, 82, -4, -87, -87, -97, -141, 
-92, -58, 34, 75, -63, -12, 78, -4, -97, -97, -102, -146, 
-92, -63, 29, 78, -61, -17, 78, -4, -97, -102, -102, -151, 
-92, -63, 29, 78, -61, -17, 73, -4, -97, -102, -102, -156, 
-102, -82, 19, 92, -61, -31, 68, 0, -107, -102, -122, -175, 
-112, -92, 19, 102, -65, -36, 63, -4, -107, -102, -126, -190, 
-112, -92, 19, 102, -65, -36, 58, -4, -102, -102, -117, -175, 
-112, -82, 29, 97, -70, -26, 58, 0, -102, -102, -107, -165, 
-102, -82, 19, 92, -61, -31, 63, 4, -97, -97, -107, -165, 
-102, -82, 19, 92, -61, -31, 68, 14, -97, -97, -107, -161, 
-102, -82, 19, 92, -61, -31, 68, 19, -92, -97, -112, -151, 
-107, -82, 24, 95, -65, -29, 63, 19, -87, -97, -112, -151, 
-102, -82, 19, 92, -61, -31, 63, 29, -82, -97, -112, -151, 
-97, -78, 19, 87, -58, -29, 63, 34, -78, -102, -112, -151, 
-107, -78, 29, 92, -68, -24, 73, 39, -78, -102, -117, -156, 
-107, -78, 29, 92, -68, -24, 82, 39, -73, -97, -117, -156, 
-107, -78, 29, 92, -68, -24, 82, 53, -68, -97, -117, -156, 
-107, -78, 29, 92, -68, -24, 82, 53, -68, -97, -117, -156, 
-102, -78, 24, 90, -63, -26, 73, 63, -63, -82, -117, -156, 
-102, -78, 24, 90, -63, -26, 63, 73, -63, -82, -117, -146, 
-82, -53, 29, 68, -56, -12, 87, 87, -48, -78, -126, -136, 
-78, -53, 24, 65, -51, -14, 107, 92, -39, -73, -126, -131, 
-87, -63, 24, 75, -56, -19, 107, 97, -39, -82, -126, -131, 
-87, -63, 24, 75, -56, -19, 112, 102, -39, -82, -126, -131, 
-82, -63, 19, 73, -51, -21, 117, 112, -29, -68, -126, -126, 
-82, -58, 24, 70, -53, -17, 126, 122, -19, -68, -122, -122, 
-82, -43, 39, 63, -61, -2, 131, 126, -19, -68, -112, -122, 
-92, -48, 43, 70, -68, -2, 131, 131, -19, -68, -107, -126, 
-112, -68, 43, 90, -78, -12, 126, 136, -19, -68, -126, -146, 
-122, -82, 39, 102, -80, -21, 122, 141, -19, -68, -136, -151, 
-126, -78, 48, 102, -87, -14, 126, 146, -14, -73, -136, -165, 
-126, -68, 58, 97, -92, -4, 136, 151, -14, -73, -136, -175, 
-131, -58, 73, 95, -102, 7, 136, 151, -4, -68, -136, -185, 
-136, -73, 63, 104, -100, -4, 131, 161, -4, -68, -141, -204, 
-141, -73, 68, 107, -104, -2, 122, 161, -14, -78, -146, -239, 
-156, -78, 78, 117, -117, 0, 122, 161, -14, -78, -156, -258, 
-165, -78, 87, 122, -126, 4, 131, 151, -14, -87, -161, -268, 
-175, -68, 107, 122, -141, 19, 146, 151, -9, -92, -161, -278, 
-185, -63, 122, 124, -153, 29, 146, 151, -14, -92, -161, -287, 
-185, -53, 131, 119, -158, 39, 146, 146, -19, -92, -161, -302, 
-180, -39, 141, 109, -161, 51, 146, 141, -19, -87, -161, -302, 
-180, -29, 151, 104, -165, 61, 141, 131, -24, -82, -161, -302, 
-180, -34, 146, 107, -163, 56, 131, 122, -34, -78, -161, -302, 
-180, -34, 146, 107, -163, 56, 117, 102, -48, -73, -161, -302, 
-190, -34, 156, 112, -173, 61, 117, 87, -53, -73, -151, -287, 
-200, -48, 151, 124, -175, 51, 117, 73, -53, -53, -126, -278, 
-180, -34, 146, 107, -163, 56, 107, 63, -63, -39, -117, -263, 
-170, -24, 146, 97, -158, 61, 92, 58, -63, -24, -102, -239, 
-151, -14, 136, 82, -143, 61, 87, 53, -48, -14, -82, -214, 
-126, 9, 136, 58, -131, 73, 78, 43, -43, 0, -68, -190, 
-112, 9, 122, 51, -117, 65, 68, 39, -29, 9, -53, -175, 
-102, 4, 107, 48, -104, 56, 48, 29, -29, 9, -43, -146, 
-82, -14, 68, 48, -75, 26, 43, 19, -24, 9, -39, -122, 
-78, -14, 63, 46, -70, 24, 24, 9, -24, 4, -34, -102, 
-63, 19, 82, 21, -73, 51, 24, -4, -29, -4, -29, -82, 
-58, 4, 63, 26, -61, 34, 19, -4, -29, -4, -29, -68, 
-63, -9, 53, 36, -58, 21, 4, -9, -29, -14, -43, -48, 
-58, -24, 34, 41, -46, 4, -4, -19, -34, -29, -58, -29, 
-48, -9, 39, 29, -43, 14, -9, -24, -34, -29, -48, -19, 
-39, -9, 29, 24, -34, 9, -9, -29, -24, -29, -39, -19, 
-24, -9, 14, 17, -19, 2, -14, -34, -9, -43, -43, -14, 
-14, -9, 4, 12, -9, -2, -19, -39, 0, -48, -53, 0, 
-14, -9, 4, 12, -9, -2, -19, -39, -9, -48, -53, 4, 
-9, 4, 14, 2, -12, 9, -24, -39, -14, -48, -48, 4, 
-14, 4, 19, 4, -17, 12, -19, -43, -14, -53, -48, 0, 
-19, 0, 19, 9, -19, 9, -14, -48, -19, -53, -53, 0, 
-19, 0, 19, 9, -19, 9, -19, -48, -19, -53, -53, 4, 
-14, 0, 14, 7, -14, 7, -19, -43, -14, -53, -53, 9, 
-19, -4, 14, 12, -17, 4, -24, -34, -14, -53, -53, 0, 
-24, -9, 14, 17, -19, 2, -29, -34, -14, -53, -53, -9, 
-24, 0, 24, 12, -24, 12, -29, -29, -14, -53, -58, -14, 
-24, 0, 24, 12, -24, 12, -24, -24, -9, -53, -53, -14, 
-19, 0, 19, 9, -19, 9, -24, -24, -9, -53, -53, -29, 
-19, -9, 9, 14, -14, 0, -24, -29, -9, -53, -53, -34, 
-24, -9, 14, 17, -19, 2, -24, -29, -9, -53, -53, -39, 
-24, -4, 19, 14, -21, 7, -24, -29, -9, -53, -53, -39, 
-4, -4, 0, 4, -2, -2, -24, -24, 0, -43, -43, -39, 
4, -4, -9, 0, 7, -7, -19, -24, 4, -39, -39, -39, 
-4, -4, 0, 4, -2, -2, 4, -24, 0, -34, -43, -34, 
-4, -4, 0, 4, -2, -2, 24, -24, 0, -29, -43, -29, 
-9, 4, 14, 2, -12, 9, 9, -29, 0, -29, -43, -39, 
-9, 4, 14, 2, -12, 9, 0, -29, 0, -29, -43, -39, 
-9, -4, 4, 7, -7, 0, -4, -29, -4, -34, -43, -39, 
-9, -24, -14, 17, 2, -19, -14, -34, -4, -39, -43, -43, 
-19, -19, 0, 19, -9, -9, -14, -34, -4, -34, -39, -43, 
-24, -9, 14, 17, -19, 2, -9, -34, 0, -34, -39, -43, 
-34, -19, 14, 26, -24, -2, -9, -29, -4, -29, -34, -43, 
-43, -29, 14, 36, -29, -7, -9, -24, -4, -24, -29, -43, 
-34, -29, 4, 31, -19, -12, -19, -24, -4, -24, -29, -43, 
-24, -24, 0, 24, -12, -12, -9, -24, -4, -24, -29, -39, 
-29, -19, 9, 24, -19, -4, -4, -29, -4, -24, -29, -29, 
-29, -19, 9, 24, -19, -4, -4, -34, -9, -24, -29, -19, 
-29, -24, 4, 26, -17, -9, -9, -34, -9, -24, -29, -14, 
-29, -19, 9, 24, -19, -4, -4, -34, -4, -24, -24, -9, 
-19, -14, 4, 17, -12, -4, -4, -29, -4, -24, -19, 0, 
-14, -9, 4, 12, -9, -2, -4, -29, -4, -24, -19, 9, 
-14, -9, 4, 12, -9, -2, -14, -24, -9, -24, -24, 9, 
-14, -14, 0, 14, -7, -7, -29, -24, -9, -24, -29, 9, 
-14, -19, -4, 17, -4, -12, -29, -24, -14, -24, -29, 14, 
-14, -29, -14, 21, 0, -21, -34, -34, -19, -19, -34, 14, 
-29, -29, 0, 29, -14, -14, -14, -34, -19, -24, -39, 9, 
-29, -34, -4, 31, -12, -19, 4, -29, -19, -24, -39, 9, 
-29, -48, -19, 39, -4, -34, 4, -29, -24, -24, -43, 4, 
-29, -48, -19, 39, -4, -34, 4, -29, -24, -29, -39, 4, 
-24, -34, -9, 29, -7, -21, 0, -29, -19, -29, -34, 4, 
-19, -19, 0, 19, -9, -9, -4, -29, -19, -29, -34, 4, 
0, -9, -9, 4, 4, -9, -4, -24, -19, -29, -34, 4, 
9, -9, -19, 0, 14, -14, -4, -19, -14, -24, -29, -4, 
4, -19, -24, 7, 14, -21, -4, -19, -14, -24, -29, -19, 
4, -19, -24, 7, 14, -21, 0, -19, -14, -29, -34, -29, 
-29, -39, -9, 34, -9, -24, -4, -34, -34, -43, -48, -43, 
-53, -58, -4, 56, -24, -31, -4, -53, -43, -58, -58, -58, 
-39, -48, -9, 43, -14, -29, -4, -43, -34, -43, -58, -48, 
-29, -39, -9, 34, -9, -24, -9, -39, -34, -39, -53, -43, 
-14, -24, -9, 19, -2, -17, 0, -34, -34, -39, -53, -39, 
0, -9, -9, 4, 4, -9, 9, -29, -34, -39, -53, -39, 
0, -9, -9, 4, 4, -9, 4, -29, -34, -39, -58, -39, 
-4, -14, -9, 9, 2, -12, 4, -29, -34, -39, -58, -39, 
-14, -19, -4, 17, -4, -12, 0, -29, -34, -43, -58, -43, 
-9, -19, -9, 14, 0, -14, -14, -29, -34, -48, -53, -43, 
4, -19, -24, 7, 14, -21, -9, -29, -34, -53, -58, -43, 
-4, -29, -24, 17, 9, -26, -14, -29, -34, -58, -68, -43, 
-29, -48, -19, 39, -4, -34, -24, -39, -39, -63, -68, -48, 
-39, -53, -14, 46, -12, -34, -29, -39, -43, -63, -73, -53, 
-39, -48, -9, 43, -14, -29, -29, -34, -43, -63, -73, -53, 
-34, -34, 0, 34, -17, -17, -29, -34, -43, -58, -73, -53, 
0, -14, -14, 7, 7, -14, -19, -34, -39, -58, -68, -43, 
19, 4, -14, -12, 17, -4, 0, -34, -39, -58, -68, -39, 
-4, -24, -19, 14, 7, -21, -4, -39, -43, -58, -73, -43, 
-29, -48, -19, 39, -4, -34, -14, -48, -48, -63, -73, -48, 
-29, -48, -19, 39, -4, -34, -14, -53, -48, -68, -78, -53, 
-29, -48, -19, 39, -4, -34, -19, -58, -48, -78, -87, -58, 
-29, -48, -19, 39, -4, -34, -19, -58, -48, -78, -87, -48, 
-29, -48, -19, 39, -4, -34, -19, -58, -48, -78, -87, -39, 
-24, -39, -14, 31, -4, -26, -19, -48, -48, -73, -82, -24, 
-9, -19, -9, 14, 0, -14, -29, -39, -43, -63, -73, -19, 
0, -4, -4, 2, 2, -4, -39, -34, -39, -53, -68, -14, 
19, 9, -9, -14, 14, 0, -39, -24, -34, -39, -63, -4, 
34, 19, -14, -26, 24, 2, -34, -14, -14, -39, -53, 0, 
53, 29, -24, -41, 39, 2, -29, -9, -4, -19, -39, 19, 
63, 34, -29, -48, 46, 2, -34, -14, 4, -14, -29, 29, 
82, 58, -24, -70, 53, 17, -39, -9, 19, -4, -9, 34, 
92, 82, -9, -87, 51, 36, -48, 14, 53, 34, 19, 53, 
112, 102, -9, -107, 61, 46, -58, 43, 107, 92, 73, 92, 
117, 117, 0, -117, 58, 58, -68, 53, 126, 107, 87, 102, 
117, 131, 14, -124, 51, 73, -87, 53, 136, 107, 87, 102, 
131, 136, 4, -134, 63, 70, -107, 48, 126, 102, 87, 102, 
141, 141, 0, -141, 70, 70, -122, 4, 78, 68, 73, 97, 
141, 102, -39, -122, 90, 31, -122, 0, 58, 58, 63, 97, 
141, 78, -63, -109, 102, 7, -102, 19, 53, 58, 63, 92, 
146, 63, -82, -104, 114, -9, -78, 29, 43, 53, 58, 87, 
141, 34, -107, -87, 124, -36, -63, 9, 19, 34, 34, 78, 
107, 4, -102, -56, 104, -48, -63, -19, -9, 0, 4, 48, 
87, -24, -112, -31, 100, -68, -58, -29, -24, -19, -9, 24, 
53, -14, -68, -19, 61, -41, -48, -39, -29, -34, -24, 19, 
48, -14, -63, -17, 56, -39, -43, -39, -29, -39, -29, 19, 
43, -14, -58, -14, 51, -36, -29, -34, -29, -39, -29, 19, 
39, -14, -53, -12, 46, -34, -14, -29, -29, -29, -29, 19, 
0, -34, -34, 17, 17, -34, -9, -29, -39, -53, -58, -24, 
-19, -58, -39, 39, 9, -48, 14, -34, -43, -68, -78, -43, 
-39, -63, -24, 51, -7, -43, 19, -39, -53, -82, -97, -58, 
-43, -68, -24, 56, -9, -46, 19, -39, -58, -92, -107, -68, 
-43, -73, -29, 58, -7, -51, 19, -39, -58, -92, -107, -68, 
-43, -78, -34, 61, -4, -56, 24, -39, -58, -92, -102, -68, 
-53, -82, -29, 68, -12, -56, 24, -39, -58, -87, -102, -58, 
-58, -82, -24, 70, -17, -53, 24, -39, -58, -87, -102, -58, 
-48, -73, -24, 61, -12, -48, 24, -39, -58, -87, -102, -48, 
-34, -63, -29, 48, -2, -46, 29, -39, -58, -82, -97, -39, 
-24, -48, -24, 36, 0, -36, 34, -34, -53, -73, -97, -39, 
-19, -39, -19, 29, 0, -29, 39, -29, -53, -73, -92, -39, 
-29, -53, -24, 41, -2, -39, 29, -29, -58, -78, -97, -43, 
-39, -63, -24, 51, -7, -43, 14, -34, -53, -82, -97, -48, 
-58, -82, -24, 70, -17, -53, 14, -43, -39, -78, -97, -48, 
-82, -87, -4, 85, -39, -46, 24, -34, -9, -68, -102, -48, 
-131, -68, 63, 100, -97, -2, 58, -14, 34, -58, -126, -107, 
-185, -53, 131, 119, -158, 39, 107, 43, 131, -29, -146, -156, 
-195, -19, 175, 107, -185, 78, 180, 165, 336, 73, -117, -151, 
-175, -9, 165, 92, -170, 78, 253, 400, 605, 244, -14, -122, 
-92, 43, 136, 24, -114, 90, 287, 668, 1019, 575, 214, 34, 
102, 146, 43, -124, 29, 95, 292, 1034, 1522, 1015, 570, 287, 
370, 253, -117, -312, 244, 68, 200, 1429, 1932, 1454, 956, 614, 
751, 385, -366, -568, 558, 9, 14, 1673, 2098, 1878, 1464, 1073, 
1068, 551, -517, -810, 793, 17, -224, 1532, 1908, 2132, 1956, 1576, 
1337, 819, -517, -1078, 927, 151, -605, 868, 1473, 2283, 2469, 2156, 
1561, 941, -619, -1251, 1090, 161, -1117, -302, 405, 1859, 2708, 2581, 
1415, 785, -629, -1100, 1022, 78, -1317, -1332, -707, 985, 2215, 2327, 
854, 785, -68, -819, 461, 358, -1263, -1952, -1249, -331, 712, 1312, 
214, 785, 570, -500, -178, 678, -1005, -1883, -1376, -1171, -463, 370, 
-141, 580, 722, -219, -431, 651, -653, -1420, -1083, -951, -527, -19, 
-175, 278, 453, -51, -314, 366, -331, -883, -785, -614, -375, -126, 
-136, 92, 229, 21, -183, 161, -131, -448, -527, -341, -195, -58, 
-92, 24, 117, 34, -104, 70, -29, -244, -326, -175, -78, -4, 
-78, 0, 78, 39, -78, 39, -4, -175, -234, -117, -43, 9, 
-78, -9, 68, 43, -73, 29, 14, -117, -190, -92, -43, 0, 
-82, -29, 53, 56, -68, 12, 29, -97, -170, -87, -63, -14, 
-92, -63, 29, 78, -61, -17, 34, -68, -146, -87, -68, -24, 
-102, -82, 19, 92, -61, -31, 34, -68, -141, -102, -82, -39, 
-107, -92, 14, 100, -61, -39, 34, -68, -141, -102, -97, -53, 
-107, -82, 24, 95, -65, -29, 34, -53, -126, -92, -97, -53, 
-107, -92, 14, 100, -61, -39, 43, -39, -107, -92, -97, -63, 
-92, -87, 4, 90, -48, -41, 58, -29, -102, -92, -102, -68, 
-78, -78, 0, 78, -39, -39, 73, -29, -102, -92, -107, -82, 
-87, -82, 4, 85, -46, -39, 78, -29, -102, -92, -107, -92, 
-87, -82, 4, 85, -46, -39, 82, -19, -97, -87, -102, -102, 
-87, -92, -4, 90, -41, -48, 78, -9, -102, -82, -97, -112, 
-92, -107, -14, 100, -39, -61, 73, -4, -102, -82, -97, -126, 
-92, -107, -14, 100, -39, -61, 68, -4, -102, -78, -102, -126, 
-92, -107, -14, 100, -39, -61, 68, 0, -102, -78, -102, -131, 
-92, -92, 0, 92, -46, -46, 68, 4, -92, -78, -102, -131, 
-87, -78, 9, 82, -48, -34, 68, 4, -87, -78, -102, -131, 
-87, -87, 0, 87, -43, -43, 73, 4, -87, -78, -102, -126, 
-92, -97, -4, 95, -43, -51, 78, 4, -87, -78, -102, -117, 
-92, -102, -9, 97, -41, -56, 78, 4, -87, -87, -102, -131, 
-92, -102, -9, 97, -41, -56, 73, 4, -87, -92, -102, -146, 
-92, -112, -19, 102, -36, -65, 73, 14, -87, -87, -122, -146, 
-92, -112, -19, 102, -36, -65, 73, 14, -78, -82, -126, -141, 
-92, -112, -19, 102, -36, -65, 73, 14, -78, -87, -117, -136, 
-92, -102, -9, 97, -41, -56, 78, 19, -82, -92, -107, -136, 
-73, -102, -29, 87, -21, -65, 82, 24, -78, -87, -112, -141, 
-63, -102, -39, 82, -12, -70, 87, 34, -78, -87, -117, -141, 
-78, -102, -24, 90, -26, -63, 87, 39, -73, -87, -126, -136, 
-97, -102, -4, 100, -46, -53, 82, 39, -68, -87, -131, -141, 
-97, -117, -19, 107, -39, -68, 78, 48, -68, -87, -131, -141, 
-97, -126, -29, 112, -34, -78, 73, 53, -68, -92, -131, -141, 
-97, -117, -19, 107, -39, -68, 78, 58, -68, -92, -131, -146, 
-87, -107, -19, 97, -34, -63, 82, 58, -63, -87, -126, -146, 
-87, -107, -19, 97, -34, -63, 87, 73, -58, -87, -126, -146, 
-87, -107, -19, 97, -34, -63, 92, 73, -58, -87, -126, -146, 
-78, -97, -19, 87, -29, -58, 97, 82, -48, -73, -126, -141, 
-73, -87, -14, 80, -29, -51, 102, 92, -43, -73, -126, -126, 
-73, -68, 4, 70, -39, -31, 107, 102, -34, -73, -131, -126, 
-87, -73, 14, 80, -51, -29, 107, 102, -29, -73, -126, -131, 
-97, -97, 0, 97, -48, -48, 107, 107, -34, -82, -126, -131, 
-97, -112, -14, 104, -41, -63, 112, 112, -39, -82, -126, -131, 
-87, -97, -9, 92, -39, -53, 112, 122, -34, -68, -126, -126, 
-82, -78, 4, 80, -43, -36, 117, 131, -29, -68, -122, -122, 
-92, -78, 14, 85, -53, -31, 122, 131, -24, -68, -126, -131, 
-112, -97, 14, 104, -63, -41, 122, 131, -19, -68, -136, -146, 
-126, -102, 24, 114, -75, -39, 122, 136, -19, -68, -146, -161, 
-131, -102, 29, 117, -80, -36, 122, 141, -19, -68, -146, -161, 
-117, -87, 29, 102, -73, -29, 131, 146, -14, -73, -146, -175, 
-97, -68, 29, 82, -63, -19, 146, 151, -14, -73, -146, -185, 
-117, -63, 53, 90, -85, -4, 151, 151, -4, -68, -151, -195, 
-136, -82, 53, 109, -95, -14, 151, 161, -4, -68, -161, -214, 
-141, -82, 58, 112, -100, -12, 136, 156, -14, -82, -165, -253, 
-156, -87, 68, 122, -112, -9, 131, 151, -14, -87, -175, -278, 
-165, -87, 78, 126, -122, -4, 126, 141, -19, -97, -185, -287, 
-175, -78, 97, 126, -136, 9, 126, 141, -19, -102, -190, -297, 
-185, -78, 107, 131, -146, 14, 126, 141, -19, -102, -190, -302, 
-185, -73, 112, 129, -148, 19, 126, 136, -19, -102, -190, -312, 
-185, -58, 126, 122, -156, 34, 131, 136, -19, -102, -190, -317, 
-190, -48, 141, 119, -165, 46, 131, 131, -24, -102, -190, -322, 
-185, -48, 136, 117, -161, 43, 131, 122, -34, -97, -185, -322, 
-180, -43, 136, 112, -158, 46, 126, 102, -48, -92, -180, -322, 
-180, -29, 151, 104, -165, 61, 122, 87, -53, -92, -170, -297, 
-180, -29, 151, 104, -165, 61, 117, 73, -53, -73, -146, -278, 
-156, -24, 131, 90, -143, 53, 102, 63, -63, -53, -131, -258, 
-141, -24, 117, 82, -129, 46, 82, 58, -63, -34, -112, -229, 
-141, -29, 112, 85, -126, 41, 78, 48, -48, -19, -87, -209, 
-136, -19, 117, 78, -126, 48, 68, 34, -43, 0, -68, -190, 
-131, -19, 112, 75, -122, 46, 58, 29, -29, 9, -53, -180, 
-131, -24, 107, 78, -119, 41, 39, 19, -29, 9, -43, -156, 
-87, -29, 58, 58, -73, 14, 43, 19, -9, 19, -39, -122, 
-58, -14, 43, 36, -51, 14, 34, 19, 4, 24, -34, -92, 
-43, 19, 63, 12, -53, 41, 39, 4, -9, 14, -29, -73, 
