I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 161, 146, -87, -65, 153, -19, 122, 268, 219, 180, 161, 
24, 151, 126, -87, -51, 139, -24, 117, 263, 234, 195, 161, 
39, 141, 102, -90, -31, 122, -29, 112, 258, 248, 200, 161, 
43, 136, 92, -90, -24, 114, -29, 92, 263, 253, 204, 165, 
43, 126, 82, -85, -19, 104, -39, 82, 248, 253, 200, 161, 
48, 107, 58, -78, -4, 82, -43, 73, 234, 248, 190, 151, 
53, 97, 43, -75, 4, 70, -43, 63, 219, 239, 175, 141, 
48, 87, 39, -68, 4, 63, -43, 53, 204, 234, 170, 131, 
43, 78, 34, -61, 4, 56, -43, 43, 180, 214, 156, 117, 
39, 68, 29, -53, 4, 48, -39, 39, 165, 195, 141, 107, 
34, 58, 24, -46, 4, 41, -34, 29, 146, 180, 131, 97, 
29, 43, 14, -36, 7, 29, -34, 19, 131, 180, 122, 87, 
29, 19, -9, -24, 19, 4, -34, 19, 117, 161, 102, 73, 
29, 9, -19, -19, 24, -4, -34, 9, 92, 136, 87, 68, 
24, 0, -24, -12, 24, -12, -24, 4, 78, 117, 78, 53, 
14, 0, -14, -7, 14, -7, -24, 4, 68, 107, 68, 43, 
14, -9, -24, -2, 19, -17, -24, 0, 53, 92, 58, 39, 
9, -24, -34, 7, 21, -29, -19, 0, 48, 73, 43, 29, 
0, -34, -34, 17, 17, -34, -14, 0, 43, 63, 39, 19, 
0, -43, -43, 21, 21, -43, -9, 0, 39, 58, 29, 14, 
0, -43, -43, 21, 21, -43, -9, -4, 29, 43, 14, 4, 
-4, -43, -39, 24, 17, -41, -9, -9, 19, 39, 9, 4, 
-4, -43, -39, 24, 17, -41, -4, -14, 14, 29, 9, -4, 
-4, -48, -43, 26, 19, -46, -4, -14, 4, 24, 0, -14, 
-9, -43, -34, 26, 12, -39, -4, -19, 0, 19, -9, -14, 
-9, -43, -34, 26, 12, -39, -4, -19, 0, 19, -14, -19, 
-14, -43, -29, 29, 7, -36, -4, -19, 0, 14, -14, -29, 
-14, -43, -29, 29, 7, -36, -4, -19, -4, 4, -24, -34, 
-14, -48, -34, 31, 9, -41, 0, -19, -9, -4, -39, -39, 
-24, -53, -29, 39, 2, -41, 4, -19, -14, -9, -39, -43, 
-29, -53, -24, 41, -2, -39, 14, -19, -19, -14, -39, -43, 
-29, -53, -24, 41, -2, -39, 14, -19, -24, -14, -43, -43, 
-29, -53, -24, 41, -2, -39, 14, -19, -24, -14, -43, -43, 
-29, -53, -24, 41, -2, -39, 14, -19, -24, -19, -43, -43, 
-29, -53, -24, 41, -2, -39, 14, -19, -29, -24, -48, -43, 
-29, -58, -29, 43, 0, -43, 14, -19, -29, -29, -48, -48, 
-34, -63, -29, 48, -2, -46, 14, -14, -24, -34, -48, -48, 
-34, -63, -29, 48, -2, -46, 19, -9, -24, -34, -48, -48, 
-34, -58, -24, 46, -4, -41, 19, -9, -24, -34, -48, -48, 
-29, -53, -24, 41, -2, -39, 14, -14, -24, -34, -48, -48, 
-29, -53, -24, 41, -2, -39, 14, -14, -24, -34, -48, -48, 
-29, -53, -24, 41, -2, -39, 14, -14, -24, -34, -48, -48, 
-29, -63, -34, 46, 2, -48, 14, -9, -29, -34, -48, -48, 
-29, -73, -43, 51, 7, -58, 19, -9, -29, -29, -43, -48, 
-29, -82, -53, 56, 12, -68, 19, -9, -24, -29, -43, -43, 
-29, -82, -53, 56, 12, -68, 19, -9, -24, -29, -43, -43, 
-29, -82, -53, 56, 12, -68, 19, -9, -24, -29, -43, -43, 
-29, -73, -43, 51, 7, -58, 19, -14, -24, -29, -43, -39, 
-29, -68, -39, 48, 4, -53, 19, -19, -24, -34, -48, -39, 
-24, -68, -43, 46, 9, -56, 19, -19, -24, -29, -43, -39, 
-19, -68, -48, 43, 14, -58, 14, -19, -24, -24, -39, -39, 
-19, -68, -48, 43, 14, -58, 14, -19, -24, -24, -39, -43, 
-19, -68, -48, 43, 14, -58, 14, -19, -29, -24, -39, -48, 
-24, -68, -43, 46, 9, -56, 14, -19, -29, -19, -39, -48, 
-24, -68, -43, 46, 9, -56, 14, -19, -34, -19, -39, -48, 
-24, -73, -48, 48, 12, -61, 14, -19, -34, -19, -39, -43, 
-19, -78, -58, 48, 19, -68, 9, -24, -39, -24, -39, -39, 
-14, -78, -63, 46, 24, -70, 4, -24, -39, -24, -39, -39, 
-9, -73, -63, 41, 26, -68, 0, -24, -39, -29, -39, -39, 
-9, -63, -53, 36, 21, -58, -4, -24, -43, -29, -39, -39, 
-9, -53, -43, 31, 17, -48, -4, -24, -43, -29, -39, -39, 
-14, -53, -39, 34, 12, -46, -9, -29, -43, -34, -39, -43, 
-14, -53, -39, 34, 12, -46, -9, -29, -43, -34, -39, -48, 
-14, -48, -34, 31, 9, -41, -9, -29, -48, -34, -43, -53, 
-14, -43, -29, 29, 7, -36, -9, -29, -48, -34, -43, -53, 
-19, -48, -29, 34, 4, -39, -9, -29, -48, -34, -43, -48, 
-24, -48, -24, 36, 0, -36, -9, -34, -53, -34, -43, -48, 
-24, -53, -29, 39, 2, -41, -9, -34, -53, -39, -48, -58, 
-24, -53, -29, 39, 2, -41, -9, -34, -58, -39, -48, -58, 
-24, -53, -29, 39, 2, -41, -4, -29, -63, -43, -48, -53, 
-24, -53, -29, 39, 2, -41, 0, -29, -63, -43, -53, -48, 
-19, -58, -39, 39, 9, -48, 0, -29, -58, -43, -48, -43, 
-14, -58, -43, 36, 14, -51, 0, -29, -53, -39, -43, -39, 
-14, -58, -43, 36, 14, -51, 0, -34, -58, -43, -43, -39, 
-14, -58, -43, 36, 14, -51, 0, -39, -58, -43, -43, -39, 
-19, -58, -39, 39, 9, -48, 0, -34, -68, -43, -48, -43, 
-19, -58, -39, 39, 9, -48, 4, -34, -73, -43, -58, -53, 
-14, -58, -43, 36, 14, -51, 0, -34, -73, -43, -58, -53, 
-14, -58, -43, 36, 14, -51, -4, -39, -73, -48, -58, -53, 
-14, -63, -48, 39, 17, -56, -4, -39, -78, -48, -58, -53, 
-14, -63, -48, 39, 17, -56, -4, -39, -78, -48, -58, -53, 
-19, -63, -43, 41, 12, -53, -4, -39, -73, -48, -58, -53, 
-29, -63, -34, 46, 2, -48, -4, -34, -68, -48, -58, -53, 
-29, -68, -39, 48, 4, -53, 0, -34, -68, -53, -58, -53, 
-19, -73, -53, 46, 17, -63, 4, -34, -68, -58, -63, -53, 
-19, -78, -58, 48, 19, -68, 0, -34, -73, -58, -63, -53, 
-24, -78, -53, 51, 14, -65, 0, -34, -78, -58, -63, -58, 
-19, -82, -63, 51, 21, -73, 4, -29, -73, -58, -58, -53, 
-19, -87, -68, 53, 24, -78, 9, -29, -68, -58, -58, -48, 
-19, -87, -68, 53, 24, -78, 9, -29, -68, -58, -58, -48, 
-19, -87, -68, 53, 24, -78, 9, -29, -68, -58, -58, -48, 
-19, -78, -58, 48, 19, -68, 4, -29, -73, -58, -58, -53, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -58, -58, -58, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -58, -63, -58, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -58, -68, -58, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -58, -68, -63, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -58, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -58, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -58, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -63, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -68, -68, -68, 
-24, -78, -53, 51, 14, -65, 0, -29, -78, -68, -68, -63, 
-29, -87, -58, 58, 14, -73, 0, -29, -78, -68, -68, -58, 
-29, -87, -58, 58, 14, -73, 0, -29, -78, -63, -68, -58, 
-29, -87, -58, 58, 14, -73, 0, -29, -78, -58, -68, -58, 
-29, -87, -58, 58, 14, -73, 0, -29, -78, -58, -68, -58, 
-29, -87, -58, 58, 14, -73, 0, -29, -78, -58, -68, -58, 
-24, -78, -53, 51, 14, -65, 0, -29, -78, -63, -68, -63, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -68, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -68, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -29, -78, -68, -68, -68, 
-24, -73, -48, 48, 12, -61, 0, -29, -78, -68, -68, -68, 
-29, -78, -48, 53, 9, -63, 0, -29, -78, -68, -68, -68, 
-29, -82, -53, 56, 12, -68, 4, -29, -78, -68, -68, -68, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -68, 
-24, -87, -63, 56, 19, -75, 9, -29, -78, -68, -68, -68, 
-19, -87, -68, 53, 24, -78, 9, -29, -78, -68, -68, -68, 
-19, -92, -73, 56, 26, -82, 9, -24, -78, -68, -68, -68, 
-19, -97, -78, 58, 29, -87, 9, -19, -78, -68, -68, -68, 
-19, -97, -78, 58, 29, -87, 9, -19, -78, -68, -68, -68, 
-19, -97, -78, 58, 29, -87, 9, -19, -78, -68, -68, -68, 
-19, -92, -73, 56, 26, -82, 9, -24, -82, -73, -73, -68, 
-19, -87, -68, 53, 24, -78, 9, -29, -87, -78, -78, -68, 
-19, -87, -68, 53, 24, -78, 9, -29, -87, -78, -78, -68, 
-19, -87, -68, 53, 24, -78, 9, -29, -87, -78, -78, -68, 
-24, -87, -63, 56, 19, -75, 9, -29, -82, -73, -73, -68, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -68, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -63, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -63, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -68, -68, -68, 
-24, -78, -53, 51, 14, -65, 9, -29, -78, -68, -68, -68, 
-19, -68, -48, 43, 14, -58, 9, -29, -78, -68, -68, -68, 
-14, -68, -53, 41, 19, -61, 9, -19, -68, -63, -68, -63, 
-9, -68, -58, 39, 24, -63, 9, -9, -58, -58, -68, -58, 
0, -58, -58, 29, 29, -58, 9, -4, -58, -53, -63, -53, 
4, -43, -48, 19, 26, -46, 14, 0, -53, -43, -53, -43, 
9, -34, -43, 12, 26, -39, 19, 4, -48, -34, -43, -39, 
14, -24, -39, 4, 26, -31, 24, 4, -43, -24, -34, -34, 
14, -19, -34, 2, 24, -26, 24, 9, -29, -24, -29, -24, 
9, -14, -24, 2, 17, -19, 19, 14, -19, -19, -24, -14, 
14, -14, -29, 0, 21, -21, 14, 14, -19, -14, -24, -14, 
24, -14, -39, -4, 31, -26, 4, 14, -14, -14, -24, -9, 
24, -4, -29, -9, 26, -17, -4, 19, -14, -19, -19, -14, 
29, 9, -19, -19, 24, -4, -14, 9, -14, -9, -9, -9, 
29, 48, 19, -39, 4, 34, -34, -4, 4, 14, 14, 14, 
39, 92, 53, -65, -7, 73, -58, -29, 24, 43, 43, 43, 
48, 112, 63, -80, -7, 87, -87, -34, 29, 48, 58, 58, 
48, 117, 68, -82, -9, 92, -87, -34, 29, 48, 58, 63, 
53, 112, 58, -82, -2, 85, -78, -34, 24, 53, 63, 68, 
63, 107, 43, -85, 9, 75, -73, -29, 24, 53, 63, 68, 
68, 107, 39, -87, 14, 73, -63, -24, 24, 53, 63, 68, 
68, 122, 53, -95, 7, 87, -63, -24, 24, 58, 68, 73, 
68, 112, 43, -90, 12, 78, -68, -29, 24, 58, 73, 78, 
68, 107, 39, -87, 14, 73, -63, -34, 19, 58, 78, 82, 
53, 117, 63, -85, -4, 90, -63, -34, 4, 58, 78, 92, 
43, 107, 63, -75, -9, 85, -53, -34, 0, 53, 73, 97, 
39, 87, 48, -63, -4, 68, -43, -34, -9, 58, 68, 87, 
29, 63, 34, -46, -2, 48, -39, -29, -19, 53, 48, 73, 
14, 29, 14, -21, 0, 21, -24, -29, -29, 24, 29, 48, 
4, 9, 4, -7, 0, 7, -19, -34, -39, 0, 9, 34, 
-14, -14, 0, 14, -7, -7, -9, -34, -53, -14, 4, 24, 
-24, -43, -19, 34, -2, -31, -4, -34, -63, -29, -14, 4, 
-39, -63, -24, 51, -7, -43, 4, -34, -82, -48, -43, -29, 
-43, -87, -43, 65, 0, -65, 14, -34, -92, -68, -68, -58, 
-43, -107, -63, 75, 9, -85, 19, -29, -102, -78, -73, -68, 
-43, -117, -73, 80, 14, -95, 29, -24, -107, -82, -82, -73, 
-48, -126, -78, 87, 14, -102, 29, -24, -112, -92, -92, -82, 
-48, -126, -78, 87, 14, -102, 34, -24, -112, -92, -92, -87, 
-48, -122, -73, 85, 12, -97, 34, -24, -112, -92, -87, -87, 
-48, -117, -68, 82, 9, -92, 34, -24, -107, -92, -87, -82, 
-48, -117, -68, 82, 9, -92, 34, -24, -107, -92, -92, -82, 
-48, -122, -73, 85, 12, -97, 34, -24, -112, -92, -97, -92, 
-48, -151, -102, 100, 26, -126, 43, -19, -122, -107, -107, -102, 
-48, -195, -146, 122, 48, -170, 63, 0, -136, -141, -146, -126, 
-58, -219, -161, 139, 51, -190, 78, 24, -117, -146, -161, -156, 
-73, -219, -146, 146, 36, -183, 87, 34, -29, -97, -156, -161, 
-97, -175, -78, 136, -9, -126, 92, 19, 126, 4, -126, -161, 
-126, -131, -4, 129, -61, -68, 92, -24, 287, 126, -92, -161, 
-112, -97, 14, 104, -63, -41, 53, -53, 448, 297, 24, -97, 
-53, 0, 53, 26, -53, 26, -9, -58, 639, 570, 234, 48, 
78, 131, 53, -104, 12, 92, -146, -43, 888, 961, 522, 253, 
229, 356, 126, -292, 51, 241, -326, -43, 1205, 1468, 912, 541, 
439, 736, 297, -588, 70, 517, -600, -107, 1664, 2215, 1542, 1015, 
600, 1127, 527, -863, 36, 827, -873, -244, 2010, 2884, 2127, 1473, 
658, 1420, 761, -1039, -51, 1090, -1073, -390, 2117, 3303, 2488, 1771, 
614, 1498, 883, -1056, -134, 1190, -1146, -619, 1649, 3064, 2464, 1844, 
517, 1298, 780, -907, -131, 1039, -1127, -844, 566, 2083, 1995, 1639, 
375, 951, 575, -663, -100, 763, -1068, -1044, -771, 727, 1249, 1263, 
283, 590, 307, -436, -12, 448, -912, -971, -1415, -263, 536, 829, 
263, 312, 48, -287, 107, 180, -702, -712, -1332, -649, 82, 512, 
239, 224, -14, -231, 126, 104, -522, -483, -1078, -629, -43, 366, 
185, 170, -14, -178, 100, 78, -331, -307, -834, -507, -43, 297, 
107, 161, 53, -134, 26, 107, -200, -190, -561, -312, 29, 292, 
34, 92, 58, -63, -12, 75, -112, -107, -356, -180, 29, 200, 
14, 29, 14, -21, 0, 21, -53, -58, -229, -117, 4, 102, 
-4, 0, 4, 2, -4, 2, -4, -39, -156, -102, -4, 53, 
-19, -58, -39, 39, 9, -48, 39, -9, -122, -102, -53, -4, 
-24, -102, -78, 63, 26, -90, 58, 24, -97, -97, -68, -34, 
-29, -97, -68, 63, 19, -82, 68, 29, -87, -97, -68, -39, 
-34, -92, -58, 63, 12, -75, 73, 29, -87, -107, -73, -48, 
-43, -107, -63, 75, 9, -85, 82, 24, -92, -122, -102, -68, 
-43, -117, -73, 80, 14, -95, 87, 29, -87, -122, -107, -87, 
-43, -117, -73, 80, 14, -95, 87, 29, -82, -122, -107, -87, 
-48, -112, -63, 80, 7, -87, 87, 29, -78, -122, -107, -92, 
-48, -112, -63, 80, 7, -87, 92, 29, -68, -122, -107, -97, 
-48, -117, -68, 82, 9, -92, 97, 34, -58, -126, -117, -102, 
-48, -117, -68, 82, 9, -92, 97, 39, -53, -126, -117, -102, 
-48, -117, -68, 82, 9, -92, 102, 39, -53, -126, -117, -102, 
-43, -117, -73, 80, 14, -95, 102, 39, -53, -122, -117, -112, 
-43, -122, -78, 82, 17, -100, 102, 39, -53, -122, -126, -122, 
-48, -122, -73, 85, 12, -97, 102, 39, -53, -122, -136, -122, 
-48, -122, -73, 85, 12, -97, 107, 39, -53, -122, -146, -122, 
-48, -112, -63, 80, 7, -87, 107, 39, -48, -126, -146, -126, 
-48, -107, -58, 78, 4, -82, 107, 39, -48, -126, -146, -126, 
-48, -102, -53, 75, 2, -78, 107, 39, -43, -126, -146, -126, 
-53, -102, -48, 78, -2, -75, 107, 43, -39, -126, -141, -126, 
-53, -102, -48, 78, -2, -75, 107, 43, -39, -126, -141, -126, 
-53, -102, -48, 78, -2, -75, 107, 48, -34, -126, -146, -126, 
-53, -102, -48, 78, -2, -75, 112, 48, -39, -136, -151, -131, 
-48, -102, -53, 75, 2, -78, 112, 48, -48, -136, -156, -136, 
-48, -102, -53, 75, 2, -78, 112, 48, -48, -146, -161, -141, 
-53, -102, -48, 78, -2, -75, 112, 48, -43, -151, -161, -141, 
-53, -97, -43, 75, -4, -70, 112, 48, -34, -151, -165, -146, 
-53, -97, -43, 75, -4, -70, 112, 48, -29, -151, -170, -151, 
-58, -97, -39, 78, -9, -68, 112, 48, -29, -151, -170, -151, 
-63, -102, -39, 82, -12, -70, 112, 53, -29, -156, -180, -156, 
-63, -107, -43, 85, -9, -75, 117, 53, -24, -161, -180, -161, 
-68, -107, -39, 87, -14, -73, 117, 58, -24, -165, -185, -165, 
-63, -112, -48, 87, -7, -80, 117, 63, -29, -170, -190, -165, 
-63, -117, -53, 90, -4, -85, 112, 63, -34, -170, -190, -165, 
-63, -117, -53, 90, -4, -85, 112, 68, -34, -170, -185, -156, 
-63, -117, -53, 90, -4, -85, 112, 73, -29, -170, -185, -146, 
-63, -126, -63, 95, 0, -95, 117, 78, -29, -165, -185, -156, 
-63, -141, -78, 102, 7, -109, 122, 78, -29, -170, -185, -156, 
-63, -141, -78, 102, 7, -109, 136, 82, -24, -170, -190, -161, 
-63, -146, -82, 104, 9, -114, 136, 92, -19, -175, -195, -165, 
-68, -141, -73, 104, 2, -107, 131, 92, -19, -180, -200, -170, 
-68, -136, -68, 102, 0, -102, 126, 92, -19, -180, -200, -180, 
-68, -136, -68, 102, 0, -102, 126, 97, -14, -180, -204, -180, 
-68, -136, -68, 102, 0, -102, 126, 97, -4, -185, -204, -180, 
-73, -131, -58, 102, -7, -95, 131, 102, -4, -185, -209, -180, 
-73, -131, -58, 102, -7, -95, 131, 112, 0, -190, -209, -175, 
-73, -126, -53, 100, -9, -90, 131, 112, 0, -190, -209, -180, 
-73, -122, -48, 97, -12, -85, 131, 117, 4, -190, -209, -180, 
-78, -122, -43, 100, -17, -82, 136, 126, 9, -195, -214, -180, 
-82, -117, -34, 100, -24, -75, 141, 131, 14, -195, -214, -180, 
-87, -112, -24, 100, -31, -68, 146, 136, 19, -195, -214, -180, 
-87, -107, -19, 97, -34, -63, 146, 141, 29, -195, -219, -185, 
-82, -102, -19, 92, -31, -61, 146, 146, 39, -195, -219, -185, 
-78, -87, -9, 82, -34, -48, 146, 156, 48, -195, -219, -185, 
-78, -87, -9, 82, -34, -48, 146, 165, 63, -190, -219, -185, 
-82, -78, 4, 80, -43, -36, 146, 170, 78, -185, -219, -180, 
-82, -82, 0, 82, -41, -41, 146, 175, 87, -185, -214, -180, 
-82, -82, 0, 82, -41, -41, 146, 185, 97, -185, -214, -180, 
-82, -73, 9, 78, -46, -31, 146, 190, 112, -180, -209, -175, 
-82, -63, 19, 73, -51, -21, 146, 195, 117, -175, -204, -170, 
-82, -48, 34, 65, -58, -7, 146, 195, 126, -165, -204, -165, 
-82, -34, 48, 58, -65, 7, 146, 204, 136, -161, -200, -165, 
-82, -19, 63, 51, -73, 21, 146, 214, 146, -146, -190, -156, 
-78, -4, 73, 41, -75, 34, 146, 214, 156, -131, -180, -146, 
-78, 14, 92, 31, -85, 53, 141, 224, 170, -122, -170, -131, 
-73, 24, 97, 24, -85, 61, 136, 229, 185, -112, -156, -112, 
-78, 34, 112, 21, -95, 73, 126, 234, 195, -92, -136, -97, 
-73, 34, 107, 19, -90, 70, 122, 234, 204, -73, -112, -82, 
-73, 63, 136, 4, -104, 100, 117, 229, 214, -63, -92, -73, 
-63, 87, 151, -12, -107, 119, 107, 224, 219, -43, -73, -53, 
-63, 102, 165, -19, -114, 134, 97, 214, 224, -24, -53, -39, 
-53, 122, 175, -34, -114, 148, 92, 214, 229, 0, -29, -19, 
-48, 122, 170, -36, -109, 146, 87, 214, 234, 24, -4, 4, 
-39, 126, 165, -43, -102, 146, 82, 209, 239, 53, 29, 24, 
-34, 141, 175, -53, -104, 158, 68, 200, 244, 73, 39, 48, 
-24, 151, 175, -63, -100, 163, 53, 190, 248, 97, 53, 68, 
-14, 156, 170, -70, -92, 163, 39, 175, 253, 112, 82, 87, 
0, 161, 161, -80, -80, 161, 24, 161, 248, 131, 112, 112, 
9, 170, 161, -90, -75, 165, 14, 146, 244, 161, 131, 131, 
19, 175, 156, -97, -68, 165, 0, 136, 239, 180, 156, 141, 
24, 175, 151, -100, -63, 163, -9, 126, 248, 200, 170, 151, 
34, 170, 136, -102, -51, 153, -19, 122, 248, 219, 190, 161, 
39, 161, 122, -100, -41, 141, -24, 112, 244, 224, 200, 161, 
48, 151, 102, -100, -26, 126, -29, 102, 239, 229, 200, 161, 
53, 146, 92, -100, -19, 119, -29, 87, 234, 229, 200, 161, 
53, 136, 82, -95, -14, 109, -39, 82, 209, 224, 190, 151, 
53, 117, 63, -85, -4, 90, -39, 73, 195, 219, 180, 141, 
53, 107, 53, -80, 0, 80, -34, 63, 180, 209, 165, 131, 
48, 92, 43, -70, 2, 68, -34, 53, 165, 204, 161, 122, 
43, 78, 34, -61, 4, 56, -34, 43, 141, 185, 146, 107, 
34, 58, 24, -46, 4, 41, -29, 39, 126, 165, 131, 92, 
24, 39, 14, -31, 4, 26, -24, 29, 107, 151, 122, 78, 
19, 39, 19, -29, 0, 29, -24, 19, 92, 141, 112, 68, 
19, 29, 9, -24, 4, 19, -24, 19, 78, 112, 92, 53, 
19, 19, 0, -19, 9, 9, -24, 14, 53, 87, 73, 48, 
14, 9, -4, -12, 9, 2, -14, 14, 39, 68, 58, 34, 
4, 4, 0, -4, 2, 2, -9, 14, 29, 63, 48, 29, 
4, -9, -14, 2, 9, -12, -4, 9, 14, 53, 39, 29, 
4, -14, -19, 4, 12, -17, 0, 4, 9, 39, 24, 19, 
0, -14, -14, 7, 7, -14, 4, 0, 4, 34, 19, 9, 
0, -24, -24, 12, 12, -24, 9, 0, 4, 29, 9, 4, 
0, -24, -24, 12, 12, -24, 9, -4, 0, 14, -4, -4, 
-4, -24, -19, 14, 7, -21, 9, 0, -9, 4, -9, -4, 
-4, -24, -19, 14, 7, -21, 14, 4, -14, -9, -9, -14, 
-4, -39, -34, 21, 14, -36, 19, 4, -19, -19, -24, -34, 
-9, -43, -34, 26, 12, -39, 24, 0, -19, -29, -39, -43, 
-9, -43, -34, 26, 12, -39, 24, 0, -19, -29, -43, -43, 
-14, -43, -29, 29, 7, -36, 24, 0, -19, -34, -43, -48, 
-14, -43, -29, 29, 7, -36, 29, 4, -24, -39, -43, -43, 
-14, -48, -34, 31, 9, -41, 39, 9, -29, -43, -48, -39, 
-19, -53, -34, 36, 7, -43, 39, 9, -29, -43, -48, -43, 
-19, -53, -34, 36, 7, -43, 43, 9, -29, -43, -48, -43, 
-19, -53, -34, 36, 7, -43, 43, 9, -29, -43, -53, -43, 
-19, -53, -34, 36, 7, -43, 43, 9, -24, -43, -53, -43, 
-19, -53, -34, 36, 7, -43, 43, 9, -24, -48, -48, -43, 
-19, -53, -34, 36, 7, -43, 43, 9, -29, -53, -48, -43, 
-19, -58, -39, 39, 9, -48, 39, 9, -29, -53, -48, -48, 
-24, -63, -39, 43, 7, -51, 34, 14, -24, -53, -48, -48, 
-24, -63, -39, 43, 7, -51, 39, 19, -19, -43, -48, -48, 
-24, -58, -34, 41, 4, -46, 39, 19, -14, -34, -48, -48, 
-19, -53, -34, 36, 7, -43, 39, 19, -14, -34, -43, -48, 
-19, -53, -34, 36, 7, -43, 43, 24, -14, -34, -39, -48, 
-14, -53, -39, 34, 12, -46, 43, 19, -19, -39, -39, -48, 
-9, -63, -53, 36, 21, -58, 43, 19, -29, -43, -39, -48, 
-9, -68, -58, 39, 24, -63, 48, 19, -29, -39, -34, -48, 
-9, -73, -63, 41, 26, -68, 48, 19, -24, -39, -34, -43, 
-9, -73, -63, 41, 26, -68, 43, 19, -19, -34, -29, -43, 
-9, -73, -63, 41, 26, -68, 39, 19, -14, -29, -24, -43, 
-19, -73, -53, 46, 17, -63, 39, 19, -14, -24, -24, -39, 
-29, -78, -48, 53, 9, -63, 39, 19, -14, -24, -29, -39, 
-24, -78, -53, 51, 14, -65, 39, 19, -14, -24, -29, -39, 
-19, -78, -58, 48, 19, -68, 34, 19, -14, -24, -29, -39, 
-14, -78, -63, 46, 24, -70, 34, 19, -19, -29, -34, -34, 
-9, -78, -68, 43, 29, -73, 34, 19, -29, -34, -39, -29, 
-14, -78, -63, 46, 24, -70, 34, 19, -29, -29, -39, -29, 
-14, -78, -63, 46, 24, -70, 34, 19, -34, -29, -39, -29, 
-14, -78, -63, 46, 24, -70, 34, 19, -34, -29, -39, -34, 
-9, -78, -68, 43, 29, -73, 29, 14, -39, -34, -39, -39, 
-9, -78, -68, 43, 29, -73, 29, 9, -39, -34, -39, -39, 
-9, -73, -63, 41, 26, -68, 29, 4, -39, -39, -39, -39, 
-9, -68, -58, 39, 24, -63, 24, 4, -43, -39, -43, -43, 
-9, -63, -53, 36, 21, -58, 24, 4, -43, -39, -48, -48, 
-14, -63, -48, 39, 17, -56, 19, 0, -43, -43, -48, -48, 
-14, -63, -48, 39, 17, -56, 19, 0, -43, -43, -48, -48, 
-14, -78, -63, 46, 24, -70, 19, 0, -48, -43, -48, -48, 
-14, -92, -78, 53, 31, -85, 19, 0, -48, -43, -43, -43, 
-14, -87, -73, 51, 29, -80, 19, 0, -48, -43, -43, -39, 
-14, -78, -63, 46, 24, -70, 19, -4, -53, -43, -43, -39, 
-14, -63, -48, 39, 17, -56, 19, -9, -58, -53, -53, -53, 
-14, -43, -29, 29, 7, -36, 19, -14, -68, -58, -58, -58, 
-14, -43, -29, 29, 7, -36, 14, -14, -73, -63, -58, -58, 
-14, -43, -29, 29, 7, -36, 9, -19, -73, -63, -63, -58, 
-14, -53, -39, 34, 12, -46, 9, -14, -73, -68, -63, -58, 
-14, -58, -43, 36, 14, -51, 9, -9, -73, -68, -63, -58, 
-14, -63, -48, 39, 17, -56, 9, -9, -78, -68, -58, -53, 
-14, -68, -53, 41, 19, -61, 9, -9, -78, -63, -53, -48, 
-19, -68, -48, 43, 14, -58, 9, -4, -82, -63, -53, -48, 
-19, -68, -48, 43, 14, -58, 14, -4, -82, -63, -58, -53, 
-14, -68, -53, 41, 19, -61, 14, -4, -82, -63, -58, -53, 
-14, -68, -53, 41, 19, -61, 14, -9, -82, -68, -58, -53, 
-14, -73, -58, 43, 21, -65, 14, -9, -87, -73, -63, -53, 
-14, -73, -58, 43, 21, -65, 14, -9, -87, -78, -68, -53, 
-14, -73, -58, 43, 21, -65, 19, -9, -87, -82, -68, -58, 
-19, -73, -53, 46, 17, -63, 24, -4, -87, -87, -68, -63, 
-19, -78, -58, 48, 19, -68, 29, -4, -87, -87, -68, -63, 
-9, -82, -73, 46, 31, -78, 34, -4, -87, -87, -73, -63, 
-9, -97, -87, 53, 39, -92, 29, -4, -87, -87, -73, -58, 
