I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 478, 531, -212, -292, 505, 209, 488, 1210, 1415, 1542, 1351, 
-19, 717, 736, -348, -378, 727, 131, 414, 1137, 1459, 1790, 1703, 
24, 946, 922, -485, -448, 934, 48, 312, 902, 1351, 1927, 1995, 
161, 1195, 1034, -678, -436, 1115, -107, 234, 527, 1249, 2220, 2566, 
468, 1483, 1015, -976, -273, 1249, -468, 146, 53, 1215, 2732, 3420, 
893, 1825, 932, -1359, -19, 1378, -941, 112, -478, 1112, 3254, 4557, 
1141, 1966, 824, -1554, 158, 1395, -1327, -87, -1215, 390, 2762, 4811, 
1239, 1259, 19, -1249, 610, 639, -1356, -234, -2147, -1278, 590, 3259, 
1171, 244, -927, -707, 1049, -341, -1078, -204, -2440, -2254, -1273, 810, 
824, -122, -946, -351, 885, -534, -805, -346, -2161, -2318, -2088, -1195, 
468, -97, -566, -185, 517, -331, -619, -478, -1712, -1869, -1800, -1239, 
204, -68, -273, -68, 239, -170, -488, -673, -1332, -1464, -1449, -1098, 
19, -92, -112, 36, 65, -102, -331, -653, -1034, -1176, -1210, -1005, 
-53, -195, -141, 124, 43, -168, -180, -497, -736, -888, -936, -849, 
-102, -229, -126, 165, 12, -178, -82, -361, -512, -649, -717, -702, 
-102, -248, -146, 175, 21, -197, -19, -209, -331, -439, -536, -541, 
-92, -234, -141, 163, 24, -187, 29, -112, -195, -297, -400, -419, 
-82, -224, -141, 153, 29, -183, 63, -68, -97, -190, -273, -307, 
-78, -219, -141, 148, 31, -180, 87, -34, -43, -131, -200, -258, 
-82, -209, -126, 146, 21, -168, 92, 4, -24, -97, -190, -248, 
-92, -190, -97, 141, 2, -143, 92, 9, -4, -82, -185, -229, 
-92, -185, -92, 139, 0, -139, 87, -9, 0, -78, -175, -229, 
-92, -185, -92, 139, 0, -139, 92, -9, 9, -73, -165, -229, 
-87, -185, -97, 136, 4, -141, 92, 4, 19, -58, -161, -229, 
-87, -180, -92, 134, 2, -136, 92, 9, 29, -48, -146, -224, 
-87, -170, -82, 129, -2, -126, 97, 9, 34, -48, -146, -224, 
-87, -170, -82, 129, -2, -126, 102, 9, 43, -48, -141, -224, 
-92, -175, -82, 134, -4, -129, 102, 14, 48, -39, -141, -224, 
-97, -175, -78, 136, -9, -126, 102, 14, 53, -29, -141, -224, 
-97, -180, -82, 139, -7, -131, 107, 14, 53, -24, -141, -224, 
-97, -180, -82, 139, -7, -131, 107, 14, 58, -19, -141, -234, 
-97, -180, -82, 139, -7, -131, 107, 14, 68, -19, -141, -239, 
-97, -175, -78, 136, -9, -126, 107, 14, 73, -19, -141, -244, 
-97, -175, -78, 136, -9, -126, 107, 14, 73, -19, -141, -244, 
-97, -170, -73, 134, -12, -122, 102, 14, 78, -14, -146, -248, 
-97, -170, -73, 134, -12, -122, 102, 14, 82, -14, -151, -248, 
-97, -170, -73, 134, -12, -122, 102, 14, 82, -14, -151, -253, 
-97, -165, -68, 131, -14, -117, 102, 14, 82, -14, -156, -258, 
-102, -165, -63, 134, -19, -114, 102, 14, 87, -14, -156, -268, 
-107, -165, -58, 136, -24, -112, 102, 14, 87, -14, -161, -273, 
-112, -170, -58, 141, -26, -114, 102, 14, 87, -19, -165, -278, 
-112, -170, -58, 141, -26, -114, 102, 14, 87, -19, -170, -283, 
-112, -165, -53, 139, -29, -109, 102, 19, 92, -19, -175, -292, 
-112, -165, -53, 139, -29, -109, 107, 19, 97, -19, -185, -302, 
-117, -165, -48, 141, -34, -107, 107, 19, 97, -24, -190, -312, 
-117, -175, -58, 146, -29, -117, 112, 19, 97, -24, -200, -317, 
-117, -175, -58, 146, -29, -117, 112, 19, 97, -29, -204, -326, 
-117, -170, -53, 143, -31, -112, 112, 24, 97, -29, -214, -341, 
-126, -170, -43, 148, -41, -107, 117, 24, 97, -34, -219, -351, 
-126, -170, -43, 148, -41, -107, 117, 24, 97, -43, -229, -361, 
-126, -170, -43, 148, -41, -107, 117, 29, 97, -53, -229, -366, 
-131, -170, -39, 151, -46, -104, 117, 29, 102, -53, -239, -375, 
-136, -170, -34, 153, -51, -102, 117, 34, 102, -53, -248, -375, 
-136, -170, -34, 153, -51, -102, 122, 34, 102, -53, -258, -390, 
-141, -175, -34, 158, -53, -104, 126, 34, 107, -58, -268, -400, 
-146, -180, -34, 163, -56, -107, 126, 39, 112, -63, -273, -409, 
-146, -185, -39, 165, -53, -112, 131, 39, 112, -63, -278, -419, 
-141, -185, -43, 163, -48, -114, 131, 43, 117, -63, -287, -434, 
-141, -185, -43, 163, -48, -114, 136, 48, 122, -63, -297, -448, 
-146, -180, -34, 163, -56, -107, 141, 48, 131, -63, -307, -458, 
-151, -175, -24, 163, -63, -100, 151, 48, 131, -63, -322, -478, 
-161, -180, -19, 170, -70, -100, 151, 53, 141, -63, -326, -492, 
-165, -180, -14, 173, -75, -97, 156, 58, 151, -63, -341, -512, 
-170, -175, -4, 173, -82, -90, 161, 63, 161, -58, -351, -531, 
-185, -175, 9, 180, -97, -82, 165, 73, 165, -58, -366, -561, 
-180, -170, 9, 175, -95, -80, 165, 78, 170, -63, -380, -575, 
-185, -165, 19, 175, -102, -73, 170, 78, 175, -68, -400, -605, 
-195, -170, 24, 183, -109, -73, 180, 78, 185, -68, -414, -634, 
-200, -170, 29, 185, -114, -70, 180, 78, 195, -78, -429, -673, 
-209, -165, 43, 187, -126, -61, 185, 78, 204, -78, -463, -702, 
-219, -165, 53, 192, -136, -56, 190, 78, 209, -87, -497, -741, 
-224, -161, 63, 192, -143, -48, 195, 78, 209, -97, -522, -780, 
-229, -161, 68, 195, -148, -46, 200, 78, 209, -107, -551, -834, 
-239, -161, 78, 200, -158, -41, 195, 78, 214, -122, -575, -878, 
-244, -161, 82, 202, -163, -39, 195, 78, 219, -136, -600, -917, 
-258, -161, 97, 209, -178, -31, 204, 73, 219, -146, -619, -956, 
-263, -156, 107, 209, -185, -24, 204, 63, 219, -156, -644, -995, 
-268, -151, 117, 209, -192, -17, 209, 58, 214, -165, -658, -1019, 
-273, -146, 126, 209, -200, -9, 214, 53, 214, -175, -678, -1044, 
-273, -136, 136, 204, -204, 0, 209, 48, 204, -185, -692, -1058, 
-273, -126, 146, 200, -209, 9, 195, 39, 190, -195, -697, -1058, 
-263, -117, 146, 190, -204, 14, 185, 24, 170, -200, -697, -1058, 
-253, -112, 141, 183, -197, 14, 175, 9, 156, -209, -688, -1039, 
-239, -97, 141, 168, -190, 21, 165, 4, 136, -214, -668, -1000, 
-214, -82, 131, 148, -173, 24, 146, 4, 117, -204, -634, -946, 
-195, -82, 112, 139, -153, 14, 126, 0, 97, -200, -590, -888, 
-170, -73, 97, 122, -134, 12, 112, 4, 87, -175, -522, -810, 
-136, -63, 73, 100, -104, 4, 92, 14, 78, -136, -444, -697, 
-112, -53, 58, 82, -85, 2, 87, 19, 73, -97, -346, -585, 
-87, -43, 43, 65, -65, 0, 68, 29, 82, -39, -244, -453, 
-58, -34, 24, 46, -41, -4, 58, 34, 92, 4, -151, -326, 
-29, -19, 9, 24, -19, -4, 34, 29, 97, 43, -68, -204, 
-4, -4, 0, 4, -2, -2, 19, 29, 97, 73, 4, -92, 
9, 4, -4, -7, 7, 0, 9, 29, 97, 92, 68, -14, 
14, 9, -4, -12, 9, 2, 0, 19, 97, 107, 117, 53, 
29, 9, -19, -19, 24, -4, -9, 19, 97, 117, 151, 102, 
39, 19, -19, -29, 29, 0, -14, 19, 92, 131, 170, 151, 
43, 19, -24, -31, 34, -2, -14, 14, 92, 141, 190, 175, 
48, 24, -24, -36, 36, 0, -19, 14, 92, 151, 204, 200, 
43, 24, -19, -34, 31, 2, -19, 14, 92, 156, 214, 234, 
43, 24, -19, -34, 31, 2, -19, 9, 87, 156, 219, 248, 
43, 19, -24, -31, 34, -2, -24, 9, 87, 161, 224, 258, 
43, 14, -29, -29, 36, -7, -29, 4, 87, 161, 229, 263, 
43, 19, -24, -31, 34, -2, -29, 4, 87, 161, 229, 268, 
43, 19, -24, -31, 34, -2, -29, 4, 82, 161, 229, 268, 
48, 19, -29, -34, 39, -4, -29, 4, 82, 161, 229, 273, 
53, 19, -34, -36, 43, -7, -29, 4, 82, 161, 229, 273, 
48, 19, -29, -34, 39, -4, -24, 0, 82, 156, 234, 263, 
48, 19, -29, -34, 39, -4, -24, 0, 82, 156, 234, 258, 
48, 19, -29, -34, 39, -4, -24, 0, 82, 156, 229, 258, 
48, 19, -29, -34, 39, -4, -24, 0, 82, 156, 229, 253, 
48, 19, -29, -34, 39, -4, -24, 0, 82, 151, 224, 253, 
48, 19, -29, -34, 39, -4, -24, -4, 82, 146, 209, 244, 
43, 19, -24, -31, 34, -2, -24, 0, 82, 146, 204, 239, 
43, 19, -24, -31, 34, -2, -24, 4, 78, 146, 195, 229, 
39, 19, -19, -29, 29, 0, -24, 4, 78, 136, 195, 224, 
39, 14, -24, -26, 31, -4, -24, 4, 78, 136, 190, 214, 
39, 14, -24, -26, 31, -4, -24, 0, 73, 131, 180, 209, 
39, 9, -29, -24, 34, -9, -24, -4, 73, 126, 175, 204, 
34, 4, -29, -19, 31, -12, -14, -4, 68, 122, 170, 195, 
29, 0, -29, -14, 29, -14, -9, -9, 63, 117, 161, 190, 
24, 0, -24, -12, 24, -12, -9, -9, 63, 112, 161, 190, 
19, -4, -24, -7, 21, -14, -9, -9, 58, 107, 146, 170, 
19, -4, -24, -7, 21, -14, -9, -9, 58, 102, 141, 165, 
19, -9, -29, -4, 24, -19, -9, -9, 53, 102, 136, 161, 
19, -9, -29, -4, 24, -19, -4, -9, 53, 92, 131, 156, 
19, -14, -34, -2, 26, -24, -4, -9, 48, 87, 126, 151, 
24, -14, -39, -4, 31, -26, -4, -9, 48, 82, 117, 136, 
24, -14, -39, -4, 31, -26, -4, -9, 43, 82, 112, 131, 
24, -19, -43, -2, 34, -31, -9, -9, 39, 73, 107, 131, 
24, -29, -53, 2, 39, -41, -9, -9, 39, 63, 102, 122, 
19, -34, -53, 7, 36, -43, -9, -9, 34, 58, 92, 107, 
14, -34, -48, 9, 31, -41, -9, -9, 34, 58, 92, 102, 
9, -34, -43, 12, 26, -39, -9, -9, 34, 53, 87, 97, 
9, -39, -48, 14, 29, -43, -9, -9, 29, 48, 78, 97, 
14, -39, -53, 12, 34, -46, -9, -9, 24, 48, 78, 97, 
19, -39, -58, 9, 39, -48, -9, -9, 24, 43, 78, 97, 
19, -39, -58, 9, 39, -48, -9, -14, 24, 43, 78, 92, 
19, -39, -58, 9, 39, -48, -9, -14, 19, 43, 73, 92, 
19, -34, -53, 7, 36, -43, -9, -14, 19, 43, 73, 92, 
19, -34, -53, 7, 36, -43, -9, -14, 14, 34, 73, 92, 
19, -39, -58, 9, 39, -48, -9, -14, 14, 34, 73, 92, 
19, -39, -58, 9, 39, -48, -9, -14, 14, 34, 68, 92, 
19, -34, -53, 7, 36, -43, -9, -14, 14, 34, 68, 92, 
19, -34, -53, 7, 36, -43, -4, -14, 14, 34, 68, 92, 
19, -34, -53, 7, 36, -43, -4, -14, 9, 34, 68, 92, 
19, -39, -58, 9, 39, -48, -4, -14, 9, 34, 68, 92, 
19, -43, -63, 12, 41, -53, -9, -14, 9, 34, 73, 92, 
14, -48, -63, 17, 39, -56, -9, -14, 9, 34, 78, 92, 
14, -48, -63, 17, 39, -56, -9, -14, 9, 34, 78, 92, 
19, -48, -68, 14, 43, -58, -9, -14, 9, 34, 78, 92, 
19, -48, -68, 14, 43, -58, -9, -14, 9, 34, 73, 97, 
19, -48, -68, 14, 43, -58, -9, -14, 9, 34, 73, 102, 
19, -43, -63, 12, 41, -53, -9, -14, 4, 34, 73, 102, 
19, -39, -58, 9, 39, -48, -4, -14, 0, 39, 73, 102, 
14, -43, -58, 14, 36, -51, -4, -14, 4, 39, 73, 102, 
14, -43, -58, 14, 36, -51, -4, -19, 4, 39, 73, 102, 
19, -48, -68, 14, 43, -58, -4, -19, 4, 39, 73, 102, 
19, -53, -73, 17, 46, -63, -4, -19, 4, 39, 73, 102, 
19, -53, -73, 17, 46, -63, -4, -19, 0, 34, 73, 97, 
19, -53, -73, 17, 46, -63, -4, -19, 0, 34, 73, 97, 
14, -48, -63, 17, 39, -56, -4, -19, 0, 34, 73, 97, 
14, -48, -63, 17, 39, -56, -4, -19, 4, 34, 73, 97, 
19, -48, -68, 14, 43, -58, -4, -19, 4, 34, 73, 97, 
19, -48, -68, 14, 43, -58, -9, -19, 4, 34, 73, 97, 
14, -53, -68, 19, 41, -61, -4, -19, 0, 34, 73, 97, 
14, -53, -68, 19, 41, -61, 0, -19, 0, 34, 73, 97, 
14, -43, -58, 14, 36, -51, 0, -19, 0, 34, 73, 102, 
14, -39, -53, 12, 34, -46, 0, -19, -4, 34, 73, 102, 
19, -39, -58, 9, 39, -48, -4, -19, -4, 34, 73, 102, 
24, -39, -63, 7, 43, -51, -9, -19, -4, 34, 73, 102, 
24, -39, -63, 7, 43, -51, -9, -19, 0, 34, 73, 102, 
24, -39, -63, 7, 43, -51, -9, -19, 4, 29, 68, 102, 
19, -39, -58, 9, 39, -48, -9, -19, 4, 29, 73, 102, 
14, -39, -53, 12, 34, -46, -9, -19, 4, 29, 78, 102, 
14, -39, -53, 12, 34, -46, -9, -19, 4, 34, 78, 102, 
14, -39, -53, 12, 34, -46, -9, -19, 4, 34, 78, 102, 
19, -43, -63, 12, 41, -53, -9, -24, 0, 34, 78, 107, 
24, -48, -73, 12, 48, -61, -9, -34, -4, 34, 78, 107, 
24, -48, -73, 12, 48, -61, -9, -34, -4, 29, 78, 107, 
24, -43, -68, 9, 46, -56, -9, -34, -4, 29, 78, 102, 
24, -43, -68, 9, 46, -56, -4, -29, 0, 34, 78, 102, 
24, -43, -68, 9, 46, -56, 0, -29, 9, 39, 82, 102, 
19, -39, -58, 9, 39, -48, 0, -29, 4, 39, 78, 97, 
19, -39, -58, 9, 39, -48, 0, -29, 0, 39, 78, 97, 
19, -39, -58, 9, 39, -48, -4, -29, 0, 39, 78, 97, 
19, -39, -58, 9, 39, -48, -9, -29, 0, 39, 78, 97, 
19, -39, -58, 9, 39, -48, -9, -29, 0, 39, 78, 97, 
19, -39, -58, 9, 39, -48, -9, -29, 0, 39, 78, 97, 
19, -48, -68, 14, 43, -58, -4, -29, 0, 39, 78, 97, 
19, -58, -78, 19, 48, -68, 0, -29, 0, 39, 78, 97, 
19, -58, -78, 19, 48, -68, 0, -29, 0, 34, 73, 97, 
19, -58, -78, 19, 48, -68, 0, -29, 0, 29, 68, 97, 
19, -58, -78, 19, 48, -68, 0, -29, 0, 29, 68, 97, 
19, -58, -78, 19, 48, -68, 0, -29, 0, 29, 68, 97, 
19, -58, -78, 19, 48, -68, -4, -29, 0, 34, 73, 97, 
19, -58, -78, 19, 48, -68, -9, -29, 0, 39, 78, 97, 
19, -58, -78, 19, 48, -68, -9, -29, 0, 39, 78, 97, 
19, -58, -78, 19, 48, -68, -9, -29, 0, 39, 78, 97, 
19, -58, -78, 19, 48, -68, -9, -29, 0, 39, 78, 97, 
19, -58, -78, 19, 48, -68, -9, -29, 0, 39, 78, 97, 
19, -58, -78, 19, 48, -68, -9, -29, 0, 39, 78, 97, 
19, -58, -78, 19, 48, -68, -9, -29, 0, 39, 78, 97, 
19, -63, -82, 21, 51, -73, -9, -29, 0, 39, 78, 102, 
19, -68, -87, 24, 53, -78, -9, -29, 0, 39, 78, 107, 
19, -68, -87, 24, 53, -78, -9, -29, 0, 39, 78, 107, 
19, -68, -87, 24, 53, -78, -9, -29, 0, 39, 78, 107, 
19, -68, -87, 24, 53, -78, -9, -29, 0, 39, 78, 107, 
19, -68, -87, 24, 53, -78, -9, -29, 0, 39, 78, 107, 
19, -68, -87, 24, 53, -78, -9, -24, 4, 43, 78, 107, 
19, -68, -87, 24, 53, -78, -9, -19, 9, 48, 78, 107, 
29, -63, -92, 17, 61, -78, -9, -19, 9, 48, 82, 107, 
39, -58, -97, 9, 68, -78, -9, -19, 9, 48, 87, 107, 
43, -48, -92, 2, 68, -70, -9, -9, 24, 63, 97, 117, 
48, -39, -87, -4, 68, -63, -9, 0, 39, 78, 107, 126, 
48, -24, -73, -12, 61, -48, -9, 4, 48, 87, 117, 136, 
53, -4, -58, -24, 56, -31, -9, 4, 63, 102, 131, 146, 
58, 14, -43, -36, 51, -14, -9, 9, 82, 117, 146, 161, 
58, 29, -29, -43, 43, 0, -9, 14, 102, 131, 165, 170, 
53, 48, -4, -51, 29, 21, -4, 14, 126, 161, 175, 185, 
58, 68, 9, -63, 24, 39, -4, 19, 141, 180, 190, 195, 
68, 68, 0, -68, 34, 34, -14, 43, 151, 185, 200, 204, 
78, 68, -9, -73, 43, 29, -29, 63, 151, 195, 204, 209, 
92, 73, -19, -82, 56, 26, -53, 53, 151, 190, 209, 219, 
97, 63, -34, -80, 65, 14, -68, 43, 146, 185, 209, 219, 
97, 58, -39, -78, 68, 9, -82, 19, 126, 170, 200, 219, 
92, 48, -43, -70, 68, 2, -82, -9, 87, 141, 180, 204, 
92, 34, -58, -63, 75, -12, -82, -34, 39, 102, 146, 185, 
87, 4, -82, -46, 85, -39, -82, -39, 4, 68, 122, 165, 
78, -19, -97, -29, 87, -58, -73, -43, -24, 39, 92, 141, 
73, -48, -122, -12, 97, -85, -58, -58, -43, 19, 73, 117, 
63, -58, -122, -2, 92, -90, -48, -58, -53, 4, 63, 107, 
53, -68, -122, 7, 87, -95, -39, -58, -53, -4, 63, 102, 
48, -82, -131, 17, 90, -107, -29, -58, -53, -9, 53, 92, 
34, -102, -136, 34, 85, -119, -19, -58, -53, -9, 43, 87, 
34, -112, -146, 39, 90, -129, -14, -58, -63, -24, 34, 78, 
34, -122, -156, 43, 95, -139, -9, -58, -63, -29, 24, 73, 
29, -126, -156, 48, 92, -141, -9, -58, -63, -29, 24, 68, 
29, -126, -156, 48, 92, -141, -4, -53, -63, -24, 24, 63, 
29, -122, -151, 46, 90, -136, -4, -53, -63, -24, 29, 63, 
29, -112, -141, 41, 85, -126, -4, -53, -58, -19, 34, 73, 
39, -102, -141, 31, 90, -122, -14, -63, -58, -19, 34, 82, 
53, -102, -156, 24, 104, -129, -29, -63, -58, -14, 43, 92, 
68, -102, -170, 17, 119, -136, -29, -53, -58, -14, 43, 92, 
68, -102, -170, 17, 119, -136, -24, -48, -58, -9, 43, 92, 
58, -112, -170, 26, 114, -141, -19, -48, -53, -14, 43, 87, 
43, -112, -156, 34, 100, -134, -9, -34, -43, -9, 48, 82, 
29, -112, -141, 41, 85, -126, 4, -29, -34, 0, 58, 87, 
24, -126, -151, 51, 87, -139, 19, -19, -24, 9, 58, 87, 
19, -131, -151, 56, 85, -141, 29, -14, -19, 14, 58, 87, 
14, -146, -161, 65, 87, -153, 39, -14, -19, 14, 58, 78, 
4, -151, -156, 73, 80, -153, 48, -14, -19, 14, 58, 78, 
4, -156, -161, 75, 82, -158, 53, -9, -19, 14, 58, 78, 
4, -146, -151, 70, 78, -148, 48, -4, -14, 24, 58, 87, 
4, -141, -146, 68, 75, -143, 48, 0, -9, 24, 63, 87, 
0, -141, -141, 70, 70, -141, 48, -4, -14, 19, 63, 82, 
-4, -141, -136, 73, 65, -139, 43, 0, -14, 19, 78, 97, 
-4, -131, -126, 68, 61, -129, 39, 14, -4, 39, 92, 126, 
-4, -117, -112, 61, 53, -114, 48, 53, 68, 122, 175, 195, 
0, -53, -53, 26, 26, -53, 78, 126, 248, 322, 366, 336, 
4, 58, 53, -31, -24, 56, 107, 239, 497, 610, 653, 556, 
0, 175, 175, -87, -87, 175, 156, 351, 766, 922, 961, 834, 
0, 336, 336, -168, -168, 336, 190, 458, 1029, 1254, 1337, 1205, 
14, 546, 531, -280, -258, 539, 190, 507, 1332, 1595, 1771, 1629, 
73, 795, 722, -434, -324, 758, 97, 444, 1288, 1688, 2083, 2054, 
141, 1019, 878, -580, -368, 949, 14, 341, 1005, 1517, 2156, 2308, 
302, 1229, 927, -766, -312, 1078, -126, 307, 595, 1317, 2318, 2781, 
658, 1483, 824, -1071, -82, 1154, -497, 278, 78, 1234, 2781, 3591, 
1049, 1659, 610, -1354, 219, 1134, -922, 214, -624, 849, 2884, 4250, 
1259, 1688, 429, -1473, 414, 1058, -1283, -78, -1512, -107, 2088, 4216, 
1298, 1044, -253, -1171, 775, 395, -1307, -253, -2303, -1527, 209, 2757, 
1151, 0, -1151, -575, 1151, -575, -980, -180, -2459, -2352, -1566, 146, 
824, -307, -1132, -258, 978, -719, -727, -283, -2147, -2357, -2225, -1556, 
458, -165, -624, -146, 541, -395, -561, -400, -1625, -1771, -1678, -1176, 
200, -156, -356, -21, 278, -256, -429, -575, -1244, -1366, -1337, -1024, 
24, -200, -224, 87, 124, -212, -283, -556, -966, -1098, -1122, -946, 
-58, -273, -214, 165, 78, -244, -141, -439, -688, -824, -863, -795, 
-92, -273, -180, 183, 43, -226, -53, -322, -473, -600, -658, -653, 
-92, -278, -185, 185, 46, -231, 0, -190, -297, -405, -488, -497, 
-82, -263, -180, 173, 48, -222, 39, -112, -175, -268, -351, -375, 
-73, -248, -175, 161, 51, -212, 68, -68, -82, -161, -229, -273, 
-68, -239, -170, 153, 51, -204, 87, -34, -29, -112, -170, -239, 
-68, -229, -161, 148, 46, -195, 92, 0, -9, -82, -161, -229, 
-73, -209, -136, 141, 31, -173, 92, 0, 4, -73, -156, -209, 
-73, -209, -136, 141, 31, -173, 92, -19, 9, -68, -146, -209, 
-73, -209, -136, 141, 31, -173, 102, -19, 19, -63, -136, -209, 
-73, -204, -131, 139, 29, -168, 102, -4, 29, -48, -136, -209, 
-82, -200, -117, 141, 17, -158, 102, 0, 39, -39, -126, -204, 
-87, -190, -102, 139, 7, -146, 102, 0, 43, -39, -126, -204, 
-87, -190, -102, 139, 7, -146, 102, 4, 53, -39, -122, -204, 
-87, -195, -107, 141, 9, -151, 102, 14, 58, -29, -122, -204, 
-87, -195, -107, 141, 9, -151, 102, 14, 63, -19, -122, -204, 
-87, -200, -112, 143, 12, -156, 107, 14, 63, -19, -122, -204, 
-87, -200, -112, 143, 12, -156, 107, 14, 68, -19, -122, -214, 
-92, -200, -107, 146, 7, -153, 107, 14, 73, -19, -122, -219, 
-97, -195, -97, 146, 0, -146, 107, 14, 73, -19, -122, -224, 
-97, -195, -97, 146, 0, -146, 107, 14, 73, -19, -122, -224, 
-97, -190, -92, 143, -2, -141, 107, 14, 78, -14, -126, -229, 
-97, -190, -92, 143, -2, -141, 112, 14, 82, -14, -131, -234, 
-92, -190, -97, 141, 2, -143, 112, 19, 82, -14, -131, -239, 
-87, -185, -97, 136, 4, -141, 112, 24, 82, -14, -136, -239, 
-92, -185, -92, 139, 0, -139, 112, 24, 87, -14, -136, -248, 
-92, -185, -92, 139, 0, -139, 112, 24, 87, -14, -141, -253, 
-97, -190, -92, 143, -2, -141, 112, 24, 87, -19, -146, -258, 
-102, -190, -87, 146, -7, -139, 112, 24, 87, -19, -151, -263, 
-102, -185, -82, 143, -9, -134, 112, 34, 92, -14, -151, -273, 
-102, -185, -82, 143, -9, -134, 117, 39, 97, -9, -156, -278, 
-107, -185, -78, 146, -14, -131, 117, 39, 97, -14, -161, -283, 
-107, -195, -87, 151, -9, -141, 122, 39, 97, -14, -170, -287, 
-107, -195, -87, 151, -9, -141, 117, 39, 97, -19, -175, -297, 
-107, -190, -82, 148, -12, -136, 112, 43, 97, -19, -185, -312, 
-117, -190, -73, 153, -21, -131, 117, 48, 102, -24, -185, -322, 
-117, -190, -73, 153, -21, -131, 117, 53, 107, -29, -190, -331, 
-117, -185, -68, 151, -24, -126, 117, 58, 107, -34, -190, -336, 
-122, -180, -58, 151, -31, -119, 117, 58, 112, -34, -200, -351, 
-126, -180, -53, 153, -36, -117, 117, 63, 112, -34, -209, -356, 
-126, -180, -53, 153, -36, -117, 122, 63, 112, -34, -219, -370, 
-131, -185, -53, 158, -39, -119, 126, 63, 117, -39, -229, -380, 
-136, -185, -48, 161, -43, -117, 126, 68, 122, -43, -234, -390, 
-136, -185, -48, 161, -43, -117, 131, 68, 122, -39, -239, -400, 
-136, -185, -48, 161, -43, -117, 131, 73, 131, -34, -248, -414, 
-141, -180, -39, 161, -51, -109, 136, 82, 141, -34, -258, -429, 
-146, -175, -29, 161, -58, -102, 136, 87, 151, -34, -263, -439, 
-151, -175, -24, 163, -63, -100, 141, 87, 151, -34, -273, -458, 
-156, -180, -24, 168, -65, -102, 141, 92, 161, -34, -278, -473, 
-156, -180, -24, 168, -65, -102, 146, 97, 170, -34, -292, -492, 
-161, -175, -14, 168, -73, -95, 151, 97, 180, -34, -307, -512, 
-170, -175, -4, 173, -82, -90, 156, 102, 185, -39, -326, -541, 
-165, -175, -9, 170, -78, -92, 156, 107, 190, -43, -341, -561, 
-175, -170, 4, 173, -90, -82, 161, 107, 195, -48, -361, -595, 
-185, -170, 14, 178, -100, -78, 170, 107, 200, -48, -380, -624, 
-190, -170, 19, 180, -104, -75, 170, 107, 204, -58, -400, -663, 
-200, -165, 34, 183, -117, -65, 175, 107, 209, -68, -434, -697, 
-209, -165, 43, 187, -126, -61, 180, 107, 209, -82, -468, -741, 
-219, -161, 58, 190, -139, -51, 180, 107, 209, -92, -492, -780, 
-229, -165, 63, 197, -146, -51, 185, 112, 209, -107, -522, -834, 
-239, -170, 68, 204, -153, -51, 185, 112, 209, -122, -551, -878, 
-244, -170, 73, 207, -158, -48, 185, 107, 209, -136, -585, -922, 
-253, -170, 82, 212, -168, -43, 195, 102, 204, -151, -614, -966, 
-253, -156, 97, 204, -175, -29, 195, 87, 200, -170, -649, -1005, 
-258, -141, 117, 200, -187, -12, 195, 78, 190, -185, -668, -1029, 
-263, -136, 126, 200, -195, -4, 195, 73, 180, -200, -692, -1058, 
-263, -126, 136, 195, -200, 4, 190, 68, 165, -214, -707, -1078, 
-268, -117, 151, 192, -209, 17, 175, 58, 151, -229, -712, -1083, 
-263, -107, 156, 185, -209, 24, 165, 48, 131, -239, -712, -1078, 
-253, -102, 151, 178, -202, 24, 156, 34, 112, -248, -707, -1054, 
-239, -92, 146, 165, -192, 26, 146, 24, 87, -248, -688, -1019, 
-214, -82, 131, 148, -173, 24, 126, 24, 68, -244, -644, -971, 
-195, -82, 112, 139, -153, 14, 107, 24, 53, -239, -595, -902, 
-170, -78, 92, 124, -131, 7, 92, 34, 48, -204, -527, -814, 
-136, -73, 63, 104, -100, -4, 73, 43, 48, -161, -448, -707, 
-112, -63, 48, 87, -80, -7, 68, 48, 53, -117, -351, -595, 
-87, -53, 34, 70, -61, -9, 48, 58, 63, -58, -253, -463, 
-58, -43, 14, 51, -36, -14, 39, 63, 68, -19, -161, -336, 
-34, -34, 0, 34, -17, -17, 19, 63, 68, 14, -78, -224, 
-9, -19, -9, 14, 0, -14, 9, 63, 58, 39, -4, -122, 
9, -4, -14, -2, 12, -9, 0, 58, 48, 53, 48, -43, 
14, 0, -14, -7, 14, -7, -9, 48, 48, 68, 87, 29, 
24, 0, -24, -12, 24, -12, -14, 48, 48, 78, 122, 78, 
34, 9, -24, -21, 29, -7, -19, 48, 48, 92, 141, 122, 
43, 9, -34, -26, 39, -12, -24, 43, 53, 97, 161, 146, 
48, 19, -29, -34, 39, -4, -29, 43, 53, 102, 175, 170, 
48, 24, -24, -36, 36, 0, -29, 43, 53, 107, 185, 195, 
53, 24, -29, -39, 41, -2, -29, 34, 43, 102, 190, 200, 
53, 24, -29, -39, 41, -2, -34, 29, 39, 102, 195, 209, 
53, 24, -29, -39, 41, -2, -39, 24, 39, 102, 195, 209, 
53, 29, -24, -41, 39, 2, -39, 24, 39, 102, 190, 209, 
53, 29, -24, -41, 39, 2, -43, 24, 34, 102, 190, 209, 
