I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -141, -24, 129, -46, -82, 102, 87, 102, 63, 24, -58, 
-122, -146, -24, 134, -48, -85, 126, 122, 122, 82, 34, -53, 
-122, -151, -29, 136, -46, -90, 136, 131, 126, 87, 39, -53, 
-126, -156, -29, 141, -48, -92, 151, 146, 141, 102, 48, -43, 
-131, -151, -19, 141, -56, -85, 161, 175, 165, 107, 53, -48, 
-131, -151, -19, 141, -56, -85, 161, 200, 190, 122, 63, -43, 
-136, -151, -14, 143, -61, -82, 175, 209, 195, 122, 63, -43, 
-141, -146, -4, 143, -68, -75, 190, 219, 209, 136, 78, -34, 
-141, -146, -4, 143, -68, -75, 190, 214, 214, 141, 78, -29, 
-136, -146, -9, 141, -63, -78, 190, 214, 214, 151, 78, -24, 
-126, -136, -9, 131, -58, -73, 185, 180, 200, 146, 82, -19, 
-126, -131, -4, 129, -61, -68, 180, 146, 195, 146, 92, -14, 
-117, -126, -9, 122, -53, -68, 141, 87, 170, 146, 92, -14, 
-107, -117, -9, 112, -48, -63, 122, 39, 161, 146, 92, -9, 
-78, -97, -19, 87, -29, -58, 82, -14, 131, 136, 92, -9, 
-53, -87, -34, 70, -9, -61, 48, -39, 117, 136, 92, 0, 
-24, -73, -48, 48, 12, -61, 24, -68, 97, 122, 87, 4, 
-9, -53, -43, 31, 17, -48, 4, -92, 82, 122, 87, 19, 
4, -43, -48, 19, 26, -46, -4, -102, 68, 102, 78, 19, 
14, -34, -48, 9, 31, -41, -29, -102, 58, 97, 82, 19, 
19, -24, -43, 2, 31, -34, -39, -117, 34, 87, 73, 19, 
19, -14, -34, -2, 26, -24, -39, -131, 24, 82, 68, 19, 
19, -4, -24, -7, 21, -14, -48, -136, 9, 78, 63, 24, 
19, 9, -9, -14, 14, 0, -48, -136, 4, 73, 63, 29, 
24, 24, 0, -24, 12, 12, -48, -131, 0, 63, 53, 29, 
29, 39, 9, -34, 9, 24, -53, -131, -4, 63, 53, 34, 
39, 39, 0, -39, 19, 19, -48, -131, -4, 48, 48, 29, 
43, 39, -4, -41, 24, 17, -39, -117, 0, 48, 48, 29, 
43, 39, -4, -41, 24, 17, -48, -112, -9, 39, 48, 29, 
39, 39, 0, -39, 19, 19, -48, -102, -9, 39, 48, 29, 
34, 39, 4, -36, 14, 21, -29, -97, 0, 43, 43, 29, 
29, 39, 9, -34, 9, 24, -14, -68, 0, 43, 48, 29, 
19, 34, 14, -26, 2, 24, 0, -48, 14, 43, 43, 24, 
9, 29, 19, -19, -4, 24, 19, -9, 29, 48, 43, 24, 
9, 19, 9, -14, 0, 14, 29, 14, 34, 48, 39, 19, 
9, 9, 0, -9, 4, 4, 39, 34, 43, 48, 34, 19, 
9, 9, 0, -9, 4, 4, 43, 43, 48, 48, 29, 14, 
9, 9, 0, -9, 4, 4, 48, 63, 63, 48, 29, 9, 
9, -4, -14, -2, 12, -9, 43, 58, 53, 43, 24, 4, 
4, -14, -19, 4, 12, -17, 43, 58, 53, 43, 19, 0, 
4, -19, -24, 7, 14, -21, 48, 19, 24, 34, 14, -4, 
4, -24, -29, 9, 17, -26, 48, -14, 0, 24, 9, -9, 
0, -24, -24, 12, 12, -24, 29, -68, -14, 9, 4, -19, 
0, -29, -29, 14, 14, -29, 19, -112, -24, 0, 0, -24, 
9, -34, -43, 12, 26, -39, 0, -136, -43, -4, -9, -29, 
14, -39, -53, 12, 34, -46, -19, -165, -48, -9, -14, -29, 
19, -39, -58, 9, 39, -48, -43, -195, -68, -14, -19, -34, 
24, -39, -63, 7, 43, -51, -63, -209, -73, -19, -19, -34, 
29, -29, -58, 0, 43, -43, -68, -229, -78, -19, -19, -29, 
39, -19, -58, -9, 48, -39, -82, -229, -78, -14, -19, -24, 
43, -14, -58, -14, 51, -36, -82, -214, -78, -14, -14, -24, 
48, -4, -53, -21, 51, -29, -87, -200, -68, -4, -4, -19, 
48, -4, -53, -21, 51, -29, -92, -190, -68, 0, -4, -19, 
48, 0, -48, -24, 48, -24, -78, -180, -63, 0, 0, -19, 
43, 4, -39, -24, 41, -17, -68, -175, -68, -9, -4, -19, 
43, 9, -34, -26, 39, -12, -63, -170, -68, -9, -9, -19, 
39, 9, -29, -24, 34, -9, -63, -180, -73, -9, -4, -19, 
34, 9, -24, -21, 29, -7, -63, -185, -73, -14, -4, -19, 
29, 9, -19, -19, 24, -4, -63, -161, -73, -9, -14, -19, 
24, 9, -14, -17, 19, -2, -63, -161, -63, -4, -4, -19, 
14, 14, 0, -14, 7, 7, -58, -161, -53, 0, -4, -14, 
4, 14, 9, -9, -2, 12, -48, -136, -34, 9, 0, -14, 
4, 14, 9, -9, -2, 12, -43, -122, -24, 14, 4, -14, 
4, 14, 9, -9, -2, 12, -29, -102, -14, 19, 14, -9, 
0, 19, 19, -9, -9, 19, -19, -68, -4, 19, 14, -9, 
0, 19, 19, -9, -9, 19, 0, -43, 0, 29, 19, -9, 
4, 14, 9, -9, -2, 12, 14, -24, 9, 34, 14, -9, 
4, 9, 4, -7, 0, 7, 24, -4, 24, 39, 14, -4, 
0, 4, 4, -2, -2, 4, 34, 19, 39, 43, 24, -4, 
-9, 0, 9, 4, -9, 4, 43, 53, 48, 43, 29, -4, 
-9, -4, 4, 7, -7, 0, 34, 39, 48, 43, 24, -9, 
-4, -9, -4, 7, 0, -7, 34, 39, 48, 43, 19, -14, 
0, -19, -19, 9, 9, -19, 14, 9, 34, 34, 4, -24, 
4, -24, -29, 9, 17, -26, -4, -24, 24, 29, -4, -29, 
9, -24, -34, 7, 21, -29, -24, -73, 0, 19, -4, -29, 
19, -24, -43, 2, 31, -34, -39, -122, -24, 9, -4, -29, 
24, -19, -43, -2, 34, -31, -39, -126, -24, 9, -4, -29, 
29, -14, -43, -7, 36, -29, -53, -136, -24, 9, -4, -29, 
29, -4, -34, -12, 31, -19, -53, -161, -29, 14, -4, -24, 
29, 0, -29, -14, 29, -14, -43, -165, -29, 19, 0, -19, 
24, 9, -14, -17, 19, -2, -53, -165, -29, 19, 0, -19, 
24, 19, -4, -21, 14, 7, -53, -151, -19, 24, 9, -19, 
24, 19, -4, -21, 14, 7, -48, -141, -19, 24, 4, -19, 
24, 24, 0, -24, 12, 12, -43, -131, -19, 24, 9, -19, 
29, 24, -4, -26, 17, 9, -48, -131, -24, 19, 4, -24, 
29, 24, -4, -26, 17, 9, -48, -131, -24, 19, 4, -24, 
29, 19, -9, -24, 19, 4, -58, -146, -43, 4, -4, -34, 
29, 14, -14, -21, 21, 0, -53, -151, -58, -4, -9, -39, 
19, 4, -14, -12, 17, -4, -53, -165, -58, -4, -14, -39, 
14, 4, -9, -9, 12, -2, -48, -165, -58, -4, -14, -39, 
9, 4, -4, -7, 7, 0, -39, -146, -53, -4, -14, -34, 
-9, 4, 14, 2, -12, 9, -29, -131, -43, -4, -14, -24, 
-9, -4, 4, 7, -7, 0, -19, -107, -34, 0, -14, -29, 
-4, -4, 0, 4, -2, -2, -14, -87, -24, 9, -9, -29, 
-9, -9, 0, 9, -4, -4, -4, -78, -19, 4, -4, -29, 
-19, -9, 9, 14, -14, 0, 9, -58, -4, 4, 0, -29, 
-19, -9, 9, 14, -14, 0, 9, -58, 0, 4, -4, -29, 
-19, -9, 9, 14, -14, 0, 24, -39, 9, 9, -4, -29, 
-19, -9, 9, 14, -14, 0, 39, -14, 9, 14, 0, -29, 
-19, -9, 9, 14, -14, 0, 53, 14, 19, 19, 0, -29, 
-19, -14, 4, 17, -12, -4, 58, 24, 24, 19, -4, -29, 
-19, -19, 0, 19, -9, -9, 63, 34, 29, 19, -9, -34, 
-14, -19, -4, 17, -4, -12, 53, 29, 29, 9, -19, -39, 
-9, -24, -14, 17, 2, -19, 53, 39, 34, 9, -19, -39, 
0, -19, -19, 9, 9, -19, 43, 24, 24, 9, -19, -48, 
4, -14, -19, 4, 12, -17, 34, 19, 24, 9, -14, -39, 
9, -4, -14, -2, 12, -9, 0, -24, 29, 19, -4, -24, 
14, 4, -9, -9, 12, -2, -29, -58, 39, 29, 9, -9, 
19, 14, -4, -17, 12, 4, -48, -82, 24, 29, 9, -9, 
29, 34, 4, -31, 12, 19, -63, -97, 34, 29, 19, 0, 
39, 39, 0, -39, 19, 19, -68, -112, 29, 29, 4, -9, 
53, 43, -9, -48, 31, 17, -68, -122, 24, 29, 19, -9, 
53, 39, -14, -46, 34, 12, -78, -141, 9, 24, 4, -19, 
53, 34, -19, -43, 36, 7, -92, -165, -9, 14, -9, -29, 
48, 34, -14, -41, 31, 9, -102, -190, -19, 4, -4, -19, 
48, 39, -9, -43, 29, 14, -117, -214, -29, 0, 0, -9, 
39, 39, 0, -39, 19, 19, -117, -224, -43, -4, 0, -9, 
29, 39, 9, -34, 9, 24, -117, -234, -58, -9, 0, -9, 
24, 34, 9, -29, 7, 21, -107, -224, -58, -14, -4, -14, 
14, 24, 9, -19, 2, 17, -97, -214, -58, -14, -9, -19, 
9, 19, 9, -14, 0, 14, -87, -209, -58, -19, -19, -24, 
4, 14, 9, -9, -2, 12, -78, -200, -58, -19, -19, -24, 
0, 4, 4, -2, -2, 4, -73, -185, -58, -24, -24, -29, 
0, -9, -9, 4, 4, -9, -68, -170, -58, -24, -24, -34, 
-4, -14, -9, 9, 2, -12, -48, -151, -53, -24, -24, -34, 
-9, -19, -9, 14, 0, -14, -29, -126, -48, -24, -24, -34, 
-14, -24, -9, 19, -2, -17, -24, -122, -48, -24, -29, -34, 
-14, -29, -14, 21, 0, -21, -14, -112, -43, -24, -34, -34, 
-14, -34, -19, 24, 2, -26, -9, -102, -43, -24, -34, -34, 
-14, -39, -24, 26, 4, -31, -4, -92, -43, -24, -34, -34, 
-14, -29, -14, 21, 0, -21, 4, -73, -34, -19, -24, -34, 
-19, -29, -9, 24, -4, -19, 14, -53, -24, -14, -19, -34, 
-24, -29, -4, 26, -9, -17, 29, -24, -9, -4, -19, -29, 
-29, -29, 0, 29, -14, -14, 43, 4, 4, 4, -9, -24, 
-29, -24, 4, 26, -17, -9, 43, 4, 14, 9, -4, -19, 
-29, -19, 9, 24, -19, -4, 48, 19, 29, 14, 4, -14, 
-29, -14, 14, 21, -21, 0, 48, 29, 34, 14, 9, -9, 
-34, -14, 19, 24, -26, 2, 58, 39, 39, 14, 14, -4, 
-24, -9, 14, 17, -19, 2, 29, 14, 34, 14, 14, -4, 
-14, -4, 9, 9, -12, 2, 9, -14, 34, 14, 14, -4, 
0, 4, 4, -2, -2, 4, -29, -78, 24, 14, 14, -4, 
19, 14, -4, -17, 12, 4, -58, -141, 14, 14, 14, 0, 
19, 14, -4, -17, 12, 4, -73, -141, 4, 14, 14, 0, 
24, 14, -9, -19, 17, 2, -73, -146, -4, 14, 14, 0, 
24, 19, -4, -21, 14, 7, -73, -151, -4, 14, 19, 4, 
24, 24, 0, -24, 12, 12, -73, -151, -4, 14, 24, 14, 
29, 19, -9, -24, 19, 4, -68, -146, -9, 14, 24, 14, 
29, 24, -4, -26, 17, 9, -58, -141, -9, 14, 24, 9, 
19, 24, 4, -21, 7, 14, -58, -136, -14, 9, 19, 9, 
14, 24, 9, -19, 2, 17, -58, -136, -19, 9, 14, 9, 
9, 14, 4, -12, 2, 9, -53, -136, -19, 4, 14, 4, 
9, 4, -4, -7, 7, 0, -48, -126, -19, 0, 14, 0, 
4, 0, -4, -2, 4, -2, -48, -126, -24, 0, 9, -4, 
0, -4, -4, 2, 2, -4, -48, -126, -24, 0, 9, -4, 
0, -9, -9, 4, 4, -9, -34, -117, -24, 0, 9, -4, 
0, -14, -14, 7, 7, -14, -24, -112, -24, 0, 9, -4, 
-4, -14, -9, 9, 2, -12, -19, -102, -24, -4, 4, -4, 
-4, -14, -9, 9, 2, -12, -14, -92, -24, 0, 9, 0, 
4, -4, -9, 0, 7, -7, -9, -82, -19, -4, 4, -4, 
4, 0, -4, -2, 4, -2, -4, -73, 24, 48, 48, 24, 
4, 43, 39, -24, -17, 41, 9, -9, 204, 204, 151, 68, 
-9, 117, 126, -53, -68, 122, 34, 73, 385, 366, 263, 136, 
-34, 229, 263, -97, -148, 246, 14, 58, 390, 419, 351, 214, 
-24, 400, 424, -187, -224, 412, -39, -19, 390, 488, 497, 351, 
34, 556, 522, -295, -244, 539, -170, -204, 278, 556, 663, 522, 
185, 736, 551, -461, -183, 644, -326, -414, 117, 610, 873, 746, 
488, 912, 424, -700, 31, 668, -531, -717, -185, 546, 1024, 980, 
741, 927, 185, -834, 278, 556, -707, -1029, -653, 156, 800, 927, 
834, 771, -63, -802, 448, 353, -834, -1293, -1093, -458, 170, 536, 
956, 649, -307, -802, 631, 170, -985, -1527, -1473, -1005, -366, 204, 
976, 546, -429, -761, 702, 58, -1044, -1625, -1708, -1278, -692, -43, 
844, 380, -463, -612, 653, -41, -946, -1517, -1668, -1337, -858, -253, 
697, 268, -429, -483, 563, -80, -824, -1342, -1488, -1288, -873, -341, 
634, 204, -429, -419, 531, -112, -732, -1195, -1337, -1210, -873, -385, 
566, 141, -424, -353, 495, -141, -639, -1015, -1122, -1010, -790, -351, 
444, 131, -312, -287, 378, -90, -517, -824, -888, -795, -600, -278, 
302, 122, -180, -212, 241, -29, -419, -697, -732, -692, -483, -234, 
170, 92, -78, -131, 124, 7, -297, -531, -566, -556, -405, -190, 
126, 34, -92, -80, 109, -29, -209, -395, -400, -375, -322, -180, 
87, -19, -107, -34, 97, -63, -146, -302, -302, -273, -229, -161, 
24, -19, -43, -2, 34, -31, -126, -278, -263, -244, -175, -126, 
-9, -24, -14, 17, 2, -19, -97, -234, -200, -195, -151, -97, 
-24, -34, -9, 29, -7, -21, -39, -136, -107, -97, -112, -92, 
-34, -53, -19, 43, -7, -36, 9, -73, -63, -43, -43, -78, 
-48, -68, -19, 58, -14, -43, 9, -78, -68, -53, -29, -63, 
-58, -78, -19, 68, -19, -48, 24, -58, -39, -53, -39, -63, 
-68, -92, -24, 80, -21, -58, 39, -34, -34, -48, -48, -63, 
-78, -102, -24, 90, -26, -63, 58, -14, -29, -39, -39, -63, 
-87, -102, -14, 95, -36, -58, 63, -9, -19, -34, -39, -58, 
-97, -102, -4, 100, -46, -53, 68, -4, -14, -29, -29, -53, 
-97, -107, -9, 102, -43, -58, 87, 4, -14, -29, -39, -53, 
-97, -112, -14, 104, -41, -63, 97, 19, -9, -19, -24, -53, 
-102, -112, -9, 107, -46, -61, 97, 29, -4, -24, -24, -53, 
-97, -112, -14, 104, -41, -63, 107, 39, 0, -24, -19, -53, 
-97, -122, -24, 109, -36, -73, 112, 48, -4, -24, -24, -53, 
-97, -122, -24, 109, -36, -73, 117, 48, -9, -19, -29, -53, 
-92, -126, -34, 109, -29, -80, 112, 9, -14, -24, -34, -58, 
-87, -131, -43, 109, -21, -87, 107, -29, -24, -29, -34, -58, 
-87, -131, -43, 109, -21, -87, 68, -63, -29, -29, -34, -63, 
-87, -126, -39, 107, -24, -82, 43, -97, -34, -29, -29, -63, 
-82, -126, -43, 104, -19, -85, 39, -97, -34, -29, -24, -58, 
-78, -122, -43, 100, -17, -82, 24, -97, -34, -29, -19, -53, 
-68, -122, -53, 95, -7, -87, 4, -102, -39, -29, -24, -53, 
-63, -122, -58, 92, -2, -90, 4, -102, -39, -24, -24, -48, 
-68, -122, -53, 95, -7, -87, 19, -87, -34, -19, -24, -48, 
-68, -122, -53, 95, -7, -87, 34, -73, -24, -19, -19, -48, 
-73, -126, -53, 100, -9, -90, 19, -63, -39, -19, -14, -48, 
-78, -131, -53, 104, -12, -92, 29, -53, -24, -14, -4, -48, 
-87, -136, -48, 112, -19, -92, 43, -43, -24, -9, -4, -48, 
-92, -131, -39, 112, -26, -85, 58, -14, -19, 0, 0, -43, 
-102, -131, -29, 117, -36, -80, 73, 4, 0, 4, 0, -43, 
-107, -141, -34, 124, -36, -87, 87, 19, 14, 4, 9, -43, 
-117, -146, -29, 131, -43, -87, 87, 34, 14, 9, 9, -43, 
-126, -156, -29, 141, -48, -92, 92, 43, 34, 24, 19, -39, 
-126, -161, -34, 143, -46, -97, 107, 48, 34, 24, 19, -43, 
-136, -165, -29, 151, -53, -97, 112, 73, 43, 34, 24, -43, 
-136, -170, -34, 153, -51, -102, 117, 82, 53, 48, 29, -43, 
-136, -175, -39, 156, -48, -107, 126, 107, 78, 58, 39, -39, 
-141, -175, -34, 158, -53, -104, 136, 117, 87, 63, 43, -34, 
-141, -175, -34, 158, -53, -104, 146, 136, 112, 78, 53, -19, 
-146, -170, -24, 158, -61, -97, 151, 156, 122, 82, 58, -19, 
-151, -165, -14, 158, -68, -90, 165, 180, 141, 102, 73, -14, 
-151, -161, -9, 156, -70, -85, 170, 195, 151, 107, 78, -14, 
-156, -156, 0, 156, -78, -78, 180, 214, 170, 122, 87, -4, 
-156, -151, 4, 153, -80, -73, 190, 224, 180, 126, 87, -9, 
-151, -151, 0, 151, -75, -75, 190, 229, 190, 141, 92, -4, 
-151, -151, 0, 151, -75, -75, 195, 244, 195, 136, 92, -9, 
-151, -146, 4, 148, -78, -70, 200, 258, 209, 146, 107, -4, 
-161, -146, 14, 153, -87, -65, 200, 219, 209, 151, 112, 4, 
-165, -146, 19, 156, -92, -63, 200, 185, 204, 161, 117, 14, 
-141, -126, 14, 134, -78, -56, 146, 102, 190, 161, 122, 19, 
-126, -112, 14, 119, -70, -48, 92, 19, 185, 165, 131, 24, 
-102, -102, 0, 102, -51, -51, 48, 0, 161, 161, 131, 29, 
-78, -87, -9, 82, -34, -48, 24, -9, 151, 156, 131, 39, 
-58, -68, -9, 63, -24, -39, 9, -48, 131, 146, 131, 39, 
-43, -58, -14, 51, -14, -36, 0, -58, 126, 146, 131, 48, 
-24, -48, -24, 36, 0, -36, -19, -73, 107, 131, 126, 48, 
-19, -34, -14, 26, -2, -24, -34, -82, 92, 131, 126, 58, 
-14, -24, -9, 19, -2, -17, -34, -97, 73, 112, 112, 58, 
-14, -14, 0, 14, -7, -7, -48, -102, 58, 107, 112, 58, 
0, -9, -9, 4, 4, -9, -58, -107, 34, 87, 102, 53, 
9, -4, -14, -2, 12, -9, -58, -112, 24, 73, 97, 48, 
9, 0, -9, -4, 9, -4, -53, -102, 14, 68, 87, 48, 
9, 9, 0, -9, 4, 4, -39, -87, 14, 63, 82, 48, 
4, 9, 4, -7, 0, 7, -34, -78, 9, 53, 73, 43, 
0, 9, 9, -4, -4, 9, -34, -73, 4, 53, 73, 43, 
0, 4, 4, -2, -2, 4, -34, -78, 4, 39, 68, 34, 
-4, 0, 4, 2, -4, 2, -29, -68, 9, 39, 68, 29, 
0, 0, 0, 0, 0, 0, -34, -68, 0, 29, 63, 29, 
0, 0, 0, 0, 0, 0, -29, -63, 0, 29, 58, 29, 
4, 4, 0, -4, 2, 2, -19, -73, 4, 29, 48, 29, 
9, 9, 0, -9, 4, 4, -14, -58, 0, 24, 48, 29, 
9, 9, 0, -9, 4, 4, -14, -58, 0, 24, 43, 24, 
9, 9, 0, -9, 4, 4, -9, -39, 0, 29, 43, 24, 
4, 9, 4, -7, 0, 7, -4, -14, 4, 29, 43, 24, 
0, 9, 9, -4, -4, 9, 0, 4, 14, 29, 43, 29, 
0, 9, 9, -4, -4, 9, 4, 4, 19, 29, 39, 29, 
0, 9, 9, -4, -4, 9, 9, 14, 34, 29, 39, 29, 
4, 4, 0, -4, 2, 2, 14, 29, 29, 24, 39, 24, 
4, 4, 0, -4, 2, 2, 24, 48, 34, 24, 39, 19, 
4, -4, -9, 0, 7, -7, 29, 43, 29, 24, 39, 14, 
4, -14, -19, 4, 12, -17, 29, 43, 29, 24, 39, 9, 
0, -9, -9, 4, 4, -9, 19, 0, 14, 14, 34, 4, 
0, -9, -9, 4, 4, -9, 19, -34, 4, 9, 29, 4, 
14, -9, -24, -2, 19, -17, -14, -102, -39, -4, 14, 0, 
24, -9, -34, -7, 29, -21, -48, -175, -68, -19, 4, 0, 
24, -14, -39, -4, 31, -26, -63, -204, -92, -29, 0, -4, 
24, -19, -43, -2, 34, -31, -73, -219, -102, -39, 0, -4, 
29, -19, -48, -4, 39, -34, -73, -229, -107, -39, 0, -4, 
39, -19, -58, -9, 48, -39, -82, -219, -107, -34, 0, -4, 
48, -19, -68, -14, 58, -43, -82, -219, -117, -39, 0, -4, 
58, -14, -73, -21, 65, -43, -87, -219, -117, -34, 4, 0, 
58, -14, -73, -21, 65, -43, -92, -209, -117, -29, 4, 0, 
58, -9, -68, -24, 63, -39, -78, -200, -112, -29, 9, 0, 
48, -9, -58, -19, 53, -34, -68, -175, -97, -29, 14, 4, 
43, -9, -53, -17, 48, -31, -63, -151, -78, -19, 19, 9, 
39, -9, -48, -14, 43, -29, -53, -136, -73, -14, 24, 9, 
34, -9, -43, -12, 39, -26, -43, -117, -63, -14, 24, 9, 
24, -9, -34, -7, 29, -21, -34, -82, -58, -9, 14, 9, 
14, -9, -24, -2, 19, -17, -24, -73, -43, -4, 24, 9, 
14, -4, -19, -4, 17, -12, -24, -73, -39, 4, 24, 14, 
14, -4, -19, -4, 17, -12, -19, -48, -24, 19, 29, 14, 
19, 0, -19, -9, 19, -9, -19, -43, -19, 19, 29, 9, 
24, 4, -19, -14, 21, -7, -9, -34, -14, 19, 34, 9, 
19, 14, -4, -17, 12, 4, -9, -14, 0, 19, 34, 9, 
19, 19, 0, -19, 9, 9, 0, -4, 9, 29, 39, 9, 
19, 19, 0, -19, 9, 9, 9, 19, 14, 34, 39, 9, 
14, 19, 4, -17, 4, 12, 14, 43, 24, 39, 43, 14, 
9, 19, 9, -14, 0, 14, 19, 53, 39, 48, 53, 19, 
0, 19, 19, -9, -9, 19, 24, 73, 48, 53, 58, 24, 
0, 19, 19, -9, -9, 19, 14, 58, 48, 53, 58, 24, 
4, 19, 14, -12, -4, 17, 14, 58, 48, 53, 58, 24, 
0, 19, 19, -9, -9, 19, 14, 53, 43, 48, 53, 19, 
-4, 24, 29, -9, -17, 26, 14, 43, 43, 48, 53, 19, 
-4, 24, 29, -9, -17, 26, -14, -19, 29, 48, 53, 19, 
0, 24, 24, -12, -12, 24, -39, -82, 14, 48, 53, 19, 
4, 24, 19, -14, -7, 21, -58, -117, 0, 43, 53, 19, 
9, 24, 14, -17, -2, 19, -92, -156, -14, 39, 53, 19, 
9, 29, 19, -19, -4, 24, -92, -190, -24, 34, 48, 19, 
9, 29, 19, -19, -4, 24, -82, -204, -29, 29, 48, 19, 
4, 19, 14, -12, -4, 17, -92, -204, -43, 19, 43, 14, 
4, 9, 4, -7, 0, 7, -92, -190, -48, 14, 48, 9, 
4, 0, -4, -2, 4, -2, -87, -190, -53, 9, 39, 9, 
4, -4, -9, 0, 7, -7, -82, -190, -58, 4, 39, 9, 
9, -9, -19, 0, 14, -14, -87, -190, -68, 0, 29, 4, 
9, -14, -24, 2, 17, -19, -87, -190, -73, 0, 24, 4, 
9, -14, -24, 2, 17, -19, -87, -175, -73, -4, 19, 0, 
9, -14, -24, 2, 17, -19, -73, -151, -68, -4, 19, 0, 
4, -19, -24, 7, 14, -21, -58, -131, -53, 0, 19, 0, 
4, -14, -19, 4, 12, -17, -39, -97, -39, 4, 24, 0, 
4, -14, -19, 4, 12, -17, -24, -68, -39, 9, 24, -4, 
-9, -14, -4, 12, -2, -9, -9, -43, -34, 14, 24, -4, 
-14, -24, -9, 19, -2, -17, 9, -9, -14, 14, 24, -4, 
-14, -24, -9, 19, -2, -17, 24, 19, 4, 19, 29, 0, 
-19, -24, -4, 21, -7, -14, 34, 34, 4, 19, 29, 0, 
-29, -19, 9, 24, -19, -4, 48, 58, 14, 24, 29, 0, 
-29, -19, 9, 24, -19, -4, 39, 58, 19, 29, 29, 4, 
-29, -19, 9, 24, -19, -4, 43, 78, 29, 39, 34, 9, 
-24, -9, 14, 17, -19, 2, 48, 92, 34, 48, 43, 14, 
-19, 0, 19, 9, -19, 9, 53, 112, 48, 58, 48, 19, 
-19, 0, 19, 9, -19, 9, 48, 102, 48, 53, 39, 19, 
-19, 0, 19, 9, -19, 9, 43, 92, 48, 48, 29, 14, 
-9, -4, 4, 7, -7, 0, 19, 58, 34, 34, 19, 9, 
0, -14, -14, 7, 7, -14, 4, 39, 24, 29, 19, 9, 
4, -14, -19, 4, 12, -17, -24, -29, 4, 24, 14, -9, 
4, -14, -19, 4, 12, -17, -53, -87, -4, 19, 14, -9, 
0, -9, -9, 4, 4, -9, -63, -112, -4, 19, 19, 0, 
-4, -4, 0, 4, -2, -2, -68, -126, 0, 19, 29, 9, 
-9, -9, 0, 9, -4, -4, -73, -141, -24, 19, 19, 4, 
-9, -4, 4, 7, -7, 0, -73, -146, -24, 19, 19, 9, 
-9, -9, 0, 9, -4, -4, -78, -151, -24, 14, 4, 0, 
-4, -14, -9, 9, 2, -12, -78, -151, -24, 9, 19, 0, 
-4, -19, -14, 12, 4, -17, -73, -146, -34, 4, 9, -4, 
-4, -24, -19, 14, 7, -21, -68, -141, -43, -4, 0, -9, 
-4, -24, -19, 14, 7, -21, -73, -141, -53, -9, -4, -9, 
-4, -24, -19, 14, 7, -21, -68, -131, -53, -9, -4, -9, 
0, -24, -24, 12, 12, -24, -73, -141, -53, -9, -9, -14, 
0, -24, -24, 12, 12, -24, -68, -126, -53, -9, -14, -14, 
0, -19, -19, 9, 9, -19, -63, -117, -53, -9, -14, -14, 
0, -14, -14, 7, 7, -14, -53, -112, -43, -9, -4, -14, 
0, -14, -14, 7, 7, -14, -53, -97, -39, 0, 4, -9, 
0, -14, -14, 7, 7, -14, -53, -87, -34, 9, 9, -9, 
-9, -9, 0, 9, -4, -4, -43, -63, -34, 0, 0, -14, 
-9, -9, 0, 9, -4, -4, -29, -53, -34, 0, 0, -14, 
-9, -9, 0, 9, -4, -4, -24, -48, -29, -4, -4, -24, 
-9, -9, 0, 9, -4, -4, -19, -19, -24, -4, -4, -14, 
-14, -9, 4, 12, -9, -2, -19, -9, -24, -4, -9, -14, 
-14, -14, 0, 14, -7, -7, 0, 9, -14, 0, -14, -14, 
-9, -14, -4, 12, -2, -9, 9, 29, -4, 4, -4, -14, 
-9, -19, -9, 14, 0, -14, 19, 53, 4, 9, 4, -14, 
-14, -19, -4, 17, -4, -12, 19, 48, 9, 14, 4, -9, 
-19, -19, 0, 19, -9, -9, 19, 48, 19, 19, 9, -9, 
-19, -19, 0, 19, -9, -9, 14, 43, 19, 19, 9, -9, 
-19, -19, 0, 19, -9, -9, 9, 39, 19, 19, 9, -9, 
-19, -19, 0, 19, -9, -9, 4, 24, 19, 14, 4, -9, 
-19, -19, 0, 19, -9, -9, 0, 9, 19, 9, 0, -9, 
-19, -19, 0, 19, -9, -9, -9, -24, 4, 4, 0, -14, 
-19, -19, 0, 19, -9, -9, -19, -58, -9, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, -43, -82, -19, -4, -9, -24, 
0, -19, -19, 9, 9, -19, -68, -107, -29, -9, -19, -29, 
0, -19, -19, 9, 9, -19, -78, -117, -34, -9, -24, -29, 
0, -19, -19, 9, 9, -19, -78, -117, -34, -4, -19, -29, 
-4, -24, -19, 14, 7, -21, -78, -122, -39, -4, -19, -29, 
-9, -24, -14, 17, 2, -19, -68, -122, -39, -4, -9, -24, 
-9, -29, -19, 19, 4, -24, -63, -107, -39, -4, -4, -24, 
-9, -29, -19, 19, 4, -24, -58, -97, -39, -4, -4, -24, 
-14, -29, -14, 21, 0, -21, -58, -92, -39, -4, -9, -29, 
-19, -29, -9, 24, -4, -19, -63, -97, -43, -4, -14, -34, 
-14, -24, -9, 19, -2, -17, -58, -97, -43, -4, -14, -34, 
-14, -19, -4, 17, -4, -12, -53, -92, -43, -4, -14, -34, 
-9, -14, -4, 12, -2, -9, -43, -68, -29, 0, -9, -29, 
-4, 0, 4, 2, -4, 2, -34, -43, -14, 4, 0, -24, 
