I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -82, -29, 68, -12, -56, 58, -29, -58, -87, -87, -53, 
-48, -82, -34, 65, -7, -58, 58, -29, -53, -82, -87, -48, 
-48, -73, -24, 61, -12, -48, 63, -24, -43, -73, -82, -48, 
-48, -68, -19, 58, -14, -43, 68, -19, -39, -73, -82, -43, 
-43, -68, -24, 56, -9, -46, 68, -19, -34, -68, -78, -43, 
-43, -63, -19, 53, -12, -41, 68, -9, -29, -58, -73, -43, 
-43, -53, -9, 48, -17, -31, 73, 0, -9, -58, -73, -43, 
-43, -53, -9, 48, -17, -31, 73, 4, 4, -48, -63, -39, 
-39, -58, -19, 48, -9, -39, 78, 9, 9, -43, -53, -34, 
-39, -53, -14, 46, -12, -34, 78, 14, 14, -39, -43, -29, 
-34, -43, -9, 39, -12, -26, 82, 29, 29, -19, -43, -29, 
-39, -43, -4, 41, -17, -24, 87, 43, 39, -14, -34, -24, 
-34, -34, 0, 34, -17, -17, 87, 48, 53, -4, -34, -29, 
-29, -34, -4, 31, -12, -19, 97, 68, 73, 4, -24, -24, 
-19, -24, -4, 21, -7, -14, 102, 87, 97, 14, -14, -19, 
-9, -14, -4, 12, -2, -9, 102, 107, 117, 34, 0, -9, 
0, -9, -9, 4, 4, -9, 112, 131, 136, 48, 4, -9, 
4, -4, -9, 0, 7, -7, 122, 156, 161, 63, 14, -4, 
14, 4, -9, -9, 12, -2, 126, 190, 195, 87, 24, 4, 
19, 19, 0, -19, 9, 9, 131, 219, 224, 107, 43, 14, 
29, 34, 4, -31, 12, 19, 141, 258, 253, 136, 63, 19, 
39, 48, 9, -43, 14, 29, 151, 292, 297, 156, 78, 29, 
53, 58, 4, -56, 24, 31, 161, 331, 336, 190, 102, 39, 
63, 78, 14, -70, 24, 46, 170, 370, 370, 219, 122, 48, 
82, 92, 9, -87, 36, 51, 180, 409, 405, 248, 141, 58, 
102, 107, 4, -104, 48, 56, 185, 448, 444, 278, 161, 73, 
112, 126, 14, -119, 48, 70, 195, 492, 478, 307, 180, 92, 
126, 146, 19, -136, 53, 82, 204, 536, 517, 336, 204, 97, 
136, 161, 24, -148, 56, 92, 209, 580, 551, 356, 219, 112, 
151, 180, 29, -165, 61, 104, 209, 614, 580, 385, 234, 122, 
161, 190, 29, -175, 65, 109, 219, 639, 624, 414, 253, 136, 
170, 204, 34, -187, 68, 119, 224, 668, 653, 444, 273, 151, 
180, 219, 39, -200, 70, 129, 224, 688, 673, 448, 287, 161, 
185, 234, 48, -209, 68, 141, 219, 697, 678, 458, 302, 170, 
190, 248, 58, -219, 65, 153, 209, 692, 683, 468, 322, 180, 
195, 258, 63, -226, 65, 161, 195, 668, 668, 478, 326, 185, 
200, 268, 68, -234, 65, 168, 175, 629, 634, 463, 331, 190, 
200, 273, 73, -236, 63, 173, 161, 575, 580, 439, 322, 195, 
185, 248, 63, -217, 61, 156, 141, 522, 546, 409, 302, 185, 
170, 234, 63, -202, 53, 148, 122, 453, 492, 375, 278, 175, 
151, 219, 68, -185, 41, 143, 107, 380, 424, 326, 248, 165, 
131, 195, 63, -163, 34, 129, 87, 312, 356, 292, 219, 156, 
112, 156, 43, -134, 34, 100, 82, 258, 302, 244, 185, 131, 
92, 126, 34, -109, 29, 80, 73, 204, 248, 200, 151, 112, 
68, 92, 24, -80, 21, 58, 63, 131, 180, 151, 117, 92, 
48, 63, 14, -56, 17, 39, 48, 78, 136, 117, 97, 73, 
34, 39, 4, -36, 14, 21, 43, 48, 102, 87, 63, 58, 
14, 14, 0, -14, 7, 7, 43, 19, 73, 63, 43, 43, 
4, -4, -9, 0, 7, -7, 39, -34, 39, 39, 29, 34, 
-4, -24, -19, 14, 7, -21, 29, -63, 14, 14, 14, 19, 
-14, -34, -19, 24, 2, -26, 29, -73, -4, -4, 0, 9, 
-19, -48, -29, 34, 4, -39, 24, -87, -14, -14, -9, -4, 
-19, -63, -43, 41, 12, -53, 24, -107, -34, -34, -19, -9, 
-24, -68, -43, 46, 9, -56, 19, -122, -48, -43, -24, -14, 
-34, -68, -34, 51, 0, -51, 24, -126, -53, -48, -29, -14, 
-39, -68, -29, 53, -4, -48, 24, -131, -58, -53, -34, -24, 
-39, -82, -43, 61, 2, -63, 24, -131, -63, -53, -43, -24, 
-43, -87, -43, 65, 0, -65, 24, -136, -63, -58, -48, -24, 
-43, -87, -43, 65, 0, -65, 24, -141, -63, -63, -53, -29, 
-48, -87, -39, 68, -4, -63, 24, -141, -63, -63, -53, -29, 
-43, -92, -48, 68, 2, -70, 24, -141, -63, -68, -58, -34, 
-39, -92, -53, 65, 7, -73, 24, -141, -73, -68, -58, -34, 
-39, -92, -53, 65, 7, -73, 24, -141, -73, -68, -58, -34, 
-39, -92, -53, 65, 7, -73, 24, -141, -78, -68, -58, -34, 
-43, -87, -43, 65, 0, -65, 24, -141, -78, -68, -58, -34, 
-48, -82, -34, 65, -7, -58, 24, -141, -78, -68, -58, -34, 
-48, -78, -29, 63, -9, -53, 24, -141, -78, -68, -58, -34, 
-48, -78, -29, 63, -9, -53, 24, -141, -78, -68, -58, -34, 
-43, -78, -34, 61, -4, -56, 24, -141, -82, -68, -63, -34, 
-43, -78, -34, 61, -4, -56, 19, -136, -82, -73, -68, -34, 
-48, -82, -34, 65, -7, -58, 14, -131, -82, -73, -68, -34, 
-48, -87, -39, 68, -4, -63, 14, -126, -82, -73, -63, -34, 
-43, -87, -43, 65, 0, -65, 14, -131, -78, -73, -58, -34, 
-43, -82, -39, 63, -2, -61, 14, -131, -78, -73, -53, -34, 
-48, -82, -34, 65, -7, -58, 14, -126, -78, -73, -53, -34, 
-48, -82, -34, 65, -7, -58, 19, -126, -78, -73, -53, -34, 
-43, -78, -34, 61, -4, -56, 19, -126, -82, -73, -58, -34, 
-43, -73, -29, 58, -7, -51, 19, -126, -82, -73, -58, -34, 
-43, -73, -29, 58, -7, -51, 19, -131, -82, -73, -58, -34, 
-43, -73, -29, 58, -7, -51, 19, -136, -87, -73, -58, -34, 
-43, -73, -29, 58, -7, -51, 14, -131, -87, -73, -58, -34, 
-43, -78, -34, 61, -4, -56, 14, -131, -87, -73, -58, -34, 
-48, -73, -24, 61, -12, -48, 14, -131, -82, -73, -58, -34, 
-48, -68, -19, 58, -14, -43, 14, -131, -78, -73, -58, -34, 
-48, -73, -24, 61, -12, -48, 14, -131, -78, -73, -58, -34, 
-48, -73, -24, 61, -12, -48, 14, -131, -78, -73, -58, -34, 
-48, -73, -24, 61, -12, -48, 14, -126, -82, -73, -58, -34, 
-43, -73, -29, 58, -7, -51, 14, -126, -87, -73, -58, -34, 
-43, -68, -24, 56, -9, -46, 14, -126, -87, -73, -58, -34, 
-43, -68, -24, 56, -9, -46, 9, -126, -87, -73, -58, -34, 
-43, -63, -19, 53, -12, -41, 4, -117, -82, -73, -58, -39, 
-43, -58, -14, 51, -14, -36, 4, -112, -82, -73, -58, -43, 
-43, -58, -14, 51, -14, -36, 4, -112, -82, -78, -63, -43, 
-48, -58, -9, 53, -19, -34, 4, -117, -82, -82, -68, -43, 
-48, -53, -4, 51, -21, -29, 0, -112, -87, -82, -73, -43, 
-43, -48, -4, 46, -19, -26, 0, -112, -92, -82, -73, -48, 
-43, -43, 0, 43, -21, -21, -4, -107, -92, -87, -73, -48, 
-43, -34, 9, 39, -26, -12, -9, -102, -92, -92, -73, -48, 
-48, -29, 19, 39, -34, -4, -9, -102, -102, -97, -78, -48, 
-48, -29, 19, 39, -34, -4, -9, -97, -102, -97, -82, -53, 
-53, -29, 24, 41, -39, -2, -9, -92, -107, -97, -82, -58, 
-58, -29, 29, 43, -43, 0, -9, -87, -112, -97, -87, -63, 
-58, -24, 34, 41, -46, 4, -14, -82, -117, -102, -92, -68, 
-58, -24, 34, 41, -46, 4, -19, -82, -122, -107, -97, -73, 
-58, -14, 43, 36, -51, 14, -19, -78, -126, -112, -97, -78, 
-63, -9, 53, 36, -58, 21, -19, -73, -126, -117, -97, -78, 
-63, 9, 73, 26, -68, 41, -24, -68, -126, -117, -102, -82, 
-58, 24, 82, 17, -70, 53, -29, -63, -126, -117, -107, -87, 
-58, 34, 92, 12, -75, 63, -34, -53, -131, -126, -107, -87, 
-58, 39, 97, 9, -78, 68, -39, -43, -136, -131, -112, -87, 
-58, 39, 97, 9, -78, 68, -43, -39, -141, -136, -122, -97, 
-58, 39, 97, 9, -78, 68, -48, -34, -146, -141, -126, -102, 
-63, 43, 107, 9, -85, 75, -48, -39, -146, -141, -126, -102, 
-68, 58, 126, 4, -97, 92, -48, -39, -141, -141, -126, -102, 
-68, 68, 136, 0, -102, 102, -43, -39, -141, -131, -117, -87, 
-68, 78, 146, -4, -107, 112, -43, -39, -122, -122, -107, -78, 
-68, 92, 161, -12, -114, 126, -34, -39, -117, -117, -102, -78, 
-63, 102, 165, -19, -114, 134, -24, -39, -112, -107, -97, -73, 
-58, 97, 156, -19, -107, 126, -24, -34, -107, -102, -97, -73, 
-58, 102, 161, -21, -109, 131, -19, -29, -102, -97, -87, -68, 
-48, 87, 136, -19, -92, 112, -14, -29, -102, -87, -82, -58, 
-39, 78, 117, -19, -78, 97, -9, -29, -102, -82, -78, -53, 
-34, 87, 122, -26, -78, 104, -14, -29, -92, -82, -68, -43, 
-29, 97, 126, -34, -78, 112, -19, -29, -87, -87, -58, -39, 
-19, 117, 136, -48, -78, 126, -24, -39, -73, -68, -48, -24, 
-9, 136, 146, -63, -78, 141, -29, -48, -58, -48, -39, -9, 
-9, 141, 151, -65, -80, 146, -34, -53, -58, -48, -34, -4, 
-4, 141, 146, -68, -75, 143, -39, -53, -53, -43, -29, 4, 
0, 141, 141, -70, -70, 141, -43, -58, -53, -43, -24, 14, 
0, 136, 136, -68, -68, 136, -53, -58, -53, -39, -14, 19, 
9, 126, 117, -68, -53, 122, -58, -58, -58, -39, -14, 19, 
14, 117, 102, -65, -43, 109, -63, -63, -68, -39, -19, 19, 
14, 102, 87, -58, -36, 95, -63, -63, -73, -48, -29, 4, 
14, 68, 53, -41, -19, 61, -63, -63, -97, -63, -39, -9, 
4, 53, 48, -29, -21, 51, -58, -68, -102, -73, -53, -19, 
-9, 29, 39, -9, -24, 34, -53, -73, -107, -78, -63, -24, 
-19, 9, 29, 4, -24, 19, -43, -87, -112, -87, -68, -29, 
-34, -14, 19, 24, -26, 2, -29, -112, -117, -97, -78, -34, 
-43, -34, 9, 39, -26, -12, -29, -117, -126, -102, -82, -43, 
-48, -58, -9, 53, -19, -34, -24, -117, -136, -112, -87, -53, 
-53, -73, -19, 63, -17, -46, -24, -122, -136, -112, -97, -58, 
-53, -87, -34, 70, -9, -61, -19, -126, -151, -122, -97, -68, 
-48, -107, -58, 78, 4, -82, -9, -136, -151, -126, -102, -73, 
-48, -117, -68, 82, 9, -92, -4, -146, -151, -126, -102, -68, 
-48, -122, -73, 85, 12, -97, -4, -156, -151, -122, -107, -68, 
-53, -131, -78, 92, 12, -104, -4, -161, -146, -122, -107, -68, 
-58, -151, -92, 104, 17, -122, 9, -165, -141, -117, -102, -63, 
-63, -165, -102, 114, 19, -134, 19, -170, -141, -117, -102, -58, 
-68, -175, -107, 122, 19, -141, 24, -185, -136, -117, -102, -53, 
-68, -180, -112, 124, 21, -146, 24, -195, -131, -117, -102, -53, 
-63, -190, -126, 126, 31, -158, 24, -200, -136, -112, -97, -53, 
-58, -204, -146, 131, 43, -175, 29, -204, -136, -112, -97, -53, 
-58, -219, -161, 139, 51, -190, 34, -214, -131, -112, -87, -53, 
-58, -234, -175, 146, 58, -204, 39, -224, -126, -112, -78, -48, 
-53, -239, -185, 146, 65, -212, 43, -234, -126, -107, -78, -43, 
-48, -244, -195, 146, 73, -219, 48, -244, -126, -102, -78, -43, 
-53, -253, -200, 153, 73, -226, 58, -253, -122, -97, -73, -34, 
-53, -263, -209, 158, 78, -236, 68, -258, -117, -92, -68, -29, 
-53, -268, -214, 161, 80, -241, 68, -263, -117, -92, -63, -24, 
-53, -273, -219, 163, 82, -246, 68, -268, -112, -87, -63, -19, 
-53, -273, -219, 163, 82, -246, 68, -268, -107, -87, -63, -19, 
-53, -273, -219, 163, 82, -246, 73, -273, -107, -87, -63, -19, 
-53, -273, -219, 163, 82, -246, 73, -283, -102, -82, -63, -19, 
-48, -273, -224, 161, 87, -248, 73, -287, -97, -82, -58, -14, 
-48, -273, -224, 161, 87, -248, 73, -283, -97, -82, -58, -14, 
-48, -268, -219, 158, 85, -244, 73, -283, -97, -82, -58, -14, 
-48, -263, -214, 156, 82, -239, 73, -278, -92, -82, -58, -14, 
-48, -258, -209, 153, 80, -234, 73, -273, -87, -82, -58, -14, 
-48, -258, -209, 153, 80, -234, 68, -273, -82, -82, -53, -14, 
-48, -258, -209, 153, 80, -234, 63, -273, -82, -82, -53, -19, 
-48, -244, -195, 146, 73, -219, 53, -248, -48, -58, -53, -19, 
-43, -219, -175, 131, 65, -197, 14, -200, 34, -4, -24, -14, 
14, -131, -146, 58, 80, -139, -43, -78, 239, 161, 82, 43, 
122, 14, -107, -68, 114, -46, -141, 122, 536, 409, 263, 136, 
283, 195, -87, -239, 185, 53, -351, 244, 732, 678, 483, 273, 
478, 458, -19, -468, 248, 219, -629, 292, 917, 1024, 795, 488, 
644, 736, 92, -690, 275, 414, -893, 326, 1039, 1371, 1161, 751, 
732, 834, 102, -783, 314, 468, -1005, 322, 932, 1415, 1278, 863, 
736, 741, 4, -739, 366, 373, -995, 200, 453, 1049, 1122, 824, 
678, 531, -146, -605, 412, 192, -922, 9, -97, 527, 810, 707, 
566, 297, -268, -431, 417, 14, -844, -195, -463, 122, 527, 556, 
336, 92, -244, -214, 290, -75, -751, -483, -746, -234, 234, 385, 
161, 14, -146, -87, 153, -65, -649, -688, -819, -380, 82, 307, 
92, -14, -107, -39, 100, -61, -478, -639, -658, -326, 29, 229, 
53, -92, -146, 19, 100, -119, -322, -502, -512, -287, -34, 126, 
9, -126, -136, 58, 73, -131, -195, -400, -370, -224, -63, 63, 
0, -131, -131, 65, 65, -131, -87, -283, -214, -146, -43, 39, 
0, -126, -126, 63, 63, -126, -29, -209, -151, -117, -34, 19, 
-4, -126, -122, 65, 58, -124, 9, -195, -126, -102, -39, -9, 
-19, -122, -102, 70, 41, -112, 39, -180, -82, -82, -48, -24, 
-39, -122, -82, 80, 21, -102, 53, -161, -58, -68, -48, -24, 
-43, -122, -78, 82, 17, -100, 58, -156, -58, -68, -48, -24, 
-43, -117, -73, 80, 14, -95, 68, -151, -68, -87, -48, -29, 
-43, -117, -73, 80, 14, -95, 73, -146, -68, -97, -63, -43, 
-48, -112, -63, 80, 7, -87, 73, -136, -58, -92, -68, -43, 
-53, -112, -58, 82, 2, -85, 73, -126, -48, -92, -73, -43, 
-53, -102, -48, 78, -2, -75, 68, -126, -53, -87, -73, -53, 
-53, -92, -39, 73, -7, -65, 68, -122, -58, -87, -73, -58, 
-53, -87, -34, 70, -9, -61, 68, -112, -53, -87, -73, -58, 
-53, -82, -29, 68, -12, -56, 68, -102, -53, -87, -73, -58, 
-53, -78, -24, 65, -14, -51, 68, -97, -48, -92, -73, -63, 
-48, -73, -24, 61, -12, -48, 68, -87, -48, -92, -73, -68, 
-48, -68, -19, 58, -14, -43, 63, -78, -48, -92, -82, -73, 
-48, -58, -9, 53, -19, -34, 58, -63, -53, -92, -87, -73, 
-48, -53, -4, 51, -21, -29, 58, -63, -48, -92, -87, -73, 
-48, -43, 4, 46, -26, -19, 53, -63, -43, -92, -87, -73, 
-53, -34, 19, 43, -36, -7, 53, -53, -43, -87, -87, -73, 
-58, -19, 39, 39, -48, 9, 53, -39, -43, -87, -87, -68, 
-53, -14, 39, 34, -46, 12, 48, -34, -43, -97, -92, -73, 
-53, -9, 43, 31, -48, 17, 43, -29, -43, -102, -97, -78, 
-53, 0, 53, 26, -53, 26, 48, -19, -39, -102, -92, -73, 
-53, 14, 68, 19, -61, 41, 48, -9, -39, -97, -87, -73, 
-53, 24, 78, 14, -65, 51, 48, 4, -34, -102, -92, -82, 
-48, 34, 82, 7, -65, 58, 48, 9, -34, -102, -97, -87, 
-48, 43, 92, 2, -70, 68, 48, 19, -24, -97, -92, -87, 
-48, 48, 97, 0, -73, 73, 48, 29, -19, -102, -92, -82, 
-48, 53, 102, -2, -75, 78, 48, 39, -14, -97, -92, -82, 
-53, 63, 117, -4, -85, 90, 48, 58, -9, -87, -92, -82, 
-53, 82, 136, -14, -95, 109, 48, 78, 0, -87, -97, -87, 
-53, 92, 146, -19, -100, 119, 43, 92, 4, -78, -92, -87, 
-48, 97, 146, -24, -97, 122, 48, 107, 14, -73, -87, -87, 
-48, 112, 161, -31, -104, 136, 48, 122, 24, -68, -82, -87, 
-39, 122, 161, -41, -100, 141, 53, 141, 39, -53, -82, -87, 
-39, 122, 161, -41, -100, 141, 58, 161, 48, -53, -73, -82, 
-29, 131, 161, -51, -95, 146, 58, 175, 63, -39, -73, -82, 
-19, 131, 151, -56, -85, 141, 68, 204, 82, -24, -63, -73, 
-14, 141, 156, -63, -85, 148, 73, 229, 107, -14, -53, -68, 
-9, 151, 161, -70, -85, 156, 73, 253, 126, 4, -39, -58, 
0, 161, 161, -80, -80, 161, 82, 278, 141, 24, -24, -58, 
4, 170, 165, -87, -80, 168, 92, 302, 161, 43, -4, -53, 
19, 170, 151, -95, -65, 161, 107, 336, 204, 68, 4, -43, 
29, 175, 146, -102, -58, 161, 122, 366, 244, 87, 24, -34, 
39, 180, 141, -109, -51, 161, 131, 405, 273, 122, 43, -19, 
48, 185, 136, -117, -43, 161, 141, 439, 317, 146, 58, 0, 
68, 185, 117, -126, -24, 151, 151, 473, 361, 180, 82, 9, 
82, 195, 112, -139, -14, 153, 161, 507, 400, 209, 102, 19, 
97, 200, 102, -148, -2, 151, 180, 541, 439, 248, 131, 34, 
112, 204, 92, -158, 9, 148, 195, 575, 483, 287, 161, 53, 
126, 204, 78, -165, 24, 141, 209, 605, 522, 317, 185, 78, 
146, 204, 58, -175, 43, 131, 224, 634, 566, 346, 214, 87, 
161, 204, 43, -183, 58, 124, 234, 668, 600, 370, 234, 107, 
180, 209, 29, -195, 75, 119, 239, 692, 629, 405, 253, 122, 
190, 204, 14, -197, 87, 109, 248, 697, 663, 429, 273, 136, 
200, 204, 4, -202, 97, 104, 253, 707, 683, 453, 292, 151, 
209, 204, -4, -207, 107, 100, 253, 702, 702, 468, 312, 170, 
214, 204, -9, -209, 112, 97, 248, 688, 707, 488, 331, 190, 
214, 204, -9, -209, 112, 97, 244, 653, 702, 488, 346, 204, 
214, 200, -14, -207, 114, 92, 234, 600, 678, 488, 346, 214, 
209, 190, -19, -200, 114, 85, 214, 546, 644, 473, 351, 214, 
200, 175, -24, -187, 112, 75, 200, 478, 590, 448, 341, 214, 
185, 141, -43, -163, 114, 48, 180, 414, 551, 414, 317, 200, 
170, 117, -53, -143, 112, 31, 161, 336, 492, 375, 287, 185, 
151, 97, -53, -124, 102, 21, 146, 258, 424, 326, 263, 175, 
131, 68, -63, -100, 97, 2, 126, 185, 356, 292, 239, 165, 
112, 29, -82, -70, 97, -26, 122, 126, 307, 244, 204, 141, 
92, 0, -92, -46, 92, -46, 112, 68, 258, 200, 170, 122, 
73, -24, -97, -24, 85, -61, 102, 9, 195, 156, 136, 102, 
58, -43, -102, -7, 80, -73, 87, -29, 156, 126, 117, 82, 
43, -63, -107, 9, 75, -85, 78, -58, 126, 97, 82, 68, 
24, -82, -107, 29, 65, -95, 73, -87, 102, 73, 63, 53, 
14, -92, -107, 39, 61, -100, 68, -122, 73, 53, 48, 43, 
4, -102, -107, 48, 56, -104, 58, -131, 53, 34, 34, 29, 
-9, -102, -92, 56, 41, -97, 58, -141, 34, 14, 19, 19, 
-19, -107, -87, 63, 34, -97, 53, -156, 24, 4, 9, 4, 
-19, -107, -87, 63, 34, -97, 48, -161, 9, -9, 0, -4, 
-24, -97, -73, 61, 24, -85, 39, -161, 0, -14, -4, -14, 
-29, -82, -53, 56, 12, -68, 34, -156, -9, -24, -9, -14, 
-29, -68, -39, 48, 4, -53, 24, -151, -19, -34, -14, -24, 
-29, -68, -39, 48, 4, -53, 19, -136, -29, -34, -24, -29, 
-34, -58, -24, 46, -4, -41, 14, -126, -34, -39, -29, -34, 
-39, -39, 0, 39, -19, -19, 4, -117, -43, -53, -48, -48, 
-48, -19, 29, 34, -39, 4, -4, -102, -53, -63, -63, -58, 
-53, 4, 58, 24, -56, 31, -9, -82, -53, -78, -78, -73, 
-58, 34, 92, 12, -75, 63, -14, -63, -63, -87, -87, -82, 
-63, 58, 122, 2, -92, 90, -24, -43, -73, -97, -92, -92, 
-68, 82, 151, -7, -109, 117, -34, -24, -87, -107, -97, -102, 
-68, 102, 170, -17, -119, 136, -48, -4, -92, -117, -102, -107, 
-68, 122, 190, -26, -129, 156, -63, 14, -97, -126, -107, -112, 
-68, 136, 204, -34, -136, 170, -63, 29, -102, -131, -117, -117, 
-68, 146, 214, -39, -141, 180, -63, 43, -107, -136, -126, -122, 
-63, 156, 219, -46, -141, 187, -63, 48, -117, -136, -131, -126, 
-63, 165, 229, -51, -146, 197, -68, 58, -122, -141, -136, -131, 
-68, 175, 244, -53, -156, 209, -78, 68, -126, -146, -141, -131, 
-68, 185, 253, -58, -161, 219, -82, 78, -131, -151, -141, -131, 
-63, 185, 248, -61, -156, 217, -82, 73, -131, -151, -141, -131, 
-63, 190, 253, -63, -158, 222, -82, 73, -136, -151, -141, -131, 
-68, 185, 253, -58, -161, 219, -82, 73, -141, -151, -136, -131, 
-68, 180, 248, -56, -158, 214, -78, 68, -146, -151, -131, -131, 
-63, 156, 219, -46, -141, 187, -68, 53, -146, -146, -131, -122, 
-63, 131, 195, -34, -129, 163, -58, 39, -141, -141, -126, -112, 
-63, 112, 175, -24, -119, 143, -53, 29, -131, -136, -122, -107, 
-63, 92, 156, -14, -109, 124, -48, 19, -126, -131, -117, -102, 
-58, 78, 136, -9, -97, 107, -43, 9, -122, -126, -107, -97, 
-53, 58, 112, -2, -82, 85, -34, -4, -117, -122, -97, -92, 
-53, 39, 92, 7, -73, 65, -29, -24, -117, -117, -92, -82, 
-48, 19, 68, 14, -58, 43, -24, -43, -117, -112, -87, -73, 
-43, -9, 34, 26, -39, 12, -14, -63, -112, -102, -82, -68, 
-39, -34, 4, 36, -21, -14, -4, -82, -107, -92, -78, -63, 
-39, -53, -14, 46, -12, -34, 0, -97, -102, -82, -68, -58, 
-34, -73, -39, 53, 2, -56, 4, -117, -97, -73, -58, -53, 
-34, -97, -63, 65, 14, -80, 19, -131, -87, -68, -53, -39, 
-34, -126, -92, 80, 29, -109, 29, -146, -78, -63, -48, -24, 
-29, -146, -117, 87, 43, -131, 34, -165, -73, -53, -43, -19, 
-24, -165, -141, 95, 58, -153, 43, -190, -73, -43, -39, -14, 
-24, -190, -165, 107, 70, -178, 53, -209, -58, -34, -24, 0, 
-29, -214, -185, 122, 78, -200, 63, -234, -43, -24, -9, 14, 
-29, -244, -214, 136, 92, -229, 73, -253, -39, -14, -4, 19, 
-24, -273, -248, 148, 112, -261, 87, -278, -34, -4, 4, 19, 
-19, -302, -283, 161, 131, -292, 97, -292, -19, 4, 14, 34, 
-14, -326, -312, 170, 148, -319, 107, -307, -4, 14, 24, 48, 
-14, -346, -331, 180, 158, -339, 117, -341, -4, 19, 34, 58, 
-9, -370, -361, 190, 175, -366, 126, -370, 4, 29, 43, 63, 
-4, -400, -395, 202, 195, -397, 136, -390, 9, 39, 53, 73, 
0, -429, -429, 214, 214, -429, 146, -409, 14, 48, 58, 82, 
0, -444, -444, 222, 222, -444, 151, -419, 24, 53, 68, 87, 
0, -463, -463, 231, 231, -463, 156, -434, 34, 58, 78, 92, 
0, -468, -468, 234, 234, -468, 161, -444, 39, 63, 78, 92, 
-4, -478, -473, 241, 234, -475, 165, -453, 48, 68, 78, 97, 
-4, -478, -473, 241, 234, -475, 165, -463, 48, 73, 82, 97, 
0, -483, -483, 241, 241, -483, 165, -473, 48, 78, 87, 97, 
-4, -473, -468, 239, 231, -470, 161, -473, 53, 73, 87, 97, 
-9, -468, -458, 239, 224, -463, 156, -473, 58, 73, 82, 97, 
-9, -458, -448, 234, 219, -453, 156, -463, 58, 68, 78, 92, 
-9, -448, -439, 229, 214, -444, 156, -453, 58, 63, 78, 92, 
-9, -444, -434, 226, 212, -439, 151, -453, 53, 63, 78, 87, 
-9, -429, -419, 219, 204, -424, 146, -448, 53, 63, 78, 82, 
-9, -405, -395, 207, 192, -400, 146, -434, 53, 63, 78, 82, 
-9, -380, -370, 195, 180, -375, 141, -419, 73, 63, 78, 78, 
-14, -346, -331, 180, 158, -339, 136, -405, 73, 58, 78, 73, 
-14, -317, -302, 165, 143, -309, 131, -390, 73, 58, 78, 73, 
-9, -287, -278, 148, 134, -283, 126, -370, 78, 63, 73, 73, 
-9, -258, -248, 134, 119, -253, 126, -356, 82, 63, 73, 73, 
-9, -244, -234, 126, 112, -239, 131, -341, 73, 58, 73, 68, 
0, -229, -229, 114, 114, -229, 131, -326, 78, 58, 73, 68, 
0, -209, -209, 104, 104, -209, 126, -302, 82, 58, 68, 58, 
0, -195, -195, 97, 97, -195, 126, -283, 87, 58, 68, 48, 
0, -146, -146, 73, 73, -146, 107, -263, 87, 58, 68, 48, 
0, -97, -97, 48, 48, -97, 87, -244, 87, 58, 68, 48, 
4, -48, -53, 21, 29, -51, 68, -229, 87, 58, 68, 48, 
9, -4, -14, -2, 12, -9, 48, -209, 82, 58, 68, 48, 
14, 39, 24, -26, -4, 31, 29, -190, 82, 58, 73, 53, 
19, 68, 48, -43, -14, 58, 14, -165, 73, 53, 68, 48, 
14, 92, 78, -53, -31, 85, -9, -131, 68, 43, 58, 34, 
19, 117, 97, -68, -39, 107, -34, -92, 58, 29, 43, 19, 
19, 151, 131, -85, -56, 141, -53, -73, 39, 14, 29, 9, 
14, 175, 161, -95, -73, 168, -63, -53, 24, -14, 9, -9, 
14, 161, 146, -87, -65, 153, -68, -39, -9, -39, -4, -24, 
4, 165, 161, -85, -78, 163, -68, -24, -29, -53, -24, -39, 
-9, 156, 165, -73, -87, 161, -63, -14, -39, -63, -43, -43, 
-19, 151, 170, -65, -95, 161, -58, -9, -43, -78, -58, -53, 
-39, 131, 170, -46, -104, 151, -48, -19, -58, -87, -68, -63, 
-53, 117, 170, -31, -112, 143, -48, -19, -78, -97, -78, -78, 
-58, 97, 156, -19, -107, 126, -43, -14, -87, -112, -87, -97, 
-63, 82, 146, -9, -104, 114, -43, -9, -87, -112, -102, -107, 
-63, 73, 136, -4, -100, 104, -43, -9, -107, -126, -107, -117, 
-63, 63, 126, 0, -95, 95, -43, -9, -112, -136, -112, -126, 
-63, 63, 126, 0, -95, 95, -43, -4, -112, -136, -112, -126, 
-58, 68, 126, -4, -92, 97, -43, -4, -117, -136, -117, -126, 
-63, 63, 126, 0, -95, 95, -43, -4, -117, -141, -122, -131, 
-63, 58, 122, 2, -92, 90, -39, -4, -117, -141, -126, -136, 
-68, 58, 126, 4, -97, 92, -39, -4, -122, -146, -131, -136, 
-78, 53, 131, 12, -104, 92, -34, -9, -122, -146, -131, -136, 
-78, 53, 131, 12, -104, 92, -39, -4, -126, -151, -131, -141, 
-78, 53, 131, 12, -104, 92, -43, 0, -136, -156, -131, -141, 
-78, 48, 126, 14, -102, 87, -39, 4, -136, -161, -136, -141, 
-78, 48, 126, 14, -102, 87, -39, 9, -136, -161, -136, -146, 
-78, 48, 126, 14, -102, 87, -39, 14, -136, -165, -146, -151, 
-78, 48, 126, 14, -102, 87, -39, 19, -136, -170, -156, -151, 
-78, 58, 136, 9, -107, 97, -43, 19, -141, -170, -156, -151, 
-82, 68, 151, 7, -117, 109, -48, 14, -146, -170, -156, -151, 
