I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 4, 53, 21, -51, 29, -29, -63, -29, -14, -14, 0, 
-48, 19, 68, 14, -58, 43, -14, -43, -4, 0, -9, 0, 
-43, 4, 48, 19, -46, 26, 4, -19, -4, -4, -9, -4, 
-39, -4, 34, 21, -36, 14, 4, -19, -4, -4, -9, -4, 
-39, -4, 34, 21, -36, 14, -4, -24, 4, -4, -9, 0, 
-39, 4, 43, 17, -41, 24, -9, -24, 14, 0, -9, 0, 
-39, 4, 43, 17, -41, 24, -9, -19, 19, 9, -4, 0, 
-29, 4, 34, 12, -31, 19, -4, -19, 19, 9, -4, 0, 
-19, 4, 24, 7, -21, 14, 0, -19, 19, 9, -4, 0, 
-29, 4, 34, 12, -31, 19, 0, -19, 19, 9, 0, 0, 
-39, 9, 48, 14, -43, 29, -4, -19, 24, 9, 0, 4, 
-29, 14, 43, 7, -36, 29, -4, -19, 24, 9, 0, 4, 
-19, 24, 43, -2, -31, 34, -4, -19, 29, 14, 0, 4, 
-14, 24, 39, -4, -26, 31, -4, -24, 29, 14, 0, 4, 
-14, 24, 39, -4, -26, 31, -4, -24, 29, 14, 4, 9, 
-14, 24, 39, -4, -26, 31, -4, -24, 29, 14, 4, 9, 
-14, 24, 39, -4, -26, 31, -4, -24, 34, 14, 4, 9, 
-24, 19, 43, 2, -34, 31, -9, -24, 34, 14, 9, 9, 
-34, 19, 53, 7, -43, 36, -9, -24, 34, 14, 14, 9, 
-34, 19, 53, 7, -43, 36, -9, -24, 34, 19, 19, 9, 
-29, 24, 53, 2, -41, 39, -9, -24, 34, 19, 19, 9, 
-14, 24, 39, -4, -26, 31, -9, -24, 39, 19, 19, 14, 
-4, 19, 24, -7, -14, 21, -9, -24, 39, 19, 19, 14, 
-24, 19, 43, 2, -34, 31, -9, -29, 39, 19, 19, 14, 
-48, 24, 73, 12, -61, 48, -9, -29, 39, 24, 24, 14, 
-39, 24, 63, 7, -51, 43, -9, -29, 43, 24, 24, 14, 
-24, 24, 48, 0, -36, 36, -9, -29, 43, 24, 24, 14, 
-24, 24, 48, 0, -36, 36, -9, -29, 48, 24, 24, 19, 
-24, 29, 53, -2, -39, 41, -9, -29, 53, 29, 29, 24, 
-19, 34, 53, -7, -36, 43, -14, -29, 58, 29, 29, 29, 
-19, 39, 58, -9, -39, 48, -14, -29, 58, 29, 29, 29, 
-19, 43, 63, -12, -41, 53, -14, -29, 58, 34, 29, 29, 
-19, 43, 63, -12, -41, 53, -19, -29, 58, 34, 34, 29, 
-19, 48, 68, -14, -43, 58, -19, -34, 53, 39, 29, 29, 
-24, 43, 68, -9, -46, 56, -19, -34, 53, 39, 29, 29, 
-29, 43, 73, -7, -51, 58, -24, -39, 53, 39, 29, 29, 
-34, 43, 78, -4, -56, 61, -24, -43, 53, 39, 29, 34, 
-34, 48, 82, -7, -58, 65, -29, -43, 58, 39, 39, 34, 
-39, 48, 87, -4, -63, 68, -34, -48, 63, 39, 43, 34, 
-34, 53, 87, -9, -61, 70, -34, -48, 63, 43, 43, 39, 
-24, 58, 82, -17, -53, 70, -39, -53, 63, 48, 48, 39, 
-24, 63, 87, -19, -56, 75, -39, -58, 63, 48, 43, 39, 
-24, 68, 92, -21, -58, 80, -43, -63, 63, 48, 43, 43, 
-29, 73, 102, -21, -65, 87, -43, -68, 63, 48, 43, 48, 
-29, 78, 107, -24, -68, 92, -48, -73, 68, 53, 48, 53, 
-29, 87, 117, -29, -73, 102, -53, -82, 68, 58, 58, 53, 
-24, 92, 117, -34, -70, 104, -58, -92, 68, 58, 63, 58, 
-24, 107, 131, -41, -78, 119, -63, -92, 68, 58, 63, 63, 
-24, 117, 141, -46, -82, 129, -68, -92, 68, 63, 73, 68, 
-24, 126, 151, -51, -87, 139, -73, -102, 68, 63, 73, 68, 
-24, 136, 161, -56, -92, 148, -82, -112, 68, 68, 78, 73, 
-19, 146, 165, -63, -92, 156, -87, -117, 73, 68, 73, 78, 
-14, 156, 170, -70, -92, 163, -97, -122, 73, 68, 73, 78, 
-14, 165, 180, -75, -97, 173, -102, -131, 63, 68, 73, 82, 
-19, 170, 190, -75, -104, 180, -117, -146, 58, 68, 73, 87, 
-29, 175, 204, -73, -117, 190, -126, -165, 48, 63, 73, 87, 
-34, 175, 209, -70, -122, 192, -136, -180, 34, 53, 68, 87, 
-39, 175, 214, -68, -126, 195, -141, -185, 29, 53, 68, 87, 
-53, 170, 224, -58, -139, 197, -136, -200, 24, 53, 68, 82, 
-53, 175, 229, -61, -141, 202, -146, -209, 19, 48, 63, 82, 
-53, 180, 234, -63, -143, 207, -156, -224, 14, 39, 58, 82, 
-63, 185, 248, -61, -156, 217, -165, -229, 0, 34, 58, 82, 
-78, 190, 268, -56, -173, 229, -170, -234, -9, 29, 53, 82, 
-82, 190, 273, -53, -178, 231, -170, -239, -24, 19, 48, 82, 
-82, 190, 273, -53, -178, 231, -175, -244, -34, 14, 43, 78, 
-68, 190, 258, -61, -163, 224, -180, -253, -48, 4, 34, 73, 
-58, 195, 253, -68, -156, 224, -180, -268, -73, -4, 29, 73, 
-29, 180, 209, -75, -119, 195, -190, -273, -87, -14, 24, 68, 
-14, 175, 190, -80, -102, 183, -190, -273, -102, -14, 19, 63, 
-53, 165, 219, -56, -136, 192, -175, -258, -112, -4, 34, 73, 
-92, 151, 244, -29, -168, 197, -165, -234, -117, 4, 48, 87, 
-58, 141, 200, -41, -129, 170, -161, -239, -122, 0, 39, 78, 
-19, 131, 151, -56, -85, 141, -165, -244, -126, -9, 29, 63, 
24, 117, 92, -70, -34, 104, -161, -234, -126, -9, 29, 53, 
53, 102, 48, -78, 2, 75, -151, -209, -122, -9, 29, 48, 
34, 92, 58, -63, -12, 75, -136, -185, -117, -9, 24, 48, 
19, 82, 63, -51, -21, 73, -122, -170, -102, -4, 19, 43, 
19, 68, 48, -43, -14, 58, -97, -141, -87, -4, 19, 39, 
19, 53, 34, -36, -7, 43, -87, -117, -78, -4, 14, 29, 
24, 43, 19, -34, 2, 31, -68, -92, -53, -4, 14, 14, 
29, 34, 4, -31, 12, 19, -58, -78, -43, -4, 4, 4, 
34, 24, -9, -29, 21, 7, -43, -63, -34, -4, 0, 0, 
39, 14, -24, -26, 31, -4, -34, -43, -19, -4, -4, -9, 
39, 9, -29, -24, 34, -9, -19, -34, -4, -4, -4, -9, 
34, -4, -39, -14, 36, -21, -9, -19, 4, -4, -9, -14, 
34, -14, -48, -9, 41, -31, 0, 0, 9, -9, -19, -14, 
34, -14, -48, -9, 41, -31, 9, 4, 14, -14, -19, -19, 
39, -14, -53, -12, 46, -34, 9, 14, 19, -14, -24, -24, 
43, -19, -63, -12, 53, -41, 9, 24, 24, -14, -24, -29, 
48, -14, -63, -17, 56, -39, 14, 24, 29, -19, -29, -29, 
43, -19, -63, -12, 53, -41, 19, 29, 34, -19, -29, -29, 
43, -19, -63, -12, 53, -41, 19, 34, 29, -19, -34, -34, 
39, -24, -63, -7, 51, -43, 24, 34, 24, -19, -34, -34, 
39, -24, -63, -7, 51, -43, 19, 34, 24, -19, -34, -39, 
48, -24, -73, -12, 61, -48, 14, 34, 24, -19, -34, -39, 
48, -24, -73, -12, 61, -48, 14, 34, 29, -19, -34, -39, 
48, -24, -73, -12, 61, -48, 14, 34, 29, -24, -34, -39, 
48, -24, -73, -12, 61, -48, 14, 34, 29, -24, -34, -39, 
39, -19, -58, -9, 48, -39, 19, 34, 29, -24, -34, -34, 
39, -19, -58, -9, 48, -39, 19, 34, 29, -24, -34, -34, 
39, -19, -58, -9, 48, -39, 19, 34, 29, -24, -34, -34, 
39, -19, -58, -9, 48, -39, 19, 29, 29, -24, -34, -34, 
39, -19, -58, -9, 48, -39, 14, 29, 29, -24, -34, -34, 
39, -19, -58, -9, 48, -39, 14, 29, 29, -14, -34, -34, 
39, -19, -58, -9, 48, -39, 14, 29, 24, -9, -34, -34, 
39, -14, -53, -12, 46, -34, 14, 29, 24, -9, -29, -29, 
34, -14, -48, -9, 41, -31, 14, 29, 29, -9, -29, -29, 
34, -14, -48, -9, 41, -31, 14, 29, 34, -9, -29, -29, 
34, -14, -48, -9, 41, -31, 9, 24, 39, -4, -24, -29, 
34, -4, -39, -14, 36, -21, 9, 19, 34, -4, -19, -19, 
34, 0, -34, -17, 34, -17, 14, 19, 34, 0, -14, -14, 
34, 0, -34, -17, 34, -17, 14, 14, 34, 0, -9, -9, 
34, 4, -29, -19, 31, -12, 9, 14, 34, 0, -9, -9, 
34, 4, -29, -19, 31, -12, 4, 14, 29, 0, -9, -9, 
34, 9, -24, -21, 29, -7, 0, 14, 24, 4, -4, -4, 
29, 4, -24, -17, 26, -9, 0, 9, 24, 9, 0, -4, 
24, 0, -24, -12, 24, -12, -4, 4, 19, 9, 0, -4, 
24, 0, -24, -12, 24, -12, -4, 4, 19, 9, 0, -9, 
24, 0, -24, -12, 24, -12, -4, 0, 24, 9, 0, -9, 
29, 4, -24, -17, 26, -9, 0, -4, 24, 14, 0, -4, 
34, 9, -24, -21, 29, -7, 4, -4, 24, 14, 4, -4, 
34, 9, -24, -21, 29, -7, 4, -4, 29, 14, 9, 0, 
34, 9, -24, -21, 29, -7, 4, -4, 29, 14, 9, 0, 
24, 9, -14, -17, 19, -2, -4, -4, 24, 14, 9, 0, 
24, 9, -14, -17, 19, -2, -4, 0, 24, 14, 9, 0, 
24, 14, -9, -19, 17, 2, -4, 0, 19, 9, 9, 0, 
24, 19, -4, -21, 14, 7, -4, 0, 14, 4, 9, 0, 
24, 14, -9, -19, 17, 2, -4, 0, 9, 4, 9, 0, 
24, 9, -14, -17, 19, -2, -4, 0, 9, 4, 9, 0, 
19, 9, -9, -14, 14, 0, -4, -4, 9, 9, 4, 4, 
19, 9, -9, -14, 14, 0, -4, -4, 9, 14, 4, 9, 
19, 14, -4, -17, 12, 4, -4, 0, 14, 9, 4, 9, 
24, 19, -4, -21, 14, 7, -4, 0, 19, 9, 9, 9, 
24, 19, -4, -21, 14, 7, -4, 0, 14, 9, 9, 0, 
24, 19, -4, -21, 14, 7, 0, 0, 14, 9, 4, -4, 
24, 14, -9, -19, 17, 2, 0, 0, 14, 4, 0, -4, 
24, 14, -9, -19, 17, 2, 0, 0, 9, 4, 0, -4, 
19, 9, -9, -14, 14, 0, 0, 4, 4, 4, 0, -4, 
19, 9, -9, -14, 14, 0, 0, 4, 4, 4, 0, -4, 
24, 9, -14, -17, 19, -2, 0, 4, 4, 0, 0, -9, 
29, 9, -19, -19, 24, -4, 0, 4, 4, -4, -4, -9, 
34, 9, -24, -21, 29, -7, 4, 4, 4, -4, -4, -9, 
34, 9, -24, -21, 29, -7, 4, 9, 4, -4, -4, -14, 
24, 4, -19, -14, 21, -7, 4, 9, 4, -4, -4, -14, 
24, 4, -19, -14, 21, -7, 4, 9, 4, -4, -4, -14, 
19, 4, -14, -12, 17, -4, 0, 9, 4, -4, -9, -14, 
19, 0, -19, -9, 19, -9, -4, 9, 4, -9, -9, -14, 
14, -4, -19, -4, 17, -12, -4, 4, 4, -9, -14, -19, 
9, -9, -19, 0, 14, -14, -4, 0, 4, -14, -14, -19, 
9, -9, -19, 0, 14, -14, -4, 4, 0, -14, -14, -19, 
9, -9, -19, 0, 14, -14, -4, 4, 0, -14, -14, -19, 
9, -9, -19, 0, 14, -14, 0, 4, -4, -14, -19, -24, 
9, -9, -19, 0, 14, -14, 4, 4, -4, -14, -19, -24, 
9, -9, -19, 0, 14, -14, 9, 4, 0, -14, -19, -24, 
9, -9, -19, 0, 14, -14, 9, 4, 0, -14, -19, -24, 
9, -4, -14, -2, 12, -9, 9, 4, 0, -14, -19, -24, 
9, -4, -14, -2, 12, -9, 9, 9, 0, -14, -19, -24, 
9, -4, -14, -2, 12, -9, 9, 9, 0, -19, -19, -24, 
9, -9, -19, 0, 14, -14, 9, 9, -4, -19, -19, -29, 
9, -14, -24, 2, 17, -19, 9, 9, -4, -14, -24, -29, 
9, -19, -29, 4, 19, -24, 9, 9, 0, -14, -24, -29, 
4, -19, -24, 7, 14, -21, 9, 14, 0, -14, -19, -24, 
4, -19, -24, 7, 14, -21, 9, 19, 0, -19, -19, -24, 
14, -19, -34, 2, 24, -26, 14, 19, 0, -19, -19, -24, 
19, -19, -39, 0, 29, -29, 14, 19, 0, -19, -19, -24, 
9, -19, -29, 4, 19, -24, 14, 24, 0, -19, -19, -24, 
4, -19, -24, 7, 14, -21, 14, 24, 4, -19, -19, -24, 
9, -19, -29, 4, 19, -24, 14, 24, 4, -19, -19, -24, 
9, -24, -34, 7, 21, -29, 9, 19, 4, -24, -19, -24, 
9, -24, -34, 7, 21, -29, 9, 19, 0, -24, -24, -29, 
9, -19, -29, 4, 19, -24, 9, 19, 0, -19, -24, -29, 
4, -19, -24, 7, 14, -21, 9, 14, 0, -19, -24, -29, 
4, -19, -24, 7, 14, -21, 4, 9, 0, -19, -24, -29, 
0, -19, -19, 9, 9, -19, 4, 14, 0, -24, -19, -29, 
0, -19, -19, 9, 9, -19, 9, 19, 0, -29, -19, -29, 
0, -19, -19, 9, 9, -19, 9, 19, 0, -29, -19, -29, 
0, -19, -19, 9, 9, -19, 9, 19, 0, -29, -19, -29, 
4, -19, -24, 7, 14, -21, 9, 19, 4, -29, -19, -29, 
9, -19, -29, 4, 19, -24, 9, 19, 9, -29, -19, -29, 
9, -19, -29, 4, 19, -24, 9, 19, 9, -29, -19, -29, 
9, -19, -29, 4, 19, -24, 9, 19, 9, -29, -19, -29, 
9, -19, -29, 4, 19, -24, 9, 19, 9, -29, -19, -29, 
9, -19, -29, 4, 19, -24, 9, 19, 9, -29, -19, -29, 
9, -19, -29, 4, 19, -24, 9, 24, 9, -29, -19, -29, 
9, -19, -29, 4, 19, -24, 9, 29, 9, -29, -19, -29, 
9, -14, -24, 2, 17, -19, 9, 29, 9, -29, -19, -24, 
9, -9, -19, 0, 14, -14, 9, 29, 9, -29, -19, -19, 
9, -9, -19, 0, 14, -14, 14, 29, 9, -24, -19, -19, 
9, -9, -19, 0, 14, -14, 19, 29, 9, -19, -19, -19, 
9, -14, -24, 2, 17, -19, 19, 29, 9, -19, -19, -24, 
9, -19, -29, 4, 19, -24, 19, 29, 9, -19, -19, -29, 
9, -19, -29, 4, 19, -24, 14, 24, 9, -24, -19, -29, 
9, -19, -29, 4, 19, -24, 9, 19, 9, -29, -19, -29, 
9, -19, -29, 4, 19, -24, 9, 19, 9, -29, -19, -29, 
9, -14, -24, 2, 17, -19, 9, 19, 9, -24, -19, -24, 
14, -9, -24, -2, 19, -17, 9, 24, 14, -24, -19, -24, 
14, -4, -19, -4, 17, -12, 9, 29, 19, -14, -14, -19, 
19, 4, -14, -12, 17, -4, 9, 34, 29, -4, -9, -9, 
29, 19, -9, -24, 19, 4, 9, 34, 34, 0, -4, -4, 
34, 29, -4, -31, 19, 12, 14, 29, 43, 4, 4, 4, 
43, 39, -4, -41, 24, 17, 14, 29, 48, 9, 4, 4, 
39, 43, 4, -41, 17, 24, 14, 29, 58, 9, 9, 4, 
43, 43, 0, -43, 21, 21, 14, 39, 68, 14, 14, 9, 
53, 34, -19, -43, 36, 7, 29, 48, 68, 14, 14, 9, 
63, 29, -34, -46, 48, -2, 43, 63, 78, 19, 19, 14, 
68, 29, -39, -48, 53, -4, 43, 63, 97, 34, 29, 24, 
73, 29, -43, -51, 58, -7, 34, 63, 107, 39, 29, 24, 
73, 29, -43, -51, 58, -7, 19, 48, 107, 39, 29, 24, 
73, 29, -43, -51, 58, -7, 0, 29, 92, 34, 24, 24, 
78, 19, -58, -48, 68, -19, 0, 34, 63, 19, 19, 19, 
78, -9, -87, -34, 82, -48, 0, 39, 24, 0, -4, 4, 
82, -19, -102, -31, 92, -61, 0, 39, -4, -14, -9, 0, 
87, -24, -112, -31, 100, -68, 0, 34, -4, -24, -24, -9, 
78, -29, -107, -24, 92, -68, -4, 34, -9, -29, -24, -14, 
53, -34, -87, -9, 70, -61, -4, 34, -14, -29, -24, -14, 
29, -34, -63, 2, 46, -48, 4, 34, -9, -29, -24, -29, 
4, -34, -39, 14, 21, -36, 14, 34, -4, -29, -29, -29, 
-9, -43, -34, 26, 12, -39, 19, 34, -4, -39, -34, -34, 
-19, -43, -24, 31, 2, -34, 19, 34, -4, -43, -34, -39, 
-19, -43, -24, 31, 2, -34, 19, 34, -14, -43, -34, -39, 
-9, -48, -39, 29, 14, -43, 19, 34, -14, -48, -34, -39, 
-9, -53, -43, 31, 17, -48, 19, 34, -14, -43, -39, -39, 
-9, -58, -48, 34, 19, -53, 19, 34, -14, -34, -39, -39, 
-14, -53, -39, 34, 12, -46, 19, 34, -14, -34, -39, -39, 
-14, -53, -39, 34, 12, -46, 19, 29, -14, -34, -39, -39, 
-19, -48, -29, 34, 4, -39, 24, 29, -14, -34, -34, -39, 
-19, -48, -29, 34, 4, -39, 24, 29, -9, -34, -34, -39, 
-19, -48, -29, 34, 4, -39, 24, 29, -9, -34, -34, -39, 
-19, -43, -24, 31, 2, -34, 24, 29, -9, -34, -34, -43, 
-24, -43, -19, 34, -2, -31, 29, 29, -9, -34, -34, -43, 
-24, -43, -19, 34, -2, -31, 34, 39, 0, -34, -34, -43, 
-39, -43, -4, 41, -17, -24, 53, 48, 39, -29, -34, -43, 
-63, -43, 19, 53, -41, -12, 78, 82, 87, -9, -24, -48, 
-102, -48, 53, 75, -78, 2, 131, 146, 165, 14, -9, -58, 
-97, -68, 29, 82, -63, -19, 190, 234, 248, 73, 29, -39, 
9, -39, -48, 14, 29, -43, 200, 307, 375, 239, 161, 58, 
200, 24, -175, -112, 187, -75, 190, 405, 570, 488, 375, 219, 
439, 117, -322, -278, 380, -102, 126, 444, 575, 712, 595, 409, 
619, 117, -502, -368, 561, -192, 34, 385, 214, 736, 644, 463, 
692, -63, -756, -314, 724, -409, 4, 366, -326, 527, 468, 336, 
634, -434, -1068, -100, 851, -751, 73, 366, -966, -78, -43, -29, 
429, -839, -1268, 204, 849, -1054, 204, 400, -1327, -780, -668, -502, 
190, -1024, -1215, 417, 702, -1119, 229, 322, -1522, -1239, -1068, -805, 
-92, -976, -883, 534, 395, -929, 204, 146, -1522, -1278, -1093, -839, 
-219, -790, -570, 505, 175, -680, 102, -63, -1298, -1058, -902, -692, 
-161, -497, -336, 329, 87, -417, 48, -97, -834, -663, -561, -429, 
-131, -209, -78, 170, -26, -143, 9, -87, -434, -331, -278, -204, 
-92, -43, 48, 68, -70, 2, -9, -68, -204, -146, -117, -82, 
-73, -24, 48, 48, -61, 12, -14, -68, -131, -82, -73, -53, 
-39, -14, 24, 26, -31, 4, -39, -82, -92, -53, -39, -29, 
-29, 4, 34, 12, -31, 19, -39, -82, -48, -34, -14, -9, 
-34, 24, 58, 4, -46, 41, -34, -63, -19, -9, -4, -4, 
-34, 14, 48, 9, -41, 31, -24, -39, -14, -4, 0, -4, 
-29, 4, 34, 12, -31, 19, -14, -34, -14, -4, 0, -4, 
-29, 4, 34, 12, -31, 19, -14, -34, -4, -4, 0, 0, 
-29, 9, 39, 9, -34, 24, -19, -34, 4, 0, 0, 0, 
-29, 4, 34, 12, -31, 19, -19, -29, 9, 9, 4, 0, 
-29, 4, 34, 12, -31, 19, -14, -29, 9, 9, 4, 0, 
-29, 4, 34, 12, -31, 19, -9, -29, 9, 9, 4, 0, 
-24, 4, 29, 9, -26, 17, -9, -29, 9, 9, 9, 0, 
-19, 9, 29, 4, -24, 19, -14, -29, 14, 9, 9, 4, 
-19, 14, 34, 2, -26, 24, -14, -29, 14, 9, 9, 9, 
-19, 24, 43, -2, -31, 34, -14, -29, 19, 14, 9, 14, 
-19, 29, 48, -4, -34, 39, -14, -34, 19, 14, 9, 14, 
-24, 34, 58, -4, -41, 46, -14, -34, 19, 14, 14, 19, 
-24, 34, 58, -4, -41, 46, -14, -34, 24, 14, 14, 19, 
-24, 34, 58, -4, -41, 46, -14, -34, 34, 14, 14, 19, 
-24, 29, 53, -2, -39, 41, -24, -34, 34, 14, 14, 19, 
-24, 29, 53, -2, -39, 41, -29, -34, 34, 14, 14, 19, 
-24, 29, 53, -2, -39, 41, -29, -34, 34, 19, 19, 14, 
-19, 34, 53, -7, -36, 43, -29, -34, 34, 19, 19, 9, 
-19, 34, 53, -7, -36, 43, -24, -29, 39, 19, 19, 14, 
-24, 29, 53, -2, -39, 41, -19, -24, 39, 19, 19, 14, 
-24, 29, 53, -2, -39, 41, -19, -29, 39, 19, 19, 19, 
-29, 34, 63, -2, -46, 48, -19, -29, 39, 24, 24, 24, 
-29, 34, 63, -2, -46, 48, -19, -29, 43, 29, 24, 24, 
-24, 34, 58, -4, -41, 46, -19, -29, 43, 34, 24, 24, 
-24, 34, 58, -4, -41, 46, -19, -34, 43, 34, 19, 24, 
-24, 39, 63, -7, -43, 51, -19, -39, 43, 39, 19, 24, 
-24, 39, 63, -7, -43, 51, -24, -39, 48, 34, 19, 29, 
-29, 39, 68, -4, -48, 53, -24, -39, 48, 29, 19, 29, 
-29, 43, 73, -7, -51, 58, -24, -39, 53, 34, 24, 34, 
-29, 43, 73, -7, -51, 58, -29, -39, 58, 34, 34, 39, 
-24, 53, 78, -14, -51, 65, -29, -43, 58, 39, 39, 39, 
-24, 53, 78, -14, -51, 65, -29, -43, 63, 39, 48, 39, 
-24, 53, 78, -14, -51, 65, -34, -43, 63, 43, 48, 39, 
-24, 53, 78, -14, -51, 65, -34, -43, 63, 48, 48, 43, 
-19, 63, 82, -21, -51, 73, -34, -43, 68, 53, 53, 43, 
-19, 68, 87, -24, -53, 78, -34, -48, 73, 58, 53, 43, 
-19, 73, 92, -26, -56, 82, -34, -48, 73, 63, 53, 48, 
-14, 78, 92, -31, -53, 85, -39, -53, 73, 68, 58, 48, 
-14, 82, 97, -34, -56, 90, -39, -58, 73, 68, 58, 48, 
-14, 87, 102, -36, -58, 95, -43, -63, 73, 68, 63, 53, 
-14, 92, 107, -39, -61, 100, -43, -63, 73, 68, 63, 58, 
-9, 97, 107, -43, -58, 102, -48, -63, 78, 73, 68, 63, 
-9, 107, 117, -48, -63, 112, -58, -73, 82, 78, 73, 63, 
-4, 112, 117, -53, -61, 114, -68, -82, 87, 78, 73, 68, 
-14, 122, 136, -53, -75, 129, -73, -87, 87, 78, 73, 73, 
-24, 126, 151, -51, -87, 139, -78, -92, 87, 82, 82, 78, 
-24, 131, 156, -53, -90, 143, -82, -102, 87, 82, 82, 82, 
-24, 136, 161, -56, -92, 148, -92, -112, 87, 87, 87, 92, 
-24, 146, 170, -61, -97, 158, -97, -122, 92, 87, 87, 97, 
-24, 156, 180, -65, -102, 168, -107, -131, 92, 87, 92, 97, 
-24, 165, 190, -70, -107, 178, -107, -141, 82, 92, 92, 102, 
-29, 170, 200, -70, -114, 185, -117, -156, 78, 97, 92, 107, 
-43, 180, 224, -68, -134, 202, -126, -175, 78, 92, 92, 107, 
-53, 185, 239, -65, -146, 212, -136, -190, 73, 82, 87, 107, 
-43, 190, 234, -73, -139, 212, -146, -195, 73, 82, 92, 112, 
-43, 190, 234, -73, -139, 212, -146, -209, 73, 82, 97, 112, 
-43, 200, 244, -78, -143, 222, -156, -219, 63, 82, 92, 112, 
-43, 209, 253, -82, -148, 231, -165, -234, 53, 78, 87, 112, 
-43, 214, 258, -85, -151, 236, -180, -244, 43, 73, 87, 107, 
-48, 219, 268, -85, -158, 244, -190, -253, 39, 68, 82, 102, 
-53, 219, 273, -82, -163, 246, -190, -258, 29, 58, 78, 102, 
-53, 219, 273, -82, -163, 246, -195, -263, 24, 53, 73, 97, 
-48, 214, 263, -82, -156, 239, -195, -268, 14, 48, 68, 92, 
-48, 214, 263, -82, -156, 239, -190, -278, -4, 43, 68, 92, 
-34, 195, 229, -80, -131, 212, -200, -283, -19, 34, 63, 87, 
-34, 185, 219, -75, -126, 202, -200, -283, -34, 34, 58, 82, 
-34, 180, 214, -73, -124, 197, -195, -283, -48, 29, 58, 82, 
-34, 170, 204, -68, -119, 187, -195, -273, -58, 24, 58, 87, 
-34, 161, 195, -63, -114, 178, -180, -263, -58, 29, 58, 87, 
-29, 151, 180, -61, -104, 165, -175, -253, -58, 29, 58, 82, 
-9, 136, 146, -63, -78, 141, -165, -244, -58, 29, 58, 73, 
-4, 122, 126, -58, -65, 124, -151, -219, -53, 29, 58, 68, 
-4, 107, 112, -51, -58, 109, -141, -195, -58, 24, 48, 63, 
0, 92, 92, -46, -46, 92, -131, -180, -53, 24, 39, 53, 
0, 78, 78, -39, -39, 78, -112, -151, -43, 14, 34, 48, 
0, 63, 63, -31, -31, 63, -107, -126, -39, 4, 24, 39, 
0, 53, 53, -26, -26, 53, -82, -97, -14, 4, 24, 29, 
0, 43, 43, -21, -21, 43, -68, -78, -4, 4, 14, 24, 
4, 34, 29, -19, -12, 31, -48, -58, -4, 9, 9, 19, 
9, 24, 14, -17, -2, 19, -34, -34, 0, 14, 4, 9, 
9, 19, 9, -14, 0, 14, -19, -24, 14, 14, 4, 4, 
4, 4, 0, -4, 2, 2, -9, -9, 24, 14, 0, -4, 
4, -4, -9, 0, 7, -7, 0, 9, 24, 4, -9, -4, 
4, -4, -9, 0, 7, -7, 9, 14, 24, -4, -9, -9, 
4, -4, -9, 0, 7, -7, 14, 24, 29, -4, -14, -14, 
4, -9, -14, 2, 9, -12, 19, 34, 34, -4, -14, -19, 
4, -14, -19, 4, 12, -17, 24, 39, 39, -9, -19, -24, 
-4, -29, -24, 17, 9, -26, 29, 48, 43, -9, -19, -29, 
-4, -29, -24, 17, 9, -26, 29, 53, 43, -9, -24, -34, 
-9, -34, -24, 21, 7, -29, 34, 53, 43, -9, -24, -34, 
-14, -34, -19, 24, 2, -26, 34, 58, 43, -9, -24, -39, 
-9, -34, -24, 21, 7, -29, 34, 63, 43, -9, -24, -39, 
-9, -34, -24, 21, 7, -29, 34, 63, 48, -9, -24, -34, 
-9, -34, -24, 21, 7, -29, 34, 63, 48, -14, -24, -29, 
-4, -34, -29, 19, 12, -31, 34, 63, 48, -14, -24, -29, 
-9, -29, -19, 19, 4, -24, 39, 63, 48, -14, -24, -24, 
-9, -29, -19, 19, 4, -24, 39, 63, 48, -14, -24, -29, 
-9, -29, -19, 19, 4, -24, 39, 63, 48, -14, -24, -34, 
-14, -29, -14, 21, 0, -21, 39, 58, 48, -19, -24, -34, 
-19, -29, -9, 24, -4, -19, 34, 58, 48, -24, -24, -34, 
-19, -29, -9, 24, -4, -19, 34, 58, 48, -19, -29, -34, 
-19, -29, -9, 24, -4, -19, 34, 58, 43, -19, -34, -34, 
-14, -24, -9, 19, -2, -17, 39, 58, 43, -14, -29, -29, 
-14, -24, -9, 19, -2, -17, 43, 58, 48, -9, -29, -29, 
-14, -24, -9, 19, -2, -17, 43, 58, 48, -9, -24, -29, 
-14, -24, -9, 19, -2, -17, 39, 53, 48, -4, -14, -29, 
-14, -19, -4, 17, -4, -12, 29, 43, 43, -4, -14, -24, 
-14, -19, -4, 17, -4, -12, 24, 39, 43, 0, -14, -24, 
-14, -19, -4, 17, -4, -12, 24, 34, 43, 0, -9, -19, 
-14, -14, 0, 14, -7, -7, 19, 34, 43, 0, -9, -19, 
-14, -14, 0, 14, -7, -7, 19, 34, 43, 0, -14, -19, 
-14, -9, 4, 12, -9, -2, 19, 34, 43, 4, -14, -14, 
-14, -9, 4, 12, -9, -2, 19, 29, 43, 9, -9, -14, 
-14, -9, 4, 12, -9, -2, 14, 24, 39, 9, -9, -14, 
-14, -9, 4, 12, -9, -2, 14, 24, 39, 9, -4, -14, 
-14, -9, 4, 12, -9, -2, 14, 19, 43, 9, 0, -9, 
-9, -4, 4, 7, -7, 0, 14, 19, 48, 14, 0, -4, 
-4, 0, 4, 2, -4, 2, 14, 24, 53, 14, 4, -4, 
