I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 19, -9, -19, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 19, -9, -19, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 19, -9, -19, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -29, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -29, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, -19, -29, -29, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, -19, -29, -29, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, -19, -29, -29, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, -19, -29, -29, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, -19, -29, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -29, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -29, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -29, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -39, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -39, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -39, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -39, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -39, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -39, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 9, -9, -29, -39, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -9, -29, -39, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -9, -29, -39, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -9, -29, -39, -29, -39, 
-9, -39, -29, 24, 9, -34, 19, 0, -29, -29, -29, -29, 
-9, -39, -29, 24, 9, -34, 19, 0, -29, -29, -29, -29, 
-9, -39, -29, 24, 9, -34, 19, 0, -29, -29, -29, -29, 
-9, -39, -29, 24, 9, -34, 19, 0, -29, -29, -29, -29, 
0, -34, -34, 17, 17, -34, 24, 9, -24, -19, -19, -19, 
0, -29, -29, 14, 14, -29, 29, 9, -19, -19, -19, -19, 
0, -24, -24, 12, 12, -24, 34, 9, -14, -19, -19, -19, 
0, -19, -19, 9, 9, -19, 39, 9, -9, -19, -19, -19, 
9, -14, -24, 2, 17, -19, 48, 19, 0, -14, -14, -9, 
9, -9, -19, 0, 14, -14, 48, 19, 0, -9, -9, -9, 
9, -4, -14, -2, 12, -9, 48, 19, 0, -4, -4, -9, 
9, 0, -9, -4, 9, -4, 48, 19, 0, 0, 0, -9, 
14, 14, 0, -14, 7, 7, 39, 29, 4, 4, 4, -4, 
19, 19, 0, -19, 9, 9, 39, 29, 9, 9, 9, 0, 
24, 24, 0, -24, 12, 12, 39, 29, 14, 14, 14, 4, 
29, 29, 0, -29, 14, 14, 39, 29, 19, 19, 19, 9, 
39, 43, 4, -41, 17, 24, 34, 29, 29, 29, 29, 14, 
39, 48, 9, -43, 14, 29, 29, 29, 29, 29, 29, 19, 
39, 53, 14, -46, 12, 34, 24, 29, 29, 29, 29, 24, 
39, 58, 19, -48, 9, 39, 19, 29, 29, 29, 29, 29, 
48, 68, 19, -58, 14, 43, 14, 19, 29, 29, 29, 29, 
48, 68, 19, -58, 14, 43, 9, 19, 29, 29, 29, 29, 
48, 68, 19, -58, 14, 43, 4, 19, 29, 29, 29, 29, 
48, 68, 19, -58, 14, 43, 0, 19, 29, 29, 29, 29, 
39, 63, 24, -51, 7, 43, -9, 9, 24, 24, 19, 19, 
39, 58, 19, -48, 9, 39, -9, 9, 19, 19, 19, 19, 
39, 53, 14, -46, 12, 34, -9, 9, 14, 14, 19, 19, 
39, 48, 9, -43, 14, 29, -9, 9, 9, 9, 19, 19, 
29, 39, 9, -34, 9, 24, 0, 0, 4, 4, 14, 14, 
29, 29, 0, -29, 14, 14, 0, 0, 0, 0, 9, 9, 
29, 19, -9, -24, 19, 4, 0, 0, -4, -4, 4, 4, 
29, 9, -19, -19, 24, -4, 0, 0, -9, -9, 0, 0, 
24, -4, -29, -9, 26, -17, -9, -4, -14, -14, -4, -4, 
19, -9, -29, -4, 24, -19, -9, -9, -19, -19, -9, -9, 
14, -14, -29, 0, 21, -21, -9, -14, -24, -24, -14, -14, 
9, -19, -29, 4, 19, -24, -9, -19, -29, -29, -19, -19, 
4, -34, -39, 14, 21, -36, -9, -29, -34, -34, -24, -24, 
0, -39, -39, 19, 19, -39, -9, -29, -39, -39, -29, -29, 
-4, -43, -39, 24, 17, -41, -9, -29, -43, -43, -34, -34, 
-9, -48, -39, 29, 14, -43, -9, -29, -48, -48, -39, -39, 
-14, -53, -39, 34, 12, -46, -9, -39, -58, -58, -48, -48, 
-19, -58, -39, 39, 9, -48, -9, -39, -58, -58, -48, -48, 
-24, -63, -39, 43, 7, -51, -9, -39, -58, -58, -48, -48, 
-29, -68, -39, 48, 4, -53, -9, -39, -58, -58, -48, -48, 
-39, -73, -34, 56, -2, -53, 0, -48, -58, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 0, -48, -58, -58, -58, -48, 
-39, -82, -43, 61, 2, -63, 0, -48, -58, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 0, -48, -58, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 0, -48, -58, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 0, -48, -58, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 0, -48, -58, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 0, -48, -58, -58, -58, -48, 
-48, -87, -39, 68, -4, -63, 0, -48, -58, -68, -58, -58, 
-48, -87, -39, 68, -4, -63, 0, -48, -58, -68, -58, -58, 
-48, -87, -39, 68, -4, -63, 0, -48, -58, -68, -58, -58, 
-48, -87, -39, 68, -4, -63, 0, -48, -58, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 0, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 0, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 0, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 0, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 0, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 0, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 0, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 0, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 9, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 9, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 9, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 9, -48, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 9, -39, -58, -58, -58, -58, 
-48, -97, -48, 73, 0, -73, 9, -39, -68, -68, -58, -58, 
-48, -97, -48, 73, 0, -73, 9, -39, -68, -68, -58, -58, 
-58, -97, -39, 78, -9, -68, 19, -39, -58, -68, -58, -58, 
-58, -97, -39, 78, -9, -68, 29, -29, -58, -68, -58, -68, 
-68, -107, -39, 87, -14, -73, 58, -9, -48, -58, -58, -78, 
-87, -117, -29, 102, -29, -73, 87, 9, -48, -58, -58, -87, 
-97, -117, -19, 107, -39, -68, 126, 29, -39, -48, -58, -97, 
-107, -126, -19, 117, -43, -73, 136, 68, -29, -48, -68, -107, 
-107, -126, -19, 117, -43, -73, 175, 126, -19, -48, -68, -107, 
-107, -117, -9, 112, -48, -63, 234, 214, 9, -29, -58, -117, 
-126, -97, 29, 112, -78, -34, 302, 302, 39, -19, -48, -117, 
-136, -107, 29, 122, -82, -39, 361, 370, 48, -19, -58, -136, 
-136, -117, 19, 126, -78, -48, 380, 419, 48, -29, -68, -156, 
-136, -107, 29, 122, -82, -39, 361, 409, 39, -9, -58, -146, 
-117, -58, 58, 87, -87, 0, 302, 351, 58, 19, -19, -97, 
-58, 9, 68, 24, -63, 39, 234, 331, 68, 39, 19, -39, 
48, 107, 58, -78, -4, 82, 136, 361, 78, 78, 58, 48, 
185, 185, 0, -185, 92, 92, -29, 390, 48, 87, 87, 136, 
390, 253, -136, -322, 263, 58, -302, 429, -19, 68, 78, 204, 
614, 292, -322, -453, 468, -14, -644, 448, -87, 39, 68, 253, 
790, 302, -488, -546, 639, -92, -936, 439, -136, 9, 39, 283, 
888, 273, -614, -580, 751, -170, -1132, 380, -185, -29, 0, 273, 
878, 273, -605, -575, 741, -165, -1249, 244, -156, 0, 19, 302, 
751, 419, -331, -585, 541, 43, -1278, 39, 0, 146, 146, 429, 
556, 546, -9, -551, 283, 268, -1200, -185, 165, 302, 302, 536, 
331, 478, 146, -405, 92, 312, -1044, -429, 185, 292, 292, 488, 
126, 224, 97, -175, 14, 161, -858, -644, 58, 136, 165, 312, 
-19, -58, -39, 39, 9, -48, -702, -751, -126, -58, -9, 107, 
-58, -283, -224, 170, 82, -253, -595, -722, -283, -234, -156, -58, 
-48, -380, -331, 214, 141, -356, -517, -585, -361, -302, -244, -146, 
-29, -351, -322, 190, 146, -336, -429, -429, -322, -283, -234, -146, 
-19, -312, -292, 165, 136, -302, -322, -292, -273, -234, -195, -136, 
-19, -283, -263, 151, 122, -273, -234, -185, -234, -204, -175, -126, 
-29, -224, -195, 126, 82, -209, -165, -126, -185, -156, -136, -117, 
-29, -146, -117, 87, 43, -131, -117, -97, -117, -97, -78, -78, 
-29, -87, -58, 58, 14, -73, -78, -78, -68, -58, -48, -48, 
-19, -58, -39, 39, 9, -48, -68, -68, -48, -39, -29, -39, 
0, -39, -39, 19, 19, -39, -58, -58, -29, -29, -19, -19, 
0, -29, -29, 14, 14, -29, -58, -58, -29, -19, -19, -9, 
-9, -29, -19, 19, 4, -24, -48, -48, -29, -19, -19, 0, 
-29, -39, -9, 34, -9, -24, -29, -39, -29, -19, -19, 0, 
-39, -39, 0, 39, -19, -19, -19, -29, -19, -9, -9, 0, 
-48, -29, 19, 39, -34, -4, -14, -39, -9, 0, 0, -9, 
-48, -29, 19, 39, -34, -4, -9, -39, -9, 0, 0, -9, 
-48, -29, 19, 39, -34, -4, -4, -39, -9, 0, 0, -9, 
-48, -29, 19, 39, -34, -4, 0, -39, -9, 0, 0, -9, 
-39, -39, 0, 39, -19, -19, 9, -29, -9, -9, -4, -9, 
-39, -39, 0, 39, -19, -19, 9, -29, -9, -9, -9, -9, 
-39, -39, 0, 39, -19, -19, 9, -29, -9, -9, -14, -9, 
-39, -39, 0, 39, -19, -19, 9, -29, -9, -9, -19, -9, 
-43, -39, 4, 41, -24, -17, 14, -29, 0, -9, -14, -19, 
-48, -39, 9, 43, -29, -14, 19, -29, 0, -9, -9, -19, 
-53, -39, 14, 46, -34, -12, 24, -29, 0, -9, -4, -19, 
-58, -39, 19, 48, -39, -9, 29, -29, 0, -9, 0, -19, 
-48, -39, 9, 43, -29, -14, 39, -39, -9, -19, -4, -19, 
-48, -39, 9, 43, -29, -14, 39, -39, -9, -19, -9, -19, 
-48, -39, 9, 43, -29, -14, 39, -39, -9, -19, -14, -19, 
-48, -39, 9, 43, -29, -14, 39, -39, -9, -19, -19, -19, 
-58, -39, 19, 48, -39, -9, 48, -29, 0, -9, -9, -19, 
-58, -39, 19, 48, -39, -9, 48, -29, 0, -9, -9, -19, 
-58, -39, 19, 48, -39, -9, 48, -29, 0, -9, -9, -19, 
-58, -39, 19, 48, -39, -9, 48, -29, 0, -9, -9, -19, 
-48, -29, 19, 39, -34, -4, 48, -29, 0, -9, -19, -19, 
-48, -29, 19, 39, -34, -4, 48, -29, 0, -9, -19, -19, 
-48, -29, 19, 39, -34, -4, 48, -29, 0, -9, -19, -19, 
-48, -29, 19, 39, -34, -4, 48, -29, 0, -9, -19, -19, 
-58, -29, 29, 43, -43, 0, 48, -24, 0, 0, -14, -19, 
-58, -29, 29, 43, -43, 0, 48, -19, 0, 0, -9, -19, 
-58, -29, 29, 43, -43, 0, 48, -14, 0, 0, -4, -19, 
-58, -29, 29, 43, -43, 0, 48, -9, 0, 0, 0, -19, 
-53, -24, 29, 39, -41, 2, 48, -14, 9, 0, -9, -9, 
-48, -19, 29, 34, -39, 4, 48, -19, 9, 0, -9, -9, 
-43, -14, 29, 29, -36, 7, 48, -24, 9, 0, -9, -9, 
-39, -9, 29, 24, -34, 9, 48, -29, 9, 0, -9, -9, 
-48, -19, 29, 34, -39, 4, 58, -24, 0, 9, 0, -19, 
-48, -19, 29, 34, -39, 4, 58, -19, 0, 9, 0, -19, 
-48, -19, 29, 34, -39, 4, 58, -14, 0, 9, 0, -19, 
-48, -19, 29, 34, -39, 4, 58, -9, 0, 9, 0, -19, 
-39, -9, 29, 24, -34, 9, 48, -19, 9, 0, 0, -9, 
-39, -9, 29, 24, -34, 9, 48, -19, 9, 0, 0, -9, 
-39, -9, 29, 24, -34, 9, 48, -19, 9, 0, 0, -9, 
-39, -9, 29, 24, -34, 9, 48, -19, 9, 0, 0, -9, 
-39, -19, 19, 29, -29, 0, 58, -14, 9, 9, 0, -9, 
-39, -19, 19, 29, -29, 0, 58, -9, 9, 9, 0, -9, 
-39, -19, 19, 29, -29, 0, 58, -4, 9, 9, 0, -9, 
-39, -19, 19, 29, -29, 0, 58, 0, 9, 9, 0, -9, 
-39, -14, 24, 26, -31, 4, 58, -9, 19, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, 58, -9, 19, 9, 0, 0, 
-39, -4, 34, 21, -36, 14, 58, -9, 19, 9, 0, 0, 
-39, 0, 39, 19, -39, 19, 58, -9, 19, 9, 0, 0, 
-39, 0, 39, 19, -39, 19, 58, -4, 9, 19, 0, 0, 
-39, 0, 39, 19, -39, 19, 58, 0, 9, 19, 0, 0, 
-39, 0, 39, 19, -39, 19, 58, 4, 9, 19, 0, 0, 
-39, 0, 39, 19, -39, 19, 58, 9, 9, 19, 0, 0, 
-39, 4, 43, 17, -41, 24, 58, 0, 14, 19, 9, 0, 
-39, 9, 48, 14, -43, 29, 58, 0, 19, 19, 9, 0, 
-39, 14, 53, 12, -46, 34, 58, 0, 24, 19, 9, 0, 
-39, 19, 58, 9, -48, 39, 58, 0, 29, 19, 9, 0, 
-39, 14, 53, 12, -46, 34, 68, 14, 29, 19, 9, 0, 
-39, 9, 48, 14, -43, 29, 68, 19, 29, 19, 9, 0, 
-39, 4, 43, 17, -41, 24, 68, 24, 29, 19, 9, 0, 
-39, 0, 39, 19, -39, 19, 68, 29, 29, 19, 9, 0, 
-29, 4, 34, 12, -31, 19, 58, 19, 39, 29, 19, 0, 
-29, 9, 39, 9, -34, 24, 58, 19, 39, 29, 19, 0, 
-29, 14, 43, 7, -36, 29, 58, 19, 39, 29, 19, 0, 
-29, 19, 48, 4, -39, 34, 58, 19, 39, 29, 19, 0, 
-29, 19, 48, 4, -39, 34, 58, 24, 39, 29, 19, 0, 
-29, 19, 48, 4, -39, 34, 58, 29, 39, 29, 19, 0, 
-29, 19, 48, 4, -39, 34, 58, 34, 39, 29, 19, 0, 
-29, 19, 48, 4, -39, 34, 58, 39, 39, 29, 19, 0, 
-29, 29, 58, 0, -43, 43, 58, 29, 48, 29, 29, 9, 
-29, 29, 58, 0, -43, 43, 58, 29, 48, 29, 29, 9, 
-29, 29, 58, 0, -43, 43, 58, 29, 48, 29, 29, 9, 
-29, 29, 58, 0, -43, 43, 58, 29, 48, 29, 29, 9, 
-19, 39, 58, -9, -39, 48, 68, 34, 48, 29, 29, 19, 
-19, 39, 58, -9, -39, 48, 68, 39, 48, 29, 29, 19, 
-19, 39, 58, -9, -39, 48, 68, 43, 48, 29, 29, 19, 
-19, 39, 58, -9, -39, 48, 68, 48, 48, 29, 29, 19, 
-19, 48, 68, -14, -43, 58, 68, 39, 58, 39, 29, 19, 
-19, 48, 68, -14, -43, 58, 68, 39, 58, 39, 29, 19, 
-19, 48, 68, -14, -43, 58, 68, 39, 58, 39, 29, 19, 
-19, 48, 68, -14, -43, 58, 68, 39, 58, 39, 29, 19, 
-19, 58, 78, -19, -48, 68, 68, 48, 58, 48, 39, 29, 
-19, 58, 78, -19, -48, 68, 68, 48, 58, 48, 39, 29, 
-19, 58, 78, -19, -48, 68, 68, 48, 58, 48, 39, 29, 
-19, 58, 78, -19, -48, 68, 68, 48, 58, 48, 39, 29, 
-9, 63, 73, -26, -41, 68, 68, 48, 68, 58, 48, 29, 
-9, 68, 78, -29, -43, 73, 68, 48, 68, 58, 48, 29, 
-9, 73, 82, -31, -46, 78, 68, 48, 68, 58, 48, 29, 
-9, 78, 87, -34, -48, 82, 68, 48, 68, 58, 48, 29, 
0, 78, 78, -39, -39, 78, 68, 53, 68, 58, 48, 39, 
0, 78, 78, -39, -39, 78, 68, 58, 68, 58, 48, 39, 
0, 78, 78, -39, -39, 78, 68, 63, 68, 58, 48, 39, 
0, 78, 78, -39, -39, 78, 68, 68, 68, 58, 48, 39, 
0, 82, 82, -41, -41, 82, 68, 58, 73, 63, 53, 48, 
0, 87, 87, -43, -43, 87, 68, 58, 78, 68, 58, 48, 
0, 92, 92, -46, -46, 92, 68, 58, 82, 73, 63, 48, 
0, 97, 97, -48, -48, 97, 68, 58, 87, 78, 68, 48, 
9, 107, 97, -58, -43, 102, 68, 68, 87, 78, 68, 58, 
9, 107, 97, -58, -43, 102, 68, 68, 87, 78, 68, 58, 
9, 107, 97, -58, -43, 102, 68, 68, 87, 78, 68, 58, 
9, 107, 97, -58, -43, 102, 68, 68, 87, 78, 68, 58, 
0, 112, 112, -56, -56, 112, 68, 68, 97, 87, 78, 58, 
0, 117, 117, -58, -58, 117, 68, 68, 97, 87, 78, 58, 
0, 122, 122, -61, -61, 122, 68, 68, 97, 87, 78, 58, 
0, 126, 126, -63, -63, 126, 68, 68, 97, 87, 78, 58, 
4, 136, 131, -70, -63, 134, 58, 68, 97, 97, 78, 68, 
9, 136, 126, -73, -58, 131, 58, 68, 97, 97, 78, 68, 
14, 136, 122, -75, -53, 129, 58, 68, 97, 97, 78, 68, 
19, 136, 117, -78, -48, 126, 58, 68, 97, 97, 78, 68, 
9, 146, 136, -78, -63, 141, 58, 58, 107, 107, 87, 78, 
9, 146, 136, -78, -63, 141, 58, 58, 107, 107, 87, 78, 
9, 146, 136, -78, -63, 141, 58, 58, 107, 107, 87, 78, 
9, 146, 136, -78, -63, 141, 58, 58, 107, 107, 87, 78, 
19, 156, 136, -87, -58, 146, 48, 58, 107, 107, 97, 87, 
19, 156, 136, -87, -58, 146, 48, 58, 107, 107, 97, 87, 
19, 156, 136, -87, -58, 146, 48, 58, 107, 107, 97, 87, 
19, 156, 136, -87, -58, 146, 48, 58, 107, 107, 97, 87, 
19, 165, 146, -92, -63, 156, 39, 58, 117, 107, 97, 97, 
19, 165, 146, -92, -63, 156, 39, 58, 117, 107, 97, 97, 
19, 165, 146, -92, -63, 156, 39, 58, 117, 107, 97, 97, 
19, 165, 146, -92, -63, 156, 39, 58, 117, 107, 97, 97, 
24, 175, 151, -100, -63, 163, 29, 53, 117, 107, 97, 107, 
29, 175, 146, -102, -58, 161, 29, 48, 117, 107, 97, 107, 
34, 175, 141, -104, -53, 158, 29, 43, 117, 107, 97, 107, 
39, 175, 136, -107, -48, 156, 29, 39, 117, 107, 97, 107, 
39, 175, 136, -107, -48, 156, 19, 29, 117, 117, 97, 107, 
39, 175, 136, -107, -48, 156, 19, 29, 117, 117, 97, 107, 
39, 175, 136, -107, -48, 156, 19, 29, 117, 117, 97, 107, 
39, 175, 136, -107, -48, 156, 19, 29, 117, 117, 97, 107, 
48, 185, 136, -117, -43, 161, 9, 24, 112, 107, 97, 117, 
48, 185, 136, -117, -43, 161, 0, 19, 107, 107, 97, 117, 
48, 185, 136, -117, -43, 161, -9, 14, 102, 107, 97, 117, 
48, 185, 136, -117, -43, 161, -19, 9, 97, 107, 97, 117, 
48, 175, 126, -112, -39, 151, -29, 4, 87, 97, 97, 107, 
48, 175, 126, -112, -39, 151, -29, 0, 87, 97, 97, 107, 
48, 175, 126, -112, -39, 151, -29, -4, 87, 97, 97, 107, 
48, 175, 126, -112, -39, 151, -29, -9, 87, 97, 97, 107, 
58, 165, 107, -112, -24, 136, -39, -19, 82, 87, 87, 107, 
58, 165, 107, -112, -24, 136, -48, -29, 78, 87, 87, 107, 
58, 165, 107, -112, -24, 136, -58, -39, 73, 87, 87, 107, 
58, 165, 107, -112, -24, 136, -68, -48, 68, 87, 87, 107, 
58, 161, 102, -109, -21, 131, -78, -58, 63, 78, 78, 107, 
58, 156, 97, -107, -19, 126, -78, -58, 58, 78, 78, 107, 
58, 151, 92, -104, -17, 122, -78, -58, 53, 78, 78, 107, 
58, 146, 87, -102, -14, 117, -78, -58, 48, 78, 78, 107, 
48, 136, 87, -92, -19, 112, -78, -63, 39, 68, 68, 97, 
48, 136, 87, -92, -19, 112, -78, -68, 39, 68, 68, 97, 
48, 136, 87, -92, -19, 112, -78, -73, 39, 68, 68, 97, 
48, 136, 87, -92, -19, 112, -78, -78, 39, 68, 68, 97, 
39, 126, 87, -82, -24, 107, -68, -68, 29, 63, 63, 82, 
39, 117, 78, -78, -19, 97, -68, -68, 29, 58, 58, 78, 
39, 107, 68, -73, -14, 87, -68, -68, 29, 53, 53, 73, 
39, 97, 58, -68, -9, 78, -68, -68, 29, 48, 48, 68, 
29, 82, 53, -56, -12, 68, -63, -68, 19, 43, 43, 63, 
29, 78, 48, -53, -9, 63, -58, -68, 19, 39, 39, 58, 
29, 73, 43, -51, -7, 58, -53, -68, 19, 34, 34, 53, 
29, 68, 39, -48, -4, 53, -48, -68, 19, 29, 29, 48, 
24, 53, 29, -39, -2, 41, -43, -63, 9, 19, 19, 43, 
19, 48, 29, -34, -4, 39, -39, -58, 9, 19, 19, 39, 
14, 43, 29, -29, -7, 36, -34, -53, 9, 19, 19, 34, 
9, 39, 29, -24, -9, 34, -29, -48, 9, 19, 19, 29, 
0, 24, 24, -12, -12, 24, -19, -48, 0, 9, 14, 24, 
0, 19, 19, -9, -9, 19, -19, -48, 0, 9, 9, 19, 
0, 14, 14, -7, -7, 14, -19, -48, 0, 9, 4, 14, 
0, 9, 9, -4, -4, 9, -19, -48, 0, 9, 0, 9, 
