I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -14, 4, 17, -12, -4, -48, -73, -53, -58, -43, -24, 
-14, -14, 0, 14, -7, -7, -48, -78, -58, -63, -48, -24, 
-29, -19, 9, 24, -19, -4, -43, -82, -58, -58, -48, -24, 
-29, -14, 14, 21, -21, 0, -43, -82, -63, -58, -53, -29, 
-29, -24, 4, 26, -17, -9, -39, -82, -68, -63, -58, -29, 
-24, -24, 0, 24, -12, -12, -39, -82, -73, -68, -63, -34, 
-24, -34, -9, 29, -7, -21, -39, -82, -73, -73, -63, -34, 
-29, -34, -4, 31, -12, -19, -39, -82, -78, -78, -63, -34, 
-34, -43, -9, 39, -12, -26, -39, -82, -73, -78, -68, -39, 
-39, -53, -14, 46, -12, -34, -34, -82, -73, -82, -78, -39, 
-34, -53, -19, 43, -7, -36, -34, -78, -73, -82, -82, -39, 
-34, -53, -19, 43, -7, -36, -34, -78, -78, -82, -82, -43, 
-43, -48, -4, 46, -19, -26, -34, -78, -78, -82, -78, -43, 
-53, -43, 9, 48, -31, -17, -29, -73, -78, -82, -73, -43, 
-29, -43, -14, 36, -7, -29, -29, -73, -78, -82, -73, -43, 
-24, -48, -24, 36, 0, -36, -29, -73, -78, -82, -73, -43, 
-48, -53, -4, 51, -21, -29, -29, -73, -73, -82, -73, -43, 
-73, -53, 19, 63, -46, -17, -29, -68, -73, -82, -73, -39, 
-53, -48, 4, 51, -29, -21, -29, -68, -73, -78, -73, -39, 
-43, -48, -4, 46, -19, -26, -29, -68, -73, -78, -73, -39, 
-43, -53, -9, 48, -17, -31, -24, -63, -73, -78, -73, -43, 
-39, -53, -14, 46, -12, -34, -24, -58, -73, -78, -73, -48, 
-43, -53, -9, 48, -17, -31, -19, -58, -73, -78, -73, -48, 
-48, -48, 0, 48, -24, -24, -19, -58, -68, -73, -68, -43, 
-43, -48, -4, 46, -19, -26, -19, -58, -63, -73, -68, -43, 
-43, -53, -9, 48, -17, -31, -19, -58, -63, -73, -73, -43, 
-39, -53, -14, 46, -12, -34, -24, -58, -63, -78, -73, -48, 
-34, -53, -19, 43, -7, -36, -29, -53, -73, -78, -73, -48, 
-34, -53, -19, 43, -7, -36, -29, -53, -73, -73, -73, -48, 
-39, -53, -14, 46, -12, -34, -29, -58, -73, -68, -73, -48, 
-43, -53, -9, 48, -17, -31, -29, -63, -73, -68, -68, -48, 
-48, -58, -9, 53, -19, -34, -34, -68, -78, -68, -63, -43, 
-43, -58, -14, 51, -14, -36, -34, -73, -78, -78, -68, -43, 
-43, -53, -9, 48, -17, -31, -34, -73, -78, -82, -68, -43, 
-39, -53, -14, 46, -12, -34, -34, -73, -82, -82, -73, -43, 
-34, -53, -19, 43, -7, -36, -34, -73, -87, -82, -73, -43, 
-34, -48, -14, 41, -9, -31, -34, -68, -87, -82, -73, -48, 
-34, -48, -14, 41, -9, -31, -34, -68, -87, -82, -73, -48, 
-24, -48, -24, 36, 0, -36, -34, -68, -87, -82, -78, -48, 
-24, -48, -24, 36, 0, -36, -34, -73, -82, -82, -78, -48, 
-34, -48, -14, 41, -9, -31, -34, -73, -92, -87, -78, -48, 
-34, -53, -19, 43, -7, -36, -29, -78, -92, -82, -82, -43, 
-34, -53, -19, 43, -7, -36, -34, -78, -92, -87, -78, -48, 
-34, -53, -19, 43, -7, -36, -34, -82, -92, -87, -78, -53, 
-34, -53, -19, 43, -7, -36, -34, -82, -92, -87, -78, -53, 
-34, -53, -19, 43, -7, -36, -34, -82, -92, -87, -78, -53, 
-34, -48, -14, 41, -9, -31, -39, -87, -92, -87, -82, -48, 
-29, -48, -19, 39, -4, -34, -43, -92, -92, -87, -87, -48, 
-19, -43, -24, 31, 2, -34, -43, -92, -97, -97, -87, -53, 
-9, -39, -29, 24, 9, -34, -43, -97, -97, -107, -87, -53, 
-34, -39, -4, 36, -14, -21, -43, -92, -97, -97, -82, -48, 
-53, -39, 14, 46, -34, -12, -43, -87, -97, -87, -78, -48, 
-48, -48, 0, 48, -24, -24, -39, -87, -102, -92, -82, -48, 
-43, -53, -9, 48, -17, -31, -34, -87, -102, -92, -82, -48, 
-34, -53, -19, 43, -7, -36, -34, -92, -107, -92, -82, -53, 
-29, -53, -24, 41, -2, -39, -34, -97, -112, -92, -82, -58, 
-14, -53, -39, 34, 12, -46, -39, -97, -112, -92, -82, -58, 
0, -53, -53, 26, 26, -53, -43, -97, -117, -92, -82, -63, 
-24, -53, -29, 39, 2, -41, -43, -92, -112, -87, -78, -53, 
-48, -53, -4, 51, -21, -29, -43, -87, -107, -82, -73, -43, 
-48, -48, 0, 48, -24, -24, -43, -92, -107, -82, -73, -43, 
-48, -43, 4, 46, -26, -19, -43, -92, -107, -82, -73, -43, 
-43, -48, -4, 46, -19, -26, -43, -92, -107, -92, -78, -43, 
-39, -48, -9, 43, -14, -29, -48, -92, -107, -102, -82, -43, 
-34, -48, -14, 41, -9, -31, -48, -92, -107, -102, -82, -43, 
-34, -53, -19, 43, -7, -36, -48, -92, -107, -102, -82, -43, 
-39, -58, -19, 48, -9, -39, -48, -92, -107, -102, -82, -48, 
-39, -58, -19, 48, -9, -39, -48, -92, -107, -107, -82, -53, 
-39, -53, -14, 46, -12, -34, -48, -97, -117, -107, -87, -58, 
-34, -53, -19, 43, -7, -36, -48, -97, -126, -102, -92, -63, 
-39, -58, -19, 48, -9, -39, -43, -97, -122, -97, -92, -53, 
-43, -58, -14, 51, -14, -36, -39, -102, -122, -97, -87, -53, 
-43, -53, -9, 48, -17, -31, -43, -102, -122, -92, -87, -53, 
-39, -48, -9, 43, -14, -29, -43, -102, -122, -92, -87, -53, 
-39, -48, -9, 43, -14, -29, -48, -97, -122, -92, -92, -53, 
-34, -48, -14, 41, -9, -31, -48, -97, -117, -92, -92, -53, 
-34, -53, -19, 43, -7, -36, -48, -102, -117, -92, -92, -48, 
-34, -58, -24, 46, -4, -41, -48, -102, -117, -92, -92, -48, 
-34, -58, -24, 46, -4, -41, -53, -102, -117, -97, -87, -53, 
-39, -58, -19, 48, -9, -39, -53, -102, -117, -97, -87, -53, 
-43, -53, -9, 48, -17, -31, -53, -102, -112, -97, -87, -53, 
-39, -48, -9, 43, -14, -29, -53, -107, -112, -97, -87, -53, 
-43, -43, 0, 43, -21, -21, -53, -107, -112, -97, -87, -53, 
-48, -43, 4, 46, -26, -19, -53, -107, -112, -97, -87, -48, 
-43, -43, 0, 43, -21, -21, -43, -97, -107, -92, -82, -43, 
-39, -48, -9, 43, -14, -29, -39, -87, -107, -87, -78, -39, 
-29, -39, -9, 34, -9, -24, -39, -87, -107, -87, -78, -39, 
-19, -29, -9, 24, -4, -19, -39, -87, -107, -87, -78, -39, 
-9, -19, -9, 14, 0, -14, -34, -82, -97, -82, -68, -34, 
0, -9, -9, 4, 4, -9, -29, -78, -87, -78, -58, -29, 
0, 4, 4, -2, -2, 4, -34, -82, -82, -73, -58, -24, 
0, 19, 19, -9, -9, 19, -39, -87, -73, -63, -48, -14, 
0, 39, 39, -19, -19, 39, -48, -97, -68, -53, -43, -9, 
0, 48, 48, -24, -24, 48, -48, -97, -58, -43, -39, -4, 
0, 48, 48, -24, -24, 48, -39, -92, -53, -39, -29, -4, 
4, 53, 48, -29, -21, 51, -39, -82, -48, -34, -24, 0, 
14, 63, 48, -39, -17, 56, -39, -82, -48, -29, -24, 0, 
19, 63, 43, -41, -12, 53, -53, -87, -48, -29, -24, 0, 
19, 63, 43, -41, -12, 53, -102, -126, -78, -43, -24, 0, 
19, 63, 43, -41, -12, 53, -126, -141, -92, -48, -24, 0, 
4, 53, 48, -29, -21, 51, -126, -156, -107, -58, -34, 0, 
14, 48, 34, -31, -9, 41, -131, -156, -112, -63, -43, 0, 
34, 63, 29, -48, 2, 46, -131, -156, -112, -63, -43, 0, 
63, 63, 0, -63, 31, 31, -131, -146, -112, -63, -39, 0, 
78, 63, -14, -70, 46, 24, -122, -131, -107, -53, -34, 9, 
78, 63, -14, -70, 46, 24, -117, -122, -102, -53, -29, 9, 
78, 68, -9, -73, 43, 29, -112, -122, -97, -53, -24, 14, 
82, 58, -24, -70, 53, 17, -112, -122, -97, -58, -24, 14, 
87, 58, -29, -73, 58, 14, -112, -136, -112, -73, -34, 4, 
78, 53, -24, -65, 51, 14, -122, -146, -117, -73, -43, 0, 
63, 39, -24, -51, 43, 7, -102, -126, -117, -73, -48, -4, 
-9, -9, 0, 9, -4, -4, -68, -107, -112, -87, -63, -24, 
-43, -34, 9, 39, -26, -12, -48, -107, -112, -92, -68, -39, 
-68, -68, 0, 68, -34, -34, -48, -117, -126, -112, -92, -53, 
-58, -73, -14, 65, -21, -43, -48, -131, -146, -126, -102, -53, 
-39, -73, -34, 56, -2, -53, -58, -136, -151, -131, -107, -53, 
-43, -68, -24, 56, -9, -46, -58, -136, -151, -131, -107, -53, 
-53, -68, -14, 61, -19, -41, -53, -131, -151, -126, -102, -53, 
-58, -73, -14, 65, -21, -43, -48, -126, -151, -126, -102, -58, 
-58, -82, -24, 70, -17, -53, -48, -126, -151, -136, -107, -63, 
-58, -82, -24, 70, -17, -53, -48, -126, -151, -136, -107, -68, 
-73, -82, -9, 78, -31, -46, -48, -126, -146, -131, -107, -68, 
-73, -87, -14, 80, -29, -51, -43, -122, -146, -131, -102, -68, 
-73, -87, -14, 80, -29, -51, -43, -122, -146, -131, -102, -68, 
-73, -87, -14, 80, -29, -51, -43, -126, -146, -131, -102, -68, 
-82, -87, -4, 85, -39, -46, -39, -126, -146, -131, -97, -68, 
-82, -87, -4, 85, -39, -46, -39, -126, -146, -126, -97, -68, 
-82, -87, -4, 85, -39, -46, -39, -126, -146, -126, -97, -68, 
-92, -92, 0, 92, -46, -46, -34, -122, -146, -136, -117, -78, 
-122, -107, 14, 114, -68, -46, 0, -122, -156, -170, -161, -107, 
-209, -146, 63, 178, -136, -41, 68, -122, -195, -253, -224, -161, 
-322, -239, 82, 280, -202, -78, 195, -63, -244, -361, -331, -229, 
-405, -346, 58, 375, -231, -143, 331, 39, -302, -458, -429, -317, 
-375, -380, -4, 378, -185, -192, 336, 68, -326, -463, -444, -326, 
-273, -317, -43, 295, -114, -180, 156, -97, -346, -419, -375, -268, 
-87, -151, -63, 119, -12, -107, -97, -248, -248, -214, -170, -117, 
136, 136, 0, -136, 68, 68, -405, -380, -58, 102, 126, 126, 
405, 478, 73, -441, 165, 275, -673, -414, 258, 497, 478, 390, 
692, 878, 185, -785, 253, 531, -1029, -566, 527, 946, 897, 712, 
941, 1141, 200, -1041, 370, 671, -1332, -790, 590, 1156, 1132, 927, 
1083, 1068, -14, -1076, 549, 527, -1517, -1122, 122, 844, 961, 834, 
775, 746, -29, -761, 402, 358, -1454, -1654, -732, 73, 400, 507, 
336, 448, 112, -392, 112, 280, -1312, -2083, -1215, -497, -68, 229, 
78, 214, 136, -146, -29, 175, -1054, -1859, -1180, -649, -268, 58, 
19, 43, 24, -31, -2, 34, -863, -1517, -1029, -614, -302, -34, 
14, -29, -43, 7, 29, -36, -673, -1205, -854, -536, -297, -68, 
0, -73, -73, 36, 36, -73, -492, -888, -678, -463, -283, -97, 
4, -87, -92, 41, 48, -90, -317, -551, -478, -351, -239, -97, 
-14, -82, -68, 48, 26, -75, -156, -302, -297, -229, -165, -82, 
-29, -87, -58, 58, 14, -73, -82, -229, -239, -190, -141, -97, 
-58, -102, -43, 80, -7, -73, -9, -141, -190, -175, -141, -97, 
-92, -122, -29, 107, -31, -75, 48, -48, -146, -156, -136, -97, 
-107, -131, -24, 119, -41, -78, 63, -29, -131, -141, -131, -102, 
-97, -131, -34, 114, -31, -82, 63, -34, -131, -141, -126, -102, 
-87, -126, -39, 107, -24, -82, 68, -29, -126, -141, -126, -97, 
-102, -126, -24, 114, -39, -75, 87, 4, -117, -136, -126, -97, 
-102, -126, -24, 114, -39, -75, 97, 24, -107, -136, -126, -97, 
-87, -126, -39, 107, -24, -82, 97, 29, -102, -131, -126, -97, 
-87, -126, -39, 107, -24, -82, 97, 29, -102, -126, -122, -97, 
-92, -126, -34, 109, -29, -80, 107, 43, -92, -126, -122, -97, 
-97, -141, -43, 119, -26, -92, 117, 53, -92, -126, -122, -102, 
-97, -141, -43, 119, -26, -92, 117, 63, -92, -122, -122, -102, 
-82, -136, -53, 109, -14, -95, 117, 63, -87, -122, -122, -97, 
-68, -136, -68, 102, 0, -102, 117, 73, -78, -122, -117, -97, 
-82, -131, -48, 107, -17, -90, 126, 82, -73, -117, -117, -97, 
-87, -131, -43, 109, -21, -87, 126, 82, -73, -117, -117, -102, 
-87, -131, -43, 109, -21, -87, 136, 87, -73, -112, -117, -102, 
-92, -136, -43, 114, -24, -90, 136, 97, -73, -107, -117, -102, 
-87, -136, -48, 112, -19, -92, 141, 107, -63, -102, -117, -102, 
-87, -136, -48, 112, -19, -92, 146, 112, -58, -97, -112, -107, 
-87, -136, -48, 112, -19, -92, 151, 122, -43, -92, -107, -107, 
-82, -131, -48, 107, -17, -90, 156, 131, -39, -92, -107, -107, 
-87, -131, -43, 109, -21, -87, 161, 141, -34, -92, -107, -102, 
-97, -131, -34, 114, -31, -82, 165, 151, -24, -92, -107, -97, 
-97, -131, -34, 114, -31, -82, 175, 165, -14, -82, -97, -97, 
-92, -126, -34, 109, -29, -80, 175, 170, -4, -78, -92, -92, 
-82, -126, -43, 104, -19, -85, 180, 185, 0, -68, -87, -92, 
-78, -122, -43, 100, -17, -82, 195, 200, 14, -58, -82, -87, 
-78, -122, -43, 100, -17, -82, 195, 214, 24, -53, -73, -87, 
-73, -122, -48, 97, -12, -85, 209, 229, 39, -43, -68, -87, 
-73, -117, -43, 95, -14, -80, 219, 244, 48, -34, -63, -82, 
-63, -112, -48, 87, -7, -80, 219, 268, 68, -19, -58, -78, 
-63, -112, -48, 87, -7, -80, 229, 287, 92, -4, -48, -68, 
-48, -102, -53, 75, 2, -78, 244, 307, 112, 4, -39, -58, 
-53, -97, -43, 75, -4, -70, 268, 336, 141, 34, -19, -48, 
-53, -92, -39, 73, -7, -65, 278, 366, 175, 53, 4, -39, 
-43, -82, -39, 63, -2, -61, 287, 395, 200, 78, 14, -34, 
-39, -78, -39, 58, 0, -58, 302, 424, 224, 102, 24, -29, 
-39, -63, -24, 51, -7, -43, 322, 458, 258, 126, 43, -14, 
-24, -53, -29, 39, 2, -41, 326, 488, 292, 156, 63, -9, 
-4, -43, -39, 24, 17, -41, 346, 527, 331, 185, 87, 4, 
19, -29, -48, 4, 34, -39, 356, 566, 370, 214, 117, 14, 
19, -14, -34, -2, 26, -24, 375, 595, 409, 253, 141, 34, 
14, 0, -14, -7, 14, -7, 390, 634, 453, 297, 170, 53, 
34, 9, -24, -21, 29, -7, 405, 678, 502, 331, 200, 68, 
39, 19, -19, -29, 29, 0, 419, 717, 546, 380, 234, 92, 
48, 34, -14, -41, 31, 9, 429, 746, 595, 429, 263, 112, 
63, 53, -9, -58, 36, 21, 429, 775, 639, 468, 297, 131, 
63, 78, 14, -70, 24, 46, 434, 814, 692, 507, 341, 156, 
68, 97, 29, -82, 19, 63, 439, 839, 736, 551, 380, 175, 
102, 112, 9, -107, 46, 61, 439, 858, 771, 590, 400, 190, 
131, 131, 0, -131, 65, 65, 429, 863, 810, 624, 424, 214, 
131, 156, 24, -143, 53, 90, 419, 873, 834, 658, 453, 234, 
131, 180, 48, -156, 41, 114, 409, 873, 858, 688, 478, 248, 
141, 200, 58, -170, 41, 129, 390, 863, 878, 712, 507, 273, 
156, 219, 63, -187, 46, 141, 361, 839, 888, 727, 522, 283, 
156, 229, 73, -192, 41, 151, 336, 814, 888, 736, 531, 297, 
156, 244, 87, -200, 34, 165, 312, 780, 888, 741, 546, 307, 
156, 248, 92, -202, 31, 170, 283, 732, 863, 741, 541, 302, 
151, 248, 97, -200, 26, 173, 248, 678, 829, 727, 531, 307, 
175, 253, 78, -214, 48, 165, 204, 619, 785, 697, 522, 307, 
195, 258, 63, -226, 65, 161, 165, 566, 736, 658, 502, 292, 
170, 258, 87, -214, 41, 173, 136, 507, 692, 629, 483, 287, 
136, 248, 112, -192, 12, 180, 117, 448, 644, 590, 458, 283, 
136, 239, 102, -187, 17, 170, 92, 390, 585, 541, 429, 268, 
141, 224, 82, -183, 29, 153, 73, 336, 527, 488, 395, 253, 
131, 219, 87, -175, 21, 153, 43, 273, 463, 434, 356, 229, 
131, 204, 73, -168, 29, 139, 14, 219, 409, 390, 317, 209, 
107, 180, 73, -143, 17, 126, 4, 185, 351, 341, 283, 190, 
97, 161, 63, -129, 17, 112, -14, 146, 302, 292, 253, 175, 
87, 151, 63, -119, 12, 107, -29, 107, 258, 263, 224, 156, 
68, 136, 68, -102, 0, 102, -29, 78, 224, 224, 200, 146, 
58, 117, 58, -87, 0, 87, -43, 48, 185, 185, 170, 126, 
39, 107, 68, -73, -14, 87, -43, 19, 151, 156, 146, 112, 
14, 92, 78, -53, -31, 85, -43, 0, 117, 131, 126, 97, 
14, 78, 63, -46, -24, 70, -43, -24, 87, 112, 102, 82, 
39, 68, 29, -53, 4, 48, -48, -39, 58, 73, 78, 68, 
53, 58, 4, -56, 24, 31, -53, -53, 43, 58, 68, 58, 
39, 48, 9, -43, 14, 29, -53, -68, 29, 39, 53, 53, 
14, 43, 29, -29, -7, 36, -53, -73, 14, 29, 43, 43, 
0, 39, 39, -19, -19, 39, -53, -78, -9, 9, 24, 34, 
0, 24, 24, -12, -12, 24, -58, -82, -24, -4, 9, 24, 
0, 19, 19, -9, -9, 19, -58, -82, -34, -14, 4, 24, 
0, 24, 24, -12, -12, 24, -53, -78, -39, -19, 0, 24, 
0, 29, 29, -14, -14, 29, -48, -78, -34, -24, -9, 19, 
0, 29, 29, -14, -14, 29, -39, -73, -34, -24, -4, 19, 
4, 24, 19, -14, -7, 21, -39, -73, -43, -29, -4, 4, 
4, 24, 19, -14, -7, 21, -39, -78, -48, -34, -9, 4, 
-14, 9, 24, 2, -19, 17, -39, -82, -48, -34, -14, 4, 
-19, 4, 24, 7, -21, 14, -43, -82, -53, -39, -24, 0, 
-24, -9, 14, 17, -19, 2, -39, -82, -58, -43, -34, -4, 
-24, -14, 9, 19, -17, -2, -39, -82, -63, -48, -43, -14, 
-24, -24, 0, 24, -12, -12, -34, -82, -63, -48, -43, -14, 
-29, -24, 4, 26, -17, -9, -29, -82, -68, -48, -43, -14, 
-24, -24, 0, 24, -12, -12, -29, -78, -68, -48, -39, -14, 
-19, -24, -4, 21, -7, -14, -24, -73, -73, -53, -39, -9, 
-14, -14, 0, 14, -7, -7, -24, -68, -73, -58, -43, -9, 
-14, -4, 9, 9, -12, 2, -24, -68, -78, -63, -43, -14, 
-4, -14, -9, 9, 2, -12, -24, -68, -78, -63, -43, -14, 
4, -24, -29, 9, 17, -26, -19, -63, -78, -63, -43, -14, 
4, -24, -29, 9, 17, -26, -14, -63, -73, -63, -43, -14, 
-14, -29, -14, 21, 0, -21, -9, -63, -68, -63, -43, -14, 
-24, -34, -9, 29, -7, -21, -9, -63, -63, -58, -43, -19, 
-34, -34, 0, 34, -17, -17, -9, -58, -63, -53, -43, -19, 
-29, -34, -4, 31, -12, -19, -14, -58, -63, -48, -43, -19, 
-34, -39, -4, 36, -14, -21, -19, -58, -63, -48, -43, -19, 
-34, -43, -9, 39, -12, -26, -14, -58, -63, -53, -43, -19, 
-29, -43, -14, 36, -7, -29, -14, -58, -63, -58, -43, -19, 
-29, -43, -14, 36, -7, -29, -9, -58, -63, -58, -43, -19, 
-29, -39, -9, 34, -9, -24, -9, -58, -58, -53, -39, -14, 
-19, -34, -14, 26, -2, -24, -9, -58, -58, -53, -39, -14, 
-14, -34, -19, 24, 2, -26, -9, -58, -63, -53, -43, -14, 
-4, -34, -29, 19, 12, -31, -14, -58, -63, -58, -43, -19, 
4, -34, -39, 14, 21, -36, -19, -53, -73, -58, -43, -19, 
-4, -34, -29, 19, 12, -31, -19, -53, -68, -53, -43, -19, 
-19, -34, -14, 26, -2, -24, -19, -58, -63, -48, -43, -19, 
-24, -34, -9, 29, -7, -21, -19, -63, -63, -48, -39, -24, 
-29, -39, -9, 34, -9, -24, -24, -68, -68, -48, -34, -24, 
-24, -39, -14, 31, -4, -26, -24, -68, -68, -58, -39, -24, 
-24, -34, -9, 29, -7, -21, -24, -63, -68, -63, -39, -24, 
-24, -39, -14, 31, -4, -26, -24, -63, -73, -63, -48, -24, 
-24, -43, -19, 34, -2, -31, -24, -63, -78, -63, -53, -24, 
-14, -39, -24, 26, 4, -31, -24, -63, -78, -63, -53, -24, 
-4, -39, -34, 21, 14, -36, -24, -68, -78, -63, -53, -19, 
-14, -39, -24, 26, 4, -31, -19, -68, -78, -58, -53, -19, 
-34, -39, -4, 36, -14, -21, -14, -73, -73, -53, -48, -19, 
-34, -39, -4, 36, -14, -21, -19, -73, -82, -63, -48, -24, 
-24, -43, -19, 34, -2, -31, -19, -78, -82, -63, -53, -24, 
-19, -43, -24, 31, 2, -34, -29, -78, -82, -73, -53, -29, 
-14, -43, -29, 29, 7, -36, -34, -82, -82, -78, -58, -34, 
-19, -43, -24, 31, 2, -34, -34, -82, -82, -78, -53, -34, 
-24, -43, -19, 34, -2, -31, -34, -82, -82, -78, -48, -34, 
-34, -39, -4, 36, -14, -21, -29, -82, -82, -78, -48, -29, 
-39, -39, 0, 39, -19, -19, -24, -82, -82, -78, -48, -29, 
-29, -39, -9, 34, -9, -24, -24, -82, -87, -78, -48, -34, 
-19, -39, -19, 29, 0, -29, -24, -87, -87, -78, -48, -34, 
-24, -39, -14, 31, -4, -26, -24, -87, -87, -78, -48, -29, 
-24, -39, -14, 31, -4, -26, -24, -87, -87, -78, -48, -29, 
-19, -43, -24, 31, 2, -34, -24, -87, -92, -82, -53, -29, 
-14, -43, -29, 29, 7, -36, -24, -87, -92, -82, -53, -29, 
-14, -43, -29, 29, 7, -36, -24, -87, -92, -82, -53, -29, 
-19, -43, -24, 31, 2, -34, -24, -87, -92, -82, -53, -29, 
-24, -43, -19, 34, -2, -31, -29, -87, -92, -78, -53, -29, 
-29, -43, -14, 36, -7, -29, -34, -87, -97, -73, -53, -34, 
-29, -43, -14, 36, -7, -29, -34, -87, -97, -73, -53, -34, 
-29, -43, -14, 36, -7, -29, -34, -87, -97, -73, -53, -34, 
-29, -43, -14, 36, -7, -29, -34, -92, -97, -78, -58, -34, 
-29, -43, -14, 36, -7, -29, -34, -92, -97, -82, -63, -34, 
-29, -48, -19, 39, -4, -34, -29, -92, -97, -82, -63, -34, 
-29, -48, -19, 39, -4, -34, -29, -92, -97, -82, -63, -34, 
-24, -43, -19, 34, -2, -31, -29, -92, -97, -82, -63, -34, 
-24, -43, -19, 34, -2, -31, -29, -92, -97, -82, -63, -34, 
-29, -43, -14, 36, -7, -29, -34, -92, -102, -82, -58, -34, 
-29, -39, -9, 34, -9, -24, -39, -92, -107, -87, -53, -34, 
-29, -34, -4, 31, -12, -19, -39, -97, -107, -92, -53, -34, 
-24, -34, -9, 29, -7, -21, -39, -97, -107, -92, -53, -34, 
-24, -39, -14, 31, -4, -26, -34, -97, -102, -87, -58, -29, 
-24, -39, -14, 31, -4, -26, -29, -102, -102, -87, -58, -34, 
-29, -39, -9, 34, -9, -24, -34, -102, -102, -82, -58, -34, 
-29, -39, -9, 34, -9, -24, -34, -102, -102, -82, -58, -34, 
-34, -39, -4, 36, -14, -21, -34, -97, -107, -82, -63, -34, 
-34, -39, -4, 36, -14, -21, -29, -97, -107, -82, -63, -34, 
-34, -39, -4, 36, -14, -21, -29, -102, -107, -82, -63, -34, 
-34, -39, -4, 36, -14, -21, -29, -102, -107, -82, -63, -39, 
-34, -43, -9, 39, -12, -26, -34, -102, -107, -87, -63, -39, 
-39, -48, -9, 43, -14, -29, -34, -102, -107, -87, -68, -34, 
-39, -58, -19, 48, -9, -39, -34, -102, -107, -87, -73, -39, 
-29, -68, -39, 48, 4, -53, -34, -107, -112, -87, -78, -43, 
-29, -63, -34, 46, 2, -48, -34, -107, -112, -92, -78, -48, 
-29, -63, -34, 46, 2, -48, -34, -107, -112, -97, -78, -48, 
-39, -63, -24, 51, -7, -43, -29, -102, -107, -92, -73, -48, 
-48, -68, -19, 58, -14, -43, -29, -97, -107, -87, -68, -48, 
-34, -68, -34, 51, 0, -51, -29, -107, -107, -87, -68, -48, 
-19, -68, -48, 43, 14, -58, -29, -117, -107, -87, -68, -48, 
-29, -63, -34, 46, 2, -48, -24, -107, -102, -87, -68, -43, 
-39, -58, -19, 48, -9, -39, -19, -97, -97, -87, -68, -39, 
-39, -53, -14, 46, -12, -34, -19, -92, -92, -82, -68, -39, 
-39, -48, -9, 43, -14, -29, -19, -87, -87, -78, -68, -39, 
-39, -39, 0, 39, -19, -19, -14, -78, -82, -68, -58, -29, 
-39, -29, 9, 34, -24, -9, -9, -68, -78, -58, -48, -19, 
-24, -14, 9, 19, -17, -2, -9, -68, -68, -53, -39, -19, 
-14, 0, 14, 7, -14, 7, -14, -73, -58, -43, -29, -9, 
-9, 19, 29, -4, -19, 24, -24, -78, -48, -39, -24, -4, 
-9, 34, 43, -12, -26, 39, -29, -87, -43, -29, -14, 0, 
-4, 34, 39, -14, -21, 36, -34, -87, -43, -24, -9, 9, 
0, 29, 29, -14, -14, 29, -29, -82, -43, -24, -4, 14, 
14, 34, 19, -24, -2, 26, -29, -73, -39, -24, -4, 19, 
39, 43, 4, -41, 17, 24, -29, -73, -39, -19, -4, 19, 
29, 43, 14, -36, 7, 29, -43, -78, -39, -19, -4, 19, 
9, 43, 34, -26, -12, 39, -92, -117, -63, -29, -4, 19, 
9, 39, 29, -24, -9, 34, -112, -131, -73, -29, -14, 14, 
-4, 29, 34, -12, -19, 31, -107, -146, -87, -39, -29, 9, 
4, 29, 24, -17, -9, 26, -112, -146, -92, -43, -24, 9, 
24, 43, 19, -34, 2, 31, -112, -146, -92, -43, -14, 9, 
48, 43, -4, -46, 26, 19, -107, -136, -92, -43, -9, 9, 
58, 43, -14, -51, 36, 14, -92, -122, -87, -34, -4, 19, 
58, 39, -19, -48, 39, 9, -87, -107, -78, -34, 0, 19, 
58, 34, -24, -46, 41, 4, -82, -102, -73, -34, 0, 19, 
68, 19, -48, -43, 58, -14, -82, -102, -78, -39, 0, 19, 
73, 14, -58, -43, 65, -21, -82, -117, -92, -53, -4, 14, 
73, 14, -58, -43, 65, -21, -92, -131, -102, -58, -14, 9, 
73, 9, -63, -41, 68, -26, -68, -117, -107, -63, -19, 4, 
0, -48, -48, 24, 24, -48, -29, -97, -102, -78, -39, -19, 
-34, -78, -43, 56, 4, -61, -9, -97, -102, -82, -48, -39, 
-73, -107, -34, 90, -19, -70, -9, -102, -117, -97, -73, -53, 
-87, -112, -24, 100, -31, -68, -9, -112, -131, -102, -78, -53, 
-78, -112, -34, 95, -21, -73, -19, -117, -131, -102, -78, -53, 
-73, -107, -34, 90, -19, -70, -19, -117, -131, -102, -78, -53, 
-73, -107, -34, 90, -19, -70, -14, -112, -131, -97, -73, -53, 
-78, -107, -29, 92, -24, -68, -9, -107, -131, -97, -73, -53, 
-78, -112, -34, 95, -21, -73, -9, -107, -131, -107, -78, -53, 
-78, -112, -34, 95, -21, -73, -9, -107, -131, -107, -78, -58, 
-87, -112, -24, 100, -31, -68, -9, -107, -126, -107, -82, -58, 
-82, -117, -34, 100, -24, -75, -4, -102, -126, -112, -87, -58, 
-82, -117, -34, 100, -24, -75, -4, -102, -126, -112, -92, -58, 
-82, -117, -34, 100, -24, -75, -4, -107, -126, -112, -92, -58, 
-87, -117, -29, 102, -29, -73, -4, -107, -126, -112, -87, -63, 
-82, -117, -34, 100, -24, -75, -9, -107, -126, -107, -87, -68, 
-82, -112, -29, 97, -26, -70, -9, -107, -131, -112, -92, -68, 
