I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 24, 122, 175, 117, 87, 43, 
0, 19, 19, -9, -9, 19, 14, 122, 185, 126, 92, 48, 
4, 19, 14, -12, -4, 17, 14, 122, 200, 146, 102, 53, 
9, 24, 14, -17, -2, 19, 14, 126, 209, 156, 112, 58, 
9, 29, 19, -19, -4, 24, 14, 131, 214, 161, 117, 58, 
9, 34, 24, -21, -7, 29, 14, 136, 224, 170, 122, 63, 
14, 39, 24, -26, -4, 31, 9, 136, 234, 170, 126, 68, 
14, 39, 24, -26, -4, 31, 9, 141, 244, 180, 136, 73, 
14, 39, 24, -26, -4, 31, 9, 146, 253, 190, 146, 78, 
19, 43, 24, -31, -2, 34, 9, 151, 268, 195, 151, 87, 
24, 48, 24, -36, 0, 36, 4, 151, 278, 204, 161, 97, 
24, 48, 24, -36, 0, 36, 4, 156, 287, 209, 170, 102, 
24, 48, 24, -36, 0, 36, 4, 156, 292, 219, 180, 107, 
19, 53, 34, -36, -7, 43, 4, 161, 302, 229, 190, 107, 
14, 53, 39, -34, -12, 46, 4, 161, 312, 234, 195, 117, 
19, 63, 43, -41, -12, 53, 4, 161, 317, 244, 195, 122, 
19, 68, 48, -43, -14, 58, 0, 161, 322, 244, 204, 122, 
24, 78, 53, -51, -14, 65, 0, 165, 326, 253, 209, 122, 
29, 82, 53, -56, -12, 68, 0, 165, 326, 258, 214, 126, 
29, 82, 53, -56, -12, 68, 0, 165, 331, 258, 219, 131, 
24, 87, 63, -56, -19, 75, 0, 161, 331, 263, 219, 141, 
19, 92, 73, -56, -26, 82, 0, 156, 331, 268, 224, 141, 
9, 102, 92, -56, -41, 97, 0, 146, 331, 268, 224, 141, 
9, 117, 107, -63, -48, 112, 0, 146, 336, 268, 224, 141, 
4, 126, 122, -65, -58, 124, 0, 131, 331, 263, 219, 141, 
-4, 136, 141, -65, -73, 139, 4, 122, 322, 253, 219, 141, 
-14, 146, 161, -65, -87, 153, 4, 112, 312, 244, 204, 141, 
-24, 156, 180, -65, -102, 168, 0, 102, 302, 239, 200, 131, 
-34, 165, 200, -65, -117, 183, -4, 87, 287, 224, 190, 122, 
-43, 175, 219, -65, -131, 197, 0, 68, 273, 214, 175, 112, 
-53, 185, 239, -65, -146, 212, 0, 48, 258, 200, 156, 102, 
-68, 190, 258, -61, -163, 224, 4, 29, 234, 185, 141, 87, 
-78, 195, 273, -58, -175, 234, 9, 9, 209, 165, 122, 78, 
-97, 204, 302, -53, -200, 253, 9, -9, 180, 136, 97, 58, 
-107, 209, 317, -51, -212, 263, 9, -29, 156, 107, 73, 43, 
-131, 209, 341, -39, -236, 275, 9, -48, 126, 78, 43, 29, 
-146, 209, 356, -31, -251, 283, 9, -63, 92, 48, 14, 14, 
-161, 214, 375, -26, -268, 295, 14, -82, 63, 24, -9, -4, 
-170, 214, 385, -21, -278, 300, 14, -97, 39, -9, -39, -24, 
-175, 214, 390, -19, -283, 302, 9, -107, 0, -34, -58, -43, 
-185, 204, 390, -9, -287, 297, 9, -122, -24, -48, -73, -58, 
-185, 200, 385, -7, -285, 292, 0, -126, -43, -73, -92, -68, 
-185, 185, 370, 0, -278, 278, 0, -136, -68, -87, -102, -78, 
-185, 185, 370, 0, -278, 278, -9, -141, -87, -102, -112, -82, 
-175, 175, 351, 0, -263, 263, -19, -146, -92, -112, -122, -82, 
-165, 170, 336, -2, -251, 253, -24, -146, -102, -117, -126, -82, 
-151, 161, 312, -4, -231, 236, -24, -146, -107, -117, -131, -82, 
-141, 146, 287, -2, -214, 217, -29, -146, -117, -122, -131, -82, 
-126, 136, 263, -4, -195, 200, -34, -141, -122, -122, -131, -82, 
-117, 126, 244, -4, -180, 185, -34, -141, -122, -122, -126, -82, 
-102, 112, 214, -4, -158, 163, -39, -136, -122, -122, -122, -73, 
-92, 102, 195, -4, -143, 148, -43, -131, -122, -117, -117, -73, 
-82, 87, 170, -2, -126, 129, -48, -131, -122, -112, -112, -68, 
-68, 78, 146, -4, -107, 112, -48, -131, -117, -107, -107, -63, 
-58, 73, 131, -7, -95, 102, -53, -131, -117, -107, -97, -58, 
-53, 63, 117, -4, -85, 90, -48, -126, -112, -102, -92, -58, 
-53, 48, 102, 2, -78, 75, -43, -126, -107, -97, -92, -58, 
-53, 43, 97, 4, -75, 70, -43, -122, -107, -87, -82, -53, 
-53, 43, 97, 4, -75, 70, -43, -117, -102, -82, -78, -43, 
-48, 39, 87, 4, -68, 63, -43, -107, -97, -82, -73, -43, 
-43, 34, 78, 4, -61, 56, -48, -107, -92, -78, -68, -43, 
-39, 34, 73, 2, -56, 53, -48, -102, -87, -78, -63, -39, 
-29, 29, 58, 0, -43, 43, -43, -102, -82, -68, -63, -39, 
-29, 29, 58, 0, -43, 43, -48, -97, -78, -63, -58, -39, 
-29, 24, 53, 2, -41, 39, -53, -92, -73, -58, -53, -39, 
-24, 24, 48, 0, -36, 36, -48, -87, -68, -58, -53, -34, 
-24, 19, 43, 2, -34, 31, -48, -82, -68, -53, -48, -34, 
-19, 14, 34, 2, -26, 24, -48, -82, -58, -53, -48, -34, 
-19, 14, 34, 2, -26, 24, -48, -78, -53, -48, -48, -34, 
-19, 14, 34, 2, -26, 24, -48, -78, -58, -48, -48, -29, 
-19, 14, 34, 2, -26, 24, -48, -73, -58, -53, -48, -29, 
-19, 14, 34, 2, -26, 24, -48, -73, -58, -53, -48, -29, 
-19, 9, 29, 4, -24, 19, -43, -68, -53, -53, -43, -29, 
-19, 9, 29, 4, -24, 19, -43, -68, -53, -48, -43, -29, 
-14, 9, 24, 2, -19, 17, -43, -68, -53, -48, -43, -29, 
-14, 9, 24, 2, -19, 17, -43, -63, -48, -48, -39, -29, 
-14, 9, 24, 2, -19, 17, -39, -58, -43, -48, -39, -29, 
-14, 4, 19, 4, -17, 12, -34, -53, -43, -48, -43, -29, 
-14, 4, 19, 4, -17, 12, -34, -53, -43, -43, -43, -29, 
-14, 9, 24, 2, -19, 17, -34, -53, -39, -43, -43, -29, 
-14, 4, 19, 4, -17, 12, -34, -53, -39, -43, -43, -29, 
-19, 4, 24, 7, -21, 14, -34, -53, -39, -43, -43, -29, 
-24, 4, 29, 9, -26, 17, -39, -48, -39, -43, -39, -29, 
-24, 4, 29, 9, -26, 17, -39, -48, -39, -43, -43, -29, 
-24, 4, 29, 9, -26, 17, -39, -48, -39, -43, -48, -29, 
-24, 4, 29, 9, -26, 17, -39, -48, -34, -43, -48, -29, 
-24, 4, 29, 9, -26, 17, -39, -48, -34, -43, -48, -29, 
-24, 4, 29, 9, -26, 17, -39, -48, -34, -43, -43, -29, 
-24, 4, 29, 9, -26, 17, -43, -48, -34, -43, -39, -29, 
-24, 4, 29, 9, -26, 17, -39, -48, -34, -43, -39, -34, 
-24, 4, 29, 9, -26, 17, -34, -48, -34, -43, -39, -34, 
-24, 4, 29, 9, -26, 17, -34, -48, -34, -43, -39, -34, 
-24, 4, 29, 9, -26, 17, -34, -48, -34, -43, -39, -34, 
-24, 0, 24, 12, -24, 12, -34, -48, -34, -43, -43, -34, 
-24, -4, 19, 14, -21, 7, -34, -48, -34, -43, -43, -34, 
-24, -4, 19, 14, -21, 7, -34, -53, -34, -43, -43, -39, 
-24, -4, 19, 14, -21, 7, -34, -58, -34, -43, -43, -39, 
-24, 0, 24, 12, -24, 12, -39, -58, -39, -43, -39, -39, 
-19, 0, 19, 9, -19, 9, -39, -63, -43, -48, -39, -39, 
-19, -4, 14, 12, -17, 4, -34, -63, -43, -48, -43, -39, 
-24, -4, 19, 14, -21, 7, -34, -63, -43, -43, -48, -39, 
-24, -4, 19, 14, -21, 7, -34, -63, -43, -43, -48, -39, 
-14, 0, 14, 7, -14, 7, -34, -63, -39, -43, -43, -39, 
-9, 14, 24, -2, -17, 19, -34, -63, -39, -39, -39, -39, 
-9, 19, 29, -4, -19, 24, -34, -63, -34, -34, -34, -34, 
-9, 29, 39, -9, -24, 34, -29, -58, -24, -29, -39, -34, 
-4, 43, 48, -19, -26, 46, -34, -58, -19, -29, -34, -29, 
-9, 58, 68, -24, -39, 63, -34, -58, -19, -24, -29, -19, 
-4, 78, 82, -36, -43, 80, -34, -53, -14, -9, -14, -4, 
4, 92, 87, -48, -41, 90, -19, -43, -4, 0, -4, 0, 
19, 107, 87, -63, -34, 97, -9, -39, 0, 9, 0, 9, 
24, 112, 87, -68, -31, 100, -19, -39, 9, 14, 9, 19, 
29, 117, 87, -73, -29, 102, -29, -39, 19, 19, 19, 29, 
34, 126, 92, -80, -29, 109, -63, -58, 9, 19, 19, 29, 
34, 131, 97, -82, -31, 114, -102, -87, -9, 14, 9, 29, 
39, 141, 102, -90, -31, 122, -146, -117, -29, 9, 4, 29, 
48, 151, 102, -100, -26, 126, -156, -131, -39, 0, 4, 29, 
58, 156, 97, -107, -19, 126, -161, -136, -48, -4, 4, 29, 
78, 170, 92, -124, -7, 131, -170, -136, -48, -4, 4, 34, 
102, 209, 107, -156, -2, 158, -185, -136, -34, 19, 29, 58, 
107, 214, 107, -161, 0, 161, -185, -136, -29, 19, 34, 63, 
107, 209, 102, -158, 2, 156, -175, -136, -29, 14, 34, 63, 
107, 185, 78, -146, 14, 131, -161, -126, -29, 9, 29, 53, 
87, 156, 68, -122, 9, 112, -141, -126, -39, 0, 14, 43, 
53, 126, 73, -90, -9, 100, -122, -126, -58, -19, -9, 19, 
9, 92, 82, -51, -36, 87, -97, -117, -63, -34, -29, -9, 
0, 73, 73, -36, -36, 73, -87, -117, -68, -39, -39, -14, 
-14, 39, 53, -12, -34, 46, -78, -112, -68, -43, -48, -24, 
-19, 34, 53, -7, -36, 43, -68, -112, -73, -48, -48, -29, 
-19, 34, 53, -7, -36, 43, -73, -112, -78, -48, -48, -29, 
-24, 34, 58, -4, -41, 46, -78, -112, -78, -48, -53, -29, 
-29, 24, 53, 2, -41, 39, -73, -112, -82, -58, -58, -34, 
-29, 14, 43, 7, -36, 29, -73, -112, -82, -63, -58, -34, 
-34, 9, 43, 12, -39, 26, -63, -107, -82, -63, -63, -34, 
-34, 4, 39, 14, -36, 21, -53, -107, -82, -68, -63, -43, 
-39, 0, 39, 19, -39, 19, -48, -107, -82, -68, -63, -43, 
-39, 0, 39, 19, -39, 19, -43, -102, -82, -68, -63, -43, 
-43, -4, 39, 24, -41, 17, -39, -107, -82, -68, -68, -43, 
-43, -4, 39, 24, -41, 17, -39, -112, -82, -73, -68, -48, 
-48, -9, 39, 29, -43, 14, -34, -107, -82, -73, -68, -48, 
-48, -9, 39, 29, -43, 14, -29, -107, -82, -73, -68, -48, 
-48, -9, 39, 29, -43, 14, -29, -107, -82, -73, -68, -48, 
-48, -9, 39, 29, -43, 14, -29, -107, -82, -73, -68, -48, 
-48, -9, 39, 29, -43, 14, -29, -107, -87, -73, -68, -53, 
-53, -9, 43, 31, -48, 17, -24, -107, -92, -73, -68, -58, 
-53, -14, 39, 34, -46, 12, -24, -107, -92, -73, -68, -58, 
-53, -14, 39, 34, -46, 12, -24, -107, -92, -68, -63, -58, 
-68, 24, 92, 21, -80, 58, -24, -112, -58, -24, -34, -39, 
-107, 97, 204, 4, -156, 151, 0, -112, 14, 63, 29, -4, 
-190, 170, 361, 9, -275, 265, 63, -87, 117, 146, 73, 4, 
-253, 234, 488, 9, -370, 361, 136, -43, 204, 209, 102, 9, 
-283, 326, 610, -21, -446, 468, 156, -43, 253, 268, 161, 48, 
-268, 405, 673, -68, -470, 539, 146, -43, 268, 317, 224, 122, 
-165, 556, 722, -195, -444, 639, 58, -117, 258, 414, 385, 322, 
-53, 629, 683, -287, -368, 656, -19, -190, 248, 502, 517, 483, 
156, 336, 180, -246, -12, 258, 63, 131, 546, 678, 673, 575, 
429, -53, -483, -187, 456, -268, 126, 473, 751, 751, 736, 605, 
771, -385, -1156, -192, 963, -771, 126, 727, 824, 834, 849, 702, 
1010, -634, -1644, -187, 1327, -1139, 92, 800, 756, 834, 897, 766, 
1210, -707, -1917, -251, 1564, -1312, -146, 483, 317, 683, 844, 800, 
1283, -873, -2156, -204, 1720, -1515, -317, 92, -287, 278, 561, 678, 
1063, -1176, -2239, 56, 1651, -1708, -200, -165, -951, -434, -87, 224, 
624, -1337, -1961, 356, 1293, -1649, 126, -131, -1351, -1054, -692, -273, 
53, -1351, -1405, 649, 729, -1378, 492, 48, -1498, -1381, -1054, -624, 
-322, -1322, -1000, 822, 339, -1161, 673, 224, -1302, -1342, -1127, -849, 
-473, -1273, -800, 873, 163, -1037, 732, 322, -1122, -1254, -1137, -971, 
-478, -1132, -653, 805, 87, -893, 629, 283, -961, -1112, -1049, -922, 
-400, -971, -570, 685, 85, -771, 458, 185, -839, -941, -897, -785, 
-307, -795, -488, 551, 90, -641, 312, 185, -673, -746, -702, -624, 
-185, -595, -409, 390, 112, -502, 219, 185, -463, -536, -497, -444, 
-136, -453, -317, 295, 90, -385, 204, 209, -302, -390, -375, -336, 
-102, -326, -224, 214, 61, -275, 180, 258, -146, -248, -248, -244, 
-73, -229, -156, 151, 41, -192, 136, 248, -53, -131, -131, -156, 
-34, -151, -117, 92, 41, -134, 102, 175, -4, -63, -53, -78, 
-29, -82, -53, 56, 12, -68, 78, 136, 48, -14, -24, -29, 
-29, -53, -24, 41, -2, -39, 68, 146, 107, 24, -4, -24, 
-29, -43, -14, 36, -7, -29, 63, 146, 112, 53, 29, -14, 
-19, -34, -14, 26, -2, -24, 58, 131, 112, 63, 48, 4, 
-9, -14, -4, 12, -2, -9, 48, 122, 122, 68, 53, 9, 
-9, -4, 4, 7, -7, 0, 39, 122, 146, 82, 53, 14, 
-4, 4, 9, 0, -7, 7, 39, 122, 161, 102, 73, 19, 
-4, 9, 14, -2, -9, 12, 34, 122, 161, 107, 87, 34, 
0, 9, 9, -4, -4, 9, 34, 122, 165, 107, 87, 43, 
0, 19, 19, -9, -9, 19, 24, 122, 175, 112, 92, 48, 
4, 19, 14, -12, -4, 17, 24, 122, 190, 126, 102, 53, 
9, 24, 14, -17, -2, 19, 24, 122, 200, 141, 112, 58, 
9, 29, 19, -19, -4, 24, 24, 122, 204, 151, 117, 58, 
9, 34, 24, -21, -7, 29, 24, 126, 219, 161, 122, 63, 
14, 39, 24, -26, -4, 31, 19, 126, 234, 161, 126, 68, 
14, 39, 24, -26, -4, 31, 19, 131, 244, 170, 136, 73, 
14, 39, 24, -26, -4, 31, 19, 136, 253, 180, 146, 78, 
19, 43, 24, -31, -2, 34, 19, 146, 263, 185, 151, 82, 
24, 48, 24, -36, 0, 36, 14, 151, 268, 195, 161, 87, 
24, 48, 24, -36, 0, 36, 9, 156, 278, 200, 165, 92, 
24, 48, 24, -36, 0, 36, 4, 156, 283, 209, 170, 97, 
24, 58, 34, -41, -4, 46, 4, 161, 292, 219, 180, 102, 
24, 63, 39, -43, -7, 51, 4, 161, 302, 224, 185, 117, 
34, 73, 39, -53, -2, 56, 4, 161, 307, 234, 185, 122, 
39, 78, 39, -58, 0, 58, 0, 161, 312, 234, 195, 122, 
39, 87, 48, -63, -4, 68, 0, 161, 322, 244, 200, 122, 
39, 92, 53, -65, -7, 73, 0, 156, 326, 248, 204, 126, 
39, 92, 53, -65, -7, 73, 0, 156, 331, 248, 209, 131, 
34, 97, 63, -65, -14, 80, 0, 151, 331, 253, 209, 141, 
29, 102, 73, -65, -21, 87, 0, 151, 331, 258, 214, 141, 
19, 112, 92, -65, -36, 102, 0, 146, 331, 258, 214, 141, 
19, 122, 102, -70, -41, 112, 0, 146, 331, 263, 214, 141, 
14, 126, 112, -70, -48, 119, 0, 131, 322, 263, 209, 141, 
4, 136, 131, -70, -63, 134, 4, 122, 312, 253, 214, 136, 
-4, 146, 151, -70, -78, 148, 4, 112, 302, 244, 204, 131, 
-14, 156, 170, -70, -92, 163, 4, 107, 292, 239, 195, 126, 
-24, 165, 190, -70, -107, 178, 4, 97, 278, 224, 180, 122, 
-34, 175, 209, -70, -122, 192, 14, 78, 263, 214, 170, 112, 
-43, 185, 229, -70, -136, 207, 19, 58, 248, 200, 156, 102, 
-58, 195, 253, -68, -156, 224, 19, 39, 229, 185, 141, 87, 
-68, 204, 273, -68, -170, 239, 19, 19, 209, 165, 122, 78, 
-92, 214, 307, -61, -200, 261, 19, 0, 180, 141, 97, 58, 
-107, 219, 326, -56, -217, 273, 19, -19, 156, 117, 73, 43, 
-126, 219, 346, -46, -236, 283, 19, -39, 126, 87, 43, 24, 
-136, 219, 356, -41, -246, 287, 19, -53, 92, 58, 14, 4, 
-151, 224, 375, -36, -263, 300, 24, -73, 63, 34, -9, -14, 
-161, 224, 385, -31, -273, 305, 24, -87, 39, 0, -39, -34, 
-165, 224, 390, -29, -278, 307, 19, -97, 4, -24, -58, -48, 
-175, 214, 390, -19, -283, 302, 19, -112, -14, -39, -73, -58, 
-175, 209, 385, -17, -280, 297, 9, -117, -34, -63, -92, -68, 
-175, 195, 370, -9, -273, 283, 9, -126, -58, -78, -102, -78, 
-175, 190, 366, -7, -270, 278, 0, -131, -82, -92, -112, -82, 
-165, 175, 341, -4, -253, 258, -9, -136, -92, -102, -122, -82, 
-161, 170, 331, -4, -246, 251, -14, -141, -107, -112, -126, -82, 
-151, 161, 312, -4, -231, 236, -14, -146, -117, -117, -131, -82, 
-141, 146, 287, -2, -214, 217, -19, -146, -122, -122, -131, -82, 
-126, 136, 263, -4, -195, 200, -24, -141, -122, -122, -131, -82, 
-117, 126, 244, -4, -180, 185, -24, -146, -122, -122, -126, -82, 
-102, 112, 214, -4, -158, 163, -29, -146, -122, -122, -122, -73, 
-92, 102, 195, -4, -143, 148, -29, -141, -126, -117, -117, -73, 
-82, 87, 170, -2, -126, 129, -29, -141, -131, -112, -112, -68, 
-73, 78, 151, -2, -112, 114, -29, -136, -126, -112, -112, -68, 
-68, 73, 141, -2, -104, 107, -34, -131, -126, -117, -107, -68, 
-63, 63, 126, 0, -95, 95, -34, -126, -122, -112, -102, -68, 
-63, 48, 112, 7, -87, 80, -34, -126, -117, -107, -102, -68, 
-58, 43, 102, 7, -80, 73, -34, -122, -117, -92, -92, -63, 
-53, 43, 97, 4, -75, 70, -34, -117, -112, -82, -87, -53, 
-48, 43, 92, 2, -70, 68, -34, -107, -107, -82, -82, -53, 
-43, 43, 87, 0, -65, 65, -39, -107, -102, -78, -78, -53, 
-43, 43, 87, 0, -65, 65, -39, -102, -97, -78, -73, -48, 
-39, 39, 78, 0, -58, 58, -34, -102, -92, -68, -73, -48, 
-39, 39, 78, 0, -58, 58, -34, -97, -87, -63, -68, -48, 
-39, 34, 73, 2, -56, 53, -34, -92, -82, -58, -63, -48, 
-34, 34, 68, 0, -51, 51, -29, -87, -78, -63, -63, -43, 
-34, 29, 63, 2, -48, 46, -29, -82, -78, -63, -58, -43, 
-29, 24, 53, 2, -41, 39, -29, -82, -68, -63, -53, -43, 
-29, 24, 53, 2, -41, 39, -29, -78, -63, -58, -48, -43, 
-29, 24, 53, 2, -41, 39, -29, -78, -63, -53, -48, -39, 
-29, 24, 53, 2, -41, 39, -29, -73, -58, -53, -48, -39, 
-29, 24, 53, 2, -41, 39, -29, -73, -58, -53, -53, -39, 
-29, 19, 48, 4, -39, 34, -24, -68, -53, -53, -53, -39, 
-29, 14, 43, 7, -36, 29, -24, -68, -53, -48, -53, -39, 
-24, 9, 34, 7, -29, 21, -24, -68, -53, -48, -53, -39, 
-24, 9, 34, 7, -29, 21, -29, -63, -48, -48, -48, -39, 
-24, 9, 34, 7, -29, 21, -29, -58, -43, -48, -48, -39, 
-19, 4, 24, 7, -21, 14, -24, -53, -48, -48, -53, -39, 
-14, 4, 19, 4, -17, 12, -24, -53, -53, -43, -53, -39, 
-14, 9, 24, 2, -19, 17, -24, -53, -48, -43, -53, -39, 
-14, 4, 19, 4, -17, 12, -24, -53, -48, -43, -53, -39, 
-14, 4, 19, 4, -17, 12, -19, -53, -43, -43, -53, -39, 
-14, 4, 19, 4, -17, 12, -19, -48, -39, -43, -48, -39, 
-14, 0, 14, 7, -14, 7, -19, -43, -39, -43, -43, -39, 
-14, -4, 9, 9, -12, 2, -19, -39, -39, -43, -39, -39, 
-14, -4, 9, 9, -12, 2, -24, -39, -39, -43, -39, -39, 
-14, -4, 9, 9, -12, 2, -29, -39, -43, -43, -39, -39, 
-14, -4, 9, 9, -12, 2, -29, -39, -43, -43, -39, -39, 
-14, -4, 9, 9, -12, 2, -34, -39, -43, -43, -39, -39, 
-14, -4, 9, 9, -12, 2, -29, -39, -39, -43, -43, -43, 
-14, -4, 9, 9, -12, 2, -24, -39, -34, -43, -48, -43, 
-19, -4, 14, 12, -17, 4, -24, -43, -34, -43, -48, -43, 
-24, -4, 19, 14, -21, 7, -24, -48, -34, -43, -48, -43, 
-24, 0, 24, 12, -24, 12, -29, -48, -39, -43, -53, -43, 
-24, 4, 29, 9, -26, 17, -34, -48, -43, -43, -53, -43, 
-24, 4, 29, 9, -26, 17, -34, -48, -43, -43, -53, -43, 
-24, 4, 29, 9, -26, 17, -34, -48, -43, -43, -53, -39, 
-24, 9, 34, 7, -29, 21, -39, -48, -43, -43, -48, -39, 
-19, 9, 29, 4, -24, 19, -39, -53, -43, -48, -48, -39, 
-24, 0, 24, 12, -24, 12, -34, -53, -43, -48, -48, -43, 
-34, -4, 29, 19, -31, 12, -34, -53, -43, -43, -48, -48, 
-34, -9, 24, 21, -29, 7, -34, -53, -53, -48, -53, -48, 
-24, -9, 14, 17, -19, 2, -34, -53, -58, -53, -53, -48, 
-24, 0, 24, 12, -24, 12, -34, -58, -58, -53, -53, -48, 
-29, 0, 29, 14, -29, 14, -34, -63, -53, -53, -53, -43, 
-34, 0, 34, 17, -34, 17, -29, -63, -53, -53, -63, -48, 
-34, 4, 39, 14, -36, 21, -34, -68, -58, -58, -63, -48, 
-34, 9, 43, 12, -39, 26, -39, -73, -58, -58, -63, -48, 
-29, 9, 39, 9, -34, 24, -39, -73, -53, -48, -58, -48, 
-19, 19, 39, 0, -29, 29, -24, -58, -53, -48, -53, -43, 
-14, 24, 39, -4, -26, 31, -29, -63, -53, -48, -53, -43, 
-14, 34, 48, -9, -31, 41, -34, -58, -39, -43, -39, -29, 
-9, 43, 53, -17, -31, 48, -24, -58, -29, -34, -29, -24, 
-4, 63, 68, -29, -36, 65, -34, -58, -29, -24, -24, -19, 
0, 73, 73, -36, -36, 73, -34, -73, -39, -14, -24, -19, 
-4, 78, 82, -36, -43, 80, -24, -58, -34, -9, -19, -19, 
-9, 87, 97, -39, -53, 92, -19, -48, -29, -9, -19, -19, 
4, 102, 97, -53, -46, 100, -24, -48, -14, 0, -9, -9, 
19, 117, 97, -68, -39, 107, -29, -48, 0, 9, 0, 0, 
24, 126, 102, -75, -39, 114, -48, -58, 0, 14, 9, 9, 
24, 131, 107, -78, -41, 119, -87, -82, -14, 9, 4, 14, 
29, 141, 112, -85, -41, 126, -131, -112, -29, 9, 4, 19, 
39, 151, 112, -95, -36, 131, -156, -131, -39, 0, 4, 19, 
43, 156, 112, -100, -34, 134, -161, -141, -53, -4, 4, 19, 
58, 170, 112, -114, -26, 141, -170, -146, -58, -4, 4, 24, 
92, 219, 126, -156, -17, 173, -190, -146, -43, 19, 29, 48, 
107, 234, 126, -170, -9, 180, -195, -146, -39, 19, 34, 53, 
107, 229, 122, -168, -7, 175, -190, -146, -39, 14, 34, 58, 
107, 204, 97, -156, 4, 151, -180, -136, -39, 9, 29, 53, 
87, 175, 87, -131, 0, 131, -161, -136, -48, 0, 14, 43, 
53, 146, 92, -100, -19, 119, -141, -136, -68, -19, -9, 19, 
4, 112, 107, -58, -51, 109, -117, -126, -73, -39, -29, -14, 
-9, 92, 102, -41, -56, 97, -107, -126, -78, -48, -39, -24, 
-19, 58, 78, -19, -48, 68, -97, -122, -78, -53, -48, -34, 
-19, 53, 73, -17, -46, 63, -87, -122, -82, -58, -48, -39, 
-19, 53, 73, -17, -46, 63, -87, -122, -87, -58, -48, -39, 
-24, 53, 78, -14, -51, 65, -87, -122, -87, -58, -53, -39, 
-29, 43, 73, -7, -51, 58, -78, -122, -92, -63, -58, -43, 
-29, 34, 63, -2, -46, 48, -73, -122, -92, -63, -58, -43, 
-34, 24, 58, 4, -46, 41, -68, -112, -92, -63, -63, -43, 
-34, 14, 48, 9, -41, 31, -63, -107, -92, -68, -63, -53, 
-39, 9, 48, 14, -43, 29, -58, -107, -92, -68, -63, -53, 
-39, 9, 48, 14, -43, 29, -53, -102, -92, -68, -63, -53, 
-43, 4, 48, 19, -46, 26, -48, -102, -92, -73, -68, -53, 
-43, 4, 48, 19, -46, 26, -48, -102, -92, -82, -68, -58, 
-48, 0, 48, 24, -48, 24, -43, -97, -92, -82, -68, -58, 
-48, 0, 48, 24, -48, 24, -39, -97, -92, -82, -68, -58, 
-48, 0, 48, 24, -48, 24, -39, -97, -92, -82, -73, -58, 
-48, 0, 48, 24, -48, 24, -39, -97, -92, -82, -78, -58, 
-48, 0, 48, 24, -48, 24, -39, -97, -92, -82, -78, -58, 
-53, 0, 53, 26, -53, 26, -34, -97, -92, -82, -78, -58, 
-48, -9, 39, 29, -43, 14, -34, -97, -92, -87, -78, -58, 
-43, -14, 29, 29, -36, 7, -34, -97, -92, -87, -73, -58, 
-48, 24, 73, 12, -61, 48, -39, -102, -68, -43, -43, -39, 
-78, 97, 175, -9, -126, 136, -19, -102, -4, 43, 19, -4, 
-161, 170, 331, -4, -246, 251, 39, -73, 107, 131, 63, 4, 
-224, 234, 458, -4, -341, 346, 107, -24, 204, 200, 92, 9, 
-263, 317, 580, -26, -422, 448, 151, -4, 268, 268, 156, 39, 
-258, 385, 644, -63, -451, 514, 165, 14, 297, 326, 224, 102, 
-156, 561, 717, -202, -436, 639, 73, -68, 287, 434, 390, 307, 
-43, 658, 702, -307, -373, 680, -9, -151, 278, 531, 527, 473, 
156, 375, 219, -265, -31, 297, 73, 180, 610, 727, 702, 580, 
419, -4, -424, -207, 422, -214, 136, 531, 849, 819, 785, 624, 
771, -366, -1137, -202, 954, -751, 161, 814, 971, 936, 927, 736, 
1019, -644, -1664, -187, 1342, -1154, 151, 917, 951, 971, 1005, 814, 
1239, -683, -1922, -278, 1581, -1302, -122, 614, 551, 868, 1000, 888, 
1332, -814, -2147, -258, 1739, -1481, -326, 239, -14, 512, 766, 805, 
1127, -1137, -2264, 4, 1695, -1700, -244, -117, -775, -263, 73, 331, 
702, -1317, -2020, 307, 1361, -1668, 48, -180, -1273, -946, -575, -185, 
92, -1356, -1449, 631, 771, -1403, 463, -4, -1473, -1342, -1005, -585, 
-322, -1351, -1029, 836, 353, -1190, 692, 165, -1332, -1371, -1146, -858, 
-497, -1312, -814, 905, 158, -1063, 775, 292, -1146, -1293, -1166, -995, 
-527, -1180, -653, 854, 63, -917, 697, 283, -980, -1161, -1088, -961, 
-448, -1029, -580, 739, 65, -805, 507, 165, -883, -1005, -951, -844, 
-356, -863, -507, 610, 75, -685, 341, 146, -741, -824, -771, -702, 
-224, -653, -429, 439, 102, -541, 239, 136, -527, -610, -561, -507, 
-165, -502, -336, 334, 85, -419, 214, 151, -361, -458, -434, -385, 
-126, -366, -239, 246, 56, -302, 190, 219, -185, -302, -302, -287, 
-92, -258, -165, 175, 36, -212, 146, 229, -73, -170, -180, -195, 
-43, -165, -122, 104, 39, -143, 107, 165, -24, -92, -87, -112, 
-29, -82, -53, 56, 12, -68, 78, 136, 29, -34, -43, -58, 
-29, -53, -24, 41, -2, -39, 68, 146, 97, 9, -24, -48, 
-29, -43, -14, 36, -7, -29, 63, 146, 112, 43, 9, -34, 
-19, -34, -14, 26, -2, -24, 53, 131, 112, 53, 34, -9, 
-9, -14, -4, 12, -2, -9, 39, 122, 122, 58, 43, 0, 
