I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -24, -29, 9, 17, -26, 0, 0, -4, 0, -9, 0, 
0, -29, -29, 14, 14, -29, 0, 0, -4, 0, -9, 0, 
-4, -29, -24, 17, 9, -26, -4, 0, -4, 0, -14, -4, 
-9, -29, -19, 19, 4, -24, -4, 0, -4, 0, -19, -9, 
-9, -24, -14, 17, 2, -19, -4, 4, -4, 0, -19, -4, 
0, -19, -19, 9, 9, -19, -4, 4, -4, 0, -14, -4, 
4, -19, -24, 7, 14, -21, 0, 4, 0, 0, -14, -4, 
4, -19, -24, 7, 14, -21, 0, 4, 0, 0, -14, -9, 
0, -19, -19, 9, 9, -19, 0, 4, 0, -4, -14, -9, 
0, -14, -14, 7, 7, -14, 0, 0, -4, -9, -14, -9, 
0, -14, -14, 7, 7, -14, 0, 0, -4, -9, -14, -4, 
0, -14, -14, 7, 7, -14, -4, 0, -4, -9, -14, -4, 
0, -14, -14, 7, 7, -14, -4, 0, 0, -4, -14, 0, 
0, -24, -24, 12, 12, -24, -4, 0, 0, -4, -14, 4, 
4, -14, -19, 4, 12, -17, -4, 0, 0, -4, -9, 4, 
9, -14, -24, 2, 17, -19, 0, 0, 0, -4, -4, 4, 
507, 488, -19, -497, 263, 234, 497, 502, 497, 492, 492, 502, 
1005, 990, -14, -997, 509, 488, 995, 1005, 1000, 995, 990, 1000, 
507, 492, -14, -500, 261, 239, 497, 502, 497, 492, 492, 497, 
9, -4, -14, -2, 12, -9, 0, 0, -4, -9, -4, -4, 
14, -9, -24, -2, 19, -17, 0, 14, 0, -4, -4, 0, 
14, -9, -24, -2, 19, -17, -4, 4, 0, -4, 0, 0, 
9, -4, -14, -2, 12, -9, -24, 0, 0, -4, -4, 0, 
4, -9, -14, 2, 9, -12, -24, 0, -4, -9, -9, 0, 
0, -14, -14, 7, 7, -14, -24, 0, -4, -9, -9, 0, 
-4, -24, -19, 14, 7, -21, -24, -9, -4, -9, -4, 4, 
0, -14, -14, 7, 7, -14, -24, -9, 0, -9, -4, 4, 
0, -9, -9, 4, 4, -9, -29, -9, 0, -9, -9, 9, 
4, -9, -14, 2, 9, -12, -29, -9, 0, -9, -9, 9, 
9, -9, -19, 0, 14, -14, -29, -9, 0, -9, -9, 9, 
9, 0, -9, -4, 9, -4, -29, -9, -4, -9, -4, 4, 
9, 9, 0, -9, 4, 4, -29, -9, -9, -9, 0, 0, 
9, 19, 9, -14, 0, 14, -29, -14, -9, -9, 0, 0, 
9, 29, 19, -19, -4, 24, -29, -19, -9, -9, 0, 0, 
9, 29, 19, -19, -4, 24, -34, -19, -9, -9, 0, 0, 
9, 29, 19, -19, -4, 24, -39, -19, -9, -9, 0, 0, 
9, 24, 14, -17, -2, 19, -39, -19, -14, -14, 0, 4, 
9, 19, 9, -14, 0, 14, -39, -19, -19, -19, 0, 9, 
9, 14, 4, -12, 2, 9, -34, -24, -24, -19, 0, 9, 
9, 9, 0, -9, 4, 4, -29, -29, -29, -19, 0, 9, 
9, 9, 0, -9, 4, 4, -29, -29, -29, -19, 0, 14, 
9, 9, 0, -9, 4, 4, -29, -29, -29, -19, 0, 19, 
19, 19, 0, -19, 9, 9, -29, -29, -29, -19, 0, 19, 
29, 29, 0, -29, 14, 14, -29, -29, -29, -19, 0, 19, 
29, 19, -9, -24, 19, 4, -29, -29, -39, -24, 0, 19, 
29, 9, -19, -19, 24, -4, -29, -29, -48, -29, 0, 19, 
34, 9, -24, -21, 29, -7, -29, -24, -48, -29, 0, 29, 
39, 9, -29, -24, 34, -9, -29, -19, -48, -29, 0, 39, 
58, 9, -48, -34, 53, -19, -24, -14, -43, -29, 4, 48, 
78, 9, -68, -43, 73, -29, -19, -9, -39, -29, 9, 58, 
78, 9, -68, -43, 73, -29, -19, 0, -39, -24, 14, 58, 
78, 9, -68, -43, 73, -29, -19, 9, -39, -19, 19, 58, 
63, 9, -53, -36, 58, -21, 0, 19, -29, -9, 19, 53, 
48, 9, -39, -29, 43, -14, 19, 29, -19, 0, 19, 48, 
29, 4, -24, -17, 26, -9, 24, 29, -19, -9, 9, 39, 
9, 0, -9, -4, 9, -4, 29, 29, -19, -19, 0, 29, 
4, -4, -9, 0, 7, -7, 29, 29, -19, -19, -4, 19, 
0, -9, -9, 4, 4, -9, 29, 29, -19, -19, -9, 9, 
0, -9, -9, 4, 4, -9, 34, 29, -19, -19, -9, 9, 
0, -9, -9, 4, 4, -9, 39, 29, -19, -19, -9, 9, 
0, -14, -14, 7, 7, -14, 39, 29, -19, -19, -9, 9, 
0, -19, -19, 9, 9, -19, 39, 29, -19, -19, -9, 9, 
0, -19, -19, 9, 9, -19, 39, 29, -19, -14, -4, 9, 
0, -19, -19, 9, 9, -19, 39, 29, -19, -9, 0, 9, 
0, -14, -14, 7, 7, -14, 39, 29, -14, -9, 0, 9, 
0, -9, -9, 4, 4, -9, 39, 29, -9, -9, 0, 9, 
-4, 4, 9, 0, -7, 7, 39, 34, 0, 0, 4, 9, 
-9, 19, 29, -4, -19, 24, 39, 39, 9, 9, 9, 9, 
-14, 43, 58, -14, -36, 51, 39, 39, 29, 29, 24, 14, 
-19, 68, 87, -24, -53, 78, 39, 39, 48, 48, 39, 19, 
-19, 102, 122, -41, -70, 112, 34, 43, 82, 82, 63, 34, 
-19, 136, 156, -58, -87, 146, 29, 48, 117, 117, 87, 48, 
29, 170, 141, -100, -56, 156, 14, 87, 141, 146, 131, 92, 
78, 204, 126, -141, -24, 165, 0, 126, 165, 175, 175, 136, 
590, 717, 126, -653, 231, 422, 497, 639, 668, 683, 683, 639, 
1102, 1229, 126, -1166, 488, 678, 995, 1151, 1171, 1190, 1190, 1141, 
600, 732, 131, -666, 234, 431, 497, 649, 673, 692, 688, 644, 
97, 234, 136, -165, -19, 185, 0, 146, 175, 195, 185, 146, 
370, 63, -307, -217, 339, -122, -68, 356, 219, 195, 278, 317, 
644, -107, -751, -268, 697, -429, -136, 566, 263, 195, 370, 488, 
761, -180, -941, -290, 851, -561, -180, 619, 195, 126, 351, 546, 
878, -253, -1132, -312, 1005, -692, -224, 673, 126, 58, 331, 605, 
995, -287, -1283, -353, 1139, -785, -268, 727, 126, 48, 361, 668, 
1112, -322, -1434, -395, 1273, -878, -312, 780, 126, 39, 390, 732, 
1161, -336, -1498, -412, 1329, -917, -312, 888, 185, 58, 424, 771, 
1210, -351, -1561, -429, 1385, -956, -312, 995, 244, 78, 458, 810, 
1249, -351, -1600, -448, 1424, -976, -297, 1068, 356, 161, 527, 854, 
1288, -351, -1639, -468, 1464, -995, -283, 1141, 468, 244, 595, 897, 
1180, -331, -1512, -424, 1346, -922, -204, 1141, 473, 248, 575, 849, 
1073, -312, -1385, -380, 1229, -849, -126, 1141, 478, 253, 556, 800, 
893, -278, -1171, -307, 1032, -724, 9, 1151, 502, 253, 497, 678, 
712, -244, -956, -234, 834, -600, 146, 1161, 527, 253, 439, 556, 
522, -161, -683, -180, 602, -422, 170, 1054, 527, 278, 390, 448, 
331, -78, -409, -126, 370, -244, 195, 946, 527, 302, 341, 341, 
204, -9, -214, -97, 209, -112, 195, 727, 492, 302, 307, 258, 
78, 58, -19, -68, 48, 19, 195, 507, 458, 302, 273, 175, 
34, 92, 58, -63, -12, 75, 107, 258, 312, 268, 234, 136, 
-9, 126, 136, -58, -73, 131, 19, 9, 165, 234, 195, 97, 
-29, 131, 161, -51, -95, 146, 0, -73, 122, 190, 156, 58, 
-48, 136, 185, -43, -117, 161, -19, -156, 78, 146, 117, 19, 
-48, 136, 185, -43, -117, 161, -19, -136, 58, 136, 102, 14, 
-48, 136, 185, -43, -117, 161, -19, -117, 39, 126, 87, 9, 
-43, 136, 180, -46, -112, 158, -19, -117, 29, 117, 82, 9, 
-39, 136, 175, -48, -107, 156, -19, -117, 19, 107, 78, 9, 
-39, 126, 165, -43, -102, 146, -19, -117, 14, 102, 73, 9, 
-39, 117, 156, -39, -97, 136, -19, -117, 9, 97, 68, 9, 
-39, 117, 156, -39, -97, 136, -19, -126, 9, 97, 68, 9, 
-39, 117, 156, -39, -97, 136, -19, -136, 9, 97, 68, 9, 
-39, 117, 156, -39, -97, 136, -24, -141, 4, 97, 68, 4, 
-39, 117, 156, -39, -97, 136, -29, -146, 0, 97, 68, 0, 
-43, 122, 165, -39, -104, 143, -34, -151, -4, 92, 68, -4, 
-48, 126, 175, -39, -112, 151, -39, -156, -9, 87, 68, -9, 
-48, 126, 175, -39, -112, 151, -39, -161, -9, 87, 68, -9, 
-48, 126, 175, -39, -112, 151, -39, -165, -9, 87, 68, -9, 
-48, 131, 180, -41, -114, 156, -43, -175, -9, 87, 63, -4, 
-48, 136, 185, -43, -117, 161, -48, -185, -9, 87, 58, 0, 
-48, 136, 185, -43, -117, 161, -48, -190, -14, 87, 58, 0, 
-48, 136, 185, -43, -117, 161, -48, -195, -19, 87, 58, 0, 
-53, 136, 190, -41, -122, 163, -53, -200, -24, 87, 58, 0, 
-58, 136, 195, -39, -126, 165, -58, -204, -29, 87, 58, 0, 
-63, 141, 204, -39, -134, 173, -58, -214, -29, 82, 58, -4, 
-68, 146, 214, -39, -141, 180, -58, -224, -29, 78, 58, -9, 
-68, 156, 224, -43, -146, 190, -58, -234, -34, 73, 53, -14, 
-68, 165, 234, -48, -151, 200, -58, -244, -39, 68, 48, -19, 
-68, 165, 234, -48, -151, 200, -63, -253, -43, 68, 43, -24, 
-68, 165, 234, -48, -151, 200, -68, -263, -48, 68, 39, -29, 
-78, 170, 248, -46, -163, 209, -68, -273, -48, 68, 39, -29, 
-87, 175, 263, -43, -175, 219, -68, -283, -48, 68, 39, -29, 
-92, 180, 273, -43, -183, 226, -68, -292, -53, 68, 39, -29, 
-97, 185, 283, -43, -190, 234, -68, -302, -58, 68, 39, -29, 
-107, 185, 292, -39, -200, 239, -73, -322, -68, 58, 29, -39, 
-117, 185, 302, -34, -209, 244, -78, -341, -78, 48, 19, -48, 
-126, 185, 312, -29, -219, 248, -78, -361, -87, 43, 9, -58, 
-136, 185, 322, -24, -229, 253, -78, -380, -97, 39, 0, -68, 
-146, 190, 336, -21, -241, 263, -78, -400, -117, 24, -9, -82, 
-156, 195, 351, -19, -253, 273, -78, -419, -136, 9, -19, -97, 
-180, 195, 375, -7, -278, 285, -78, -444, -151, 0, -39, -112, 
-204, 195, 400, 4, -302, 297, -78, -468, -165, -9, -58, -126, 
-214, 195, 409, 9, -312, 302, -73, -483, -180, -24, -68, -141, 
-224, 195, 419, 14, -322, 307, -68, -497, -195, -39, -78, -156, 
-244, 195, 439, 24, -341, 317, -58, -527, -214, -48, -87, -165, 
-263, 195, 458, 34, -361, 326, -48, -556, -234, -58, -97, -175, 
-287, 190, 478, 48, -383, 334, -48, -580, -248, -68, -117, -195, 
-312, 185, 497, 63, -405, 341, -48, -605, -263, -78, -136, -214, 
-322, 185, 507, 68, -414, 346, -39, -619, -283, -97, -156, -229, 
-331, 185, 517, 73, -424, 351, -29, -634, -302, -117, -175, -244, 
-351, 180, 531, 85, -441, 356, -14, -653, -317, -131, -195, -263, 
-370, 175, 546, 97, -458, 361, 0, -673, -331, -146, -214, -283, 
-390, 161, 551, 114, -470, 356, 9, -688, -351, -165, -234, -302, 
-409, 146, 556, 131, -483, 351, 19, -702, -370, -185, -253, -322, 
-419, 141, 561, 139, -490, 351, 29, -702, -380, -195, -268, -336, 
-429, 136, 566, 146, -497, 351, 39, -702, -390, -204, -283, -351, 
-429, 126, 556, 151, -492, 341, 43, -702, -400, -219, -292, -356, 
-429, 117, 546, 156, -488, 331, 48, -702, -409, -234, -302, -361, 
-429, 97, 527, 165, -478, 312, 58, -692, -409, -239, -307, -366, 
-429, 78, 507, 175, -468, 292, 68, -683, -409, -244, -312, -370, 
-424, 63, 488, 180, -456, 275, 73, -663, -409, -253, -317, -370, 
-419, 48, 468, 185, -444, 258, 78, -644, -409, -263, -322, -370, 
-405, 34, 439, 185, -422, 236, 82, -619, -405, -263, -322, -366, 
-390, 19, 409, 185, -400, 214, 87, -595, -400, -263, -322, -361, 
-375, 9, 385, 183, -380, 197, 92, -556, -380, -263, -317, -341, 
-361, 0, 361, 180, -361, 180, 97, -517, -361, -263, -312, -322, 
-326, -9, 317, 168, -322, 153, 97, -478, -341, -253, -297, -307, 
-292, -19, 273, 156, -283, 126, 97, -439, -322, -244, -283, -292, 
-263, -24, 239, 143, -251, 107, 92, -390, -297, -239, -273, -278, 
-234, -29, 204, 131, -219, 87, 87, -341, -273, -234, -263, -263, 
-214, -39, 175, 126, -195, 68, 82, -297, -244, -219, -244, -239, 
-195, -48, 146, 122, -170, 48, 78, -253, -214, -204, -224, -214, 
-165, -48, 117, 107, -141, 34, 78, -204, -190, -190, -209, -195, 
-136, -48, 87, 92, -112, 19, 78, -156, -165, -175, -195, -175, 
-107, -48, 58, 78, -82, 4, 73, -126, -146, -161, -175, -156, 
-78, -48, 29, 63, -53, -9, 68, -97, -126, -146, -156, -136, 
-63, -53, 9, 58, -36, -21, 68, -63, -107, -141, -146, -117, 
-48, -58, -9, 53, -19, -34, 68, -29, -87, -136, -136, -97, 
-29, -63, -34, 46, 2, -48, 68, 0, -68, -117, -117, -82, 
-9, -68, -58, 39, 24, -63, 68, 29, -48, -97, -97, -68, 
0, -68, -68, 34, 34, -68, 68, 48, -39, -92, -92, -58, 
9, -68, -78, 29, 43, -73, 68, 68, -29, -87, -87, -48, 
19, -68, -87, 24, 53, -78, 63, 73, -24, -87, -82, -43, 
29, -68, -97, 19, 63, -82, 58, 78, -19, -87, -78, -39, 
34, -68, -102, 17, 68, -85, 58, 87, -9, -78, -73, -29, 
39, -68, -107, 14, 73, -87, 58, 97, 0, -68, -68, -19, 
39, -68, -107, 14, 73, -87, 53, 97, 0, -63, -63, -19, 
39, -68, -107, 14, 73, -87, 48, 97, 0, -58, -58, -19, 
39, -68, -107, 14, 73, -87, 43, 97, 4, -58, -53, -19, 
39, -68, -107, 14, 73, -87, 39, 97, 9, -58, -48, -19, 
39, -68, -107, 14, 73, -87, 39, 97, 9, -53, -43, -9, 
39, -68, -107, 14, 73, -87, 39, 97, 9, -48, -39, 0, 
39, -68, -107, 14, 73, -87, 39, 97, 9, -43, -39, 0, 
39, -68, -107, 14, 73, -87, 39, 97, 9, -39, -39, 0, 
43, -63, -107, 9, 75, -85, 34, 97, 9, -39, -34, 0, 
48, -58, -107, 4, 78, -82, 29, 97, 9, -39, -29, 0, 
48, -58, -107, 4, 78, -82, 29, 97, 14, -34, -29, 4, 
48, -58, -107, 4, 78, -82, 29, 97, 19, -29, -29, 9, 
48, -53, -102, 2, 75, -78, 29, 92, 19, -29, -24, 9, 
48, -48, -97, 0, 73, -73, 29, 87, 19, -29, -19, 9, 
48, -48, -97, 0, 73, -73, 24, 87, 19, -24, -19, 9, 
48, -48, -97, 0, 73, -73, 19, 87, 19, -19, -19, 9, 
48, -48, -97, 0, 73, -73, 14, 87, 19, -19, -14, 9, 
48, -48, -97, 0, 73, -73, 9, 87, 19, -19, -9, 9, 
43, -53, -97, 4, 70, -75, 9, 87, 19, -14, -9, 9, 
39, -58, -97, 9, 68, -78, 9, 87, 19, -9, -9, 9, 
39, -58, -97, 9, 68, -78, 4, 82, 14, -9, -9, 4, 
39, -58, -97, 9, 68, -78, 0, 78, 9, -9, -9, 0, 
43, -53, -97, 4, 70, -75, 0, 73, 9, -9, -9, 0, 
48, -48, -97, 0, 73, -73, 0, 68, 9, -9, -9, 0, 
48, -39, -87, -4, 68, -63, 0, 68, 14, -4, -4, 0, 
48, -29, -78, -9, 63, -53, 0, 68, 19, 0, 0, 0, 
48, -29, -78, -9, 63, -53, 0, 68, 19, 4, 0, 4, 
48, -29, -78, -9, 63, -53, 0, 68, 19, 9, 0, 9, 
48, -34, -82, -7, 65, -58, 0, 68, 19, 9, 0, 9, 
48, -39, -87, -4, 68, -63, 0, 68, 19, 9, 0, 9, 
43, -39, -82, -2, 63, -61, 0, 63, 14, 4, 0, 4, 
39, -39, -78, 0, 58, -58, 0, 58, 9, 0, 0, 0, 
34, -39, -73, 2, 53, -56, 0, 53, 9, 0, 0, 0, 
29, -39, -68, 4, 48, -53, 0, 48, 9, 0, 0, 0, 
29, -43, -73, 7, 51, -58, 0, 48, 9, 0, 0, 0, 
29, -48, -78, 9, 53, -63, 0, 48, 9, 0, 0, 0, 
29, -48, -78, 9, 53, -63, -4, 43, 9, 0, -4, -4, 
29, -48, -78, 9, 53, -63, -9, 39, 9, 0, -9, -9, 
29, -43, -73, 7, 51, -58, -9, 34, 9, 4, -9, -9, 
29, -39, -68, 4, 48, -53, -9, 29, 9, 9, -9, -9, 
19, -39, -58, 9, 39, -48, -4, 29, 9, 9, -9, -9, 
9, -39, -48, 14, 29, -43, 0, 29, 9, 9, -9, -9, 
4, -39, -43, 17, 24, -41, 0, 24, 9, 4, -9, -9, 
0, -39, -39, 19, 19, -39, 0, 19, 9, 0, -9, -9, 
0, -43, -43, 21, 21, -43, 0, 19, 4, -4, -9, -9, 
0, -48, -48, 24, 24, -48, 0, 19, 0, -9, -9, -9, 
0, -48, -48, 24, 24, -48, -4, 19, 0, -9, -14, -9, 
0, -48, -48, 24, 24, -48, -9, 19, 0, -9, -19, -9, 
0, -43, -43, 21, 21, -43, -9, 19, 0, -9, -19, -9, 
0, -39, -39, 19, 19, -39, -9, 19, 0, -9, -19, -9, 
4, -24, -29, 9, 17, -26, -9, 19, 0, -4, -14, -9, 
9, -9, -19, 0, 14, -14, -9, 19, 0, 0, -9, -9, 
9, 0, -9, -4, 9, -4, -9, 14, 0, 0, -9, -9, 
9, 9, 0, -9, 4, 4, -9, 9, 0, 0, -9, -9, 
4, 0, -4, -2, 4, -2, -4, 9, 0, 0, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, 0, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, 4, 0, 0, -9, -14, 
-19, -29, -9, 24, -4, -19, 0, 0, 0, 0, -9, -19, 
-19, -34, -14, 26, -2, -24, 0, 0, 0, 0, -9, -19, 
-19, -39, -19, 29, 0, -29, 0, 0, 0, 0, -9, -19, 
-19, -39, -19, 29, 0, -29, 0, 0, 0, 0, -9, -14, 
-19, -39, -19, 29, 0, -29, 0, 0, 0, 0, -9, -9, 
-14, -34, -19, 24, 2, -26, 0, 0, 0, -4, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, -9, -9, -9, 
-4, -24, -19, 14, 7, -21, 0, 0, 0, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 0, 0, 0, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 0, 0, 0, -4, -9, -4, 
0, -19, -19, 9, 9, -19, 0, 0, 0, 0, -9, 0, 
-4, -24, -19, 14, 7, -21, 0, 0, 0, 0, -9, 0, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, 0, -9, 0, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, 0, -9, 0, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, 0, -9, 0, 
492, 468, -24, -480, 258, 222, 497, 497, 502, 502, 492, 497, 
995, 966, -29, -980, 512, 468, 995, 995, 1005, 1005, 995, 995, 
492, 468, -24, -480, 258, 222, 497, 497, 502, 502, 492, 492, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, 0, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, -19, -9, -9, 
-9, -24, -14, 17, 2, -19, -9, -4, 4, -9, -4, -4, 
-9, -19, -9, 14, 0, -14, -19, -9, 9, 0, 0, 0, 
-9, -19, -9, 14, 0, -14, -19, -9, 9, 0, 0, 0, 
-9, -19, -9, 14, 0, -14, -19, -9, 9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -9, 9, 4, 4, 4, 
9, 0, -9, -4, 9, -4, -19, -9, 9, 9, 9, 9, 
9, 0, -9, -4, 9, -4, -19, -9, 9, 9, 9, 9, 
9, 0, -9, -4, 9, -4, -19, -9, 9, 9, 9, 9, 
4, 0, -4, -2, 4, -2, -19, -14, 9, 4, 4, 9, 
0, 0, 0, 0, 0, 0, -19, -19, 9, 0, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -19, 4, 0, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -19, 0, 0, 0, 9, 
4, 4, 0, -4, 2, 2, -19, -19, 0, 0, 4, 9, 
9, 9, 0, -9, 4, 4, -19, -19, 0, 0, 9, 9, 
9, 9, 0, -9, 4, 4, -24, -19, 0, 0, 9, 9, 
9, 4, -4, -7, 7, 0, -29, -19, -4, 0, 4, 4, 
9, 4, -4, -7, 7, 0, -34, -24, -9, -4, 0, 0, 
9, 4, -4, -7, 7, 0, -34, -29, -14, -9, -4, -4, 
-4, -24, -19, 14, 7, -21, -34, -39, -29, -24, -4, -4, 
-9, -24, -14, 17, 2, -19, -34, -43, -34, -24, -4, -4, 
-4, -14, -9, 9, 2, -12, -34, -43, -34, -24, -9, -4, 
9, -14, -24, 2, 17, -19, -34, -39, -34, -24, -9, 0, 
19, -4, -24, -7, 21, -14, -39, -39, -29, -24, -9, 0, 
29, 0, -29, -14, 29, -14, -43, -39, -24, -24, -4, 9, 
34, -4, -39, -14, 36, -21, -43, -39, -24, -19, -4, -4, 
34, -9, -43, -12, 39, -26, -43, -39, -24, -14, -4, 9, 
48, -9, -58, -19, 53, -34, -39, -34, -24, -14, -4, 9, 
53, -9, -63, -21, 58, -36, -34, -24, -24, -9, 4, 24, 
58, -14, -73, -21, 65, -43, -29, -14, -19, -9, 9, 29, 
68, -19, -87, -24, 78, -53, -29, -9, -14, 0, 24, 48, 
68, -19, -87, -24, 78, -53, -29, -9, -14, 0, 24, 39, 
58, -19, -78, -19, 68, -48, -24, -4, -14, -4, 24, 39, 
43, -39, -82, -2, 63, -61, -4, 0, -14, -4, 14, 34, 
19, -43, -63, 12, 41, -53, 4, 0, -9, -9, 9, 24, 
14, -43, -58, 14, 36, -51, 19, 0, -9, -9, 9, 19, 
14, -43, -58, 14, 36, -51, 24, 0, 0, -4, 9, 19, 
9, -39, -48, 14, 29, -43, 24, 0, 0, -4, 9, 14, 
4, -34, -39, 14, 21, -36, 29, 0, 0, -4, 9, 14, 
-9, -34, -24, 21, 7, -29, 29, 0, -4, -4, 4, 4, 
-9, -39, -29, 24, 9, -34, 29, 0, -4, -4, 4, 0, 
-19, -43, -24, 31, 2, -34, 29, 0, -4, -14, 0, -4, 
-19, -43, -24, 31, 2, -34, 29, 0, 0, -4, 0, -4, 
-14, -43, -29, 29, 7, -36, 29, 4, 0, -4, 0, 0, 
-14, -39, -24, 26, 4, -31, 29, 9, 0, -4, 4, 4, 
-9, -39, -29, 24, 9, -34, 29, 14, 0, -9, 4, 4, 
-9, -34, -24, 21, 7, -29, 29, 19, 9, -4, 9, 4, 
-9, -19, -9, 14, 0, -14, 29, 19, 14, -4, 4, 4, 
-19, -4, 14, 12, -17, 4, 29, 19, 24, 4, 9, 9, 
-19, 24, 43, -2, -31, 34, 34, 19, 39, 19, 14, 9, 
-29, 63, 92, -17, -61, 78, 34, 19, 87, 68, 48, 19, 
-34, 102, 136, -34, -85, 119, 34, 19, 112, 97, 73, 24, 
-19, 122, 141, -51, -80, 131, 29, 39, 136, 126, 102, 53, 
9, 131, 122, -70, -56, 126, 19, 73, 136, 136, 131, 82, 
39, 156, 117, -97, -39, 136, 4, 112, 161, 165, 170, 122, 
78, 195, 117, -136, -19, 156, -19, 170, 224, 224, 209, 156, 
2039, 2161, 122, -2100, 958, 1141, 1981, 2161, 2191, 2196, 2196, 2132, 
92, 204, 112, -148, -9, 158, -4, 170, 244, 234, 224, 161, 
78, 190, 112, -134, -17, 151, -9, 161, 229, 219, 224, 151, 
78, 219, 141, -148, -31, 180, 9, 175, 278, 263, 253, 175, 
575, -175, -751, -200, 663, -463, -78, 556, 297, 239, 390, 502, 
692, -263, -956, -214, 824, -610, -107, 614, 253, 180, 400, 551, 
800, -307, -1107, -246, 954, -707, -151, 658, 214, 146, 405, 614, 
922, -361, -1283, -280, 1102, -822, -224, 678, 175, 117, 424, 697, 
1010, -375, -1385, -317, 1198, -880, -248, 746, 209, 126, 488, 771, 
1049, -380, -1429, -334, 1239, -905, -248, 863, 278, 151, 522, 800, 
1117, -375, -1493, -370, 1305, -934, -253, 1019, 400, 234, 580, 878, 
1220, -366, -1586, -427, 1403, -976, -268, 1107, 575, 370, 692, 971, 
1200, -336, -1537, -431, 1368, -936, -229, 1107, 639, 419, 751, 985, 
1088, -302, -1390, -392, 1239, -846, -161, 1107, 629, 405, 732, 946, 
946, -307, -1254, -319, 1100, -780, -39, 1098, 619, 390, 658, 863, 
756, -331, -1088, -212, 922, -710, 146, 1166, 624, 375, 570, 727, 
590, -287, -878, -151, 734, -583, 244, 1185, 629, 366, 517, 605, 
434, -185, -619, -124, 527, -402, 248, 1107, 629, 356, 458, 478, 
278, -97, -375, -90, 326, -236, 278, 1000, 653, 375, 400, 375, 
131, -14, -146, -58, 139, -80, 278, 732, 595, 370, 341, 278, 
58, 29, -29, -43, 43, 0, 219, 444, 429, 322, 283, 214, 
24, 78, 53, -51, -14, 65, 78, 175, 253, 278, 244, 151, 
-9, 107, 117, -48, -63, 112, -29, -43, 136, 224, 200, 122, 
-43, 107, 151, -31, -97, 129, -29, -136, 87, 180, 131, 63, 
-53, 107, 161, -26, -107, 134, -24, -136, 68, 151, 107, 43, 
-53, 97, 151, -21, -102, 124, -19, -112, 39, 131, 102, 34, 
-58, 92, 151, -17, -104, 122, -14, -107, 34, 126, 92, 29, 
-53, 92, 146, -19, -100, 119, -14, -112, 29, 102, 68, 19, 
-43, 92, 136, -24, -90, 114, -14, -117, 29, 97, 63, 14, 
-39, 97, 136, -29, -87, 117, -19, -122, 9, 87, 63, 14, 
-39, 107, 146, -34, -92, 126, -19, -126, 4, 82, 63, 14, 
-39, 112, 151, -36, -95, 131, -24, -131, -4, 78, 63, 14, 
-39, 112, 151, -36, -95, 131, -24, -131, -4, 78, 68, 19, 
-34, 107, 141, -36, -87, 124, -29, -146, -4, 82, 58, 19, 
-29, 107, 136, -39, -82, 122, -29, -146, -4, 87, 58, 24, 
-29, 107, 136, -39, -82, 122, -39, -151, -4, 87, 58, 19, 
-29, 107, 136, -39, -82, 122, -43, -156, 0, 87, 58, 19, 
-24, 117, 141, -46, -82, 129, -48, -161, 4, 87, 58, 14, 
-24, 117, 141, -46, -82, 129, -48, -165, 4, 87, 58, 14, 
-24, 117, 141, -46, -82, 129, -48, -170, 4, 87, 63, 14, 
-19, 117, 136, -48, -78, 126, -48, -175, 4, 87, 68, 14, 
-24, 117, 141, -46, -82, 129, -48, -185, 0, 87, 68, 14, 
-29, 122, 151, -46, -90, 136, -48, -185, -4, 87, 68, 14, 
-39, 126, 165, -43, -102, 146, -43, -200, -14, 78, 53, 4, 
-53, 126, 180, -36, -117, 153, -48, -204, -24, 68, 48, 0, 
-53, 126, 180, -36, -117, 153, -68, -214, -29, 68, 43, -14, 
-58, 112, 170, -26, -114, 141, -73, -224, -34, 68, 43, -19, 
-63, 112, 175, -24, -119, 143, -73, -234, -34, 68, 43, -19, 
-68, 122, 190, -26, -129, 156, -73, -234, -34, 68, 43, -19, 
-68, 126, 195, -29, -131, 161, -78, -253, -39, 68, 39, -24, 
-78, 136, 214, -29, -146, 175, -82, -263, -34, 68, 39, -24, 
-73, 136, 209, -31, -141, 173, -82, -278, -53, 53, 29, -39, 
-73, 141, 214, -34, -143, 178, -82, -283, -53, 53, 29, -43, 
-73, 146, 219, -36, -146, 183, -82, -297, -58, 48, 19, -48, 
-82, 156, 239, -36, -161, 197, -82, -302, -63, 43, 19, -48, 
