I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, -4, -29, 4, -24, -29, -24, 
-4, 24, 29, -9, -17, 26, -24, -34, 0, -14, -14, -9, 
4, 24, 19, -14, -7, 21, -39, -43, 0, 0, 0, 4, 
19, 29, 9, -24, 4, 19, -53, -43, -4, 9, 14, 19, 
29, 29, 0, -29, 14, 14, -53, -48, -4, 19, 29, 34, 
39, 29, -9, -34, 24, 9, -58, -48, -9, 14, 34, 39, 
39, 29, -9, -34, 24, 9, -63, -48, -9, 24, 43, 48, 
39, 29, -9, -34, 24, 9, -63, -53, -9, 24, 53, 53, 
43, 29, -14, -36, 29, 7, -58, -53, -14, 24, 58, 58, 
48, 34, -14, -41, 31, 9, -68, -53, -14, 29, 58, 63, 
48, 39, -9, -43, 29, 14, -68, -53, -14, 34, 63, 63, 
48, 39, -9, -43, 29, 14, -78, -43, -9, 34, 68, 63, 
43, 39, -4, -41, 24, 17, -87, -39, -9, 39, 68, 68, 
43, 48, 4, -46, 19, 26, -82, -39, -9, 39, 73, 73, 
43, 48, 4, -46, 19, 26, -82, -39, -4, 43, 73, 73, 
43, 43, 0, -43, 21, 21, -82, -39, -4, 43, 73, 73, 
43, 43, 0, -43, 21, 21, -82, -34, -4, 43, 73, 73, 
43, 43, 0, -43, 21, 21, -78, -34, 0, 43, 73, 73, 
48, 43, -4, -46, 26, 19, -73, -34, 0, 43, 73, 73, 
48, 39, -9, -43, 29, 14, -68, -29, 0, 43, 68, 68, 
43, 34, -9, -39, 26, 12, -68, -29, 0, 43, 68, 63, 
43, 34, -9, -39, 26, 12, -73, -29, 4, 43, 73, 68, 
43, 34, -9, -39, 26, 12, -82, -29, 9, 43, 78, 73, 
39, 34, -4, -36, 21, 14, -73, -29, 9, 43, 78, 73, 
34, 34, 0, -34, 17, 17, -58, -29, 14, 43, 78, 73, 
34, 29, -4, -31, 19, 12, -43, -29, 9, 43, 68, 68, 
34, 29, -4, -31, 19, 12, -39, -24, 4, 43, 53, 58, 
34, 19, -14, -26, 24, 2, -39, -24, 4, 43, 53, 53, 
29, 19, -9, -24, 19, 4, -39, -24, 9, 43, 53, 53, 
24, 19, -4, -21, 14, 7, -43, -24, 9, 43, 53, 53, 
24, 19, -4, -21, 14, 7, -48, -24, 9, 43, 58, 53, 
24, 14, -9, -19, 17, 2, -48, -24, 9, 39, 53, 53, 
19, 9, -9, -14, 14, 0, -48, -24, 9, 34, 48, 53, 
19, 4, -14, -12, 17, -4, -39, -19, 4, 34, 48, 43, 
19, 4, -14, -12, 17, -4, -39, -9, 4, 29, 43, 39, 
19, 4, -14, -12, 17, -4, -39, -9, 4, 29, 43, 39, 
19, 0, -19, -9, 19, -9, -39, -14, 4, 29, 43, 39, 
19, 0, -19, -9, 19, -9, -39, -14, 4, 29, 43, 39, 
19, 0, -19, -9, 19, -9, -43, -14, 0, 29, 39, 29, 
14, -4, -19, -4, 17, -12, -43, -14, -4, 19, 24, 24, 
14, -9, -24, -2, 19, -17, -48, -14, -4, 19, 19, 24, 
14, -9, -24, -2, 19, -17, -48, -14, -4, 19, 24, 24, 
14, -9, -24, -2, 19, -17, -48, -19, -4, 14, 24, 24, 
14, -14, -29, 0, 21, -21, -53, -24, -9, 14, 29, 24, 
14, -19, -34, 2, 24, -26, -53, -29, -14, 9, 29, 24, 
14, -19, -34, 2, 24, -26, -53, -29, -14, 9, 24, 24, 
14, -19, -34, 2, 24, -26, -53, -34, -14, 9, 24, 24, 
14, -4, -19, -4, 17, -12, -48, -34, -29, 9, 19, 24, 
14, 4, -9, -9, 12, -2, -43, -34, -34, 4, 14, 24, 
14, -4, -19, -4, 17, -12, -48, -39, -34, 0, 14, 24, 
14, -14, -29, 0, 21, -21, -48, -39, -39, 0, 14, 24, 
9, -24, -34, 7, 21, -29, -48, -39, -34, 0, 14, 19, 
0, -34, -34, 17, 17, -34, -48, -43, -29, 0, 14, 19, 
4, -24, -29, 9, 17, -26, -53, -43, -34, -4, 14, 19, 
14, -14, -29, 0, 21, -21, -53, -43, -43, -9, 9, 19, 
14, -14, -29, 0, 21, -21, -53, -48, -43, -9, 4, 14, 
14, -14, -29, 0, 21, -21, -58, -48, -43, -9, 4, 14, 
14, -14, -29, 0, 21, -21, -58, -53, -43, -9, 4, 14, 
14, -14, -29, 0, 21, -21, -58, -53, -43, -9, 4, 9, 
14, -14, -29, 0, 21, -21, -58, -53, -43, -9, 9, 9, 
14, -14, -29, 0, 21, -21, -58, -53, -48, -9, 9, 9, 
14, -14, -29, 0, 21, -21, -58, -53, -48, -9, 9, 9, 
19, -14, -34, -2, 26, -24, -53, -53, -48, -9, 14, 9, 
19, -14, -34, -2, 26, -24, -53, -53, -48, -9, 9, 9, 
14, -14, -29, 0, 21, -21, -53, -58, -53, -14, 4, 9, 
14, -14, -29, 0, 21, -21, -58, -63, -53, -14, 4, 4, 
14, -14, -29, 0, 21, -21, -63, -63, -53, -14, 4, 4, 
14, -14, -29, 0, 21, -21, -58, -58, -53, -14, 9, 14, 
14, -14, -29, 0, 21, -21, -58, -58, -53, -14, 14, 19, 
14, -14, -29, 0, 21, -21, -58, -58, -53, -14, 14, 24, 
14, -14, -29, 0, 21, -21, -58, -58, -53, -14, 19, 24, 
14, -14, -29, 0, 21, -21, -63, -63, -53, -14, 14, 19, 
14, -14, -29, 0, 21, -21, -68, -68, -58, -14, 4, 14, 
19, -14, -34, -2, 26, -24, -68, -73, -58, -14, 4, 14, 
19, -14, -34, -2, 26, -24, -68, -73, -58, -14, 4, 9, 
19, -14, -34, -2, 26, -24, -58, -73, -53, -14, 4, 4, 
14, -14, -29, 0, 21, -21, -53, -73, -53, -14, 4, 4, 
9, -14, -24, 2, 17, -19, -48, -73, -53, -14, 4, 9, 
9, -14, -24, 2, 17, -19, -48, -68, -53, -14, 9, 14, 
14, -14, -29, 0, 21, -21, -53, -63, -53, -14, 9, 14, 
14, -19, -34, 2, 24, -26, -53, -58, -58, -14, 4, 14, 
14, -19, -34, 2, 24, -26, -58, -63, -58, -14, 0, 14, 
9, -19, -29, 4, 19, -24, -63, -63, -58, -14, 0, 14, 
4, -19, -24, 7, 14, -21, -63, -63, -58, -14, 0, 14, 
4, -9, -14, 2, 9, -12, -68, -63, -58, -14, 0, 14, 
4, -9, -14, 2, 9, -12, -68, -63, -53, -14, 0, 14, 
9, -9, -19, 0, 14, -14, -68, -63, -53, -14, 0, 14, 
9, -9, -19, 0, 14, -14, -68, -68, -53, -19, 0, 9, 
9, -9, -19, 0, 14, -14, -68, -73, -58, -24, 0, 4, 
9, -9, -19, 0, 14, -14, -63, -78, -63, -29, 0, 4, 
9, -14, -24, 2, 17, -19, -58, -73, -63, -29, 0, 9, 
4, -19, -24, 7, 14, -21, -53, -68, -58, -19, 4, 14, 
4, -24, -29, 9, 17, -26, -53, -68, -58, -9, 14, 19, 
9, -14, -24, 2, 17, -19, -48, -68, -58, -4, 19, 19, 
19, -9, -29, -4, 24, -19, -48, -68, -58, 0, 29, 19, 
19, 0, -19, -9, 19, -9, -43, -63, -48, 0, 29, 29, 
19, 9, -9, -14, 14, 0, -39, -58, -39, 0, 29, 39, 
24, 29, 4, -26, 9, 17, -29, -48, -29, 9, 39, 43, 
29, 48, 19, -39, 4, 34, -19, -39, -19, 19, 48, 48, 
34, 58, 24, -46, 4, 41, -19, -29, -9, 29, 53, 53, 
39, 68, 29, -53, 4, 48, -19, -19, 0, 39, 58, 58, 
48, 68, 19, -58, 14, 43, -19, -19, 0, 43, 63, 58, 
58, 68, 9, -63, 24, 39, -19, -19, 0, 48, 68, 58, 
63, 73, 9, -68, 26, 41, -43, -24, 0, 48, 73, 63, 
68, 78, 9, -73, 29, 43, -68, -29, 0, 48, 78, 68, 
68, 78, 9, -73, 29, 43, -87, -34, 0, 48, 78, 73, 
68, 78, 9, -73, 29, 43, -107, -39, 0, 48, 78, 78, 
78, 92, 14, -85, 31, 53, -112, -39, -9, 48, 78, 78, 
87, 107, 19, -97, 34, 63, -117, -39, -19, 48, 78, 78, 
97, 107, 9, -102, 43, 58, -122, -53, -24, 39, 73, 78, 
107, 107, 0, -107, 53, 53, -126, -68, -29, 29, 68, 78, 
107, 107, 0, -107, 53, 53, -131, -68, -34, 24, 58, 73, 
107, 107, 0, -107, 53, 53, -136, -68, -39, 19, 48, 68, 
117, 102, -14, -109, 65, 43, -136, -68, -48, 14, 48, 63, 
122, 97, -24, -109, 73, 36, -131, -68, -53, 9, 48, 58, 
126, 97, -29, -112, 78, 34, -126, -68, -58, 9, 48, 58, 
122, 92, -29, -107, 75, 31, -122, -68, -58, 9, 48, 58, 
112, 73, -39, -92, 75, 17, -112, -68, -58, 4, 48, 53, 
102, 58, -43, -80, 73, 7, -92, -68, -53, 9, 43, 48, 
82, 43, -39, -63, 61, 2, -82, -63, -53, 9, 43, 48, 
53, 29, -24, -41, 39, 2, -68, -58, -43, 14, 43, 48, 
34, 24, -9, -29, 21, 7, -58, -53, -39, 24, 43, 48, 
14, 9, -4, -12, 9, 2, -58, -73, -43, 14, 39, 48, 
0, -19, -19, 9, 9, -19, -58, -82, -68, -4, 19, 24, 
-9, -34, -24, 21, 7, -29, -58, -102, -92, -24, -4, -4, 
-4, -43, -39, 24, 17, -41, -58, -107, -97, -39, -19, -19, 
-4, -43, -39, 24, 17, -41, -58, -107, -87, -43, -24, -19, 
-9, -34, -24, 21, 7, -29, -58, -102, -87, -43, -24, -14, 
-9, -29, -19, 19, 4, -24, -53, -97, -87, -43, -19, -9, 
-9, -39, -29, 24, 9, -34, -53, -97, -87, -43, -19, -9, 
-9, -43, -34, 26, 12, -39, -53, -97, -87, -43, -24, -14, 
-9, -43, -34, 26, 12, -39, -53, -97, -87, -43, -24, -14, 
-9, -43, -34, 26, 12, -39, -53, -97, -87, -43, -24, -9, 
-9, -43, -34, 26, 12, -39, -58, -92, -87, -39, -9, -4, 
-9, -48, -39, 29, 14, -43, -58, -92, -87, -34, 0, 0, 
-9, -48, -39, 29, 14, -43, -53, -97, -87, -24, 0, 0, 
-9, -43, -34, 26, 12, -39, -53, -97, -87, -14, 0, 0, 
-9, -34, -24, 21, 7, -29, -58, -92, -87, -24, -4, -4, 
-14, -24, -9, 19, -2, -17, -58, -92, -87, -29, -9, -9, 
-14, -39, -24, 26, 4, -31, -53, -92, -87, -29, -9, -9, 
-14, -48, -34, 31, 9, -41, -48, -92, -82, -29, -9, -9, 
-9, -48, -39, 29, 14, -43, -43, -92, -82, -29, -9, -9, 
-9, -43, -34, 26, 12, -39, -43, -92, -82, -29, -9, -9, 
-9, -43, -34, 26, 12, -39, -43, -92, -82, -29, -9, -9, 
-9, -43, -34, 26, 12, -39, -43, -92, -82, -29, -9, -9, 
-9, -39, -29, 24, 9, -34, -43, -92, -78, -24, -9, -4, 
-9, -39, -29, 24, 9, -34, -43, -87, -78, -24, -4, 4, 
-4, -24, -19, 14, 7, -21, -53, -87, -78, -24, -4, 4, 
-4, -14, -9, 9, 2, -12, -58, -87, -78, -24, -4, 4, 
-19, -14, 4, 17, -12, -4, -48, -92, -78, -29, -9, 0, 
-39, -14, 24, 26, -31, 4, -24, -126, -63, -34, -14, -4, 
-73, -39, 34, 56, -53, -2, -4, -146, -73, -48, -29, -19, 
-73, -53, 19, 63, -46, -17, -4, -117, -34, -4, 4, 0, 
-43, -29, 14, 36, -29, -7, 0, -58, 78, 131, 141, 117, 
58, 97, 39, -78, 9, 68, -48, 82, 317, 448, 468, 380, 
219, 239, 19, -229, 100, 129, -126, 263, 541, 771, 814, 663, 
458, 366, -92, -412, 275, 136, -278, 419, 634, 1000, 1088, 883, 
780, 639, -141, -710, 461, 248, -527, 619, 741, 1312, 1478, 1234, 
1019, 868, -151, -944, 585, 358, -805, 649, 688, 1468, 1742, 1503, 
1171, 1049, -122, -1110, 646, 463, -1083, 458, 390, 1400, 1805, 1634, 
1268, 1122, -146, -1195, 707, 488, -1337, 102, -146, 976, 1527, 1537, 
1146, 722, -424, -934, 785, 148, -1439, -463, -1005, -151, 356, 600, 
844, 317, -527, -580, 685, -104, -1561, -1405, -1873, -1234, -756, -292, 
512, 180, -331, -346, 422, -75, -1546, -2059, -2264, -1717, -1215, -605, 
400, 102, -297, -251, 348, -97, -1400, -1893, -2171, -1727, -1317, -702, 
273, 131, -141, -202, 207, -4, -1102, -1590, -1800, -1478, -1166, -644, 
146, 185, 39, -165, 53, 112, -844, -1288, -1420, -1190, -961, -541, 
53, 204, 151, -129, -48, 178, -629, -961, -1049, -883, -722, -405, 
-9, 244, 253, -117, -131, 248, -429, -658, -717, -600, -497, -263, 
-43, 214, 258, -85, -151, 236, -278, -492, -517, -444, -375, -195, 
-53, 141, 195, -43, -124, 168, -165, -351, -370, -341, -297, -165, 
-43, 97, 141, -26, -92, 119, -87, -175, -219, -209, -200, -136, 
-43, 48, 92, -2, -68, 70, -14, -34, -107, -112, -126, -102, 
-43, -14, 29, 29, -36, 7, 48, 4, -68, -87, -102, -92, 
-39, -43, -4, 41, -17, -24, 82, 29, -43, -73, -87, -87, 
-39, -68, -29, 53, -4, -48, 87, 63, -19, -48, -82, -87, 
-43, -78, -34, 61, -4, -56, 92, 82, 0, -29, -68, -82, 
-43, -78, -34, 61, -4, -56, 92, 73, 0, -29, -68, -78, 
-43, -78, -34, 61, -4, -56, 102, 73, 0, -29, -68, -78, 
-43, -97, -53, 70, 4, -75, 112, 82, 9, -29, -68, -82, 
-43, -102, -58, 73, 7, -80, 112, 97, 24, -24, -63, -87, 
-43, -102, -58, 73, 7, -80, 107, 102, 29, -19, -63, -82, 
-48, -102, -53, 75, 2, -78, 117, 107, 29, -19, -63, -82, 
-48, -97, -48, 73, 0, -73, 117, 112, 34, -9, -48, -82, 
-48, -92, -43, 70, -2, -68, 117, 117, 48, -4, -39, -82, 
-48, -97, -48, 73, 0, -73, 117, 122, 53, 0, -39, -78, 
-53, -97, -43, 75, -4, -70, 122, 126, 58, 0, -34, -73, 
-53, -97, -43, 75, -4, -70, 126, 126, 63, 4, -34, -73, 
-58, -97, -39, 78, -9, -68, 126, 126, 63, 4, -34, -78, 
-58, -97, -39, 78, -9, -68, 126, 131, 68, 4, -43, -82, 
-58, -97, -39, 78, -9, -68, 131, 126, 68, 4, -48, -87, 
-58, -97, -39, 78, -9, -68, 131, 131, 78, 4, -48, -87, 
-63, -102, -39, 82, -12, -70, 136, 136, 82, 9, -48, -87, 
-63, -102, -39, 82, -12, -70, 141, 141, 87, 14, -43, -87, 
-63, -97, -34, 80, -14, -65, 141, 146, 87, 14, -43, -87, 
-63, -97, -34, 80, -14, -65, 151, 146, 87, 14, -48, -87, 
-63, -97, -34, 80, -14, -65, 161, 151, 92, 14, -48, -92, 
-68, -102, -34, 85, -17, -68, 165, 151, 97, 19, -43, -92, 
-73, -102, -29, 87, -21, -65, 165, 161, 102, 24, -43, -92, 
-73, -107, -34, 90, -19, -70, 170, 165, 107, 24, -39, -87, 
-73, -107, -34, 90, -19, -70, 170, 175, 112, 24, -34, -82, 
-73, -107, -34, 90, -19, -70, 180, 175, 117, 24, -34, -87, 
-73, -107, -34, 90, -19, -70, 185, 190, 126, 24, -39, -87, 
-78, -107, -29, 92, -24, -68, 180, 195, 131, 24, -48, -92, 
-82, -107, -24, 95, -29, -65, 185, 200, 136, 24, -58, -97, 
-82, -102, -19, 92, -31, -61, 195, 209, 141, 24, -58, -97, 
-92, -102, -9, 97, -41, -56, 200, 209, 151, 29, -58, -102, 
-97, -102, -4, 100, -46, -53, 209, 214, 156, 29, -63, -107, 
-97, -102, -4, 100, -46, -53, 214, 224, 165, 29, -63, -107, 
-97, -107, -9, 102, -43, -58, 224, 234, 175, 34, -58, -107, 
-92, -102, -9, 97, -41, -56, 229, 244, 190, 39, -58, -107, 
-97, -102, -4, 100, -46, -53, 239, 253, 200, 43, -58, -107, 
-107, -102, 4, 104, -56, -48, 239, 263, 209, 43, -58, -112, 
-107, -102, 4, 104, -56, -48, 253, 273, 219, 53, -53, -112, 
-117, -97, 19, 107, -68, -39, 268, 283, 234, 68, -48, -112, 
-122, -97, 24, 109, -73, -36, 292, 292, 253, 68, -48, -117, 
-126, -97, 29, 112, -78, -34, 312, 312, 258, 73, -48, -117, 
-136, -97, 39, 117, -87, -29, 326, 322, 273, 78, -53, -122, 
-146, -97, 48, 122, -97, -24, 346, 331, 287, 82, -53, -126, 
-146, -97, 48, 122, -97, -24, 356, 346, 302, 82, -63, -131, 
-156, -97, 58, 126, -107, -19, 375, 361, 331, 82, -68, -141, 
-161, -92, 68, 126, -114, -12, 370, 370, 341, 87, -73, -151, 
-170, -92, 78, 131, -124, -7, 390, 380, 351, 92, -78, -151, 
-180, -92, 87, 136, -134, -2, 409, 390, 366, 92, -82, -165, 
-200, -92, 107, 146, -153, 7, 429, 400, 385, 87, -87, -170, 
-209, -87, 122, 148, -165, 17, 444, 405, 395, 87, -97, -175, 
-224, -87, 136, 156, -180, 24, 463, 409, 400, 87, -112, -190, 
-239, -87, 151, 163, -195, 31, 478, 429, 414, 82, -122, -195, 
-248, -87, 161, 168, -204, 36, 488, 439, 419, 73, -136, -204, 
-258, -92, 165, 175, -212, 36, 502, 439, 419, 63, -146, -214, 
-268, -92, 175, 180, -222, 41, 512, 434, 424, 48, -161, -234, 
-283, -92, 190, 187, -236, 48, 517, 419, 424, 34, -180, -258, 
-292, -92, 200, 192, -246, 53, 512, 409, 409, 14, -209, -278, 
-307, -97, 209, 202, -258, 56, 512, 400, 395, -9, -234, -292, 
-317, -107, 209, 212, -263, 51, 502, 385, 380, -34, -273, -312, 
-317, -112, 204, 214, -261, 46, 492, 356, 361, -63, -292, -331, 
-322, -117, 204, 219, -263, 43, 473, 336, 331, -82, -312, -351, 
-322, -117, 204, 219, -263, 43, 473, 307, 302, -102, -326, -356, 
-317, -117, 200, 217, -258, 41, 463, 283, 278, -122, -336, -361, 
-302, -107, 195, 204, -248, 43, 434, 253, 244, -131, -341, -361, 
-292, -107, 185, 200, -239, 39, 424, 224, 224, -146, -341, -356, 
-287, -97, 190, 192, -239, 46, 385, 195, 190, -156, -341, -351, 
-268, -92, 175, 180, -222, 41, 336, 165, 165, -161, -331, -341, 
-244, -87, 156, 165, -200, 34, 297, 136, 136, -170, -326, -322, 
-219, -78, 141, 148, -180, 31, 258, 107, 107, -175, -312, -302, 
-185, -68, 117, 126, -151, 24, 219, 87, 87, -165, -287, -278, 
-156, -53, 102, 104, -129, 24, 185, 63, 63, -151, -258, -244, 
-131, -43, 87, 87, -109, 21, 141, 39, 43, -131, -219, -204, 
-102, -34, 68, 68, -85, 17, 107, 14, 34, -117, -185, -165, 
-87, -24, 63, 56, -75, 19, 82, 0, 19, -92, -151, -136, 
-58, -9, 48, 34, -53, 19, 53, -14, 4, -78, -122, -107, 
-43, 0, 43, 21, -43, 21, 14, -24, 0, -63, -97, -78, 
-29, 0, 29, 14, -29, 14, -4, -29, -4, -43, -58, -53, 
-14, 0, 14, 7, -14, 7, -24, -29, -9, -29, -34, -29, 
-4, -4, 0, 4, -2, -2, -39, -34, -9, -9, -9, -4, 
9, 4, -4, -7, 7, 0, -53, -39, -19, 0, 4, 9, 
19, 9, -9, -14, 14, 0, -53, -48, -24, 9, 19, 24, 
29, 9, -19, -19, 24, -4, -48, -48, -29, 9, 24, 29, 
29, 9, -19, -19, 24, -4, -43, -48, -29, 24, 34, 39, 
29, 19, -9, -24, 19, 4, -58, -53, -29, 24, 43, 43, 
34, 29, -4, -31, 19, 12, -68, -53, -34, 24, 48, 48, 
39, 19, -19, -29, 29, 0, -78, -48, -29, 29, 48, 53, 
39, 9, -29, -24, 34, -9, -78, -43, -24, 34, 53, 53, 
43, 9, -34, -26, 39, -12, -78, -39, -19, 34, 58, 53, 
43, 9, -34, -26, 39, -12, -78, -39, -19, 39, 58, 58, 
43, 19, -24, -31, 34, -2, -73, -39, -19, 39, 63, 58, 
43, 19, -24, -31, 34, -2, -73, -39, -14, 43, 63, 53, 
39, 14, -24, -26, 31, -4, -68, -39, -14, 43, 63, 53, 
34, 14, -19, -24, 26, -2, -63, -34, -14, 43, 63, 53, 
34, 9, -24, -21, 29, -7, -63, -34, -9, 43, 63, 53, 
39, 4, -34, -21, 36, -14, -63, -34, -9, 43, 63, 53, 
39, 0, -39, -19, 39, -19, -58, -29, -9, 43, 58, 53, 
34, -4, -39, -14, 36, -21, -58, -29, -9, 43, 58, 53, 
34, 0, -34, -17, 34, -17, -53, -24, -9, 43, 58, 53, 
34, 4, -29, -19, 31, -12, -53, -19, -9, 43, 58, 53, 
29, 4, -24, -17, 26, -9, -53, -19, -9, 43, 58, 53, 
24, 4, -19, -14, 21, -7, -48, -19, -4, 43, 58, 53, 
24, 4, -19, -14, 21, -7, -43, -19, -4, 43, 58, 53, 
24, 9, -14, -17, 19, -2, -48, -14, -4, 43, 53, 48, 
29, 0, -29, -14, 29, -14, -48, -14, -4, 43, 53, 39, 
29, 0, -29, -14, 29, -14, -48, -14, 0, 43, 53, 34, 
24, 0, -24, -12, 24, -12, -43, -14, 0, 43, 48, 34, 
24, 0, -24, -12, 24, -12, -39, -14, 0, 43, 48, 34, 
24, 0, -24, -12, 24, -12, -39, -14, 0, 39, 43, 39, 
19, 0, -19, -9, 19, -9, -39, -14, 0, 34, 39, 43, 
19, -9, -29, -4, 24, -19, -29, -19, -4, 34, 43, 34, 
19, -14, -34, -2, 26, -24, -29, -19, -4, 29, 43, 29, 
19, -14, -34, -2, 26, -24, -29, -19, -4, 29, 43, 29, 
19, -19, -39, 0, 29, -29, -29, -24, -4, 29, 43, 29, 
14, -19, -34, 2, 24, -26, -29, -24, -4, 19, 34, 24, 
9, -19, -29, 4, 19, -24, -34, -24, -9, 9, 19, 9, 
4, -24, -29, 9, 17, -26, -34, -24, -19, 0, 9, 4, 
4, -29, -34, 12, 19, -31, -39, -24, -24, 0, 9, 4, 
4, -29, -34, 12, 19, -31, -39, -24, -24, 4, 19, 9, 
4, -29, -34, 12, 19, -31, -39, -29, -24, 4, 24, 14, 
4, -29, -34, 12, 19, -31, -39, -34, -29, 4, 24, 14, 
4, -29, -34, 12, 19, -31, -34, -39, -34, 0, 19, 14, 
9, -29, -39, 9, 24, -34, -34, -39, -34, 0, 14, 9, 
14, -29, -43, 7, 29, -36, -34, -43, -34, 0, 14, 4, 
14, -29, -43, 7, 29, -36, -34, -43, -43, 4, 14, 4, 
14, -34, -48, 9, 31, -41, -34, -43, -43, 4, 14, 4, 
14, -29, -43, 7, 29, -36, -48, -48, -43, 0, 19, 9, 
14, -24, -39, 4, 26, -31, -58, -48, -48, 0, 24, 14, 
19, -24, -43, 2, 31, -34, -48, -48, -43, 0, 24, 9, 
19, -24, -43, 2, 31, -34, -39, -53, -39, 0, 24, 9, 
14, -29, -43, 7, 29, -36, -43, -53, -43, -9, 19, 4, 
14, -34, -48, 9, 31, -41, -43, -53, -53, -19, 9, 0, 
9, -34, -43, 12, 26, -39, -39, -58, -53, -19, 4, -4, 
4, -34, -39, 14, 21, -36, -39, -58, -53, -19, 4, -4, 
4, -34, -39, 14, 21, -36, -39, -63, -53, -19, 4, 4, 
4, -34, -39, 14, 21, -36, -39, -63, -53, -19, 4, 9, 
4, -34, -39, 14, 21, -36, -43, -63, -53, -19, 4, 9, 
4, -34, -39, 14, 21, -36, -48, -63, -58, -19, 0, 9, 
4, -39, -43, 17, 24, -41, -53, -63, -58, -19, 0, 4, 
9, -43, -53, 17, 31, -48, -53, -63, -58, -19, 4, 0, 
9, -43, -53, 17, 31, -48, -53, -63, -58, -14, 4, 0, 
4, -43, -48, 19, 26, -46, -53, -68, -63, -14, 4, 0, 
4, -43, -48, 19, 26, -46, -63, -73, -63, -14, 4, 0, 
4, -43, -48, 19, 26, -46, -73, -73, -63, -14, 4, 4, 
4, -43, -48, 19, 26, -46, -58, -68, -63, -14, 9, 9, 
4, -43, -48, 19, 26, -46, -48, -68, -63, -14, 14, 9, 
0, -39, -39, 19, 19, -39, -43, -68, -63, -14, 14, 14, 
-4, -34, -29, 19, 12, -31, -39, -68, -63, -14, 19, 14, 
-4, -34, -29, 19, 12, -31, -43, -68, -63, -14, 19, 14, 
-4, -34, -29, 19, 12, -31, -48, -68, -68, -14, 14, 14, 
0, -34, -34, 17, 17, -34, -48, -78, -68, -14, 9, 14, 
0, -34, -34, 17, 17, -34, -48, -82, -68, -14, 4, 9, 
0, -39, -39, 19, 19, -39, -43, -82, -63, -19, 4, 4, 
-4, -43, -39, 24, 17, -41, -43, -82, -63, -24, 4, 4, 
-4, -43, -39, 24, 17, -41, -43, -82, -63, -24, 4, 9, 
0, -43, -43, 21, 21, -43, -48, -78, -63, -24, 9, 14, 
4, -39, -43, 17, 24, -41, -53, -78, -63, -19, 9, 14, 
4, -39, -43, 17, 24, -41, -53, -78, -68, -14, 4, 14, 
4, -39, -43, 17, 24, -41, -53, -82, -68, -14, 4, 14, 
0, -39, -39, 19, 19, -39, -53, -82, -68, -14, 9, 14, 
-9, -43, -34, 26, 12, -39, -53, -82, -68, -14, 9, 14, 
-14, -39, -24, 26, 4, -31, -58, -82, -68, -14, 9, 14, 
-14, -39, -24, 26, 4, -31, -58, -78, -63, -14, 9, 14, 
-9, -39, -29, 24, 9, -34, -58, -73, -63, -14, 9, 14, 
-4, -39, -34, 21, 14, -36, -58, -73, -63, -14, 4, 9, 
0, -39, -39, 19, 19, -39, -58, -73, -68, -14, 0, 4, 
0, -34, -34, 17, 17, -34, -53, -82, -68, -19, 0, 4, 
0, -34, -34, 17, 17, -34, -48, -82, -63, -19, 0, 9, 
0, -39, -39, 19, 19, -39, -43, -78, -58, -14, 4, 14, 
-4, -43, -39, 24, 17, -41, -43, -78, -58, -9, 14, 19, 
-4, -29, -24, 17, 9, -26, -43, -78, -63, -14, 9, 19, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -19, 9, 19, 
-9, -19, -9, 14, 0, -14, -43, -78, -68, -19, 9, 19, 
-9, -19, -9, 14, 0, -14, -39, -78, -68, -19, 9, 19, 
0, -19, -19, 9, 9, -19, -39, -73, -63, -14, 14, 19, 
9, -19, -29, 4, 19, -24, -39, -68, -58, -9, 19, 19, 
14, 4, -9, -9, 12, -2, -39, -58, -39, 14, 39, 39, 
19, 29, 9, -24, 4, 19, -39, -48, -19, 39, 58, 58, 
19, 39, 19, -29, 0, 29, -19, -43, -9, 39, 58, 58, 
19, 48, 29, -34, -4, 39, 0, -39, 0, 39, 58, 58, 
24, 48, 24, -36, 0, 36, -9, -39, 0, 39, 58, 58, 
29, 48, 19, -39, 4, 34, -19, -39, 0, 39, 58, 58, 
39, 48, 9, -43, 14, 29, -39, -39, 0, 39, 63, 63, 
48, 48, 0, -48, 24, 24, -58, -39, 0, 39, 68, 68, 
48, 53, 4, -51, 21, 29, -73, -43, -9, 39, 68, 73, 
48, 58, 9, -53, 19, 34, -87, -48, -19, 39, 68, 78, 
48, 63, 14, -56, 17, 39, -92, -48, -19, 39, 68, 78, 
48, 68, 19, -58, 14, 43, -97, -48, -19, 39, 68, 78, 
68, 78, 9, -73, 29, 43, -117, -63, -29, 34, 63, 78, 
87, 87, 0, -87, 43, 43, -136, -78, -39, 29, 58, 78, 
92, 87, -4, -90, 48, 41, -126, -78, -48, 24, 58, 73, 
97, 87, -9, -92, 53, 39, -117, -78, -58, 19, 58, 68, 
97, 82, -14, -90, 56, 34, -117, -78, -58, 19, 53, 68, 
97, 78, -19, -87, 58, 29, -117, -78, -58, 19, 48, 68, 
97, 68, -29, -82, 63, 19, -117, -78, -68, 9, 48, 63, 
87, 58, -29, -73, 58, 14, -112, -78, -68, 9, 48, 58, 
82, 53, -29, -68, 56, 12, -107, -78, -68, 9, 48, 58, 
