I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -34, -34, 17, 17, -34, -19, -39, -24, -92, -39, -9, 
4, -34, -39, 14, 21, -36, -19, -39, -24, -92, -39, -9, 
4, -34, -39, 14, 21, -36, -19, -39, -24, -87, -34, -9, 
9, -29, -39, 9, 24, -34, -24, -39, -29, -87, -29, -9, 
9, -29, -39, 9, 24, -34, -24, -39, -24, -82, -19, 0, 
9, -29, -39, 9, 24, -34, -24, -34, -24, -82, -19, 4, 
9, -34, -43, 12, 26, -39, -19, -29, -19, -78, -9, 14, 
9, -34, -43, 12, 26, -39, -19, -29, -19, -78, 0, 14, 
9, -34, -43, 12, 26, -39, -19, -29, -19, -78, 0, 14, 
4, -34, -39, 14, 21, -36, -19, -34, -19, -78, 0, 14, 
4, -34, -39, 14, 21, -36, -19, -34, -24, -78, -9, 14, 
4, -34, -39, 14, 21, -36, -19, -39, -24, -78, 0, 14, 
4, -34, -39, 14, 21, -36, -19, -39, -19, -73, 0, 14, 
4, -34, -39, 14, 21, -36, -19, -39, -19, -73, 0, 9, 
4, -34, -39, 14, 21, -36, -24, -39, -19, -78, -9, 9, 
4, -34, -39, 14, 21, -36, -19, -34, -19, -78, -9, 4, 
4, -34, -39, 14, 21, -36, -19, -34, -19, -78, -9, 4, 
4, -39, -43, 17, 24, -41, -19, -34, -24, -78, -14, 4, 
4, -39, -43, 17, 24, -41, -24, -34, -24, -78, -14, 4, 
4, -39, -43, 17, 24, -41, -24, -34, -24, -78, -14, 4, 
4, -39, -43, 17, 24, -41, -24, -34, -29, -78, -14, 4, 
4, -39, -43, 17, 24, -41, -24, -39, -29, -78, -14, 4, 
9, -34, -43, 12, 26, -39, -29, -39, -29, -78, -14, 9, 
9, -29, -39, 9, 24, -34, -34, -43, -34, -78, -14, 9, 
9, -19, -29, 4, 19, -24, -34, -43, -29, -78, -14, 9, 
4, -19, -24, 7, 14, -21, -34, -43, -29, -78, -14, 9, 
4, -19, -24, 7, 14, -21, -34, -43, -29, -78, -14, 9, 
4, -19, -24, 7, 14, -21, -34, -43, -34, -78, -14, 4, 
4, -19, -24, 7, 14, -21, -34, -43, -34, -78, -14, 4, 
0, -19, -19, 9, 9, -19, -34, -43, -39, -78, -14, 4, 
0, -19, -19, 9, 9, -19, -34, -48, -39, -78, -14, 4, 
4, -19, -24, 7, 14, -21, -34, -48, -39, -78, -14, 4, 
4, -19, -24, 7, 14, -21, -34, -48, -39, -82, -14, 4, 
4, -19, -24, 7, 14, -21, -34, -48, -34, -82, -19, 4, 
4, -24, -29, 9, 17, -26, -34, -48, -34, -82, -19, 4, 
4, -29, -34, 12, 19, -31, -29, -43, -29, -82, -19, 9, 
4, -34, -39, 14, 21, -36, -29, -39, -34, -82, -24, 4, 
4, -39, -43, 17, 24, -41, -29, -39, -34, -87, -29, 0, 
4, -39, -43, 17, 24, -41, -29, -39, -34, -82, -29, 4, 
4, -39, -43, 17, 24, -41, -24, -39, -34, -78, -24, 4, 
4, -34, -39, 14, 21, -36, -24, -39, -29, -78, -24, 4, 
4, -29, -34, 12, 19, -31, -24, -39, -29, -78, -24, 4, 
4, -29, -34, 12, 19, -31, -24, -39, -29, -78, -19, 9, 
9, -24, -34, 7, 21, -29, -29, -43, -34, -87, -24, 4, 
9, -19, -29, 4, 19, -24, -34, -39, -34, -87, -24, 9, 
9, -19, -29, 4, 19, -24, -34, -43, -39, -92, -24, 9, 
4, -19, -24, 7, 14, -21, -34, -48, -43, -97, -29, 9, 
4, -14, -19, 4, 12, -17, -39, -43, -39, -97, -24, 14, 
4, -14, -19, 4, 12, -17, -39, -43, -34, -92, -24, 19, 
4, -14, -19, 4, 12, -17, -39, -48, -39, -87, -19, 19, 
0, -14, -14, 7, 7, -14, -34, -48, -39, -87, -19, 19, 
4, -14, -19, 4, 12, -17, -34, -48, -34, -82, -14, 24, 
4, -14, -19, 4, 12, -17, -29, -48, -34, -78, -9, 24, 
0, -19, -19, 9, 9, -19, -29, -43, -34, -78, -9, 24, 
0, -19, -19, 9, 9, -19, -24, -43, -34, -82, -9, 24, 
4, -19, -24, 7, 14, -21, -19, -39, -34, -82, -14, 24, 
4, -14, -19, 4, 12, -17, -14, -34, -29, -78, -9, 24, 
9, -14, -24, 2, 17, -19, -19, -39, -29, -82, -14, 19, 
9, -14, -24, 2, 17, -19, -14, -34, -24, -78, -14, 19, 
14, -9, -24, -2, 19, -17, -14, -34, -19, -73, -14, 19, 
14, -9, -24, -2, 19, -17, -9, -34, -14, -63, -9, 19, 
19, -9, -29, -4, 24, -19, -14, -34, -9, -58, -14, 14, 
19, -9, -29, -4, 24, -19, -14, -34, -9, -53, -9, 14, 
19, -9, -29, -4, 24, -19, -9, -34, 0, -48, 0, 19, 
19, 0, -19, -9, 19, -9, 0, -29, 14, -34, 9, 24, 
24, 9, -14, -17, 19, -2, 0, -34, 19, -29, 19, 29, 
24, 14, -9, -19, 17, 2, 9, -29, 24, -24, 29, 39, 
29, 19, -9, -24, 19, 4, 9, -34, 29, -24, 34, 39, 
34, 29, -4, -31, 19, 12, 9, -39, 34, -24, 39, 43, 
43, 34, -9, -39, 26, 12, 14, -39, 34, -24, 39, 43, 
43, 34, -9, -39, 26, 12, 19, -34, 34, -24, 39, 43, 
48, 39, -9, -43, 29, 14, 19, -39, 34, -34, 29, 39, 
53, 39, -14, -46, 34, 12, 24, -29, 43, -29, 34, 39, 
53, 39, -14, -46, 34, 12, 29, -29, 48, -24, 34, 43, 
53, 39, -14, -46, 34, 12, 29, -29, 48, -24, 34, 43, 
53, 43, -9, -48, 31, 17, 29, -24, 53, -19, 39, 48, 
58, 48, -9, -53, 34, 19, 24, -29, 53, -14, 43, 53, 
58, 58, 0, -58, 29, 29, 9, -34, 53, 0, 48, 58, 
63, 68, 4, -65, 29, 36, 0, -39, 53, 4, 53, 63, 
68, 87, 19, -78, 24, 53, -14, -43, 58, 14, 68, 78, 
78, 107, 29, -92, 24, 68, -24, -48, 63, 19, 73, 87, 
82, 122, 39, -102, 21, 80, -39, -58, 63, 19, 78, 87, 
87, 131, 43, -109, 21, 87, -53, -58, 68, 24, 82, 97, 
92, 141, 48, -117, 21, 95, -58, -63, 68, 24, 82, 97, 
97, 146, 48, -122, 24, 97, -68, -63, 68, 19, 78, 102, 
97, 146, 48, -122, 24, 97, -78, -63, 58, 14, 73, 97, 
97, 136, 39, -117, 29, 87, -87, -68, 48, 4, 63, 87, 
92, 126, 34, -109, 29, 80, -92, -68, 39, 0, 58, 87, 
92, 122, 29, -107, 31, 75, -92, -68, 29, -14, 53, 82, 
87, 107, 19, -97, 34, 63, -97, -68, 14, -24, 48, 82, 
82, 97, 14, -90, 34, 56, -102, -68, 4, -29, 43, 78, 
82, 92, 9, -87, 36, 51, -112, -78, -14, -39, 39, 73, 
78, 87, 9, -82, 34, 48, -112, -78, -24, -43, 39, 73, 
73, 87, 14, -80, 29, 51, -117, -78, -34, -53, 34, 73, 
73, 82, 9, -78, 31, 46, -122, -78, -34, -53, 39, 73, 
68, 78, 9, -73, 29, 43, -122, -82, -43, -58, 34, 68, 
63, 73, 9, -68, 26, 41, -117, -78, -43, -68, 29, 68, 
58, 68, 9, -63, 24, 39, -107, -78, -43, -68, 24, 63, 
53, 53, 0, -53, 26, 26, -102, -73, -48, -73, 19, 58, 
43, 43, 0, -43, 21, 21, -97, -73, -48, -82, 9, 53, 
39, 34, -4, -36, 21, 14, -87, -68, -48, -87, 4, 43, 
34, 24, -9, -29, 21, 7, -78, -63, -48, -82, 0, 43, 
29, 19, -9, -24, 19, 4, -73, -58, -48, -82, 0, 43, 
24, 14, -9, -19, 17, 2, -68, -58, -48, -82, 0, 39, 
14, 4, -9, -9, 12, -2, -63, -53, -48, -82, 0, 34, 
9, 0, -9, -4, 9, -4, -53, -53, -43, -78, 0, 34, 
4, -9, -14, 2, 9, -12, -53, -53, -48, -78, -9, 29, 
0, -19, -19, 9, 9, -19, -48, -48, -48, -78, -9, 24, 
-9, -24, -14, 17, 2, -19, -43, -48, -43, -78, -9, 24, 
0, -29, -29, 14, 14, -29, -43, -43, -43, -78, -9, 19, 
0, -34, -34, 17, 17, -34, -39, -43, -43, -82, -14, 19, 
4, -39, -43, 17, 24, -41, -43, -43, -48, -92, -24, 9, 
4, -43, -48, 19, 26, -46, -39, -39, -53, -97, -29, 9, 
4, -48, -53, 21, 29, -51, -43, -43, -63, -107, -39, 0, 
4, -58, -63, 26, 34, -61, -43, -39, -63, -112, -39, 0, 
4, -63, -68, 29, 36, -65, -43, -39, -68, -117, -48, -9, 
0, -63, -63, 31, 31, -63, -48, -43, -73, -117, -48, -14, 
0, -63, -63, 31, 31, -63, -48, -43, -73, -122, -53, -14, 
-9, -63, -53, 36, 21, -58, -43, -39, -68, -117, -43, -9, 
-9, -63, -53, 36, 21, -58, -48, -39, -68, -112, -39, 0, 
-9, -58, -48, 34, 19, -53, -48, -43, -73, -112, -43, 0, 
-9, -58, -48, 34, 19, -53, -48, -43, -73, -112, -39, 4, 
-9, -53, -43, 31, 17, -48, -48, -39, -68, -112, -39, 4, 
-9, -53, -43, 31, 17, -48, -48, -43, -68, -112, -39, 4, 
-9, -53, -43, 31, 17, -48, -43, -43, -68, -112, -39, 4, 
-9, -53, -43, 31, 17, -48, -43, -43, -68, -107, -43, 0, 
-9, -53, -43, 31, 17, -48, -43, -43, -68, -107, -43, 0, 
-14, -53, -39, 34, 12, -46, -43, -43, -68, -107, -43, 0, 
-14, -53, -39, 34, 12, -46, -43, -43, -68, -112, -43, -9, 
-14, -53, -39, 34, 12, -46, -43, -43, -68, -112, -48, -9, 
-14, -53, -39, 34, 12, -46, -39, -43, -63, -112, -48, -9, 
-14, -53, -39, 34, 12, -46, -39, -43, -58, -112, -48, 0, 
-14, -53, -39, 34, 12, -46, -34, -43, -58, -112, -48, -9, 
-14, -53, -39, 34, 12, -46, -34, -43, -53, -107, -48, -9, 
-14, -58, -43, 36, 14, -51, -29, -39, -43, -102, -43, 0, 
-14, -58, -43, 36, 14, -51, -29, -34, -43, -97, -43, 0, 
-14, -58, -43, 36, 14, -51, -29, -34, -43, -97, -39, 0, 
-14, -53, -39, 34, 12, -46, -34, -39, -48, -97, -39, -9, 
-14, -53, -39, 34, 12, -46, -34, -39, -48, -97, -34, 0, 
-14, -48, -34, 31, 9, -41, -34, -39, -48, -92, -34, 0, 
-14, -43, -29, 29, 7, -36, -34, -39, -48, -87, -29, 0, 
-14, -43, -29, 29, 7, -36, -29, -39, -48, -87, -29, 0, 
-14, -43, -29, 29, 7, -36, -29, -39, -43, -87, -29, 0, 
-9, -43, -34, 26, 12, -39, -34, -43, -48, -92, -34, -9, 
-9, -43, -34, 26, 12, -39, -34, -43, -48, -97, -34, -9, 
-9, -48, -39, 29, 14, -43, -29, -39, -43, -92, -29, 0, 
-9, -48, -39, 29, 14, -43, -29, -39, -48, -97, -34, -9, 
-14, -53, -39, 34, 12, -46, -29, -39, -48, -97, -39, -14, 
-14, -63, -48, 39, 17, -56, -19, -29, -43, -97, -48, -19, 
-14, -73, -58, 43, 21, -65, -9, -19, -43, -97, -48, -24, 
-14, -82, -68, 48, 26, -75, 0, -9, -39, -97, -58, -29, 
0, -92, -92, 46, 46, -92, 4, 4, -34, -97, -63, -39, 
4, -97, -102, 46, 53, -100, 4, 9, -24, -87, -58, -43, 
14, -97, -112, 41, 63, -104, 4, 14, 0, -68, -43, -39, 
24, -92, -117, 34, 70, -104, -14, 9, 19, -39, -19, -29, 
43, -78, -122, 17, 82, -100, -43, -9, 39, 0, 14, -24, 
68, -53, -122, -7, 95, -87, -78, -24, 73, 53, 58, 4, 
97, -14, -112, -41, 104, -63, -117, -53, 112, 112, 117, 34, 
126, 39, -87, -82, 107, -24, -161, -82, 161, 195, 190, 78, 
165, 107, -58, -136, 112, 24, -219, -122, 214, 287, 278, 126, 
214, 190, -24, -202, 119, 82, -283, -180, 248, 375, 370, 185, 
253, 292, 39, -273, 107, 165, -356, -244, 278, 468, 473, 268, 
287, 400, 112, -344, 87, 256, -444, -317, 302, 551, 566, 346, 
317, 512, 195, -414, 61, 353, -527, -385, 307, 619, 653, 424, 
341, 610, 268, -475, 36, 439, -595, -458, 287, 658, 712, 488, 
356, 683, 326, -519, 14, 505, -658, -507, 244, 668, 741, 531, 
366, 717, 351, -541, 7, 534, -692, -536, 161, 634, 732, 546, 
366, 697, 331, -531, 17, 514, -692, -536, 53, 551, 678, 527, 
356, 634, 278, -495, 39, 456, -673, -512, -97, 424, 575, 483, 
336, 541, 204, -439, 65, 373, -649, -488, -273, 258, 458, 424, 
312, 453, 141, -383, 85, 297, -644, -478, -458, 78, 326, 361, 
273, 361, 87, -317, 92, 224, -658, -478, -644, -112, 190, 312, 
219, 287, 68, -253, 75, 178, -697, -497, -824, -307, 73, 273, 
156, 253, 97, -204, 29, 175, -746, -536, -956, -463, -9, 263, 
87, 258, 170, -173, -41, 214, -795, -590, -1039, -566, -53, 278, 
19, 283, 263, -151, -122, 273, -829, -639, -1058, -624, -68, 307, 
-43, 312, 356, -134, -200, 334, -834, -668, -1034, -644, -68, 331, 
-92, 336, 429, -122, -261, 383, -795, -673, -966, -619, -48, 361, 
-122, 366, 488, -122, -305, 427, -741, -668, -868, -556, -24, 375, 
-131, 380, 512, -124, -322, 446, -678, -644, -746, -488, 0, 370, 
-122, 370, 492, -124, -307, 431, -600, -585, -634, -414, 14, 351, 
-107, 336, 444, -114, -275, 390, -522, -512, -522, -346, 14, 317, 
-82, 292, 375, -104, -229, 334, -453, -439, -439, -302, 4, 268, 
-53, 239, 292, -92, -173, 265, -380, -361, -356, -258, 0, 219, 
-34, 175, 209, -70, -122, 192, -317, -287, -297, -224, -19, 156, 
-19, 112, 131, -46, -75, 122, -248, -214, -244, -195, -29, 112, 
-9, 63, 73, -26, -41, 68, -190, -161, -209, -185, -48, 73, 
0, 29, 29, -14, -14, 29, -141, -117, -170, -170, -53, 43, 
0, 0, 0, 0, 0, 0, -97, -82, -131, -151, -53, 29, 
4, -19, -24, 7, 14, -21, -58, -58, -102, -136, -53, 19, 
9, -24, -34, 7, 21, -29, -34, -39, -73, -122, -48, 14, 
14, -19, -34, 2, 24, -26, -19, -34, -48, -107, -43, 14, 
19, -19, -39, 0, 29, -29, -9, -24, -29, -87, -29, 14, 
19, -19, -39, 0, 29, -29, 4, -19, -14, -78, -24, 14, 
24, -19, -43, -2, 34, -31, 9, -19, -9, -68, -19, 14, 
24, -19, -43, -2, 34, -31, 9, -14, -9, -63, -19, 14, 
24, -19, -43, -2, 34, -31, 9, -9, -9, -68, -19, 9, 
24, -24, -48, 0, 36, -36, 14, -9, -9, -73, -24, 9, 
24, -29, -53, 2, 39, -41, 19, -9, -9, -78, -29, 4, 
24, -34, -58, 4, 41, -46, 24, 4, 4, -78, -29, 4, 
29, -34, -63, 2, 46, -48, 24, 4, 0, -82, -39, 0, 
29, -34, -63, 2, 46, -48, 24, 4, 9, -78, -39, 0, 
34, -34, -68, 0, 51, -51, 24, 9, 9, -73, -39, 0, 
34, -34, -68, 0, 51, -51, 24, 9, 14, -68, -34, 0, 
34, -29, -63, -2, 48, -46, 29, 14, 19, -63, -29, 4, 
39, -29, -68, -4, 53, -48, 24, 14, 14, -63, -29, 0, 
39, -29, -68, -4, 53, -48, 29, 14, 14, -63, -29, 0, 
34, -34, -68, 0, 51, -51, 34, 19, 19, -58, -19, 4, 
39, -34, -73, -2, 56, -53, 34, 19, 19, -58, -19, 0, 
39, -34, -73, -2, 56, -53, 34, 24, 24, -53, -19, 0, 
39, -39, -78, 0, 58, -58, 34, 24, 24, -53, -19, 0, 
39, -39, -78, 0, 58, -58, 34, 24, 24, -48, -19, -9, 
43, -39, -82, -2, 63, -61, 34, 24, 24, -53, -19, -9, 
43, -39, -82, -2, 63, -61, 34, 29, 24, -53, -24, -9, 
43, -39, -82, -2, 63, -61, 34, 29, 29, -58, -29, -9, 
43, -39, -82, -2, 63, -61, 39, 34, 29, -58, -29, -9, 
43, -39, -82, -2, 63, -61, 39, 34, 34, -58, -29, -9, 
43, -39, -82, -2, 63, -61, 39, 34, 34, -53, -29, -9, 
48, -39, -87, -4, 68, -63, 34, 29, 29, -48, -29, -9, 
48, -39, -87, -4, 68, -63, 34, 34, 34, -43, -24, -9, 
48, -39, -87, -4, 68, -63, 39, 34, 34, -39, -19, 0, 
48, -34, -82, -7, 65, -58, 39, 34, 34, -39, -19, 0, 
48, -34, -82, -7, 65, -58, 39, 34, 39, -39, -14, 0, 
53, -34, -87, -9, 70, -61, 39, 39, 39, -39, -14, 0, 
53, -34, -87, -9, 70, -61, 43, 39, 43, -39, -14, -9, 
53, -39, -92, -7, 73, -65, 43, 39, 43, -39, -19, -9, 
53, -34, -87, -9, 70, -61, 39, 43, 48, -39, -19, -9, 
53, -34, -87, -9, 70, -61, 39, 43, 48, -39, -14, -9, 
58, -34, -92, -12, 75, -63, 34, 39, 43, -43, -19, -14, 
58, -34, -92, -12, 75, -63, 39, 43, 43, -43, -19, -9, 
63, -29, -92, -17, 78, -61, 39, 48, 43, -43, -19, -9, 
63, -29, -92, -17, 78, -61, 43, 48, 48, -43, -19, 0, 
63, -29, -92, -17, 78, -61, 43, 53, 53, -39, -19, 0, 
68, -24, -92, -21, 80, -58, 43, 53, 53, -39, -19, -9, 
68, -24, -92, -21, 80, -58, 43, 53, 63, -34, -14, -9, 
73, -24, -97, -24, 85, -61, 43, 53, 63, -29, -14, -9, 
73, -24, -97, -24, 85, -61, 43, 53, 68, -29, -14, -9, 
78, -24, -102, -26, 90, -63, 39, 53, 63, -29, -19, -14, 
82, -19, -102, -31, 92, -61, 43, 53, 63, -34, -19, -14, 
82, -19, -102, -31, 92, -61, 43, 58, 68, -34, -24, -14, 
82, -19, -102, -31, 92, -61, 48, 63, 68, -34, -29, -14, 
82, -19, -102, -31, 92, -61, 53, 68, 73, -34, -29, -14, 
87, -19, -107, -34, 97, -63, 53, 68, 73, -34, -29, -19, 
92, -19, -112, -36, 102, -65, 53, 73, 78, -29, -29, -19, 
92, -19, -112, -36, 102, -65, 53, 78, 82, -24, -24, -14, 
97, -19, -117, -39, 107, -68, 58, 82, 87, -19, -24, -14, 
97, -19, -117, -39, 107, -68, 58, 87, 87, -19, -19, -9, 
102, -19, -122, -41, 112, -70, 53, 87, 87, -19, -19, -9, 
107, -19, -126, -43, 117, -73, 58, 92, 92, -14, -14, -9, 
107, -19, -126, -43, 117, -73, 58, 97, 102, -9, -9, 0, 
112, -19, -131, -46, 122, -75, 63, 102, 107, 0, 0, 0, 
112, -19, -131, -46, 122, -75, 63, 107, 112, 9, 4, 4, 
117, -14, -131, -51, 124, -73, 68, 107, 117, 9, 0, 0, 
122, -14, -136, -53, 129, -75, 73, 117, 122, 14, 4, 0, 
126, -9, -136, -58, 131, -73, 73, 117, 122, 9, 0, 0, 
131, -9, -141, -61, 136, -75, 78, 126, 122, 14, 0, 0, 
136, -9, -146, -63, 141, -78, 78, 126, 122, 14, 0, -9, 
141, -9, -151, -65, 146, -80, 82, 136, 131, 19, 4, -9, 
141, 0, -141, -70, 141, -70, 87, 141, 136, 29, 4, -9, 
146, 0, -146, -73, 146, -73, 87, 141, 141, 29, 4, -14, 
146, 0, -146, -73, 146, -73, 87, 146, 146, 34, 9, -9, 
156, 0, -156, -78, 156, -78, 92, 156, 156, 43, 9, -9, 
161, 4, -156, -82, 158, -75, 92, 156, 161, 43, 9, -14, 
165, 4, -161, -85, 163, -78, 102, 165, 170, 43, 9, -9, 
165, 9, -156, -87, 161, -73, 102, 165, 170, 43, 4, -14, 
175, 9, -165, -92, 170, -78, 107, 175, 180, 43, 9, -14, 
180, 9, -170, -95, 175, -80, 107, 180, 180, 43, 4, -19, 
180, 9, -170, -95, 175, -80, 112, 185, 190, 48, 4, -19, 
185, 9, -175, -97, 180, -82, 117, 190, 195, 48, 4, -19, 
190, 9, -180, -100, 185, -85, 122, 195, 204, 53, 4, -19, 
190, 9, -180, -100, 185, -85, 122, 204, 209, 53, 4, -19, 
195, 14, -180, -104, 187, -82, 117, 204, 204, 48, 4, -19, 
204, 14, -190, -109, 197, -87, 122, 209, 209, 48, 4, -19, 
209, 14, -195, -112, 202, -90, 117, 209, 204, 43, 0, -24, 
209, 14, -195, -112, 202, -90, 117, 209, 209, 43, 0, -24, 
214, 19, -195, -117, 204, -87, 117, 214, 209, 48, 0, -19, 
214, 19, -195, -117, 204, -87, 117, 214, 209, 48, 4, -19, 
219, 24, -195, -122, 207, -85, 112, 209, 204, 43, 0, -19, 
219, 24, -195, -122, 207, -85, 107, 209, 204, 43, 0, -19, 
224, 29, -195, -126, 209, -82, 102, 204, 195, 34, -9, -19, 
224, 29, -195, -126, 209, -82, 102, 204, 190, 29, -14, -19, 
224, 29, -195, -126, 209, -82, 102, 204, 185, 24, -19, -24, 
224, 24, -200, -124, 212, -87, 102, 209, 185, 24, -19, -19, 
224, 24, -200, -124, 212, -87, 102, 204, 180, 19, -24, -19, 
224, 24, -200, -124, 212, -87, 97, 204, 175, 14, -29, -19, 
224, 24, -200, -124, 212, -87, 92, 195, 165, 9, -29, -24, 
224, 24, -200, -124, 212, -87, 82, 185, 161, 4, -34, -19, 
224, 24, -200, -124, 212, -87, 78, 185, 156, 0, -34, -19, 
224, 24, -200, -124, 212, -87, 73, 175, 146, -9, -39, -19, 
219, 24, -195, -122, 207, -85, 68, 170, 141, -19, -39, -19, 
214, 24, -190, -119, 202, -82, 58, 161, 131, -24, -43, -19, 
214, 24, -190, -119, 202, -82, 53, 151, 126, -24, -43, -19, 
209, 24, -185, -117, 197, -80, 48, 146, 126, -19, -34, -14, 
209, 29, -180, -119, 195, -75, 34, 126, 117, -29, -39, -14, 
204, 29, -175, -117, 190, -73, 29, 117, 112, -29, -34, -9, 
195, 29, -165, -112, 180, -68, 19, 107, 102, -29, -34, -9, 
190, 29, -161, -109, 175, -65, 14, 97, 92, -34, -29, 0, 
185, 34, -151, -109, 168, -58, 4, 87, 82, -39, -29, 0, 
180, 34, -146, -107, 163, -56, 4, 82, 73, -43, -24, 9, 
175, 34, -141, -104, 158, -53, -9, 68, 63, -48, -24, 9, 
170, 34, -136, -102, 153, -51, -19, 58, 58, -53, -24, 14, 
165, 39, -126, -102, 146, -43, -29, 48, 53, -53, -24, 14, 
161, 39, -122, -100, 141, -41, -29, 39, 48, -48, -14, 24, 
151, 39, -112, -95, 131, -36, -39, 29, 43, -53, -14, 24, 
141, 43, -97, -92, 119, -26, -43, 24, 43, -53, -9, 29, 
136, 43, -92, -90, 114, -24, -48, 14, 34, -53, -14, 29, 
126, 43, -82, -85, 104, -19, -48, 9, 34, -53, -9, 29, 
117, 39, -78, -78, 97, -19, -43, 4, 29, -48, 0, 29, 
112, 39, -73, -75, 92, -17, -48, -9, 24, -53, 0, 24, 
102, 34, -68, -68, 85, -17, -43, -14, 24, -53, 0, 29, 
97, 29, -68, -63, 82, -19, -43, -14, 24, -48, 0, 29, 
92, 24, -68, -58, 80, -21, -48, -24, 14, -53, -9, 24, 
82, 24, -58, -53, 70, -17, -48, -29, 14, -58, -9, 29, 
78, 19, -58, -48, 68, -19, -48, -29, 14, -58, -9, 29, 
73, 19, -53, -46, 63, -17, -48, -34, 9, -63, -14, 24, 
68, 14, -53, -41, 61, -19, -43, -34, 9, -63, -14, 24, 
68, 14, -53, -41, 61, -19, -48, -34, 4, -68, -14, 24, 
63, 9, -53, -36, 58, -21, -48, -39, 0, -68, -14, 19, 
58, 9, -48, -34, 53, -19, -48, -39, 4, -68, -9, 19, 
53, 4, -48, -29, 51, -21, -48, -43, 0, -68, -14, 19, 
48, 4, -43, -26, 46, -19, -48, -43, -9, -68, -9, 19, 
43, 0, -43, -21, 43, -21, -48, -48, -14, -73, -14, 19, 
39, 0, -39, -19, 39, -19, -48, -48, -14, -73, -14, 24, 
39, -9, -48, -14, 43, -29, -48, -48, -14, -78, -19, 19, 
34, 0, -34, -17, 34, -17, -48, -53, -14, -78, -19, 19, 
34, 0, -34, -17, 34, -17, -48, -53, -14, -78, -19, 19, 
34, 0, -34, -17, 34, -17, -48, -53, -19, -78, -19, 14, 
34, 0, -34, -17, 34, -17, -48, -58, -19, -78, -19, 14, 
34, 0, -34, -17, 34, -17, -53, -58, -19, -78, -19, 9, 
29, 0, -29, -14, 29, -14, -53, -58, -24, -78, -19, 9, 
29, -9, -39, -9, 34, -24, -48, -58, -19, -78, -19, 14, 
29, -9, -39, -9, 34, -24, -48, -58, -24, -82, -19, 9, 
24, -14, -39, -4, 31, -26, -48, -58, -24, -87, -24, 9, 
24, -19, -43, -2, 34, -31, -39, -53, -19, -82, -19, 14, 
24, -19, -43, -2, 34, -31, -39, -58, -19, -78, -19, 14, 
24, -24, -48, 0, 36, -36, -39, -58, -24, -78, -19, 14, 
19, -24, -43, 2, 31, -34, -43, -58, -24, -78, -24, 14, 
19, -24, -43, 2, 31, -34, -43, -58, -29, -78, -24, 14, 
19, -19, -39, 0, 29, -29, -43, -58, -29, -78, -24, 14, 
19, -19, -39, 0, 29, -29, -39, -58, -29, -78, -24, 14, 
14, -24, -39, 4, 26, -31, -34, -58, -24, -73, -24, 19, 
14, -24, -39, 4, 26, -31, -34, -58, -24, -73, -24, 14, 
14, -24, -39, 4, 26, -31, -34, -58, -19, -73, -19, 14, 
14, -24, -39, 4, 26, -31, -34, -58, -19, -73, -19, 14, 
14, -24, -39, 4, 26, -31, -34, -63, -19, -73, -19, 14, 
14, -19, -34, 2, 24, -26, -39, -63, -29, -78, -24, 9, 
19, -19, -39, 0, 29, -29, -39, -63, -29, -82, -24, 9, 
19, -19, -39, 0, 29, -29, -39, -63, -34, -87, -24, 9, 
19, -19, -39, 0, 29, -29, -39, -63, -34, -92, -24, 9, 
19, -19, -39, 0, 29, -29, -39, -63, -34, -92, -29, 9, 
19, -19, -39, 0, 29, -29, -39, -58, -34, -92, -29, 4, 
19, -19, -39, 0, 29, -29, -39, -58, -34, -87, -24, 4, 
19, -19, -39, 0, 29, -29, -39, -58, -29, -82, -24, 9, 
19, -19, -39, 0, 29, -29, -39, -58, -29, -82, -24, 9, 
19, -19, -39, 0, 29, -29, -39, -58, -24, -78, -19, 9, 
24, -19, -43, -2, 34, -31, -34, -58, -24, -78, -19, 9, 
24, -14, -39, -4, 31, -26, -39, -63, -24, -82, -24, 4, 
19, -14, -34, -2, 26, -24, -34, -53, -19, -78, -19, 9, 
19, -14, -34, -2, 26, -24, -34, -53, -19, -78, -19, 14, 
19, -14, -34, -2, 26, -24, -34, -58, -19, -78, -19, 14, 
19, -19, -39, 0, 29, -29, -34, -58, -14, -73, -19, 14, 
19, -19, -39, 0, 29, -29, -39, -58, -19, -73, -14, 19, 
14, -19, -34, 2, 24, -26, -39, -58, -19, -73, -19, 19, 
14, -19, -34, 2, 24, -26, -39, -58, -19, -73, -19, 19, 
14, -19, -34, 2, 24, -26, -39, -58, -19, -73, -19, 19, 
19, -19, -39, 0, 29, -29, -34, -53, -14, -73, -19, 19, 
19, -14, -34, -2, 26, -24, -34, -53, -14, -73, -19, 19, 
19, -14, -34, -2, 26, -24, -34, -53, -14, -73, -19, 14, 
19, -14, -34, -2, 26, -24, -34, -53, -14, -68, -19, 14, 
24, -14, -39, -4, 31, -26, -39, -58, -19, -73, -24, 9, 
24, -9, -34, -7, 29, -21, -39, -53, -19, -73, -19, 9, 
24, -14, -39, -4, 31, -26, -39, -53, -19, -73, -19, 9, 
29, -14, -43, -7, 36, -29, -39, -53, -19, -73, -19, 9, 
29, -14, -43, -7, 36, -29, -39, -53, -19, -73, -19, 9, 
24, -14, -39, -4, 31, -26, -34, -53, -19, -68, -14, 14, 
24, -14, -39, -4, 31, -26, -34, -58, -19, -68, -14, 9, 
