I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -53, -24, 41, -2, -39, 34, 29, -4, -29, -29, -39, 
-29, -53, -24, 41, -2, -39, 29, 34, -4, -24, -29, -34, 
-29, -48, -19, 39, -4, -34, 29, 39, -4, -19, -29, -34, 
-29, -48, -19, 39, -4, -34, 29, 34, -4, -14, -29, -34, 
-29, -48, -19, 39, -4, -34, 29, 34, -4, -9, -29, -29, 
-24, -43, -19, 34, -2, -31, 29, 34, 4, -9, -19, -24, 
-24, -39, -14, 31, -4, -26, 24, 34, 9, -4, -14, -19, 
-24, -34, -9, 29, -7, -21, 24, 29, 9, 0, -14, -19, 
-24, -34, -9, 29, -7, -21, 19, 24, 9, 0, -14, -19, 
-24, -34, -9, 29, -7, -21, 19, 24, 14, 0, -14, -19, 
-24, -34, -9, 29, -7, -21, 19, 19, 19, 4, -14, -19, 
-24, -34, -9, 29, -7, -21, 19, 19, 19, 4, -14, -19, 
-24, -34, -9, 29, -7, -21, 14, 19, 19, 4, -14, -19, 
-24, -34, -9, 29, -7, -21, 14, 19, 14, 4, -9, -19, 
-24, -34, -9, 29, -7, -21, 14, 24, 14, 4, -9, -19, 
-19, -34, -14, 26, -2, -24, 9, 24, 14, 4, -9, -19, 
-19, -34, -14, 26, -2, -24, 4, 19, 14, 4, -4, -19, 
-19, -34, -14, 26, -2, -24, 4, 19, 9, 4, -4, -19, 
-19, -34, -14, 26, -2, -24, 0, 19, 4, 0, -4, -19, 
-19, -34, -14, 26, -2, -24, 4, 19, 4, 0, -4, -19, 
-19, -34, -14, 26, -2, -24, 9, 14, 4, 0, -9, -19, 
-19, -34, -14, 26, -2, -24, 9, 9, 0, 0, -9, -19, 
-19, -39, -19, 29, 0, -29, 4, 4, 0, 0, -9, -24, 
-19, -43, -24, 31, 2, -34, 4, 4, 0, 0, -14, -24, 
-19, -43, -24, 31, 2, -34, 4, 4, 0, -4, -14, -24, 
-19, -43, -24, 31, 2, -34, 4, 4, 0, -4, -14, -24, 
-24, -43, -19, 34, -2, -31, 4, 4, 0, -4, -14, -24, 
-24, -43, -19, 34, -2, -31, 4, 4, 0, -9, -19, -24, 
-24, -48, -24, 36, 0, -36, 9, 4, -4, -9, -19, -29, 
-24, -48, -24, 36, 0, -36, 9, 4, -4, -4, -19, -29, 
-24, -53, -29, 39, 2, -41, 9, 4, -4, -4, -19, -29, 
-24, -53, -29, 39, 2, -41, 0, 0, -4, -4, -24, -29, 
-24, -53, -29, 39, 2, -41, -4, -9, -9, -9, -24, -29, 
-24, -53, -29, 39, 2, -41, -4, -9, -9, -9, -24, -29, 
-24, -53, -29, 39, 2, -41, -4, -4, -9, -9, -24, -29, 
-24, -53, -29, 39, 2, -41, 0, -4, -14, -9, -24, -24, 
-24, -53, -29, 39, 2, -41, 0, -4, -14, -9, -24, -24, 
-24, -58, -34, 41, 4, -46, 0, -4, -14, -19, -29, -24, 
-29, -63, -34, 46, 2, -48, 0, -9, -14, -19, -29, -24, 
-29, -63, -34, 46, 2, -48, 0, -9, -14, -24, -29, -29, 
-29, -63, -34, 46, 2, -48, 0, -9, -14, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, 0, -9, -14, -29, -24, -24, 
-29, -53, -24, 41, -2, -39, 0, -9, -19, -29, -24, -24, 
-29, -58, -29, 43, 0, -43, 0, -9, -19, -29, -24, -29, 
-29, -58, -29, 43, 0, -43, 0, -9, -19, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, -4, -9, -19, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, -4, -9, -24, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, 4, -14, -24, -29, -29, -34, 
-29, -58, -29, 43, 0, -43, 9, -14, -24, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, 9, -14, -24, -24, -29, -39, 
-29, -58, -29, 43, 0, -43, 4, -14, -24, -24, -34, -39, 
-29, -63, -34, 46, 2, -48, 4, -9, -24, -24, -34, -39, 
-29, -68, -39, 48, 4, -53, 4, -4, -24, -24, -29, -34, 
-29, -68, -39, 48, 4, -53, 4, -4, -24, -24, -29, -34, 
-34, -68, -34, 51, 0, -51, 4, -4, -24, -24, -29, -29, 
-29, -63, -34, 46, 2, -48, 4, -4, -24, -24, -34, -29, 
-24, -58, -34, 41, 4, -46, 4, -4, -24, -24, -34, -29, 
-24, -58, -34, 41, 4, -46, 9, -4, -24, -29, -34, -34, 
-24, -58, -34, 41, 4, -46, 9, -4, -24, -29, -34, -34, 
-29, -58, -29, 43, 0, -43, 4, -9, -24, -29, -34, -34, 
-34, -63, -29, 48, -2, -46, 4, -14, -24, -29, -34, -34, 
-34, -63, -29, 48, -2, -46, 4, -14, -24, -29, -34, -34, 
-29, -58, -29, 43, 0, -43, 4, -14, -24, -34, -34, -34, 
-29, -63, -34, 46, 2, -48, 9, -14, -29, -34, -29, -34, 
-29, -63, -34, 46, 2, -48, 9, -14, -29, -29, -29, -29, 
-29, -68, -39, 48, 4, -53, 9, -14, -24, -29, -34, -29, 
-29, -68, -39, 48, 4, -53, 4, -14, -24, -34, -39, -29, 
-29, -63, -34, 46, 2, -48, 4, -14, -24, -34, -39, -29, 
-29, -63, -34, 46, 2, -48, 9, -14, -24, -29, -39, -29, 
-29, -63, -34, 46, 2, -48, 9, -14, -24, -29, -34, -39, 
-29, -63, -34, 46, 2, -48, 9, -9, -24, -29, -34, -48, 
-29, -63, -34, 46, 2, -48, 14, -4, -29, -29, -39, -39, 
-29, -63, -34, 46, 2, -48, 14, -4, -34, -29, -43, -39, 
-29, -58, -29, 43, 0, -43, 9, -4, -29, -34, -34, -39, 
-29, -58, -29, 43, 0, -43, 4, -4, -24, -39, -34, -43, 
-29, -58, -29, 43, 0, -43, 4, -9, -19, -34, -29, -39, 
-24, -58, -34, 41, 4, -46, -4, -14, -19, -29, -29, -39, 
-24, -63, -39, 43, 7, -51, 0, -14, -19, -24, -29, -34, 
-29, -68, -39, 48, 4, -53, 0, -14, -24, -24, -34, -34, 
-24, -63, -39, 43, 7, -51, 0, -14, -24, -19, -29, -34, 
-19, -58, -39, 39, 9, -48, 0, -19, -29, -19, -29, -39, 
-19, -63, -43, 41, 12, -53, 0, -19, -29, -19, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -19, -29, -19, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -14, -29, -24, -29, -34, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -34, -29, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -39, -29, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -39, -29, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -39, -29, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -39, -29, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -39, -29, 
-19, -68, -48, 43, 14, -58, 4, -9, -29, -29, -34, -29, 
-19, -68, -48, 43, 14, -58, 9, -9, -29, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, 9, -9, -29, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, 9, -9, -29, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, 4, -9, -29, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -9, -29, -29, -29, -29, 
-19, -63, -43, 41, 12, -53, 0, -9, -24, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -9, -19, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -9, -19, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -9, -19, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 4, -9, -19, -24, -29, -29, 
-19, -58, -39, 39, 9, -48, 9, -9, -19, -19, -29, -29, 
-19, -58, -39, 39, 9, -48, 9, -9, -19, -19, -29, -29, 
-19, -58, -39, 39, 9, -48, 9, -9, -19, -19, -29, -29, 
-19, -58, -39, 39, 9, -48, 14, -9, -14, -14, -24, -29, 
-19, -58, -39, 39, 9, -48, 19, -9, -9, -9, -19, -29, 
-19, -39, -19, 29, 0, -29, 19, -4, -4, -4, -14, -24, 
-19, -19, 0, 19, -9, -9, 19, 0, 0, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, 29, 9, 9, 4, -4, -9, 
0, 4, 4, -2, -2, 4, 39, 24, 19, 14, 0, 0, 
4, 19, 14, -12, -4, 17, 53, 39, 34, 24, 4, 4, 
14, 24, 9, -19, 2, 17, 63, 53, 43, 24, 24, 4, 
14, 24, 9, -19, 2, 17, 63, 63, 48, 34, 24, 9, 
14, 29, 14, -21, 0, 21, 63, 73, 53, 39, 29, 14, 
29, 43, 14, -36, 7, 29, 73, 78, 63, 48, 34, 24, 
39, 68, 29, -53, 4, 48, 73, 82, 73, 63, 48, 34, 
39, 73, 34, -56, 2, 53, 58, 63, 73, 68, 53, 39, 
48, 87, 39, -68, 4, 63, 24, 48, 73, 73, 58, 48, 
63, 92, 29, -78, 17, 61, -9, 24, 73, 73, 58, 48, 
78, 97, 19, -87, 29, 58, -24, 14, 68, 73, 58, 53, 
92, 102, 9, -97, 41, 56, -48, 9, 68, 68, 58, 58, 
97, 102, 4, -100, 46, 53, -53, 9, 58, 63, 58, 58, 
107, 82, -24, -95, 65, 29, -63, 9, 53, 58, 53, 53, 
107, 73, -34, -90, 70, 19, -68, 9, 48, 53, 48, 53, 
97, 63, -34, -80, 65, 14, -58, 9, 48, 53, 48, 48, 
97, 48, -48, -73, 73, 0, -53, 9, 43, 48, 48, 39, 
82, 39, -43, -61, 63, -2, -34, 19, 39, 48, 48, 39, 
58, 34, -24, -46, 41, 4, -14, 24, 39, 43, 48, 39, 
43, 19, -24, -31, 34, -2, -9, 24, 34, 34, 34, 24, 
34, 0, -34, -17, 34, -17, -9, 9, 24, 19, 24, 14, 
14, -9, -24, -2, 19, -17, -14, 4, 14, 9, 9, 0, 
0, -34, -34, 17, 17, -34, -14, -4, -4, -4, -4, -19, 
-4, -53, -48, 29, 21, -51, -14, -4, -14, -14, -19, -34, 
-14, -68, -53, 41, 19, -61, -14, -4, -19, -14, -24, -34, 
-24, -73, -48, 48, 12, -61, -9, -9, -24, -19, -34, -34, 
-29, -78, -48, 53, 9, -63, -9, -9, -29, -19, -43, -34, 
-34, -78, -43, 56, 4, -61, -4, -14, -34, -24, -43, -39, 
-34, -82, -48, 58, 7, -65, 0, -14, -39, -24, -43, -39, 
-34, -82, -48, 58, 7, -65, 4, -14, -39, -29, -43, -43, 
-39, -87, -48, 63, 4, -68, 4, -14, -39, -29, -39, -43, 
-39, -87, -48, 63, 4, -68, 4, -14, -39, -29, -39, -43, 
-39, -92, -53, 65, 7, -73, 9, -14, -39, -24, -39, -43, 
-39, -92, -53, 65, 7, -73, 9, -14, -39, -24, -39, -43, 
-34, -92, -58, 63, 12, -75, 9, -14, -39, -24, -39, -43, 
-34, -92, -58, 63, 12, -75, 4, -19, -39, -34, -39, -43, 
-34, -92, -58, 63, 12, -75, 4, -19, -39, -39, -39, -43, 
-43, -92, -48, 68, 2, -70, 14, -14, -48, -53, -53, -53, 
-48, -92, -43, 70, -2, -68, 29, 24, -4, -24, -39, -58, 
-68, -63, 4, 65, -36, -29, 63, 102, 92, 39, -19, -48, 
-97, -19, 78, 58, -87, 29, 112, 180, 248, 156, 48, 0, 
-126, 29, 156, 48, -141, 92, 165, 292, 453, 341, 175, 68, 
-87, 112, 200, -12, -143, 156, 185, 414, 712, 600, 370, 195, 
63, 165, 102, -114, -19, 134, 126, 473, 922, 858, 614, 351, 
219, 302, 82, -261, 68, 192, 19, 419, 1015, 1029, 814, 527, 
341, 483, 141, -412, 100, 312, -156, 102, 854, 980, 883, 653, 
229, 302, 73, -265, 78, 187, -278, -429, 165, 356, 429, 380, 
-122, -19, 102, 70, -112, 41, -448, -1537, -1083, -732, -370, -87, 
-351, -204, 146, 278, -248, -29, -551, -2108, -1869, -1381, -844, -336, 
-356, -346, 9, 351, -183, -168, -629, -2034, -1790, -1327, -893, -405, 
-346, -507, -161, 427, -92, -334, -678, -1903, -1776, -1342, -941, -512, 
-336, -507, -170, 422, -82, -339, -678, -1634, -1542, -1200, -863, -488, 
-312, -483, -170, 397, -70, -326, -580, -1302, -1259, -1000, -746, -434, 
-234, -390, -156, 312, -39, -273, -444, -990, -927, -766, -575, -366, 
-122, -253, -131, 187, 4, -192, -268, -614, -561, -458, -341, -209, 
-48, -146, -97, 97, 24, -122, -131, -312, -273, -214, -175, -107, 
-24, -112, -87, 68, 31, -100, -53, -126, -126, -112, -97, -63, 
-19, -92, -73, 56, 26, -82, -9, -43, -78, -82, -68, -48, 
-19, -78, -58, 48, 19, -68, 14, -24, -48, -58, -53, -34, 
-24, -68, -43, 46, 9, -56, 19, -19, -29, -39, -39, -34, 
-29, -68, -39, 48, 4, -53, 24, 4, -14, -29, -39, -34, 
-29, -68, -39, 48, 4, -53, 24, 34, -4, -24, -39, -34, 
-24, -68, -43, 46, 9, -56, 34, 39, 4, -19, -34, -34, 
-24, -63, -39, 43, 7, -51, 39, 43, 9, -4, -19, -29, 
-24, -63, -39, 43, 7, -51, 39, 53, 19, 4, -14, -29, 
-24, -68, -43, 46, 9, -56, 39, 63, 19, 4, -9, -29, 
-24, -68, -43, 46, 9, -56, 39, 63, 19, 4, -9, -29, 
-19, -68, -48, 43, 14, -58, 39, 63, 24, 9, -9, -24, 
-19, -63, -43, 41, 12, -53, 39, 68, 29, 14, -4, -24, 
-14, -58, -43, 36, 14, -51, 43, 82, 29, 14, -4, -19, 
-14, -58, -43, 36, 14, -51, 43, 82, 29, 14, -4, -19, 
-14, -58, -43, 36, 14, -51, 43, 82, 34, 14, 0, -19, 
-14, -58, -43, 36, 14, -51, 48, 87, 34, 9, 0, -19, 
-9, -58, -48, 34, 19, -53, 48, 92, 39, 14, 0, -19, 
-9, -63, -53, 36, 21, -58, 48, 92, 39, 19, 0, -19, 
-9, -63, -53, 36, 21, -58, 48, 97, 43, 19, 0, -14, 
-9, -58, -48, 34, 19, -53, 48, 97, 43, 19, 0, -14, 
-9, -53, -43, 31, 17, -48, 53, 102, 48, 19, 4, -14, 
0, -48, -48, 24, 24, -48, 53, 102, 53, 24, 9, -14, 
0, -43, -43, 21, 21, -43, 53, 112, 53, 29, 9, -14, 
0, -43, -43, 21, 21, -43, 53, 112, 58, 29, 9, -9, 
0, -39, -39, 19, 19, -39, 53, 112, 63, 34, 14, -9, 
0, -39, -39, 19, 19, -39, 53, 112, 73, 34, 19, -9, 
0, -39, -39, 19, 19, -39, 53, 122, 73, 34, 24, -9, 
-4, -34, -29, 19, 12, -31, 53, 131, 78, 29, 24, -4, 
0, -34, -34, 17, 17, -34, 58, 141, 87, 34, 29, 0, 
0, -19, -19, 9, 9, -19, 58, 151, 92, 43, 34, 4, 
4, -19, -24, 7, 14, -21, 58, 156, 97, 53, 34, 4, 
4, -19, -24, 7, 14, -21, 58, 161, 102, 58, 39, 9, 
4, -19, -24, 7, 14, -21, 63, 170, 112, 63, 39, 9, 
14, -9, -24, -2, 19, -17, 63, 180, 112, 73, 43, 14, 
14, -9, -24, -2, 19, -17, 68, 190, 122, 78, 48, 14, 
19, -4, -24, -7, 21, -14, 78, 200, 126, 78, 53, 19, 
14, 0, -14, -7, 14, -7, 78, 209, 141, 87, 58, 24, 
14, 9, -4, -12, 9, 2, 78, 224, 151, 92, 58, 29, 
19, 19, 0, -19, 9, 9, 87, 239, 161, 102, 68, 34, 
24, 24, 0, -24, 12, 12, 92, 248, 175, 107, 78, 43, 
24, 24, 0, -24, 12, 12, 92, 258, 185, 122, 82, 48, 
29, 34, 4, -31, 12, 19, 92, 273, 195, 131, 87, 53, 
29, 48, 19, -39, 4, 34, 102, 283, 200, 136, 97, 58, 
34, 58, 24, -46, 4, 41, 107, 307, 219, 156, 102, 63, 
43, 68, 24, -56, 9, 46, 112, 317, 234, 175, 117, 73, 
48, 78, 29, -63, 9, 53, 117, 326, 239, 180, 126, 82, 
53, 97, 43, -75, 4, 70, 117, 336, 248, 190, 136, 92, 
63, 107, 43, -85, 9, 75, 117, 346, 263, 204, 146, 97, 
68, 126, 58, -97, 4, 92, 117, 356, 278, 219, 165, 112, 
82, 136, 53, -109, 14, 95, 117, 361, 292, 229, 180, 122, 
87, 151, 63, -119, 12, 107, 126, 361, 297, 244, 190, 141, 
92, 165, 73, -129, 9, 119, 126, 361, 302, 253, 204, 151, 
97, 185, 87, -141, 4, 136, 122, 366, 307, 258, 209, 161, 
102, 200, 97, -151, 2, 148, 117, 356, 307, 268, 219, 170, 
112, 209, 97, -161, 7, 153, 107, 346, 307, 268, 229, 180, 
122, 219, 97, -170, 12, 158, 97, 331, 307, 268, 234, 185, 
131, 229, 97, -180, 17, 163, 87, 307, 302, 268, 239, 195, 
131, 234, 102, -183, 14, 168, 78, 283, 297, 268, 239, 195, 
136, 234, 97, -185, 19, 165, 58, 253, 287, 268, 239, 204, 
146, 244, 97, -195, 24, 170, 43, 224, 268, 263, 239, 209, 
146, 244, 97, -195, 24, 170, 29, 195, 253, 253, 234, 209, 
146, 244, 97, -195, 24, 170, 14, 156, 239, 239, 234, 209, 
141, 244, 102, -192, 19, 173, 4, 122, 224, 219, 229, 209, 
136, 234, 97, -185, 19, 165, -9, 92, 200, 204, 214, 204, 
136, 224, 87, -180, 24, 156, -29, 68, 170, 195, 200, 195, 
141, 219, 78, -180, 31, 148, -39, 43, 146, 170, 185, 180, 
131, 200, 68, -165, 31, 134, -43, 24, 126, 151, 170, 165, 
122, 180, 58, -151, 31, 119, -48, 4, 107, 126, 151, 156, 
117, 161, 43, -139, 36, 102, -53, -4, 92, 117, 131, 136, 
122, 141, 19, -131, 51, 80, -53, -19, 78, 97, 112, 117, 
107, 117, 9, -112, 48, 63, -53, -34, 63, 87, 97, 107, 
92, 102, 9, -97, 41, 56, -48, -39, 48, 78, 82, 92, 
78, 82, 4, -80, 36, 43, -43, -39, 34, 63, 68, 73, 
68, 68, 0, -68, 34, 34, -53, -39, 29, 53, 58, 58, 
58, 58, 0, -58, 29, 29, -48, -39, 19, 39, 43, 43, 
43, 48, 4, -46, 19, 26, -39, -43, 9, 24, 34, 34, 
34, 29, -4, -31, 19, 12, -34, -34, 0, 14, 19, 24, 
24, 19, -4, -21, 14, 7, -34, -29, -4, 0, 4, 14, 
19, 14, -4, -17, 12, 4, -24, -24, -9, 0, 0, 4, 
19, 4, -14, -12, 17, -4, -19, -19, -9, -4, -4, 0, 
9, -9, -19, 0, 14, -14, -9, -9, -19, -9, -9, -14, 
4, -19, -24, 7, 14, -21, -4, -4, -19, -9, -9, -19, 
0, -24, -24, 12, 12, -24, 0, -4, -19, -14, -14, -24, 
-4, -24, -19, 14, 7, -21, 9, 4, -19, -24, -19, -24, 
-9, -24, -14, 17, 2, -19, 9, 4, -19, -24, -24, -24, 
-14, -29, -14, 21, 0, -21, 14, 9, -19, -19, -34, -29, 
-14, -34, -19, 24, 2, -26, 14, 14, -19, -19, -34, -29, 
-14, -39, -24, 26, 4, -31, 19, 14, -19, -24, -34, -29, 
-19, -43, -24, 31, 2, -34, 19, 14, -19, -24, -34, -34, 
-19, -43, -24, 31, 2, -34, 19, 14, -19, -24, -34, -34, 
-19, -43, -24, 31, 2, -34, 24, 19, -19, -24, -34, -34, 
-19, -43, -24, 31, 2, -34, 24, 19, -19, -24, -34, -34, 
-19, -43, -24, 31, 2, -34, 24, 19, -19, -24, -29, -34, 
-19, -43, -24, 31, 2, -34, 24, 19, -19, -19, -29, -39, 
-19, -43, -24, 31, 2, -34, 29, 19, -14, -19, -29, -39, 
-19, -43, -24, 31, 2, -34, 29, 19, -14, -19, -29, -34, 
-19, -39, -19, 29, 0, -29, 29, 24, -14, -19, -29, -34, 
-19, -39, -19, 29, 0, -29, 29, 24, -14, -19, -29, -34, 
-19, -39, -19, 29, 0, -29, 29, 24, -14, -19, -29, -29, 
-14, -39, -24, 26, 4, -31, 29, 24, -9, -19, -24, -29, 
-14, -39, -24, 26, 4, -31, 24, 24, -9, -14, -24, -24, 
-14, -34, -19, 24, 2, -26, 24, 19, -9, -9, -24, -19, 
-14, -29, -14, 21, 0, -21, 19, 14, -9, -4, -24, -19, 
-14, -24, -9, 19, -2, -17, 19, 14, -9, 0, -24, -14, 
-14, -24, -9, 19, -2, -17, 19, 9, -9, 4, -19, -9, 
-14, -24, -9, 19, -2, -17, 19, 9, -9, 4, -14, -9, 
-14, -24, -9, 19, -2, -17, 14, 9, -4, 4, -14, -9, 
-14, -24, -9, 19, -2, -17, 14, 4, -4, 4, -9, -9, 
-14, -24, -9, 19, -2, -17, 14, 4, -4, 4, -9, -9, 
-9, -24, -14, 17, 2, -19, 14, 4, -4, 4, -9, -9, 
-9, -24, -14, 17, 2, -19, 9, 0, -4, 4, -4, -9, 
-9, -24, -14, 17, 2, -19, 4, 0, -4, 4, -4, -9, 
-9, -24, -14, 17, 2, -19, 0, 0, -4, 0, -4, -9, 
-9, -24, -14, 17, 2, -19, 0, 0, -4, 0, -4, -9, 
-9, -19, -9, 14, 0, -14, 0, -4, -4, -4, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, -4, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -4, -4, -9, -9, -9, -14, 
-9, -24, -14, 17, 2, -19, -4, -4, -9, -9, -14, -14, 
-4, -24, -19, 14, 7, -21, -4, -4, -9, -14, -14, -14, 
0, -24, -24, 12, 12, -24, -4, -4, -9, -14, -14, -14, 
-4, -24, -19, 14, 7, -21, -4, -4, -9, -14, -9, -14, 
-4, -24, -19, 14, 7, -21, -4, -4, -9, -19, -9, -14, 
-4, -24, -19, 14, 7, -21, 0, -4, -14, -19, -9, -19, 
-4, -19, -14, 12, 4, -17, 0, -4, -14, -19, -9, -19, 
-4, -24, -19, 14, 7, -21, 0, -4, -14, -24, -9, -19, 
-4, -24, -19, 14, 7, -21, -4, -4, -14, -24, -14, -19, 
-4, -24, -19, 14, 7, -21, -4, -14, -19, -29, -19, -19, 
-4, -24, -19, 14, 7, -21, -4, -19, -19, -29, -24, -19, 
-4, -24, -19, 14, 7, -21, -4, -14, -19, -29, -24, -19, 
-4, -24, -19, 14, 7, -21, 0, -14, -24, -29, -24, -19, 
-4, -24, -19, 14, 7, -21, 0, -14, -24, -29, -19, -24, 
-4, -24, -19, 14, 7, -21, 0, -14, -24, -39, -19, -24, 
-9, -24, -14, 17, 2, -19, 0, -19, -24, -39, -19, -24, 
-9, -24, -14, 17, 2, -19, 0, -19, -24, -39, -19, -29, 
-9, -24, -14, 17, 2, -19, 0, -19, -24, -39, -19, -29, 
-9, -24, -14, 17, 2, -19, 0, -19, -24, -39, -14, -24, 
-9, -24, -14, 17, 2, -19, 0, -19, -29, -39, -14, -24, 
-9, -29, -19, 19, 4, -24, 0, -19, -29, -39, -14, -29, 
-9, -29, -19, 19, 4, -24, 0, -14, -29, -39, -19, -29, 
-9, -29, -19, 19, 4, -24, -4, -9, -29, -39, -19, -29, 
-9, -29, -19, 19, 4, -24, -4, -9, -34, -39, -24, -29, 
-9, -29, -19, 19, 4, -24, 0, -14, -34, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, 0, -14, -34, -34, -29, -29, 
-9, -29, -19, 19, 4, -24, 0, -14, -34, -29, -29, -29, 
-9, -34, -24, 21, 7, -29, -4, -14, -34, -34, -34, -29, 
-9, -39, -29, 24, 9, -34, -4, -14, -34, -34, -34, -34, 
-9, -39, -29, 24, 9, -34, -4, -14, -34, -29, -29, -34, 
-9, -39, -29, 24, 9, -34, -4, -14, -34, -24, -29, -34, 
-19, -39, -19, 29, 0, -29, -4, -14, -34, -24, -29, -29, 
-24, -39, -14, 31, -4, -26, -4, -14, -34, -24, -34, -29, 
-24, -39, -14, 31, -4, -26, -9, -14, -34, -24, -34, -29, 
-24, -39, -14, 31, -4, -26, -9, -14, -34, -24, -34, -34, 
-24, -39, -14, 31, -4, -26, -9, -14, -34, -24, -34, -34, 
-24, -39, -14, 31, -4, -26, -14, -14, -34, -29, -34, -34, 
-24, -43, -19, 34, -2, -31, -14, -14, -34, -29, -34, -34, 
-24, -43, -19, 34, -2, -31, -14, -14, -34, -29, -34, -34, 
-19, -39, -19, 29, 0, -29, -14, -14, -34, -39, -34, -34, 
-19, -39, -19, 29, 0, -29, -9, -14, -34, -43, -29, -34, 
-19, -39, -19, 29, 0, -29, -9, -19, -34, -39, -29, -29, 
-19, -43, -24, 31, 2, -34, -4, -19, -34, -34, -29, -29, 
-24, -39, -14, 31, -4, -26, -9, -14, -34, -34, -34, -29, 
-29, -34, -4, 31, -12, -19, -14, -14, -34, -34, -39, -29, 
-29, -34, -4, 31, -12, -19, -9, -19, -34, -29, -39, -29, 
-29, -34, -4, 31, -12, -19, -9, -24, -34, -29, -34, -29, 
-29, -39, -9, 34, -9, -24, -9, -19, -34, -34, -34, -39, 
-29, -43, -14, 36, -7, -29, -4, -14, -34, -34, -34, -39, 
-29, -43, -14, 36, -7, -29, 0, -14, -34, -29, -39, -39, 
-29, -39, -9, 34, -9, -24, 0, -14, -29, -29, -34, -34, 
-29, -39, -9, 34, -9, -24, -4, -14, -34, -34, -39, -39, 
-29, -39, -9, 34, -9, -24, -4, -14, -39, -34, -39, -39, 
-24, -39, -14, 31, -4, -26, -4, -14, -39, -34, -39, -39, 
-24, -34, -9, 29, -7, -21, 0, -14, -43, -29, -39, -39, 
-24, -34, -9, 29, -7, -21, -4, -9, -39, -29, -39, -34, 
-29, -39, -9, 34, -9, -24, -9, -9, -39, -29, -39, -29, 
-29, -39, -9, 34, -9, -24, -9, -9, -39, -29, -39, -29, 
-29, -39, -9, 34, -9, -24, -9, -9, -39, -29, -39, -29, 
-24, -39, -14, 31, -4, -26, -9, -9, -34, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -29, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -29, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -29, -29, -39, -29, 
-24, -39, -14, 31, -4, -26, -9, -9, -29, -29, -39, -29, 
-29, -39, -9, 34, -9, -24, -9, -9, -29, -29, -39, -29, 
-29, -39, -9, 34, -9, -24, -9, -9, -29, -29, -39, -29, 
-29, -39, -9, 34, -9, -24, -9, -9, -29, -29, -39, -29, 
-24, -39, -14, 31, -4, -26, -9, -9, -29, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -29, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -29, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -29, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, -9, -14, -34, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, -9, -19, -39, -29, -39, -29, 
-24, -34, -9, 29, -7, -21, -9, -19, -39, -29, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -29, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -29, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -29, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -29, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -29, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -34, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -39, -39, -29, 
